x1,x2,y
-0.169795,2.255841,1.0
5.915275,2.013666,0.0
1.367398,1.850564,1.0
-1.577878,3.302712,0.0
-0.636058,1.780547,1.0
-2.342965,5.895927,0.0
-0.298402,0.760069,1.0
-1.935974,0.040503,0.0
-0.526463,-4.260626,1.0
-2.536787,3.113546,0.0
0.748499,4.022972,1.0
5.445054,4.509035,0.0
0.698479,3.336144,1.0
-1.114509,3.219995,0.0
2.899628,2.050689,1.0
5.137784,2.371054,0.0
2.593110,-1.608071,1.0
-2.849659,1.888543,0.0
-4.512423,-0.292368,1.0
0.074591,5.829465,0.0
-2.364058,-0.715249,1.0
-1.843648,1.905413,0.0
0.053856,5.157970,1.0
5.608715,5.835011,0.0
4.054987,4.161834,1.0
-0.050441,5.121407,0.0
-1.570330,-4.537708,1.0
-2.385030,0.398707,0.0
4.132708,2.428006,1.0
-2.516187,2.219420,0.0
-4.318663,4.225695,1.0
-1.330789,3.710902,0.0
4.254089,2.480535,1.0
5.674420,5.986849,0.0
-4.053653,-5.746424,1.0
5.367212,4.369071,0.0
-0.051618,-3.541528,1.0
-2.455121,5.387252,0.0
1.091980,4.900700,1.0
-1.934465,0.724105,0.0
-1.933719,-4.021272,1.0
-1.516484,3.229151,0.0
-1.301666,-1.097497,1.0
-1.630967,1.171959,0.0
4.228081,-2.635368,1.0
-0.625172,5.367413,0.0
-5.770843,5.435735,1.0
-2.644011,2.055921,0.0
4.428341,3.134083,1.0
-2.444301,0.319254,0.0
-2.602090,-5.321644,1.0
4.114926,4.777559,0.0
2.865423,3.163420,1.0
5.320911,5.277288,0.0
0.766275,2.779404,1.0
-2.549399,5.123360,0.0
-1.384625,-3.393230,1.0
5.979896,5.052699,0.0
-0.576154,0.581875,1.0
-1.971115,4.731368,0.0
2.401894,0.639370,1.0
5.892174,5.884083,0.0
0.327918,3.316851,1.0
5.654688,2.171614,0.0
-5.362631,2.268072,1.0
5.569830,3.069365,0.0
3.636798,-4.339884,1.0
-2.040791,1.212148,0.0
-0.842567,-1.022599,1.0
-2.813254,1.819533,0.0
3.783378,-0.759187,1.0
-3.663880,5.584086,0.0
5.144644,-5.962513,1.0
-1.543737,2.207595,0.0
4.093827,-3.054261,1.0
-1.906466,2.016509,0.0
0.923985,1.419467,1.0
5.177298,4.427622,0.0
0.097740,-1.284741,1.0
-1.713291,5.354883,0.0
2.652088,5.636282,1.0
-2.765289,2.891622,0.0
4.972011,-3.416360,1.0
-2.974319,4.314101,0.0
0.179603,-5.411467,1.0
-2.523405,1.562601,0.0
-4.737535,-3.752329,1.0
-3.638337,4.237555,0.0
-4.814017,-5.186334,1.0
5.533356,2.554403,0.0
-2.306204,-0.366506,1.0
-3.870948,5.491810,0.0
-0.307980,-4.221992,1.0
-0.225305,5.652004,0.0
-3.544130,1.801422,1.0
-1.851381,2.920079,0.0
1.536595,1.546745,1.0
-2.275472,3.068666,0.0
4.128106,-2.917152,1.0
-2.833611,4.750566,0.0
-4.476902,-3.293321,1.0
5.153748,4.522317,0.0
3.157094,-2.714905,1.0
-1.144677,1.703295,0.0
-3.954362,-4.969120,1.0
-0.911097,2.593239,0.0
-4.861801,-4.283205,1.0
-3.942392,5.109094,0.0
-0.902669,-3.165379,1.0
-2.414183,1.411780,0.0
1.558658,0.362061,1.0
-3.593861,5.987338,0.0
0.368198,-3.688621,1.0
-2.658379,1.311416,0.0
-0.056008,-5.332043,1.0
-1.827054,3.353328,0.0
1.384253,-2.860289,1.0
-0.881831,2.531399,0.0
4.443943,1.346881,1.0
-2.500369,3.148314,0.0
3.668509,0.634830,1.0
-0.989299,5.428790,0.0
5.357798,0.508020,1.0
5.149108,1.527510,0.0
3.729003,-2.638472,1.0
-3.261415,3.695747,0.0
-1.158870,-1.125554,1.0
5.655674,4.453447,0.0
4.159893,3.327123,1.0
-1.036445,5.232136,0.0
-4.989369,-0.328553,1.0
-1.983222,4.993905,0.0
3.118785,1.426820,1.0
-2.292026,1.957723,0.0
4.888371,-5.152618,1.0
5.127802,2.479967,0.0
3.598629,2.158393,1.0
0.103158,5.887705,0.0
-0.686476,-5.597451,1.0
-4.207185,5.920232,0.0
0.674528,-3.210717,1.0
4.884562,4.417629,0.0
0.176134,-3.710655,1.0
-0.978005,4.338294,0.0
3.860221,-5.265413,1.0
4.506231,5.113147,0.0
3.331848,-5.628788,1.0
4.961120,5.775658,0.0
0.963165,-0.087542,1.0
4.677438,3.849197,0.0
-3.106561,0.026079,1.0
-2.711091,2.342641,0.0
-4.449840,-4.468254,1.0
-1.949473,0.602509,0.0
2.729752,2.937651,1.0
5.092835,2.640013,0.0
-4.608612,3.061836,1.0
-1.555117,2.577658,0.0
-0.588281,0.754575,1.0
-1.850798,1.821437,0.0
-4.226849,-0.652678,1.0
-1.563077,1.684600,0.0
4.156770,-1.170095,1.0
5.600114,5.561011,0.0
-4.616382,4.469912,1.0
5.810064,5.874287,0.0
4.297990,-3.686625,1.0
4.942125,2.144538,0.0
-2.034335,-3.066913,1.0
-3.650483,4.169225,0.0
2.328740,-4.858948,1.0
-2.519691,2.775445,0.0
-0.194911,0.136044,1.0
-1.164648,1.877920,0.0
-1.597345,-2.577351,1.0
4.791581,3.049780,0.0
4.544289,-4.128616,1.0
4.977433,4.856644,0.0
4.304388,-4.149681,1.0
-0.610835,5.845242,0.0
-0.020037,-0.765492,1.0
-1.619458,1.880854,0.0
1.035288,0.077653,1.0
-2.890268,2.632202,0.0
-3.827018,-0.692545,1.0
-1.879720,4.774729,0.0
3.739066,-1.510194,1.0
-1.827202,2.107386,0.0
-4.342475,0.018386,1.0
-2.983151,2.091194,0.0
3.389079,-3.754826,1.0
-2.754248,5.677769,0.0
-1.487281,-0.724942,1.0
-2.673823,3.525201,0.0
2.099622,-3.645250,1.0
-3.726078,4.901016,0.0
0.768045,-3.464959,1.0
5.574744,2.362964,0.0
-5.324542,-5.581004,1.0
-1.518610,3.363382,0.0
-1.282643,-5.375349,1.0
-0.943793,3.831939,0.0
4.786295,-4.743506,1.0
-3.593202,5.529065,0.0
3.974558,-3.610699,1.0
-3.139503,2.187691,0.0
-4.961851,-5.829011,1.0
5.874978,5.377922,0.0
-0.515833,-5.611288,1.0
-0.916754,3.059175,0.0
4.663648,-2.073929,1.0
-3.187116,4.073829,0.0
-0.318007,-4.750050,1.0
-2.965088,3.881982,0.0
-5.054719,5.338884,1.0
-1.263931,1.554305,0.0
3.351035,4.851122,1.0
4.814352,2.408265,0.0
5.420976,-5.662385,1.0
-3.230598,4.667582,0.0
2.110144,5.196009,1.0
5.319669,0.841858,0.0
-3.788727,-5.135085,1.0
-1.535245,1.567412,0.0
0.998581,-4.856096,1.0
5.614848,3.376959,0.0
-0.909927,-5.144040,1.0
-1.635574,4.450684,0.0
-4.708618,2.253087,1.0
5.034954,2.235452,0.0
3.566922,-2.735553,1.0
5.282048,2.689708,0.0
-2.156403,-2.657732,1.0
5.913417,4.397570,0.0
4.694264,-3.511813,1.0
4.952451,4.920738,0.0
3.678771,5.100052,1.0
-2.644841,1.077789,0.0
-5.187193,-1.154102,1.0
5.553450,3.416475,0.0
-4.623076,-0.032299,1.0
-2.851576,3.782439,0.0
0.269427,4.258442,1.0
-1.709573,0.601208,0.0
-4.987690,3.902257,1.0
5.010036,2.839049,0.0
1.782778,-0.847205,1.0
5.021035,5.265590,0.0
3.526908,-3.262476,1.0
-3.043637,3.795277,0.0
-3.572248,-2.767557,1.0
-2.336403,1.038255,0.0
-5.882101,-4.476473,1.0
5.828438,4.280179,0.0
-0.072748,1.331802,1.0
4.353371,4.551767,0.0
-2.905306,-1.472506,1.0
-3.735293,5.462740,0.0
-5.466090,3.432962,1.0
-2.107445,5.084504,0.0
0.524733,-0.814774,1.0
-1.909788,4.099286,0.0
3.401930,-3.756239,1.0
-2.548918,3.168669,0.0
5.645397,-1.812937,1.0
-2.025127,0.847907,0.0
-4.451859,-2.387488,1.0
4.509665,3.968079,0.0
-3.009000,-4.260935,1.0
-1.681531,2.257726,0.0
-2.801874,-3.092984,1.0
5.742918,5.610704,0.0
0.220094,3.121644,1.0
-0.334563,5.502292,0.0
4.057547,-0.801712,1.0
-1.348627,3.816568,0.0
4.119230,3.905331,1.0
-3.101262,5.546802,0.0
0.217484,-4.752544,1.0
4.659627,4.179182,0.0
1.030747,-4.229635,1.0
-1.148737,3.585146,0.0
1.110744,-3.731305,1.0
5.645411,2.211021,0.0
-0.734575,1.990008,1.0
-2.030941,5.987273,0.0
-1.794509,-4.314846,1.0
5.176674,5.181122,0.0
0.121343,-0.589437,1.0
5.333033,5.143980,0.0
-4.255630,-4.379024,1.0
-2.256213,2.915086,0.0
1.707744,-1.939104,1.0
-0.904607,3.136193,0.0
-2.705346,-0.755853,1.0
-2.532583,2.436174,0.0
-4.462257,2.844928,1.0
-1.476012,1.335251,0.0
-2.883767,0.530537,1.0
-1.098138,2.794089,0.0
2.514600,-1.125664,1.0
-0.172626,4.336963,0.0
0.677003,2.394825,1.0
-1.307887,4.172013,0.0
0.036208,-3.460173,1.0
-0.891590,4.525262,0.0
-5.850291,2.152203,1.0
-3.677526,4.914049,0.0
-5.170501,3.381885,1.0
-3.767397,5.678259,0.0
2.993269,3.866271,1.0
-1.784357,2.157108,0.0
2.961245,5.643132,1.0
-4.084417,5.599647,0.0
0.536239,0.560472,1.0
-3.085301,1.673694,0.0
-4.055739,-4.798948,1.0
5.259181,2.526171,0.0
-3.278959,-5.465903,1.0
5.465669,3.752308,0.0
4.089212,3.389081,1.0
-3.722519,4.810770,0.0
3.227218,-0.148876,1.0
5.833597,5.633976,0.0
2.454463,-3.841710,1.0
4.374109,4.829013,0.0
4.452113,-5.336497,1.0
3.827308,5.779929,0.0
0.535937,-4.511578,1.0
5.606421,4.560776,0.0
-0.059001,4.371576,1.0
-2.929224,5.262815,0.0
-5.742064,-2.862056,1.0
5.421324,3.093600,0.0
2.273087,-4.232698,1.0
-3.182793,4.397042,0.0
4.157514,-0.669631,1.0
4.467538,3.956055,0.0
0.836853,0.993236,1.0
-1.894476,0.771277,0.0
-0.297345,-5.480052,1.0
-3.239875,4.708915,0.0
-2.458316,-0.923906,1.0
-0.084633,5.787185,0.0
-0.206301,0.705243,1.0
-2.973696,3.544917,0.0
4.845619,-3.687604,1.0
-0.638812,4.743630,0.0
2.378657,-5.913142,1.0
-1.890839,1.334313,0.0
1.606331,-2.389062,1.0
-0.956717,3.227353,0.0
-1.743088,-4.075467,1.0
5.669133,3.556066,0.0
-4.410916,1.730314,1.0
5.380533,2.308253,0.0
3.614704,-3.667890,1.0
-2.226166,3.416925,0.0
-1.497553,-5.367573,1.0
-3.107184,3.782552,0.0
0.694946,3.961519,1.0
5.245264,5.577064,0.0
-2.566232,-2.654177,1.0
-1.357569,0.666894,0.0
-5.028736,-1.957695,1.0
5.426508,4.658427,0.0
-5.629864,-1.122394,1.0
-2.770026,5.083875,0.0
3.357660,-3.811982,1.0
-1.934253,2.505042,0.0
-5.507882,-2.971877,1.0
5.848057,1.144886,0.0
-5.818661,5.762123,1.0
-2.162009,2.558050,0.0
0.294278,1.924721,1.0
-3.207286,2.575004,0.0
-5.830022,-5.182285,1.0
-2.658191,2.891795,0.0
-1.208386,-5.337834,1.0
-0.970063,5.072680,0.0
2.457208,-5.711274,1.0
-1.385808,3.363739,0.0
-1.510886,-1.458658,1.0
-1.832386,0.542465,0.0
0.403568,2.773555,1.0
5.497175,4.510476,0.0
1.128647,-2.833954,1.0
-2.269845,2.357514,0.0
3.476620,3.554071,1.0
-2.729820,0.954058,0.0
-0.285830,-3.952943,1.0
5.531989,3.065371,0.0
1.378564,-2.480364,1.0
3.900144,5.862847,0.0
3.751058,-3.968726,1.0
5.625643,4.092483,0.0
2.725564,4.547192,1.0
-3.352178,2.972470,0.0
-1.398933,-3.864655,1.0
-2.934173,5.674177,0.0
0.541664,-4.244983,1.0
-1.679682,5.789344,0.0
2.069563,-4.860333,1.0
-3.610325,5.631201,0.0
1.982682,-1.061076,1.0
-1.507336,2.105526,0.0
5.158394,-2.874842,1.0
5.668069,0.621702,0.0
-0.122689,1.972576,1.0
-1.429883,4.980016,0.0
4.255041,-5.526436,1.0
-1.664794,4.901808,0.0
3.364803,-3.759547,1.0
5.295955,5.558939,0.0
0.181538,3.114705,1.0
4.841060,4.843648,0.0
-1.148237,-2.424281,1.0
-3.309888,4.354828,0.0
1.184017,3.775321,1.0
5.856731,2.034930,0.0
-3.851081,2.887900,1.0
-3.062338,2.644490,0.0
1.880072,2.371973,1.0
-3.137149,3.969121,0.0
-3.972067,-2.521732,1.0
5.761847,2.684853,0.0
2.642949,-3.957185,1.0
4.359743,4.103855,0.0
0.986945,3.585946,1.0
4.987253,3.379322,0.0
-5.479354,-3.504548,1.0
-0.382374,5.717798,0.0
0.062726,-1.769324,1.0
-1.035651,5.909406,0.0
-3.221496,0.324186,1.0
4.800348,4.726187,0.0
4.053682,-5.772348,1.0
-0.585933,5.110445,0.0
3.304806,-4.124959,1.0
5.567520,1.650734,0.0
0.506203,-0.245229,1.0
-1.952623,4.136436,0.0
4.154901,3.417206,1.0
-3.682505,5.069442,0.0
1.232536,3.231125,1.0
5.517023,3.299483,0.0
-1.173023,1.002346,1.0
-2.289325,0.658451,0.0
-5.363901,4.918520,1.0
-2.438723,5.193367,0.0
-0.154514,-4.924889,1.0
-0.834686,2.716596,0.0
1.648466,-2.228930,1.0
-1.971653,0.213189,0.0
-3.863377,0.230804,1.0
-1.260197,2.933053,0.0
-3.828507,-1.715827,1.0
-1.903218,5.304820,0.0
2.218881,-3.269789,1.0
4.656783,4.275103,0.0
-2.701904,-2.900796,1.0
4.972771,1.678701,0.0
-3.913400,-0.521860,1.0
4.919413,3.285923,0.0
-0.975572,-4.438021,1.0
5.903750,1.162159,0.0
1.641810,5.906646,1.0
-3.007719,5.635549,0.0
-4.670962,-0.858829,1.0
-2.913445,5.863565,0.0
3.867201,4.045507,1.0
-2.440144,5.254053,0.0
-0.259953,-1.031961,1.0
-1.671358,3.746378,0.0
-3.242308,-1.475451,1.0
5.248775,5.081756,0.0
4.153415,2.443794,1.0
5.239601,5.987308,0.0
1.035350,1.130362,1.0
-3.035824,3.453381,0.0
-0.064783,3.184693,1.0
-2.207673,2.823448,0.0
4.398241,1.232378,1.0
5.695412,2.393275,0.0
5.540446,-1.732187,1.0
4.990230,4.394902,0.0
4.246641,-2.697671,1.0
-3.751023,5.281890,0.0
-4.742967,0.951320,1.0
4.841086,5.064492,0.0
-0.164853,1.310837,1.0
-0.769392,5.413765,0.0
4.297396,-1.672571,1.0
5.099273,2.740808,0.0
-0.487708,-0.901433,1.0
-1.874742,4.603041,0.0
4.627249,-1.817668,1.0
-1.834753,4.654158,0.0
-5.146286,2.373716,1.0
-3.090597,5.171722,0.0
-1.264771,-5.004493,1.0
-2.517224,5.508436,0.0
-5.424259,-1.521689,1.0
-3.031333,5.194591,0.0
4.969800,-4.567916,1.0
5.691645,0.734844,0.0
-0.947039,-4.887388,1.0
-2.326167,3.053497,0.0
-1.743165,-5.376115,1.0
-1.789034,4.852706,0.0
-3.128286,-5.111144,1.0
5.005793,3.182455,0.0
1.032543,1.950222,1.0
5.380160,5.173698,0.0
-1.310505,-5.665496,1.0
-1.060822,4.382884,0.0
-3.735075,-3.402952,1.0
-1.406614,2.523276,0.0
-4.591690,-0.536013,1.0
-2.922555,1.308009,0.0
5.401164,-2.630413,1.0
-1.343650,3.639950,0.0
-4.730200,-0.464849,1.0
-0.717489,3.583413,0.0
2.836631,-0.738831,1.0
5.927885,5.983003,0.0
2.852019,5.884856,1.0
5.783548,5.044218,0.0
2.360336,-1.835348,1.0
5.307154,3.672501,0.0
-2.555410,-0.778904,1.0
-0.871620,4.338804,0.0
2.545579,3.551539,1.0
-0.261098,4.863314,0.0
5.441316,0.199717,1.0
5.959710,3.422485,0.0
5.399057,-2.054657,1.0
-2.145520,3.118502,0.0
-0.807659,-2.323085,1.0
5.615913,0.325692,0.0
-2.191397,-2.803559,1.0
5.735068,5.641221,0.0
2.296959,0.986091,1.0
5.763645,5.788963,0.0
4.197624,1.465423,1.0
5.370353,0.757851,0.0
4.388842,-0.737407,1.0
-2.714000,1.899904,0.0
4.474232,-5.590468,1.0
4.020732,5.221656,0.0
2.731600,-1.993197,1.0
-1.480302,1.285992,0.0
-2.661815,-1.132486,1.0
-1.686634,1.372196,0.0
3.008796,0.835803,1.0
-3.616774,5.439354,0.0
0.447184,3.813934,1.0
-3.211463,3.467069,0.0
4.069943,3.526157,1.0
-2.212705,2.530954,0.0
1.495828,0.380736,1.0
4.973041,3.950586,0.0
-4.489009,-2.781301,1.0
-3.702555,4.575569,0.0
5.188400,-2.569434,1.0
5.990065,0.507729,0.0
0.739662,-0.495908,1.0
-1.355622,5.033194,0.0
3.776429,2.450377,1.0
-0.510399,3.858168,0.0
2.398173,-1.904183,1.0
-2.276322,1.923926,0.0
-3.143939,-4.181680,1.0
-0.487371,5.381615,0.0
3.606094,-4.374045,1.0
-2.578457,0.935192,0.0
1.534640,4.699191,1.0
-2.594214,0.521993,0.0
-3.731514,-3.556490,1.0
-1.931298,3.333682,0.0
-3.605102,-2.942452,1.0
-1.792407,0.508680,0.0
1.226621,-0.178478,1.0
-2.888599,4.661862,0.0
1.813340,-3.190726,1.0
-3.018400,5.873182,0.0
3.141832,4.771898,1.0
5.295085,4.246841,0.0
-4.698630,2.121757,1.0
-3.622450,5.741406,0.0
1.612146,-0.660093,1.0
5.819117,3.948851,0.0
-1.334741,-4.994488,1.0
-2.354407,5.741609,0.0
-3.570272,-5.566690,1.0
4.637702,5.931110,0.0
-5.663162,3.228559,1.0
-1.601044,0.626770,0.0
2.246038,-2.846265,1.0
5.738447,4.041033,0.0
1.275992,1.589156,1.0
-3.047411,2.081529,0.0
2.522094,4.840407,1.0
4.722646,5.752900,0.0
3.979742,-0.479260,1.0
-2.930688,4.962110,0.0
2.374687,-0.631844,1.0
-2.033217,4.860347,0.0
1.700000,-0.098356,1.0
4.962393,4.467198,0.0
-1.596675,-3.315926,1.0
-2.770523,0.910087,0.0
-2.370620,-3.014181,1.0
-0.409053,3.521996,0.0
2.384708,-0.220336,1.0
3.872294,5.825402,0.0
5.062011,-2.782637,1.0
-3.778157,5.258477,0.0
2.833815,-0.069050,1.0
5.771304,4.153227,0.0
4.471444,-4.443591,1.0
5.983163,2.508651,0.0
-4.202414,2.024622,1.0
-2.171179,3.496754,0.0
5.884502,-3.183039,1.0
-1.337019,5.362634,0.0
1.594681,5.798561,1.0
4.408265,3.857443,0.0
-0.619932,-3.200112,1.0
-3.655541,3.659361,0.0
-0.232928,-2.819230,1.0
5.209061,1.343050,0.0
-4.710978,-1.405756,1.0
5.940726,5.889085,0.0
-2.298615,-4.816441,1.0
-1.295324,1.742722,0.0
1.844594,-5.912088,1.0
-1.000907,3.880282,0.0
-2.197232,-4.882930,1.0
-3.266904,5.576111,0.0
1.405260,2.206230,1.0
5.497530,1.492698,0.0
-2.449160,-3.040331,1.0
-2.838907,2.247795,0.0
-0.603316,0.067910,1.0
5.431394,3.723152,0.0
-3.973357,-0.207599,1.0
0.006769,5.881355,0.0
1.874723,-3.534320,1.0
-1.322084,4.865228,0.0
-2.242270,-5.832648,1.0
-1.313522,4.820240,0.0
-2.439940,-4.064977,1.0
-3.133348,5.906108,0.0
-0.730332,1.302726,1.0
5.887384,1.634083,0.0
-1.933542,-1.047878,1.0
-2.943545,4.915670,0.0
1.343103,1.534510,1.0
-2.973042,3.039686,0.0
1.998520,1.126452,1.0
4.992925,3.041770,0.0
0.044869,-1.882004,1.0
-0.790478,2.217690,0.0
-4.570048,3.204015,1.0
5.886341,4.864214,0.0
-0.322852,-2.180292,1.0
-1.215322,2.040629,0.0
-4.286919,-2.240789,1.0
5.686073,1.912761,0.0
5.531817,-2.755780,1.0
5.173072,4.908710,0.0
-4.626957,-5.269658,1.0
4.866183,5.965437,0.0
-3.808238,2.948746,1.0
-3.719048,3.976283,0.0
-3.222461,-3.897812,1.0
-1.850011,2.436112,0.0
5.462565,-2.662674,1.0
-1.245866,3.365567,0.0
0.181138,-3.619385,1.0
-3.007219,3.833143,0.0
-1.514685,-5.305678,1.0
-0.524767,3.117608,0.0
5.273500,-0.283891,1.0
-3.263529,3.931454,0.0
1.898075,4.953809,1.0
-2.108802,5.681594,0.0
-4.906858,-5.566701,1.0
-3.878879,4.841432,0.0
1.884541,5.472999,1.0
5.728272,2.529887,0.0
1.637220,0.752231,1.0
5.244902,2.532106,0.0
4.197756,3.687674,1.0
-1.263931,1.556653,0.0
2.541115,0.511465,1.0
4.189864,4.521650,0.0
1.115210,-0.661366,1.0
-1.146589,3.636495,0.0
0.830185,-3.085694,1.0
-2.406251,2.072348,0.0
-0.216421,-1.393379,1.0
5.477289,5.396517,0.0
0.532389,-4.136209,1.0
-0.271900,4.086368,0.0
1.188703,-1.472652,1.0
5.612457,1.282975,0.0
3.914074,-0.159614,1.0
5.373550,3.631380,0.0
-4.795655,3.431605,1.0
5.580453,2.338248,0.0
3.856616,-5.846582,1.0
-2.655884,4.278400,0.0
0.148223,-4.813931,1.0
-3.732414,5.661670,0.0
-2.624177,-4.546061,1.0
-1.644771,5.163847,0.0
3.569648,-4.923024,1.0
-1.261302,5.651010,0.0
-0.943255,-1.287932,1.0
-2.181118,3.972974,0.0
1.805693,0.289334,1.0
-1.470960,1.791629,0.0
1.819413,2.877276,1.0
-1.627808,3.712695,0.0
4.543930,1.834624,1.0
-1.699963,3.363187,0.0
-5.041207,4.439802,1.0
-2.409137,1.820308,0.0
-5.582020,-1.002586,1.0
-2.459163,1.421576,0.0
-5.127697,2.802690,1.0
4.815865,3.124925,0.0
-4.438625,4.036298,1.0
-2.915163,3.425463,0.0
-2.482083,-4.373685,1.0
5.765231,1.115939,0.0
5.181192,-3.712990,1.0
4.806799,4.933202,0.0
2.636307,4.415248,1.0
-0.779373,5.541790,0.0
-0.266528,-3.529714,1.0
4.099335,5.757563,0.0
4.734906,-4.440611,1.0
-3.219392,2.841438,0.0
0.326111,-3.058446,1.0
-1.726230,4.624966,0.0
-2.389290,-4.804473,1.0
-2.826326,5.973513,0.0
3.679934,0.654017,1.0
-2.685047,5.209578,0.0
4.751342,-4.188059,1.0
4.478367,4.955818,0.0
-5.148877,-5.167350,1.0
-2.836035,2.379857,0.0
-3.492001,1.947527,1.0
-2.966536,3.713042,0.0
4.202434,-1.688495,1.0
-1.969687,4.739335,0.0
1.997359,5.605077,1.0
4.527514,3.960978,0.0
-1.700333,-5.498876,1.0
4.394738,4.177708,0.0
-0.529141,-1.276180,1.0
4.744521,3.579804,0.0
1.524589,3.772927,1.0
-2.952282,3.498238,0.0
-4.235261,1.968250,1.0
-3.623175,5.647732,0.0
-3.136155,-5.357500,1.0
5.697082,4.431105,0.0
-2.847544,-2.670191,1.0
-3.217309,2.347132,0.0
2.507299,-3.832271,1.0
-1.882354,0.640223,0.0
-3.332348,-2.772412,1.0
-2.029978,2.081038,0.0
-1.978083,-5.647579,1.0
5.468450,3.123694,0.0
5.845839,-4.981059,1.0
5.604068,2.789020,0.0
0.112627,-3.079347,1.0
5.552875,4.583535,0.0
-3.052944,1.170577,1.0
5.889493,1.357992,0.0
5.539539,-4.974166,1.0
-2.272080,1.579769,0.0
-1.914466,-4.433054,1.0
-2.481373,0.780842,0.0
-4.505670,5.196341,1.0
-1.096435,5.106249,0.0
-0.548290,0.891839,1.0
-3.241889,5.787569,0.0
5.329756,-2.791209,1.0
3.989387,5.811893,0.0
-5.016796,-5.288241,1.0
-2.468257,3.000743,0.0
0.989237,-5.893197,1.0
-0.718236,3.304912,0.0
1.295521,5.813184,1.0
-1.823798,0.710433,0.0
-5.507670,0.582860,1.0
4.125731,5.579299,0.0
0.541462,4.351110,1.0
5.512089,3.839511,0.0
-4.672284,0.927587,1.0
4.810455,5.656647,0.0
-3.463005,-2.720394,1.0
-1.664068,5.004450,0.0
1.845891,3.886761,1.0
-3.215710,3.785024,0.0
-0.202067,-0.133431,1.0
-3.160666,4.340352,0.0
-5.400300,5.165013,1.0
-2.375842,5.615388,0.0
1.644976,-0.888100,1.0
4.721140,5.104047,0.0
-0.940313,0.154561,1.0
5.707494,1.928066,0.0
4.009501,-4.311623,1.0
-1.480126,2.757944,0.0
-0.459730,1.320669,1.0
-3.184297,3.757440,0.0
-3.424340,-0.882742,1.0
-1.040042,5.006447,0.0
4.716595,-0.195928,1.0
-1.871358,3.046525,0.0
3.877205,4.184188,1.0
-2.057045,2.624740,0.0
-1.993485,-0.497887,1.0
-3.379031,5.311290,0.0
3.704447,4.648120,1.0
-1.478789,1.998990,0.0
0.042793,-0.785951,1.0
-3.063019,2.917701,0.0
-1.493808,-2.436990,1.0
-2.495697,0.410078,0.0
2.362440,-2.472055,1.0
-1.107317,3.663999,0.0
-0.329492,-5.774988,1.0
-4.225745,5.950726,0.0
3.197523,4.774982,1.0
-2.871122,1.527672,0.0
-2.829103,-4.731318,1.0
4.742379,3.583584,0.0
-3.400093,-1.363945,1.0
-3.822512,4.518672,0.0
0.652408,-2.983606,1.0
-0.872145,5.931681,0.0
1.531666,2.703155,1.0
-0.077514,5.614347,0.0
2.648239,0.950777,1.0
-0.930090,4.986913,0.0
-3.897692,-0.505773,1.0
-2.056726,5.303190,0.0
-4.586710,-0.834215,1.0
5.979796,4.213790,0.0
0.352824,1.912903,1.0
5.711121,2.403666,0.0
-5.167160,-0.465951,1.0
4.764727,5.381603,0.0
3.218313,-5.808372,1.0
-1.310961,2.336823,0.0
3.983561,3.709427,1.0
-0.372530,4.440189,0.0
2.507550,0.401107,1.0
-2.602268,4.844216,0.0
-0.522195,-4.527631,1.0
5.447228,4.776391,0.0
-0.386574,-5.145419,1.0
-1.821331,3.447181,0.0
-4.460742,4.306236,1.0
5.061652,4.590677,0.0
-2.981884,-4.531735,1.0
-0.870090,5.199344,0.0
-4.144177,-3.175985,1.0
5.894174,4.691414,0.0
-5.505664,-1.694567,1.0
5.982371,1.857489,0.0
-4.350165,2.770594,1.0
5.368338,1.824765,0.0
5.046854,-5.521565,1.0
-2.956295,5.772894,0.0
4.069859,2.126708,1.0
5.639905,3.943326,0.0
4.965802,0.238822,1.0
5.878900,2.336908,0.0
-5.181384,0.483955,1.0
-2.165422,3.874141,0.0
-4.637381,-0.468130,1.0
-3.195637,4.468326,0.0
0.308748,5.127237,1.0
-0.891133,2.362546,0.0
4.630913,-0.246431,1.0
-1.771197,4.748214,0.0
0.467909,4.145657,1.0
4.054354,5.760129,0.0
-5.033281,5.641383,1.0
-2.127654,3.260634,0.0
0.957884,-4.847492,1.0
-3.793184,4.977317,0.0
3.525355,-5.364200,1.0
-2.243755,5.603168,0.0
2.679111,3.811917,1.0
-1.114732,1.353312,0.0
4.217777,4.177474,1.0
-1.194598,2.199259,0.0
-0.102934,-2.013305,1.0
-0.925129,4.681911,0.0
3.761125,-2.775364,1.0
-1.538221,0.562679,0.0
-4.104666,0.874980,1.0
5.790680,4.979431,0.0
-3.411999,2.534983,1.0
5.465324,0.846534,0.0
5.035520,-4.018273,1.0
-1.447133,4.015309,0.0
0.585720,4.191785,1.0
-2.816833,1.746271,0.0
1.149266,-4.288052,1.0
-2.237337,5.538717,0.0
4.448126,-0.347467,1.0
4.124216,4.846860,0.0
4.357122,-5.842665,1.0
-1.665956,1.138303,0.0
0.900328,-0.195372,1.0
-0.578238,3.773739,0.0
4.732971,-0.958894,1.0
5.993871,2.495525,0.0
1.866653,4.829973,1.0
-2.639429,4.555600,0.0
3.736064,-3.973464,1.0
-2.017557,4.463423,0.0
3.487102,-0.278896,1.0
0.166690,5.778104,0.0
-0.824927,-4.548899,1.0
-1.350092,3.500790,0.0
-2.447579,-0.456158,1.0
4.480394,3.992493,0.0
