x1,x2,y
-2.466863,2.719777,0.0
0.569506,-4.320922,1.0
-4.520450,1.400171,0.0
-4.665522,-5.431559,1.0
-4.210922,4.519461,0.0
3.299832,-3.724952,1.0
1.602921,3.149970,0.0
1.075966,-0.243506,1.0
-0.598338,2.868137,0.0
-4.449689,-1.917672,1.0
1.689532,4.978550,0.0
2.973145,1.649254,1.0
5.323409,2.271273,0.0
-3.418756,-3.025760,1.0
-0.261448,1.923871,0.0
-5.009777,4.683476,1.0
-4.825748,3.824211,0.0
-2.971715,-1.611907,1.0
-2.290162,5.621199,0.0
4.980634,-2.482833,1.0
5.661482,5.268015,0.0
1.039702,2.268628,1.0
-4.018785,5.139620,0.0
5.179045,-3.795964,1.0
5.224823,1.803113,0.0
3.851727,-4.020736,1.0
-4.509616,2.440129,0.0
-3.495092,-2.014275,1.0
3.225785,2.882188,0.0
2.462450,-1.602260,1.0
-0.755110,5.436522,0.0
1.255743,-2.727926,1.0
3.747947,4.870383,0.0
3.044815,-5.788743,1.0
3.381188,0.810778,0.0
-3.343161,-4.515264,1.0
-4.280087,5.285414,0.0
-2.104082,0.694209,1.0
3.571969,2.043334,0.0
2.637617,2.425127,1.0
-4.894897,4.734044,0.0
4.144432,-4.532128,1.0
3.394759,0.856928,0.0
-1.229982,3.691971,1.0
3.129547,4.144931,0.0
1.719643,-5.959466,1.0
3.247251,3.276728,0.0
2.112611,-1.350969,1.0
-4.838383,5.645158,0.0
-5.644646,2.436620,1.0
-4.670162,3.292936,0.0
-5.255003,-0.839855,1.0
3.928472,3.914093,0.0
-5.672143,-3.708575,1.0
3.441755,5.784771,0.0
-4.695243,-0.941124,1.0
1.782184,3.587134,0.0
-4.080394,0.812644,1.0
-1.019223,5.957873,0.0
5.930306,-1.352589,1.0
-4.849088,5.685802,0.0
4.555893,-1.104572,1.0
-0.546167,3.283186,0.0
2.998535,-3.627635,1.0
-2.226670,5.177819,0.0
5.195005,0.454157,1.0
1.342202,2.194022,0.0
0.795741,-5.983664,1.0
-4.379309,5.476931,0.0
3.546922,-2.883967,1.0
-2.827445,2.569849,0.0
0.904305,-5.338801,1.0
-4.041552,5.819687,0.0
4.972856,-1.208777,1.0
-0.699415,5.469244,0.0
-2.817368,0.496944,1.0
1.372553,5.252876,0.0
-3.827697,-0.101325,1.0
-0.688429,1.783931,0.0
-4.949375,-0.140856,1.0
1.592519,5.734950,0.0
0.620204,-4.226628,1.0
-4.535804,4.371532,0.0
-1.320258,-1.576810,1.0
-4.447243,4.591394,0.0
4.652346,-0.023855,1.0
-4.116733,4.033571,0.0
2.471411,5.002693,1.0
-4.680039,4.291097,0.0
-5.076355,1.702445,1.0
-2.488369,1.989063,0.0
2.353393,1.469918,1.0
-0.347273,0.693718,0.0
-3.362438,-4.492578,1.0
-2.752859,5.349609,0.0
-4.252737,-3.752853,1.0
-2.193945,4.184804,0.0
-1.984599,4.839006,1.0
5.175167,4.513627,0.0
-0.954938,-5.642583,1.0
1.102489,3.768892,0.0
-2.455723,-5.344616,1.0
1.460164,3.491532,0.0
-1.651601,-2.451896,1.0
5.649142,3.562204,0.0
-2.068065,-5.962269,1.0
1.863145,5.937249,0.0
-3.326791,-5.377311,1.0
-4.474153,0.455702,0.0
-0.049484,-3.680196,1.0
-4.040834,5.847901,0.0
5.357037,-0.277199,1.0
5.997843,5.877181,0.0
5.564796,-0.480256,1.0
5.837094,5.016248,0.0
-1.854055,2.899361,1.0
-2.433539,0.754344,0.0
-5.490649,-1.330223,1.0
-4.129378,5.774737,0.0
-5.993945,-0.230089,1.0
5.896887,3.486669,0.0
2.906667,0.358626,1.0
3.423422,1.729282,0.0
-5.904804,-2.036580,1.0
3.394827,1.427235,0.0
5.087262,1.611628,1.0
-0.536521,0.349360,0.0
1.389906,-3.853770,1.0
-4.725025,4.252855,0.0
-5.737769,-2.682020,1.0
-4.703026,3.117630,0.0
-5.997427,1.250301,1.0
1.807895,3.644232,0.0
-4.798761,-0.775130,1.0
-4.793430,5.409117,0.0
-4.701020,-2.037284,1.0
-4.634784,0.592254,0.0
-5.959986,-5.481530,1.0
-4.555442,1.340828,0.0
4.592683,5.215101,1.0
-4.720813,3.646906,0.0
1.096356,-5.537565,1.0
-2.275342,4.160444,0.0
-4.829002,-5.032260,1.0
3.305127,3.634565,0.0
-5.717305,5.249155,1.0
1.787900,3.613931,0.0
-3.335792,-0.664473,1.0
-2.465230,4.439981,0.0
-4.477672,-4.231718,1.0
1.513146,4.719044,0.0
3.932001,1.143550,1.0
-4.351131,2.267536,0.0
2.962195,-2.389572,1.0
-2.495006,0.215475,0.0
0.984964,-5.707523,1.0
1.658038,4.325381,0.0
4.063488,3.049298,1.0
-2.449358,5.820754,0.0
4.821979,-5.004071,1.0
5.799654,2.395264,0.0
0.410165,5.649603,1.0
-4.621632,3.117712,0.0
-3.213462,3.346148,1.0
5.008173,5.181630,0.0
3.947783,2.391914,1.0
5.828315,3.243435,0.0
-1.168187,-1.719839,1.0
1.690589,1.860931,0.0
3.336940,-4.054108,1.0
5.385835,4.867937,0.0
4.826709,2.494686,1.0
-0.825789,5.484734,0.0
1.862088,0.115182,1.0
5.647431,1.185148,0.0
-2.270657,-2.924643,1.0
-2.475951,4.344117,0.0
1.158665,-2.308970,1.0
1.147584,4.721316,0.0
-3.679567,5.518640,1.0
3.790778,4.806749,0.0
0.044095,-2.899009,1.0
1.302504,4.589851,0.0
5.256231,-2.530743,1.0
5.796492,5.821563,0.0
-3.980011,-4.039623,1.0
1.377566,5.372611,0.0
0.942645,3.030755,1.0
5.300685,3.306204,0.0
-3.252164,0.874466,1.0
-2.850759,4.649655,0.0
-0.494869,-1.256279,1.0
5.716738,1.610619,0.0
1.358523,-3.302910,1.0
3.375970,4.965093,0.0
-5.351678,-5.659573,1.0
3.554088,1.782679,0.0
0.987334,-1.875499,1.0
3.509603,5.945508,0.0
-1.696766,-5.551266,1.0
-0.135573,3.709706,0.0
0.051752,5.801157,1.0
0.045314,5.797060,0.0
0.374109,-0.343914,1.0
3.830742,4.636692,0.0
-1.950600,0.261510,1.0
3.196609,3.706113,0.0
-0.709282,-4.900648,1.0
5.323690,4.626087,0.0
-0.713211,1.055346,1.0
-4.473944,2.213817,0.0
-2.752027,-5.321040,1.0
5.279805,1.837722,0.0
-5.203449,1.626095,1.0
-2.855264,2.787152,0.0
-2.674734,-2.246237,1.0
-0.507303,5.876260,0.0
-1.399733,-5.320626,1.0
1.740172,4.531931,0.0
2.333113,-3.364644,1.0
5.409149,2.785266,0.0
5.940222,-2.690932,1.0
1.503929,5.264942,0.0
5.759051,0.373548,1.0
3.263774,4.126349,0.0
1.089349,-3.316658,1.0
-2.235497,2.999945,0.0
-1.858653,-2.383155,1.0
-2.760144,4.129338,0.0
4.613763,-0.477085,1.0
-2.374375,5.941732,0.0
-0.389860,-0.380114,1.0
-4.582627,0.894275,0.0
-5.849235,-4.095619,1.0
-0.374046,3.700660,0.0
-4.023261,1.050488,1.0
3.547250,4.318174,0.0
5.088347,-4.157502,1.0
-2.802933,4.549667,0.0
-1.504541,-2.819556,1.0
-0.276786,5.031364,0.0
2.272061,2.536173,1.0
1.459756,0.060201,0.0
-3.778819,5.394056,1.0
5.597124,4.435501,0.0
0.932778,5.199132,1.0
-2.195227,5.410054,0.0
-0.444287,-3.124181,1.0
-2.740666,5.813562,0.0
3.074887,-4.382165,1.0
0.980632,5.739205,0.0
-3.015005,2.806137,1.0
5.481100,1.426810,0.0
2.792805,-5.318451,1.0
-0.917257,4.833452,0.0
-0.126483,-1.803912,1.0
5.645026,4.975224,0.0
-0.805440,-1.028494,1.0
-4.549861,0.246873,0.0
0.388609,3.351286,1.0
1.636767,5.575036,0.0
1.257201,-2.215831,1.0
5.754198,4.402812,0.0
-5.864390,5.190904,1.0
3.528043,4.906539,0.0
-5.590726,-3.339412,1.0
3.397609,0.809468,0.0
-0.533362,-0.220558,1.0
-2.210241,5.235958,0.0
3.508219,-5.366261,1.0
1.245871,2.679700,0.0
-2.552004,-3.538248,1.0
3.636244,2.176969,0.0
-5.378271,3.406500,1.0
3.335092,3.445508,0.0
-0.708326,-0.832580,1.0
3.154543,4.199219,0.0
2.560416,0.910933,1.0
1.398173,4.547701,0.0
4.418957,1.416558,1.0
-4.815046,3.761121,0.0
0.326993,-0.222843,1.0
-0.205357,5.281516,0.0
-1.107360,0.593666,1.0
5.742922,5.644420,0.0
5.549677,-2.582900,1.0
5.199495,4.958192,0.0
2.678869,-0.248184,1.0
5.371539,4.726094,0.0
0.910393,0.968875,1.0
-0.109833,4.015823,0.0
4.978946,5.142383,1.0
-4.662857,4.683947,0.0
0.186758,-5.155140,1.0
-2.430482,2.441380,0.0
2.541339,4.282679,1.0
3.747363,5.968884,0.0
4.072899,5.208888,1.0
3.862761,3.708535,0.0
-3.314259,1.249820,1.0
3.791305,3.232795,0.0
-2.017108,-1.537958,1.0
-0.456625,5.751446,0.0
-2.804550,-0.075480,1.0
3.409015,0.656727,0.0
1.231348,-4.732221,1.0
1.557783,1.827609,0.0
-2.559258,-5.445438,1.0
5.351642,5.526530,0.0
2.793482,-5.955408,1.0
-0.537958,0.272834,0.0
-2.956536,1.494140,1.0
5.118128,5.185998,0.0
4.129535,-2.912488,1.0
-2.189869,2.432464,0.0
2.848090,-0.143467,1.0
3.309426,3.757595,0.0
1.811125,-4.416288,1.0
-4.550425,1.506535,0.0
-5.331041,5.198507,1.0
-0.693300,2.857075,0.0
0.831940,2.421252,1.0
5.227068,2.664256,0.0
-5.689353,-4.950709,1.0
1.426641,3.778396,0.0
5.011254,-3.856761,1.0
3.418843,5.243691,0.0
-0.583599,-4.550781,1.0
-4.931160,5.998046,0.0
0.332223,3.665562,1.0
-0.904303,5.688043,0.0
-4.126886,-0.569621,1.0
3.163115,4.240588,0.0
1.138655,-2.623146,1.0
3.874228,4.075903,0.0
-2.599051,-2.247260,1.0
1.485054,2.652393,0.0
2.467259,-4.780503,1.0
-0.722956,5.642124,0.0
0.366994,0.061118,1.0
-4.792932,3.593986,0.0
-1.753352,3.407187,1.0
3.661994,2.567047,0.0
2.716831,1.786802,1.0
5.328236,0.829413,0.0
-5.991320,-4.113785,1.0
3.619988,3.566973,0.0
2.234698,-1.422707,1.0
-0.885307,3.324563,0.0
-5.966962,-2.731968,1.0
-4.179366,5.697294,0.0
-5.160848,-2.374945,1.0
1.608213,5.615408,0.0
2.331881,-0.079510,1.0
-4.322294,4.599822,0.0
4.405374,1.115481,1.0
3.890012,4.715346,0.0
-0.344137,0.085730,1.0
-2.336658,4.891608,0.0
-3.501172,3.808968,1.0
-2.667670,1.232817,0.0
-2.081492,-3.644204,1.0
5.494222,3.690664,0.0
-4.024884,-2.217772,1.0
-2.100384,4.420905,0.0
2.313905,-2.193266,1.0
1.770594,2.186450,0.0
-5.627319,5.650154,1.0
3.784023,2.036755,0.0
-2.528253,-0.348429,1.0
-0.298135,5.622947,0.0
3.726864,-2.589776,1.0
-2.357160,0.606470,0.0
3.872446,-3.792039,1.0
-0.807242,5.338958,0.0
-2.268653,-5.246962,1.0
1.298109,3.659422,0.0
1.799048,-3.400218,1.0
-0.253986,4.626237,0.0
4.323245,0.778923,1.0
-4.576804,1.829149,0.0
3.532790,-0.406322,1.0
-2.069616,4.984298,0.0
4.194744,1.067187,1.0
-2.192372,5.398752,0.0
-4.066957,-1.351867,1.0
1.784930,2.662871,0.0
-4.266737,0.949203,1.0
5.248449,2.340336,0.0
2.040553,-0.420723,1.0
3.544489,5.114945,0.0
-5.099683,5.632338,1.0
3.173815,4.154254,0.0
3.102902,-1.529696,1.0
1.317822,1.316830,0.0
2.610407,1.117003,1.0
5.477356,5.959171,0.0
3.426819,-5.454333,1.0
-4.508259,1.847031,0.0
4.105043,5.455081,1.0
3.550824,4.346497,0.0
-2.857500,-2.000158,1.0
-4.647911,4.278531,0.0
4.540131,-2.016434,1.0
1.300907,3.171306,0.0
-1.711580,-2.516869,1.0
-0.167481,5.574351,0.0
2.218092,-4.525811,1.0
-4.665420,1.144824,0.0
4.105598,2.783800,1.0
-4.237445,3.633887,0.0
-4.508475,-5.943697,1.0
-0.699695,3.109453,0.0
-4.838979,-4.714131,1.0
5.600771,5.076629,0.0
-3.090036,1.759975,1.0
-0.092643,4.473475,0.0
-3.203418,4.158209,1.0
-4.495203,3.557576,0.0
-1.629738,4.985622,1.0
-2.643354,1.577644,0.0
-3.082830,2.881743,1.0
1.448893,4.770519,0.0
-5.788581,-4.683662,1.0
1.687625,0.953871,0.0
5.416885,-2.414190,1.0
5.359396,4.683402,0.0
5.888738,-3.977667,1.0
-0.651353,1.354462,0.0
-5.128662,-1.419119,1.0
1.612714,1.442270,0.0
-5.534429,-5.142826,1.0
3.489561,5.526909,0.0
4.747206,-1.716365,1.0
-0.860991,3.665821,0.0
0.890779,-4.682494,1.0
-2.669096,1.248799,0.0
-4.874623,-3.786477,1.0
-4.383003,4.431962,0.0
1.975409,-3.304018,1.0
5.373750,5.310465,0.0
2.419893,3.147012,1.0
-4.431374,5.947749,0.0
3.221873,-5.980882,1.0
3.316755,5.353579,0.0
-3.441667,-4.092237,1.0
5.286879,1.291847,0.0
2.155093,4.640716,1.0
1.585696,2.394179,0.0
-4.052225,-5.749837,1.0
5.674082,3.145267,0.0
-1.007740,-5.084768,1.0
-4.223096,4.214414,0.0
0.399410,4.883013,1.0
-0.378638,1.118193,0.0
-3.051540,0.770931,1.0
1.343153,4.184056,0.0
-3.135795,0.689215,1.0
3.642705,2.474049,0.0
-3.321913,4.606192,1.0
-4.528138,2.790597,0.0
5.114271,-0.448937,1.0
-0.915103,4.928941,0.0
3.432815,-0.681720,1.0
3.298722,3.807161,0.0
-0.082179,-1.177345,1.0
1.742155,3.196416,0.0
2.317735,2.168979,1.0
5.614168,3.663412,0.0
3.922512,-2.340449,1.0
5.311488,4.093152,0.0
1.211036,1.874038,1.0
-4.787850,4.301826,0.0
-4.431906,-3.048071,1.0
3.181882,5.943933,0.0
5.348172,-5.268761,1.0
-0.414907,2.325236,0.0
-1.527793,2.377551,1.0
-0.500612,2.104591,0.0
2.298710,-5.579185,1.0
5.228084,5.201636,0.0
1.776888,-3.841698,1.0
-0.607771,1.597128,0.0
3.856175,-1.261191,1.0
-4.831297,5.198835,0.0
2.038499,1.051934,1.0
-4.565713,5.028576,0.0
4.537922,-3.143384,1.0
1.569460,3.957742,0.0
-2.476973,-2.490302,1.0
1.501354,1.627723,0.0
0.288618,2.798271,1.0
1.607300,3.945864,0.0
-5.736008,2.914992,1.0
5.041069,5.621546,0.0
4.638669,-1.898220,1.0
5.541619,5.998889,0.0
4.638917,2.273078,1.0
-4.373197,2.842316,0.0
3.597007,-1.101979,1.0
-2.741405,5.605169,0.0
-5.835212,3.594802,1.0
-2.159524,5.440134,0.0
2.654658,0.829764,1.0
-0.433771,5.803457,0.0
-0.602625,-0.318760,1.0
3.519952,2.916208,0.0
-5.752240,-5.897119,1.0
-4.887118,4.101195,0.0
2.432419,-2.329258,1.0
-0.276128,4.560271,0.0
-5.039373,-0.748940,1.0
-4.719974,4.702378,0.0
4.336313,4.411325,1.0
-4.442165,5.264907,0.0
4.591294,5.883255,1.0
1.656253,1.318334,0.0
4.464264,-5.113902,1.0
-2.651752,2.998366,0.0
5.065791,0.743564,1.0
-2.105930,5.816990,0.0
-1.712474,-5.553735,1.0
-0.722465,3.761299,0.0
-5.695695,-3.552527,1.0
-0.555456,3.226000,0.0
0.747827,4.732527,1.0
3.579916,2.820593,0.0
2.672935,-3.979921,1.0
-2.531982,1.488737,0.0
-3.605567,1.235154,1.0
-0.759354,5.771335,0.0
-0.351475,-3.239786,1.0
-2.626971,1.249130,0.0
-5.755387,1.210649,1.0
-4.619250,5.134544,0.0
2.563506,4.847189,1.0
-0.807375,4.224452,0.0
-1.283018,0.312434,1.0
-4.951994,4.919176,0.0
-0.804173,-3.731910,1.0
-4.181773,3.467131,0.0
-5.851875,-0.455731,1.0
1.535039,2.701097,0.0
-3.312927,-0.364447,1.0
-2.740431,1.792146,0.0
-4.788673,0.780843,1.0
-4.368720,4.460777,0.0
-1.445748,1.317666,1.0
-5.987172,5.801882,0.0
-5.554024,1.523430,1.0
1.341907,5.713736,0.0
-4.481716,-0.202326,1.0
-4.500076,4.611891,0.0
2.093270,-2.415272,1.0
1.091843,4.299545,0.0
2.906647,0.012638,1.0
-0.553061,5.349145,0.0
4.143424,2.518961,1.0
-2.931510,4.053571,0.0
2.723534,-5.559124,1.0
-0.196069,5.334147,0.0
4.033362,0.708909,1.0
3.493565,3.171485,0.0
4.289493,-2.497828,1.0
-4.998350,5.366781,0.0
2.900735,-3.353670,1.0
-2.580480,1.939652,0.0
-2.546858,-1.044689,1.0
1.253603,1.656582,0.0
-1.668851,-4.382907,1.0
-0.503573,1.223264,0.0
0.784420,-4.259387,1.0
-0.555114,0.096180,0.0
-1.019930,-5.965435,1.0
-2.496372,0.739545,0.0
1.058246,1.945237,1.0
5.604355,5.200888,0.0
0.639122,1.727356,1.0
3.671129,1.336028,0.0
-0.746167,-0.823005,1.0
3.747928,4.715515,0.0
5.305312,-5.624974,1.0
1.852430,5.891912,0.0
-3.274533,-3.078643,1.0
1.250789,2.003259,0.0
-0.460038,-3.865021,1.0
-0.963560,5.726455,0.0
3.056495,-1.486967,1.0
3.855105,5.373525,0.0
-4.317099,-5.475732,1.0
-2.628199,2.932785,0.0
-3.352420,-4.122675,1.0
-4.415247,3.468642,0.0
-3.060836,0.537191,1.0
5.326602,5.097844,0.0
4.943290,5.879386,1.0
-2.320702,0.979243,0.0
-5.741622,4.559596,1.0
-2.580111,5.034386,0.0
-3.556743,5.821425,1.0
5.616401,4.429276,0.0
-4.300634,-4.748808,1.0
1.546284,1.197228,0.0
1.610444,-5.259337,1.0
-2.516434,0.146966,0.0
2.119512,-5.361641,1.0
-0.675651,1.168025,0.0
3.996188,-0.064045,1.0
3.599881,2.602345,0.0
1.209219,-4.661199,1.0
-4.862777,4.652919,0.0
1.218870,1.543748,1.0
-0.216445,2.104302,0.0
-0.008465,1.728769,1.0
3.421280,1.726582,0.0
-3.744869,-0.015446,1.0
5.528847,0.663913,0.0
2.755671,-5.445729,1.0
-2.360733,0.581809,0.0
2.937663,5.297197,1.0
3.334081,0.951283,0.0
2.424161,2.873902,1.0
1.670804,3.599734,0.0
0.643181,-2.059731,1.0
-4.155057,5.978069,0.0
0.827298,-3.596912,1.0
-0.365040,1.385423,0.0
3.601855,-3.614730,1.0
3.237377,4.297758,0.0
2.828588,-3.928904,1.0
5.668330,2.810753,0.0
-1.357850,2.612233,1.0
3.506780,0.223626,0.0
-1.030002,4.761374,1.0
-4.003005,5.747460,0.0
3.720572,-0.339865,1.0
-0.107457,5.982456,0.0
4.282294,-3.490366,1.0
5.412072,3.347277,0.0
5.890571,2.821569,1.0
1.266120,4.839369,0.0
4.535521,4.498378,1.0
-4.162448,3.866860,0.0
2.644856,4.092454,1.0
-2.355899,5.206019,0.0
5.122283,2.209662,1.0
-2.202504,4.253740,0.0
-0.775666,-4.624093,1.0
-2.289433,5.745912,0.0
-2.913329,-4.324011,1.0
1.200924,2.962325,0.0
5.576230,-0.294555,1.0
5.412328,5.496555,0.0
3.199029,-5.918578,1.0
3.034070,5.803289,0.0
5.768024,-4.819016,1.0
5.180827,4.083802,0.0
-1.091759,-1.193537,1.0
5.493608,4.537610,0.0
1.228027,-0.552673,1.0
-0.774707,2.750914,0.0
-5.158626,-1.023347,1.0
-4.737369,2.516992,0.0
0.161424,1.052368,1.0
-0.852970,5.067953,0.0
-3.840337,3.449752,1.0
-2.754704,1.842128,0.0
-4.722614,-4.972073,1.0
-2.964915,5.335151,0.0
-0.738404,-2.355426,1.0
1.472915,2.638675,0.0
-1.582185,0.211446,1.0
1.771316,2.252700,0.0
-3.732458,4.583654,1.0
-2.523610,5.841864,0.0
-5.586040,3.430553,1.0
-2.700970,3.398104,0.0
2.647615,2.462378,1.0
-2.820825,4.195142,0.0
-2.483286,-0.580650,1.0
-0.355021,1.577700,0.0
-1.203186,-1.950755,1.0
-2.332086,1.312960,0.0
3.853294,-1.693800,1.0
1.637336,4.356744,0.0
5.133361,-3.597162,1.0
-4.481343,0.037712,0.0
1.642852,-0.590337,1.0
1.489455,3.633255,0.0
-1.750118,-2.232950,1.0
-2.651963,1.231892,0.0
2.803618,-3.588560,1.0
-0.925867,4.474035,0.0
0.214014,-3.058494,1.0
3.777881,4.419627,0.0
-4.667325,0.267995,1.0
-2.476160,2.589477,0.0
0.666764,-1.690599,1.0
3.227098,1.918731,0.0
2.213010,-5.936607,1.0
3.444720,0.705121,0.0
-4.072859,-4.545369,1.0
3.472413,5.420270,0.0
-5.054728,5.185330,1.0
5.846403,5.244502,0.0
2.702599,2.581464,1.0
3.341522,3.479011,0.0
-2.511227,-2.184970,1.0
-2.789427,4.052229,0.0
-1.981724,5.157695,1.0
-2.619186,0.672396,0.0
-0.093665,-2.223696,1.0
-2.043144,5.443115,0.0
-5.120639,1.427783,1.0
3.496929,1.440800,0.0
5.055573,-2.977653,1.0
5.377375,5.771790,0.0
2.938120,0.983130,1.0
-0.531178,3.248927,0.0
4.606850,3.321523,1.0
5.842848,5.373301,0.0
0.153715,3.489016,1.0
-4.105099,5.798228,0.0
3.647707,-0.990780,1.0
1.422038,1.099994,0.0
-2.797439,-0.556397,1.0
3.667795,3.314511,0.0
-0.013351,3.608242,1.0
-4.282149,5.964218,0.0
0.701948,1.641343,1.0
-0.549360,0.453186,0.0
-0.590614,-2.443044,1.0
3.764915,3.462385,0.0
2.617825,5.784398,1.0
-4.606652,2.996863,0.0
2.567865,-5.896116,1.0
-0.026208,4.765053,0.0
2.503460,3.655218,1.0
5.251217,1.605455,0.0
-3.119693,-4.675843,1.0
1.098313,4.669692,0.0
1.036584,-2.125095,1.0
-4.470359,2.334836,0.0
4.278661,-4.543748,1.0
-2.215217,5.426289,0.0
5.266058,-5.355032,1.0
-0.678160,4.078762,0.0
-0.030312,-5.458650,1.0
5.797932,5.919502,0.0
0.141208,-2.715210,1.0
1.473569,2.137247,0.0
3.425446,-4.526125,1.0
-2.582313,4.530689,0.0
-3.421381,0.855682,1.0
5.444650,1.117713,0.0
4.789763,5.539717,1.0
-4.323012,4.564940,0.0
-4.119198,-3.367566,1.0
5.325761,4.029647,0.0
2.550381,0.254961,1.0
-4.333450,0.851548,0.0
-2.068230,3.254706,1.0
5.008183,5.262304,0.0
2.968994,3.879113,1.0
3.570444,1.222614,0.0
2.960777,-2.224717,1.0
1.181684,3.280680,0.0
2.789775,3.756304,1.0
-2.784285,5.261253,0.0
-1.420838,-0.021386,1.0
-4.701032,1.876125,0.0
-1.948983,3.446184,1.0
-0.318249,4.590510,0.0
-3.168675,0.077234,1.0
-2.967123,4.780504,0.0
0.638272,-0.570857,1.0
5.602913,5.075995,0.0
2.485619,3.793484,1.0
1.538640,2.962991,0.0
3.968725,-5.636631,1.0
5.135979,5.202282,0.0
-0.491977,-0.653023,1.0
-4.390252,3.517671,0.0
0.993150,-0.125962,1.0
1.905085,4.378238,0.0
-3.911526,-5.011395,1.0
1.492133,2.139999,0.0
-0.057008,1.867340,1.0
3.976444,5.050562,0.0
0.579519,-4.027373,1.0
1.295170,2.959494,0.0
-5.562805,-2.059386,1.0
5.583323,2.458617,0.0
5.945894,-3.358053,1.0
-0.322391,5.784095,0.0
-3.435791,-1.347562,1.0
-4.481888,1.451725,0.0
0.299718,-2.646788,1.0
1.323370,5.938825,0.0
1.656915,-4.231512,1.0
-0.779444,4.940490,0.0
-3.701884,2.430408,1.0
-0.129782,4.376825,0.0
-3.412296,-2.465879,1.0
3.370477,0.800519,0.0
-1.367508,-3.699309,1.0
-2.278437,2.152683,0.0
-5.698105,3.942631,1.0
-0.196030,5.664452,0.0
-5.125017,-0.157056,1.0
5.400564,2.642467,0.0
5.902514,-0.446804,1.0
3.860887,5.960346,0.0
5.063440,-2.763979,1.0
-0.560895,5.517718,0.0
-5.435753,-2.704219,1.0
1.829518,5.354400,0.0
0.799573,-1.576245,1.0
1.600695,2.442286,0.0
-2.997055,4.504783,1.0
5.747416,1.413242,0.0
2.714894,5.215645,1.0
-0.660621,1.468720,0.0
0.489800,0.073888,1.0
3.598019,4.952251,0.0
-5.023809,-3.160781,1.0
1.439629,4.922062,0.0
0.186331,-0.335614,1.0
-0.668046,5.078297,0.0
-4.112497,1.259836,1.0
5.384921,3.180313,0.0
1.054239,-5.407401,1.0
5.814886,4.391855,0.0
-3.458475,1.409862,1.0
-4.457533,2.121221,0.0
4.725587,-5.058469,1.0
-0.787320,4.754576,0.0
-1.687383,-3.841630,1.0
5.725567,3.801642,0.0
-5.620850,-5.631716,1.0
3.746563,5.239068,0.0
0.015606,-1.712116,1.0
-0.425482,3.459865,0.0
1.902950,2.882653,1.0
1.568112,4.626020,0.0
-2.973123,-1.270208,1.0
-0.377667,3.272347,0.0
-1.343967,-4.060471,1.0
-0.329166,2.854960,0.0
-3.386907,4.245774,1.0
-2.184787,3.139834,0.0
-3.614998,-1.271363,1.0
-2.435305,3.916487,0.0
2.785782,-3.366709,1.0
-4.273939,2.953210,0.0
-2.072777,-1.169884,1.0
5.757647,3.384014,0.0
-3.743891,4.431294,1.0
-2.251126,3.665329,0.0
-3.627337,-4.655090,1.0
-0.488422,2.542858,0.0
-1.135234,0.118034,1.0
3.792971,5.230006,0.0
-4.575478,-4.064536,1.0
5.627788,4.115375,0.0
4.211810,-0.110060,1.0
-0.577809,1.385765,0.0
3.963483,2.266751,1.0
-2.717871,5.372747,0.0
-4.045274,3.083049,1.0
5.469864,3.004404,0.0
4.041363,3.180709,1.0
5.616204,2.770478,0.0
0.830973,-1.844886,1.0
0.998475,5.681436,0.0
1.800481,-3.311311,1.0
1.291855,5.105008,0.0
5.728960,-1.370566,1.0
1.571611,4.035011,0.0
2.858377,4.744004,1.0
-4.251930,1.904293,0.0
-3.093104,-1.795355,1.0
5.460196,5.757394,0.0
0.000799,1.435544,1.0
3.598773,5.291000,0.0
5.673088,-4.413255,1.0
-0.875238,3.935801,0.0
4.011287,1.695804,1.0
1.381299,0.744972,0.0
-1.797167,-0.992676,1.0
-4.313660,5.155947,0.0
1.990416,-3.072095,1.0
3.295864,3.795172,0.0
4.899124,-4.420871,1.0
-0.605946,4.930911,0.0
-2.373288,0.148988,1.0
5.468629,4.620158,0.0
4.000630,2.583834,1.0
-4.923553,3.922923,0.0
-2.756032,-0.635548,1.0
-2.537547,2.723285,0.0
-1.511841,-5.513015,1.0
-4.657894,4.391717,0.0
5.184915,-1.128959,1.0
-2.406207,2.440359,0.0
4.230286,-1.589750,1.0
5.076585,4.084348,0.0
5.275008,1.056922,1.0
3.685822,4.807491,0.0
0.991022,0.114511,1.0
3.696324,3.057098,0.0
-0.699912,-3.421670,1.0
-4.008814,4.934677,0.0
4.236204,1.882965,1.0
-2.474005,2.696048,0.0
-5.042928,-0.483641,1.0
-4.553751,3.555596,0.0
-4.509597,-0.798547,1.0
-2.641615,4.184231,0.0
2.757461,0.643687,1.0
-2.574247,0.315531,0.0
4.243184,-0.811562,1.0
-0.416341,2.276838,0.0
-1.399395,0.375499,1.0
1.429191,1.206886,0.0
2.256068,-2.269370,1.0
3.208759,3.807173,0.0
0.330021,2.654881,1.0
1.331563,2.788303,0.0
0.018273,-4.892378,1.0
-2.537209,5.565759,0.0
1.432862,-1.896657,1.0
-4.208292,2.619969,0.0
-4.027706,-1.657779,1.0
1.704519,4.922503,0.0
3.020243,1.231125,1.0
3.525115,4.304520,0.0
2.122880,3.246582,1.0
1.302362,3.398662,0.0
-3.372631,4.186759,1.0
3.967834,4.695512,0.0
4.928843,3.064464,1.0
5.699529,0.993309,0.0
-0.912118,-5.966607,1.0
3.241775,5.254860,0.0
