x1,x2,y
-3.479926,0.889101,1.0
0.726074,2.562157,0.0
5.463272,-2.794455,1.0
4.535989,3.182691,0.0
1.876258,-1.728996,1.0
3.064647,4.758081,0.0
-1.749568,-4.982932,1.0
-4.669457,3.220284,0.0
-0.391062,3.413296,1.0
-1.689560,0.779099,0.0
2.201932,-0.135793,1.0
-4.410123,4.530030,0.0
2.471472,-5.973618,1.0
3.689909,3.148362,0.0
-5.491339,-0.927305,1.0
4.462542,3.969869,0.0
-2.840409,-2.754217,1.0
-0.152669,4.045788,0.0
-1.046339,-5.814206,1.0
-1.102060,5.837170,0.0
-4.261297,-3.610755,1.0
4.933384,0.691746,0.0
4.958617,-0.531416,1.0
-0.945269,3.429570,0.0
-1.139564,-0.652549,1.0
1.456762,4.895340,0.0
0.804155,3.436261,1.0
-3.886747,4.720320,0.0
-0.777064,-4.108742,1.0
0.688182,2.140281,0.0
5.741644,-4.184869,1.0
-3.741955,3.483851,0.0
1.550806,0.395012,1.0
-4.917195,3.353483,0.0
3.888071,-5.193152,1.0
-4.430785,4.901793,0.0
0.029470,3.308543,1.0
-1.626691,1.101944,0.0
-3.822565,2.148520,1.0
2.155315,1.185491,0.0
4.223500,4.368937,1.0
-0.335243,5.784848,0.0
5.418977,-3.246619,1.0
5.032515,5.742887,0.0
1.795567,-1.903393,1.0
-1.651798,0.119526,0.0
-5.125707,0.236282,1.0
2.715421,4.040960,0.0
5.050006,-0.553543,1.0
1.221134,4.801174,0.0
4.195336,-0.991571,1.0
3.031256,0.163725,0.0
-5.845855,4.710767,1.0
-4.614909,5.611169,0.0
-2.875930,0.241288,1.0
2.017801,3.594192,0.0
1.646992,-3.011598,1.0
-5.245108,1.733915,0.0
2.526798,-0.113326,1.0
2.171630,0.292070,0.0
-0.830662,-4.931294,1.0
-1.737337,1.290770,0.0
-3.532475,5.686210,1.0
5.646751,1.475734,0.0
-2.215624,-1.986136,1.0
-4.307988,4.826143,0.0
-5.351013,5.518548,1.0
-1.609923,4.009367,0.0
0.726635,-3.448731,1.0
1.141119,4.396624,0.0
0.767796,4.341954,1.0
-4.063010,5.497510,0.0
1.777700,-2.201181,1.0
4.178797,1.518979,0.0
2.070353,-3.575947,1.0
0.669032,3.209734,0.0
-4.683300,-4.221237,1.0
-3.050536,5.822542,0.0
-4.046387,-3.618812,1.0
3.419615,5.737026,0.0
-0.370607,-0.793493,1.0
-4.659507,2.836054,0.0
-5.525574,-0.328203,1.0
3.712926,4.577611,0.0
3.489237,-0.385821,1.0
-2.568658,5.279757,0.0
-0.335446,2.152734,1.0
2.033568,4.087831,0.0
5.852919,-5.987250,1.0
0.659553,1.555499,0.0
3.394113,-3.139597,1.0
5.756989,3.853792,0.0
5.833019,-4.457565,1.0
-5.389209,2.783342,0.0
3.168720,0.672501,1.0
-2.293757,5.416313,0.0
-5.552316,-5.770262,1.0
3.595288,5.998559,0.0
-5.478551,-2.002746,1.0
5.533690,5.366683,0.0
4.999185,-2.697938,1.0
2.652540,3.619127,0.0
1.282272,-0.851592,1.0
-5.269091,4.193715,0.0
-0.597468,2.353239,1.0
-3.104042,0.180160,0.0
0.777470,-1.059589,1.0
-3.830608,2.486267,0.0
-5.112924,-0.916827,1.0
0.631965,3.715792,0.0
2.663675,-3.621706,1.0
-4.190589,1.385146,0.0
2.927061,-4.892420,1.0
-5.985466,2.134562,0.0
5.935242,-2.386532,1.0
3.832766,3.647211,0.0
-3.319381,-0.834732,1.0
-2.475443,2.614920,0.0
4.272410,-1.602236,1.0
-2.251119,3.724121,0.0
-1.333661,1.154393,1.0
-4.495455,1.441686,0.0
-4.856931,5.561114,1.0
4.892456,4.750945,0.0
-2.148971,2.248773,1.0
4.074068,3.430357,0.0
5.916067,-0.663583,1.0
-5.265598,3.547249,0.0
0.978117,-0.780978,1.0
-2.247548,3.729575,0.0
-2.040888,-5.202430,1.0
-3.096765,1.339291,0.0
0.946989,4.051625,1.0
-1.688141,0.706439,0.0
-4.037492,1.873607,1.0
-1.646506,2.583603,0.0
-3.949939,-2.630039,1.0
4.893548,1.929633,0.0
5.160363,-5.773902,1.0
0.537041,4.019914,0.0
4.487478,1.036929,1.0
2.665414,3.806301,0.0
3.724368,3.446015,1.0
-3.849765,3.502985,0.0
0.467614,-0.816700,1.0
-2.567912,5.549336,0.0
-0.374573,4.559369,1.0
1.359263,1.569804,0.0
0.882164,-5.471295,1.0
4.341930,4.406088,0.0
4.577286,-1.552841,1.0
-5.876580,5.163055,0.0
1.643709,1.818416,1.0
-3.148718,2.747301,0.0
1.042036,5.496394,1.0
2.876174,4.928425,0.0
0.674473,-4.136076,1.0
1.922102,3.386666,0.0
3.057713,-5.014688,1.0
-0.320360,4.852373,0.0
-2.411953,-1.690073,1.0
-1.534744,5.774681,0.0
-2.282728,-1.801509,1.0
-5.358665,1.454882,0.0
-5.424253,-1.413310,1.0
5.192788,2.589832,0.0
-1.389756,-5.633684,1.0
1.849381,4.275877,0.0
-5.082030,2.313686,1.0
3.130412,5.415566,0.0
4.639487,-0.146037,1.0
0.607956,5.957753,0.0
-3.497667,2.709316,1.0
-1.529743,5.803974,0.0
-2.700854,2.752206,1.0
-4.506407,5.412740,0.0
-5.918504,-4.300417,1.0
4.235509,4.096218,0.0
4.628343,4.553889,1.0
-1.470539,5.328569,0.0
2.258952,-1.788769,1.0
3.757855,4.133826,0.0
-2.604044,-2.173236,1.0
4.253427,4.673277,0.0
0.152899,1.778626,1.0
5.080929,4.586800,0.0
-5.116481,-0.695387,1.0
-5.305773,1.940641,0.0
3.671161,-2.804359,1.0
5.559212,3.837439,0.0
5.103478,-1.849181,1.0
-5.927192,5.840379,0.0
-1.875017,-1.410098,1.0
1.198242,4.430740,0.0
-0.977430,0.329131,1.0
1.289455,2.935891,0.0
3.991674,-3.928423,1.0
-3.648881,5.624820,0.0
2.113570,2.773355,1.0
2.705586,5.394500,0.0
0.645247,-3.339766,1.0
-1.025136,4.273451,0.0
1.710046,0.749863,1.0
-2.401639,4.830673,0.0
-0.553934,2.030421,1.0
-2.751684,3.226236,0.0
-4.278373,-2.614578,1.0
-3.726800,4.840307,0.0
-2.943132,-1.217059,1.0
3.338633,3.200346,0.0
1.546967,-4.122007,1.0
3.813899,1.100686,0.0
3.536250,-2.241341,1.0
-4.084610,3.981138,0.0
-4.823209,-3.671162,1.0
5.519415,5.404596,0.0
-3.040545,5.565033,1.0
1.371136,5.343099,0.0
-4.899426,-0.652683,1.0
5.027981,3.639206,0.0
-5.183528,0.445779,1.0
-3.146094,0.798175,0.0
0.144711,-3.837214,1.0
-5.681591,5.753645,0.0
-1.148168,-1.262910,1.0
5.102439,5.350244,0.0
-3.024405,0.820011,1.0
2.685530,4.850711,0.0
-5.774474,4.407992,1.0
3.269263,2.249084,0.0
3.790972,-5.132299,1.0
5.793960,2.541884,0.0
-4.897376,-2.193054,1.0
-4.648709,3.573837,0.0
-5.951270,-2.995000,1.0
1.389420,2.989488,0.0
-1.806774,5.554930,1.0
-0.253201,5.223584,0.0
0.948560,-5.548278,1.0
3.460019,3.269530,0.0
4.629300,-3.355785,1.0
-2.487646,2.062873,0.0
-1.285291,-1.879528,1.0
4.502897,1.094683,0.0
0.174610,-5.321854,1.0
-5.176133,5.364950,0.0
-2.662310,2.560418,1.0
-0.879113,1.375585,0.0
2.805314,0.913011,1.0
-0.745057,5.916089,0.0
-3.543617,-1.563431,1.0
2.728922,3.499522,0.0
-2.686697,0.679435,1.0
1.961435,3.921225,0.0
-4.775392,-4.021123,1.0
-4.464256,5.622270,0.0
1.739147,-2.158909,1.0
-2.481509,5.636001,0.0
-1.927958,-3.188266,1.0
5.134965,2.679882,0.0
-1.304862,5.190851,1.0
4.828858,4.311652,0.0
-3.867157,-3.302253,1.0
-0.225049,1.802690,0.0
-1.513499,2.620008,1.0
3.206154,5.916286,0.0
-4.279802,-2.635772,1.0
4.774683,5.050484,0.0
-3.867451,3.747130,1.0
5.508758,5.845277,0.0
5.439141,-0.363640,1.0
3.890005,4.657682,0.0
1.485702,-1.805041,1.0
1.912874,3.835689,0.0
4.522355,-0.787329,1.0
5.775426,2.789842,0.0
-3.739504,-5.843275,1.0
-2.840978,2.843062,0.0
2.186698,-4.174712,1.0
-2.844984,5.177026,0.0
-5.700581,-1.666480,1.0
0.476504,5.303204,0.0
5.723240,-1.499011,1.0
-4.128425,1.783085,0.0
5.084204,-1.777659,1.0
-4.670281,2.293665,0.0
-4.214931,-4.343018,1.0
-5.942321,4.706692,0.0
-1.654206,1.763701,1.0
-0.958536,5.940858,0.0
5.249068,-2.912919,1.0
-2.248013,5.823497,0.0
0.816182,1.574286,1.0
3.756203,2.252837,0.0
-4.707780,4.345153,1.0
4.626940,5.491559,0.0
1.847070,-0.290392,1.0
-0.112947,1.847136,0.0
-4.624713,-3.552067,1.0
1.838982,0.888281,0.0
-3.689603,4.847548,1.0
-2.272534,3.757464,0.0
-5.199521,-4.355726,1.0
3.587818,3.226178,0.0
3.135578,-4.348763,1.0
-2.304268,1.085233,0.0
-3.282002,3.393688,1.0
2.614032,4.017807,0.0
-4.576549,1.947180,1.0
-4.085105,5.819842,0.0
1.454748,5.943950,1.0
-3.584481,0.816188,0.0
-1.701668,-3.933257,1.0
2.632080,5.681949,0.0
-5.893486,-3.821434,1.0
4.637293,2.491890,0.0
-3.177011,3.971011,1.0
2.422604,3.356364,0.0
2.311388,3.494094,1.0
2.646879,4.044913,0.0
2.349070,0.815697,1.0
-3.111804,0.957640,0.0
1.398620,-1.392223,1.0
-0.146774,5.587598,0.0
3.452742,-1.771783,1.0
-4.592598,1.100955,0.0
1.714214,-1.206417,1.0
0.595253,1.208111,0.0
-3.772380,5.608513,1.0
1.726003,5.470409,0.0
4.497369,-0.714928,1.0
2.374250,5.007860,0.0
0.119209,-0.448984,1.0
3.809084,2.637730,0.0
3.607902,2.010550,1.0
-0.064964,3.073671,0.0
-5.051030,-4.654671,1.0
2.432542,2.865822,0.0
0.891482,-4.854189,1.0
5.045244,4.707879,0.0
-5.548040,-5.909071,1.0
-5.600351,4.452093,0.0
5.460568,-0.236201,1.0
-3.608282,4.803586,0.0
2.334902,2.702607,1.0
1.848395,1.991086,0.0
0.714747,0.751105,1.0
5.310270,5.855181,0.0
5.983133,-1.479328,1.0
-5.666703,4.860897,0.0
5.926133,0.509775,1.0
1.259570,3.798470,0.0
5.341766,-4.941789,1.0
-0.137849,2.585127,0.0
-4.619160,5.782176,1.0
2.045167,5.563272,0.0
-1.145949,0.030647,1.0
1.873448,2.521107,0.0
-3.964624,2.571010,1.0
3.964366,5.548219,0.0
-3.088220,-3.717184,1.0
4.520986,3.105705,0.0
-5.264146,1.491826,1.0
-1.806768,5.821746,0.0
3.027099,-3.551821,1.0
-4.922471,1.014362,0.0
-1.336124,-4.242937,1.0
2.437094,5.121929,0.0
-4.312832,-5.765278,1.0
3.326079,5.704536,0.0
-1.682210,-0.905256,1.0
5.297803,3.083372,0.0
1.616181,-4.851772,1.0
5.880046,5.967427,0.0
-1.571489,-0.010153,1.0
3.350343,5.607955,0.0
-3.436607,-3.053351,1.0
5.214557,5.529038,0.0
3.306302,-2.975736,1.0
-5.649480,5.593020,0.0
2.049982,2.047665,1.0
1.850010,3.559192,0.0
-2.986249,-5.882158,1.0
0.519216,4.230485,0.0
-2.479313,-5.820249,1.0
1.206897,5.157041,0.0
-1.400755,1.511920,1.0
-4.220777,5.699585,0.0
-4.099301,-4.951816,1.0
5.889281,5.575693,0.0
3.129768,-5.996024,1.0
-4.976529,2.736405,0.0
-3.089258,2.845821,1.0
-0.208337,4.237573,0.0
-1.360666,3.280606,1.0
-4.955614,4.500114,0.0
1.408113,2.157237,1.0
4.360612,5.404684,0.0
0.435565,0.538382,1.0
1.249337,1.801589,0.0
5.224685,-4.715481,1.0
-4.179309,0.174530,0.0
0.227729,-0.563435,1.0
-0.915477,1.789503,0.0
2.325232,-3.833677,1.0
3.772641,2.390007,0.0
-2.620057,4.699557,1.0
-4.740526,5.986680,0.0
5.514954,1.840026,1.0
3.877822,4.277032,0.0
-4.558887,-1.206554,1.0
5.113167,5.494804,0.0
1.805476,-3.372186,1.0
-5.663843,4.893736,0.0
3.034815,-5.870417,1.0
-4.852542,0.664874,0.0
-3.250192,-1.985337,1.0
-0.748698,5.313092,0.0
1.754767,-3.636187,1.0
5.784785,3.442176,0.0
-2.862436,-0.963867,1.0
1.137342,2.652636,0.0
1.057830,-5.047217,1.0
5.904625,2.512011,0.0
-3.069723,-4.838207,1.0
3.719389,4.884318,0.0
3.478021,3.106997,1.0
2.819877,5.834593,0.0
4.817352,1.239323,1.0
-1.436036,1.273245,0.0
1.683268,-5.318993,1.0
-3.417518,5.886017,0.0
-4.038466,-2.502789,1.0
-4.401008,3.131840,0.0
3.442412,4.612237,1.0
-0.055720,2.755895,0.0
0.743097,-2.768953,1.0
-4.232219,5.550291,0.0
-0.228826,-5.883254,1.0
5.926266,4.378269,0.0
3.714253,1.457369,1.0
4.505050,1.184255,0.0
-4.967951,-0.349408,1.0
4.086111,2.636440,0.0
0.489567,-3.851067,1.0
5.225961,5.361129,0.0
-1.931589,-4.223991,1.0
3.820861,5.606772,0.0
-5.201927,3.219449,1.0
5.159124,1.697341,0.0
-3.126625,-1.181712,1.0
-0.723935,3.412932,0.0
-0.595139,5.498641,1.0
-2.787223,4.575695,0.0
-5.716222,-0.538946,1.0
-2.326565,5.714721,0.0
3.095724,-2.166666,1.0
-3.409931,3.641984,0.0
-1.743650,-1.528813,1.0
1.195306,3.756592,0.0
-1.708735,-2.708898,1.0
-4.912274,2.701647,0.0
2.807563,2.718601,1.0
4.152811,5.145057,0.0
2.993490,-4.412290,1.0
-1.402047,4.897483,0.0
-1.571703,-3.617671,1.0
-0.185258,0.187964,0.0
1.492227,-0.145210,1.0
1.747851,3.066842,0.0
-1.296813,-3.543849,1.0
-3.963190,4.336674,0.0
2.401140,-0.034371,1.0
-2.288806,5.021621,0.0
1.704109,-3.041040,1.0
2.289668,2.222436,0.0
0.823496,4.496056,1.0
-4.883124,1.663969,0.0
5.627242,5.064506,1.0
-3.502444,0.211582,0.0
0.743366,1.756222,1.0
-5.121229,4.754259,0.0
-5.573721,-5.521471,1.0
0.581415,4.919518,0.0
3.172890,-1.234473,1.0
-3.565047,2.123620,0.0
4.282875,-5.725218,1.0
-0.117207,2.047789,0.0
-2.309440,5.250245,1.0
-4.830824,3.173660,0.0
2.905267,0.827300,1.0
4.093270,2.792873,0.0
0.739972,4.716360,1.0
4.653297,4.983507,0.0
4.723784,0.637798,1.0
-0.728960,3.183690,0.0
-4.586556,1.757785,1.0
-3.974766,3.054419,0.0
0.396312,0.813396,1.0
1.188139,3.525308,0.0
4.822256,-0.336048,1.0
2.457780,4.956406,0.0
-3.407818,0.803727,1.0
-3.813375,3.299816,0.0
2.827928,-3.008507,1.0
5.182399,5.291786,0.0
-2.818587,4.002876,1.0
-3.573424,3.733630,0.0
-2.940480,-4.641973,1.0
5.451195,2.113531,0.0
-0.374261,-2.198873,1.0
-3.442565,5.408682,0.0
-1.889038,2.942682,1.0
-0.814483,4.493695,0.0
-5.191023,-5.526490,1.0
-0.717085,0.972763,0.0
0.232513,-4.146270,1.0
3.554725,1.129483,0.0
-5.552277,-5.111344,1.0
3.838856,0.824904,0.0
-3.391067,-5.656601,1.0
3.861300,3.431967,0.0
-3.946341,-2.147576,1.0
5.251437,3.454904,0.0
-1.821616,-3.894343,1.0
-0.250461,4.247103,0.0
-1.712301,-2.639696,1.0
3.615432,1.284664,0.0
-3.751631,-5.655079,1.0
2.984108,5.947865,0.0
-0.940312,0.182266,1.0
-5.584577,5.010675,0.0
5.965179,-3.228313,1.0
2.612072,5.549655,0.0
0.205878,4.189133,1.0
-0.180109,1.454559,0.0
-5.590285,4.076417,1.0
-0.114745,4.742932,0.0
-4.181849,-0.338869,1.0
-0.284703,4.499602,0.0
5.253817,4.897264,1.0
-2.056650,5.943934,0.0
1.981242,-1.270666,1.0
-0.783442,1.346677,0.0
-4.278975,-0.724870,1.0
0.996057,3.363415,0.0
2.728999,2.280439,1.0
-3.818403,3.051228,0.0
5.456373,1.252751,1.0
-2.725058,4.979128,0.0
-4.260148,3.685503,1.0
-4.584372,4.233356,0.0
-4.681857,-3.973987,1.0
-3.321954,4.959409,0.0
1.993912,-4.315534,1.0
2.310601,4.136504,0.0
-1.423905,-3.578031,1.0
0.429446,5.850227,0.0
-0.855481,-2.074741,1.0
-3.872936,0.781635,0.0
5.249271,0.501789,1.0
-4.483302,1.569935,0.0
-3.355624,2.029118,1.0
-5.742167,0.698836,0.0
-4.212243,4.829752,1.0
5.286332,2.691445,0.0
2.934258,-3.925990,1.0
2.404020,3.185079,0.0
-2.492094,-4.620839,1.0
-5.030771,2.913758,0.0
-0.239930,-0.502153,1.0
-5.179896,3.740987,0.0
-1.426623,-1.258608,1.0
5.415448,1.713890,0.0
0.305166,4.931688,1.0
-2.078513,2.219118,0.0
5.436223,-1.399663,1.0
4.104680,2.682019,0.0
-3.772322,-5.412972,1.0
-0.860795,5.305601,0.0
4.171719,-1.917815,1.0
-1.285808,3.713737,0.0
0.908411,3.657281,1.0
5.941838,3.236681,0.0
-1.136680,-0.174860,1.0
-3.347975,2.294017,0.0
2.410231,-3.248303,1.0
2.586873,3.786323,0.0
3.082385,1.640068,1.0
-1.493658,3.041863,0.0
0.182329,4.396930,1.0
-4.359308,5.557195,0.0
-3.425870,-2.600629,1.0
4.687389,3.471025,0.0
-4.431861,-2.281243,1.0
-4.413871,3.034075,0.0
2.089249,2.008663,1.0
-5.133906,0.217854,0.0
-3.403216,-5.859285,1.0
2.902521,4.337773,0.0
0.754920,3.938399,1.0
-3.947600,3.342253,0.0
-1.644836,3.247562,1.0
4.475249,2.758346,0.0
-3.938479,-2.009505,1.0
3.603607,3.911265,0.0
-1.150955,-0.099410,1.0
-3.239405,2.660448,0.0
3.227824,-1.966927,1.0
3.058263,5.116773,0.0
-2.609366,4.392682,1.0
-2.035171,0.440280,0.0
4.640980,0.948152,1.0
-5.688750,5.593550,0.0
2.856549,-1.988739,1.0
-3.876772,4.548670,0.0
4.990431,-5.819343,1.0
-0.702939,5.856267,0.0
-3.698872,5.061414,1.0
4.174841,4.273877,0.0
-2.863628,3.009675,1.0
4.805574,0.643717,0.0
1.556855,-5.936319,1.0
1.692350,4.664462,0.0
5.812492,-1.450465,1.0
-1.422982,2.971252,0.0
4.254357,-5.028193,1.0
1.111398,0.631605,0.0
-5.531077,3.185338,1.0
-1.993785,0.227522,0.0
-0.275847,-4.164477,1.0
4.166206,3.708313,0.0
2.803911,1.339705,1.0
1.717700,1.695337,0.0
5.059583,4.404851,1.0
2.300813,5.885480,0.0
5.600354,-2.851124,1.0
5.543517,3.942048,0.0
-2.433550,-4.667312,1.0
-1.382708,5.413058,0.0
3.916440,3.610144,1.0
-0.247664,3.759458,0.0
5.843687,-5.156635,1.0
3.551277,2.153305,0.0
-4.950108,-0.460062,1.0
-3.344201,4.003961,0.0
4.353893,-0.115280,1.0
-2.428854,4.123736,0.0
4.157206,-5.832874,1.0
3.432350,4.754001,0.0
-4.162703,-2.550277,1.0
4.851191,5.986781,0.0
-1.341122,-4.239445,1.0
4.168984,3.056689,0.0
-2.844068,-4.251072,1.0
-0.187178,2.053403,0.0
-3.968665,-5.346348,1.0
-1.994504,0.186817,0.0
-1.099613,-1.200124,1.0
4.195325,2.417671,0.0
0.273143,-5.293518,1.0
0.373625,4.759160,0.0
-2.073371,0.851401,1.0
2.914966,0.917053,0.0
-2.839006,-3.166166,1.0
3.901059,1.545118,0.0
2.265280,-3.442968,1.0
4.250184,1.422532,0.0
-1.346751,-2.852266,1.0
2.968320,5.278979,0.0
-0.447745,-1.255541,1.0
-5.397095,2.511165,0.0
-5.319889,0.622833,1.0
-5.035080,2.707565,0.0
-4.698794,-0.636756,1.0
3.477126,3.024359,0.0
2.087894,3.232050,1.0
4.897499,5.132989,0.0
1.296767,2.760868,1.0
-0.793035,4.732616,0.0
-4.436335,-5.474776,1.0
-3.178812,1.852047,0.0
-1.066167,-3.073751,1.0
1.777030,2.274754,0.0
-0.687113,-4.315664,1.0
2.063378,2.593569,0.0
-4.555223,0.361490,1.0
3.595094,4.370471,0.0
-0.584061,-0.307433,1.0
-0.873700,4.863351,0.0
-5.629056,0.453320,1.0
-4.464898,0.231044,0.0
-1.758084,-4.114861,1.0
3.695813,4.763943,0.0
5.979350,-5.068547,1.0
0.516893,2.706527,0.0
2.680251,-1.019458,1.0
0.463535,4.316144,0.0
1.527088,-2.233843,1.0
4.937367,4.166286,0.0
-3.456152,4.457496,1.0
-1.459849,5.154892,0.0
-1.758389,2.755706,1.0
4.945225,4.198412,0.0
-4.747206,1.701808,1.0
-0.211447,2.108989,0.0
2.064377,3.982965,1.0
-5.219895,3.614502,0.0
1.492580,5.798291,1.0
-4.458368,1.108434,0.0
-3.311532,-0.921404,1.0
-1.348655,3.576659,0.0
2.167491,-2.980700,1.0
2.961966,5.881618,0.0
3.128242,4.369298,1.0
-5.891122,2.958243,0.0
-2.918277,-3.482221,1.0
-0.885189,4.310873,0.0
2.713862,-0.118511,1.0
-0.223888,5.555348,0.0
-1.181320,5.552035,1.0
-0.176164,4.608891,0.0
4.322642,2.642334,1.0
5.649811,3.188597,0.0
-1.607595,5.142911,1.0
-2.013011,0.661912,0.0
4.984025,-5.486266,1.0
2.246948,3.223966,0.0
-5.605036,-3.842299,1.0
0.457502,1.617613,0.0
1.239871,-5.482710,1.0
-2.643884,3.124361,0.0
4.912978,0.425761,1.0
-5.721806,3.801097,0.0
-4.988028,-1.792554,1.0
-1.509351,3.169529,0.0
4.671860,3.945377,1.0
5.524197,3.593268,0.0
2.999560,1.608096,1.0
-4.403944,2.456425,0.0
-2.105017,-3.028435,1.0
2.375541,3.855396,0.0
4.988995,-5.966854,1.0
5.131681,5.081600,0.0
-5.624387,-5.075558,1.0
-5.782482,3.913202,0.0
-0.400975,4.809773,1.0
-0.927151,5.687451,0.0
-3.972176,-4.353947,1.0
3.220005,2.309127,0.0
-5.899289,-5.353272,1.0
-0.861542,5.031561,0.0
-3.886199,0.656471,1.0
-3.232297,2.389984,0.0
-3.557269,-3.027193,1.0
-3.341838,5.867521,0.0
-3.043871,-2.333651,1.0
-5.320949,0.409125,0.0
-2.082057,-1.128731,1.0
0.517153,4.898912,0.0
0.012713,-2.338570,1.0
-2.930735,4.570338,0.0
-0.814281,-5.619972,1.0
4.480006,0.731339,0.0
-3.841312,-0.927113,1.0
-1.190096,4.032038,0.0
-4.601375,4.692725,1.0
-0.806607,4.681864,0.0
-5.952134,-5.509409,1.0
4.027932,5.729758,0.0
-5.003697,-1.132160,1.0
3.069527,3.769884,0.0
4.358850,-0.801920,1.0
1.013227,3.653708,0.0
3.995340,-2.318775,1.0
4.827792,1.350569,0.0
-2.898034,0.737846,1.0
-3.142902,3.626671,0.0
-3.192324,-1.390157,1.0
3.223540,2.019590,0.0
2.480016,5.630991,1.0
-1.299266,4.617269,0.0
4.542262,-2.197271,1.0
3.895409,2.066511,0.0
2.980773,-2.155193,1.0
-3.180703,3.961246,0.0
-2.360328,1.959130,1.0
-5.929966,0.526799,0.0
-3.703058,-5.301058,1.0
-5.115613,3.945152,0.0
-1.414922,3.398454,1.0
2.130571,3.253245,0.0
-4.992779,2.356410,1.0
-2.602749,0.800034,0.0
-4.493592,4.194171,1.0
1.766394,2.895661,0.0
-3.452276,-2.401034,1.0
0.497747,3.814814,0.0
4.243870,-1.284728,1.0
-1.842004,3.718078,0.0
-1.658662,-1.133432,1.0
-5.388644,1.530395,0.0
0.013453,-1.893328,1.0
-1.518354,5.516040,0.0
0.134812,-2.212896,1.0
-5.796605,5.227862,0.0
-4.582824,4.480437,1.0
1.163875,3.620199,0.0
4.155154,-4.324811,1.0
1.044754,4.586513,0.0
-1.073376,-4.228013,1.0
-3.212238,2.955608,0.0
3.382131,-0.527887,1.0
-1.919572,5.880710,0.0
4.747352,0.751665,1.0
-5.330068,1.770406,0.0
1.232269,-1.256860,1.0
-0.739414,5.330363,0.0
-2.915464,-4.207507,1.0
-1.936944,3.887524,0.0
-0.747628,-1.377738,1.0
-0.735252,4.310101,0.0
5.584798,-0.302634,1.0
3.925654,4.234943,0.0
1.814184,-1.012726,1.0
-3.492590,5.016854,0.0
-1.365479,-5.600600,1.0
-2.480688,0.541442,0.0
4.559907,-5.646466,1.0
-5.871596,5.044195,0.0
-2.168129,4.249715,1.0
-3.106355,4.744154,0.0
-5.103032,-2.666242,1.0
-3.546244,4.141302,0.0
4.854058,-5.855573,1.0
0.360897,5.798770,0.0
-4.228316,-1.310907,1.0
1.679424,4.040295,0.0
5.431498,3.193337,1.0
-2.965157,3.299465,0.0
1.930622,-0.040832,1.0
2.846818,4.234613,0.0
4.634250,-4.157754,1.0
5.537513,1.488169,0.0
-3.556628,-4.247841,1.0
-0.735629,1.143850,0.0
-3.150119,-0.043861,1.0
2.262910,5.361095,0.0
0.041706,4.959606,1.0
-5.375829,1.222535,0.0
-2.658773,2.009049,1.0
3.811961,2.817126,0.0
3.647111,0.995099,1.0
-0.085200,1.019799,0.0
3.457836,-0.158221,1.0
1.677111,2.599218,0.0
-4.363255,-1.222917,1.0
5.531540,5.295894,0.0
1.047293,-2.149751,1.0
-5.836518,5.817490,0.0
-0.597018,-2.079069,1.0
-0.758558,0.454381,0.0
-3.313593,0.448885,1.0
2.079839,2.927542,0.0
-4.353661,4.014408,1.0
-5.875597,1.419013,0.0
-1.359630,-3.306255,1.0
1.505108,3.177774,0.0
-5.291532,-2.770720,1.0
5.750069,5.702194,0.0
3.346122,-5.720204,1.0
-3.574756,4.534565,0.0
5.300037,1.718478,1.0
-0.099637,5.702404,0.0
4.048396,1.383459,1.0
1.687383,4.922459,0.0
3.750952,-5.746094,1.0
-0.078421,3.989225,0.0
1.576897,-5.100437,1.0
-0.676769,3.769057,0.0
0.669524,-3.309782,1.0
-2.922147,4.733845,0.0
-0.395044,-3.499156,1.0
-5.812459,3.999140,0.0
2.720157,-2.328695,1.0
4.913294,5.864048,0.0
5.861560,-4.768029,1.0
-4.813730,2.821753,0.0
-2.757238,3.105645,1.0
-4.776746,1.614468,0.0
-2.194183,-1.635739,1.0
-2.458441,1.494260,0.0
-1.566851,5.940391,1.0
-4.116297,1.698097,0.0
4.140294,-2.072643,1.0
2.130121,5.474189,0.0
-3.186951,4.916408,1.0
-4.744006,0.742559,0.0
-1.335822,0.831932,1.0
-0.238248,4.882032,0.0
-0.433876,3.847389,1.0
-4.738200,1.533366,0.0
2.413330,0.837374,1.0
-4.875648,4.495564,0.0
-5.167150,-0.295680,1.0
5.075645,2.182548,0.0
1.364341,-1.517968,1.0
-2.936734,2.158815,0.0
4.734648,3.228527,1.0
-0.657756,1.550208,0.0
-1.684533,-3.951951,1.0
-1.340520,5.937396,0.0
-5.488949,3.237465,1.0
3.863940,1.621884,0.0
2.020437,-2.522786,1.0
2.739289,0.613774,0.0
5.471361,1.163479,1.0
4.201933,3.945667,0.0
2.161122,-2.027400,1.0
-5.387828,2.387421,0.0
-5.847728,-2.770960,1.0
4.978638,2.986236,0.0
-5.776827,0.862882,1.0
-2.325146,5.638492,0.0
-2.061543,-4.357286,1.0
2.197363,0.540193,0.0
-0.590272,3.306426,1.0
5.751404,4.923470,0.0
-0.078585,-0.782506,1.0
-1.846246,4.070312,0.0
1.784372,1.940391,1.0
2.069248,3.922423,0.0
-0.939855,-4.136309,1.0
-1.927427,5.868917,0.0
-3.836339,-1.346561,1.0
-5.372687,3.626435,0.0
-1.592348,-2.595025,1.0
2.240840,5.900891,0.0
-5.737497,1.890114,1.0
5.655035,5.086733,0.0
4.941631,1.992029,1.0
5.074017,0.503902,0.0
