x1,x2,y
5.443732,5.405718,0.0
-2.200052,-4.272316,1.0
-1.284365,3.836470,0.0
4.638388,5.395346,1.0
-4.421648,3.682937,0.0
0.240962,5.841004,1.0
-5.829058,2.514174,0.0
1.457785,-3.002233,1.0
5.507949,5.047042,0.0
1.278010,-0.485317,1.0
2.872683,5.595459,0.0
3.746211,-1.439539,1.0
5.920669,5.341727,0.0
-5.186669,-4.348216,1.0
-3.204298,3.682575,0.0
0.086297,-1.605494,1.0
-2.659448,4.326807,0.0
-4.712980,0.937882,1.0
2.235024,5.025747,0.0
5.450259,-5.494173,1.0
-4.568674,4.144102,0.0
-2.146019,3.850454,1.0
-1.412739,5.048573,0.0
4.718575,-2.908282,1.0
3.535967,5.495120,0.0
2.972003,-5.553651,1.0
-3.756221,3.593281,0.0
-5.525188,-5.831064,1.0
-3.851261,2.930346,0.0
-1.352640,-5.827224,1.0
2.359990,5.172231,0.0
-2.610527,-3.131323,1.0
5.542219,5.039149,0.0
-0.059199,1.040172,1.0
3.408181,5.652299,0.0
-5.997754,-4.257992,1.0
2.283496,4.354973,0.0
-5.927539,-0.143751,1.0
-5.258301,4.869043,0.0
-5.978252,-0.484106,1.0
-4.435094,4.685364,0.0
-0.187844,-1.092917,1.0
-1.961225,3.848348,0.0
4.382195,-4.453068,1.0
-4.440013,5.353634,0.0
1.763996,-4.516766,1.0
-0.759106,1.853509,0.0
5.853294,0.307311,1.0
-2.006863,4.328252,0.0
-4.140248,2.860133,1.0
2.860279,3.356438,0.0
5.011180,-5.098806,1.0
3.640465,1.644321,0.0
-5.795470,-0.464308,1.0
4.681931,5.610082,0.0
3.300021,-0.542970,1.0
0.514503,0.627663,0.0
-3.722775,-0.676357,1.0
3.515688,3.083286,0.0
-3.188788,-1.962845,1.0
-1.536251,5.116530,0.0
-2.956391,3.934934,1.0
2.436153,3.208436,0.0
-1.621096,-5.754115,1.0
-1.415662,4.487782,0.0
-5.685682,-3.264613,1.0
-1.935499,4.030355,0.0
3.666028,-5.071297,1.0
2.875325,3.793922,0.0
-1.107629,-3.926532,1.0
-5.221998,3.939477,0.0
-4.420517,-3.628540,1.0
-0.868160,3.413922,0.0
-0.748313,-0.893113,1.0
-5.753496,1.496689,0.0
-0.292356,-5.629584,1.0
3.576245,1.971488,0.0
-0.415802,-4.385361,1.0
-0.769467,4.783539,0.0
-0.126460,-1.420921,1.0
-1.421774,1.126248,0.0
3.697416,-5.530964,1.0
3.581695,5.775705,0.0
2.548193,-0.528536,1.0
3.045428,5.258166,0.0
1.513693,0.636262,1.0
1.663650,3.483310,0.0
1.314703,4.206973,1.0
-5.679121,2.509317,0.0
-5.809920,-3.317454,1.0
-4.451783,2.439534,0.0
-3.997051,-2.433177,1.0
-0.135209,0.771194,0.0
-3.096618,-0.863813,1.0
3.531452,3.552835,0.0
-5.000287,-3.824918,1.0
-1.388701,3.048447,0.0
-3.513080,-4.338028,1.0
3.479310,3.380232,0.0
-1.905219,-5.015823,1.0
1.553183,5.171418,0.0
-5.956738,1.104672,1.0
2.229338,5.238249,0.0
-3.495522,2.759607,1.0
-4.521231,0.834520,0.0
1.550473,-5.198087,1.0
5.387621,1.875689,0.0
-4.605111,1.891840,1.0
-3.841995,2.792937,0.0
-0.213062,-4.928848,1.0
-3.156409,4.121010,0.0
1.623971,-5.921279,1.0
5.474461,5.632467,0.0
-0.252051,-0.226520,1.0
-3.127230,3.320752,0.0
5.749092,0.984508,1.0
-1.369413,3.134025,0.0
5.130018,0.214891,1.0
-0.101669,0.624124,0.0
-2.703529,5.785582,1.0
-4.137835,0.701365,0.0
1.525694,-1.654817,1.0
2.789083,5.060592,0.0
0.754857,2.878458,1.0
-3.725358,4.950549,0.0
-2.229904,-1.995586,1.0
5.651195,2.819114,0.0
3.685379,-3.827708,1.0
3.324611,5.365607,0.0
5.513405,-0.204785,1.0
2.175567,3.380472,0.0
-2.815086,2.842553,1.0
2.796244,5.238673,0.0
-1.256195,-4.862494,1.0
2.207438,1.209002,0.0
1.403681,-0.332581,1.0
-5.250016,2.493614,0.0
-5.664121,-0.887594,1.0
-1.792842,2.853406,0.0
-0.552585,0.703350,1.0
-5.784546,4.565381,0.0
-1.566416,1.241642,1.0
-5.887920,5.867555,0.0
5.984560,-1.494198,1.0
-1.382914,3.683352,0.0
2.203799,-4.748076,1.0
-2.872048,5.748105,0.0
-2.065890,-5.411496,1.0
-3.020881,3.028618,0.0
1.965765,2.610685,1.0
-5.982322,4.559124,0.0
-3.640692,-1.118366,1.0
5.606362,4.067058,0.0
0.081345,-0.840715,1.0
-5.899069,2.174410,0.0
4.615316,1.612805,1.0
-4.673827,2.493981,0.0
-5.308851,-5.864510,1.0
4.457624,4.642554,0.0
0.819903,4.105255,1.0
-2.978067,2.817347,0.0
4.307373,-1.977176,1.0
-2.397241,5.781670,0.0
-0.953188,-0.222886,1.0
3.872076,3.988350,0.0
-5.615708,-3.212352,1.0
5.629715,2.306849,0.0
2.030676,1.566771,1.0
-1.369464,2.712435,0.0
5.774875,2.319899,1.0
0.524263,4.642770,0.0
-3.943930,2.365719,1.0
0.352092,3.806193,0.0
3.380755,0.357589,1.0
-0.680800,5.898096,0.0
0.586853,-0.757267,1.0
-1.862747,3.406129,0.0
-4.365473,-2.502669,1.0
-2.356933,2.511518,0.0
-3.849227,-1.964246,1.0
-3.581180,4.557223,0.0
-2.110036,-3.375345,1.0
-1.718962,5.704034,0.0
5.386151,-2.953622,1.0
4.379700,3.807421,0.0
-3.355182,-2.546694,1.0
4.416616,2.036684,0.0
-4.900582,3.917229,1.0
3.400327,5.649803,0.0
-5.506889,1.722238,1.0
1.656733,5.354909,0.0
5.901943,1.955312,1.0
-5.301874,4.704281,0.0
-0.308803,5.948720,1.0
4.987357,4.256360,0.0
1.493429,-3.936742,1.0
-2.470143,5.153003,0.0
-0.954394,3.493607,1.0
1.054856,5.483351,0.0
-2.758524,5.491341,1.0
0.976048,3.217690,0.0
-2.552595,-1.466717,1.0
-4.251913,2.049347,0.0
0.749627,-1.017272,1.0
2.703286,4.065372,0.0
3.404845,-2.776472,1.0
0.932528,3.495321,0.0
5.726879,-0.341007,1.0
3.224620,5.093513,0.0
3.359768,-4.385107,1.0
-3.635737,2.082658,0.0
-5.706785,2.069658,1.0
-5.323692,1.353909,0.0
0.292038,0.290247,1.0
-5.812223,5.985848,0.0
2.323860,-2.890254,1.0
-2.012434,5.514339,0.0
0.989510,-1.304346,1.0
-5.434002,4.365957,0.0
3.276172,-5.381491,1.0
2.869824,5.562338,0.0
-5.576543,-4.951805,1.0
-3.542661,4.251192,0.0
-2.448583,-5.329560,1.0
-5.908286,2.722421,0.0
5.472771,0.869677,1.0
-3.520669,3.061776,0.0
-2.769775,-3.614558,1.0
-5.876008,3.970496,0.0
-5.749217,-3.083447,1.0
4.513087,2.725900,0.0
2.408402,2.005242,1.0
-5.899406,5.337523,0.0
-2.493425,-2.999152,1.0
-1.836092,5.400199,0.0
4.276491,-5.017227,1.0
2.132424,0.825387,0.0
-5.428342,1.848785,1.0
4.525986,3.125795,0.0
-4.699569,-1.659020,1.0
2.033745,5.574011,0.0
0.055004,0.456481,1.0
5.071433,2.786150,0.0
-0.363309,1.870852,1.0
3.405729,3.047128,0.0
0.157895,1.737661,1.0
-3.124807,5.681552,0.0
5.697637,0.193370,1.0
-0.801899,2.245663,0.0
-0.285596,-0.004414,1.0
-4.055305,4.246832,0.0
-5.000478,4.972344,1.0
2.191484,5.132262,0.0
-2.154666,2.522009,1.0
3.402359,4.721651,0.0
-4.438521,5.769902,1.0
2.737468,3.316290,0.0
-5.270638,0.385164,1.0
2.141183,2.432109,0.0
2.895910,-0.444310,1.0
-3.515343,5.814035,0.0
-5.011068,-5.022208,1.0
1.502975,3.248188,0.0
2.606296,4.019022,1.0
0.451731,1.122831,0.0
-3.169329,1.084691,1.0
3.850624,3.719752,0.0
1.728656,1.522196,1.0
5.100073,3.466445,0.0
-4.912772,3.033087,1.0
5.562508,1.533300,0.0
-5.647695,-0.802682,1.0
0.877729,4.995401,0.0
5.411410,1.567242,1.0
-2.451588,5.078415,0.0
-5.200916,-3.799897,1.0
-5.358648,1.604866,0.0
-0.029308,-0.583464,1.0
-2.335882,5.412507,0.0
-1.983312,2.473032,1.0
-0.019850,4.193313,0.0
-3.986057,2.338855,1.0
2.663484,5.584303,0.0
0.769739,0.999515,1.0
4.360296,2.749995,0.0
-2.136565,-5.248955,1.0
-5.877303,5.083562,0.0
4.865786,-0.740011,1.0
-5.357339,0.598160,0.0
0.552771,2.425758,1.0
5.709959,4.637813,0.0
4.653295,3.928038,1.0
0.893410,4.771471,0.0
2.221050,-2.813215,1.0
0.500418,2.263517,0.0
-0.126542,-2.793979,1.0
-2.411325,1.427385,0.0
2.887308,-1.013629,1.0
3.939053,2.834029,0.0
1.060031,-4.053065,1.0
0.443510,4.034194,0.0
-0.594147,-1.829314,1.0
-1.288457,5.448452,0.0
-5.741006,2.904397,1.0
-1.802719,3.847294,0.0
4.929963,-2.113462,1.0
-1.864415,1.384359,0.0
2.966812,3.202399,1.0
2.719323,0.826810,0.0
-5.606941,0.143374,1.0
-4.152216,5.849278,0.0
3.642529,-4.010458,1.0
-1.819200,3.352865,0.0
5.205674,-0.241626,1.0
-4.675961,2.563362,0.0
-1.134053,-4.033762,1.0
4.568271,4.469130,0.0
-1.268838,-1.354712,1.0
-4.639322,4.461009,0.0
-5.628989,1.577405,1.0
3.451688,5.256662,0.0
3.445221,3.827877,1.0
2.223471,3.934658,0.0
2.262574,-0.916552,1.0
-0.170056,1.933375,0.0
2.471382,4.517802,1.0
-5.295786,1.860842,0.0
-1.400195,-1.078217,1.0
-1.840251,0.453143,0.0
-2.041998,0.137221,1.0
2.269124,3.587553,0.0
-2.000819,-3.758788,1.0
-5.957707,1.410580,0.0
-2.766522,3.065560,1.0
0.557848,4.876155,0.0
5.079073,-4.013041,1.0
0.917526,3.433550,0.0
5.340055,2.312082,1.0
2.666634,2.062397,0.0
-4.571325,5.739509,1.0
-4.072967,5.819520,0.0
3.646195,-2.405505,1.0
-1.324881,5.364660,0.0
-2.324359,-5.505405,1.0
2.657614,4.260239,0.0
1.669914,-1.754939,1.0
1.011893,4.445862,0.0
1.207869,-3.342486,1.0
3.281726,4.981448,0.0
-0.674012,-0.125116,1.0
-1.846828,5.179473,0.0
0.805084,-4.949099,1.0
4.494108,5.235467,0.0
-1.004356,3.789896,1.0
-0.043199,5.981273,0.0
1.944811,-1.553579,1.0
0.993042,2.028143,0.0
-4.014100,-0.982070,1.0
-3.683537,2.398044,0.0
-2.154443,-5.731289,1.0
-1.775399,5.433992,0.0
0.221834,-3.636066,1.0
4.630821,2.103805,0.0
-4.693564,3.265924,1.0
2.961130,4.853053,0.0
-3.482461,-5.725480,1.0
-0.140253,0.384407,0.0
3.468226,-5.525501,1.0
0.898158,2.669425,0.0
0.044493,3.796294,1.0
0.305915,5.758949,0.0
3.317362,2.895964,1.0
0.457455,1.225324,0.0
-1.957753,0.036926,1.0
-3.379045,5.194928,0.0
4.296779,-0.031741,1.0
-5.474020,4.071315,0.0
-0.809925,-4.403286,1.0
-5.520325,4.949714,0.0
-5.034989,0.941367,1.0
1.477374,4.108373,0.0
-3.165494,5.539162,1.0
4.041339,4.389984,0.0
-5.089385,-1.293391,1.0
0.919376,0.978222,0.0
-4.054929,-3.195716,1.0
-3.364943,3.702766,0.0
-5.231873,3.913312,1.0
-1.298075,2.629090,0.0
0.218996,-3.330587,1.0
-3.289516,1.549878,0.0
-0.408168,3.912936,1.0
4.714587,4.031123,0.0
4.178171,-1.476644,1.0
0.505547,3.365149,0.0
-1.894400,-3.174454,1.0
4.193551,5.508296,0.0
1.872124,0.793788,1.0
-2.807551,1.747248,0.0
-2.008816,5.836937,1.0
1.406686,4.082860,0.0
3.268922,4.778000,1.0
-0.161602,0.975332,0.0
-5.175319,-5.593144,1.0
1.534459,3.828948,0.0
0.248567,1.673100,1.0
1.955185,5.400621,0.0
-5.525693,-2.315756,1.0
-4.916927,5.603862,0.0
5.490114,4.351624,1.0
-2.257748,2.016651,0.0
5.690432,-0.910647,1.0
5.211296,2.127369,0.0
-4.601915,-4.379415,1.0
3.175084,2.819216,0.0
-4.861595,-0.829428,1.0
-0.164490,0.711788,0.0
-5.768966,0.981606,1.0
-1.212602,0.900922,0.0
1.582275,1.289151,1.0
-4.525848,4.037689,0.0
-3.117840,2.462807,1.0
0.940937,2.165745,0.0
1.356420,-2.643663,1.0
2.546538,0.835724,0.0
-5.961402,-5.284837,1.0
5.859186,4.673489,0.0
-3.350332,-5.037468,1.0
3.585596,2.552680,0.0
-0.202960,-3.148039,1.0
3.218290,5.896805,0.0
5.203285,-4.390619,1.0
-0.716572,5.291181,0.0
-0.234365,-2.980546,1.0
5.278552,3.313728,0.0
-4.191440,-5.533650,1.0
-3.901139,3.778966,0.0
0.161096,-4.461372,1.0
3.103721,3.121668,0.0
4.255843,-4.049804,1.0
-2.398686,5.638510,0.0
2.391556,-5.112132,1.0
0.395921,0.121642,0.0
2.879670,2.609841,1.0
3.603269,1.071044,0.0
-3.911319,-1.538647,1.0
-5.985870,4.738497,0.0
1.730502,-3.449975,1.0
0.263797,5.817833,0.0
2.627936,-4.281427,1.0
1.511464,2.586499,0.0
3.524424,3.001814,1.0
0.960907,1.984828,0.0
4.009799,0.692808,1.0
2.662760,5.503684,0.0
2.831499,-2.998537,1.0
3.580395,0.852144,0.0
5.969498,-2.650916,1.0
2.054049,2.200444,0.0
3.731814,-3.400761,1.0
-0.588743,5.499337,0.0
0.727304,-4.209001,1.0
-0.672985,5.573058,0.0
-5.240891,-3.657289,1.0
5.285561,2.209004,0.0
3.462269,2.359301,1.0
4.776870,5.427770,0.0
-4.954476,-1.884303,1.0
-0.583854,4.578760,0.0
4.439743,2.759385,1.0
-2.266411,1.211083,0.0
3.160507,-5.357135,1.0
-5.090518,4.830976,0.0
-1.557413,-3.435978,1.0
-1.319154,5.492088,0.0
-2.953998,-3.836057,1.0
0.265959,5.986530,0.0
-3.072595,-5.108717,1.0
-2.209588,4.727863,0.0
0.375459,-1.655301,1.0
-3.347381,1.284877,0.0
-4.145272,2.415737,1.0
-1.742721,4.043993,0.0
4.796698,2.100057,1.0
3.655626,3.049003,0.0
3.203338,-5.505347,1.0
3.637820,3.419608,0.0
4.702887,-2.577817,1.0
-1.189054,0.784392,0.0
-3.457938,-1.558383,1.0
-1.683771,1.428890,0.0
0.715185,-3.885471,1.0
0.891716,2.533223,0.0
5.769682,-0.957392,1.0
2.494269,5.592755,0.0
-3.122538,-4.504101,1.0
-4.423379,1.136878,0.0
1.027178,-4.217817,1.0
3.067989,2.843086,0.0
5.483475,0.759933,1.0
4.186885,3.486394,0.0
5.641811,-2.074978,1.0
-0.672071,1.255187,0.0
5.852524,-0.625075,1.0
5.788607,5.561971,0.0
-5.897815,-4.574736,1.0
-0.095590,3.708417,0.0
4.724158,-5.073934,1.0
1.540003,2.414409,0.0
-4.057262,5.598870,1.0
-3.794764,3.699788,0.0
0.620135,-5.387153,1.0
-1.311480,3.977411,0.0
-1.321640,-0.798869,1.0
1.416478,2.369432,0.0
-3.912794,-2.327513,1.0
1.489288,2.233760,0.0
-4.398518,-5.897958,1.0
-1.779626,5.909492,0.0
-0.338825,5.374617,1.0
2.587423,2.412646,0.0
-3.313083,-2.982650,1.0
-5.393121,5.910571,0.0
-0.051488,-1.356844,1.0
-4.470788,4.733282,0.0
2.524405,-4.321580,1.0
-4.921194,5.747319,0.0
-3.602739,0.762222,1.0
0.966254,4.919285,0.0
2.858850,0.688301,1.0
0.277320,5.456620,0.0
4.838707,0.140589,1.0
-1.127255,4.115490,0.0
-3.934048,0.462938,1.0
-3.258426,4.818345,0.0
5.862556,-0.024326,1.0
-3.860820,0.599866,0.0
-2.113689,-4.778095,1.0
4.070736,5.430816,0.0
-0.914519,1.682011,1.0
3.489560,5.518692,0.0
3.305205,2.583304,1.0
-2.756872,1.624547,0.0
-1.443478,3.470371,1.0
-5.476055,4.972045,0.0
0.304889,0.266953,1.0
4.170964,1.695347,0.0
5.394301,2.012974,1.0
-2.716691,3.284358,0.0
-5.591877,1.326106,1.0
5.269502,5.259075,0.0
0.561876,-0.557704,1.0
1.040543,5.206926,0.0
-0.401647,5.513599,1.0
3.056651,3.564397,0.0
-0.366770,3.702489,1.0
-4.379102,1.215934,0.0
-5.586178,1.098796,1.0
2.516530,0.657663,0.0
-3.319514,-3.072009,1.0
4.737857,1.582367,0.0
-0.331472,-3.051364,1.0
3.723570,4.017797,0.0
0.228914,-4.638877,1.0
3.667962,4.720769,0.0
-1.936140,3.293942,1.0
5.288726,4.808438,0.0
-3.155060,0.909126,1.0
3.679805,2.240959,0.0
-2.408840,2.625418,1.0
-3.896770,4.493341,0.0
1.153920,1.927054,1.0
-2.775353,2.319406,0.0
-5.489874,-0.312278,1.0
-4.459036,1.492795,0.0
-1.545121,-0.849976,1.0
-5.553626,1.103121,0.0
-5.700632,-2.528351,1.0
4.219281,5.724254,0.0
1.061805,1.759673,1.0
-5.576212,3.303226,0.0
4.631605,-0.609810,1.0
-4.500741,5.023534,0.0
-4.386735,0.143808,1.0
-4.933677,2.842102,0.0
-3.568723,-3.522349,1.0
-4.430952,3.496334,0.0
3.772525,-3.178049,1.0
-0.059649,5.741499,0.0
-5.487921,-3.481911,1.0
4.735054,2.027703,0.0
3.315282,3.941301,1.0
1.446976,0.663193,0.0
-3.308594,0.453657,1.0
4.620815,2.020988,0.0
-2.678997,-1.897524,1.0
-0.156402,2.674272,0.0
-5.015195,-2.377239,1.0
-1.749299,2.767130,0.0
-3.691055,4.439794,1.0
3.622101,3.327885,0.0
5.529104,-0.345069,1.0
-1.634711,5.706292,0.0
-2.707959,3.327603,1.0
-4.982360,1.737949,0.0
-2.574720,-1.312391,1.0
-3.454847,4.195745,0.0
5.784726,-0.118393,1.0
-1.725642,3.566285,0.0
-2.750471,-3.173391,1.0
4.199901,4.871566,0.0
-5.196978,2.384233,1.0
3.366656,4.695046,0.0
1.268090,0.793483,1.0
2.830582,5.796156,0.0
4.732357,0.721757,1.0
5.859548,1.707929,0.0
-3.687895,-2.446426,1.0
-5.074061,5.132266,0.0
-2.012195,-2.964096,1.0
0.340553,2.837807,0.0
-3.960258,3.944443,1.0
-5.749638,3.920773,0.0
2.878757,-0.737043,1.0
-4.128010,5.265084,0.0
-1.482015,3.767157,1.0
-4.158776,4.725687,0.0
-0.773137,1.878539,1.0
-5.652459,4.560769,0.0
-0.297830,-1.635567,1.0
-3.667080,2.689707,0.0
-2.192185,-4.048500,1.0
-3.136034,1.339445,0.0
-5.898393,-2.286259,1.0
-1.153312,1.140267,0.0
-5.048904,-4.927734,1.0
4.307562,3.598928,0.0
-5.933068,2.921057,1.0
1.959181,2.978375,0.0
5.089969,-0.884546,1.0
1.427865,2.062152,0.0
-0.838413,-3.204560,1.0
-3.042066,5.000443,0.0
3.210577,-3.832290,1.0
-3.171358,4.491254,0.0
3.008958,3.559379,1.0
1.368654,2.481583,0.0
-2.083676,-4.342895,1.0
4.967422,4.733302,0.0
3.213094,2.477626,1.0
1.454575,4.523784,0.0
4.464629,1.027199,1.0
-0.700092,5.775091,0.0
1.161761,1.714535,1.0
-1.545644,4.177187,0.0
1.265906,0.077418,1.0
-5.715453,3.192165,0.0
3.437878,0.422626,1.0
5.981317,5.000935,0.0
2.082393,-5.218439,1.0
-1.605013,3.273289,0.0
-5.357019,0.580925,1.0
5.009418,3.644813,0.0
2.732006,4.827483,1.0
4.914117,0.781040,0.0
3.867609,-1.103665,1.0
1.416467,2.276783,0.0
1.798534,-0.039121,1.0
-0.128529,2.910116,0.0
2.639711,1.626508,1.0
-2.601081,2.812835,0.0
-3.373016,-2.283238,1.0
4.421528,1.310185,0.0
-5.440002,-2.112826,1.0
-2.271576,5.814743,0.0
-4.064894,-2.680175,1.0
2.304141,3.846750,0.0
-1.361107,-4.130434,1.0
-0.198478,3.092715,0.0
-3.486495,-1.515205,1.0
5.951344,5.116034,0.0
4.362266,-3.389772,1.0
3.371601,4.252644,0.0
-1.627910,-0.290181,1.0
0.438641,5.118515,0.0
3.760621,0.751402,1.0
4.812371,3.756037,0.0
-2.810316,-0.988972,1.0
-1.655446,5.461306,0.0
-5.667853,-3.598131,1.0
3.470913,4.817812,0.0
-2.407258,5.207712,1.0
-1.170468,0.973146,0.0
-4.216289,-3.175230,1.0
-2.082796,2.226726,0.0
-0.847221,4.754218,1.0
-3.562773,3.234956,0.0
1.805587,-1.491040,1.0
0.817498,2.842892,0.0
-1.041839,-2.186310,1.0
1.923793,5.593029,0.0
-5.931783,0.529725,1.0
0.342056,3.467595,0.0
-2.275177,5.099406,1.0
-2.545133,4.975629,0.0
0.781168,1.097874,1.0
-4.038033,5.391060,0.0
-2.903588,3.403885,1.0
2.869485,2.719300,0.0
-3.462687,2.624672,1.0
0.857571,3.598663,0.0
-0.542788,-2.633347,1.0
-2.664051,1.644836,0.0
-0.484136,-0.873807,1.0
1.919374,4.455701,0.0
-4.054900,-2.704345,1.0
1.901682,5.781248,0.0
-3.125834,0.101171,1.0
-3.626345,3.013737,0.0
5.739429,-5.413530,1.0
-1.205616,5.602354,0.0
-4.476208,-3.631342,1.0
-1.041655,3.448624,0.0
-3.944171,-1.686681,1.0
2.967369,3.288334,0.0
-3.948795,4.596439,1.0
-3.651926,4.042501,0.0
2.615552,3.583889,1.0
-5.571646,5.673770,0.0
-3.900571,-0.892082,1.0
-5.220603,3.666070,0.0
-1.521627,-1.985010,1.0
0.915263,2.412232,0.0
-5.223609,-1.194993,1.0
3.920349,1.650982,0.0
2.114826,-0.123811,1.0
1.904119,2.265502,0.0
-5.423148,5.146737,1.0
4.450278,2.911049,0.0
-1.987881,-2.309755,1.0
-0.058193,5.972518,0.0
-5.786341,-3.029560,1.0
1.373064,3.540396,0.0
-3.134740,-5.574009,1.0
3.966309,3.879582,0.0
-1.745744,-0.724465,1.0
3.916388,4.362538,0.0
-2.307204,-5.170692,1.0
0.986164,4.228073,0.0
0.458504,2.068337,1.0
-3.685572,3.299196,0.0
1.166451,-3.455676,1.0
0.457955,5.425643,0.0
-4.452868,4.655243,1.0
-2.167637,3.265116,0.0
-4.379687,-1.398458,1.0
1.366967,0.308090,0.0
-5.847726,-2.730200,1.0
0.311914,2.167185,0.0
1.750618,-1.361436,1.0
2.346341,4.476837,0.0
-2.009992,-1.929090,1.0
1.778160,5.771678,0.0
-0.827459,0.891743,1.0
-0.180571,3.570880,0.0
1.560204,2.351649,1.0
5.941240,4.209476,0.0
-0.688237,0.795582,1.0
-4.711303,5.561149,0.0
2.445956,-2.813605,1.0
-0.096587,1.332104,0.0
5.279902,-0.687123,1.0
0.412530,1.698317,0.0
1.772955,2.058415,1.0
-0.213939,5.161117,0.0
-4.222769,-4.077342,1.0
5.865682,5.254995,0.0
-0.992677,-3.926829,1.0
0.465780,5.180480,0.0
-1.331280,5.171057,1.0
5.960922,1.607675,0.0
-1.624418,-1.589312,1.0
0.434656,1.630874,0.0
-1.802856,-0.600448,1.0
-2.708236,2.335096,0.0
5.932218,-5.206497,1.0
-1.599026,5.583382,0.0
5.789620,-1.864129,1.0
-1.584204,4.138358,0.0
-3.238108,-2.880160,1.0
-0.503058,5.554783,0.0
4.488266,2.294172,1.0
-3.678950,4.941535,0.0
-3.420800,-1.377573,1.0
3.319554,4.868234,0.0
2.820356,1.727121,1.0
-2.088650,1.026161,0.0
1.028629,-3.832133,1.0
-2.667497,2.690588,0.0
3.427649,-3.504737,1.0
3.878452,3.570585,0.0
3.643662,3.029502,1.0
0.842105,5.632645,0.0
5.714553,-3.499898,1.0
2.918964,4.510913,0.0
3.835584,0.663711,1.0
-2.745172,3.949275,0.0
0.913790,-1.928150,1.0
-0.212624,4.210526,0.0
-1.388808,-1.687801,1.0
1.774483,4.869603,0.0
3.793514,1.583054,1.0
2.393404,3.973720,0.0
-5.368810,-5.587159,1.0
5.026750,5.295814,0.0
-0.501388,-2.829331,1.0
3.439991,2.965134,0.0
4.021129,-0.879231,1.0
-5.227556,5.233850,0.0
4.622914,-2.682543,1.0
-5.707817,1.358454,0.0
-2.942556,-3.530894,1.0
-3.734595,5.332376,0.0
4.480765,-3.785537,1.0
0.475701,4.555966,0.0
-5.755766,-5.152659,1.0
5.445928,5.856587,0.0
-2.688992,-1.886690,1.0
-5.595888,5.958465,0.0
1.847821,0.321364,1.0
-0.157660,4.106232,0.0
4.196947,2.086696,1.0
0.923860,2.659419,0.0
-0.283865,5.088454,1.0
-2.142878,1.321192,0.0
4.531100,2.192637,1.0
-2.590222,4.065843,0.0
-4.759249,3.310208,1.0
-3.708224,4.942048,0.0
-0.008494,1.242564,1.0
4.803089,3.755200,0.0
5.306148,-3.563337,1.0
1.487586,5.929442,0.0
-1.733901,-5.682395,1.0
-4.606140,1.305702,0.0
-3.784800,0.858489,1.0
-1.597078,3.957242,0.0
4.725791,-1.626575,1.0
0.299209,3.399135,0.0
0.535967,-4.003584,1.0
-3.178182,1.148370,0.0
3.304426,1.490790,1.0
-1.168847,2.593986,0.0
-3.740940,-5.973881,1.0
-2.581229,1.641804,0.0
5.589207,1.794612,1.0
2.886739,3.707956,0.0
1.217898,-2.788977,1.0
-5.663206,4.248147,0.0
3.197346,1.797174,1.0
-1.724672,5.721706,0.0
4.485669,-5.367107,1.0
-0.966502,4.998822,0.0
-3.320506,4.261111,1.0
-4.479414,4.247594,0.0
3.505166,3.321182,1.0
-4.899101,5.402166,0.0
-1.600143,-1.605065,1.0
-3.828315,3.756228,0.0
3.855937,-5.262218,1.0
-2.105502,3.411218,0.0
-1.306367,3.889858,1.0
0.847428,2.357527,0.0
3.925822,5.296959,1.0
-2.006748,5.295544,0.0
2.422528,-0.571485,1.0
-4.940052,3.272640,0.0
-3.488753,-3.468431,1.0
2.166994,3.329946,0.0
2.808250,2.260179,1.0
-0.096746,5.998350,0.0
-1.460282,-2.963479,1.0
-0.575351,4.041275,0.0
-2.577791,-4.936375,1.0
-1.109035,1.225381,0.0
-0.041764,-5.934083,1.0
4.109705,2.902291,0.0
3.612565,-3.628304,1.0
3.101781,4.816978,0.0
-4.116111,0.516379,1.0
2.781570,1.923863,0.0
-4.097310,4.507791,1.0
-3.458610,2.571312,0.0
2.097544,-2.574555,1.0
-5.841731,4.012660,0.0
-1.538276,-5.804696,1.0
0.470742,4.880456,0.0
4.354135,3.940971,1.0
-5.775733,0.624075,0.0
-4.328471,-4.616143,1.0
-3.517509,5.617023,0.0
2.075997,-4.726644,1.0
-2.026844,4.415300,0.0
5.877912,-5.936808,1.0
2.137229,5.207387,0.0
-4.348383,-3.266214,1.0
3.200741,2.430634,0.0
-5.367765,-0.028167,1.0
-5.407513,4.967198,0.0
5.410126,3.990412,1.0
-1.149498,3.193570,0.0
2.653707,-3.150681,1.0
3.653316,1.640656,0.0
3.026275,-5.401208,1.0
1.819762,1.366858,0.0
3.572908,1.865568,1.0
5.130813,3.783730,0.0
4.293495,4.763617,1.0
-4.403269,2.125831,0.0
-0.551904,0.142653,1.0
-2.431144,2.881292,0.0
5.759678,-1.095415,1.0
-4.457112,5.661542,0.0
5.067125,-0.833794,1.0
-1.971961,3.623678,0.0
-0.013324,4.064300,1.0
0.850845,1.078393,0.0
3.100353,3.626474,1.0
2.237320,0.315665,0.0
-3.232298,-1.237783,1.0
4.587075,0.485921,0.0
-4.266364,-4.781594,1.0
-5.378169,5.552818,0.0
2.113333,-1.210674,1.0
4.206863,3.370890,0.0
-0.919143,-4.039940,1.0
-2.469717,2.733943,0.0
-3.250616,2.901527,1.0
-2.044021,4.067295,0.0
-3.962149,-3.842231,1.0
-4.371576,4.457568,0.0
-1.293648,1.652484,1.0
-5.723793,5.107733,0.0
