x1,x2,y
1.567769,1.749453,0.0
0.124965,0.279868,1.0
-0.255044,1.739770,0.0
-1.366000,-2.369671,1.0
3.604058,1.701310,0.0
1.824643,-5.217039,1.0
1.230162,2.668511,0.0
5.321893,-2.947969,1.0
1.479111,0.708715,0.0
-3.259514,-2.644988,1.0
3.526009,5.814453,0.0
-2.972534,-3.377802,1.0
1.281941,5.791131,0.0
5.084382,1.203343,1.0
-4.412532,2.287471,0.0
1.033954,1.673137,1.0
3.449975,2.866317,0.0
-5.616897,0.816037,1.0
-0.863033,4.504424,0.0
0.500549,0.729375,1.0
1.735798,3.777689,0.0
5.233304,-3.860093,1.0
-4.581365,5.497487,0.0
-1.480029,1.152664,1.0
-2.274046,3.052778,0.0
-1.921856,3.359649,1.0
5.614567,1.011626,0.0
2.810954,-0.292252,1.0
5.298776,5.264667,0.0
-3.473216,5.663294,1.0
5.566456,4.712097,0.0
-1.572609,5.154719,1.0
-4.636541,3.825727,0.0
-0.012753,1.655797,1.0
5.482385,0.222786,0.0
-5.286544,-2.951996,1.0
5.806499,5.918515,0.0
2.954428,-0.921296,1.0
-4.222560,2.714044,0.0
-0.112732,1.319353,1.0
1.685238,4.896796,0.0
2.905304,1.439636,1.0
5.775063,5.742629,0.0
-5.262130,-0.626319,1.0
-2.535604,1.049764,0.0
0.764792,1.855298,1.0
-2.451579,5.157587,0.0
-5.325831,-3.239729,1.0
1.590035,2.862493,0.0
-2.157217,-4.342577,1.0
-4.464336,4.952035,0.0
-5.918904,0.982868,1.0
5.310817,4.450418,0.0
-1.648711,-1.888460,1.0
-2.582660,1.620172,0.0
-1.545143,-1.226018,1.0
1.451883,5.898141,0.0
2.127364,-5.385200,1.0
3.708604,4.256370,0.0
3.630406,-3.766100,1.0
-2.478146,3.901184,0.0
4.406240,3.672997,1.0
-4.467763,0.157258,0.0
0.060123,2.479143,1.0
-2.211784,4.277181,0.0
-4.821787,-3.771872,1.0
-0.786755,3.508062,0.0
1.999235,1.145032,1.0
5.157272,4.138488,0.0
1.125249,0.067485,1.0
-2.551320,0.979501,0.0
2.944239,-4.172367,1.0
1.926560,4.844812,0.0
-4.496112,-2.161482,1.0
-4.462010,0.498721,0.0
-5.978655,4.737194,1.0
-4.403790,3.754444,0.0
-2.945075,2.123878,1.0
3.405502,1.132078,0.0
-4.331018,0.582664,1.0
-2.372135,0.763993,0.0
-5.136730,-5.016696,1.0
-0.321407,2.059212,0.0
-3.632112,-0.907244,1.0
-0.820262,3.931622,0.0
-4.459895,-5.454718,1.0
3.872109,4.270991,0.0
3.095654,-3.351140,1.0
5.381840,1.291920,0.0
4.613825,0.552239,1.0
5.475522,2.547719,0.0
-2.877674,-5.072190,1.0
-0.295064,1.425923,0.0
-3.039561,-1.902388,1.0
-2.783029,3.816427,0.0
-0.620732,-4.640680,1.0
3.894380,5.422208,0.0
0.096133,-4.288063,1.0
5.234824,1.844983,0.0
-4.739740,-4.802925,1.0
1.244450,2.734563,0.0
-1.367156,2.213294,1.0
3.634359,4.336507,0.0
2.160365,-2.742745,1.0
-2.073997,4.168447,0.0
0.163998,-3.678454,1.0
-0.374980,1.854599,0.0
-5.497697,0.200116,1.0
3.355940,4.638392,0.0
4.913065,1.881560,1.0
3.376565,3.967693,0.0
-3.969467,5.161900,1.0
5.535299,0.886846,0.0
-3.565982,-5.455682,1.0
3.935823,5.692369,0.0
-2.724716,-2.298754,1.0
3.686865,1.571302,0.0
-0.240164,-4.430114,1.0
3.081917,5.890899,0.0
-1.320085,1.336853,1.0
-4.569684,1.664435,0.0
-1.692961,-1.591265,1.0
3.601190,1.598785,0.0
-0.031195,3.698422,1.0
-0.621968,2.291423,0.0
1.882127,0.913403,1.0
3.570203,5.203552,0.0
-5.802545,0.630822,1.0
-2.669646,2.628298,0.0
4.614726,3.699550,1.0
5.667491,1.760728,0.0
-4.889271,2.018924,1.0
-4.598048,3.304063,0.0
-3.228872,-3.649448,1.0
-4.272547,2.650125,0.0
-0.685039,-5.453509,1.0
5.496759,1.017583,0.0
-0.974899,-5.122124,1.0
5.382740,2.858908,0.0
-2.660638,-5.346548,1.0
-2.088887,5.040956,0.0
0.687169,5.256519,1.0
5.485116,5.168918,0.0
5.995569,3.536291,1.0
-4.168781,4.649631,0.0
-1.295788,1.692633,1.0
-2.373051,5.064583,0.0
2.898982,3.197988,1.0
-4.247936,5.467349,0.0
5.115092,1.357623,1.0
5.574290,4.547609,0.0
1.332018,-4.770144,1.0
-2.728082,3.560411,0.0
-2.337807,-3.527318,1.0
-0.125374,5.419390,0.0
4.320206,-2.289358,1.0
-4.764094,5.936978,0.0
-0.422785,-1.751598,1.0
-0.638235,3.593052,0.0
2.845689,-4.506401,1.0
3.739987,3.983476,0.0
-1.432731,4.098152,1.0
-2.352988,5.663736,0.0
-5.178799,-4.078193,1.0
-4.344381,4.995409,0.0
5.661791,-2.275839,1.0
5.965613,5.029566,0.0
1.837871,1.099120,1.0
3.315316,5.254325,0.0
-3.115686,2.667403,1.0
5.480741,4.405988,0.0
4.881870,5.597028,1.0
1.243900,4.113311,0.0
-5.147353,-3.557654,1.0
-2.628920,2.870902,0.0
4.512270,-2.282445,1.0
-0.339115,3.249332,0.0
5.037181,-0.090719,1.0
-0.715274,4.193893,0.0
5.106473,0.487772,1.0
-0.761948,1.968541,0.0
-3.448800,-3.987456,1.0
3.295356,5.526388,0.0
-1.990903,-5.109904,1.0
-4.682069,5.235356,0.0
-4.735186,-0.273712,1.0
-4.278727,4.719786,0.0
4.891326,-3.487073,1.0
-2.605495,1.720071,0.0
-3.543802,-4.683899,1.0
-2.283913,4.133961,0.0
4.962505,4.824465,1.0
-0.541497,0.533914,0.0
0.997970,-3.115997,1.0
-2.556135,2.519786,0.0
-1.917919,-2.459509,1.0
-2.599147,1.065684,0.0
-4.111405,-4.384667,1.0
3.665425,1.396621,0.0
-3.988884,2.832167,1.0
1.242995,2.506691,0.0
-1.795589,1.543036,1.0
1.799519,5.258562,0.0
-3.806537,-4.470511,1.0
-2.291185,3.027329,0.0
-5.365116,-3.510276,1.0
-0.578668,0.164061,0.0
0.742500,-0.803266,1.0
-0.494721,3.615314,0.0
-4.835701,2.368419,1.0
2.024443,5.407225,0.0
0.455841,5.326080,1.0
-4.571598,3.578053,0.0
2.662936,-4.039430,1.0
5.300477,1.556870,0.0
-5.378825,-5.906347,1.0
-4.407306,4.202183,0.0
-5.812283,4.966508,1.0
-2.229217,1.777927,0.0
-2.771653,0.830460,1.0
1.546734,4.977270,0.0
-4.043116,3.347376,1.0
3.348914,5.602289,0.0
0.507308,-5.681143,1.0
-4.412527,2.326352,0.0
-0.006583,-2.632382,1.0
1.557476,5.253125,0.0
4.532650,4.247027,1.0
5.426915,2.078957,0.0
0.076903,-3.487842,1.0
-2.477957,5.489546,0.0
-4.405553,-4.126724,1.0
5.276002,5.880402,0.0
5.839359,-5.901015,1.0
1.636788,5.745729,0.0
2.935520,5.288323,1.0
-4.648577,4.684493,0.0
-5.463380,0.973697,1.0
-0.570341,4.135840,0.0
-3.858503,-1.857726,1.0
1.191007,3.625673,0.0
-4.618275,-3.343622,1.0
-0.249564,5.792350,0.0
-1.961668,-5.754257,1.0
-4.322415,3.583787,0.0
-5.864841,-2.385898,1.0
5.712757,4.152421,0.0
2.318832,-3.383111,1.0
-4.144669,3.277478,0.0
3.130647,-3.217429,1.0
-0.172700,3.718570,0.0
-1.976581,-4.403030,1.0
3.342239,3.501966,0.0
1.086167,3.213055,1.0
1.809222,2.800658,0.0
4.574055,4.144960,1.0
-2.209779,3.124803,0.0
-4.868680,0.090830,1.0
5.595167,5.986414,0.0
5.314167,-0.795137,1.0
3.740147,5.321691,0.0
5.333908,-5.016185,1.0
5.607905,5.025741,0.0
-5.806599,4.497269,1.0
-2.404955,0.964681,0.0
-3.202317,-1.344762,1.0
-2.503404,1.647045,0.0
1.756333,-1.307749,1.0
-2.527078,0.696543,0.0
-4.401374,-5.897049,1.0
1.128948,4.115386,0.0
4.568223,2.120812,1.0
-2.357817,1.086438,0.0
-2.488415,-2.794056,1.0
3.443991,0.579703,0.0
4.144302,5.286851,1.0
1.550207,4.167154,0.0
4.724550,1.508387,1.0
-4.533820,3.043389,0.0
-5.518444,-0.482760,1.0
3.302170,2.782963,0.0
0.516173,-0.672301,1.0
-0.808646,5.544322,0.0
0.841012,-1.114063,1.0
-4.552251,4.162562,0.0
-5.625978,4.192069,1.0
-0.256204,3.987300,0.0
-4.893913,-3.998488,1.0
-2.595058,5.433979,0.0
-2.253653,-5.154036,1.0
5.681055,1.745410,0.0
-3.790331,3.906579,1.0
5.881172,3.425657,0.0
4.041446,4.581942,1.0
-4.588922,1.996221,0.0
2.958273,3.697059,1.0
3.323096,4.637207,0.0
1.076063,1.386132,1.0
1.515381,5.503786,0.0
-5.752854,-4.224734,1.0
1.641814,5.985771,0.0
-4.296379,-5.249571,1.0
5.271377,3.014026,0.0
-4.857497,-3.953278,1.0
-0.145579,3.629659,0.0
3.098867,2.660575,1.0
-2.877750,5.829500,0.0
-1.201278,-5.882989,1.0
3.669072,2.049770,0.0
2.966978,-5.997483,1.0
-0.537264,0.104950,0.0
5.806005,-2.468188,1.0
1.158256,4.400238,0.0
-0.097916,-1.674660,1.0
-0.997897,5.174419,0.0
-1.085326,-1.066798,1.0
3.778672,5.069380,0.0
-3.873178,3.504108,1.0
-2.464712,2.792538,0.0
-1.626676,-3.543947,1.0
-4.703853,2.170678,0.0
-0.823508,-4.698822,1.0
-2.421842,3.051788,0.0
0.818579,5.852132,1.0
3.562394,5.579868,0.0
1.046874,2.813936,1.0
1.825031,3.647422,0.0
-5.542440,4.211722,1.0
-4.660313,2.055899,0.0
4.973609,-0.553444,1.0
5.392490,0.791603,0.0
-1.067612,-3.352557,1.0
5.576185,2.468369,0.0
-2.229224,-2.561636,1.0
5.755515,3.467671,0.0
0.280759,2.710258,1.0
-0.697333,4.964655,0.0
3.901188,-0.735318,1.0
1.512740,1.312789,0.0
-1.924915,-0.042786,1.0
-2.942082,5.215671,0.0
5.549551,-4.704660,1.0
-4.396012,3.113142,0.0
-0.831066,0.280614,1.0
-2.603293,2.225223,0.0
-3.340545,3.458757,1.0
5.581395,4.256201,0.0
-4.997729,3.171903,1.0
1.492641,0.411835,0.0
2.722553,1.940135,1.0
-4.410538,1.046341,0.0
-5.347050,0.130092,1.0
-2.560139,4.875492,0.0
-5.202130,-0.203617,1.0
1.901603,5.118574,0.0
5.738970,-1.126511,1.0
-2.872230,4.217079,0.0
2.890022,-3.407153,1.0
-2.364613,3.972616,0.0
-2.938590,3.125448,1.0
5.400939,5.794256,0.0
2.120143,5.236641,1.0
-4.279588,3.485920,0.0
5.631179,-0.774280,1.0
5.441539,4.976872,0.0
-5.416440,-2.111189,1.0
1.243403,5.937177,0.0
-5.748708,5.464921,1.0
-0.067705,4.042920,0.0
4.709779,5.251196,1.0
1.437664,0.412023,0.0
-4.264868,-3.638381,1.0
1.733359,1.280287,0.0
-2.436350,-3.739542,1.0
5.516215,2.512894,0.0
-5.580546,-0.240673,1.0
-2.306103,3.663638,0.0
-0.462838,-2.912551,1.0
5.234392,4.213047,0.0
3.214808,-4.721398,1.0
3.462640,1.294201,0.0
-2.719093,-3.801262,1.0
-0.226220,3.957196,0.0
3.180021,-1.392035,1.0
-0.429112,2.954728,0.0
2.232387,-4.271991,1.0
3.705649,3.419794,0.0
-1.031009,-0.163118,1.0
-0.369820,3.218023,0.0
-3.387528,5.815697,1.0
-4.642090,5.199036,0.0
-1.589060,4.672353,1.0
-0.323698,0.805828,0.0
-3.246394,1.860650,1.0
-0.063322,4.876193,0.0
-5.653243,1.951732,1.0
3.200044,2.572784,0.0
3.563235,-4.716829,1.0
3.240343,5.219751,0.0
-1.303158,-2.178913,1.0
-2.526498,5.575173,0.0
5.863708,-4.652184,1.0
1.240961,3.417657,0.0
-0.869941,-5.095809,1.0
-0.814031,2.294540,0.0
-1.323007,0.213582,1.0
1.677446,5.415678,0.0
-3.411078,-5.995102,1.0
-4.413986,2.066595,0.0
4.521583,-1.748078,1.0
-0.584728,3.237641,0.0
-3.924662,2.197368,1.0
-4.830580,5.218456,0.0
3.175874,0.910327,1.0
-0.132764,3.315554,0.0
-0.973506,-5.720498,1.0
-0.402672,3.141939,0.0
-0.797599,-1.239605,1.0
-2.036068,4.904895,0.0
-3.619409,-3.409933,1.0
1.257860,1.428082,0.0
-4.069569,2.747461,1.0
3.739056,2.159204,0.0
-2.504762,-1.541785,1.0
1.810668,2.952646,0.0
4.251779,-0.346114,1.0
3.324831,1.214681,0.0
0.275209,5.444480,1.0
5.370504,2.033517,0.0
-3.344526,-3.447214,1.0
3.569767,1.536585,0.0
-3.233058,-2.004501,1.0
1.457837,1.929490,0.0
3.893169,-3.502391,1.0
-4.688574,4.564911,0.0
-5.074986,0.711595,1.0
-4.218607,5.935291,0.0
2.884279,-3.916710,1.0
-4.536462,4.839479,0.0
-3.765205,-5.798376,1.0
5.511106,1.577730,0.0
-0.195181,-4.409793,1.0
-4.542598,1.274568,0.0
-2.664032,-2.384532,1.0
3.170909,3.732272,0.0
2.607065,4.945962,1.0
3.850085,5.187955,0.0
-2.079188,-0.911753,1.0
-3.958017,5.801057,0.0
2.733304,2.634033,1.0
-2.696953,1.155426,0.0
0.498262,-1.711653,1.0
-2.487194,5.863295,0.0
-5.188879,-5.486060,1.0
3.790194,5.895811,0.0
-4.196967,-2.421415,1.0
-4.714446,3.155699,0.0
1.044773,3.500231,1.0
-4.983298,5.859018,0.0
-4.966576,-1.247468,1.0
-2.202689,2.703133,0.0
5.112706,-2.744223,1.0
-2.424950,0.935695,0.0
-5.542652,0.649284,1.0
-4.663301,0.948562,0.0
-5.050443,5.206085,1.0
5.702854,4.929691,0.0
4.618948,2.652757,1.0
-4.434503,3.654388,0.0
0.600145,-5.365109,1.0
5.258689,4.394318,0.0
-3.398704,-2.013503,1.0
-0.939320,5.426216,0.0
2.840009,-3.964752,1.0
-2.131721,5.080735,0.0
-1.385676,2.946630,1.0
-4.071521,5.974090,0.0
-0.934775,-2.767775,1.0
3.810775,4.851513,0.0
4.744791,5.707605,1.0
-0.288267,4.546459,0.0
-1.312151,2.671795,1.0
1.634971,2.477359,0.0
-0.049350,-1.423290,1.0
5.905495,3.824580,0.0
-1.336682,-1.614012,1.0
5.298391,2.030420,0.0
0.544884,1.864500,1.0
-2.268055,5.396446,0.0
-1.862104,-0.385567,1.0
3.397351,4.640797,0.0
1.750600,-1.667697,1.0
-2.320871,5.560494,0.0
4.444060,3.316402,1.0
-2.529149,1.296411,0.0
-0.437864,-3.186403,1.0
-4.544386,4.255828,0.0
0.753285,0.461644,1.0
-4.529450,3.769269,0.0
-1.804523,-4.614687,1.0
-4.824835,5.502208,0.0
1.217796,-4.498913,1.0
1.468628,2.615431,0.0
0.447680,0.162541,1.0
-2.211010,4.779157,0.0
-3.420671,0.784853,1.0
3.374821,1.306915,0.0
4.654952,-4.222547,1.0
-0.340313,5.176748,0.0
5.192048,-1.257313,1.0
3.937875,4.935003,0.0
-4.736648,-0.835395,1.0
-0.476163,3.561200,0.0
0.174707,-3.694657,1.0
-2.373351,2.548233,0.0
-5.686456,-4.270818,1.0
5.493416,2.917833,0.0
-1.945544,1.247521,1.0
-2.273150,4.586989,0.0
-4.940436,-5.903868,1.0
1.690759,3.294565,0.0
5.666602,-5.421118,1.0
1.704381,3.762964,0.0
2.269012,-0.715526,1.0
-0.519972,1.418745,0.0
-5.713645,-5.236428,1.0
-0.643700,5.666367,0.0
-0.724923,-3.787389,1.0
5.344846,2.415244,0.0
0.021403,-0.278609,1.0
-2.580325,3.238939,0.0
3.681863,-2.920772,1.0
5.834322,5.721498,0.0
4.425361,1.044130,1.0
-2.676386,5.991901,0.0
-2.253309,0.634409,1.0
-4.543431,0.273474,0.0
-5.446950,1.111108,1.0
1.850969,5.617457,0.0
1.051186,3.275065,1.0
-4.934815,5.281410,0.0
5.877561,0.159605,1.0
5.496272,2.921605,0.0
4.843798,1.719870,1.0
1.493839,4.476953,0.0
2.303528,3.400164,1.0
5.644215,4.160789,0.0
-5.235864,-3.158986,1.0
-2.283274,3.507718,0.0
2.440846,-4.700463,1.0
1.625206,4.422479,0.0
-4.778273,-4.437861,1.0
1.387214,2.454563,0.0
2.528270,0.631963,1.0
1.404536,4.016579,0.0
-4.708319,-4.716561,1.0
-2.456119,3.002299,0.0
5.285663,0.130199,1.0
-4.536240,0.709496,0.0
-1.013158,-0.149427,1.0
5.792882,5.480310,0.0
-2.848006,1.556627,1.0
-4.362936,5.071499,0.0
-4.632399,-0.733273,1.0
-0.122580,4.897465,0.0
4.028112,-3.515435,1.0
1.698837,5.175014,0.0
-5.083192,-5.206280,1.0
1.585100,3.386274,0.0
0.198626,2.309367,1.0
5.524145,3.156275,0.0
-2.962632,-4.957980,1.0
-0.769436,5.043077,0.0
-0.014200,1.346468,1.0
1.353156,4.248513,0.0
4.725333,2.669460,1.0
-0.779797,1.976112,0.0
-0.972933,3.923123,1.0
2.000160,5.346636,0.0
3.835958,-5.051684,1.0
3.717287,5.221313,0.0
3.231252,-4.354455,1.0
-0.280041,1.677077,0.0
3.250058,-0.280303,1.0
5.316885,1.443377,0.0
3.868173,-3.613221,1.0
3.247527,5.596135,0.0
2.494742,1.135443,1.0
3.384204,2.157460,0.0
-1.123172,-1.159687,1.0
-0.119090,4.229680,0.0
-5.545278,4.520864,1.0
5.729649,2.107905,0.0
1.121755,1.331116,1.0
-2.698853,3.190009,0.0
2.950265,1.111902,1.0
5.517312,5.734830,0.0
-3.419799,3.440982,1.0
5.852605,3.367464,0.0
3.942318,-5.468592,1.0
-2.626667,3.807132,0.0
-1.081731,-0.657496,1.0
1.468187,4.909489,0.0
4.426744,0.278022,1.0
3.407775,2.239000,0.0
3.753300,-2.288233,1.0
1.672775,2.161286,0.0
-4.529884,-5.753322,1.0
5.651485,5.251690,0.0
4.309850,3.642360,1.0
-0.546810,3.878013,0.0
5.534831,-0.102234,1.0
-4.476474,4.953297,0.0
-5.868823,2.694419,1.0
-2.902142,4.850878,0.0
-4.586260,-5.269340,1.0
1.389309,2.062204,0.0
0.916697,-1.066342,1.0
-0.847356,4.241425,0.0
2.995940,0.762270,1.0
-4.529469,3.610221,0.0
3.583406,-1.703588,1.0
-0.202004,3.461517,0.0
-2.559756,-1.822032,1.0
1.103342,4.932274,0.0
-4.537656,-4.376333,1.0
3.806345,3.622758,0.0
4.793856,2.343833,1.0
-2.968462,5.530678,0.0
-1.800537,2.375997,1.0
-2.610789,5.235567,0.0
2.348179,-2.157024,1.0
-2.661713,3.294971,0.0
3.149781,-5.636299,1.0
3.878430,3.388434,0.0
0.822700,3.112965,1.0
-0.404235,2.007961,0.0
-2.581379,-5.229221,1.0
5.500412,1.716000,0.0
-5.799877,-2.537794,1.0
-4.703128,2.261065,0.0
-1.036782,-1.197668,1.0
3.487479,0.026052,0.0
5.715403,-1.215866,1.0
5.878432,4.399743,0.0
-1.033093,0.812346,1.0
-4.662347,2.968696,0.0
3.750961,-5.596391,1.0
-2.551233,1.717449,0.0
4.340327,-0.120708,1.0
5.748171,1.751615,0.0
0.784163,3.425059,1.0
-4.772157,4.180969,0.0
1.083073,-0.784341,1.0
5.581636,0.279067,0.0
2.561348,4.577603,1.0
3.766867,1.868271,0.0
-1.940745,-2.104091,1.0
-0.419992,1.595607,0.0
0.748356,1.622375,1.0
3.248863,4.818491,0.0
-1.227211,2.257804,1.0
-0.900154,4.554471,0.0
3.987016,1.783873,1.0
5.555719,4.488037,0.0
2.885788,-2.552888,1.0
5.619575,1.100651,0.0
-4.727265,0.849260,1.0
5.516357,3.707041,0.0
-5.509116,0.279448,1.0
-0.720803,5.731180,0.0
5.894162,3.178654,1.0
-4.798459,5.147568,0.0
-3.646835,3.649726,1.0
3.448057,4.745515,0.0
5.732615,0.063459,1.0
1.266562,2.552167,0.0
-5.463391,0.783234,1.0
-0.183570,2.371975,0.0
0.145769,1.938536,1.0
3.624666,0.884805,0.0
-0.155875,-3.791004,1.0
3.365640,2.153534,0.0
-1.102055,5.765251,1.0
-4.213118,4.059529,0.0
-2.081878,1.878755,1.0
3.430652,2.483540,0.0
4.660029,-2.891392,1.0
3.356582,4.040747,0.0
3.669562,-5.679673,1.0
1.733493,2.405265,0.0
0.573136,-3.299096,1.0
1.682176,3.166887,0.0
5.745309,-2.585176,1.0
-4.566530,4.164505,0.0
-0.317806,-1.371782,1.0
-0.523894,4.456707,0.0
5.764407,-5.614221,1.0
-2.449095,2.027227,0.0
1.193050,-0.409519,1.0
5.211738,5.840074,0.0
-5.757734,-2.229086,1.0
3.418751,4.476628,0.0
3.379169,-2.306037,1.0
-4.400860,4.369659,0.0
-4.287468,0.517928,1.0
-2.885901,3.332396,0.0
1.152111,-4.474070,1.0
5.653318,2.654407,0.0
-0.749938,-4.204106,1.0
-2.401721,4.133672,0.0
-4.757658,-5.951502,1.0
4.621778,4.107944,0.0
-5.572838,-2.691973,1.0
-4.387194,5.213770,0.0
5.224455,3.416289,1.0
-2.437218,5.842549,0.0
5.431844,-2.989949,1.0
3.932767,4.011202,0.0
-5.450021,-2.503672,1.0
4.777084,1.229415,0.0
3.569336,1.828456,1.0
-1.132786,5.630425,0.0
3.105274,2.347315,1.0
4.791511,2.463366,0.0
-2.929880,5.504255,1.0
5.794144,4.091928,0.0
-3.935631,-2.154857,1.0
5.552216,5.044109,0.0
-2.064255,-1.929952,1.0
-0.126399,2.809602,0.0
-4.049729,0.199816,1.0
4.762820,1.361667,0.0
-2.914148,5.921834,1.0
4.847059,1.261134,0.0
1.757123,-0.037545,1.0
4.986065,5.396803,0.0
-1.850756,-1.659046,1.0
-2.123131,5.272371,0.0
3.462837,-0.092966,1.0
-4.389570,3.246432,0.0
3.579631,-5.136060,1.0
0.797808,5.383647,0.0
-0.095153,-3.244442,1.0
-1.344202,4.995923,0.0
-1.041808,-1.659438,1.0
-2.182651,3.094543,0.0
-5.743784,4.229621,1.0
-5.388400,3.580168,0.0
1.752790,-0.851517,1.0
-4.240929,4.355863,0.0
1.535975,3.125026,1.0
-5.333198,5.470706,0.0
-1.699826,3.027703,1.0
-5.394290,2.087288,0.0
4.112785,3.580429,1.0
3.763354,2.347754,0.0
-0.599207,-2.869985,1.0
4.647863,1.314905,0.0
-2.790168,1.645879,1.0
1.715470,0.954971,0.0
-5.617044,-1.662511,1.0
-1.115911,3.437850,0.0
5.877913,-5.924223,1.0
-4.417873,5.403165,0.0
-4.026803,1.515453,1.0
-5.293657,1.755961,0.0
2.873144,0.926062,1.0
1.769221,2.647079,0.0
4.918721,0.947622,1.0
2.683059,2.089357,0.0
1.636874,-5.057064,1.0
1.933709,4.925689,0.0
2.094179,0.861363,1.0
4.924602,4.893154,0.0
0.464950,2.411553,1.0
-5.023355,5.234495,0.0
2.311787,-1.797925,1.0
-1.032865,5.318358,0.0
1.297898,-2.234861,1.0
-1.301339,5.201172,0.0
-1.818029,-3.616805,1.0
5.001755,5.246034,0.0
-5.810629,-3.242399,1.0
4.807044,0.996029,0.0
-5.481749,4.249632,1.0
5.590044,4.934136,0.0
-1.963391,1.279661,1.0
-1.147842,5.112361,0.0
-2.669211,-5.425059,1.0
2.849286,0.975024,0.0
-3.550925,-4.395792,1.0
3.917858,4.719498,0.0
-4.778592,2.209560,1.0
-0.303663,1.171692,0.0
-4.747324,-0.275415,1.0
5.935679,5.481308,0.0
1.225405,3.386621,1.0
2.942512,4.396731,0.0
5.718045,-4.820630,1.0
3.669205,3.162680,0.0
-3.686074,4.156150,1.0
2.725790,1.178738,0.0
4.083055,-4.092739,1.0
3.680130,4.971720,0.0
1.395087,-0.778963,1.0
-3.402662,4.730162,0.0
5.661638,-4.843609,1.0
3.622699,2.351898,0.0
2.647854,-5.522789,1.0
-4.469410,4.309468,0.0
0.449255,2.634014,1.0
1.878706,4.708084,0.0
-4.470320,-0.675355,1.0
-0.209099,3.840408,0.0
1.487757,-3.264362,1.0
-0.126038,5.838547,0.0
2.933654,-2.079014,1.0
-5.184162,3.897311,0.0
-5.782032,-2.608440,1.0
-4.418657,4.819576,0.0
-0.780029,-5.945871,1.0
3.737851,4.034544,0.0
-0.854781,-2.304007,1.0
-1.042948,4.585029,0.0
-0.837801,-4.913104,1.0
-1.015674,5.785637,0.0
0.409741,-1.479217,1.0
3.815403,1.738174,0.0
4.994569,3.722488,1.0
-4.151699,4.201507,0.0
-4.555649,5.206466,1.0
0.803442,4.725558,0.0
-5.094232,1.234950,1.0
-4.198386,1.866977,0.0
2.580267,-1.446156,1.0
2.809879,5.814465,0.0
-2.585129,3.742711,1.0
-0.254610,5.381896,0.0
1.062634,3.683066,1.0
-5.059696,5.842679,0.0
-2.181413,-3.007392,1.0
-1.239300,4.545274,0.0
-2.339170,-2.436447,1.0
-5.360821,1.337087,0.0
-1.150337,-1.707275,1.0
-2.170507,3.145921,0.0
-3.007628,-5.205391,1.0
5.001029,5.147805,0.0
4.331084,0.535599,1.0
1.806290,2.154733,0.0
3.190254,2.603042,1.0
0.851133,3.496788,0.0
-4.968121,-3.217146,1.0
-2.336674,4.758622,0.0
2.318636,5.317699,1.0
-3.190481,5.795779,0.0
5.323569,1.218695,1.0
4.880872,3.403747,0.0
-0.459190,-1.602027,1.0
2.739838,5.230377,0.0
4.408517,5.938872,1.0
-1.384241,4.529790,0.0
2.360068,5.671126,1.0
-1.376984,5.519026,0.0
2.554046,1.846202,1.0
-1.250011,4.533372,0.0
-1.907502,4.621944,1.0
4.712938,2.177417,0.0
-2.317832,-3.797020,1.0
-2.014611,5.216225,0.0
0.187548,-3.880616,1.0
-4.127702,1.855768,0.0
-0.653133,2.790717,1.0
-1.175982,2.635530,0.0
0.442351,-5.402460,1.0
4.856545,2.979326,0.0
1.063537,-5.140227,1.0
4.791879,5.557583,0.0
-4.932166,1.083152,1.0
0.541289,3.726096,0.0
-1.012392,0.720693,1.0
4.692275,2.536924,0.0
-1.846364,0.164998,1.0
-0.029711,5.322299,0.0
1.763924,-5.721713,1.0
2.896967,5.659099,0.0
-5.034431,-1.689624,1.0
-4.352256,4.820107,0.0
5.067944,0.927687,1.0
-5.432000,3.184371,0.0
5.431228,-1.356914,1.0
-2.211922,3.111679,0.0
-2.036607,-5.261035,1.0
5.790506,3.515274,0.0
4.409189,5.247631,1.0
5.744134,3.832663,0.0
5.125677,-0.745403,1.0
5.809699,2.804582,0.0
-4.782995,0.207169,1.0
1.885238,5.594537,0.0
-3.244615,-4.246877,1.0
-1.269172,5.516938,0.0
4.345033,-5.026731,1.0
-4.269777,1.930694,0.0
-3.657399,-5.911966,1.0
-2.410397,3.228225,0.0
3.542028,-1.139828,1.0
5.821978,3.990706,0.0
3.995305,-2.901432,1.0
-5.344727,4.587408,0.0
-4.883174,-3.503317,1.0
3.751727,0.637381,0.0
-1.083306,-3.119483,1.0
-1.156513,4.242367,0.0
0.918248,0.993307,1.0
-5.094232,3.620668,0.0
-4.863550,2.307898,1.0
4.838775,3.645955,0.0
5.133684,1.818717,1.0
3.696591,5.304941,0.0
-5.711345,-2.567652,1.0
-2.100650,2.187854,0.0
0.538177,-2.859166,1.0
-3.285699,3.626096,0.0
-2.420270,2.514756,1.0
-0.129865,3.680341,0.0
-3.033981,-4.123544,1.0
-4.409473,3.991365,0.0
-0.269267,-1.566234,1.0
-2.082003,2.884602,0.0
-2.980626,4.626980,1.0
5.644760,2.738464,0.0
-4.480592,-5.303335,1.0
2.846128,4.433066,0.0
3.093436,-4.614645,1.0
-2.331939,2.548901,0.0
4.356678,-1.306673,1.0
-1.254508,2.740414,0.0
-1.730488,3.690308,1.0
-2.250598,2.101566,0.0
4.027720,1.896890,1.0
5.658587,4.936756,0.0
2.115946,-5.301925,1.0
