x1,x2,y
4.344180,5.315270,0.0
3.458248,-5.227564,1.0
-2.518609,5.870030,0.0
1.398094,1.761507,1.0
-5.406002,5.662540,0.0
3.045732,-2.376306,1.0
5.530447,2.114154,0.0
-5.056493,-0.473291,1.0
-3.305458,5.585133,0.0
-3.808153,4.368293,1.0
-3.403334,5.083624,0.0
0.945519,3.344466,1.0
2.372849,5.236609,0.0
2.397120,4.390409,1.0
5.736536,5.980619,0.0
-2.662090,-5.745849,1.0
-1.391250,5.633716,0.0
-1.217107,4.090079,1.0
-4.342847,5.886988,0.0
4.875179,1.125621,1.0
3.852931,5.109362,0.0
-1.972293,-4.321137,1.0
0.357273,5.340169,0.0
-1.724468,-3.139344,1.0
0.716458,5.754017,0.0
-5.695648,-2.756303,1.0
5.555820,5.337183,0.0
4.779608,2.863602,1.0
-0.049624,5.986651,0.0
2.423319,0.717315,1.0
1.727867,3.130128,0.0
-2.129270,-2.649225,1.0
1.247200,1.843734,0.0
4.042392,-3.524487,1.0
5.525534,2.822058,0.0
-1.662929,-0.845953,1.0
-2.273796,5.155003,0.0
2.628417,3.803838,1.0
-4.810803,3.414146,0.0
3.867676,0.025117,1.0
0.717839,5.358426,0.0
2.685530,3.698511,1.0
2.938408,5.908223,0.0
-5.834528,3.092709,1.0
3.537934,4.025539,0.0
-3.058366,-5.957287,1.0
3.274647,5.493747,0.0
-1.868434,1.227215,1.0
-4.446123,2.008629,0.0
2.940474,4.540825,1.0
-2.894379,4.089316,0.0
2.545737,-5.805747,1.0
-2.338815,4.766582,0.0
3.167311,0.989689,1.0
-4.809078,5.911321,0.0
-5.095188,-2.831146,1.0
5.444609,0.770973,0.0
0.863328,1.949188,1.0
-2.553406,1.456667,0.0
-1.544954,1.960191,1.0
-5.775921,5.049989,0.0
-0.368207,3.549625,1.0
-0.173355,4.214833,0.0
-1.064485,1.201951,1.0
-5.573831,5.314610,0.0
5.088623,0.482063,1.0
-4.156483,5.991468,0.0
1.561302,-3.193397,1.0
3.789436,5.529404,0.0
-1.787358,-4.117874,1.0
5.294767,1.571021,0.0
-2.623062,2.196372,1.0
3.401786,5.909467,0.0
-5.296593,-3.841163,1.0
5.764300,5.298993,0.0
1.140236,-0.055690,1.0
-2.187584,3.640628,0.0
-1.993468,-0.216701,1.0
3.600958,5.651991,0.0
-1.871122,4.058670,1.0
-2.599056,1.834343,0.0
1.657561,-5.369983,1.0
-4.415443,1.827124,0.0
4.194216,4.180345,1.0
1.382316,3.291414,0.0
3.505420,-4.405245,1.0
5.579305,4.693547,0.0
5.895174,-3.812611,1.0
5.580009,4.607699,0.0
2.442820,4.477770,1.0
2.814838,5.490163,0.0
-5.172329,-3.326816,1.0
-0.599584,4.393543,0.0
0.069775,-3.299194,1.0
-0.041866,5.176863,0.0
-1.841596,-3.696957,1.0
5.473453,3.163459,0.0
0.600657,3.249658,1.0
-2.976980,5.948513,0.0
-5.316575,-3.668007,1.0
1.331404,1.450510,0.0
-5.087980,-1.676320,1.0
-0.690165,5.199836,0.0
1.316592,-0.044578,1.0
-2.593386,1.482093,0.0
-2.773485,-5.964456,1.0
-4.087966,5.777893,0.0
-2.703124,0.586635,1.0
5.869902,4.724320,0.0
-2.466265,-2.512516,1.0
3.566753,0.208544,0.0
-0.385144,-5.115680,1.0
1.433283,5.592462,0.0
2.215970,-4.192267,1.0
5.924966,5.451797,0.0
2.660932,-1.714199,1.0
-0.547312,5.665579,0.0
-4.074628,1.723789,1.0
-3.276946,5.180271,0.0
5.953395,2.704657,1.0
5.616634,0.384382,0.0
2.782267,-2.431691,1.0
-4.063874,4.232370,0.0
-3.951381,-2.863108,1.0
-4.519793,0.917385,0.0
-1.896504,-2.546575,1.0
4.954692,5.756617,0.0
-2.017881,-2.526882,1.0
1.413902,4.723855,0.0
-5.875758,-5.865639,1.0
-0.310706,1.980110,0.0
4.544841,5.145350,1.0
5.544454,5.820040,0.0
-3.843749,-5.890925,1.0
-2.500466,2.335561,0.0
2.006299,-0.129291,1.0
-2.158259,4.067247,0.0
4.911684,2.675843,1.0
-0.261770,5.219218,0.0
-2.513434,-3.285529,1.0
0.224493,5.530274,0.0
-2.640385,-0.947946,1.0
5.179528,5.161133,0.0
-4.827506,-3.897312,1.0
-0.686558,5.512867,0.0
-5.705242,3.998952,1.0
-2.843612,4.705785,0.0
-0.681492,-5.836016,1.0
-0.857961,5.127833,0.0
2.601961,3.151893,1.0
5.303809,5.557021,0.0
4.057347,-4.170777,1.0
-2.103094,5.650256,0.0
-0.316485,-3.166463,1.0
-0.534978,1.308278,0.0
-2.246368,-2.703351,1.0
5.828244,2.650541,0.0
-4.993416,3.662803,1.0
3.531638,5.120206,0.0
3.308413,-3.499461,1.0
1.523575,2.362186,0.0
4.550393,2.459120,1.0
-0.710101,5.666400,0.0
2.146219,-0.501958,1.0
-2.128837,5.318171,0.0
3.374088,-3.702370,1.0
3.207324,3.749853,0.0
-3.486288,1.957543,1.0
3.435513,1.331552,0.0
5.042160,-0.418880,1.0
-0.767565,2.763748,0.0
-4.056358,-3.216440,1.0
-4.176723,3.907779,0.0
0.357612,-1.610952,1.0
0.005288,5.437334,0.0
-2.593428,-3.749204,1.0
3.718339,2.062278,0.0
-3.384548,-4.096416,1.0
5.429832,2.596405,0.0
3.783940,-3.316454,1.0
-0.558738,5.647580,0.0
3.767470,-4.134383,1.0
5.421577,5.219211,0.0
4.547304,-1.466524,1.0
5.463530,3.771115,0.0
0.269636,-4.223355,1.0
-4.364817,1.261184,0.0
3.451375,-0.737167,1.0
-0.399201,2.312805,0.0
0.636220,0.953548,1.0
3.251624,4.021297,0.0
-2.118498,-1.589615,1.0
3.885813,5.433573,0.0
-1.878873,5.783338,1.0
-2.291665,4.995027,0.0
4.836469,-1.458479,1.0
3.344762,0.705573,0.0
-0.882628,-2.326210,1.0
-0.616350,1.504152,0.0
-1.442414,-2.650101,1.0
3.757865,4.218586,0.0
5.538871,-4.192766,1.0
5.747707,3.856525,0.0
0.610801,5.729393,1.0
4.983916,5.340524,0.0
2.382589,0.173597,1.0
1.640579,1.604249,0.0
2.001944,-1.323061,1.0
-0.691584,5.271510,0.0
-1.457788,2.949264,1.0
-2.571924,1.840005,0.0
-4.064352,-5.572159,1.0
-2.683580,5.534889,0.0
0.116408,0.470051,1.0
5.948501,5.231630,0.0
-4.007527,1.490701,1.0
-2.453645,5.791734,0.0
-1.708278,4.969428,1.0
1.170206,2.824279,0.0
-2.673188,-0.278907,1.0
-0.947315,4.235396,0.0
-5.388315,2.590401,1.0
-0.178874,5.832607,0.0
-4.761699,-1.872241,1.0
-2.750912,3.707973,0.0
2.125537,-0.092492,1.0
5.481192,2.194530,0.0
-3.071614,-0.621500,1.0
-0.249028,4.296722,0.0
4.029357,5.397594,1.0
-4.483776,3.585249,0.0
4.553157,0.901734,1.0
-0.558016,5.716554,0.0
-5.750748,-4.817770,1.0
3.745777,4.638996,0.0
1.225217,0.216942,1.0
5.198742,4.627896,0.0
0.103594,1.111786,1.0
1.783827,5.393366,0.0
2.599163,4.129251,1.0
3.240164,3.720140,0.0
2.785670,-5.250485,1.0
-0.673090,4.689586,0.0
-2.264245,-3.159671,1.0
-4.585172,3.507625,0.0
-0.692018,-2.750905,1.0
1.532871,2.484174,0.0
1.031139,2.358508,1.0
3.450035,3.365718,0.0
5.235626,-0.832744,1.0
-2.784284,5.268344,0.0
0.114421,3.078816,1.0
1.653201,5.676424,0.0
-0.242692,1.079369,1.0
-0.501499,0.651852,0.0
-2.050541,0.561819,1.0
1.376533,2.692479,0.0
-5.022107,1.439590,1.0
3.184361,2.775395,0.0
-1.864275,-0.874167,1.0
-4.121519,5.814048,0.0
-3.781287,-0.088268,1.0
5.460687,3.882532,0.0
4.137744,3.059953,1.0
5.639218,4.167560,0.0
-5.652590,0.917790,1.0
-2.194767,3.278190,0.0
3.080840,-0.330455,1.0
3.773611,4.539465,0.0
3.565528,-2.177845,1.0
1.234471,2.878179,0.0
-2.903047,0.488421,1.0
-2.725438,1.783715,0.0
0.995378,1.310066,1.0
-4.688514,5.072952,0.0
-3.787027,-0.560635,1.0
-2.589280,5.987741,0.0
1.917522,-4.208276,1.0
-0.500382,4.038612,0.0
3.896089,-2.430305,1.0
1.870711,3.519048,0.0
-5.100248,-3.869469,1.0
5.830057,5.880170,0.0
-1.960777,-2.774493,1.0
-2.466112,3.026594,0.0
5.918051,-3.312825,1.0
1.349621,4.543215,0.0
-1.118109,-0.051114,1.0
3.292335,4.140918,0.0
-1.194785,-4.754256,1.0
3.214490,3.969351,0.0
3.755941,-5.900510,1.0
5.212328,4.799848,0.0
-3.925076,-4.752260,1.0
5.364797,2.070490,0.0
3.450668,-0.625767,1.0
-2.130199,5.875112,0.0
-4.002016,-1.888445,1.0
3.334667,5.873960,0.0
-1.305440,-4.533350,1.0
1.448789,3.899256,0.0
4.153052,-3.652134,1.0
-4.865757,3.613014,0.0
1.853983,-4.105812,1.0
5.620421,2.209843,0.0
4.053226,-1.428228,1.0
-4.224457,4.775487,0.0
5.214650,-5.382160,1.0
-0.241090,5.003403,0.0
-1.597468,-4.648021,1.0
-2.519749,2.286845,0.0
3.996862,-0.744485,1.0
3.438233,0.191986,0.0
3.406424,-0.226109,1.0
-2.338769,5.156992,0.0
3.596051,-5.178593,1.0
-0.617278,5.701199,0.0
-5.896576,4.247757,1.0
5.417986,5.044894,0.0
1.081350,-5.747229,1.0
1.191142,4.758728,0.0
5.885207,-3.333791,1.0
3.379609,5.540621,0.0
-3.579382,-2.676394,1.0
5.848468,4.597629,0.0
2.707178,-4.460313,1.0
-0.478447,2.374308,0.0
3.984151,1.625875,1.0
3.719764,2.040332,0.0
-2.271362,-2.784786,1.0
-0.702427,4.155432,0.0
-5.301273,1.497252,1.0
-2.493956,3.043714,0.0
5.391922,-1.966123,1.0
3.157497,5.021990,0.0
-0.843486,-4.467625,1.0
-4.416314,0.505915,0.0
-4.158496,-3.847922,1.0
-2.666527,4.836665,0.0
-4.141923,-1.300709,1.0
1.523210,5.296660,0.0
3.916033,-3.225187,1.0
1.335897,3.211490,0.0
5.021205,-4.607187,1.0
5.732639,3.230034,0.0
4.358646,-4.240294,1.0
1.374246,1.472340,0.0
-2.757712,-4.862695,1.0
3.495981,5.473259,0.0
0.122042,-0.839646,1.0
-4.602373,2.959155,0.0
-4.949890,3.194226,1.0
-2.637027,0.745238,0.0
0.432509,-2.816343,1.0
5.722908,5.459017,0.0
5.960936,-2.554180,1.0
-4.099633,3.738108,0.0
-5.236259,2.191355,1.0
-0.529001,3.539998,0.0
-1.608112,-3.533089,1.0
-4.628726,3.504211,0.0
4.543512,-5.199435,1.0
-2.902839,4.995423,0.0
-5.840170,4.262847,1.0
5.422517,1.123828,0.0
-5.646798,2.261889,1.0
-0.434651,4.406740,0.0
-5.855924,3.478805,1.0
-2.093847,5.353236,0.0
-2.311361,-3.047991,1.0
3.625088,4.423482,0.0
4.939792,-4.920564,1.0
5.944973,5.579958,0.0
-1.277355,-0.511246,1.0
-0.509561,4.906174,0.0
-5.870675,-4.442823,1.0
5.481579,5.452491,0.0
-1.970718,-1.854453,1.0
-0.361967,3.206619,0.0
-2.724628,-0.828962,1.0
-0.363325,3.802393,0.0
-4.111990,-2.217342,1.0
5.138694,4.017166,0.0
3.012723,-5.167243,1.0
3.724274,3.938430,0.0
-3.623776,-4.808817,1.0
1.490563,0.946431,0.0
2.280749,4.550772,1.0
-2.471200,2.266959,0.0
-4.437559,-2.049612,1.0
-0.282198,1.545664,0.0
1.957871,1.930153,1.0
3.739172,3.128328,0.0
2.676707,-0.581165,1.0
-2.827900,4.742285,0.0
5.162967,1.983454,1.0
-0.094128,3.991559,0.0
-5.734186,-2.460832,1.0
3.432735,1.990314,0.0
-3.587636,2.595701,1.0
1.796621,4.903402,0.0
-3.043101,-1.392248,1.0
-0.050351,5.873208,0.0
4.011686,-3.592176,1.0
1.183205,4.060781,0.0
5.104375,1.222903,1.0
-2.668124,3.423567,0.0
5.774017,-0.089042,1.0
3.477687,1.744082,0.0
-0.414442,-5.518495,1.0
3.397983,3.947451,0.0
4.618916,2.125791,1.0
-0.593785,5.129879,0.0
1.741474,0.949678,1.0
1.234633,4.235224,0.0
0.823428,3.346895,1.0
-4.743019,3.038104,0.0
-3.188233,-4.635722,1.0
3.411996,1.704709,0.0
-3.909771,0.486723,1.0
-0.521580,5.906659,0.0
0.451233,-0.122574,1.0
3.892228,5.336204,0.0
-4.153140,2.177927,1.0
1.029876,5.559231,0.0
-2.005509,1.402688,1.0
-4.266244,1.615565,0.0
-2.720644,-5.867955,1.0
5.275227,5.366265,0.0
3.273580,-0.949041,1.0
-2.539429,4.904658,0.0
3.185671,-2.422613,1.0
-0.861023,3.394731,0.0
-3.521033,-5.996794,1.0
-0.115635,3.257229,0.0
-5.491215,1.150690,1.0
-4.356831,2.371424,0.0
3.053566,-2.717115,1.0
5.451071,1.077962,0.0
0.599468,-4.744305,1.0
1.401787,4.913654,0.0
2.914479,-0.357943,1.0
3.587934,4.207088,0.0
3.070221,1.210481,1.0
5.515490,2.421662,0.0
-0.249268,-1.440360,1.0
-4.125106,5.673635,0.0
3.576132,-3.945966,1.0
1.269292,1.498862,0.0
0.760164,-3.921312,1.0
-0.221328,3.071555,0.0
5.261833,-4.379333,1.0
-4.454980,5.578214,0.0
0.091650,4.358089,1.0
-2.581197,1.909747,0.0
0.244636,-4.397766,1.0
5.509869,3.182636,0.0
-4.858663,0.455379,1.0
-2.441654,4.560684,0.0
-3.171016,-3.262199,1.0
-2.441657,4.536829,0.0
-1.025372,-1.432243,1.0
-4.578901,2.201740,0.0
-0.722893,-5.670555,1.0
1.617471,5.420147,0.0
2.816800,1.949782,1.0
3.722726,2.929501,0.0
-5.742075,-3.052237,1.0
-2.651020,3.151442,0.0
2.557716,3.529762,1.0
1.741263,1.701133,0.0
-0.769969,-4.862204,1.0
-4.125260,4.379091,0.0
0.771210,1.723767,1.0
3.347760,1.905042,0.0
-1.932892,-2.114033,1.0
1.449989,1.979447,0.0
3.140558,-4.634098,1.0
-2.763782,3.557426,0.0
-5.887894,-5.830057,1.0
-2.391309,1.632652,0.0
-2.027114,-1.700587,1.0
-0.094708,5.125232,0.0
1.555537,-4.082564,1.0
-4.355782,5.185857,0.0
-0.604793,-0.751292,1.0
-2.961372,5.113563,0.0
-5.475898,-5.411788,1.0
-0.905854,4.660096,0.0
2.481165,0.945093,1.0
3.392179,3.180170,0.0
-3.758227,3.480519,1.0
-0.354813,3.330650,0.0
2.464390,-4.990624,1.0
-0.294252,2.249937,0.0
0.516979,0.870449,1.0
1.631968,1.240464,0.0
2.973508,-4.244769,1.0
-0.972194,5.169203,0.0
5.050436,-5.327331,1.0
-4.448402,0.852401,0.0
2.607555,1.184311,1.0
1.324953,1.240350,0.0
-0.881292,-3.866941,1.0
-0.828034,4.614482,0.0
-1.814050,3.268692,1.0
3.633964,1.020083,0.0
-0.937067,-5.291356,1.0
3.761348,3.486749,0.0
-4.856874,-5.487231,1.0
-0.497160,1.115282,0.0
-4.898749,-1.277806,1.0
1.405226,3.820239,0.0
-5.403207,4.307338,1.0
-2.570822,5.099226,0.0
3.388440,-2.482994,1.0
5.411076,0.974628,0.0
-4.867242,0.266891,1.0
-2.358487,1.458167,0.0
0.815503,2.160717,1.0
-4.816445,4.003817,0.0
-1.692843,0.384830,1.0
-0.159606,5.748290,0.0
-0.711877,-0.509052,1.0
-0.621213,2.632989,0.0
-4.537406,-0.187566,1.0
3.572288,4.721126,0.0
1.946043,-4.852895,1.0
1.390378,5.044324,0.0
-4.351921,-2.742269,1.0
0.018165,5.650100,0.0
4.465252,-0.511168,1.0
2.998371,5.809837,0.0
-2.137223,-4.307145,1.0
5.814320,5.635082,0.0
-4.990355,-4.896538,1.0
-0.114605,5.917310,0.0
-1.526089,-4.979816,1.0
-2.047451,5.248333,0.0
2.039863,-0.026164,1.0
-0.224735,4.436576,0.0
1.078677,-2.683236,1.0
5.546395,4.128065,0.0
-1.232814,4.089865,1.0
-4.611945,0.522268,0.0
-1.543560,1.391401,1.0
-2.716098,2.268832,0.0
-1.492700,4.183727,1.0
3.598516,3.128339,0.0
5.999093,2.749380,1.0
-4.820069,3.552917,0.0
0.635416,-0.562341,1.0
1.609263,2.443600,0.0
5.160385,-5.405374,1.0
3.879127,3.240226,0.0
-1.042760,-5.665804,1.0
-0.344092,3.423743,0.0
-0.300701,-1.881941,1.0
-2.601135,2.364900,0.0
-0.240549,1.086741,1.0
3.995115,5.952282,0.0
-1.993280,2.945935,1.0
-2.967152,4.538012,0.0
2.739126,4.497115,1.0
-2.859946,5.445606,0.0
-5.403156,5.153807,1.0
-2.922940,4.070474,0.0
-5.072478,-5.137677,1.0
3.056205,5.816849,0.0
-4.652343,0.078421,1.0
-1.983896,5.326189,0.0
0.521799,-2.120055,1.0
-2.587662,1.584445,0.0
-3.142606,-5.771341,1.0
-2.329570,4.457963,0.0
-1.229737,-4.189793,1.0
5.861267,4.161104,0.0
5.344949,0.564468,1.0
-0.596650,5.048109,0.0
1.140938,-0.247953,1.0
-0.873820,3.850227,0.0
5.898768,-3.407065,1.0
1.459905,1.311309,0.0
-3.667189,-2.445946,1.0
-2.187338,5.701906,0.0
5.871043,-1.378791,1.0
-2.817274,4.036149,0.0
5.120025,0.261132,1.0
-2.656859,2.088183,0.0
-1.811605,-3.641178,1.0
5.817125,5.210642,0.0
4.508709,-2.132381,1.0
-0.084667,5.498768,0.0
-0.555624,-2.371223,1.0
-2.199473,5.725050,0.0
3.841136,-2.021393,1.0
-0.169721,4.753028,0.0
-5.712296,5.443921,1.0
-4.025928,5.110068,0.0
-0.070726,-0.694399,1.0
5.350538,2.244159,0.0
-2.836866,-3.205659,1.0
5.307110,3.297540,0.0
-2.889373,2.310850,1.0
5.728409,3.684966,0.0
-3.564627,5.308816,1.0
5.262130,3.313582,0.0
4.741685,1.505847,1.0
5.646321,3.861266,0.0
-5.411058,4.350056,1.0
-4.601588,3.551525,0.0
-1.025868,2.233894,1.0
3.339512,4.589315,0.0
1.372644,-5.971863,1.0
-2.352512,3.665891,0.0
1.098008,-1.786574,1.0
-5.960764,5.719928,0.0
-0.339426,-4.726659,1.0
-2.994933,5.083318,0.0
-3.342510,-5.572215,1.0
-2.683527,5.980287,0.0
2.087053,1.100633,1.0
-2.789593,2.653156,0.0
5.170430,-4.589650,1.0
-2.246091,3.976419,0.0
1.340845,-0.422755,1.0
3.452036,2.182018,0.0
-3.639724,3.164959,1.0
-2.540676,0.427388,0.0
-3.771361,-1.269207,1.0
-2.422208,5.975180,0.0
-0.295064,-3.141863,1.0
5.260157,4.728363,0.0
5.186500,1.513630,1.0
-0.415508,3.281689,0.0
0.678580,4.901987,1.0
-4.309643,2.913785,0.0
5.975089,-4.683958,1.0
-0.752299,5.056645,0.0
0.080335,-5.801365,1.0
-4.649969,4.983679,0.0
-4.839422,-0.161516,1.0
-2.601519,5.131592,0.0
-0.653381,-1.366776,1.0
-4.141576,5.268521,0.0
-5.929680,-0.138256,1.0
-4.675211,2.865202,0.0
4.898426,-4.155635,1.0
5.764877,4.146208,0.0
-3.372381,-3.614425,1.0
-4.070989,4.441413,0.0
-4.343529,-5.687115,1.0
-0.106169,4.808861,0.0
-0.959216,-5.536926,1.0
3.316800,5.727507,0.0
2.427114,4.497372,1.0
-0.669661,3.506950,0.0
0.632141,4.397089,1.0
5.874135,4.293759,0.0
0.417082,1.894572,1.0
-4.601043,2.132863,0.0
0.050374,-5.368778,1.0
3.475944,5.093636,0.0
-4.530261,-0.104891,1.0
1.104768,4.914461,0.0
-3.304210,2.142649,1.0
-0.491830,3.909288,0.0
0.796009,-1.468538,1.0
3.802794,3.778745,0.0
4.748460,-4.635883,1.0
-4.161663,4.466086,0.0
-2.976917,-5.047353,1.0
3.509773,1.378015,0.0
-5.395585,0.400240,1.0
5.409948,3.493999,0.0
-2.728088,1.028596,1.0
-4.379103,1.209783,0.0
-1.541426,1.258838,1.0
-0.927902,5.371571,0.0
1.993993,-2.962198,1.0
-0.247933,1.492080,0.0
0.785447,1.007901,1.0
-4.216074,3.223282,0.0
3.757029,0.383141,1.0
-4.550356,2.086610,0.0
5.367415,-5.863210,1.0
5.116567,4.071977,0.0
-2.567602,-1.692441,1.0
-4.857977,2.994112,0.0
-5.935500,-1.943109,1.0
-4.143810,4.495425,0.0
-0.788367,-2.088533,1.0
5.400135,5.038377,0.0
4.284308,-5.641945,1.0
1.481849,5.716550,0.0
-5.889556,2.228020,1.0
3.755000,4.146677,0.0
0.413562,2.735016,1.0
-4.594104,0.443509,0.0
-1.897784,-0.059167,1.0
-2.383753,5.128049,0.0
0.227902,2.347035,1.0
1.415091,2.718770,0.0
2.735172,-1.963599,1.0
3.919374,5.459450,0.0
3.958301,-0.834447,1.0
3.456477,3.508071,0.0
2.287840,3.732508,1.0
-0.025460,5.046137,0.0
-5.140489,3.802716,1.0
-0.499175,2.183887,0.0
-0.812824,-5.139246,1.0
-4.581672,2.920373,0.0
-0.584242,-3.355584,1.0
-0.101274,3.946277,0.0
-3.856756,3.502334,1.0
5.299907,2.766193,0.0
0.799419,-4.165991,1.0
-0.591810,3.720639,0.0
3.868150,-4.010957,1.0
-4.571995,0.241202,0.0
3.743810,-5.791485,1.0
-2.459915,1.107575,0.0
0.020379,-5.496778,1.0
3.655004,3.828471,0.0
-3.781371,-1.498423,1.0
5.360433,1.401806,0.0
2.293058,-4.566451,1.0
3.661967,2.336060,0.0
2.304273,3.915844,1.0
5.583063,0.267218,0.0
0.258383,-1.360904,1.0
-0.711782,3.542918,0.0
-2.342572,0.394931,1.0
1.607303,3.973992,0.0
3.757613,-1.793952,1.0
3.189015,5.886470,0.0
5.814577,-2.405267,1.0
5.628096,0.706858,0.0
-5.677219,-5.019068,1.0
-4.170418,2.893175,0.0
-2.814680,-2.324275,1.0
-0.478603,1.063469,0.0
-0.537254,-5.622176,1.0
-2.415854,5.374654,0.0
-3.236947,4.636707,1.0
1.136831,4.358730,0.0
0.341131,-2.617372,1.0
1.832225,4.101570,0.0
-3.825613,-1.084960,1.0
5.081723,5.256135,0.0
-2.283384,-0.831336,1.0
-4.267947,5.311435,0.0
-3.433405,2.762079,1.0
-4.743573,4.388254,0.0
-3.228070,-2.171031,1.0
3.475437,0.837014,0.0
1.399157,-4.372583,1.0
-0.487251,0.388822,0.0
-4.145691,-4.631376,1.0
-4.998309,5.709435,0.0
-5.061366,1.622190,1.0
-4.190340,3.476007,0.0
4.515086,-2.949315,1.0
-0.371654,5.802439,0.0
1.176012,1.231863,1.0
3.921333,3.918915,0.0
0.415126,5.025136,1.0
1.460768,2.564193,0.0
2.783169,0.727266,1.0
5.307862,3.616096,0.0
4.140242,-2.955176,1.0
5.724901,4.203847,0.0
2.099362,3.977305,1.0
-0.803602,5.927821,0.0
-4.319612,0.273238,1.0
-2.590945,3.990952,0.0
-2.126167,1.518347,1.0
-4.456796,2.316700,0.0
-4.123519,-3.986474,1.0
-4.662897,4.343594,0.0
-4.443903,-0.683643,1.0
-5.984357,5.459759,0.0
2.347149,4.530139,1.0
-0.772190,5.900659,0.0
2.768233,1.695220,1.0
3.555386,0.687692,0.0
-1.923087,-5.322346,1.0
1.430076,2.644879,0.0
2.969956,-3.941997,1.0
-4.278634,5.497837,0.0
-1.713333,4.007928,1.0
-0.775323,3.572597,0.0
-0.731906,-1.136721,1.0
-0.422527,4.295737,0.0
-5.112437,-4.729287,1.0
-2.850151,3.759554,0.0
-1.602594,5.204127,1.0
-2.232623,3.154828,0.0
-3.606084,4.544316,1.0
-0.244062,4.026892,0.0
5.949813,2.508639,1.0
5.353276,1.253591,0.0
0.200509,-2.045680,1.0
-0.026816,5.651679,0.0
-2.450458,-0.841715,1.0
1.289233,1.065357,0.0
-3.087606,-5.397177,1.0
-2.360683,0.996732,0.0
-5.847585,-0.359280,1.0
-2.414462,5.066639,0.0
0.014526,4.137312,1.0
-4.734828,5.869315,0.0
5.154729,-4.462232,1.0
3.261072,5.414491,0.0
4.711535,-1.225516,1.0
-4.414095,1.152741,0.0
-5.761157,0.229819,1.0
3.440278,5.374560,0.0
-5.531955,0.429751,1.0
5.080944,4.710770,0.0
-2.659207,-5.300185,1.0
-4.731555,3.381758,0.0
4.407979,-3.101054,1.0
-0.374744,3.841824,0.0
-1.264866,5.397425,1.0
1.888003,4.835285,0.0
-0.745508,-1.745093,1.0
-4.295432,2.337215,0.0
5.131955,-3.228039,1.0
-0.488905,4.484964,0.0
-4.149036,-0.851818,1.0
-0.504068,3.066945,0.0
-5.709576,3.148540,1.0
-2.493823,4.157610,0.0
-4.113607,-5.399950,1.0
-0.959387,4.792221,0.0
3.705325,-4.598360,1.0
-4.643117,2.562247,0.0
-2.641271,-3.834264,1.0
-2.467501,3.353814,0.0
1.114439,-1.630192,1.0
-2.640298,3.257167,0.0
4.396605,-2.267574,1.0
3.831533,5.288839,0.0
5.050047,0.146135,1.0
-4.853406,5.398559,0.0
3.757697,-0.385393,1.0
-0.283228,4.893096,0.0
-1.454702,-5.177122,1.0
5.163794,4.946426,0.0
5.295475,-2.953675,1.0
1.628818,4.769461,0.0
-5.338956,4.172081,1.0
1.183973,4.513169,0.0
-4.341361,-5.251015,1.0
3.746589,5.460522,0.0
4.002112,3.504277,1.0
-2.428430,1.687958,0.0
-2.964978,3.619189,1.0
1.748864,5.576985,0.0
-5.224442,-3.200844,1.0
-0.590550,2.309106,0.0
-3.711013,5.006460,1.0
-0.424286,1.510895,0.0
-2.762053,-5.824868,1.0
-2.551045,3.293179,0.0
2.924554,0.985591,1.0
-4.368944,2.576625,0.0
0.687715,2.422293,1.0
-4.521891,1.286078,0.0
0.225270,-5.894742,1.0
-2.276732,4.480433,0.0
-0.768405,-2.576967,1.0
1.708534,2.662732,0.0
3.084869,-4.604687,1.0
3.233226,5.416679,0.0
-5.762793,-3.268724,1.0
-0.657353,4.936506,0.0
5.698216,-2.085340,1.0
3.691610,5.440659,0.0
-3.694876,0.215700,1.0
-2.656875,1.951863,0.0
-0.061993,2.091818,1.0
-2.821523,4.335649,0.0
4.515807,-2.833156,1.0
-2.818810,3.130670,0.0
0.334694,-2.799991,1.0
1.121098,4.150034,0.0
5.239785,-2.938915,1.0
-0.515162,5.835869,0.0
-3.096797,-3.868012,1.0
1.665508,1.097715,0.0
4.584316,-3.407098,1.0
-2.346966,2.271121,0.0
3.475572,-2.069535,1.0
5.321932,1.854535,0.0
4.339501,-2.004561,1.0
5.336362,3.115064,0.0
3.752541,-3.051664,1.0
1.827372,5.324746,0.0
-5.581903,0.955290,1.0
-0.439930,2.046487,0.0
0.623906,-2.014130,1.0
3.326972,1.209585,0.0
-2.996805,-3.302036,1.0
3.480498,1.362938,0.0
3.791908,-1.408058,1.0
-2.424780,2.365244,0.0
-0.684039,-0.636833,1.0
3.479606,5.871459,0.0
1.776367,-0.606073,1.0
3.124694,5.368953,0.0
-2.026553,-4.268748,1.0
-2.060230,5.859778,0.0
-3.424594,-5.152840,1.0
5.613380,3.038547,0.0
-0.291303,0.073287,1.0
-4.260789,5.456362,0.0
-3.832598,1.532838,1.0
-2.956414,4.771839,0.0
2.599048,2.195605,1.0
1.541509,3.073076,0.0
-3.623305,3.121111,1.0
-2.264449,5.703325,0.0
2.818303,3.213490,1.0
1.356178,5.643891,0.0
-0.233587,-1.902026,1.0
3.775083,4.910700,0.0
2.285870,-5.377730,1.0
-0.759140,1.569459,0.0
0.481602,-5.723211,1.0
-4.702527,1.313158,0.0
-1.494793,5.007703,1.0
1.355095,2.538224,0.0
2.486901,1.338946,1.0
3.665757,4.187629,0.0
-3.029171,4.727327,1.0
-0.678244,3.373496,0.0
2.706671,-0.973274,1.0
5.393454,2.892130,0.0
-1.953888,5.000706,1.0
