x1,x2,y
2.549742,1.519937,1.0
-2.416164,2.764576,0.0
-5.555091,-4.418459,1.0
-0.468117,5.176522,0.0
-2.377711,-2.184458,1.0
5.806462,5.607041,0.0
-2.927357,-0.082521,1.0
-4.388127,3.378040,0.0
-0.548021,5.416545,1.0
5.859541,1.654255,0.0
4.139803,1.670975,1.0
-5.256395,2.885974,0.0
-4.866813,-4.519200,1.0
5.808508,4.794217,0.0
-0.521037,2.925842,1.0
-1.366671,2.177924,0.0
2.752231,-3.253452,1.0
2.719503,2.341494,0.0
4.987791,-2.193354,1.0
4.817954,2.676122,0.0
-2.833783,0.607942,1.0
-1.257401,2.431320,0.0
0.375788,3.868300,1.0
-1.406939,5.791106,0.0
4.250779,-5.149548,1.0
-4.455072,4.804625,0.0
0.649387,-5.746845,1.0
0.771306,4.668109,0.0
-4.184824,-2.336596,1.0
4.836488,2.427178,0.0
5.173229,-5.532916,1.0
3.620246,5.737851,0.0
2.138049,-5.814167,1.0
5.847799,4.981802,0.0
4.301263,3.319384,1.0
0.882630,4.177568,0.0
-5.219985,-0.291033,1.0
4.613301,4.878905,0.0
1.515288,3.439730,1.0
4.853508,1.457489,0.0
2.030813,3.881153,1.0
-1.454837,5.273125,0.0
4.812948,-0.778752,1.0
5.701144,2.564139,0.0
0.980256,-0.843762,1.0
2.891682,3.251325,0.0
0.050500,-3.253592,1.0
0.878442,4.988490,0.0
1.112405,0.185448,1.0
4.651148,4.923612,0.0
4.292670,2.897983,1.0
-3.300732,3.294737,0.0
-4.708395,-5.994013,1.0
-1.372395,2.081677,0.0
-4.525035,3.740407,1.0
-1.470665,4.264026,0.0
-3.027585,-4.612898,1.0
-2.414637,3.593842,0.0
5.400278,-5.526592,1.0
-4.203094,4.301816,0.0
-4.743521,3.643357,1.0
-2.102655,3.337227,0.0
-4.435951,0.973244,1.0
0.719711,3.094171,0.0
-2.552277,3.874404,1.0
5.884255,5.337576,0.0
-0.712958,5.321499,1.0
0.579350,5.569725,0.0
0.683221,-1.101544,1.0
0.848407,4.589490,0.0
5.130774,0.921784,1.0
-2.281840,3.560765,0.0
1.096064,1.542717,1.0
2.732767,5.808136,0.0
1.803997,-4.221159,1.0
3.879921,3.917543,0.0
4.054198,2.911353,1.0
4.745419,5.132751,0.0
-1.800660,0.304107,1.0
-3.052768,5.062031,0.0
0.030052,1.091723,1.0
-4.228700,5.115559,0.0
-5.676874,0.770316,1.0
1.806163,1.087185,0.0
3.426304,-2.104412,1.0
-2.273920,4.117227,0.0
4.096971,1.788852,1.0
-4.280594,1.025787,0.0
4.121629,-3.773434,1.0
-4.216093,3.066254,0.0
3.486824,-4.955465,1.0
3.821164,2.151437,0.0
-2.173010,-5.772764,1.0
5.712459,1.647388,0.0
-1.738530,0.519581,1.0
0.896716,2.555520,0.0
3.602166,1.603925,1.0
1.835459,1.278590,0.0
-3.189579,-3.255871,1.0
2.638155,2.731869,0.0
-5.990152,3.512589,1.0
2.734942,0.089063,0.0
3.195132,0.582788,1.0
1.645228,4.672169,0.0
3.765470,-1.745571,1.0
3.776880,2.010772,0.0
0.260186,4.939824,1.0
-2.236647,5.340593,0.0
0.372275,4.825012,1.0
-4.243187,3.381738,0.0
2.392814,4.019816,1.0
-0.030433,5.257599,0.0
4.082685,1.684170,1.0
0.699125,4.094329,0.0
4.517351,-0.886863,1.0
4.806120,5.228764,0.0
2.268028,-5.245945,1.0
-0.095324,5.944191,0.0
5.493271,-2.600337,1.0
0.762802,5.204514,0.0
5.045254,3.583117,1.0
3.826907,2.410536,0.0
-3.895780,-4.374426,1.0
-3.161574,2.715418,0.0
-5.939811,-2.410436,1.0
4.635541,5.772744,0.0
-3.170443,-5.642809,1.0
-4.187487,3.455267,0.0
4.411296,4.650463,1.0
0.534414,5.949553,0.0
-1.529702,-5.707119,1.0
-4.892448,1.312261,0.0
0.108435,-1.532730,1.0
-4.398177,2.918102,0.0
3.252788,-2.393298,1.0
2.832911,1.368481,0.0
-2.698772,1.743590,1.0
-3.284023,5.715580,0.0
3.567004,-1.361649,1.0
2.689026,4.228945,0.0
1.181905,4.273408,1.0
3.565036,3.778895,0.0
3.303160,4.207260,1.0
0.532588,2.603232,0.0
0.100667,-0.094883,1.0
-5.197272,1.722021,0.0
-4.849466,-0.975080,1.0
1.558131,4.756346,0.0
-2.831421,4.308672,1.0
3.886459,4.856871,0.0
-1.778210,5.619098,1.0
3.807940,5.022143,0.0
-2.946745,-1.935816,1.0
5.198660,3.942729,0.0
0.664712,-0.185071,1.0
4.597310,2.496654,0.0
-5.324395,-3.101047,1.0
3.119871,0.837298,0.0
2.395868,-4.652037,1.0
-3.127807,4.472739,0.0
-4.800241,-1.654250,1.0
3.606333,2.820300,0.0
-5.801122,0.540912,1.0
2.566410,5.822755,0.0
3.203187,3.968583,1.0
-5.356997,3.475853,0.0
5.593081,-5.095756,1.0
4.742644,5.810953,0.0
-5.836973,-2.002022,1.0
-2.376613,5.130975,0.0
1.711861,-4.747019,1.0
-5.075424,5.670376,0.0
3.800561,0.024634,1.0
-5.488093,5.812074,0.0
5.746569,-5.406927,1.0
-3.133345,5.933954,0.0
4.530197,-0.975994,1.0
1.737710,1.842376,0.0
-2.487835,-5.036984,1.0
1.536746,5.049180,0.0
2.109913,1.306084,1.0
2.681636,2.126752,0.0
-2.214067,0.183584,1.0
3.701104,1.229805,0.0
1.935421,-3.384462,1.0
2.397804,4.947962,0.0
-2.419145,-2.574420,1.0
0.705371,2.586053,0.0
5.690437,-0.829033,1.0
1.167066,0.439397,0.0
5.499873,0.369533,1.0
1.263811,3.433182,0.0
-3.328708,-1.593277,1.0
1.933506,3.220025,0.0
2.635946,-1.660300,1.0
1.149647,4.058665,0.0
-0.123796,-4.634335,1.0
5.843285,3.042476,0.0
0.285740,2.439198,1.0
2.607760,5.310967,0.0
1.114594,0.974298,1.0
5.875874,0.911053,0.0
-4.852529,-4.447201,1.0
-3.426250,4.504460,0.0
-0.215133,-3.732869,1.0
0.506375,4.321633,0.0
-4.570766,3.129462,1.0
4.814923,1.209508,0.0
4.731629,0.492335,1.0
2.553475,5.128291,0.0
-4.513326,-3.462314,1.0
-3.540874,1.268945,0.0
5.394799,-1.620199,1.0
3.233596,2.522307,0.0
5.294340,1.971146,1.0
-1.538806,1.639908,0.0
-3.597920,-2.240679,1.0
-2.682937,4.938934,0.0
-0.499358,-4.714563,1.0
-4.739339,3.965489,0.0
-4.644393,1.691637,1.0
5.744271,4.982810,0.0
-0.251525,-3.381659,1.0
0.419128,3.144793,0.0
-5.414319,-2.462202,1.0
3.707058,3.257820,0.0
-2.144205,-1.654317,1.0
-0.921871,2.057706,0.0
0.847963,-4.283713,1.0
4.715112,2.443035,0.0
0.232654,-1.789625,1.0
-0.258257,4.737904,0.0
4.629169,-5.549579,1.0
0.634830,3.791410,0.0
4.049739,-0.038655,1.0
-0.905919,4.106036,0.0
-3.701266,0.829399,1.0
4.612514,4.260896,0.0
-2.326009,2.772812,1.0
1.927655,2.049843,0.0
1.305181,0.183047,1.0
-3.146574,2.768174,0.0
2.492438,-1.592876,1.0
1.678138,5.235162,0.0
-1.051410,4.945269,1.0
4.827545,5.271634,0.0
-4.803925,-3.565840,1.0
-2.247462,4.450572,0.0
4.728516,-3.832923,1.0
4.429588,3.044218,0.0
1.440427,5.253512,1.0
2.624779,4.332637,0.0
-1.847888,-1.460476,1.0
3.606693,5.846569,0.0
3.720950,-5.988390,1.0
3.952929,5.439778,0.0
5.301818,-4.341245,1.0
-4.946176,5.807046,0.0
1.208490,-4.913724,1.0
-2.893960,1.603200,0.0
-5.520985,4.806771,1.0
3.535310,5.976215,0.0
4.809506,1.362058,1.0
-0.151773,5.578027,0.0
-3.878308,1.271167,1.0
2.710169,1.902679,0.0
-3.486633,-3.843957,1.0
2.390584,4.270622,0.0
-4.368972,-1.304873,1.0
5.814446,0.698591,0.0
1.166512,-2.426633,1.0
-5.138532,3.350539,0.0
2.294614,-2.429602,1.0
1.138858,3.390521,0.0
-4.945786,0.170210,1.0
4.764471,3.233594,0.0
-1.659410,-1.706776,1.0
5.782839,5.083437,0.0
-3.545990,-5.449740,1.0
-1.433520,4.418529,0.0
2.602281,-3.466132,1.0
-1.258797,2.700218,0.0
0.009211,-1.197406,1.0
4.631785,4.202548,0.0
2.773334,3.416221,1.0
-0.882660,1.569843,0.0
-4.521304,-5.562017,1.0
1.107153,0.962191,0.0
-1.561025,-4.141493,1.0
4.909582,4.673790,0.0
-4.672894,2.671068,1.0
0.528530,4.499359,0.0
1.045098,-3.032612,1.0
5.905386,2.909129,0.0
-1.713212,-5.948544,1.0
-5.411071,5.065146,0.0
-0.294396,-3.921573,1.0
-2.935149,3.472784,0.0
2.999228,-3.967629,1.0
1.207575,4.858332,0.0
5.239785,-2.930275,1.0
0.595723,5.160161,0.0
2.221875,-0.946454,1.0
-1.574357,2.893103,0.0
-5.364925,-0.301997,1.0
5.974221,5.366349,0.0
3.722024,0.050326,1.0
-1.278488,5.223928,0.0
-4.465706,4.884966,1.0
-2.802222,4.525522,0.0
4.112811,4.008876,1.0
-3.402823,3.372976,0.0
3.533415,-1.902051,1.0
-2.092000,2.881614,0.0
1.103650,-2.961596,1.0
-0.809936,0.699416,0.0
-0.306627,-5.486514,1.0
-2.083818,5.638819,0.0
3.269286,-1.103815,1.0
-4.132969,5.591170,0.0
-2.761776,-1.169806,1.0
5.120751,3.227198,0.0
5.035065,0.333831,1.0
2.512493,2.735846,0.0
0.736339,3.654432,1.0
-0.245616,2.964572,0.0
-2.541545,4.261008,1.0
3.201765,5.032533,0.0
5.579563,-4.288994,1.0
-0.787726,1.347241,0.0
4.151272,2.424965,1.0
4.378897,3.060558,0.0
-4.391080,-0.884482,1.0
2.513914,2.680044,0.0
-2.999062,-5.243053,1.0
-3.998065,5.264628,0.0
-4.809647,-3.729410,1.0
-4.185778,5.815747,0.0
0.227791,0.485141,1.0
5.773130,1.497904,0.0
4.548707,-1.888240,1.0
0.479430,5.887333,0.0
-1.196614,0.509713,1.0
4.541654,2.791419,0.0
-3.253731,-1.451061,1.0
-4.109019,2.859153,0.0
5.577523,-2.566144,1.0
1.229489,3.012394,0.0
-3.397089,1.119330,1.0
-3.421571,1.826237,0.0
-2.471540,4.833942,1.0
-4.194064,2.181879,0.0
3.898256,-2.019092,1.0
1.119361,1.552274,0.0
-3.851256,-0.055253,1.0
-0.253938,5.027870,0.0
4.835669,-2.913229,1.0
2.384719,2.987035,0.0
-3.793606,-3.141973,1.0
3.766332,3.373337,0.0
-2.662625,-2.735905,1.0
-4.158759,4.867829,0.0
4.619497,-0.118076,1.0
-0.181533,1.490216,0.0
-1.867707,1.451002,1.0
1.162742,0.104821,0.0
1.436731,3.141598,1.0
-4.887987,2.802479,0.0
-3.466661,-4.169539,1.0
2.552361,1.765105,0.0
-1.762889,-0.883179,1.0
0.408558,4.318116,0.0
1.921423,1.363049,1.0
-0.736674,4.356136,0.0
-2.834167,-5.842802,1.0
-0.704405,5.528796,0.0
-5.052408,-3.821694,1.0
-2.849673,1.775890,0.0
0.777732,3.341616,1.0
2.546807,3.092959,0.0
4.717857,-2.978046,1.0
-0.284746,4.135629,0.0
1.045266,-0.222538,1.0
3.800530,2.753765,0.0
4.020558,1.514997,1.0
-1.447211,3.359725,0.0
-3.249458,-1.641619,1.0
-2.684279,5.662153,0.0
1.619421,1.607079,1.0
-4.160172,4.996182,0.0
-4.348527,-5.693578,1.0
1.910480,1.716724,0.0
3.951075,-2.277596,1.0
0.447209,5.122552,0.0
-4.531639,0.742549,1.0
5.802276,0.429749,0.0
3.596851,-3.722811,1.0
1.771438,3.282917,0.0
5.957951,-4.714382,1.0
4.605906,2.732524,0.0
-2.928795,-0.251539,1.0
-3.621991,3.600056,0.0
-1.710326,-5.453668,1.0
2.436366,5.003978,0.0
5.703767,-4.785658,1.0
4.650433,4.911129,0.0
4.690397,3.499801,1.0
-2.849674,1.761991,0.0
1.555509,-4.568488,1.0
1.129161,5.904634,0.0
4.380322,0.075911,1.0
3.840113,5.386793,0.0
-2.335297,2.665015,1.0
0.512391,0.879665,0.0
-4.942480,-4.256432,1.0
5.932459,2.416330,0.0
0.527283,-5.948873,1.0
1.288105,3.588015,0.0
1.543290,-5.927002,1.0
-0.872246,5.083991,0.0
-4.710153,0.455840,1.0
-5.677336,5.503216,0.0
-0.885510,-2.763140,1.0
-0.094901,3.502779,0.0
4.410120,-3.116410,1.0
2.491232,4.065048,0.0
4.538056,-0.890704,1.0
0.512212,5.376392,0.0
-3.973022,5.425415,1.0
3.052451,4.271353,0.0
-5.472222,-3.632151,1.0
-1.555174,2.097041,0.0
-5.260001,-0.829226,1.0
-4.794114,5.663779,0.0
-3.727603,2.184636,1.0
-2.824710,1.552374,0.0
-0.512151,-3.721017,1.0
-0.177631,4.277335,0.0
0.327088,1.360494,1.0
5.820006,5.421265,0.0
4.087707,2.095883,1.0
-2.930626,5.481186,0.0
-0.380665,-1.838373,1.0
2.464931,5.047473,0.0
3.746963,-0.788714,1.0
0.505315,1.412814,0.0
0.324642,-3.736961,1.0
-0.309650,4.853006,0.0
-5.069837,3.254178,1.0
-0.879081,1.640758,0.0
0.880550,3.411650,1.0
5.158284,0.642761,0.0
5.202660,-2.892354,1.0
1.858844,5.799521,0.0
-0.911154,-1.765459,1.0
4.510869,2.088983,0.0
0.816895,1.561216,1.0
-1.527231,2.917092,0.0
2.500983,-1.975870,1.0
-3.502873,2.607633,0.0
-1.028954,-1.623848,1.0
-1.431267,5.349217,0.0
5.600270,-4.262594,1.0
-1.409791,5.817435,0.0
1.250104,-1.505759,1.0
3.148448,0.980767,0.0
-2.508800,2.597583,1.0
3.945660,4.350520,0.0
-1.927120,-1.112071,1.0
-1.379150,5.316332,0.0
5.481060,-3.823048,1.0
-3.447153,2.846314,0.0
5.994801,2.620340,1.0
3.731505,4.698980,0.0
1.501862,5.791229,1.0
1.188029,2.604646,0.0
-5.444871,0.046893,1.0
5.994256,5.732120,0.0
1.475346,4.144427,1.0
-5.496417,1.856636,0.0
2.954139,-5.791145,1.0
-4.663495,5.320473,0.0
0.389725,-1.899425,1.0
-3.639699,4.791443,0.0
1.577211,0.178982,1.0
2.412060,4.749921,0.0
-2.144362,-4.290551,1.0
-1.364360,3.603881,0.0
-5.150659,0.866359,1.0
-2.868990,1.444579,0.0
0.087689,-2.203116,1.0
-4.869571,1.557927,0.0
-5.829859,-2.438892,1.0
-1.483059,2.116715,0.0
-2.754760,-3.258666,1.0
1.065442,4.441042,0.0
-4.828967,-4.446691,1.0
0.464267,4.469596,0.0
-5.005483,4.851397,1.0
-5.515970,5.545191,0.0
-5.961309,-3.718593,1.0
3.856569,5.673526,0.0
-0.110651,0.285098,1.0
3.925560,3.444637,0.0
-5.984425,3.763313,1.0
1.988005,5.199416,0.0
-3.651245,1.522708,1.0
-3.592049,3.218423,0.0
-1.938977,3.615482,1.0
-3.387691,4.540895,0.0
3.636277,-1.089326,1.0
3.215771,2.728417,0.0
3.012173,-2.403454,1.0
-2.850789,4.398476,0.0
4.357586,1.949300,1.0
1.882070,2.978902,0.0
-1.193729,0.997264,1.0
4.439458,1.984964,0.0
-3.408676,-1.612164,1.0
0.364256,4.026246,0.0
-3.778880,4.359754,1.0
2.392913,5.848582,0.0
4.230290,-1.516025,1.0
5.759251,4.862149,0.0
2.281357,2.775266,1.0
-0.103345,4.543327,0.0
1.399546,2.177149,1.0
3.346807,5.894862,0.0
-0.102163,-1.051617,1.0
-0.182998,1.176880,0.0
1.645064,0.587234,1.0
-1.563568,3.559368,0.0
-1.401037,-3.233490,1.0
-1.438032,2.501273,0.0
4.877181,-1.226376,1.0
-0.744711,2.818718,0.0
2.372537,-0.762246,1.0
-3.438776,1.245131,0.0
3.849543,-4.736519,1.0
-5.630234,5.326647,0.0
-5.751666,3.756457,1.0
-2.184804,2.996001,0.0
-2.417939,5.699414,1.0
-1.565751,3.207299,0.0
-3.846022,3.904059,1.0
-0.805272,3.897129,0.0
0.097340,4.001267,1.0
-0.116229,4.272286,0.0
-3.421486,-0.916615,1.0
2.449450,0.949502,0.0
2.550088,-4.666730,1.0
-0.784245,0.598405,0.0
-3.199300,1.365321,1.0
-3.430504,4.762121,0.0
2.684565,-0.510526,1.0
3.824825,2.916910,0.0
-0.600981,3.310984,1.0
-1.573313,5.660671,0.0
-0.193760,-4.528441,1.0
-5.508420,2.993018,0.0
5.320354,-4.809267,1.0
2.642726,5.151437,0.0
-2.665189,2.169789,1.0
3.977884,5.144133,0.0
0.901227,2.921886,1.0
2.563736,1.356489,0.0
3.008930,3.084350,1.0
1.796312,2.307505,0.0
4.824274,-2.429775,1.0
5.215519,1.615430,0.0
-4.921139,-5.586858,1.0
1.841581,4.728030,0.0
-5.983638,4.994730,1.0
3.835587,3.358528,0.0
3.544132,-1.766392,1.0
4.449854,5.345277,0.0
-5.851192,-0.991446,1.0
-4.942251,2.792187,0.0
-0.544911,-2.315768,1.0
1.911530,4.540783,0.0
-0.124325,-1.522680,1.0
1.863901,0.292292,0.0
3.093456,-4.289224,1.0
4.331352,5.515830,0.0
3.108671,-0.567461,1.0
-2.081708,5.363761,0.0
3.469675,-5.177197,1.0
0.482964,5.591034,0.0
-0.991214,-3.328050,1.0
-5.558918,4.636367,0.0
-3.153244,-4.575735,1.0
5.793932,2.304182,0.0
-1.237220,2.042488,1.0
0.457989,5.712228,0.0
4.848585,-1.833381,1.0
3.801668,0.316618,0.0
4.798276,4.627786,1.0
-4.802254,3.258479,0.0
0.502296,-5.905587,1.0
-4.716333,5.292321,0.0
2.085886,5.491539,1.0
1.164564,3.409583,0.0
-3.635236,-5.404745,1.0
3.950459,2.682650,0.0
-3.770221,5.891247,1.0
-3.393591,2.959499,0.0
-5.388496,-0.449768,1.0
-5.513753,0.175017,0.0
-2.964122,-5.990372,1.0
-0.175603,3.321242,0.0
-1.784353,-1.613843,1.0
-4.108124,4.376318,0.0
3.563942,-4.831892,1.0
-5.609125,2.716378,0.0
-5.676922,-0.020178,1.0
3.124654,5.031182,0.0
-3.842274,-5.097738,1.0
-4.311495,5.349297,0.0
3.669809,-1.527722,1.0
3.690761,4.313763,0.0
0.845392,0.511442,1.0
3.804149,3.167474,0.0
1.487107,-2.197643,1.0
5.872359,1.372833,0.0
-1.376602,-0.543135,1.0
-4.065483,2.711174,0.0
-0.591954,-0.976319,1.0
-4.994742,5.686292,0.0
-2.992202,2.058337,1.0
-1.531117,0.256244,0.0
3.401506,1.105455,1.0
3.824843,3.066331,0.0
-2.333437,-2.073868,1.0
4.495656,0.247589,0.0
0.448778,-5.392741,1.0
3.886331,3.783406,0.0
5.421822,-3.430195,1.0
0.365103,5.147130,0.0
5.638808,-4.545762,1.0
-0.235002,2.162407,0.0
-2.850330,-1.490725,1.0
0.564271,4.855516,0.0
-4.680664,4.079331,1.0
5.316562,4.724872,0.0
-4.140573,-2.615947,1.0
1.786925,1.427940,0.0
4.765191,0.562027,1.0
-3.566447,2.364296,0.0
3.453309,-4.227619,1.0
-1.595583,4.515277,0.0
-4.185569,-2.861479,1.0
3.126460,2.205307,0.0
-0.813493,-4.384705,1.0
-5.456206,3.774200,0.0
-4.029813,-1.062865,1.0
4.427761,5.688177,0.0
0.380445,-1.852824,1.0
-5.544920,2.267355,0.0
-3.143312,-5.648858,1.0
3.720097,4.837633,0.0
-5.798886,2.123732,1.0
3.864302,4.665386,0.0
0.299155,-0.102388,1.0
-4.832693,5.467969,0.0
2.298136,-3.234733,1.0
5.846021,2.041482,0.0
0.363353,-1.122338,1.0
5.140722,3.060462,0.0
0.923884,-0.285116,1.0
-0.821434,0.075468,0.0
-1.213042,0.397848,1.0
2.625482,4.237492,0.0
5.056428,-0.618488,1.0
-2.922808,5.181506,0.0
-0.998340,-3.092255,1.0
0.468766,0.274904,0.0
-5.381929,1.913966,1.0
5.218157,5.780506,0.0
-4.055388,1.101540,1.0
-2.805703,5.273465,0.0
4.263991,0.894440,1.0
-3.374178,4.098163,0.0
1.651845,-5.437382,1.0
5.917732,4.663823,0.0
0.191092,-4.323511,1.0
2.513975,3.188883,0.0
2.891270,5.576126,1.0
-2.048914,4.950869,0.0
-3.495913,-3.814543,1.0
1.253806,3.359568,0.0
-2.644706,-1.573898,1.0
-2.195331,4.535598,0.0
5.595424,-1.711900,1.0
0.580467,2.957846,0.0
-0.953964,-1.281120,1.0
4.582238,1.833160,0.0
5.638004,5.925858,1.0
-4.108847,4.302602,0.0
-2.341640,4.057844,1.0
5.210900,4.796013,0.0
-0.825566,-3.279885,1.0
-0.320263,5.668037,0.0
-4.593327,-4.038594,1.0
2.441718,1.976330,0.0
3.251268,-3.931993,1.0
2.533822,1.977046,0.0
-5.591227,0.253753,1.0
0.515378,1.979066,0.0
3.607067,-0.026576,1.0
-4.746602,2.928073,0.0
-5.751403,-3.832195,1.0
-5.634647,4.245716,0.0
5.513061,-5.989943,1.0
4.511197,4.846933,0.0
-5.206779,5.661575,1.0
-4.141798,3.402871,0.0
-5.885556,-2.531666,1.0
-1.457673,5.448357,0.0
1.480329,3.885952,1.0
-4.799125,5.555549,0.0
-5.776847,0.532203,1.0
-5.608390,2.896783,0.0
-1.525084,-0.086410,1.0
-0.292464,5.282812,0.0
2.366329,2.890400,1.0
0.619981,5.013476,0.0
0.981597,-2.303067,1.0
4.349162,5.184342,0.0
0.667998,-4.953288,1.0
-2.814689,1.760288,0.0
4.307809,5.341825,1.0
-0.192016,3.390030,0.0
-5.537870,-2.979194,1.0
-1.472808,4.257241,0.0
-3.104295,2.115860,1.0
5.259088,1.744035,0.0
-1.999751,2.187139,1.0
3.242808,1.934898,0.0
5.655180,-5.396916,1.0
-1.561900,5.572733,0.0
-4.163278,-0.215968,1.0
1.722235,3.802539,0.0
0.560416,-1.093184,1.0
5.246425,3.335545,0.0
-0.996276,-4.415585,1.0
-4.739494,2.659956,0.0
-2.999976,3.401422,1.0
-0.295308,5.376290,0.0
4.623916,2.164374,1.0
-1.614860,4.521784,0.0
-2.761879,-2.899277,1.0
3.852616,2.461529,0.0
2.405205,-3.726884,1.0
-0.296069,4.985606,0.0
0.157495,-4.976988,1.0
3.766780,1.132858,0.0
1.502373,2.375942,1.0
-3.538308,4.832393,0.0
-1.949765,2.298541,1.0
5.131622,4.588163,0.0
-3.486668,-4.433095,1.0
3.688594,4.096371,0.0
1.404924,-3.438241,1.0
3.780911,5.888072,0.0
-0.336183,1.767599,1.0
1.890808,4.401406,0.0
-5.142391,-4.171978,1.0
4.560853,2.131817,0.0
0.911447,-5.308437,1.0
1.106812,4.097036,0.0
-1.678538,0.806761,1.0
-0.759800,2.017401,0.0
-5.077792,1.552211,1.0
0.360116,5.233401,0.0
1.543786,2.408739,1.0
5.816157,3.072501,0.0
1.053765,-1.364001,1.0
-4.762052,5.094477,0.0
4.900687,-2.147467,1.0
5.265088,4.166030,0.0
2.920369,2.638052,1.0
-0.179734,4.608649,0.0
1.115273,0.389089,1.0
-0.158226,5.350867,0.0
2.052483,-3.922103,1.0
-2.781769,2.407759,0.0
0.399749,-1.410155,1.0
-0.264564,5.739406,0.0
-5.599242,-2.455562,1.0
5.790604,4.338827,0.0
3.325931,2.921319,1.0
-0.072019,3.788407,0.0
5.511666,-5.422187,1.0
-2.695129,4.486063,0.0
0.361844,-2.483907,1.0
0.982793,5.897618,0.0
-2.992766,4.587898,1.0
-4.118779,4.839915,0.0
-1.105226,0.472560,1.0
-4.088990,3.175054,0.0
4.268485,4.422034,1.0
5.129011,0.643180,0.0
1.858936,-4.855752,1.0
5.981398,5.681266,0.0
-3.930863,5.987978,1.0
-4.051904,2.826306,0.0
5.450691,1.770357,1.0
-5.608029,5.925447,0.0
-4.012422,3.231177,1.0
-5.601760,4.613880,0.0
-3.036165,-4.827400,1.0
-2.119098,3.161035,0.0
1.018843,-0.307698,1.0
0.527362,0.686923,0.0
-3.773397,0.520324,1.0
-2.915214,2.999129,0.0
-5.261026,5.937673,1.0
2.467116,5.405834,0.0
1.704712,-4.912905,1.0
-1.596265,4.786469,0.0
2.369054,0.692035,1.0
3.028898,4.344682,0.0
-3.867304,-5.778453,1.0
-0.769894,1.193255,0.0
0.057523,-5.214350,1.0
-1.579411,2.418223,0.0
4.147307,-4.213627,1.0
-0.810063,5.638348,0.0
5.437528,-3.463790,1.0
-5.461534,0.995034,0.0
-2.933279,-3.616752,1.0
5.129497,4.726526,0.0
3.436259,-2.791726,1.0
-5.611015,4.833419,0.0
-2.970076,1.934439,1.0
-2.163848,5.105839,0.0
-2.335879,4.875072,1.0
1.769210,2.553585,0.0
-5.782113,-3.974736,1.0
0.614107,3.651939,0.0
2.275913,-4.734087,1.0
3.051580,2.951131,0.0
1.317048,-4.372826,1.0
5.906595,1.069290,0.0
-2.415219,3.411547,1.0
1.866050,0.354253,0.0
-2.147021,-0.982939,1.0
3.746407,3.928135,0.0
-1.669573,-4.517473,1.0
-0.830064,5.559399,0.0
3.622714,-1.038498,1.0
-2.920602,5.718402,0.0
-3.625874,-4.061570,1.0
5.187987,4.245493,0.0
-1.983067,-5.409578,1.0
5.221006,5.721542,0.0
5.920135,-4.290637,1.0
1.276777,4.395682,0.0
5.925834,-4.500009,1.0
-0.124981,2.721868,0.0
-1.133482,5.562901,1.0
3.677941,4.580957,0.0
-5.695548,-1.066841,1.0
0.561043,1.728835,0.0
3.061242,-5.709185,1.0
-2.270548,2.448433,0.0
-0.371139,2.270922,1.0
3.294637,5.482067,0.0
-3.784620,3.887012,1.0
1.010530,4.987823,0.0
2.671919,2.937807,1.0
-4.274499,4.243676,0.0
-3.067911,1.627813,1.0
-0.146100,5.244842,0.0
2.112037,0.999775,1.0
3.220138,3.426075,0.0
-5.924434,4.039036,1.0
1.096930,5.051009,0.0
-5.178385,2.880639,1.0
-4.113654,5.908487,0.0
1.895683,0.738324,1.0
1.007726,5.421467,0.0
-0.823465,-3.971627,1.0
3.900103,5.511882,0.0
-5.787389,3.356977,1.0
-0.135384,5.300509,0.0
1.319539,1.499157,1.0
-3.461628,1.210824,0.0
2.630902,-2.434530,1.0
-4.867887,3.715782,0.0
0.309190,0.549546,1.0
2.518069,1.593712,0.0
-2.960982,-1.222110,1.0
3.997964,5.893740,0.0
-1.811676,-4.840867,1.0
-1.672553,5.697085,0.0
-0.174527,-5.279167,1.0
1.035537,5.138422,0.0
0.920733,-5.233603,1.0
5.183610,3.469744,0.0
5.477001,-0.039529,1.0
-4.881942,5.596758,0.0
-0.567528,1.549306,1.0
-0.809434,4.919927,0.0
0.411732,-4.027687,1.0
1.878471,2.732317,0.0
2.100446,-1.802532,1.0
-5.445143,0.738366,0.0
-2.572046,-4.374130,1.0
-3.587460,5.775814,0.0
-5.804845,-2.023866,1.0
-1.468242,0.632105,0.0
1.581247,-3.978136,1.0
-4.117975,5.601053,0.0
-0.219476,-4.741436,1.0
-2.952748,5.582392,0.0
-1.637188,-0.223670,1.0
-2.928551,4.924379,0.0
-5.922480,0.873253,1.0
-2.907549,1.414672,0.0
2.789494,-0.979244,1.0
5.838128,1.709199,0.0
3.028491,-4.146438,1.0
5.831738,2.013278,0.0
0.333300,-2.234112,1.0
4.544618,3.699981,0.0
-2.823165,-0.938536,1.0
-4.951958,5.218770,0.0
4.038841,-3.200208,1.0
0.596257,3.647864,0.0
-2.704677,-1.504947,1.0
-3.562578,4.873375,0.0
-4.374819,-3.587479,1.0
5.232781,2.672833,0.0
4.043533,3.656536,1.0
-0.842859,0.031988,0.0
1.237199,-2.404629,1.0
1.205801,1.949615,0.0
-3.637014,0.702125,1.0
4.608914,4.009193,0.0
-1.001574,2.542434,1.0
2.499474,1.329262,0.0
-3.659309,-2.012790,1.0
-2.846673,2.986394,0.0
-1.335969,-1.639198,1.0
5.832094,4.998694,0.0
