x1,x2,y
-4.989536,-3.123693,1.0
5.513781,0.055688,0.0
5.905959,-2.542253,1.0
-4.990552,4.895843,0.0
-5.118884,-5.091098,1.0
1.440657,1.557490,0.0
3.463391,-2.779650,1.0
1.346003,4.139414,0.0
-3.731968,0.812518,1.0
-2.881607,3.411473,0.0
-4.751895,-5.098492,1.0
1.643957,5.993026,0.0
-0.435135,-5.305690,1.0
-0.735798,5.725148,0.0
3.102711,-4.738726,1.0
-2.650212,3.947282,0.0
5.920570,3.023763,1.0
1.372012,0.704973,0.0
2.954923,-4.606780,1.0
-2.159495,5.682720,0.0
-3.054780,-5.685103,1.0
-2.634559,3.485179,0.0
0.814273,5.480976,1.0
3.822173,4.632748,0.0
-4.796060,-3.377054,1.0
1.846363,2.910598,0.0
-5.153788,-3.709468,1.0
-0.679788,2.405656,0.0
4.852553,4.858931,1.0
5.314949,3.172121,0.0
-2.899372,2.247585,1.0
-0.846534,5.154097,0.0
-3.876816,2.349296,1.0
1.350067,2.291983,0.0
-3.267530,-5.379284,1.0
-0.682226,5.913467,0.0
1.872109,0.535706,1.0
3.602347,5.326696,0.0
5.008557,-1.177544,1.0
5.405461,1.793079,0.0
2.550395,0.493603,1.0
-4.390503,1.404551,0.0
-1.412447,-2.999948,1.0
3.881335,3.800930,0.0
-5.529062,1.050006,1.0
-4.548628,4.606466,0.0
-0.258723,-4.365369,1.0
-0.752442,3.850852,0.0
4.552448,0.997075,1.0
5.838591,5.599969,0.0
5.803290,-0.099553,1.0
1.209018,4.986043,0.0
2.833534,-4.790511,1.0
-2.845682,5.309269,0.0
3.799103,-0.477975,1.0
5.458612,4.447980,0.0
0.383751,5.708794,1.0
-4.122292,5.319961,0.0
-4.822246,0.513832,1.0
-0.662007,1.821392,0.0
-5.727634,-0.338933,1.0
3.560339,0.309952,0.0
-3.288676,-0.783666,1.0
1.130540,5.491856,0.0
-0.096453,-1.077195,1.0
3.580482,1.580419,0.0
-5.795826,5.544387,1.0
1.788063,4.989337,0.0
5.565984,-4.505828,1.0
-2.618607,5.539239,0.0
-2.020400,3.137939,1.0
-0.662591,2.919518,0.0
-5.327178,-1.879412,1.0
3.206766,5.055957,0.0
0.941863,1.884896,1.0
-0.544900,1.928989,0.0
-1.817080,0.335088,1.0
3.829289,4.426570,0.0
0.708244,-0.538225,1.0
5.433793,5.880623,0.0
2.764642,1.341140,1.0
-2.736540,4.487180,0.0
-1.941109,3.785894,1.0
5.513913,1.167894,0.0
5.893276,0.286983,1.0
5.939276,5.708077,0.0
-2.704000,-2.130634,1.0
-4.558124,2.808304,0.0
0.328624,3.186949,1.0
-4.949842,5.001095,0.0
4.798070,1.161518,1.0
-2.362471,3.971089,0.0
2.193468,1.616033,1.0
-0.149857,3.678355,0.0
2.236422,3.547224,1.0
5.075153,4.050225,0.0
-1.727962,-1.855897,1.0
-4.057279,5.658091,0.0
-2.939672,-3.064662,1.0
-0.185675,2.680655,0.0
5.525528,-0.445950,1.0
-2.056112,4.460282,0.0
5.907377,-2.714621,1.0
-0.642008,1.882779,0.0
-0.741082,0.631180,1.0
-0.197862,2.270656,0.0
-0.159072,2.469545,1.0
-2.362953,5.922164,0.0
5.622530,-2.143579,1.0
1.474158,1.083215,0.0
0.327028,0.359157,1.0
-2.426428,0.509753,0.0
4.838727,0.486765,1.0
-2.947810,5.082795,0.0
3.078588,-2.176617,1.0
5.599296,4.686422,0.0
-0.943851,0.690715,1.0
-2.489438,5.009760,0.0
-3.938339,0.340660,1.0
1.469793,0.407299,0.0
4.953345,-5.124194,1.0
1.665189,4.417152,0.0
-3.852865,-3.097644,1.0
-2.385573,1.841224,0.0
0.910823,-3.799278,1.0
-2.458229,3.275573,0.0
-0.894626,0.020655,1.0
-0.850356,3.030686,0.0
-0.530535,-0.701849,1.0
1.888815,5.658219,0.0
1.384992,-2.439841,1.0
-2.412048,1.354561,0.0
-1.796695,-5.047346,1.0
-2.748622,4.951919,0.0
-4.194699,-0.307309,1.0
-4.947700,5.003137,0.0
0.400048,3.598503,1.0
-4.133759,4.955129,0.0
4.598076,-0.132439,1.0
-2.668165,3.072038,0.0
-2.528567,-5.626345,1.0
-1.980964,5.970847,0.0
-1.956068,4.369541,1.0
5.654562,1.108621,0.0
-0.813553,-5.384070,1.0
-0.424823,2.999948,0.0
-1.736562,-2.393660,1.0
5.757479,1.978414,0.0
4.408760,-1.978018,1.0
-4.541713,2.711716,0.0
4.258034,-3.221133,1.0
5.611647,0.471451,0.0
1.347765,-4.119746,1.0
-0.565083,0.321643,0.0
-5.671377,-2.832069,1.0
5.413333,1.940628,0.0
-5.721751,2.537131,1.0
5.566706,0.811881,0.0
-3.447794,0.925766,1.0
-4.644952,5.144456,0.0
-0.265043,-2.579499,1.0
1.529830,0.923597,0.0
-4.225686,-5.112801,1.0
1.149522,3.010088,0.0
-0.523685,-5.581154,1.0
-0.817991,5.010416,0.0
-5.869198,-3.616671,1.0
-2.548841,3.811809,0.0
0.143954,-4.567023,1.0
-4.572339,3.351534,0.0
-3.530197,-4.026315,1.0
-2.278035,5.532595,0.0
2.646421,-5.606061,1.0
-4.820765,3.703520,0.0
-3.883077,5.129178,1.0
-4.678796,2.737093,0.0
-5.369325,-2.248696,1.0
-0.229923,2.843387,0.0
1.402858,-2.165344,1.0
3.062548,5.120153,0.0
-1.177585,-3.663140,1.0
5.608248,1.911605,0.0
2.690141,-2.801462,1.0
3.823491,3.708689,0.0
1.864105,-1.983428,1.0
-2.280172,5.575585,0.0
-4.269624,0.422395,1.0
-4.810061,3.653203,0.0
-3.245028,0.814013,1.0
-4.491069,2.299612,0.0
1.160954,0.157134,1.0
-4.471430,5.337031,0.0
0.345922,5.912305,1.0
3.383617,3.226472,0.0
4.636139,3.596236,1.0
-2.898493,5.512761,0.0
-4.038055,4.412090,1.0
1.275997,3.843978,0.0
1.485627,-3.075354,1.0
-4.513032,3.737343,0.0
5.034959,-1.447200,1.0
1.178365,5.392478,0.0
-3.248043,-1.850333,1.0
5.459444,5.437992,0.0
2.651653,-1.661118,1.0
5.582032,3.603098,0.0
4.546260,4.984909,1.0
-2.630471,1.834879,0.0
3.626326,-0.337116,1.0
-0.828203,3.196156,0.0
-2.637065,-5.150973,1.0
-4.404607,2.885725,0.0
-1.241904,-4.684745,1.0
-4.514037,1.289231,0.0
-1.791259,2.312398,1.0
-0.602114,1.135794,0.0
0.577084,3.053802,1.0
1.243153,3.838238,0.0
0.538639,4.904623,1.0
-0.520231,5.241387,0.0
5.968404,2.962219,1.0
3.195749,2.477413,0.0
-1.052715,-4.982246,1.0
-0.606140,3.300897,0.0
-1.649712,5.285660,1.0
-0.666681,4.543850,0.0
-2.220607,-1.744002,1.0
3.685230,5.829732,0.0
-5.389309,-2.124376,1.0
-4.390546,1.044382,0.0
5.723193,-2.294671,1.0
1.467428,4.531765,0.0
-3.257168,0.771738,1.0
-2.356251,2.245679,0.0
0.259401,3.761001,1.0
-4.861905,5.980655,0.0
3.724040,-2.064438,1.0
1.676000,5.269513,0.0
4.505201,-1.093210,1.0
-0.709485,4.841101,0.0
2.782679,4.489762,1.0
3.424894,2.100330,0.0
-1.498275,-5.505521,1.0
-0.289584,5.482963,0.0
2.317850,4.103094,1.0
-0.459768,3.339046,0.0
-3.300768,-0.013094,1.0
-2.630709,5.840658,0.0
1.864884,-0.898991,1.0
5.253409,2.020495,0.0
2.908077,0.054305,1.0
3.792236,5.056973,0.0
-0.910123,3.562123,1.0
3.252387,4.433864,0.0
5.907235,-5.103292,1.0
-2.707214,4.928262,0.0
4.601167,3.811988,1.0
1.652755,1.927468,0.0
-4.084201,-3.164262,1.0
5.111053,5.730558,0.0
-3.039153,4.952103,1.0
3.387732,1.802933,0.0
-2.200060,-4.404644,1.0
-0.858635,5.456924,0.0
3.041975,-5.518858,1.0
-2.713667,4.701901,0.0
-3.989990,-3.763474,1.0
5.521942,2.635439,0.0
-2.369344,-5.566767,1.0
3.344379,3.489827,0.0
1.046134,2.376959,1.0
1.547439,4.905040,0.0
4.029119,1.401544,1.0
-0.258245,4.835577,0.0
-2.911612,0.538011,1.0
-2.285473,3.023650,0.0
2.963191,2.358357,1.0
1.326776,4.562816,0.0
-3.518038,-3.667354,1.0
3.761952,2.564106,0.0
-0.131433,-0.997341,1.0
1.689296,3.001656,0.0
-4.338971,-1.092255,1.0
3.133734,3.333868,0.0
2.651893,2.362261,1.0
-0.593921,3.983159,0.0
-0.091964,2.366062,1.0
1.023466,5.696280,0.0
-3.259650,-4.942559,1.0
1.638325,0.662197,0.0
5.078961,-5.910810,1.0
-0.398067,5.845511,0.0
-2.998049,-0.212530,1.0
5.095846,3.939925,0.0
-1.346930,-5.848576,1.0
-5.017613,5.490964,0.0
3.465687,-0.192769,1.0
5.503116,0.439127,0.0
-5.183260,4.942779,1.0
-2.710023,5.324809,0.0
2.127552,-2.235901,1.0
5.217339,4.905542,0.0
-3.112318,-0.732075,1.0
-2.115496,3.426966,0.0
0.047492,-5.795189,1.0
-2.950033,4.398074,0.0
2.869308,-3.536298,1.0
1.445587,0.987221,0.0
-1.561375,1.977179,1.0
-4.470198,3.692257,0.0
1.523354,-4.988239,1.0
5.787923,5.813957,0.0
4.349786,2.857176,1.0
-4.587854,4.967822,0.0
2.383637,5.795043,1.0
5.284397,4.430237,0.0
4.000420,-0.937281,1.0
-4.196049,3.503494,0.0
4.462681,4.284832,1.0
3.170985,4.369167,0.0
3.171312,-3.754219,1.0
3.226671,4.327038,0.0
3.043390,-5.747952,1.0
1.551725,4.917953,0.0
-5.915809,5.002334,1.0
-4.526528,4.317803,0.0
4.623382,5.185775,1.0
1.328161,4.202630,0.0
-2.788753,1.430779,1.0
-0.900250,3.746132,0.0
0.489195,1.903678,1.0
3.115268,4.156688,0.0
0.924587,-0.465170,1.0
5.892741,4.650670,0.0
2.715212,-1.435533,1.0
1.565766,2.915544,0.0
-1.573158,-4.064118,1.0
1.620961,4.747290,0.0
5.403922,-4.276925,1.0
-2.276605,5.550517,0.0
5.082948,1.100724,1.0
-4.137929,5.910353,0.0
4.618898,1.821502,1.0
1.988027,5.387906,0.0
-0.910914,2.269567,1.0
1.534020,0.132914,0.0
0.901355,5.077456,1.0
-2.443452,1.452019,0.0
-1.835676,-0.209403,1.0
3.419908,2.194584,0.0
-1.256210,-5.116162,1.0
-0.516159,3.458946,0.0
5.655912,-5.091703,1.0
1.933803,5.717639,0.0
-5.288257,4.266469,1.0
-2.574921,0.650491,0.0
-4.381955,-3.524397,1.0
-2.539933,0.676259,0.0
-2.234382,-5.264722,1.0
3.692262,4.924533,0.0
2.230690,3.213854,1.0
3.243498,1.738088,0.0
2.090391,-2.793785,1.0
3.951380,4.423289,0.0
-1.553684,-0.771084,1.0
-4.391006,3.177232,0.0
5.471929,-1.294987,1.0
1.438421,0.772184,0.0
-5.793194,1.781468,1.0
1.131176,4.837908,0.0
3.432536,-5.372095,1.0
-0.797623,2.171468,0.0
1.738313,-4.178096,1.0
1.736593,4.459890,0.0
4.738791,0.855351,1.0
-2.462797,0.882395,0.0
2.822983,-2.118256,1.0
3.218032,3.732970,0.0
2.067953,4.090420,1.0
-2.518384,1.758502,0.0
4.284315,-5.518258,1.0
-0.863144,3.569110,0.0
2.075697,2.235960,1.0
-4.219383,5.417679,0.0
3.858162,-3.872303,1.0
3.232401,4.483251,0.0
-1.994279,-1.845853,1.0
-0.397733,2.649198,0.0
4.144097,1.843874,1.0
5.299935,3.005961,0.0
-3.617226,-2.716689,1.0
5.548099,0.448865,0.0
-1.860268,-5.516081,1.0
3.218251,5.573732,0.0
0.717560,0.035680,1.0
-0.318559,1.992688,0.0
4.212404,-2.128903,1.0
3.520146,4.543968,0.0
-1.056963,-4.384185,1.0
5.616917,2.760702,0.0
-3.753694,-4.329776,1.0
-2.552580,2.397279,0.0
-3.856271,-0.353702,1.0
-4.675909,3.000074,0.0
2.483103,-2.479805,1.0
1.238134,3.655016,0.0
-2.300778,-5.168205,1.0
1.445060,2.562771,0.0
2.975386,3.308428,1.0
3.779946,3.772331,0.0
5.131173,-4.379157,1.0
-4.488888,2.628061,0.0
-4.231012,1.380520,1.0
-2.218005,5.996158,0.0
-3.135844,-0.131990,1.0
1.645671,2.396425,0.0
3.437044,-1.594495,1.0
3.889448,5.979376,0.0
-1.045358,-1.335911,1.0
-1.148895,2.257544,0.0
3.074587,2.584666,1.0
0.676021,1.938683,0.0
0.906121,1.174178,1.0
4.896553,3.183197,0.0
1.999099,-1.139485,1.0
0.671860,2.976320,0.0
-3.988195,2.400605,1.0
0.890294,2.589542,0.0
2.868072,-0.320004,1.0
-2.304606,4.240410,0.0
-4.851711,-2.698493,1.0
3.568575,3.519458,0.0
1.075342,1.267532,1.0
-3.025694,4.584305,0.0
-0.951320,-4.828219,1.0
-3.290020,3.319365,0.0
-4.858628,1.043953,1.0
1.726166,0.832009,0.0
1.153505,-5.034877,1.0
2.821949,5.249845,0.0
2.297957,5.765670,1.0
-2.253976,3.711943,0.0
3.263881,4.046689,1.0
-3.292702,4.778858,0.0
-5.079333,-0.341958,1.0
0.710133,0.600651,0.0
0.296268,-0.616611,1.0
4.621561,2.287515,0.0
2.521966,2.689721,1.0
-5.011169,5.641112,0.0
2.347739,2.443582,1.0
-2.269774,2.956137,0.0
1.601299,-2.966161,1.0
-4.267239,5.254513,0.0
3.214657,4.744267,1.0
4.825606,0.982769,0.0
-4.830278,-2.476668,1.0
2.636690,2.427032,0.0
0.257174,2.320840,1.0
-4.467180,5.051290,0.0
0.057939,1.786557,1.0
2.655141,1.477049,0.0
-0.467484,2.997721,1.0
-5.305906,0.818340,0.0
0.337805,1.488170,1.0
3.678411,2.522912,0.0
-4.841586,-0.534317,1.0
-4.262706,1.353827,0.0
-2.464691,-0.054097,1.0
2.791509,1.441914,0.0
-5.512436,4.481630,1.0
-1.249903,5.437130,0.0
-2.324947,-3.377149,1.0
-4.264244,0.423647,0.0
2.483460,3.503987,1.0
-1.164018,1.172271,0.0
2.067102,1.776617,1.0
-5.276080,5.464061,0.0
2.950372,2.897441,1.0
3.741918,2.208291,0.0
3.492166,0.840195,1.0
5.647881,4.966599,0.0
-2.727811,5.686194,1.0
-0.136774,5.618244,0.0
1.668328,-4.405511,1.0
-3.426295,4.131330,0.0
0.541876,-0.693814,1.0
1.644933,2.196485,0.0
2.648568,-5.510032,1.0
-3.110638,4.753593,0.0
1.287280,-0.686223,1.0
-1.343976,0.895899,0.0
3.133202,3.731401,1.0
1.648484,2.035426,0.0
-5.447891,-2.705546,1.0
-4.118437,1.713382,0.0
-0.381241,0.483069,1.0
-5.056154,5.608600,0.0
1.474819,-4.720532,1.0
-4.335448,2.066193,0.0
3.007948,-1.416109,1.0
0.881777,3.013717,0.0
5.077412,4.068046,1.0
-4.348610,5.453674,0.0
3.890495,-0.450326,1.0
-0.225756,1.861537,0.0
-0.307237,-3.737869,1.0
-2.356283,1.972054,0.0
0.486270,0.745000,1.0
-4.274399,5.089816,0.0
-0.915056,4.655421,1.0
4.887540,5.443493,0.0
5.533881,-4.058542,1.0
-2.339662,3.650675,0.0
-4.590807,2.313396,1.0
3.657151,3.865262,0.0
-3.072901,1.754430,1.0
2.700089,1.195646,0.0
-3.555929,-4.497111,1.0
-1.216610,3.218451,0.0
-0.984598,-0.140481,1.0
-5.005483,5.420862,0.0
2.848699,-1.908736,1.0
2.826088,4.028415,0.0
-2.874560,-0.731530,1.0
-1.075775,4.721619,0.0
-5.030376,-5.524985,1.0
-2.415793,5.881897,0.0
-3.922301,5.893308,1.0
0.827754,5.028545,0.0
3.502400,4.828792,1.0
-2.398257,3.246591,0.0
-3.075209,-1.035968,1.0
-0.227591,4.442431,0.0
5.872293,-4.366492,1.0
-5.394948,2.550680,0.0
4.557853,-4.165732,1.0
3.808761,5.922231,0.0
4.172603,0.946151,1.0
-3.163418,5.218784,0.0
2.215468,-0.621079,1.0
3.766406,3.992152,0.0
2.197041,1.667326,1.0
2.741091,3.761132,0.0
0.694582,-2.156010,1.0
2.806250,5.319048,0.0
0.484174,1.511688,1.0
5.875252,1.682632,0.0
-2.020129,-4.300728,1.0
5.664944,4.355248,0.0
3.308109,3.390828,1.0
1.637823,2.449199,0.0
1.391641,1.309630,1.0
4.638585,1.352246,0.0
4.385935,-1.591796,1.0
3.750529,2.567332,0.0
0.308047,5.346172,1.0
1.761850,0.704262,0.0
3.070378,3.845213,1.0
-0.240983,5.897112,0.0
3.528739,3.517883,1.0
-4.059480,5.156131,0.0
-3.808094,5.366625,1.0
4.863486,1.308239,0.0
1.133774,-0.664971,1.0
-4.173215,3.391621,0.0
-0.044292,-0.409573,1.0
3.703424,2.727138,0.0
-3.998922,2.109608,1.0
-1.369439,2.915764,0.0
0.478347,-0.427560,1.0
-3.069238,4.662551,0.0
1.002434,-0.090574,1.0
1.723923,5.990495,0.0
-1.511869,-5.988607,1.0
0.812385,1.878003,0.0
1.182487,2.066544,1.0
-1.276623,2.899942,0.0
-3.359602,-4.836469,1.0
5.952587,3.564706,0.0
-1.958857,5.493127,1.0
-1.325800,3.637967,0.0
1.129928,-5.307275,1.0
-3.374348,2.666548,0.0
-0.658720,4.889125,1.0
2.841587,2.274398,0.0
5.607614,-0.837808,1.0
-5.032565,5.836743,0.0
2.282986,-5.851287,1.0
-0.299362,1.311533,0.0
3.867444,-3.860394,1.0
-3.217732,4.787136,0.0
0.793762,-3.240506,1.0
4.824056,5.952380,0.0
1.311639,0.723112,1.0
-2.018138,5.580613,0.0
-3.260339,-4.510246,1.0
2.643200,3.132320,0.0
-4.190561,-2.754679,1.0
2.827380,2.883651,0.0
1.054354,-3.478076,1.0
-4.280526,1.603467,0.0
0.938752,-2.398287,1.0
5.862084,5.022732,0.0
0.121098,-4.704855,1.0
-1.436994,5.224466,0.0
1.190305,1.454785,1.0
-5.421738,5.421959,0.0
0.360127,4.648437,1.0
3.590677,3.252584,0.0
-5.640148,-5.970890,1.0
-3.202145,3.773369,0.0
4.016243,1.000806,1.0
5.541477,4.803990,0.0
3.312232,0.676735,1.0
-2.108280,4.071576,0.0
-4.028457,-2.269629,1.0
0.827041,5.036770,0.0
3.998102,-3.906026,1.0
-4.359516,3.806781,0.0
-0.872657,-2.753752,1.0
1.691560,4.020813,0.0
0.701561,-4.865282,1.0
-4.022328,5.366702,0.0
-5.666752,2.894860,1.0
5.907102,5.333895,0.0
-4.463164,-0.396958,1.0
3.803175,0.977163,0.0
-3.629628,4.840582,1.0
-4.346035,3.097561,0.0
3.419538,4.175751,1.0
5.841481,5.886852,0.0
-5.346577,-3.925329,1.0
2.989663,4.634568,0.0
-3.631106,4.006354,1.0
2.784594,3.339105,0.0
3.937303,-5.756147,1.0
-3.362387,1.181313,0.0
-5.355673,-0.796016,1.0
-5.079258,3.457932,0.0
-1.133849,-0.602431,1.0
2.943803,3.245441,0.0
-5.758072,4.083147,1.0
5.646764,1.580122,0.0
-3.789474,-5.688049,1.0
4.647267,2.307234,0.0
5.354647,-4.440091,1.0
-3.364303,3.080655,0.0
-0.849628,0.307604,1.0
-2.091916,3.585001,0.0
-3.775353,3.649103,1.0
-3.334112,4.787254,0.0
4.746986,-5.399110,1.0
5.775035,5.504974,0.0
-1.815080,-2.048746,1.0
-5.275416,5.039833,0.0
-1.064512,0.741667,1.0
-3.077973,3.257938,0.0
-5.658136,3.706201,1.0
0.762416,1.963974,0.0
-0.966383,5.999943,1.0
1.729246,2.715565,0.0
3.013213,3.077305,1.0
4.450047,0.966650,0.0
2.989796,5.495331,1.0
1.173358,5.314442,0.0
1.648286,-5.252100,1.0
-4.955504,5.424862,0.0
5.314395,3.035433,1.0
4.521812,4.048947,0.0
1.593901,4.688954,1.0
-1.518746,2.216615,0.0
-4.694534,-1.026229,1.0
-3.371265,4.572503,0.0
-1.876713,-5.913829,1.0
-1.683941,5.999905,0.0
2.798013,-1.792187,1.0
-0.835939,4.188892,0.0
3.432420,4.683084,1.0
0.588174,1.721396,0.0
5.015130,1.294476,1.0
5.131608,4.469218,0.0
-5.709277,-3.812468,1.0
3.847997,5.645352,0.0
0.856531,-4.279677,1.0
-5.448947,4.770950,0.0
-3.283282,5.874429,1.0
-2.178502,1.957120,0.0
-3.362454,-4.757892,1.0
3.089639,4.778560,0.0
-0.914006,-1.693174,1.0
5.107942,3.594178,0.0
4.707722,-5.308736,1.0
5.192941,3.877098,0.0
-1.236418,3.514612,1.0
5.787479,2.080262,0.0
-0.203116,-5.772628,1.0
-0.166398,2.678375,0.0
0.882207,-4.743725,1.0
-4.100916,4.951430,0.0
3.376875,-4.856854,1.0
5.162999,4.262159,0.0
-5.780665,-3.644276,1.0
0.418616,4.842247,0.0
5.284378,2.533927,1.0
-5.598101,5.354137,0.0
3.950861,-5.882578,1.0
3.042604,5.523840,0.0
-3.647760,0.100170,1.0
-4.731616,2.868270,0.0
0.019419,2.368567,1.0
4.507875,0.929616,0.0
-5.885741,-5.648658,1.0
5.966396,5.609586,0.0
-0.812874,-5.969185,1.0
-2.853039,3.487181,0.0
-3.889627,3.041464,1.0
-2.114278,1.668178,0.0
4.118993,-0.084051,1.0
-3.384058,5.068525,0.0
3.386047,5.284709,1.0
4.616981,5.799106,0.0
-2.864036,-3.860312,1.0
-0.925423,2.210265,0.0
-3.105935,-1.445513,1.0
1.861067,0.476400,0.0
-0.303602,-2.638844,1.0
-4.200595,1.303878,0.0
-1.434557,-2.592422,1.0
1.155378,4.218823,0.0
1.517072,-2.571532,1.0
1.831221,1.663742,0.0
-0.970524,-3.594575,1.0
5.982862,5.979998,0.0
5.657341,-5.067316,1.0
-5.500266,5.518344,0.0
3.617493,-4.792603,1.0
5.086335,2.012488,0.0
-2.241951,-0.473682,1.0
0.440102,5.398699,0.0
1.859709,-3.873120,1.0
4.475767,1.107381,0.0
5.497037,0.704503,1.0
-3.425888,1.551391,0.0
-4.063349,-0.711436,1.0
-1.641216,5.044581,0.0
2.544584,-1.176011,1.0
-2.118428,2.790808,0.0
0.225435,-3.110026,1.0
5.801279,4.052122,0.0
2.029274,1.999851,1.0
-4.296712,3.583501,0.0
5.819417,-5.057014,1.0
1.981592,5.304909,0.0
5.202042,-1.274158,1.0
5.226233,1.651845,0.0
-4.879554,-2.665662,1.0
-4.974809,5.189581,0.0
4.561673,0.045308,1.0
-0.880527,1.490226,0.0
-1.558816,-3.015576,1.0
5.213325,1.176536,0.0
2.073432,0.179801,1.0
-2.080345,4.821143,0.0
4.901396,-2.235201,1.0
-2.817757,5.979946,0.0
3.888801,-4.924379,1.0
-0.032749,3.792197,0.0
0.923393,3.461226,1.0
4.584040,4.976715,0.0
1.304893,-4.666234,1.0
3.296570,3.725947,0.0
5.992380,-2.061816,1.0
3.061753,4.437623,0.0
0.267755,0.150569,1.0
5.261954,1.831158,0.0
-0.742754,-3.463451,1.0
1.775683,2.952330,0.0
5.625980,-4.148774,1.0
-4.864440,2.679140,0.0
2.617375,-1.770334,1.0
5.293517,3.071962,0.0
-5.071448,0.167834,1.0
2.488416,4.407312,0.0
1.372244,-0.695622,1.0
3.912174,4.952052,0.0
0.275253,-5.814989,1.0
4.585928,2.846902,0.0
1.749277,0.099090,1.0
3.713805,5.959348,0.0
-4.462472,-0.765502,1.0
1.852091,3.050705,0.0
0.399008,-1.878876,1.0
-4.879044,5.957272,0.0
-2.267268,-5.974752,1.0
5.896829,2.999478,0.0
-5.547956,-4.503988,1.0
4.537398,3.022078,0.0
-1.870718,-1.154177,1.0
5.748939,2.213018,0.0
-5.598509,-2.134196,1.0
-1.432708,5.236956,0.0
1.039296,-4.549799,1.0
2.482482,2.534400,0.0
-2.691595,2.369854,1.0
-3.626098,5.088820,0.0
1.597726,-3.023277,1.0
-4.213660,5.507681,0.0
5.201118,-4.812256,1.0
0.415468,2.383030,0.0
-2.836269,-5.165992,1.0
-4.833660,3.337764,0.0
1.601827,5.901241,1.0
1.152529,4.274265,0.0
5.157540,-5.224146,1.0
1.781235,1.604237,0.0
2.831794,1.955366,1.0
-4.156617,4.869355,0.0
0.804839,2.921020,1.0
-5.356751,5.539010,0.0
2.268685,5.795246,1.0
-4.196336,1.093834,0.0
-5.876501,5.639531,1.0
4.483555,0.556004,0.0
-0.476373,-2.407355,1.0
1.162620,5.073242,0.0
5.971172,1.488982,1.0
3.288748,3.993884,0.0
2.067000,0.069780,1.0
-0.956498,5.068022,0.0
-1.524452,-1.466434,1.0
-2.740855,4.228253,0.0
4.610132,-1.512247,1.0
-2.210321,4.563376,0.0
3.319344,0.213381,1.0
4.584662,4.209739,0.0
-3.841779,3.219031,1.0
0.422609,2.394972,0.0
2.584347,-4.886503,1.0
0.536296,3.761793,0.0
-1.101789,-1.767990,1.0
-5.623729,5.990283,0.0
3.377624,-4.278345,1.0
-2.139831,2.930981,0.0
-3.992851,-3.843522,1.0
-2.066178,3.872429,0.0
-3.097081,3.360658,1.0
3.799631,1.200255,0.0
-4.643969,-3.186023,1.0
-3.486890,4.917051,0.0
-0.233723,-4.185980,1.0
-2.775092,4.518130,0.0
-5.563623,-3.816265,1.0
-4.048026,5.409767,0.0
-4.757958,1.005655,1.0
-5.512119,1.905928,0.0
3.876089,-2.565007,1.0
5.933901,2.538781,0.0
0.601207,0.487278,1.0
3.820738,4.571625,0.0
4.590232,0.033404,1.0
-5.566700,5.237520,0.0
-4.019168,-2.164179,1.0
1.785718,3.284824,0.0
-1.917037,0.365106,1.0
-2.181913,3.290726,0.0
-1.621094,-5.733454,1.0
-2.155901,5.886808,0.0
5.150666,-0.759106,1.0
-2.299462,5.470003,0.0
-1.333896,-2.784932,1.0
-2.883216,1.891498,0.0
-1.179174,5.625431,1.0
-4.755283,1.977030,0.0
2.275009,4.074836,1.0
1.775819,4.097782,0.0
0.841174,1.618718,1.0
1.790044,3.636353,0.0
-5.634081,0.005637,1.0
0.435649,3.976006,0.0
-0.525071,-4.869706,1.0
-0.209914,2.988500,0.0
-2.548526,-5.071419,1.0
-2.222423,4.869443,0.0
-4.528480,5.835574,1.0
2.488635,0.241124,0.0
-0.863325,-1.907113,1.0
-0.856123,2.568915,0.0
5.510484,-1.289926,1.0
-4.201079,3.231286,0.0
-1.546038,-4.253022,1.0
-2.695908,3.937505,0.0
-0.287924,-3.145026,1.0
1.833593,3.600651,0.0
-5.721341,-2.576634,1.0
2.509586,2.306116,0.0
4.288077,-2.282352,1.0
4.506576,2.012441,0.0
-3.794765,1.376848,1.0
-5.401187,4.124650,0.0
3.979518,-4.236669,1.0
-0.832884,5.860526,0.0
-2.268327,0.233437,1.0
5.213525,2.856936,0.0
-4.540694,4.549376,1.0
-5.011886,5.613697,0.0
4.797266,-0.344510,1.0
5.824228,4.896412,0.0
1.039265,-5.071599,1.0
-5.660289,4.758410,0.0
0.749342,-5.810861,1.0
3.868243,1.776376,0.0
1.724363,1.376439,1.0
-2.194341,0.852274,0.0
-1.669587,-4.743060,1.0
-0.615581,1.961799,0.0
-2.101362,-1.590465,1.0
5.047769,1.924916,0.0
5.752609,0.103962,1.0
-4.908436,4.954475,0.0
-2.269805,-0.611215,1.0
-0.698274,3.052524,0.0
1.542737,-3.225949,1.0
1.456764,4.912480,0.0
2.103311,-1.644534,1.0
-3.676161,4.382137,0.0
-3.746557,-4.382716,1.0
-4.306893,2.026102,0.0
3.317102,-1.459035,1.0
-3.798730,0.368799,0.0
-5.178542,0.246847,1.0
-3.247338,1.999129,0.0
4.726123,3.952625,1.0
-0.236823,4.854076,0.0
-5.099092,3.556111,1.0
4.693324,5.345628,0.0
5.923956,-0.075371,1.0
-3.894593,4.790562,0.0
-4.034734,0.225310,1.0
5.541587,5.724418,0.0
-5.421544,-3.884220,1.0
1.469282,2.110106,0.0
-4.721480,2.082350,1.0
-1.173129,2.614132,0.0
0.800894,-3.381069,1.0
5.525023,4.532988,0.0
