x1,x2,y
1.921464,2.053522,1.0
1.830658,2.934956,0.0
-2.390623,-3.200443,1.0
-3.216633,2.026822,0.0
-0.390083,-4.133109,1.0
2.838749,2.428593,0.0
4.735703,-3.034510,1.0
-1.010668,5.848365,0.0
-3.062415,-2.005471,1.0
-5.145777,2.463484,0.0
1.543433,-3.514288,1.0
-0.134284,2.541135,0.0
-3.577731,1.079105,1.0
4.512641,4.977367,0.0
-0.795768,5.532584,1.0
-1.132306,3.667282,0.0
2.013674,3.820112,1.0
4.628929,4.205913,0.0
-0.425488,0.814919,1.0
2.736821,3.878998,0.0
2.632390,-1.426933,1.0
-2.122657,3.256071,0.0
3.561923,-2.762865,1.0
-3.154230,4.427201,0.0
-2.080072,-3.775625,1.0
5.876833,2.966876,0.0
2.570793,-4.689260,1.0
3.613790,5.481014,0.0
-3.183695,-0.368725,1.0
-5.153235,5.789574,0.0
0.753207,-0.847832,1.0
-1.179742,1.034153,0.0
4.030400,-1.069429,1.0
-1.451913,5.851618,0.0
-1.705841,-2.063943,1.0
0.697482,2.286265,0.0
-3.479528,-4.422547,1.0
-1.216041,2.000065,0.0
0.195641,0.137237,1.0
2.651853,3.842985,0.0
4.084811,1.423129,1.0
-0.387345,5.942267,0.0
-2.643771,2.142735,1.0
-2.372964,5.794173,0.0
-0.669645,1.276679,1.0
-0.365646,2.298017,0.0
-4.467300,2.085255,1.0
-5.475326,5.097556,0.0
-4.755366,-3.430739,1.0
-0.426259,2.930278,0.0
-3.628799,-5.225225,1.0
5.588386,3.002009,0.0
-4.476669,0.628629,1.0
5.911204,3.801554,0.0
3.423975,-5.248217,1.0
-3.212307,2.380417,0.0
5.344825,-1.532968,1.0
-2.292452,4.383686,0.0
-0.782750,-3.672749,1.0
2.696234,4.803258,0.0
-4.828877,-2.944028,1.0
-4.280409,2.580527,0.0
-0.180153,-3.839020,1.0
1.593181,5.292878,0.0
1.982128,1.627861,1.0
5.908321,3.575998,0.0
5.598952,-2.407806,1.0
1.684011,0.588904,0.0
1.429893,-3.786193,1.0
-3.314040,5.467738,0.0
-5.449406,-4.174274,1.0
-2.303843,4.655278,0.0
-3.481759,-5.916240,1.0
-2.245573,2.330948,0.0
-1.513114,-2.909901,1.0
-2.268765,5.430123,0.0
2.155372,-2.663369,1.0
-3.241160,5.915287,0.0
2.456814,-0.327499,1.0
3.725003,4.061311,0.0
-1.077424,-0.273285,1.0
2.901654,3.049341,0.0
2.550227,-2.337039,1.0
-2.438830,4.290689,0.0
5.234668,-4.938191,1.0
-4.181300,1.442520,0.0
2.860949,-0.031334,1.0
3.747092,3.687231,0.0
1.567178,-0.441021,1.0
3.767907,4.603391,0.0
4.393006,-2.746938,1.0
4.726076,4.581582,0.0
3.283411,-3.711909,1.0
0.713754,1.033332,0.0
0.413146,-4.250113,1.0
-2.763920,2.397183,0.0
4.902860,-1.625621,1.0
5.268011,4.733723,0.0
5.357285,3.882172,1.0
-4.900518,5.497976,0.0
2.977605,4.601234,1.0
-4.879632,1.013229,0.0
-3.318017,-1.918184,1.0
5.084345,3.290291,0.0
1.854128,-1.674597,1.0
-4.954919,4.339697,0.0
-3.432906,-0.859260,1.0
5.026650,4.451834,0.0
-0.385862,-5.176428,1.0
-0.220341,5.363061,0.0
4.852011,-4.243450,1.0
-1.495403,0.380851,0.0
4.489470,-1.483366,1.0
5.066053,5.578771,0.0
-5.183856,-5.062232,1.0
-0.935327,2.981336,0.0
-3.358895,-4.954726,1.0
-4.758151,1.881501,0.0
-1.217424,-1.239678,1.0
3.830173,5.860712,0.0
3.988949,-1.726489,1.0
-4.986957,5.105425,0.0
-0.125952,-4.877625,1.0
5.753915,2.022313,0.0
4.016024,-2.683536,1.0
5.810590,4.292539,0.0
-4.594627,-1.896705,1.0
-4.056150,3.146186,0.0
5.895274,-2.131413,1.0
3.142534,5.283525,0.0
4.749792,5.756330,1.0
5.221361,2.706347,0.0
-2.588343,-2.272761,1.0
2.604934,5.561568,0.0
0.300845,4.307896,1.0
-4.303086,4.017326,0.0
-1.778392,2.570946,1.0
-2.028262,4.499418,0.0
1.420749,-1.479211,1.0
2.603864,2.573343,0.0
-1.657518,-5.898784,1.0
3.143629,2.489073,0.0
-2.297763,-2.496252,1.0
3.867224,5.218616,0.0
-2.083740,-5.426127,1.0
3.085241,3.822585,0.0
2.365635,3.229830,1.0
-0.839032,2.193153,0.0
-1.352598,-5.122475,1.0
3.196800,5.309032,0.0
3.078777,1.001327,1.0
5.307399,5.723777,0.0
-2.973017,0.508570,1.0
-4.276525,5.218599,0.0
-3.996634,4.574961,1.0
2.644943,5.780325,0.0
-2.531562,4.045248,1.0
-3.512153,2.622340,0.0
1.332583,4.717294,1.0
-3.373431,4.373847,0.0
4.485748,-4.025229,1.0
3.976502,5.531883,0.0
2.724121,4.307642,1.0
-4.076121,3.313626,0.0
-5.774247,-3.772614,1.0
3.100948,3.819640,0.0
-0.622753,-2.606872,1.0
5.272175,3.722383,0.0
-5.814463,4.323510,1.0
5.229059,1.395375,0.0
2.120725,3.030340,1.0
5.109532,4.948531,0.0
1.929656,-4.272315,1.0
3.201821,5.503477,0.0
-4.110710,-4.699679,1.0
-3.497341,1.097534,0.0
-1.487569,-5.580046,1.0
-0.801728,3.680471,0.0
1.359805,-5.756978,1.0
-1.536750,0.917996,0.0
-0.480046,-4.127355,1.0
-4.947684,5.137907,0.0
-4.387595,-2.313593,1.0
-0.707451,3.938494,0.0
-1.470273,-2.871031,1.0
-1.426309,5.013974,0.0
4.142295,-4.442109,1.0
5.257263,4.406496,0.0
-2.046564,-4.604149,1.0
-3.631737,5.700702,0.0
1.398602,-1.690314,1.0
5.195258,5.348040,0.0
3.019104,-5.926793,1.0
0.382729,3.260104,0.0
-4.858251,-4.625328,1.0
1.251973,5.955583,0.0
0.965790,-3.961189,1.0
5.125858,4.146256,0.0
-1.759836,2.431444,1.0
5.279507,5.335553,0.0
3.290607,-2.766423,1.0
-3.498647,2.120347,0.0
3.985148,-5.610230,1.0
0.604001,2.720634,0.0
5.380437,-2.996791,1.0
-4.868386,5.521709,0.0
-3.261386,1.877324,1.0
1.975057,4.388403,0.0
1.766124,-4.751510,1.0
2.443272,3.035551,0.0
0.991263,4.161464,1.0
5.730413,2.527422,0.0
2.758599,-4.227508,1.0
3.210499,0.425642,0.0
-2.480964,2.434583,1.0
1.197981,2.233377,0.0
-5.269859,1.477208,1.0
5.324470,5.185774,0.0
-3.392796,1.279362,1.0
-3.447683,4.398338,0.0
-0.273621,-2.747607,1.0
1.735990,5.392911,0.0
-0.703111,2.815118,1.0
5.982092,5.514134,0.0
-5.913066,3.101872,1.0
5.157937,3.724074,0.0
3.007138,-3.030141,1.0
3.821121,1.790892,0.0
0.038681,2.117195,1.0
5.913123,1.930480,0.0
-2.033308,2.186757,1.0
1.837709,2.188899,0.0
-0.365722,-2.694284,1.0
5.160644,2.473498,0.0
2.147718,0.689810,1.0
-0.260978,5.873855,0.0
1.759726,-4.281879,1.0
-1.547984,2.514467,0.0
-0.693199,1.411878,1.0
1.053158,3.210730,0.0
3.482979,2.436323,1.0
-4.696264,5.941766,0.0
-3.896418,-3.103627,1.0
5.687106,4.592940,0.0
1.075022,-4.097350,1.0
3.830372,1.528762,0.0
0.941624,-2.133788,1.0
-3.625529,3.867335,0.0
-5.399963,-1.184974,1.0
-0.729763,2.437016,0.0
-0.155093,-2.655288,1.0
0.569137,3.746448,0.0
-0.880404,-0.949443,1.0
4.352726,5.129408,0.0
-2.082975,-4.565680,1.0
4.609474,2.711353,0.0
5.435414,-2.990310,1.0
-2.134328,1.175291,0.0
-3.763050,-5.589741,1.0
1.221436,1.335040,0.0
2.018311,-2.246436,1.0
-4.307221,5.271346,0.0
0.301033,-4.545622,1.0
-2.835735,4.902687,0.0
-3.067112,3.056360,1.0
3.066619,3.336163,0.0
-4.222525,0.018541,1.0
3.175003,2.138839,0.0
-3.073744,-0.415588,1.0
-0.779158,1.343201,0.0
0.365017,2.846727,1.0
1.282577,5.133098,0.0
1.949732,-2.859223,1.0
-2.999939,5.014580,0.0
2.087603,-1.655737,1.0
-4.266489,5.556024,0.0
-1.802038,1.151547,1.0
-3.531380,3.049967,0.0
-0.392676,0.291170,1.0
4.536088,4.015871,0.0
-4.527498,-1.660961,1.0
2.669862,5.183209,0.0
-5.619913,-1.879958,1.0
3.120922,3.666898,0.0
0.663432,2.296796,1.0
-0.025407,5.492757,0.0
-4.469653,-1.450651,1.0
-0.851492,5.488495,0.0
-3.743864,4.876927,1.0
-5.487270,0.725544,0.0
-1.070359,-1.517742,1.0
-4.920197,2.126262,0.0
-5.838465,-3.077052,1.0
-0.670091,5.893704,0.0
-3.047616,-5.288370,1.0
5.729173,4.104623,0.0
2.807577,2.951983,1.0
-4.085261,4.511633,0.0
4.035970,-3.449305,1.0
-2.933156,2.222263,0.0
5.149831,-2.794635,1.0
-1.433358,5.778486,0.0
0.030918,3.631114,1.0
-5.505894,0.223015,0.0
2.442402,-2.546239,1.0
-5.388388,3.685166,0.0
2.871959,5.012868,1.0
-0.735198,4.761088,0.0
1.215758,-2.747231,1.0
3.295885,3.971688,0.0
-1.694328,-0.575997,1.0
3.215762,2.653988,0.0
-2.376298,-2.435904,1.0
1.875156,4.870082,0.0
4.947390,2.787750,1.0
5.716951,3.395125,0.0
-4.547446,-0.924495,1.0
-2.748033,3.902301,0.0
5.947267,-4.283256,1.0
2.472104,5.323038,0.0
2.605290,-0.889880,1.0
-4.208607,5.973780,0.0
0.644164,2.458103,1.0
-1.484522,1.821833,0.0
-2.909781,-4.687734,1.0
5.251379,2.961138,0.0
1.708330,-4.101170,1.0
5.318824,5.738113,0.0
-1.070904,1.321743,1.0
2.536510,0.564699,0.0
5.440632,0.705097,1.0
-5.433649,1.329208,0.0
-1.996832,3.237531,1.0
5.179344,3.620058,0.0
-1.365413,-4.503469,1.0
-1.528235,0.480861,0.0
5.657459,-3.080233,1.0
-1.468624,3.420445,0.0
-3.164540,-2.423011,1.0
4.456729,3.123746,0.0
-4.412387,1.016768,1.0
3.250926,4.154526,0.0
0.220309,-5.268021,1.0
5.266976,2.036545,0.0
2.413927,-1.125777,1.0
3.066898,5.673743,0.0
-5.133037,-2.955779,1.0
-0.783214,3.264356,0.0
-5.927492,0.642799,1.0
-3.502813,3.114077,0.0
-5.408412,0.816951,1.0
2.492398,1.863819,0.0
4.421078,1.060285,1.0
-0.027517,5.764528,0.0
-1.160452,-3.712638,1.0
-5.595329,4.654334,0.0
0.772046,3.775261,1.0
4.424578,2.938758,0.0
5.417431,-5.243438,1.0
4.478915,3.559507,0.0
3.271211,-4.752422,1.0
-5.489866,2.915143,0.0
3.633313,-2.907861,1.0
3.015417,5.057376,0.0
0.646056,-1.730430,1.0
3.691501,4.530374,0.0
-2.015154,-4.694349,1.0
2.427570,3.080946,0.0
-3.082976,0.418033,1.0
-0.874481,4.301128,0.0
-3.887159,-3.485322,1.0
-1.613323,5.440411,0.0
-0.009580,-5.004272,1.0
1.202336,2.833033,0.0
3.561167,-3.459991,1.0
-0.074080,4.466038,0.0
-4.605898,0.677423,1.0
1.850504,1.710439,0.0
-3.286889,5.263863,1.0
5.751870,2.839409,0.0
-3.760890,-5.271882,1.0
-4.183665,5.568911,0.0
-0.632973,5.622417,1.0
1.948562,3.736634,0.0
5.216249,-2.499333,1.0
5.709298,5.084112,0.0
-0.666299,-2.495178,1.0
-0.108270,5.150177,0.0
0.039556,4.818873,1.0
-1.472529,0.603978,0.0
4.107255,-5.372420,1.0
5.743202,2.000173,0.0
-5.586486,-4.075624,1.0
4.438993,4.074895,0.0
-0.492739,-1.472522,1.0
-4.682162,4.448900,0.0
-4.673696,1.191054,1.0
5.245914,5.036567,0.0
-2.831877,-3.355285,1.0
-0.161800,5.317379,0.0
-2.694474,1.972275,1.0
1.198332,5.186063,0.0
-5.694891,-2.038140,1.0
2.398229,2.518289,0.0
-4.241254,-2.754211,1.0
5.975480,3.941997,0.0
-3.716161,2.486418,1.0
5.220058,3.760622,0.0
-4.451459,4.331575,1.0
-4.010121,5.949836,0.0
-0.224253,-1.018760,1.0
1.701042,5.704068,0.0
-5.447125,-1.826317,1.0
1.096487,1.328537,0.0
-0.551145,0.904299,1.0
-5.439949,2.389267,0.0
2.830192,-0.969160,1.0
0.682197,5.844088,0.0
-2.829030,-3.509371,1.0
2.562304,1.325183,0.0
-5.286832,4.207364,1.0
-2.841618,3.461415,0.0
-5.986767,0.411296,1.0
0.644859,4.072391,0.0
-0.655574,-2.224842,1.0
-4.986897,5.611588,0.0
5.915437,0.741986,1.0
2.564593,2.556310,0.0
1.806881,-3.750607,1.0
3.279484,4.145333,0.0
1.746283,-2.216262,1.0
-0.717403,4.307368,0.0
-0.553777,4.665434,1.0
-0.223683,1.277494,0.0
-0.331932,1.219408,1.0
2.469483,1.298931,0.0
0.256818,-3.652151,1.0
0.509324,5.108010,0.0
-1.347598,-5.078821,1.0
-4.809650,1.108576,0.0
-2.325795,-5.641646,1.0
5.174467,4.632251,0.0
-5.534387,-4.440425,1.0
-2.230244,5.145410,0.0
-4.313490,-4.833329,1.0
-4.164805,2.058805,0.0
-5.328039,-4.353437,1.0
-4.212405,4.052665,0.0
-3.711964,1.028833,1.0
-3.541309,3.610760,0.0
-1.929533,-5.662181,1.0
5.802657,3.623941,0.0
2.314707,-0.718137,1.0
-4.195481,2.272946,0.0
4.823475,-3.858792,1.0
5.290175,4.985784,0.0
-5.869044,-1.023263,1.0
1.243875,3.902845,0.0
0.224250,0.965697,1.0
-5.527245,0.793889,0.0
2.360230,-3.619572,1.0
5.848365,3.733035,0.0
4.222114,5.077380,1.0
2.510040,0.123866,0.0
5.640248,-4.348851,1.0
-4.772480,1.467676,0.0
2.422364,-3.326805,1.0
-5.607595,3.578984,0.0
4.176611,-3.706565,1.0
-4.229768,2.142219,0.0
2.566077,0.052786,1.0
-0.828248,2.819973,0.0
-3.415689,0.507313,1.0
-5.389107,3.639202,0.0
-5.864866,-2.806831,1.0
-2.325938,4.975873,0.0
-3.015513,-5.727955,1.0
4.535047,1.270232,0.0
-4.434824,-4.085220,1.0
3.704254,3.700996,0.0
-4.719010,-4.399074,1.0
-4.839675,0.793162,0.0
3.339729,-5.175628,1.0
1.226144,4.899966,0.0
1.449832,-4.672268,1.0
1.188487,0.450711,0.0
0.207130,1.226602,1.0
-3.565844,1.430947,0.0
-1.916174,2.869935,1.0
-4.994084,5.212334,0.0
1.410702,-2.329872,1.0
-2.160820,0.547236,0.0
4.806071,3.630689,1.0
-4.715082,3.804763,0.0
5.350579,-0.813413,1.0
3.256480,2.830569,0.0
4.751199,5.409747,1.0
-0.732454,3.826588,0.0
4.926562,0.725805,1.0
-5.396918,4.000961,0.0
-1.686518,-1.306466,1.0
5.238758,4.906337,0.0
-0.376752,3.927547,1.0
-4.156468,0.119664,0.0
-3.602833,-0.808343,1.0
-4.994826,4.981449,0.0
4.421397,-5.572297,1.0
-3.527136,2.714591,0.0
-5.726900,-0.004136,1.0
2.480569,4.460790,0.0
-0.996358,-5.782539,1.0
1.193243,4.421169,0.0
3.372081,-1.441942,1.0
-2.180064,0.833003,0.0
4.130675,4.262617,1.0
1.809500,5.131523,0.0
-2.975089,1.685296,1.0
3.244177,1.443370,0.0
-4.549856,-5.435817,1.0
3.039653,4.725911,0.0
-5.241979,2.061314,1.0
0.501547,5.746870,0.0
5.284604,-5.654380,1.0
3.692949,4.700722,0.0
0.081297,-1.649054,1.0
4.352021,5.204361,0.0
-2.604910,-4.718544,1.0
-3.494891,3.679696,0.0
-3.573505,0.096362,1.0
1.254702,4.891995,0.0
-2.491961,-2.396522,1.0
5.655831,5.778561,0.0
2.538017,-3.553832,1.0
-3.381878,5.385563,0.0
4.304752,1.968317,1.0
-4.218992,2.700246,0.0
4.068670,-5.858990,1.0
-0.047505,5.788604,0.0
4.151621,-3.710424,1.0
0.498775,0.458600,0.0
1.390598,-4.227198,1.0
-5.345401,4.921523,0.0
-5.920475,-1.426902,1.0
-2.329452,5.446715,0.0
3.625791,2.667475,1.0
5.265579,2.290229,0.0
-2.247800,-2.778359,1.0
3.270142,3.636034,0.0
-4.361873,-1.997478,1.0
3.251133,5.895924,0.0
-0.411665,5.145199,1.0
3.856566,5.651831,0.0
2.643851,-0.790808,1.0
-4.267276,4.949755,0.0
-4.948283,-5.798226,1.0
1.223809,3.280260,0.0
0.653756,-4.322792,1.0
1.138610,1.312573,0.0
2.844741,3.560864,1.0
-2.850836,4.003792,0.0
-2.543726,3.596503,1.0
2.429765,3.527119,0.0
-5.417262,-3.922727,1.0
-1.486956,5.362185,0.0
0.405432,-1.908602,1.0
-3.397627,5.038857,0.0
2.128694,4.958270,1.0
-4.204865,1.412869,0.0
2.175547,0.423784,1.0
-5.463000,0.682637,0.0
-3.851439,-3.135242,1.0
-5.426856,4.418565,0.0
-4.362519,-0.851494,1.0
-0.734345,5.935881,0.0
-1.301983,5.566171,1.0
-1.356434,4.205516,0.0
-1.777869,-0.648525,1.0
5.110607,1.987189,0.0
-0.613442,-2.121530,1.0
4.424703,3.992266,0.0
-5.979245,-5.178597,1.0
-3.562010,3.648697,0.0
-0.672831,-4.270244,1.0
4.612363,2.995419,0.0
2.013446,-0.019943,1.0
-3.600340,5.541916,0.0
3.977368,-4.374866,1.0
2.586633,1.772567,0.0
-2.945818,1.637594,1.0
-4.952175,3.399937,0.0
3.491110,-4.919778,1.0
5.292123,3.359456,0.0
-1.246686,-1.054764,1.0
-3.423467,3.892469,0.0
-0.537798,-2.773863,1.0
3.849206,3.798892,0.0
-5.027886,0.317415,1.0
1.789406,4.277153,0.0
-5.791850,0.382363,1.0
-0.220297,5.731449,0.0
2.913145,1.221106,1.0
3.121308,0.915561,0.0
1.669812,-3.463279,1.0
2.600702,5.996448,0.0
-5.934546,2.091055,1.0
1.796211,1.456387,0.0
1.002382,-0.963621,1.0
4.420580,5.348044,0.0
3.148614,-1.239475,1.0
-5.592458,4.775219,0.0
-3.775688,-1.996307,1.0
-5.520806,0.906893,0.0
-1.681966,3.189782,1.0
1.236864,4.986532,0.0
-4.720290,-1.913262,1.0
3.801335,3.520961,0.0
3.571671,5.073503,1.0
0.559585,1.473257,0.0
4.071765,-1.838397,1.0
2.374982,5.160889,0.0
0.124263,0.485749,1.0
1.727395,5.160516,0.0
-0.430016,-3.280212,1.0
5.801862,2.945121,0.0
-1.880653,-0.135056,1.0
-0.210585,3.352481,0.0
4.310572,3.784815,1.0
-0.941056,2.838459,0.0
5.959555,-1.753886,1.0
-5.565025,1.309817,0.0
-5.822320,4.269494,1.0
0.440167,5.945715,0.0
5.264038,-3.316341,1.0
0.507365,0.641501,0.0
5.427558,-3.027984,1.0
-3.431514,2.271042,0.0
0.815670,4.971635,1.0
3.935125,5.825268,0.0
3.358867,4.481950,1.0
-5.379019,4.416860,0.0
-1.669104,3.368502,1.0
-1.590438,5.751867,0.0
5.241369,-0.314922,1.0
-0.893153,3.385930,0.0
0.666158,0.117026,1.0
-4.797648,5.961299,0.0
-2.440056,5.976583,1.0
1.270380,4.634208,0.0
-3.747264,-4.274227,1.0
-4.944857,4.893176,0.0
0.083018,3.277019,1.0
-2.222833,1.420034,0.0
3.015876,-0.166256,1.0
1.735746,3.343372,0.0
-1.882726,1.016407,1.0
2.446433,5.598029,0.0
-5.853490,-3.612042,1.0
4.425494,4.637605,0.0
2.440277,-2.265288,1.0
4.456779,3.543317,0.0
1.291000,1.836857,1.0
4.590126,2.119941,0.0
-2.308330,-0.109597,1.0
4.626855,4.777137,0.0
0.681412,4.494608,1.0
-4.766295,5.440935,0.0
5.593928,-2.845064,1.0
3.006915,5.613598,0.0
1.466520,-0.196388,1.0
-0.688792,4.734840,0.0
-5.089291,0.281775,1.0
-4.208503,0.841098,0.0
-5.320472,2.821714,1.0
0.546748,1.595961,0.0
0.629536,-3.387596,1.0
2.584835,4.661366,0.0
-2.846965,-4.941858,1.0
1.155088,1.783288,0.0
-2.549966,-5.279224,1.0
-0.939385,4.878402,0.0
-3.398029,-2.665017,1.0
4.477566,4.222949,0.0
-3.805644,-1.460506,1.0
5.280897,5.014109,0.0
-1.756005,-5.175600,1.0
1.686710,5.267844,0.0
-4.688167,-2.029305,1.0
-2.077123,1.892930,0.0
-1.046721,-0.242129,1.0
-1.455545,5.329436,0.0
1.644991,-0.635370,1.0
-0.779459,4.812623,0.0
5.508181,-4.003030,1.0
1.714627,5.870526,0.0
-2.154850,-0.560235,1.0
2.479035,3.572732,0.0
3.824544,-4.888767,1.0
-1.504461,2.264495,0.0
-3.263586,0.904585,1.0
1.879234,3.142066,0.0
-0.581029,2.647960,1.0
-0.182580,4.685457,0.0
2.952064,-4.658465,1.0
5.178038,4.639537,0.0
-4.608152,-1.216918,1.0
-4.742965,3.496697,0.0
3.988235,-1.736804,1.0
0.355194,5.869693,0.0
2.008282,-2.811216,1.0
-4.105291,4.184134,0.0
-0.532995,5.948343,1.0
1.793497,2.652586,0.0
-1.987301,-4.575129,1.0
1.799606,5.989655,0.0
-5.744651,1.646747,1.0
-4.179213,0.983433,0.0
3.100905,0.915090,1.0
-4.077365,4.860727,0.0
2.486065,-0.709262,1.0
-4.054451,5.416929,0.0
2.636435,-5.440640,1.0
-0.840994,3.705748,0.0
-2.207841,-3.186656,1.0
-2.122832,1.779235,0.0
5.200678,-0.211462,1.0
-1.473952,0.645505,0.0
-4.007195,-4.923150,1.0
-3.375548,4.578890,0.0
-3.187414,-2.869170,1.0
5.855188,1.074369,0.0
-0.162318,-4.073738,1.0
-0.200067,1.737000,0.0
1.516422,-1.502278,1.0
-0.786970,1.696179,0.0
-2.627431,0.768749,1.0
-3.631864,4.629961,0.0
-2.497141,-5.440994,1.0
2.424264,5.299526,0.0
4.282369,-2.230571,1.0
-2.242995,5.992726,0.0
1.488478,-3.155622,1.0
1.852728,2.403754,0.0
-2.220626,-2.067168,1.0
-2.898731,3.517037,0.0
3.689992,1.697770,1.0
5.087045,1.981581,0.0
2.869327,-3.227313,1.0
-2.054166,2.813856,0.0
-5.048345,4.464943,1.0
-2.794666,2.023267,0.0
0.081723,5.523626,1.0
-2.929582,2.255892,0.0
-4.430775,3.963527,1.0
-0.913594,5.609350,0.0
2.690723,-5.016309,1.0
-3.451274,4.217729,0.0
0.747662,1.958329,1.0
-4.856749,1.310127,0.0
4.612359,-0.080632,1.0
0.600093,5.880922,0.0
-2.154103,-0.011121,1.0
5.089350,3.354146,0.0
0.264855,-0.586518,1.0
-5.603239,4.182444,0.0
2.666159,2.140208,1.0
-5.527393,5.550060,0.0
1.724042,-4.020845,1.0
1.781674,5.293885,0.0
-5.344673,4.079136,1.0
-4.142830,0.731755,0.0
3.212756,-3.208169,1.0
4.347051,5.445923,0.0
5.245652,-0.322436,1.0
0.476628,0.342343,0.0
5.504326,3.205339,1.0
1.097016,5.776795,0.0
-5.323587,-1.523078,1.0
1.298198,4.404555,0.0
4.698515,-4.057187,1.0
2.449941,5.078444,0.0
0.805718,5.710510,1.0
0.540012,4.993514,0.0
1.979125,-0.839542,1.0
1.817653,1.644640,0.0
4.924151,-3.786644,1.0
5.870387,2.794845,0.0
3.935993,-3.765275,1.0
5.023912,5.445267,0.0
3.577928,2.239620,1.0
-2.702805,5.974256,0.0
4.632309,-0.782162,1.0
1.263029,2.865606,0.0
5.989820,2.912907,1.0
-2.771658,3.375504,0.0
-1.824891,1.049309,1.0
0.475255,0.803817,0.0
1.499149,-3.804635,1.0
-2.967959,3.756588,0.0
1.005077,-3.664909,1.0
-4.848300,0.309728,0.0
1.200639,-4.863586,1.0
1.705142,4.162242,0.0
-4.407584,-2.264877,1.0
-1.557210,2.983777,0.0
-5.323738,-4.065490,1.0
-0.693732,5.219786,0.0
-0.114458,-3.693499,1.0
-0.811802,3.018237,0.0
1.002642,3.402272,1.0
-2.792062,5.909739,0.0
-4.016890,0.135505,1.0
-4.285799,5.291488,0.0
-1.931263,1.256033,1.0
-2.912518,1.656891,0.0
-3.261596,-1.641443,1.0
-0.958857,3.247898,0.0
4.840114,-0.199139,1.0
1.073895,3.474781,0.0
-0.705023,-5.328814,1.0
-2.767305,3.953465,0.0
-2.239362,-4.963796,1.0
5.806631,1.021235,0.0
1.776976,-2.363923,1.0
-4.270262,3.851621,0.0
-5.595458,1.145021,1.0
3.767748,3.274333,0.0
5.424792,-1.516147,1.0
-5.520185,0.127004,0.0
4.774501,1.030276,1.0
-0.143222,5.436587,0.0
3.450570,-2.270619,1.0
-2.216289,2.419327,0.0
0.798113,-2.116703,1.0
2.505641,5.152395,0.0
2.614743,1.993055,1.0
5.271581,4.729457,0.0
5.964738,1.358393,1.0
-5.481866,4.143061,0.0
-1.160131,1.675441,1.0
-4.861916,5.891669,0.0
0.554737,-0.529464,1.0
5.294417,4.634395,0.0
-1.987660,1.400225,1.0
1.908118,5.872604,0.0
-4.274075,-2.382136,1.0
5.290246,5.582810,0.0
-1.411783,-3.830466,1.0
5.243732,4.703704,0.0
4.310602,4.293185,1.0
-4.306640,4.148942,0.0
4.549453,-1.351242,1.0
-0.149101,4.028186,0.0
1.448335,-5.830977,1.0
-0.176153,4.701539,0.0
3.542931,2.034250,1.0
-4.956244,5.205998,0.0
-5.937042,-3.857940,1.0
4.354936,5.703214,0.0
1.819237,-0.083252,1.0
-5.589868,2.547255,0.0
-2.565378,-0.306470,1.0
-2.840889,3.593172,0.0
-5.112711,2.659698,1.0
-4.254643,3.108239,0.0
2.362033,2.691674,1.0
3.671649,5.704128,0.0
-3.427076,1.129105,1.0
5.151853,0.596438,0.0
2.666909,2.744826,1.0
0.438309,2.331780,0.0
2.440172,-4.022746,1.0
-2.292577,3.325811,0.0
-5.854361,5.753148,1.0
-2.843057,3.370144,0.0
-1.967595,2.638352,1.0
1.733775,4.778204,0.0
0.561715,-3.254138,1.0
0.538413,3.550081,0.0
5.981440,-5.933471,1.0
1.120311,3.536110,0.0
-3.194375,0.147302,1.0
-0.214388,1.392908,0.0
-5.949877,-3.581259,1.0
-1.503958,0.484959,0.0
-0.602167,-4.620900,1.0
0.533875,1.422640,0.0
0.985248,-0.928492,1.0
5.802999,0.499005,0.0
3.549354,1.997386,1.0
-2.830992,2.757628,0.0
0.892964,-3.947833,1.0
-0.915813,4.963417,0.0
-1.716000,-4.816036,1.0
-2.771120,1.893119,0.0
5.290008,1.169571,1.0
5.065676,2.407072,0.0
1.334250,-3.265556,1.0
3.794347,4.796237,0.0
-5.282761,0.631119,1.0
-0.790463,2.342646,0.0
-4.305397,-0.806836,1.0
4.485854,1.876962,0.0
2.198805,-4.689550,1.0
-4.937202,3.220156,0.0
-3.686653,-5.578195,1.0
3.216069,5.237488,0.0
-5.062674,3.639452,1.0
3.076691,3.972242,0.0
4.936062,4.393317,1.0
2.483455,4.717808,0.0
-1.607518,-5.556159,1.0
-3.606714,5.975271,0.0
2.764545,-0.285117,1.0
-2.785445,1.515639,0.0
0.694241,4.113679,1.0
2.430702,5.407083,0.0
0.657058,3.170549,1.0
5.179843,1.813615,0.0
-3.157825,2.428851,1.0
-2.299408,5.927282,0.0
-2.354124,-1.769401,1.0
-3.648246,4.964110,0.0
-2.410168,4.301764,1.0
-0.259599,5.455958,0.0
-5.176035,-5.626656,1.0
4.565053,1.422419,0.0
4.118149,-2.276327,1.0
-2.219955,1.606332,0.0
1.253809,0.760741,1.0
5.779128,3.903181,0.0
-0.460605,-1.383263,1.0
-4.145954,4.478778,0.0
3.659696,-3.485188,1.0
-3.551063,5.639794,0.0
-5.962127,-5.476223,1.0
1.124624,3.776817,0.0
-0.061579,-2.954892,1.0
5.137127,2.843085,0.0
5.473614,3.022320,1.0
-1.433209,1.031425,0.0
-3.673924,4.365596,1.0
4.565356,3.965113,0.0
5.293261,-4.156603,1.0
