x1,x2,y
-0.333105,5.756321,0.0
-1.041940,-3.892208,1.0
1.944703,1.309826,0.0
-5.505164,-5.293179,1.0
-0.233429,3.378421,0.0
0.247717,-0.613655,1.0
-5.697774,1.756360,0.0
4.300094,-4.318448,1.0
2.314098,3.524881,0.0
3.346942,-3.938531,1.0
-2.891474,4.497023,0.0
4.928638,-0.378136,1.0
4.662099,0.950210,0.0
2.348700,-5.403637,1.0
-2.927326,3.211985,0.0
-2.338963,1.041091,1.0
1.613811,4.660309,0.0
-2.385318,1.955928,1.0
4.871798,5.154217,0.0
3.855958,-4.919330,1.0
5.073213,5.744032,0.0
5.887299,-4.166220,1.0
4.758409,0.292054,0.0
-4.907379,-2.317741,1.0
2.659104,4.777703,0.0
-4.305676,-5.495145,1.0
5.365862,5.017486,0.0
3.766420,2.225951,1.0
2.384105,3.824120,0.0
5.984078,2.397714,1.0
2.384996,5.313111,0.0
4.898422,-4.226354,1.0
1.795035,3.573655,0.0
-1.155422,-3.182403,1.0
-5.987392,3.953418,0.0
-5.319307,-1.595020,1.0
-3.258782,1.829079,0.0
0.672344,-3.907530,1.0
2.151439,4.613582,0.0
1.454054,-5.706195,1.0
-3.855293,5.044452,0.0
-1.779892,1.356075,1.0
-5.467429,5.462616,0.0
2.368905,-1.820981,1.0
1.548205,5.340194,0.0
3.290965,3.241787,1.0
4.710700,1.368867,0.0
-0.908879,0.468484,1.0
1.807310,4.726908,0.0
-1.204032,-4.166227,1.0
4.467170,0.859067,0.0
2.587637,2.414027,1.0
-3.656318,3.127520,0.0
2.469557,-2.155774,1.0
-3.380803,2.419619,0.0
3.073215,3.527243,1.0
2.365466,3.197012,0.0
-1.650642,1.663882,1.0
4.868096,4.044728,0.0
5.489394,4.240067,1.0
4.338272,3.664611,0.0
-3.768556,-2.116397,1.0
1.691056,5.789784,0.0
-4.197613,-1.288203,1.0
-2.828678,4.205607,0.0
1.284746,4.718731,1.0
-0.282097,2.401666,0.0
0.885775,-4.780525,1.0
4.869464,3.537188,0.0
-2.968271,-3.735813,1.0
1.534599,5.002152,0.0
2.777873,-4.293490,1.0
-0.971780,2.649042,0.0
-4.802368,-1.399783,1.0
1.720064,3.556361,0.0
5.527978,4.724384,1.0
-1.286284,5.713319,0.0
5.515908,5.857849,1.0
4.861036,4.715277,0.0
-2.688667,3.573611,1.0
1.688144,5.319060,0.0
0.871861,1.367561,1.0
4.601752,3.818856,0.0
-2.966875,-4.272483,1.0
4.467020,5.600117,0.0
4.337208,-4.537534,1.0
-3.028834,2.190642,0.0
-1.763278,4.586530,1.0
-0.676643,4.832191,0.0
3.252188,-0.476542,1.0
4.102176,5.636849,0.0
3.044131,-5.284772,1.0
-0.863934,2.931473,0.0
0.522541,-1.646075,1.0
-5.846637,4.789733,0.0
4.078754,-4.381437,1.0
5.188794,5.029030,0.0
-4.175019,-5.538710,1.0
-3.310759,3.037094,0.0
-1.110566,-5.289290,1.0
1.591633,4.287049,0.0
2.852636,4.253324,1.0
1.610791,3.280567,0.0
-5.882106,-4.563252,1.0
2.008980,1.464826,0.0
-4.281888,-1.690643,1.0
5.137273,4.077711,0.0
-1.828076,-4.476107,1.0
4.854216,1.400521,0.0
-4.899578,-3.203923,1.0
4.932421,4.601550,0.0
2.496067,-0.596596,1.0
5.012843,2.423343,0.0
-3.752618,1.757026,1.0
4.267805,5.497048,0.0
-4.244631,0.484576,1.0
-3.725296,5.474227,0.0
-1.416337,3.619472,1.0
4.457571,4.195230,0.0
0.472265,5.349664,1.0
-0.780756,5.916298,0.0
0.432492,-3.112368,1.0
4.939645,5.304388,0.0
-0.184510,-5.052889,1.0
-0.869518,4.009462,0.0
-3.947561,1.348026,1.0
-0.276369,2.532287,0.0
-1.708852,-4.673536,1.0
-5.837950,5.785903,0.0
-2.648851,0.760678,1.0
4.719281,1.479546,0.0
-0.533336,0.215871,1.0
4.151345,4.826649,0.0
-3.028330,-5.134775,1.0
-0.279710,4.459257,0.0
-4.539479,0.969250,1.0
-5.817432,4.206656,0.0
0.551117,-1.380268,1.0
-3.557279,1.402348,0.0
-3.847634,0.817903,1.0
-5.508281,4.161668,0.0
0.291556,4.186574,1.0
-0.159732,4.688913,0.0
-0.873217,-0.152814,1.0
-0.352035,2.670573,0.0
2.657201,-4.427554,1.0
-1.021460,5.163739,0.0
-0.075530,2.562922,1.0
2.415502,3.672050,0.0
-5.718312,0.331894,1.0
2.211948,3.107194,0.0
3.208174,3.777916,1.0
-0.377036,2.575385,0.0
-5.016534,-0.884781,1.0
5.178173,5.776959,0.0
0.338981,-2.750310,1.0
-0.458830,5.219762,0.0
-0.927680,-3.521989,1.0
1.931099,0.993619,0.0
-2.485516,-2.063731,1.0
2.425623,4.724226,0.0
-1.883636,-2.268210,1.0
2.192910,5.116186,0.0
-2.518443,-3.470246,1.0
-1.316269,5.730369,0.0
2.631912,2.552041,1.0
-3.640831,1.273717,0.0
2.121817,-2.628908,1.0
-0.391297,2.735483,0.0
0.522883,4.096070,1.0
-0.234788,3.959028,0.0
0.825649,4.684781,1.0
5.105898,4.417614,0.0
-2.481054,0.923562,1.0
-3.282045,4.333622,0.0
-5.019413,-1.269024,1.0
1.944782,1.975600,0.0
5.807959,-5.626082,1.0
-0.509560,4.914532,0.0
1.158261,2.895801,1.0
-3.084833,5.609779,0.0
5.111403,-0.644784,1.0
-0.878600,5.682545,0.0
3.076288,-4.820129,1.0
-3.504822,4.225743,0.0
-5.880667,-4.363523,1.0
-5.731751,4.228621,0.0
-5.125236,-3.836232,1.0
-3.269495,1.797032,0.0
3.426931,-3.573187,1.0
4.521767,3.669008,0.0
0.028389,-2.860812,1.0
2.335292,1.626170,0.0
-3.938310,0.830434,1.0
-0.498883,4.635717,0.0
-1.022437,-0.090992,1.0
4.433500,5.914922,0.0
0.857867,-5.827921,1.0
-5.863132,4.166826,0.0
5.705805,5.456461,1.0
-4.058724,5.508732,0.0
-5.850751,-5.574584,1.0
-2.995675,4.842524,0.0
2.614505,-2.007316,1.0
-0.280365,4.950495,0.0
-4.071511,-5.889438,1.0
4.211253,4.265725,0.0
-5.929681,-0.156476,1.0
-0.152538,5.144282,0.0
5.883400,2.299364,1.0
-0.412465,4.853301,0.0
4.871969,-4.819695,1.0
1.576681,4.637523,0.0
-0.291282,0.415894,1.0
-5.840202,4.865311,0.0
0.570151,-5.465403,1.0
-5.433178,5.286189,0.0
-0.037764,1.294492,1.0
-3.587872,2.318045,0.0
-3.225204,-1.998664,1.0
-3.549402,1.597231,0.0
-4.662436,-1.569967,1.0
1.572965,3.409277,0.0
5.433359,-1.535027,1.0
1.923454,2.747126,0.0
-4.103588,-4.996895,1.0
5.190903,4.749699,0.0
2.384774,0.893794,1.0
-0.413446,2.607157,0.0
-5.025927,-2.758208,1.0
-1.196557,3.730262,0.0
-4.985811,-0.527453,1.0
2.458377,3.972295,0.0
-5.283189,5.449329,1.0
-3.344101,4.848692,0.0
5.936060,-0.636415,1.0
-0.613774,5.151748,0.0
4.866234,-5.209509,1.0
-1.102406,2.931161,0.0
1.628276,-5.560453,1.0
1.462433,4.555299,0.0
-4.166010,1.861714,1.0
5.097156,2.951768,0.0
-1.275735,2.729872,1.0
4.965025,2.583813,0.0
1.218085,0.347926,1.0
-1.186530,3.999127,0.0
-1.770008,-0.529050,1.0
-3.646261,3.643621,0.0
-1.320440,-4.640176,1.0
-0.870065,5.406383,0.0
-3.847753,-1.192472,1.0
1.914869,2.600383,0.0
-4.731386,3.597068,1.0
-3.493459,3.716918,0.0
2.471474,-5.937085,1.0
2.398207,2.329047,0.0
-5.408688,-3.827592,1.0
1.655100,3.630196,0.0
3.417588,-4.591223,1.0
2.304193,4.286091,0.0
-5.350557,1.190300,1.0
1.871708,5.894468,0.0
-1.337148,2.551761,1.0
4.550356,3.915597,0.0
-1.088982,-2.517634,1.0
-5.949774,2.075609,0.0
-4.481564,2.356896,1.0
4.686409,1.235681,0.0
-1.817808,0.100783,1.0
1.854259,3.261899,0.0
-4.516381,5.191977,1.0
-0.829693,2.672024,0.0
3.410159,2.546882,1.0
1.450315,4.718379,0.0
5.595387,-2.334566,1.0
4.187603,3.523013,0.0
0.569161,1.896832,1.0
-3.070656,4.742584,0.0
3.219820,-4.484934,1.0
-3.678207,5.185851,0.0
-0.815541,-2.800851,1.0
2.098512,3.848186,0.0
-1.065334,-1.067430,1.0
-0.293323,4.059558,0.0
-0.010079,-1.396456,1.0
2.451991,4.310465,0.0
-2.021170,2.195222,1.0
-3.092440,1.678047,0.0
-0.133141,-5.708251,1.0
-0.776011,3.794482,0.0
5.727029,2.179053,1.0
-0.655395,3.387518,0.0
-4.988385,4.216329,1.0
-5.461111,4.551743,0.0
-3.711484,-2.916987,1.0
2.007223,4.696890,0.0
3.268901,4.412665,1.0
5.036522,3.416107,0.0
-4.986798,-5.116194,1.0
-3.246728,1.119688,0.0
5.806804,-1.051005,1.0
-0.245415,4.659106,0.0
5.201408,0.070084,1.0
1.896921,1.772708,0.0
1.792829,0.085257,1.0
4.913465,1.306275,0.0
-4.864120,4.736686,1.0
-3.653605,1.927284,0.0
-5.829901,-3.150872,1.0
-0.709901,1.350509,0.0
-0.161982,1.562751,1.0
2.170742,4.826981,0.0
3.718683,3.896941,1.0
-0.116032,5.927234,0.0
-3.939716,1.200872,1.0
-0.942294,4.436181,0.0
-0.207305,-4.180086,1.0
-0.512335,5.589119,0.0
-5.356652,-5.248390,1.0
2.309302,5.218672,0.0
-1.550862,-1.340093,1.0
1.496096,5.438962,0.0
-1.336469,1.967397,1.0
-5.957452,3.550560,0.0
2.514453,-3.585523,1.0
2.120343,1.299518,0.0
-3.991241,-0.791645,1.0
2.206299,3.632391,0.0
5.183968,-5.058218,1.0
-5.806905,2.672319,0.0
1.324541,1.564600,1.0
4.227629,3.877339,0.0
-5.130397,5.411001,1.0
1.863818,5.598249,0.0
1.551351,-2.449169,1.0
-3.178106,1.784935,0.0
5.233462,-1.202070,1.0
4.808395,0.348459,0.0
-4.887625,5.692903,1.0
4.621829,4.538034,0.0
3.482381,4.377779,1.0
5.333135,5.997352,0.0
0.979057,3.007219,1.0
1.577404,4.712179,0.0
1.183368,4.871436,1.0
-2.718524,5.885726,0.0
4.793361,-5.975472,1.0
-1.142087,5.471246,0.0
4.453657,-3.389641,1.0
-5.692509,3.998888,0.0
0.637445,-2.456026,1.0
1.573003,3.729203,0.0
-4.563234,-2.266306,1.0
-0.849308,5.836948,0.0
-2.839795,-4.439939,1.0
-0.210311,5.648316,0.0
4.478573,-4.617495,1.0
4.257059,5.194004,0.0
1.136558,-1.875618,1.0
4.912003,1.014493,0.0
3.158788,1.747033,1.0
-3.372610,5.268722,0.0
0.806945,2.328266,1.0
-0.837054,0.812699,0.0
0.052064,-0.960372,1.0
5.096682,4.964311,0.0
4.348903,0.018662,1.0
1.653597,3.004024,0.0
3.273424,-3.566868,1.0
4.326987,4.835782,0.0
3.965325,-2.786001,1.0
4.695298,3.933852,0.0
-1.499838,4.221733,1.0
-5.951171,2.337464,0.0
1.507610,-5.591773,1.0
1.952732,2.779390,0.0
0.422885,3.429979,1.0
-0.344121,3.176038,0.0
1.357310,0.301164,1.0
-0.377127,1.812126,0.0
-5.199036,3.808336,1.0
-1.303518,4.884227,0.0
0.420172,5.834115,1.0
1.972877,4.074276,0.0
2.711533,-3.264758,1.0
5.214442,4.560431,0.0
0.320156,4.854531,1.0
2.109010,2.066473,0.0
0.415275,-4.468610,1.0
-2.767785,5.922618,0.0
-3.351609,-2.492959,1.0
4.839865,0.802948,0.0
3.623087,5.230330,1.0
-5.847771,1.258295,0.0
0.054865,-1.888518,1.0
1.765802,3.918747,0.0
-5.229909,0.923153,1.0
-0.568446,2.063316,0.0
2.299100,0.969514,1.0
-3.459066,4.734779,0.0
1.372423,2.319471,1.0
2.026774,0.993262,0.0
-2.499212,-4.251589,1.0
-5.750537,2.363224,0.0
3.422365,3.681781,1.0
-0.880403,2.537347,0.0
0.374838,-0.098621,1.0
-3.075816,3.377282,0.0
-2.028488,-0.791069,1.0
4.055803,5.942686,0.0
-4.021844,0.864126,1.0
4.353936,3.302717,0.0
1.207242,-1.886296,1.0
1.962557,1.351609,0.0
-5.026448,0.490565,1.0
5.067778,2.073786,0.0
-5.748981,0.880766,1.0
4.944688,5.683755,0.0
-4.258085,2.370156,1.0
-3.557791,3.104920,0.0
-1.218012,0.864535,1.0
4.614455,2.574133,0.0
0.908435,4.073894,1.0
-5.544062,3.479150,0.0
2.160271,-4.331530,1.0
5.079214,2.175512,0.0
5.655017,3.871995,1.0
-5.559561,5.228096,0.0
3.205123,0.510251,1.0
-5.814962,0.968950,0.0
2.684975,-5.622789,1.0
-5.858694,5.460900,0.0
4.706564,-0.782683,1.0
4.234854,4.597787,0.0
-4.004012,0.567705,1.0
1.418923,4.915483,0.0
-4.965357,-4.762698,1.0
5.330148,4.899500,0.0
-2.197397,4.354048,1.0
-3.199560,1.500606,0.0
4.135074,-5.816699,1.0
-3.787061,2.432017,0.0
-0.195162,-4.082964,1.0
1.761323,2.281691,0.0
-1.254723,-4.132983,1.0
4.958913,5.221997,0.0
2.217486,-2.713772,1.0
1.633947,5.870153,0.0
-2.675882,2.446329,1.0
2.055695,4.035227,0.0
-1.888927,4.812276,1.0
4.655244,3.339805,0.0
-1.805181,-3.674474,1.0
5.159950,2.641428,0.0
-5.036371,1.719402,1.0
1.988791,5.804089,0.0
-1.958585,-1.933988,1.0
4.730792,2.210935,0.0
-1.792793,0.528957,1.0
-0.273527,2.418053,0.0
-1.573049,-2.235283,1.0
2.352079,4.694237,0.0
-1.915363,4.489321,1.0
-3.298926,0.477267,0.0
4.863554,-2.240748,1.0
-5.915552,1.662090,0.0
3.500259,4.857108,1.0
5.131068,5.925917,0.0
0.037231,1.741654,1.0
5.245775,3.868106,0.0
-3.489265,-0.082071,1.0
2.079451,5.665965,0.0
-2.254431,5.785945,1.0
-3.620475,4.339116,0.0
1.035951,-0.775688,1.0
-3.130833,3.041155,0.0
3.390486,-4.101785,1.0
1.979681,1.250881,0.0
-4.955189,-1.860621,1.0
-0.861624,4.343623,0.0
-2.036721,4.826545,1.0
-1.046663,3.367442,0.0
3.195776,-0.595127,1.0
-0.682974,5.631819,0.0
0.830539,2.862315,1.0
-1.069424,4.094562,0.0
0.599952,3.390454,1.0
-3.544107,4.094790,0.0
-3.744356,-3.397486,1.0
-0.494577,4.820168,0.0
-4.876883,-5.775298,1.0
2.565462,3.857890,0.0
1.113475,-5.824766,1.0
-0.840733,5.901138,0.0
-5.133176,-5.283779,1.0
-3.400406,5.687663,0.0
-4.892946,0.251872,1.0
-4.033015,5.554466,0.0
5.828470,3.091361,1.0
-3.496898,4.820851,0.0
0.589740,-0.240133,1.0
-3.913855,4.920287,0.0
0.531271,1.077218,1.0
-3.205098,2.958816,0.0
-4.350500,-2.849459,1.0
-3.793175,5.057944,0.0
-4.259137,-3.308767,1.0
-0.671592,5.279694,0.0
-2.372335,4.157325,1.0
-3.040130,3.263670,0.0
-4.997124,1.335445,1.0
4.828052,3.534266,0.0
-5.168794,-3.926458,1.0
2.162031,3.630722,0.0
0.489650,-2.458474,1.0
1.854174,2.553065,0.0
0.728675,-5.156086,1.0
-3.096705,1.841133,0.0
-2.144654,2.795929,1.0
-0.820856,4.935221,0.0
-1.486250,4.602639,1.0
4.555117,1.922494,0.0
-3.281745,-4.285968,1.0
1.738153,5.567524,0.0
0.766257,2.487418,1.0
-0.703747,5.063338,0.0
-2.949428,0.964856,1.0
4.338989,3.695783,0.0
0.058193,-5.947196,1.0
-1.010966,3.343567,0.0
3.775821,4.227574,1.0
-1.151389,5.300139,0.0
0.874861,3.788382,1.0
-0.668857,4.261185,0.0
-2.514768,-1.704696,1.0
-1.083723,3.937645,0.0
-5.999924,-4.727057,1.0
4.358166,2.847222,0.0
0.526657,-4.474369,1.0
-3.965916,5.425807,0.0
1.084633,1.428017,1.0
-3.388620,2.731697,0.0
5.247805,-0.137563,1.0
4.640412,4.698895,0.0
-1.347281,0.248682,1.0
-0.161048,5.634433,0.0
5.819848,2.193147,1.0
-3.883886,4.768044,0.0
-4.952238,-0.269646,1.0
4.666747,4.008081,0.0
-2.360216,3.855303,1.0
-3.930186,5.683118,0.0
-1.680141,-2.128189,1.0
1.952091,3.400327,0.0
4.579304,-3.645910,1.0
-3.189277,3.912551,0.0
2.493406,2.680587,1.0
4.633184,3.964031,0.0
-0.791211,-1.886832,1.0
-2.896566,3.708509,0.0
-4.175848,4.517799,1.0
-3.488327,4.843343,0.0
-1.696915,3.953750,1.0
-5.941104,2.934004,0.0
1.608386,-3.853172,1.0
4.737140,1.559975,0.0
3.012576,4.357778,1.0
-5.958845,3.848385,0.0
5.598976,-2.010070,1.0
-3.249368,2.939726,0.0
5.189860,-2.014795,1.0
-5.444719,4.303715,0.0
-0.914815,-3.297814,1.0
1.640617,1.927885,0.0
-2.085581,-0.362575,1.0
2.202455,1.329271,0.0
0.108962,-4.679040,1.0
4.260437,3.583251,0.0
-2.608737,2.951237,1.0
-0.729913,1.173370,0.0
3.662359,5.274068,1.0
-2.731463,5.148296,0.0
-3.180853,-0.596911,1.0
-0.282072,2.609597,0.0
4.977862,-1.072427,1.0
-3.259925,4.219409,0.0
-4.315928,2.197976,1.0
2.507005,4.620625,0.0
-4.324906,-4.690980,1.0
1.769579,5.660764,0.0
2.904731,3.808036,1.0
2.151515,5.258037,0.0
-4.373019,2.664600,1.0
-0.074780,4.590250,0.0
-5.330155,-3.915645,1.0
-2.241798,4.052115,0.0
1.788190,-5.890175,1.0
5.461394,3.828052,0.0
-5.845732,-5.217530,1.0
-2.418540,0.798177,0.0
3.926954,0.321892,1.0
-2.309028,3.086882,0.0
4.458729,-2.138597,1.0
-4.677999,3.432865,0.0
-5.690789,-5.093994,1.0
5.239359,3.950072,0.0
0.107470,-5.755573,1.0
3.336047,5.467567,0.0
0.809670,0.122763,1.0
-0.761811,3.119018,0.0
4.660914,-0.022731,1.0
1.116243,5.351327,0.0
-1.747713,2.193378,1.0
-2.178139,5.012738,0.0
0.182494,-4.830845,1.0
5.318680,4.527530,0.0
-1.601044,-4.740731,1.0
3.354305,2.899029,0.0
1.951232,-1.651301,1.0
5.651164,2.552767,0.0
2.697367,-1.348358,1.0
-0.734684,3.082324,0.0
-4.761702,-1.924458,1.0
-4.371035,3.008618,0.0
5.229846,-1.974172,1.0
-2.914149,5.948708,0.0
-3.629462,-4.370194,1.0
1.892138,3.581077,0.0
-3.678538,-1.192472,1.0
5.463228,1.234292,0.0
-0.521510,-5.019206,1.0
-2.350293,4.313374,0.0
-4.545595,-5.818621,1.0
-2.616291,0.998958,0.0
-3.015254,-1.379530,1.0
5.087323,4.318316,0.0
-2.129710,1.957204,1.0
-0.424584,5.008586,0.0
4.610092,-2.181777,1.0
-0.498819,5.174233,0.0
4.681817,3.291027,1.0
1.555435,0.096988,0.0
2.140326,-3.539276,1.0
-4.138835,4.296454,0.0
-4.981643,-2.476314,1.0
5.324411,4.685810,0.0
2.813240,2.120977,1.0
-4.731963,5.950004,0.0
0.863136,-1.265290,1.0
-2.424159,1.577888,0.0
5.120489,-3.944086,1.0
-0.254174,3.048957,0.0
1.650054,0.452916,1.0
-0.545188,5.515196,0.0
5.781940,1.064454,1.0
1.830805,4.167985,0.0
-3.359730,5.014159,1.0
3.285337,5.329885,0.0
4.753327,5.172373,1.0
1.755328,5.898531,0.0
3.206167,-5.956679,1.0
1.440128,3.113083,0.0
-2.842568,-3.035543,1.0
5.623244,1.933932,0.0
-2.823940,-1.956198,1.0
-0.064079,4.510584,0.0
4.774483,0.729274,1.0
3.766496,4.750715,0.0
0.534197,2.247822,1.0
3.151864,5.692851,0.0
1.494934,-2.651246,1.0
3.154742,5.874407,0.0
-3.690933,-5.517899,1.0
1.481318,1.259887,0.0
-4.171868,-0.583743,1.0
3.590795,4.242745,0.0
4.410409,1.749776,1.0
-4.247418,3.822113,0.0
-1.495066,0.431437,1.0
3.162503,5.090587,0.0
0.991040,0.414105,1.0
-4.428368,1.213006,0.0
3.986209,0.207690,1.0
-4.655855,3.518928,0.0
-4.343405,-3.605645,1.0
-2.546084,2.980288,0.0
-2.596810,-0.584329,1.0
-0.243308,4.364373,0.0
-1.971533,-3.559960,1.0
-0.242790,2.717681,0.0
2.134718,-1.795967,1.0
-4.226016,3.672736,0.0
5.346343,-0.018785,1.0
3.708402,2.558596,0.0
-5.354358,-2.691187,1.0
-2.818531,5.472664,0.0
4.122444,-2.081921,1.0
1.159074,5.276048,0.0
-4.935063,0.404388,1.0
5.586785,1.544066,0.0
-3.766930,1.208119,1.0
1.242646,5.573117,0.0
-3.232019,3.462171,1.0
3.980060,5.430977,0.0
-5.125641,1.354827,1.0
-0.283931,4.988664,0.0
-5.035569,3.198852,1.0
3.099763,5.860929,0.0
-0.718252,0.341410,1.0
1.781401,3.004531,0.0
-3.686097,3.763861,1.0
-4.793409,5.583473,0.0
-3.149362,0.669418,1.0
-4.689278,4.652214,0.0
1.536339,-2.750871,1.0
-0.468799,5.447479,0.0
-2.434913,-3.577944,1.0
-2.498078,4.399445,0.0
0.941328,4.905734,1.0
3.563272,0.954280,0.0
5.055084,0.803908,1.0
-0.712497,3.531140,0.0
-1.086569,2.034354,1.0
3.387168,3.063347,0.0
5.335546,-1.481202,1.0
5.439981,3.880085,0.0
2.470477,1.304561,1.0
-4.703248,1.258037,0.0
1.761403,-0.095962,1.0
-4.831614,2.529355,0.0
-4.273489,-4.528237,1.0
-2.073896,5.014493,0.0
-5.782808,-3.647797,1.0
-0.523059,5.471701,0.0
-4.230452,-1.199756,1.0
-4.301186,1.979973,0.0
-3.189629,-4.086749,1.0
2.005150,5.277365,0.0
3.331132,-5.656665,1.0
-2.905580,5.955657,0.0
-5.558033,-5.862267,1.0
1.486565,3.353041,0.0
-0.894966,-5.687680,1.0
5.317571,1.208109,0.0
-4.631169,-4.062173,1.0
5.626864,2.351867,0.0
-1.590096,-0.736184,1.0
3.123948,5.100923,0.0
0.427458,-3.716891,1.0
-0.754033,2.485276,0.0
2.080138,4.884590,1.0
3.305403,5.957072,0.0
3.012260,-0.947280,1.0
1.428279,5.539548,0.0
-3.624508,-5.113466,1.0
1.976566,5.073836,0.0
1.918552,1.111134,1.0
1.151982,5.676962,0.0
4.598648,-2.528451,1.0
5.281253,2.009010,0.0
0.848621,-5.220733,1.0
-0.855924,4.241050,0.0
4.659660,2.909090,1.0
-2.796341,5.949889,0.0
1.580445,-5.457116,1.0
3.765670,3.804280,0.0
-0.928896,0.038602,1.0
-4.686472,4.232705,0.0
0.146213,-2.595014,1.0
5.608019,5.990732,0.0
-5.527000,-0.297179,1.0
-2.684066,1.449007,0.0
4.930394,5.131721,1.0
5.859326,5.846599,0.0
-4.761211,-5.668547,1.0
5.772157,5.319380,0.0
0.926019,-0.390632,1.0
3.689112,2.450806,0.0
-4.605942,-0.059915,1.0
3.060492,5.843239,0.0
4.647798,-4.452108,1.0
5.425999,0.383069,0.0
-5.503375,0.771631,1.0
-0.224065,4.067946,0.0
5.952686,2.801407,1.0
-4.751949,5.995870,0.0
-0.834688,-0.599022,1.0
5.181445,3.271276,0.0
-1.338285,-4.554222,1.0
5.188684,4.109495,0.0
-1.450628,3.300259,1.0
3.451296,1.967380,0.0
2.342612,0.287560,1.0
1.292844,1.418584,0.0
2.286021,-2.841141,1.0
1.238802,3.272674,0.0
1.926719,-5.631880,1.0
-4.492127,5.413662,0.0
0.834697,0.748443,1.0
3.520223,5.194105,0.0
0.631159,-0.115955,1.0
-4.861975,5.391846,0.0
-5.169633,5.975089,1.0
-4.674848,5.914856,0.0
-0.020216,-3.771099,1.0
3.134534,4.058097,0.0
-1.126776,-1.721134,1.0
1.807099,2.960528,0.0
3.795619,0.964943,1.0
5.792158,5.400959,0.0
-0.428515,-2.051629,1.0
3.034785,5.814129,0.0
-1.875574,1.224931,1.0
-4.582094,5.372539,0.0
-1.478333,5.657522,1.0
1.363830,3.948754,0.0
3.562557,-4.102787,1.0
-2.144582,5.003585,0.0
4.493388,4.372526,1.0
1.042767,5.895685,0.0
3.554629,-5.342028,1.0
-0.278336,4.004122,0.0
-3.443086,-3.940155,1.0
5.816974,3.944977,0.0
0.452663,-0.095370,1.0
5.111037,5.595459,0.0
3.750249,-5.566041,1.0
3.555581,2.327567,0.0
4.828563,-2.333606,1.0
2.050192,5.790072,0.0
5.469111,-0.652254,1.0
5.573821,0.602180,0.0
3.672501,-4.280194,1.0
3.183028,3.572104,0.0
-5.290218,-4.687398,1.0
1.688908,5.736839,0.0
4.105927,-3.679826,1.0
1.164111,5.608879,0.0
-1.142930,2.779894,1.0
5.672233,5.609658,0.0
1.028762,-1.595044,1.0
3.981358,4.341202,0.0
-0.827728,-3.625731,1.0
5.459481,5.749559,0.0
-4.694465,0.133639,1.0
1.574344,3.002368,0.0
0.839673,0.386284,1.0
5.498394,2.757369,0.0
4.193016,-3.983889,1.0
1.404993,1.856540,0.0
-3.377808,1.183329,1.0
5.444452,5.453889,0.0
-2.973151,-1.753595,1.0
-0.677614,2.668786,0.0
2.589284,-5.896122,1.0
-4.787280,3.091282,0.0
-3.649940,-0.537287,1.0
5.817518,2.513729,0.0
-1.496622,-1.724759,1.0
3.982261,5.929039,0.0
-3.268856,-3.659361,1.0
-2.879263,5.114624,0.0
4.955975,3.079922,1.0
1.276435,1.522920,0.0
5.421771,-4.287746,1.0
1.842844,3.340775,0.0
-5.188380,2.897578,1.0
3.595004,3.617590,0.0
5.241786,-5.307535,1.0
3.813676,5.229823,0.0
-3.200212,-1.964658,1.0
3.999325,5.328676,0.0
0.125173,3.785017,1.0
-4.483317,1.448172,0.0
0.869949,5.229171,1.0
-2.875778,4.400396,0.0
-3.074398,0.593748,1.0
-4.873501,4.532590,0.0
0.480956,-4.577978,1.0
3.414302,3.085961,0.0
2.402806,3.956107,1.0
-2.374106,2.199201,0.0
-2.064661,3.250870,1.0
1.367445,4.322971,0.0
-1.655545,3.263108,1.0
3.365044,3.147601,0.0
5.445539,-0.831956,1.0
-2.688914,2.713601,0.0
-3.032014,4.938420,1.0
1.174779,5.259391,0.0
-0.831860,-1.073363,1.0
1.333253,4.988092,0.0
-0.283741,-4.837308,1.0
-0.629643,3.793703,0.0
4.546420,-4.311612,1.0
-2.390828,5.680216,0.0
-3.231326,3.108372,1.0
-0.343468,2.663763,0.0
1.742192,1.025640,1.0
5.937133,5.696455,0.0
2.638583,-5.330054,1.0
-2.221862,3.583156,0.0
-5.791941,-1.150259,1.0
-0.404654,4.489476,0.0
0.573604,4.568002,1.0
-0.902938,5.158996,0.0
-3.516234,2.647649,1.0
3.034798,5.926500,0.0
2.015094,3.689067,1.0
-2.930058,4.254583,0.0
-3.942142,-3.575764,1.0
1.909357,4.284978,0.0
3.884041,-0.923334,1.0
-2.472568,2.775204,0.0
3.696908,-2.064774,1.0
1.335068,2.247680,0.0
-4.469668,-1.704038,1.0
5.891837,3.052455,0.0
-0.411343,-1.449347,1.0
-4.377009,0.804181,0.0
1.734863,-2.152803,1.0
-2.156674,5.393707,0.0
2.077253,4.397039,1.0
1.583224,5.620100,0.0
1.646427,-0.493776,1.0
5.103162,5.423914,0.0
-2.475630,-3.921714,1.0
-0.671960,2.185053,0.0
2.387894,5.334006,1.0
-0.101819,5.367334,0.0
-1.463663,0.220930,1.0
-4.418374,1.195004,0.0
-1.133417,-5.335929,1.0
-0.386998,2.860532,0.0
3.924812,0.322973,1.0
-0.002544,5.620371,0.0
1.136009,0.900662,1.0
5.425338,0.828570,0.0
5.550925,-5.602063,1.0
1.758143,5.552699,0.0
-5.590484,0.736185,1.0
-0.319049,3.871729,0.0
-1.706139,4.928714,1.0
5.899751,3.559329,0.0
-2.712768,-5.492933,1.0
