x1,x2,y
-5.800031,-5.120402,1.0
5.405238,5.916535,0.0
-3.606682,-5.505024,1.0
-2.940760,4.321758,0.0
5.576835,-2.127632,1.0
5.239406,4.344427,0.0
-0.417174,-3.445884,1.0
-2.052672,3.370248,0.0
1.513981,5.486483,1.0
4.304872,4.994183,0.0
0.453327,-0.927110,1.0
5.589632,1.472282,0.0
-4.709201,4.452907,1.0
-3.990878,5.657401,0.0
-2.131489,-3.939965,1.0
-2.984983,4.693548,0.0
-1.078161,-0.643863,1.0
4.981476,2.831007,0.0
-4.528057,0.940070,1.0
5.215030,3.505694,0.0
-5.589305,-3.453177,1.0
-0.717505,3.444510,0.0
1.771303,-1.705348,1.0
-2.913593,4.624056,0.0
3.009731,4.548491,1.0
5.984651,3.018038,0.0
-5.671999,-1.284968,1.0
-2.837948,4.307422,0.0
3.677446,-5.165655,1.0
-0.771577,5.052117,0.0
3.847905,3.743149,1.0
3.832326,5.952022,0.0
1.281884,4.619713,1.0
-2.599030,2.055375,0.0
-0.626330,-2.731420,1.0
-1.571002,1.082495,0.0
3.818739,5.552347,1.0
-0.883633,5.391601,0.0
3.264640,4.803734,1.0
-3.853944,4.379414,0.0
-0.370454,1.777188,1.0
-2.536637,4.368458,0.0
3.338703,1.582537,1.0
5.691202,3.014251,0.0
0.466802,-2.458061,1.0
5.918729,1.041544,0.0
0.470634,1.951236,1.0
-1.576074,0.461998,0.0
-4.398570,5.238199,1.0
5.693515,4.449411,0.0
0.502586,-1.034517,1.0
4.559692,4.371787,0.0
-4.747472,-2.766736,1.0
-0.533223,4.058276,0.0
-1.091891,-3.414566,1.0
-1.910030,2.063225,0.0
-3.404409,-1.901428,1.0
-1.292022,5.491505,0.0
1.454096,-5.011871,1.0
5.481155,1.889255,0.0
-4.597543,-2.903895,1.0
-1.762270,1.762132,0.0
-5.693071,4.548845,1.0
4.095729,5.458667,0.0
1.631929,-4.172354,1.0
5.723564,4.972850,0.0
3.385880,2.478393,1.0
-1.847729,3.611123,0.0
0.968598,-4.766398,1.0
4.398361,4.629124,0.0
-5.011571,-1.480322,1.0
-1.452764,4.695984,0.0
-2.492812,-4.690415,1.0
4.937539,5.605179,0.0
-5.504156,-0.356759,1.0
5.879402,0.553943,0.0
2.252933,5.048208,1.0
5.231945,1.648072,0.0
0.291847,-2.931556,1.0
-1.625107,2.414316,0.0
3.817990,4.960971,1.0
-2.531267,1.498825,0.0
-0.504421,-5.797120,1.0
5.164136,1.821021,0.0
2.013185,-4.403210,1.0
-0.755829,5.393845,0.0
-5.292103,-0.376774,1.0
-1.043084,3.441643,0.0
1.398958,4.279015,1.0
5.737591,2.849476,0.0
4.285849,-3.737446,1.0
-0.191789,5.303389,0.0
2.126718,-4.245696,1.0
-1.575079,2.819856,0.0
4.640102,-1.802551,1.0
-0.897142,5.865513,0.0
4.654619,2.186139,1.0
-1.566919,5.399606,0.0
-3.635201,-4.827065,1.0
3.880159,5.916696,0.0
1.802623,-3.321220,1.0
-3.563486,3.248065,0.0
-1.539551,-3.230415,1.0
-1.634355,2.696873,0.0
-1.321051,-2.905806,1.0
5.042166,2.844374,0.0
0.790032,-5.938551,1.0
-2.159653,4.352065,0.0
4.309589,-0.741283,1.0
-2.748779,3.636901,0.0
0.794671,0.035378,1.0
4.393449,5.350411,0.0
-1.278248,-3.507634,1.0
5.902125,5.511124,0.0
0.906161,1.847653,1.0
-2.501201,2.158208,0.0
0.001633,3.444682,1.0
-3.135058,3.536706,0.0
4.829454,0.630569,1.0
4.489767,4.759124,0.0
-4.816602,-0.637992,1.0
-2.250202,5.429823,0.0
4.073443,2.357945,1.0
5.982789,5.365315,0.0
-4.298420,-3.551327,1.0
5.292577,1.169082,0.0
3.525432,-4.071816,1.0
-3.887377,5.426814,0.0
-1.075398,-2.222098,1.0
-2.806635,3.445719,0.0
-5.613597,-3.723023,1.0
-0.886049,3.089967,0.0
0.167451,-5.652657,1.0
-4.085881,5.297393,0.0
-3.099424,-0.025639,1.0
-1.501921,5.604374,0.0
3.439553,4.565060,1.0
-3.034385,3.543290,0.0
3.205182,1.494119,1.0
-3.072823,4.532094,0.0
-4.187990,4.453172,1.0
-0.193929,5.313650,0.0
2.689410,-3.078688,1.0
5.349191,2.926572,0.0
3.781476,3.260859,1.0
4.610263,3.341337,0.0
1.700656,-1.072285,1.0
-1.886661,0.440087,0.0
3.097507,3.808359,1.0
-1.600742,3.163688,0.0
-5.805909,4.084114,1.0
-0.627541,3.457975,0.0
-2.412072,-3.691244,1.0
-1.310872,3.088718,0.0
-5.819674,0.738455,1.0
-1.782800,3.238916,0.0
2.921516,-2.079965,1.0
-1.978534,2.389969,0.0
2.431673,-2.879875,1.0
5.946807,2.989579,0.0
-2.997263,0.999071,1.0
-0.987194,5.119218,0.0
3.393564,-0.377405,1.0
4.957169,2.567418,0.0
3.197762,-3.219388,1.0
-3.815371,4.526059,0.0
2.043207,-3.828074,1.0
5.555747,4.717099,0.0
-1.418245,-4.439748,1.0
4.424679,3.789500,0.0
-5.741276,-1.623972,1.0
5.906910,3.716372,0.0
4.383821,-1.125171,1.0
-1.425855,2.826418,0.0
2.785223,-0.764456,1.0
-3.884536,5.297929,0.0
-4.279478,2.806685,1.0
4.544624,3.749898,0.0
-4.927140,1.562954,1.0
4.091423,5.269332,0.0
-2.672784,-5.483490,1.0
-1.018578,5.376146,0.0
-0.816684,1.993802,1.0
5.837130,5.319645,0.0
-3.466265,2.491202,1.0
-3.519770,4.616273,0.0
5.396214,-1.824874,1.0
-2.203570,1.303129,0.0
2.260039,4.472905,1.0
5.954519,1.796471,0.0
-3.422848,0.190222,1.0
-2.647883,5.519043,0.0
3.115666,-3.002121,1.0
-1.029583,2.899407,0.0
2.671649,-1.601174,1.0
5.069889,1.812346,0.0
2.201579,5.940804,1.0
4.778916,4.621145,0.0
1.151439,-3.757754,1.0
-0.568892,4.317882,0.0
-4.727141,2.936271,1.0
5.909095,4.075860,0.0
-4.030337,2.122045,1.0
5.285137,4.650276,0.0
-3.633024,-4.232809,1.0
-0.444761,3.449138,0.0
1.314663,3.548337,1.0
-3.106486,3.641810,0.0
-2.196414,-3.122295,1.0
5.229023,1.094325,0.0
4.685175,-0.261160,1.0
-1.864215,3.072930,0.0
3.461485,1.180948,1.0
-2.392614,2.665326,0.0
-5.724431,5.487110,1.0
-2.009947,2.410886,0.0
-2.486445,-5.682033,1.0
-1.933803,0.290250,0.0
-5.531562,-4.966139,1.0
4.973225,5.492976,0.0
2.880811,-2.212330,1.0
5.377788,3.245430,0.0
4.262720,3.541413,1.0
5.440653,3.527280,0.0
-0.008333,3.947263,1.0
5.648858,1.180108,0.0
2.144932,1.876320,1.0
-0.698076,4.719822,0.0
-5.888794,3.044889,1.0
-1.295591,5.501594,0.0
1.096319,5.831223,1.0
-0.325297,5.362677,0.0
3.009813,5.935262,1.0
-2.059797,3.498570,0.0
-5.066156,5.124163,1.0
-2.200607,2.201267,0.0
-4.618437,5.924819,1.0
-1.685897,1.568004,0.0
-3.106632,-1.167880,1.0
-2.141128,4.026767,0.0
1.751279,-2.253188,1.0
-1.354305,4.094155,0.0
-5.551306,-0.803601,1.0
5.879967,5.301936,0.0
1.260497,5.164998,1.0
-2.373443,1.775724,0.0
-4.824289,2.171317,1.0
-1.987030,2.992726,0.0
-4.500487,-3.687341,1.0
-0.654772,2.622843,0.0
-5.769034,-0.152059,1.0
-1.662695,4.540347,0.0
-2.790502,-3.971544,1.0
-1.168619,4.514343,0.0
-0.886786,-0.218067,1.0
-2.757637,1.198503,0.0
-3.518771,-3.981864,1.0
-1.961790,5.097445,0.0
3.510517,-2.740218,1.0
-1.533113,1.483897,0.0
1.709292,0.066731,1.0
5.551664,0.407502,0.0
2.071233,-0.781010,1.0
-2.624636,2.871371,0.0
-3.722824,-1.506579,1.0
-2.244244,1.497189,0.0
4.513050,-1.167860,1.0
-3.080821,3.319955,0.0
2.965816,-1.529471,1.0
-1.813344,4.562492,0.0
-2.385578,-2.409214,1.0
-3.659752,4.275594,0.0
1.831426,0.781261,1.0
-4.020849,5.798608,0.0
4.415458,2.599890,1.0
4.353414,4.910903,0.0
-2.893261,-3.038457,1.0
4.660383,4.524975,0.0
-3.504337,-1.392530,1.0
4.395493,4.528806,0.0
5.301015,-5.838258,1.0
5.777182,5.552800,0.0
-2.170048,-3.988885,1.0
5.748607,5.419052,0.0
1.999211,0.733021,1.0
-1.730133,1.830100,0.0
-1.028905,-0.812504,1.0
5.301465,3.862745,0.0
-2.554721,-1.194406,1.0
4.947159,2.449852,0.0
-0.677745,-2.866552,1.0
-0.843704,4.937353,0.0
-1.825007,-0.898611,1.0
-3.689692,4.669954,0.0
-4.621339,5.157585,1.0
4.951654,4.224872,0.0
0.843328,1.810823,1.0
-1.940209,0.453548,0.0
-1.842407,-5.342451,1.0
-1.020294,2.957016,0.0
-4.871563,-0.355961,1.0
5.357810,3.359572,0.0
2.661552,-3.292575,1.0
5.695067,5.492008,0.0
-5.627986,-5.562905,1.0
4.514638,3.756335,0.0
-4.541616,1.055513,1.0
-2.678055,3.963744,0.0
-4.703907,-2.571230,1.0
-2.655757,5.349095,0.0
2.465513,1.869486,1.0
4.447482,3.416351,0.0
3.236712,3.425471,1.0
-1.942929,1.592223,0.0
-5.025389,-5.720630,1.0
-2.620321,3.131191,0.0
-3.590923,-4.638806,1.0
-0.410340,4.709538,0.0
-3.573106,-5.196408,1.0
-2.277494,4.076460,0.0
4.116803,-0.885299,1.0
-0.420295,5.054980,0.0
4.102480,-1.621850,1.0
5.568012,5.786814,0.0
3.958983,-1.365184,1.0
-0.650359,3.707013,0.0
5.544769,-1.060685,1.0
-1.886599,0.962122,0.0
-5.235403,4.580761,1.0
-3.146213,5.801346,0.0
0.430551,0.267357,1.0
5.462780,3.470919,0.0
1.483028,1.252754,1.0
-2.903132,2.533310,0.0
-5.658708,-5.902576,1.0
-2.793642,4.627326,0.0
4.951874,-5.852672,1.0
-1.865588,3.528252,0.0
-3.321095,-5.640592,1.0
-1.431517,3.243000,0.0
-3.784119,0.303896,1.0
-1.126404,5.264408,0.0
3.349575,4.306063,1.0
0.003178,5.702531,0.0
2.877237,-2.272357,1.0
5.244359,3.973590,0.0
2.249895,1.980585,1.0
-0.943717,4.477661,0.0
2.099792,-0.798079,1.0
5.215980,5.491315,0.0
-4.951193,5.305406,1.0
-2.091055,4.821497,0.0
3.794749,-1.652774,1.0
5.130797,3.650744,0.0
-1.886698,-5.727652,1.0
-0.653271,3.238308,0.0
-5.512258,-4.512575,1.0
-1.155280,2.604026,0.0
-2.277132,-3.763738,1.0
-2.072272,0.662804,0.0
1.500525,-4.677150,1.0
5.782517,2.381179,0.0
-5.047358,-2.942466,1.0
-2.024099,3.486340,0.0
3.846223,-0.526636,1.0
4.825147,3.124963,0.0
0.517803,2.710444,1.0
-2.786705,2.925481,0.0
3.135096,-0.435249,1.0
4.761791,4.713701,0.0
4.361719,-0.593583,1.0
-1.631032,0.620576,0.0
5.736639,-4.299994,1.0
-0.363339,3.677109,0.0
2.941385,-4.146101,1.0
5.515533,2.781738,0.0
-4.668154,-1.661033,1.0
-1.434410,2.937287,0.0
-0.622944,-5.814024,1.0
-2.006970,3.427124,0.0
4.298759,-2.762033,1.0
-2.106721,5.168270,0.0
-3.780646,-1.310043,1.0
-2.988657,3.821292,0.0
-5.097856,0.332586,1.0
-2.225926,5.432747,0.0
-5.647520,2.135681,1.0
0.043118,5.341354,0.0
-5.717657,-0.657719,1.0
-2.282647,2.772392,0.0
5.171805,-5.479352,1.0
-3.468390,4.387110,0.0
-5.692202,-4.833814,1.0
-1.911870,4.604533,0.0
-5.218277,4.417718,1.0
-0.615915,5.154918,0.0
3.421656,3.779188,1.0
5.322164,3.805743,0.0
0.237576,-3.056387,1.0
-2.514865,1.329875,0.0
-3.592129,-0.905596,1.0
-1.939529,0.169208,0.0
-2.121318,-0.991211,1.0
-2.778485,5.999561,0.0
3.239342,-0.373043,1.0
-1.890150,1.121585,0.0
2.945821,-1.588382,1.0
-2.051974,3.235282,0.0
0.772397,-2.323875,1.0
-1.290865,3.219698,0.0
4.921571,0.841527,1.0
-3.184495,2.100096,0.0
2.639323,-4.893640,1.0
-0.809540,4.034248,0.0
1.201066,2.308530,1.0
-2.082709,2.950774,0.0
1.326643,0.895773,1.0
-1.982445,5.520580,0.0
-5.213580,-0.635661,1.0
-3.551104,5.293947,0.0
-3.271844,-5.874598,1.0
4.325534,4.620964,0.0
-4.926550,-0.530177,1.0
5.315470,1.554355,0.0
-5.894785,-1.643668,1.0
-1.128036,3.548571,0.0
-4.336296,-4.119714,1.0
-3.230775,3.179946,0.0
0.704604,-1.723277,1.0
5.421631,5.676725,0.0
-0.580658,-3.114674,1.0
-2.704242,5.905290,0.0
2.416874,0.395230,1.0
4.854018,5.737777,0.0
-0.358062,-5.950166,1.0
-3.001536,3.593499,0.0
-3.992961,-5.697338,1.0
4.841020,4.511700,0.0
-5.718958,1.480602,1.0
-2.753102,3.308382,0.0
-1.669364,-0.998331,1.0
-2.940862,3.467870,0.0
-5.020840,-1.253777,1.0
-1.406725,1.588620,0.0
3.565727,1.174220,1.0
-2.872459,2.287848,0.0
1.708165,5.124163,1.0
-2.196944,2.981109,0.0
1.004854,4.573081,1.0
-0.233314,4.344023,0.0
-3.025821,1.025156,1.0
-2.206924,3.111435,0.0
1.785150,3.011867,1.0
-0.043217,5.828143,0.0
1.189804,5.028979,1.0
-1.348201,1.395488,0.0
5.949510,-2.579096,1.0
-2.863607,4.676799,0.0
-0.089884,1.312554,1.0
-3.399866,4.223733,0.0
-1.445838,-0.193168,1.0
5.432054,3.264973,0.0
2.789909,-5.995149,1.0
-2.766783,2.340442,0.0
5.618018,-5.971611,1.0
5.579779,2.674899,0.0
4.004611,-2.506156,1.0
-0.964637,2.674414,0.0
3.723959,-3.428574,1.0
-1.190175,3.361944,0.0
5.444134,-0.439542,1.0
-2.628350,1.659607,0.0
4.038981,-0.847883,1.0
5.631038,1.426367,0.0
-0.100274,-5.310869,1.0
-3.769657,4.687887,0.0
0.630433,-0.313915,1.0
-0.826587,4.776753,0.0
-0.214347,-2.528125,1.0
5.009924,1.900166,0.0
2.184345,4.279051,1.0
5.087250,3.708423,0.0
3.356879,-4.938775,1.0
-1.992750,2.926156,0.0
1.804832,-2.182719,1.0
-0.951624,4.030565,0.0
-2.582669,-2.917812,1.0
4.339234,5.750816,0.0
-1.046316,-5.425486,1.0
-1.428506,4.552070,0.0
-4.724013,-4.490062,1.0
-3.488922,5.841260,0.0
-1.892181,-1.883808,1.0
-1.342267,3.257224,0.0
-5.658574,-3.653372,1.0
-1.641039,0.529822,0.0
-4.551002,-0.687182,1.0
-2.343610,0.475775,0.0
2.711241,3.828296,1.0
-1.821817,5.359187,0.0
-0.045797,-1.712350,1.0
5.010710,2.505544,0.0
-0.660026,-5.049190,1.0
-1.728631,2.448993,0.0
-5.545027,-3.262757,1.0
-3.300680,3.738398,0.0
2.544962,5.181662,1.0
-1.728895,0.229795,0.0
2.323015,-5.085817,1.0
-1.323054,2.712765,0.0
4.874482,1.420253,1.0
-1.719681,5.658163,0.0
-0.496530,-5.176413,1.0
4.697294,2.706293,0.0
3.349283,-0.605015,1.0
5.020592,1.547626,0.0
-4.104061,-0.946357,1.0
5.050675,2.345724,0.0
3.153507,-3.007093,1.0
4.926147,5.875363,0.0
4.443231,1.381833,1.0
-2.005127,0.917747,0.0
3.142984,0.138030,1.0
4.753262,5.034192,0.0
1.345825,-0.724150,1.0
-2.416067,3.577188,0.0
-5.753944,1.464943,1.0
-2.699980,5.715813,0.0
5.337543,-3.911243,1.0
-0.263825,5.946437,0.0
0.866761,-0.341325,1.0
-2.100554,2.995724,0.0
0.251464,2.348390,1.0
-3.599600,5.759560,0.0
-0.157202,-2.100852,1.0
5.005880,3.914017,0.0
3.758961,-3.146004,1.0
-2.894977,5.058448,0.0
0.671460,5.231416,1.0
5.906688,1.856075,0.0
-3.883149,3.906573,1.0
5.780305,1.796150,0.0
-2.199947,-2.500958,1.0
-3.813805,5.687508,0.0
1.898167,-5.512254,1.0
5.862189,5.905828,0.0
-3.483176,-5.740585,1.0
-2.004913,2.716669,0.0
1.500239,2.519682,1.0
4.492048,5.928641,0.0
-4.653826,-0.846155,1.0
5.115864,4.160548,0.0
-1.338034,-0.338783,1.0
5.598663,5.366995,0.0
4.181325,3.524436,1.0
4.716540,2.442127,0.0
3.671028,-5.033372,1.0
4.346937,4.488398,0.0
3.001196,5.100065,1.0
-0.904693,2.413506,0.0
1.578147,3.919188,1.0
-2.140961,5.430818,0.0
1.509665,4.936415,1.0
-1.668253,5.837020,0.0
-0.402852,-2.729618,1.0
-0.693893,3.869362,0.0
2.721005,-0.067767,1.0
-2.525866,4.887180,0.0
3.675752,2.370904,1.0
-2.872258,3.975761,0.0
3.217702,-4.076162,1.0
-0.049040,4.891202,0.0
-5.139716,4.797839,1.0
4.419904,5.659667,0.0
2.032107,1.617548,1.0
-2.499482,4.603964,0.0
-0.361169,1.827884,1.0
-3.360404,5.849131,0.0
-1.300856,0.513342,1.0
-0.141738,5.907563,0.0
-5.193943,5.397948,1.0
5.271629,5.135035,0.0
-4.932747,3.316407,1.0
-1.147592,1.206838,0.0
0.645777,5.567644,1.0
-0.134756,4.579928,0.0
-4.315116,3.841122,1.0
-2.264073,2.861078,0.0
-1.740822,-1.993011,1.0
-1.315539,5.868465,0.0
0.597185,4.881066,1.0
-3.267851,3.613501,0.0
-5.790658,-3.593057,1.0
-0.158157,5.923804,0.0
0.763120,-2.235670,1.0
-2.898653,4.166141,0.0
-5.347862,-1.513805,1.0
-2.528209,3.195722,0.0
3.002793,-4.058807,1.0
-0.772496,3.327866,0.0
3.770451,-2.034663,1.0
-2.531176,2.265605,0.0
-1.937910,-2.445447,1.0
-1.731009,0.465032,0.0
1.595426,-5.679092,1.0
-1.542624,5.563362,0.0
4.846929,-5.670587,1.0
-1.552661,5.209220,0.0
4.722902,-2.193109,1.0
4.412745,5.502013,0.0
-5.329588,5.618282,1.0
-1.539038,5.697811,0.0
0.205897,4.503096,1.0
-1.760901,1.270558,0.0
-5.476561,-4.557320,1.0
5.049332,3.061383,0.0
-0.762127,-5.066459,1.0
5.047036,1.765407,0.0
4.098956,-0.838414,1.0
-3.219962,4.045784,0.0
-0.416095,2.695390,1.0
-2.156850,3.911565,0.0
0.551072,-2.131599,1.0
-2.484195,1.064784,0.0
1.634356,0.618464,1.0
5.368946,0.934805,0.0
0.534164,1.700853,1.0
-0.645486,2.656033,0.0
-5.342590,3.081602,1.0
-0.977331,4.002159,0.0
2.570760,-5.231815,1.0
4.888164,4.689336,0.0
1.354559,2.075309,1.0
-2.170276,5.086986,0.0
-0.055500,3.213788,1.0
-3.570473,4.532123,0.0
-3.223186,-4.094457,1.0
4.462648,4.859634,0.0
1.724262,-0.324670,1.0
3.938679,5.686138,0.0
3.854040,-1.153609,1.0
-1.469815,5.413743,0.0
3.560527,-2.218400,1.0
-0.653022,5.327197,0.0
-1.588644,-0.346745,1.0
5.406470,4.270680,0.0
-3.203095,-2.425912,1.0
-3.506903,4.739067,0.0
-3.395672,0.945177,1.0
-2.406976,1.978627,0.0
-0.436217,0.498659,1.0
4.955944,4.273520,0.0
5.387070,0.480323,1.0
-2.755393,2.056171,0.0
2.134593,-3.889364,1.0
-2.027084,2.403375,0.0
-2.960484,-4.857161,1.0
-1.212274,3.653378,0.0
2.631699,-1.039324,1.0
4.087824,5.028053,0.0
-1.013368,-3.682469,1.0
4.746711,3.984372,0.0
4.065851,-5.236730,1.0
5.878408,4.205054,0.0
-5.301128,3.936356,1.0
-2.376096,3.478930,0.0
-5.251990,1.807773,1.0
-0.750838,5.331429,0.0
-0.818144,1.449307,1.0
-1.503324,5.815702,0.0
3.012807,-3.759529,1.0
5.593388,3.039989,0.0
0.206203,-2.345682,1.0
4.252130,5.771787,0.0
2.832370,-0.355463,1.0
4.939995,2.250734,0.0
2.186157,-1.259812,1.0
4.604112,5.652926,0.0
3.469235,-0.562410,1.0
-0.817372,4.212072,0.0
2.577220,-4.663669,1.0
4.015014,5.169173,0.0
2.572957,-4.309415,1.0
5.721799,2.133866,0.0
-2.220573,-1.172427,1.0
-1.592326,1.889710,0.0
-1.287474,-2.578125,1.0
-1.406431,4.057730,0.0
-1.468052,-1.554652,1.0
-3.450598,3.896715,0.0
-1.826522,-2.351467,1.0
5.566460,4.746752,0.0
-0.673958,0.795452,1.0
-0.711708,4.164410,0.0
2.855586,5.831995,1.0
-2.068391,3.274909,0.0
0.799282,5.539912,1.0
4.910772,2.671007,0.0
5.215656,-0.464806,1.0
-3.057039,5.171960,0.0
0.273005,4.391536,1.0
-3.450623,3.693292,0.0
0.313099,-5.738536,1.0
-3.573177,5.809230,0.0
1.462438,3.189676,1.0
4.891801,5.248945,0.0
-3.968867,3.256038,1.0
5.234177,2.404263,0.0
2.907289,-1.196271,1.0
5.602732,3.556145,0.0
-5.650443,0.998322,1.0
-1.704600,0.393550,0.0
-1.194855,-5.929339,1.0
5.604827,3.166603,0.0
-3.809467,-5.704604,1.0
5.748279,2.660069,0.0
1.518688,0.584404,1.0
-1.941031,5.543929,0.0
-0.385803,-4.185234,1.0
-0.932323,4.220579,0.0
0.540919,-4.770054,1.0
5.325992,5.970242,0.0
1.717975,2.001501,1.0
-2.530928,4.343460,0.0
3.049141,-5.086625,1.0
-2.910038,4.492674,0.0
2.743675,-3.058573,1.0
-2.544003,2.474055,0.0
-4.076617,4.304284,1.0
-1.483671,2.974039,0.0
3.336364,-1.728252,1.0
5.270498,1.628720,0.0
-5.781407,-4.106704,1.0
-1.325636,5.014500,0.0
-0.585446,0.401950,1.0
-0.430466,3.579147,0.0
3.460708,0.123652,1.0
-1.030210,3.627314,0.0
2.545044,-5.449976,1.0
-1.741447,2.752674,0.0
2.372370,-3.577016,1.0
-1.222357,2.919250,0.0
-2.337708,-1.861052,1.0
5.290820,4.405936,0.0
3.121313,-4.091491,1.0
-3.139174,4.953295,0.0
-5.945459,-1.323603,1.0
-1.443049,2.341154,0.0
5.543417,0.203649,1.0
-0.189038,4.418712,0.0
0.576640,-4.405699,1.0
5.420367,1.054682,0.0
0.746592,-4.036340,1.0
-2.774631,2.387628,0.0
-4.263347,-2.071886,1.0
-1.882297,1.119056,0.0
1.936424,1.479830,1.0
5.389528,5.897503,0.0
3.886868,-1.403968,1.0
-2.297092,1.385310,0.0
-0.173303,3.291630,1.0
-1.325977,2.154088,0.0
-3.000098,1.356298,1.0
-2.159357,0.846016,0.0
3.972728,1.642658,1.0
-3.558322,4.642810,0.0
2.250164,-5.491140,1.0
-0.384666,4.456665,0.0
-3.792964,-4.353793,1.0
-0.860031,5.727090,0.0
-4.561823,-2.555130,1.0
-3.190219,1.995631,0.0
3.219364,-0.147106,1.0
-3.154496,2.191332,0.0
3.522643,-2.935551,1.0
-0.395541,3.072737,0.0
-4.918070,-1.996778,1.0
5.449117,2.655828,0.0
-2.129114,-0.017217,1.0
-1.130858,3.830915,0.0
-5.753326,-0.143204,1.0
5.717166,5.203721,0.0
4.526350,-5.629474,1.0
4.576693,3.242487,0.0
3.017452,2.309913,1.0
-2.534854,1.357051,0.0
-2.463966,0.118506,1.0
-1.585472,5.489643,0.0
1.692870,0.060334,1.0
-1.111384,5.485556,0.0
-3.645576,0.799612,1.0
5.631824,2.030383,0.0
-5.585818,-4.840026,1.0
5.884084,3.896616,0.0
5.037948,0.800250,1.0
4.616031,3.815035,0.0
-2.354040,-0.346567,1.0
-5.351115,4.905386,0.0
-5.680887,5.331369,1.0
4.856702,4.292747,0.0
-5.172280,-2.507020,1.0
4.308378,4.458491,0.0
-5.676064,2.394585,1.0
4.360509,4.540606,0.0
1.713160,5.085452,1.0
3.496038,5.958807,0.0
2.361832,-0.687533,1.0
-0.567375,5.063562,0.0
2.098456,0.757584,1.0
-1.437038,4.853026,0.0
3.397603,-4.492261,1.0
5.836222,3.689028,0.0
2.691598,-2.305333,1.0
-1.215629,5.463609,0.0
-4.306625,2.551835,1.0
-0.136738,5.923144,0.0
-2.661227,-3.242616,1.0
-3.034162,5.417251,0.0
1.306098,3.597457,1.0
-1.736121,5.508126,0.0
4.008618,4.849863,1.0
3.388392,1.350765,0.0
-1.582419,-3.724404,1.0
-0.865588,1.031653,0.0
-4.019567,3.135447,1.0
-0.607261,5.882112,0.0
-4.366123,-1.433039,1.0
-1.405302,1.541364,0.0
1.988530,1.220685,1.0
-5.378350,4.033673,0.0
-5.998654,4.628319,1.0
-2.376780,3.728615,0.0
-1.875036,-1.736176,1.0
-1.511370,4.200615,0.0
4.066591,-4.802289,1.0
-1.155013,4.852103,0.0
-5.573400,-0.141938,1.0
-2.438808,4.479602,0.0
4.664343,-2.387532,1.0
-2.335753,0.496068,0.0
-5.224040,3.553625,1.0
5.817364,1.220031,0.0
-0.844276,-5.751353,1.0
-4.515423,1.646552,0.0
-3.888831,4.417512,1.0
-1.607481,0.529732,0.0
-5.501885,1.812663,1.0
-5.905858,5.122197,0.0
1.907548,-3.842250,1.0
-1.430134,2.866380,0.0
2.149103,-0.027743,1.0
-3.167998,2.731878,0.0
-5.018667,-0.740759,1.0
3.757268,5.197672,0.0
0.752854,5.211953,1.0
2.722247,1.398917,0.0
1.710297,4.958541,1.0
-0.994463,4.031134,0.0
-3.142919,0.966333,1.0
-2.013914,5.069801,0.0
-4.103357,-1.118616,1.0
5.755262,1.345864,0.0
2.392457,-1.971864,1.0
-3.106952,5.730379,0.0
-4.625777,2.558355,1.0
-1.052609,1.398594,0.0
-5.949731,-1.121118,1.0
2.363412,3.930476,0.0
0.740229,-2.974003,1.0
-0.999573,3.087095,0.0
-5.024909,2.357780,1.0
-0.901628,4.170650,0.0
2.172855,3.181985,1.0
2.207024,3.725360,0.0
-4.369769,-2.708814,1.0
-1.724379,2.182223,0.0
-4.285555,-3.318981,1.0
-0.685160,5.261625,0.0
-0.554939,-2.860168,1.0
5.043747,4.124580,0.0
5.888224,-0.611686,1.0
-4.060101,5.940200,0.0
0.772524,-0.193193,1.0
-1.558431,4.722749,0.0
-2.580709,-5.967983,1.0
-2.368331,2.728403,0.0
2.230019,3.935336,1.0
2.602518,3.258009,0.0
3.796400,2.091361,1.0
5.716356,4.397316,0.0
4.897980,0.346265,1.0
2.351972,3.800716,0.0
-3.407528,5.676017,1.0
-0.390436,3.967565,0.0
2.020911,5.442830,1.0
-4.208624,5.831309,0.0
-3.620468,2.797505,1.0
4.944327,2.650020,0.0
3.788071,-5.891268,1.0
-1.593282,5.854596,0.0
-4.232822,-5.037791,1.0
-3.456154,5.212829,0.0
-3.262300,-1.478952,1.0
-4.484359,4.689103,0.0
1.567446,4.066123,1.0
-5.733008,5.667390,0.0
-2.950619,4.951359,1.0
4.066501,5.839072,0.0
-1.483114,-2.689018,1.0
-4.797696,5.562624,0.0
0.701034,-1.715496,1.0
-3.123591,3.900177,0.0
0.550588,1.740497,1.0
-0.629648,3.749562,0.0
0.890520,2.972932,1.0
-4.926864,0.101213,0.0
-1.452497,-4.110373,1.0
-1.191655,2.923041,0.0
-5.184094,2.931387,1.0
-4.446601,3.984686,0.0
-1.034761,-3.224433,1.0
2.849480,2.601093,0.0
-3.182629,5.559077,1.0
2.797997,1.970545,0.0
4.359446,-2.790804,1.0
-1.771853,5.233864,0.0
-1.717431,-4.869349,1.0
-1.185213,3.065864,0.0
-5.946204,-1.843320,1.0
-2.577584,2.270206,0.0
-3.031690,-1.612830,1.0
2.623812,2.208209,0.0
-5.438459,-0.187571,1.0
-1.556640,1.771824,0.0
2.427377,-3.069115,1.0
5.627113,4.444137,0.0
0.298274,-2.902772,1.0
-2.244023,3.351428,0.0
0.757096,4.514435,1.0
-0.749415,5.291687,0.0
