x1,x2,y
3.662107,1.040691,1.0
-0.788834,4.033267,0.0
-1.093869,-0.649901,1.0
5.664135,3.557671,0.0
4.408064,-1.671740,1.0
5.994153,4.861702,0.0
0.129885,-1.026151,1.0
-2.282564,3.475356,0.0
-0.539273,-3.558691,1.0
5.345869,5.007706,0.0
4.730918,0.537149,1.0
5.172213,3.687804,0.0
3.334091,-3.939748,1.0
-1.190066,4.276831,0.0
-4.954840,4.010377,1.0
-1.983256,4.708587,0.0
0.731569,-4.527754,1.0
4.955780,2.899194,0.0
1.987840,1.626138,1.0
5.441281,2.807309,0.0
4.163658,-5.397339,1.0
5.243496,2.722584,0.0
1.497928,-0.324060,1.0
-1.207335,3.158335,0.0
3.793685,4.458869,1.0
4.799763,5.805577,0.0
-1.151110,-2.711977,1.0
-2.950971,2.515574,0.0
3.416571,2.304247,1.0
-0.684599,3.968387,0.0
-5.495824,-4.316091,1.0
-2.600054,5.443990,0.0
-4.325157,3.091891,1.0
-2.127413,5.283547,0.0
3.812606,-1.524787,1.0
-1.639516,1.324574,0.0
-4.753853,-2.002114,1.0
4.474807,5.044467,0.0
-4.770404,-4.172909,1.0
0.446557,5.641354,0.0
0.367751,0.783225,1.0
-1.882893,2.109365,0.0
1.501513,-0.067560,1.0
4.624035,5.079533,0.0
-1.417333,-1.107984,1.0
-2.949535,2.586747,0.0
-3.599420,-3.453203,1.0
-0.489537,5.172956,0.0
2.803016,-1.716977,1.0
5.548881,1.025551,0.0
2.860300,1.057455,1.0
-2.653764,4.090778,0.0
5.427619,-2.015095,1.0
-3.053634,3.790739,0.0
-0.110282,-5.510595,1.0
-0.568210,4.043544,0.0
1.681412,-0.513242,1.0
-2.946724,2.201658,0.0
-3.466005,-5.139148,1.0
-1.770758,2.434011,0.0
-5.141741,-5.246210,1.0
-1.127352,3.294519,0.0
-0.035849,-2.511237,1.0
5.910777,0.217421,0.0
-5.614639,2.769921,1.0
-3.977371,5.161137,0.0
-3.552863,-0.968828,1.0
5.251148,1.018477,0.0
-4.639481,0.238545,1.0
-0.404751,3.679024,0.0
0.713442,2.813260,1.0
-1.797628,4.629093,0.0
2.018951,-3.497044,1.0
4.310574,4.909500,0.0
-2.050579,-0.088646,1.0
-1.872184,2.099526,0.0
-4.527330,1.167802,1.0
-2.826456,4.878354,0.0
-5.011607,-2.073874,1.0
-1.043779,3.601309,0.0
-1.592983,-1.261677,1.0
-1.966819,4.836976,0.0
-3.884837,-0.462105,1.0
-2.606493,5.333521,0.0
-5.017537,-5.741372,1.0
-3.231445,3.548764,0.0
2.144408,5.061135,1.0
-3.030777,3.869610,0.0
1.007059,5.639360,1.0
4.728204,4.459983,0.0
-4.131632,3.659923,1.0
4.685883,2.813720,0.0
2.376986,1.997017,1.0
-0.133217,5.510624,0.0
-3.900278,4.022941,1.0
5.562654,2.759661,0.0
-1.400939,-1.589670,1.0
4.034272,5.007986,0.0
-1.901615,-4.445548,1.0
-1.937451,5.630574,0.0
-3.892455,3.513833,1.0
4.993549,2.291182,0.0
1.640232,3.383706,1.0
-1.503927,0.746657,0.0
0.118953,-4.759373,1.0
-2.268746,5.593772,0.0
-4.934328,0.751205,1.0
4.894334,2.534728,0.0
-3.644111,1.428539,1.0
-2.547027,1.054962,0.0
-4.500683,5.023893,1.0
-2.284842,2.334013,0.0
5.321005,-5.861053,1.0
-3.286945,5.159438,0.0
-0.646822,0.869796,1.0
5.735528,3.509451,0.0
0.669785,1.070950,1.0
-0.543833,4.896740,0.0
1.017208,-3.788678,1.0
-1.312862,4.365959,0.0
3.334963,-1.269626,1.0
-2.608574,5.847456,0.0
2.376145,-0.123600,1.0
-1.345945,2.348576,0.0
3.020301,2.193581,1.0
5.081504,3.415185,0.0
0.027260,2.156048,1.0
-3.531293,3.781248,0.0
4.863021,0.791360,1.0
-0.921117,2.394294,0.0
3.802850,2.501351,1.0
4.205710,5.682987,0.0
0.920219,-1.878329,1.0
4.986333,1.651596,0.0
-1.251077,-2.849976,1.0
4.458317,4.466453,0.0
-2.646911,-2.628250,1.0
-0.994328,5.163861,0.0
-4.331880,-1.898968,1.0
4.882489,4.997211,0.0
-5.752250,5.942002,1.0
-2.590038,5.618141,0.0
2.762852,-4.741983,1.0
5.484463,5.683118,0.0
-0.162268,-3.239947,1.0
-1.449612,1.182202,0.0
0.552296,-5.557045,1.0
-3.322773,4.073879,0.0
1.355865,0.025927,1.0
-1.807064,3.338455,0.0
0.827924,-5.087945,1.0
-1.090939,3.291532,0.0
-4.434486,1.594939,1.0
-1.852169,2.293946,0.0
2.704536,-0.855643,1.0
4.434011,4.211552,0.0
1.198917,2.205551,1.0
-0.981451,5.379256,0.0
-3.683510,-0.754898,1.0
-3.568462,3.428628,0.0
-4.100030,-5.210070,1.0
-1.651728,0.703827,0.0
0.457357,-5.198994,1.0
5.383801,5.768384,0.0
-3.529198,0.761341,1.0
4.683198,4.255697,0.0
5.012700,-3.555415,1.0
-0.383103,5.595762,0.0
1.928536,0.905893,1.0
-1.477089,4.286309,0.0
1.978024,4.648966,1.0
-3.390683,3.392094,0.0
3.837822,2.276208,1.0
-1.911456,2.082353,0.0
-5.798292,0.114187,1.0
-3.893798,5.465908,0.0
5.016548,1.120229,1.0
-0.304595,5.338968,0.0
2.274642,-2.095379,1.0
-3.004947,4.930909,0.0
-2.430483,-1.129168,1.0
-2.300278,4.611661,0.0
-5.618302,1.192862,1.0
-1.674354,2.568745,0.0
-0.211186,2.590069,1.0
-1.541937,5.328234,0.0
-5.847513,0.850458,1.0
-1.517282,2.517367,0.0
0.767169,5.810823,1.0
-0.854560,3.705241,0.0
5.973014,-3.559637,1.0
5.185111,4.076476,0.0
4.649873,-5.583473,1.0
-1.423394,5.511793,0.0
-0.578220,1.858059,1.0
4.405379,3.605873,0.0
1.804806,-2.623844,1.0
-1.076344,5.939441,0.0
1.320205,0.682726,1.0
-1.450203,2.220128,0.0
5.375419,-3.329801,1.0
5.295173,4.984789,0.0
-3.302542,-5.826583,1.0
-1.872576,4.806957,0.0
-4.948425,3.827285,1.0
5.185038,3.464093,0.0
0.038331,-3.771554,1.0
-2.155865,0.184523,0.0
-4.197425,1.871427,1.0
5.681405,4.688375,0.0
5.044771,-4.532389,1.0
-3.087327,2.648524,0.0
2.666942,3.298651,1.0
4.868034,3.521238,0.0
0.890247,-1.617515,1.0
4.861424,1.977652,0.0
2.786854,2.663462,1.0
-2.030172,0.449851,0.0
-4.715844,0.807496,1.0
-0.421623,5.889678,0.0
5.645385,-2.018614,1.0
-2.838199,2.193973,0.0
2.222674,0.489513,1.0
-1.317334,2.787881,0.0
-2.152308,-5.842346,1.0
-2.490149,5.034843,0.0
-0.777845,-5.246429,1.0
5.658949,1.976455,0.0
-5.363974,3.682955,1.0
4.408257,3.785315,0.0
-2.411466,-5.517371,1.0
5.540836,5.417084,0.0
-4.133077,3.367780,1.0
-1.714486,1.316531,0.0
3.879807,-0.076488,1.0
-1.538111,1.482731,0.0
-1.466069,-4.224087,1.0
-2.224903,2.030327,0.0
-2.603946,-0.523031,1.0
5.422095,3.573411,0.0
2.644171,4.575483,1.0
5.350157,5.043346,0.0
2.864402,-1.990228,1.0
-2.627404,3.610103,0.0
-5.722931,-5.295671,1.0
-1.119026,1.263481,0.0
5.091122,-5.511653,1.0
5.650216,0.590062,0.0
4.344542,-1.282173,1.0
5.175845,4.209799,0.0
-1.815156,-3.333805,1.0
-3.254078,5.354091,0.0
2.418426,2.492352,1.0
5.534385,5.200443,0.0
-2.298662,-5.608908,1.0
-2.493497,0.897105,0.0
5.282662,-2.293252,1.0
-1.178509,5.400367,0.0
-2.054995,-2.301879,1.0
-0.485350,4.360673,0.0
5.650429,-1.239782,1.0
5.629309,4.902379,0.0
-1.440933,-1.755672,1.0
-1.775501,4.573342,0.0
2.326861,-0.448209,1.0
-0.400319,4.916701,0.0
-0.008402,2.790213,1.0
-1.248535,4.932125,0.0
2.453875,-1.720780,1.0
-1.145108,4.085963,0.0
-0.436411,-2.764937,1.0
5.698288,2.563842,0.0
2.996469,-2.338585,1.0
5.859335,5.922906,0.0
-5.439183,-0.347777,1.0
-1.083638,4.646291,0.0
-5.558794,5.351950,1.0
-1.772144,2.789501,0.0
4.283628,-5.070730,1.0
-1.920210,0.511179,0.0
2.756983,4.612048,1.0
-2.595463,2.030541,0.0
4.618509,-4.716772,1.0
-2.784792,0.999983,0.0
-4.569525,-0.004843,1.0
4.528134,3.170005,0.0
2.563278,1.014553,1.0
4.651763,4.093758,0.0
-3.540679,-0.197011,1.0
-1.564622,0.696428,0.0
3.714900,0.317114,1.0
5.941564,0.931127,0.0
2.175014,3.459461,1.0
-1.073557,5.366942,0.0
2.394471,-4.131051,1.0
-2.455288,3.987944,0.0
4.757393,1.504747,1.0
-2.692622,1.553866,0.0
1.656222,-3.874520,1.0
4.942094,1.884437,0.0
1.450146,0.600012,1.0
-1.335401,0.960935,0.0
2.882327,-0.729233,1.0
-4.217901,5.866912,0.0
-4.444274,5.092985,1.0
-1.602502,0.371897,0.0
2.933363,5.033481,1.0
-2.282931,0.388699,0.0
3.717384,-5.927735,1.0
-2.786476,4.845368,0.0
2.204715,-1.352074,1.0
-2.224768,3.161503,0.0
4.761397,-3.203754,1.0
-1.501570,2.553303,0.0
-3.261756,-4.331398,1.0
5.607870,4.736572,0.0
1.783253,-4.870507,1.0
5.387013,2.760201,0.0
3.410565,-2.631967,1.0
5.943910,2.644467,0.0
1.127989,-1.883316,1.0
-1.639482,1.614870,0.0
0.240352,-4.409035,1.0
-2.652344,4.025444,0.0
5.266165,-3.567145,1.0
-1.009365,4.802402,0.0
-4.578019,1.227531,1.0
5.677795,4.353650,0.0
-4.484401,2.666508,1.0
4.217058,5.045449,0.0
-4.262339,2.875240,1.0
-2.287732,2.042763,0.0
-4.552046,5.765472,1.0
5.446912,2.122595,0.0
2.894717,3.504438,1.0
5.205767,3.666488,0.0
-0.659062,-0.854147,1.0
-3.645431,4.621612,0.0
4.863377,-5.229638,1.0
5.474155,3.064604,0.0
-3.825841,-4.916374,1.0
-3.372767,3.951027,0.0
-0.175532,1.836912,1.0
-2.512667,1.805960,0.0
3.548438,-1.399273,1.0
-3.823082,5.730249,0.0
-3.113026,-0.623868,1.0
-0.783236,3.073002,0.0
5.874668,-0.457456,1.0
-3.891024,4.782681,0.0
-4.968196,-4.477786,1.0
5.844873,4.393166,0.0
0.267284,4.239237,1.0
4.850192,3.584689,0.0
-2.274270,-3.662935,1.0
-2.945301,2.164874,0.0
-3.927756,-1.794768,1.0
4.939394,3.198124,0.0
-0.248987,3.282698,1.0
-2.242255,0.213234,0.0
2.548628,-5.207281,1.0
-2.770993,2.956206,0.0
3.897838,2.956241,1.0
5.536084,1.484569,0.0
0.301735,-4.747934,1.0
-0.784670,3.028266,0.0
2.141217,-0.571909,1.0
5.309362,4.220996,0.0
2.560388,0.448301,1.0
-1.408415,5.386436,0.0
-2.328425,-1.841536,1.0
-2.696465,5.257602,0.0
-0.964579,0.325183,1.0
5.342504,0.733600,0.0
3.558357,-2.701928,1.0
-3.310835,2.397383,0.0
-0.382021,-0.624941,1.0
-1.615933,1.503177,0.0
1.780846,2.671609,1.0
-2.264224,1.594239,0.0
2.741796,1.362403,1.0
-2.286684,4.850528,0.0
-4.350796,4.179826,1.0
-1.046479,4.914856,0.0
4.466427,-4.759228,1.0
-2.475485,2.262452,0.0
0.050538,-2.610171,1.0
-2.106386,1.986702,0.0
-5.004113,3.867215,1.0
-1.090071,4.585129,0.0
2.535020,-5.914077,1.0
-1.886484,1.934439,0.0
2.221892,-0.653622,1.0
-2.342504,3.768618,0.0
0.336710,-4.921610,1.0
-1.503732,2.390476,0.0
-4.539306,3.879532,1.0
-3.645427,4.656784,0.0
-0.874984,-5.849002,1.0
4.623076,3.017136,0.0
-0.000902,-3.152336,1.0
-1.313188,1.624350,0.0
-5.091712,-4.403199,1.0
-0.560201,5.353121,0.0
0.602499,-1.799149,1.0
-2.740856,4.218814,0.0
1.217009,-5.730330,1.0
-0.464662,4.216140,0.0
-4.661110,-3.267819,1.0
-2.317522,3.700533,0.0
3.727772,0.659154,1.0
5.683582,4.977191,0.0
5.736549,-5.817589,1.0
-0.225457,4.372158,0.0
-4.293120,1.524745,1.0
-2.509927,0.825347,0.0
0.984617,0.455571,1.0
4.244802,4.191017,0.0
2.860186,-0.853463,1.0
5.943043,1.358431,0.0
-3.710510,1.455182,1.0
-0.771639,4.531632,0.0
4.269780,2.190454,1.0
4.508871,3.296866,0.0
-5.156377,0.763365,1.0
-2.989645,1.515651,0.0
1.103717,-1.829245,1.0
-0.123330,4.595250,0.0
-5.265481,3.066837,1.0
-2.043672,1.001948,0.0
1.486691,2.813096,1.0
-3.041453,4.145984,0.0
1.097587,3.144242,1.0
-2.723354,1.297298,0.0
5.390276,-5.632871,1.0
-1.780416,5.272793,0.0
2.378651,5.984583,1.0
4.750514,5.944791,0.0
0.476519,4.849558,1.0
4.868899,4.792671,0.0
-5.170279,-4.875076,1.0
-1.123024,3.671029,0.0
-4.015653,-3.086330,1.0
4.056435,5.249012,0.0
-4.939154,3.631264,1.0
-1.352933,3.630473,0.0
0.727806,4.235401,1.0
-1.408609,3.751210,0.0
3.186817,4.828846,1.0
4.070078,5.901158,0.0
-4.483368,-3.964305,1.0
-2.166094,4.230280,0.0
2.619989,-5.844962,1.0
-3.139839,5.359820,0.0
2.992472,2.473694,1.0
-2.251957,2.677759,0.0
4.184341,-5.787457,1.0
-0.521571,5.980431,0.0
-3.798385,0.548960,1.0
-1.635485,5.200184,0.0
0.987020,4.851657,1.0
-2.745419,1.872078,0.0
-5.974912,-4.345278,1.0
-2.108471,2.462788,0.0
2.156082,-2.729690,1.0
-1.895648,2.924139,0.0
-5.987429,1.287176,1.0
-2.431847,2.970803,0.0
2.558315,1.603520,1.0
-1.631844,5.800223,0.0
-2.916692,-0.842355,1.0
4.639847,5.954800,0.0
-1.343207,-3.285206,1.0
-2.462219,5.739565,0.0
-0.265164,-4.612978,1.0
-1.571882,5.688924,0.0
1.502527,4.976394,1.0
-1.740517,4.566990,0.0
4.812269,-0.197018,1.0
-0.598754,5.373600,0.0
3.783322,-1.710185,1.0
-3.083593,4.027130,0.0
1.961824,-3.626883,1.0
-2.170441,3.702705,0.0
4.715020,-2.657727,1.0
5.393665,4.659637,0.0
-0.090693,-0.271143,1.0
5.983677,0.832751,0.0
2.105786,3.950490,1.0
-0.110458,4.763547,0.0
-0.147174,-1.549785,1.0
4.771878,5.478164,0.0
3.359502,3.153487,1.0
-2.936015,2.198158,0.0
-1.109859,-5.392238,1.0
-3.859502,5.671862,0.0
3.956385,2.965366,1.0
5.691584,0.229949,0.0
-4.478617,3.891521,1.0
-2.295197,5.309217,0.0
-5.978163,1.006817,1.0
4.833969,5.255362,0.0
-4.244985,-5.456014,1.0
4.779689,5.119927,0.0
3.217720,-3.774972,1.0
-1.948801,0.248812,0.0
5.551961,-0.187797,1.0
-0.301014,5.432375,0.0
5.849668,-0.637785,1.0
-3.246486,3.155749,0.0
3.346893,-4.765090,1.0
-2.029095,3.504193,0.0
3.944513,-4.575588,1.0
5.059150,1.564479,0.0
-1.615926,-2.869583,1.0
-1.082137,5.263588,0.0
-3.742333,-5.385275,1.0
5.682817,4.556829,0.0
-0.736058,1.073509,1.0
-2.562465,3.321246,0.0
-4.239014,-1.110251,1.0
-0.548119,4.879976,0.0
1.528952,5.094894,1.0
-2.116371,2.073169,0.0
4.418589,-4.781175,1.0
-2.716074,2.473992,0.0
-5.229544,-4.940441,1.0
5.518469,3.450673,0.0
4.914417,0.603983,1.0
-1.703052,1.403277,0.0
3.757152,2.457567,1.0
-0.904307,5.654045,0.0
5.072811,-1.268660,1.0
-3.154295,3.878776,0.0
-4.838005,-0.350320,1.0
-2.961547,3.639028,0.0
0.273809,5.912873,1.0
5.650592,3.749974,0.0
-3.669488,-5.091712,1.0
-2.886641,3.112686,0.0
-4.165271,2.292305,1.0
-1.429867,5.110513,0.0
4.256173,1.504414,1.0
-0.754052,2.321110,0.0
3.806850,-2.269887,1.0
-1.984931,2.631500,0.0
-0.662529,0.880381,1.0
-1.993689,1.032010,0.0
3.994055,0.088711,1.0
4.968601,2.638104,0.0
3.244024,-5.689575,1.0
-3.133513,4.521779,0.0
-2.906604,0.703945,1.0
-0.801002,3.782410,0.0
-4.084085,-1.221131,1.0
5.492751,3.331872,0.0
-4.455060,3.807037,1.0
-0.222560,4.714921,0.0
-2.648267,-1.425055,1.0
-1.267904,4.165793,0.0
-5.029000,5.602031,1.0
-3.278665,2.736534,0.0
-0.149137,1.462539,1.0
4.887122,1.929798,0.0
2.225010,3.740946,1.0
-1.996327,2.870080,0.0
0.884685,0.906992,1.0
-2.784283,5.278769,0.0
2.531089,0.011394,1.0
-2.514743,2.353517,0.0
1.114796,4.379426,1.0
-2.981992,5.830938,0.0
-0.843896,0.645483,1.0
5.814668,2.559686,0.0
-4.703752,0.035327,1.0
5.741509,5.769768,0.0
-5.025351,-5.067629,1.0
5.772936,5.867421,0.0
1.487748,-3.424207,1.0
5.991040,2.708512,0.0
-2.145775,-4.041829,1.0
-2.007784,2.586439,0.0
-5.448008,-4.664455,1.0
-3.541904,4.607503,0.0
-1.822198,-1.682877,1.0
-1.657898,2.851016,0.0
-3.939619,2.820085,1.0
-0.997556,2.034080,0.0
3.573343,-2.831866,1.0
-3.169894,4.798251,0.0
2.404971,4.342525,1.0
-3.688205,5.168258,0.0
-2.190135,-5.604555,1.0
-1.163996,1.359399,0.0
2.191676,-4.503812,1.0
5.214833,1.845487,0.0
0.188697,3.432829,1.0
-2.851149,1.366994,0.0
-3.862284,-5.404120,1.0
5.978586,0.048323,0.0
0.702569,0.082502,1.0
-3.130586,5.120700,0.0
5.201861,-4.321464,1.0
-2.729520,3.475855,0.0
-0.599791,-0.681529,1.0
5.543572,4.406699,0.0
4.796938,-5.857592,1.0
5.831077,2.451923,0.0
-3.066605,-0.428331,1.0
5.503057,5.939116,0.0
-0.555678,-3.282870,1.0
-1.400724,4.016766,0.0
1.568210,4.906471,1.0
-1.758938,5.767871,0.0
3.213751,1.516939,1.0
-1.883809,0.410002,0.0
-0.178093,-5.216540,1.0
-2.382725,1.772305,0.0
0.254212,0.548606,1.0
4.325652,5.615633,0.0
-5.159397,-1.983815,1.0
5.634886,3.761372,0.0
-3.255371,-5.017881,1.0
4.531307,5.838985,0.0
5.635520,0.182164,1.0
-0.766482,5.867678,0.0
-4.692123,3.487066,1.0
-0.884751,1.993055,0.0
-5.021175,5.106541,1.0
-0.691789,3.552980,0.0
-0.118981,4.293547,1.0
5.650752,5.092087,0.0
3.412894,0.506484,1.0
-0.211157,4.543162,0.0
4.545628,-5.638542,1.0
-2.971794,1.525127,0.0
-4.393546,5.676959,1.0
5.636038,1.442700,0.0
-3.084447,-0.293822,1.0
5.734821,3.567968,0.0
-0.310860,-4.624266,1.0
-1.970415,4.620726,0.0
-0.909729,-1.809443,1.0
-3.314960,3.731372,0.0
-3.656565,-3.896253,1.0
4.875080,2.738741,0.0
2.035265,-5.308117,1.0
-3.527796,3.164788,0.0
-4.827254,0.348556,1.0
-2.794705,1.697048,0.0
2.565553,3.241546,1.0
-2.601883,2.079121,0.0
5.558054,-5.787143,1.0
-2.918970,1.434991,0.0
1.786033,5.848315,1.0
-3.731671,5.898801,0.0
0.299437,4.642458,1.0
-1.460600,4.847089,0.0
0.057049,-1.179027,1.0
4.937997,3.460777,0.0
-3.417813,0.815594,1.0
-0.972401,3.427711,0.0
1.063636,-3.461471,1.0
-0.935074,5.101735,0.0
3.706988,-0.654841,1.0
-1.915122,1.273114,0.0
-3.533447,1.358744,1.0
-2.576784,2.997346,0.0
-5.214458,-3.396131,1.0
5.232760,2.497538,0.0
-5.751450,-4.622220,1.0
-1.099562,2.827445,0.0
-4.250751,5.619694,1.0
-1.806919,4.556833,0.0
-0.618662,-5.859669,1.0
-2.792927,4.641594,0.0
4.535378,2.101537,1.0
4.529768,4.905049,0.0
4.307393,-1.640861,1.0
-1.955409,4.717622,0.0
4.160281,-2.149160,1.0
-0.923912,2.907110,0.0
-2.420004,-5.001204,1.0
4.760297,4.154962,0.0
2.876719,1.021684,1.0
-1.321466,4.057022,0.0
-1.271078,-3.005058,1.0
-1.763676,1.945567,0.0
4.278828,-1.730481,1.0
5.419958,3.615322,0.0
-4.576304,-5.943130,1.0
5.263011,4.710957,0.0
-3.863393,-0.048316,1.0
-2.558502,0.627675,0.0
-3.322503,-5.307721,1.0
5.753387,3.591054,0.0
-4.322967,3.894453,1.0
-2.888788,3.068804,0.0
-3.220213,-2.117392,1.0
4.999452,3.891079,0.0
0.713889,-1.659244,1.0
-1.749989,2.968823,0.0
-3.967107,-3.167894,1.0
-2.179809,2.976740,0.0
-4.319454,2.941685,1.0
5.626197,2.749048,0.0
0.484245,2.701233,1.0
-2.973896,1.861606,0.0
2.024520,-5.895420,1.0
-0.329010,4.164906,0.0
1.150749,-3.361411,1.0
-1.298696,3.408040,0.0
-0.128700,-3.063566,1.0
-3.015099,3.615955,0.0
4.709292,-2.937659,1.0
-1.281736,1.931202,0.0
1.431540,-0.099253,1.0
-2.786444,5.113969,0.0
-5.041507,-0.602759,1.0
-2.565429,2.416299,0.0
1.538177,4.132514,1.0
-0.834557,3.802974,0.0
3.169210,-3.079382,1.0
-0.801197,2.139670,0.0
0.878603,-5.312967,1.0
-3.034619,1.575787,0.0
-5.480531,0.718249,1.0
-1.370389,0.939300,0.0
-4.361342,-5.069688,1.0
5.755078,5.801502,0.0
5.683954,-1.781579,1.0
5.198854,5.571334,0.0
-3.187987,-0.489876,1.0
-1.338567,4.352767,0.0
3.907313,-5.790137,1.0
5.172069,2.485486,0.0
1.449614,3.665930,1.0
-3.129125,5.399428,0.0
2.368892,-2.031166,1.0
-4.098007,5.397877,0.0
-1.753037,-3.288037,1.0
-2.042631,3.748057,0.0
5.178551,-0.090006,1.0
-0.735388,3.166199,0.0
-5.377479,4.702813,1.0
-3.821083,4.532979,0.0
1.548018,1.543862,1.0
-1.750770,2.404300,0.0
4.131771,-1.320089,1.0
5.026758,5.363998,0.0
-0.586967,-1.162197,1.0
-0.809359,5.551702,0.0
-3.075448,-5.059629,1.0
-2.849278,5.089309,0.0
-5.967838,-5.452711,1.0
4.467615,4.601965,0.0
-4.491181,-3.273094,1.0
-2.887179,4.592348,0.0
-5.678835,3.815792,1.0
-2.625906,4.196360,0.0
2.452633,1.398686,1.0
-2.146179,3.581565,0.0
0.720022,5.408874,1.0
4.931402,2.035338,0.0
-2.140597,-1.005621,1.0
-3.424878,4.040638,0.0
0.015555,-2.568353,1.0
-2.301755,4.201168,0.0
-3.925736,-3.839846,1.0
-2.940967,2.587873,0.0
-5.238637,-1.778633,1.0
-1.478261,0.436635,0.0
-4.948546,1.783946,1.0
-3.240042,3.308245,0.0
2.148063,-5.497796,1.0
-1.459950,4.306310,0.0
2.320683,3.716282,1.0
-1.366818,0.947244,0.0
-1.355989,-2.104861,1.0
-0.400277,5.270860,0.0
0.687576,0.094292,1.0
4.486334,5.906024,0.0
3.083930,3.617446,1.0
4.738258,4.949975,0.0
2.458248,-0.223189,1.0
-3.874516,5.508473,0.0
-4.203721,4.059447,1.0
-1.031050,2.567334,0.0
0.381490,3.696775,1.0
5.958575,5.885553,0.0
-1.027485,-0.942328,1.0
4.964243,2.012903,0.0
-0.265684,-1.343919,1.0
-3.241238,5.260173,0.0
1.452625,-5.725698,1.0
4.801674,3.864394,0.0
3.743132,-5.186835,1.0
4.857207,2.536079,0.0
-4.934099,4.601122,1.0
-0.625436,3.148872,0.0
0.195547,-1.445631,1.0
-1.871895,4.529661,0.0
2.476365,4.260454,1.0
-1.416476,3.645736,0.0
0.238623,2.538293,1.0
-1.738355,4.733480,0.0
-3.083878,-2.740361,1.0
-0.103287,5.030472,0.0
-3.724283,-2.027501,1.0
5.689025,2.719283,0.0
-4.016981,-1.407636,1.0
5.866232,3.880191,0.0
-5.249610,5.801240,1.0
-2.972783,5.218265,0.0
-3.231763,-4.233733,1.0
-2.297189,0.569318,0.0
3.040962,1.447425,1.0
4.785342,4.622998,0.0
3.470908,3.554010,1.0
-3.755951,5.862819,0.0
2.789166,5.510960,1.0
-1.323689,3.377889,0.0
-5.644396,-5.360338,1.0
4.795786,2.384663,0.0
4.070095,-5.921007,1.0
-1.878074,0.605238,0.0
-1.520939,-2.418168,1.0
5.781399,4.987986,0.0
-3.827865,-2.935442,1.0
-2.556082,2.963823,0.0
-4.062023,-2.412388,1.0
4.439708,4.085171,0.0
1.890059,2.228810,1.0
5.086457,3.039088,0.0
-5.070562,3.072090,1.0
-3.389029,5.291913,0.0
0.375120,4.649700,1.0
-2.835442,1.359259,0.0
0.147076,-0.101736,1.0
-1.362898,3.888479,0.0
-2.676946,-3.435359,1.0
5.914056,3.769731,0.0
1.745596,-1.761879,1.0
0.005973,5.192110,0.0
5.601217,-0.339344,1.0
-3.361396,3.510808,0.0
-1.702890,-0.464140,1.0
-0.806913,2.106393,0.0
3.348856,4.225029,1.0
-1.947510,5.101700,0.0
2.558202,-0.297536,1.0
-1.239623,1.826769,0.0
-4.978888,-4.167812,1.0
-3.638969,4.922402,0.0
-0.512026,-1.626117,1.0
5.845536,3.961612,0.0
-4.379519,1.426642,1.0
5.306851,1.126004,0.0
-4.507969,2.568889,1.0
-2.823986,1.633979,0.0
-5.426388,-1.310424,1.0
5.707244,5.821145,0.0
5.526930,-0.879312,1.0
5.397601,1.743766,0.0
0.947175,-4.833918,1.0
-3.657588,4.458097,0.0
4.480975,-0.246109,1.0
-3.017740,5.420450,0.0
1.005699,-5.213043,1.0
-0.464011,3.681983,0.0
4.164462,-3.888305,1.0
4.345516,4.546924,0.0
2.286898,-0.101145,1.0
4.094305,5.488407,0.0
5.325662,0.393686,1.0
4.678308,5.165146,0.0
-0.793209,0.534663,1.0
-1.912973,1.330990,0.0
-2.099374,-4.186927,1.0
-1.675564,4.395482,0.0
-0.260534,1.209746,1.0
5.502998,5.442955,0.0
1.505088,0.007119,1.0
-0.356806,4.579762,0.0
2.125407,-2.289761,1.0
-2.777659,0.945949,0.0
3.123982,4.768914,1.0
-0.586128,3.470335,0.0
0.026914,-3.660572,1.0
-2.011375,2.408366,0.0
-3.190238,-2.326270,1.0
-1.618438,4.454955,0.0
-5.147868,-0.212992,1.0
5.946211,3.984443,0.0
-4.923182,-3.923645,1.0
-2.000999,5.604560,0.0
2.999368,-1.617558,1.0
5.706631,0.675651,0.0
1.343678,-0.812196,1.0
5.428419,2.719452,0.0
1.649372,1.003282,1.0
5.059414,3.785367,0.0
-0.659643,1.374976,1.0
4.032906,5.524261,0.0
-1.506857,-5.741155,1.0
-1.503558,3.853835,0.0
-5.732951,-5.708963,1.0
4.659078,5.558869,0.0
-5.526933,0.830194,1.0
-2.928760,3.166733,0.0
0.564597,-2.813264,1.0
-2.530265,3.915897,0.0
-5.035938,-3.018134,1.0
-1.783777,1.027849,0.0
-3.219550,-2.976461,1.0
-1.319516,2.448210,0.0
4.114420,-4.947137,1.0
-2.152906,1.055566,0.0
3.791840,-2.537497,1.0
-3.122136,4.130256,0.0
0.422274,5.155521,1.0
-2.535880,4.735945,0.0
-0.317934,-3.515988,1.0
-1.993638,1.461349,0.0
-0.205981,-5.917759,1.0
5.997655,4.292060,0.0
3.289877,-3.039328,1.0
-1.243673,3.797559,0.0
1.153908,1.726167,1.0
4.973923,5.363363,0.0
2.082921,3.645393,1.0
-1.889684,5.043817,0.0
0.849330,-5.306682,1.0
-2.079113,3.171767,0.0
1.775334,-5.963238,1.0
-0.146058,5.602429,0.0
-1.433987,-5.023935,1.0
-2.666239,1.260929,0.0
-5.120565,2.658840,1.0
-2.618616,5.456921,0.0
