x1,x2,y
5.078953,5.981483,0.0
-4.425888,2.102368,1.0
-5.507394,5.610508,0.0
5.628194,-2.948100,1.0
2.432396,1.641105,0.0
-5.908872,1.582584,1.0
-5.503277,4.211904,0.0
-3.049219,3.768132,1.0
-2.177996,0.207355,0.0
4.038458,2.361915,1.0
-0.217700,3.560492,0.0
0.365953,-5.430724,1.0
-2.170979,5.180065,0.0
-3.294400,-0.975222,1.0
-2.926059,1.864033,0.0
-0.378161,4.243795,1.0
1.854715,1.097822,0.0
-3.810326,3.842690,1.0
3.226460,2.555680,0.0
4.622058,-5.075518,1.0
3.769718,1.824615,0.0
-5.389395,-3.568247,1.0
4.465995,2.987041,0.0
2.380826,-5.461827,1.0
-2.880155,3.620233,0.0
4.519484,-1.031354,1.0
-4.793873,1.690308,0.0
4.009819,1.024052,1.0
3.236410,2.169760,0.0
4.319591,-0.631529,1.0
5.891362,5.061852,0.0
-4.898224,-4.457457,1.0
1.284055,5.555565,0.0
-5.237203,-1.674229,1.0
1.229290,1.341339,0.0
2.295293,-3.006452,1.0
2.553312,3.755092,0.0
1.671395,-0.869057,1.0
-2.248279,3.587394,0.0
4.652989,-1.221869,1.0
-0.066398,3.022690,0.0
-5.302738,0.888424,1.0
0.448505,4.014839,0.0
-3.202947,0.067194,1.0
1.326817,4.909931,0.0
0.409921,1.547146,1.0
1.884412,4.655521,0.0
4.687938,-1.828407,1.0
1.970897,5.428903,0.0
-2.842531,-2.421987,1.0
-4.298003,4.733054,0.0
-5.107244,-1.449554,1.0
-0.909739,2.006433,0.0
-1.748902,-5.800491,1.0
-0.849161,1.078194,0.0
-3.579547,-5.454160,1.0
-2.348695,5.742625,0.0
-5.396619,-4.971670,1.0
-2.857461,2.327830,0.0
1.692584,-4.739359,1.0
-2.300991,4.625616,0.0
-4.551278,-5.335764,1.0
-2.185671,1.711608,0.0
-0.010567,2.392148,1.0
-0.236202,4.077567,0.0
5.328184,-5.213188,1.0
-0.789019,2.480311,0.0
-0.872055,-4.628246,1.0
-2.927350,3.014056,0.0
-0.909862,-4.046251,1.0
-1.376459,3.923754,0.0
-4.933167,-3.735872,1.0
3.798387,2.748248,0.0
-2.393041,4.155343,1.0
-2.089548,5.480680,0.0
-2.408306,-0.390631,1.0
3.850242,0.505650,0.0
-1.096711,-0.420400,1.0
-4.792239,3.417368,0.0
1.416846,4.933780,1.0
-4.750689,4.588845,0.0
-4.568335,-4.014261,1.0
-3.407745,4.017767,0.0
-0.769793,-1.912946,1.0
-2.885718,4.866239,0.0
-4.244146,-3.367140,1.0
0.475149,5.914381,0.0
-3.987794,-2.849527,1.0
-0.843599,5.817303,0.0
-3.185663,2.558980,1.0
3.040931,3.466569,0.0
2.030042,2.909886,1.0
-5.554150,2.698675,0.0
-0.742699,-2.542695,1.0
0.584944,4.578655,0.0
0.925954,-1.498282,1.0
-2.166631,5.718534,0.0
0.811771,-0.557240,1.0
-5.527065,2.309795,0.0
-4.566248,-4.923420,1.0
-0.866199,1.898838,0.0
5.551594,5.636259,1.0
-4.142436,4.039914,0.0
1.621518,0.855137,1.0
-1.599347,2.889483,0.0
3.493844,5.044238,1.0
-1.487321,2.298397,0.0
-3.698704,-4.117994,1.0
-2.848712,3.850590,0.0
4.748026,0.069628,1.0
1.118312,4.734038,0.0
3.952373,-4.469449,1.0
-4.181956,1.932208,0.0
0.923036,-2.537216,1.0
5.006798,5.623335,0.0
4.776928,5.831988,1.0
-2.835333,2.276494,0.0
4.078465,2.763365,1.0
3.880390,1.858981,0.0
-1.809907,0.892418,1.0
-4.926203,5.652519,0.0
1.785705,0.347254,1.0
5.883405,4.196359,0.0
2.399006,0.101762,1.0
-3.598896,5.677610,0.0
4.084852,2.106277,1.0
5.859543,1.666652,0.0
0.851516,-4.571364,1.0
5.084348,3.317856,0.0
-2.223390,-0.508186,1.0
0.333769,5.831707,0.0
1.003409,4.292302,1.0
3.140085,2.703665,0.0
-1.012179,4.302384,1.0
4.634610,3.947298,0.0
-1.665225,-3.431049,1.0
-5.640406,3.851519,0.0
2.948606,-2.785317,1.0
-0.814467,4.629827,0.0
5.012245,0.806925,1.0
-3.564911,3.266817,0.0
4.796073,3.595880,1.0
-4.872029,4.906737,0.0
-1.306842,-4.093226,1.0
1.146615,2.575944,0.0
4.118569,4.791448,1.0
-2.126541,0.611095,0.0
3.345745,-0.064634,1.0
-4.743013,3.090274,0.0
-1.864446,-3.737773,1.0
-0.745898,4.842773,0.0
-1.015380,-1.499803,1.0
1.310306,4.153710,0.0
-3.192395,-2.577073,1.0
-4.868583,3.865070,0.0
-4.435183,1.886002,1.0
4.597663,5.461408,0.0
0.915703,-5.781213,1.0
-0.847522,2.845498,0.0
-0.513720,5.902271,1.0
2.582592,3.812244,0.0
2.778200,1.207665,1.0
5.231536,4.213548,0.0
4.205949,-2.610740,1.0
2.456554,0.647998,0.0
-4.206127,-0.373549,1.0
-2.231196,3.143777,0.0
-3.075341,-3.250705,1.0
-0.074091,4.379916,0.0
-4.529413,2.149464,1.0
3.188665,2.949281,0.0
1.397595,5.378526,1.0
-4.186246,1.882949,0.0
-0.538096,4.227247,1.0
5.163360,1.295989,0.0
-2.638123,1.072337,1.0
-4.906516,3.094953,0.0
-0.247318,-4.675077,1.0
-3.579998,2.483486,0.0
1.893418,-1.327602,1.0
-2.222672,2.773323,0.0
0.466074,-2.688892,1.0
-0.206431,2.257462,0.0
0.334763,-1.638056,1.0
-2.814902,5.971133,0.0
-4.347384,1.521254,1.0
-4.127953,5.750115,0.0
-5.636251,-0.464367,1.0
-0.849211,0.654725,0.0
-1.352128,2.792520,1.0
1.880447,1.340264,0.0
-2.372895,-5.254604,1.0
5.876954,3.983756,0.0
-4.019581,2.909766,1.0
4.437071,5.928171,0.0
3.550464,-3.354755,1.0
3.873719,5.797963,0.0
-5.287502,4.947253,1.0
0.481069,1.660788,0.0
-4.277570,-1.123859,1.0
-4.807589,0.428738,0.0
5.604456,-5.902657,1.0
-2.695090,4.814254,0.0
0.323633,3.299008,1.0
-5.568892,4.819380,0.0
4.651832,3.333110,1.0
3.831031,1.070066,0.0
-0.787047,-3.906881,1.0
1.047435,3.120211,0.0
-3.222964,-0.363627,1.0
-3.473744,1.388179,0.0
0.242150,1.817405,1.0
5.122302,4.261343,0.0
2.782870,-4.302053,1.0
-3.536233,4.266851,0.0
1.022320,-1.862469,1.0
-3.506428,2.733849,0.0
5.607222,4.584192,1.0
-5.491197,3.722512,0.0
-1.483694,-0.452194,1.0
-4.032273,5.796575,0.0
-3.931849,1.409850,1.0
-5.604754,3.448691,0.0
-1.714877,2.063045,1.0
-5.481657,5.893569,0.0
4.427866,-4.862149,1.0
1.853498,2.874126,0.0
4.881313,-3.779025,1.0
1.921402,3.502895,0.0
-3.674598,5.029788,1.0
4.402012,5.304720,0.0
-1.152719,-5.748921,1.0
1.883981,1.036686,0.0
3.501896,-3.628007,1.0
1.146818,4.286256,0.0
0.215494,-2.187075,1.0
-2.170564,2.666666,0.0
3.296382,-1.700410,1.0
5.202072,2.613255,0.0
-4.038384,-1.112638,1.0
-4.113315,2.760025,0.0
-2.518097,2.336607,1.0
-2.755056,4.882915,0.0
4.297388,-1.806402,1.0
-0.196904,4.315303,0.0
4.595037,-3.221193,1.0
0.435775,5.033646,0.0
-5.017843,1.114356,1.0
-1.491382,4.168038,0.0
-1.554656,-5.110383,1.0
5.789322,5.567880,0.0
0.720974,-2.593495,1.0
-4.876389,4.265336,0.0
4.989262,-1.467881,1.0
1.325483,5.694477,0.0
-3.835467,1.312573,1.0
3.328236,5.835103,0.0
-3.114028,-5.470222,1.0
1.303997,5.137133,0.0
5.598586,3.441607,1.0
3.083293,5.453186,0.0
-2.617458,0.382343,1.0
-4.844261,4.252864,0.0
5.762655,0.947768,1.0
5.130052,3.391777,0.0
4.641323,-5.277866,1.0
-0.121788,5.558488,0.0
-2.982396,-1.137485,1.0
-3.595709,2.455579,0.0
-0.162116,-0.683260,1.0
0.441406,4.352548,0.0
-4.445246,0.746924,1.0
1.773512,2.709721,0.0
-1.443995,-5.219153,1.0
-1.432784,4.598230,0.0
-1.084636,-1.472909,1.0
-0.911748,3.129181,0.0
-1.706141,4.893308,1.0
5.823864,1.841404,0.0
-5.033446,2.879676,1.0
-2.917006,5.940334,0.0
4.391886,2.424695,1.0
-0.143555,2.636657,0.0
2.584700,1.054086,1.0
-2.067584,4.054361,0.0
5.281880,-3.441176,1.0
-0.181445,2.222999,0.0
-2.886662,-0.126532,1.0
-1.592972,2.463547,0.0
3.680126,3.880328,1.0
3.775113,5.164369,0.0
-3.976286,-1.444227,1.0
1.967267,4.924565,0.0
0.320614,0.566855,1.0
-0.871496,5.387193,0.0
-0.902524,-0.715382,1.0
0.582806,4.606995,0.0
5.532430,-4.456152,1.0
5.165598,2.098997,0.0
1.695417,-5.130303,1.0
3.835521,2.799584,0.0
-4.787375,-1.408193,1.0
-3.494607,0.073672,0.0
-1.573696,-1.110148,1.0
1.735002,3.087364,0.0
-3.344631,-5.212186,1.0
-1.373384,5.768429,0.0
-2.032922,-3.318171,1.0
-0.809394,5.258307,0.0
-1.252652,-5.324266,1.0
-0.943786,3.893548,0.0
-0.282769,-0.493313,1.0
2.536819,3.161957,0.0
-3.962063,-2.385869,1.0
-2.330944,4.908027,0.0
-4.915914,-1.769079,1.0
3.097611,5.777743,0.0
1.620108,1.154386,1.0
3.917512,1.813395,0.0
1.472271,0.450664,1.0
3.181663,4.103875,0.0
1.649432,1.996636,1.0
5.302312,4.975882,0.0
-2.715262,0.587749,1.0
0.384833,2.940389,0.0
0.231568,3.960252,1.0
-4.045309,4.245312,0.0
0.697755,3.159973,1.0
5.140961,5.068396,0.0
-0.948760,2.186915,1.0
4.392055,5.636825,0.0
2.242085,2.722699,1.0
-0.770360,3.282058,0.0
5.282932,2.244790,1.0
1.717474,5.793482,0.0
0.116092,-4.849000,1.0
5.807218,5.957905,0.0
-4.989468,-1.980918,1.0
-1.641969,4.711937,0.0
5.046637,2.820766,1.0
1.987250,4.855925,0.0
-2.943789,-0.268769,1.0
-0.954399,4.711867,0.0
2.685484,2.922386,1.0
0.533901,1.635877,0.0
0.071856,-4.322930,1.0
4.509230,0.313368,0.0
3.536839,-4.340389,1.0
-0.911716,3.396608,0.0
-0.413699,-5.038973,1.0
-5.362652,3.954374,0.0
4.330624,4.793598,1.0
-1.485521,5.420726,0.0
-1.704087,3.402994,1.0
-0.020422,5.386247,0.0
3.311930,-4.395879,1.0
2.463562,5.543602,0.0
0.640438,-0.157954,1.0
-2.878965,1.617778,0.0
1.995993,-5.352419,1.0
5.893588,5.769442,0.0
-3.982111,-3.340273,1.0
-0.036066,5.916768,0.0
4.224915,4.150362,1.0
-0.874210,0.576864,0.0
4.702762,-4.676567,1.0
-2.160297,4.948160,0.0
1.464128,-4.399758,1.0
-1.630930,1.481508,0.0
5.393275,-3.231961,1.0
4.434864,5.377187,0.0
-1.223368,-5.146944,1.0
3.305289,4.998936,0.0
4.247909,-5.399209,1.0
-0.083302,4.972303,0.0
-2.993566,3.136717,1.0
2.804178,5.912107,0.0
3.571932,-2.530926,1.0
1.949788,2.044620,0.0
-2.151433,-3.138977,1.0
-4.661567,3.524814,0.0
1.108914,1.515572,1.0
-5.190572,4.026471,0.0
-5.251513,-2.184160,1.0
-1.181405,5.059107,0.0
1.724654,-5.746669,1.0
-1.057152,5.227341,0.0
-2.840568,-5.427924,1.0
-3.120725,3.986689,0.0
-1.442640,5.541870,1.0
-5.103918,0.224565,0.0
-5.468915,3.938108,1.0
5.833487,4.704109,0.0
2.095161,5.376004,1.0
-1.049475,3.738350,0.0
2.886573,-1.369087,1.0
-0.068636,2.220151,0.0
-5.851743,1.763702,1.0
-5.143065,1.251320,0.0
2.682576,2.056352,1.0
-2.643039,4.224303,0.0
5.710954,-3.992223,1.0
5.943337,3.830123,0.0
3.765690,1.956051,1.0
-4.651103,1.457454,0.0
0.948625,-4.462134,1.0
4.906957,0.612915,0.0
4.510793,-3.102773,1.0
4.954314,2.579190,0.0
2.876514,-2.427397,1.0
-4.634881,5.775839,0.0
-4.951802,-4.931110,1.0
-5.162134,3.005282,0.0
-2.448404,-2.330714,1.0
-4.638879,2.178785,0.0
-4.311835,-1.007769,1.0
4.406473,0.796394,0.0
3.980190,-4.941716,1.0
3.313151,5.067408,0.0
-3.310691,1.218466,1.0
-4.678176,1.949877,0.0
5.170563,-2.354157,1.0
4.329927,5.539935,0.0
-2.612011,-4.073085,1.0
-4.731999,5.649190,0.0
-2.122015,-0.703998,1.0
-0.098248,5.371662,0.0
5.032565,-5.679027,1.0
1.863544,3.292037,0.0
0.545135,-5.912172,1.0
0.385764,4.768464,0.0
-2.841670,0.048563,1.0
-4.148360,2.257585,0.0
3.907429,-3.846912,1.0
0.952563,3.863815,0.0
-3.714287,-2.017299,1.0
-0.199271,2.423286,0.0
-5.652641,0.065122,1.0
2.804149,5.667220,0.0
4.402423,-0.475776,1.0
-3.131640,2.264615,0.0
0.772003,3.049663,1.0
-2.076867,4.052304,0.0
-3.864468,5.886765,1.0
-1.139747,1.137910,0.0
-0.296809,3.524749,1.0
-3.543896,5.872299,0.0
-2.545621,-4.258354,1.0
-2.149385,0.647131,0.0
2.650384,0.998627,1.0
-4.083352,2.553452,0.0
1.727742,-1.834549,1.0
0.317083,3.605741,0.0
1.489366,-0.230329,1.0
4.858673,2.857774,0.0
-4.773053,-0.701131,1.0
5.853329,3.449023,0.0
-2.550373,-0.125262,1.0
-1.520462,5.798471,0.0
-2.069200,-1.048811,1.0
-1.641473,2.880840,0.0
2.566159,1.439556,1.0
4.444798,4.857625,0.0
-5.804375,5.864081,1.0
2.844948,0.521925,0.0
2.555373,0.157177,1.0
3.336659,4.612075,0.0
4.257444,-1.131664,1.0
4.949592,4.895083,0.0
-2.956054,-2.395425,1.0
1.376673,3.875074,0.0
2.749772,3.412800,1.0
-1.076571,4.036037,0.0
1.353507,-3.614790,1.0
0.447668,2.980874,0.0
5.096714,4.478127,1.0
-0.119916,3.289772,0.0
4.835814,-0.470274,1.0
-3.122046,4.888772,0.0
-2.819024,-3.331246,1.0
4.470375,3.796835,0.0
-0.603543,-3.754020,1.0
-1.523426,4.892068,0.0
-0.022805,0.723335,1.0
2.339282,5.158890,0.0
4.940486,-5.244404,1.0
4.455553,5.240591,0.0
3.223728,1.192611,1.0
-3.738980,4.485250,0.0
5.200016,0.671087,1.0
-1.046709,2.977454,0.0
-1.860190,-4.221537,1.0
5.844517,1.398593,0.0
-0.856583,3.403906,1.0
-5.041498,2.768682,0.0
0.487130,3.190287,1.0
-2.089181,2.570907,0.0
0.456840,-1.890114,1.0
-3.154169,4.940830,0.0
-4.956152,5.956545,1.0
1.331637,3.409372,0.0
-3.356296,2.739518,1.0
-3.086828,0.838324,0.0
-2.140609,-1.213459,1.0
5.402952,4.705976,0.0
-3.337781,1.914520,1.0
5.335403,1.057410,0.0
5.766824,-0.993017,1.0
2.369720,2.939492,0.0
-5.909032,-1.107933,1.0
-4.011006,4.513204,0.0
-3.162991,-0.395481,1.0
3.873092,0.525118,0.0
5.330637,0.022229,1.0
1.853057,5.162878,0.0
-5.030811,-0.844174,1.0
-3.691075,5.051975,0.0
-0.927464,0.120184,1.0
3.934643,1.773619,0.0
-3.556322,0.891078,1.0
0.350676,3.904305,0.0
1.302723,-5.140182,1.0
-3.045029,4.101930,0.0
-3.738475,-0.546498,1.0
5.831282,4.181770,0.0
4.001871,-0.562023,1.0
5.911462,5.972995,0.0
-1.731233,3.167491,1.0
5.909969,5.421252,0.0
3.973333,-0.194927,1.0
-0.133402,3.955367,0.0
1.721202,-3.756313,1.0
5.768565,5.135672,0.0
4.467145,-4.700264,1.0
-5.007658,5.149514,0.0
1.765208,3.855399,1.0
4.872693,0.675139,0.0
-3.881347,-1.803969,1.0
4.367621,4.302965,0.0
1.749994,0.147911,1.0
-3.246983,4.975482,0.0
-4.158366,-1.661735,1.0
-1.617808,3.751513,0.0
1.352989,-0.319716,1.0
-4.684953,4.995713,0.0
3.903754,-5.612462,1.0
3.359293,2.818487,0.0
-5.382424,5.600389,1.0
-4.057481,3.955292,0.0
-0.818956,-0.186983,1.0
1.368429,0.593534,0.0
1.038150,0.178831,1.0
-5.090962,1.101508,0.0
0.090522,-2.599506,1.0
-5.622770,2.054277,0.0
5.194627,-5.905488,1.0
-2.096214,3.462863,0.0
-5.313168,5.592560,1.0
0.366937,2.558676,0.0
-2.671729,0.253379,1.0
0.874841,4.729086,0.0
5.488786,-5.977383,1.0
-5.151152,5.294094,0.0
1.691734,4.969096,1.0
-0.666412,0.809819,0.0
-0.752391,2.559631,1.0
-1.046447,5.186228,0.0
-3.956515,-5.151459,1.0
-0.650349,3.793276,0.0
1.163771,-0.496963,1.0
0.849704,3.487882,0.0
-4.341584,2.990731,1.0
3.905806,5.442461,0.0
-3.116618,-0.999642,1.0
-5.154539,0.830560,0.0
-3.725814,-3.756002,1.0
4.881235,0.457064,0.0
-2.258462,-1.970909,1.0
-5.073627,2.778243,0.0
-5.892041,-3.530325,1.0
5.833517,4.962285,0.0
-3.743796,-5.984054,1.0
0.860928,1.812568,0.0
-2.351787,1.515466,1.0
-5.558889,4.880362,0.0
2.490922,-3.072686,1.0
5.373405,2.412814,0.0
3.335606,-2.468016,1.0
2.933037,2.776212,0.0
1.594823,-3.809106,1.0
0.353194,1.063677,0.0
5.948308,1.209994,1.0
-3.626162,4.551148,0.0
0.305635,0.805454,1.0
0.403370,2.719949,0.0
3.356818,-5.963028,1.0
3.393840,5.136293,0.0
1.034105,4.202964,1.0
-3.142582,0.312305,0.0
0.029982,-0.087679,1.0
2.376297,4.215886,0.0
-1.205814,1.879690,1.0
-4.042425,4.479367,0.0
-0.557841,-3.627308,1.0
-4.157521,3.270623,0.0
0.735328,-1.347635,1.0
1.988091,5.919896,0.0
-2.823556,4.495391,1.0
-5.735838,5.886951,0.0
-3.322239,-0.876274,1.0
-3.533367,4.351344,0.0
4.087039,2.856716,1.0
0.823870,2.392350,0.0
-1.542982,-0.894634,1.0
-0.118060,0.886943,0.0
-0.287359,-5.645473,1.0
-4.133552,0.695964,0.0
0.125617,-0.750787,1.0
3.500970,5.404363,0.0
0.244844,-0.906517,1.0
-5.086313,4.170180,0.0
-5.031071,-5.209316,1.0
1.350352,4.687181,0.0
0.907988,-3.451254,1.0
-2.115707,1.656266,0.0
-0.275491,1.818939,1.0
-5.092191,2.773565,0.0
-3.384515,-3.547005,1.0
1.481043,4.944847,0.0
-1.927333,-4.692353,1.0
-4.121095,3.376674,0.0
1.505619,-3.054761,1.0
4.425870,1.799630,0.0
-5.239241,0.081680,1.0
-5.722592,3.194780,0.0
-4.786894,-5.322927,1.0
-4.671175,0.784295,0.0
1.723022,2.827761,1.0
1.901033,0.332968,0.0
2.390187,-4.121658,1.0
3.298780,4.298015,0.0
-0.508185,2.931850,1.0
-2.178912,4.514097,0.0
2.851573,-1.611836,1.0
5.880250,1.679712,0.0
2.610773,-4.744149,1.0
3.333436,1.530239,0.0
-0.556812,1.664116,1.0
-3.199153,4.913999,0.0
5.163797,3.931359,1.0
2.342691,3.804482,0.0
-1.143235,-2.351512,1.0
-0.126513,1.849588,0.0
-5.952219,5.057332,1.0
-0.056443,2.680864,0.0
0.562593,-0.506817,1.0
1.928790,5.589921,0.0
-2.395686,-4.300469,1.0
5.912092,5.266689,0.0
4.483962,1.957671,1.0
-5.138314,5.181346,0.0
3.766096,-3.221766,1.0
5.919674,2.976731,0.0
4.830641,-3.409842,1.0
2.791140,4.343658,0.0
-2.293123,3.478992,1.0
-4.574553,2.739786,0.0
1.177197,-2.857948,1.0
-1.523494,4.316079,0.0
-5.332917,-2.335250,1.0
5.298728,4.863315,0.0
5.485081,3.759028,1.0
-2.013090,5.994542,0.0
2.520916,-2.970043,1.0
2.485635,5.033813,0.0
0.585211,-4.352357,1.0
1.942674,2.260848,0.0
-5.866697,2.416660,1.0
-3.188057,2.160243,0.0
-3.608516,-0.325861,1.0
4.390660,5.908072,0.0
-0.078049,-3.773197,1.0
3.884317,4.854594,0.0
0.322687,-0.592122,1.0
5.904966,5.384117,0.0
3.702623,-2.009866,1.0
2.880606,0.171877,0.0
-0.510506,-0.075119,1.0
5.382976,4.837587,0.0
4.632710,5.950988,1.0
-3.518193,5.862152,0.0
2.680585,4.594397,1.0
0.371917,2.407180,0.0
4.951441,-1.130632,1.0
5.462159,4.255223,0.0
1.079026,3.187856,1.0
-1.709741,5.190067,0.0
-3.092547,-4.444190,1.0
-5.507472,4.955347,0.0
3.045552,-5.413563,1.0
-1.753243,5.621298,0.0
5.244271,0.455787,1.0
4.408986,3.915194,0.0
-4.675549,-5.959523,1.0
2.295690,4.831511,0.0
2.140817,4.715320,1.0
2.391126,2.827917,0.0
-0.412591,1.589257,1.0
-3.641588,0.912288,0.0
-0.351784,3.566259,1.0
2.418525,5.072594,0.0
-3.830870,-5.432053,1.0
-0.669239,1.053188,0.0
-4.141185,-0.902989,1.0
3.465888,4.587772,0.0
-4.637410,-0.956965,1.0
-3.712741,2.981590,0.0
5.157728,-2.059820,1.0
-5.581468,1.136864,0.0
0.545762,4.629759,1.0
4.362267,1.314787,0.0
5.256889,-3.460156,1.0
1.900898,5.197096,0.0
5.179499,3.832679,1.0
-0.157713,3.657781,0.0
-5.353282,3.385190,1.0
2.891828,4.480644,0.0
-5.616431,-3.352835,1.0
0.900086,0.869540,0.0
2.702871,-4.842458,1.0
-3.185937,1.974358,0.0
0.073658,1.961738,1.0
-5.074981,3.401065,0.0
5.410526,-1.287050,1.0
4.771024,4.297783,0.0
3.693840,-5.637198,1.0
0.913226,3.296244,0.0
1.097829,-4.791337,1.0
5.411387,3.589965,0.0
-4.901914,5.527927,1.0
3.870683,4.285893,0.0
-0.001906,3.959517,1.0
-4.196183,2.374008,0.0
5.921663,-2.612945,1.0
-3.037298,3.070217,0.0
-3.712304,-4.700445,1.0
2.900437,4.823110,0.0
-1.994621,4.408997,1.0
4.774559,4.007448,0.0
4.521817,2.172839,1.0
2.901175,5.023848,0.0
1.627564,-5.531981,1.0
3.239003,5.958560,0.0
5.037786,-1.928492,1.0
-0.158882,5.837221,0.0
-5.638709,-5.776233,1.0
1.933675,4.637929,0.0
1.331390,-3.331610,1.0
-1.522098,4.050420,0.0
-1.066282,-5.004391,1.0
3.387883,3.076863,0.0
3.663795,5.396786,1.0
-4.188002,5.124358,0.0
-3.832229,-4.267833,1.0
0.366750,0.980269,0.0
4.772197,-1.686960,1.0
-1.759659,5.709745,0.0
5.354718,-3.261722,1.0
-4.202433,3.853170,0.0
-2.803369,-4.216944,1.0
-2.030339,5.049932,0.0
2.429674,-0.462888,1.0
-1.689769,5.026102,0.0
5.382530,-3.825463,1.0
1.447309,3.461152,0.0
-2.852102,4.718701,1.0
1.865549,2.139142,0.0
-4.864746,-5.789373,1.0
-4.030979,4.664303,0.0
-0.134316,-1.444508,1.0
2.807727,5.737853,0.0
2.177869,3.450099,1.0
1.822181,3.697042,0.0
-2.531970,-2.813093,1.0
0.345644,3.616788,0.0
-3.281823,-5.606057,1.0
-2.173270,3.921656,0.0
-3.469572,-5.097558,1.0
5.340680,3.402354,0.0
0.711166,0.571898,1.0
-0.109099,4.186790,0.0
5.560185,-5.972770,1.0
-1.550862,2.327793,0.0
0.441242,-0.053230,1.0
5.362831,3.547350,0.0
2.610954,-1.695152,1.0
-4.550166,3.677132,0.0
-2.898411,-5.596535,1.0
-1.055989,2.993006,0.0
4.913508,-2.669646,1.0
-0.744343,5.917208,0.0
-4.954508,-2.423290,1.0
-0.232518,5.033174,0.0
3.102767,-3.796275,1.0
3.998675,5.862646,0.0
-3.014212,4.136447,1.0
5.273031,4.918964,0.0
4.070200,-4.152654,1.0
-1.659326,2.853192,0.0
-2.798066,0.902235,1.0
-4.130706,0.609388,0.0
5.970507,2.305883,1.0
5.315624,2.843499,0.0
2.736824,1.804766,1.0
-1.562755,4.390568,0.0
2.537271,-4.089798,1.0
-1.227108,4.993731,0.0
-2.713331,-2.954450,1.0
-3.575506,4.234604,0.0
3.981681,-3.887535,1.0
2.846303,5.903281,0.0
-5.107256,-1.650253,1.0
-2.533722,4.864915,0.0
-0.738276,-0.212629,1.0
2.344040,3.139679,0.0
3.155829,0.018565,1.0
2.350852,0.388364,0.0
2.182903,4.047579,1.0
-5.626704,4.996209,0.0
-3.416688,-4.278371,1.0
-2.578045,4.399064,0.0
0.153949,-4.581708,1.0
5.379126,2.481310,0.0
0.748390,2.187470,1.0
-2.213910,4.406904,0.0
-0.334296,-2.507055,1.0
-4.073255,3.402862,0.0
5.800388,-0.880029,1.0
5.358548,3.558620,0.0
-2.540588,-3.655051,1.0
1.384953,1.456725,0.0
0.357442,-4.469862,1.0
-0.143983,5.036042,0.0
3.508923,-5.537393,1.0
2.761186,4.628792,0.0
-5.786328,-2.817403,1.0
-0.084305,2.546638,0.0
0.680969,-2.951556,1.0
5.966384,5.504353,0.0
1.314435,-0.289934,1.0
2.936688,3.453498,0.0
1.385603,-4.163505,1.0
-4.034705,3.360688,0.0
4.172526,-0.353935,1.0
3.421394,2.683356,0.0
0.333138,-4.954590,1.0
-4.075839,5.688585,0.0
2.087830,2.164690,1.0
-2.058096,5.792886,0.0
4.058641,5.581396,1.0
2.352333,0.831540,0.0
-2.606235,-2.995803,1.0
-4.170537,1.891509,0.0
-0.805386,-0.129808,1.0
2.321352,4.483219,0.0
-1.904413,-3.467063,1.0
-2.015236,5.967846,0.0
5.179939,-0.761165,1.0
2.935758,1.642046,0.0
1.721524,1.657970,1.0
1.496059,5.135190,0.0
0.265058,2.823024,1.0
-5.245372,5.515234,0.0
-4.939106,4.443641,1.0
0.354753,2.170278,0.0
-2.267739,-1.889747,1.0
1.301076,4.589585,0.0
-5.705667,-3.153536,1.0
-4.591724,2.444140,0.0
2.773741,-1.741967,1.0
2.763418,5.383809,0.0
-0.739625,1.122331,1.0
0.842338,1.583993,0.0
-5.652011,-1.349932,1.0
-1.191547,3.832857,0.0
-0.350982,5.053316,1.0
3.280977,4.689798,0.0
4.804989,-2.545428,1.0
4.354830,4.813872,0.0
-0.510799,-4.993617,1.0
0.285662,3.561010,0.0
5.790268,-2.960713,1.0
0.372285,5.499426,0.0
3.690085,3.262230,1.0
0.300207,5.787328,0.0
-2.744427,2.408124,1.0
-2.664095,1.275791,0.0
2.450140,-4.500533,1.0
-1.657844,3.305994,0.0
1.695933,3.539686,1.0
0.447566,2.120646,0.0
-0.261116,3.423278,1.0
3.362834,2.579712,0.0
-3.571538,-2.839138,1.0
5.263063,5.152223,0.0
-3.179525,-2.271473,1.0
-4.639917,5.458222,0.0
-1.325014,2.486877,1.0
0.942431,2.717629,0.0
0.608011,-5.166556,1.0
0.865989,2.335627,0.0
-0.244697,3.376895,1.0
-4.531528,4.307997,0.0
-0.987415,0.518406,1.0
0.852103,5.650425,0.0
3.517316,3.533633,1.0
1.770081,3.879443,0.0
5.584919,1.726524,1.0
-5.107199,2.651875,0.0
-1.877951,-2.722611,1.0
2.795193,2.404189,0.0
0.402538,-2.549988,1.0
-5.645686,1.477883,0.0
3.569200,-0.448454,1.0
-3.060306,1.720234,0.0
3.647710,-0.944103,1.0
-3.543319,4.717166,0.0
-4.924852,4.017695,1.0
1.391466,2.186713,0.0
-1.823774,-4.164587,1.0
1.785892,4.742783,0.0
-4.783190,-3.073520,1.0
3.349053,0.763847,0.0
1.958485,0.251475,1.0
-0.576669,4.963269,0.0
1.514024,-5.805575,1.0
-4.038794,4.990796,0.0
-5.374514,-5.459306,1.0
-2.552303,4.721899,0.0
-4.482340,1.311998,1.0
-5.709441,5.713054,0.0
-3.419020,4.531242,1.0
-1.208655,4.066148,0.0
5.484311,2.807295,1.0
