x1,x2,y
-2.459213,-3.992234,1.0
-1.232174,4.428880,0.0
1.319280,-2.858941,1.0
-3.134980,4.194872,0.0
-4.599081,-4.746973,1.0
0.357321,5.749832,0.0
-2.914498,0.025667,1.0
5.377617,1.804094,0.0
-0.903998,-1.502463,1.0
4.578856,3.418462,0.0
1.640404,-5.722728,1.0
-3.292207,2.938793,0.0
0.352335,5.695309,1.0
-1.772007,3.937582,0.0
4.463538,-5.312050,1.0
-3.553922,5.616769,0.0
-5.665654,-2.644269,1.0
5.191719,5.609637,0.0
2.588805,-1.953119,1.0
2.546414,5.789354,0.0
4.874429,0.535748,1.0
4.936771,5.150913,0.0
3.426604,2.929415,1.0
5.723069,0.806811,0.0
4.962699,-3.926027,1.0
2.699159,5.385556,0.0
4.176639,-3.226745,1.0
-1.385673,4.494916,0.0
1.682086,-1.180910,1.0
4.583188,3.817231,0.0
2.920350,2.319018,1.0
-2.659813,1.257336,0.0
2.167995,5.490562,1.0
5.550402,1.799970,0.0
-5.455739,-2.608356,1.0
-2.655595,0.704684,0.0
-0.357221,-3.808417,1.0
-2.250515,2.797721,0.0
0.083709,2.896454,1.0
-0.392414,5.346610,0.0
-1.708630,-0.950219,1.0
-2.767209,4.758798,0.0
2.611511,-4.330369,1.0
-2.508446,1.270824,0.0
-5.835067,-5.970414,1.0
5.696002,1.355349,0.0
1.647766,-2.003139,1.0
-3.808098,5.648188,0.0
-5.696895,0.290190,1.0
-3.416161,5.292167,0.0
2.354668,-1.098259,1.0
-0.609759,2.886765,0.0
2.488389,2.352554,1.0
4.366156,3.990333,0.0
3.739290,2.244303,1.0
5.120362,5.961959,0.0
0.140885,3.850316,1.0
-2.949132,5.973421,0.0
-3.462116,0.220771,1.0
4.062858,5.224663,0.0
3.837969,4.752503,1.0
-3.306138,5.872900,0.0
0.878826,-1.575281,1.0
4.036447,5.282668,0.0
1.470649,-2.796184,1.0
-2.252353,5.348046,0.0
0.666308,2.641406,1.0
-3.070509,5.977209,0.0
0.016640,3.673693,1.0
-3.466057,5.991179,0.0
-0.582158,-4.330766,1.0
4.983227,5.549214,0.0
-0.411775,3.295139,1.0
5.521944,2.659857,0.0
5.410443,-2.678798,1.0
-3.181642,2.069307,0.0
-5.927497,0.553672,1.0
-1.594020,5.653717,0.0
2.506364,4.459361,1.0
-1.784627,5.884331,0.0
-0.288037,-5.035376,1.0
-1.113314,1.263136,0.0
-5.957162,5.985713,1.0
-5.070401,5.882243,0.0
0.904347,-4.641096,1.0
4.976639,4.183553,0.0
3.731991,-0.427179,1.0
-1.284529,2.464116,0.0
3.925185,-5.408293,1.0
4.959425,3.525342,0.0
-0.518533,-2.981377,1.0
-2.302996,5.777149,0.0
-4.409215,-5.682276,1.0
-1.095627,5.900492,0.0
4.098868,-2.321542,1.0
-4.139410,5.467506,0.0
1.443991,5.155947,1.0
-2.690702,5.687159,0.0
0.666345,3.259376,1.0
4.230557,4.485886,0.0
-0.825316,0.917898,1.0
4.999937,1.969212,0.0
1.938492,0.237456,1.0
-1.842993,1.410606,0.0
2.556216,2.320902,1.0
-1.156124,1.514744,0.0
-0.589639,1.936076,1.0
4.810324,4.558858,0.0
2.784939,-5.537477,1.0
5.778035,0.715619,0.0
-3.827768,-1.304301,1.0
4.865896,3.558546,0.0
1.697989,2.097364,1.0
5.814151,4.217601,0.0
0.881834,0.985663,1.0
-2.638726,4.469471,0.0
2.295651,3.003636,1.0
-1.989966,2.320880,0.0
-4.122716,-2.491528,1.0
-2.398311,2.794478,0.0
-0.652473,1.888352,1.0
-1.896142,4.769041,0.0
4.443963,1.685074,1.0
-0.958246,2.381276,0.0
2.952202,-2.344646,1.0
-3.830197,5.942392,0.0
1.555702,-1.310903,1.0
-0.341827,4.455579,0.0
3.836538,4.692240,1.0
-1.522710,4.908636,0.0
4.904919,-3.026526,1.0
-1.741471,2.549016,0.0
-3.380276,-4.300404,1.0
-0.892223,5.201092,0.0
-4.481781,-1.292227,1.0
-1.608628,2.890807,0.0
1.573958,5.513326,1.0
-1.523090,1.712191,0.0
-4.421948,-3.677908,1.0
-2.601985,1.217531,0.0
0.094012,-3.944563,1.0
-3.697648,3.818031,0.0
5.291244,-2.060905,1.0
-1.078648,4.581011,0.0
-3.895076,-4.535603,1.0
-3.270455,5.728202,0.0
1.769291,0.476660,1.0
-1.447257,2.973635,0.0
1.752667,-2.922562,1.0
-3.506074,5.705835,0.0
5.926561,-4.285708,1.0
-2.360862,5.496464,0.0
0.142894,1.627455,1.0
4.628760,2.783831,0.0
-4.778251,-4.060035,1.0
-3.791817,4.465457,0.0
-0.139107,2.035019,1.0
5.762514,2.289128,0.0
-3.250686,1.716207,1.0
-3.816657,5.720504,0.0
-4.962118,1.683005,1.0
-2.824645,2.097277,0.0
3.861772,-3.191112,1.0
-2.548853,3.711694,0.0
-5.118818,-3.973586,1.0
-2.642898,5.408965,0.0
-1.065214,0.940597,1.0
4.771569,2.879590,0.0
0.537443,-3.200161,1.0
-1.108046,3.536656,0.0
3.171077,4.299412,1.0
-3.775314,5.152884,0.0
-4.971106,-5.382326,1.0
4.298556,5.916185,0.0
-3.372814,1.110433,1.0
-2.556821,2.753740,0.0
2.203555,3.143080,1.0
-0.944319,5.411433,0.0
4.532940,-2.884251,1.0
4.804422,2.960323,0.0
4.409446,-2.449400,1.0
5.649536,0.878346,0.0
-1.263334,-4.855292,1.0
-2.887374,2.955572,0.0
-5.404193,-0.278586,1.0
-2.186815,4.098933,0.0
3.517463,-5.992139,1.0
-2.625376,2.654761,0.0
0.656688,-3.039675,1.0
-1.452243,3.078266,0.0
2.832947,-2.667889,1.0
4.782326,3.276175,0.0
-4.665778,2.267820,1.0
-2.920927,2.991445,0.0
0.424930,1.791184,1.0
-3.577546,5.091427,0.0
5.242512,-5.109012,1.0
4.838950,5.116264,0.0
0.089898,-1.082364,1.0
-2.526574,4.934710,0.0
5.336999,-1.064057,1.0
-3.602454,5.779126,0.0
-0.398302,1.732726,1.0
-2.075932,5.908648,0.0
-4.708724,0.467923,1.0
4.384111,4.873841,0.0
-0.696786,1.118938,1.0
-2.675839,4.590519,0.0
3.693805,5.784840,1.0
-1.853308,4.722030,0.0
-3.669831,1.145106,1.0
-2.201792,4.244106,0.0
-0.624972,-3.907191,1.0
-2.714704,1.981901,0.0
1.623979,-5.786509,1.0
-2.406706,4.244408,0.0
-2.478429,-2.952527,1.0
4.097876,5.498370,0.0
4.204513,-2.749141,1.0
-0.806647,4.342778,0.0
4.153348,1.323371,1.0
5.899250,5.350605,0.0
5.239177,-1.151482,1.0
-3.944461,5.719434,0.0
-4.944038,5.545110,1.0
4.657604,5.177397,0.0
3.014939,-3.919610,1.0
-2.552669,1.642989,0.0
-2.554163,-3.813187,1.0
-0.893871,3.351471,0.0
-5.652333,5.239354,1.0
-2.255538,2.586324,0.0
2.688740,-2.347439,1.0
-1.289859,5.672458,0.0
0.014681,-5.258949,1.0
4.851482,2.426918,0.0
-3.576964,1.958428,1.0
-0.693982,3.126154,0.0
4.538130,0.347021,1.0
-3.251280,4.868418,0.0
-3.012621,-5.126578,1.0
-2.390544,2.060387,0.0
-0.160914,-4.488035,1.0
5.299524,5.547019,0.0
-4.498921,-1.373084,1.0
-1.422366,2.149757,0.0
3.935327,-2.953727,1.0
5.526973,2.916569,0.0
3.545532,-2.248778,1.0
4.785984,4.016619,0.0
-3.364938,1.481698,1.0
-1.385134,3.023191,0.0
-0.474322,-3.928755,1.0
5.413350,2.085400,0.0
0.650260,-3.088369,1.0
5.786986,3.940238,0.0
-5.365887,-4.461258,1.0
-2.291526,0.165179,0.0
2.318182,-2.310194,1.0
5.904874,4.604563,0.0
-4.203228,0.342689,1.0
-0.502616,3.264717,0.0
-5.796307,-2.524067,1.0
-2.002205,1.469944,0.0
0.690259,-2.814926,1.0
5.534104,2.846945,0.0
3.192491,4.193375,1.0
-4.113657,5.884069,0.0
-4.969098,4.375372,1.0
4.754785,5.837491,0.0
3.416432,-0.029200,1.0
-1.592183,3.090572,0.0
-3.497200,-1.439271,1.0
-2.845129,3.955596,0.0
-3.692243,-3.523740,1.0
-3.494045,4.788747,0.0
-5.062007,2.854671,1.0
4.958160,4.893392,0.0
-3.533464,1.067697,1.0
4.790793,2.430033,0.0
5.142110,-0.553333,1.0
-1.110864,3.851261,0.0
-5.703821,3.876077,1.0
-2.767209,4.761803,0.0
1.258459,-5.083601,1.0
-2.347791,1.335956,0.0
-3.158692,-0.135427,1.0
3.873730,5.887981,0.0
-3.392224,-1.107915,1.0
4.659552,3.545246,0.0
3.909068,-0.291831,1.0
-3.138399,5.466071,0.0
-0.165896,-4.210213,1.0
4.789657,4.879202,0.0
1.927338,4.767674,1.0
5.799737,3.086489,0.0
3.245063,-0.226284,1.0
-2.273352,2.890107,0.0
2.049019,-2.136390,1.0
-2.314442,5.586719,0.0
-3.943901,2.852675,1.0
4.916749,4.903008,0.0
-4.286914,-2.163496,1.0
-1.869052,4.425100,0.0
0.079485,3.896008,1.0
-1.699654,5.958991,0.0
-4.489128,-4.779937,1.0
-1.118789,3.255918,0.0
-1.563848,-3.595681,1.0
-3.079360,3.596147,0.0
-1.973082,-5.594909,1.0
-1.639617,0.474959,0.0
0.564226,2.954629,1.0
5.698611,5.280892,0.0
1.891986,-1.384014,1.0
4.566184,4.926621,0.0
3.439009,-4.583433,1.0
4.513964,4.093926,0.0
3.226638,2.109454,1.0
5.591788,1.594444,0.0
4.619866,-5.904846,1.0
-2.753726,4.062022,0.0
-1.180201,0.365938,1.0
-1.180645,5.448758,0.0
4.551107,2.461921,1.0
5.349687,1.098527,0.0
-4.099527,3.251800,1.0
4.979993,2.369048,0.0
-4.820480,-5.813835,1.0
-3.597562,4.889212,0.0
-0.012629,3.748631,1.0
-1.486771,0.924063,0.0
2.349887,2.544401,1.0
-2.059674,4.529866,0.0
4.928683,0.373195,1.0
5.154561,5.353563,0.0
-3.868179,3.520056,1.0
-2.270484,2.988593,0.0
0.578985,-0.992823,1.0
5.619980,4.498125,0.0
5.958854,-1.542746,1.0
5.483964,1.489890,0.0
-0.831135,-0.891839,1.0
-1.132233,4.284031,0.0
3.558921,-5.209419,1.0
-2.706050,2.711396,0.0
-5.140813,-1.635891,1.0
-2.414114,1.991291,0.0
5.252780,-0.534564,1.0
-1.249007,0.971434,0.0
-4.203016,3.908414,1.0
-1.787261,1.748604,0.0
-4.436243,-3.936519,1.0
5.319546,5.804974,0.0
2.380473,0.611483,1.0
-3.141465,3.699018,0.0
0.783273,0.473282,1.0
-1.552568,5.997695,0.0
0.534910,2.234470,1.0
5.346885,1.551847,0.0
-3.125205,-1.325624,1.0
-2.774546,3.103365,0.0
-5.475744,-2.836036,1.0
-2.994137,5.771906,0.0
-5.167353,-3.708885,1.0
4.766832,5.070951,0.0
0.949649,0.759134,1.0
5.207832,3.019005,0.0
2.825622,-5.770354,1.0
-0.394574,5.195288,0.0
4.403640,-4.018053,1.0
4.578254,4.354254,0.0
5.878180,-1.431261,1.0
5.840931,1.265553,0.0
-5.686712,3.435792,1.0
-0.525226,5.263465,0.0
4.127504,-1.032985,1.0
5.206346,2.527932,0.0
4.421061,0.768675,1.0
-0.983676,4.675564,0.0
-5.587987,-5.289181,1.0
-4.184355,5.774267,0.0
2.210345,-2.738689,1.0
5.452491,1.008072,0.0
3.328029,2.179050,1.0
-0.712590,2.748440,0.0
4.069724,-0.148417,1.0
4.291304,4.972826,0.0
2.582237,-4.347845,1.0
5.765917,0.881939,0.0
3.575026,1.454448,1.0
-2.502228,5.530199,0.0
-5.879781,-1.483592,1.0
5.920766,0.158612,0.0
-4.334414,3.504953,1.0
-0.902290,4.610093,0.0
1.674951,-1.093691,1.0
5.996610,1.508384,0.0
-3.164750,-5.947319,1.0
3.929407,5.768277,0.0
2.322543,-1.014054,1.0
-3.207048,4.572230,0.0
0.952442,-0.315521,1.0
-3.939534,5.126390,0.0
3.328939,5.469678,1.0
-3.126686,1.897112,0.0
-4.490733,4.251866,1.0
-3.706860,4.398115,0.0
4.232411,-1.862812,1.0
5.442831,3.830372,0.0
0.109696,-4.346498,1.0
-2.680366,2.547602,0.0
-4.584312,3.468144,1.0
-0.791142,2.637457,0.0
5.491758,-4.030277,1.0
-1.674854,4.367534,0.0
-5.321511,-2.638008,1.0
4.120633,4.743028,0.0
-5.850191,3.839693,1.0
-2.273433,2.204752,0.0
4.520804,-2.852520,1.0
-2.298547,1.159739,0.0
1.468980,5.144029,1.0
-2.870318,2.282893,0.0
3.171511,-0.420561,1.0
5.330006,3.701221,0.0
2.827269,-2.085293,1.0
5.085793,3.465477,0.0
-1.468715,-0.701124,1.0
-3.348647,2.645883,0.0
0.703987,-0.087612,1.0
-2.344306,0.627693,0.0
-2.725476,-3.079090,1.0
5.736629,0.761909,0.0
-3.174720,-5.525882,1.0
-0.875944,4.003663,0.0
5.142880,0.386097,1.0
-2.865089,4.227565,0.0
-4.621420,3.787157,1.0
-2.521046,3.387702,0.0
0.213965,-3.889654,1.0
-2.661748,3.001200,0.0
-5.052874,0.347366,1.0
-1.987095,2.451157,0.0
-4.804215,3.558489,1.0
-2.298184,4.209487,0.0
-0.292755,-0.336908,1.0
-2.050652,2.345267,0.0
-0.188681,-3.163946,1.0
5.681163,2.655789,0.0
4.082463,-2.047505,1.0
4.604072,5.315109,0.0
0.075060,1.541336,1.0
-2.765351,2.370526,0.0
-3.126010,-2.843485,1.0
5.543942,1.518104,0.0
-0.455407,1.978928,1.0
4.305644,5.480803,0.0
1.700163,2.634331,1.0
-2.922944,4.037040,0.0
-0.931340,-5.029550,1.0
-3.650522,3.835211,0.0
-5.210704,-0.306829,1.0
4.771759,4.472977,0.0
0.637343,-4.169719,1.0
-3.783173,5.107844,0.0
5.064938,-1.588835,1.0
-3.543190,5.799600,0.0
1.742079,-0.876825,1.0
-0.794560,3.914385,0.0
4.129915,3.478807,1.0
-2.942776,5.381112,0.0
-1.292571,-4.240053,1.0
5.432281,5.170067,0.0
-3.240263,-3.102319,1.0
-0.676511,5.940921,0.0
0.116778,-5.309394,1.0
-2.982763,5.352301,0.0
2.246357,2.518899,1.0
-0.857909,5.562243,0.0
3.246734,3.859988,1.0
-2.784729,1.531926,0.0
-2.334963,-3.722915,1.0
-3.035914,2.698480,0.0
4.717430,1.850777,1.0
-2.062226,1.087947,0.0
0.246180,-2.451662,1.0
-1.080039,4.896445,0.0
3.109494,1.263800,1.0
3.985047,5.339353,0.0
2.771448,-4.267144,1.0
-0.568214,4.017200,0.0
4.169022,0.751729,1.0
-1.692767,3.833489,0.0
-3.113002,-0.217116,1.0
-1.063998,1.689956,0.0
-2.378500,-3.454662,1.0
5.489794,2.482148,0.0
4.916557,0.576136,1.0
4.890705,2.036729,0.0
-2.064993,-2.335467,1.0
-0.201127,4.828322,0.0
1.495696,-1.844989,1.0
-0.731842,2.968184,0.0
-1.468992,-5.351678,1.0
-2.810179,3.664161,0.0
3.132408,2.387660,1.0
-1.452486,1.037556,0.0
-1.597419,-3.820993,1.0
4.573128,3.284554,0.0
0.994389,-3.311358,1.0
-1.527388,1.591743,0.0
2.864562,0.687047,1.0
-1.734366,2.252161,0.0
2.130401,-2.348100,1.0
5.213836,5.467671,0.0
4.307306,-3.113565,1.0
5.088078,4.667348,0.0
-5.751506,-5.564483,1.0
5.728682,5.978499,0.0
3.259155,-3.389425,1.0
-2.060949,5.818040,0.0
-2.403371,-1.456411,1.0
-3.108596,3.912078,0.0
2.250680,3.181197,1.0
-1.466721,1.413756,0.0
-4.015190,4.708171,1.0
-1.354633,1.340900,0.0
-4.973191,-4.428181,1.0
5.699813,3.382308,0.0
-1.092457,-0.917407,1.0
-2.569412,4.942323,0.0
2.594883,4.203070,1.0
-3.796826,4.372817,0.0
5.858197,-1.285810,1.0
-3.000326,1.759295,0.0
-5.041446,0.411257,1.0
5.167692,1.703914,0.0
5.367436,-5.503229,1.0
5.188035,4.652903,0.0
0.679132,2.171726,1.0
5.235035,3.613852,0.0
-5.976441,5.959656,1.0
5.297406,5.748869,0.0
0.493081,-4.790968,1.0
-1.802187,2.323210,0.0
2.378192,-1.723514,1.0
5.479358,4.785520,0.0
-5.524590,4.211608,1.0
-3.511056,5.843478,0.0
0.659621,-1.744537,1.0
-1.813505,3.207419,0.0
0.182993,3.557395,1.0
5.137965,3.890574,0.0
2.665768,-4.442489,1.0
-0.908698,4.754232,0.0
0.281437,2.109646,1.0
-3.173542,4.141439,0.0
4.329739,1.925594,1.0
-3.541282,3.835314,0.0
-1.765098,-2.006372,1.0
-1.095755,4.821205,0.0
5.972875,-5.893836,1.0
-1.562798,4.030445,0.0
5.377704,-0.936388,1.0
-2.010335,5.148511,0.0
4.038033,-4.771883,1.0
5.776828,2.574241,0.0
4.527129,-4.535927,1.0
-1.387985,3.070509,0.0
-5.906302,-3.218017,1.0
-1.217156,4.627628,0.0
3.091562,-0.125110,1.0
-2.722259,4.497211,0.0
0.632358,-3.964119,1.0
-0.946646,3.863010,0.0
0.956712,-0.536226,1.0
-0.354514,5.845215,0.0
1.356025,2.718323,1.0
-1.855636,3.166422,0.0
2.123062,-5.690240,1.0
5.735589,4.025709,0.0
2.187099,2.569897,1.0
-2.017544,4.568186,0.0
-2.983234,-3.213211,1.0
5.741273,3.787239,0.0
2.248118,-3.880802,1.0
-1.208172,2.127892,0.0
0.973043,-2.070058,1.0
-3.468552,3.021941,0.0
5.508876,-4.328936,1.0
5.119485,4.592101,0.0
-3.104039,-5.586618,1.0
5.710859,0.207665,0.0
2.456889,0.939340,1.0
-2.612773,0.558310,0.0
5.024217,-1.986419,1.0
-1.739433,1.678481,0.0
2.450484,1.280023,1.0
-2.646945,1.394875,0.0
-2.670406,-1.506459,1.0
-3.012812,4.837596,0.0
1.379975,-2.754069,1.0
5.039466,4.150079,0.0
-5.246189,3.309277,1.0
-0.989279,5.596384,0.0
-1.141812,-2.427241,1.0
-1.266860,0.940922,0.0
2.147098,2.267997,1.0
-1.813365,4.383394,0.0
1.392934,-0.953600,1.0
4.841010,4.430133,0.0
0.507386,-4.356734,1.0
5.261618,5.009392,0.0
-4.302249,4.099858,1.0
-2.290436,3.323674,0.0
-4.011692,3.497978,1.0
-1.496193,5.745984,0.0
-0.497141,-3.451904,1.0
-2.128399,3.002748,0.0
-3.642159,-1.766640,1.0
4.647433,3.704757,0.0
1.708003,2.399835,1.0
3.893685,5.585771,0.0
2.115874,5.485990,1.0
-2.065474,3.786346,0.0
1.674292,-0.168786,1.0
-3.147963,3.090182,0.0
-4.625590,5.708782,1.0
5.881134,3.109347,0.0
3.578955,-4.507462,1.0
-0.910355,2.828539,0.0
-3.497871,-0.717977,1.0
-0.623223,3.743011,0.0
3.568106,5.162052,1.0
-1.394611,1.389899,0.0
5.063308,-4.979468,1.0
-1.915680,2.579922,0.0
3.514175,-1.261113,1.0
5.871257,4.107742,0.0
-0.350130,-4.628842,1.0
-0.947951,4.889767,0.0
-5.373035,-4.593616,1.0
4.509131,5.480892,0.0
-0.306181,2.022198,1.0
-0.993576,5.480539,0.0
0.845619,4.322665,1.0
5.981262,4.537505,0.0
3.852937,4.313392,1.0
5.097066,2.190106,0.0
4.209181,3.709960,1.0
-3.910919,5.596031,0.0
-1.010407,-1.904506,1.0
-0.448856,5.035622,0.0
1.384361,-1.045166,1.0
-3.619136,3.587862,0.0
-3.595160,-3.851034,1.0
-2.627279,4.658586,0.0
-0.297289,-4.535065,1.0
-1.293680,3.561538,0.0
-3.243259,-5.460403,1.0
4.204128,4.392497,0.0
-4.598783,0.261496,1.0
-0.830159,4.756601,0.0
-5.617599,1.018443,1.0
5.164404,4.069849,0.0
-0.929001,-1.727214,1.0
-1.290630,5.193868,0.0
-3.133928,-3.929079,1.0
5.673468,3.988785,0.0
-2.981932,-5.329931,1.0
-0.146027,5.861544,0.0
-3.353672,-1.162303,1.0
4.958559,2.247711,0.0
-3.654524,-5.588299,1.0
-3.895215,5.559511,0.0
-4.593017,1.165127,1.0
-1.707390,0.950882,0.0
0.956169,2.334251,1.0
-3.882395,5.292223,0.0
-1.208984,-3.391118,1.0
-3.372788,3.774934,0.0
-3.375998,-4.402586,1.0
-2.269214,1.661163,0.0
-5.363821,-5.737536,1.0
-1.860605,3.405683,0.0
4.629405,-1.590062,1.0
-1.198574,4.782666,0.0
-5.466329,-0.594926,1.0
5.971551,0.928869,0.0
-3.414498,-3.476184,1.0
-1.946681,0.063538,0.0
5.754030,-0.025768,1.0
-1.079234,5.659931,0.0
1.940487,-2.228649,1.0
-2.281731,4.470815,0.0
-0.011430,-0.106576,1.0
-3.229256,3.945725,0.0
1.590898,2.227843,1.0
-0.145321,5.794386,0.0
-5.513495,-1.305203,1.0
-0.550261,4.885307,0.0
0.693234,-0.822271,1.0
-2.609817,1.406813,0.0
2.612810,5.495622,1.0
5.826269,4.053488,0.0
-0.047000,2.063873,1.0
-1.629940,3.800015,0.0
-0.312051,-0.639830,1.0
-1.667603,5.302299,0.0
1.481278,-4.157270,1.0
5.230241,5.330230,0.0
4.361868,1.912014,1.0
-1.261106,1.299807,0.0
5.714552,-3.519057,1.0
5.283993,1.033092,0.0
-3.901724,3.732207,1.0
-1.903383,3.923403,0.0
-4.724938,3.961791,1.0
-2.178188,4.595561,0.0
5.201975,-2.403034,1.0
4.215672,5.396008,0.0
-4.574583,-1.011986,1.0
4.458363,4.852825,0.0
0.868139,-1.181158,1.0
-0.240344,5.265000,0.0
-4.299602,0.584972,1.0
5.754447,0.492970,0.0
4.677466,2.172859,1.0
-2.129891,2.462509,0.0
4.783504,-3.649410,1.0
-3.627717,3.480846,0.0
-0.851333,-4.351840,1.0
-1.370620,4.997907,0.0
5.637356,-4.959714,1.0
5.353798,5.637657,0.0
-5.806225,-1.223854,1.0
-1.320585,5.461205,0.0
2.956321,-5.107668,1.0
-0.304655,4.835482,0.0
5.881048,-1.226023,1.0
-1.770585,3.886241,0.0
-5.890108,4.956120,1.0
5.512170,4.517024,0.0
5.254204,-0.589349,1.0
5.526227,2.647647,0.0
0.008926,-5.974935,1.0
-2.382542,3.311079,0.0
-1.502375,-2.413227,1.0
-2.707324,4.003984,0.0
3.901759,-3.142694,1.0
4.748912,4.478443,0.0
4.368781,-1.895235,1.0
-0.683166,4.018382,0.0
-4.106018,2.152181,1.0
-0.753731,5.023978,0.0
-5.990577,-3.629004,1.0
-1.901855,4.764879,0.0
-3.371670,-3.657736,1.0
-2.760371,2.221519,0.0
4.155194,-3.662512,1.0
-0.860240,3.969726,0.0
4.375210,-1.844757,1.0
-2.762999,4.133784,0.0
-0.997713,-4.567322,1.0
-2.787270,4.175141,0.0
-1.310155,0.229357,1.0
0.053143,5.590028,0.0
1.199904,-5.209840,1.0
5.836304,4.381380,0.0
1.705585,-2.229728,1.0
-0.673794,4.773884,0.0
-0.673941,1.072975,1.0
-2.501005,3.801417,0.0
1.301252,-5.863025,1.0
4.131401,5.230946,0.0
3.021390,-3.497035,1.0
-2.918672,3.942325,0.0
-4.691593,0.402459,1.0
4.401315,5.449406,0.0
2.328731,-5.014943,1.0
5.311348,2.912669,0.0
4.469562,-0.072298,1.0
5.614227,4.155628,0.0
1.271656,0.719398,1.0
5.592147,4.604043,0.0
2.288213,-2.000073,1.0
-3.232872,3.557655,0.0
1.004805,3.762018,1.0
-0.844303,5.899441,0.0
-2.204219,-2.302512,1.0
5.179825,1.660061,0.0
-4.700632,4.476008,1.0
-2.312596,3.099929,0.0
2.954689,3.453707,1.0
-1.695186,1.505042,0.0
4.492885,-4.081174,1.0
-0.288322,4.084485,0.0
-2.137268,-5.070122,1.0
-1.541571,2.409257,0.0
2.752387,-0.637973,1.0
5.581956,2.969115,0.0
5.846127,-0.144550,1.0
5.869011,3.237630,0.0
-4.293660,4.453733,1.0
-2.110311,5.000246,0.0
0.266164,-2.577390,1.0
-0.440449,3.689422,0.0
2.241378,2.840768,1.0
-3.211934,5.514268,0.0
-1.406768,-3.544320,1.0
-1.387228,3.427853,0.0
5.858164,-1.834001,1.0
5.596326,3.721556,0.0
2.392754,3.013314,1.0
4.765829,2.642233,0.0
3.399238,-1.003672,1.0
-3.011262,5.858499,0.0
1.579337,-0.087225,1.0
-1.990457,4.196728,0.0
2.799450,-1.639041,1.0
-2.069795,3.477644,0.0
-5.858292,-0.320630,1.0
-0.831793,3.027146,0.0
0.474248,2.678258,1.0
5.411078,0.990359,0.0
-4.085333,1.800286,1.0
5.415044,4.320314,0.0
5.031432,-0.719926,1.0
-3.801118,4.302333,0.0
0.619185,2.647899,1.0
5.287041,2.650302,0.0
-0.016502,-1.349074,1.0
-1.927579,4.593250,0.0
-0.501287,-1.126532,1.0
-1.422907,3.597534,0.0
-2.499771,-1.647458,1.0
-3.012091,4.891449,0.0
3.175176,1.174718,1.0
-1.011725,2.969036,0.0
3.173265,5.070043,1.0
-1.602181,3.067956,0.0
4.260185,-3.078897,1.0
-3.018840,2.177711,0.0
-4.409930,-5.692591,1.0
-1.460195,2.247850,0.0
1.234910,-4.862563,1.0
5.677921,5.410820,0.0
1.304500,0.724961,1.0
4.419165,5.455782,0.0
0.653540,4.051846,1.0
-0.618918,3.920841,0.0
-3.735852,-4.467103,1.0
5.403604,4.186845,0.0
-5.407103,-1.181529,1.0
-0.845999,3.646871,0.0
-0.083891,-5.962168,1.0
5.843447,4.403888,0.0
-5.705813,-5.600247,1.0
4.654695,4.726489,0.0
2.191773,-2.878494,1.0
5.144353,3.570060,0.0
-1.994971,-1.471299,1.0
3.880840,5.641184,0.0
4.749839,-5.452330,1.0
-3.625464,4.415619,0.0
-5.473480,-0.779313,1.0
4.938116,4.461363,0.0
-5.739827,-1.264022,1.0
-1.320150,3.115588,0.0
4.262319,-3.197373,1.0
-2.247691,2.526835,0.0
-4.984701,-5.870296,1.0
-2.546482,5.641230,0.0
-5.686828,1.483927,1.0
4.366256,4.829288,0.0
1.695744,0.366626,1.0
-3.227147,3.671089,0.0
3.386735,4.848452,1.0
-3.229052,5.664348,0.0
-4.981913,4.995224,1.0
-3.898196,4.509839,0.0
5.524683,-2.646678,1.0
-2.218309,3.443416,0.0
-2.730292,-0.015988,1.0
-3.211269,5.103610,0.0
3.480523,-2.853473,1.0
-3.637671,3.830701,0.0
-4.461521,3.218324,1.0
-5.387530,4.892219,0.0
3.074166,-4.490717,1.0
-3.147012,5.083738,0.0
0.736063,-0.993774,1.0
-2.217966,0.323504,0.0
3.764422,4.646507,1.0
-0.876426,5.955020,0.0
3.030069,-1.629979,1.0
4.701058,4.337254,0.0
2.200824,5.253727,1.0
5.720690,4.815854,0.0
-4.475952,0.671627,1.0
-0.690417,3.078687,0.0
-4.059515,3.734113,1.0
-0.709736,2.730470,0.0
2.180761,4.055140,1.0
3.366027,5.410885,0.0
-5.342132,-1.220537,1.0
2.571714,2.398169,0.0
4.328978,1.127038,1.0
2.970438,5.078302,0.0
1.651736,4.719320,1.0
-2.999165,5.518293,0.0
2.389751,0.552955,1.0
-2.918280,1.236068,0.0
0.592476,-2.256112,1.0
-2.578022,4.590842,0.0
-5.876078,0.756330,1.0
-3.044225,4.853065,0.0
-5.087698,3.058383,1.0
-4.856823,0.690560,0.0
-5.560085,-4.347723,1.0
-4.309460,4.453780,0.0
-3.765461,1.892644,1.0
-0.441665,5.465867,0.0
5.606210,-0.425295,1.0
-1.324228,4.853183,0.0
5.362557,-3.509554,1.0
3.693801,5.853257,0.0
4.781276,-5.102249,1.0
-0.128303,4.809576,0.0
-3.741547,-4.172360,1.0
-1.124576,2.627822,0.0
3.567628,-2.878885,1.0
-1.270014,4.434277,0.0
4.631573,-1.158751,1.0
-3.065806,3.501893,0.0
2.945675,-4.037629,1.0
5.272021,2.429717,0.0
0.683797,-3.420920,1.0
-1.059176,0.216493,0.0
-5.871511,5.516953,1.0
