x1,x2,y
-3.161797,-4.322722,1.0
-0.848307,2.248338,0.0
2.401873,0.272063,1.0
-3.864615,4.709461,0.0
5.838745,-4.216796,1.0
-1.252104,4.942589,0.0
-5.797722,-2.318171,1.0
-0.640181,5.241450,0.0
-3.903544,-2.860883,1.0
3.892281,5.785547,0.0
-2.610423,-1.385511,1.0
5.724209,4.387132,0.0
-4.930446,-5.997818,1.0
-1.917525,5.076621,0.0
-0.473344,0.506151,1.0
-1.123817,3.005546,0.0
-5.591709,4.144163,1.0
-1.150304,2.416137,0.0
-5.955392,-0.277246,1.0
-3.667533,4.883978,0.0
4.047335,-4.448547,1.0
-0.465464,3.471344,0.0
3.754945,1.354003,1.0
-2.255164,5.728908,0.0
1.529491,2.152289,1.0
5.513544,4.070436,0.0
0.133253,-4.423187,1.0
-0.508103,5.156680,0.0
2.645827,-3.578108,1.0
-2.011230,3.629373,0.0
-0.243430,0.668783,1.0
-3.769675,4.537198,0.0
-5.674797,-0.315311,1.0
5.450896,5.603755,0.0
-5.368384,1.573875,1.0
4.117916,5.907718,0.0
0.017855,0.094131,1.0
-1.945270,5.925465,0.0
-3.776538,-4.270853,1.0
5.943413,4.475047,0.0
-1.754521,-4.242009,1.0
5.773751,0.718108,0.0
0.484241,2.633989,1.0
4.304170,5.093554,0.0
4.727191,-2.102763,1.0
-1.134657,1.907547,0.0
1.945578,-0.670969,1.0
5.896694,1.867456,0.0
-5.325462,2.965987,1.0
-1.096838,1.723426,0.0
1.243070,0.270172,1.0
4.776563,2.847744,0.0
-5.922804,-4.562912,1.0
-1.505882,2.324007,0.0
5.169639,-5.884084,1.0
-1.803751,1.174487,0.0
5.203950,-5.211464,1.0
-1.077116,5.459302,0.0
3.709343,2.923985,1.0
-2.447495,3.474134,0.0
1.546749,4.203982,1.0
5.445919,5.780984,0.0
0.000941,3.818485,1.0
-3.281968,4.980988,0.0
0.944064,2.876325,1.0
-1.940057,1.733441,0.0
1.897223,2.633056,1.0
-2.226459,0.951712,0.0
4.852824,-2.586028,1.0
-0.203299,4.577683,0.0
4.233174,-1.039181,1.0
-0.977610,1.651759,0.0
4.239841,3.009883,1.0
5.132051,2.191079,0.0
0.933329,2.454314,1.0
5.657671,3.236172,0.0
-5.309679,4.231162,1.0
-2.668992,2.125603,0.0
-3.991660,4.164435,1.0
-2.316417,0.990559,0.0
2.646033,-0.126585,1.0
-0.693711,5.395691,0.0
0.609648,-1.641998,1.0
5.317700,2.293830,0.0
-1.208773,0.145681,1.0
5.939942,5.300847,0.0
0.681268,2.063111,1.0
5.745070,5.693891,0.0
0.440580,0.831197,1.0
-4.022360,5.095613,0.0
1.921436,1.580559,1.0
-0.698974,3.170068,0.0
4.678088,0.629514,1.0
-3.751710,5.501005,0.0
-3.214354,0.346097,1.0
-3.140222,2.147925,0.0
2.354417,-5.307499,1.0
4.856692,4.208692,0.0
1.734814,-2.982836,1.0
-3.360672,3.594151,0.0
3.785651,1.435216,1.0
-1.855054,2.057214,0.0
1.207591,3.975967,1.0
4.961448,2.525343,0.0
1.282937,-1.681360,1.0
-0.455222,5.542513,0.0
0.029653,-5.620202,1.0
5.261557,4.492335,0.0
3.346728,4.457426,1.0
-3.457113,3.154518,0.0
-2.853418,-5.398525,1.0
-1.005907,3.858643,0.0
2.421699,-2.500794,1.0
-2.281639,5.250275,0.0
-1.626779,-5.268065,1.0
-2.933692,3.718970,0.0
-0.536764,2.600583,1.0
-2.200709,1.343387,0.0
-5.384656,4.081245,1.0
-2.015212,0.163709,0.0
0.909311,-5.203578,1.0
-3.741667,5.900837,0.0
-3.255113,-0.683638,1.0
5.232908,3.745312,0.0
-3.086172,-5.286763,1.0
5.367889,4.053879,0.0
1.102427,0.489395,1.0
5.268328,1.394422,0.0
-5.891348,-3.879897,1.0
-1.436599,2.537227,0.0
-3.653613,-2.281236,1.0
-1.209702,1.265474,0.0
3.629532,5.549785,1.0
-2.739415,4.327084,0.0
4.597988,-1.607866,1.0
-3.207864,3.713044,0.0
4.255873,-3.548478,1.0
-3.766782,4.844085,0.0
-4.920301,-3.503056,1.0
-2.569218,0.574168,0.0
-2.796303,-5.465722,1.0
-2.387994,5.488782,0.0
-5.871045,1.348080,1.0
-3.514210,3.337819,0.0
3.448505,-0.968420,1.0
5.617004,3.489494,0.0
1.843970,-4.394571,1.0
-0.897410,3.617811,0.0
-4.911039,-3.837229,1.0
-3.201935,5.542332,0.0
-5.750828,5.841761,1.0
-2.534779,1.987793,0.0
-4.315284,1.024286,1.0
-3.588975,5.045864,0.0
5.805209,-3.857103,1.0
-2.323584,0.764581,0.0
2.634557,-0.994777,1.0
-3.212172,3.515209,0.0
2.251084,-2.034374,1.0
-2.425444,2.783462,0.0
-3.635482,2.459927,1.0
-2.750157,4.056676,0.0
2.595768,-4.919722,1.0
5.406611,5.456375,0.0
-4.213123,2.047024,1.0
-2.493634,5.744609,0.0
1.299450,-0.150323,1.0
5.518915,1.201554,0.0
3.041259,-5.560165,1.0
-0.118976,5.182838,0.0
5.903007,-4.157177,1.0
5.878576,5.616571,0.0
1.067141,-4.568073,1.0
-0.454638,4.450163,0.0
1.778973,-4.806267,1.0
5.068806,4.712830,0.0
-0.931004,0.616048,1.0
-2.077819,2.051610,0.0
-5.349671,4.086103,1.0
-0.863298,2.274378,0.0
4.956961,-4.363363,1.0
-3.036631,2.668059,0.0
2.145937,-5.242202,1.0
-1.689051,5.059810,0.0
-5.583479,-1.536469,1.0
-0.719047,2.492167,0.0
5.689421,-5.895809,1.0
5.138727,4.289007,0.0
-3.320210,-2.776720,1.0
-0.338125,5.568167,0.0
-4.249625,0.553904,1.0
-2.540669,0.489984,0.0
0.307098,1.393527,1.0
-2.998928,1.507631,0.0
-4.506220,-4.043815,1.0
4.289224,5.489907,0.0
-4.267699,-3.223395,1.0
4.406123,3.854180,0.0
-5.605068,-4.380722,1.0
5.200799,3.916878,0.0
3.940750,4.187567,1.0
4.964476,3.973597,0.0
2.479990,5.191556,1.0
4.533399,5.421174,0.0
1.336066,3.253527,1.0
-1.970033,1.829240,0.0
-5.920323,1.128752,1.0
-2.856068,2.036533,0.0
2.013092,-5.965134,1.0
-2.570101,5.154441,0.0
-1.973041,-4.900303,1.0
-3.397844,3.216737,0.0
1.399174,-4.081536,1.0
5.629931,4.129204,0.0
1.056539,-2.749238,1.0
5.562512,1.569082,0.0
-2.866160,-3.547616,1.0
-3.330663,3.775077,0.0
1.429424,0.325485,1.0
-2.461211,2.210217,0.0
-3.781287,-0.085920,1.0
-0.944274,5.797617,0.0
-4.885618,3.415946,1.0
-3.450724,2.839967,0.0
-3.343134,-4.057515,1.0
5.159473,4.629506,0.0
-5.785984,2.963717,1.0
-0.803261,2.793916,0.0
-3.308783,-2.710763,1.0
4.210011,5.826632,0.0
1.991114,-3.353109,1.0
-3.703228,4.921425,0.0
2.764463,-1.677052,1.0
-1.634966,3.567298,0.0
1.158588,-3.608773,1.0
-0.950887,4.221818,0.0
-5.808083,3.553910,1.0
5.188383,1.576709,0.0
1.505223,2.289100,1.0
5.496272,2.925127,0.0
3.227808,-2.235340,1.0
-0.761832,2.946822,0.0
0.472084,2.320672,1.0
-3.201982,5.141919,0.0
-4.666926,-5.033040,1.0
-2.300207,5.213760,0.0
1.311933,5.650156,1.0
-2.818341,1.072812,0.0
-4.497531,-1.998411,1.0
-1.896263,3.756247,0.0
1.174320,-3.210259,1.0
-2.816070,2.156114,0.0
1.624698,-5.703033,1.0
-1.372008,5.328743,0.0
2.374660,-1.097763,1.0
5.889032,3.478539,0.0
-1.378280,-4.758448,1.0
4.761765,4.489523,0.0
4.824912,-3.711281,1.0
-2.588484,0.678629,0.0
5.436898,-2.049017,1.0
-0.680433,2.979963,0.0
-4.893761,-1.440017,1.0
-3.619806,3.959592,0.0
-0.291242,1.103738,1.0
-1.469451,2.465933,0.0
-0.121628,-4.201616,1.0
-2.678329,1.662416,0.0
2.449037,0.961209,1.0
5.443870,0.559434,0.0
-5.177049,1.333616,1.0
-1.916619,0.693854,0.0
1.197393,0.579701,1.0
-0.957620,1.636840,0.0
-5.273807,-4.875877,1.0
-0.871467,5.623205,0.0
0.404555,-4.647189,1.0
-0.601125,3.449370,0.0
0.205830,3.379949,1.0
-1.191453,4.623915,0.0
0.128528,0.163896,1.0
5.141221,1.253314,0.0
2.912174,-3.092648,1.0
5.863436,4.380610,0.0
3.815823,4.541025,1.0
4.646829,4.626226,0.0
1.883944,-4.548730,1.0
-3.606896,4.452134,0.0
-3.951809,1.944114,1.0
-1.779060,4.667486,0.0
-1.624597,-4.594544,1.0
-0.497538,3.942644,0.0
-5.949713,-0.826408,1.0
-1.259320,4.306948,0.0
-0.237163,-1.996333,1.0
-0.116865,4.928535,0.0
1.778493,-0.873031,1.0
-2.814514,3.232287,0.0
-0.272603,2.358801,1.0
-1.177228,4.163284,0.0
-5.365579,0.710814,1.0
-1.456191,5.895619,0.0
1.324678,3.859072,1.0
-0.575946,5.039098,0.0
-0.606745,2.442196,1.0
5.990592,4.941195,0.0
-4.662961,1.621893,1.0
5.701043,1.715041,0.0
-4.615167,0.891007,1.0
-2.589587,3.408702,0.0
-0.290928,-5.629334,1.0
-3.403396,4.560651,0.0
-4.288997,-1.172160,1.0
-2.151838,4.031488,0.0
-4.558158,-0.957128,1.0
5.556451,4.635995,0.0
-3.673713,-4.098451,1.0
-2.661961,1.207396,0.0
-4.577136,4.081259,1.0
5.504462,5.750375,0.0
3.107181,-1.604361,1.0
-1.834326,2.242704,0.0
-3.733047,-5.321618,1.0
4.421956,4.906339,0.0
-0.317303,-4.911414,1.0
-1.256533,3.726654,0.0
5.748072,-4.151953,1.0
-1.879576,5.983340,0.0
-2.025839,-4.272802,1.0
4.898147,4.581409,0.0
-2.503438,-3.278613,1.0
-1.559293,3.479351,0.0
-3.105358,-3.747890,1.0
-2.794651,2.147659,0.0
3.148340,-5.843071,1.0
-1.092167,4.972840,0.0
3.045808,-1.101578,1.0
-3.649729,4.503841,0.0
-5.878267,-0.030642,1.0
-1.280776,3.995900,0.0
-3.814724,1.931680,1.0
5.746940,3.409678,0.0
-5.070005,0.432928,1.0
5.277139,3.437996,0.0
-1.214578,-1.417244,1.0
-1.396119,0.717661,0.0
2.160495,-0.566138,1.0
4.648208,4.213213,0.0
4.935696,-1.761026,1.0
-3.665471,4.214424,0.0
3.780719,2.542696,1.0
-2.349790,2.542008,0.0
1.060504,3.884470,1.0
-2.273880,4.453166,0.0
-5.282840,-0.697329,1.0
-0.732547,3.039193,0.0
-1.141863,-3.290521,1.0
-0.211012,5.762244,0.0
-5.926991,-2.941350,1.0
-2.079513,5.810122,0.0
-4.550797,2.751098,1.0
-2.045220,5.991752,0.0
4.750149,-0.246448,1.0
-2.054449,0.440400,0.0
1.600088,0.680082,1.0
5.622731,3.616593,0.0
2.165158,5.803931,1.0
-1.339923,4.959342,0.0
5.323320,-2.954763,1.0
-1.053877,2.740770,0.0
-1.943620,-2.423438,1.0
-2.715856,4.300009,0.0
-5.488387,0.682265,1.0
-2.480970,4.170897,0.0
-1.470164,-1.054594,1.0
-0.557983,5.989193,0.0
2.750028,-4.283762,1.0
4.549647,3.954721,0.0
4.000867,-5.422839,1.0
-1.661938,4.902480,0.0
1.976217,-1.726613,1.0
-3.188321,5.945411,0.0
-4.944303,1.106619,1.0
-1.052807,5.732235,0.0
2.975905,0.037585,1.0
-2.266731,4.523289,0.0
-0.158391,1.922090,1.0
5.979296,0.017886,0.0
-4.777437,-2.382610,1.0
-0.521181,3.251587,0.0
-0.022434,-5.048221,1.0
4.956471,2.701398,0.0
-5.208176,-5.821571,1.0
5.316278,2.341039,0.0
1.669646,5.733879,1.0
-2.700440,1.855096,0.0
-0.791937,-2.077278,1.0
-3.047087,4.801537,0.0
4.860179,1.032601,1.0
-3.316137,5.846809,0.0
4.625945,0.261674,1.0
5.947985,0.892362,0.0
1.852946,2.470530,1.0
5.874414,0.640402,0.0
4.471724,0.271765,1.0
4.853046,3.573387,0.0
1.831512,2.217713,1.0
4.589001,4.672277,0.0
3.646395,0.966752,1.0
4.667656,5.646445,0.0
1.614577,4.197593,1.0
5.017367,4.446349,0.0
5.581166,-1.345121,1.0
-0.143952,5.296895,0.0
-0.182120,-0.886615,1.0
-2.330063,0.311881,0.0
1.583441,-3.106921,1.0
5.975889,1.380794,0.0
4.009001,-0.713386,1.0
-1.886211,4.226000,0.0
2.750629,5.823055,1.0
-1.343869,1.798765,0.0
1.688177,5.186216,1.0
-1.364168,5.213890,0.0
5.704592,-2.924720,1.0
-3.879605,4.737568,0.0
2.611839,1.179332,1.0
-2.962242,3.796768,0.0
-1.434679,-4.653794,1.0
-0.319565,5.531522,0.0
2.576125,0.931340,1.0
-2.988826,2.402872,0.0
4.137000,2.560239,1.0
-2.056544,0.829707,0.0
-4.221706,1.779552,1.0
4.938596,2.489016,0.0
-4.208305,-0.974942,1.0
-3.771126,4.342619,0.0
-3.907908,-4.201914,1.0
-1.570796,2.812248,0.0
0.911014,-0.596070,1.0
-2.384920,1.325099,0.0
3.862522,-2.590439,1.0
-1.501753,1.016690,0.0
5.005747,-0.406896,1.0
5.810376,2.491316,0.0
1.087642,3.995910,1.0
0.068105,5.322763,0.0
5.363350,-2.180840,1.0
-1.775031,2.531075,0.0
5.541184,-1.315026,1.0
-1.883463,3.316669,0.0
0.512486,-2.650477,1.0
4.510307,3.362497,0.0
-5.323846,-5.887751,1.0
-3.426173,5.159387,0.0
0.147372,4.889453,1.0
-1.827765,3.377472,0.0
4.354543,-1.201815,1.0
-2.901408,5.014660,0.0
4.793054,0.853020,1.0
4.602515,4.234429,0.0
-1.920121,-3.481272,1.0
5.622668,3.088501,0.0
-1.122428,-0.645510,1.0
-1.092526,1.957230,0.0
0.343207,-3.719810,1.0
5.962702,4.569360,0.0
0.480920,-5.178010,1.0
-2.816347,5.824169,0.0
-0.374012,1.973364,1.0
-1.663250,5.877349,0.0
1.253194,2.427586,1.0
-0.314546,5.712209,0.0
4.179055,1.371919,1.0
5.841917,3.547997,0.0
0.355707,2.369274,1.0
5.824854,4.160569,0.0
-0.640423,0.413501,1.0
-2.576097,2.767853,0.0
-3.382853,0.391348,1.0
-4.247176,5.854981,0.0
3.333572,-0.648525,1.0
-3.763164,5.249436,0.0
0.536664,-4.284129,1.0
-3.351508,2.603887,0.0
5.053531,-1.312748,1.0
4.636167,5.028636,0.0
-5.427472,4.472324,1.0
-1.643019,1.886845,0.0
-1.603940,-5.413955,1.0
-1.029620,2.586900,0.0
1.270354,2.833112,1.0
0.120959,5.478876,0.0
-5.229504,-4.267718,1.0
-1.625711,3.334188,0.0
1.410020,-1.794157,1.0
5.250626,2.631922,0.0
-0.562515,1.805869,1.0
-2.294884,1.940286,0.0
-5.230928,-4.198752,1.0
-3.767512,4.714441,0.0
5.236049,-5.724585,1.0
-1.044567,2.981281,0.0
-5.226048,5.812081,1.0
-1.027458,2.759354,0.0
-1.075603,-5.664042,1.0
5.562185,4.819585,0.0
-0.473016,-5.981518,1.0
4.623431,5.998231,0.0
-5.461592,-4.973045,1.0
-1.973488,2.796149,0.0
-0.231894,2.561790,1.0
-0.989762,1.535673,0.0
2.095432,-2.070082,1.0
4.785487,5.841799,0.0
4.230403,0.387661,1.0
-0.585862,5.704701,0.0
3.817340,-5.972874,1.0
5.913840,1.953857,0.0
-5.049614,-4.855590,1.0
-1.814851,3.900256,0.0
-2.781998,-5.043509,1.0
-3.407708,4.329382,0.0
4.341587,-2.946873,1.0
-0.169717,4.780076,0.0
3.476896,-3.812092,1.0
-1.836217,4.353641,0.0
0.242197,2.602358,1.0
-2.163699,0.357040,0.0
-4.443498,-5.879210,1.0
5.574981,4.351128,0.0
-3.183596,1.303833,1.0
-1.830337,5.765141,0.0
-4.535558,-5.127243,1.0
-1.564815,5.074960,0.0
3.717005,-0.304191,1.0
-0.541862,3.463974,0.0
-3.975282,3.441477,1.0
-2.476515,5.604061,0.0
0.408184,-3.643114,1.0
-2.770237,3.314630,0.0
3.966733,-3.112674,1.0
5.750314,1.764786,0.0
3.260531,-4.248040,1.0
5.511597,5.701459,0.0
2.852115,-4.498842,1.0
-0.045387,5.587083,0.0
-3.551518,-2.361265,1.0
-1.778540,3.035070,0.0
2.835428,3.030818,1.0
-1.039354,4.787238,0.0
4.229507,-2.677662,1.0
-3.461922,4.739037,0.0
3.997794,2.930073,1.0
-2.258127,4.828000,0.0
-5.613161,3.603773,1.0
4.617671,5.599713,0.0
2.756235,4.043306,1.0
-1.461787,0.868797,0.0
1.746458,0.720223,1.0
-2.782313,3.833371,0.0
0.203451,-0.605910,1.0
-0.286046,5.216201,0.0
1.299408,-0.847089,1.0
-3.737393,5.814528,0.0
-0.472197,-4.211397,1.0
-1.795184,1.168193,0.0
-4.702824,3.639824,1.0
-3.880917,5.714972,0.0
1.074802,4.197458,1.0
-1.418075,2.207750,0.0
-5.156606,-3.072463,1.0
-2.892383,2.856780,0.0
-2.184293,-3.410982,1.0
-1.449218,4.497030,0.0
-5.610004,-3.335885,1.0
-2.218508,1.767524,0.0
-4.448165,-0.310418,1.0
-2.487212,5.714344,0.0
3.956753,-2.847044,1.0
5.731573,0.269749,0.0
1.340565,-5.127686,1.0
5.979987,5.817648,0.0
-3.569328,-1.689742,1.0
-2.485618,1.110067,0.0
-0.203817,-5.551157,1.0
-1.351492,3.737569,0.0
0.647449,-2.323732,1.0
-2.266562,5.948753,0.0
-2.033649,-3.543648,1.0
-2.096501,1.054423,0.0
1.387440,2.696119,1.0
5.635420,2.255555,0.0
-3.788746,-5.462289,1.0
-1.245369,1.541984,0.0
-4.398222,-0.909775,1.0
-2.583503,0.535821,0.0
5.073958,-5.989213,1.0
-2.253916,4.219562,0.0
2.345759,5.169084,1.0
-2.074123,3.104280,0.0
1.251740,1.987807,1.0
-2.301460,0.682253,0.0
-4.758844,-1.886204,1.0
5.652669,3.202136,0.0
2.597540,0.855638,1.0
4.700269,3.706660,0.0
1.462593,5.796515,1.0
5.051675,4.749272,0.0
0.027393,4.399899,1.0
-0.958740,4.226601,0.0
3.306489,0.166708,1.0
5.863314,3.358940,0.0
5.403944,-3.918915,1.0
-2.425418,3.002616,0.0
3.931090,-2.170369,1.0
-2.419915,1.241807,0.0
0.109463,3.751650,1.0
5.979748,3.810983,0.0
-3.620936,-5.076542,1.0
-1.444506,2.089802,0.0
-0.932554,-1.441535,1.0
-0.313180,5.191191,0.0
-1.294753,-4.908690,1.0
-2.139608,4.805506,0.0
-5.709272,-3.737241,1.0
5.401599,5.339505,0.0
4.110511,1.359353,1.0
-1.356790,1.215499,0.0
3.776664,-5.607950,1.0
5.023844,4.873832,0.0
-0.183536,-0.694525,1.0
-2.029436,0.638333,0.0
-5.070012,0.310649,1.0
5.336848,1.203716,0.0
3.695104,3.613179,1.0
-2.973199,1.725842,0.0
-1.550773,0.150736,1.0
3.912987,5.783486,0.0
0.105829,2.665022,1.0
-0.692328,5.017850,0.0
4.002980,-5.916136,1.0
5.416268,2.611817,0.0
-4.373414,-3.969188,1.0
-2.134765,3.498651,0.0
-2.354976,-4.081420,1.0
-2.402875,0.439007,0.0
2.790636,-5.778500,1.0
-0.256856,4.513897,0.0
-3.850491,0.792515,1.0
5.686260,3.483842,0.0
3.849152,0.691397,1.0
5.108817,4.939476,0.0
-2.445514,-1.760235,1.0
3.914438,5.982010,0.0
1.274354,-1.931363,1.0
-0.421033,4.848888,0.0
0.536601,-5.348953,1.0
-2.074888,2.677484,0.0
-5.045391,-5.879468,1.0
-3.317858,3.382457,0.0
3.921178,-0.758020,1.0
3.961555,5.925935,0.0
0.385012,2.891081,1.0
-2.693167,2.974877,0.0
-4.497347,1.091345,1.0
-1.066559,4.173420,0.0
-0.663627,-5.582274,1.0
-3.033583,4.287804,0.0
4.254119,2.981579,1.0
-0.754651,3.291886,0.0
-4.558471,5.770028,1.0
5.254898,2.536174,0.0
-3.048744,-0.241927,1.0
5.305581,2.450147,0.0
-2.744674,-1.736596,1.0
-2.972091,5.031317,0.0
0.678675,-5.505191,1.0
-3.092676,5.698993,0.0
3.945883,-5.543898,1.0
-2.404015,2.862020,0.0
-1.086944,-4.272322,1.0
-1.127383,3.039677,0.0
1.697236,1.447760,1.0
-3.497702,4.063235,0.0
3.585353,-4.969298,1.0
-1.029378,4.622774,0.0
-4.086453,-5.017279,1.0
-1.412012,5.158024,0.0
-0.172762,0.389785,1.0
-0.889542,3.735166,0.0
3.871241,-0.044367,1.0
-1.667772,3.881625,0.0
-5.049632,-5.158283,1.0
4.744061,5.715518,0.0
-4.567353,0.494839,1.0
-0.596688,4.729967,0.0
-0.881238,-2.960647,1.0
-1.142757,5.837528,0.0
-1.648091,-3.460919,1.0
-1.083647,4.569421,0.0
2.512896,-5.758999,1.0
-3.375453,5.379434,0.0
2.287133,3.845223,1.0
-2.367815,1.062835,0.0
-3.878553,-2.846223,1.0
-0.962432,3.201308,0.0
-1.232434,-1.522128,1.0
4.810279,4.177557,0.0
-5.590016,-3.397656,1.0
4.875285,4.454453,0.0
1.989249,1.311768,1.0
5.143539,2.731066,0.0
-3.956553,-5.780793,1.0
5.540393,1.695176,0.0
-0.354136,0.033734,1.0
4.974210,1.772319,0.0
0.745301,-1.718263,1.0
5.146306,1.985009,0.0
4.281230,2.634519,1.0
-1.634535,1.181437,0.0
-1.171039,-1.645300,1.0
-3.075682,4.509069,0.0
1.856750,-5.597362,1.0
5.135671,2.613100,0.0
2.741272,4.551914,1.0
-0.920796,5.090071,0.0
-4.341049,-0.014610,1.0
5.643501,4.160421,0.0
-5.597144,-3.203091,1.0
-2.344204,1.477919,0.0
4.752829,-3.199526,1.0
-2.431908,2.463513,0.0
2.525611,3.951972,1.0
5.718943,2.135354,0.0
-3.313490,2.171500,1.0
4.398986,3.878067,0.0
-4.660283,-1.383684,1.0
-3.622522,5.133673,0.0
-2.732504,-1.189051,1.0
-0.760395,3.017103,0.0
1.197455,1.620108,1.0
5.840130,0.534798,0.0
-5.313074,-4.830489,1.0
5.964556,2.149909,0.0
0.533713,-5.892009,1.0
-2.987769,5.279571,0.0
3.571912,-2.877102,1.0
4.548234,4.081665,0.0
-0.906742,0.379403,1.0
-1.594368,2.725308,0.0
-5.487607,1.797131,1.0
-2.004776,3.862262,0.0
4.067051,2.918769,1.0
-1.760045,2.462584,0.0
-4.701884,-4.558079,1.0
-2.737952,4.617364,0.0
-5.935430,-0.770657,1.0
-2.696273,0.866297,0.0
1.693976,-5.349284,1.0
-1.422863,3.973716,0.0
-5.509121,0.203375,1.0
-1.871998,3.666663,0.0
5.199915,-1.035187,1.0
-1.525596,4.655986,0.0
-3.687749,0.002633,1.0
-3.743244,4.652187,0.0
0.621687,-3.309096,1.0
-1.555705,3.634743,0.0
0.243852,-5.574523,1.0
5.900595,4.645981,0.0
-3.987650,-0.433809,1.0
-2.977707,5.841315,0.0
-0.025310,-5.385975,1.0
5.913304,3.452396,0.0
2.823476,-5.837081,1.0
-2.853090,3.054133,0.0
-4.387414,0.734089,1.0
-2.532266,5.100817,0.0
-3.120799,0.733023,1.0
5.498007,5.503164,0.0
-2.664704,-1.673475,1.0
-1.207272,3.692720,0.0
5.089721,-5.062982,1.0
-1.544922,4.243813,0.0
1.525354,4.629523,1.0
-1.849023,4.738277,0.0
2.455437,0.521631,1.0
4.313338,4.136208,0.0
-4.014153,-1.863288,1.0
-1.135197,3.368988,0.0
-4.835755,1.468794,1.0
-3.396425,3.142292,0.0
-4.982250,-0.682776,1.0
-3.416228,4.731486,0.0
2.183568,3.224104,1.0
-2.771076,2.263525,0.0
0.130883,3.746948,1.0
-1.041068,2.387455,0.0
1.898244,-4.209539,1.0
-1.981261,3.473609,0.0
-4.110949,3.277129,1.0
-1.286562,3.372781,0.0
2.660214,-1.775041,1.0
5.839150,4.294523,0.0
2.095712,2.638981,1.0
-1.116641,3.311211,0.0
-2.944716,-3.840865,1.0
-1.877793,2.965123,0.0
3.657579,-3.072565,1.0
-2.819039,1.207355,0.0
-5.962027,-3.793428,1.0
-3.134466,2.515685,0.0
4.249576,-1.381683,1.0
-1.948108,0.078157,0.0
5.185749,0.881307,1.0
-1.657153,3.110781,0.0
3.798562,2.429788,1.0
-0.912210,5.244985,0.0
-5.062349,-2.904660,1.0
-2.627882,5.592546,0.0
1.829879,-1.230021,1.0
5.293324,1.449837,0.0
-1.138300,-3.408277,1.0
5.087928,3.406192,0.0
-5.870435,-0.399345,1.0
-3.783252,4.441742,0.0
-5.297360,-4.726779,1.0
-2.968646,3.980023,0.0
2.509382,-4.811397,1.0
-3.294832,4.877588,0.0
5.248435,-1.548391,1.0
-1.691361,3.646767,0.0
-3.576643,-4.646260,1.0
-1.068525,5.647039,0.0
1.791776,-5.624095,1.0
4.202713,4.500564,0.0
3.955318,-2.976335,1.0
4.733855,3.952583,0.0
-4.833376,5.445825,1.0
4.745141,2.792119,0.0
-3.720057,-3.005173,1.0
-0.578769,5.314634,0.0
-3.902097,-2.539344,1.0
5.238443,2.255969,0.0
2.218082,-4.697772,1.0
4.538305,4.648562,0.0
-1.244650,-2.829645,1.0
-1.835952,0.575187,0.0
3.591291,-1.174825,1.0
5.286182,1.427987,0.0
-5.641987,-0.867330,1.0
-0.839344,5.571992,0.0
-5.046155,5.275769,1.0
4.326395,5.860934,0.0
-4.060252,3.347475,1.0
5.005882,3.929466,0.0
-4.929852,3.983808,1.0
4.569552,3.228478,0.0
0.074242,-0.221647,1.0
-1.729002,5.329418,0.0
1.056417,-4.803190,1.0
5.796738,1.890025,0.0
3.020050,-2.023924,1.0
-2.136188,3.545202,0.0
2.425095,-5.434916,1.0
-1.456640,2.127926,0.0
2.111498,3.942756,1.0
-1.649856,4.433280,0.0
4.976522,0.412142,1.0
4.748299,5.328958,0.0
4.881918,-5.600269,1.0
-1.758614,2.489569,0.0
0.130632,-0.472435,1.0
-2.188814,5.302261,0.0
0.126455,1.322966,1.0
-2.583779,4.209933,0.0
-4.635777,2.496686,1.0
5.516465,4.613476,0.0
5.673860,-3.442739,1.0
4.161340,4.822359,0.0
-3.037345,-0.653065,1.0
-0.991027,2.902924,0.0
1.372662,-5.668325,1.0
5.642764,3.967102,0.0
0.904530,-1.572189,1.0
-2.868947,1.805077,0.0
-4.818414,4.921157,1.0
-2.805892,3.686888,0.0
2.405244,-3.062519,1.0
-0.863689,4.988665,0.0
2.116646,-5.537201,1.0
5.686303,3.844809,0.0
4.748737,0.023875,1.0
-2.108027,0.193102,0.0
3.644588,-5.401689,1.0
4.798204,4.707193,0.0
-4.532196,3.385843,1.0
-3.030659,4.858691,0.0
-3.200358,-4.420197,1.0
5.559133,3.177018,0.0
-4.895538,4.685354,1.0
-2.137524,4.314581,0.0
-0.759207,-3.994278,1.0
-2.786135,1.714280,0.0
-4.866160,-5.552766,1.0
-2.144420,0.362978,0.0
4.594193,-5.405204,1.0
-0.651550,5.696555,0.0
5.470265,-5.263676,1.0
-2.692263,4.566095,0.0
2.808612,-3.650750,1.0
5.562752,3.582932,0.0
-4.869444,-0.751585,1.0
5.453174,0.744300,0.0
-1.136094,-2.326407,1.0
-5.671111,3.821806,0.0
-0.591929,-0.553507,1.0
-2.819283,5.157535,0.0
0.004278,-0.093025,1.0
-0.765915,4.635440,0.0
3.026078,3.290210,1.0
-1.550365,0.507403,0.0
1.901721,-5.769664,1.0
-1.074389,4.368994,0.0
-5.128732,-2.597113,1.0
2.891034,3.802341,0.0
0.514622,-2.753457,1.0
3.452137,3.031398,0.0
-4.166227,-1.777641,1.0
5.723857,1.428718,0.0
-5.880984,2.310100,1.0
-2.345673,1.135891,0.0
-0.161516,-2.601989,1.0
3.177215,2.722365,0.0
-3.009539,-1.317860,1.0
5.110358,5.895154,0.0
-3.117467,-3.266487,1.0
-1.613782,1.585940,0.0
