x1,x2,y
2.741015,0.243404,1.0
-0.726021,3.880894,0.0
-5.621457,-3.828693,1.0
-4.837609,0.151924,0.0
0.758723,-4.145741,1.0
-5.465448,4.108270,0.0
5.393690,3.739832,1.0
2.368613,5.636741,0.0
-0.588181,2.449297,1.0
-0.127282,1.382455,0.0
-0.140869,-3.589604,1.0
-3.393647,2.491326,0.0
1.430531,-5.070516,1.0
3.844928,3.852237,0.0
-5.651140,1.294926,1.0
-4.171824,3.080742,0.0
2.061124,-2.684380,1.0
-0.872199,5.479380,0.0
3.305638,-2.139676,1.0
2.469646,2.672928,0.0
-2.195009,-3.511422,1.0
-4.119641,3.597831,0.0
-4.511289,-5.229962,1.0
-2.270166,5.661455,0.0
2.149799,-0.333551,1.0
-4.158517,0.905956,0.0
2.820904,-1.060146,1.0
1.327642,5.839085,0.0
-2.997858,3.003263,1.0
3.841443,4.569517,0.0
5.728031,-4.983327,1.0
5.215865,4.521393,0.0
-3.907362,4.970246,1.0
4.386026,2.970038,0.0
0.844090,2.625251,1.0
-2.930013,4.635743,0.0
1.636020,4.580672,1.0
-4.266716,3.655390,0.0
-1.705739,-0.353443,1.0
-4.066759,3.987514,0.0
2.305720,4.243580,1.0
5.852936,0.148658,0.0
-0.994742,-2.631580,1.0
3.029695,5.038153,0.0
2.915219,0.077719,1.0
-0.048931,5.811019,0.0
1.606614,2.362452,1.0
-2.260931,5.267748,0.0
4.090405,-0.561358,1.0
-2.743005,4.156759,0.0
3.300579,-3.171143,1.0
-0.785567,1.486354,0.0
0.309826,-0.754218,1.0
-4.137987,5.424571,0.0
-4.482122,4.976805,1.0
5.160650,2.525480,0.0
-2.504305,-5.849090,1.0
-1.657643,4.999589,0.0
2.198339,-0.521710,1.0
-0.333891,5.145684,0.0
5.015642,-2.097520,1.0
-5.001209,5.341831,0.0
-1.708098,-4.010596,1.0
-2.080408,4.292722,0.0
1.570517,-4.319473,1.0
3.066147,5.367724,0.0
4.675763,-2.450803,1.0
1.878497,2.949264,0.0
-1.444579,-3.043469,1.0
4.415372,3.575427,0.0
-1.604986,1.007613,1.0
-2.188403,2.757164,0.0
-2.678943,-1.001843,1.0
3.837255,5.373207,0.0
-3.021412,3.134518,1.0
1.838107,5.536268,0.0
-5.889442,4.143164,1.0
5.325238,5.641355,0.0
-1.503696,-0.620612,1.0
-4.163273,2.935687,0.0
-1.820864,-3.256009,1.0
5.933138,2.122176,0.0
0.828477,4.216262,1.0
5.160784,3.646796,0.0
-2.614188,-4.655226,1.0
-3.484737,5.009488,0.0
-1.057906,3.774555,1.0
-4.105607,1.530478,0.0
-4.516344,5.799992,1.0
4.462236,1.396465,0.0
2.781756,0.965188,1.0
-2.088573,1.674513,0.0
1.092439,0.615935,1.0
4.449399,1.520484,0.0
-4.463777,1.299377,1.0
-1.374148,5.345954,0.0
4.887666,-4.997170,1.0
0.561386,4.607327,0.0
4.679746,4.498558,1.0
-4.737307,3.041750,0.0
-0.621186,-0.273926,1.0
-5.413451,3.066393,0.0
-0.255066,-2.898849,1.0
-0.954982,5.812106,0.0
2.116345,1.408780,1.0
-3.420864,1.769738,0.0
-2.013289,2.654299,1.0
0.402275,5.520177,0.0
5.229114,-2.284550,1.0
5.285014,3.612264,0.0
0.653293,-0.100575,1.0
-2.293735,5.595834,0.0
4.369048,2.597445,1.0
-0.736809,3.221720,0.0
0.887202,-4.803285,1.0
-4.806961,5.699516,0.0
-2.465636,-3.937244,1.0
2.464052,3.662495,0.0
-2.284216,-2.825260,1.0
-0.146960,4.018865,0.0
0.115510,-2.631241,1.0
-2.723792,3.610092,0.0
-0.353678,-4.258920,1.0
2.399224,4.880702,0.0
4.561675,0.078554,1.0
5.258096,5.412990,0.0
2.258502,2.635556,1.0
3.788747,5.734948,0.0
0.781981,2.747312,1.0
4.530134,1.976961,0.0
3.575690,0.626747,1.0
-2.263447,2.120445,0.0
-1.259335,2.361543,1.0
-1.463363,5.630290,0.0
-1.430795,0.623760,1.0
-0.131968,4.004000,0.0
4.072012,2.308201,1.0
-2.064850,3.034397,0.0
4.207390,-2.388378,1.0
-1.460782,3.314326,0.0
-1.490820,-0.207759,1.0
-4.940682,3.976880,0.0
4.844100,-5.218222,1.0
-4.290354,3.006173,0.0
3.493938,-5.377778,1.0
-0.824505,4.271741,0.0
4.298128,-1.365762,1.0
-1.451344,4.628349,0.0
3.315239,3.218332,1.0
-5.487741,2.764572,0.0
-5.687513,1.962166,1.0
5.813730,0.678595,0.0
4.295532,3.006111,1.0
3.714217,3.423832,0.0
2.676732,-0.171971,1.0
5.225065,3.832084,0.0
-2.331272,-1.683599,1.0
3.727027,3.069812,0.0
-5.342772,0.035423,1.0
-0.271833,4.649397,0.0
2.845661,-4.978895,1.0
-4.280794,5.350036,0.0
-1.885777,-2.256705,1.0
5.226325,2.422429,0.0
1.541687,3.134385,1.0
-3.531838,5.202493,0.0
-1.561692,-3.364130,1.0
3.059478,3.322812,0.0
3.003256,3.721136,1.0
-2.859846,0.281509,0.0
0.646845,-0.482109,1.0
-2.797827,5.461399,0.0
-2.538181,0.784894,1.0
-3.502408,0.515918,0.0
-3.926121,1.680484,1.0
-4.227390,4.131205,0.0
-3.679856,0.666354,1.0
-4.861709,1.624615,0.0
3.801141,-2.223741,1.0
-4.105524,2.227479,0.0
0.468329,-0.802440,1.0
1.212369,3.146978,0.0
-3.470965,-4.515338,1.0
-4.874105,5.458520,0.0
-3.307418,-3.775055,1.0
-4.204242,0.649931,0.0
0.775873,-3.906259,1.0
3.855134,5.619586,0.0
-1.220980,-1.013072,1.0
1.216757,4.014014,0.0
5.074049,-4.452083,1.0
5.840640,4.819077,0.0
-5.533405,0.055620,1.0
-0.826610,4.584882,0.0
-5.775175,4.631717,1.0
1.270303,3.992899,0.0
-2.345022,-4.789960,1.0
3.147851,1.963234,0.0
-1.839211,0.386201,1.0
4.642623,5.281153,0.0
-1.323446,4.838607,1.0
-1.537228,2.900862,0.0
3.562007,-1.349329,1.0
1.822581,1.063101,0.0
5.070556,-3.173144,1.0
-2.036083,4.780080,0.0
3.609975,0.856457,1.0
-5.523318,3.797062,0.0
-3.541616,-3.945012,1.0
4.592386,3.116042,0.0
0.625827,-5.723219,1.0
-1.353415,5.579012,0.0
2.920381,2.843541,1.0
3.246514,3.079277,0.0
0.812663,2.420741,1.0
1.860759,3.888063,0.0
-4.658191,-2.223156,1.0
-4.858811,1.978695,0.0
1.853278,-3.962949,1.0
1.698045,4.521974,0.0
3.630919,4.849136,1.0
5.764978,4.991033,0.0
2.583776,-2.470206,1.0
3.253203,5.291172,0.0
-0.534335,-4.560890,1.0
1.117925,1.486267,0.0
-2.624123,-3.640237,1.0
-5.461172,4.043843,0.0
-0.264083,1.557034,1.0
-2.925076,4.122951,0.0
-5.140925,-3.521920,1.0
3.083548,1.594809,0.0
-2.090612,-0.914505,1.0
1.873538,3.274035,0.0
-4.574490,0.544209,1.0
2.525593,4.822621,0.0
5.570661,2.103070,1.0
3.760684,3.907831,0.0
-0.153047,-4.253794,1.0
2.492246,0.589937,0.0
0.135677,0.326119,1.0
-2.915787,4.182531,0.0
5.610909,-5.451625,1.0
-5.468864,5.399379,0.0
0.724791,1.562603,1.0
0.422895,4.800782,0.0
3.490346,-5.756839,1.0
-4.170077,5.761899,0.0
0.655433,-0.138658,1.0
-0.790134,5.108719,0.0
-1.504470,-1.628790,1.0
4.383359,4.554768,0.0
1.978316,-2.445028,1.0
-5.577860,1.453745,0.0
-3.803586,-2.876437,1.0
-5.349646,5.247038,0.0
-2.528963,-0.272811,1.0
2.005898,5.560421,0.0
1.982229,3.315915,1.0
2.582408,2.268775,0.0
-3.408502,1.311643,1.0
4.572004,5.837688,0.0
-1.958421,0.813068,1.0
-2.773323,1.376226,0.0
-5.526613,-5.789052,1.0
5.868697,0.593366,0.0
-4.586318,5.758155,1.0
2.537268,0.935003,0.0
-4.805188,-0.801472,1.0
-5.580679,1.766754,0.0
5.654097,0.413256,1.0
3.160076,2.699076,0.0
0.733933,-0.785326,1.0
1.029147,5.435786,0.0
0.506697,-3.940011,1.0
4.389567,2.729431,0.0
1.095291,0.562433,1.0
4.661930,5.530757,0.0
0.857580,1.344211,1.0
1.281625,3.132592,0.0
4.941873,-5.940450,1.0
-4.910305,1.250051,0.0
1.226517,-1.935091,1.0
1.032766,5.847006,0.0
-0.729655,0.686900,1.0
4.451096,3.782351,0.0
5.949680,0.277279,1.0
4.531463,1.152829,0.0
-4.448992,-2.206950,1.0
-0.213465,3.145193,0.0
-4.850328,-3.455773,1.0
-2.808938,2.090294,0.0
4.197900,-5.895668,1.0
-0.835764,5.660845,0.0
5.634506,-4.863762,1.0
-3.419757,5.071034,0.0
3.733802,-5.988112,1.0
1.797909,3.732201,0.0
0.216516,2.991649,1.0
0.643655,5.951721,0.0
3.162952,-0.269635,1.0
2.437848,5.456122,0.0
0.099418,2.910099,1.0
4.450024,0.774263,0.0
4.065979,-3.084729,1.0
-3.593250,5.125881,0.0
-0.626830,0.861745,1.0
3.134090,0.323557,0.0
-1.951815,3.850840,1.0
5.063550,2.545341,0.0
3.267183,-0.462693,1.0
-2.028919,4.980231,0.0
-0.527951,-5.270478,1.0
-5.523057,5.988368,0.0
-1.011012,-0.076689,1.0
-4.910275,1.507805,0.0
1.357546,4.276271,1.0
-4.811824,0.839341,0.0
-4.378881,0.149363,1.0
-3.565355,5.537818,0.0
-1.771458,-0.895010,1.0
3.796130,1.780604,0.0
3.215597,-3.469132,1.0
-5.479805,3.455287,0.0
4.011486,5.046836,1.0
-0.766799,3.203034,0.0
-3.199875,3.703105,1.0
1.046911,4.712572,0.0
2.400134,-4.951913,1.0
5.198263,0.600947,0.0
-1.751126,4.831664,1.0
1.775269,5.470097,0.0
1.831370,-0.168046,1.0
3.859678,1.803519,0.0
5.472803,1.398051,1.0
1.765117,4.156786,0.0
4.217015,3.377698,1.0
-2.118501,2.172885,0.0
1.356385,-3.235243,1.0
2.394085,3.691493,0.0
4.012379,-3.941561,1.0
-0.211464,1.965766,0.0
-0.732141,-5.090415,1.0
3.159073,0.272988,0.0
2.202387,-4.478974,1.0
-2.119318,1.310505,0.0
5.324981,0.957858,1.0
-0.696775,3.654747,0.0
0.675638,3.445124,1.0
0.542430,1.311676,0.0
-3.308068,-2.706271,1.0
-0.181902,4.387546,0.0
-3.023019,0.125561,1.0
-4.667713,5.875755,0.0
5.621491,4.392567,1.0
1.872169,3.774203,0.0
-3.934018,0.959662,1.0
1.036905,4.626984,0.0
5.451431,2.207616,1.0
3.227101,1.940754,0.0
-1.492318,-1.389854,1.0
2.642007,5.106412,0.0
4.947042,-3.060990,1.0
-2.050582,2.932855,0.0
-1.000565,-4.491187,1.0
-3.374899,4.034636,0.0
2.270664,3.048613,1.0
3.859424,5.671005,0.0
-0.834072,-2.255911,1.0
5.744693,2.529705,0.0
-4.488761,1.390091,1.0
-0.736684,4.277716,0.0
1.148559,-4.173458,1.0
-1.540226,1.714823,0.0
0.049960,-0.324041,1.0
1.843496,2.816385,0.0
-4.117599,-0.486992,1.0
-0.882478,3.094295,0.0
1.631887,-4.867147,1.0
1.852576,1.124847,0.0
4.599453,-0.998568,1.0
5.065154,4.022772,0.0
-0.551284,-1.423701,1.0
-0.144259,2.720908,0.0
2.596550,-3.780531,1.0
1.251534,2.266780,0.0
1.554419,1.125791,1.0
-2.834173,0.030091,0.0
-2.510739,-5.993485,1.0
0.494454,0.143276,0.0
-1.904743,2.992712,1.0
-5.481607,0.318118,0.0
-4.774423,0.270466,1.0
5.735797,5.771616,0.0
-2.913343,-4.559553,1.0
3.058834,3.913460,0.0
-5.283209,5.100054,1.0
-2.804329,4.821336,0.0
-1.618594,0.289923,1.0
5.770784,5.785597,0.0
-0.957588,-2.183108,1.0
4.500992,3.089163,0.0
-2.883111,-0.445176,1.0
2.563397,4.505468,0.0
0.785698,5.225969,1.0
5.124255,2.680659,0.0
5.661989,1.046924,1.0
2.337880,5.378718,0.0
2.213816,-4.394233,1.0
-1.542638,5.439204,0.0
-4.584014,-3.516249,1.0
-5.581691,5.263560,0.0
-4.698026,0.272339,1.0
5.205714,3.214375,0.0
5.991047,-0.470652,1.0
-2.247073,1.723841,0.0
3.194825,-4.576417,1.0
-4.190292,3.878017,0.0
-3.086387,3.099051,1.0
5.743475,4.296195,0.0
-1.693895,-5.289773,1.0
-2.902139,4.878536,0.0
1.122827,-4.650923,1.0
-2.720876,4.114768,0.0
-4.201302,-3.282909,1.0
-4.083995,3.152130,0.0
1.697222,1.206489,1.0
5.200951,5.190338,0.0
-5.979930,-4.683641,1.0
-5.448443,3.008976,0.0
1.719730,-4.494370,1.0
3.121192,5.934886,0.0
1.247801,-4.201864,1.0
1.738742,4.515371,0.0
-2.328263,0.879223,1.0
5.100205,4.574706,0.0
0.167283,3.527596,1.0
2.596751,2.793844,0.0
-5.733517,-3.222134,1.0
-1.418479,4.811591,0.0
-5.183703,-2.504230,1.0
1.997322,5.498343,0.0
-3.326988,3.307157,1.0
3.243228,5.469208,0.0
-4.045325,2.217985,1.0
3.766478,4.595189,0.0
4.696345,-4.530103,1.0
2.561021,2.542309,0.0
-0.818968,-0.392473,1.0
3.712264,5.006864,0.0
-5.279714,3.842246,1.0
4.624775,5.297693,0.0
-1.206154,-3.830053,1.0
-2.269825,2.523699,0.0
-2.376593,4.600894,1.0
-0.776018,3.733577,0.0
0.913952,0.785753,1.0
1.161162,4.823534,0.0
0.288378,-1.232247,1.0
-3.541439,2.513299,0.0
-3.965293,3.313999,1.0
-5.621724,4.844995,0.0
1.677202,0.741201,1.0
3.839893,3.539457,0.0
1.305676,-3.495487,1.0
5.297350,5.279945,0.0
-5.943148,1.512063,1.0
-0.816390,0.464133,0.0
-4.639748,-4.249909,1.0
-4.227288,4.986126,0.0
5.643796,-4.727695,1.0
-2.917141,4.803664,0.0
4.347488,0.235547,1.0
3.910325,1.419636,0.0
2.248677,5.522581,1.0
3.119139,0.681921,0.0
-0.686260,-1.971150,1.0
5.297865,3.609022,0.0
4.567900,-3.296851,1.0
-4.283197,3.157675,0.0
2.809922,-5.644064,1.0
-5.421990,3.309685,0.0
-5.611212,0.357316,1.0
-0.281711,5.645539,0.0
3.671060,-4.500866,1.0
-0.107517,5.478266,0.0
-2.702499,-0.905526,1.0
-2.193134,4.998864,0.0
-5.568613,-3.680914,1.0
-1.572111,3.761994,0.0
-5.906934,-1.847197,1.0
-1.427929,3.395810,0.0
3.777751,0.660392,1.0
-4.835699,4.205670,0.0
-3.445963,-4.306835,1.0
-4.843682,3.119566,0.0
-5.651827,1.742172,1.0
-5.452076,2.477730,0.0
-1.047723,-5.088295,1.0
5.270110,4.369914,0.0
-5.693019,5.430063,1.0
1.852503,0.512089,0.0
0.275240,5.958297,1.0
-2.932352,2.976968,0.0
4.396159,2.240806,1.0
3.722245,4.885131,0.0
-3.287253,-0.865874,1.0
0.631985,3.889631,0.0
5.674508,-4.548245,1.0
2.566807,3.166086,0.0
-1.744057,3.633695,1.0
0.485748,4.987025,0.0
-0.451923,0.528309,1.0
-1.598500,4.007362,0.0
2.131983,0.234006,1.0
5.886732,2.153684,0.0
-3.279191,2.644829,1.0
-5.443645,1.325562,0.0
4.772507,3.519767,1.0
-1.419447,2.680306,0.0
2.084674,-2.880625,1.0
-0.120390,5.300672,0.0
4.607908,-2.896152,1.0
-4.757146,4.325481,0.0
1.081503,-3.172510,1.0
4.093289,2.955771,0.0
-2.106610,-5.795651,1.0
-0.194385,1.484959,0.0
-0.392234,-4.268865,1.0
5.075654,2.259794,0.0
4.344155,4.215429,1.0
-5.506383,2.107738,0.0
-2.349694,0.694307,1.0
-0.809278,0.236353,0.0
3.647542,-3.764414,1.0
5.622118,4.471382,0.0
-2.297904,-4.879381,1.0
-2.737426,3.040170,0.0
2.448027,-4.017191,1.0
3.495914,4.914221,0.0
5.384025,-2.691172,1.0
-3.489018,5.041280,0.0
4.208965,0.078400,1.0
-3.359144,4.435861,0.0
3.152008,-4.196701,1.0
-4.099213,1.261618,0.0
0.335566,-0.140950,1.0
-5.298447,3.496664,0.0
1.721102,-5.430749,1.0
-2.254756,3.159629,0.0
-0.616900,-0.246597,1.0
-3.768688,0.826356,0.0
4.738034,0.141508,1.0
-2.880122,3.896676,0.0
1.951027,-5.094935,1.0
-2.271123,3.619673,0.0
-5.539717,1.969780,1.0
-0.248944,5.002786,0.0
-3.222912,0.518530,1.0
5.209337,3.662974,0.0
-2.301703,3.271627,1.0
4.515358,3.811597,0.0
4.731077,3.216021,1.0
2.558975,3.343581,0.0
-0.187103,-0.640349,1.0
-5.559371,0.822139,0.0
-2.150542,-0.167008,1.0
5.176872,0.842081,0.0
-1.284519,-0.912862,1.0
2.997588,5.234701,0.0
0.339026,-1.987145,1.0
5.025701,2.481992,0.0
5.079277,-0.598145,1.0
2.425671,5.124122,0.0
-5.449124,0.567191,1.0
-2.858834,2.788882,0.0
2.645293,-0.568822,1.0
-5.381038,5.448837,0.0
-4.958753,-1.765874,1.0
-4.376737,3.094286,0.0
-0.761305,-3.257268,1.0
-4.876050,1.111849,0.0
1.933169,-5.230154,1.0
-5.419985,2.159561,0.0
-3.348056,-2.777229,1.0
-4.275928,4.235287,0.0
-0.424407,-5.000981,1.0
3.445979,5.285229,0.0
3.609093,-1.977737,1.0
5.087896,3.130829,0.0
4.494546,-0.162918,1.0
-5.916939,2.003117,0.0
-3.684682,3.542468,1.0
4.638000,2.434828,0.0
-3.743688,-4.163203,1.0
-0.956393,5.948770,0.0
0.134643,-5.051426,1.0
-4.314371,5.184646,0.0
-5.031276,3.336062,1.0
-0.902405,3.638856,0.0
-3.312238,-0.790374,1.0
-5.287676,4.018814,0.0
4.419733,2.445584,1.0
4.410502,4.651295,0.0
-5.988992,-0.993177,1.0
5.710600,4.030682,0.0
2.586496,-4.757698,1.0
-3.672408,5.916504,0.0
4.940124,0.672347,1.0
4.524660,3.976271,0.0
3.337905,0.171552,1.0
-2.049820,3.336970,0.0
3.887641,-0.418800,1.0
3.815022,4.534168,0.0
-0.493497,-2.206557,1.0
5.657427,1.186728,0.0
-3.433021,-2.778349,1.0
-3.770313,5.172551,0.0
-4.589545,-0.479053,1.0
-2.089510,5.802015,0.0
-5.103993,5.185485,1.0
4.558379,5.341631,0.0
-2.473013,4.068837,1.0
-4.845134,2.913060,0.0
2.269139,1.423608,1.0
-1.604005,5.740559,0.0
4.658810,0.625434,1.0
2.566988,4.687062,0.0
-1.067426,-0.233029,1.0
-0.253829,5.945340,0.0
-2.711808,-1.357621,1.0
-1.709223,3.546099,0.0
-4.778893,-2.857419,1.0
-5.470224,5.971111,0.0
-3.511812,4.976118,1.0
3.670238,5.848071,0.0
1.280868,-0.452510,1.0
2.523089,1.780503,0.0
2.888505,-4.890813,1.0
1.958389,2.324302,0.0
-4.072606,-0.293866,1.0
3.100618,1.044644,0.0
3.434946,-0.854480,1.0
1.907090,3.231119,0.0
-5.615140,-5.653913,1.0
5.719078,3.269817,0.0
3.655764,2.418776,1.0
-3.856900,3.537391,0.0
-2.422439,2.065507,1.0
1.488306,5.982168,0.0
2.391998,2.306796,1.0
-5.247594,4.842863,0.0
-0.225643,-0.384417,1.0
-5.232511,5.590224,0.0
4.161136,0.204652,1.0
-3.845505,3.299374,0.0
-3.876438,-3.298948,1.0
-4.898850,1.517774,0.0
1.833905,-5.557880,1.0
-1.235972,2.509408,0.0
5.244246,0.045372,1.0
1.887292,4.855766,0.0
4.075959,-3.356651,1.0
-5.938885,3.580313,0.0
-3.515334,5.777304,1.0
5.631108,2.015787,0.0
-1.014818,-4.052186,1.0
5.138914,5.867179,0.0
-3.967886,-4.254961,1.0
-0.634507,4.916905,0.0
2.393752,-4.205041,1.0
-4.697837,4.725048,0.0
-3.631069,4.621412,1.0
3.993544,4.750919,0.0
-0.944809,-3.410975,1.0
-0.115112,1.657120,0.0
-2.359562,2.843901,1.0
3.507653,1.560143,0.0
4.731532,-1.140966,1.0
4.125549,4.048836,0.0
-3.912821,-2.790709,1.0
1.197342,2.865536,0.0
1.477383,2.375088,1.0
-2.254425,5.942467,0.0
-4.425653,-5.957181,1.0
4.411057,3.315608,0.0
-3.145893,-1.028952,1.0
5.143673,3.855058,0.0
-3.752888,-2.787027,1.0
-0.243156,5.641355,0.0
-4.386378,-5.862539,1.0
-5.351926,4.089777,0.0
5.507025,0.561997,1.0
1.351033,4.408711,0.0
-0.819987,-5.526492,1.0
-0.656235,2.329557,0.0
-5.294156,1.122273,1.0
4.985997,4.826167,0.0
-3.049550,-1.779135,1.0
2.019392,4.958782,0.0
-2.893482,5.255038,1.0
-3.694030,4.216995,0.0
0.010137,2.376193,1.0
4.054949,4.763527,0.0
5.828232,-0.912015,1.0
2.543566,5.855456,0.0
-3.509286,-0.574125,1.0
5.002972,3.477572,0.0
2.384394,-5.497688,1.0
5.522209,4.882483,0.0
-2.856235,-4.742267,1.0
-3.334056,5.262330,0.0
0.109426,3.122598,1.0
5.000269,4.763413,0.0
-3.592405,-5.553145,1.0
-3.249266,3.791971,0.0
-3.498204,5.684792,1.0
-3.318460,4.324353,0.0
-1.085383,-2.025967,1.0
3.444518,5.010352,0.0
0.834431,-3.711554,1.0
0.397001,3.198430,0.0
-1.959221,-0.621114,1.0
0.930271,2.529978,0.0
-0.426020,3.885815,1.0
4.572431,3.422995,0.0
-1.458471,3.476527,1.0
1.981346,3.244288,0.0
-0.594835,-1.399255,1.0
-0.680287,4.206324,0.0
1.377785,-3.566586,1.0
5.691359,4.338285,0.0
-2.897707,-5.766070,1.0
-2.846589,3.690298,0.0
5.144171,-1.910661,1.0
-3.292665,5.089956,0.0
3.794384,4.204058,1.0
-5.958741,4.723827,0.0
-3.293212,-5.009810,1.0
4.123546,5.217368,0.0
2.621251,3.363247,1.0
-5.911141,2.729966,0.0
0.308375,-1.149199,1.0
4.049070,3.355689,0.0
4.121845,-0.146851,1.0
-5.846920,2.409797,0.0
-3.099390,0.551289,1.0
-3.315035,3.099831,0.0
-4.277118,-5.527992,1.0
-4.957672,5.203947,0.0
-4.510083,3.040960,1.0
1.416339,1.201769,0.0
-1.736474,-0.910813,1.0
3.959123,3.493007,0.0
-0.068045,-3.635080,1.0
-2.782598,1.436389,0.0
2.651642,-1.849515,1.0
-4.795605,5.137440,0.0
3.920284,-3.788030,1.0
-5.416005,5.605878,0.0
5.994862,3.639803,1.0
-0.219111,3.697250,0.0
1.355116,-0.570333,1.0
2.419881,4.470527,0.0
2.284655,-1.810095,1.0
-2.268246,3.796439,0.0
-0.506769,2.732715,1.0
-3.758918,4.933547,0.0
2.260626,2.335070,1.0
5.517095,3.905385,0.0
1.611942,-4.091987,1.0
-1.252190,4.220419,0.0
-4.464078,-3.757835,1.0
3.034421,2.754191,0.0
5.361761,-4.890391,1.0
-4.804652,1.103590,0.0
-1.927837,-1.162395,1.0
-0.656473,0.327541,0.0
-0.041353,0.978167,1.0
-0.093781,0.914332,0.0
-3.634071,2.176737,1.0
-4.886557,2.821904,0.0
3.605566,-1.244734,1.0
-4.242899,5.798208,0.0
2.963713,-0.867312,1.0
3.082574,5.408630,0.0
-0.303442,0.042940,1.0
3.120231,3.857885,0.0
0.939260,-5.855930,1.0
3.468120,5.342367,0.0
4.310614,4.491349,1.0
-5.902276,5.226687,0.0
3.843349,-0.833116,1.0
-4.849265,4.204224,0.0
2.770849,-2.346819,1.0
-1.576919,5.358065,0.0
4.005440,-0.574029,1.0
0.357419,0.569535,0.0
-1.654594,-4.756448,1.0
2.903394,5.673350,0.0
5.996750,-0.620200,1.0
4.563907,3.790585,0.0
-5.285547,1.811618,1.0
-2.782997,4.086672,0.0
-1.530485,5.133122,1.0
1.987527,1.182704,0.0
5.425041,2.655808,1.0
-3.831059,4.697631,0.0
4.177792,4.152534,1.0
0.929827,4.803515,0.0
-0.651308,-2.528194,1.0
-0.517287,5.976814,0.0
-4.486355,5.828910,1.0
3.499089,1.594142,0.0
-0.514475,5.224117,1.0
-2.272324,5.529198,0.0
-3.554551,-5.333844,1.0
-5.921996,1.505133,0.0
-4.450980,0.372794,1.0
1.545152,3.688142,0.0
-4.793197,-3.259534,1.0
-3.319492,1.647555,0.0
-5.087577,5.099187,1.0
-1.155369,1.858423,0.0
0.423117,-4.666760,1.0
-2.239965,1.452813,0.0
-0.378157,4.323249,1.0
0.840344,2.830335,0.0
-3.119749,-5.617637,1.0
0.367039,3.408666,0.0
-3.085691,2.796624,1.0
-1.143005,3.754367,0.0
1.304683,3.802884,1.0
3.074335,2.175128,0.0
4.742823,-3.380093,1.0
-1.225956,2.680084,0.0
-1.647887,-0.033157,1.0
4.966131,5.881822,0.0
5.560457,-1.394719,1.0
-5.913085,4.393955,0.0
-3.611972,1.585042,1.0
1.971113,1.250600,0.0
-4.319092,-2.987556,1.0
-3.861702,5.184600,0.0
-5.764089,-1.036675,1.0
1.375730,1.950453,0.0
0.522701,1.029980,1.0
-2.646400,5.978279,0.0
-4.142212,5.850479,1.0
1.008273,4.020460,0.0
5.751277,1.716915,1.0
-3.809938,2.188463,0.0
-3.002410,-1.508763,1.0
-1.778397,4.238938,0.0
5.646723,-3.525440,1.0
-2.290574,2.158124,0.0
0.659073,1.043201,1.0
-1.710790,2.377512,0.0
3.703950,-3.719459,1.0
-4.736288,5.600448,0.0
3.462925,1.372881,1.0
3.549425,4.591916,0.0
2.672964,-3.491180,1.0
-5.386652,0.268932,0.0
-2.113368,0.622193,1.0
5.203771,4.891417,0.0
2.098424,0.205825,1.0
-1.225033,4.431148,0.0
-1.384795,5.742413,1.0
-3.272111,3.812369,0.0
-5.020636,2.166189,1.0
-2.293467,1.850721,0.0
-3.874365,-4.458957,1.0
-1.688591,2.921560,0.0
3.301221,-4.378173,1.0
-2.247593,3.348932,0.0
4.999983,-1.281788,1.0
-1.625504,5.079297,0.0
5.475869,4.932908,1.0
-0.617718,2.003850,0.0
-4.586476,3.092713,1.0
-4.768840,2.056915,0.0
3.144539,2.266426,1.0
-2.251509,0.447987,0.0
-3.070637,3.804108,1.0
5.059581,5.189982,0.0
-5.959816,-2.628254,1.0
-2.723055,3.806135,0.0
-0.055216,-4.008025,1.0
5.119836,1.538823,0.0
0.007340,3.355523,1.0
-3.732199,1.465758,0.0
-3.091751,-3.058375,1.0
2.381387,4.982705,0.0
-1.346825,-4.092151,1.0
-4.781047,1.475378,0.0
3.369457,2.467017,1.0
-5.780348,3.841708,0.0
-2.833119,-0.237979,1.0
3.540996,5.759533,0.0
-1.042553,-2.181598,1.0
0.433928,1.515928,0.0
-1.590573,3.231613,1.0
-2.688980,2.156113,0.0
1.568536,-1.618201,1.0
-1.636249,4.785175,0.0
-5.118292,4.867613,1.0
1.371055,4.659575,0.0
-3.054441,0.007736,1.0
2.988987,4.950605,0.0
-0.372988,-4.813820,1.0
-5.925784,5.672816,0.0
0.048381,-2.860504,1.0
-1.644804,4.889565,0.0
-0.966348,-5.419184,1.0
-0.230543,3.630414,0.0
-1.257963,1.415491,1.0
-5.835977,4.364360,0.0
-2.390964,3.066898,1.0
-5.320845,1.278462,0.0
4.041135,-0.643662,1.0
-1.612806,3.785079,0.0
1.661235,-3.616830,1.0
1.904463,5.158691,0.0
-1.748711,-2.591930,1.0
0.297737,3.032314,0.0
-5.809751,-0.480896,1.0
5.578000,5.724812,0.0
-4.171532,5.064955,1.0
-2.178555,1.515666,0.0
1.596590,1.894501,1.0
3.003199,4.385492,0.0
-0.073478,1.054482,1.0
-5.318884,5.759105,0.0
-3.430268,-4.515960,1.0
3.470713,3.134923,0.0
-0.694914,-3.424505,1.0
3.037366,3.502626,0.0
-0.733965,0.252350,1.0
1.419319,2.245571,0.0
-3.359950,1.321647,1.0
0.923214,3.227950,0.0
-5.681505,-5.053910,1.0
-1.577671,5.044204,0.0
