x1,x2,y
-1.276755,-2.421146,1.0
-0.205424,4.720178,0.0
-5.939994,-5.478592,1.0
0.292316,5.480497,0.0
-1.147668,-4.854196,1.0
0.477059,3.966014,0.0
-0.399249,-2.176624,1.0
-0.746859,2.768355,0.0
1.491018,3.545643,1.0
1.026248,5.072737,0.0
0.969950,5.951799,1.0
1.018918,3.473654,0.0
-2.599082,-2.779108,1.0
-3.495931,0.942368,0.0
2.769512,-0.807873,1.0
1.236471,1.683068,0.0
0.657413,-2.858995,1.0
-3.136233,5.666652,0.0
-3.145917,-1.426970,1.0
1.207245,2.079720,0.0
1.724823,-2.897714,1.0
-5.877549,3.015992,0.0
-2.439958,-4.368046,1.0
3.277083,1.966167,0.0
0.748154,-1.773362,1.0
3.107192,2.288684,0.0
5.818949,-0.922233,1.0
2.807383,2.846776,0.0
-2.466162,-0.784359,1.0
5.270115,4.414007,0.0
1.499749,-5.714911,1.0
-2.175173,5.936187,0.0
-3.017195,2.004326,1.0
2.304159,3.998706,0.0
-5.485718,-2.464562,1.0
2.103445,3.301396,0.0
2.338826,-3.343452,1.0
2.599673,3.352850,0.0
4.689509,0.578170,1.0
-2.691943,1.253185,0.0
-1.447615,5.940938,1.0
2.136932,2.708834,0.0
4.741765,2.838427,1.0
5.445534,2.545281,0.0
3.086984,-5.065489,1.0
0.130948,5.423543,0.0
0.933728,-2.827750,1.0
3.121361,1.355137,0.0
5.572630,-0.806227,1.0
-2.248828,4.971166,0.0
2.539858,3.393416,1.0
-2.854639,2.045157,0.0
3.915834,5.423405,1.0
-0.836443,5.954905,0.0
2.176405,2.836575,1.0
-1.887942,1.680317,0.0
4.164473,-3.697655,1.0
3.431401,2.779650,0.0
-2.830772,3.222043,1.0
2.317945,5.850963,0.0
-0.377879,-3.017933,1.0
-5.538418,2.900656,0.0
-3.360198,-2.839884,1.0
3.327316,4.103198,0.0
2.883713,-1.435328,1.0
-3.563690,1.528033,0.0
-2.711254,-4.038575,1.0
-4.706787,1.513389,0.0
-2.949621,-2.282398,1.0
-3.385343,0.266398,0.0
-3.312007,3.106688,1.0
2.105824,5.290851,0.0
0.675231,-3.392461,1.0
4.809204,1.147164,0.0
-1.239109,-5.710000,1.0
-2.538622,5.690308,0.0
0.024125,-2.524872,1.0
-3.517061,3.375981,0.0
2.218101,-4.374136,1.0
5.623871,1.199028,0.0
2.113100,-5.129712,1.0
4.922526,5.443950,0.0
-1.055404,-2.168540,1.0
-0.189226,2.840587,0.0
5.491287,0.057545,1.0
5.468114,0.295964,0.0
-5.464478,-5.476562,1.0
3.425318,5.655912,0.0
-4.159363,5.579911,1.0
-4.531504,4.509917,0.0
-5.637547,1.753031,1.0
4.936707,4.614087,0.0
3.923512,2.466084,1.0
-0.530283,4.769192,0.0
-2.387616,-0.661663,1.0
2.142215,5.100642,0.0
-0.239305,-1.994407,1.0
-0.226838,4.765120,0.0
4.738108,1.376791,1.0
1.617766,1.896394,0.0
-4.597015,5.975246,1.0
-2.037017,2.925990,0.0
-3.780002,-2.496035,1.0
1.135301,3.498095,0.0
-2.322540,1.070592,1.0
-5.505970,5.579970,0.0
-0.899248,-5.657625,1.0
0.294765,2.058761,0.0
5.180098,1.913387,1.0
-4.041977,2.248468,0.0
-1.991057,4.306924,1.0
3.144237,1.594276,0.0
4.005254,-3.703231,1.0
3.801244,2.754790,0.0
1.525055,-0.403740,1.0
-1.386490,3.634180,0.0
5.316310,-0.770578,1.0
-2.544813,1.659854,0.0
0.337719,0.035001,1.0
0.268059,5.636010,0.0
-1.163481,5.376109,1.0
-3.728586,1.825747,0.0
-3.246638,-2.247913,1.0
4.666888,5.195607,0.0
3.149277,-2.108782,1.0
-3.891459,1.124777,0.0
2.242808,2.868817,1.0
5.969085,4.206866,0.0
-1.999890,-0.153728,1.0
-3.709626,5.158964,0.0
-4.599279,3.922374,1.0
-4.207076,0.837044,0.0
2.399836,2.049009,1.0
-1.570063,2.972978,0.0
3.690852,4.154139,1.0
2.606348,5.442795,0.0
-3.901118,1.912279,1.0
5.654896,3.918929,0.0
0.890531,3.156539,1.0
-0.049541,0.686000,0.0
1.196239,5.184080,1.0
0.968962,3.669696,0.0
-2.924106,-5.446168,1.0
2.252834,4.688811,0.0
-4.298161,0.806490,1.0
2.627889,0.467514,0.0
1.012094,-5.739493,1.0
4.333398,4.706200,0.0
4.193565,5.254201,1.0
1.810454,1.153912,0.0
-2.407919,-5.888514,1.0
1.319454,3.029286,0.0
0.433956,-2.497904,1.0
1.656496,3.360312,0.0
3.512873,0.855325,1.0
-0.545997,4.712359,0.0
-4.770480,-5.451863,1.0
2.933358,5.470111,0.0
-4.718765,-0.275485,1.0
2.297211,5.615933,0.0
-4.042071,-3.091472,1.0
1.625613,1.836576,0.0
0.680370,-1.018459,1.0
-5.236205,4.549341,0.0
-0.453882,3.605623,1.0
-2.888921,1.952560,0.0
-0.637356,3.953242,1.0
-1.867980,1.431075,0.0
2.168071,-5.230108,1.0
0.486339,3.949664,0.0
1.993344,-1.872001,1.0
1.287212,2.089633,0.0
-1.061745,-0.755707,1.0
2.809552,3.071917,0.0
5.419127,-0.736139,1.0
-0.045186,1.278941,0.0
0.308421,-0.371852,1.0
3.439602,5.693508,0.0
-0.409723,1.779938,1.0
-3.706794,4.959923,0.0
0.849579,-1.117915,1.0
0.975294,2.881102,0.0
-0.640633,-3.120105,1.0
-2.025568,3.142340,0.0
-2.352939,-5.837799,1.0
-3.884467,5.881526,0.0
-4.397502,-0.814841,1.0
-3.033404,5.790702,0.0
0.571123,-1.143291,1.0
1.942063,3.123525,0.0
5.911150,0.704797,1.0
1.294229,1.049289,0.0
-3.204664,-4.792198,1.0
2.957118,1.137195,0.0
-0.329742,2.020279,1.0
2.936750,3.980416,0.0
3.702011,-0.297284,1.0
-1.335618,5.132852,0.0
5.689218,2.688450,1.0
4.786469,2.095598,0.0
-4.583787,0.290184,1.0
5.114594,5.492017,0.0
-1.617129,0.907204,1.0
-5.351307,3.289037,0.0
-4.302610,-1.970430,1.0
2.936611,2.809842,0.0
4.014217,2.949056,1.0
4.777304,3.075108,0.0
4.682492,2.634723,1.0
1.788437,2.128024,0.0
5.395098,3.410998,1.0
-2.346642,4.995261,0.0
0.717561,0.041879,1.0
-4.536692,2.911374,0.0
3.281881,-5.431487,1.0
-0.372582,4.005919,0.0
2.240692,3.311493,1.0
-5.569184,2.363982,0.0
4.898981,5.172802,1.0
-0.708883,3.904324,0.0
1.948304,-2.851114,1.0
-0.375113,0.736289,0.0
-1.243204,-2.528862,1.0
-0.505269,4.969097,0.0
-2.762671,-4.206014,1.0
5.133821,5.063638,0.0
-4.865996,-2.801202,1.0
1.104737,4.658398,0.0
5.389085,-1.647214,1.0
-0.721862,2.830814,0.0
4.093242,-0.882240,1.0
-0.726929,2.254551,0.0
-1.512165,1.048567,1.0
-4.741313,5.379565,0.0
-5.296165,3.354433,1.0
1.949683,1.159974,0.0
-2.636123,-1.322955,1.0
1.091983,5.476318,0.0
5.668556,3.422116,1.0
0.795353,2.753118,0.0
5.319640,-4.816953,1.0
5.475890,5.640622,0.0
-2.133844,4.489380,1.0
1.138218,4.014980,0.0
1.529126,-3.976886,1.0
0.483987,2.183213,0.0
0.530212,-4.722106,1.0
-2.172479,4.572395,0.0
-5.527902,-3.448904,1.0
-5.737307,5.541965,0.0
5.613392,0.284367,1.0
-1.370696,4.360120,0.0
-0.917507,-0.537547,1.0
1.453128,4.358413,0.0
1.684245,-0.888126,1.0
1.266783,4.414952,0.0
-5.793177,2.073548,1.0
2.121430,4.433220,0.0
-1.240790,2.048014,1.0
4.969546,4.581885,0.0
1.480106,0.136902,1.0
-3.082703,5.502409,0.0
-4.032242,-5.892000,1.0
-2.849994,5.075182,0.0
-0.815982,1.794872,1.0
5.427186,4.356572,0.0
-0.195037,-1.988533,1.0
-0.348983,4.319667,0.0
-4.701206,-5.163856,1.0
-5.018488,4.134631,0.0
3.488925,-5.642981,1.0
-5.578913,4.600948,0.0
3.524077,-2.845048,1.0
4.289551,2.242034,0.0
-2.267449,2.977284,1.0
2.870129,2.126022,0.0
-1.910019,-1.681022,1.0
-4.931955,5.320353,0.0
-3.641732,5.407449,1.0
2.899336,1.569618,0.0
3.123908,3.526023,1.0
3.682309,5.286927,0.0
2.704453,-2.257252,1.0
0.130037,3.764939,0.0
-3.325497,4.370823,1.0
-3.585403,5.068834,0.0
1.779308,0.836608,1.0
-3.133640,3.453903,0.0
5.483314,-1.943640,1.0
3.040365,4.705617,0.0
-3.400220,-3.490683,1.0
-0.934441,4.423650,0.0
-1.427289,-0.439077,1.0
0.429693,1.929020,0.0
0.084123,-2.151382,1.0
0.104165,2.350045,0.0
-4.282014,-3.810713,1.0
-2.650222,3.859235,0.0
-1.679663,5.904014,1.0
-0.354581,5.276833,0.0
-2.532054,-4.239684,1.0
-0.362379,5.747723,0.0
-2.027870,-2.418093,1.0
-5.273879,5.957803,0.0
3.589439,3.694977,1.0
1.485784,2.783539,0.0
-4.112154,-4.969844,1.0
3.824755,2.332468,0.0
1.595926,2.726429,1.0
-5.140549,4.400032,0.0
-3.321946,4.056781,1.0
4.768991,5.219832,0.0
1.426523,-0.429164,1.0
-0.965563,0.890761,0.0
-3.969433,5.735353,1.0
0.125595,2.438793,0.0
-0.409968,-2.331254,1.0
-1.387762,4.938789,0.0
-2.967372,-0.617052,1.0
4.885228,4.010681,0.0
1.032123,-5.113327,1.0
4.268629,0.427094,0.0
-1.661795,-5.781293,1.0
-2.191467,1.011008,0.0
-5.983834,1.700047,1.0
2.142852,4.459044,0.0
0.306718,-4.987531,1.0
-5.440659,2.419563,0.0
4.047750,2.529631,1.0
-1.147032,5.914587,0.0
2.918727,-0.960700,1.0
-5.723562,1.045651,0.0
-5.475217,-5.976429,1.0
-4.632016,5.857186,0.0
5.442653,-1.338854,1.0
5.973451,4.896118,0.0
4.100234,-3.364328,1.0
2.705386,3.709405,0.0
1.928594,1.881403,1.0
0.740425,3.162641,0.0
-4.998932,-5.044736,1.0
4.112304,0.746783,0.0
4.376560,-3.150321,1.0
-3.439785,4.764008,0.0
3.370544,-3.263419,1.0
-0.471843,3.870044,0.0
1.643470,-2.196981,1.0
-0.663359,2.463186,0.0
3.528467,-1.055659,1.0
5.537225,5.070243,0.0
1.162965,-2.040370,1.0
3.504844,1.960259,0.0
2.289822,1.035086,1.0
-0.656283,1.929192,0.0
5.849183,3.214120,1.0
3.025347,4.500951,0.0
4.979085,-4.521540,1.0
3.693006,5.171760,0.0
5.547931,4.074789,1.0
1.498167,4.845011,0.0
2.202101,2.717576,1.0
-3.274482,1.890910,0.0
3.041368,-3.721939,1.0
1.370066,2.348065,0.0
-3.861128,2.016953,1.0
0.851225,4.266527,0.0
-2.959043,-4.627849,1.0
0.742448,2.159026,0.0
3.494729,-4.090106,1.0
-4.961324,4.510649,0.0
-5.043651,-0.639996,1.0
-5.251989,3.909616,0.0
-0.179516,-5.130950,1.0
-3.878931,4.405002,0.0
-4.261895,-1.677375,1.0
3.522274,4.432043,0.0
4.689406,-1.155997,1.0
-0.835040,5.739539,0.0
-1.143846,-0.623528,1.0
0.885050,0.513669,0.0
0.957283,-2.938530,1.0
4.118144,1.826994,0.0
-2.566966,-2.998741,1.0
2.870221,2.904871,0.0
-5.680969,3.957465,1.0
4.576478,1.430040,0.0
3.378701,1.834003,1.0
1.165256,3.228269,0.0
5.047884,-0.217087,1.0
5.340872,5.015650,0.0
2.058160,-4.510710,1.0
-0.503570,1.252706,0.0
-5.525262,4.915058,1.0
-0.628310,2.993660,0.0
2.893804,0.156052,1.0
-5.241800,5.530361,0.0
-0.430374,2.699839,1.0
5.624188,3.862216,0.0
2.522501,-0.326797,1.0
-1.114894,5.989551,0.0
2.772458,0.700268,1.0
-4.694202,5.269395,0.0
-0.563891,2.688903,1.0
0.391540,5.308420,0.0
3.242318,1.630977,1.0
3.825601,3.440205,0.0
1.046646,-1.012971,1.0
3.661483,4.270934,0.0
-5.016183,5.010729,1.0
-0.675232,4.687262,0.0
3.612123,0.959154,1.0
-2.663659,4.939706,0.0
5.281178,-3.237362,1.0
-2.338748,5.331583,0.0
1.828315,-3.513850,1.0
-5.269664,5.382236,0.0
0.465779,4.344995,1.0
0.118476,2.610223,0.0
2.030169,5.054655,1.0
-0.474789,3.112311,0.0
-4.794589,-2.657968,1.0
-1.247042,5.478938,0.0
-0.988304,-2.421068,1.0
-2.648819,3.652227,0.0
-0.035199,-3.583121,1.0
2.292235,5.796120,0.0
4.769822,-5.609238,1.0
-3.128560,4.146997,0.0
-0.829626,0.480249,1.0
5.214221,2.707319,0.0
1.811354,-0.579426,1.0
-0.196815,5.067714,0.0
0.154790,-2.452263,1.0
-1.864890,3.394085,0.0
-1.228971,-3.307464,1.0
2.284513,0.903623,0.0
-3.632468,5.108589,1.0
2.451371,5.096507,0.0
-2.017028,-0.190914,1.0
-3.872113,1.695293,0.0
3.574764,-2.944316,1.0
2.888623,1.546821,0.0
4.833826,2.111348,1.0
-2.343155,4.295638,0.0
3.586213,-2.525232,1.0
2.421760,2.261354,0.0
-0.857305,3.279295,1.0
2.870310,3.653995,0.0
-0.612958,-5.982075,1.0
4.913835,4.412326,0.0
1.939841,-1.094874,1.0
2.426762,2.291868,0.0
4.851467,-1.389971,1.0
-0.478443,2.406568,0.0
-3.618324,2.836151,1.0
3.195626,1.440059,0.0
0.619068,0.683919,1.0
-5.258883,5.976467,0.0
-5.044012,5.293660,1.0
2.543395,4.417971,0.0
-0.307645,1.409237,1.0
-2.948186,1.917154,0.0
0.319374,3.726329,1.0
0.413970,1.793063,0.0
2.007183,2.718803,1.0
-0.167530,5.158301,0.0
-2.879543,-0.483667,1.0
-4.995440,5.822291,0.0
-3.524642,5.348500,1.0
0.238592,4.010407,0.0
-3.685078,-3.102777,1.0
3.627789,3.124305,0.0
2.381042,-1.818715,1.0
-3.138379,5.630424,0.0
3.087055,-3.872656,1.0
0.269046,1.930568,0.0
3.271645,2.529671,1.0
4.277283,1.151470,0.0
-0.478013,-5.962436,1.0
1.335458,5.520903,0.0
0.492833,3.044589,1.0
2.414591,2.016029,0.0
-3.191605,-1.301610,1.0
0.701321,4.552805,0.0
-4.019766,-0.200277,1.0
1.161040,3.800221,0.0
-5.369373,-3.046422,1.0
-3.552784,3.181360,0.0
0.218241,-4.020669,1.0
-2.678885,2.993642,0.0
2.292457,-2.681438,1.0
-0.794451,4.830540,0.0
-4.243125,1.796839,1.0
-4.527825,5.419224,0.0
-5.485058,-3.365518,1.0
4.732753,0.687821,0.0
2.416134,-0.037239,1.0
-1.878115,0.260471,0.0
1.473775,1.730525,1.0
-4.187857,0.340106,0.0
2.327792,3.193667,1.0
-0.042757,3.688343,0.0
1.956295,-0.544889,1.0
4.141215,3.699903,0.0
-5.447096,-1.349691,1.0
5.691449,5.090978,0.0
-2.993995,-4.066673,1.0
-4.979513,1.663958,0.0
-5.704304,-4.229005,1.0
1.678037,4.386064,0.0
-4.847939,0.683358,1.0
1.205043,1.581236,0.0
2.045820,4.091945,1.0
1.315248,3.690647,0.0
-4.607917,2.743162,1.0
3.527231,4.083745,0.0
-2.985866,0.557128,1.0
3.650145,4.994029,0.0
-4.702121,3.448782,1.0
-0.666808,3.482923,0.0
-3.022964,1.049229,1.0
5.220857,4.470434,0.0
-2.513946,0.110223,1.0
4.521561,1.937424,0.0
-5.442864,-2.215883,1.0
5.672147,4.890117,0.0
-5.613570,-3.279268,1.0
-3.756407,2.034175,0.0
-5.256602,-3.713854,1.0
5.254651,0.457569,0.0
2.708950,1.323029,1.0
2.564987,5.870527,0.0
-2.104980,-2.401448,1.0
1.090160,2.161131,0.0
2.247330,-5.128559,1.0
-0.352401,5.599037,0.0
4.016531,5.842949,1.0
-5.456502,1.283349,0.0
4.484976,-5.007391,1.0
-0.178633,1.859652,0.0
-3.661290,0.707078,1.0
3.852025,3.487997,0.0
-3.235666,2.162917,1.0
4.140061,5.999604,0.0
-1.056637,1.102789,1.0
2.116758,1.175400,0.0
-0.090448,3.832723,1.0
0.372139,4.270670,0.0
4.298457,4.168640,1.0
-0.900651,0.381482,0.0
1.142043,-5.686873,1.0
2.561162,3.722369,0.0
5.716425,3.948488,1.0
2.246046,1.650921,0.0
0.052515,-5.383289,1.0
-5.596878,3.631787,0.0
-3.097755,4.025320,1.0
-2.443879,3.859105,0.0
0.196823,-4.003289,1.0
3.410996,5.305622,0.0
5.169422,2.469798,1.0
3.115090,2.659520,0.0
3.092995,-0.039020,1.0
-5.060522,4.906763,0.0
1.929068,-2.149506,1.0
5.251673,5.433066,0.0
-2.748854,0.007621,1.0
-3.914846,2.591966,0.0
0.339824,-0.573061,1.0
-1.055905,3.705550,0.0
5.940879,-3.644857,1.0
-4.760455,0.516731,0.0
-0.589678,1.285329,1.0
2.522386,1.869497,0.0
3.276547,0.921804,1.0
5.375708,3.762933,0.0
-3.642252,-3.328564,1.0
0.829391,0.789274,0.0
-1.475301,-3.378633,1.0
4.264107,4.423247,0.0
-2.986567,0.764511,1.0
-3.644586,5.718595,0.0
2.848255,2.627537,1.0
3.860173,5.965801,0.0
-3.569612,5.532635,1.0
2.119331,4.796794,0.0
1.441170,5.740077,1.0
4.557664,5.326941,0.0
1.794899,-1.137676,1.0
3.275339,5.312152,0.0
-3.330129,-1.471811,1.0
-4.733832,2.241026,0.0
-0.162829,-0.660141,1.0
5.236398,3.072314,0.0
-5.234409,-2.715262,1.0
1.848100,5.512067,0.0
-3.364924,1.720715,1.0
2.539229,5.406912,0.0
1.941803,-4.116965,1.0
-4.321982,1.220466,0.0
2.735942,-1.022666,1.0
1.848731,4.813321,0.0
4.981278,-3.659622,1.0
5.363020,5.141722,0.0
3.841204,-0.885098,1.0
-3.465951,0.878830,0.0
-5.969441,3.600223,1.0
4.953502,1.751136,0.0
3.462208,1.325094,1.0
-2.479094,1.936789,0.0
-2.770910,1.317683,1.0
-3.067046,5.077779,0.0
2.467320,-3.758222,1.0
4.815912,3.514444,0.0
-0.167285,-3.551451,1.0
4.259010,3.586554,0.0
0.789570,-1.692198,1.0
-0.772612,2.356817,0.0
4.042686,1.425755,1.0
5.134427,4.160248,0.0
0.580037,4.682531,1.0
0.373629,4.788838,0.0
-2.000331,4.437392,1.0
-0.745998,4.003020,0.0
4.320399,0.944936,1.0
5.544756,2.360479,0.0
-4.845176,-0.868580,1.0
5.803298,3.017984,0.0
-1.501246,4.559395,1.0
0.400499,2.595119,0.0
-1.682527,5.769964,1.0
-2.617383,3.824544,0.0
-3.781103,3.009847,1.0
-3.190896,2.308991,0.0
4.418973,1.674828,1.0
-3.166426,3.934978,0.0
0.363322,-1.639160,1.0
3.413441,1.848714,0.0
-5.000980,-3.476660,1.0
0.699003,3.072800,0.0
-0.916805,-0.740798,1.0
5.413498,3.331906,0.0
4.200009,5.556282,1.0
0.708408,4.107562,0.0
5.577985,5.198210,1.0
5.971281,4.656795,0.0
-0.477999,-5.726236,1.0
-0.310416,4.419495,0.0
2.914189,-5.231830,1.0
-0.772225,5.609425,0.0
5.199888,-1.475279,1.0
-3.022032,5.353253,0.0
-1.741570,-2.570863,1.0
-3.446355,3.558239,0.0
-3.338674,-1.086188,1.0
0.562768,4.218121,0.0
1.924795,-1.972379,1.0
-5.765477,2.811278,0.0
4.304731,1.618666,1.0
1.815876,4.713853,0.0
-2.558811,2.061678,1.0
3.408885,5.562601,0.0
3.265783,0.019693,1.0
-5.019103,4.967819,0.0
3.132900,-1.347694,1.0
-0.311473,1.539838,0.0
-1.899305,-1.627164,1.0
0.262032,2.987301,0.0
5.143106,4.175249,1.0
4.267381,1.938037,0.0
3.189355,-0.511117,1.0
1.648921,5.704083,0.0
-4.945235,-2.571039,1.0
-0.047794,3.366875,0.0
-3.850101,-4.642539,1.0
-1.459112,5.348916,0.0
-3.543542,-0.318099,1.0
5.703522,4.548006,0.0
2.682896,-4.561955,1.0
-4.780011,4.180868,0.0
-5.467833,-1.871219,1.0
-3.623308,4.529892,0.0
5.779284,4.426162,1.0
2.498598,5.971144,0.0
-3.964205,-2.388639,1.0
0.671611,0.884519,0.0
2.224077,0.064415,1.0
-2.042568,4.278121,0.0
2.761182,3.184517,1.0
1.958064,5.589173,0.0
-3.521994,1.839907,1.0
1.249034,5.253918,0.0
-4.798840,-2.109119,1.0
2.830489,5.011202,0.0
-3.441772,-5.862844,1.0
-2.893996,1.305719,0.0
0.452239,4.784262,1.0
-2.916314,5.756814,0.0
-4.859926,3.230735,1.0
-1.030831,4.411947,0.0
1.190216,-0.044027,1.0
-5.751425,0.900484,0.0
-1.136496,2.906350,1.0
5.984011,3.635969,0.0
5.463398,-0.665745,1.0
-5.171155,5.201574,0.0
-1.130464,-3.704758,1.0
3.261482,2.864793,0.0
3.157795,-2.945673,1.0
2.934013,4.976056,0.0
-5.814369,5.907316,1.0
-3.731830,4.564296,0.0
-1.769378,-1.929359,1.0
-2.744291,5.347776,0.0
-5.851679,2.830311,1.0
-5.741985,2.229439,0.0
-5.630794,-4.746520,1.0
1.242353,3.110816,0.0
3.372103,-1.069563,1.0
-5.043855,0.961707,0.0
4.818664,-0.708536,1.0
-2.034070,3.694946,0.0
-4.091567,5.041016,1.0
2.547981,0.957002,0.0
2.651185,2.469718,1.0
0.545263,1.117050,0.0
4.914370,-0.186418,1.0
3.504587,5.794921,0.0
0.488970,-1.875707,1.0
-1.008777,3.740434,0.0
1.625827,1.267992,1.0
0.941928,4.492235,0.0
5.072762,-2.084512,1.0
5.980575,4.765354,0.0
0.600791,5.500271,1.0
-4.339986,5.927106,0.0
3.737217,3.409760,1.0
-4.165325,3.690846,0.0
2.088231,-3.103756,1.0
-5.459090,3.537750,0.0
3.943962,-1.827672,1.0
-1.484233,4.244548,0.0
2.239463,-5.343078,1.0
0.645787,5.874217,0.0
1.915706,1.262967,1.0
-1.316708,2.041520,0.0
1.642088,-1.428244,1.0
1.665074,3.452489,0.0
5.300214,4.700700,1.0
-3.328349,5.215919,0.0
1.896279,-1.232059,1.0
-5.341003,5.883696,0.0
-3.428755,-3.087053,1.0
1.213417,5.946056,0.0
4.716395,-3.544800,1.0
-2.206650,5.415252,0.0
-5.709761,0.044414,1.0
1.403733,3.270045,0.0
5.304957,0.416498,1.0
4.074294,5.332634,0.0
1.160991,0.775292,1.0
-5.612752,2.240449,0.0
4.450566,4.663303,1.0
5.111301,1.820480,0.0
-0.389564,4.597738,1.0
-3.307947,2.663698,0.0
-0.459397,-5.080315,1.0
-0.060582,3.902999,0.0
5.411912,-2.000659,1.0
-2.604805,1.521993,0.0
3.920684,2.940143,1.0
-1.010294,2.997571,0.0
2.340274,-3.021538,1.0
1.005432,4.149111,0.0
-1.799314,-1.071331,1.0
-5.606039,4.647691,0.0
5.469953,1.499356,1.0
-0.323810,5.862766,0.0
1.006444,-4.692574,1.0
-2.841433,5.015216,0.0
-0.540304,3.105369,1.0
1.030623,5.843414,0.0
-1.471530,-0.010399,1.0
3.536678,5.476282,0.0
5.745819,5.979533,1.0
2.618839,2.413800,0.0
-0.521840,1.433526,1.0
-2.725767,5.013509,0.0
2.105401,-2.528992,1.0
-2.425994,4.161647,0.0
-0.414320,-3.469614,1.0
1.161290,5.899535,0.0
0.970908,-1.948013,1.0
2.108174,1.044059,0.0
1.014487,-1.510766,1.0
3.586472,3.917560,0.0
2.858895,1.449494,1.0
-2.849463,3.541050,0.0
-5.156792,5.790352,1.0
-3.771365,2.337315,0.0
-3.481606,-3.353261,1.0
0.348715,5.423615,0.0
-0.615065,-5.403033,1.0
4.397597,4.202799,0.0
2.878071,-0.266036,1.0
-1.383559,4.265595,0.0
-4.525015,4.075031,1.0
-1.208614,4.413357,0.0
0.569177,2.156323,1.0
1.566682,4.613873,0.0
-0.341627,-5.733302,1.0
0.400129,5.481460,0.0
-0.195948,-5.295221,1.0
5.570717,4.521070,0.0
-2.740904,1.628538,1.0
4.923146,4.655749,0.0
0.336962,-0.686543,1.0
5.276491,3.988870,0.0
-0.110719,-0.850821,1.0
4.244895,4.972543,0.0
-0.377589,1.863186,1.0
-0.458741,5.970436,0.0
-3.770705,-2.241822,1.0
1.703207,5.895963,0.0
0.893116,-1.400913,1.0
-4.436148,1.830218,0.0
2.951367,-4.376512,1.0
3.961665,0.849603,0.0
4.564525,-0.028668,1.0
-0.846718,3.606495,0.0
-1.287518,-3.315087,1.0
-2.023630,1.424350,0.0
4.110094,-5.644277,1.0
-3.366492,2.681346,0.0
1.860396,-4.317173,1.0
5.281472,3.848598,0.0
-5.428907,4.360408,1.0
1.552818,2.107207,0.0
1.641332,-2.131662,1.0
5.160835,4.078389,0.0
-3.048458,4.566970,1.0
1.961841,1.331894,0.0
4.289447,-3.266252,1.0
4.095459,3.190303,0.0
0.859200,4.579319,1.0
0.517723,3.686114,0.0
-0.957555,-1.622239,1.0
-0.974958,5.939068,0.0
-2.180057,-4.213874,1.0
0.240586,2.763266,0.0
-1.560199,-2.256794,1.0
2.071504,4.882930,0.0
4.807072,-3.539487,1.0
-4.155902,4.880899,0.0
-3.471394,0.276857,1.0
-3.777025,2.770709,0.0
-3.382322,-2.690253,1.0
3.023507,1.041180,0.0
-3.736911,1.742777,1.0
0.118628,3.894530,0.0
-3.267762,2.721399,1.0
-4.020993,4.582578,0.0
0.784717,0.734807,1.0
-5.908114,4.166621,0.0
-1.191136,-3.430114,1.0
-1.923491,2.944593,0.0
-2.443362,-1.590388,1.0
-5.648295,3.548819,0.0
4.010527,0.931340,1.0
5.036500,3.228039,0.0
5.404136,-0.691759,1.0
1.587343,4.237743,0.0
1.496134,5.523037,1.0
5.677277,5.994237,0.0
4.276605,-3.094758,1.0
3.975335,1.729309,0.0
-5.013631,-0.091720,1.0
-2.036379,2.289604,0.0
0.752392,-2.549958,1.0
-0.174489,0.677901,0.0
4.959365,0.047845,1.0
3.425319,5.669812,0.0
-4.937140,1.490015,1.0
2.381473,5.704923,0.0
-0.732646,-1.573887,1.0
-4.312699,1.236047,0.0
-1.523114,-2.978614,1.0
5.447589,1.817030,0.0
3.631720,-5.675546,1.0
1.152676,5.510253,0.0
-4.368999,-1.771920,1.0
0.621935,3.433543,0.0
5.115971,4.122131,1.0
4.663925,4.290191,0.0
4.447223,-3.515064,1.0
-1.102347,3.429012,0.0
-3.196570,-0.754154,1.0
-0.281272,3.333825,0.0
1.199193,-5.155823,1.0
-1.909324,1.993672,0.0
3.674553,-5.787224,1.0
-5.881692,4.201312,0.0
4.276666,-2.079427,1.0
-3.886607,5.895308,0.0
-2.138565,-2.865120,1.0
-3.479243,3.177867,0.0
2.812653,4.262664,1.0
4.902461,4.829301,0.0
2.132737,0.910565,1.0
-0.193227,5.220900,0.0
5.920959,-2.443504,1.0
-0.714012,2.801190,0.0
1.205651,-4.623083,1.0
-0.161528,1.598233,0.0
5.009797,-4.337957,1.0
3.956019,1.407671,0.0
-4.542261,2.219904,1.0
0.214297,3.843646,0.0
2.302621,0.157621,1.0
-3.519646,5.655505,0.0
-5.850313,1.791752,1.0
5.970468,3.826817,0.0
2.213248,-1.939336,1.0
2.082042,3.444058,0.0
-1.423624,1.152821,1.0
1.974358,4.519001,0.0
-0.288463,-0.196692,1.0
-5.498282,4.186116,0.0
-5.906143,-0.550509,1.0
3.567926,4.064510,0.0
-1.549028,5.493234,1.0
4.629282,1.171888,0.0
1.851808,-4.664755,1.0
5.309465,5.085872,0.0
-1.483827,-2.685809,1.0
-4.844900,4.885681,0.0
1.267799,-4.110364,1.0
2.234797,3.113279,0.0
3.776287,0.050343,1.0
-3.625906,0.696904,0.0
-4.263615,5.427826,1.0
0.130278,5.787430,0.0
0.664927,3.425546,1.0
-3.354830,4.688026,0.0
-3.840348,3.270090,1.0
-2.046231,3.499828,0.0
1.226855,3.755963,1.0
-2.031655,5.990615,0.0
