x1,x2,y
-4.136706,4.192747,0.0
0.994081,3.523051,1.0
-4.292278,4.844846,0.0
-3.361884,4.820927,1.0
1.319636,4.561157,0.0
0.742654,1.783944,1.0
1.249548,3.580413,0.0
-1.989513,-5.752794,1.0
5.305822,4.475080,0.0
-4.040226,3.928374,1.0
3.234608,5.031089,0.0
5.023171,4.439657,1.0
1.314199,0.870250,0.0
2.586853,1.234828,1.0
3.661547,4.811188,0.0
5.273923,-5.179019,1.0
-4.325066,5.310472,0.0
0.206937,-2.004405,1.0
-0.249223,2.655439,0.0
-2.075897,-5.609063,1.0
-2.395820,5.727558,0.0
4.135735,5.301128,1.0
5.691218,3.154421,0.0
-5.287830,-0.555405,1.0
1.314528,3.632191,0.0
-1.516125,-5.506345,1.0
1.170167,2.497826,0.0
3.918373,0.102694,1.0
5.442545,1.423716,0.0
-5.208466,1.313088,1.0
5.669643,1.841331,0.0
4.516275,5.028964,1.0
-0.336559,0.729569,0.0
1.737706,-2.378547,1.0
5.400749,4.197911,0.0
-5.405153,-4.398496,1.0
1.509942,1.795551,0.0
1.642019,-2.594216,1.0
1.438174,4.696913,0.0
4.034695,-0.877841,1.0
-4.754831,5.775339,0.0
2.234809,0.438622,1.0
3.924194,3.966076,0.0
1.695463,-4.350703,1.0
5.740059,5.588055,0.0
-5.107538,5.609221,1.0
-0.422430,5.110462,0.0
-2.161344,-1.705215,1.0
-0.712455,3.887412,0.0
-3.743958,3.294717,1.0
-0.380001,1.661657,0.0
0.923020,-2.796332,1.0
5.683889,1.559940,0.0
-3.672580,2.952309,1.0
-0.534970,1.377776,0.0
-1.433611,1.304154,1.0
-4.515571,0.399670,0.0
0.519132,1.053726,1.0
5.663486,4.104272,0.0
3.007072,-4.146526,1.0
5.339012,1.385185,0.0
-4.381323,-4.893996,1.0
5.066807,5.909255,0.0
0.059890,-1.428814,1.0
-0.899457,4.412086,0.0
5.849786,1.345824,1.0
-0.731005,3.995809,0.0
5.140130,2.156767,1.0
1.206555,2.286626,0.0
-3.342895,-0.039113,1.0
5.504766,2.296966,0.0
-3.783353,1.182375,1.0
-0.466065,4.422491,0.0
-4.403922,-0.722379,1.0
-4.374703,2.183132,0.0
-2.199938,-2.364122,1.0
3.168876,4.653053,0.0
1.600524,-3.987298,1.0
5.474662,1.321507,0.0
-0.888088,1.898653,1.0
-0.349401,0.808555,0.0
4.755307,2.449594,1.0
-2.586339,0.696637,0.0
-1.236015,-1.701711,1.0
-4.649182,5.597932,0.0
2.879627,1.884431,1.0
3.628762,5.297993,0.0
0.725253,-2.668348,1.0
-0.598747,5.425865,0.0
3.019593,2.304606,1.0
-2.485516,1.964519,0.0
5.335300,-5.617845,1.0
-0.845375,2.889286,0.0
-1.539872,3.375870,1.0
1.536927,0.565602,0.0
-1.861411,-0.738051,1.0
3.570607,2.592339,0.0
0.869685,0.795000,1.0
5.570061,5.005969,0.0
0.635848,-5.310772,1.0
-2.144057,3.413337,0.0
-2.099305,-3.012314,1.0
3.785866,5.523903,0.0
-1.528723,-1.254463,1.0
3.953682,5.766458,0.0
-5.153957,5.446273,1.0
-0.492089,1.733901,0.0
5.361127,-3.534410,1.0
-2.827283,3.928444,0.0
-3.280256,-3.260620,1.0
-2.248708,5.978608,0.0
-5.073691,-1.517261,1.0
-0.608760,5.288247,0.0
-2.855540,-5.064229,1.0
1.508990,5.795702,0.0
2.732508,1.266250,1.0
5.869714,3.138118,0.0
-1.302884,2.427594,1.0
1.437351,3.776540,0.0
2.613271,1.244385,1.0
-0.820832,5.137986,0.0
-1.724219,1.048014,1.0
-2.029648,4.856081,0.0
2.307454,-2.622134,1.0
-4.444428,4.253028,0.0
-0.703225,0.896217,1.0
3.315611,1.737147,0.0
-5.546016,4.109808,1.0
1.543539,2.128394,0.0
5.829446,-4.508107,1.0
1.453745,3.545370,0.0
-3.925269,4.011286,1.0
1.685849,4.032616,0.0
-5.640026,-3.911303,1.0
1.315717,1.631004,0.0
2.578627,-5.011286,1.0
-0.125578,3.701142,0.0
0.201272,-1.222424,1.0
-4.462464,2.686653,0.0
-2.687780,-5.515277,1.0
-0.550793,0.409484,0.0
-5.598089,4.922309,1.0
3.505628,2.544129,0.0
0.358759,5.660606,1.0
-0.308483,2.661732,0.0
5.445318,-4.534893,1.0
1.079168,5.789390,0.0
-5.441615,-5.216357,1.0
-2.351886,2.926385,0.0
3.187695,-4.406739,1.0
5.699249,4.641313,0.0
-1.668117,-4.041724,1.0
-2.439395,5.544435,0.0
4.629882,-5.566218,1.0
-0.399238,2.003492,0.0
-4.636706,-1.113540,1.0
-0.439836,2.841537,0.0
1.419398,-0.169609,1.0
5.386357,3.252191,0.0
-1.385540,5.220817,1.0
1.625696,2.538320,0.0
-2.911158,-3.827240,1.0
-4.425348,2.590916,0.0
1.059084,4.022559,1.0
3.598629,4.075909,0.0
-2.388584,-4.933061,1.0
-0.291018,5.432781,0.0
-4.516202,-3.813967,1.0
3.936400,4.534888,0.0
5.709658,-1.779802,1.0
5.587278,5.694092,0.0
2.331749,-2.298286,1.0
-2.907027,5.801837,0.0
4.960688,-1.718004,1.0
-2.491369,0.777338,0.0
-0.572696,-1.298129,1.0
-0.201847,4.774751,0.0
4.469642,1.279254,1.0
3.785480,2.283974,0.0
-0.058862,-5.292065,1.0
5.993463,5.067105,0.0
3.683825,-5.952442,1.0
1.313072,3.398966,0.0
-5.161755,-5.617957,1.0
-0.344020,4.030631,0.0
-2.646062,-0.360841,1.0
-4.658845,2.392620,0.0
0.513123,-3.939966,1.0
-4.760737,4.142806,0.0
2.274221,2.827830,1.0
-4.662845,4.779976,0.0
0.124079,-2.600533,1.0
-0.743959,3.138730,0.0
2.571288,3.629013,1.0
-2.524740,2.347852,0.0
2.693879,0.022056,1.0
-0.406883,3.760379,0.0
-1.546029,-4.109424,1.0
1.457330,3.675546,0.0
5.926014,-1.478624,1.0
3.524980,3.166863,0.0
4.930960,2.644892,1.0
5.509784,2.472159,0.0
5.140522,-3.246919,1.0
5.040394,5.950872,0.0
-1.400886,-0.682719,1.0
-2.462694,1.750464,0.0
-1.886397,-0.678423,1.0
-0.627746,1.733622,0.0
-4.014174,-2.229280,1.0
-0.549989,1.171608,0.0
4.435183,-1.879146,1.0
-0.391989,2.920882,0.0
4.523481,-5.852180,1.0
-4.898334,5.854037,0.0
-4.408866,0.181115,1.0
3.588622,3.982714,0.0
-3.046747,-2.670278,1.0
-4.123698,5.504476,0.0
5.454084,-1.218425,1.0
-0.533116,4.961376,0.0
1.709321,0.558102,1.0
-4.341163,2.039960,0.0
-2.795212,0.868174,1.0
-0.596246,2.446616,0.0
-1.446966,4.839846,1.0
-4.714453,3.094277,0.0
1.037396,-0.477535,1.0
-0.399901,2.430819,0.0
-4.443894,-0.518350,1.0
-4.334123,1.199939,0.0
-3.255680,1.779336,1.0
1.301588,2.894714,0.0
0.931208,2.804952,1.0
3.037525,4.840090,0.0
4.777418,2.061791,1.0
1.738440,1.982210,0.0
-0.000040,-0.670047,1.0
3.127606,5.832868,0.0
4.028222,-1.677773,1.0
5.202407,5.426569,0.0
2.686722,-0.267142,1.0
-4.631323,5.677891,0.0
2.641004,-0.646302,1.0
-4.480364,2.258921,0.0
1.381962,-5.368937,1.0
-4.822970,3.174700,0.0
4.373123,-0.914467,1.0
5.939796,4.076224,0.0
-3.806456,-3.111259,1.0
5.073917,5.658043,0.0
2.125774,3.888062,1.0
-0.292066,2.624828,0.0
0.968733,-2.497377,1.0
-4.277587,2.300013,0.0
2.651956,3.417882,1.0
3.672985,4.929208,0.0
0.401270,0.152771,1.0
-0.379386,0.831662,0.0
-3.303444,3.013239,1.0
3.505376,0.430305,0.0
-1.723640,-1.222338,1.0
5.225255,5.429978,0.0
-2.717012,-4.828755,1.0
-4.371268,1.052245,0.0
0.152158,1.317418,1.0
5.750441,2.832616,0.0
1.562172,-0.575492,1.0
-0.291469,1.637852,0.0
4.767612,5.256674,1.0
1.459774,0.212533,0.0
-1.899646,4.646846,1.0
3.533169,5.981968,0.0
-0.135613,0.746876,1.0
-4.677822,4.919937,0.0
0.773310,1.018125,1.0
-0.372108,1.987319,0.0
3.724840,-0.620958,1.0
3.561715,5.873694,0.0
-3.653993,3.347004,1.0
-2.906296,5.945240,0.0
-4.641660,-0.372898,1.0
1.279974,1.262591,0.0
2.722520,1.398613,1.0
-2.809507,3.303843,0.0
1.702536,-5.469782,1.0
1.382094,1.427173,0.0
2.997152,-2.870074,1.0
-2.577061,0.665964,0.0
4.491763,1.061440,1.0
-4.379644,2.662255,0.0
-0.953334,-2.680115,1.0
3.305666,2.160586,0.0
-4.059237,-3.590352,1.0
1.945196,5.453184,0.0
5.473990,-2.642172,1.0
5.015983,4.813390,0.0
-4.693915,-2.622730,1.0
-4.220203,4.528016,0.0
2.745299,0.240492,1.0
-5.002600,5.649376,0.0
4.116290,2.488477,1.0
-0.595701,1.030442,0.0
-0.712691,-2.197842,1.0
-2.550923,4.322503,0.0
-5.375652,-0.590458,1.0
5.506019,0.834390,0.0
-2.827441,-0.806018,1.0
1.250404,4.769857,0.0
-4.029776,-0.453066,1.0
1.301126,5.015308,0.0
2.577252,-4.132102,1.0
-4.240515,1.829878,0.0
3.531974,-2.110889,1.0
-4.245774,5.635107,0.0
4.481789,1.434040,1.0
5.917174,5.970913,0.0
0.264492,5.323096,1.0
5.268482,2.685210,0.0
2.637298,-2.930739,1.0
5.347752,2.833845,0.0
-5.131409,0.402735,1.0
-4.602878,4.718077,0.0
4.019196,2.620707,1.0
1.573684,3.453879,0.0
4.697797,-4.128360,1.0
-4.614615,2.083566,0.0
-1.000524,-3.811513,1.0
-4.107226,5.928937,0.0
5.282721,-1.313421,1.0
5.326093,0.821360,0.0
3.186896,-5.840921,1.0
3.635783,4.299253,0.0
5.092098,-1.109054,1.0
-4.195400,2.952103,0.0
-2.004166,-0.021493,1.0
3.811498,4.926074,0.0
3.062535,4.028618,1.0
3.344129,1.391781,0.0
1.324097,-5.905325,1.0
5.499287,4.262325,0.0
-0.218465,0.261758,1.0
-4.738827,2.270712,0.0
1.705732,0.241401,1.0
1.228377,5.664281,0.0
-1.714120,2.785434,1.0
5.694837,3.565031,0.0
-3.044077,-5.802924,1.0
-2.029512,5.997635,0.0
-1.488989,-5.437543,1.0
3.208807,4.208056,0.0
-0.412811,-2.113492,1.0
-4.703664,3.760402,0.0
0.139850,-1.547891,1.0
-4.304028,2.102190,0.0
1.011656,-1.090145,1.0
5.388226,0.957554,0.0
-2.793464,-5.745281,1.0
-0.427818,1.828044,0.0
-5.577330,5.818657,1.0
3.331580,3.935227,0.0
-3.263934,-4.934951,1.0
-4.201186,2.332412,0.0
-0.302125,-1.817952,1.0
-2.318223,3.814274,0.0
-0.991607,2.066244,1.0
-0.636831,3.386702,0.0
2.588502,4.948158,1.0
3.693746,5.395555,0.0
4.190763,-5.839630,1.0
1.343720,2.954588,0.0
-2.470572,-2.907339,1.0
-2.453054,4.756533,0.0
4.084548,-3.002307,1.0
-2.567768,0.762924,0.0
-5.070941,-3.300234,1.0
-0.170428,4.807226,0.0
4.089341,5.560428,1.0
-2.129748,3.663137,0.0
-5.318489,0.153125,1.0
5.571159,2.237203,0.0
1.186351,-4.998133,1.0
-0.660159,5.357940,0.0
-0.195067,-2.483379,1.0
-2.151684,5.322369,0.0
4.120476,0.832448,1.0
5.830552,4.040058,0.0
4.495682,-5.070365,1.0
-0.467897,1.028273,0.0
-1.644059,4.298847,1.0
-2.723521,5.890336,0.0
3.767776,1.007166,1.0
-4.565427,1.433024,0.0
-4.331229,-2.964371,1.0
1.808840,5.589843,0.0
-5.002994,-1.325362,1.0
-0.234958,2.526380,0.0
3.742421,-5.128497,1.0
1.343151,4.168513,0.0
2.396110,-0.575124,1.0
1.408070,3.714739,0.0
1.239573,1.508539,1.0
3.502694,1.887920,0.0
-1.462925,0.624098,1.0
1.212557,4.723600,0.0
1.103877,0.868974,1.0
1.394982,1.732775,0.0
3.513369,-2.807150,1.0
5.242007,2.205167,0.0
-5.508282,2.305397,1.0
-0.589652,3.858578,0.0
0.251384,1.018252,1.0
-0.601576,5.652564,0.0
3.279822,-4.036687,1.0
3.406025,5.531828,0.0
0.865703,5.870621,1.0
3.528358,1.558551,0.0
2.665694,-5.680119,1.0
-2.329979,1.019025,0.0
3.723928,-3.936474,1.0
-4.314356,5.312560,0.0
-1.600955,-3.253095,1.0
-4.386041,2.904819,0.0
4.577445,1.116545,1.0
-4.571598,3.573779,0.0
3.023671,-1.160442,1.0
-4.482256,4.360466,0.0
-1.291404,3.372891,1.0
5.546490,4.929501,0.0
-1.767651,3.082271,1.0
2.002298,5.308060,0.0
3.126628,1.242664,1.0
5.450524,2.478592,0.0
3.114959,-2.886776,1.0
5.842736,4.430287,0.0
0.551509,5.216516,1.0
-4.610797,4.167673,0.0
-1.832445,-5.909364,1.0
-3.003418,5.776798,0.0
-1.961182,2.405766,1.0
5.705801,5.694561,0.0
-1.018068,1.337851,1.0
5.843599,5.682795,0.0
-3.309190,2.441508,1.0
3.711120,1.395738,0.0
2.337281,-5.322334,1.0
-4.460440,1.688392,0.0
-0.392998,-5.120765,1.0
-0.690878,5.209564,0.0
4.295754,-5.265782,1.0
-2.415626,1.283553,0.0
-0.665041,-5.347546,1.0
3.801207,2.444162,0.0
0.055432,-4.354216,1.0
5.713678,5.891229,0.0
-2.227897,-4.260616,1.0
-0.987837,5.715126,0.0
-5.765711,-4.304935,1.0
-5.040417,5.855520,0.0
-2.562721,-3.646202,1.0
3.762027,3.191985,0.0
-2.979736,-4.427911,1.0
3.674528,5.892024,0.0
0.478274,-1.656926,1.0
-2.307561,3.408248,0.0
-5.138500,1.227292,1.0
-4.629332,4.409385,0.0
-0.921290,-4.127141,1.0
1.181762,3.933071,0.0
-3.756336,-0.746801,1.0
-2.784577,2.806372,0.0
-4.621913,-4.498433,1.0
3.591890,1.443785,0.0
-3.203600,1.092965,1.0
-2.538170,3.484908,0.0
3.691137,-3.066360,1.0
3.681264,2.505506,0.0
-1.934753,2.602028,1.0
-2.810028,4.928933,0.0
3.170600,-3.723774,1.0
1.674611,5.591286,0.0
-4.508212,-1.519482,1.0
5.959858,4.670164,0.0
4.907428,3.146271,1.0
-4.616850,1.297697,0.0
-5.198552,-0.057562,1.0
5.594924,3.939740,0.0
4.420212,-1.490751,1.0
-0.293487,2.684105,0.0
-3.543014,-3.443842,1.0
-4.650805,3.963003,0.0
-5.601717,3.946409,1.0
3.289693,5.937852,0.0
4.970616,-2.859123,1.0
-0.532920,0.607544,0.0
3.973735,-5.439800,1.0
5.657668,3.216356,0.0
0.582962,5.845810,1.0
1.606561,3.731977,0.0
4.674839,-5.977913,1.0
5.220660,2.814359,0.0
-0.133432,1.403398,1.0
3.535416,0.864711,0.0
-3.588103,-5.241719,1.0
-2.560078,5.381796,0.0
-2.316949,-0.964610,1.0
-0.202722,3.427809,0.0
4.377008,4.376518,1.0
3.392928,3.471585,0.0
-0.142415,-5.573933,1.0
1.214370,1.955437,0.0
0.051957,-2.750701,1.0
1.045493,4.803405,0.0
-4.338185,0.124417,1.0
3.071174,5.613260,0.0
2.122918,3.881175,1.0
-2.185334,4.542719,0.0
4.948398,-4.269350,1.0
5.034537,4.730397,0.0
1.567617,-5.053084,1.0
1.298358,5.755026,0.0
-1.316679,-1.420800,1.0
-0.714656,3.387847,0.0
2.693210,0.785988,1.0
3.780862,5.474840,0.0
5.273389,-2.154425,1.0
-2.479660,3.181049,0.0
3.287797,-1.991361,1.0
-0.807483,3.318299,0.0
0.220437,-3.111324,1.0
3.982983,5.999422,0.0
-1.433470,3.675169,1.0
5.397781,3.251359,0.0
-4.107763,-3.177920,1.0
-0.200414,4.822116,0.0
0.596487,5.160483,1.0
1.302184,1.899333,0.0
-1.813083,-4.481229,1.0
-0.729696,3.002580,0.0
2.738351,3.470718,1.0
5.672099,4.482754,0.0
5.302684,-1.793309,1.0
3.863475,3.714256,0.0
-3.009284,2.962006,1.0
3.752244,4.983411,0.0
-1.637340,-2.781390,1.0
5.183803,5.085905,0.0
-5.348941,4.348959,1.0
3.337267,3.720659,0.0
-3.770105,-4.148341,1.0
1.260169,2.831029,0.0
-3.788090,5.574863,1.0
1.291793,4.582269,0.0
2.385069,5.848074,1.0
1.394039,5.806463,0.0
4.461973,4.388532,1.0
-0.606437,0.806148,0.0
3.614188,-0.341072,1.0
3.597014,2.507896,0.0
-5.573750,5.979927,1.0
-2.278952,3.823559,0.0
-5.167776,1.196292,1.0
-0.274574,5.619257,0.0
-3.225399,-5.273718,1.0
0.988479,5.686900,0.0
0.870733,-5.588343,1.0
1.469549,4.358841,0.0
4.078159,-2.375836,1.0
5.328730,4.985966,0.0
0.268113,-5.825162,1.0
-2.233032,5.712838,0.0
1.162338,-0.589815,1.0
-0.679961,0.951642,0.0
2.502284,-4.119168,1.0
1.065543,5.292864,0.0
-3.683244,3.719844,1.0
-0.575016,0.855716,0.0
-5.969803,-2.476545,1.0
-4.304289,5.905062,0.0
-5.247177,-1.299187,1.0
5.525672,3.988547,0.0
1.013758,-1.761225,1.0
-0.292025,2.966872,0.0
2.423719,-4.547374,1.0
3.415149,4.201634,0.0
4.464293,-4.623659,1.0
3.791174,2.133128,0.0
-3.048321,-5.128509,1.0
1.151655,2.935213,0.0
-5.754913,-2.826552,1.0
1.879238,3.174843,0.0
-2.820515,-4.401861,1.0
-2.180436,3.708310,0.0
1.122933,-2.871770,1.0
-1.981736,5.478498,0.0
-3.774225,-1.398091,1.0
-4.655639,5.341330,0.0
4.692233,-1.641044,1.0
3.362373,4.700587,0.0
-4.454773,-3.372608,1.0
-4.102507,3.582285,0.0
-5.968891,0.841037,1.0
-0.696980,1.931569,0.0
1.747553,-4.869715,1.0
1.426812,5.216257,0.0
1.823317,-3.518904,1.0
5.779825,3.761501,0.0
1.078966,2.187646,1.0
-0.239066,4.009979,0.0
1.420593,-4.097132,1.0
-4.491485,4.804371,0.0
4.134736,0.505771,1.0
-4.503747,3.760155,0.0
3.857735,0.955487,1.0
-0.731921,2.300720,0.0
2.393560,4.559726,1.0
3.314117,1.178642,0.0
0.861252,3.061394,1.0
5.293419,2.247047,0.0
-1.763340,3.543494,1.0
-0.499819,2.772657,0.0
2.102975,4.709117,1.0
-4.289452,4.592413,0.0
-4.614607,-1.698379,1.0
3.344827,1.255172,0.0
-0.122621,3.101264,1.0
1.286720,3.953507,0.0
2.493182,-1.087340,1.0
1.080461,4.650872,0.0
4.421609,-2.016809,1.0
3.498123,5.476569,0.0
-1.444388,0.176831,1.0
1.650594,1.763608,0.0
-4.087727,-2.433137,1.0
5.323847,5.949886,0.0
-1.136823,-2.583535,1.0
-4.348688,4.803913,0.0
0.748219,-0.681114,1.0
-4.717276,3.369672,0.0
-5.846139,-0.066198,1.0
1.998019,5.353657,0.0
-3.299991,1.055566,1.0
3.234537,4.433827,0.0
4.673643,-2.089459,1.0
3.284162,1.454572,0.0
-0.008831,-4.418719,1.0
1.349881,0.723814,0.0
0.279249,1.343899,1.0
-4.555464,1.160039,0.0
4.573292,3.316633,1.0
-0.270732,1.899931,0.0
-5.715436,0.666455,1.0
-0.056805,5.639991,0.0
0.652031,2.686991,1.0
-4.076035,4.040492,0.0
-4.893175,-3.595227,1.0
-0.363893,5.026320,0.0
0.724353,-5.804859,1.0
3.700107,4.851942,0.0
-4.805133,0.135063,1.0
1.792707,2.011896,0.0
1.860068,2.170684,1.0
-0.359687,4.372426,0.0
4.740325,2.649029,1.0
-0.560160,5.699438,0.0
-5.087219,-0.887063,1.0
-4.860826,3.050681,0.0
-0.412149,-2.981390,1.0
3.777991,5.345924,0.0
3.905582,1.115022,1.0
1.731058,5.943035,0.0
-0.834878,-3.797909,1.0
-2.413174,3.888724,0.0
5.555299,-4.097523,1.0
1.893827,5.778846,0.0
0.145949,4.970253,1.0
-4.233743,4.744738,0.0
3.633239,-4.152441,1.0
-4.748648,3.738737,0.0
3.889678,-2.174052,1.0
-4.414437,4.277161,0.0
-5.515548,0.192436,1.0
-4.223725,4.930535,0.0
-2.998380,-5.770880,1.0
5.592914,5.050513,0.0
-2.042658,1.050762,1.0
5.436075,1.053052,0.0
3.298608,-0.289082,1.0
1.401594,3.292938,0.0
-5.189168,1.656019,1.0
1.947948,4.579354,0.0
0.408348,-0.887982,1.0
3.692833,3.719812,0.0
3.767018,0.276042,1.0
-4.559248,5.355427,0.0
-0.666228,-1.298401,1.0
5.776277,3.945335,0.0
0.477535,-2.071551,1.0
-4.558045,3.469006,0.0
-2.831226,-4.410452,1.0
-2.461568,5.211277,0.0
1.867090,0.174520,1.0
3.128753,3.474798,0.0
3.611903,-2.744816,1.0
3.879152,3.452853,0.0
-1.095017,4.051212,1.0
-4.588232,1.795419,0.0
3.582761,-0.542953,1.0
-3.988016,5.703388,0.0
0.002600,-4.300732,1.0
-2.656624,4.062353,0.0
-1.040082,3.335851,1.0
-2.101140,4.069290,0.0
-1.371092,-3.935335,1.0
5.674037,2.773170,0.0
1.916355,0.182067,1.0
-2.487083,0.797999,0.0
-1.598800,-3.039295,1.0
3.734165,3.053062,0.0
4.216690,-2.098757,1.0
3.782865,4.302598,0.0
-5.744339,-5.098910,1.0
4.710443,5.208038,0.0
1.254410,-1.126337,1.0
3.130231,3.896420,0.0
-1.078478,-5.975687,1.0
-0.289203,2.679503,0.0
-1.110997,-0.524612,1.0
-0.475948,5.369091,0.0
5.964197,4.252726,1.0
5.717960,5.878691,0.0
4.883159,3.254157,1.0
-2.725799,4.748853,0.0
2.371857,-0.197135,1.0
1.733476,2.265048,0.0
5.850999,-2.260786,1.0
4.664775,5.433005,0.0
-5.607919,-4.293974,1.0
3.490742,3.453266,0.0
-4.938606,0.852448,1.0
-4.245388,2.878511,0.0
-3.261118,-5.603511,1.0
-4.499589,2.701716,0.0
2.931167,4.127141,1.0
-0.423165,4.929117,0.0
0.511224,0.142535,1.0
5.866055,2.392508,0.0
1.814691,-4.489904,1.0
-1.124568,2.695348,0.0
-1.706932,3.587791,1.0
-0.307442,5.415353,0.0
3.324223,-1.787338,1.0
5.791173,3.123259,0.0
-4.765131,0.436023,1.0
0.589046,3.045422,0.0
-3.040608,4.503026,1.0
5.243441,2.258496,0.0
-2.540423,-0.890997,1.0
3.649410,4.818836,0.0
1.981303,-0.245192,1.0
4.475634,5.989400,0.0
4.748386,-5.869005,1.0
-2.264971,1.314470,0.0
3.098293,5.010943,1.0
5.617613,2.608033,0.0
1.501388,-2.171851,1.0
-4.891214,5.681950,0.0
-2.146489,-4.036741,1.0
5.187337,4.786084,0.0
4.821619,0.952595,1.0
1.381458,2.083516,0.0
-1.229008,-3.933042,1.0
1.268130,3.731084,0.0
2.521850,0.738325,1.0
1.554646,5.467098,0.0
0.677227,-5.852744,1.0
4.868044,3.606138,0.0
-0.004445,-2.700895,1.0
-2.744635,2.463556,0.0
2.416377,4.044463,1.0
-3.106613,2.578300,0.0
-1.416803,-4.200856,1.0
5.408559,3.829108,0.0
2.011559,4.269644,1.0
-2.289534,4.902730,0.0
-5.584182,-1.344112,1.0
-2.108292,3.970194,0.0
5.507684,-0.361029,1.0
3.718655,4.718939,0.0
1.068690,-2.521854,1.0
-4.212327,4.711677,0.0
3.009934,-4.045817,1.0
3.942854,4.774914,0.0
5.423381,-1.233897,1.0
4.824232,1.435603,0.0
-4.680406,-3.579664,1.0
5.889065,3.758410,0.0
-1.245628,4.722771,1.0
-2.256219,2.861836,0.0
-0.216329,0.164413,1.0
-4.501214,1.044624,0.0
-2.755400,-2.006274,1.0
-0.609577,4.416992,0.0
2.812819,-4.957786,1.0
1.008504,5.962840,0.0
0.019482,3.438745,1.0
-2.669011,1.966649,0.0
-1.366241,5.587602,1.0
5.792366,1.151467,0.0
-4.162891,-5.713101,1.0
5.640507,2.998331,0.0
2.126770,-3.384483,1.0
3.668005,5.077323,0.0
-5.086454,-0.026053,1.0
-3.266683,1.431947,0.0
-4.315385,-0.670436,1.0
-2.863621,4.561422,0.0
-4.954766,5.248008,1.0
3.552717,2.256222,0.0
5.401342,0.351246,1.0
0.773128,1.981230,0.0
5.477482,-3.963468,1.0
2.888679,2.011895,0.0
-3.707320,-4.923044,1.0
4.803057,3.488806,0.0
4.641202,4.678888,1.0
-4.665998,2.285728,0.0
4.147729,2.877064,1.0
2.564088,4.311710,0.0
-2.798749,1.418416,1.0
-5.245816,1.782196,0.0
0.168058,4.555026,1.0
3.853991,2.012029,0.0
-5.065598,2.495801,1.0
-3.143345,5.897766,0.0
-1.548686,-0.770068,1.0
3.603919,0.529843,0.0
0.005761,0.824037,1.0
5.822010,4.264096,0.0
-5.360913,-4.871878,1.0
0.782776,5.060318,0.0
2.748910,0.933516,1.0
-0.132727,3.627920,0.0
-2.281259,-1.114542,1.0
4.889658,5.239812,0.0
0.621602,-4.734559,1.0
3.757876,4.313535,0.0
5.814772,0.875422,1.0
3.735100,4.911755,0.0
-3.838959,2.615179,1.0
2.758400,5.213078,0.0
2.055647,1.256292,1.0
0.701819,2.736970,0.0
5.279270,0.687078,1.0
1.371409,1.638463,0.0
4.025625,2.672500,1.0
-4.114078,2.347270,0.0
5.581228,-0.296732,1.0
1.021994,5.328566,0.0
-5.697884,-4.344007,1.0
3.874914,3.842888,0.0
5.495430,-2.314691,1.0
-4.307981,4.885733,0.0
2.854771,4.141985,1.0
-0.394782,3.453514,0.0
-2.969384,1.569934,1.0
-4.470809,4.554559,0.0
-2.327855,-4.260182,1.0
1.368155,4.293098,0.0
-4.010717,-4.118582,1.0
-0.189910,3.089286,0.0
-3.219013,-5.945927,1.0
-2.217366,5.360853,0.0
4.361156,1.953729,1.0
3.353344,0.828461,0.0
3.441566,2.391411,1.0
-4.459729,1.665938,0.0
4.233101,-2.268359,1.0
0.619947,4.728627,0.0
-4.824062,5.983761,1.0
-3.264740,5.755656,0.0
5.941237,2.371336,1.0
-0.307199,1.455829,0.0
-4.858993,-5.097148,1.0
-3.065802,3.533824,0.0
0.685104,-5.452552,1.0
3.673111,5.984782,0.0
3.177222,-0.423600,1.0
-0.155889,0.990859,0.0
-4.779152,4.790869,1.0
-5.468862,5.421496,0.0
0.243884,-5.038260,1.0
1.980216,5.748868,0.0
0.243819,5.871464,1.0
3.206581,3.504599,0.0
2.688544,-5.637801,1.0
1.969362,4.536572,0.0
1.350773,-1.561150,1.0
1.204036,5.118051,0.0
1.678996,-5.105896,1.0
4.798926,4.777200,0.0
2.264223,2.793678,1.0
3.857463,1.188624,0.0
-4.940261,-2.962781,1.0
5.177413,5.388575,0.0
-4.796980,5.156412,1.0
-1.461368,4.393152,0.0
-5.924817,-2.392925,1.0
3.743425,2.870856,0.0
-5.054663,-5.725521,1.0
1.548063,4.144779,0.0
-2.094459,-5.566200,1.0
-1.436955,5.545472,0.0
5.270576,-1.434116,1.0
1.404963,1.607990,0.0
0.371479,3.440324,1.0
5.562280,5.619283,0.0
5.522126,2.364390,1.0
-1.179948,5.302898,0.0
3.046346,-4.058177,1.0
-3.212450,1.174671,0.0
2.332736,2.293273,1.0
-3.294770,5.400750,0.0
-4.759789,-5.767942,1.0
5.828751,0.911576,0.0
-0.402920,-3.877747,1.0
-1.021495,4.865179,0.0
-5.757969,5.809237,1.0
-0.246936,3.872760,0.0
-5.533898,3.775666,1.0
-0.264361,1.444647,0.0
-1.835520,2.416595,1.0
-5.154129,4.278749,0.0
1.498538,-2.071767,1.0
-2.414630,3.656343,0.0
3.001614,0.134875,1.0
-1.187721,5.984818,0.0
1.151753,1.504384,1.0
1.853473,2.661640,0.0
-5.148021,-2.780761,1.0
-0.361278,2.996660,0.0
4.795675,-3.085805,1.0
3.942828,4.551017,0.0
2.613125,-1.202702,1.0
-4.407918,5.062560,0.0
3.981600,-5.253644,1.0
-0.039086,4.541205,0.0
