x1,x2,y
5.187484,-5.950128,1.0
4.198607,5.990690,0.0
5.038520,-1.595292,1.0
-0.911017,3.270189,0.0
-1.020307,-0.298313,1.0
5.262431,5.839230,0.0
1.860909,4.292898,1.0
-0.195287,5.906607,0.0
-1.306882,-4.771303,1.0
4.712650,5.753387,0.0
-3.663773,-5.025064,1.0
-1.638212,0.282978,0.0
2.032236,3.797912,1.0
5.266303,2.374605,0.0
1.966716,-5.399197,1.0
-2.228588,1.061571,0.0
1.654503,3.226173,1.0
-3.196464,3.512312,0.0
0.841149,1.196188,1.0
-2.427957,5.665648,0.0
-1.764417,-2.558147,1.0
-1.454387,3.056172,0.0
4.180409,0.132848,1.0
-2.627900,5.440401,0.0
-0.359324,-3.164948,1.0
-2.403890,3.912804,0.0
-4.498149,-0.388010,1.0
-2.473172,3.702167,0.0
-1.365490,-5.782047,1.0
-2.861357,5.589924,0.0
-5.266893,3.334906,1.0
-2.239689,3.772831,0.0
-2.073564,-2.390406,1.0
-0.388939,4.548187,0.0
-3.237330,-1.798916,1.0
5.613641,5.230509,0.0
0.337650,-1.116696,1.0
-0.306693,5.707613,0.0
-4.886610,-1.246050,1.0
-2.366135,3.182278,0.0
-4.914433,-0.879628,1.0
5.941628,1.472179,0.0
3.836458,3.356279,1.0
-3.023146,1.994387,0.0
1.327400,1.606047,1.0
4.838669,2.754641,0.0
-3.491397,0.083270,1.0
-1.564473,1.949085,0.0
2.539338,-5.351988,1.0
-1.631416,3.393654,0.0
-3.715580,0.246683,1.0
5.995652,5.459277,0.0
0.782919,-5.482335,1.0
5.811025,1.946358,0.0
-5.131082,5.904735,1.0
-0.653928,3.714191,0.0
-5.198570,-0.366547,1.0
-1.874264,2.618814,0.0
2.810047,-3.546346,1.0
-2.414396,5.623094,0.0
-4.143421,-2.468434,1.0
-2.975758,4.218087,0.0
0.774976,5.021939,1.0
-3.726720,5.505424,0.0
1.308846,1.782271,1.0
-3.111565,2.963789,0.0
-5.199914,1.045518,1.0
4.345526,4.628161,0.0
1.482372,2.220109,1.0
5.372855,3.784941,0.0
-0.821811,-0.182600,1.0
-2.745678,5.695752,0.0
3.021137,4.243573,1.0
5.731878,2.835405,0.0
-0.697866,-5.031821,1.0
-3.263609,3.265634,0.0
1.006498,-3.780552,1.0
-1.926220,4.009731,0.0
5.103354,-3.935347,1.0
5.736193,3.099638,0.0
1.240112,-1.434818,1.0
5.019426,3.748010,0.0
3.600755,1.891904,1.0
-2.768343,1.232901,0.0
0.747458,-1.469151,1.0
-0.607398,4.728020,0.0
-4.364546,1.071117,1.0
-2.447911,5.977344,0.0
0.431566,5.332911,1.0
5.268690,4.434638,0.0
-4.079135,-2.015399,1.0
5.680419,2.401894,0.0
-4.744645,-3.250563,1.0
-2.858215,1.992463,0.0
-3.355664,1.356113,1.0
-0.844472,4.479236,0.0
-4.950594,3.369115,1.0
5.082486,5.671942,0.0
-5.344363,-2.703806,1.0
5.406362,3.366500,0.0
-4.475944,0.809966,1.0
5.097422,5.188106,0.0
2.991736,2.104243,1.0
-1.147415,2.694897,0.0
4.257398,-1.907696,1.0
-0.028941,5.791873,0.0
-5.967845,-5.577056,1.0
-1.582067,4.098514,0.0
1.434319,-1.401937,1.0
5.640612,3.881427,0.0
0.297798,1.091040,1.0
-0.340258,5.640507,0.0
-4.114212,-3.563680,1.0
-2.771035,2.610781,0.0
-3.205797,0.163240,1.0
4.733799,3.483846,0.0
4.004020,-0.438852,1.0
4.219221,5.227530,0.0
-0.386104,2.743561,1.0
-1.129291,5.006123,0.0
5.813273,-0.328555,1.0
-2.021634,0.200173,0.0
2.607864,-5.628027,1.0
5.749063,3.254739,0.0
-5.187003,2.047415,1.0
5.726370,4.551697,0.0
-5.250117,-2.719985,1.0
5.310844,4.677508,0.0
-0.247790,-0.600403,1.0
-1.667894,2.851503,0.0
0.416866,-1.725719,1.0
-2.311016,4.377928,0.0
-2.321317,-2.371101,1.0
-1.278932,1.495445,0.0
5.896518,-5.216693,1.0
-1.104454,3.717782,0.0
-4.487218,3.333378,1.0
-3.709734,4.250040,0.0
-5.144406,-2.037022,1.0
-0.180411,4.915341,0.0
2.261152,-0.816594,1.0
-1.721908,4.945643,0.0
0.849744,1.643697,1.0
5.297855,3.521586,0.0
0.600781,5.322581,1.0
-3.375399,5.835539,0.0
-2.194432,-5.820843,1.0
5.089353,3.378611,0.0
-5.360894,-4.542043,1.0
5.877386,1.612828,0.0
3.598992,-3.736852,1.0
-0.251832,4.731212,0.0
-2.428526,-4.243672,1.0
-2.699741,1.730320,0.0
0.824089,2.466694,1.0
-2.275172,5.592623,0.0
4.423005,-2.551600,1.0
-0.773667,5.485846,0.0
3.243082,2.474236,1.0
4.920736,2.405018,0.0
4.283321,1.771098,1.0
-1.899967,2.630134,0.0
-0.664899,-2.955118,1.0
-2.959250,4.939136,0.0
-1.884348,-2.234478,1.0
5.136479,3.401520,0.0
-3.291520,-0.581776,1.0
-1.297984,3.393475,0.0
2.284381,5.590629,1.0
4.894625,4.985102,0.0
-4.785780,1.391612,1.0
4.238449,4.804927,0.0
-1.199092,-5.134147,1.0
-0.063315,4.936159,0.0
-5.968177,0.847689,1.0
-2.242859,1.133341,0.0
2.122966,4.683691,1.0
-1.202828,5.034503,0.0
-0.200807,-2.962038,1.0
5.968753,1.412946,0.0
0.813520,4.825173,1.0
-2.621036,3.120445,0.0
4.641034,1.858202,1.0
-2.975560,5.879750,0.0
-4.070969,3.221113,1.0
5.245826,4.298666,0.0
4.991300,-3.226326,1.0
4.868140,4.417670,0.0
1.566755,4.449693,1.0
5.620770,5.140505,0.0
-1.064192,-5.867061,1.0
-1.310632,5.102475,0.0
0.238282,-3.199532,1.0
-2.529675,2.878488,0.0
-4.496073,-1.505476,1.0
5.471324,3.274351,0.0
-5.962403,1.892664,1.0
-1.993830,5.852561,0.0
3.979882,1.881329,1.0
-0.503028,5.800751,0.0
4.427478,0.622304,1.0
4.602370,3.016379,0.0
3.156402,-2.351244,1.0
-1.365342,1.346701,0.0
-1.985118,-3.879162,1.0
-1.080860,3.994902,0.0
3.954798,0.281642,1.0
5.550650,3.891348,0.0
-2.236323,-1.884058,1.0
4.519147,5.648845,0.0
-1.729992,0.027081,1.0
-0.940758,5.341661,0.0
4.578026,-1.118963,1.0
-2.414036,2.648565,0.0
-5.134173,1.957773,1.0
-0.333882,5.221991,0.0
2.002511,-3.793737,1.0
-2.845054,4.592772,0.0
-4.554328,3.402394,1.0
-3.005851,3.328515,0.0
2.690073,-3.947337,1.0
5.112854,2.865472,0.0
1.980990,-5.500192,1.0
-1.728942,5.831824,0.0
4.929961,-2.147084,1.0
-2.041471,1.498742,0.0
-2.351868,0.161755,1.0
5.647915,5.249992,0.0
-4.761193,-5.376373,1.0
-0.998600,5.263319,0.0
-0.221978,1.207669,1.0
5.298123,5.775299,0.0
0.896030,-0.415418,1.0
-1.711990,4.288822,0.0
2.449280,5.042441,1.0
-4.092236,5.891861,0.0
-4.974984,1.443052,1.0
-0.886186,1.934936,0.0
-5.052249,-1.141977,1.0
-0.955155,4.358843,0.0
4.138735,-4.273356,1.0
-2.286076,3.961977,0.0
-4.113469,-3.081059,1.0
-3.365062,2.698283,0.0
-0.787882,-5.932079,1.0
4.799475,3.384552,0.0
2.326288,1.925733,1.0
-1.660670,3.559319,0.0
2.054348,3.432743,1.0
-1.888828,0.231335,0.0
-5.907525,0.235228,1.0
5.470725,4.234185,0.0
1.892620,-2.739902,1.0
-0.577596,3.172337,0.0
-5.214229,0.459702,1.0
-1.782080,3.290186,0.0
-1.673655,-1.121829,1.0
-2.587530,2.690264,0.0
4.538227,1.973747,1.0
4.092175,5.595496,0.0
4.998586,-0.762681,1.0
-2.373107,4.592888,0.0
-0.415521,0.336757,1.0
-0.982863,5.509722,0.0
1.792889,1.092135,1.0
-2.607348,4.153657,0.0
-4.972768,2.680729,1.0
-2.332658,2.512375,0.0
0.977858,-5.146120,1.0
5.159372,3.779844,0.0
1.410894,0.903107,1.0
-0.328233,4.691628,0.0
-5.603163,3.643372,1.0
-1.846921,4.401610,0.0
1.723557,-0.175045,1.0
-1.979116,3.499741,0.0
-3.950055,-4.582092,1.0
4.779545,3.907043,0.0
4.360109,-3.642078,1.0
-3.312176,3.132201,0.0
3.790379,-3.091948,1.0
5.624121,3.297731,0.0
-0.066514,-1.905734,1.0
-1.673322,5.240800,0.0
3.355880,2.267183,1.0
4.538394,5.397498,0.0
-2.490453,-1.038240,1.0
-1.704504,1.203204,0.0
-1.500337,-4.165755,1.0
5.447220,4.716989,0.0
-5.130198,-3.234210,1.0
5.540509,2.666413,0.0
-5.201270,2.252282,1.0
4.212717,4.566852,0.0
0.159649,-4.781313,1.0
4.464745,4.480798,0.0
-4.170167,4.010617,1.0
-1.100272,2.865536,0.0
4.141350,3.664695,1.0
-3.463510,3.392855,0.0
5.426763,-4.402435,1.0
-0.782525,3.053835,0.0
-2.400690,-4.395120,1.0
-0.731500,5.837331,0.0
0.626545,-5.662095,1.0
-2.832839,5.240050,0.0
-5.978875,1.051537,1.0
-2.810830,4.191510,0.0
-4.596153,-3.541525,1.0
-2.415489,2.440932,0.0
-0.522669,-0.495032,1.0
-3.699783,3.874827,0.0
-5.559485,5.743128,1.0
-3.247145,3.613506,0.0
-5.622454,3.417086,1.0
-1.042199,4.883206,0.0
2.075309,-4.281559,1.0
4.539701,4.376000,0.0
4.878788,1.782863,1.0
0.000253,5.128874,0.0
3.976732,-3.058988,1.0
-2.762593,1.550604,0.0
0.011231,-3.246616,1.0
-1.872998,1.259733,0.0
2.677379,-1.285178,1.0
-2.084892,2.612370,0.0
2.211615,-5.392893,1.0
-2.355519,2.394388,0.0
-5.044845,3.291659,1.0
-2.085667,2.100064,0.0
1.550738,-0.747669,1.0
-2.070466,3.841672,0.0
-4.046895,-0.170466,1.0
-2.264320,0.788389,0.0
3.161483,-0.955851,1.0
-0.848629,5.544014,0.0
2.501188,1.474057,1.0
-3.431142,5.401606,0.0
3.572336,4.251813,1.0
-0.946130,2.196924,0.0
3.316220,-4.296516,1.0
4.447692,5.177801,0.0
4.604365,-2.439639,1.0
0.023826,5.221026,0.0
-4.012538,1.277622,1.0
4.987866,2.536038,0.0
4.387105,-5.923065,1.0
5.964220,5.326640,0.0
3.667139,1.598350,1.0
-2.919880,5.789020,0.0
-5.898220,0.609279,1.0
-2.557762,0.843112,0.0
2.355614,2.804892,1.0
5.821569,0.554444,0.0
-4.908320,5.860910,1.0
-3.693140,5.700491,0.0
-5.686171,0.516197,1.0
4.878692,3.090559,0.0
-3.944712,1.230003,1.0
-3.335746,3.057470,0.0
-4.856284,4.426682,1.0
-0.430337,4.660219,0.0
-5.383788,-5.327617,1.0
4.967994,3.536282,0.0
2.589657,0.360403,1.0
-2.711904,1.515246,0.0
-0.533418,-1.163573,1.0
-2.259246,1.425603,0.0
3.930492,-0.214731,1.0
4.717434,3.958682,0.0
5.137551,-5.173551,1.0
-1.325708,4.408833,0.0
4.521856,2.832602,1.0
5.791204,3.385567,0.0
0.454392,4.970826,1.0
-2.187693,2.718416,0.0
2.830607,-5.988539,1.0
-3.437698,4.303606,0.0
-4.586196,-4.200383,1.0
-1.327720,5.503641,0.0
1.384810,-5.495600,1.0
-2.988803,2.590705,0.0
5.950831,-4.384295,1.0
5.149788,1.243405,0.0
5.050701,-0.875222,1.0
5.838154,1.927837,0.0
-3.692210,-2.965876,1.0
-2.137240,0.707337,0.0
-3.210206,-1.930062,1.0
4.338382,4.593961,0.0
-0.596174,0.102782,1.0
-1.482219,3.170355,0.0
2.317577,-0.486039,1.0
5.143415,1.684602,0.0
4.208142,-1.756054,1.0
4.691255,5.959489,0.0
0.266596,4.679908,1.0
-3.676918,4.022445,0.0
0.467350,-5.251152,1.0
4.099324,5.665056,0.0
3.181594,1.049572,1.0
4.585443,4.774075,0.0
-3.813949,2.952442,1.0
-3.010923,2.708440,0.0
3.498139,5.224087,1.0
-2.768578,5.255162,0.0
1.023180,0.578591,1.0
-3.281349,4.184569,0.0
2.107074,1.587145,1.0
-0.845962,3.955574,0.0
-3.330860,-1.769511,1.0
-1.755052,2.416697,0.0
0.863113,-1.665655,1.0
-0.257630,4.005489,0.0
-5.499731,2.020640,1.0
5.071724,5.229104,0.0
1.099376,-2.793766,1.0
-0.743741,4.969161,0.0
-0.617713,-1.907493,1.0
-2.836010,2.589807,0.0
-0.213718,-3.958112,1.0
-1.855701,2.618232,0.0
-4.742603,-4.928615,1.0
-0.934692,2.317574,0.0
4.935133,0.776517,1.0
4.306329,5.233982,0.0
-2.917558,-3.398557,1.0
4.690859,2.631748,0.0
5.583861,-4.041244,1.0
-1.182824,5.134443,0.0
-4.656957,-5.480304,1.0
4.532477,3.667715,0.0
3.335378,5.702824,1.0
-1.890525,3.973036,0.0
-4.358519,-5.630620,1.0
-1.834359,1.963585,0.0
4.972048,-2.790501,1.0
4.783968,5.070902,0.0
1.024198,5.695142,1.0
4.893916,5.023334,0.0
-3.658319,2.638406,1.0
-1.026158,1.678595,0.0
-5.714627,2.270062,1.0
4.938509,1.759896,0.0
3.144857,-4.380995,1.0
5.508863,0.727716,0.0
-0.560632,-2.538283,1.0
-0.924291,5.720901,0.0
-3.644017,3.010937,1.0
5.052191,3.083046,0.0
-4.502994,2.182124,1.0
-0.613111,4.720007,0.0
0.298796,5.872497,1.0
-0.935819,4.844928,0.0
-0.588625,-5.026920,1.0
5.213125,5.494492,0.0
-0.253051,-5.027043,1.0
5.691497,5.498857,0.0
-3.887636,0.509523,1.0
-1.148860,2.554320,0.0
-5.099560,-4.307699,1.0
-1.459288,3.870530,0.0
-5.993752,3.013597,1.0
-2.481718,3.882394,0.0
-3.221862,-5.829783,1.0
-1.154585,2.448398,0.0
-1.538238,-5.170197,1.0
-3.497698,4.097796,0.0
1.327098,-3.463092,1.0
-2.204355,0.703198,0.0
3.312636,-4.524278,1.0
4.451338,5.821746,0.0
2.183349,-0.453006,1.0
-2.698990,2.038922,0.0
-1.679344,-0.727254,1.0
5.047768,1.920408,0.0
-1.412525,-4.307170,1.0
5.387657,2.178052,0.0
-4.943297,-5.996124,1.0
-0.863602,5.722387,0.0
-1.674653,-5.885443,1.0
-0.637466,4.058353,0.0
-4.525346,-1.482756,1.0
-1.759530,0.785604,0.0
1.301887,4.820720,1.0
-2.160156,0.132400,0.0
4.481878,2.927687,1.0
5.640965,0.853178,0.0
4.724870,-5.115179,1.0
-2.808726,3.870667,0.0
-4.668879,-1.851198,1.0
4.886741,4.724430,0.0
4.991986,-3.690571,1.0
-2.782196,4.817521,0.0
2.162186,3.863680,1.0
4.865137,3.177442,0.0
0.519418,5.852480,1.0
-1.368048,2.606246,0.0
0.358913,-3.751715,1.0
4.926501,2.854533,0.0
-5.734051,-0.196694,1.0
-4.136496,5.959972,0.0
4.511509,-3.068603,1.0
5.283620,3.901261,0.0
-5.011434,0.829271,1.0
5.555494,2.597312,0.0
0.035767,1.134798,1.0
4.552634,5.060368,0.0
5.200595,-1.603867,1.0
-0.858302,2.255540,0.0
-4.288851,1.273048,1.0
5.819027,3.192025,0.0
-3.124521,-1.831567,1.0
-3.152745,4.908178,0.0
1.486001,3.220146,1.0
5.194933,2.615870,0.0
-0.138427,1.459671,1.0
4.695220,3.283058,0.0
5.486985,-0.246649,1.0
-1.363638,3.672244,0.0
0.811228,2.308542,1.0
-2.804417,4.085829,0.0
-4.935102,-0.264015,1.0
-1.652844,3.324300,0.0
-3.828546,-2.375308,1.0
-1.720094,2.191332,0.0
-2.558406,-3.133137,1.0
-2.639622,2.936481,0.0
0.871595,-3.106524,1.0
-1.381379,4.582492,0.0
-2.102086,-1.767576,1.0
4.709546,3.671667,0.0
-3.746208,1.487061,1.0
-2.965785,4.021925,0.0
-4.997068,2.279211,1.0
-0.126775,5.647858,0.0
1.100509,4.256431,1.0
5.835558,4.112271,0.0
-4.128875,1.990683,1.0
-0.900932,4.016666,0.0
5.145680,-0.557732,1.0
-1.809273,2.772257,0.0
0.635171,-4.673627,1.0
5.812715,4.147884,0.0
2.095825,4.532243,1.0
5.565316,1.136847,0.0
-0.017173,-0.620266,1.0
-2.670428,2.062272,0.0
3.207319,1.413491,1.0
-3.449232,3.382741,0.0
1.467690,-4.542496,1.0
-1.733696,1.889494,0.0
3.468000,2.679054,1.0
-2.853824,2.888472,0.0
-4.904866,3.921174,1.0
4.365476,4.278664,0.0
-2.983154,-1.875465,1.0
4.554852,5.695595,0.0
-2.280070,-5.140301,1.0
4.348339,4.262701,0.0
0.421184,-1.158089,1.0
5.659221,4.264776,0.0
-1.819381,-2.341858,1.0
4.628895,3.918811,0.0
2.106012,-4.250496,1.0
-2.089640,4.708875,0.0
-1.869337,-1.939538,1.0
-2.923182,2.036338,0.0
-4.519359,3.126160,1.0
5.379229,3.349708,0.0
-4.911817,-4.901850,1.0
-2.306293,2.068233,0.0
-0.419064,0.797590,1.0
-2.290761,0.592397,0.0
3.402889,0.347236,1.0
5.654156,3.697154,0.0
-1.878803,-5.036696,1.0
-1.399982,4.251220,0.0
0.783968,0.150569,1.0
-1.384995,4.191370,0.0
2.712346,-1.605552,1.0
-1.323250,1.071998,0.0
4.132216,-5.846501,1.0
5.858723,0.782860,0.0
0.795078,-5.129103,1.0
-1.529049,5.640223,0.0
-3.549994,-0.743962,1.0
-1.718160,0.441692,0.0
-2.954828,-5.799552,1.0
-0.255487,4.012415,0.0
-0.687660,-1.506326,1.0
-0.969536,3.503094,0.0
2.994502,0.588274,1.0
-0.871032,3.284255,0.0
2.949932,-4.487114,1.0
-1.393090,2.168122,0.0
-2.760423,-2.436958,1.0
-1.953705,1.037530,0.0
-2.457787,-4.033119,1.0
-1.939875,3.262025,0.0
-0.285821,-3.793567,1.0
-2.477327,4.786386,0.0
-0.433976,2.170136,1.0
5.471543,5.113657,0.0
-2.594978,-5.787628,1.0
4.666008,3.801003,0.0
-0.934842,-3.894679,1.0
-0.974551,3.358988,0.0
-4.993185,-4.453753,1.0
-2.772392,3.200076,0.0
0.298355,-1.545116,1.0
-2.831599,3.654631,0.0
4.919337,-0.699031,1.0
-3.367639,5.044816,0.0
-1.545117,-0.776628,1.0
-3.231596,2.283099,0.0
-1.911638,-4.901854,1.0
-3.160809,3.139912,0.0
1.195550,5.603433,1.0
-1.142352,3.247774,0.0
0.682434,-2.333712,1.0
5.302532,0.826740,0.0
4.027774,2.793041,1.0
-1.359122,5.620305,0.0
-1.066707,-0.146735,1.0
5.818617,5.747405,0.0
-0.722510,0.772863,1.0
5.510352,1.240014,0.0
-0.166102,4.322486,1.0
0.030331,5.882972,0.0
-3.776590,-5.145967,1.0
-0.584440,5.660403,0.0
2.803035,-1.390712,1.0
5.569772,2.576867,0.0
-3.183067,-1.803314,1.0
5.618070,0.447525,0.0
1.096285,5.264155,1.0
-1.339212,4.931300,0.0
-1.279741,-4.605297,1.0
-1.232102,5.030320,0.0
3.187888,-1.165120,1.0
4.848126,4.230388,0.0
-5.740186,4.697246,1.0
-1.392559,0.633895,0.0
1.741859,-4.576005,1.0
-0.919353,5.219801,0.0
0.393160,-4.152560,1.0
-3.832476,4.791751,0.0
-0.068785,-4.062665,1.0
-3.121270,5.410892,0.0
3.738626,3.081678,1.0
5.202680,1.719632,0.0
5.725969,-3.638021,1.0
4.789735,5.538777,0.0
-5.549388,-4.562841,1.0
-0.642273,5.659261,0.0
0.395910,-5.932245,1.0
4.750157,2.946838,0.0
0.998110,-0.761512,1.0
5.272050,2.672350,0.0
2.387769,3.236195,1.0
5.639144,3.547899,0.0
1.126094,2.260230,1.0
-0.583023,5.569711,0.0
2.276714,-3.265250,1.0
4.632516,4.349002,0.0
-2.631084,-0.634847,1.0
-1.865508,4.202103,0.0
3.486023,5.595890,1.0
-3.012234,3.693404,0.0
4.092109,4.071696,1.0
-2.093579,1.611880,0.0
-4.278498,-4.723284,1.0
-4.235752,5.856357,0.0
1.582531,5.599821,1.0
-2.754324,5.036272,0.0
-0.739966,-4.616621,1.0
4.492639,4.891092,0.0
3.150679,-2.535288,1.0
-0.217579,4.574085,0.0
3.283838,3.459831,1.0
-2.613808,3.864982,0.0
4.977293,1.366223,1.0
5.384190,3.043391,0.0
-5.449697,2.945171,1.0
-0.510206,5.486914,0.0
3.129583,2.903419,1.0
5.756082,2.237686,0.0
-4.417006,-4.626199,1.0
-0.672479,3.824795,0.0
2.644549,-1.063370,1.0
-4.055147,5.573120,0.0
-3.161018,-3.227015,1.0
5.214536,5.350597,0.0
4.956489,-0.296390,1.0
-1.421751,1.312296,0.0
-4.851170,-5.620625,1.0
-1.839465,1.059366,0.0
-0.474206,-1.980271,1.0
5.587237,5.347118,0.0
-3.978296,0.774126,1.0
-0.389009,3.959895,0.0
-2.102248,-4.480634,1.0
5.987408,2.182807,0.0
-1.110586,-5.616119,1.0
-3.798944,4.578095,0.0
-5.922698,-2.793432,1.0
-2.352748,1.681953,0.0
-0.827640,-2.144481,1.0
5.702267,5.999923,0.0
3.418049,3.157540,1.0
4.781787,4.743439,0.0
-4.042691,-1.511406,1.0
-3.207248,2.893709,0.0
3.133595,-1.662424,1.0
-1.851823,5.209065,0.0
-0.483262,1.817916,1.0
-1.116515,4.365188,0.0
1.443143,2.896615,1.0
-0.583885,4.318236,0.0
-4.820040,1.579454,1.0
-2.673774,3.939466,0.0
-4.783974,-4.243421,1.0
-3.179323,3.557859,0.0
-4.137511,0.855047,1.0
-0.601152,3.219604,0.0
1.761377,-0.538872,1.0
4.847889,2.236213,0.0
-5.923175,1.202634,1.0
5.154617,5.827372,0.0
-0.730756,-5.811537,1.0
5.489795,2.488581,0.0
5.164681,-5.208714,1.0
-2.858961,1.717108,0.0
1.719389,1.763673,1.0
-2.070657,2.232930,0.0
3.716097,-3.563263,1.0
5.862507,2.579347,0.0
-3.814014,1.860382,1.0
5.715252,1.116353,0.0
-4.909879,3.665645,1.0
4.472474,3.434341,0.0
-4.067037,-2.699098,1.0
-0.848052,4.392826,0.0
-5.551675,5.006367,1.0
-1.987431,5.621220,0.0
5.698156,-3.098416,1.0
-1.621285,4.529885,0.0
-2.154388,-4.806964,1.0
5.363532,3.439479,0.0
0.637015,2.305741,1.0
5.359832,2.348538,0.0
1.759567,5.034365,1.0
5.704123,3.598268,0.0
-5.927353,2.971927,1.0
5.169931,2.516643,0.0
0.440841,5.217752,1.0
-1.248961,1.352970,0.0
4.731328,-4.572672,1.0
-1.266594,3.173644,0.0
4.873652,-0.536950,1.0
-0.513874,4.660630,0.0
-3.584177,0.731193,1.0
-2.023307,4.140273,0.0
1.122728,5.695960,1.0
4.090725,5.405660,0.0
-4.156049,1.277520,1.0
4.614136,5.893148,0.0
2.265174,-5.222027,1.0
-2.580635,0.633885,0.0
1.397843,-2.451021,1.0
-3.963035,5.637604,0.0
5.284687,-4.264041,1.0
-1.745229,0.965906,0.0
1.971585,4.435637,1.0
5.742829,4.866464,0.0
3.311243,-3.943374,1.0
-1.142040,5.867103,0.0
2.816305,5.644752,1.0
-0.645164,5.365757,0.0
-0.472239,-4.917179,1.0
4.465393,3.926448,0.0
1.631762,5.031754,1.0
4.691820,4.711238,0.0
5.550436,-1.822193,1.0
-1.593844,1.129848,0.0
4.711367,-4.053998,1.0
-2.000361,4.969395,0.0
-4.755405,-4.097827,1.0
-1.131444,4.913263,0.0
4.431374,-5.894464,1.0
-1.203512,5.289025,0.0
-0.716719,2.102123,1.0
4.738911,4.435352,0.0
-4.079542,3.138093,1.0
-2.278769,5.367357,0.0
4.335050,-4.813601,1.0
-2.351541,5.822063,0.0
0.833566,5.747552,1.0
-0.887684,1.346800,0.0
1.350887,0.366109,1.0
2.291211,3.191684,0.0
3.286408,-1.335041,1.0
-0.468787,5.550036,0.0
0.907439,-0.673660,1.0
3.423684,3.925518,0.0
-4.005311,2.731008,1.0
-0.879043,1.963220,0.0
-2.329830,-1.454663,1.0
-4.513979,1.781541,0.0
-1.285208,-0.493227,1.0
2.326413,5.013275,0.0
-5.784800,-1.139335,1.0
3.189384,2.988014,0.0
5.087006,-2.694159,1.0
-4.726424,4.496443,0.0
-2.549817,-2.782174,1.0
2.461815,2.859205,0.0
4.463077,-1.070956,1.0
-0.881891,2.028758,0.0
4.678131,1.354455,1.0
-1.388710,2.972280,0.0
4.235411,0.559980,1.0
3.590257,5.723909,0.0
1.474772,-5.514126,1.0
2.567751,5.091599,0.0
4.257285,-3.818050,1.0
-5.912389,4.235932,0.0
0.625796,5.748126,1.0
-1.033514,5.864960,0.0
5.709413,-5.888645,1.0
-5.643260,3.866201,0.0
4.491472,-3.822966,1.0
-4.587073,5.532675,0.0
5.333933,-4.581915,1.0
-4.246685,3.982186,0.0
3.186425,-1.760049,1.0
-1.138226,1.921016,0.0
-2.165545,-0.307362,1.0
-5.826664,4.630182,0.0
4.928456,-3.439906,1.0
-0.046829,5.474775,0.0
3.080816,-0.728849,1.0
-1.303036,2.937848,0.0
-3.859265,-2.663420,1.0
3.295839,3.581700,0.0
5.249705,-4.202407,1.0
2.143614,4.862548,0.0
-2.033981,2.884290,1.0
3.490855,4.400601,0.0
3.795683,2.042634,1.0
-1.454415,2.827392,0.0
5.955163,-3.576709,1.0
-4.447079,5.975487,0.0
-1.965008,-1.889141,1.0
-0.362723,2.855989,0.0
-4.770250,-1.594246,1.0
-4.837224,3.384480,0.0
-0.083701,-2.768446,1.0
-5.268270,5.091407,0.0
4.570821,-2.208141,1.0
3.767778,3.521803,0.0
-4.125486,-1.035572,1.0
-4.856215,5.799943,0.0
1.282812,-3.780580,1.0
-0.208873,5.739352,0.0
4.567134,-4.180871,1.0
2.959879,0.343100,0.0
-5.043100,-3.387725,1.0
2.508430,4.588959,0.0
-3.441567,-2.413387,1.0
2.275695,4.802384,0.0
-2.650084,4.045907,1.0
-4.446074,2.418575,0.0
3.966690,-3.845973,1.0
3.269981,2.286314,0.0
4.622032,-5.511854,1.0
2.274953,4.570654,0.0
1.053439,5.142639,1.0
-4.617509,1.765174,0.0
0.571967,1.048233,1.0
-4.942441,1.199130,0.0
5.540956,-5.156959,1.0
2.986383,1.070941,0.0
4.601376,-4.672439,1.0
-1.676246,4.667801,0.0
-2.542585,-1.233087,1.0
-0.493539,1.544582,0.0
1.569480,2.245693,1.0
-1.385393,0.852359,0.0
1.200781,-2.470032,1.0
2.943033,2.778966,0.0
-1.848374,2.377904,1.0
-0.844930,0.632466,0.0
1.720603,-1.819552,1.0
-5.212226,2.058971,0.0
0.260364,-4.058889,1.0
2.397517,2.531962,0.0
-0.644951,-3.686420,1.0
-1.657935,2.544238,0.0
4.023942,-1.614753,1.0
2.349927,4.611474,0.0
0.070232,4.385143,1.0
2.838391,5.418853,0.0
-4.660216,-0.244759,1.0
2.330666,4.748477,0.0
-2.703477,-5.337050,1.0
2.311417,4.992592,0.0
5.468305,-2.200732,1.0
-0.247676,3.653285,0.0
-0.472615,0.760085,1.0
-5.252014,3.699290,0.0
-2.072553,2.594193,1.0
-0.880242,3.884296,0.0
0.733819,-2.701878,1.0
-1.494784,5.581239,0.0
5.755435,-0.401559,1.0
-5.004212,4.104560,0.0
0.687132,4.629815,1.0
2.184958,4.298120,0.0
5.210160,3.155236,1.0
2.053750,5.684940,0.0
-0.441462,-3.658817,1.0
-1.016336,0.220854,0.0
1.782734,-1.583698,1.0
-1.210981,2.523970,0.0
-5.285107,-2.790585,1.0
-5.364701,4.737802,0.0
2.198288,-1.373626,1.0
-4.417526,2.318424,0.0
-2.479241,-4.609197,1.0
-4.201725,3.804607,0.0
-1.941425,-1.534472,1.0
3.087553,5.250185,0.0
1.708616,0.703876,1.0
-5.764702,3.323068,0.0
0.088811,4.651171,1.0
-1.384933,4.714391,0.0
3.526958,-2.420609,1.0
-1.568593,3.326933,0.0
-2.459677,0.201151,1.0
