x1,x2,y
3.429110,-2.943337,1.0
1.829049,1.409910,0.0
-1.290875,0.258982,1.0
-3.287521,0.313820,0.0
-5.259123,1.911428,1.0
1.368342,5.863850,0.0
1.449870,-4.034388,1.0
-5.955628,0.878801,0.0
2.027482,-4.112480,1.0
1.544497,4.179145,0.0
3.514382,2.211635,1.0
4.562328,2.523386,0.0
0.296021,-4.778893,1.0
-2.857232,4.253869,0.0
3.539606,-5.844618,1.0
1.512317,3.759554,0.0
-4.341153,-1.765025,1.0
-0.768554,0.460409,0.0
2.180168,-5.922260,1.0
4.572433,3.443891,0.0
4.953318,-5.591053,1.0
-3.250534,5.135555,0.0
0.542753,2.043552,1.0
1.976337,3.146624,0.0
-2.683655,3.806319,1.0
-3.742739,2.893876,0.0
-3.255931,-2.431313,1.0
-3.080735,4.040623,0.0
-2.970449,-4.329505,1.0
2.014013,1.757743,0.0
2.781966,4.494473,1.0
-3.547871,2.468056,0.0
0.052673,-2.723012,1.0
2.341437,5.267904,0.0
-2.689626,-0.539725,1.0
2.034760,2.105380,0.0
0.241117,-3.540981,1.0
1.869131,2.243632,0.0
3.440916,3.469963,1.0
1.802309,4.705973,0.0
-3.413759,-3.054327,1.0
1.918935,0.769669,0.0
5.662483,-2.648797,1.0
1.660585,1.730157,0.0
-0.518540,-3.106567,1.0
-0.076102,5.477213,0.0
1.031448,-4.447725,1.0
-3.529226,3.146208,0.0
-5.362129,-1.299923,1.0
4.201894,3.614799,0.0
1.854092,-2.280640,1.0
-2.715081,4.812832,0.0
0.535478,-0.223057,1.0
-3.541566,1.453593,0.0
3.075526,-5.629673,1.0
2.087951,5.095515,0.0
-1.346292,4.870951,1.0
2.081598,5.706184,0.0
5.681142,-1.050940,1.0
-0.591648,5.087029,0.0
1.392879,-1.876987,1.0
1.486614,3.760967,0.0
-4.869778,5.633527,1.0
-3.108884,1.495374,0.0
3.495075,1.728393,1.0
-2.897793,5.395358,0.0
-2.438046,3.758418,1.0
-1.116535,4.196843,0.0
-5.312503,4.755655,1.0
-3.712561,4.494959,0.0
-4.444236,5.720065,1.0
5.131005,5.400125,0.0
1.818416,-1.879576,1.0
2.266957,3.376969,0.0
-0.565536,-0.955211,1.0
1.773168,5.816156,0.0
1.442674,-4.983912,1.0
-5.707549,3.610945,0.0
4.312904,-5.017753,1.0
4.891762,4.924135,0.0
-2.131434,-3.008126,1.0
-3.252782,4.244828,0.0
0.772400,-2.280016,1.0
-3.085137,3.048443,0.0
-1.735949,-4.102485,1.0
-3.225080,3.041450,0.0
1.293034,0.030796,1.0
1.595851,3.733317,0.0
1.709834,-2.818961,1.0
-5.942900,5.842713,0.0
-1.028495,-5.912745,1.0
-3.508076,0.879391,0.0
-2.144036,1.187594,1.0
-3.003440,5.589294,0.0
0.532754,1.989490,1.0
2.057428,0.599646,0.0
2.500159,-3.828731,1.0
-5.482533,4.531976,0.0
3.857753,1.248788,1.0
4.729135,0.285851,0.0
-2.121843,2.183556,1.0
2.017974,5.043980,0.0
-5.641438,-3.648399,1.0
2.331495,5.722241,0.0
5.419529,-5.980260,1.0
1.767212,3.768606,0.0
-0.078307,3.892560,1.0
-3.383593,2.973899,0.0
-1.375235,-1.581319,1.0
-0.608833,4.675630,0.0
-3.359350,-0.588629,1.0
-3.766030,5.168746,0.0
0.240558,-0.934691,1.0
-3.098071,2.363512,0.0
1.104303,-3.972810,1.0
-3.011396,4.733004,0.0
5.206862,-4.267573,1.0
2.634115,4.788311,0.0
-1.446535,0.090288,1.0
5.055993,5.037219,0.0
-4.915632,2.965155,1.0
-0.642038,1.629862,0.0
0.195264,5.795905,1.0
-3.534839,3.983161,0.0
-0.033829,-4.571248,1.0
-5.708244,3.774603,0.0
-2.510449,-1.109173,1.0
-5.871416,0.559020,0.0
1.013405,4.291611,1.0
4.976528,3.251620,0.0
-2.034461,-5.186700,1.0
-0.860932,4.161793,0.0
0.483224,-2.451664,1.0
1.448324,5.991534,0.0
-2.575427,-1.194604,1.0
-2.927337,3.127084,0.0
-0.182815,-0.571979,1.0
-0.923825,3.637967,0.0
0.629612,-2.106389,1.0
1.446031,4.725283,0.0
-2.352326,4.449995,1.0
-0.307139,1.958798,0.0
5.042816,-1.395721,1.0
2.121608,5.935789,0.0
-4.390801,3.810401,1.0
5.238630,3.826815,0.0
0.556708,-3.401476,1.0
-0.611361,1.428869,0.0
0.010718,0.135143,1.0
4.825641,1.276915,0.0
1.554137,-3.616238,1.0
1.893840,5.886522,0.0
-4.460272,0.206298,1.0
-0.747224,5.702500,0.0
1.843217,-5.044926,1.0
1.924142,2.528293,0.0
2.715200,-1.625808,1.0
-0.947549,2.269913,0.0
-1.136241,-4.805989,1.0
2.118363,2.663913,0.0
-5.226986,2.042010,1.0
4.654917,0.591012,0.0
0.264765,-2.099418,1.0
-5.950431,2.548909,0.0
5.017184,-0.196589,1.0
4.905920,3.900851,0.0
5.197689,-2.433367,1.0
4.755654,1.138366,0.0
3.046224,5.887683,1.0
2.286684,1.152712,0.0
5.264084,-2.538619,1.0
2.344685,2.561615,0.0
0.127418,5.506364,1.0
2.534972,5.638604,0.0
1.078725,-1.870577,1.0
4.650386,4.520859,0.0
-0.944631,-0.418140,1.0
4.885596,1.103772,0.0
4.182929,-5.509715,1.0
2.223627,5.253339,0.0
0.018630,1.118180,1.0
-0.739693,2.988322,0.0
3.460451,-4.195940,1.0
-0.635627,1.507700,0.0
-2.180849,-5.536202,1.0
2.185593,3.632245,0.0
0.280403,-3.270153,1.0
4.823980,5.319477,0.0
2.915936,0.140721,1.0
-3.601098,5.176589,0.0
-0.124186,0.806259,1.0
-5.929016,2.512795,0.0
3.088332,5.593635,1.0
4.218970,3.114269,0.0
1.040172,-1.833282,1.0
-2.817053,5.897808,0.0
2.907356,-0.062887,1.0
2.273366,3.234896,0.0
-0.205915,-4.807197,1.0
2.240550,3.464135,0.0
1.428200,3.761167,1.0
-0.871049,3.137980,0.0
-5.932588,-1.014058,1.0
-3.265746,3.305525,0.0
-2.087475,3.808489,1.0
4.633219,4.251697,0.0
-4.502713,-5.101675,1.0
-3.849809,3.129762,0.0
5.806501,5.854404,1.0
-3.294500,1.669254,0.0
4.306497,-4.711537,1.0
1.948472,2.985725,0.0
0.167007,-1.115820,1.0
2.418183,2.198751,0.0
-5.182482,-5.980673,1.0
1.780296,5.720141,0.0
-5.189943,0.621263,1.0
1.917934,4.360815,0.0
-1.576644,-2.656607,1.0
-3.404000,5.487895,0.0
0.119326,1.514151,1.0
2.173202,1.505924,0.0
-1.878078,-4.848973,1.0
-0.870422,2.406598,0.0
-2.611539,3.857218,1.0
4.264273,5.816544,0.0
-4.694023,-4.449310,1.0
4.438498,5.920548,0.0
3.495584,-1.718919,1.0
-5.876759,3.654616,0.0
-3.739280,-2.073469,1.0
-0.799838,1.565309,0.0
2.281668,-4.005328,1.0
2.447568,3.138013,0.0
-4.827474,-3.352221,1.0
-0.771831,2.922139,0.0
-1.222483,-2.278565,1.0
-3.835552,2.938436,0.0
-5.404466,-4.856918,1.0
-0.335622,2.604603,0.0
5.117925,0.973630,1.0
-0.198160,5.762383,0.0
-1.250516,-5.429876,1.0
2.164867,3.460702,0.0
-5.978283,-0.995199,1.0
1.686619,4.503787,0.0
1.119316,-3.657020,1.0
4.622842,1.052545,0.0
-1.758212,5.729288,1.0
4.139981,5.326881,0.0
3.481884,-3.978529,1.0
-3.141719,1.562466,0.0
2.729401,-2.965373,1.0
-3.020796,3.738485,0.0
-4.553315,-3.561447,1.0
-5.910085,5.599904,0.0
5.389403,3.692499,1.0
2.314142,3.893503,0.0
-1.793414,2.082820,1.0
1.950953,5.833905,0.0
2.883990,3.224711,1.0
-5.580503,3.246031,0.0
2.353848,-2.872888,1.0
1.817284,4.543613,0.0
-0.985289,0.242150,1.0
1.821443,3.497900,0.0
-3.584968,-0.553662,1.0
-3.579226,2.977525,0.0
0.535899,-5.138471,1.0
1.723734,4.401194,0.0
-0.269146,0.465836,1.0
5.310174,5.048908,0.0
4.006954,0.883522,1.0
4.169921,4.931488,0.0
5.047033,-2.509665,1.0
4.323126,2.388406,0.0
-2.118703,-5.041420,1.0
2.609915,5.424723,0.0
0.641019,-2.387077,1.0
-3.595441,4.713659,0.0
2.929305,-3.165720,1.0
1.748131,5.421420,0.0
-2.374401,5.447973,1.0
-3.011604,2.982496,0.0
-1.692460,-5.173818,1.0
4.772167,1.902476,0.0
-4.171279,-2.687769,1.0
-0.504247,1.558318,0.0
-4.683813,-0.837694,1.0
-3.127283,2.879391,0.0
0.399507,-5.483122,1.0
4.072925,5.825758,0.0
5.033444,-2.898835,1.0
-0.720378,3.300474,0.0
-3.858517,-2.094865,1.0
-0.403974,4.205042,0.0
1.287091,-3.867172,1.0
-3.562589,4.782323,0.0
-4.996074,-5.012116,1.0
-1.038154,2.869590,0.0
-3.607040,0.479816,1.0
2.115802,5.140004,0.0
-5.889226,-4.225557,1.0
-2.944365,4.030704,0.0
4.627004,-5.939848,1.0
-3.023429,5.614545,0.0
-2.693837,0.673301,1.0
-2.854500,3.212163,0.0
3.641165,-2.934989,1.0
-2.939212,5.335101,0.0
0.069759,-3.561408,1.0
-0.591094,3.742091,0.0
-3.358950,-5.875389,1.0
-5.703334,3.035519,0.0
5.924605,-1.165944,1.0
-0.798900,3.440953,0.0
2.181783,-2.778721,1.0
2.033876,0.677952,0.0
-5.320743,-1.733984,1.0
4.926421,2.178147,0.0
-1.777656,2.934575,1.0
-0.217575,4.610900,0.0
4.791349,-3.805297,1.0
4.366633,2.002067,0.0
-4.517932,3.117019,1.0
1.450419,5.593680,0.0
3.967839,3.463902,1.0
-0.597926,0.326609,0.0
-3.323874,-4.358476,1.0
-2.849888,5.963914,0.0
4.994159,-3.169194,1.0
4.980383,5.647342,0.0
-4.249237,-4.921534,1.0
-0.222054,2.967645,0.0
4.410678,-5.740263,1.0
-3.430897,1.457530,0.0
3.421622,3.198409,1.0
-0.285723,1.928366,0.0
2.106832,-2.466569,1.0
4.367442,2.800443,0.0
0.081409,0.243268,1.0
-3.389260,3.354183,0.0
1.140869,-1.414207,1.0
-5.990534,1.549565,0.0
1.080047,-3.647226,1.0
4.606069,4.097083,0.0
1.350233,1.369153,1.0
-0.983012,4.262840,0.0
5.118227,-5.965308,1.0
-2.886643,3.099491,0.0
-3.710692,-1.608841,1.0
-3.795288,5.297784,0.0
5.701713,-3.310183,1.0
-0.572946,0.249368,0.0
0.240110,3.530394,1.0
-0.041926,4.676242,0.0
0.274366,3.272302,1.0
1.586828,5.907538,0.0
5.988984,0.852866,1.0
-5.881906,2.406052,0.0
3.047709,-5.161633,1.0
-3.561657,0.614765,0.0
-5.273140,-5.668266,1.0
1.450363,5.123582,0.0
-5.929727,-0.914663,1.0
-0.748922,3.433730,0.0
-0.602898,-4.910616,1.0
-5.850850,5.384976,0.0
2.435809,-5.357391,1.0
-3.648394,3.719435,0.0
3.102481,3.405722,1.0
-3.017814,4.798864,0.0
-0.982721,-4.584842,1.0
2.551261,4.520347,0.0
-4.016706,3.217467,1.0
-3.533048,1.029465,0.0
2.444639,-0.950459,1.0
4.575536,5.520164,0.0
4.222549,0.374499,1.0
-0.649022,2.944960,0.0
-2.130636,-1.606721,1.0
-3.391955,4.702901,0.0
1.320335,2.867785,1.0
-3.321482,2.921884,0.0
-1.189775,-4.541459,1.0
-3.246165,5.856128,0.0
5.891433,5.310808,1.0
2.753481,5.878907,0.0
3.574533,5.180786,1.0
1.477411,4.426890,0.0
-0.515690,-3.210033,1.0
-5.695394,3.753188,0.0
-2.344111,-1.471814,1.0
-5.785804,5.998046,0.0
0.301982,-0.596452,1.0
-5.638197,4.413913,0.0
-4.713372,-5.648008,1.0
-3.920271,5.003474,0.0
0.791014,-1.419684,1.0
4.766421,1.619475,0.0
-0.159566,-5.830132,1.0
4.969628,5.267334,0.0
2.165228,-5.012441,1.0
1.809271,3.212998,0.0
-4.269557,1.552773,1.0
2.276957,3.406676,0.0
-1.957376,-5.619394,1.0
4.078510,4.759039,0.0
4.332376,-1.749608,1.0
-5.655938,5.328529,0.0
-4.830515,5.531414,1.0
-5.925684,0.516468,0.0
2.543202,-0.397882,1.0
-3.195555,5.156264,0.0
0.651904,0.542878,1.0
-3.866177,3.584312,0.0
-2.951862,-3.938285,1.0
4.714415,2.585233,0.0
-4.357459,0.184294,1.0
-3.441907,4.937965,0.0
-5.238807,-4.636040,1.0
1.888289,1.232783,0.0
-3.680841,-3.890737,1.0
-3.616350,3.003999,0.0
2.427612,0.881292,1.0
-3.000537,5.986247,0.0
-0.287103,-1.337808,1.0
-5.509531,5.652701,0.0
-4.121560,4.936870,1.0
5.283763,5.100292,0.0
3.219155,-3.655166,1.0
-1.117869,4.990782,0.0
-1.418546,2.500693,1.0
-0.317517,4.746592,0.0
5.927538,0.133796,1.0
4.707462,4.157755,0.0
0.773710,-4.260464,1.0
-0.203462,3.203404,0.0
-3.773311,1.969079,1.0
-3.617805,2.773262,0.0
-1.559985,1.334665,1.0
2.116259,2.981562,0.0
4.231243,2.496820,1.0
-0.595905,5.312288,0.0
1.253745,-0.315447,1.0
2.280956,1.014859,0.0
3.477055,-1.140546,1.0
-5.601632,5.688096,0.0
-2.334866,-2.099194,1.0
-2.961481,4.194402,0.0
-4.473412,-4.628610,1.0
1.808363,1.578438,0.0
2.641647,-1.841874,1.0
-3.735242,5.894192,0.0
1.364280,-2.546634,1.0
-5.707788,1.606017,0.0
2.664074,3.084209,1.0
-3.692649,3.825630,0.0
-3.285271,-3.554937,1.0
2.655603,5.361386,0.0
-4.375915,1.997481,1.0
2.018322,1.972999,0.0
2.392987,-5.064736,1.0
4.982223,3.111762,0.0
0.778819,-2.383279,1.0
-4.035893,5.374742,0.0
0.574022,-0.418695,1.0
1.991609,5.482488,0.0
-1.658932,-5.663773,1.0
1.734448,4.434932,0.0
5.800592,2.552993,1.0
-3.853759,5.940305,0.0
3.422480,5.628105,1.0
-3.103032,2.666448,0.0
-4.006465,-4.662829,1.0
-5.821061,3.710911,0.0
-1.497664,4.756728,1.0
2.323432,3.963649,0.0
4.110447,0.287485,1.0
-3.110804,3.361141,0.0
-4.593102,-0.261651,1.0
-3.732836,2.112803,0.0
-2.244244,-3.012760,1.0
4.550587,5.860043,0.0
5.483567,2.314531,1.0
-5.930584,1.338996,0.0
3.019943,-3.813220,1.0
-0.505287,4.817281,0.0
-5.902699,-2.670094,1.0
-5.746162,3.125027,0.0
2.653181,0.006712,1.0
4.804293,1.878593,0.0
5.083650,0.913251,1.0
-0.294686,4.609783,0.0
3.261779,4.722278,1.0
-0.677940,5.934363,0.0
-4.334012,-1.738323,1.0
4.664171,0.361001,0.0
-3.305875,-1.845386,1.0
4.593236,4.256884,0.0
-3.113765,-1.041592,1.0
1.959443,5.182218,0.0
-2.932353,-0.056771,1.0
1.924959,3.390109,0.0
-2.873085,0.059215,1.0
-0.774670,3.059101,0.0
-5.386813,3.838894,1.0
-3.708836,5.796601,0.0
-3.046123,-4.195591,1.0
-3.290737,3.293828,0.0
0.729038,0.946416,1.0
-1.077439,2.738449,0.0
4.215456,1.176798,1.0
1.837429,5.837748,0.0
0.048103,4.471192,1.0
1.676309,1.863813,0.0
5.031261,-3.594426,1.0
-3.526099,5.429754,0.0
1.764132,-2.234127,1.0
-0.495872,5.943049,0.0
-0.365108,-4.373714,1.0
-3.592516,5.291824,0.0
-2.638658,4.078242,1.0
-0.984276,5.636807,0.0
1.620640,-1.903831,1.0
1.704598,5.589075,0.0
5.167076,-0.958292,1.0
-3.784737,3.965319,0.0
0.246552,3.802046,1.0
-5.940224,4.325274,0.0
3.761084,-3.453346,1.0
-0.104692,5.222969,0.0
-1.110866,1.675099,1.0
2.025470,2.036032,0.0
-2.829036,-3.602161,1.0
1.701376,2.512123,0.0
-1.072646,-3.966566,1.0
-0.265501,3.863903,0.0
-0.763996,-0.480378,1.0
2.291003,1.445355,0.0
-1.933191,4.863974,1.0
4.808244,5.079085,0.0
-1.641494,-0.583932,1.0
1.857435,5.954264,0.0
4.625683,-4.143007,1.0
4.480818,1.554696,0.0
5.558700,5.069315,1.0
-0.030480,4.857702,0.0
-3.188239,-4.736401,1.0
2.562703,4.672177,0.0
0.561820,-1.493299,1.0
-5.879982,0.567098,0.0
0.432810,2.236079,1.0
1.394639,4.852030,0.0
-1.870902,-4.243558,1.0
-5.477552,4.390577,0.0
2.848416,5.326508,1.0
-1.142409,2.766171,0.0
0.063772,3.808075,1.0
-3.590796,1.742792,0.0
4.206874,0.927734,1.0
4.418703,1.571257,0.0
-1.751843,4.783031,1.0
1.732154,3.160322,0.0
1.058977,2.224623,1.0
-2.762955,4.508886,0.0
-4.311493,4.736442,1.0
-5.530970,5.493280,0.0
1.127093,-4.940092,1.0
4.742968,2.529928,0.0
2.994876,-5.124584,1.0
1.443110,4.176091,0.0
5.121420,-0.292161,1.0
-3.005022,4.297630,0.0
-1.453814,-2.249669,1.0
1.809600,5.976302,0.0
-5.836286,-2.455466,1.0
-1.021830,2.050738,0.0
-0.490603,-1.560570,1.0
1.983246,1.206184,0.0
2.671398,-5.815486,1.0
2.113142,0.784936,0.0
2.822332,-1.063559,1.0
4.762589,5.414639,0.0
-2.329865,-2.039856,1.0
-5.857410,4.254904,0.0
2.707326,-1.963920,1.0
-3.465969,0.728564,0.0
3.933520,2.662335,1.0
-3.079253,4.494505,0.0
4.289460,-3.046394,1.0
1.910556,2.356295,0.0
-1.512831,1.856264,1.0
1.672336,4.471685,0.0
5.225037,1.190172,1.0
-0.785873,4.917834,0.0
2.062596,-1.953179,1.0
4.923021,3.610459,0.0
-0.037007,2.019793,1.0
-0.488571,1.295648,0.0
-2.098275,2.289159,1.0
1.894719,1.272063,0.0
-2.878896,-1.600068,1.0
-5.833810,4.579123,0.0
-4.535750,3.641751,1.0
4.431142,4.100292,0.0
1.223491,-4.783231,1.0
-3.769535,5.715239,0.0
-1.964819,1.284952,1.0
4.911663,4.160278,0.0
1.600721,-0.685291,1.0
2.319782,3.286645,0.0
-0.699771,-1.052910,1.0
4.572995,2.162675,0.0
-5.837170,-5.312388,1.0
-3.374435,1.934188,0.0
5.781153,-0.158135,1.0
-5.770621,1.588213,0.0
4.191947,2.054782,1.0
1.322573,5.246340,0.0
4.470121,-2.677743,1.0
4.514289,0.828585,0.0
-5.957798,-4.712026,1.0
4.980781,2.991471,0.0
1.313755,0.274707,1.0
-2.992315,3.080519,0.0
-5.447870,-2.352139,1.0
-5.735136,5.781945,0.0
-3.710026,-2.412030,1.0
-2.995605,5.430488,0.0
2.430250,-2.796445,1.0
-0.594510,5.032354,0.0
-0.440011,-3.263367,1.0
4.599070,5.280556,0.0
2.619291,-5.574091,1.0
1.518959,5.575122,0.0
4.164666,-0.453687,1.0
-0.977645,1.358881,0.0
-0.574375,-5.514851,1.0
4.181182,3.560980,0.0
-1.541280,3.701980,1.0
-0.824719,2.474274,0.0
4.256673,-2.092038,1.0
-0.876625,4.283448,0.0
1.834928,-0.361781,1.0
2.097525,1.554285,0.0
3.749604,-4.413294,1.0
-0.301011,5.456605,0.0
4.331652,-1.929630,1.0
4.715131,2.603116,0.0
3.142175,-1.464826,1.0
4.669971,1.104052,0.0
1.589317,-0.346750,1.0
4.170689,5.380917,0.0
4.158730,-4.221206,1.0
4.726319,0.619333,0.0
4.271209,2.203571,1.0
4.425808,1.280131,0.0
4.330157,-3.058473,1.0
4.266183,3.865359,0.0
0.187314,4.187761,1.0
2.372028,4.338776,0.0
1.626513,0.806001,1.0
2.108388,2.835891,0.0
3.641527,3.143846,1.0
4.122055,4.688353,0.0
4.297290,-3.443459,1.0
1.780874,4.577076,0.0
-4.170358,0.790223,1.0
-2.725670,5.829596,0.0
-2.203701,-5.599746,1.0
-0.535346,4.218615,0.0
-5.468432,0.060282,1.0
-3.113172,1.456869,0.0
5.182868,0.468795,1.0
1.684590,5.450958,0.0
-5.499095,0.714528,1.0
4.519375,1.566900,0.0
-4.220058,5.486966,1.0
-0.565401,3.649204,0.0
-5.657661,-0.303952,1.0
1.877895,3.891488,0.0
2.490397,0.100015,1.0
1.975720,3.966099,0.0
-5.081904,4.440330,1.0
-3.853267,4.073614,0.0
4.474282,-4.739116,1.0
-0.204173,3.232901,0.0
4.749399,-0.847779,1.0
1.374662,4.968098,0.0
-0.368505,-1.471429,1.0
1.690052,3.349280,0.0
4.685629,-4.631858,1.0
-3.644229,2.723075,0.0
3.457387,4.304234,1.0
-3.656303,3.260318,0.0
2.335935,-3.933560,1.0
-3.336467,2.997794,0.0
-2.158339,0.791490,1.0
4.773857,4.107477,0.0
2.735041,-4.166409,1.0
-3.746757,5.126129,0.0
-4.294283,5.987874,1.0
-5.806732,4.124877,0.0
-2.678002,2.822136,1.0
-5.603887,4.733412,0.0
-5.073074,-3.158842,1.0
-0.806504,5.539837,0.0
-5.911108,0.013852,1.0
4.809206,1.165102,0.0
-1.525165,-1.444911,1.0
1.946248,2.298093,0.0
-1.906387,-0.645860,1.0
5.028775,4.310137,0.0
-5.636213,0.174640,1.0
-0.739578,3.958432,0.0
-3.269566,-3.591725,1.0
1.972080,3.375593,0.0
1.168883,1.410181,1.0
-0.136316,3.467644,0.0
-5.291522,-2.605897,1.0
2.693467,5.547578,0.0
2.281735,-2.878237,1.0
-0.556878,3.277716,0.0
0.786108,0.124507,1.0
4.584356,1.634315,0.0
5.878332,1.132282,1.0
4.860207,3.749918,0.0
-4.268504,-4.742947,1.0
1.295524,5.936504,0.0
-4.348946,-0.732051,1.0
-3.586062,5.527811,0.0
-2.150249,4.767643,1.0
4.954489,4.044380,0.0
5.781302,2.339761,1.0
4.793561,1.689658,0.0
-5.820492,-1.011474,1.0
4.154262,5.342171,0.0
-2.253205,2.379189,1.0
2.439722,3.207974,0.0
-5.158912,-5.829521,1.0
-1.006393,5.779711,0.0
5.219001,-4.242016,1.0
-3.559998,2.555580,0.0
1.254027,4.426581,1.0
2.122635,2.563938,0.0
-5.774026,-0.059534,1.0
-3.378065,1.432244,0.0
5.445425,-2.738835,1.0
-0.935863,4.479264,0.0
-4.005701,-3.810647,1.0
1.325489,5.748292,0.0
5.072196,0.396964,1.0
-0.229843,3.510428,0.0
-2.472894,-5.937693,1.0
-2.809347,4.651966,0.0
5.185760,1.059936,1.0
2.573458,5.050495,0.0
-2.676969,-3.823892,1.0
-3.481553,1.770694,0.0
-5.554031,1.393450,1.0
-1.267771,5.288987,0.0
-2.000745,-2.513551,1.0
-2.967183,4.275657,0.0
3.919658,-2.306107,1.0
-3.209234,4.202787,0.0
2.479677,-0.065604,1.0
-3.786199,3.672692,0.0
3.857298,5.601643,1.0
1.608778,4.362179,0.0
3.460731,0.513969,1.0
4.368868,2.778450,0.0
3.310949,3.124981,1.0
-5.408139,5.704544,0.0
-1.447334,-1.338353,1.0
-5.696716,4.651186,0.0
2.954055,4.803114,1.0
1.938941,0.894638,0.0
-5.638315,0.844500,1.0
-3.345712,3.305990,0.0
1.537308,1.531796,1.0
4.898639,2.714484,0.0
2.656097,1.017847,1.0
-0.197585,4.597952,0.0
1.572746,-2.865976,1.0
-0.452694,2.784484,0.0
3.657333,4.795112,1.0
-0.558122,4.820826,0.0
-5.269420,-3.142651,1.0
-5.995377,2.845339,0.0
-5.208824,-4.711933,1.0
-5.452505,4.871762,0.0
1.409573,2.692716,1.0
4.484339,1.143397,0.0
4.131582,-4.497657,1.0
-3.768290,4.173632,0.0
-1.627303,-2.085315,1.0
2.292245,5.879799,0.0
-2.426117,0.254971,1.0
4.264200,5.206744,0.0
5.509375,4.062121,1.0
-5.539614,4.851926,0.0
-5.350975,-5.836434,1.0
-5.958860,3.721926,0.0
2.823814,-0.151662,1.0
-5.937143,0.218034,0.0
2.997670,5.842554,1.0
-2.904199,5.565653,0.0
-2.147139,-2.964012,1.0
2.128707,5.590896,0.0
-5.111823,5.593632,1.0
4.171448,5.765544,0.0
-2.995345,-2.756883,1.0
-2.931413,4.867779,0.0
-0.471962,-0.270945,1.0
-5.780420,3.240924,0.0
-1.566657,-2.811885,1.0
-3.348215,0.273968,0.0
-0.824963,-5.146771,1.0
-5.784804,2.399903,0.0
0.351543,4.389042,1.0
-3.353057,1.586976,0.0
-1.401856,-4.991026,1.0
2.470037,5.953100,0.0
1.514373,0.071433,1.0
4.333520,5.736040,0.0
1.256347,-4.581946,1.0
1.737439,5.566781,0.0
-0.222651,1.905202,1.0
4.738300,5.306670,0.0
4.390713,-5.286861,1.0
-5.743275,3.387961,0.0
3.051859,4.590382,1.0
4.674019,5.119033,0.0
-2.814876,-5.621681,1.0
4.412020,5.413693,0.0
0.570510,0.554828,1.0
5.221438,3.350990,0.0
1.599790,-4.329138,1.0
-3.829577,5.148273,0.0
-3.937068,-2.304152,1.0
2.080188,5.857500,0.0
3.990876,-5.338750,1.0
-3.916690,5.091763,0.0
4.530233,-0.366382,1.0
-2.772134,5.372691,0.0
3.645466,-2.657185,1.0
4.686200,5.478082,0.0
4.064805,1.184649,1.0
1.456015,4.625151,0.0
3.812951,4.261874,1.0
-3.446021,0.361504,0.0
-3.121573,-0.269707,1.0
-0.505309,4.638934,0.0
-0.868932,-0.138259,1.0
4.688298,5.112489,0.0
5.188514,-0.649688,1.0
4.215711,5.731102,0.0
3.269292,-1.017036,1.0
1.811885,1.173900,0.0
-2.519440,3.777881,1.0
-5.703019,5.680346,0.0
1.158704,-1.663200,1.0
4.460118,1.604467,0.0
-1.448839,-2.641130,1.0
1.870215,5.347844,0.0
-4.787270,0.352553,1.0
2.296905,3.042153,0.0
0.923911,0.176014,1.0
-5.739156,2.002881,0.0
-0.137784,0.266635,1.0
-5.874916,1.142469,0.0
-3.062948,1.029455,1.0
-3.037295,3.093790,0.0
-3.328669,-0.933984,1.0
-5.728871,4.430228,0.0
3.688524,1.018786,1.0
1.640636,2.084068,0.0
3.850619,1.357044,1.0
-5.781665,4.778681,0.0
4.581416,-4.134042,1.0
1.654554,5.040359,0.0
-2.755784,3.530021,1.0
2.517646,4.034749,0.0
-5.948542,-5.150540,1.0
-0.812458,3.510789,0.0
-2.332693,-1.573028,1.0
1.462295,3.399047,0.0
-2.425500,-1.376467,1.0
1.723820,5.121815,0.0
-5.322384,-5.302871,1.0
5.779035,3.121844,0.0
1.736094,-5.462450,1.0
5.310477,1.595405,0.0
5.959513,-2.464270,1.0
-4.986979,4.917874,0.0
3.422506,-5.947111,1.0
5.598166,1.184004,0.0
1.125765,-3.273514,1.0
-0.777291,5.038985,0.0
-5.566740,3.794051,1.0
-4.613817,2.791876,0.0
0.125085,2.302640,1.0
3.512496,0.259721,0.0
0.248385,-1.397497,1.0
3.508021,4.658258,0.0
0.691291,2.532378,1.0
-2.327720,2.001320,0.0
-5.617098,-2.569556,1.0
1.468270,5.606865,0.0
3.168399,-4.716048,1.0
-2.615946,3.896468,0.0
1.876901,-2.929922,1.0
-0.056256,4.251382,0.0
3.938486,2.133193,1.0
5.581936,2.796262,0.0
3.558949,-4.742842,1.0
-2.853102,2.957633,0.0
-4.484730,-2.857281,1.0
1.686062,5.825152,0.0
-3.336184,4.752267,1.0
-0.647613,2.785896,0.0
3.114808,-5.417448,1.0
-0.501976,2.648289,0.0
-2.421193,-0.990847,1.0
3.894961,4.304735,0.0
-2.196212,0.264332,1.0
3.551974,2.012282,0.0
2.845330,1.459562,1.0
5.992076,5.410057,0.0
-0.337879,-2.736414,1.0
5.096683,4.975064,0.0
5.814745,0.422087,1.0
-2.830868,3.801415,0.0
-1.243577,3.193388,1.0
-4.725149,3.211322,0.0
-4.056882,-0.009929,1.0
3.369532,4.859462,0.0
-4.053289,0.375519,1.0
-0.660351,3.744174,0.0
-5.326594,-4.073410,1.0
-4.896293,5.004539,0.0
0.569042,-0.104246,1.0
-4.420856,4.337104,0.0
5.409734,-2.600080,1.0
