x1,x2,y
-0.283211,5.034629,0.0
4.004020,-0.443829,1.0
-4.171087,3.271807,0.0
4.521897,3.518286,1.0
-4.174590,3.834923,0.0
-2.910957,-0.450663,1.0
-2.288182,4.259810,0.0
-0.762600,-1.011601,1.0
3.144000,5.606253,0.0
-5.400332,4.613724,1.0
3.251706,4.712898,0.0
1.955728,1.912920,1.0
-2.616892,1.944986,0.0
-3.225548,4.212327,1.0
5.842022,4.428416,0.0
2.779586,0.499504,1.0
-4.402303,4.250448,0.0
-3.448104,-4.277016,1.0
3.546675,5.485563,0.0
5.707653,0.516221,1.0
1.165377,4.242050,0.0
2.279582,-3.057476,1.0
5.465341,0.996284,0.0
3.077325,0.605501,1.0
3.578593,3.706241,0.0
3.591245,-1.938365,1.0
1.891442,3.731915,0.0
2.580315,-0.646927,1.0
-0.898087,3.922906,0.0
2.567423,-1.329884,1.0
5.609794,2.905037,0.0
-0.081202,3.244882,1.0
-4.798591,4.044660,0.0
5.154854,-2.372873,1.0
-4.884855,5.124109,0.0
-3.034870,4.944870,1.0
1.324642,4.631633,0.0
5.715318,-2.643772,1.0
-2.622574,2.202803,0.0
-0.963743,2.375738,1.0
5.028953,5.806226,0.0
-3.511344,0.846878,1.0
1.482224,2.872424,0.0
-5.181025,-5.481257,1.0
1.140943,2.912181,0.0
0.062737,-1.577547,1.0
3.541337,2.626286,0.0
1.962588,-2.789822,1.0
-4.534683,1.790458,0.0
-1.547256,-0.723236,1.0
-0.081953,4.305669,0.0
4.748454,-4.729142,1.0
5.316255,2.148604,0.0
1.167376,0.086554,1.0
-4.328883,3.228337,0.0
-4.666096,-3.081472,1.0
1.696298,1.838328,0.0
-0.451496,-4.292813,1.0
5.826307,4.371161,0.0
-1.809359,-1.896071,1.0
-0.461936,3.119446,0.0
-4.928549,1.875822,1.0
-0.166941,4.110984,0.0
0.606642,-4.163684,1.0
-4.526243,0.716194,0.0
-3.866265,-0.312251,1.0
1.296548,2.538028,0.0
5.765117,-5.673029,1.0
5.409709,1.487005,0.0
-1.828871,-5.829051,1.0
-0.858764,4.379421,0.0
2.322587,-0.281788,1.0
3.728050,5.669880,0.0
-2.641165,-2.058304,1.0
2.002375,5.955661,0.0
3.578264,-4.121355,1.0
1.390762,2.268334,0.0
5.794683,-0.765981,1.0
3.653332,1.777587,0.0
-2.203443,-1.259773,1.0
-4.360390,2.459464,0.0
-1.592919,-0.194599,1.0
5.376863,1.466003,0.0
0.226768,-4.709830,1.0
5.886463,5.894524,0.0
0.524463,-5.343800,1.0
-0.053364,4.555123,0.0
1.888516,0.287120,1.0
1.623878,5.256426,0.0
-4.490624,-5.910847,1.0
3.858613,4.851639,0.0
-3.002109,3.550891,1.0
-2.546790,3.050170,0.0
-5.591718,3.998310,1.0
-0.397496,4.645533,0.0
4.935945,2.432624,1.0
-4.473168,2.732228,0.0
0.488957,-2.102234,1.0
-2.228138,4.844948,0.0
0.071138,-4.391380,1.0
-4.904291,3.794137,0.0
-5.874374,5.401875,1.0
-2.693540,5.834640,0.0
2.518859,-1.538991,1.0
-4.459269,5.530411,0.0
1.245658,-4.219754,1.0
-2.778848,2.955025,0.0
0.209411,3.574183,1.0
-0.702984,5.473369,0.0
3.839818,-0.181069,1.0
1.350392,5.016358,0.0
1.866726,-5.931551,1.0
-1.004252,5.769592,0.0
1.052467,0.814235,1.0
3.717200,4.491301,0.0
4.593798,-0.038522,1.0
-0.112703,3.896909,0.0
4.714852,-5.489683,1.0
-0.549990,1.159493,0.0
5.194191,-1.233224,1.0
-2.795149,3.965138,0.0
-5.866093,0.580297,1.0
-2.954863,5.808050,0.0
-2.201195,0.519332,1.0
-4.624175,5.742802,0.0
0.557119,3.506829,1.0
5.743389,3.572663,0.0
4.217126,5.242127,1.0
1.752137,3.080412,0.0
2.965743,-2.754329,1.0
1.034175,5.693531,0.0
0.351751,-4.119427,1.0
-0.521603,5.712487,0.0
1.546186,-5.258662,1.0
-2.327318,5.381044,0.0
-3.586386,-0.387304,1.0
5.282665,1.874318,0.0
-3.279514,-2.797722,1.0
-4.140865,5.238131,0.0
4.544585,0.848016,1.0
5.473595,4.355916,0.0
1.757048,-1.300721,1.0
3.428788,4.817903,0.0
0.421500,4.158145,1.0
-2.061770,4.918422,0.0
-2.148367,0.396443,1.0
-4.658294,1.030401,0.0
-2.092042,-0.943775,1.0
-4.706993,5.788191,0.0
2.248796,-4.489584,1.0
-0.434126,2.824850,0.0
4.516098,2.066934,1.0
5.166042,5.834664,0.0
4.403339,2.912056,1.0
5.516307,3.288080,0.0
-0.470866,-5.848768,1.0
3.757579,1.812775,0.0
4.632872,-3.322430,1.0
-4.322515,2.745536,0.0
2.435235,-3.000073,1.0
1.773099,5.239321,0.0
-3.468334,3.712069,1.0
-0.949261,5.886330,0.0
1.098939,1.868168,1.0
-0.282483,5.151547,0.0
-1.913218,4.549192,1.0
-4.154491,4.738318,0.0
3.811214,-0.924253,1.0
-0.139177,3.428231,0.0
-5.444992,-1.975691,1.0
-4.585095,4.155085,0.0
-4.975743,0.683284,1.0
5.690629,4.198780,0.0
-0.216583,-4.113011,1.0
5.446146,1.689930,0.0
1.825519,-2.501273,1.0
1.737355,4.863112,0.0
-1.347715,4.956165,1.0
5.499810,2.652354,0.0
2.238390,0.626094,1.0
0.970653,5.882069,0.0
1.870465,-3.097420,1.0
-2.336970,2.269367,0.0
4.500843,-2.339856,1.0
-2.232444,4.658289,0.0
1.738272,-4.868476,1.0
3.529862,2.191344,0.0
-2.147146,-3.085446,1.0
-2.902958,3.994368,0.0
4.689018,4.331744,1.0
-0.376252,3.167661,0.0
-1.823544,-0.310726,1.0
1.400901,3.471997,0.0
3.993500,2.753605,1.0
-4.152546,3.081984,0.0
-4.198188,1.062635,1.0
3.706169,1.793530,0.0
5.702497,-2.139343,1.0
-4.811319,5.082908,0.0
-5.118360,3.717700,1.0
-0.617700,2.157075,0.0
-2.092844,-2.425291,1.0
5.453659,4.824781,0.0
-5.819728,-0.175164,1.0
1.870133,4.664696,0.0
1.077942,-3.033622,1.0
1.907299,4.989657,0.0
4.331906,2.349391,1.0
3.349903,1.912813,0.0
-5.199923,0.887363,1.0
1.208330,5.205064,0.0
-2.993192,-2.577832,1.0
3.477729,2.096879,0.0
2.506386,4.834933,1.0
-4.528808,3.165143,0.0
-4.874603,-3.458333,1.0
-2.878644,4.318768,0.0
1.060427,2.597909,1.0
3.463398,1.667981,0.0
-5.397361,-5.449031,1.0
5.090172,4.260291,0.0
3.414881,-2.089695,1.0
5.134515,4.892796,0.0
0.453977,-2.001154,1.0
-4.912125,3.959001,0.0
0.509789,0.026298,1.0
-0.599474,5.319278,0.0
-3.803409,0.109636,1.0
1.626474,3.072931,0.0
5.595351,-2.939482,1.0
5.757465,1.859516,0.0
3.764605,-4.290127,1.0
3.832678,2.911846,0.0
0.781777,-0.671528,1.0
5.632477,1.518436,0.0
-1.285738,2.605561,1.0
-0.194618,5.524406,0.0
3.394078,-3.725917,1.0
3.362728,1.681260,0.0
-0.121545,-2.798692,1.0
1.109719,4.524371,0.0
0.196941,-2.009067,1.0
1.609947,2.186730,0.0
-1.246375,4.167271,1.0
-4.675858,3.428849,0.0
-2.864751,-3.866306,1.0
1.394037,5.788995,0.0
-1.364240,3.218700,1.0
5.178755,4.664464,0.0
5.284287,1.006189,1.0
3.737977,5.087581,0.0
-4.035992,3.088196,1.0
3.310808,3.375387,0.0
-5.754261,-3.864908,1.0
3.788311,2.070940,0.0
-5.433764,-5.277107,1.0
-0.344143,2.998255,0.0
4.276134,0.986585,1.0
-2.471382,0.737295,0.0
-2.558944,-0.170058,1.0
-2.166684,5.270976,0.0
4.571866,3.350850,1.0
1.740047,3.482556,0.0
-3.366306,2.489734,1.0
0.987052,5.691236,0.0
-4.776554,0.449143,1.0
-0.947899,5.331972,0.0
2.923177,1.830214,1.0
3.689934,3.362351,0.0
0.066233,-2.827748,1.0
-0.499281,1.292198,0.0
-2.989327,2.379749,1.0
-2.351546,5.781538,0.0
-5.371768,4.698836,1.0
1.331550,2.678045,0.0
-1.124071,-4.267741,1.0
1.740599,2.123906,0.0
-1.026545,2.850284,1.0
3.549627,0.288235,0.0
-1.274329,2.348728,1.0
-4.453560,5.505366,0.0
-3.518320,3.599446,1.0
-0.169807,4.027665,0.0
-4.082857,-4.581023,1.0
-0.837406,3.862455,0.0
-1.443324,-5.947303,1.0
3.680218,5.715679,0.0
0.833217,-0.117529,1.0
-2.815298,2.645223,0.0
2.529566,-1.576607,1.0
-2.039670,4.634033,0.0
2.373003,-4.931401,1.0
1.951582,5.117033,0.0
1.947158,1.880521,1.0
-2.076864,4.072402,0.0
-0.286388,-1.324300,1.0
3.105290,4.305469,0.0
-1.962908,-2.591684,1.0
1.573102,4.566139,0.0
0.212743,-0.422416,1.0
5.265627,2.694116,0.0
2.030390,-3.241844,1.0
-4.085890,5.224514,0.0
2.804259,-4.822544,1.0
-4.492195,4.837062,0.0
-0.995311,-0.184572,1.0
1.094628,3.708544,0.0
-2.995507,-5.479145,1.0
-2.792119,5.429451,0.0
3.561145,-3.839320,1.0
1.539508,4.257480,0.0
4.928847,3.132366,1.0
1.673895,5.578240,0.0
0.948074,-1.724830,1.0
4.987526,5.678161,0.0
1.966177,-2.466265,1.0
-2.515803,5.451084,0.0
-1.248625,2.361118,1.0
-0.693716,5.360520,0.0
2.510555,2.896309,1.0
1.724190,2.230777,0.0
3.345691,-0.964072,1.0
1.349226,1.219278,0.0
-1.191971,-5.461041,1.0
5.577476,1.319380,0.0
3.638879,-5.361930,1.0
5.354113,2.286006,0.0
-0.188117,-5.676321,1.0
1.278608,1.779757,0.0
-1.236856,-3.836415,1.0
3.455722,3.162748,0.0
-1.392541,-4.431959,1.0
-2.608297,2.178274,0.0
2.491973,2.585670,1.0
5.349433,4.956153,0.0
-5.881628,3.472426,1.0
5.065187,4.302971,0.0
-1.919501,-5.060211,1.0
5.844325,5.784217,0.0
0.667230,-5.872902,1.0
-4.238140,3.791440,0.0
-0.530778,-4.779419,1.0
5.731770,1.927092,0.0
-4.723099,-1.116788,1.0
3.264548,4.631940,0.0
4.031381,3.419384,1.0
1.593706,3.710284,0.0
-4.511773,-1.363501,1.0
3.638773,5.425373,0.0
-1.502467,-3.963036,1.0
-0.538881,4.511533,0.0
0.677519,-0.944953,1.0
3.762127,4.030987,0.0
-0.402321,-5.808684,1.0
5.443149,0.499430,0.0
2.373935,-1.277504,1.0
5.619327,5.011621,0.0
-1.386239,5.481638,1.0
-0.476076,4.292198,0.0
-4.040316,2.401950,1.0
1.571021,5.075237,0.0
1.025719,-4.732823,1.0
3.450778,3.614729,0.0
-0.492035,-1.626467,1.0
-0.164816,3.971870,0.0
4.428459,5.118725,1.0
5.177424,5.486342,0.0
-4.090602,-2.753610,1.0
1.879547,5.773088,0.0
-1.412246,0.375127,1.0
-4.253596,5.908397,0.0
-1.146177,-3.790718,1.0
-2.601641,4.106729,0.0
1.599905,-2.400658,1.0
-0.595539,2.389319,0.0
4.573468,-5.716077,1.0
1.887291,4.847455,0.0
0.340285,-4.829745,1.0
1.880819,4.461295,0.0
3.957718,1.371009,1.0
5.211574,4.466076,0.0
-3.305906,-2.369816,1.0
-4.341805,2.645682,0.0
5.942286,-4.001208,1.0
-0.299301,1.824833,0.0
1.942191,2.400929,1.0
3.747562,1.640503,0.0
-5.888947,0.463972,1.0
-0.599966,1.185640,0.0
-3.904385,-4.993991,1.0
-2.449361,5.792062,0.0
0.386916,-1.102293,1.0
1.760185,4.713672,0.0
3.382546,-5.549333,1.0
-0.758148,3.906186,0.0
4.522944,-2.881306,1.0
5.895654,5.127358,0.0
1.024721,2.478864,1.0
3.491518,3.970127,0.0
-5.563852,4.346310,1.0
-0.605251,4.773076,0.0
-3.821706,4.581127,1.0
3.003999,5.102912,0.0
3.006490,-1.922851,1.0
-2.698574,5.536558,0.0
-5.795118,5.459752,1.0
3.044638,4.614376,0.0
-0.845686,-5.448347,1.0
1.632939,3.402695,0.0
0.175075,2.493214,1.0
-0.545254,4.956909,0.0
-4.451219,-3.635653,1.0
-0.426876,3.743602,0.0
-0.548564,-3.721054,1.0
5.757505,2.197192,0.0
2.423419,2.404336,1.0
5.669862,3.687071,0.0
2.226625,-5.117675,1.0
3.233639,2.883416,0.0
5.142176,0.553472,1.0
-2.086674,5.631525,0.0
4.097266,-5.247852,1.0
-0.655562,1.986895,0.0
1.502135,-1.612595,1.0
5.100803,3.598437,0.0
3.853550,2.617809,1.0
5.518802,0.252951,0.0
0.702960,-5.357529,1.0
5.597788,4.010380,0.0
2.927278,-1.234656,1.0
-2.429076,2.258931,0.0
1.716962,-3.025454,1.0
-4.801342,4.926333,0.0
-0.254139,0.678412,1.0
3.158320,5.938183,0.0
4.095581,2.423665,1.0
3.630137,4.859904,0.0
-1.199748,-4.160969,1.0
-4.974123,4.958820,0.0
-0.224965,-0.983338,1.0
-2.955658,5.130310,0.0
4.246397,5.193955,1.0
3.655213,5.582642,0.0
4.925996,3.210568,1.0
3.152291,3.274213,0.0
1.404793,-5.637952,1.0
-4.522094,5.584876,0.0
-0.651871,0.011135,1.0
3.174599,4.745779,0.0
2.614762,2.299222,1.0
-0.834615,3.310241,0.0
0.457079,2.120868,1.0
5.436103,1.293431,0.0
-4.598142,-0.965350,1.0
-0.638102,4.705868,0.0
5.035730,-0.487296,1.0
-4.600006,4.846429,0.0
1.873988,-3.885740,1.0
5.677799,4.384032,0.0
-1.158807,-0.066740,1.0
3.514721,0.960454,0.0
-1.289707,-4.100838,1.0
-4.819810,5.726002,0.0
0.061276,-2.128993,1.0
3.491729,5.748200,0.0
3.883092,-4.876355,1.0
-0.584861,2.119895,0.0
-3.852317,-5.884442,1.0
-0.335032,1.561465,0.0
5.086469,0.280097,1.0
3.582476,0.333138,0.0
-3.897158,-3.533185,1.0
-4.570454,1.186314,0.0
-5.239720,4.022054,1.0
5.373081,5.687172,0.0
2.584618,-0.329584,1.0
5.081638,4.548334,0.0
1.687648,-3.699594,1.0
-2.640029,5.513039,0.0
-4.493134,-0.097732,1.0
1.423268,5.429017,0.0
0.982028,4.938171,1.0
1.608084,4.534477,0.0
3.911738,-3.426449,1.0
-0.330935,5.985594,0.0
-5.552999,-5.256899,1.0
3.306603,4.036935,0.0
3.102691,-5.067434,1.0
-4.361663,3.765575,0.0
-5.955752,5.670592,1.0
1.634744,0.574941,0.0
0.065718,0.515693,1.0
3.250041,2.719960,0.0
-5.266477,-1.685131,1.0
-2.000258,5.831736,0.0
1.963892,-4.864186,1.0
3.631102,0.967944,0.0
-1.533471,2.954512,1.0
5.543568,4.374721,0.0
-2.129866,-0.664285,1.0
-4.639525,2.747739,0.0
4.496606,-1.544758,1.0
5.250929,5.180720,0.0
-5.265737,-1.245994,1.0
-2.098857,5.255196,0.0
2.163795,-5.104165,1.0
-2.441318,1.384939,0.0
-0.666255,-1.744222,1.0
-2.307693,2.305106,0.0
3.790621,0.958761,1.0
-2.529336,5.728852,0.0
-5.772583,0.204433,1.0
3.244992,2.291710,0.0
-2.852223,2.692829,1.0
-2.702387,3.491191,0.0
-1.095975,-0.054893,1.0
1.417151,2.031137,0.0
0.642150,4.609588,1.0
1.342359,3.512045,0.0
3.883118,-4.429970,1.0
5.498575,4.273086,0.0
-5.507497,3.491827,1.0
3.291696,4.770025,0.0
-3.595376,4.512146,1.0
-4.354805,1.399600,0.0
0.160217,4.775153,1.0
-0.488156,4.779666,0.0
1.677567,-5.135542,1.0
-4.072399,4.597706,0.0
-1.170495,-4.515778,1.0
3.322742,1.664517,0.0
1.079922,-5.752926,1.0
-0.345248,5.704660,0.0
2.451795,-0.686149,1.0
1.722803,2.572790,0.0
3.754918,0.906679,1.0
-4.224479,4.593946,0.0
-1.086418,4.575733,1.0
5.866965,4.043974,0.0
4.129703,-0.076400,1.0
1.311812,4.809888,0.0
-2.416471,-5.619817,1.0
-0.806789,3.145860,0.0
-0.499301,-3.748163,1.0
-2.446524,5.632232,0.0
5.426719,-5.139397,1.0
-4.230740,5.973134,0.0
2.910305,1.494278,1.0
5.766116,2.553698,0.0
-1.997187,-2.721936,1.0
5.541995,3.158331,0.0
-5.855541,-2.079467,1.0
3.740701,3.984220,0.0
2.947512,2.837492,1.0
1.726741,5.667672,0.0
1.301372,-3.845419,1.0
5.190799,3.882850,0.0
0.133944,-4.797178,1.0
1.823881,5.987319,0.0
-3.138008,-0.498029,1.0
5.633134,1.040159,0.0
0.685149,-4.701221,1.0
1.156168,4.854817,0.0
-4.175644,-4.043733,1.0
-2.304767,2.887920,0.0
0.531800,-2.032371,1.0
5.136439,3.063280,0.0
-5.789873,-2.398174,1.0
1.885212,5.380971,0.0
5.949059,1.837058,1.0
-0.558771,5.364563,0.0
-5.571520,-4.533706,1.0
2.009435,5.290371,0.0
-3.456888,4.078653,1.0
5.999943,5.519477,0.0
1.598400,-3.685685,1.0
-2.548850,3.739446,0.0
-3.316884,5.125063,1.0
5.253828,5.539637,0.0
-0.632894,-5.057024,1.0
-2.452425,4.044450,0.0
-3.850032,-3.485582,1.0
1.817967,4.286603,0.0
-0.127410,-5.386996,1.0
3.503439,2.153461,0.0
-3.574968,-0.492744,1.0
-4.418182,2.805718,0.0
-2.601364,-5.118049,1.0
-4.361009,3.259546,0.0
0.363440,0.341162,1.0
-2.089521,5.712795,0.0
-0.112864,-0.905339,1.0
-0.037523,5.673399,0.0
-5.557165,-3.274791,1.0
-2.797214,4.610508,0.0
-3.928732,5.801694,1.0
-2.924151,5.893173,0.0
-5.364698,3.520120,1.0
-4.999762,5.503210,0.0
-1.096258,-4.812699,1.0
-4.326194,1.830501,0.0
0.444440,5.698994,1.0
5.912816,5.352990,0.0
1.415071,-0.905349,1.0
-0.198402,3.728012,0.0
-1.120497,-4.199825,1.0
-2.462674,1.915710,0.0
-3.308680,-0.976878,1.0
-2.382253,5.739382,0.0
-4.914910,3.099346,1.0
-4.638905,1.960570,0.0
4.614947,-4.582956,1.0
-4.151602,5.011724,0.0
2.080310,-4.222784,1.0
-4.328099,3.820613,0.0
-3.898981,1.823668,1.0
-2.799514,3.286545,0.0
-4.077382,3.446937,1.0
-0.171383,2.783992,0.0
4.086740,-2.166874,1.0
3.855588,3.435552,0.0
0.642354,-3.949502,1.0
-2.167640,3.240604,0.0
-0.872478,0.268667,1.0
3.480736,3.363687,0.0
-3.041619,-0.496505,1.0
-0.096157,4.945022,0.0
3.983861,-3.253271,1.0
1.529180,1.461464,0.0
4.453180,0.592714,1.0
1.735805,3.840754,0.0
-4.975839,-0.928228,1.0
-0.733782,4.661850,0.0
4.242490,-0.465276,1.0
-0.122757,3.410111,0.0
0.616770,-1.949169,1.0
3.710636,3.331082,0.0
4.984434,1.384660,1.0
1.096793,3.904007,0.0
3.307197,0.058313,1.0
3.256592,3.769546,0.0
-4.493460,-5.581982,1.0
-0.366396,1.992280,0.0
2.488584,5.624227,1.0
3.547353,5.181407,0.0
5.798260,-0.645847,1.0
5.242059,2.644039,0.0
-1.282266,0.953492,1.0
5.336541,4.625193,0.0
-4.553926,-1.832336,1.0
-4.070950,4.771623,0.0
-4.658814,-0.687607,1.0
5.351409,3.565039,0.0
-2.785901,1.365631,1.0
-4.686602,3.143087,0.0
-2.287820,-3.385768,1.0
-0.603914,4.004871,0.0
4.793251,4.172402,1.0
-2.437095,0.872624,0.0
-1.613107,-3.489777,1.0
3.324294,2.703921,0.0
-4.385486,-2.855257,1.0
-0.305765,1.505166,0.0
-3.350280,-4.152682,1.0
-2.122334,5.965419,0.0
-4.408927,-0.839569,1.0
1.359528,3.796656,0.0
-5.188989,4.669233,1.0
-4.192622,2.297380,0.0
-1.867662,2.209658,1.0
-2.270500,2.853589,0.0
-1.474706,-5.376439,1.0
-4.695972,2.401860,0.0
-5.870046,-5.858347,1.0
-2.473182,3.612430,0.0
-5.790047,-5.323295,1.0
3.373818,4.880780,0.0
4.544952,-4.983459,1.0
-4.617179,4.538010,0.0
2.670192,-2.087723,1.0
-0.364781,3.559306,0.0
-3.473773,-3.701301,1.0
-4.734190,5.235465,0.0
-1.076390,5.116094,1.0
-0.556253,2.528349,0.0
0.360121,4.548322,1.0
3.641387,3.396888,0.0
-3.021868,-4.536295,1.0
1.541045,5.173901,0.0
5.493834,-5.134031,1.0
5.168591,3.254936,0.0
-4.959822,4.266598,1.0
1.264492,3.160253,0.0
-1.270526,-5.734942,1.0
-0.883142,3.520214,0.0
2.471096,-0.289874,1.0
1.238794,3.205524,0.0
-3.523622,-1.511939,1.0
3.677960,4.738831,0.0
-2.935023,3.074278,1.0
-2.609477,4.263469,0.0
2.250457,-0.574333,1.0
-4.820621,4.912506,0.0
2.979646,2.904680,1.0
1.870262,5.742574,0.0
4.898610,-1.058834,1.0
3.492194,3.656203,0.0
-5.237759,0.977235,1.0
3.844783,2.632216,0.0
-2.701102,-1.424164,1.0
-2.596636,4.172979,0.0
-3.488242,5.117878,1.0
3.226727,4.798029,0.0
-5.068429,2.908628,1.0
3.479391,4.062957,0.0
-5.758486,-2.882259,1.0
1.865997,5.909277,0.0
4.428014,-2.375336,1.0
-0.235060,1.669252,0.0
4.231457,-5.895850,1.0
3.579043,1.491966,0.0
-3.069447,-0.192725,1.0
3.837223,5.104559,0.0
2.646357,5.317938,1.0
5.518631,4.815936,0.0
-3.129753,-5.766367,1.0
-4.489509,3.411003,0.0
3.464697,-4.829689,1.0
-4.586892,1.049801,0.0
2.008245,-3.420921,1.0
1.484241,1.816732,0.0
5.642299,-5.877576,1.0
-0.425389,4.245852,0.0
-1.943075,-5.254752,1.0
3.381407,2.651117,0.0
-3.355037,-0.105900,1.0
1.462940,2.813799,0.0
5.042710,-3.180039,1.0
-2.664707,2.136402,0.0
-0.966994,-4.261648,1.0
-4.143127,4.235597,0.0
1.362304,0.246488,1.0
5.310627,2.855764,0.0
-2.952490,-2.492426,1.0
1.797238,4.091440,0.0
3.651815,-3.945767,1.0
-4.513910,2.358563,0.0
2.750880,-1.954838,1.0
1.865074,4.153423,0.0
2.334136,1.818963,1.0
-4.684688,1.228342,0.0
3.473401,-2.551936,1.0
-2.394439,5.328303,0.0
2.883071,-0.227172,1.0
-0.695795,5.889199,0.0
1.538623,-0.365066,1.0
-4.984728,5.836776,0.0
3.379179,-2.142529,1.0
5.942102,5.452029,0.0
-5.497640,1.170743,1.0
-4.446237,1.047958,0.0
0.067166,0.856296,1.0
3.768038,5.708975,0.0
3.501215,-3.086469,1.0
1.710121,3.997645,0.0
-5.172929,-1.415507,1.0
5.574138,3.271520,0.0
-5.140695,0.334288,1.0
0.002389,5.079356,0.0
-5.691174,0.445213,1.0
1.795809,4.080514,0.0
-3.595147,-3.630236,1.0
3.290209,4.268527,0.0
4.262300,-3.516313,1.0
1.324366,2.312789,0.0
0.105123,2.799245,1.0
5.385358,0.853667,0.0
-2.845578,-5.624192,1.0
1.430524,0.407688,0.0
-5.976023,0.978877,1.0
-2.371594,5.308703,0.0
0.745815,-5.085183,1.0
-2.676500,5.033202,0.0
4.040898,-4.624686,1.0
-0.825394,2.802990,0.0
4.494782,3.796129,1.0
-2.458797,4.502505,0.0
5.237731,-1.448790,1.0
-2.432531,3.221990,0.0
-2.027792,-1.108052,1.0
-4.342874,5.661166,0.0
4.442221,-3.596755,1.0
5.343808,5.691629,0.0
-3.591251,1.843886,1.0
3.740106,4.984813,0.0
-2.491198,-1.567162,1.0
3.148698,3.080691,0.0
0.351376,1.570422,1.0
-4.558210,2.079841,0.0
5.780135,-5.277410,1.0
3.502731,2.201648,0.0
-3.815374,3.013989,1.0
-0.500236,5.264973,0.0
-5.213409,2.232829,1.0
3.339909,1.921095,0.0
-0.893899,0.243409,1.0
-0.273505,2.601753,0.0
5.336878,-3.099038,1.0
-2.827878,4.925469,0.0
-5.290095,-2.620204,1.0
-4.183289,2.731124,0.0
-1.998677,-3.761560,1.0
-4.531898,1.194245,0.0
-2.657743,-4.681307,1.0
5.272931,4.073951,0.0
3.800228,-5.565929,1.0
5.431186,1.974569,0.0
-4.844762,-5.912190,1.0
-2.524780,2.014965,0.0
-2.962683,-5.811493,1.0
-2.562987,4.941312,0.0
-0.723448,-2.990916,1.0
-0.324073,3.653663,0.0
0.241979,-1.053902,1.0
-0.942929,5.092477,0.0
4.524567,0.393716,1.0
1.344698,5.173356,0.0
-0.811042,0.816339,1.0
-4.303134,3.611842,0.0
-1.554478,-2.118112,1.0
1.343212,4.684959,0.0
-1.772762,1.192878,1.0
-2.335101,5.977641,0.0
-1.562295,-1.500343,1.0
-4.265307,3.495529,0.0
0.705997,-2.307657,1.0
-0.784591,3.693476,0.0
-5.487101,-1.711978,1.0
3.890857,5.812799,0.0
3.449777,-3.603184,1.0
5.294739,1.335384,0.0
1.608538,-1.305220,1.0
-0.824403,5.132485,0.0
2.323390,1.220202,1.0
5.631778,1.647063,0.0
2.364630,-1.664703,1.0
1.488112,4.348633,0.0
-3.057449,-2.547198,1.0
5.250545,1.952672,0.0
-1.250462,-4.523113,1.0
-4.794457,2.779136,0.0
-1.355958,-1.591983,1.0
3.534055,1.434847,0.0
-3.051979,5.396895,1.0
-2.392803,1.081613,0.0
3.354254,-1.054046,1.0
5.292760,2.707386,0.0
4.082253,-5.574818,1.0
0.027425,5.466672,0.0
-5.279558,-5.531381,1.0
1.117594,4.701128,0.0
1.722846,-0.127413,1.0
3.476313,2.199123,0.0
0.014862,-2.222536,1.0
1.830223,5.280949,0.0
3.832018,0.729062,1.0
1.339457,3.123075,0.0
-2.959937,4.332186,1.0
-0.242576,4.512048,0.0
5.998244,0.490894,1.0
1.593260,5.961046,0.0
4.607256,-1.845117,1.0
-2.887224,4.214757,0.0
-3.174725,-5.598010,1.0
3.215019,2.411457,0.0
4.717681,-5.940546,1.0
-2.751149,1.716005,0.0
3.798117,-5.045584,1.0
3.632911,4.168037,0.0
-1.619928,1.864464,1.0
-2.557786,0.643445,0.0
-1.228488,4.798932,1.0
3.657238,4.596683,0.0
-5.081843,5.456412,1.0
3.756539,5.077749,0.0
-0.736965,-2.170161,1.0
1.176886,4.959445,0.0
-3.213136,-3.169696,1.0
-2.258238,3.898415,0.0
-0.638468,-2.723356,1.0
-2.651559,4.620162,0.0
4.112860,4.835716,1.0
-2.122640,3.394128,0.0
0.215089,2.992902,1.0
-2.303756,5.382943,0.0
0.233022,4.404633,1.0
1.542076,1.836846,0.0
0.668591,5.004671,1.0
5.511937,2.564267,0.0
5.267165,1.242769,1.0
5.661063,1.741687,0.0
3.077294,0.088585,1.0
5.178703,4.231227,0.0
-1.527314,-1.570242,1.0
3.771319,3.278238,0.0
4.683148,1.663987,1.0
-0.658390,2.221859,0.0
-4.317583,-1.625330,1.0
-4.926992,5.021785,0.0
4.265208,-2.646992,1.0
-3.997364,5.155583,0.0
-2.773379,-4.176099,1.0
3.318941,5.723022,0.0
-3.811786,3.315381,1.0
5.614798,2.954570,0.0
-3.098779,-1.182518,1.0
-2.578670,5.148150,0.0
3.909853,0.905494,1.0
-2.239496,5.397632,0.0
1.994526,-5.993367,1.0
-2.518567,0.225504,0.0
2.092734,0.585562,1.0
1.539491,4.110172,0.0
-2.679650,-0.874383,1.0
-4.405619,0.379291,0.0
0.495464,-0.729506,1.0
3.500479,1.278003,0.0
4.804154,-4.584244,1.0
-2.222706,2.487911,0.0
-5.374042,2.481328,1.0
3.687547,1.301848,0.0
2.327549,-0.884185,1.0
-4.491891,1.389805,0.0
-5.108442,2.413730,1.0
-4.437458,2.820536,0.0
3.489031,-3.860823,1.0
3.158314,5.889300,0.0
4.925531,-4.598020,1.0
1.078272,4.254569,0.0
3.073467,-4.241822,1.0
-0.306263,3.315601,0.0
0.610676,3.632427,1.0
5.785437,2.920462,0.0
2.425216,-3.392985,1.0
1.875764,3.985522,0.0
