x1,x2,y
-5.178616,-0.991629,1.0
4.632652,5.487833,0.0
-1.977828,-1.351560,1.0
5.864265,5.354140,0.0
4.046562,-5.438505,1.0
-0.946885,1.847704,0.0
2.722373,-1.069417,1.0
-1.211309,5.762451,0.0
1.023952,1.555963,1.0
-3.574004,4.857724,0.0
-3.879352,-4.271201,1.0
-2.074154,2.847183,0.0
1.369511,1.376802,1.0
-2.092217,1.050666,0.0
-4.908466,3.418237,1.0
5.938454,4.799631,0.0
0.801754,-0.923386,1.0
0.121717,5.848946,0.0
4.478214,1.334756,1.0
5.245151,4.623343,0.0
3.044042,5.216698,1.0
5.035770,3.093559,0.0
0.882748,4.342314,1.0
-2.723273,1.972558,0.0
-0.449002,1.621527,1.0
-3.174293,3.832039,0.0
-3.833747,-5.782016,1.0
-2.338148,4.372031,0.0
3.444013,-4.477700,1.0
-1.213006,3.504857,0.0
2.249759,-0.300927,1.0
5.292265,4.550082,0.0
0.440734,3.420567,1.0
-2.534328,5.772297,0.0
-4.015766,-4.978934,1.0
4.865775,2.543451,0.0
1.552938,0.229014,1.0
-2.953546,4.872768,0.0
-0.791406,-5.163106,1.0
-1.782507,5.703612,0.0
3.208151,3.398587,1.0
-3.438574,2.944690,0.0
0.815538,2.744595,1.0
-1.585308,0.862091,0.0
4.330494,2.613891,1.0
-1.323707,3.230581,0.0
-4.629780,-4.720559,1.0
5.570484,2.565730,0.0
-5.542883,-3.238856,1.0
5.569151,3.361171,0.0
-3.587069,0.131788,1.0
-2.069043,3.800849,0.0
3.744356,3.389222,1.0
-1.353195,1.422686,0.0
-3.839962,-2.242538,1.0
4.337044,5.349159,0.0
4.625027,-3.171707,1.0
-2.887175,4.623152,0.0
-3.365003,0.395836,1.0
-0.339038,3.894397,0.0
4.252330,-3.086987,1.0
5.007073,1.935135,0.0
1.619105,-3.700608,1.0
-3.272576,5.911409,0.0
4.115271,-2.644979,1.0
5.837158,5.555375,0.0
0.370093,4.155811,1.0
4.954370,3.050321,0.0
-0.499945,-2.569026,1.0
-1.619718,5.698847,0.0
-4.038429,-1.878245,1.0
4.334098,4.592506,0.0
-4.104585,2.236299,1.0
-1.808052,1.034129,0.0
3.226193,-5.366388,1.0
-0.881899,1.958931,0.0
-2.482160,-5.666914,1.0
4.949282,2.289748,0.0
5.575376,-2.651090,1.0
-0.875486,1.851091,0.0
-3.429969,0.516458,1.0
4.110018,5.535943,0.0
-4.825259,-2.134360,1.0
4.313317,3.957391,0.0
-2.259823,-0.839560,1.0
-0.634492,5.050548,0.0
-0.869172,-4.173284,1.0
-1.004589,2.937354,0.0
-5.789382,5.861400,1.0
-0.716915,2.403298,0.0
-5.543562,-2.641062,1.0
-0.532489,4.224970,0.0
4.135850,-4.767856,1.0
4.704530,3.514647,0.0
-4.659459,0.469647,1.0
-2.640229,3.839589,0.0
-2.045159,-4.993840,1.0
4.559047,4.952997,0.0
-3.962679,-0.747856,1.0
4.721236,5.906516,0.0
-4.366304,-4.471141,1.0
-2.475060,5.833201,0.0
3.229916,-2.798510,1.0
5.439260,3.821865,0.0
2.162901,3.881509,1.0
4.516839,4.254679,0.0
-5.214110,2.444908,1.0
-2.315792,0.242272,0.0
1.723837,4.529699,1.0
-0.771110,2.979091,0.0
1.515443,-5.944509,1.0
-1.731400,3.177394,0.0
-1.088056,1.043098,1.0
5.898844,1.934348,0.0
-0.828325,-1.665022,1.0
4.048664,5.945348,0.0
-1.709508,-3.696601,1.0
-3.017054,5.189642,0.0
-5.359392,-3.308952,1.0
-2.695941,3.663879,0.0
-4.362827,5.962817,1.0
5.060251,4.819332,0.0
3.040695,-3.035958,1.0
-1.339532,2.242707,0.0
-1.391741,-2.997496,1.0
-2.910671,5.180432,0.0
-5.999895,-4.238316,1.0
-1.370040,3.867802,0.0
-3.162994,-0.445069,1.0
5.632105,4.391817,0.0
-3.452313,-3.024451,1.0
5.198047,4.788830,0.0
-2.270059,-4.880938,1.0
-1.927822,2.543946,0.0
-5.788635,-5.588923,1.0
-1.964186,2.961339,0.0
-2.490625,-3.926077,1.0
-1.895215,0.558423,0.0
-5.212126,-0.207527,1.0
-0.961076,2.596423,0.0
-5.824117,-1.936002,1.0
5.611706,0.970804,0.0
-1.378166,-2.835791,1.0
5.705194,0.596636,0.0
4.051005,-2.765644,1.0
5.818893,2.064136,0.0
5.857280,-4.697027,1.0
5.065255,4.866564,0.0
-5.321102,4.240713,1.0
5.666388,4.487842,0.0
-3.672020,0.355974,1.0
-0.317451,5.302952,0.0
3.514985,0.354891,1.0
-2.243604,0.872778,0.0
3.551076,-5.069497,1.0
-2.198023,5.910285,0.0
2.307333,-4.653453,1.0
5.422485,0.853724,0.0
-0.911087,-0.639870,1.0
-2.301357,1.543842,0.0
0.705199,-3.728784,1.0
-1.566571,2.322802,0.0
0.670995,-2.584121,1.0
-3.387795,3.666345,0.0
-5.480919,-5.811573,1.0
4.893143,4.531173,0.0
0.837338,-2.860171,1.0
5.905749,5.957703,0.0
0.245262,-5.875745,1.0
-1.421631,2.322837,0.0
1.848425,-1.513122,1.0
-1.819187,3.460212,0.0
1.550278,3.523572,1.0
4.950407,5.748917,0.0
2.082992,4.847618,1.0
5.907806,5.251710,0.0
4.976938,-4.602730,1.0
5.920056,0.192336,0.0
3.185611,-3.436535,1.0
-1.844552,0.304380,0.0
1.437076,-3.057935,1.0
4.880021,2.255344,0.0
1.149395,-2.113136,1.0
5.644707,2.294051,0.0
-5.762515,1.406529,1.0
-0.458774,5.693523,0.0
0.089255,0.103159,1.0
5.785271,1.525569,0.0
-4.330242,1.618735,1.0
-2.246065,4.193788,0.0
0.001900,-4.058317,1.0
-1.803082,0.799189,0.0
1.937569,-3.278290,1.0
5.780308,1.814088,0.0
0.769274,5.193839,1.0
4.845157,3.278717,0.0
-3.191025,-3.563509,1.0
5.161568,4.234282,0.0
5.150675,-0.611000,1.0
-2.762612,1.389256,0.0
0.445150,5.634739,1.0
-0.935238,3.730367,0.0
5.063446,-2.666588,1.0
5.635762,5.121978,0.0
0.167220,2.458640,1.0
-2.494230,0.735999,0.0
1.875196,4.418429,1.0
4.538262,4.283696,0.0
-1.828016,-3.469886,1.0
-0.047564,5.292679,0.0
2.104654,-3.084116,1.0
5.256545,4.377859,0.0
-4.636826,-3.141101,1.0
5.261887,1.271557,0.0
4.114623,-1.530645,1.0
-2.263799,5.168182,0.0
-5.264863,1.446950,1.0
-2.042792,2.396083,0.0
3.925050,4.316018,1.0
-0.686767,3.757005,0.0
5.975318,-0.835732,1.0
5.850157,0.796056,0.0
4.630014,-3.355895,1.0
-2.520381,2.975542,0.0
5.861620,-3.758615,1.0
-3.047424,1.968454,0.0
5.606168,-1.130983,1.0
5.488766,5.846062,0.0
3.541148,-3.921523,1.0
5.489097,2.629839,0.0
1.419029,5.615002,1.0
-2.617199,5.366746,0.0
-4.212644,-1.910254,1.0
5.558478,3.672013,0.0
-0.981834,-1.679271,1.0
5.328317,1.508851,0.0
0.524929,2.487328,1.0
-3.486214,4.598056,0.0
5.065592,-2.603430,1.0
5.413252,1.264148,0.0
-4.922263,-0.466127,1.0
4.639747,5.114436,0.0
5.811654,-3.538399,1.0
-3.026533,3.528411,0.0
1.998238,-3.615200,1.0
3.904436,5.931641,0.0
0.165745,1.676066,1.0
5.636814,1.969234,0.0
-4.152172,-5.558095,1.0
5.101647,4.691522,0.0
2.826792,1.892084,1.0
-1.048876,2.769218,0.0
-5.502234,-4.054766,1.0
-0.458334,3.392046,0.0
2.240491,-0.060201,1.0
5.453671,4.924943,0.0
1.021497,-3.701337,1.0
-0.375267,5.442638,0.0
2.818900,1.258886,1.0
-2.522694,1.542776,0.0
0.888759,-2.631687,1.0
4.417720,5.311073,0.0
-3.607322,-4.267378,1.0
5.434422,5.166757,0.0
2.803279,2.709492,1.0
-1.570646,4.078476,0.0
-0.091499,-1.825914,1.0
-3.910940,5.412988,0.0
2.178015,5.900943,1.0
-2.856387,5.355970,0.0
5.575911,-5.655681,1.0
-3.024853,5.651282,0.0
-3.810540,0.261657,1.0
5.667926,5.418256,0.0
-0.727903,-5.865791,1.0
5.656761,1.594943,0.0
2.429868,2.785776,1.0
5.589101,3.009185,0.0
-3.239637,-4.574005,1.0
-3.308540,3.681525,0.0
0.785646,4.357994,1.0
-3.202784,4.407970,0.0
4.849429,0.358331,1.0
-1.531984,4.970161,0.0
-3.015447,-4.623310,1.0
5.575095,5.309076,0.0
1.266942,5.486707,1.0
-2.107476,4.821491,0.0
3.606916,-2.559690,1.0
-0.702455,3.923506,0.0
-2.957487,-2.480857,1.0
-2.015296,5.461824,0.0
-0.234521,-5.596588,1.0
-3.114544,1.925340,0.0
-3.632743,0.481138,1.0
-1.511700,1.424867,0.0
-2.504847,-2.967812,1.0
0.087431,5.726249,0.0
-3.863643,-4.251545,1.0
-2.957353,2.882906,0.0
-0.003395,2.933324,1.0
-2.715432,1.869679,0.0
-2.613438,-4.053143,1.0
-3.224407,2.695970,0.0
4.344599,-0.323474,1.0
-0.605360,3.861101,0.0
1.033691,-2.750421,1.0
-2.326546,5.867805,0.0
2.395810,-5.624072,1.0
4.864741,5.855007,0.0
4.201924,1.732145,1.0
4.397531,3.649067,0.0
1.754897,-1.441548,1.0
-3.403448,4.121216,0.0
-3.456454,-0.627421,1.0
-3.045093,3.557919,0.0
1.467245,-0.021531,1.0
-1.874801,4.110496,0.0
-3.771069,3.651638,1.0
5.080932,4.614036,0.0
2.210382,-2.103438,1.0
-0.490469,3.346853,0.0
-4.873748,-1.075877,1.0
-1.200409,1.363795,0.0
-3.394531,-3.887231,1.0
-2.502710,1.476156,0.0
-2.651215,-2.963718,1.0
-0.511742,4.577866,0.0
-1.618211,-5.269758,1.0
5.384251,3.553357,0.0
0.554854,1.430760,1.0
-1.225013,4.600104,0.0
1.890745,1.757804,1.0
-0.594015,3.191490,0.0
-4.171602,3.890342,1.0
-3.022790,4.980084,0.0
-5.444852,0.377197,1.0
-1.717437,0.517475,0.0
0.402705,0.270323,1.0
-1.137570,1.434568,0.0
-0.426905,1.015838,1.0
-2.806469,4.840800,0.0
4.660178,-0.380818,1.0
5.960210,1.620831,0.0
4.259424,-3.859045,1.0
5.131232,1.306206,0.0
4.822718,-4.571977,1.0
5.022059,1.872608,0.0
0.866534,-4.161282,1.0
-2.667329,4.102340,0.0
2.169246,2.511877,1.0
5.508281,1.835515,0.0
1.001236,3.777594,1.0
-1.980820,1.182932,0.0
1.084583,0.584459,1.0
5.453477,3.294600,0.0
2.695898,-2.035513,1.0
5.484497,5.969047,0.0
-3.514429,-3.003444,1.0
5.112753,2.018440,0.0
5.837520,-0.805813,1.0
5.929903,4.940413,0.0
-4.831703,-2.437473,1.0
-2.097133,1.746548,0.0
0.965011,-5.056802,1.0
4.713823,3.612593,0.0
-0.311150,2.494521,1.0
-2.586747,3.269157,0.0
-0.553894,2.708685,1.0
4.907506,5.222990,0.0
-0.399449,-5.539959,1.0
-2.088443,2.766010,0.0
-5.335390,4.097244,1.0
5.214255,2.991040,0.0
-4.443698,2.766847,1.0
4.776913,5.785028,0.0
3.434320,0.611383,1.0
4.920323,4.930439,0.0
5.776624,-4.284164,1.0
4.735146,2.796409,0.0
-3.508842,-5.102603,1.0
5.789538,1.385398,0.0
2.762055,5.854451,1.0
4.541713,3.285231,0.0
-0.237169,-2.104243,1.0
-2.005137,0.831344,0.0
2.788622,-3.627484,1.0
4.873874,4.602951,0.0
1.591777,4.988125,1.0
-1.249421,3.487229,0.0
-2.292672,-0.935941,1.0
-1.157267,3.902961,0.0
4.123003,-4.695913,1.0
4.753756,3.191638,0.0
4.291880,1.618763,1.0
-3.461356,3.498957,0.0
-4.067464,2.131885,1.0
-1.410658,4.534122,0.0
3.961905,-0.265956,1.0
5.661316,3.865044,0.0
1.585746,-0.373907,1.0
-2.142104,1.827628,0.0
-0.114706,4.139429,1.0
-1.727207,2.411974,0.0
0.319663,-3.421572,1.0
-2.366591,5.353258,0.0
2.612729,4.143883,1.0
-1.766743,0.175368,0.0
0.434881,1.053154,1.0
-3.267274,2.459964,0.0
3.233806,2.576060,1.0
5.751279,3.871747,0.0
-1.107609,-3.587400,1.0
-2.193000,0.120696,0.0
-4.928698,-0.634846,1.0
-1.861094,5.295759,0.0
-5.398078,-5.502736,1.0
-2.714551,3.268697,0.0
-4.015919,4.445220,1.0
-1.180630,5.575263,0.0
-3.095278,-2.329223,1.0
-3.248670,2.800863,0.0
2.194701,-1.663373,1.0
-3.347587,5.553481,0.0
-5.372818,-0.954166,1.0
-1.609317,3.107668,0.0
-4.861627,-1.368133,1.0
-2.207055,2.017450,0.0
-3.445055,-1.034427,1.0
-1.149183,5.837599,0.0
-4.945903,-1.791422,1.0
-0.436912,3.412047,0.0
2.563522,5.110343,1.0
5.534292,4.421219,0.0
0.844661,0.214494,1.0
5.000663,2.070305,0.0
-2.773174,-0.736410,1.0
-0.136093,5.342451,0.0
-4.855176,-0.940204,1.0
-1.632413,1.014900,0.0
-5.320817,-2.979504,1.0
-0.523335,3.151449,0.0
2.805749,-3.774656,1.0
-3.097896,3.827435,0.0
-2.609152,-4.021776,1.0
5.838468,4.561676,0.0
-5.816220,-1.202877,1.0
-1.686737,0.505442,0.0
3.914874,1.279358,1.0
-1.828917,5.692857,0.0
1.691876,-4.634345,1.0
5.709504,0.818889,0.0
4.139789,1.433836,1.0
5.644608,1.462327,0.0
-3.330158,-1.971071,1.0
-2.372044,1.526125,0.0
5.162889,0.675855,1.0
-3.163627,3.460105,0.0
-2.843957,-2.387113,1.0
-1.782649,4.513268,0.0
-3.811172,1.627406,1.0
5.993535,5.668171,0.0
-0.111916,3.025048,1.0
-2.026665,5.922799,0.0
2.969265,-3.564907,1.0
5.424889,3.052754,0.0
-2.734703,-2.155028,1.0
-3.554196,3.310276,0.0
1.605677,-1.393344,1.0
-1.048246,2.064837,0.0
5.429553,-5.506768,1.0
-1.547671,5.144926,0.0
3.534142,-1.668121,1.0
-4.110095,5.814015,0.0
-5.705956,4.000658,1.0
-0.419667,4.326275,0.0
1.395376,4.083466,1.0
4.957175,2.623909,0.0
-5.922729,-3.300957,1.0
-3.179392,2.977173,0.0
0.707031,3.070076,1.0
-1.227495,1.744599,0.0
4.935023,-1.075890,1.0
5.174223,2.580130,0.0
-1.509713,-5.738274,1.0
5.800499,3.495863,0.0
-0.064040,3.686097,1.0
-1.339696,0.861103,0.0
-4.890096,0.164560,1.0
5.758081,1.035297,0.0
-5.516832,2.600485,1.0
-0.412508,4.492099,0.0
-4.592028,5.786645,1.0
-1.232054,5.434396,0.0
1.779892,-1.359550,1.0
-1.955643,2.757774,0.0
5.826770,-1.473885,1.0
-3.586783,5.466586,0.0
3.812789,1.549568,1.0
-1.235741,4.454605,0.0
-4.898222,-4.417355,1.0
5.265606,2.520277,0.0
2.595689,5.747322,1.0
4.251346,5.186460,0.0
-4.323633,4.694449,1.0
-0.396699,5.337595,0.0
-0.083342,3.273480,1.0
-2.621975,1.234564,0.0
-4.616214,-4.700856,1.0
-3.355617,4.071379,0.0
1.322166,-2.352889,1.0
-1.239920,5.335072,0.0
-0.876261,-3.323088,1.0
-3.140020,3.845418,0.0
1.868460,-0.785995,1.0
-1.157421,2.608886,0.0
5.102615,-4.353541,1.0
-1.773205,5.868661,0.0
-4.833549,2.543526,1.0
5.041101,5.889771,0.0
-3.235181,-1.687015,1.0
5.131479,3.382088,0.0
3.514724,-4.038238,1.0
4.876009,4.544840,0.0
4.245808,-4.699296,1.0
4.554885,5.971897,0.0
-2.659925,-5.359712,1.0
-3.381433,3.125832,0.0
5.701113,-1.397465,1.0
-3.202201,3.306557,0.0
-3.389580,-4.669290,1.0
-2.537778,0.780811,0.0
-3.817573,2.049890,1.0
-1.663362,4.935930,0.0
-1.632227,-0.846728,1.0
5.898530,5.300321,0.0
-5.018129,-3.697077,1.0
-0.768684,5.362056,0.0
-5.846208,-1.224094,1.0
-0.511101,3.963034,0.0
-4.575680,4.550434,1.0
-1.244559,2.345103,0.0
-5.723646,-5.318477,1.0
-3.410561,4.350733,0.0
-4.469390,2.963891,1.0
-2.658079,3.832462,0.0
-1.625224,-3.136851,1.0
-2.000625,2.750619,0.0
5.194030,-3.938299,1.0
5.713526,4.613402,0.0
4.896612,1.355053,1.0
-1.621351,3.973618,0.0
3.191125,5.241138,1.0
-4.187942,5.632352,0.0
-4.122723,-2.607327,1.0
-0.131165,4.751379,0.0
-1.134824,-4.981269,1.0
-1.746558,1.797552,0.0
-0.410484,0.988801,1.0
-1.213232,1.608261,0.0
-5.906945,-2.021224,1.0
-1.224699,1.243992,0.0
1.555775,-0.084730,1.0
3.946517,5.554099,0.0
-4.749069,-5.608616,1.0
5.377168,4.031377,0.0
0.717617,0.982452,1.0
5.363248,1.056725,0.0
-5.248337,3.202635,1.0
5.918272,3.199188,0.0
-0.483543,-2.914627,1.0
-2.140610,2.386791,0.0
3.576375,0.129538,1.0
-2.433147,4.046068,0.0
2.518284,0.799544,1.0
-2.062545,4.406727,0.0
2.859508,-0.245056,1.0
-2.659490,3.975466,0.0
5.298249,-4.330366,1.0
-0.954715,2.051496,0.0
0.983290,2.155302,1.0
-3.840987,5.265467,0.0
-0.591046,2.288764,1.0
-1.394565,1.772233,0.0
-4.727339,-0.392972,1.0
-1.533743,2.191988,0.0
-4.524672,-2.167422,1.0
-1.813212,5.675120,0.0
-0.585042,-4.805732,1.0
4.343544,5.974101,0.0
3.868971,-2.202143,1.0
-3.415375,5.895338,0.0
3.886170,-1.134975,1.0
4.472751,5.761449,0.0
3.350967,3.696326,1.0
-1.323290,0.733100,0.0
0.433612,3.710176,1.0
-3.604862,3.542483,0.0
-4.972780,2.493741,1.0
-1.705537,4.517390,0.0
5.476702,-5.071947,1.0
5.402098,3.534235,0.0
5.779436,-5.026731,1.0
-3.361470,2.887156,0.0
-1.143261,-2.795549,1.0
-1.656019,0.643581,0.0
3.321199,-4.601762,1.0
-1.812021,3.678629,0.0
-0.569253,-3.437718,1.0
-2.489785,2.091307,0.0
-4.820736,1.891367,1.0
-3.835367,4.490452,0.0
0.060765,1.281129,1.0
-1.446371,4.419799,0.0
1.117458,1.108723,1.0
-1.689045,5.110853,0.0
-1.775326,-5.908190,1.0
-1.607680,4.863326,0.0
0.405884,5.689989,1.0
-2.928803,2.804450,0.0
2.796171,3.246007,1.0
4.920735,2.397223,0.0
-5.739953,-3.394704,1.0
5.212724,2.125898,0.0
3.036585,-0.113559,1.0
5.219546,5.457042,0.0
-4.975498,4.800017,1.0
-2.122036,2.474349,0.0
-5.219135,2.001545,1.0
-3.437132,3.063385,0.0
-5.386815,3.799637,1.0
-2.001137,4.447181,0.0
-2.469962,-4.645279,1.0
-1.198250,1.506618,0.0
1.599558,3.765629,1.0
-2.719800,1.157182,0.0
0.695858,-4.712822,1.0
5.291896,1.450651,0.0
0.198711,3.736333,1.0
5.798621,5.713441,0.0
-3.968102,4.101551,1.0
-2.425793,5.850827,0.0
-4.286539,4.146186,1.0
-1.279667,1.321849,0.0
2.620432,1.602799,1.0
-1.754859,4.046382,0.0
1.090363,1.726826,1.0
5.945813,0.643085,0.0
-1.357420,-2.151318,1.0
-1.202045,5.617059,0.0
-2.173557,-2.980519,1.0
-2.420032,0.260662,0.0
-4.097082,-3.659573,1.0
5.549471,5.979032,0.0
-2.819806,-4.479076,1.0
-1.065662,5.709650,0.0
2.174895,1.461107,1.0
4.821788,4.894342,0.0
4.397371,-1.384306,1.0
-2.350807,5.991246,0.0
-0.264973,-1.394743,1.0
-3.291283,4.705071,0.0
2.257150,3.921397,1.0
-3.706132,4.519729,0.0
0.160520,-2.143405,1.0
-1.797283,1.530875,0.0
-3.152975,-0.057510,1.0
5.437777,3.360094,0.0
-3.815708,-2.603341,1.0
-2.347279,5.637893,0.0
2.119477,-5.958104,1.0
5.122004,1.763542,0.0
1.181203,4.475626,1.0
5.839333,5.836866,0.0
-5.600469,0.920671,1.0
5.721952,3.423855,0.0
3.474364,1.633246,1.0
5.960650,5.321138,0.0
-0.175829,-3.159348,1.0
-1.368603,3.941135,0.0
3.321702,3.852220,1.0
-2.365950,4.734998,0.0
0.227600,-2.732623,1.0
-3.199238,4.200610,0.0
1.298867,2.058701,1.0
4.589041,5.005257,0.0
0.718620,5.839418,1.0
-1.280312,1.897142,0.0
-3.479910,1.146432,1.0
5.852887,5.734487,0.0
-0.173268,3.878138,1.0
-1.666233,4.809457,0.0
-4.920455,5.920440,1.0
-2.492014,1.361553,0.0
-2.098023,-5.474834,1.0
-1.116357,5.694716,0.0
4.195891,-3.661537,1.0
-3.449664,5.750993,0.0
-0.122730,1.270081,1.0
-1.748131,0.580646,0.0
-0.173647,-2.488362,1.0
-1.907860,2.297945,0.0
5.128251,-5.480170,1.0
-0.326164,4.081289,0.0
-1.561794,-5.067117,1.0
4.497045,5.921354,0.0
2.399913,3.337167,1.0
-0.233212,5.202372,0.0
2.536922,2.049442,1.0
-1.274143,5.736992,0.0
-2.736088,-1.437475,1.0
-3.316378,3.813706,0.0
3.905040,4.005317,1.0
-2.645356,2.750496,0.0
1.169771,4.346087,1.0
-1.776531,1.924766,0.0
1.082832,-4.838056,1.0
-1.204959,5.123936,0.0
5.973618,-5.409618,1.0
4.542553,4.347653,0.0
0.005965,4.246727,1.0
-1.254645,1.593178,0.0
3.073087,1.366789,1.0
5.622629,2.758620,0.0
-1.757968,-2.174171,1.0
-1.298647,3.818173,0.0
0.850865,-3.509153,1.0
-1.331110,1.017003,0.0
3.536127,-4.312949,1.0
-2.543312,2.279358,0.0
4.341492,-4.540822,1.0
-2.690185,4.026756,0.0
1.373171,2.893191,1.0
5.826196,3.438054,0.0
0.741983,2.503641,1.0
-1.578016,2.144629,0.0
-5.097607,4.524546,1.0
4.536141,4.461692,0.0
5.309629,-5.057814,1.0
-0.768807,4.332873,0.0
-4.810641,3.553747,1.0
-0.711675,4.439257,0.0
-4.822971,0.327612,1.0
-1.828079,0.740158,0.0
-2.327003,-1.942340,1.0
-1.849457,1.088544,0.0
-3.682658,1.572148,1.0
-0.915034,5.513665,0.0
2.335270,-3.112057,1.0
-3.461114,5.526096,0.0
0.189852,-1.154269,1.0
4.199882,4.707353,0.0
-5.048720,-1.837507,1.0
5.013525,2.160040,0.0
1.592498,5.114521,1.0
-2.000620,2.790581,0.0
-3.070823,0.680730,1.0
5.021119,5.974377,0.0
-3.296602,-1.981677,1.0
5.951665,1.813173,0.0
-2.052995,-4.694730,1.0
-2.194997,1.340882,0.0
-5.595012,-3.368525,1.0
5.118696,3.961554,0.0
-4.576473,3.215052,1.0
-0.615935,4.988545,0.0
2.961056,2.463310,1.0
-3.946602,5.731291,0.0
-2.374726,-0.022378,1.0
-2.595502,1.701083,0.0
-5.810950,3.359942,1.0
-1.456699,1.630357,0.0
4.818660,-0.785172,1.0
4.905418,5.677992,0.0
-5.964856,-3.338340,1.0
4.526070,3.828524,0.0
3.691122,-3.318526,1.0
5.424425,5.159213,0.0
3.796850,-2.338506,1.0
5.257199,3.871172,0.0
3.584018,-3.412225,1.0
-1.272107,4.848754,0.0
-4.325004,5.653086,1.0
-3.251196,5.578567,0.0
-0.060980,-4.895127,1.0
5.338484,2.949512,0.0
-5.094939,1.361189,1.0
5.509409,5.315299,0.0
-5.550080,-4.194861,1.0
-3.028632,3.892455,0.0
-2.922545,-3.212773,1.0
-2.779039,1.341588,0.0
-5.872943,5.455000,1.0
5.761125,2.612780,0.0
3.983238,-1.713214,1.0
-2.240915,5.473156,0.0
-3.319620,-4.845058,1.0
-3.214963,4.059487,0.0
0.377226,4.039478,1.0
-2.076343,2.455200,0.0
-0.911365,-5.318599,1.0
-1.695714,3.068195,0.0
0.317933,3.492415,1.0
5.558089,0.401561,0.0
4.065150,-5.032352,1.0
-2.746889,1.518264,0.0
-0.704231,-4.015596,1.0
-2.128852,5.194718,0.0
-2.746859,-2.462617,1.0
-1.196732,2.263850,0.0
-0.930389,-1.043471,1.0
-0.360242,5.707409,0.0
0.573134,-3.333845,1.0
5.275590,2.423620,0.0
0.787051,3.962480,1.0
-2.602988,4.789893,0.0
-1.587202,-0.095738,1.0
-1.063969,1.938036,0.0
3.151037,3.479872,1.0
-1.794737,4.928560,0.0
2.626370,5.404785,1.0
-1.775852,1.625540,0.0
-1.088947,-1.937418,1.0
5.811028,1.976270,0.0
4.343771,-2.248182,1.0
4.138568,5.459131,0.0
-4.292208,4.854537,1.0
-3.029329,4.033431,0.0
-2.247890,-4.283557,1.0
5.842170,5.672950,0.0
4.531576,-1.806247,1.0
4.925146,3.464301,0.0
-4.983209,-4.787378,1.0
-1.458250,0.594850,0.0
-0.722637,-1.363360,1.0
-1.723678,2.074540,0.0
-4.418874,-0.015606,1.0
-2.559848,1.314361,0.0
2.935103,-1.720191,1.0
-3.248570,3.641743,0.0
-4.439232,5.830681,1.0
-2.404935,1.130444,0.0
0.738389,2.096687,1.0
-1.739532,0.845912,0.0
0.470678,2.691673,1.0
-1.049013,1.616159,0.0
-4.426889,-2.719004,1.0
-2.306206,2.794958,0.0
-4.273352,-2.226815,1.0
5.644002,2.371305,0.0
-0.940230,1.549596,1.0
-0.881696,3.666755,0.0
-3.708356,1.652641,1.0
-2.557885,5.816699,0.0
0.519935,2.551302,1.0
0.105995,5.727640,0.0
-5.121248,3.191268,1.0
4.851838,5.419236,0.0
-3.787278,-4.786217,1.0
3.931572,5.968108,0.0
1.973616,2.571442,1.0
-1.927355,0.475006,0.0
0.864124,3.338384,1.0
-3.779528,5.734743,0.0
5.665317,-3.018986,1.0
-2.041879,4.070041,0.0
4.367564,1.644319,1.0
0.071742,5.885236,0.0
0.325585,0.102985,1.0
-1.997016,3.080086,0.0
3.994895,2.205008,1.0
-1.423884,1.389426,0.0
-5.850366,0.897761,1.0
-1.056688,3.124122,0.0
4.630002,-3.550771,1.0
-1.811306,3.689280,0.0
5.715325,-2.538022,1.0
-1.400637,4.746262,0.0
-5.157324,-3.149365,1.0
4.813832,4.038380,0.0
-3.879346,-4.170523,1.0
-1.972047,2.900616,0.0
-4.705644,4.235881,1.0
-1.714771,4.922883,0.0
3.793254,-2.784811,1.0
4.374166,5.300380,0.0
4.883394,-4.794403,1.0
-3.762476,5.032528,0.0
3.828655,4.204049,1.0
-3.400592,4.125269,0.0
0.803609,-5.751489,1.0
-1.632868,3.197197,0.0
4.567847,-4.197322,1.0
-2.747114,5.627585,0.0
3.639410,3.564451,1.0
-1.573481,4.250422,0.0
-4.308002,3.403125,1.0
-1.947050,2.969179,0.0
-4.015020,-4.445504,1.0
-3.588352,4.280672,0.0
-1.401913,-5.943996,1.0
-0.737502,3.402939,0.0
-3.594558,-5.738018,1.0
5.123673,3.782776,0.0
-3.769011,2.223873,1.0
-3.367573,5.600379,0.0
1.137742,-5.977825,1.0
5.869945,5.083738,0.0
3.584801,-2.246738,1.0
-0.057600,4.959152,0.0
-1.078305,-3.077801,1.0
-1.212322,3.250664,0.0
1.814845,-1.894241,1.0
-0.514553,4.957085,0.0
1.458848,2.861987,1.0
5.565233,0.435291,0.0
0.387001,0.332562,1.0
-2.627888,5.542347,0.0
-5.536868,1.864905,1.0
-3.058654,3.599674,0.0
-2.551426,-5.816488,1.0
5.657117,4.580453,0.0
1.343802,1.287870,1.0
-2.773813,3.263109,0.0
0.156572,3.501632,1.0
4.726013,4.050813,0.0
-5.976022,1.004610,1.0
-2.081591,0.351292,0.0
-5.654109,-0.618088,1.0
3.796631,5.986275,0.0
0.664177,2.817265,1.0
-2.227918,0.691298,0.0
2.057451,-4.414524,1.0
4.558103,3.016683,0.0
-3.224661,-4.879379,1.0
-3.036609,2.853450,0.0
5.880188,-3.684458,1.0
-1.620280,0.975930,0.0
2.925051,-2.670309,1.0
-3.628144,5.889528,0.0
0.606674,-3.625074,1.0
