x1,x2,y
-1.698074,1.235064,0.0
1.450891,1.127619,1.0
4.775927,3.503242,0.0
-4.024640,1.867405,1.0
5.210837,4.266747,0.0
1.011868,2.457642,1.0
-1.785101,1.902086,0.0
-5.270931,-4.532958,1.0
5.246636,5.109532,0.0
1.818449,-1.321243,1.0
5.876711,1.944126,0.0
3.854483,-5.696269,1.0
-1.184690,1.458429,0.0
-4.182961,4.969132,1.0
-3.801730,5.161254,0.0
0.377727,0.465284,1.0
4.211390,5.418267,0.0
-0.368015,-5.232141,1.0
-0.588103,4.878777,0.0
-0.171230,2.136317,1.0
-1.081076,2.175694,0.0
-2.823400,-4.883026,1.0
-1.012278,4.325620,0.0
3.381552,1.749884,1.0
-1.701022,0.462492,0.0
0.221539,3.411251,1.0
-3.112272,3.023809,0.0
-3.670048,-2.497255,1.0
-2.107442,5.107889,0.0
-5.405445,2.682631,1.0
5.483322,2.093123,0.0
-4.536771,-1.515467,1.0
5.552502,1.452220,0.0
4.935135,0.814178,1.0
-1.890372,5.257203,0.0
-5.372467,4.954868,1.0
3.932994,5.917612,0.0
-3.396545,-1.725227,1.0
-1.491285,4.986051,0.0
3.104577,2.626168,1.0
-2.807770,5.903199,0.0
4.123900,-1.615094,1.0
-0.881482,5.466381,0.0
-3.058043,-0.526945,1.0
-1.743154,0.408395,0.0
5.773094,-3.603003,1.0
5.430525,2.418708,0.0
-3.565612,0.763464,1.0
-2.336353,1.459283,0.0
2.333896,-2.202820,1.0
-2.797107,5.508067,0.0
-5.821791,1.151171,1.0
4.736086,4.697364,0.0
-4.822313,-0.620772,1.0
5.524286,4.336805,0.0
-4.642705,-5.944380,1.0
4.802362,3.653168,0.0
-4.406868,-2.233712,1.0
5.997361,1.823231,0.0
-3.900663,-2.437101,1.0
-2.692518,2.421607,0.0
-2.102333,-5.905534,1.0
-2.308453,1.919117,0.0
3.211796,4.649569,1.0
-1.099310,4.945684,0.0
2.206273,0.825441,1.0
-2.311788,3.886424,0.0
0.272688,-0.927984,1.0
5.607973,5.601918,0.0
4.878370,-5.241992,1.0
5.145640,2.389327,0.0
4.838595,-1.741966,1.0
-2.274137,2.289566,0.0
0.327437,-4.767663,1.0
5.887090,5.156990,0.0
1.068109,-0.284091,1.0
5.263999,1.012371,0.0
3.830949,-5.241941,1.0
5.624728,2.400446,0.0
-5.421531,-3.677698,1.0
-2.619157,0.917001,0.0
2.070396,-2.846217,1.0
-3.042232,3.604047,0.0
0.432578,-1.654033,1.0
5.671512,5.547446,0.0
-2.155722,-3.225661,1.0
-1.754347,2.342730,0.0
-1.467430,-3.100251,1.0
-1.918134,5.964045,0.0
-2.593553,-5.847297,1.0
4.231353,5.176539,0.0
0.071257,-2.381380,1.0
-3.856092,4.333325,0.0
4.742015,-4.947543,1.0
-1.335983,2.062912,0.0
0.715966,-2.754075,1.0
-0.692972,5.612114,0.0
-0.402166,-3.197901,1.0
5.142332,4.585039,0.0
-0.502895,-4.148073,1.0
-2.840050,4.636388,0.0
-2.457042,-3.500253,1.0
-1.363697,3.170871,0.0
-4.336340,-4.867759,1.0
-0.731206,2.313625,0.0
4.201914,1.563283,1.0
4.291943,4.344799,0.0
0.079346,1.571200,1.0
-3.975254,4.950881,0.0
-3.088034,-0.591176,1.0
-1.048849,2.998046,0.0
-5.698535,-3.277946,1.0
-0.433219,4.440534,0.0
2.097871,2.920777,1.0
-2.501259,1.672801,0.0
3.528241,-4.861904,1.0
5.975491,4.035256,0.0
-0.907594,-1.927544,1.0
5.783870,1.749434,0.0
-0.514418,-5.831272,1.0
-2.187446,4.799181,0.0
-2.424043,-0.892735,1.0
5.720156,0.332518,0.0
5.215482,-3.388424,1.0
-2.395562,1.898436,0.0
4.039085,0.909669,1.0
-1.036870,1.662983,0.0
-2.501330,-3.853242,1.0
-2.051717,5.392543,0.0
-4.727328,-0.193400,1.0
4.910944,4.115113,0.0
-4.605159,1.100876,1.0
-1.577016,4.544796,0.0
2.770006,-4.516930,1.0
-3.159775,5.833381,0.0
-2.738958,-1.674362,1.0
5.120327,5.666920,0.0
5.850808,-5.477987,1.0
-1.290947,2.523824,0.0
1.819781,-2.941708,1.0
-1.983290,4.420029,0.0
-3.160921,-1.604890,1.0
-1.094620,2.364194,0.0
0.019913,-1.329126,1.0
5.371991,2.526140,0.0
-4.321995,-3.770005,1.0
-2.470524,1.951345,0.0
-5.489595,4.375936,1.0
-1.640880,1.865267,0.0
5.086882,-4.770088,1.0
-2.580010,5.886818,0.0
5.515437,-2.045877,1.0
-1.743869,0.398025,0.0
5.201227,-2.974311,1.0
4.574637,3.964916,0.0
-1.326157,-4.713210,1.0
5.670396,2.173224,0.0
0.758967,-0.044035,1.0
3.910864,5.949319,0.0
-5.575971,4.655752,1.0
-1.759918,3.525342,0.0
-5.143229,5.757744,1.0
-2.804917,5.879735,0.0
-4.589764,-4.155787,1.0
5.680228,0.798693,0.0
-2.724145,-4.706224,1.0
-2.057797,2.301440,0.0
2.620806,-4.115600,1.0
-2.895339,2.018232,0.0
-4.214244,-4.796275,1.0
5.011483,2.998550,0.0
-0.743520,-4.339863,1.0
-1.232870,4.576383,0.0
-3.455341,-5.910910,1.0
-2.242324,5.627665,0.0
-5.675050,-4.558925,1.0
-1.857113,2.751656,0.0
4.176364,4.156041,1.0
-1.418395,5.521036,0.0
0.109468,3.820960,1.0
5.658048,0.403363,0.0
4.640684,-4.022845,1.0
-3.956683,5.017403,0.0
0.969307,-4.853380,1.0
5.238056,5.007352,0.0
-0.857018,-3.893870,1.0
4.275618,5.157265,0.0
-1.706761,-5.536300,1.0
-0.589522,4.947962,0.0
-5.206850,4.472687,1.0
4.449152,5.446292,0.0
-1.793874,-5.647817,1.0
-1.039519,3.398073,0.0
0.840867,-3.544620,1.0
5.575846,5.619931,0.0
-1.637515,-5.720504,1.0
5.883253,2.912709,0.0
5.795286,-2.623288,1.0
-1.608559,3.478066,0.0
1.712900,0.715239,1.0
-0.778937,3.200868,0.0
-4.016195,-0.194721,1.0
-1.541342,4.334731,0.0
-2.342033,-2.550398,1.0
-3.856707,5.163366,0.0
4.699123,-5.841991,1.0
-2.342264,5.783454,0.0
2.110794,4.107220,1.0
-4.120805,5.818313,0.0
-5.228393,2.397234,1.0
-2.241421,1.216347,0.0
-3.704015,2.618195,1.0
-2.227561,3.695027,0.0
2.229515,-4.545224,1.0
-2.724673,2.208632,0.0
2.969224,-4.255005,1.0
-1.679917,3.819446,0.0
4.870529,-5.019330,1.0
-1.984835,3.439933,0.0
3.891203,-0.548296,1.0
5.285703,3.401931,0.0
-1.506091,-4.869438,1.0
-1.670677,3.470021,0.0
-4.707254,1.182689,1.0
5.460683,3.852479,0.0
-0.783587,-5.746314,1.0
-2.295269,4.703785,0.0
-4.978594,0.773789,1.0
4.833601,2.166216,0.0
5.194299,0.590539,1.0
-3.333591,3.164464,0.0
-3.713952,3.602191,1.0
4.826891,5.782360,0.0
-1.755266,-4.748108,1.0
-1.459497,2.113401,0.0
-5.233155,-5.642294,1.0
5.972620,3.910144,0.0
-4.819917,3.658952,1.0
5.481452,4.382924,0.0
0.116998,-1.619229,1.0
5.618159,1.201204,0.0
3.274282,-1.150790,1.0
-2.575005,5.948137,0.0
2.689678,1.409954,1.0
-2.900211,3.078839,0.0
-1.904981,-1.020618,1.0
-2.404544,4.411837,0.0
-4.838401,5.002463,1.0
4.395506,4.636435,0.0
3.118974,4.591898,1.0
-2.674875,0.689731,0.0
-5.389168,0.254715,1.0
-3.126419,4.136596,0.0
-2.466881,-0.867084,1.0
-3.641766,5.416904,0.0
1.797855,0.548436,1.0
-1.933185,5.478523,0.0
4.625875,-0.915945,1.0
-1.143281,1.440736,0.0
2.902821,-4.287810,1.0
-1.008641,4.885698,0.0
1.842661,-2.396749,1.0
-0.893916,2.979797,0.0
4.888549,-2.154148,1.0
-0.761889,2.466205,0.0
-2.999055,-5.125000,1.0
-1.405411,0.626242,0.0
-3.487169,-0.849697,1.0
-0.864567,3.615239,0.0
2.342461,-2.260487,1.0
-0.006787,5.961288,0.0
0.727740,3.133104,1.0
5.455469,2.037270,0.0
2.805527,4.492448,1.0
-2.699419,4.431122,0.0
-2.258500,-2.610105,1.0
-2.541189,2.120475,0.0
3.634404,3.423500,1.0
-1.240035,4.362380,0.0
3.038816,1.373185,1.0
4.513242,4.028427,0.0
-5.451095,3.446623,1.0
-2.553115,3.898682,0.0
4.302479,-0.232098,1.0
-0.867568,2.392009,0.0
-0.997499,-0.970605,1.0
-2.104125,2.989048,0.0
3.864354,4.199688,1.0
-2.263673,0.223896,0.0
-3.953354,-0.025751,1.0
-1.959015,4.420698,0.0
-4.647650,-5.055820,1.0
-1.163499,5.540277,0.0
-3.121618,-1.027894,1.0
5.796380,4.879628,0.0
1.822081,-0.285517,1.0
-1.080981,2.975439,0.0
2.423339,1.060298,1.0
-1.696572,1.859640,0.0
-4.072362,3.816293,1.0
-2.207088,1.736264,0.0
0.775640,4.189541,1.0
-2.376336,1.463061,0.0
-2.680476,-2.762745,1.0
5.320718,3.651595,0.0
2.707569,2.104352,1.0
-1.392844,4.239402,0.0
-2.756857,-2.495078,1.0
-1.608790,1.529300,0.0
3.894405,5.264786,1.0
-2.746190,1.392502,0.0
1.546271,-3.817138,1.0
-2.645196,4.097586,0.0
-5.735887,4.944620,1.0
4.234221,5.272020,0.0
3.697081,0.836304,1.0
-3.150545,5.392575,0.0
0.012830,-0.367827,1.0
-2.071853,4.185375,0.0
-1.184533,-0.451791,1.0
4.277119,5.770007,0.0
2.999715,4.201880,1.0
-1.095028,4.928496,0.0
0.472679,0.310093,1.0
5.891593,0.998926,0.0
-4.114640,1.244294,1.0
-3.158373,5.610971,0.0
-0.534719,0.983576,1.0
-0.632259,5.809135,0.0
5.381073,-4.301869,1.0
-1.514388,2.840361,0.0
0.114752,-3.359453,1.0
-2.333033,5.359507,0.0
4.455800,-3.376634,1.0
-3.086520,3.432718,0.0
1.384891,-4.144143,1.0
-2.606945,1.535869,0.0
3.823126,-4.719967,1.0
-1.037254,4.439959,0.0
-5.232854,-0.575972,1.0
4.155729,5.666872,0.0
4.219761,1.520812,1.0
5.580710,4.500345,0.0
-3.410830,-1.816384,1.0
-2.266349,1.739363,0.0
-3.037979,0.689768,1.0
-1.812751,3.550394,0.0
-5.855597,-3.017316,1.0
-3.569023,4.712098,0.0
-1.543777,-2.260069,1.0
-2.067284,0.582591,0.0
5.216044,-5.954612,1.0
-3.030343,1.515821,0.0
-5.185225,-4.074481,1.0
5.084877,1.762169,0.0
-4.444640,-1.069342,1.0
4.994372,3.205450,0.0
-5.999071,-2.388178,1.0
-1.671003,0.725032,0.0
-4.764657,-3.594605,1.0
5.478061,5.886331,0.0
1.114060,3.999175,1.0
-1.332539,1.010257,0.0
4.771523,-1.010934,1.0
5.308019,4.941539,0.0
-5.117062,1.533078,1.0
-2.200468,3.366488,0.0
-4.874337,1.010398,1.0
-2.373959,3.431666,0.0
2.024791,-1.341694,1.0
-1.856206,4.376450,0.0
-4.021892,0.059074,1.0
-3.140143,2.805481,0.0
1.438186,3.588421,1.0
-1.999107,3.508462,0.0
3.446378,-0.731985,1.0
4.464138,5.385832,0.0
1.341015,2.446204,1.0
5.542964,5.296096,0.0
-3.028225,-3.385958,1.0
-1.671376,3.591416,0.0
-4.138719,4.553790,1.0
-0.451899,3.462976,0.0
1.110627,-5.693877,1.0
4.764767,5.715852,0.0
-5.349975,-1.024172,1.0
-1.398580,4.036183,0.0
-5.751099,1.271694,1.0
4.976387,2.068555,0.0
-1.590875,-1.832549,1.0
5.646184,2.709428,0.0
0.704078,1.434679,1.0
-1.412062,4.737560,0.0
2.354978,4.109125,1.0
-2.855411,1.552855,0.0
3.676130,-3.276964,1.0
-2.421723,4.049651,0.0
2.954555,1.209292,1.0
-0.870018,5.804964,0.0
2.065196,5.743225,1.0
-1.615160,2.006373,0.0
-3.778249,2.977195,1.0
-2.286785,4.005891,0.0
-3.993139,3.304662,1.0
5.449743,1.913129,0.0
1.096620,-1.102361,1.0
-0.658110,4.575874,0.0
3.442008,-2.177827,1.0
-2.744224,5.917004,0.0
0.161135,-3.797101,1.0
-1.875713,2.449451,0.0
-1.574570,-3.794922,1.0
5.291396,3.244041,0.0
-4.818938,-3.895342,1.0
-3.087709,5.434704,0.0
2.486596,-3.778091,1.0
5.629113,3.251751,0.0
2.341575,-5.147838,1.0
5.042909,3.088126,0.0
-1.724416,-2.265827,1.0
-3.331405,3.537100,0.0
-5.906353,-4.073784,1.0
-0.010433,5.325607,0.0
4.956565,0.984912,1.0
5.418772,5.652761,0.0
-2.104987,-2.510485,1.0
-1.729021,5.167882,0.0
-4.823478,3.809110,1.0
-1.641993,4.508420,0.0
-0.861297,-3.811129,1.0
-2.761077,2.289006,0.0
4.659159,-5.510330,1.0
-1.165995,2.564747,0.0
2.576420,5.883178,1.0
-1.431090,0.833238,0.0
-5.546556,-4.969939,1.0
5.980891,1.421545,0.0
1.595090,0.679724,1.0
-3.868765,5.836271,0.0
-1.572455,-4.256287,1.0
-2.887946,4.142590,0.0
-4.991342,2.511434,1.0
5.669927,4.230941,0.0
0.855831,-4.047405,1.0
-2.437231,5.733042,0.0
-3.521619,-3.849285,1.0
-2.932524,1.532016,0.0
-0.803891,0.999787,1.0
-0.264749,4.184995,0.0
4.434401,-3.024066,1.0
5.946774,2.713511,0.0
4.153230,-0.663994,1.0
-0.706123,3.099194,0.0
-1.701616,-3.066127,1.0
-3.344338,2.859589,0.0
-3.773955,3.133471,1.0
-0.725453,2.653164,0.0
3.509676,-4.870508,1.0
5.368981,1.228669,0.0
2.495903,-3.361871,1.0
5.029234,2.164703,0.0
2.313570,4.174565,1.0
-2.083265,4.279418,0.0
-5.416168,2.462541,1.0
-0.073206,5.812322,0.0
4.673752,-0.250106,1.0
-0.761833,2.932641,0.0
3.779140,0.006984,1.0
-2.620943,3.901783,0.0
0.528117,-3.938326,1.0
-2.493027,4.845070,0.0
4.178667,-5.150953,1.0
-0.679444,5.290394,0.0
-2.712037,-5.206974,1.0
5.258043,4.960830,0.0
-4.669843,5.951787,1.0
-0.316697,5.640574,0.0
-3.741881,2.209277,1.0
-3.821042,4.872674,0.0
-3.919669,2.130671,1.0
-2.341723,4.328822,0.0
3.020113,-0.957691,1.0
-1.476815,0.583880,0.0
0.548803,-4.264582,1.0
-2.247775,1.825373,0.0
-3.922452,3.342068,1.0
-1.860425,4.917080,0.0
0.732395,-2.635260,1.0
5.811981,3.979922,0.0
-0.891989,-3.660275,1.0
5.757887,5.406317,0.0
-4.529950,5.130199,1.0
-2.396366,1.139412,0.0
2.183742,-5.849460,1.0
-1.898279,4.815507,0.0
-5.552124,-2.550055,1.0
5.225814,4.129509,0.0
-0.673418,-2.128276,1.0
-3.147274,2.882243,0.0
1.716152,-4.629624,1.0
-2.098506,2.206285,0.0
-3.928655,-4.906485,1.0
4.038597,5.352236,0.0
0.065805,1.986518,1.0
5.770115,0.163665,0.0
-0.562453,2.852286,1.0
-1.632137,3.333978,0.0
-5.663578,-3.751685,1.0
5.424165,2.966969,0.0
-4.239364,5.012928,1.0
-3.618236,5.152878,0.0
-5.164668,5.425098,1.0
-2.880262,2.714127,0.0
2.681564,-2.954919,1.0
4.669798,5.650883,0.0
-5.231385,0.105642,1.0
-0.473102,5.291344,0.0
5.226969,-2.333527,1.0
5.962608,3.780181,0.0
4.992110,-1.614548,1.0
-1.668430,4.344970,0.0
-2.485394,-0.015695,1.0
-1.927174,1.997298,0.0
3.168317,5.898403,1.0
-2.353040,5.229701,0.0
-2.824109,-4.798109,1.0
-1.824005,4.975890,0.0
-3.297145,0.884011,1.0
-1.698543,3.296397,0.0
3.088672,-0.696434,1.0
4.587621,5.075100,0.0
-3.588395,1.848800,1.0
-3.657662,3.837920,0.0
1.846159,-3.599991,1.0
-1.513190,0.907451,0.0
5.049196,-2.160343,1.0
-3.900996,4.976494,0.0
-0.329047,1.702638,1.0
-2.437491,3.541549,0.0
0.151395,0.493599,1.0
4.930208,4.002434,0.0
-0.192559,3.665752,1.0
-2.751847,1.853507,0.0
0.753743,-3.836081,1.0
5.245982,5.609317,0.0
1.564947,-1.937907,1.0
-2.402715,1.785018,0.0
-4.419452,2.272965,1.0
5.723869,1.530335,0.0
2.696547,-3.129655,1.0
-4.111560,5.509319,0.0
0.242251,3.513442,1.0
-1.586705,1.120424,0.0
-0.064341,-1.379568,1.0
-2.397639,2.439513,0.0
-0.221134,3.405955,1.0
-2.380639,1.298003,0.0
3.746585,4.858497,1.0
-3.247890,3.353271,0.0
-5.145170,-2.865256,1.0
-0.350247,5.697672,0.0
-4.451795,-1.317686,1.0
5.649260,4.560348,0.0
-2.461367,-4.201526,1.0
4.955081,3.020730,0.0
0.808030,-3.439268,1.0
-2.466276,1.651141,0.0
-4.562179,3.461266,1.0
-2.502549,2.832309,0.0
3.233712,1.005496,1.0
-1.341725,1.817853,0.0
-4.680307,-1.919409,1.0
-3.507490,5.805402,0.0
4.780586,-4.698299,1.0
-1.769915,3.523011,0.0
0.506050,-2.823892,1.0
-1.672094,3.555172,0.0
1.561559,1.120091,1.0
-2.838282,1.497207,0.0
1.830617,-0.817744,1.0
-3.694695,4.627230,0.0
1.714293,0.121280,1.0
-1.652853,3.252266,0.0
-4.340799,4.199044,1.0
-3.043033,2.875592,0.0
-5.849564,2.375614,1.0
-1.418254,0.699969,0.0
2.743645,-3.555109,1.0
-2.721637,3.724412,0.0
2.381451,5.046576,1.0
-1.815598,3.625324,0.0
-4.360646,-5.379440,1.0
-0.613992,3.320472,0.0
2.522124,5.334220,1.0
-1.031534,4.501176,0.0
0.518132,-3.748675,1.0
-0.938114,3.558485,0.0
4.899488,1.694216,1.0
-1.312850,4.464148,0.0
3.881144,-1.620882,1.0
-2.159464,5.945216,0.0
0.500049,4.319910,1.0
4.727530,4.801283,0.0
-3.665554,1.027709,1.0
4.711758,4.255803,0.0
-3.435099,-1.710284,1.0
4.860729,2.137271,0.0
4.216504,-5.212651,1.0
-2.020349,4.993002,0.0
-3.227867,1.231749,1.0
-0.861885,2.148984,0.0
1.953534,1.054102,1.0
5.440663,3.607344,0.0
3.254812,-4.367845,1.0
5.630557,3.388947,0.0
-5.950115,4.409167,1.0
4.874031,5.922054,0.0
1.927857,1.497395,1.0
4.637492,4.163509,0.0
2.191782,-2.717897,1.0
4.299766,4.080666,0.0
1.505736,-1.087587,1.0
-3.076656,2.318946,0.0
3.053829,1.709918,1.0
-1.409839,5.420027,0.0
-5.957683,-2.779320,1.0
-3.459170,3.867461,0.0
-1.163769,0.536690,1.0
-0.741634,4.675367,0.0
-0.221586,-4.192260,1.0
4.693317,5.293034,0.0
2.056083,-3.410901,1.0
-3.012880,4.264988,0.0
5.293943,-4.698517,1.0
-3.491159,5.045201,0.0
-0.614609,2.273884,1.0
-2.825094,4.322541,0.0
-4.119426,4.802992,1.0
-0.113978,5.187572,0.0
0.397997,5.127416,1.0
5.235697,3.179622,0.0
1.798089,4.476678,1.0
-2.424370,5.809958,0.0
1.926259,-1.361390,1.0
5.729684,2.401159,0.0
-5.436402,-1.606039,1.0
4.970098,3.217318,0.0
-3.065269,-1.977796,1.0
-0.813231,3.012852,0.0
2.569937,4.935234,1.0
-1.169993,4.961025,0.0
1.895197,4.583842,1.0
-3.403519,3.528650,0.0
-1.960637,-0.430151,1.0
-0.797629,2.124510,0.0
-4.715145,0.558038,1.0
4.788055,3.421353,0.0
3.359991,-0.637090,1.0
4.988729,3.782113,0.0
1.158968,2.776981,1.0
4.716133,5.025025,0.0
5.191363,-0.757662,1.0
-2.019905,2.731627,0.0
2.922622,4.511731,1.0
-1.592269,2.364035,0.0
-5.329098,1.854189,1.0
-1.418077,2.192254,0.0
4.416078,1.023299,1.0
5.661949,3.185645,0.0
0.254772,-2.041531,1.0
-2.913769,3.145295,0.0
-0.068106,-4.657923,1.0
-1.125171,3.623860,0.0
-5.562337,5.795503,1.0
-1.405538,5.563625,0.0
1.689536,4.036271,1.0
-2.321714,4.473325,0.0
0.355954,-5.482625,1.0
-3.259729,5.866516,0.0
-4.945120,-0.639553,1.0
-0.868690,4.967730,0.0
-0.714196,-3.492260,1.0
-2.414234,0.982628,0.0
0.072508,-5.362413,1.0
5.920013,5.828128,0.0
0.700593,2.864918,1.0
-1.532314,2.202772,0.0
-2.013071,-5.684745,1.0
5.928261,3.139534,0.0
-3.605566,1.249242,1.0
-2.781238,0.870621,0.0
3.037918,-1.719562,1.0
4.793305,5.539066,0.0
4.168051,-3.562025,1.0
-0.332373,5.902447,0.0
2.838873,0.938938,1.0
-1.360166,2.841842,0.0
-0.313000,-4.588437,1.0
-3.530425,5.077146,0.0
-1.956360,-0.542194,1.0
5.792633,3.389543,0.0
2.090242,-5.299758,1.0
-1.904245,2.674323,0.0
-4.539973,4.670231,1.0
-0.379574,5.251659,0.0
3.268316,-5.406486,1.0
-2.811464,4.861236,0.0
-4.426592,2.269743,1.0
-2.803517,5.648919,0.0
0.778798,-2.745703,1.0
-3.206202,5.682127,0.0
1.012021,5.039217,1.0
-1.875367,5.356541,0.0
0.757779,3.992337,1.0
5.636540,5.659923,0.0
-0.852606,-1.743373,1.0
-2.256826,3.764944,0.0
-3.175231,-2.103645,1.0
-1.759715,5.231992,0.0
2.169239,2.395702,1.0
-1.496764,0.939811,0.0
0.791461,-5.908624,1.0
5.760363,2.210168,0.0
-5.410361,4.060402,1.0
-1.688608,2.785193,0.0
3.472380,4.287559,1.0
-0.537319,5.643539,0.0
-0.077670,2.597061,1.0
4.803900,4.574989,0.0
2.483532,4.719172,1.0
-0.443280,3.899592,0.0
-1.114011,-3.177406,1.0
-2.658550,5.877171,0.0
5.737584,-0.431122,1.0
-2.517196,5.746139,0.0
4.707144,-3.031998,1.0
5.212281,4.401125,0.0
-2.573385,-2.889749,1.0
-4.008786,5.162988,0.0
-1.323084,-1.080117,1.0
-2.277885,0.790277,0.0
2.365379,-1.077929,1.0
-3.478534,3.138414,0.0
-3.354598,-4.732990,1.0
-1.662263,2.170358,0.0
0.397140,2.727115,1.0
-2.404107,2.089370,0.0
2.070102,4.198095,1.0
-2.617422,3.498419,0.0
1.859634,-5.137705,1.0
-3.191279,5.087141,0.0
3.503157,5.554844,1.0
-2.927888,4.492684,0.0
3.088536,-2.977476,1.0
-2.445289,4.016149,0.0
-5.570034,-3.557006,1.0
-1.441074,0.933651,0.0
5.006431,-0.918662,1.0
-2.783687,4.283247,0.0
-4.948562,1.523421,1.0
-3.856734,4.939141,0.0
4.046564,-5.404695,1.0
-2.801738,2.597739,0.0
2.387888,5.235300,1.0
5.682160,5.035529,0.0
-1.715163,-2.744631,1.0
-2.588497,0.567667,0.0
-4.448622,4.006467,1.0
4.688844,3.700259,0.0
-5.487121,-2.037211,1.0
-3.400628,3.820698,0.0
-1.045518,-4.024926,1.0
-2.936609,3.208425,0.0
-1.995822,-3.783412,1.0
-2.581010,3.484773,0.0
1.751340,-1.223301,1.0
4.075764,5.679733,0.0
4.919200,-3.004303,1.0
-3.578347,4.361799,0.0
-4.500968,0.239039,1.0
-2.469723,2.682899,0.0
-3.029524,-1.214296,1.0
-1.427783,4.625692,0.0
-5.272345,-4.306963,1.0
-3.133115,1.871450,0.0
-3.086105,-4.162678,1.0
-2.122676,3.094488,0.0
-3.896425,-3.217830,1.0
-1.909793,4.052140,0.0
2.634659,0.710840,1.0
-3.208366,5.497605,0.0
2.488973,0.174241,1.0
4.046423,5.112662,0.0
-0.976646,1.506733,1.0
-2.715261,3.305708,0.0
4.071752,-2.056847,1.0
-3.051319,5.237638,0.0
-0.022930,-1.391100,1.0
-2.824965,5.402861,0.0
-2.219178,-1.724499,1.0
-3.654757,4.245955,0.0
1.541319,-3.053017,1.0
-0.061888,4.922384,0.0
-0.987734,-4.848636,1.0
-2.372605,2.809877,0.0
5.189863,-1.970561,1.0
-1.416003,1.619528,0.0
0.798667,-4.808833,1.0
-2.056210,3.637339,0.0
3.510531,-2.513879,1.0
-1.991040,5.298516,0.0
-5.680724,-3.932939,1.0
5.386807,1.029087,0.0
1.723846,4.685600,1.0
-1.157795,5.473627,0.0
0.500603,1.639895,1.0
-2.286686,4.833435,0.0
2.945041,-2.689443,1.0
-3.308515,3.892180,0.0
1.727858,0.103698,1.0
5.237404,5.521083,0.0
-0.309843,0.466833,1.0
-1.929593,5.661714,0.0
-5.341972,1.470732,1.0
-1.408099,2.042534,0.0
-0.265496,1.804536,1.0
4.832479,4.737101,0.0
-1.103103,0.140706,1.0
5.656493,5.342968,0.0
0.537396,-3.987463,1.0
4.802407,4.023199,0.0
1.806379,-0.194446,1.0
-1.188845,2.541897,0.0
-2.680376,-1.073658,1.0
-1.858171,5.861997,0.0
-0.847716,-3.566496,1.0
-2.096088,4.526749,0.0
0.281214,-1.633393,1.0
-1.682355,1.333314,0.0
4.029705,-0.755451,1.0
-0.865156,4.663965,0.0
0.517104,2.975022,1.0
-2.804498,3.398455,0.0
1.663184,5.127509,1.0
-1.064271,5.400133,0.0
2.055461,-1.863048,1.0
5.964004,3.511611,0.0
1.284091,5.715388,1.0
-1.467656,5.550743,0.0
0.688676,-5.424457,1.0
5.745516,3.439888,0.0
2.408263,-0.328394,1.0
-3.121655,2.168709,0.0
1.287551,3.867316,1.0
5.971921,4.040179,0.0
-3.416699,-4.462071,1.0
5.966992,4.615003,0.0
-1.281948,-5.694305,1.0
-4.179357,5.775432,0.0
-1.373090,-1.524735,1.0
5.785245,1.308857,0.0
-3.888509,-2.168488,1.0
-1.774085,4.476311,0.0
4.709323,-2.403369,1.0
-1.419314,3.792277,0.0
3.593437,-1.106971,1.0
-0.545245,5.034719,0.0
-4.953839,-3.179427,1.0
-2.764103,0.857047,0.0
2.786354,-5.745910,1.0
4.498270,4.208444,0.0
0.620442,-0.234898,1.0
4.576799,4.126898,0.0
-4.460768,3.865110,1.0
4.908929,5.182356,0.0
1.705616,-1.711215,1.0
5.720565,3.765023,0.0
-0.528572,-3.706753,1.0
4.599801,5.426307,0.0
5.872477,-1.281056,1.0
-2.705054,5.074701,0.0
-5.001539,-0.874032,1.0
-1.848366,4.257793,0.0
3.453310,-4.216255,1.0
-2.602715,1.084741,0.0
0.493980,-1.672771,1.0
4.838029,3.374498,0.0
0.360591,0.460311,1.0
-3.547067,3.219097,0.0
-3.257501,-4.825305,1.0
-2.905132,3.723020,0.0
3.605527,-1.904121,1.0
-0.666793,3.607128,0.0
-4.013568,-4.037845,1.0
-1.037829,5.600257,0.0
-0.161962,1.898878,1.0
-1.938391,3.731779,0.0
-1.970124,-3.873860,1.0
4.863287,5.635587,0.0
-5.585604,-1.244717,1.0
-3.044927,4.952343,0.0
-1.946356,-0.397879,1.0
-1.958345,4.049767,0.0
-5.117860,0.132894,1.0
-3.095681,4.444677,0.0
-2.637492,-0.320272,1.0
5.193791,5.024843,0.0
-0.943352,-2.915973,1.0
-0.762918,5.820023,0.0
4.258042,-3.084390,1.0
-0.997332,3.921894,0.0
4.559250,-4.689911,1.0
-2.428524,0.897229,0.0
-2.542752,-4.037056,1.0
-2.799973,5.429585,0.0
-3.930585,-1.337989,1.0
4.858328,5.956743,0.0
3.950783,4.804470,1.0
4.763950,4.857933,0.0
4.571700,0.558996,1.0
-0.945891,4.206079,0.0
5.124033,-4.370264,1.0
-2.899353,4.283497,0.0
3.473676,2.072603,1.0
-1.767728,3.898325,0.0
4.285496,2.334173,1.0
3.931560,5.865457,0.0
-4.525642,5.532630,1.0
5.356425,3.721495,0.0
0.335045,3.098055,1.0
-1.137351,3.274720,0.0
-5.571257,-0.115031,1.0
-1.333832,2.139195,0.0
-3.096206,-5.932311,1.0
-1.607324,1.854940,0.0
-3.402861,0.111921,1.0
-2.939490,2.998882,0.0
-1.568216,-5.006023,1.0
