x1,x2,y
-3.723230,3.681381,1.0
4.192213,0.257765,0.0
-4.686893,-4.613635,1.0
-4.377982,4.630728,0.0
-3.966850,1.147378,1.0
-5.099393,2.247665,0.0
-5.029511,-2.997240,1.0
2.274358,5.565565,0.0
-1.202562,-3.467709,1.0
1.685946,4.844899,0.0
1.619057,-4.505660,1.0
-5.608805,5.407976,0.0
-5.522624,1.265120,1.0
1.833122,5.644703,0.0
-5.153790,-3.750979,1.0
-0.056896,4.876122,0.0
5.988113,-1.785043,1.0
5.998633,0.514584,0.0
-5.934540,2.178397,1.0
-1.992389,5.963225,0.0
4.175101,-5.080436,1.0
2.269350,5.486684,0.0
-4.406242,-3.710282,1.0
1.629950,2.285262,0.0
2.791011,0.529773,1.0
2.994255,1.224078,0.0
-3.624510,-5.135255,1.0
-3.563605,2.249029,0.0
2.730828,-2.965968,1.0
0.516732,1.360892,0.0
-4.833103,-1.957623,1.0
2.307045,4.256710,0.0
-3.825641,-1.548156,1.0
3.872485,1.425785,0.0
-5.362808,-0.716404,1.0
-5.296900,4.497844,0.0
3.865985,-4.397846,1.0
-3.185945,1.910965,0.0
-2.027115,-1.728292,1.0
-5.253891,5.930956,0.0
-3.275805,-0.458812,1.0
-5.679919,1.802886,0.0
5.258947,-4.882474,1.0
-0.620111,5.893525,0.0
-3.330686,1.165190,1.0
0.389851,3.110510,0.0
4.266461,-5.590647,1.0
1.678035,4.367562,0.0
4.181395,4.707220,1.0
-3.626562,1.189269,0.0
0.183471,-0.408524,1.0
-3.559088,4.206341,0.0
-1.670864,-2.213202,1.0
-0.213232,5.104430,0.0
-4.758835,-1.736877,1.0
-3.833257,4.228402,0.0
-3.533264,4.437889,1.0
-2.376090,3.530960,0.0
4.336137,1.461316,1.0
3.938617,5.171993,0.0
-2.625681,-5.826580,1.0
-2.735830,4.452939,0.0
5.256529,2.482234,1.0
4.986520,3.218545,0.0
-5.322020,0.813343,1.0
0.527155,4.946323,0.0
0.250590,-0.328494,1.0
-1.434175,4.914510,0.0
-0.462757,-1.553486,1.0
3.659164,2.781349,0.0
1.687849,-0.329027,1.0
1.073476,5.952445,0.0
-4.791428,2.466049,1.0
2.813132,3.153679,0.0
0.970870,-2.595473,1.0
-5.815433,3.009997,0.0
-0.105810,-2.343828,1.0
-0.739376,5.654422,0.0
-1.222665,-5.324650,1.0
-3.787082,2.258647,0.0
-0.421158,1.593579,1.0
2.604121,4.734360,0.0
5.584345,4.092483,1.0
-1.327921,3.812253,0.0
4.727198,-1.981423,1.0
5.611988,3.344401,0.0
4.150861,-4.480429,1.0
-4.589184,5.794960,0.0
-2.431203,-1.233869,1.0
-4.852185,3.662029,0.0
-0.066659,-4.345495,1.0
-0.713607,0.200542,0.0
-4.324535,1.538873,1.0
1.103287,4.471896,0.0
-3.831279,-0.301100,1.0
2.781283,5.511713,0.0
3.381961,-3.377030,1.0
0.496515,5.466397,0.0
-2.030675,-1.558600,1.0
-3.110835,3.100101,0.0
-5.181484,-1.205320,1.0
0.920278,2.555446,0.0
-0.430979,4.528408,1.0
2.314238,4.700668,0.0
3.281418,-1.203635,1.0
-0.842564,2.511804,0.0
-5.267112,-0.346243,1.0
5.071156,0.459793,0.0
-3.448351,3.571502,1.0
1.231932,5.542103,0.0
-3.139575,-2.837643,1.0
-5.977365,4.209699,0.0
-0.046350,1.001851,1.0
-2.592213,5.341346,0.0
1.813364,-2.791675,1.0
-1.871324,3.325785,0.0
-0.797599,-1.245146,1.0
0.444610,1.279093,0.0
-4.255629,-4.351788,1.0
4.921722,4.691688,0.0
0.758327,1.205352,1.0
4.203859,2.128407,0.0
5.105405,-5.449891,1.0
2.761418,0.575445,0.0
4.606177,4.010322,1.0
-2.027388,5.841335,0.0
-2.773709,2.276163,1.0
-5.300489,4.343062,0.0
3.567048,-0.630040,1.0
3.909375,5.434204,0.0
5.759151,2.048172,1.0
-0.682957,5.774901,0.0
4.224366,-5.086038,1.0
-5.390541,3.592119,0.0
-0.284477,-5.203848,1.0
-0.074228,3.222631,0.0
4.597506,2.280572,1.0
5.052205,3.201380,0.0
3.687067,0.532894,1.0
0.524803,3.184850,0.0
-1.469546,-2.652504,1.0
1.612725,1.537877,0.0
-0.193595,-1.743631,1.0
3.906395,4.388288,0.0
3.499816,-2.586990,1.0
-5.307457,5.782270,0.0
-4.665166,0.561812,1.0
5.639502,0.557733,0.0
4.648586,-3.207637,1.0
0.585626,4.305539,0.0
4.858268,4.909895,1.0
-0.159322,2.134566,0.0
-2.319898,-2.524217,1.0
-1.219386,3.892709,0.0
1.257898,-2.502480,1.0
-1.390149,2.882137,0.0
0.053247,-5.075634,1.0
5.081949,1.160197,0.0
2.583916,-0.121356,1.0
1.542402,4.574463,0.0
2.254703,-1.202917,1.0
2.275049,5.373357,0.0
-2.598736,3.037700,1.0
1.544133,1.121743,0.0
-3.937615,0.497109,1.0
-4.268758,4.494088,0.0
2.461228,1.853897,1.0
1.563674,3.331899,0.0
-4.098327,-0.587347,1.0
-0.718328,2.529115,0.0
-2.749486,1.395722,1.0
3.389360,3.485665,0.0
-3.992006,-1.649556,1.0
-2.397967,5.684474,0.0
-0.965083,3.852981,1.0
-1.439873,5.027930,0.0
1.382978,-0.282815,1.0
-1.959642,5.147619,0.0
4.682837,-3.554667,1.0
-4.881257,5.354446,0.0
1.973750,4.814072,1.0
3.324291,2.675324,0.0
-4.818952,-4.120929,1.0
4.495987,3.022631,0.0
4.527248,-2.535319,1.0
-5.841972,1.985802,0.0
1.835061,1.873993,1.0
3.392186,3.236755,0.0
0.797243,-4.740712,1.0
-5.876334,1.224708,0.0
2.796497,-3.276881,1.0
-4.749600,1.736352,0.0
4.054166,2.363632,1.0
-4.152386,4.427478,0.0
5.374197,0.132929,1.0
2.190032,4.933410,0.0
3.647547,-3.676696,1.0
2.324877,4.100282,0.0
-2.962677,-5.704146,1.0
3.318053,4.260376,0.0
-1.015616,-5.463171,1.0
-1.414812,5.624069,0.0
5.464740,-2.107581,1.0
2.780259,2.910659,0.0
-4.936853,-5.690193,1.0
0.391495,4.927730,0.0
5.322812,0.506167,1.0
0.307874,4.222593,0.0
-0.257970,-3.696418,1.0
3.328219,5.685400,0.0
2.459378,-5.233475,1.0
-1.344612,1.555482,0.0
-3.813870,4.290563,1.0
-0.107391,0.537878,0.0
0.106645,4.377197,1.0
0.461449,4.786220,0.0
-1.679592,-4.899022,1.0
1.444599,4.691488,0.0
-1.564854,3.497389,1.0
0.346465,4.522369,0.0
4.083599,5.049556,1.0
-1.358575,4.212725,0.0
-3.875135,-5.394161,1.0
0.983945,3.578289,0.0
2.752973,-2.777405,1.0
3.248773,4.064624,0.0
-3.295830,-1.011255,1.0
-2.969527,2.582038,0.0
-5.829956,-4.063270,1.0
4.492984,1.788038,0.0
-4.892846,1.945467,1.0
-4.742096,4.796117,0.0
-0.905101,3.975338,1.0
1.683819,4.971898,0.0
4.982570,-5.945204,1.0
-3.701960,3.577699,0.0
-0.642060,-3.103356,1.0
-1.318587,4.255295,0.0
0.763479,3.783998,1.0
5.677058,4.159204,0.0
2.367874,4.852095,1.0
-1.869665,5.272234,0.0
5.368913,-4.686375,1.0
-3.100727,4.037041,0.0
1.152883,-3.489278,1.0
4.955145,3.560467,0.0
-4.308388,-3.079644,1.0
5.174601,5.755773,0.0
-4.573358,-4.420339,1.0
0.420383,1.687946,0.0
-5.196521,-1.923166,1.0
4.474586,3.183607,0.0
1.874093,-2.123492,1.0
5.701927,3.139933,0.0
1.451761,3.746369,1.0
-1.274038,0.621638,0.0
-3.253497,2.480938,1.0
-0.164244,2.775930,0.0
-4.451429,4.837221,1.0
-4.674559,2.339591,0.0
1.465903,1.433078,1.0
0.991767,3.314250,0.0
-5.771286,-2.009678,1.0
3.457454,5.711483,0.0
-5.539098,0.375438,1.0
-5.872031,1.386573,0.0
3.758271,-2.730972,1.0
5.593771,0.257003,0.0
-2.232726,-1.433996,1.0
-2.276627,5.367192,0.0
2.502589,1.020690,1.0
-1.259550,2.371800,0.0
4.059736,-0.025353,1.0
4.439522,2.526205,0.0
-0.328840,5.181303,1.0
-2.470367,3.270824,0.0
0.449783,-0.502998,1.0
-3.351813,0.036071,0.0
-2.016657,-5.954769,1.0
3.246096,5.564689,0.0
-0.943336,-2.642207,1.0
-2.886426,4.921892,0.0
1.834548,5.240350,1.0
-2.935022,4.544183,0.0
-5.383482,-0.179306,1.0
0.936136,3.819105,0.0
5.040585,-2.882934,1.0
-1.836991,3.844152,0.0
1.554040,-5.244655,1.0
0.484865,3.562039,0.0
4.852795,-3.074206,1.0
-1.281288,5.696312,0.0
5.117550,-5.333610,1.0
3.075252,3.878059,0.0
-3.549986,-0.621870,1.0
2.052288,5.404239,0.0
-2.774198,-5.940961,1.0
-5.355469,4.319958,0.0
-1.498520,2.382724,1.0
5.586047,1.342388,0.0
-2.196181,0.791766,1.0
-4.779194,5.042872,0.0
-0.350541,0.455340,1.0
2.025653,3.572692,0.0
1.540602,-3.108694,1.0
-3.632996,1.121673,0.0
-2.449269,-4.864000,1.0
-3.222683,5.180842,0.0
3.090529,-5.484999,1.0
-4.424756,1.565153,0.0
0.725531,1.997796,1.0
4.940813,3.119078,0.0
-5.910402,-0.119431,1.0
5.242988,4.451593,0.0
4.180333,-1.145824,1.0
-1.268595,4.361617,0.0
4.586359,-5.060450,1.0
3.263675,3.289366,0.0
-2.227812,-2.837031,1.0
3.607712,2.406160,0.0
-2.989172,4.994101,1.0
-0.643725,5.459047,0.0
-3.757359,-5.939143,1.0
3.563711,4.648812,0.0
-0.645704,-4.347763,1.0
-0.089664,5.506759,0.0
5.045571,-3.090882,1.0
5.694825,3.465761,0.0
2.001263,-0.778800,1.0
4.364243,5.916864,0.0
-0.320212,-5.795574,1.0
-0.116886,4.746431,0.0
-3.722305,-4.776577,1.0
1.537022,1.363516,0.0
2.209565,-3.832894,1.0
-4.476386,5.690212,0.0
0.296837,-3.068127,1.0
1.476827,5.516329,0.0
-2.194327,-4.061694,1.0
0.991389,0.136963,0.0
-2.979011,-4.232393,1.0
-1.913263,4.890666,0.0
4.244467,-3.236234,1.0
1.144804,5.360919,0.0
-0.371476,-3.390360,1.0
-0.727997,5.274591,0.0
4.977615,-5.229450,1.0
-5.520973,5.500119,0.0
4.500133,-2.270248,1.0
5.128771,4.627499,0.0
2.842786,-5.299368,1.0
-3.895479,3.340360,0.0
-3.590668,-0.362603,1.0
-5.922561,2.760287,0.0
-4.237317,3.417992,1.0
1.062523,3.913028,0.0
0.147156,1.256765,1.0
-2.503895,3.516459,0.0
-3.227301,-1.248694,1.0
2.530591,4.823035,0.0
5.317666,-1.981286,1.0
5.803853,1.677742,0.0
3.960953,-4.262554,1.0
5.745899,0.664039,0.0
-1.991331,-0.294230,1.0
-0.102362,0.798628,0.0
5.946976,2.824825,1.0
3.374389,3.674885,0.0
-0.623443,-2.214661,1.0
-5.303337,4.403905,0.0
-0.350221,5.834309,1.0
4.969508,4.260738,0.0
5.119320,0.418270,1.0
-5.056464,3.008195,0.0
5.408341,-2.008281,1.0
-2.889164,5.909549,0.0
-4.388226,-0.919764,1.0
5.160114,4.017022,0.0
-1.852897,-1.647634,1.0
2.187363,0.501329,0.0
4.496805,1.795662,1.0
3.564504,5.308708,0.0
5.119404,1.815559,1.0
1.437272,3.111236,0.0
-3.750074,-3.487519,1.0
-3.587922,1.895140,0.0
-4.026419,-4.019621,1.0
2.434878,4.499662,0.0
2.349563,-2.899465,1.0
-1.167472,2.150122,0.0
5.260042,1.529091,1.0
4.261198,3.976518,0.0
4.792111,-2.985235,1.0
-2.334949,1.256689,0.0
0.632848,4.282213,1.0
0.829803,4.253710,0.0
-2.507021,-3.505906,1.0
-1.278877,1.953288,0.0
-5.236027,-5.914118,1.0
-0.194899,3.168419,0.0
5.511381,1.778214,1.0
0.452236,5.366257,0.0
1.451237,-5.065246,1.0
0.481394,4.390328,0.0
-0.277100,-1.220259,1.0
-1.190836,3.806552,0.0
2.891545,-1.802152,1.0
-0.742706,1.672162,0.0
-0.176666,-5.226433,1.0
-3.922735,2.297531,0.0
2.982036,-4.918622,1.0
-2.319245,1.227213,0.0
-4.207938,5.182877,1.0
0.389968,4.096257,0.0
0.269543,-5.787815,1.0
-3.233337,5.654206,0.0
-1.614135,3.232230,1.0
-2.824099,0.685799,0.0
-3.502413,-5.052031,1.0
4.613851,3.499734,0.0
5.605838,5.326069,1.0
-0.082231,1.974804,0.0
-1.311154,-4.558205,1.0
4.088380,3.697954,0.0
1.574511,2.806545,1.0
5.318484,2.876151,0.0
2.790881,-1.658574,1.0
-2.168796,5.522508,0.0
5.098137,4.382301,1.0
2.982388,3.499198,0.0
2.506126,0.465565,1.0
2.029698,1.566449,0.0
1.862403,5.414322,1.0
1.523750,3.829207,0.0
0.284983,1.715400,1.0
5.730000,5.058290,0.0
-2.480162,3.922579,1.0
2.636798,3.334969,0.0
-2.132305,-5.643029,1.0
2.118150,0.872128,0.0
-5.545338,3.503656,1.0
3.732952,4.858387,0.0
-2.593501,-4.966079,1.0
-2.247730,2.200804,0.0
4.116680,-2.966768,1.0
2.580200,1.711686,0.0
-3.224849,3.956295,1.0
5.194436,4.442271,0.0
2.734589,0.231432,1.0
-1.672648,4.905745,0.0
1.190157,-1.028741,1.0
-3.909890,2.239724,0.0
4.074462,-4.510101,1.0
-1.112274,4.006709,0.0
5.507487,-3.663319,1.0
-3.413413,4.383306,0.0
0.553774,-4.715398,1.0
3.112183,2.229790,0.0
1.183453,-5.713431,1.0
3.489523,5.204447,0.0
-3.546490,-1.858265,1.0
1.970881,5.295307,0.0
1.212313,-0.655820,1.0
0.471922,2.798501,0.0
-3.167354,-1.713503,1.0
0.334762,2.173036,0.0
-2.425328,1.510149,1.0
-0.217471,5.485262,0.0
0.647894,5.152110,1.0
-0.137571,4.918434,0.0
-1.344905,4.179037,1.0
-1.319901,5.212366,0.0
-5.032902,0.010607,1.0
3.023350,5.723532,0.0
-0.824761,-1.761554,1.0
3.186101,5.395789,0.0
-1.336646,-1.002428,1.0
-5.572500,4.495831,0.0
-4.712163,2.677011,1.0
-5.501099,4.514902,0.0
1.339844,-5.247414,1.0
-0.694418,5.458717,0.0
-5.177117,0.199293,1.0
2.559407,0.973075,0.0
2.771654,-0.808390,1.0
-4.538760,3.532374,0.0
-4.673341,-4.842998,1.0
4.143328,3.453819,0.0
4.705631,-4.453485,1.0
-2.040473,3.886513,0.0
1.789117,-2.305494,1.0
5.746335,4.330302,0.0
-3.490524,2.759309,1.0
-0.550899,5.517372,0.0
5.043376,-3.976184,1.0
5.235580,2.198289,0.0
-3.203600,1.087236,1.0
-0.133280,4.979620,0.0
-0.596860,0.574352,1.0
0.325057,4.617932,0.0
5.449430,4.576518,1.0
3.615969,5.797865,0.0
-3.954173,-1.781127,1.0
-2.211592,5.889961,0.0
-0.594383,-5.788831,1.0
-2.293095,4.977621,0.0
-4.425361,-1.044976,1.0
-5.419678,4.734608,0.0
3.028794,0.935380,1.0
4.776088,4.855826,0.0
-4.664189,4.968919,1.0
0.861905,4.020253,0.0
1.364872,-4.591586,1.0
2.100613,3.498136,0.0
-5.934308,-5.911298,1.0
0.829544,2.074051,0.0
-1.693905,-5.463988,1.0
0.358368,2.545670,0.0
-3.585166,-3.892203,1.0
-2.717970,4.535341,0.0
-5.776482,-5.338905,1.0
0.928905,3.049117,0.0
-3.854527,4.968886,1.0
-4.857153,3.912606,0.0
5.244110,-2.241775,1.0
-1.189645,1.815790,0.0
0.319183,0.512885,1.0
1.452906,2.496050,0.0
-4.573065,0.495998,1.0
4.825378,5.060487,0.0
-2.807514,-1.880584,1.0
2.564094,4.361016,0.0
1.828310,-3.589922,1.0
2.513916,2.691361,0.0
-4.032462,2.418117,1.0
4.420320,3.161810,0.0
2.156700,-4.350703,1.0
-2.244326,0.803428,0.0
1.850338,-5.373886,1.0
5.745485,3.182088,0.0
-3.607020,0.818385,1.0
2.013643,4.648875,0.0
-5.709798,-0.569894,1.0
-3.638720,1.013921,0.0
0.216506,2.810484,1.0
-1.844902,3.361885,0.0
0.053672,2.069058,1.0
-0.076285,3.938627,0.0
2.651694,-0.975716,1.0
5.724922,4.382288,0.0
-5.612933,-4.572513,1.0
0.796937,4.057602,0.0
2.785242,-0.436782,1.0
-2.186635,5.615166,0.0
2.890842,-1.624259,1.0
5.802762,4.511358,0.0
-1.147548,-2.842976,1.0
0.961146,3.991165,0.0
0.608762,-4.542497,1.0
-0.586252,2.433592,0.0
0.426197,-0.904438,1.0
-4.494569,2.885455,0.0
-5.595631,-1.771460,1.0
1.338203,4.591756,0.0
-2.935118,1.466523,1.0
-3.327929,2.750558,0.0
-2.146312,-1.059403,1.0
0.340771,4.672089,0.0
1.287480,2.683593,1.0
-5.713413,2.334074,0.0
5.787355,-3.917095,1.0
-2.739223,5.935356,0.0
-0.214429,-3.909166,1.0
1.313794,3.467470,0.0
-0.973982,-1.722741,1.0
-0.061441,2.682798,0.0
5.641780,-2.596872,1.0
3.281784,5.475589,0.0
-5.705084,-5.339644,1.0
-3.893189,4.588861,0.0
-4.661008,-1.567087,1.0
5.348749,5.208185,0.0
-4.028397,-1.271391,1.0
-4.334608,3.118425,0.0
5.338602,1.875590,1.0
-4.549204,5.764369,0.0
-2.586715,1.072605,1.0
2.008233,1.183461,0.0
-1.257827,3.699351,1.0
0.451422,4.527967,0.0
1.150701,-4.170782,1.0
-1.606161,5.626850,0.0
5.227744,-1.301025,1.0
4.443460,5.617049,0.0
2.643340,2.607480,1.0
-2.117539,4.264725,0.0
-4.325795,4.359121,1.0
4.130622,4.684830,0.0
0.718205,-1.120541,1.0
-5.594089,3.075395,0.0
-2.892993,1.473664,1.0
1.837321,4.927369,0.0
-5.680556,-1.099293,1.0
-2.812858,5.147039,0.0
-1.374355,1.220099,1.0
1.459483,3.764132,0.0
0.158831,5.480685,1.0
-5.505163,0.361253,0.0
2.984577,1.785179,1.0
-5.439220,2.517127,0.0
4.696342,-4.573211,1.0
-3.108018,2.766713,0.0
-2.308345,-0.360542,1.0
4.893908,4.959752,0.0
1.563131,3.534651,1.0
-3.220078,3.074594,0.0
-0.871693,1.461296,1.0
5.417206,4.487180,0.0
2.853836,0.428733,1.0
0.392679,2.874654,0.0
-5.508700,-4.723497,1.0
2.552228,0.644635,0.0
5.133706,2.198984,1.0
-2.770687,5.532286,0.0
-0.015316,-5.412869,1.0
-1.114232,5.549639,0.0
-5.921638,3.026271,1.0
-5.662043,2.019259,0.0
3.129746,5.642303,1.0
-2.573263,2.585905,0.0
-4.164894,-3.374534,1.0
-5.165086,2.202704,0.0
1.971307,-0.246285,1.0
1.908793,5.539193,0.0
-0.449594,3.680848,1.0
-1.167053,5.672645,0.0
2.115088,4.287256,1.0
-1.552234,2.804341,0.0
-0.471502,-4.538054,1.0
0.854076,4.224045,0.0
4.589591,1.263255,1.0
5.742794,4.569594,0.0
2.101169,-1.650215,1.0
1.854309,3.689595,0.0
5.831271,2.179369,1.0
2.533536,5.566211,0.0
2.926855,3.645069,1.0
3.009772,5.618309,0.0
1.621238,-3.846132,1.0
0.880298,2.587822,0.0
5.951034,-0.967615,1.0
-3.236290,4.834206,0.0
-1.267009,5.386484,1.0
-2.711510,4.825988,0.0
1.208059,-0.146229,1.0
2.798374,5.139943,0.0
2.266841,-1.206755,1.0
-1.036688,3.191707,0.0
4.921927,-5.169610,1.0
-5.600599,2.364096,0.0
5.572751,1.226407,1.0
0.419236,4.046908,0.0
5.791817,-0.929990,1.0
-5.026991,4.678361,0.0
-4.001127,1.055913,1.0
-5.605449,3.608685,0.0
-5.274957,-0.197962,1.0
-5.219772,4.644672,0.0
3.058187,2.943039,1.0
-5.248464,3.535742,0.0
-0.088621,-1.444958,1.0
-1.544002,5.980601,0.0
1.956878,-2.754946,1.0
5.109639,5.849378,0.0
2.117697,0.131391,1.0
1.966398,3.629606,0.0
-2.874781,-4.447427,1.0
3.878217,1.598997,0.0
-3.917471,3.069787,1.0
3.153937,5.112424,0.0
4.485348,1.243029,1.0
0.284462,5.476217,0.0
1.171753,1.646505,1.0
5.327905,4.049346,0.0
3.023766,0.443557,1.0
4.300705,5.977958,0.0
4.147662,1.762182,1.0
1.842779,2.789486,0.0
5.219787,-3.035581,1.0
4.435179,2.030843,0.0
-4.998594,0.636551,1.0
3.390752,3.180468,0.0
-3.095190,-0.856238,1.0
-2.607154,5.779397,0.0
0.423045,-5.875089,1.0
-2.628305,2.037574,0.0
-2.441023,1.729980,1.0
-1.584384,2.628510,0.0
0.766317,3.493733,1.0
5.855687,5.265108,0.0
4.764284,-2.676571,1.0
5.419231,3.505588,0.0
2.844312,-3.644780,1.0
2.809164,5.807711,0.0
-5.449280,-2.041713,1.0
5.490639,3.584484,0.0
-1.898608,-1.897940,1.0
-5.659792,2.935390,0.0
-0.034240,0.530215,1.0
-3.587661,4.088511,0.0
5.050888,2.281685,1.0
0.355989,0.554008,0.0
-5.032775,2.148427,1.0
-0.666916,2.572920,0.0
2.542763,4.219348,1.0
2.699995,0.404729,0.0
-0.422412,4.522489,1.0
-5.118023,1.693905,0.0
1.045007,-4.561289,1.0
-0.208939,5.183836,0.0
-1.912410,-5.866548,1.0
5.373994,1.357045,0.0
0.146761,-5.395711,1.0
-1.569745,5.649690,0.0
2.462393,-2.562649,1.0
-0.574917,1.684951,0.0
0.336070,-3.666871,1.0
-2.079788,3.505084,0.0
-3.031639,-0.762605,1.0
-2.216599,5.808826,0.0
-2.435565,-2.539494,1.0
-0.624847,2.096108,0.0
-0.928256,-1.203083,1.0
4.293368,4.319849,0.0
3.878774,-5.452437,1.0
5.504421,5.401616,0.0
-0.173096,-5.222849,1.0
5.500050,4.670947,0.0
3.097917,-1.317334,1.0
-0.231888,4.329967,0.0
5.433320,-2.183144,1.0
5.898268,3.094365,0.0
-4.551726,-0.855653,1.0
5.605438,2.298338,0.0
4.092501,-1.329172,1.0
-0.050607,3.720831,0.0
3.674815,-1.375970,1.0
2.328936,2.216224,0.0
-1.620294,-4.289410,1.0
0.408113,0.581651,0.0
4.820190,0.929523,1.0
0.429309,4.702333,0.0
1.879306,1.495561,1.0
0.852030,5.035976,0.0
-0.936141,-1.726398,1.0
5.429778,2.137671,0.0
-2.316770,2.045881,1.0
-0.001146,5.368377,0.0
4.974743,-5.494607,1.0
5.462897,4.458216,0.0
-3.524456,-3.535822,1.0
4.499579,3.211646,0.0
-4.328426,-3.852227,1.0
-3.434864,4.122128,0.0
-3.232139,1.434234,1.0
3.342052,1.934172,0.0
-1.525651,2.385768,1.0
-2.757157,5.230007,0.0
-4.177148,-5.318429,1.0
5.927061,5.058498,0.0
-0.395385,2.766776,1.0
3.483704,4.304604,0.0
2.966467,-2.584544,1.0
-3.058463,5.207148,0.0
4.760184,0.417413,1.0
-3.908445,2.385184,0.0
-3.604425,-3.567576,1.0
-4.614207,5.511845,0.0
2.710295,-0.077484,1.0
3.842706,3.177565,0.0
-1.806866,4.008689,1.0
5.164977,2.887011,0.0
5.118644,1.052597,1.0
-4.780586,5.343327,0.0
-1.803672,-2.317319,1.0
2.849065,5.119282,0.0
-1.596526,-0.816904,1.0
-4.585170,3.524624,0.0
3.598614,1.909044,1.0
4.189845,4.360161,0.0
-0.404978,-2.458434,1.0
-5.766644,5.004806,0.0
0.636402,4.015881,1.0
-3.333288,5.714154,0.0
4.828342,5.941105,1.0
-0.142544,5.128299,0.0
2.648092,-1.513215,1.0
1.303491,0.888964,0.0
-0.718590,-5.334524,1.0
-0.214801,3.916121,0.0
4.049776,0.580912,1.0
-4.939099,5.280565,0.0
4.240487,1.867280,1.0
-0.629941,1.287168,0.0
-4.292103,-5.374481,1.0
1.730002,3.072956,0.0
1.528586,-1.056726,1.0
-3.109288,4.101187,0.0
2.828870,0.819980,1.0
-0.521693,4.951858,0.0
3.201231,-4.905361,1.0
3.255111,3.326135,0.0
5.233341,-3.244095,1.0
4.382984,1.407957,0.0
5.001497,0.166653,1.0
-5.147027,3.956583,0.0
0.195618,-0.250075,1.0
-3.853574,1.487062,0.0
4.232598,1.279162,1.0
-1.604125,4.732319,0.0
-0.870361,-0.160767,1.0
3.714958,3.648284,0.0
-3.144696,-4.900125,1.0
-2.400098,5.773484,0.0
-1.018038,1.837956,1.0
-5.077569,5.649503,0.0
2.350158,-4.886095,1.0
-4.762881,4.125690,0.0
-5.241463,-1.269448,1.0
2.483432,4.522321,0.0
-0.575634,-2.686996,1.0
-2.454828,1.850492,0.0
5.294073,-2.518623,1.0
-5.256783,5.623693,0.0
2.525478,1.704928,1.0
-1.596361,3.983484,0.0
2.479920,4.021827,1.0
-0.688915,3.706408,0.0
-5.864162,-2.966975,1.0
2.752778,5.972456,0.0
-4.335586,-4.189510,1.0
-3.124736,0.277969,0.0
-0.488263,1.758108,1.0
-2.189234,1.769406,0.0
-2.403266,0.314665,1.0
-5.355543,3.697199,0.0
0.583869,-2.921414,1.0
4.341975,4.787436,0.0
-4.172855,-5.180185,1.0
0.846408,5.793570,0.0
-3.883401,-0.316661,1.0
-3.129241,4.425233,0.0
0.512663,0.324795,1.0
5.039304,2.787774,0.0
4.917250,0.222995,1.0
2.919178,0.316504,0.0
1.224281,-3.507580,1.0
-0.567708,2.266214,0.0
0.122675,-2.206522,1.0
3.150697,1.884031,0.0
-0.996702,0.421690,1.0
-3.421153,5.338430,0.0
1.946780,-4.470953,1.0
4.156787,2.558175,0.0
2.597585,1.604152,1.0
5.143610,3.322974,0.0
-0.919757,-2.362765,1.0
-2.519366,5.504609,0.0
0.444692,-2.062088,1.0
3.250936,4.241915,0.0
-3.089965,2.952526,1.0
-5.179216,3.460779,0.0
5.531917,-1.068665,1.0
-0.614746,2.983461,0.0
-5.624532,4.498487,1.0
5.149936,2.486342,0.0
5.328409,-1.430892,1.0
-1.043247,2.076427,0.0
-4.283371,-2.621887,1.0
-3.867498,4.480713,0.0
-5.950328,0.828979,1.0
-0.164107,3.927111,0.0
3.522255,2.533030,1.0
-0.557477,4.242434,0.0
-4.859068,5.646156,1.0
-3.953340,3.106492,0.0
-5.491924,1.238611,1.0
2.195833,5.686086,0.0
3.935276,-3.819918,1.0
-1.086782,2.223467,0.0
4.781527,-0.877325,1.0
-0.114617,5.812688,0.0
1.156290,5.764995,1.0
2.789729,4.491451,0.0
3.146392,-2.590322,1.0
5.167841,2.953895,0.0
-0.006371,0.928554,1.0
-2.922088,5.232025,0.0
2.207314,-5.668161,1.0
-3.464844,4.185432,0.0
-2.134887,-1.037492,1.0
-3.420348,0.103794,0.0
-5.159894,1.666451,1.0
-5.816241,2.218805,0.0
1.533282,5.870830,1.0
-2.412593,2.775994,0.0
-1.243225,-2.886214,1.0
-4.330486,1.764854,0.0
-4.439118,-4.263191,1.0
2.281543,5.947491,0.0
-0.542234,-5.319467,1.0
-5.764184,1.682246,0.0
0.405515,-0.506430,1.0
-5.358526,2.625174,0.0
-3.074176,4.329744,1.0
2.821783,3.853965,0.0
4.279979,5.615177,1.0
5.104213,2.250227,0.0
-4.997824,1.573727,1.0
1.210968,3.368073,0.0
1.150956,0.124861,1.0
1.281903,5.472191,0.0
-3.308818,-3.296144,1.0
-2.602416,3.600340,0.0
3.931409,3.188878,1.0
4.596115,4.454687,0.0
1.365052,-1.565787,1.0
-5.770223,4.927365,0.0
-5.878947,0.544894,1.0
-3.901817,4.077769,0.0
-4.967384,-2.827221,1.0
-0.545224,5.213301,0.0
-5.357800,-0.543427,1.0
4.705997,3.849819,0.0
5.611113,-2.025178,1.0
-1.146342,5.710874,0.0
0.754642,-0.734883,1.0
-2.997589,0.758866,0.0
5.445824,3.966328,1.0
-0.036976,4.275915,0.0
-1.891905,2.747211,1.0
-2.455830,5.435580,0.0
-0.390775,-3.762311,1.0
0.908937,3.252339,0.0
3.534367,2.101497,1.0
