x1,x2,y
-0.204490,-4.871374,1.0
-0.165756,2.066125,0.0
0.739678,-0.224020,1.0
3.249865,1.236738,0.0
-2.297393,3.718387,1.0
-2.935037,4.419415,0.0
0.207705,-1.103575,1.0
4.013503,4.475804,0.0
-0.338106,5.460347,1.0
-0.134163,3.558766,0.0
2.369645,-1.372922,1.0
-4.668417,5.960757,0.0
-5.111404,0.634171,1.0
-0.767442,3.804812,0.0
0.064657,-5.308519,1.0
3.238673,3.186711,0.0
0.087084,-0.379994,1.0
-2.558728,4.730282,0.0
-2.312916,-5.171504,1.0
3.260390,5.687608,0.0
5.263192,-5.524864,1.0
3.855302,1.028990,0.0
-1.518900,-4.155388,1.0
0.392811,3.989912,0.0
-1.106562,2.008125,1.0
3.865024,4.725626,0.0
-2.811406,4.703147,1.0
2.259145,3.722575,0.0
0.624823,1.406385,1.0
4.998535,2.189931,0.0
-1.653176,-4.933324,1.0
5.625546,3.276960,0.0
-2.275637,-2.624375,1.0
3.296707,4.881354,0.0
4.099704,-0.270235,1.0
-3.612059,3.059503,0.0
-3.860029,-3.509591,1.0
-5.257856,2.604851,0.0
1.465030,-1.239955,1.0
-1.811833,5.264924,0.0
5.167002,-2.197050,1.0
-1.812520,5.484932,0.0
-3.512202,-1.571830,1.0
5.507877,4.447761,0.0
5.054983,-0.906779,1.0
3.409374,3.677408,0.0
-5.593077,5.150509,1.0
5.574989,4.424054,0.0
0.154624,-5.235382,1.0
4.928252,5.565790,0.0
2.478997,0.496408,1.0
-5.986827,2.700237,0.0
3.750294,-4.816212,1.0
3.180403,5.514938,0.0
-2.869923,5.196568,1.0
2.720986,2.805097,0.0
0.526085,-2.085213,1.0
3.957266,5.886068,0.0
4.297655,2.680831,1.0
2.730875,1.904421,0.0
1.216815,3.012273,1.0
-0.733714,5.236618,0.0
1.681231,-3.554068,1.0
2.773867,3.193278,0.0
4.832584,5.235885,1.0
5.152362,4.876257,0.0
-3.506501,-1.759132,1.0
-4.649906,5.510973,0.0
-4.149830,-2.194244,1.0
1.633853,5.086280,0.0
0.200548,-1.389392,1.0
0.492579,2.388842,0.0
-1.408929,-3.868378,1.0
4.519876,5.776516,0.0
5.818613,5.423528,1.0
-2.446371,0.920061,0.0
-3.069511,-1.265720,1.0
2.293674,5.890349,0.0
4.193217,-0.598671,1.0
-5.860113,5.543610,0.0
0.895797,-4.343003,1.0
-2.450373,3.290231,0.0
-0.190057,-2.292558,1.0
0.979766,4.467068,0.0
-5.973181,0.752944,1.0
2.113457,3.432440,0.0
4.028278,-0.726775,1.0
0.352805,3.800222,0.0
-3.750312,4.513613,1.0
-2.968057,2.935195,0.0
4.507786,-5.639111,1.0
3.346652,4.593603,0.0
4.880854,0.513441,1.0
-1.896626,0.707156,0.0
4.334273,-5.880476,1.0
-4.124733,2.807110,0.0
-3.803088,5.504571,1.0
-4.674360,4.018159,0.0
0.399826,-0.119931,1.0
0.324467,5.658534,0.0
-0.027339,-3.489285,1.0
4.377421,2.659551,0.0
4.149085,1.670112,1.0
1.569045,0.468089,0.0
-3.667230,-3.137265,1.0
3.359059,0.849576,0.0
3.642547,-3.706262,1.0
3.319489,4.325538,0.0
0.633745,-4.641382,1.0
-1.407641,5.891558,0.0
-3.170927,-1.778132,1.0
0.558627,5.425417,0.0
-0.017179,-0.721602,1.0
2.147152,4.590292,0.0
-3.935496,0.118202,1.0
-5.373383,3.778869,0.0
-3.090103,0.636829,1.0
-0.817544,2.769187,0.0
5.437825,1.519510,1.0
4.507994,1.929638,0.0
-3.140905,-1.197361,1.0
2.130359,1.471415,0.0
-3.394660,5.942079,1.0
5.130933,4.799107,0.0
-4.807389,-1.789801,1.0
2.814443,2.175054,0.0
2.250562,1.200499,1.0
1.651415,2.663366,0.0
0.392629,-1.084200,1.0
1.037454,3.241239,0.0
3.459881,-1.777952,1.0
4.355359,3.259124,0.0
-3.841277,-0.344831,1.0
0.419243,4.108939,0.0
3.888835,-4.352615,1.0
-2.408099,4.543407,0.0
4.067431,-2.695477,1.0
-2.888542,5.140647,0.0
3.724795,-1.368345,1.0
-5.770901,5.230770,0.0
-2.906991,-5.793100,1.0
3.367247,3.658905,0.0
-3.573801,-4.877734,1.0
3.925550,3.356355,0.0
2.523074,-2.692755,1.0
-2.969689,1.221800,0.0
-0.423470,-1.262372,1.0
-0.683727,5.295982,0.0
5.143553,-0.305801,1.0
-3.598059,0.714111,0.0
-1.888008,-3.748989,1.0
2.736870,4.289882,0.0
-4.192091,-4.475947,1.0
-1.327385,2.317377,0.0
-1.684003,4.955271,1.0
3.238656,3.049546,0.0
-2.575466,-1.857748,1.0
2.729685,3.910304,0.0
-1.032591,-2.756401,1.0
-1.162033,5.856854,0.0
-5.721100,1.477081,1.0
0.383413,3.009386,0.0
3.512391,4.758884,1.0
4.350379,3.408742,0.0
-0.553985,1.166484,1.0
2.261368,4.408329,0.0
-0.439921,-1.754129,1.0
-3.655352,5.250212,0.0
2.613313,1.946034,1.0
-5.919205,0.962171,0.0
-3.595247,-5.308053,1.0
3.394961,2.553059,0.0
0.508911,-2.737177,1.0
4.536068,3.846962,0.0
5.775414,-0.609089,1.0
-4.136552,5.484990,0.0
-1.545216,-2.442611,1.0
5.606107,1.920973,0.0
4.714242,-3.733806,1.0
-5.483995,4.245876,0.0
3.240725,-1.143001,1.0
-3.930295,4.765930,0.0
-4.033077,4.073973,1.0
-0.728634,5.921777,0.0
-5.075707,0.591868,1.0
0.910229,2.109924,0.0
-3.020994,-1.848986,1.0
3.126830,5.313424,0.0
3.442419,4.743344,1.0
-2.915166,3.402219,0.0
-3.816545,-4.669299,1.0
3.099905,1.049630,0.0
-3.747423,5.058922,1.0
5.308812,5.605614,0.0
-2.894610,-1.715330,1.0
-5.554611,4.825655,0.0
-0.426985,-0.331863,1.0
-1.204306,4.616497,0.0
-0.004269,0.258224,1.0
5.760601,4.208381,0.0
-1.480375,-4.660293,1.0
-4.990040,3.195432,0.0
4.999237,-1.827427,1.0
-5.566304,2.560659,0.0
3.975127,5.965114,1.0
-3.949812,2.755769,0.0
-1.591140,5.711492,1.0
4.276273,4.663350,0.0
3.853423,0.488348,1.0
-3.349243,3.640466,0.0
0.614569,-2.944917,1.0
4.775139,2.877297,0.0
3.457115,-0.265928,1.0
-2.901655,2.940234,0.0
4.765161,0.065397,1.0
-4.868442,5.045882,0.0
-1.730274,-4.707434,1.0
-1.840574,3.732713,0.0
5.413836,-5.660348,1.0
2.532012,4.761363,0.0
-1.551317,3.012198,1.0
4.719336,1.943259,0.0
-1.305441,-4.553448,1.0
0.828459,4.957348,0.0
-1.699389,-1.637236,1.0
4.708531,1.142411,0.0
-4.990865,-1.463125,1.0
-2.746751,2.680526,0.0
1.212510,2.657458,1.0
-0.111248,4.123561,0.0
3.376998,-2.795013,1.0
4.220427,3.360737,0.0
5.809677,-0.753260,1.0
-0.034888,3.817954,0.0
2.714929,5.803843,1.0
-2.806616,3.605517,0.0
1.863520,0.175914,1.0
2.596865,3.759070,0.0
3.377306,2.386638,1.0
-4.945579,4.824109,0.0
-4.412641,-3.252767,1.0
-5.072843,3.366246,0.0
-1.022527,-1.611593,1.0
-1.215271,2.474007,0.0
-4.739957,3.537434,1.0
5.648563,4.699024,0.0
2.978040,-0.077322,1.0
1.497446,4.783785,0.0
-3.834861,-0.500500,1.0
-1.776662,0.822469,0.0
4.466366,-5.790054,1.0
-5.443321,4.055150,0.0
-4.201661,2.686529,1.0
-5.389768,4.086628,0.0
-2.093974,2.577293,1.0
-3.429701,5.506447,0.0
-0.273787,-5.535986,1.0
4.683134,3.714974,0.0
-2.878866,-1.098836,1.0
-0.131935,4.286125,0.0
-4.185336,1.062350,1.0
-4.979939,4.081140,0.0
5.453780,5.672521,1.0
-0.097944,1.925296,0.0
-5.089951,1.197288,1.0
-1.177851,4.932186,0.0
4.497684,4.583367,1.0
4.651151,4.950989,0.0
0.531035,-2.887183,1.0
3.117545,5.287653,0.0
1.177075,-4.896967,1.0
4.672895,1.672214,0.0
-4.189232,-4.429992,1.0
0.494091,3.090476,0.0
5.257518,-4.898502,1.0
-5.019491,1.704880,0.0
1.838009,3.416789,1.0
2.581917,4.135935,0.0
-0.675769,-5.648498,1.0
-2.303827,4.791598,0.0
-5.231371,0.350764,1.0
-0.684138,1.844506,0.0
3.235957,2.732759,1.0
1.482140,2.167487,0.0
3.749610,-4.302473,1.0
0.334748,2.058599,0.0
-0.264613,4.652630,1.0
4.745691,1.412103,0.0
0.423380,-0.249683,1.0
3.583058,5.229894,0.0
0.683260,-0.448074,1.0
5.224709,0.841691,0.0
2.656772,0.363233,1.0
-2.829090,0.741359,0.0
-0.236285,0.754464,1.0
-3.873201,4.551824,0.0
-0.990256,0.771950,1.0
-2.821765,2.300997,0.0
-0.294063,1.690779,1.0
0.930047,0.653528,0.0
1.679566,4.466349,1.0
4.264952,5.525724,0.0
-0.322634,1.491559,1.0
5.670703,4.750103,0.0
3.970913,-4.872105,1.0
2.526538,0.758841,0.0
1.675736,0.100065,1.0
-2.855405,1.603570,0.0
4.405865,-2.631988,1.0
-3.826205,3.486946,0.0
0.204770,-2.435246,1.0
2.456852,3.157914,0.0
-4.036580,5.193630,1.0
5.229953,2.913761,0.0
5.146934,-3.486548,1.0
-2.413046,4.966415,0.0
3.062153,-2.391791,1.0
-0.634687,3.411049,0.0
5.006805,5.376086,1.0
2.464705,3.148576,0.0
2.246040,-2.804941,1.0
5.350933,5.568848,0.0
1.147594,3.606329,1.0
-0.770767,5.860447,0.0
-5.341096,4.197298,1.0
3.575025,3.723374,0.0
3.480039,1.015712,1.0
-4.923157,1.248785,0.0
-5.332841,-1.060898,1.0
1.494891,1.316368,0.0
-5.828527,-4.060203,1.0
4.171028,2.232126,0.0
0.695776,5.906230,1.0
2.014666,1.246501,0.0
1.892824,0.698754,1.0
-3.400207,1.363367,0.0
-5.781308,-2.437058,1.0
-2.741092,2.230181,0.0
-4.708472,4.712194,1.0
3.104357,2.461428,0.0
4.436155,2.450291,1.0
-2.729957,5.807949,0.0
-5.599373,-4.662129,1.0
3.601917,1.713214,0.0
5.972409,-1.717262,1.0
1.579528,4.566726,0.0
-4.086031,2.073223,1.0
-3.332861,3.301715,0.0
1.839158,-1.279534,1.0
-1.121749,2.381776,0.0
3.011971,-5.803792,1.0
3.663321,1.720703,0.0
5.717469,-2.497873,1.0
3.124462,3.418261,0.0
-4.561640,0.522981,1.0
5.736226,3.376645,0.0
0.537059,2.354730,1.0
-0.055035,2.511611,0.0
-0.716363,-3.913803,1.0
4.707235,2.249890,0.0
4.430435,2.313957,1.0
2.079301,4.406217,0.0
0.574659,-1.701797,1.0
-3.829845,2.897378,0.0
-5.525110,-4.530322,1.0
-1.115807,4.315874,0.0
-0.199335,-2.224450,1.0
-2.840412,1.599131,0.0
-0.826687,1.872872,1.0
1.361027,4.392493,0.0
-4.725758,2.192421,1.0
5.267734,2.399054,0.0
-4.191726,1.657265,1.0
0.434998,4.504012,0.0
-0.128046,-4.060786,1.0
-5.637323,5.760245,0.0
-5.329017,3.206492,1.0
-0.179082,4.084963,0.0
2.265570,1.436648,1.0
-0.104907,3.413622,0.0
-4.501045,-1.068935,1.0
1.525828,3.296959,0.0
-2.011398,-1.565696,1.0
4.195262,1.881690,0.0
5.112544,-5.476628,1.0
5.834830,3.993381,0.0
-4.506683,0.172579,1.0
-1.327834,4.543111,0.0
-5.880667,-4.377986,1.0
-0.710679,0.804957,0.0
3.817428,-4.480072,1.0
-3.459026,5.071376,0.0
3.225980,3.047695,1.0
-5.391822,4.824459,0.0
-4.634205,4.909180,1.0
-3.418253,5.711387,0.0
0.570911,-4.698779,1.0
5.130985,5.235960,0.0
0.680571,2.353423,1.0
1.978287,1.536638,0.0
-1.465645,2.911120,1.0
3.198094,4.182817,0.0
-4.115240,3.158890,1.0
-4.976425,3.610579,0.0
4.018398,1.218550,1.0
3.104598,4.488614,0.0
-1.728076,-3.768599,1.0
-2.840399,1.710140,0.0
-1.362713,4.884652,1.0
-0.138907,5.694575,0.0
-0.545762,-4.619710,1.0
-3.467748,3.783830,0.0
-4.011132,0.899389,1.0
-3.976902,3.106237,0.0
-4.942520,-4.929625,1.0
4.735800,2.295122,0.0
-5.765850,5.361617,1.0
4.704973,1.236508,0.0
1.983146,-5.263571,1.0
-1.807019,3.717877,0.0
-1.268138,-1.595905,1.0
-5.472273,0.752895,0.0
-3.454152,2.063237,1.0
3.615052,4.093524,0.0
1.719295,0.197805,1.0
0.500740,4.966902,0.0
-4.560981,-0.413194,1.0
5.788309,3.057690,0.0
-4.820715,2.243272,1.0
-4.063286,3.173548,0.0
1.640203,2.888955,1.0
-5.694123,2.441112,0.0
5.555133,5.120484,1.0
0.348575,4.252477,0.0
4.755699,-2.963859,1.0
-1.579117,4.891653,0.0
-1.973715,-4.223995,1.0
-0.688148,4.147291,0.0
-2.965301,-1.817727,1.0
1.465764,2.548407,0.0
0.136832,-4.264172,1.0
0.377213,4.910467,0.0
-5.559157,-0.751960,1.0
-2.197721,2.449268,0.0
3.707338,5.236537,1.0
-4.088037,5.180913,0.0
1.220038,-2.828657,1.0
3.451551,4.109567,0.0
4.267031,3.990802,1.0
5.403427,2.699349,0.0
-2.077283,-4.899023,1.0
-0.135202,0.830737,0.0
-5.617634,0.426769,1.0
0.898403,4.732252,0.0
-0.785484,-1.628688,1.0
-1.524812,5.242768,0.0
1.001014,0.035869,1.0
2.854972,0.753083,0.0
0.125711,0.830390,1.0
0.372778,3.643159,0.0
-4.841445,1.827588,1.0
-3.736697,5.663314,0.0
4.641322,-5.295053,1.0
5.849777,3.599610,0.0
-4.696853,-4.007276,1.0
4.288529,5.656194,0.0
4.127854,4.835101,1.0
2.323933,2.172514,0.0
0.893863,-0.852175,1.0
5.489789,2.439181,0.0
0.631643,-3.970302,1.0
5.387573,1.467387,0.0
-1.257926,2.032522,1.0
-3.757603,3.987183,0.0
3.155398,4.778359,1.0
5.883141,1.975282,0.0
-4.871090,-4.411852,1.0
-5.096606,1.669719,0.0
-4.070317,2.178061,1.0
1.369782,5.961883,0.0
-3.272004,3.424553,1.0
5.999607,2.699683,0.0
-2.865915,0.560946,1.0
-4.674402,3.661699,0.0
-1.457540,-4.877466,1.0
-3.564865,3.656195,0.0
1.332144,-2.652141,1.0
5.472920,4.687402,0.0
-3.673647,-2.991082,1.0
-3.117241,3.261520,0.0
-5.252670,2.383215,1.0
-3.631502,1.672196,0.0
-4.811429,2.315851,1.0
5.498716,5.462819,0.0
-2.789471,1.356507,1.0
-1.190588,5.890276,0.0
1.742468,5.658350,1.0
-0.110705,2.692454,0.0
-5.836926,-1.222609,1.0
-4.537061,5.809268,0.0
2.721951,3.828998,1.0
-2.032488,4.990460,0.0
-4.671816,-3.204188,1.0
5.969480,1.527751,0.0
-0.191460,-1.865958,1.0
-5.151935,4.717315,0.0
-0.845956,2.024224,1.0
-1.587840,3.585324,0.0
-4.931198,5.356052,1.0
5.390856,5.060833,0.0
-3.172462,-3.576130,1.0
5.479018,1.924168,0.0
3.843281,-1.979178,1.0
-0.049095,4.427865,0.0
-3.739983,-1.894731,1.0
-1.223594,4.524297,0.0
-2.265829,-5.794089,1.0
5.482314,5.622519,0.0
1.342906,-1.785999,1.0
1.974173,2.966516,0.0
2.461771,-1.007377,1.0
-4.080275,4.413012,0.0
-0.266150,2.809457,1.0
4.334160,5.117640,0.0
-1.663585,0.126192,1.0
-3.091482,3.734245,0.0
-3.079482,-0.852078,1.0
-0.725943,4.539201,0.0
-5.282433,-5.856550,1.0
4.956784,5.335331,0.0
-5.411859,2.892301,1.0
-1.089812,0.763662,0.0
-4.273716,3.658474,1.0
-0.019640,5.957110,0.0
1.419083,-5.478423,1.0
-2.656647,3.864284,0.0
0.033527,-0.519962,1.0
4.482351,2.435851,0.0
-3.294860,3.287754,1.0
-2.714424,4.339673,0.0
4.022075,3.019131,1.0
1.497577,5.887397,0.0
0.978303,2.334887,1.0
-5.633752,5.767249,0.0
-5.704349,-5.000152,1.0
-0.693239,3.364506,0.0
-2.192150,-3.469317,1.0
-0.605593,1.897918,0.0
-1.370016,2.149119,1.0
1.981537,4.845657,0.0
-0.072774,0.885229,1.0
5.856248,3.976144,0.0
4.102755,3.002877,1.0
-2.648370,1.424099,0.0
-4.339661,-0.680322,1.0
1.836189,1.415231,0.0
-2.432198,-5.945734,1.0
1.411954,0.355019,0.0
-0.389595,4.083921,1.0
0.847612,3.906162,0.0
3.742404,-5.407993,1.0
-0.644570,4.355865,0.0
0.062326,3.506635,1.0
4.010591,3.997519,0.0
2.600362,0.286628,1.0
5.363834,5.976396,0.0
4.585068,-2.763880,1.0
1.355778,2.278490,0.0
-0.835995,1.431201,1.0
-5.660538,2.671117,0.0
-4.104770,-0.870832,1.0
3.919354,5.295425,0.0
-1.579627,-4.787132,1.0
4.394586,2.905187,0.0
4.960608,-3.059694,1.0
-2.666135,2.134117,0.0
-5.778519,-3.569566,1.0
-5.690957,5.038715,0.0
-2.621881,-1.952982,1.0
-3.765391,4.534145,0.0
4.754184,-4.432586,1.0
5.948519,5.381802,0.0
-2.104228,-1.767528,1.0
0.990521,4.843601,0.0
2.806799,1.866325,1.0
-0.679071,2.429597,0.0
2.480065,-5.550245,1.0
5.031035,5.306567,0.0
4.752406,1.680106,1.0
2.304789,3.290756,0.0
-3.969546,3.835048,1.0
-4.173467,1.273665,0.0
2.969405,-1.211737,1.0
-1.658578,3.137939,0.0
4.677354,0.296315,1.0
-5.637400,5.105083,0.0
5.631296,1.184535,1.0
3.912555,2.158312,0.0
-2.455690,-4.786940,1.0
5.902356,1.450498,0.0
-4.966035,-4.154667,1.0
-2.614145,1.034435,0.0
1.496519,-0.010066,1.0
-1.174532,2.821891,0.0
1.046013,0.342447,1.0
-2.629357,5.199944,0.0
3.264441,1.459276,1.0
3.879044,2.544446,0.0
-0.987643,-3.314511,1.0
3.848183,1.209953,0.0
-2.652711,-4.114914,1.0
-4.590897,3.394378,0.0
-3.369436,-2.106566,1.0
-5.057749,4.205269,0.0
-5.577675,0.017064,1.0
-2.619216,0.414595,0.0
-1.803148,-5.502323,1.0
-1.650691,3.419507,0.0
1.311377,-3.689082,1.0
5.383489,3.151732,0.0
-0.479629,2.883318,1.0
3.930321,1.452801,0.0
-5.666978,-0.896359,1.0
-5.102079,3.680016,0.0
-1.925470,2.628964,1.0
-3.594889,3.347543,0.0
-5.705034,-4.500125,1.0
2.392151,5.443951,0.0
-1.036808,-1.634755,1.0
-0.135051,2.100440,0.0
2.185409,-1.825549,1.0
4.463700,1.704542,0.0
2.482198,-5.704597,1.0
2.832963,1.808292,0.0
-2.082151,-2.705400,1.0
-1.650783,2.645683,0.0
5.976847,0.869665,1.0
-1.618423,4.585170,0.0
-3.967905,-4.574464,1.0
0.979136,5.171778,0.0
-5.855794,5.675792,1.0
-2.051073,4.807294,0.0
-5.366782,4.488352,1.0
5.971733,2.459847,0.0
1.028515,-5.753288,1.0
0.488572,4.715763,0.0
1.662465,5.055961,1.0
2.439574,1.956679,0.0
5.791800,-1.209767,1.0
-4.552285,3.873676,0.0
3.728350,-1.615236,1.0
-3.278323,5.611034,0.0
-0.699176,-3.047147,1.0
-5.626034,4.624011,0.0
1.494859,-3.905782,1.0
-4.626805,1.645863,0.0
-1.972665,1.418300,1.0
5.372338,5.439569,0.0
-4.334118,-3.517945,1.0
-2.108905,4.817610,0.0
5.127973,1.845422,1.0
-5.097003,4.331318,0.0
2.938013,-0.811988,1.0
-3.090568,5.408157,0.0
-4.215422,-0.591041,1.0
2.376200,3.395996,0.0
2.996814,3.452584,1.0
3.879770,2.648545,0.0
-5.822674,-1.684526,1.0
4.877271,3.149367,0.0
4.811711,2.432376,1.0
-3.055514,5.986247,0.0
-0.298279,2.826230,1.0
4.451980,5.211986,0.0
1.698854,4.631683,1.0
-0.614561,4.539233,0.0
-1.051264,-4.593933,1.0
-2.233787,5.374935,0.0
-4.950816,-0.366599,1.0
-4.817895,3.820508,0.0
2.519663,-0.020378,1.0
-1.574099,5.061445,0.0
5.428013,4.611367,1.0
2.796857,4.386796,0.0
-4.246718,1.409701,1.0
1.409625,4.781191,0.0
4.963358,-4.849805,1.0
2.618415,4.850564,0.0
-3.148665,0.384084,1.0
-0.693693,5.549057,0.0
4.001188,-0.039268,1.0
1.801678,5.400540,0.0
3.757681,-0.660474,1.0
-0.591525,0.121565,0.0
0.301006,-4.986747,1.0
0.717149,5.561434,0.0
0.036233,-3.038770,1.0
-0.606920,2.743887,0.0
-4.998281,5.895683,1.0
3.679128,2.549107,0.0
-0.330903,-5.495085,1.0
-3.901747,4.667893,0.0
0.551397,3.337624,1.0
5.069129,1.426639,0.0
-2.948776,-0.070588,1.0
-2.966121,1.203540,0.0
-2.195147,-5.830782,1.0
-2.003537,2.279660,0.0
2.495925,-2.996067,1.0
-2.894549,2.661082,0.0
0.491990,0.867622,1.0
-2.019180,2.822014,0.0
5.179181,-1.499332,1.0
0.725678,5.238407,0.0
1.815640,-0.540452,1.0
-4.001657,5.078713,0.0
-2.153604,-3.624290,1.0
-1.438422,5.219410,0.0
-0.749975,-4.821700,1.0
-5.756868,3.160130,0.0
-5.403788,-5.471617,1.0
-2.447596,2.623533,0.0
5.440816,3.786307,1.0
2.725505,4.783915,0.0
0.535165,-5.482659,1.0
-3.440914,1.275819,0.0
3.378692,1.668804,1.0
3.257379,4.382577,0.0
-2.049916,-0.946213,1.0
-2.997054,5.259341,0.0
-2.499910,-3.985226,1.0
-4.413592,5.383442,0.0
-0.431212,0.621109,1.0
-1.026723,2.934171,0.0
-4.759727,-4.734673,1.0
-3.351830,5.892707,0.0
-0.842537,-0.513759,1.0
-4.862033,4.904278,0.0
2.413882,-1.886782,1.0
4.151521,0.306960,0.0
-2.329070,-0.679398,1.0
1.836535,4.324010,0.0
-2.711213,-3.352798,1.0
-3.947628,3.111594,0.0
4.574186,-5.655611,1.0
-2.550865,4.803215,0.0
1.252394,0.989741,1.0
-0.671695,4.408807,0.0
3.629838,-1.318340,1.0
-5.335487,4.234460,0.0
-0.844966,-5.346088,1.0
4.616005,3.601469,0.0
-2.219511,4.684750,1.0
4.589358,1.670606,0.0
1.736880,-4.263528,1.0
-3.028474,5.215314,0.0
-5.487326,-5.481784,1.0
3.661903,1.802285,0.0
0.023819,4.327475,1.0
-0.129532,0.476092,0.0
3.425379,-5.661105,1.0
1.807650,1.588777,0.0
-0.863512,-5.049088,1.0
0.856308,4.985684,0.0
-3.356042,-4.997052,1.0
-5.228365,4.431107,0.0
-2.772599,-3.064332,1.0
1.769736,0.974373,0.0
-1.438243,-4.552567,1.0
-2.993457,5.488129,0.0
-4.027945,-5.678436,1.0
-1.466460,3.605812,0.0
-0.229330,-2.347285,1.0
5.184404,4.142131,0.0
3.594154,-1.054581,1.0
-0.184286,2.348785,0.0
-1.937751,0.212294,1.0
-2.518883,3.563020,0.0
1.360135,-0.208396,1.0
-2.956454,4.439093,0.0
1.677846,-0.436151,1.0
1.839164,2.411652,0.0
-0.715213,3.417485,1.0
0.787030,4.803832,0.0
-2.000151,-4.543100,1.0
-4.301099,2.712944,0.0
-1.109607,-1.165060,1.0
5.965403,3.265299,0.0
5.572391,-4.831015,1.0
1.368985,5.262119,0.0
-5.119084,3.552423,1.0
5.570561,3.211875,0.0
5.976695,-1.688055,1.0
4.109998,5.364686,0.0
-1.445020,1.554320,1.0
-0.159721,4.787760,0.0
-2.228688,-5.562376,1.0
5.150297,5.520782,0.0
1.566247,-4.080548,1.0
2.330582,4.044667,0.0
3.436099,-5.487879,1.0
-2.024500,0.118309,0.0
-1.149578,-0.960186,1.0
3.710332,0.777823,0.0
3.734578,-4.953545,1.0
1.774853,1.974574,0.0
-4.665569,5.777007,1.0
3.673615,4.223089,0.0
0.930280,-0.787993,1.0
4.195884,1.115324,0.0
-3.514233,0.283067,1.0
5.513052,5.934309,0.0
5.870118,-4.925341,1.0
-1.477233,3.071547,0.0
4.965526,-4.399992,1.0
5.547023,3.409033,0.0
-2.778506,5.651537,1.0
4.645214,3.054128,0.0
-4.544067,-4.126279,1.0
-3.917658,2.960009,0.0
-0.255040,-2.450116,1.0
3.609225,3.119815,0.0
-4.539281,4.299057,1.0
2.249911,4.126847,0.0
5.836245,1.768562,1.0
5.685824,5.822838,0.0
2.882228,-2.401415,1.0
3.583004,4.772943,0.0
3.720362,-3.869150,1.0
2.204916,4.009481,0.0
-3.302073,2.058641,1.0
4.116419,5.330335,0.0
-4.113167,2.005642,1.0
0.831115,3.271047,0.0
2.971556,-1.058700,1.0
3.592960,4.439805,0.0
1.599582,4.179424,1.0
-4.415321,2.847526,0.0
-1.264721,-4.161969,1.0
0.362994,5.418103,0.0
-5.885699,-4.951235,1.0
4.592486,3.955373,0.0
1.902930,2.551128,1.0
0.809803,4.182274,0.0
-3.040954,-1.319511,1.0
-1.018023,4.042760,0.0
-0.669754,-0.562862,1.0
-2.887806,5.323448,0.0
4.377759,4.995881,1.0
1.768337,1.217256,0.0
2.855734,-3.675838,1.0
-3.811019,5.102330,0.0
-0.275758,-2.663317,1.0
2.181131,2.131461,0.0
0.927523,0.873452,1.0
3.655097,4.609949,0.0
-3.158927,-4.093160,1.0
4.203149,2.166216,0.0
5.189134,-2.224401,1.0
5.497047,3.430343,0.0
-0.713859,2.171089,1.0
-2.513827,4.055462,0.0
2.042260,4.269620,1.0
-0.497528,4.023647,0.0
4.882502,4.203762,1.0
-3.379492,1.436580,0.0
0.262476,-4.560732,1.0
3.780832,5.220937,0.0
2.575543,3.149850,1.0
-5.681583,5.817180,0.0
5.380632,0.281081,1.0
-3.876211,3.258439,0.0
-0.846907,-1.967960,1.0
-3.506131,5.228880,0.0
5.574791,-0.484798,1.0
-1.982328,0.503463,0.0
-2.604256,-5.735674,1.0
-3.480169,1.400224,0.0
-2.855095,2.415746,1.0
5.009593,5.112867,0.0
5.922455,-1.302263,1.0
0.861616,1.587254,0.0
-4.037824,-3.710571,1.0
0.440791,5.186487,0.0
0.643657,5.950025,1.0
3.730121,5.070858,0.0
-2.192513,2.441799,1.0
-0.686584,5.288454,0.0
5.331186,-2.752923,1.0
3.621339,2.918464,0.0
-4.740247,-1.324714,1.0
3.709758,1.952537,0.0
-1.407377,-1.786658,1.0
-4.364420,4.596486,0.0
0.941255,3.677026,1.0
-0.229673,4.940540,0.0
-2.672840,5.583356,1.0
-1.990005,1.992689,0.0
4.241612,-3.229878,1.0
-0.523940,4.066062,0.0
2.610092,-4.182325,1.0
3.662551,1.243710,0.0
5.390312,-5.024574,1.0
-2.959287,4.635833,0.0
2.884769,4.308209,1.0
4.545891,2.392696,0.0
-1.921669,-5.485323,1.0
4.180025,5.842789,0.0
1.521336,-2.901368,1.0
4.705895,2.985882,0.0
5.421913,-1.909500,1.0
5.506323,3.386099,0.0
-5.666549,-5.687521,1.0
1.828429,2.199943,0.0
-0.569363,-5.279044,1.0
-2.969320,4.322263,0.0
-2.680403,-1.532627,1.0
5.134391,3.854081,0.0
5.063493,-1.877878,1.0
-1.490239,1.774515,0.0
2.561456,-5.604927,1.0
-2.001819,4.713442,0.0
-4.372509,-0.765150,1.0
4.117051,4.638680,0.0
2.579507,-2.217851,1.0
-3.422728,4.108563,0.0
3.238667,0.280444,1.0
-2.379372,5.949958,0.0
3.879144,0.769715,1.0
2.546519,0.675456,0.0
-5.223053,-3.856413,1.0
-2.714980,5.663339,0.0
5.484504,-5.939909,1.0
3.980726,5.033280,0.0
-5.314321,-1.796863,1.0
4.839962,1.620397,0.0
-5.988909,0.403830,1.0
3.938457,3.825372,0.0
0.057324,3.448424,1.0
-2.344578,4.341110,0.0
-3.938146,3.574203,1.0
-0.106443,2.502696,0.0
-0.386978,0.067334,1.0
4.724008,5.204929,0.0
4.473650,-3.369329,1.0
