x1,x2,y
-3.580259,-5.406716,1.0
5.315892,5.097071,0.0
2.947880,-2.988536,1.0
-2.454056,2.344297,0.0
3.196772,4.146885,1.0
-0.911455,5.586739,0.0
-1.344431,0.147753,1.0
-0.720285,4.081624,0.0
-4.664639,-2.593984,1.0
-1.084497,3.427687,0.0
0.261872,-2.718639,1.0
-1.990701,2.144700,0.0
1.961801,-4.002737,1.0
-1.994743,4.181044,0.0
3.615624,-0.208400,1.0
-2.222763,2.009312,0.0
-0.971683,0.928003,1.0
-1.298545,4.673377,0.0
-2.124281,-2.797348,1.0
-2.423747,5.042089,0.0
2.788972,2.245862,1.0
-1.602858,3.385307,0.0
3.714999,1.984318,1.0
-1.637302,1.933411,0.0
3.669568,-5.572984,1.0
-1.279519,2.559010,0.0
-2.524961,-5.023669,1.0
-1.866482,2.022639,0.0
2.992037,-4.827932,1.0
4.935276,4.589638,0.0
-1.918045,-4.590378,1.0
-2.490258,4.120097,0.0
-5.051202,4.453454,1.0
5.205325,5.949464,0.0
-2.563541,-5.438111,1.0
5.663141,1.203335,0.0
2.887814,-4.506397,1.0
4.988614,2.815432,0.0
-0.081168,3.802933,1.0
-1.209584,2.262209,0.0
3.882626,-0.707388,1.0
-1.763888,0.166414,0.0
-0.229682,3.733820,1.0
-2.493017,4.935089,0.0
-5.926055,0.793879,1.0
-1.373012,2.891620,0.0
4.906551,0.401580,1.0
5.347195,4.151454,0.0
4.960508,-4.746433,1.0
5.208548,3.031347,0.0
-1.603142,-4.004567,1.0
4.339009,3.865302,0.0
2.205626,1.959216,1.0
5.768935,2.245714,0.0
1.439649,4.185604,1.0
-2.485279,3.955265,0.0
-1.708814,-4.033495,1.0
-2.956705,2.333534,0.0
1.403256,4.519346,1.0
-3.355692,3.440260,0.0
2.907694,5.620748,1.0
-2.662429,3.280938,0.0
-0.541456,-4.254189,1.0
-4.146519,5.730927,0.0
-2.612507,-0.400186,1.0
5.279106,1.970809,0.0
0.786548,-4.491502,1.0
5.741260,3.680362,0.0
-2.311952,-0.973361,1.0
-3.284869,4.604650,0.0
0.460823,5.052860,1.0
5.801362,4.748982,0.0
2.278586,4.195628,1.0
3.913684,5.647065,0.0
3.722600,-2.265387,1.0
5.304029,1.411588,0.0
-4.867104,2.576484,1.0
-2.317357,5.093924,0.0
-3.300216,-2.728046,1.0
4.913896,4.927787,0.0
0.623446,2.260586,1.0
-1.639946,3.710341,0.0
-2.586204,-2.332257,1.0
5.749824,3.647302,0.0
2.417557,-0.120669,1.0
-0.077479,5.901308,0.0
0.577319,-4.999736,1.0
5.435900,5.585702,0.0
-0.215038,-2.150377,1.0
-1.533335,5.621440,0.0
1.088252,2.247264,1.0
5.773276,2.722480,0.0
-4.542023,-5.781134,1.0
4.085704,5.217460,0.0
2.833192,1.464715,1.0
5.469826,2.682130,0.0
-4.884718,-5.451206,1.0
-1.911291,3.469921,0.0
3.922931,4.694173,1.0
-3.438534,3.279455,0.0
-2.389762,-0.731302,1.0
-2.990648,5.092099,0.0
3.808658,4.109355,1.0
5.933490,5.086554,0.0
-1.299000,-4.291001,1.0
4.896029,4.775652,0.0
-1.220896,0.406756,1.0
5.995525,4.392339,0.0
2.087050,1.051045,1.0
-3.361463,2.945854,0.0
3.923561,3.284284,1.0
-1.043759,3.770594,0.0
-5.268224,4.956405,1.0
-1.708048,1.422163,0.0
2.581418,5.888420,1.0
4.983008,3.708687,0.0
1.812827,0.180984,1.0
5.792090,4.829290,0.0
1.739603,5.504390,1.0
-1.030223,3.521658,0.0
3.024764,5.206325,1.0
-1.295009,4.394969,0.0
-5.525661,-1.781654,1.0
5.811264,3.958189,0.0
0.550407,-1.309439,1.0
-3.279938,4.041706,0.0
-0.931028,0.213335,1.0
-2.486245,1.837880,0.0
-3.487329,-3.534486,1.0
-0.526169,3.336449,0.0
5.874527,-2.816731,1.0
-0.796583,4.917953,0.0
-5.942199,5.456912,1.0
-1.672104,3.470131,0.0
-1.017653,-3.694771,1.0
5.084603,5.457554,0.0
0.216562,3.754626,1.0
5.440457,1.880315,0.0
-5.106456,-0.198321,1.0
-3.394161,4.167507,0.0
4.593051,-0.592800,1.0
-3.197239,3.002118,0.0
0.284063,-1.758553,1.0
-0.352424,5.403643,0.0
0.071694,4.958001,1.0
5.473406,2.767460,0.0
-4.588067,0.364473,1.0
5.690908,0.543263,0.0
3.229200,-2.829956,1.0
4.923699,3.302170,0.0
5.149696,-5.061496,1.0
-0.564467,5.504515,0.0
-5.227893,-1.202599,1.0
4.973093,4.390913,0.0
2.156612,-5.828009,1.0
-3.161979,5.305970,0.0
4.870845,0.299909,1.0
-1.670772,2.664688,0.0
-4.736467,2.207498,1.0
-2.584133,1.235835,0.0
3.345999,4.207248,1.0
-2.824205,5.793640,0.0
5.404150,-0.448609,1.0
4.546879,4.695754,0.0
1.061818,1.976996,1.0
-0.631657,4.867098,0.0
0.626234,1.118030,1.0
-1.276019,1.977205,0.0
-0.236393,-1.065449,1.0
-2.997788,5.087153,0.0
5.577608,-1.147818,1.0
-2.082058,2.423613,0.0
5.341780,-4.702396,1.0
-1.175381,1.682646,0.0
2.540302,-1.137128,1.0
4.284214,5.393698,0.0
1.767141,0.343722,1.0
4.935152,3.551673,0.0
3.946725,-3.390880,1.0
-2.520450,2.398003,0.0
-4.717400,-1.334237,1.0
-1.188829,2.672112,0.0
-5.628937,2.449044,1.0
5.054602,5.350352,0.0
-3.255282,-3.531372,1.0
-1.297236,3.677987,0.0
1.867534,-4.351610,1.0
-0.722495,3.510307,0.0
5.470573,-0.077892,1.0
-1.137526,1.801077,0.0
-4.597667,-4.989685,1.0
4.377570,3.908968,0.0
2.060234,-5.640196,1.0
5.217766,2.495404,0.0
-5.502383,5.455979,1.0
-1.451587,2.587263,0.0
-1.727352,-3.599753,1.0
-3.140754,3.671211,0.0
2.072479,-3.840933,1.0
5.436570,5.217823,0.0
3.067799,-3.505485,1.0
-2.373887,4.039493,0.0
-4.648514,4.422352,1.0
-1.529398,2.702611,0.0
-0.441402,-2.636912,1.0
-2.583674,5.099557,0.0
2.496500,-5.321829,1.0
-3.281992,4.779772,0.0
2.599428,-3.410752,1.0
-0.503996,3.667822,0.0
-3.819131,-0.143027,1.0
-3.848766,5.895029,0.0
5.507372,-5.605041,1.0
-1.943414,3.518926,0.0
-4.813672,0.609813,1.0
-0.736546,5.431808,0.0
-0.385454,1.679378,1.0
-0.582398,4.821330,0.0
-1.802388,-4.743494,1.0
-0.988055,3.883192,0.0
-0.392004,-0.402889,1.0
-3.347776,3.962724,0.0
3.844753,-1.229381,1.0
-2.908794,2.953086,0.0
-4.964084,4.640293,1.0
5.160578,1.917841,0.0
-3.692048,-0.243521,1.0
-0.850128,4.951277,0.0
1.453752,1.213583,1.0
-0.856637,4.250497,0.0
-5.893733,4.021543,1.0
-0.550431,3.449606,0.0
5.057217,0.652280,1.0
-1.684773,5.012992,0.0
4.068194,-1.858228,1.0
5.018041,4.106176,0.0
-5.002029,2.901425,1.0
-1.556607,2.055687,0.0
-2.144223,-1.962551,1.0
5.359369,4.455561,0.0
3.232561,5.658053,1.0
-3.681739,5.506803,0.0
-0.332876,-2.649558,1.0
-0.987263,4.531301,0.0
5.156273,-2.521011,1.0
-1.230392,1.398736,0.0
-4.887759,3.434495,1.0
5.060898,4.259583,0.0
3.609132,-1.315250,1.0
-2.689099,1.160551,0.0
-3.621198,2.520937,1.0
-2.607244,5.025671,0.0
2.907941,-2.229273,1.0
-3.394299,3.007358,0.0
-4.678075,-0.413882,1.0
3.880849,5.717913,0.0
3.942789,2.456828,1.0
5.726262,3.641037,0.0
-4.198023,3.831855,1.0
-2.015176,0.464711,0.0
2.795975,-0.042195,1.0
-3.738892,5.221508,0.0
1.058312,3.045093,1.0
-1.127201,4.564457,0.0
3.659462,4.572764,1.0
5.679999,4.874533,0.0
-1.433029,-0.910411,1.0
-1.275888,3.072740,0.0
0.693145,-2.309907,1.0
-2.608588,5.731469,0.0
3.596105,-4.265350,1.0
5.070018,2.895578,0.0
5.965942,-2.416327,1.0
4.916491,2.728279,0.0
-1.927967,-3.345388,1.0
5.667834,4.639314,0.0
-0.113860,-5.638805,1.0
4.596101,4.337338,0.0
1.290074,-1.727350,1.0
4.643743,2.690218,0.0
2.974330,-2.433231,1.0
4.415492,4.586108,0.0
-0.551215,-0.272192,1.0
-2.726414,5.582040,0.0
-3.292240,-0.671356,1.0
4.789585,4.276728,0.0
3.935482,-0.346513,1.0
-2.659840,1.038041,0.0
2.720655,-5.954261,1.0
-0.922400,3.609823,0.0
2.603297,1.614543,1.0
-3.214773,5.657475,0.0
0.363213,-3.480767,1.0
-1.254902,5.434274,0.0
-4.041668,3.690139,1.0
4.171341,4.864839,0.0
-3.311117,-5.945103,1.0
4.650422,4.817494,0.0
1.254202,-4.624349,1.0
-2.453407,1.796146,0.0
4.062296,-4.996225,1.0
4.444627,3.420938,0.0
1.412086,-3.073910,1.0
-2.355285,4.363956,0.0
-3.971468,-4.459995,1.0
4.867183,2.370488,0.0
-4.423841,0.508183,1.0
-2.477701,1.639434,0.0
-2.070898,-5.585131,1.0
-1.164010,1.244493,0.0
-5.622383,4.606349,1.0
0.008130,5.318263,0.0
-0.900689,-5.883181,1.0
-2.709262,5.720612,0.0
-1.354600,-2.762777,1.0
4.795349,4.713470,0.0
-1.567247,-0.716406,1.0
-1.514036,5.799527,0.0
-0.715338,1.310001,1.0
-2.820887,3.678273,0.0
-0.520495,0.045973,1.0
4.670154,2.641323,0.0
3.420162,2.670442,1.0
-1.879022,4.638401,0.0
0.860686,5.553107,1.0
-2.637869,5.668682,0.0
5.074885,-2.413737,1.0
-2.308333,2.920267,0.0
-4.160486,-1.284801,1.0
-2.990810,3.726460,0.0
-0.774800,-2.058406,1.0
-2.519948,0.619640,0.0
2.585299,-0.880796,1.0
4.466827,3.984003,0.0
4.283008,-3.490758,1.0
-1.168089,2.965747,0.0
0.608738,-4.939857,1.0
4.282685,4.545649,0.0
-4.569611,-1.453692,1.0
-2.618889,3.168976,0.0
3.962868,3.927021,1.0
4.466153,4.316006,0.0
4.215301,-1.441217,1.0
5.469429,5.342603,0.0
0.240730,1.944411,1.0
4.551878,4.704338,0.0
1.632825,-1.104495,1.0
-1.854248,2.829669,0.0
-1.499377,-0.027437,1.0
5.651068,1.754007,0.0
-2.795949,0.493276,1.0
-1.516102,0.434942,0.0
4.359099,3.370787,1.0
-3.140260,1.824430,0.0
0.388547,2.311725,1.0
-2.832414,2.807701,0.0
4.057044,2.743461,1.0
5.346400,3.470943,0.0
2.279345,4.959622,1.0
4.366216,4.495838,0.0
1.097741,5.725911,1.0
4.876884,5.895961,0.0
0.820800,-4.810076,1.0
-2.089955,2.060244,0.0
-4.958166,-3.890655,1.0
-2.236060,4.269233,0.0
4.004656,-1.746842,1.0
4.831569,3.088593,0.0
1.976157,-2.730580,1.0
4.586243,5.490884,0.0
0.956891,2.473701,1.0
-1.272466,1.833004,0.0
0.579756,-0.035549,1.0
-2.750159,4.039818,0.0
-3.541968,2.147363,1.0
-1.038595,5.170832,0.0
-5.667115,-3.196466,1.0
5.885463,3.488862,0.0
4.620171,-0.777667,1.0
-2.244109,2.630150,0.0
1.993283,-2.900104,1.0
-0.894569,3.489630,0.0
-5.575913,5.623655,1.0
4.772224,2.380229,0.0
-1.648917,-5.343082,1.0
-2.420092,5.759806,0.0
-5.998214,0.013813,1.0
-1.090079,4.522393,0.0
1.034601,0.544527,1.0
-3.763808,5.842009,0.0
-0.692806,-3.987393,1.0
-3.005728,4.366291,0.0
2.511488,-5.415891,1.0
5.188686,4.122361,0.0
-0.507070,-2.326563,1.0
5.453673,4.939265,0.0
2.449802,1.814142,1.0
-1.715784,2.406682,0.0
0.209522,5.442181,1.0
-1.546695,1.351578,0.0
-4.226428,-5.577014,1.0
-0.879572,3.514445,0.0
0.568039,-4.966096,1.0
-0.977451,2.994013,0.0
2.753477,5.680239,1.0
5.628621,5.116892,0.0
0.541859,-0.979602,1.0
4.896474,2.515499,0.0
-2.030616,-0.564401,1.0
5.641873,2.483184,0.0
3.734947,1.254144,1.0
5.611469,4.981654,0.0
-2.174108,-0.237204,1.0
-2.682674,1.150008,0.0
4.611533,-1.961669,1.0
5.332201,4.150728,0.0
4.563179,1.349681,1.0
-2.578943,2.854852,0.0
4.978339,-5.059947,1.0
-2.841145,1.434973,0.0
1.166372,-4.787599,1.0
-2.685208,3.857557,0.0
1.919388,3.150702,1.0
-2.155490,3.341993,0.0
3.421021,5.099951,1.0
-1.130735,4.864701,0.0
4.044152,2.060692,1.0
-1.040999,2.964853,0.0
-5.438040,-5.133038,1.0
-1.457014,4.985529,0.0
-2.415439,-0.287915,1.0
-3.590319,5.752930,0.0
2.066295,0.221001,1.0
4.469605,3.328529,0.0
3.164257,-2.335829,1.0
5.728115,1.212569,0.0
1.282370,0.798989,1.0
-0.299747,4.076394,0.0
1.894928,0.062799,1.0
-0.541649,5.253974,0.0
4.324115,3.400490,1.0
-3.964420,5.999621,0.0
5.253192,-5.595549,1.0
-0.388259,4.265068,0.0
-3.999573,3.173227,1.0
-0.056186,4.840191,0.0
-3.833608,-3.445187,1.0
-3.259213,4.201792,0.0
5.035003,-0.704885,1.0
4.929616,5.023877,0.0
2.593401,3.283378,1.0
5.985429,3.549973,0.0
-5.217577,4.186104,1.0
-0.152503,5.439414,0.0
2.463381,2.052764,1.0
-2.565424,2.457951,0.0
-4.435518,-3.758469,1.0
5.005257,4.675781,0.0
1.697299,2.502442,1.0
-1.465372,0.749845,0.0
-0.722869,-5.256384,1.0
-0.044727,5.137168,0.0
-5.220133,-2.770802,1.0
-0.861712,3.603045,0.0
2.764853,4.879723,1.0
5.508512,3.780665,0.0
-2.721185,-2.951271,1.0
5.992156,0.086584,0.0
0.441086,-2.665891,1.0
-0.278821,5.927351,0.0
-0.036924,3.412761,1.0
-1.725064,2.425474,0.0
-4.103490,-3.364721,1.0
5.133544,2.739066,0.0
0.952486,0.435622,1.0
-0.534472,5.560579,0.0
-4.691865,-4.166951,1.0
-1.950995,5.810762,0.0
4.958695,0.789612,1.0
-0.985007,5.490962,0.0
-4.789453,-0.331393,1.0
-1.726673,0.904795,0.0
-0.207571,3.350244,1.0
-2.040811,1.041549,0.0
0.636021,-2.392225,1.0
5.875595,4.559292,0.0
4.549923,-5.437937,1.0
-3.414837,4.414550,0.0
4.668488,-4.727742,1.0
4.833305,5.678417,0.0
-3.691437,-1.981836,1.0
-2.407941,5.871714,0.0
1.780389,-5.002490,1.0
-0.373806,5.724700,0.0
4.056127,-0.675081,1.0
5.906886,3.515579,0.0
2.662046,5.011610,1.0
-1.988208,5.089943,0.0
3.342082,-1.627794,1.0
-1.718739,1.579498,0.0
-0.761201,-1.502064,1.0
5.951086,2.952105,0.0
-1.929972,-1.043261,1.0
-2.089074,3.462737,0.0
2.444909,3.585235,1.0
4.706930,5.683013,0.0
-5.213183,-5.968815,1.0
-0.908865,3.349994,0.0
4.695083,-1.740753,1.0
-0.838591,5.904730,0.0
-4.391300,-4.586480,1.0
-3.196545,2.836536,0.0
1.317439,2.201887,1.0
-2.893521,5.299375,0.0
-5.103077,-3.423491,1.0
5.060727,2.822473,0.0
4.241624,-3.023919,1.0
-3.012359,2.639944,0.0
5.067238,1.074118,1.0
5.754993,5.079754,0.0
3.571339,-0.498277,1.0
-0.356120,4.348485,0.0
3.975780,4.941691,1.0
-1.635988,0.977607,0.0
-0.704805,-1.649732,1.0
4.958549,2.163750,0.0
-5.720855,5.592405,1.0
-1.616580,2.067669,0.0
1.694931,-1.290702,1.0
4.837564,5.471847,0.0
0.672174,5.227644,1.0
-2.992836,4.705093,0.0
2.994300,-2.797413,1.0
-0.118183,5.853064,0.0
-0.667820,-4.050590,1.0
-2.269607,4.355539,0.0
1.092793,-5.435680,1.0
-1.476262,5.233166,0.0
-4.934788,5.019253,1.0
-1.408910,1.228427,0.0
-5.646746,3.144891,1.0
-3.815242,5.614175,0.0
0.133490,-0.438970,1.0
5.609114,3.192993,0.0
-4.738252,-3.799084,1.0
5.820509,3.647034,0.0
3.192169,-1.219780,1.0
5.830521,3.779064,0.0
3.451364,-0.922934,1.0
-2.918733,3.431232,0.0
-0.579026,0.302537,1.0
-3.252894,3.307167,0.0
4.735071,-1.657961,1.0
-1.351992,5.538612,0.0
0.917713,4.008604,1.0
4.608216,4.144205,0.0
1.318464,-4.579944,1.0
4.884027,5.916872,0.0
-4.273974,-0.683188,1.0
5.060884,4.138759,0.0
-1.751615,-3.385179,1.0
-2.696201,1.478632,0.0
4.727064,-4.228467,1.0
-3.850219,5.682371,0.0
2.878898,1.634911,1.0
-2.055729,1.684949,0.0
3.884772,-0.637656,1.0
-1.083497,5.836541,0.0
-4.499001,-2.710830,1.0
5.841183,3.382946,0.0
-3.641850,3.430790,1.0
-2.308600,0.681393,0.0
2.335557,1.708580,1.0
-3.573178,5.802750,0.0
-0.364140,-0.092737,1.0
5.434721,1.675077,0.0
-3.974197,-2.323896,1.0
-2.919335,4.364957,0.0
5.655874,-5.728738,1.0
5.098109,4.960304,0.0
1.647665,-3.686779,1.0
4.309813,4.511444,0.0
-2.334194,-2.790435,1.0
-2.837879,4.882942,0.0
3.428559,-0.210728,1.0
-1.711319,3.930006,0.0
1.220062,-2.414768,1.0
-1.261863,0.936171,0.0
5.493246,-3.019956,1.0
-2.191168,3.519516,0.0
2.999877,-5.064213,1.0
-0.704353,5.967714,0.0
0.752061,3.893664,1.0
4.814003,5.471780,0.0
-1.587549,-5.941002,1.0
4.044308,5.339400,0.0
0.595689,3.738698,1.0
-0.555921,5.318231,0.0
4.219775,1.753631,1.0
5.504835,2.880234,0.0
-5.812955,5.666859,1.0
-1.105376,1.972541,0.0
4.560257,0.246884,1.0
-2.620539,1.298318,0.0
3.645167,4.324390,1.0
-3.743235,4.726992,0.0
-4.901955,4.842243,1.0
-2.050777,1.298099,0.0
-3.700788,-3.148166,1.0
-3.219411,2.679620,0.0
-5.243180,5.877921,1.0
-1.706012,0.524063,0.0
0.310726,2.377316,1.0
-0.482461,4.642343,0.0
5.727334,-4.699872,1.0
5.254747,1.269570,0.0
-2.673859,0.449806,1.0
5.471987,2.843548,0.0
3.370122,1.644200,1.0
-1.934970,2.477721,0.0
0.098553,0.374559,1.0
-2.320747,0.603859,0.0
0.101437,0.852248,1.0
-0.714671,3.261576,0.0
-3.370303,-4.674132,1.0
5.869517,1.488852,0.0
0.254774,-2.013920,1.0
-1.977156,1.970476,0.0
1.574241,-1.736005,1.0
-3.591931,4.204076,0.0
-1.804471,-3.751125,1.0
-1.369278,4.270696,0.0
0.694264,4.488406,1.0
4.635509,5.499212,0.0
-0.189242,-0.585737,1.0
5.248507,2.828654,0.0
0.378060,-5.943777,1.0
-2.056160,4.062217,0.0
5.357416,-5.910416,1.0
4.341317,5.256275,0.0
2.424459,-4.116408,1.0
-2.705814,4.693643,0.0
2.114998,2.773699,1.0
5.915057,0.181779,0.0
-3.680441,2.819874,1.0
5.618564,4.606520,0.0
1.562128,-1.309731,1.0
-2.137369,5.617954,0.0
3.893412,0.580156,1.0
5.875187,1.130215,0.0
5.053395,-3.592852,1.0
-1.056880,1.512563,0.0
5.277694,-1.803554,1.0
-2.025284,5.528475,0.0
-3.837114,-2.367605,1.0
-0.330958,5.795976,0.0
-0.047810,0.463741,1.0
4.448959,3.829286,0.0
-0.376274,-0.044101,1.0
-0.957593,1.863460,0.0
4.342580,1.739542,1.0
5.103045,4.442534,0.0
-2.666135,-1.728948,1.0
5.575085,5.224175,0.0
3.423090,3.873636,1.0
4.203426,4.491540,0.0
0.625907,-4.385004,1.0
5.243626,3.814081,0.0
-1.960063,-2.777138,1.0
5.213141,5.630577,0.0
-3.771303,-0.281206,1.0
-2.109109,3.104762,0.0
5.459649,-3.671367,1.0
-0.663881,4.080200,0.0
-0.294937,-1.000380,1.0
-1.387436,1.677486,0.0
5.005528,-4.094618,1.0
-1.134211,5.656690,0.0
-2.006549,-4.064172,1.0
-2.536029,3.481926,0.0
-0.550472,0.213998,1.0
-3.339210,3.947555,0.0
3.128231,4.179211,1.0
-3.255652,4.129108,0.0
-2.164231,-2.232117,1.0
-0.963098,3.602339,0.0
3.026442,-2.594703,1.0
-1.173608,4.584695,0.0
5.461289,-0.123236,1.0
-2.057211,1.230879,0.0
-5.324155,0.925433,1.0
5.669595,1.443079,0.0
-3.939626,2.706634,1.0
-1.598006,2.156966,0.0
-5.756524,-5.894676,1.0
5.711261,3.585557,0.0
2.927917,-2.501699,1.0
5.632331,0.290901,0.0
4.362424,-0.739169,1.0
-2.836319,5.991093,0.0
-5.406522,-3.407740,1.0
-2.483255,2.963860,0.0
0.503299,-1.059796,1.0
-0.103323,4.726605,0.0
-5.896608,3.708020,1.0
-3.219976,3.933929,0.0
1.093476,-5.942939,1.0
5.030266,4.840092,0.0
4.854523,1.972080,1.0
-2.778001,4.069805,0.0
4.786273,-5.103957,1.0
5.798195,2.135085,0.0
2.732250,-3.071468,1.0
4.741215,5.797962,0.0
-5.316147,3.518948,1.0
-0.601637,5.140719,0.0
-5.862867,-5.212830,1.0
-3.976608,5.573610,0.0
1.315963,1.382968,1.0
-2.553652,5.382898,0.0
4.549393,-2.345817,1.0
5.853152,1.959320,0.0
4.114937,3.739194,1.0
-3.889632,4.479033,0.0
0.219052,-2.393958,1.0
-1.876328,3.275830,0.0
-4.248585,-5.975574,1.0
-3.094115,5.601993,0.0
-4.606267,-5.523034,1.0
4.790067,2.331288,0.0
-2.079164,-0.515238,1.0
4.396917,4.487984,0.0
1.092266,-2.278570,1.0
-1.554310,3.356640,0.0
0.109782,-2.899152,1.0
5.953339,3.885000,0.0
0.405831,4.805953,1.0
5.786896,3.176416,0.0
2.042320,5.274338,1.0
4.397686,4.950984,0.0
0.377013,0.449146,1.0
4.317843,5.993123,0.0
2.834848,5.286801,1.0
5.807659,3.662673,0.0
3.096079,3.801817,1.0
-2.867460,2.300846,0.0
-5.346203,2.365475,1.0
5.510334,1.090358,0.0
3.414685,-5.384283,1.0
-1.651712,0.839865,0.0
1.237024,-5.335573,1.0
-1.756698,0.585296,0.0
0.132502,-5.035694,1.0
-2.387772,1.354057,0.0
-0.118678,-2.626043,1.0
-0.440469,3.515489,0.0
-1.292998,0.590367,1.0
-1.704682,5.708289,0.0
4.433836,-0.510940,1.0
4.628325,5.132830,0.0
4.933660,0.030383,1.0
5.983392,4.436380,0.0
-5.531068,3.340863,1.0
-0.366145,4.098966,0.0
4.646057,2.283063,1.0
-1.595671,3.775732,0.0
4.443299,2.523857,1.0
-1.532246,2.771342,0.0
4.519342,-3.414108,1.0
-2.484370,5.595085,0.0
3.198036,1.393975,1.0
5.553581,4.520415,0.0
-0.760738,-5.726065,1.0
5.436973,2.604450,0.0
-0.022403,-4.519472,1.0
4.953816,4.396058,0.0
-4.914406,-0.427138,1.0
-2.913625,4.350430,0.0
3.297524,5.484087,1.0
-0.953213,2.675508,0.0
0.518596,4.036810,1.0
-1.342399,2.147085,0.0
2.405734,5.165311,1.0
5.389473,5.439191,0.0
-5.040260,-3.643147,1.0
5.628090,0.655720,0.0
3.386966,-3.269419,1.0
-1.119939,5.595064,0.0
2.470935,-2.992695,1.0
5.781200,3.315147,0.0
-3.393763,-2.973721,1.0
5.567890,4.762890,0.0
1.781338,-1.053790,1.0
-2.682702,0.911179,0.0
-3.723318,2.188297,1.0
-1.284653,1.415633,0.0
-0.922037,-4.680481,1.0
-2.094383,0.852855,0.0
-0.924216,-5.301503,1.0
-2.358299,3.034366,0.0
3.184265,-2.060346,1.0
4.460592,5.582767,0.0
-2.871901,-4.046374,1.0
-1.593667,2.619457,0.0
0.411953,-0.309630,1.0
-0.244629,5.260070,0.0
0.789256,5.025378,1.0
5.534205,3.695104,0.0
1.218844,1.113329,1.0
0.036048,5.926392,0.0
3.740536,-0.811675,1.0
-1.906511,1.638542,0.0
3.952104,3.012607,1.0
-2.087533,4.417006,0.0
3.243383,-4.466485,1.0
-1.287983,3.431495,0.0
0.151359,-0.107278,1.0
-3.024315,4.171621,0.0
-1.145339,-1.716778,1.0
-2.633646,5.157729,0.0
1.903183,-5.208639,1.0
-1.595034,3.130425,0.0
4.096720,-2.423488,1.0
-3.558381,4.147025,0.0
0.087468,-5.921737,1.0
-2.097651,3.391080,0.0
-4.501908,-3.568975,1.0
4.244274,5.755908,0.0
-2.911989,-5.791111,1.0
-3.392741,4.103347,0.0
-4.107066,-3.463254,1.0
5.089149,1.660551,0.0
-0.237551,3.474879,1.0
-1.711134,5.483337,0.0
2.881990,5.606667,1.0
-2.175624,2.142292,0.0
4.992596,-5.445227,1.0
-2.130333,4.744639,0.0
0.309443,4.801237,1.0
5.408260,1.316092,0.0
1.133237,2.318488,1.0
-2.019077,3.686843,0.0
-0.443488,-1.700706,1.0
-3.328345,5.253955,0.0
-3.556420,-0.748327,1.0
-1.132882,4.825279,0.0
-1.057712,-4.958938,1.0
5.111553,3.938389,0.0
-4.981714,-3.667362,1.0
-1.887266,1.361181,0.0
4.728428,-5.316897,1.0
-1.606474,2.998082,0.0
-4.458932,-1.270757,1.0
-3.198586,3.685189,0.0
3.927368,-4.723502,1.0
-1.968354,3.939949,0.0
-0.548546,-3.415732,1.0
-0.207485,5.399593,0.0
-4.076327,-2.822956,1.0
5.940004,5.824197,0.0
0.545054,4.718902,1.0
5.796565,0.434509,0.0
-4.427027,-5.044375,1.0
-0.813819,4.068293,0.0
-3.225356,-4.566339,1.0
-2.556886,2.210433,0.0
3.497049,-1.099854,1.0
5.478391,2.654940,0.0
5.151473,0.809470,1.0
-3.236158,5.943547,0.0
-4.804917,3.757325,1.0
-3.511152,5.031054,0.0
3.836349,1.523312,1.0
-3.468553,3.013911,0.0
-5.581564,-5.338817,1.0
-1.093862,2.733559,0.0
-4.131536,5.274440,1.0
-2.995120,3.511251,0.0
1.192632,4.568068,1.0
-1.513505,4.257599,0.0
-3.079423,0.139679,1.0
-2.774342,4.818608,0.0
2.693706,-2.888790,1.0
5.257193,3.820880,0.0
-3.843602,-3.427027,1.0
-2.998069,2.723465,0.0
4.544360,-2.941794,1.0
-2.726516,4.726462,0.0
1.285761,-2.219001,1.0
5.807889,5.593642,0.0
2.680714,-5.240736,1.0
-1.042562,1.830264,0.0
4.502209,-3.374565,1.0
-3.649642,5.232257,0.0
-0.908231,-0.633547,1.0
5.881699,1.854380,0.0
-0.856050,0.371704,1.0
-2.450235,4.450568,0.0
3.394883,-2.202421,1.0
5.435670,3.654451,0.0
2.729606,0.488592,1.0
4.757506,4.703418,0.0
-5.299960,-0.427597,1.0
-0.428051,5.875239,0.0
0.300389,-3.357093,1.0
-1.466376,4.309669,0.0
-4.790452,-5.129192,1.0
5.690438,2.596988,0.0
1.157521,2.449244,1.0
4.446260,5.143584,0.0
-5.555512,0.513015,1.0
-1.886962,3.913172,0.0
-0.639959,-3.794816,1.0
5.376361,3.252912,0.0
5.382542,-3.623918,1.0
-2.158102,5.391751,0.0
-3.685098,-3.440031,1.0
5.448675,4.943312,0.0
-5.517226,-4.010387,1.0
-1.665046,2.787843,0.0
-3.452957,-1.844282,1.0
-0.843712,4.865976,0.0
3.259172,-3.099880,1.0
-2.183090,5.400152,0.0
2.709495,-1.513169,1.0
-3.829531,5.536994,0.0
-5.499345,-3.493867,1.0
-2.214297,1.151385,0.0
-3.355612,2.223619,1.0
4.370593,5.280650,0.0
1.361455,-2.017446,1.0
4.790335,4.580305,0.0
-3.629260,-0.979623,1.0
-0.932494,2.789809,0.0
2.642516,0.767203,1.0
-2.230724,1.107614,0.0
1.337932,-1.373220,1.0
-1.482487,0.921338,0.0
3.867673,-0.021653,1.0
-3.928753,5.721936,0.0
-4.831825,-4.488984,1.0
-2.352854,0.789606,0.0
