x1,x2,y
1.796547,4.283835,0.0
2.841978,5.128299,1.0
-4.678499,5.233438,0.0
2.794941,-5.434297,1.0
-2.232415,4.902425,0.0
0.117798,-0.163635,1.0
3.624680,0.999759,0.0
1.904096,-1.864666,1.0
1.695562,1.659143,0.0
0.436456,3.522279,1.0
3.659497,5.579307,0.0
0.836172,1.538061,1.0
1.024157,5.504400,0.0
2.913174,1.723277,1.0
-2.661798,2.581253,0.0
0.235677,1.020197,1.0
1.529630,5.244371,0.0
-1.721334,1.531338,1.0
-2.795089,4.471629,0.0
3.332902,0.088359,1.0
-4.771573,3.085754,0.0
2.546732,-1.073502,1.0
5.656989,3.506753,0.0
-5.994508,2.299566,1.0
-4.802323,2.680282,0.0
5.004871,-3.125573,1.0
1.850848,4.601469,0.0
-0.221311,0.431058,1.0
-4.523697,4.115428,0.0
-5.997955,4.369751,1.0
-4.237303,4.822682,0.0
-5.470311,4.481070,1.0
1.349438,2.998478,0.0
-3.168912,-3.900409,1.0
1.825014,3.508191,0.0
-5.656942,-0.225642,1.0
-0.359435,0.488504,0.0
-1.411509,0.760638,1.0
-2.334233,1.272882,0.0
0.653082,-3.655124,1.0
-4.301145,2.328027,0.0
-3.692600,2.473028,1.0
1.370168,3.203737,0.0
-3.580644,0.120093,1.0
-2.576234,1.614700,0.0
-5.464414,-4.407417,1.0
3.417163,3.125421,0.0
4.058637,5.517908,1.0
3.485754,3.531507,0.0
-1.934937,-0.486226,1.0
3.310571,1.385438,0.0
4.123561,4.694228,1.0
5.818302,3.099197,0.0
-1.605258,-3.572879,1.0
-2.605858,4.674455,0.0
5.121837,-5.283742,1.0
1.903623,4.093922,0.0
0.637761,2.843584,1.0
-2.543702,5.001487,0.0
5.976330,4.172252,1.0
-4.964010,5.938257,0.0
-5.414695,3.224829,1.0
5.637086,4.250183,0.0
-1.240256,-0.987475,1.0
-0.491008,4.817170,0.0
2.348814,-3.482952,1.0
3.162578,5.722738,0.0
-1.868512,-0.079727,1.0
5.544627,1.275228,0.0
1.414236,-2.941535,1.0
1.618528,2.301072,0.0
2.248537,3.161240,1.0
1.586481,2.994626,0.0
-5.701707,3.404851,1.0
-2.667247,4.789386,0.0
4.404942,5.853769,1.0
-4.469567,2.990318,0.0
-1.465279,-2.942519,1.0
-4.487868,5.198170,0.0
-4.923092,-2.403513,1.0
-2.522785,0.773037,0.0
-1.120320,-1.220984,1.0
-4.270119,5.057555,0.0
-5.332210,-2.451628,1.0
3.489742,1.047698,0.0
2.865275,0.680645,1.0
3.603920,0.543038,0.0
-4.308345,-2.347566,1.0
-4.845587,5.110994,0.0
2.953836,1.115673,1.0
-4.879169,4.904046,0.0
-5.399871,0.363990,1.0
-2.427886,0.260233,0.0
5.469747,-1.965409,1.0
3.371228,1.113487,0.0
-5.241559,-2.879645,1.0
-2.201211,3.123863,0.0
-0.477006,-1.047993,1.0
-2.202483,4.435234,0.0
3.946948,0.350751,1.0
3.065305,4.294220,0.0
3.917613,-0.676045,1.0
5.501617,5.836951,0.0
-2.737708,-4.661031,1.0
1.205533,5.700129,0.0
-5.871453,-5.506129,1.0
-4.792387,2.179550,0.0
-2.616299,-4.141737,1.0
1.824454,4.799550,0.0
-1.920508,2.024689,1.0
-2.422290,5.284519,0.0
-3.196863,-5.682043,1.0
-0.370861,0.465481,0.0
4.672488,2.503650,1.0
-2.274966,1.322939,0.0
1.723506,-1.028088,1.0
-0.741193,2.381638,0.0
-1.625528,3.742919,1.0
3.240865,3.611518,0.0
-0.443525,-2.325813,1.0
-0.631682,4.661562,0.0
3.735450,-2.295913,1.0
-4.848696,2.981565,0.0
4.311823,0.809887,1.0
3.767941,4.894532,0.0
-1.195556,-5.710967,1.0
3.775464,2.107851,0.0
-0.710461,-0.717390,1.0
-4.090966,4.569220,0.0
-4.227768,-4.099020,1.0
-0.224814,3.774184,0.0
2.225672,2.870982,1.0
5.529284,4.341915,0.0
-5.101738,-4.909938,1.0
1.186976,5.752599,0.0
5.872268,-4.797287,1.0
-0.002511,5.895123,0.0
-3.332810,1.461544,1.0
5.135167,4.376858,0.0
-2.280510,-0.523260,1.0
1.572460,5.169795,0.0
2.586517,-4.414527,1.0
-4.437567,1.905132,0.0
1.117326,-1.102633,1.0
5.712599,2.821672,0.0
-5.914230,-4.472003,1.0
-4.954814,5.223826,0.0
-0.013090,-4.001917,1.0
-0.210628,2.988039,0.0
5.933287,0.749949,1.0
-2.647175,5.464564,0.0
-4.156692,2.477788,1.0
-0.076080,5.659364,0.0
3.852411,-4.531188,1.0
-0.352621,3.747145,0.0
-1.452481,-3.842148,1.0
-2.979923,5.219237,0.0
-0.169094,2.044325,1.0
-4.349142,0.987291,0.0
0.786536,-4.686378,1.0
1.294270,1.399128,0.0
-3.726404,-1.676394,1.0
-4.780799,3.556989,0.0
2.632784,5.206948,1.0
-2.708783,3.744414,0.0
2.743738,-1.989335,1.0
-4.626507,4.152070,0.0
1.666827,-5.641889,1.0
5.256988,2.095635,0.0
-3.319672,-5.726276,1.0
-0.666623,5.030431,0.0
-5.089265,0.729944,1.0
-4.861317,4.920894,0.0
-3.079941,3.430621,1.0
1.434843,0.706107,0.0
-2.419828,-2.052980,1.0
-4.428758,3.928608,0.0
2.216015,-3.428914,1.0
-0.604288,0.869377,0.0
-2.768794,0.880642,1.0
5.449431,5.293941,0.0
-3.471604,-3.245103,1.0
-0.444279,1.499612,0.0
1.974566,-5.472344,1.0
-2.401810,3.386426,0.0
5.312470,-5.321407,1.0
5.543500,3.800939,0.0
-5.252666,2.438532,1.0
1.597960,3.454267,0.0
5.740347,-1.982873,1.0
-2.868505,5.520177,0.0
-5.816597,4.449218,1.0
1.772254,4.135388,0.0
4.935676,-2.100159,1.0
4.047226,5.864549,0.0
0.953772,-1.958245,1.0
3.768618,4.578495,0.0
-3.569516,-4.847682,1.0
5.011028,5.170187,0.0
0.681433,4.838905,1.0
3.482699,1.858746,0.0
1.882927,2.349088,1.0
1.121864,4.587911,0.0
0.051931,-3.197368,1.0
3.530628,2.635092,0.0
-2.028318,2.064085,1.0
-0.926516,5.021764,0.0
-1.005514,-3.674097,1.0
1.456158,5.827844,0.0
3.162910,-0.975981,1.0
1.131837,4.396399,0.0
-5.453221,3.719028,1.0
-2.300433,3.315427,0.0
-5.247549,4.441095,1.0
1.486034,4.888817,0.0
-1.308284,-4.328925,1.0
-0.238870,5.653798,0.0
-3.237666,4.541773,1.0
1.586732,5.103848,0.0
2.758055,-1.368206,1.0
-2.789979,5.407545,0.0
3.499891,-1.324941,1.0
3.715867,5.292189,0.0
-2.349787,-0.865269,1.0
1.425371,5.103479,0.0
2.343618,5.183032,1.0
3.212564,5.780412,0.0
4.769486,0.747042,1.0
3.527125,3.198066,0.0
-2.196532,-5.106655,1.0
-2.172681,2.873352,0.0
2.869091,4.809884,1.0
-4.286186,2.036861,0.0
1.038036,-1.735280,1.0
-4.842750,4.946984,0.0
4.804403,-0.395383,1.0
-4.383568,5.688008,0.0
-5.285157,-3.636115,1.0
-4.256953,1.698718,0.0
-1.276366,4.114216,1.0
3.635338,0.565511,0.0
-4.899232,2.606405,1.0
5.853586,5.609335,0.0
2.200949,-4.651091,1.0
5.039671,5.876920,0.0
-3.198734,-1.129303,1.0
3.810138,5.490716,0.0
-1.080395,-2.202641,1.0
3.491804,0.373308,0.0
2.359095,1.303653,1.0
5.518320,2.205482,0.0
5.064079,-4.031961,1.0
-2.688641,5.001217,0.0
-3.093368,5.764933,1.0
1.813489,2.653162,0.0
-1.924865,0.787717,1.0
-0.329798,3.539759,0.0
-0.579104,-0.998205,1.0
-0.833283,2.504892,0.0
-5.041592,-2.036675,1.0
5.607178,4.923943,0.0
0.711894,0.806110,1.0
-4.563910,2.179738,0.0
-2.259035,0.392420,1.0
-4.604470,3.339212,0.0
2.272984,-5.957285,1.0
-2.584111,1.419958,0.0
0.462007,0.948868,1.0
-0.370571,2.905148,0.0
3.643430,-0.869439,1.0
3.346808,5.902939,0.0
-4.608168,-1.482232,1.0
-4.251237,1.726924,0.0
-1.178161,-1.344985,1.0
-2.206732,4.731775,0.0
-0.099838,2.018839,1.0
-2.005250,5.878562,0.0
4.739754,5.038937,1.0
5.409089,2.282485,0.0
1.439050,-5.885149,1.0
1.006955,4.946539,0.0
-5.035389,-5.784365,1.0
-0.469484,5.692750,0.0
-1.906156,3.235236,1.0
-4.438086,3.546565,0.0
0.224287,1.599821,1.0
1.467519,5.298546,0.0
2.183184,-3.221944,1.0
3.436370,2.537854,0.0
3.979663,-1.808178,1.0
3.582287,4.745622,0.0
-2.673203,-0.522714,1.0
-4.689503,2.759329,0.0
-1.922542,3.842677,1.0
-0.377179,1.375931,0.0
-3.453204,5.994281,1.0
5.883576,5.635017,0.0
2.280617,2.336786,1.0
-2.512141,0.226701,0.0
-5.686145,0.955632,1.0
5.299209,2.902661,0.0
-1.000914,1.642230,1.0
1.800975,5.494793,0.0
4.298577,-5.809434,1.0
-2.647965,4.827489,0.0
1.231594,-0.597081,1.0
3.627172,3.943029,0.0
-5.016575,-1.579199,1.0
5.367488,0.689605,0.0
2.382902,5.436955,1.0
3.558097,5.467028,0.0
-5.307655,2.244688,1.0
-2.716703,3.189596,0.0
1.089045,3.587624,1.0
-2.805323,2.470428,0.0
-5.046154,5.285725,1.0
1.173892,3.800266,0.0
-3.849805,0.330524,1.0
3.842315,5.893449,0.0
0.378471,0.960114,1.0
5.647836,4.593329,0.0
2.145654,2.005720,1.0
-4.410537,1.051319,0.0
2.055918,5.810018,1.0
1.368080,3.657377,0.0
5.078799,3.371061,1.0
5.415586,2.877092,0.0
-3.423484,1.498400,1.0
-4.399298,5.502040,0.0
-0.523507,-2.584563,1.0
-4.850678,4.330745,0.0
-4.795097,0.812542,1.0
1.305984,3.837400,0.0
-3.635257,-5.769704,1.0
-4.249639,3.157302,0.0
4.620664,-4.497525,1.0
3.250363,5.426585,0.0
-0.380811,-4.286962,1.0
-4.367521,2.534723,0.0
-3.825464,1.434912,1.0
3.997215,5.592230,0.0
3.205019,-1.248147,1.0
1.402579,5.569229,0.0
-1.924152,0.777933,1.0
-4.413590,5.397670,0.0
3.108879,2.922568,1.0
3.592383,5.593529,0.0
-1.111068,-1.720637,1.0
1.246098,4.587707,0.0
3.137869,-1.834198,1.0
1.765954,5.196152,0.0
-2.560498,-2.297891,1.0
-4.653982,1.266272,0.0
-5.539952,-1.974147,1.0
5.897682,4.170796,0.0
5.548361,-0.692143,1.0
-4.842800,4.530277,0.0
-5.267010,1.354678,1.0
3.389532,4.936017,0.0
-3.233861,-3.494563,1.0
4.043671,5.986868,0.0
-3.421689,-4.333107,1.0
1.469565,4.487037,0.0
5.256099,-4.745481,1.0
-2.628943,2.678233,0.0
-3.882267,-5.266088,1.0
1.526499,2.933448,0.0
-5.085961,-3.749291,1.0
-2.341097,3.589880,0.0
4.210156,-3.915898,1.0
5.506793,1.336553,0.0
4.887489,4.019762,1.0
3.430063,3.534707,0.0
-2.344931,-3.254238,1.0
2.018791,5.912606,0.0
-3.675724,-1.895405,1.0
-2.754555,3.095630,0.0
-1.486014,-3.430425,1.0
-4.206677,4.189062,0.0
-2.856991,-5.454420,1.0
-4.432433,3.049026,0.0
3.957580,-0.945628,1.0
-2.326842,3.381696,0.0
2.334398,-5.774947,1.0
3.248280,5.917322,0.0
-1.149954,4.726282,1.0
-2.665279,3.331873,0.0
-4.432520,-1.364133,1.0
1.479262,1.974333,0.0
-0.781921,-1.749262,1.0
-0.703868,4.047350,0.0
-2.368439,-2.356156,1.0
-4.962730,4.700329,0.0
-1.137441,-0.973228,1.0
-2.468899,3.607874,0.0
-2.919661,-2.744663,1.0
-2.503772,4.553484,0.0
-5.179008,4.416001,1.0
-0.275096,1.234909,0.0
-3.753676,-4.027647,1.0
-0.667806,1.091208,0.0
1.873421,-1.407269,1.0
1.376633,3.539323,0.0
-3.192451,-3.523845,1.0
3.634129,2.402345,0.0
-1.581086,-5.312187,1.0
-0.624292,0.758355,0.0
-0.262906,-2.666232,1.0
-2.398428,1.814037,0.0
-0.954844,-4.054738,1.0
-0.222786,2.817386,0.0
5.625960,-4.490630,1.0
-0.329028,4.010413,0.0
4.038873,-2.659531,1.0
1.263838,3.666376,0.0
-0.442108,-2.511988,1.0
-2.974228,5.077031,0.0
1.312931,-1.575430,1.0
-4.172572,2.787073,0.0
-5.320453,3.141406,1.0
-2.397682,2.079061,0.0
-3.289091,4.246139,1.0
5.488448,3.175502,0.0
-4.685446,-4.284865,1.0
1.530552,0.990974,0.0
4.588678,-2.083159,1.0
-0.863899,3.223365,0.0
-3.810765,-3.533882,1.0
3.221803,5.418073,0.0
5.117002,-2.548503,1.0
-4.682511,1.520867,0.0
-3.560599,1.019933,1.0
3.576643,5.317073,0.0
-5.920753,5.896060,1.0
-0.532191,0.733900,0.0
3.325642,-1.926741,1.0
5.460020,4.280652,0.0
3.821387,2.059626,1.0
-0.205639,2.913273,0.0
0.749407,-4.724905,1.0
2.988305,5.224379,0.0
-1.722983,-2.171473,1.0
5.217295,4.535934,0.0
4.880516,-5.165967,1.0
-4.412914,5.073509,0.0
2.943948,2.932333,1.0
-0.281985,3.337308,0.0
-1.728904,-5.684290,1.0
-0.471199,3.276014,0.0
1.486290,-3.921557,1.0
-0.447226,0.740236,0.0
0.290636,0.712433,1.0
-2.131236,3.155393,0.0
3.396967,-3.183050,1.0
3.163323,5.982034,0.0
2.085135,4.857337,1.0
-1.983156,5.545664,0.0
5.777250,-5.760734,1.0
-0.347106,2.095937,0.0
-2.926265,-5.733787,1.0
-0.169582,5.919282,0.0
-3.990695,-3.609811,1.0
3.338572,2.686013,0.0
3.838880,-3.949262,1.0
-4.481572,4.111157,0.0
3.005948,0.960024,1.0
5.670616,4.023284,0.0
4.017772,2.685635,1.0
3.120344,4.808883,0.0
0.371891,-1.625544,1.0
-4.194582,3.827772,0.0
5.821081,-1.095933,1.0
1.010520,4.908182,0.0
-3.141710,-2.721984,1.0
5.402080,3.381856,0.0
3.856956,-0.135336,1.0
1.083215,3.801085,0.0
2.800242,-0.336624,1.0
5.635099,5.553767,0.0
0.443897,-3.427335,1.0
-4.889927,4.499620,0.0
1.295872,-0.273650,1.0
1.672483,5.712603,0.0
-3.294896,2.674762,1.0
1.071117,4.131383,0.0
-4.869410,-0.182170,1.0
1.596728,5.106132,0.0
-1.853835,-5.396669,1.0
2.800871,2.121766,0.0
4.352667,3.273163,1.0
5.761231,3.506817,0.0
-2.076463,-3.105610,1.0
-4.441829,2.091604,0.0
-1.101047,-1.299926,1.0
1.747033,2.189388,0.0
-3.695414,3.180094,1.0
-2.134003,3.902859,0.0
-1.568065,-2.463611,1.0
4.950365,5.395979,0.0
3.292398,3.335108,1.0
1.753512,2.641618,0.0
3.744092,-1.045982,1.0
3.309284,2.565138,0.0
-2.514910,-4.087825,1.0
3.674028,1.693349,0.0
-0.921007,0.636676,1.0
-2.633323,1.871585,0.0
3.171988,-4.390143,1.0
-2.538370,1.809204,0.0
5.156473,0.840352,1.0
3.580503,1.752897,0.0
-2.395432,-0.023984,1.0
5.475870,5.475423,0.0
1.855098,2.639626,1.0
-2.152437,4.995031,0.0
-2.569959,-5.293150,1.0
-3.149829,5.410505,0.0
-5.167036,1.620027,1.0
1.760942,5.077638,0.0
2.318889,-2.430704,1.0
-2.263992,3.540657,0.0
-0.709228,-3.987404,1.0
5.342592,1.472206,0.0
-3.951401,-3.202334,1.0
-2.814538,3.026751,0.0
-1.700349,-5.760903,1.0
5.676711,1.244038,0.0
2.627051,4.849817,1.0
-0.177978,1.359210,0.0
-5.617952,-4.921771,1.0
-4.193497,0.948654,0.0
-3.249104,4.300756,1.0
2.689922,5.763297,0.0
5.534731,-1.770190,1.0
-3.049242,4.696327,0.0
5.402203,2.824801,1.0
-2.849274,5.122790,0.0
-1.003889,-0.364701,1.0
1.284383,2.312435,0.0
-3.679900,-0.083569,1.0
1.176045,3.895896,0.0
0.865001,-5.919836,1.0
-5.323205,5.444204,0.0
0.309325,2.824672,1.0
3.567302,4.822565,0.0
2.827835,-4.579729,1.0
-3.347399,1.131934,0.0
2.337325,-4.586404,1.0
5.756921,3.284893,0.0
3.931278,0.986256,1.0
3.362102,2.427434,0.0
4.518150,0.547506,1.0
5.581235,2.907326,0.0
-4.169792,-1.698203,1.0
0.851411,5.828780,0.0
-1.826280,1.716054,1.0
-4.929810,5.338643,0.0
0.158338,-2.806783,1.0
2.716894,4.418112,0.0
4.325368,0.460123,1.0
-0.885898,4.356290,0.0
0.420771,3.901863,1.0
3.767760,3.368719,0.0
3.834034,-1.396596,1.0
3.381045,5.608929,0.0
1.204519,0.359121,1.0
-0.534676,3.850314,0.0
-2.984227,4.091547,1.0
-0.167244,1.564581,0.0
0.743142,-2.017621,1.0
1.014830,5.124752,0.0
1.182469,1.752769,1.0
3.798240,1.511228,0.0
5.223312,-3.792157,1.0
5.592857,4.573371,0.0
4.582616,4.024369,1.0
3.636325,2.853308,0.0
3.207967,0.306389,1.0
-0.634980,0.947152,0.0
-1.958980,3.416729,1.0
1.865711,3.503044,0.0
0.889625,-0.078115,1.0
-2.169028,3.571347,0.0
3.217226,-0.077278,1.0
5.583347,2.656593,0.0
4.226407,5.224170,1.0
-2.312036,1.808101,0.0
-4.959445,-1.387187,1.0
-0.329277,1.917815,0.0
0.338227,-3.422642,1.0
-0.460139,0.222195,0.0
-3.652222,-2.895857,1.0
-2.755262,3.155698,0.0
2.094066,-1.026733,1.0
-4.486462,5.018962,0.0
-4.489138,-4.950583,1.0
3.302760,1.744239,0.0
-1.043030,1.792022,1.0
-5.273171,5.904638,0.0
-0.941725,0.422067,1.0
5.769703,2.697163,0.0
-3.633591,-1.768802,1.0
-0.243003,0.927117,0.0
-1.634454,-2.271393,1.0
-1.494156,4.861596,0.0
3.285683,-1.523798,1.0
-5.041857,5.752932,0.0
-2.629737,-1.997042,1.0
-2.178924,4.413606,0.0
-1.556509,-0.255138,1.0
2.939763,5.297515,0.0
-2.589122,-3.367529,1.0
-0.442255,0.508630,0.0
-1.423734,-0.699117,1.0
2.883893,3.796973,0.0
-2.347926,-5.591191,1.0
4.670524,5.746810,0.0
-3.968285,1.033208,1.0
5.765779,5.721742,0.0
0.492831,3.017823,1.0
5.861857,3.112472,0.0
-4.998938,-5.145884,1.0
-2.354938,1.277854,0.0
2.464703,0.266818,1.0
1.798409,1.933976,0.0
0.695145,-4.694493,1.0
5.868886,2.187692,0.0
-2.499055,-1.609907,1.0
3.764799,2.487861,0.0
4.857380,1.978027,1.0
3.793759,5.853368,0.0
3.369284,-0.448900,1.0
-2.660342,2.816498,0.0
-4.975845,-1.025150,1.0
-5.084034,5.320210,0.0
-2.992545,-3.707475,1.0
-4.018057,5.255458,0.0
-3.350012,0.343004,1.0
-0.420917,5.823506,0.0
1.712593,-4.454955,1.0
1.567272,3.573976,0.0
4.244137,3.211990,1.0
-0.179790,4.137752,0.0
-2.132963,-4.701126,1.0
3.977205,5.444721,0.0
-1.028100,0.729682,1.0
-2.323815,4.820652,0.0
1.482948,-0.086307,1.0
-3.276632,1.823595,0.0
3.303695,1.199570,1.0
0.702857,5.457204,0.0
-1.686223,3.648659,1.0
4.738937,4.657042,0.0
5.259153,-1.417991,1.0
5.676654,0.761824,0.0
-1.105592,-5.688640,1.0
-3.319309,3.190461,0.0
4.188043,-3.562469,1.0
-2.573618,5.603542,0.0
1.243241,3.155660,1.0
1.982922,4.485942,0.0
0.656001,-2.594025,1.0
-1.068615,4.891857,0.0
-4.030365,1.654717,1.0
-3.238154,1.174816,0.0
4.915164,1.153566,1.0
-5.500333,4.951558,0.0
5.332531,-4.156818,1.0
-2.299949,1.374964,0.0
5.402340,5.132892,1.0
3.534566,5.723963,0.0
-3.788818,5.339994,1.0
-2.435919,4.756201,0.0
5.939755,1.466295,1.0
1.713313,0.823230,0.0
-2.922902,2.785497,1.0
-3.138011,2.725863,0.0
5.094149,-2.634399,1.0
-1.032827,5.636172,0.0
-2.993013,0.427776,1.0
4.937946,3.030218,0.0
1.501996,-3.949611,1.0
-3.362356,1.444420,0.0
-4.916573,-0.835252,1.0
5.854116,4.060364,0.0
2.089007,-2.051157,1.0
1.866002,5.945435,0.0
-4.582159,3.649824,1.0
0.793816,1.831673,0.0
5.252210,1.898075,1.0
2.710284,2.872272,0.0
5.377679,-1.348869,1.0
0.659128,3.982354,0.0
-2.848004,1.590343,1.0
-3.165615,4.750916,0.0
2.643776,-2.065067,1.0
-0.389976,1.836922,0.0
-2.986025,-2.121838,1.0
-4.048121,4.616877,0.0
-3.793922,3.552312,1.0
4.534777,4.999849,0.0
4.244052,1.788593,1.0
3.600172,5.045393,0.0
3.464093,-2.983934,1.0
-4.160990,4.122579,0.0
-5.630307,3.423458,1.0
-4.360107,4.844894,0.0
-2.553274,-0.880757,1.0
1.671490,3.363244,0.0
0.920613,4.738083,1.0
-5.181900,4.903931,0.0
-5.154955,0.668572,1.0
-2.137668,3.105783,0.0
-3.902165,-3.693859,1.0
-4.327550,2.430314,0.0
-1.151629,0.571545,1.0
-3.220366,0.650939,0.0
-1.561626,-2.249812,1.0
3.731398,3.804520,0.0
-3.450897,-3.224525,1.0
-2.259845,2.388349,0.0
-5.906625,3.358684,1.0
-2.247809,1.535828,0.0
2.593068,-2.300986,1.0
2.627500,3.198142,0.0
0.148340,-2.844221,1.0
5.679212,4.253989,0.0
-4.308398,-3.253484,1.0
1.669631,5.742171,0.0
1.990100,3.607257,1.0
0.619723,2.839405,0.0
-2.485551,-2.656531,1.0
-4.272357,4.248254,0.0
0.737654,1.750433,1.0
3.865032,4.796157,0.0
5.235722,0.779519,1.0
-3.517520,5.522402,0.0
-4.316064,-0.084193,1.0
-3.144396,3.064268,0.0
-0.823639,5.098932,1.0
-5.151960,4.501683,0.0
-4.614643,-2.302825,1.0
5.751464,5.428787,0.0
5.106005,4.626685,1.0
4.703429,0.267072,0.0
2.061921,-1.293588,1.0
3.778876,0.785796,0.0
2.132950,4.490753,1.0
-5.407441,5.572255,0.0
3.685330,-4.666100,1.0
-0.187235,1.571564,0.0
3.241037,4.113314,1.0
-5.280327,5.773469,0.0
4.995829,0.899891,1.0
1.688857,5.306890,0.0
4.452214,-3.643183,1.0
2.778234,3.890982,0.0
-3.254361,-0.047370,1.0
4.519216,0.234883,0.0
-0.519867,-1.401107,1.0
-2.805940,3.284127,0.0
-4.671993,5.808048,1.0
-3.446540,2.003688,0.0
-4.856483,1.083914,1.0
4.836407,1.746002,0.0
-3.262561,-5.865319,1.0
-5.200946,0.850938,0.0
-5.191420,-0.196623,1.0
5.730707,4.994043,0.0
1.008863,-0.038311,1.0
4.623107,3.283811,0.0
-2.160839,-5.223998,1.0
2.712524,3.698854,0.0
2.941500,-2.210577,1.0
5.720050,5.436790,0.0
0.448159,-3.799715,1.0
0.835205,1.642066,0.0
5.661004,-3.513548,1.0
5.807347,1.039446,0.0
-0.759549,2.264704,1.0
-4.498519,5.691632,0.0
1.262059,-4.578786,1.0
-0.207039,3.143947,0.0
2.663218,0.711708,1.0
0.445642,3.956126,0.0
-1.103879,-0.887663,1.0
-2.066889,3.894742,0.0
4.434936,5.968996,1.0
-2.223361,2.985582,0.0
1.837790,-0.262950,1.0
-4.184347,5.840478,0.0
2.103362,-0.789424,1.0
3.644418,4.867071,0.0
-3.547928,-2.022494,1.0
-2.185319,4.672230,0.0
-4.755607,4.519303,1.0
0.515827,5.756338,0.0
-4.745409,-4.097392,1.0
-2.359080,2.469608,0.0
2.451140,0.305343,1.0
-2.212532,3.985579,0.0
5.013524,-1.701708,1.0
-2.947103,5.020004,0.0
-5.602412,4.256255,1.0
-5.236034,5.985887,0.0
-2.658178,-0.003877,1.0
2.489266,5.542800,0.0
2.317924,5.350210,1.0
4.671142,4.942596,0.0
1.576734,4.166971,1.0
-5.423246,4.750144,0.0
-2.304100,-1.008473,1.0
-0.134673,5.273078,0.0
-2.276947,-0.648905,1.0
-1.062229,4.556974,0.0
-2.067787,-1.293495,1.0
1.858002,4.717377,0.0
-0.367253,-4.413205,1.0
1.804462,4.793996,0.0
4.458311,2.840305,1.0
0.625768,5.642136,0.0
3.340791,0.665959,1.0
-0.881588,4.573987,0.0
5.190539,-2.616064,1.0
0.939874,5.228611,0.0
2.630031,-5.072439,1.0
-3.535357,5.626049,0.0
3.216386,-2.201182,1.0
3.626244,2.137869,0.0
-0.842743,-3.977585,1.0
-0.074907,3.519133,0.0
3.795564,0.044092,1.0
4.458810,2.609389,0.0
-2.206378,-2.595859,1.0
2.727441,3.047893,0.0
5.357448,-5.363541,1.0
5.228594,3.488968,0.0
2.416563,-4.826805,1.0
-0.078189,5.937897,0.0
2.892822,-4.342342,1.0
5.750059,5.620862,0.0
-2.706173,-2.648253,1.0
-2.768561,5.400874,0.0
-3.701632,-5.330674,1.0
3.751453,4.334033,0.0
-5.479391,-4.127965,1.0
-1.086335,5.983834,0.0
-5.795320,2.049647,1.0
-2.111099,4.382847,0.0
1.531302,-3.415219,1.0
-1.503000,2.536696,0.0
2.845206,-0.623880,1.0
1.610393,5.939067,0.0
5.230584,-1.570441,1.0
5.796795,2.370032,0.0
1.437668,-5.120168,1.0
5.687876,5.061950,0.0
3.626242,-1.749713,1.0
1.928749,5.246093,0.0
1.193502,-4.818724,1.0
-4.818971,0.780723,0.0
-0.990409,-1.811691,1.0
-1.496129,0.277551,0.0
1.975063,2.886312,1.0
5.809998,5.318349,0.0
0.976462,-4.608417,1.0
0.496978,3.352142,0.0
4.987001,-3.481402,1.0
3.097584,5.550325,0.0
-2.127048,-1.290959,1.0
3.853987,1.982070,0.0
-5.979945,-4.929609,1.0
-2.889566,2.528276,0.0
1.102249,-2.500246,1.0
-5.421813,4.796429,0.0
4.740002,-2.791080,1.0
-1.599793,5.137240,0.0
1.457766,-3.320234,1.0
3.172817,1.768879,0.0
-3.905572,-0.950857,1.0
-4.384261,5.864720,0.0
0.971820,1.384502,1.0
-1.438832,1.773381,0.0
-5.980531,-2.790834,1.0
1.283323,5.408077,0.0
0.401254,-0.116863,1.0
3.548764,5.038732,0.0
4.018514,3.172200,1.0
2.599665,3.286263,0.0
2.939058,4.742871,1.0
4.462732,5.567623,0.0
-1.266202,-5.055834,1.0
2.569105,4.473473,0.0
-0.689710,0.045691,1.0
2.469742,3.476853,0.0
-3.954031,0.609328,1.0
0.644185,4.412376,0.0
5.259556,5.356859,1.0
3.181138,5.692902,0.0
1.632615,-4.631339,1.0
-0.344744,3.942451,0.0
3.608733,3.974890,1.0
-2.778159,2.739667,0.0
0.608086,-3.897369,1.0
2.943252,4.620291,0.0
-0.071369,0.508217,1.0
1.289098,5.933241,0.0
-4.061731,2.486950,1.0
0.592030,4.124349,0.0
5.918278,0.496050,1.0
-0.291296,3.093510,0.0
5.369267,1.271120,1.0
4.539655,3.989112,0.0
5.784015,-0.056581,1.0
-3.620566,3.572852,0.0
-0.387459,3.981035,1.0
-5.448350,3.791347,0.0
-2.811093,-2.040633,1.0
5.171407,2.920515,0.0
3.766254,-0.572195,1.0
-2.322380,4.879099,0.0
-0.573559,-3.809157,1.0
5.076656,4.675975,0.0
-0.485626,-1.918032,1.0
-0.248984,4.664264,0.0
-5.128124,-4.387082,1.0
-4.135437,2.857380,0.0
0.752472,-1.209395,1.0
-1.439335,3.551040,0.0
-3.145601,3.882220,1.0
3.909832,3.270267,0.0
-4.388344,-2.896705,1.0
1.175049,1.528318,0.0
2.982131,-3.331528,1.0
5.266510,4.113984,0.0
-0.878324,-1.990742,1.0
5.807961,0.204099,0.0
-2.650435,-1.864724,1.0
-1.414279,4.107029,0.0
2.371946,1.304400,1.0
-2.801750,2.494759,0.0
4.725641,-4.154711,1.0
-5.409870,3.161209,0.0
-1.495869,-1.077408,1.0
3.934159,3.707085,0.0
