x1,x2,y
1.748868,5.229197,1.0
-1.581156,5.753031,0.0
-1.920877,-4.174735,1.0
-5.555835,0.542510,0.0
-3.109633,-3.603258,1.0
-0.221555,1.158759,0.0
-2.305665,-3.308924,1.0
-4.725617,5.275472,0.0
-5.035180,-2.277995,1.0
-5.331777,5.414152,0.0
5.053996,-5.492046,1.0
5.986257,4.508429,0.0
-0.385126,-4.818716,1.0
5.440184,5.582837,0.0
2.849754,3.819681,1.0
-2.087376,5.733855,0.0
5.552804,1.981563,1.0
1.098792,2.701055,0.0
-5.522170,-3.104452,1.0
5.790041,5.609524,0.0
-0.424452,-5.764710,1.0
-3.543782,0.827992,0.0
-3.304146,3.220434,1.0
-1.026739,2.796161,0.0
-1.423176,-3.327290,1.0
-4.218839,3.989108,0.0
-4.119276,-4.667651,1.0
3.925592,3.712533,0.0
0.503671,5.194662,1.0
-0.844558,3.753121,0.0
4.267949,-4.574221,1.0
-2.393437,1.750541,0.0
3.076492,-1.391052,1.0
3.449840,1.733215,0.0
3.738942,-3.595232,1.0
1.433172,4.658416,0.0
-1.643433,2.825188,1.0
-0.195727,2.212263,0.0
-1.621459,0.130704,1.0
-2.877935,4.270017,0.0
-1.715990,-4.649523,1.0
-2.711099,2.282159,0.0
4.895886,1.154088,1.0
-3.222011,4.826863,0.0
5.561498,4.098343,1.0
-5.340472,4.342050,0.0
2.146209,-0.669693,1.0
5.995480,4.016720,0.0
0.007378,3.998287,1.0
1.285417,4.998625,0.0
3.588304,-3.378135,1.0
-2.570205,4.278623,0.0
-5.413065,-5.376367,1.0
-5.856495,5.945720,0.0
5.234718,-4.090689,1.0
-3.732729,3.010127,0.0
-4.667538,-3.304962,1.0
1.437466,4.745898,0.0
0.772378,-2.650611,1.0
-1.127032,5.990062,0.0
-2.363518,-3.644237,1.0
0.585005,5.089702,0.0
1.534375,0.244641,1.0
-1.150067,4.415243,0.0
3.369930,-1.586901,1.0
-4.857970,3.045531,0.0
2.710824,-3.177681,1.0
-3.031528,3.552274,0.0
-2.871235,-4.851347,1.0
-1.718279,5.443548,0.0
-0.969673,-1.293732,1.0
1.325986,3.925882,0.0
-3.540431,3.974194,1.0
3.438711,4.204659,0.0
-0.394202,-1.360319,1.0
0.299029,1.890884,0.0
4.548293,3.152270,1.0
1.141481,1.435666,0.0
-1.212614,-4.397635,1.0
2.420699,5.341735,0.0
-5.357589,3.002200,1.0
3.100835,2.868642,0.0
3.165307,3.310411,1.0
-4.165224,4.536610,0.0
-0.614259,-3.857747,1.0
2.627770,5.461246,0.0
-4.136885,-0.630726,1.0
1.199927,0.589628,0.0
-2.509187,-3.913737,1.0
-4.503549,5.428017,0.0
-3.966508,-5.102400,1.0
0.265351,0.877429,0.0
-2.460296,1.811364,1.0
-1.545261,1.402841,0.0
3.165610,-3.595749,1.0
-1.230713,4.700987,0.0
-2.874627,-1.849417,1.0
4.258682,0.834943,0.0
0.186944,-2.037771,1.0
1.647205,3.285469,0.0
-4.075726,-4.729100,1.0
0.873092,2.029051,0.0
0.405578,0.552290,1.0
-0.677621,2.612061,0.0
-3.150873,-0.716663,1.0
0.789162,4.724589,0.0
-2.499261,-5.083125,1.0
-2.202747,2.219276,0.0
0.168898,-5.331400,1.0
3.608503,3.058730,0.0
-2.527127,-5.419948,1.0
2.799660,3.939581,0.0
3.879877,1.096528,1.0
4.422276,1.596669,0.0
1.803181,-5.940095,1.0
-0.043622,2.422122,0.0
1.178962,2.807623,1.0
3.482219,3.830294,0.0
3.916522,4.991655,1.0
4.483401,5.259629,0.0
-1.001289,-4.662005,1.0
-1.413356,5.864010,0.0
-1.377237,0.784108,1.0
0.129376,4.209407,0.0
2.517324,-3.343094,1.0
-5.701685,4.891573,0.0
-1.482375,-2.282282,1.0
1.818612,3.705018,0.0
4.056013,-2.587877,1.0
-4.370039,5.379765,0.0
4.659542,0.930459,1.0
1.124414,2.016495,0.0
4.524551,0.127182,1.0
-3.730412,4.484920,0.0
-2.593306,-1.689617,1.0
-0.379719,4.033140,0.0
4.163446,3.041256,1.0
-0.634587,4.248690,0.0
-0.771066,0.698432,1.0
-0.007706,4.239761,0.0
0.666506,5.973467,1.0
1.437333,3.630735,0.0
-0.609920,-2.930606,1.0
0.759885,4.696786,0.0
-1.536068,-4.686950,1.0
-5.155473,4.985814,0.0
4.278586,-5.810680,1.0
-5.723760,5.380090,0.0
-0.758504,-4.183348,1.0
-2.025261,5.719454,0.0
-1.805460,3.630081,1.0
-5.713152,4.524440,0.0
-0.648977,0.650736,1.0
0.297861,4.071499,0.0
-5.931534,4.707034,1.0
-4.353006,4.513478,0.0
0.188646,2.566262,1.0
-1.385607,5.050385,0.0
2.346361,3.288016,1.0
-0.710640,1.136623,0.0
5.604616,-3.217868,1.0
3.981346,4.240383,0.0
4.958748,1.672333,1.0
-0.166735,5.843037,0.0
1.864026,-3.321080,1.0
-2.320170,5.449524,0.0
-2.240627,-2.218681,1.0
4.122149,5.482416,0.0
-0.011479,-0.934356,1.0
4.502677,5.242932,0.0
5.691305,1.766519,1.0
-3.552935,1.909449,0.0
4.070247,-3.352486,1.0
3.024588,4.128252,0.0
5.099159,-2.429584,1.0
4.278886,2.622561,0.0
0.291956,-1.089197,1.0
-4.238293,2.506522,0.0
-0.320594,-0.219270,1.0
-2.026071,4.916289,0.0
0.207376,5.368128,1.0
0.140141,4.674785,0.0
-1.106061,-1.562875,1.0
1.787930,3.868538,0.0
-1.959790,1.816596,1.0
5.454877,3.056976,0.0
4.621311,-5.619090,1.0
-2.668199,2.785686,0.0
-1.801402,-0.163017,1.0
-4.513486,5.916353,0.0
3.291995,-3.432792,1.0
4.088357,3.506552,0.0
3.406992,-2.688708,1.0
-0.413238,4.353016,0.0
-1.502040,3.217251,1.0
-4.966057,0.735913,0.0
1.250881,-0.444519,1.0
3.325196,4.281381,0.0
-2.754201,-5.859509,1.0
3.466452,3.332900,0.0
-1.943271,3.437229,1.0
3.969260,4.675820,0.0
-5.107108,0.838532,1.0
-4.024673,3.662002,0.0
-4.503262,-2.320794,1.0
-5.563388,3.065850,0.0
-1.318972,-3.965418,1.0
-3.105678,4.435866,0.0
-0.184321,-1.883960,1.0
-1.024679,2.110454,0.0
4.907829,-2.118981,1.0
2.087250,5.206486,0.0
-0.690526,-1.674937,1.0
1.375393,5.113801,0.0
5.754342,5.226039,1.0
-5.099169,4.130690,0.0
4.251529,-4.553758,1.0
-4.023885,4.280809,0.0
-0.594037,0.016143,1.0
0.867821,5.733366,0.0
2.321384,3.501480,1.0
5.355181,5.262539,0.0
0.484369,4.791719,1.0
4.135309,2.072771,0.0
-0.225138,-3.902072,1.0
-4.165818,5.550399,0.0
0.296155,-2.520203,1.0
-5.404652,5.008067,0.0
3.601215,-2.379619,1.0
-3.878808,5.434796,0.0
3.419214,-1.276662,1.0
0.702680,3.974358,0.0
4.255406,0.602269,1.0
-3.407716,4.257959,0.0
-2.858270,-2.940621,1.0
-4.529289,5.115702,0.0
1.042153,-4.537841,1.0
-2.223840,4.963892,0.0
1.091221,4.154268,1.0
1.329006,5.305812,0.0
-5.833215,1.150016,1.0
-1.731448,2.778625,0.0
5.838345,1.060572,1.0
-2.586437,5.874258,0.0
-0.693802,3.273693,1.0
4.135323,2.190260,0.0
-5.930945,2.609488,1.0
-4.654237,5.117323,0.0
0.829538,-1.961968,1.0
-2.954301,4.529934,0.0
-0.762588,-0.821420,1.0
-4.202102,0.635021,0.0
0.289078,-1.473722,1.0
4.274470,1.510826,0.0
0.985772,-4.124578,1.0
-1.110777,4.585500,0.0
-0.386109,2.674344,1.0
-2.991492,3.995914,0.0
-5.604335,-4.050340,1.0
3.974032,2.777197,0.0
-0.006682,-4.305221,1.0
-5.597738,2.409426,0.0
2.573622,-5.142564,1.0
-1.110136,3.971936,0.0
2.250208,-4.757465,1.0
-3.875073,0.826551,0.0
5.582918,4.096835,1.0
1.805445,1.059065,0.0
-3.370746,-0.121235,1.0
0.289422,5.154122,0.0
3.090155,0.238942,1.0
0.697180,5.755969,0.0
-4.868721,-0.586871,1.0
-1.120099,4.244405,0.0
3.296718,3.936266,1.0
-1.730760,2.562515,0.0
-5.623978,1.796026,1.0
-1.287173,4.238417,0.0
-3.338923,-5.282562,1.0
-2.542879,5.917587,0.0
-5.832359,3.547875,1.0
3.494388,4.085800,0.0
1.702907,0.761949,1.0
-0.022819,3.243051,0.0
2.096016,-4.263517,1.0
0.266254,2.469352,0.0
-5.641969,-0.571493,1.0
-4.970873,2.270047,0.0
3.152173,-1.428327,1.0
2.828767,2.539338,0.0
-5.644756,0.590411,1.0
0.554073,3.155082,0.0
5.101761,5.290581,1.0
-4.782048,5.056005,0.0
-0.607898,-4.942719,1.0
-2.630970,3.640383,0.0
3.385287,4.526914,1.0
-2.672313,4.215095,0.0
-0.392538,2.615320,1.0
-4.031221,2.637915,0.0
2.917868,-3.390396,1.0
-2.674265,5.811557,0.0
4.859144,-4.361286,1.0
1.818522,2.947018,0.0
4.282683,3.046969,1.0
-3.607821,2.674070,0.0
2.491822,0.044291,1.0
2.278166,1.564819,0.0
-0.437382,4.912481,1.0
-0.811680,4.044649,0.0
5.306747,-5.508456,1.0
2.271724,1.429697,0.0
-0.643999,0.310648,1.0
5.344622,0.529496,0.0
4.539047,3.755702,1.0
-1.407798,4.567430,0.0
3.515365,-5.260200,1.0
-0.315644,2.482196,0.0
5.144178,-1.801248,1.0
0.891671,2.159530,0.0
-2.243240,1.863647,1.0
5.658579,4.872095,0.0
1.075731,-4.182830,1.0
0.519974,4.603278,0.0
2.693580,-5.003412,1.0
4.735664,1.152864,0.0
4.168069,-3.268536,1.0
-0.203343,4.206478,0.0
-1.760044,-1.067694,1.0
0.553975,2.325612,0.0
4.952826,-1.860583,1.0
1.621646,4.505729,0.0
-2.776259,-4.592273,1.0
-3.888489,2.084477,0.0
0.388839,-4.775037,1.0
-0.640237,4.772196,0.0
-0.028699,-2.342722,1.0
1.925883,5.153899,0.0
-5.420635,-0.609464,1.0
1.320348,4.548377,0.0
-5.005834,-1.053223,1.0
-0.160392,5.143993,0.0
-4.804680,-4.250569,1.0
1.662692,1.429318,0.0
2.519087,2.289982,1.0
-4.202994,5.140725,0.0
2.312329,-4.687373,1.0
-2.965284,2.235017,0.0
0.521613,-5.248318,1.0
-3.140005,3.966570,0.0
4.754780,5.588203,1.0
-2.181013,4.859545,0.0
2.663184,0.125670,1.0
1.198948,4.358792,0.0
0.522253,5.502296,1.0
-2.501300,1.325733,0.0
-1.009140,-4.622010,1.0
-4.835748,3.795677,0.0
-5.726780,2.001543,1.0
-2.487775,0.979735,0.0
1.206368,-4.566843,1.0
3.993516,4.513310,0.0
-5.299973,-0.646985,1.0
5.250226,5.270465,0.0
-1.210739,3.106913,1.0
-0.517592,3.416793,0.0
0.448668,4.762740,1.0
-1.487032,4.728343,0.0
-0.414703,2.091663,1.0
3.992878,5.146597,0.0
-3.685465,2.381489,1.0
-5.723481,1.728236,0.0
-0.228868,5.414814,1.0
2.575551,4.645597,0.0
-3.254966,1.793877,1.0
0.721322,4.630064,0.0
-5.047068,1.934333,1.0
-0.474591,4.774584,0.0
5.415637,0.604034,1.0
-4.830874,2.750614,0.0
-0.074905,1.078838,1.0
-3.146446,3.843188,0.0
3.364130,-3.063235,1.0
5.519748,2.203916,0.0
-4.239681,-0.311195,1.0
-1.285984,2.231548,0.0
4.017209,5.228532,1.0
1.503170,4.890552,0.0
-4.427252,3.169196,1.0
5.259287,3.415513,0.0
-0.555539,-0.939842,1.0
2.968013,2.693412,0.0
-5.063490,1.925493,1.0
3.553749,4.932973,0.0
2.149509,-5.207438,1.0
1.949280,3.774850,0.0
-2.240552,-0.956539,1.0
5.672041,3.995234,0.0
1.873231,-4.604560,1.0
-5.887028,1.358188,0.0
-2.764031,-3.075511,1.0
-2.849200,5.746536,0.0
2.577444,-0.899123,1.0
4.527341,2.509358,0.0
-5.826776,1.376400,1.0
3.246935,0.620584,0.0
5.057957,1.079865,1.0
-4.225242,4.181755,0.0
-3.372480,-5.272238,1.0
1.134100,5.408700,0.0
-5.688560,-3.626879,1.0
-5.440726,1.859305,0.0
-2.821283,-5.311144,1.0
0.580518,3.386481,0.0
-0.520758,-4.387916,1.0
5.822615,3.342627,0.0
3.226231,-4.730668,1.0
-5.773026,5.375378,0.0
1.794363,1.853296,1.0
-4.065914,5.091917,0.0
4.728447,-4.997956,1.0
-2.583627,5.493724,0.0
1.291065,2.928166,1.0
-2.043802,5.909512,0.0
-2.013490,-0.731671,1.0
-1.439582,1.470274,0.0
1.325217,0.930272,1.0
-3.039482,2.716693,0.0
-3.786133,2.457354,1.0
4.712525,4.703213,0.0
2.685829,-3.274330,1.0
2.514618,2.592177,0.0
-2.587753,-4.371151,1.0
0.977259,1.393019,0.0
2.873216,2.147446,1.0
-5.050771,2.844670,0.0
-1.689226,1.175809,1.0
3.394851,1.628639,0.0
-5.696458,-4.367236,1.0
1.305523,5.961985,0.0
2.010671,1.341252,1.0
1.958099,5.886513,0.0
-4.245292,1.380555,1.0
-3.894320,1.082969,0.0
1.912737,-0.632955,1.0
-1.863870,5.968514,0.0
-0.127262,-2.895299,1.0
3.262240,3.235849,0.0
-5.920607,-3.650186,1.0
-5.614726,3.645885,0.0
0.285577,-0.310487,1.0
5.083772,4.479328,0.0
-4.992231,-0.434709,1.0
5.835033,5.697541,0.0
-3.754448,-4.999197,1.0
-0.168275,4.903185,0.0
-2.434247,-4.389116,1.0
3.526511,4.039378,0.0
0.486780,-2.682026,1.0
2.374679,2.613406,0.0
5.421000,-5.254600,1.0
-3.591308,3.443439,0.0
1.449923,-3.142839,1.0
-0.725175,4.995158,0.0
4.781586,0.109831,1.0
-2.185512,3.047804,0.0
-4.279242,-5.220744,1.0
1.564432,3.703096,0.0
-3.871470,-3.796158,1.0
5.935628,5.050091,0.0
-3.229162,3.469997,1.0
4.798909,4.629046,0.0
3.046725,2.299684,1.0
-2.435821,5.575294,0.0
-3.280352,-4.880021,1.0
1.703082,4.850297,0.0
0.767311,-3.801070,1.0
-0.787952,5.441582,0.0
2.722741,5.103052,1.0
-5.741365,1.439594,0.0
3.381242,-3.460600,1.0
-4.874320,3.654855,0.0
-1.380162,-0.376072,1.0
-0.198164,5.725051,0.0
2.101047,-3.707360,1.0
5.370192,5.411324,0.0
-0.528775,4.883517,1.0
2.951086,4.454160,0.0
-1.371726,-2.601518,1.0
-3.567981,1.475675,0.0
-4.141014,1.983908,1.0
-2.200469,3.359726,0.0
3.324402,1.216673,1.0
-2.765139,4.153718,0.0
1.434575,2.905258,1.0
-5.631835,3.874621,0.0
-5.485040,-3.060384,1.0
5.386819,1.129530,0.0
-4.436990,-4.488825,1.0
-0.058242,5.563700,0.0
5.371220,-1.907248,1.0
-3.863161,4.925876,0.0
2.153610,3.721399,1.0
-0.887982,4.840406,0.0
-4.842757,3.789440,1.0
-0.034606,0.188499,0.0
3.079183,-4.164750,1.0
-2.029949,2.326489,0.0
-0.102132,-0.535546,1.0
-1.043660,4.603351,0.0
3.813810,-5.290773,1.0
2.518995,3.376003,0.0
-1.716069,-5.973275,1.0
-1.748430,4.069555,0.0
-2.423615,-5.697515,1.0
-2.315936,5.035399,0.0
-5.218930,5.442362,1.0
-4.989980,3.706384,0.0
0.621162,-0.135738,1.0
0.372573,1.915473,0.0
-0.944583,0.395458,1.0
0.558476,4.152052,0.0
2.284134,1.443843,1.0
-3.048300,0.611604,0.0
-3.226395,1.982015,1.0
-5.355460,4.394293,0.0
-4.223947,0.115964,1.0
2.947922,1.865714,0.0
-4.160547,-2.311120,1.0
-2.309759,2.937610,0.0
-2.476422,-5.224882,1.0
-2.760556,0.668799,0.0
-1.809516,-4.540100,1.0
-3.489142,3.997352,0.0
5.865953,-2.934594,1.0
-2.324775,2.754217,0.0
-0.036748,-5.618447,1.0
4.129028,3.284176,0.0
-0.640388,1.006489,1.0
-1.756249,4.358388,0.0
5.615966,-4.458007,1.0
-5.316906,4.384051,0.0
4.578052,-0.687887,1.0
-5.222790,3.280379,0.0
0.749838,2.533144,1.0
0.973947,3.559946,0.0
-1.446395,2.446557,1.0
-4.488816,3.231380,0.0
1.302115,-3.353031,1.0
-4.338022,4.431087,0.0
1.035488,3.442866,1.0
4.839003,5.559878,0.0
1.359381,-0.885517,1.0
0.534415,5.955751,0.0
-4.650872,0.794690,1.0
3.685875,5.247912,0.0
-2.017686,0.747514,1.0
-0.905290,3.395832,0.0
-1.493986,-5.426069,1.0
-2.583655,5.258088,0.0
5.760984,-3.148178,1.0
-5.907931,5.701873,0.0
5.694732,-0.634534,1.0
5.376291,2.664901,0.0
-4.571612,0.914083,1.0
-2.180310,4.763649,0.0
2.816362,-5.397488,1.0
0.688423,4.158639,0.0
-5.660742,-4.090881,1.0
2.523306,3.604407,0.0
5.435725,2.234261,1.0
0.239467,5.359508,0.0
-2.384139,-2.225921,1.0
0.549201,4.208692,0.0
5.691908,-0.094826,1.0
5.964874,4.817041,0.0
3.156867,5.456028,1.0
2.338611,5.520242,0.0
-0.154946,-0.182844,1.0
2.281442,5.100036,0.0
-5.453229,3.573363,1.0
-1.055207,3.571148,0.0
-3.010930,-0.699577,1.0
5.816893,3.258730,0.0
-5.089513,-3.445299,1.0
5.315661,3.156852,0.0
-4.196965,-2.395212,1.0
-1.921984,3.607580,0.0
-2.777440,-0.441699,1.0
5.682992,0.019719,0.0
5.544737,-1.604180,1.0
4.543084,2.808543,0.0
-4.887762,3.384343,1.0
-3.337030,4.267834,0.0
2.504025,1.150169,1.0
-2.147452,4.886409,0.0
-5.542060,-1.404684,1.0
5.827575,3.026872,0.0
0.553215,-2.110985,1.0
-0.466708,5.023047,0.0
5.009214,-2.137761,1.0
4.099945,4.888875,0.0
-4.248881,1.064699,1.0
1.264288,1.447311,0.0
-5.386259,1.149957,1.0
-3.503620,2.329038,0.0
-3.123173,-3.160423,1.0
2.111898,2.338376,0.0
2.080416,-2.456591,1.0
-4.934018,5.979436,0.0
1.785944,4.362088,1.0
1.547293,3.675909,0.0
1.769842,-2.264682,1.0
2.950146,2.549636,0.0
-0.944352,4.277963,1.0
1.972956,4.738077,0.0
-0.422743,-1.046380,1.0
2.804851,5.563435,0.0
4.540860,-1.759400,1.0
-5.492886,1.535355,0.0
2.586715,-1.077958,1.0
2.694184,5.571941,0.0
-1.462297,-0.819789,1.0
-5.104805,4.768868,0.0
-3.474496,-3.849204,1.0
1.821016,5.908508,0.0
-0.069077,3.020434,1.0
-5.752080,1.398437,0.0
-3.333605,0.102683,1.0
-4.287487,3.102828,0.0
2.142499,-3.026165,1.0
-3.228688,2.716726,0.0
5.303927,-4.894273,1.0
5.522160,4.474698,0.0
1.024350,-3.755215,1.0
4.645297,3.756998,0.0
-5.320727,-1.466510,1.0
-4.763954,1.110746,0.0
5.318875,-5.673361,1.0
1.396053,4.729923,0.0
-0.117623,3.117682,1.0
1.052555,4.148212,0.0
1.786156,-4.067961,1.0
2.381380,4.928797,0.0
2.688930,0.854736,1.0
-1.012294,4.190192,0.0
-0.239107,1.335212,1.0
4.675953,3.372493,0.0
2.151320,1.238766,1.0
2.679229,5.901473,0.0
-5.299410,-3.188662,1.0
-3.752188,1.490961,0.0
4.280967,-1.780210,1.0
0.880351,3.033455,0.0
-4.383196,-0.367740,1.0
-1.626743,0.668707,0.0
5.601004,-3.924886,1.0
0.117256,4.362578,0.0
5.128367,-3.528211,1.0
2.547311,1.328496,0.0
1.674771,-4.116485,1.0
-5.119441,1.778962,0.0
3.105690,-2.670750,1.0
-2.758408,0.716250,0.0
-4.287766,-4.477674,1.0
4.895276,4.450146,0.0
2.627641,2.759222,1.0
0.507217,5.401804,0.0
-2.794055,-3.683048,1.0
3.565275,5.791243,0.0
-2.093988,2.337619,1.0
0.735620,4.784022,0.0
-4.167180,-5.795371,1.0
-1.481294,4.944382,0.0
-0.818439,-3.496051,1.0
3.836810,1.634441,0.0
-3.347257,-1.340136,1.0
2.373083,1.199792,0.0
-2.502420,1.823193,1.0
-3.900014,1.232829,0.0
-1.563481,2.576695,1.0
2.757442,3.165754,0.0
-5.087656,3.771396,1.0
-1.604480,1.750097,0.0
-2.357287,5.070706,1.0
5.700688,4.728029,0.0
2.648747,-2.515695,1.0
-5.126216,4.844380,0.0
0.896418,-5.907760,1.0
-5.911587,4.975563,0.0
-0.272722,0.364204,1.0
-2.675150,4.377978,0.0
-5.145425,4.840510,1.0
1.822320,4.862310,0.0
-2.628768,2.304315,1.0
-4.153096,4.461389,0.0
0.432715,0.637997,1.0
-3.103682,3.207462,0.0
-0.221819,3.889453,1.0
2.363644,5.884125,0.0
-1.091158,-3.088504,1.0
5.981349,5.264371,0.0
2.819373,-2.802358,1.0
1.855626,2.751823,0.0
-5.248713,-3.115123,1.0
-4.577254,4.044035,0.0
0.366071,-3.443452,1.0
3.281701,4.777461,0.0
-0.716984,-2.357780,1.0
-2.578477,0.766565,0.0
0.154647,-4.844596,1.0
-1.369893,5.101395,0.0
-2.901147,-3.573794,1.0
1.136203,5.085228,0.0
-2.484090,-2.093158,1.0
-5.303482,3.186325,0.0
-1.435011,1.763062,1.0
2.360718,5.289807,0.0
-3.196608,-1.388278,1.0
4.924666,5.432187,0.0
0.090409,-4.498215,1.0
-0.463021,5.999222,0.0
5.887701,2.591725,1.0
-0.044353,2.277217,0.0
4.096676,-3.163737,1.0
2.354342,5.709544,0.0
-0.613380,-1.070605,1.0
-5.248685,1.674882,0.0
-3.417179,-0.519632,1.0
1.832244,4.260430,0.0
1.468700,0.442478,1.0
2.924099,5.669880,0.0
-4.587583,-3.509033,1.0
4.361616,1.838191,0.0
-3.243096,-2.712502,1.0
3.976088,2.054721,0.0
3.552868,1.046121,1.0
-0.570437,3.333653,0.0
-1.926355,-0.251437,1.0
5.825565,4.139289,0.0
-3.551037,5.725691,1.0
-2.713833,3.306021,0.0
0.425988,-4.418696,1.0
-1.359264,4.428693,0.0
-3.034608,-2.650355,1.0
-4.422257,4.561345,0.0
-1.427106,2.630769,1.0
-0.326017,5.317464,0.0
-1.345836,0.539604,1.0
-3.134103,5.569613,0.0
-3.876136,1.787848,1.0
5.313943,0.720346,0.0
-4.329186,-4.627303,1.0
-5.789699,3.268451,0.0
2.337502,-1.608878,1.0
-0.707141,0.543970,0.0
-5.735408,1.004528,1.0
1.848081,5.345413,0.0
-5.998747,3.066113,1.0
0.756067,2.610848,0.0
-5.061508,-0.759249,1.0
-1.873315,4.598376,0.0
-0.464803,0.058731,1.0
-5.476202,3.736057,0.0
-3.185273,-2.889034,1.0
0.615748,5.442299,0.0
5.847333,-3.876633,1.0
-2.944424,3.532007,0.0
-5.968569,-5.745808,1.0
2.786645,2.569671,0.0
-5.718578,-4.132611,1.0
-4.724265,4.636778,0.0
1.787504,-5.416351,1.0
4.912593,5.972623,0.0
5.869625,-1.218444,1.0
-3.873112,5.305973,0.0
4.972275,1.029643,1.0
5.040430,0.257086,0.0
2.944953,-4.172571,1.0
-3.892149,1.328442,0.0
4.086212,0.960747,1.0
1.826789,0.419961,0.0
-0.615281,2.973953,1.0
-5.476053,4.988949,0.0
0.481944,0.041004,1.0
-1.910122,1.286724,0.0
-3.525513,2.702045,1.0
0.086330,2.470644,0.0
-5.161393,0.473368,1.0
4.651613,2.831475,0.0
-3.403060,-3.231034,1.0
2.740442,4.307217,0.0
-2.450502,-1.587130,1.0
-0.279937,2.545287,0.0
4.721585,-0.326113,1.0
-4.967212,3.035567,0.0
-3.715044,-2.752742,1.0
-4.781552,3.228290,0.0
2.853890,1.331740,1.0
-4.871232,5.600913,0.0
3.260227,2.631636,1.0
0.495809,5.529798,0.0
-0.730450,-0.666138,1.0
3.162607,5.971007,0.0
-1.455665,2.634878,1.0
-1.238954,1.450063,0.0
1.747446,5.322957,1.0
-2.440088,5.724574,0.0
0.951980,3.920689,1.0
1.022199,1.046297,0.0
-5.185654,0.717902,1.0
-0.695339,3.722868,0.0
-4.943018,-1.297298,1.0
-1.209465,3.263076,0.0
-1.045341,-1.048433,1.0
5.210566,1.993875,0.0
5.883419,2.627508,1.0
0.261428,3.907737,0.0
0.108300,-3.806729,1.0
-2.044671,4.603565,0.0
-3.194871,3.802827,1.0
5.934997,5.750575,0.0
1.639938,-1.561463,1.0
-5.496278,3.025801,0.0
-5.055401,5.882112,1.0
-0.576050,4.165957,0.0
-2.856803,-2.293380,1.0
-0.997960,4.645388,0.0
3.138484,-3.507335,1.0
5.703940,2.061843,0.0
-2.274101,-0.811350,1.0
-4.680004,4.582707,0.0
5.411055,-4.394103,1.0
-5.649804,2.871463,0.0
4.009861,1.741198,1.0
-4.033596,0.674240,0.0
5.559524,-5.084023,1.0
-3.891420,1.454517,0.0
1.195687,-4.092328,1.0
5.825587,4.323036,0.0
0.310197,5.474696,1.0
1.296470,1.888737,0.0
5.201922,-3.299372,1.0
2.221848,2.297054,0.0
-5.439864,0.206816,1.0
1.979720,1.574940,0.0
-3.189577,-3.220464,1.0
-2.716691,3.290603,0.0
-1.271213,-5.271637,1.0
-3.782368,5.869310,0.0
-3.331984,3.342956,1.0
-0.173954,5.175465,0.0
4.446435,-4.768739,1.0
-1.118107,2.986887,0.0
-1.208379,-5.231238,1.0
-0.963601,5.375818,0.0
-2.746257,-4.338895,1.0
4.236173,3.680630,0.0
4.545419,2.862977,1.0
3.150887,3.480610,0.0
-3.616490,-2.345360,1.0
-4.155423,2.903997,0.0
0.065053,1.349687,1.0
-5.227023,3.712630,0.0
-1.189499,0.084865,1.0
-4.997774,4.209065,0.0
-3.019610,-2.583820,1.0
-5.386117,4.766543,0.0
2.741620,-1.598689,1.0
-1.125711,5.088777,0.0
4.653083,0.371329,1.0
2.494880,4.722236,0.0
2.064339,3.342549,1.0
4.605012,1.215594,0.0
3.827354,-5.666364,1.0
-1.671331,3.968913,0.0
-3.711989,0.609027,1.0
1.019783,4.748374,0.0
4.671801,2.964607,1.0
3.286383,2.115438,0.0
-1.229082,-5.184196,1.0
-0.821097,2.908739,0.0
2.830487,3.997799,1.0
-5.485977,5.594540,0.0
-1.590779,-0.216905,1.0
-5.491548,0.772409,0.0
-2.237333,5.137072,1.0
-5.909542,4.163679,0.0
2.320275,-3.142341,1.0
5.474702,1.654817,0.0
-4.373589,5.095548,1.0
4.732423,3.915173,0.0
3.367773,-1.842588,1.0
-3.868106,5.369076,0.0
1.041501,-3.492347,1.0
-3.765951,5.834896,0.0
-0.729483,3.584128,1.0
5.602785,4.006474,0.0
-4.208336,-1.505288,1.0
1.241242,5.781346,0.0
-3.301833,-5.911218,1.0
-2.395088,5.880211,0.0
-1.518048,-1.839519,1.0
-5.159024,5.143352,0.0
2.616447,-5.381311,1.0
4.109852,4.140955,0.0
0.657963,-5.620060,1.0
4.348892,2.915509,0.0
3.614844,-1.322139,1.0
3.426065,5.937701,0.0
-2.263633,-4.884650,1.0
-1.914189,3.111990,0.0
-5.082256,-1.472273,1.0
3.589432,4.790857,0.0
-3.553144,-5.696863,1.0
3.047411,3.917626,0.0
-0.583523,-3.274926,1.0
-3.495593,3.780899,0.0
-2.841680,-0.120769,1.0
0.830276,2.225342,0.0
4.536266,5.024388,1.0
-1.038598,5.141765,0.0
-5.329477,-4.520295,1.0
-5.434548,5.776637,0.0
-3.213676,-0.252072,1.0
-4.423210,2.554688,0.0
-4.319900,-4.561956,1.0
2.711000,2.886117,0.0
2.765695,-4.957867,1.0
-1.182153,4.774970,0.0
1.280715,-3.018401,1.0
3.036577,2.877808,0.0
-0.266649,-5.576059,1.0
-5.097257,2.201106,0.0
-4.170021,-5.545583,1.0
-1.905564,3.596833,0.0
2.623619,-4.837224,1.0
-0.910511,1.524556,0.0
-5.568281,1.899319,1.0
4.761061,4.574760,0.0
1.866643,4.668061,1.0
-2.169875,2.451730,0.0
