x1,x2,y
-5.756342,1.580400,0.0
5.577094,2.210650,1.0
2.391965,3.881369,0.0
-1.654067,4.092828,1.0
-5.392440,5.631021,0.0
-0.851269,-3.272646,1.0
4.638063,2.962451,0.0
-2.178653,-4.619813,1.0
1.896880,1.427095,0.0
0.375381,-2.976799,1.0
-3.841802,4.419100,0.0
-2.507586,-1.004801,1.0
-0.216318,3.169877,0.0
-1.742602,4.080424,1.0
-0.313197,5.051491,0.0
-5.193789,-4.018693,1.0
5.017440,5.059107,0.0
-1.179664,-2.618929,1.0
-0.347168,1.572447,0.0
5.886165,0.778982,1.0
4.951416,2.226659,0.0
-3.086658,-1.468481,1.0
4.459104,5.079438,0.0
-1.781821,4.940255,1.0
2.487061,5.021071,0.0
4.291630,-2.568877,1.0
-0.900875,4.500242,0.0
-4.574784,-4.396546,1.0
-5.755520,2.489550,0.0
2.734091,3.859251,1.0
2.436987,4.221787,0.0
-4.137824,-4.401925,1.0
-3.149415,2.895086,0.0
1.432987,0.215429,1.0
-0.325264,5.640434,0.0
3.562016,-1.198969,1.0
-3.073433,5.407826,0.0
-3.343110,-3.648979,1.0
5.183184,5.886081,0.0
4.731361,-4.021101,1.0
1.355387,4.993293,0.0
-5.439897,-0.348888,1.0
4.241267,4.489711,0.0
-0.844088,-2.585242,1.0
1.832357,5.211803,0.0
-4.450513,-3.765368,1.0
-3.129471,2.491869,0.0
-4.312303,3.124758,1.0
1.723204,5.946597,0.0
-1.099505,0.613684,1.0
-5.819402,5.658253,0.0
3.633336,-2.517826,1.0
4.696066,4.392532,0.0
1.046663,-0.729719,1.0
-2.983773,2.865449,0.0
1.196037,1.785808,1.0
2.074378,5.032131,0.0
4.066773,-1.750944,1.0
-5.765835,5.806516,0.0
-0.340016,-2.648836,1.0
4.463398,5.167437,0.0
4.220331,-0.904032,1.0
-3.832688,3.005883,0.0
5.767765,2.825234,1.0
-0.292850,2.032364,0.0
5.887804,4.328428,1.0
-3.810943,5.740633,0.0
-0.357907,-3.345581,1.0
-0.647561,3.223594,0.0
3.879488,-5.450950,1.0
1.984537,0.060388,0.0
-4.125664,-4.041837,1.0
-3.405863,1.834093,0.0
1.188475,-5.299277,1.0
-0.947910,5.241860,0.0
-2.129009,1.750854,1.0
-0.483376,2.949883,0.0
-4.625842,1.469864,1.0
-4.001585,5.679590,0.0
-2.793365,-4.086341,1.0
-0.841937,1.778309,0.0
-1.923509,-0.422710,1.0
2.049034,2.054647,0.0
-1.080197,1.135713,1.0
4.602469,3.851203,0.0
-5.488368,1.003647,1.0
-3.701880,4.249437,0.0
-1.437211,0.789008,1.0
-0.569431,5.786508,0.0
5.671096,-1.892303,1.0
-3.936070,4.238606,0.0
0.158386,-2.012250,1.0
-3.744101,3.444007,0.0
-3.140980,-2.447107,1.0
-0.957307,4.269646,0.0
5.876207,1.407317,1.0
5.020953,4.579389,0.0
1.586530,0.810645,1.0
4.518036,2.315242,0.0
-1.453062,-1.608048,1.0
-3.385294,0.685077,0.0
-5.999261,-5.586032,1.0
-3.069504,2.426495,0.0
-5.794316,-5.061361,1.0
1.700140,4.128628,0.0
5.705716,3.964974,1.0
1.948267,1.265928,0.0
-5.112429,-4.587661,1.0
-0.247415,5.846609,0.0
-2.068512,-1.479246,1.0
-0.559445,5.702389,0.0
-1.910998,5.856555,1.0
-3.281872,5.786979,0.0
-2.480788,5.393327,1.0
4.963054,4.027661,0.0
-4.187386,2.600279,1.0
-1.113666,4.311390,0.0
5.048545,-1.096536,1.0
2.522002,4.644736,0.0
2.200399,-1.897164,1.0
5.111475,3.279002,0.0
2.263163,-3.020015,1.0
4.854614,4.748407,0.0
-5.060310,-4.626572,1.0
-5.929177,1.162136,0.0
-1.968472,-0.116953,1.0
2.374036,3.209971,0.0
1.963255,-3.564836,1.0
2.321756,1.876279,0.0
3.230039,-0.737890,1.0
-5.713424,2.240110,0.0
5.073436,-2.767019,1.0
4.729067,5.716483,0.0
3.859643,-2.987548,1.0
-3.716038,5.275256,0.0
4.470152,-2.153502,1.0
-0.883603,5.639211,0.0
-1.550277,-3.513899,1.0
-3.214063,5.617600,0.0
3.989880,1.918204,1.0
-0.215446,4.500477,0.0
1.048228,1.575335,1.0
4.648137,3.615482,0.0
0.801632,-2.962781,1.0
4.538020,2.252237,0.0
5.665462,-0.588334,1.0
1.846893,1.363270,0.0
2.959980,-3.615134,1.0
-3.555411,5.106913,0.0
-2.232337,5.110195,1.0
-5.956660,4.205760,0.0
-5.590798,-4.546802,1.0
2.387207,5.893021,0.0
-2.000416,3.000377,1.0
1.836363,2.874645,0.0
-1.677185,-0.452032,1.0
-1.304188,5.254595,0.0
5.948940,-0.161765,1.0
-3.754905,2.657059,0.0
4.395820,-3.446679,1.0
-0.650404,3.332240,0.0
-4.092277,5.106397,1.0
-0.781321,1.168024,0.0
3.954208,2.367260,1.0
-0.554243,1.420863,0.0
-5.114235,1.054229,1.0
-5.577390,5.407064,0.0
-4.963888,-4.066058,1.0
1.765203,4.887174,0.0
3.482097,-0.400125,1.0
-3.422681,4.500993,0.0
-5.625787,-4.595425,1.0
-3.312009,4.529207,0.0
-5.219253,0.008075,1.0
-0.999292,5.447872,0.0
-1.218147,-1.401292,1.0
4.121401,5.193209,0.0
-5.483239,3.204374,1.0
-5.536783,4.644198,0.0
-3.916006,3.679461,1.0
4.704179,0.567221,0.0
4.552360,-0.481451,1.0
-3.754194,2.632445,0.0
5.019862,-3.186951,1.0
4.909646,5.209865,0.0
2.412995,-4.788596,1.0
2.069940,3.741720,0.0
-1.525125,-0.781673,1.0
1.793028,4.711476,0.0
1.570899,2.103096,1.0
-3.423733,1.660076,0.0
-4.215178,3.501931,1.0
-3.043659,3.609275,0.0
-3.826394,-2.199732,1.0
-5.679823,2.603382,0.0
0.098703,2.906076,1.0
-5.453119,5.710960,0.0
-1.782337,-3.740722,1.0
-2.955078,3.999689,0.0
3.556148,-3.812161,1.0
-2.988571,4.541678,0.0
5.956639,-2.772440,1.0
4.441885,4.377603,0.0
-1.268686,1.201600,1.0
-0.714656,3.388598,0.0
-5.653699,-5.725373,1.0
1.652800,2.301115,0.0
3.669962,1.054323,1.0
-3.996682,4.882137,0.0
1.829678,-4.600870,1.0
-3.159762,5.940258,0.0
1.821111,-4.581803,1.0
-0.202656,3.977173,0.0
2.704010,2.296490,1.0
5.108850,5.225123,0.0
-4.646530,1.776585,1.0
-3.578401,3.907713,0.0
-4.145904,3.797452,1.0
4.946494,2.864219,0.0
-4.138087,3.163811,1.0
2.170579,3.463362,0.0
-5.175489,3.563254,1.0
4.493644,1.335212,0.0
-4.191647,2.987685,1.0
-5.973524,0.491500,0.0
3.288224,5.176247,1.0
-2.818043,3.573807,0.0
3.933627,4.475110,1.0
-2.825866,3.832727,0.0
-4.701097,-3.332392,1.0
-3.507966,1.807896,0.0
-3.383817,-3.803977,1.0
-0.387738,2.645659,0.0
5.571852,-1.877046,1.0
-0.799498,4.420274,0.0
5.094990,-0.496783,1.0
2.576216,4.233014,0.0
-1.460149,-0.729301,1.0
4.281766,2.816561,0.0
5.577644,-0.531068,1.0
-0.543087,5.172471,0.0
5.429565,-5.309261,1.0
-0.754783,2.177990,0.0
4.947058,-2.796145,1.0
2.203966,2.029543,0.0
-4.947317,-1.561014,1.0
1.951225,2.115793,0.0
-4.348098,1.525026,1.0
-0.880460,2.057058,0.0
-4.047128,-4.073445,1.0
4.831623,3.542632,0.0
0.042640,-3.356256,1.0
-3.186754,1.109067,0.0
2.178139,-4.015521,1.0
-0.866427,5.980407,0.0
-4.585968,-0.361737,1.0
4.289732,3.760146,0.0
3.554385,2.550819,1.0
2.298669,5.864326,0.0
5.444026,-2.253632,1.0
-0.948736,4.293218,0.0
5.563990,-2.024414,1.0
4.775714,1.711927,0.0
-1.288692,0.952695,1.0
-3.778306,4.001406,0.0
1.258592,-2.850832,1.0
2.065436,1.891802,0.0
-2.968955,-3.228460,1.0
5.017824,2.286827,0.0
3.397205,0.830187,1.0
-3.041553,3.305432,0.0
-5.219306,-0.878965,1.0
-0.771691,4.096000,0.0
0.957053,5.183566,1.0
-3.092118,4.385141,0.0
0.130243,4.986379,1.0
-3.333968,5.998635,0.0
-3.889165,-1.193150,1.0
-1.268580,4.490940,0.0
-3.590890,-4.096345,1.0
-3.263168,0.967584,0.0
-1.615162,-2.033649,1.0
-3.534257,2.874422,0.0
2.835233,-0.232402,1.0
-5.983196,3.212088,0.0
1.139701,2.957165,1.0
-0.330476,3.848893,0.0
-1.308327,-5.059219,1.0
1.707043,2.131886,0.0
3.201224,-5.034684,1.0
-5.932862,0.190234,0.0
4.533595,-3.874428,1.0
-5.509506,5.865515,0.0
-2.570490,-2.223287,1.0
-2.709965,5.809230,0.0
1.453422,-4.341856,1.0
-5.716724,4.507528,0.0
-1.969623,4.538798,1.0
-0.420011,1.439800,0.0
-4.560217,0.440866,1.0
4.693826,3.564682,0.0
-2.768229,-1.618772,1.0
-2.694272,5.688702,0.0
-4.536136,-2.844588,1.0
-0.987178,5.246099,0.0
-3.625194,-4.630438,1.0
-3.770954,5.789871,0.0
-1.269581,-1.844752,1.0
2.294675,2.302679,0.0
-3.762100,-1.613335,1.0
4.674488,3.064087,0.0
5.790618,2.921179,1.0
-5.971348,0.774728,0.0
-4.279560,1.429870,1.0
5.050662,2.242181,0.0
2.663633,-4.323919,1.0
4.845855,3.144409,0.0
-5.834261,-4.432173,1.0
4.469204,5.958432,0.0
0.716503,-5.728988,1.0
-0.776818,3.013810,0.0
-2.596389,-5.507538,1.0
-5.568846,5.199131,0.0
1.604944,-1.704003,1.0
-1.039464,3.866763,0.0
3.019447,-0.162579,1.0
-3.532288,1.419117,0.0
-3.814916,-1.288902,1.0
-5.433892,5.291832,0.0
-2.357002,-2.139838,1.0
-0.259941,2.587281,0.0
-4.637632,-4.687795,1.0
4.442267,1.594710,0.0
-5.422297,-4.550917,1.0
1.913831,5.881698,0.0
1.393573,-2.217731,1.0
-3.422247,2.148895,0.0
-1.047377,0.730768,1.0
-5.989829,1.469634,0.0
2.285915,-4.624333,1.0
-3.441856,5.363454,0.0
5.127973,1.841853,1.0
1.758536,2.860388,0.0
-0.652879,-4.942847,1.0
1.564618,5.266006,0.0
5.522334,5.871793,1.0
-0.768068,4.537039,0.0
-5.961354,-4.476968,1.0
1.898284,1.231686,0.0
-4.102151,-4.849759,1.0
-5.905223,4.456932,0.0
1.040398,1.961975,1.0
-1.086068,2.227920,0.0
3.308721,1.677588,1.0
2.556958,4.400399,0.0
-2.974471,0.068227,1.0
2.588454,5.070943,0.0
0.670812,-5.669182,1.0
4.168345,3.686407,0.0
-3.113704,-0.023069,1.0
-3.712808,2.420533,0.0
-2.204184,-1.728495,1.0
-0.361883,3.914138,0.0
-4.166381,-4.364288,1.0
-3.656191,4.195256,0.0
1.344279,-2.709981,1.0
5.353052,5.371975,0.0
3.570458,-3.308804,1.0
-3.069617,1.469674,0.0
3.638030,4.370098,1.0
-0.442852,1.495887,0.0
-3.255951,-2.774202,1.0
5.111452,3.085440,0.0
3.989680,-1.448230,1.0
1.849327,3.820147,0.0
4.424300,-4.784401,1.0
2.326847,2.654743,0.0
-1.454515,-2.028292,1.0
2.490747,5.993771,0.0
0.623272,-0.667916,1.0
5.010201,4.222532,0.0
-5.821451,-5.119175,1.0
2.023276,1.595681,0.0
3.233479,-2.920681,1.0
-0.615589,1.900377,0.0
-2.718485,-5.571603,1.0
-5.924702,2.767637,0.0
1.335618,-4.262135,1.0
-5.707987,5.933788,0.0
0.357991,4.750665,1.0
-3.570824,1.581081,0.0
-1.529005,-5.987006,1.0
-3.613023,0.957098,0.0
5.888109,-2.553409,1.0
4.961327,1.509308,0.0
3.886370,2.227139,1.0
-5.610428,3.771310,0.0
-5.187300,-2.949409,1.0
-0.036858,5.266498,0.0
-1.932220,-2.825653,1.0
2.075639,3.628159,0.0
-5.067400,-3.794032,1.0
1.703849,5.293528,0.0
-5.352640,2.176939,1.0
-0.178252,5.058821,0.0
1.215878,-0.740236,1.0
2.545502,4.127182,0.0
1.231437,-3.246369,1.0
2.269937,4.418424,0.0
2.888315,3.914056,1.0
-0.452821,1.720928,0.0
1.264969,-3.664197,1.0
-0.553088,5.122900,0.0
-4.845336,-3.558347,1.0
4.635029,1.469634,0.0
2.491522,-4.985310,1.0
5.042427,5.034693,0.0
-5.826887,-0.482770,1.0
1.985029,4.189471,0.0
-1.134674,-2.462806,1.0
4.824486,3.568914,0.0
-4.516861,-2.882958,1.0
2.126256,2.989716,0.0
2.310193,-4.580825,1.0
2.080073,4.896828,0.0
3.990039,4.577072,1.0
-3.283872,0.978756,0.0
-5.099064,4.023440,1.0
1.949203,3.128095,0.0
-2.228456,-1.665783,1.0
-0.815742,5.909689,0.0
5.627096,2.597697,1.0
-3.664870,3.263231,0.0
4.239307,-5.969655,1.0
-5.742690,2.302749,0.0
-1.398599,1.746382,1.0
-0.563051,5.399407,0.0
1.660574,-2.727144,1.0
-5.664062,3.056778,0.0
0.521017,-3.260373,1.0
4.130702,5.358258,0.0
-1.524939,2.349313,1.0
4.897962,3.026999,0.0
-4.469795,-3.847117,1.0
-5.922554,2.813632,0.0
3.736590,4.866420,1.0
-3.188891,1.157880,0.0
-1.009677,-1.646346,1.0
1.864393,4.423300,0.0
-1.198962,-2.952374,1.0
-0.557841,1.180007,0.0
-1.248738,0.460625,1.0
1.722114,2.784720,0.0
-4.034872,-2.092172,1.0
1.566842,5.957160,0.0
5.979737,1.446624,1.0
5.117914,3.391865,0.0
5.564506,-5.347287,1.0
-3.857506,4.449703,0.0
-1.672346,-3.126038,1.0
-3.317012,4.490804,0.0
-0.570005,-4.068164,1.0
-1.104237,5.542108,0.0
-1.570385,-5.465414,1.0
1.641643,4.548662,0.0
0.714001,0.207063,1.0
4.948116,4.493419,0.0
3.771934,-1.104359,1.0
-0.684026,2.790386,0.0
-1.976044,4.628819,1.0
4.374118,4.904146,0.0
-2.022355,-5.714311,1.0
4.367655,4.592603,0.0
1.757623,-3.631273,1.0
-3.578658,1.749795,0.0
-1.928980,3.628032,1.0
4.341112,3.534458,0.0
1.271525,-1.480595,1.0
-3.678302,4.387937,0.0
-1.896695,-5.748468,1.0
-3.524551,0.432390,0.0
2.682331,-2.056437,1.0
-3.410455,5.243502,0.0
5.087748,-2.215483,1.0
-0.479022,3.539866,0.0
3.043772,0.676308,1.0
2.294370,5.740732,0.0
2.974154,-5.395355,1.0
4.267719,4.774454,0.0
-5.486438,-2.571799,1.0
-0.224057,4.140732,0.0
3.806178,-1.569160,1.0
-5.674035,3.248995,0.0
5.702971,5.832190,1.0
-0.511682,5.080694,0.0
4.461414,-5.008277,1.0
-0.519001,3.576937,0.0
1.152901,-3.193536,1.0
2.246788,1.884530,0.0
4.592120,-4.239560,1.0
1.721345,2.321157,0.0
5.355532,-1.572369,1.0
-3.473872,0.315277,0.0
-4.262452,0.972587,1.0
-1.017602,1.581484,0.0
-5.995634,-4.625159,1.0
-0.847576,2.395826,0.0
-4.708218,-3.018083,1.0
-0.917680,1.276743,0.0
-1.564272,1.285829,1.0
-1.065989,2.961467,0.0
0.764736,0.910593,1.0
-3.843331,3.570252,0.0
-5.208154,-5.442431,1.0
5.070154,4.035583,0.0
-1.919465,-4.451444,1.0
4.575100,1.855732,0.0
-3.408010,-2.431037,1.0
1.562211,3.042417,0.0
-2.185208,5.207949,1.0
1.996543,4.947015,0.0
-1.049686,-2.064420,1.0
1.657918,3.316625,0.0
-4.602119,4.179769,1.0
-0.438757,5.905506,0.0
-2.337286,5.236400,1.0
4.414550,2.668249,0.0
-3.480988,-4.969015,1.0
-0.776139,2.716697,0.0
5.063268,-5.661207,1.0
-0.581517,0.225185,0.0
3.375836,1.683048,1.0
2.093610,4.652542,0.0
0.549919,2.486115,1.0
-3.946639,5.417939,0.0
0.605350,-1.874158,1.0
-5.707372,5.102902,0.0
-5.063837,-3.910192,1.0
2.146978,3.133413,0.0
1.848366,-2.513520,1.0
1.920896,5.247777,0.0
0.674105,1.675677,1.0
-0.901648,4.004371,0.0
-0.127378,-4.846977,1.0
4.862436,4.480329,0.0
-4.224010,-0.935524,1.0
-3.351826,5.930837,0.0
-2.831097,-2.241076,1.0
2.234852,3.575301,0.0
2.015264,-5.449581,1.0
4.895158,3.459468,0.0
0.573485,2.561853,1.0
2.545530,4.359907,0.0
3.924840,0.789080,1.0
2.072082,3.743387,0.0
-3.669243,-0.970096,1.0
5.100111,3.778999,0.0
1.273442,-5.258619,1.0
-0.154827,3.914564,0.0
-1.856710,-5.724749,1.0
-0.299076,3.715277,0.0
-4.678508,4.309660,1.0
4.759860,0.479448,0.0
5.884723,0.532389,1.0
4.897813,1.770632,0.0
-4.704210,4.334837,1.0
-0.589342,0.462411,0.0
-2.504385,4.799640,1.0
1.652927,3.368663,0.0
-3.769130,0.231060,1.0
4.876879,5.849613,0.0
2.887237,-2.199512,1.0
4.807243,2.663609,0.0
-5.431872,2.522714,1.0
4.207067,5.088058,0.0
-0.033101,-4.334876,1.0
4.726765,4.370872,0.0
0.496399,2.981117,1.0
-5.401048,5.295083,0.0
-1.068048,1.315199,1.0
4.816316,0.911636,0.0
1.731784,-5.911087,1.0
4.706381,1.070636,0.0
-5.647161,-3.827559,1.0
-0.754944,0.828974,0.0
-4.863875,-3.152497,1.0
-0.940896,4.180149,0.0
0.109303,1.053806,1.0
5.335860,4.900235,0.0
-1.454515,-2.027729,1.0
1.691325,2.052513,0.0
5.888460,3.354405,1.0
-2.979132,5.861335,0.0
-5.743556,-3.946571,1.0
4.412084,5.946528,0.0
0.832047,4.207073,1.0
-5.843255,3.208892,0.0
-3.222264,-0.589324,1.0
-0.352719,2.923311,0.0
4.080581,2.325104,1.0
3.737162,4.240792,0.0
5.612900,4.017185,1.0
-0.511722,4.743675,0.0
-4.761046,-2.894725,1.0
4.663372,5.643488,0.0
2.856742,1.265371,1.0
-0.335546,3.238304,0.0
-1.529065,5.000481,1.0
5.742453,1.701621,0.0
0.696520,-5.590581,1.0
2.137907,4.899474,0.0
3.801983,-0.067623,1.0
-4.075820,5.849135,0.0
-4.860151,-0.560483,1.0
-0.483862,4.863955,0.0
4.706326,-4.784932,1.0
4.685705,1.323642,0.0
3.580010,1.234949,1.0
-3.259694,0.158361,0.0
0.405376,-2.844761,1.0
2.543296,3.587985,0.0
-2.479600,1.358833,1.0
4.050740,5.397745,0.0
-1.031107,-1.820743,1.0
-3.664839,3.528404,0.0
4.869399,-0.016933,1.0
-2.897293,3.600231,0.0
-0.098671,-2.361737,1.0
-3.392308,1.743547,0.0
2.831665,-0.212131,1.0
-3.644061,4.129333,0.0
5.655239,-4.398490,1.0
-2.859984,5.126807,0.0
-4.500582,-5.278755,1.0
1.516213,0.496850,0.0
1.777506,-5.464496,1.0
-0.569361,0.374941,0.0
3.991206,0.201568,1.0
4.826404,1.685021,0.0
2.963197,2.450677,1.0
-3.876848,3.907033,0.0
3.574568,5.761660,1.0
3.572300,4.821946,0.0
-1.437374,-1.947623,1.0
1.918644,4.325165,0.0
2.796112,2.261575,1.0
3.997106,4.679221,0.0
-4.059500,3.986184,1.0
-0.597702,2.209117,0.0
-4.392778,-5.422210,1.0
5.359870,2.670249,0.0
0.859113,3.110654,1.0
-4.254610,3.382475,0.0
-1.994863,0.331427,1.0
4.742315,3.040325,0.0
3.460385,-5.303027,1.0
-1.013512,5.953207,0.0
-2.963051,-0.004436,1.0
1.429799,0.312042,0.0
-0.543613,-4.504240,1.0
4.820197,3.522426,0.0
2.422587,0.420837,1.0
-0.844866,1.172533,0.0
0.782175,-5.990219,1.0
4.504331,1.143316,0.0
-3.128036,-0.904063,1.0
1.517066,1.664129,0.0
-0.671311,-2.725068,1.0
1.799027,1.124408,0.0
4.572083,-4.994110,1.0
-3.259738,5.791852,0.0
-5.589101,-0.016117,1.0
-5.811662,4.699889,0.0
2.274599,-2.809144,1.0
-2.607181,5.553669,0.0
-1.914360,-2.649299,1.0
2.471991,4.376783,0.0
-3.324050,4.685693,1.0
-2.314601,4.252683,0.0
0.638934,-1.443075,1.0
-2.699812,1.128692,0.0
3.923967,-1.881793,1.0
-5.936315,1.178885,0.0
-4.298219,-0.173153,1.0
2.075625,3.517760,0.0
3.068618,-1.733673,1.0
-2.629205,0.477113,0.0
3.807441,-4.340102,1.0
-0.802880,5.997358,0.0
4.962935,0.050207,1.0
-5.927210,5.690770,0.0
5.822305,-4.521942,1.0
5.700451,2.739114,0.0
4.275410,0.816706,1.0
-2.711738,2.912159,0.0
-4.198077,2.916451,1.0
1.370648,1.242895,0.0
-2.887526,-2.655780,1.0
-5.935141,5.042646,0.0
-5.254039,3.364580,1.0
5.110725,2.976646,0.0
2.195397,-1.954906,1.0
-0.188388,3.885446,0.0
-1.928902,4.949437,1.0
-1.060230,3.355759,0.0
3.840494,-0.818965,1.0
-4.273212,3.065714,0.0
-3.674286,-1.724509,1.0
5.225934,5.133570,0.0
5.475021,2.677239,1.0
1.297566,5.097196,0.0
-1.421153,-5.312731,1.0
-3.344652,0.213963,0.0
-1.231787,-2.652146,1.0
-3.663411,3.522471,0.0
-3.704092,1.322524,1.0
-0.783207,3.320612,0.0
3.224911,-2.921524,1.0
1.955877,5.211559,0.0
-3.614088,2.017575,1.0
-0.844466,4.529810,0.0
0.812299,-3.696037,1.0
-2.900094,4.060360,0.0
-5.071284,2.927474,1.0
4.626105,4.476049,0.0
4.667132,-3.514686,1.0
-0.875056,5.465230,0.0
2.479931,4.198860,1.0
-2.499950,0.666142,0.0
-4.785419,-4.539696,1.0
5.519236,3.898693,0.0
2.874526,0.152065,1.0
-0.686063,3.668810,0.0
-1.651279,2.950459,1.0
-3.957487,4.261947,0.0
5.499544,-5.161487,1.0
1.836362,2.868165,0.0
-3.734446,-4.828807,1.0
3.352528,5.966175,0.0
1.237411,1.167952,1.0
-4.041533,5.980660,0.0
1.371757,3.122567,1.0
-5.954859,1.345981,0.0
5.489070,-1.207180,1.0
4.246322,4.969428,0.0
-5.808363,-1.149143,1.0
3.835645,3.845015,0.0
-0.912736,-4.359962,1.0
-2.529323,5.834414,0.0
-3.379617,-5.226624,1.0
-4.604354,4.309416,0.0
0.781457,5.954668,1.0
-2.734296,5.345740,0.0
-3.843592,-3.258917,1.0
-4.430612,0.355244,0.0
1.214971,-3.981464,1.0
-4.778898,1.528511,0.0
5.127696,-2.815463,1.0
3.351967,1.258051,0.0
-4.772356,-0.986371,1.0
1.761715,5.574119,0.0
2.005742,2.503109,1.0
3.470168,4.560442,0.0
-4.001308,-1.983410,1.0
1.434505,3.865557,0.0
1.685436,-4.881390,1.0
-0.251042,5.372230,0.0
2.423943,-0.793441,1.0
5.612751,3.753728,0.0
-1.004022,-2.602354,1.0
1.566535,3.375585,0.0
-1.835434,3.853046,1.0
-4.009440,5.675122,0.0
-5.006384,1.701456,1.0
5.355107,4.639450,0.0
-1.039873,-5.151487,1.0
-2.156675,5.383376,0.0
1.598989,-5.795909,1.0
4.263488,5.225066,0.0
0.789035,1.314083,1.0
-3.241721,1.197395,0.0
3.671850,-3.220049,1.0
-4.592835,5.109128,0.0
2.518390,2.577476,1.0
-4.814293,4.089210,0.0
4.255785,-5.025502,1.0
-0.925962,3.676403,0.0
0.397472,-3.681194,1.0
-4.544485,3.421897,0.0
2.939566,1.290675,1.0
-4.645479,0.716813,0.0
-5.822192,-5.588741,1.0
-2.633963,2.492944,0.0
-5.441415,-1.854149,1.0
5.862185,5.872394,0.0
-5.632457,3.288360,1.0
5.329208,3.000142,0.0
-3.840811,-4.515864,1.0
-4.236480,5.736340,0.0
2.167385,-4.763234,1.0
5.681475,5.271549,0.0
5.817567,-0.154153,1.0
-4.297933,5.323225,0.0
3.922718,1.125161,1.0
-2.361094,3.546853,0.0
-1.033748,1.794634,1.0
-4.517725,0.296527,0.0
1.757030,-1.597027,1.0
1.473882,4.766954,0.0
3.317654,-4.189859,1.0
1.632150,2.768907,0.0
-1.873183,5.405104,1.0
-4.959924,4.279693,0.0
5.256999,-1.616577,1.0
5.895595,4.632137,0.0
-4.885870,-0.823912,1.0
5.221629,4.956679,0.0
0.985854,-2.744570,1.0
-0.524256,1.412547,0.0
-1.128884,-1.157306,1.0
5.638456,3.767108,0.0
3.785544,-0.367791,1.0
5.378358,2.035449,0.0
-2.988935,-3.032389,1.0
3.814967,4.073978,0.0
-3.944267,-3.293028,1.0
5.856296,4.384023,0.0
5.256820,-4.627819,1.0
-2.736642,3.626717,0.0
3.213487,-2.921458,1.0
-4.429423,4.346121,0.0
-1.891872,3.303760,1.0
-4.276156,2.320988,0.0
-0.963029,2.363701,1.0
1.735112,4.013145,0.0
2.240097,5.315404,1.0
-4.218205,3.312761,0.0
1.149226,-4.963124,1.0
-0.780913,4.598509,0.0
-3.706892,2.261751,1.0
-2.663247,2.404894,0.0
0.097184,1.365127,1.0
-0.308528,2.288085,0.0
0.298959,-3.399418,1.0
-2.160240,5.422814,0.0
-3.528321,3.503403,1.0
-2.304756,2.978831,0.0
-3.582306,-3.809526,1.0
5.294435,4.782736,0.0
-3.121424,2.231006,1.0
-0.056049,5.989775,0.0
-1.714509,-3.758475,1.0
-0.692658,2.250226,0.0
-2.886911,-4.313890,1.0
-4.468958,2.110031,0.0
0.579856,1.635037,1.0
1.070625,5.998402,0.0
0.293983,-3.031343,1.0
0.999148,5.343141,0.0
-5.644575,3.625790,1.0
-2.426508,5.839002,0.0
-5.790463,-0.310302,1.0
-4.277622,1.999903,0.0
-5.244093,2.534512,1.0
-2.450892,4.925558,0.0
-2.282045,-2.334406,1.0
5.630222,0.571970,0.0
-3.794591,4.317089,1.0
5.320864,4.879223,0.0
0.216314,-0.416391,1.0
-2.275419,3.516131,0.0
-2.788895,-0.959770,1.0
-2.854563,2.678905,0.0
-5.276301,1.216545,1.0
5.134502,4.789676,0.0
2.170184,-5.712605,1.0
5.482595,1.989776,0.0
2.338616,5.120031,1.0
5.537097,3.990533,0.0
-5.404955,-1.084560,1.0
-2.622874,5.679879,0.0
-2.532666,-2.510009,1.0
-2.893494,5.524445,0.0
4.710881,-0.229986,1.0
3.371568,3.972116,0.0
0.691133,-0.124518,1.0
-4.776039,1.553931,0.0
3.836116,-2.391313,1.0
3.839740,2.253835,0.0
-1.593089,-3.045620,1.0
-2.677890,5.354928,0.0
-5.441769,4.188075,1.0
5.777534,2.508022,0.0
-1.358593,2.128016,1.0
5.562450,1.050100,0.0
0.066226,-2.947867,1.0
3.198627,2.660894,0.0
-1.084873,-5.456374,1.0
3.344106,1.194932,0.0
-3.552798,0.124547,1.0
5.260272,5.699083,0.0
-5.023622,-0.007725,1.0
1.587482,5.405594,0.0
-1.543827,-3.099494,1.0
1.723200,5.909312,0.0
4.162141,5.110267,1.0
3.410314,5.573010,0.0
5.149757,-4.035741,1.0
-4.695801,3.832489,0.0
-0.707003,-2.597395,1.0
1.583748,4.024921,0.0
-0.301655,-5.914039,1.0
5.445824,4.980722,0.0
3.997115,3.507675,1.0
-2.503015,4.911392,0.0
1.526900,-5.392816,1.0
5.899668,2.863220,0.0
-1.706825,5.387512,1.0
3.809358,4.940749,0.0
4.339055,2.496963,1.0
-2.981294,5.696818,0.0
2.826682,0.045875,1.0
-4.313965,2.591746,0.0
4.960904,1.917219,1.0
1.384859,0.664493,0.0
-1.730843,-2.278551,1.0
-0.509298,1.118235,0.0
-1.663643,-0.843871,1.0
1.062754,5.850008,0.0
4.153966,-0.285621,1.0
-0.431734,4.921323,0.0
-0.649869,-2.352508,1.0
1.402501,4.913974,0.0
4.336299,4.177943,1.0
3.308578,2.634222,0.0
4.735403,3.924244,1.0
5.650958,0.828649,0.0
-3.799786,0.991526,1.0
-2.515208,4.447955,0.0
-0.437736,-1.023601,1.0
-2.595850,4.777229,0.0
3.784505,-5.824696,1.0
