x1,x2,y
4.945211,4.082425,0.0
0.634207,3.111044,1.0
0.581030,1.684660,0.0
-5.828911,1.499666,1.0
0.509819,3.266489,0.0
5.755257,-3.392610,1.0
4.410067,0.994753,0.0
-0.385686,-2.221911,1.0
-2.286453,0.792062,0.0
2.385867,-4.728357,1.0
-5.490928,5.984114,0.0
2.059572,-4.778591,1.0
1.548397,0.956355,0.0
4.923619,-0.737725,1.0
-5.048439,4.443573,0.0
-3.728377,1.163404,1.0
5.909760,3.664498,0.0
4.451026,0.396570,1.0
-0.024757,4.956017,0.0
-0.308394,0.820585,1.0
-1.850809,1.728929,0.0
3.947805,2.751708,1.0
-0.038395,4.347589,0.0
-2.155240,4.875758,1.0
2.597079,5.550620,0.0
-3.466375,0.637667,1.0
1.271048,4.249236,0.0
3.824942,1.802591,1.0
-3.852505,4.472470,0.0
-4.408395,-3.893841,1.0
2.142190,4.892899,0.0
3.904561,-4.042664,1.0
-1.057508,2.229247,0.0
-0.099288,-0.728420,1.0
-2.556442,5.943799,0.0
0.860751,-5.353424,1.0
5.373904,0.602755,0.0
-0.996211,-3.312724,1.0
3.039460,3.099748,0.0
4.914780,-5.286378,1.0
-1.394866,5.242453,0.0
5.808041,-4.256874,1.0
1.116151,4.577832,0.0
-2.763240,-1.774314,1.0
-0.899173,0.798831,0.0
-3.007942,1.516130,1.0
4.666909,5.368930,0.0
-2.779011,-2.837851,1.0
4.239692,3.250359,0.0
3.566497,2.107546,1.0
3.376461,3.086146,0.0
-1.526765,-4.342671,1.0
-0.799591,3.639077,0.0
1.943268,-3.498463,1.0
3.279566,4.829937,0.0
-0.488314,0.898773,1.0
-1.397087,4.576562,0.0
2.558598,-5.643745,1.0
-1.930890,0.766891,0.0
-3.715901,-5.146656,1.0
-3.851065,4.578251,0.0
-0.685449,-0.336363,1.0
-4.845902,2.464852,0.0
-0.476960,-0.270459,1.0
2.397823,5.104473,0.0
-0.229177,0.229970,1.0
4.068279,2.783430,0.0
4.210454,1.106565,1.0
-5.863394,1.968149,0.0
-4.641993,-5.972289,1.0
3.735339,0.917481,0.0
-5.796263,-1.797436,1.0
-1.360186,2.680541,0.0
1.699373,1.360182,1.0
-0.519508,5.311206,0.0
0.862348,-2.510418,1.0
4.724404,2.532341,0.0
0.107210,1.880976,1.0
5.564365,5.137515,0.0
-5.563695,-5.019897,1.0
-2.840651,5.591573,0.0
5.131089,-5.791942,1.0
-1.867491,5.537290,0.0
4.452228,-3.408580,1.0
2.390175,0.839385,0.0
-2.914818,-5.339685,1.0
3.913451,3.683648,0.0
0.136213,-2.667295,1.0
-2.924859,5.946385,0.0
3.785292,-4.598727,1.0
4.803638,2.375091,0.0
-4.490976,0.173076,1.0
4.883999,5.682503,0.0
1.664818,-3.397145,1.0
-4.842704,5.340682,0.0
-4.317237,4.194483,1.0
1.556937,0.720248,0.0
0.420376,-2.733991,1.0
1.213961,4.522838,0.0
-3.317348,-2.672067,1.0
4.833998,5.505086,0.0
1.970504,-1.746772,1.0
-3.682845,2.212128,0.0
2.774186,5.749277,1.0
-5.256126,5.144852,0.0
4.679860,-5.589304,1.0
-3.424908,3.787909,0.0
0.779045,1.417519,1.0
4.238125,2.081538,0.0
3.913270,-1.671277,1.0
-2.283447,2.053516,0.0
1.593500,-2.048141,1.0
4.888220,5.156430,0.0
-1.965521,1.486701,1.0
2.979892,0.520850,0.0
5.837788,3.710158,1.0
-4.436596,4.069663,0.0
3.019487,0.515122,1.0
3.899936,4.109428,0.0
5.674531,-4.158774,1.0
2.647121,0.083417,0.0
3.662549,-3.536436,1.0
-0.873586,5.822378,0.0
-0.575290,3.100886,1.0
4.073657,5.975218,0.0
0.984453,-2.291955,1.0
4.490373,3.845778,0.0
-2.427863,-5.092786,1.0
1.541086,5.513596,0.0
0.026147,-4.547222,1.0
4.577638,5.179458,0.0
1.861089,-4.685059,1.0
2.212931,5.365312,0.0
-4.388298,-2.131286,1.0
-0.521125,3.728119,0.0
-5.006378,1.810868,1.0
-4.025235,4.938006,0.0
-3.881433,-3.248216,1.0
-4.760052,3.907209,0.0
-3.995713,-3.940098,1.0
1.733381,1.464927,0.0
0.042645,-3.258020,1.0
2.553846,2.244251,0.0
0.243499,0.489301,1.0
-3.592490,5.513326,0.0
2.926302,-5.638100,1.0
1.061280,5.464872,0.0
-5.788600,-4.995841,1.0
-1.091669,3.161325,0.0
-1.219577,-1.433756,1.0
-2.201324,2.173898,0.0
-0.590456,0.203991,1.0
-3.524379,1.878422,0.0
3.265444,-5.680565,1.0
-3.020847,3.314734,0.0
0.450607,1.355592,1.0
5.640681,4.458826,0.0
4.961514,0.167540,1.0
-0.265460,4.207778,0.0
2.250675,3.092915,1.0
-1.370004,4.172233,0.0
-4.576138,-3.154282,1.0
1.982669,2.357467,0.0
1.881168,-3.213269,1.0
4.559873,5.890134,0.0
-3.033370,-5.856882,1.0
-0.612836,1.033403,0.0
3.849171,1.025269,1.0
-4.202337,4.664232,0.0
-2.506081,0.291871,1.0
-2.522362,4.331813,0.0
2.030873,4.880988,1.0
3.983591,5.104719,0.0
-3.973547,-3.397283,1.0
-0.627953,5.993774,0.0
0.706764,-1.422792,1.0
3.137541,5.326548,0.0
0.571090,-1.698337,1.0
4.050515,3.504812,0.0
0.757333,-3.504823,1.0
-3.097957,3.321225,0.0
-2.337426,2.873744,1.0
4.244006,3.507032,0.0
3.373468,-2.124934,1.0
-0.268204,5.145424,0.0
-3.703747,-4.873441,1.0
4.077505,2.315388,0.0
3.459237,-0.599942,1.0
1.298941,4.646522,0.0
2.202836,3.059510,1.0
4.470452,4.442604,0.0
-0.293806,-5.994606,1.0
-0.171906,4.391098,0.0
-3.632507,4.456057,1.0
-3.606645,0.559431,0.0
-5.274441,-3.522620,1.0
1.561719,4.902863,0.0
2.828680,-2.370925,1.0
2.980486,5.514104,0.0
5.107761,-1.853878,1.0
-5.430760,1.606746,0.0
3.176168,5.858220,1.0
5.309097,1.994566,0.0
-4.653402,-5.733394,1.0
-2.850315,2.374662,0.0
3.904118,0.517182,1.0
3.235499,0.515900,0.0
-4.544843,-5.170895,1.0
0.957772,5.638499,0.0
-1.508735,-1.304777,1.0
-3.854057,3.431985,0.0
0.752583,0.661420,1.0
4.493455,5.748165,0.0
-5.955627,-4.228873,1.0
1.324780,5.786758,0.0
2.091925,-1.019924,1.0
-5.856022,3.919277,0.0
0.592612,0.035824,1.0
5.162824,2.793494,0.0
-5.491009,4.611041,1.0
0.065714,3.231268,0.0
-2.154616,3.368572,1.0
-0.418173,4.879896,0.0
-1.171052,-1.863562,1.0
-3.028066,2.644861,0.0
2.350672,3.735903,1.0
5.316671,5.643187,0.0
0.095246,4.796224,1.0
4.912419,4.514148,0.0
-3.791813,2.998815,1.0
1.082743,5.833397,0.0
-2.547585,-1.262654,1.0
-5.420403,4.645912,0.0
5.690454,-0.538644,1.0
-1.033870,2.872642,0.0
2.972806,-4.044805,1.0
5.642383,0.769248,0.0
3.495847,2.696280,1.0
-3.019256,4.683457,0.0
-0.261499,-3.013754,1.0
4.802330,3.380998,0.0
2.876891,3.904918,1.0
-4.949990,3.757876,0.0
2.859972,-4.458539,1.0
-4.016299,2.028137,0.0
-4.212452,1.324227,1.0
4.485000,0.693952,0.0
4.487191,-3.774128,1.0
0.228354,1.969666,0.0
-1.631095,-5.819823,1.0
-1.761131,5.336208,0.0
1.290155,-0.357766,1.0
-3.102280,2.990687,0.0
-1.051687,0.300162,1.0
4.820696,1.715607,0.0
2.413805,-3.183204,1.0
-4.113001,5.398983,0.0
-0.590681,-3.568632,1.0
3.555852,4.600157,0.0
3.662103,0.968470,1.0
5.069768,0.792320,0.0
-0.964429,2.835099,1.0
-4.370293,3.245655,0.0
1.446821,4.718609,1.0
-4.952632,5.557206,0.0
1.909304,1.676248,1.0
2.140027,4.715796,0.0
2.777160,-4.279950,1.0
-5.116105,5.813064,0.0
-1.664027,4.701159,1.0
-1.260130,3.496129,0.0
-3.126670,-1.947507,1.0
4.572021,5.976778,0.0
5.420720,2.048640,1.0
3.486966,1.715570,0.0
1.158706,-1.635213,1.0
-3.027310,2.996805,0.0
0.592990,-5.615425,1.0
2.149841,3.184988,0.0
2.200940,-4.796286,1.0
4.819142,0.662209,0.0
5.500082,3.874494,1.0
-5.373264,4.775651,0.0
-3.621340,0.140156,1.0
1.221220,5.521231,0.0
4.675053,-2.380538,1.0
1.482406,4.399270,0.0
-4.932299,-1.151965,1.0
4.576170,4.847996,0.0
-5.463125,5.263048,1.0
4.046363,4.615187,0.0
4.384023,2.276857,1.0
-0.856387,0.349764,0.0
2.956979,5.954278,1.0
0.988485,5.736207,0.0
-5.150836,-2.100086,1.0
3.577312,4.942808,0.0
1.538841,3.309039,1.0
5.414335,4.364932,0.0
4.828564,-2.325247,1.0
3.570711,3.466231,0.0
-0.111467,-1.424447,1.0
-0.682478,3.795698,0.0
-1.398662,0.692921,1.0
3.394109,1.395406,0.0
3.162165,-1.499267,1.0
1.812104,3.013207,0.0
-0.075954,-4.563739,1.0
1.242522,4.533603,0.0
2.785967,-0.258075,1.0
-5.464489,0.170197,0.0
3.018671,-1.197804,1.0
0.934058,4.359759,0.0
-1.056112,-2.068503,1.0
1.180744,1.384609,0.0
0.262407,-5.730085,1.0
-5.543170,4.969737,0.0
-5.257968,-2.668626,1.0
-4.016551,5.910979,0.0
1.634954,-1.334450,1.0
-0.107546,5.235633,0.0
4.558502,-5.254897,1.0
0.951695,2.566415,0.0
5.461477,3.043344,1.0
-1.944251,2.484210,0.0
-4.388601,4.789056,1.0
5.666708,1.177750,0.0
-5.122602,4.432029,1.0
5.118928,5.909945,0.0
2.880145,-1.399467,1.0
-0.258360,3.874859,0.0
-4.490903,1.386570,1.0
2.241521,5.619697,0.0
2.489376,-5.052318,1.0
-2.267136,1.120979,0.0
-5.425217,-5.614082,1.0
-4.423858,3.112465,0.0
0.408945,-2.865690,1.0
-0.087101,3.046493,0.0
2.804961,-5.018939,1.0
-5.304722,4.765687,0.0
-0.204746,2.838617,1.0
2.699611,3.181846,0.0
4.556319,-5.943350,1.0
0.616623,0.792575,0.0
-4.398969,-1.474197,1.0
3.177564,5.654905,0.0
-4.908997,-5.508238,1.0
-4.163641,5.840483,0.0
-4.002076,-2.886495,1.0
-3.150589,5.027334,0.0
-1.198164,-1.546180,1.0
5.359434,5.003939,0.0
4.412041,5.165485,1.0
-3.701747,5.369437,0.0
2.256209,0.099484,1.0
0.387063,3.686907,0.0
1.685598,-2.160819,1.0
-4.888716,2.674620,0.0
-5.329079,2.164959,1.0
2.460975,1.804625,0.0
-5.338638,-2.494029,1.0
-5.141436,2.942739,0.0
-4.780206,-0.916041,1.0
1.750953,5.133629,0.0
-4.202578,-0.721025,1.0
1.737729,2.004241,0.0
-3.439021,4.370713,1.0
-4.179550,4.152040,0.0
0.671219,1.173005,1.0
-1.297619,0.460645,0.0
-3.591815,4.365276,1.0
1.588921,5.500856,0.0
3.782999,4.865765,1.0
3.405195,4.552381,0.0
-4.004737,0.389937,1.0
1.672874,2.997236,0.0
3.098571,-2.321974,1.0
1.734074,1.290469,0.0
3.821703,-4.637289,1.0
-2.257611,3.165342,0.0
1.818915,-5.501948,1.0
0.062534,0.502370,0.0
-3.333470,2.372267,1.0
-5.302073,3.031066,0.0
0.237592,-2.797366,1.0
3.012121,1.361749,0.0
-0.154131,1.512050,1.0
-2.981930,0.349216,0.0
-3.453083,-3.963224,1.0
-1.845581,3.663693,0.0
1.373229,3.852547,1.0
-4.021024,4.328534,0.0
-1.658946,-5.911806,1.0
2.546059,2.807508,0.0
-2.864778,-4.319735,1.0
-1.784847,4.039812,0.0
-3.755722,-2.412707,1.0
-2.361560,5.633308,0.0
4.022617,0.128367,1.0
2.785548,5.350364,0.0
-2.855574,-5.633456,1.0
4.530174,2.313605,0.0
3.508529,-0.158595,1.0
4.218848,2.091190,0.0
-3.293838,-3.541880,1.0
-4.020612,1.782921,0.0
-2.876779,-2.030910,1.0
-0.975337,2.757742,0.0
4.755090,-1.206291,1.0
5.348815,5.770792,0.0
5.395303,-5.140015,1.0
3.262695,1.059422,0.0
1.403465,-3.960291,1.0
-2.502005,1.401860,0.0
4.118136,-2.480407,1.0
5.492969,5.161129,0.0
-3.800615,-0.929050,1.0
-2.890617,5.696140,0.0
4.049787,0.777948,1.0
-4.340758,5.440533,0.0
4.068835,-3.084417,1.0
0.202996,4.876806,0.0
2.961790,2.799514,1.0
2.702992,1.590251,0.0
0.701542,-5.187603,1.0
-0.504498,5.447265,0.0
2.362542,-0.752069,1.0
-4.031252,2.375841,0.0
-4.485124,2.518230,1.0
-0.107031,3.563114,0.0
4.515352,1.513970,1.0
-1.705220,1.183583,0.0
-1.027535,-1.788045,1.0
-1.615238,1.346845,0.0
2.842938,-2.743808,1.0
4.625597,0.202522,0.0
-2.409638,1.210019,1.0
-3.213775,2.045715,0.0
-1.338728,-0.001795,1.0
5.829487,1.097194,0.0
-0.916166,-2.002863,1.0
-2.110414,4.138985,0.0
5.851296,2.736038,1.0
0.394314,4.617586,0.0
1.548113,3.136215,1.0
3.083213,4.777880,0.0
1.643366,-3.939319,1.0
3.584397,4.483242,0.0
-2.291712,3.192046,1.0
-2.013097,5.943310,0.0
-3.571807,4.645079,1.0
1.971544,4.869764,0.0
-5.754199,-2.826850,1.0
0.612800,4.661087,0.0
-0.226587,-4.245587,1.0
5.332760,2.852419,0.0
-4.784367,1.144299,1.0
-3.773467,2.667972,0.0
-0.791769,0.733641,1.0
-5.702790,1.603050,0.0
-0.250622,-0.196593,1.0
-1.462895,3.558392,0.0
1.779396,2.313444,1.0
2.046982,2.816052,0.0
-3.236792,-4.765940,1.0
-1.154342,4.483473,0.0
5.477712,-0.088757,1.0
-2.752482,2.521307,0.0
1.229158,-5.549528,1.0
-0.109976,2.816463,0.0
-1.407692,4.927255,1.0
0.382712,3.123127,0.0
-1.206987,-5.834026,1.0
-4.738156,1.902223,0.0
-0.684897,-3.072164,1.0
2.137029,3.526564,0.0
-0.069723,4.171396,1.0
2.550232,1.876936,0.0
-2.758898,-0.794391,1.0
-2.488749,4.796045,0.0
0.253628,2.728798,1.0
2.482893,5.987472,0.0
4.883419,-4.381735,1.0
-1.850332,5.738785,0.0
-2.482499,0.633580,1.0
4.315672,5.750795,0.0
5.235594,-1.379995,1.0
2.631202,4.307631,0.0
3.177959,-0.043066,1.0
5.655649,4.246455,0.0
-5.662948,-5.171999,1.0
4.945511,0.599714,0.0
4.788715,-0.074873,1.0
0.069236,2.824946,0.0
-4.265667,-5.068430,1.0
-2.008389,3.500958,0.0
3.199428,0.793348,1.0
-0.103290,5.005208,0.0
-0.932243,3.784539,1.0
-4.511104,1.935485,0.0
1.398292,5.088966,1.0
3.898180,1.352714,0.0
-3.857048,-1.406020,1.0
-2.980556,5.901266,0.0
-0.853310,-1.581257,1.0
4.065032,5.493099,0.0
-4.957940,-0.096525,1.0
-0.992911,5.070116,0.0
-3.116431,2.149376,1.0
5.271534,4.332143,0.0
-5.329967,-0.761180,1.0
-1.147060,5.681486,0.0
3.475763,1.141468,1.0
-4.088672,5.847634,0.0
-3.631423,-1.322277,1.0
-0.023495,3.555848,0.0
0.261536,3.634636,1.0
-2.267667,2.661451,0.0
-3.993189,2.471059,1.0
-0.903148,3.396090,0.0
-5.815944,3.427579,1.0
5.097371,4.758250,0.0
0.325980,-5.259284,1.0
-3.464159,3.936545,0.0
2.053793,-5.905180,1.0
-1.553559,3.666275,0.0
4.165535,2.144777,1.0
-0.739347,5.897337,0.0
-0.926297,-4.266684,1.0
1.840939,5.332015,0.0
4.351082,0.636585,1.0
3.262372,4.341058,0.0
5.823874,-2.151992,1.0
-0.097142,2.664035,0.0
5.868329,1.013230,1.0
1.275228,3.379616,0.0
4.425730,-4.753722,1.0
4.549314,1.162774,0.0
-4.527915,3.336723,1.0
4.311138,3.649275,0.0
-3.272371,-2.743033,1.0
-0.880720,5.872515,0.0
4.719566,1.744229,1.0
-0.751212,2.188563,0.0
0.345804,3.935458,1.0
4.863399,0.576724,0.0
-2.394276,-4.593050,1.0
0.049511,5.065732,0.0
5.520330,-3.808141,1.0
4.392296,1.661053,0.0
4.635287,1.266186,1.0
4.780565,0.475743,0.0
1.638058,2.840635,1.0
-5.446018,5.388842,0.0
4.690198,0.159381,1.0
2.717742,5.541392,0.0
-1.659199,1.850309,1.0
-5.862533,3.200888,0.0
-3.348168,-4.655276,1.0
-3.851615,5.953665,0.0
-3.517325,-3.683711,1.0
-5.793022,5.343386,0.0
2.588891,-0.516479,1.0
-2.101491,1.116839,0.0
-0.561940,-0.519424,1.0
-5.956070,3.166942,0.0
-3.955439,0.929708,1.0
-1.869685,5.099428,0.0
-1.827224,-2.162116,1.0
-2.775755,4.945364,0.0
3.472282,2.644398,1.0
-3.085771,3.720235,0.0
2.409823,1.895985,1.0
5.826528,0.229579,0.0
-4.935316,-3.861297,1.0
4.071868,2.945255,0.0
3.843237,-2.712290,1.0
5.584859,3.366303,0.0
-3.839353,-4.004333,1.0
3.979175,3.999323,0.0
3.251687,3.108076,1.0
1.435980,4.259474,0.0
-0.038676,-2.026002,1.0
4.989440,3.760599,0.0
-5.236318,1.196029,1.0
1.657518,5.953477,0.0
2.181821,-2.126190,1.0
0.285392,1.294807,0.0
5.626399,2.885097,1.0
-2.170256,5.252654,0.0
0.728299,0.520709,1.0
1.369134,0.513556,0.0
5.882750,3.386275,1.0
-1.101881,1.346877,0.0
-0.612531,1.196428,1.0
-3.642202,1.755994,0.0
3.684725,-2.831990,1.0
-5.258689,1.606574,0.0
-2.610681,-5.708484,1.0
-2.488450,1.309249,0.0
-0.917315,2.690925,1.0
-1.630810,2.489747,0.0
0.558654,5.298628,1.0
1.741934,1.339030,0.0
4.169668,-0.385991,1.0
-2.925704,4.846913,0.0
-5.857620,-1.020887,1.0
5.369319,4.073351,0.0
-4.372082,-5.584112,1.0
-0.174665,5.203554,0.0
-5.743847,3.164233,1.0
3.276674,4.529483,0.0
5.884533,-2.659079,1.0
-0.712128,0.628926,0.0
2.728109,-0.664295,1.0
-4.799935,4.748486,0.0
5.653631,4.573958,1.0
2.507809,5.371385,0.0
-4.277371,2.229709,1.0
-1.713981,5.556905,0.0
3.805493,-1.082094,1.0
5.834410,0.465081,0.0
3.235864,1.167454,1.0
-4.802886,3.943419,0.0
-3.909222,-2.300826,1.0
-0.084977,2.897987,0.0
2.936087,2.810698,1.0
2.514181,4.917086,0.0
0.945210,-1.859725,1.0
3.605552,2.255166,0.0
-4.849517,-1.827747,1.0
1.049185,5.824613,0.0
2.535878,-3.491049,1.0
-4.557991,3.926473,0.0
2.462359,-3.125866,1.0
3.071808,4.939167,0.0
-0.842815,-5.185632,1.0
-1.408195,1.234336,0.0
-5.096567,-2.008876,1.0
4.818226,4.961015,0.0
1.554563,3.533151,1.0
5.663309,2.617434,0.0
4.435240,-0.922326,1.0
-3.237923,3.110903,0.0
-4.115416,0.204373,1.0
2.128503,3.873587,0.0
-4.143703,4.782306,1.0
0.211339,2.984858,0.0
-4.967279,-1.055206,1.0
-1.769665,5.616174,0.0
4.068927,-1.537050,1.0
-0.403327,3.637779,0.0
-5.701388,-3.232427,1.0
-3.396358,3.706401,0.0
-5.535968,4.987799,1.0
-5.784544,4.583742,0.0
3.908048,-5.437590,1.0
1.988416,2.656386,0.0
0.196903,-2.652207,1.0
4.360668,5.875252,0.0
0.720384,-0.513231,1.0
2.134046,2.459658,0.0
4.954653,4.845113,1.0
-0.188168,5.733487,0.0
-0.571344,-2.578711,1.0
3.600567,2.363319,0.0
-5.385228,-5.528284,1.0
2.122704,3.140210,0.0
-2.993193,-2.597366,1.0
2.061970,2.767424,0.0
-5.794048,-0.556378,1.0
0.060053,3.655552,0.0
3.724697,-3.017611,1.0
4.833409,0.550713,0.0
1.659994,-0.488254,1.0
1.906684,5.816036,0.0
-3.127844,2.317928,1.0
1.517876,2.468797,0.0
0.156332,-0.531704,1.0
-3.709390,1.139896,0.0
-5.540165,-5.551424,1.0
-2.782326,3.722033,0.0
-5.578529,-2.335057,1.0
1.984672,1.189639,0.0
-3.730926,-5.678172,1.0
4.989229,1.989617,0.0
-4.715386,-3.496147,1.0
2.998126,3.749498,0.0
5.638866,-3.576545,1.0
5.055305,5.257273,0.0
0.932505,0.608309,1.0
-4.869694,0.525034,0.0
2.507885,-5.974896,1.0
-4.706631,2.830332,0.0
-3.222399,-2.867267,1.0
5.139223,2.463968,0.0
5.819808,1.519108,1.0
1.061087,3.842560,0.0
1.801343,-0.827895,1.0
2.511248,4.274730,0.0
-3.232704,3.946608,1.0
-0.651050,3.902086,0.0
-1.293220,-3.152579,1.0
-0.164618,5.636022,0.0
-0.759452,3.882885,1.0
-3.773996,4.227744,0.0
1.384629,3.464231,1.0
-2.549849,1.341251,0.0
-5.183017,-2.959553,1.0
3.445222,4.922861,0.0
3.038260,4.027842,1.0
-3.162694,5.296962,0.0
2.074129,-0.120747,1.0
-1.397757,4.951954,0.0
-3.018114,-1.442391,1.0
-2.265982,4.816254,0.0
-4.453615,4.087346,1.0
-5.799460,5.237520,0.0
-4.004987,-3.817707,1.0
2.373217,2.328573,0.0
2.658201,0.386399,1.0
2.205647,4.157110,0.0
3.089251,-2.957770,1.0
1.668441,1.744908,0.0
3.342935,0.714748,1.0
5.760089,5.908699,0.0
-2.992777,4.391049,1.0
0.362213,4.853204,0.0
1.585551,-3.641541,1.0
-1.492129,3.894609,0.0
-0.622794,-3.293871,1.0
-4.086971,2.136784,0.0
-0.136506,-2.264069,1.0
-0.183603,2.092714,0.0
-5.510803,-4.071575,1.0
-3.799159,2.763676,0.0
0.214149,-0.801964,1.0
3.153149,4.488545,0.0
-4.055137,5.311626,1.0
-0.242016,3.218013,0.0
-3.710037,-2.593477,1.0
2.040179,5.641043,0.0
0.029787,-3.366208,1.0
4.144542,1.658731,0.0
-1.415278,-2.578199,1.0
0.202748,2.796322,0.0
5.581346,1.673916,1.0
5.510826,5.226485,0.0
-2.938263,-3.378844,1.0
-4.238075,4.334089,0.0
0.077380,4.521820,1.0
-4.642457,2.109608,0.0
-0.371285,-0.194478,1.0
4.523433,5.672746,0.0
-2.316810,1.367617,1.0
5.531994,3.109606,0.0
0.281721,-5.117802,1.0
-5.791767,3.889732,0.0
-1.667947,-1.192018,1.0
5.755414,2.624818,0.0
0.619646,-1.608879,1.0
2.199103,3.165658,0.0
0.441614,-5.788253,1.0
0.836088,3.066348,0.0
-1.793042,-3.652673,1.0
-5.039013,5.650578,0.0
-3.466304,1.826273,1.0
4.133885,2.104953,0.0
-2.112225,-4.161378,1.0
-4.718874,1.943755,0.0
-3.512137,-0.480803,1.0
0.841394,5.650450,0.0
-4.465585,-5.084749,1.0
5.126380,2.536051,0.0
4.804752,5.459461,1.0
2.829993,0.847934,0.0
1.640540,-3.449951,1.0
0.675996,1.733946,0.0
-5.150955,-4.096279,1.0
4.295852,1.192024,0.0
-5.305434,3.578442,1.0
-0.801018,3.643930,0.0
-2.943332,-4.582273,1.0
1.745293,5.569887,0.0
-3.817633,1.045078,1.0
-1.561635,1.802684,0.0
0.928319,2.261896,1.0
-4.780649,4.813074,0.0
-3.315675,1.448109,1.0
2.371042,2.052295,0.0
2.118107,-4.971011,1.0
-5.476169,4.016069,0.0
-3.720194,-5.305092,1.0
-3.093501,4.761715,0.0
-1.718786,-3.636664,1.0
-5.418895,5.319230,0.0
4.504765,3.579899,1.0
-0.630607,1.691016,0.0
3.815474,-1.328846,1.0
-4.787959,3.390273,0.0
2.629573,-0.774244,1.0
-4.717477,1.678378,0.0
0.984467,-2.055285,1.0
4.822449,4.451001,0.0
5.951930,2.083526,1.0
2.685310,3.005019,0.0
1.486769,4.132622,1.0
0.979439,1.717242,0.0
-2.629211,-5.151805,1.0
5.616402,4.433268,0.0
-2.132090,-2.031379,1.0
-2.011705,5.638395,0.0
-5.002802,1.912782,1.0
0.133779,5.212152,0.0
-4.721665,-1.026847,1.0
-2.028338,3.861161,0.0
3.081351,-3.729682,1.0
3.227531,5.560763,0.0
1.484737,5.981602,1.0
-1.348781,2.520427,0.0
-4.353110,1.288092,1.0
3.679951,3.470748,0.0
-4.291236,-2.801187,1.0
1.098337,4.872223,0.0
4.906348,-3.016039,1.0
1.620899,4.228167,0.0
5.196894,-3.800681,1.0
0.212109,3.456499,0.0
-3.247097,2.049062,1.0
-1.419339,3.588854,0.0
5.733058,-4.494040,1.0
-3.057281,3.138106,0.0
-1.703156,-4.941043,1.0
-4.104789,2.405771,0.0
5.589760,-0.895546,1.0
-3.436581,1.693653,0.0
-3.562070,0.285914,1.0
3.384119,1.445997,0.0
-0.271510,-3.274526,1.0
1.624338,3.126628,0.0
-3.513545,-0.157510,1.0
4.721535,2.419908,0.0
0.776567,-4.239959,1.0
-4.999127,4.834893,0.0
-1.912216,-2.606051,1.0
-3.806351,2.331928,0.0
-4.580378,-2.420418,1.0
-1.863167,5.878018,0.0
-2.309112,-1.238739,1.0
5.817900,5.725202,0.0
-3.064649,-3.548940,1.0
3.816577,5.601795,0.0
0.721816,-0.435124,1.0
-5.125371,5.947421,0.0
2.596920,2.430632,1.0
-0.830769,5.634258,0.0
-0.056127,4.674111,1.0
2.720809,1.322063,0.0
-2.191016,3.587360,1.0
2.940079,1.953988,0.0
-0.631785,1.595061,1.0
4.200134,0.823055,0.0
0.171817,-4.264009,1.0
-1.206149,1.127330,0.0
4.066178,0.256723,1.0
3.744408,5.129162,0.0
1.655102,1.305191,1.0
0.339888,3.246821,0.0
4.635706,-3.693275,1.0
0.486329,3.869036,0.0
3.788757,5.635941,1.0
-4.606034,2.193729,0.0
-5.987970,4.195972,1.0
-4.971144,5.995250,0.0
5.911584,-4.002968,1.0
-2.462678,1.886502,0.0
-1.106730,-0.815002,1.0
1.314862,0.441748,0.0
-1.067296,1.958042,1.0
4.805405,5.219662,0.0
-4.264907,-4.287156,1.0
5.302314,4.993773,0.0
-1.324495,-0.784718,1.0
-0.750116,5.402234,0.0
0.698743,-4.221327,1.0
-5.273656,1.832093,0.0
5.980750,-5.535061,1.0
0.653446,4.230263,0.0
0.737698,2.496692,1.0
-2.089601,5.035939,0.0
0.058996,-4.446709,1.0
4.570488,5.092242,0.0
-3.374369,-1.012798,1.0
5.017638,0.724809,0.0
-2.278612,-4.635063,1.0
2.502587,3.489120,0.0
1.280206,0.415669,1.0
5.463166,0.713149,0.0
1.802016,-1.513595,1.0
1.016197,4.612469,0.0
-0.739351,5.727899,1.0
4.793295,5.454353,0.0
0.638014,-4.906040,1.0
-0.398115,5.442891,0.0
-0.657996,5.067080,1.0
-1.578176,0.800731,0.0
5.785262,-3.105515,1.0
5.604887,3.668868,0.0
5.597762,1.590717,1.0
2.201554,5.755145,0.0
-5.144952,0.794574,1.0
1.095645,0.250244,0.0
5.524624,-3.649048,1.0
3.111861,5.526781,0.0
-0.785596,-3.504575,1.0
-2.457632,2.285967,0.0
5.274757,-3.161053,1.0
5.852750,4.586969,0.0
4.378615,-4.625983,1.0
-0.899554,3.598065,0.0
3.359096,-3.673299,1.0
2.868552,0.875446,0.0
-2.749810,-4.064298,1.0
4.422887,0.733006,0.0
-2.744145,-4.841020,1.0
5.757022,4.130564,0.0
-1.224473,0.286247,1.0
-1.051034,2.633908,0.0
-2.133521,-2.094177,1.0
-0.840138,4.902940,0.0
5.415327,-4.605792,1.0
-3.950223,5.303448,0.0
4.089102,1.539303,1.0
-3.648762,0.624513,0.0
-1.608010,-1.821180,1.0
-4.161232,2.087504,0.0
-0.646258,-1.657981,1.0
0.651183,3.214675,0.0
4.073352,0.821848,1.0
0.798034,1.281416,0.0
-0.477113,-2.842548,1.0
-0.843132,3.736999,0.0
5.481359,1.208431,1.0
2.575345,2.915797,0.0
-1.745039,-0.865168,1.0
