x1,x2,y
-1.004734,-2.565617,1.0
-4.324027,2.038549,0.0
-5.942886,5.918903,1.0
1.846411,3.311293,0.0
2.909787,4.788037,1.0
-4.701023,1.957315,0.0
3.197046,-3.254591,1.0
-2.160470,3.489169,0.0
2.915197,-0.288085,1.0
1.798700,4.378338,0.0
2.193113,-4.351605,1.0
1.356549,2.758348,0.0
1.113542,-4.693355,1.0
5.139583,5.488922,0.0
-1.365352,-3.477150,1.0
-0.456597,5.984828,0.0
0.015465,-4.073833,1.0
5.235899,4.880871,0.0
4.760273,1.903828,1.0
5.643968,2.086363,0.0
-2.995812,1.392455,1.0
5.746105,2.391069,0.0
2.520393,0.246235,1.0
-4.739874,5.469897,0.0
-4.884406,-0.217901,1.0
-2.256721,4.643673,0.0
2.424324,5.605086,1.0
-0.490688,1.501912,0.0
-4.731648,-0.805922,1.0
-2.384864,1.797451,0.0
5.238371,-2.698927,1.0
-0.868790,4.127319,0.0
-2.295729,-4.313676,1.0
3.521815,0.573815,0.0
-1.782041,1.242953,1.0
1.622941,3.385478,0.0
-2.545392,-0.411067,1.0
3.196511,2.879273,0.0
-2.117765,-1.282806,1.0
3.873463,3.649671,0.0
-1.954740,2.692632,1.0
3.062444,4.250722,0.0
5.756646,-4.053625,1.0
1.660697,2.670964,0.0
0.588615,4.853644,1.0
-0.800975,4.009453,0.0
0.722044,3.388590,1.0
3.292234,3.284682,0.0
5.284867,-1.243595,1.0
5.099527,4.877876,0.0
2.929153,-5.722876,1.0
-4.382615,1.691144,0.0
-3.883905,3.211889,1.0
-0.625285,4.420923,0.0
2.921263,5.665245,1.0
-4.233982,2.728869,0.0
-5.795247,3.277041,1.0
5.807818,4.994408,0.0
-3.963860,3.405066,1.0
-4.221934,1.978765,0.0
4.196680,-2.392272,1.0
5.082470,5.539567,0.0
-3.004660,-3.320645,1.0
1.918084,5.619060,0.0
5.083756,2.678692,1.0
-2.513619,5.802026,0.0
2.438341,1.205160,1.0
1.213852,3.604993,0.0
-3.768633,-3.411598,1.0
-2.733650,4.769226,0.0
-1.236576,0.863914,1.0
-0.191277,3.602085,0.0
-5.508402,0.290420,1.0
-0.258620,1.682803,0.0
3.723237,-3.557975,1.0
1.479750,0.075898,0.0
2.895899,-0.621342,1.0
-2.900111,3.917841,0.0
0.322948,3.782882,1.0
3.639454,5.153477,0.0
2.985666,-3.914828,1.0
-0.518165,4.597096,0.0
-3.212077,2.619955,1.0
5.575856,5.703282,0.0
4.117372,-3.327142,1.0
5.701722,1.419431,0.0
-5.246030,5.970962,1.0
-0.366374,2.175558,0.0
-4.807571,-4.844903,1.0
3.723464,3.128268,0.0
4.191086,-0.417271,1.0
1.369741,5.620074,0.0
-1.710296,-4.941729,1.0
3.658796,5.689244,0.0
0.262063,0.496778,1.0
1.899372,4.373746,0.0
1.109265,-4.583941,1.0
-2.294021,3.194626,0.0
2.151488,4.059640,1.0
-4.848713,2.839657,0.0
-1.774526,-4.461517,1.0
3.279557,4.758983,0.0
2.468511,4.263070,1.0
-2.574629,3.105420,0.0
3.586361,-0.036729,1.0
-2.626758,3.040586,0.0
-3.755975,5.327150,1.0
1.411145,5.555188,0.0
-5.920993,1.872492,1.0
5.600387,1.849989,0.0
-5.808215,1.337764,1.0
-4.574525,2.976503,0.0
2.161077,-2.780797,1.0
3.139696,5.432978,0.0
2.126037,-3.693170,1.0
-4.080833,5.719914,0.0
-0.797738,-3.579533,1.0
3.163761,3.669287,0.0
2.775832,-2.594963,1.0
3.560825,4.393908,0.0
-5.191459,-0.845210,1.0
-0.304241,2.313489,0.0
-0.385153,-5.260499,1.0
-0.716973,1.917327,0.0
3.041604,0.245185,1.0
-4.387454,3.029180,0.0
-3.145105,0.219276,1.0
1.367207,2.323631,0.0
4.531586,-1.630529,1.0
-2.753013,4.052998,0.0
-4.509612,-1.042730,1.0
-0.797234,5.443846,0.0
-4.575579,-5.761042,1.0
3.243055,4.011484,0.0
4.023987,-0.854218,1.0
-4.845871,2.725564,0.0
3.096637,1.178527,1.0
-4.495788,4.646686,0.0
1.787088,-0.416975,1.0
-0.103304,4.885089,0.0
4.014729,-0.450829,1.0
5.393335,1.888351,0.0
1.025000,-4.831701,1.0
-2.394366,5.947307,0.0
-1.234777,-4.891989,1.0
-4.535690,5.327554,0.0
-1.586312,2.848245,1.0
-4.365995,3.364553,0.0
2.071347,1.133946,1.0
5.308534,3.266531,0.0
-4.818246,-4.263040,1.0
-4.924907,4.547154,0.0
-1.962930,-2.964908,1.0
-4.434991,5.550616,0.0
-3.604432,-3.688916,1.0
1.810874,4.681272,0.0
-5.719535,3.771334,1.0
5.721337,4.254319,0.0
-5.309889,0.688728,1.0
-4.548028,3.643345,0.0
-5.367904,-2.355510,1.0
-4.296904,1.965744,0.0
-1.480655,2.635527,1.0
3.295122,3.559261,0.0
-4.984700,-5.860529,1.0
-0.507535,3.932096,0.0
-0.529790,-0.179220,1.0
-0.155633,3.135723,0.0
2.180587,1.130770,1.0
-2.514069,2.020246,0.0
-5.435740,-2.486239,1.0
-4.415632,0.235287,0.0
-5.052120,1.016410,1.0
-4.587172,4.698744,0.0
5.578978,-2.120917,1.0
5.741001,1.501970,0.0
4.505143,-2.064494,1.0
5.579655,1.628576,0.0
4.955857,1.088612,1.0
1.453330,0.058488,0.0
4.013229,-1.667109,1.0
-2.460056,5.915681,0.0
3.714715,-2.788233,1.0
5.378900,0.583728,0.0
-3.818654,-4.125099,1.0
5.458280,1.654060,0.0
-1.493010,-1.013609,1.0
3.582636,1.680322,0.0
4.354091,3.199876,1.0
-2.011743,5.317529,0.0
0.657562,-0.358095,1.0
5.500893,5.751401,0.0
1.586439,-0.721789,1.0
1.571226,0.795270,0.0
2.197422,-3.924662,1.0
1.594844,1.267455,0.0
-1.771791,5.514896,1.0
-2.333431,2.011386,0.0
-3.275736,0.709696,1.0
3.905068,5.241112,0.0
-3.258698,-0.933095,1.0
1.474210,1.525233,0.0
-0.824815,-2.670101,1.0
3.611330,2.807613,0.0
1.103091,-0.353145,1.0
3.893626,5.086605,0.0
-3.062044,4.219310,1.0
5.951242,4.261582,0.0
-1.176850,-3.323084,1.0
1.195348,4.109624,0.0
2.903432,5.981012,1.0
-4.657974,3.713359,0.0
2.846265,5.177228,1.0
3.217417,4.565970,0.0
-5.479813,0.778151,1.0
-2.181108,4.055151,0.0
-4.153482,-3.566847,1.0
3.948606,5.113137,0.0
2.992998,-0.688863,1.0
1.466427,2.115538,0.0
4.760106,-0.898450,1.0
-4.250303,3.576741,0.0
-5.427448,4.886496,1.0
-0.663271,3.203670,0.0
-5.838958,0.628249,1.0
-2.548098,4.057017,0.0
-1.438437,4.190881,1.0
-0.347839,1.937039,0.0
5.616109,-2.053182,1.0
-0.529597,4.534909,0.0
-5.558264,2.264901,1.0
-4.434733,1.719428,0.0
-1.153034,0.960015,1.0
-2.483891,3.623443,0.0
4.406360,5.692013,1.0
1.660660,2.352447,0.0
1.146681,0.274189,1.0
3.073858,4.163393,0.0
-1.692977,-1.866722,1.0
-2.518717,4.958055,0.0
-1.944543,-5.933454,1.0
1.397453,4.497557,0.0
-1.102988,2.072755,1.0
-2.137339,5.868617,0.0
-2.023917,4.028252,1.0
5.494232,3.781810,0.0
0.778489,4.056305,1.0
-2.112421,5.272393,0.0
4.202993,-4.301266,1.0
-4.614761,0.859272,0.0
5.560926,-5.515037,1.0
-0.571300,2.082553,0.0
0.951952,3.456460,1.0
-0.725199,4.786147,0.0
-5.311015,5.764191,1.0
3.360315,5.402918,0.0
-0.305819,-3.892205,1.0
-4.288008,4.720781,0.0
2.344452,-4.786981,1.0
5.217705,1.987644,0.0
2.680379,1.131792,1.0
-4.723448,5.506953,0.0
4.703205,2.760205,1.0
5.152423,5.383452,0.0
0.830603,3.943481,1.0
3.265799,3.138512,0.0
-0.056629,-3.761369,1.0
1.685588,1.840841,0.0
0.044835,-2.452264,1.0
-2.679713,2.030584,0.0
-5.943161,1.297933,1.0
-0.606633,5.157210,0.0
-3.539728,3.787566,1.0
-2.378402,2.100213,0.0
-5.424921,-0.644588,1.0
-4.266890,2.186068,0.0
0.485569,0.960179,1.0
-2.274886,1.991671,0.0
-5.968293,-1.107933,1.0
2.970519,5.754688,0.0
4.096776,-1.479534,1.0
-2.522677,1.681585,0.0
-1.202820,4.200302,1.0
-4.662022,5.694386,0.0
5.081914,-4.265270,1.0
1.611657,4.563223,0.0
-1.828028,-3.663730,1.0
-4.302190,5.550269,0.0
-3.262091,2.040285,1.0
-2.168872,4.885989,0.0
4.351842,1.406026,1.0
3.081140,5.360561,0.0
3.319111,-3.698426,1.0
-0.724652,3.384812,0.0
-4.518183,-1.095884,1.0
1.471343,1.432146,0.0
2.167366,-5.078324,1.0
1.373265,5.234460,0.0
1.152201,-2.962767,1.0
-2.503148,3.797496,0.0
-0.967571,-1.958990,1.0
3.262894,2.725734,0.0
-3.175588,3.898006,1.0
5.792893,5.572161,0.0
0.606957,1.124750,1.0
-0.952914,5.187115,0.0
5.680235,-4.288035,1.0
2.989073,5.677847,0.0
1.135711,-4.098322,1.0
-0.495309,4.668031,0.0
1.008658,-3.493121,1.0
-4.885066,3.349792,0.0
-2.078546,-2.117938,1.0
3.957926,5.432632,0.0
2.484720,0.686932,1.0
1.262441,3.922126,0.0
0.357413,-4.963957,1.0
-2.578383,1.560957,0.0
0.005418,-4.942526,1.0
5.305789,4.193988,0.0
-5.297068,0.174344,1.0
-0.485458,3.450998,0.0
-4.653917,-2.386666,1.0
3.302439,5.049213,0.0
2.258496,2.549153,1.0
3.611566,4.793570,0.0
1.056725,0.370291,1.0
-4.527436,2.687375,0.0
2.593720,-3.348452,1.0
-2.607526,2.659306,0.0
-4.097153,-4.857290,1.0
-0.467475,4.570988,0.0
3.524724,-3.969525,1.0
3.417872,3.087988,0.0
-1.231549,1.350760,1.0
-0.779092,1.904164,0.0
4.570023,-3.619126,1.0
1.349376,2.482642,0.0
-1.435376,-4.360853,1.0
3.143116,4.176524,0.0
-4.306413,-5.875208,1.0
3.370948,4.758392,0.0
-5.417824,-1.364334,1.0
1.637993,3.872315,0.0
1.155905,-0.700306,1.0
1.963796,5.757080,0.0
0.475248,-4.509292,1.0
3.272057,1.731620,0.0
0.659108,1.634405,1.0
1.436758,4.792489,0.0
0.720176,-4.007861,1.0
-4.723521,4.889828,0.0
-3.332137,0.778474,1.0
3.810056,4.803154,0.0
3.486929,-3.180632,1.0
-0.104631,5.734720,0.0
4.874916,-3.283286,1.0
5.237683,1.869417,0.0
0.569124,1.265525,1.0
-0.723701,5.374893,0.0
5.654713,-1.243539,1.0
1.303528,1.194850,0.0
5.695451,-0.561764,1.0
-5.984296,5.971181,0.0
-2.716243,-3.899092,1.0
-0.046114,5.477725,0.0
-5.742963,-5.985231,1.0
-2.345420,3.266479,0.0
-5.963555,-5.466987,1.0
-2.136721,5.061491,0.0
-5.046409,1.009334,1.0
-4.125852,5.403821,0.0
-5.951089,0.049864,1.0
-4.623655,4.111278,0.0
-1.496162,5.997050,1.0
-0.702695,1.903880,0.0
-4.987664,4.329389,1.0
1.645252,4.872164,0.0
2.926589,-0.814928,1.0
-4.496434,5.216720,0.0
4.820524,-5.459440,1.0
-4.805170,2.751127,0.0
-1.621926,4.284362,1.0
-4.728232,1.298229,0.0
0.674778,0.998429,1.0
3.328563,2.576194,0.0
-1.798519,0.290254,1.0
-2.358353,2.580703,0.0
5.745410,-0.896559,1.0
3.539563,5.721419,0.0
-1.683764,-3.025388,1.0
-4.379115,1.107883,0.0
-1.607585,5.324639,1.0
-4.790861,2.999988,0.0
-0.410180,-5.895477,1.0
5.387940,4.553105,0.0
-5.924293,-5.587133,1.0
-4.337233,5.060038,0.0
-4.526293,-5.399055,1.0
-4.799260,4.419301,0.0
0.692006,2.539500,1.0
-0.321770,5.004346,0.0
0.241931,-1.867500,1.0
3.357626,0.811978,0.0
-5.596607,5.823593,1.0
1.483554,2.043455,0.0
1.675660,-1.189032,1.0
-2.901586,3.518759,0.0
-5.904706,-0.399335,1.0
1.672832,2.645425,0.0
-2.262860,-3.893565,1.0
3.168198,4.949320,0.0
-4.800390,-4.154963,1.0
-2.428636,5.957924,0.0
5.542570,-2.017834,1.0
-2.306893,3.025296,0.0
1.196456,-3.164825,1.0
1.604268,2.469764,0.0
-0.548622,-4.684919,1.0
1.795297,5.774540,0.0
2.407748,3.023406,1.0
-2.339855,2.027517,0.0
-1.840007,-0.996327,1.0
-5.274819,4.062296,0.0
-4.984245,1.791406,1.0
5.291918,1.635291,0.0
4.217855,5.493807,1.0
-1.418500,4.631788,0.0
-5.057575,5.345239,1.0
3.403993,0.458807,0.0
3.141361,-3.147417,1.0
3.602680,2.120240,0.0
4.831925,-5.835265,1.0
-4.390045,5.255172,0.0
-5.043319,4.937795,1.0
-4.809331,3.786932,0.0
4.247663,2.475794,1.0
-5.510981,5.470096,0.0
-0.664294,-4.782466,1.0
-0.488608,0.984409,0.0
0.464253,2.697826,1.0
-4.410775,5.054890,0.0
-1.186176,-4.068387,1.0
-4.899954,4.238643,0.0
-5.775139,5.234097,1.0
-4.583763,3.348609,0.0
2.505631,4.140061,1.0
-2.225899,5.655892,0.0
-2.226426,-3.544629,1.0
-0.375267,5.440477,0.0
4.164748,0.916553,1.0
5.699883,3.964637,0.0
2.221800,-2.209254,1.0
-2.533913,3.262654,0.0
-0.323012,-4.869776,1.0
5.501052,1.092293,0.0
2.997914,-2.052829,1.0
5.571294,3.371995,0.0
5.187723,-1.944592,1.0
-2.244048,3.139459,0.0
-3.748663,-3.774747,1.0
-0.066770,5.896306,0.0
4.594731,3.635661,1.0
3.504543,5.426252,0.0
-4.964322,0.644994,1.0
-4.143741,5.071414,0.0
0.970051,-4.352258,1.0
-2.523414,1.490379,0.0
-5.204156,1.757406,1.0
-0.749080,2.109837,0.0
-2.280800,-5.406726,1.0
-4.544369,4.394778,0.0
-1.487651,5.051873,1.0
-0.443927,4.460938,0.0
-1.069695,-2.367983,1.0
-0.230370,5.088373,0.0
1.824014,-3.804426,1.0
-5.161419,3.013210,0.0
5.918027,-3.724273,1.0
-0.596568,5.740649,0.0
-4.240452,-1.280678,1.0
3.462556,0.587527,0.0
-5.055187,-2.520701,1.0
-2.318493,1.541496,0.0
-1.504887,3.366547,1.0
-4.906918,5.717530,0.0
0.153764,4.314823,1.0
-0.810878,4.789305,0.0
-4.167751,-3.393348,1.0
5.786962,3.731462,0.0
-3.666762,4.732275,1.0
1.722826,2.769498,0.0
5.727519,-1.584100,1.0
1.480227,4.084674,0.0
-2.362904,-5.326108,1.0
-4.472287,4.136036,0.0
2.137316,5.876958,1.0
5.678570,4.865862,0.0
2.633786,-1.958531,1.0
3.658232,0.950080,0.0
1.025595,5.177161,1.0
-4.051684,4.676741,0.0
-5.629726,1.197154,1.0
-0.344064,3.656468,0.0
-4.522219,3.062924,1.0
4.917185,2.562697,0.0
-0.954072,-3.092674,1.0
-0.166749,5.720758,0.0
-5.291082,4.779597,1.0
5.658341,2.867214,0.0
-5.755042,-4.991420,1.0
-4.196123,2.877119,0.0
4.052119,3.961668,1.0
-5.187725,3.954076,0.0
-2.883659,2.348947,1.0
-1.219084,0.428687,0.0
-4.804762,-5.635367,1.0
5.827704,4.110104,0.0
4.196084,-0.416067,1.0
-0.680840,5.561546,0.0
-5.837397,2.862395,1.0
1.579388,3.386055,0.0
-0.142168,-1.416065,1.0
2.531336,5.084584,0.0
1.483396,-4.566794,1.0
2.758569,0.635724,0.0
3.092744,-4.248073,1.0
1.122678,5.423102,0.0
-0.924250,-5.868664,1.0
5.363493,3.116171,0.0
-1.805979,-5.087336,1.0
5.874150,4.417212,0.0
-1.719283,0.008436,1.0
-0.222353,0.454629,0.0
-5.433335,1.946663,1.0
-4.644471,3.188873,0.0
-5.277219,-2.218527,1.0
4.653843,3.568648,0.0
-1.909641,4.669044,1.0
-0.304667,4.734334,0.0
3.887609,-0.959195,1.0
-4.236425,0.203339,0.0
-3.893464,-1.456490,1.0
3.573574,3.525320,0.0
0.284736,-2.437585,1.0
3.597355,5.373240,0.0
-2.646213,-2.905601,1.0
5.474951,3.747885,0.0
2.778726,-1.956489,1.0
0.746169,3.433244,0.0
-5.287859,-1.045179,1.0
-4.516680,3.079310,0.0
0.387007,0.428263,1.0
4.626574,2.418473,0.0
0.897865,-5.577394,1.0
-4.265318,3.402223,0.0
5.039041,-4.838336,1.0
5.650060,5.278096,0.0
0.432665,-0.198047,1.0
2.730196,2.201346,0.0
-0.184294,-1.435979,1.0
-5.436924,3.811130,0.0
5.804689,-0.593960,1.0
-4.241520,5.382800,0.0
-2.871486,2.933120,1.0
0.799099,4.231323,0.0
-1.820471,3.348101,1.0
3.837144,4.443481,0.0
0.377228,4.070564,1.0
5.771615,0.769645,0.0
2.904469,-0.593358,1.0
-3.391525,2.321173,0.0
-1.249522,-0.709182,1.0
-3.040707,4.416126,0.0
-0.067691,2.322040,1.0
-1.226059,1.812954,0.0
1.549759,-5.205396,1.0
-0.952262,4.666153,0.0
-1.007375,1.053986,1.0
5.589127,3.225287,0.0
-1.099031,-3.412248,1.0
4.983103,4.508714,0.0
3.155474,-5.940339,1.0
-5.368508,2.746954,0.0
1.122587,3.324195,1.0
-1.234444,3.350226,0.0
2.683025,-2.404131,1.0
-0.183671,1.522125,0.0
-3.524744,3.619592,1.0
2.760298,3.161215,0.0
-1.521011,-3.634856,1.0
-3.461975,4.294672,0.0
-0.587894,-4.732508,1.0
2.769744,4.540697,0.0
3.202039,-3.332371,1.0
-1.388374,5.803203,0.0
-1.684087,3.556855,1.0
0.540121,5.909481,0.0
-2.790565,-5.028668,1.0
1.852955,4.305515,0.0
1.052155,-4.438417,1.0
2.528529,5.497425,0.0
3.707606,-2.260452,1.0
-5.237965,1.757456,0.0
-1.579539,-3.304379,1.0
3.760105,5.046107,0.0
-5.283667,-2.597055,1.0
-1.104236,5.550655,0.0
0.776609,-3.527040,1.0
-5.493135,5.443789,0.0
2.934067,4.859720,1.0
3.877302,5.909308,0.0
-1.898227,4.503591,1.0
1.543852,4.762092,0.0
-5.946899,-1.532441,1.0
5.752855,5.114950,0.0
3.235449,-5.800300,1.0
-1.128751,3.538952,0.0
-2.414801,-1.558621,1.0
-0.090568,3.913381,0.0
3.142064,-3.325874,1.0
-4.133669,5.713927,0.0
-0.440023,-3.472143,1.0
-2.483789,4.476674,0.0
-2.123536,-2.264576,1.0
-0.034657,5.759958,0.0
3.568300,-3.588346,1.0
-0.018373,4.599532,0.0
-1.749450,-3.005334,1.0
0.715913,1.172398,0.0
-4.496559,2.330839,1.0
0.637121,5.042494,0.0
2.192393,-4.458748,1.0
-2.351029,4.129493,0.0
-0.835352,0.237320,1.0
0.719624,2.362796,0.0
-2.760314,-0.596853,1.0
1.772367,5.085259,0.0
2.513330,1.531358,1.0
4.598817,3.156730,0.0
0.215762,2.317157,1.0
-3.364313,2.996178,0.0
-3.700091,-3.430964,1.0
2.515650,5.265829,0.0
-0.413654,-4.279002,1.0
-1.180740,4.647510,0.0
-0.600242,3.738570,1.0
-0.274280,2.091091,0.0
-0.078128,-5.099578,1.0
-4.310609,0.796025,0.0
3.568946,-4.723060,1.0
-0.467543,4.000399,0.0
3.410640,-1.369261,1.0
2.831688,3.087027,0.0
-2.683349,-3.055043,1.0
1.890776,4.134824,0.0
-2.022671,0.971053,1.0
5.580881,5.937642,0.0
4.385882,-2.489167,1.0
1.890224,5.499485,0.0
5.679611,-2.779722,1.0
0.722161,5.679478,0.0
-4.017750,-2.328189,1.0
-2.272659,2.709028,0.0
-0.733861,2.000135,1.0
-2.378934,3.626739,0.0
-4.793570,2.463185,1.0
-1.245956,2.604985,0.0
5.970483,1.907772,1.0
3.623486,2.963849,0.0
5.429759,-2.032423,1.0
5.647811,4.377133,0.0
-5.358047,-4.689086,1.0
-0.230593,3.211594,0.0
-3.484352,-1.510932,1.0
-2.242297,5.858417,0.0
-1.154758,-4.024286,1.0
-4.176134,2.860884,0.0
3.761664,-5.717030,1.0
-2.123770,5.896265,0.0
-0.938176,0.068768,1.0
3.780446,1.981102,0.0
-5.760600,-2.400421,1.0
-2.359883,1.725281,0.0
3.591465,1.745600,1.0
2.701213,4.642465,0.0
-2.181572,-5.688800,1.0
-4.190312,3.711597,0.0
3.616083,-4.486497,1.0
5.847199,5.939476,0.0
-0.452574,1.592680,1.0
-5.159890,3.866331,0.0
-1.387554,-4.613987,1.0
-3.271213,5.359212,0.0
-5.451633,-5.588796,1.0
4.678643,1.976111,0.0
-0.990777,4.016966,1.0
1.602136,2.550180,0.0
-0.243703,-3.910864,1.0
-1.199890,5.726730,0.0
0.294679,-3.334145,1.0
2.771524,1.502571,0.0
5.414880,-0.117604,1.0
-4.196271,1.636905,0.0
-3.062263,0.546145,1.0
5.617194,5.091990,0.0
0.146668,5.052132,1.0
-0.354754,3.824932,0.0
-2.734514,1.028833,1.0
1.832990,4.527943,0.0
0.265436,-2.823059,1.0
0.839772,4.024584,0.0
0.374935,1.531017,1.0
3.809224,3.817602,0.0
2.889253,-4.320192,1.0
2.529126,4.513549,0.0
-3.563279,3.969535,1.0
3.010461,5.406801,0.0
-1.795789,-1.829222,1.0
-3.085790,3.561563,0.0
0.394832,-0.066100,1.0
4.588107,3.154407,0.0
-5.758069,4.128133,1.0
3.697183,4.274952,0.0
4.224167,3.572697,1.0
1.579550,4.744697,0.0
2.252574,-0.996723,1.0
-2.354426,5.582045,0.0
-3.155122,-0.129308,1.0
-1.280077,3.872674,0.0
-5.942944,4.937289,1.0
5.861319,4.590349,0.0
-2.011994,0.423470,1.0
-1.436238,5.573404,0.0
-5.588398,-0.201430,1.0
5.638930,1.747756,0.0
3.062280,-0.256507,1.0
2.872534,4.339655,0.0
-4.834609,-3.277117,1.0
1.497499,5.230452,0.0
-1.585571,3.313397,1.0
5.627853,4.662955,0.0
2.557580,1.253885,1.0
2.819053,4.909383,0.0
5.997323,-2.988600,1.0
2.597056,5.362317,0.0
2.935260,0.909563,1.0
5.892459,2.279327,0.0
3.309445,1.834131,1.0
1.693721,4.180353,0.0
4.401642,-1.598718,1.0
-5.136907,4.999273,0.0
3.569347,2.008212,1.0
4.817945,2.601224,0.0
-0.467048,-1.677925,1.0
2.606085,3.237261,0.0
-4.703120,-1.336996,1.0
-1.334408,3.306303,0.0
0.052379,4.337829,1.0
5.895642,5.030906,0.0
-2.540868,3.628371,1.0
-1.166024,2.321221,0.0
-4.464010,-2.618441,1.0
-0.301712,5.560767,0.0
1.607768,-2.244368,1.0
-5.092633,5.060156,0.0
-1.905498,2.293708,1.0
-4.257317,4.635869,0.0
4.096854,-0.171466,1.0
-0.254371,1.392647,0.0
-5.560307,3.921823,1.0
-2.086230,3.368977,0.0
-5.213581,-0.649467,1.0
3.669324,4.161997,0.0
-0.618040,4.598489,1.0
-5.191827,5.481534,0.0
2.275181,-5.027842,1.0
0.725888,0.997650,0.0
0.995980,-0.566963,1.0
-2.300571,2.151145,0.0
2.577420,-1.299207,1.0
-3.327616,5.375099,0.0
3.914877,1.342939,1.0
-1.215926,2.961676,0.0
5.388328,-2.367537,1.0
3.954212,4.223263,0.0
-5.252349,-4.223915,1.0
0.654293,5.354153,0.0
4.504404,-2.477898,1.0
5.605762,5.021491,0.0
-5.585780,-4.208626,1.0
5.628432,3.529657,0.0
2.544549,-1.764303,1.0
-1.311059,1.513928,0.0
3.165168,0.977433,1.0
-0.278697,0.966536,0.0
-0.861905,-2.037877,1.0
2.698031,1.901780,0.0
-3.552244,-2.568335,1.0
-2.286738,4.395503,0.0
0.435199,-5.607039,1.0
-4.416709,3.182495,0.0
2.376487,5.619202,1.0
2.512057,5.069724,0.0
-4.282012,-3.770141,1.0
-4.159720,2.790593,0.0
5.212993,2.765044,1.0
1.725462,0.917387,0.0
3.048239,3.744838,1.0
-1.243922,1.698386,0.0
-4.755798,1.299660,1.0
-0.481681,5.195456,0.0
-1.935735,-1.892796,1.0
-0.226730,5.670662,0.0
-0.962619,-2.733348,1.0
-3.371841,5.735056,0.0
4.161887,0.831716,1.0
-1.343858,1.890662,0.0
1.641873,-5.047125,1.0
-0.321327,2.732734,0.0
4.125832,-5.141609,1.0
5.843501,4.857880,0.0
2.782216,-3.293187,1.0
-4.332186,5.476361,0.0
-3.610433,3.444368,1.0
-0.399876,2.643634,0.0
-2.892823,4.321492,1.0
-3.085676,4.524301,0.0
-3.995670,-3.223140,1.0
-3.315702,3.499360,0.0
-2.528753,3.246989,1.0
5.481628,5.863563,0.0
-3.515286,-5.414075,1.0
1.635747,3.000982,0.0
-2.981190,-4.857923,1.0
0.894704,3.648637,0.0
-0.712272,4.852465,1.0
-4.166081,3.341578,0.0
-2.182241,-4.918388,1.0
4.656090,4.449701,0.0
-1.745601,1.680265,1.0
-1.274629,1.652238,0.0
-3.667015,0.480584,1.0
4.937528,5.514597,0.0
-4.887649,5.284836,1.0
0.801160,3.544207,0.0
4.972719,-3.507381,1.0
-5.384712,4.571275,0.0
-4.512035,-5.775038,1.0
-5.055497,5.132576,0.0
-3.574229,-0.068352,1.0
1.852124,3.321701,0.0
4.174940,4.222847,1.0
-3.185289,1.425456,0.0
5.264843,-1.779602,1.0
2.855461,4.868830,0.0
-1.164080,-4.693516,1.0
-3.451796,5.830658,0.0
1.733375,-3.168383,1.0
4.980329,5.191988,0.0
5.413995,-2.991525,1.0
4.706690,3.667096,0.0
3.922537,-1.922052,1.0
-3.252459,0.961408,0.0
-5.230863,-3.120779,1.0
0.867059,5.328548,0.0
-4.201463,-5.987326,1.0
4.598168,3.701923,0.0
2.437297,-4.356743,1.0
-2.163176,4.747634,0.0
4.954798,-4.707707,1.0
5.573580,4.580770,0.0
-0.013494,1.212152,1.0
-3.365215,1.412707,0.0
-3.250099,-0.410922,1.0
5.636178,2.622009,0.0
2.195691,2.970917,1.0
3.656801,0.927322,0.0
0.986517,-3.609368,1.0
3.000422,5.048245,0.0
4.879270,-2.102382,1.0
3.950072,5.428211,0.0
-2.116995,-0.336332,1.0
-0.024022,5.135060,0.0
-1.073283,-2.662990,1.0
-1.448368,5.643084,0.0
-3.370928,-3.185540,1.0
4.623169,3.801995,0.0
-5.729809,-0.904074,1.0
-0.241074,5.131646,0.0
1.158925,2.049598,1.0
-4.405897,4.045703,0.0
2.248102,-4.144707,1.0
-1.258840,2.340753,0.0
4.071762,-1.895686,1.0
-2.073964,4.447660,0.0
1.648258,-5.727505,1.0
1.828283,0.976165,0.0
-1.199117,-5.563345,1.0
0.857581,3.678633,0.0
-0.436549,-5.082983,1.0
-1.137369,3.116471,0.0
3.040591,-4.794261,1.0
2.854833,5.585655,0.0
-1.805701,-0.416591,1.0
-0.159709,4.881583,0.0
-4.478680,2.830829,1.0
-2.254140,2.334424,0.0
-4.668301,-4.138830,1.0
2.687858,0.417401,0.0
0.963035,-2.262741,1.0
5.794630,2.174992,0.0
0.170971,5.505585,1.0
-0.347830,2.010106,0.0
1.689689,-5.390606,1.0
-4.123669,5.743446,0.0
-1.796270,2.087391,1.0
-5.217893,2.436250,0.0
-1.892234,-2.776202,1.0
-0.260836,1.065654,0.0
-5.091517,-1.124952,1.0
0.933257,3.621067,0.0
-2.876711,-0.889637,1.0
-0.399142,2.811361,0.0
-4.923419,4.094017,1.0
3.682467,0.607392,0.0
-1.134662,-2.258725,1.0
5.604969,4.359670,0.0
-4.042466,2.268448,1.0
1.809245,2.991637,0.0
-3.464906,1.317215,1.0
3.812547,1.742385,0.0
2.542315,-3.315004,1.0
0.727942,0.261791,0.0
2.196420,3.234994,1.0
-3.158117,1.762408,0.0
3.596391,0.537255,1.0
5.638612,5.074284,0.0
4.971572,1.209791,1.0
-3.282344,1.818775,0.0
2.309767,0.260301,1.0
1.682286,4.092293,0.0
-3.672399,5.983838,1.0
