x1,x2,y
3.736446,4.221876,0.0
-0.000432,4.745472,1.0
-4.263724,4.799308,0.0
1.285580,-5.254286,1.0
1.065352,3.687597,0.0
-0.695426,-0.032133,1.0
-3.328689,2.361141,0.0
5.402615,-2.247923,1.0
2.304211,4.441241,0.0
-4.569886,5.929564,1.0
-3.503905,5.933840,0.0
-3.134391,0.290508,1.0
3.424973,2.759858,0.0
0.215482,-2.392658,1.0
-4.430203,3.791083,0.0
-4.456766,-0.870627,1.0
-3.533947,5.477316,0.0
3.879814,0.032079,1.0
-5.676969,2.588465,0.0
-5.392594,2.676711,1.0
-5.150155,1.675619,0.0
-4.170665,-4.370673,1.0
5.375209,5.571724,0.0
1.387340,1.030793,1.0
-0.036716,0.454917,0.0
-4.511724,-0.547743,1.0
3.431654,4.903617,0.0
0.633981,-0.678109,1.0
0.754636,2.585835,0.0
1.279888,-4.926861,1.0
-3.674050,4.118396,0.0
-1.739833,2.622778,1.0
2.765326,3.416330,0.0
-5.467204,-3.299328,1.0
-0.241844,4.660710,0.0
2.954289,-3.271649,1.0
1.788657,3.976205,0.0
4.782250,-0.726699,1.0
-4.798776,2.487291,0.0
-5.078019,-2.261829,1.0
-5.683905,4.300876,0.0
1.324353,-1.595313,1.0
-0.426639,5.740641,0.0
0.876653,-2.085951,1.0
2.803402,5.392663,0.0
3.890191,-5.565108,1.0
3.441523,3.842533,0.0
3.958100,-4.215626,1.0
-2.617575,2.211623,0.0
-3.369434,-2.074822,1.0
-1.169973,5.132845,0.0
1.702329,3.039345,1.0
-1.343566,4.346154,0.0
-5.883563,-5.045481,1.0
1.963069,5.654484,0.0
-3.986834,1.278460,1.0
3.604309,3.814570,0.0
0.858738,-3.187194,1.0
0.865350,2.965626,0.0
-5.717068,-2.769164,1.0
-4.984042,5.606250,0.0
-5.834855,-2.406286,1.0
-3.640270,5.990388,0.0
2.054023,-2.031972,1.0
1.580079,3.194880,0.0
-1.467374,-2.152634,1.0
1.609809,1.028553,0.0
1.171272,5.561897,1.0
1.973513,3.419201,0.0
-0.089699,4.422033,1.0
-4.866973,5.395282,0.0
-0.185017,-1.573645,1.0
-0.583820,4.871216,0.0
1.678744,2.658567,1.0
-5.680054,0.670348,0.0
-3.010982,-1.569055,1.0
-1.463517,4.333633,0.0
-5.733381,-0.932358,1.0
-2.566775,3.104722,0.0
-3.345226,-3.209966,1.0
-2.049538,5.703805,0.0
1.188296,3.692392,1.0
-5.288381,4.087710,0.0
-1.410169,-0.717168,1.0
-5.897359,4.547521,0.0
0.938806,-1.482320,1.0
-5.844662,3.382183,0.0
-0.267899,-2.570701,1.0
0.334478,5.786760,0.0
2.426776,-1.174899,1.0
-1.656708,0.854713,0.0
-1.689413,-1.959779,1.0
-2.602215,5.286515,0.0
-3.969274,-3.594978,1.0
1.080563,5.513448,0.0
-5.446848,2.829403,1.0
4.128720,0.702366,0.0
-4.842497,-3.840441,1.0
2.311773,1.984253,0.0
1.683296,-4.836639,1.0
4.349178,5.318595,0.0
-4.833657,0.719763,1.0
-5.840860,5.332741,0.0
4.762217,-1.426871,1.0
-0.755048,5.951936,0.0
-0.420861,-5.402835,1.0
-4.778872,1.752831,0.0
-0.552815,-3.155301,1.0
-4.072597,2.931206,0.0
-4.972308,-1.584877,1.0
-4.388021,4.266208,0.0
-0.354687,2.772635,1.0
4.168355,3.772200,0.0
5.868015,-4.267315,1.0
-2.207430,4.864299,0.0
-5.668524,-2.881157,1.0
2.157998,5.733934,0.0
-3.945897,5.316902,1.0
0.157359,5.369999,0.0
-4.914964,2.192864,1.0
-2.974488,2.893990,0.0
-5.605313,3.509119,1.0
-1.860836,1.461942,0.0
1.156719,0.968949,1.0
3.567951,4.278452,0.0
-2.377786,-3.443126,1.0
-2.256255,2.561913,0.0
-0.830643,-4.616298,1.0
1.590909,4.200841,0.0
1.250871,-0.608591,1.0
-2.629361,5.162424,0.0
-4.379025,-2.273024,1.0
-1.332488,1.440206,0.0
2.857026,-5.956442,1.0
-4.539200,5.836668,0.0
-0.474150,-1.035190,1.0
-4.784017,0.514692,0.0
5.291600,3.926831,1.0
1.971124,1.343765,0.0
-1.536046,-4.319361,1.0
-1.875796,1.744233,0.0
-4.347845,5.775684,1.0
-5.523293,4.006261,0.0
-1.284487,-0.375096,1.0
-1.056738,2.704785,0.0
-1.041252,-4.318135,1.0
-5.477713,3.038744,0.0
0.934324,-4.821893,1.0
-3.032039,5.256583,0.0
0.714393,-5.188733,1.0
1.024588,3.124268,0.0
5.892941,-5.335418,1.0
5.393435,2.729138,0.0
-3.472174,-0.827021,1.0
-5.908774,4.620199,0.0
1.765577,-1.943675,1.0
-4.187370,4.438009,0.0
-3.890509,0.209993,1.0
0.892055,5.382695,0.0
-2.318718,5.300509,1.0
5.599713,2.191101,0.0
1.346616,0.566810,1.0
-2.799454,3.786086,0.0
4.999947,-1.892151,1.0
-4.035191,5.276357,0.0
-0.830501,-2.232699,1.0
4.668261,4.730330,0.0
2.452819,4.521314,1.0
-2.214449,5.876328,0.0
2.807857,-4.353792,1.0
2.296314,4.072612,0.0
0.708303,0.443108,1.0
4.972759,1.577318,0.0
-1.077088,5.378982,1.0
4.307214,0.672352,0.0
-4.533073,0.640869,1.0
3.330188,4.238969,0.0
-0.884251,-5.610812,1.0
-2.385660,1.104168,0.0
-3.572924,-2.127877,1.0
5.622492,1.612370,0.0
5.914851,2.904710,1.0
-0.202000,3.493824,0.0
-3.544492,-4.281169,1.0
0.459258,4.377895,0.0
2.875845,-1.676613,1.0
-0.379198,2.408284,0.0
-1.794863,1.738554,1.0
-5.144446,1.650527,0.0
-4.974355,0.020484,1.0
-4.250784,5.540823,0.0
4.758976,4.102068,1.0
-2.232053,1.940809,0.0
-3.922427,3.771924,1.0
-3.299123,4.816120,0.0
3.299981,-1.225554,1.0
5.427949,4.766415,0.0
-3.403514,1.139477,1.0
1.425732,2.142615,0.0
1.908088,5.231956,1.0
3.979689,2.320043,0.0
0.190946,5.227243,1.0
-5.683423,2.356938,0.0
-0.782625,-1.581230,1.0
-5.001228,5.178745,0.0
5.381997,-0.783306,1.0
1.260319,4.087349,0.0
-0.847657,-2.563093,1.0
0.700980,1.681967,0.0
4.319492,-2.304744,1.0
5.750662,4.686386,0.0
-2.097520,2.989196,1.0
-0.901738,3.242333,0.0
4.217668,2.348733,1.0
-3.363487,3.936320,0.0
5.403914,-4.418457,1.0
-0.902506,2.786706,0.0
-2.949621,-2.277702,1.0
1.772655,1.505720,0.0
-1.370680,2.983958,1.0
-3.660610,3.063986,0.0
-0.267012,0.327262,1.0
3.744298,4.205306,0.0
3.955884,-5.452458,1.0
0.513881,1.395720,0.0
-1.272681,-5.946207,1.0
-2.398992,3.074685,0.0
-3.794976,-2.167277,1.0
-5.052305,1.954874,0.0
-0.284217,-0.839739,1.0
-5.382107,2.461974,0.0
-1.917493,4.687156,1.0
-2.405413,3.109459,0.0
5.359076,-2.014982,1.0
0.444630,1.449551,0.0
5.912206,-5.552042,1.0
-4.562051,5.802407,0.0
-1.104897,-5.998955,1.0
-2.341545,5.826226,0.0
-0.462630,0.569588,1.0
1.122448,3.494810,0.0
-3.459655,5.585793,1.0
1.218127,3.531174,0.0
4.952831,-1.767887,1.0
4.137101,5.132317,0.0
4.364061,2.769423,1.0
-4.719860,5.652859,0.0
5.346271,-1.215844,1.0
1.237330,2.902518,0.0
0.422343,-5.673247,1.0
3.949824,3.343313,0.0
-1.784734,3.974576,1.0
-4.229676,2.921491,0.0
2.907605,4.116676,1.0
-5.721419,1.053376,0.0
0.640091,-5.998711,1.0
-2.777920,4.747976,0.0
-2.650878,2.688736,1.0
-3.698977,4.645169,0.0
1.712849,-0.142500,1.0
3.243585,2.466410,0.0
2.468781,-3.189684,1.0
-1.007280,4.325705,0.0
1.493633,-0.511892,1.0
1.271912,5.514189,0.0
-4.737384,-1.205785,1.0
0.327717,2.970794,0.0
5.476113,-2.974026,1.0
3.833604,4.691132,0.0
-5.470374,3.417936,1.0
-5.524284,1.679959,0.0
2.957580,4.054803,1.0
-5.571978,2.886424,0.0
1.360001,-2.461827,1.0
0.660598,4.335840,0.0
-1.473631,0.688011,1.0
2.462194,0.043112,0.0
5.315804,2.721814,1.0
4.467213,1.225388,0.0
-1.467856,1.743787,1.0
1.757794,2.622412,0.0
-2.663602,4.841023,1.0
4.477366,2.542831,0.0
5.480369,-3.444737,1.0
0.478252,1.991218,0.0
-5.879271,-4.905640,1.0
-2.777806,5.705688,0.0
4.195676,4.722023,1.0
0.596853,2.651262,0.0
3.133381,-5.271163,1.0
-3.135590,5.065626,0.0
-1.831201,3.006107,1.0
2.515828,0.760181,0.0
3.259017,-5.702962,1.0
-1.342003,5.474216,0.0
4.008286,-0.740700,1.0
5.333028,5.098431,0.0
-3.624974,-0.943748,1.0
3.270084,3.154102,0.0
0.673462,2.875287,1.0
-5.887031,1.333019,0.0
-2.817464,-1.113159,1.0
4.805313,4.451050,0.0
-1.262120,3.552561,1.0
2.783277,4.266217,0.0
2.860416,3.012607,1.0
-5.320599,3.347864,0.0
1.539779,-4.926900,1.0
-2.942314,3.264932,0.0
3.019804,5.853614,1.0
-5.716061,4.079871,0.0
1.163537,-4.430559,1.0
-2.009735,4.193185,0.0
-5.681986,-1.144717,1.0
1.619443,3.987381,0.0
-2.820062,3.223026,1.0
2.627845,0.094666,0.0
0.185408,-3.851172,1.0
-2.870851,3.804911,0.0
-3.770120,-4.399849,1.0
3.804970,4.066247,0.0
0.738753,-3.783343,1.0
5.283652,4.167045,0.0
-2.457246,5.072455,1.0
3.743702,5.202566,0.0
1.932620,-2.457913,1.0
-2.393771,4.941970,0.0
-2.438110,2.684202,1.0
-0.778264,2.860554,0.0
0.850034,-5.484106,1.0
-1.205493,0.636937,0.0
2.326161,-0.210115,1.0
-5.889077,2.137719,0.0
3.637710,-1.014507,1.0
-5.846515,5.814784,0.0
-3.078499,3.673551,1.0
0.769071,3.892336,0.0
-5.120913,-3.188491,1.0
-2.519508,4.317459,0.0
-5.053113,-3.669910,1.0
-3.168443,4.988979,0.0
-5.419662,3.746458,1.0
-4.547769,5.825681,0.0
1.579651,5.191536,1.0
-2.050897,0.287558,0.0
1.333431,-5.029479,1.0
-4.223925,3.246989,0.0
-5.315016,-1.467201,1.0
-1.865898,0.929162,0.0
-5.628330,0.654661,1.0
-5.848168,3.917171,0.0
0.709411,-4.931573,1.0
-3.031372,4.864803,0.0
-4.508833,0.037951,1.0
3.804988,4.213743,0.0
5.014557,3.657429,1.0
2.293303,2.769882,0.0
5.582883,3.517088,1.0
-2.414402,5.575479,0.0
1.008568,-4.998226,1.0
0.635406,2.630548,0.0
-0.274307,-2.277915,1.0
-3.198718,2.571856,0.0
-0.482509,2.470807,1.0
-2.189511,5.444176,0.0
5.891865,0.571675,1.0
-3.211308,4.774386,0.0
0.707305,-4.327737,1.0
-3.379561,0.861999,0.0
-2.603216,-0.253694,1.0
3.627751,2.807759,0.0
3.755562,-0.264851,1.0
-5.057808,3.706808,0.0
-3.919107,-0.431479,1.0
-4.230756,5.843482,0.0
-1.221257,-5.666819,1.0
0.098829,5.512885,0.0
-2.600860,3.348611,1.0
-2.876312,5.911567,0.0
2.706237,3.725569,1.0
1.454597,4.702413,0.0
4.898947,4.596531,1.0
-3.568339,4.461990,0.0
4.998572,-0.994091,1.0
5.447609,1.983449,0.0
4.707596,4.568565,1.0
0.947330,1.883549,0.0
-3.211027,-3.734181,1.0
-5.917979,5.265836,0.0
-0.135973,-5.299088,1.0
-1.244233,5.087181,0.0
4.487734,5.349571,1.0
3.045932,3.487880,0.0
-2.662049,-5.062513,1.0
-1.297998,3.273685,0.0
-0.999494,1.511184,1.0
-3.096547,3.167045,0.0
-5.941541,4.520644,1.0
4.892772,1.412020,0.0
5.204771,-3.418427,1.0
4.626333,0.392601,0.0
-2.988535,3.688083,1.0
-4.852194,3.584876,0.0
-5.581192,0.908504,1.0
-5.898437,1.485196,0.0
0.887033,4.361566,1.0
2.140543,3.054642,0.0
0.766772,-0.857431,1.0
1.283462,0.569448,0.0
2.113915,-3.430404,1.0
3.466292,1.985058,0.0
-3.618027,-4.179610,1.0
5.640768,5.191186,0.0
5.214800,-2.858156,1.0
3.141002,4.414251,0.0
-5.903499,-4.104464,1.0
-3.557139,2.585460,0.0
1.664462,2.612114,1.0
2.802883,1.029916,0.0
3.606161,-3.258788,1.0
5.628796,0.589220,0.0
-3.009060,-5.263305,1.0
2.781817,4.003079,0.0
-1.098279,-2.770815,1.0
5.804592,1.888858,0.0
5.885290,-1.930961,1.0
-2.472381,4.344406,0.0
-1.308153,-2.127430,1.0
1.481881,5.985996,0.0
-1.811915,3.143267,1.0
3.627605,1.577032,0.0
-4.163111,2.599458,1.0
3.659159,2.744628,0.0
3.087505,3.698135,1.0
-3.864070,3.286573,0.0
0.126784,-5.143102,1.0
-5.263412,3.916504,0.0
-4.067576,0.253556,1.0
1.790916,4.965122,0.0
3.877257,5.053666,1.0
-1.384384,3.330101,0.0
3.389476,2.922538,1.0
1.986986,2.639027,0.0
-1.795899,-3.672238,1.0
-1.712637,4.853878,0.0
-4.077449,2.314492,1.0
-1.720200,1.295792,0.0
-4.922332,-1.639613,1.0
-4.500062,4.727877,0.0
1.726478,0.918173,1.0
0.456855,2.179053,0.0
4.660058,-2.408568,1.0
-2.525804,5.403815,0.0
4.407962,-3.384964,1.0
1.476062,5.085213,0.0
-4.249878,-3.703704,1.0
-1.857528,5.265619,0.0
5.688396,0.863482,1.0
-0.386250,3.152088,0.0
3.296241,-4.080159,1.0
1.419016,5.702408,0.0
0.445174,-5.962923,1.0
1.619137,1.419095,0.0
5.734988,3.936713,1.0
3.318756,4.162037,0.0
0.333309,-2.080465,1.0
-1.358630,3.752534,0.0
-3.061025,-2.649675,1.0
2.430613,4.659086,0.0
3.046029,2.601641,1.0
-2.189995,1.375247,0.0
3.477846,0.164501,1.0
0.299904,3.245292,0.0
-1.307978,0.811028,1.0
1.187734,0.122012,0.0
-1.126457,3.644218,1.0
4.155592,4.521232,0.0
0.156019,-5.786516,1.0
3.492655,1.523823,0.0
4.672935,-1.980782,1.0
4.442656,4.858353,0.0
-0.644943,-3.554373,1.0
3.661473,4.184484,0.0
3.117420,2.485102,1.0
-5.867202,5.971478,0.0
-4.629119,-5.610151,1.0
-2.485888,4.844098,0.0
-2.369027,-0.240015,1.0
-3.716983,3.336501,0.0
2.217255,5.404098,1.0
-2.678873,3.090940,0.0
4.689293,-3.055456,1.0
3.073131,4.054270,0.0
1.881222,-2.301528,1.0
2.289879,3.995343,0.0
-0.629230,-3.475175,1.0
-2.972059,5.302782,0.0
-3.652779,-0.262048,1.0
0.086612,4.841658,0.0
-4.874253,2.422901,1.0
2.933388,5.726221,0.0
2.168018,5.878812,1.0
2.115465,2.308377,0.0
-1.303962,-3.683626,1.0
-3.419151,4.162431,0.0
3.029332,-2.019247,1.0
4.873546,1.840681,0.0
-3.741548,-4.204010,1.0
-3.916848,3.770030,0.0
3.047819,-3.302745,1.0
-5.903772,4.651183,0.0
3.768950,-3.253103,1.0
5.487060,3.508404,0.0
2.536696,-1.758682,1.0
3.037895,1.953044,0.0
-2.881981,-5.461284,1.0
-2.925580,5.884314,0.0
-3.027552,-4.062547,1.0
-3.922330,5.702424,0.0
5.217721,-1.769634,1.0
0.949178,5.417702,0.0
0.214069,-2.140085,1.0
-2.046724,5.358912,0.0
-3.334463,-2.315368,1.0
-5.893399,1.817370,0.0
-3.679155,0.435492,1.0
-2.808376,0.810674,0.0
-0.246871,2.844436,1.0
0.711890,3.369292,0.0
4.272936,-4.757750,1.0
2.458185,2.354115,0.0
3.536495,1.871072,1.0
3.984814,3.387864,0.0
-0.619512,3.856769,1.0
1.334002,5.281714,0.0
4.269642,-0.118669,1.0
3.642890,4.026487,0.0
-3.650387,3.946018,1.0
3.496653,5.119937,0.0
-3.426983,2.703239,1.0
4.561959,5.425459,0.0
-3.914858,-1.010475,1.0
2.269541,1.084672,0.0
-1.416870,-5.342410,1.0
3.803279,1.855000,0.0
-3.728701,-4.279241,1.0
-5.904111,1.800208,0.0
2.977833,-3.558617,1.0
-0.945716,5.672584,0.0
2.280282,-3.305807,1.0
-1.754685,5.503683,0.0
-0.964791,-3.234908,1.0
-1.304180,5.319303,0.0
2.527843,5.454869,1.0
-5.583958,4.209653,0.0
4.084141,2.163958,1.0
5.672397,0.990980,0.0
-2.961152,-4.078766,1.0
2.822458,3.527786,0.0
-1.428842,-2.550944,1.0
-0.631215,2.582056,0.0
-5.502976,-4.525178,1.0
3.353392,1.229343,0.0
-1.858590,-1.329788,1.0
4.895623,1.369820,0.0
-3.174206,3.126451,1.0
0.583647,5.678151,0.0
2.518539,5.086454,1.0
-0.810538,1.647792,0.0
-4.614415,1.520419,1.0
-0.691585,5.267847,0.0
3.702682,-1.019236,1.0
5.459200,3.387279,0.0
-2.141425,-2.936903,1.0
3.944823,3.316086,0.0
1.593002,1.588131,1.0
-1.855362,5.463806,0.0
-2.872843,4.128990,1.0
3.064486,3.409864,0.0
-3.962434,3.369816,1.0
-3.264033,5.698922,0.0
-3.807520,3.018698,1.0
2.886910,5.152343,0.0
-0.754333,5.924141,1.0
0.872364,1.908048,0.0
-1.439399,0.015936,1.0
1.947785,3.208456,0.0
-2.589296,5.709416,1.0
-1.877780,3.079795,0.0
-0.814204,-4.322517,1.0
-3.100802,3.410384,0.0
-5.483413,0.278595,1.0
3.200000,2.196461,0.0
2.230547,0.796821,1.0
5.634750,2.622165,0.0
-4.839279,2.239833,1.0
5.837760,4.619443,0.0
4.025685,3.682759,1.0
4.913234,5.363332,0.0
5.626953,0.195690,1.0
3.473094,5.143772,0.0
4.641679,0.702357,1.0
-0.218479,3.012967,0.0
3.864983,2.766601,1.0
1.982123,3.769696,0.0
-1.825746,-1.319247,1.0
-5.119126,4.423743,0.0
5.541170,-1.557988,1.0
2.760503,4.890921,0.0
-4.856495,0.896457,1.0
2.577730,4.952023,0.0
-3.772992,-4.677966,1.0
2.449251,5.280513,0.0
-1.359067,-5.841451,1.0
1.796876,1.047139,0.0
-4.882890,1.262284,1.0
-5.565632,2.208511,0.0
2.059374,3.906253,1.0
-2.783695,4.220792,0.0
2.062479,-3.912839,1.0
5.365682,3.512334,0.0
-2.782757,-5.794355,1.0
3.976878,2.693721,0.0
-5.614445,-5.982261,1.0
4.275740,0.178089,0.0
-4.287109,-5.446908,1.0
-5.761831,3.453815,0.0
-4.412618,-2.865080,1.0
5.051308,1.664681,0.0
1.971047,-4.613587,1.0
5.003903,5.298697,0.0
4.745641,-4.016722,1.0
-2.847840,5.172644,0.0
-1.983802,-5.762125,1.0
5.180853,4.299903,0.0
2.354776,0.722687,1.0
-4.527125,5.308206,0.0
-5.687799,-2.835743,1.0
3.351050,5.551127,0.0
4.680109,-1.413591,1.0
-1.738156,0.402516,0.0
-3.401765,-5.464211,1.0
3.652199,4.258264,0.0
0.868274,1.088615,1.0
-0.072659,4.409109,0.0
2.165604,1.314521,1.0
-0.364006,4.073961,0.0
1.016668,-0.867110,1.0
-5.469006,4.205091,0.0
-2.159309,-3.514469,1.0
0.269732,1.695018,0.0
1.774109,-2.557421,1.0
-2.970133,3.484818,0.0
0.811881,1.282489,1.0
0.567770,4.252533,0.0
1.941257,-1.297390,1.0
5.199455,4.622723,0.0
-0.781246,-2.394672,1.0
2.438413,4.205664,0.0
2.246596,-5.462417,1.0
-2.654673,2.458237,0.0
4.670089,-1.817680,1.0
-5.122677,4.586352,0.0
-5.121294,2.404718,1.0
-1.125942,3.149261,0.0
-4.546388,4.854543,1.0
5.924997,5.709128,0.0
0.027502,-5.781315,1.0
-2.958106,2.552093,0.0
0.553392,0.857525,1.0
-4.814223,4.676376,0.0
5.323169,-5.490507,1.0
-2.537972,5.151690,0.0
-0.535425,1.118456,1.0
-4.073088,4.803532,0.0
1.466577,0.752168,1.0
-0.329051,3.822440,0.0
1.083212,1.546101,1.0
1.643714,3.946915,0.0
-5.194138,2.117823,1.0
1.035014,0.736888,0.0
4.922413,2.994827,1.0
4.543414,5.579500,0.0
1.285727,-2.788041,1.0
1.991478,4.388314,0.0
2.020877,4.886187,1.0
2.118441,3.315317,0.0
-0.873636,4.796222,1.0
4.371854,3.872874,0.0
0.518675,5.373146,1.0
4.391725,2.857979,0.0
-2.751119,-2.060559,1.0
1.381085,4.951168,0.0
-3.079166,4.462840,1.0
5.525460,2.206623,0.0
-1.223161,-1.669501,1.0
1.537529,5.623189,0.0
-4.150591,-2.983689,1.0
-1.084352,4.646534,0.0
3.182276,0.507189,1.0
0.587473,1.829126,0.0
-5.908208,0.740420,1.0
-4.225287,3.800830,0.0
2.983036,-0.110680,1.0
-1.411470,3.708228,0.0
5.191169,-4.019943,1.0
2.078626,4.736200,0.0
-5.544602,3.868505,1.0
-4.532097,5.521264,0.0
-4.091073,1.333930,1.0
5.493052,5.865784,0.0
-5.567471,3.509594,1.0
-0.020424,5.367605,0.0
-4.099634,1.454334,1.0
1.518874,4.860747,0.0
-0.738886,1.543248,1.0
5.629314,4.939945,0.0
4.055421,-0.542831,1.0
0.232687,2.387500,0.0
4.797287,0.007207,1.0
-4.508058,3.532549,0.0
4.459630,0.994909,1.0
2.454942,5.102806,0.0
1.229678,3.194561,1.0
-0.222650,3.964435,0.0
-2.436167,-0.651288,1.0
4.971834,5.807565,0.0
-3.623677,-3.134757,1.0
-2.014194,2.721844,0.0
-4.363938,-0.701571,1.0
-5.891690,4.179916,0.0
-4.487524,-1.819910,1.0
5.341342,2.966949,0.0
3.336189,-4.666052,1.0
-5.618665,0.552318,0.0
-0.587907,-4.957156,1.0
1.362308,3.155974,0.0
-5.987719,-3.598920,1.0
2.554565,2.284909,0.0
4.245803,-4.788892,1.0
-0.756725,3.862733,0.0
-3.088394,5.358540,1.0
3.951275,3.537094,0.0
-0.098219,5.235821,1.0
-0.947312,4.261881,0.0
4.527221,-2.992316,1.0
2.844763,4.969768,0.0
-5.867904,-5.862996,1.0
-0.660375,3.542442,0.0
-5.038980,5.871511,1.0
0.109765,1.406685,0.0
2.875306,1.269185,1.0
-1.152830,5.189615,0.0
-3.562747,0.902866,1.0
2.649073,4.488927,0.0
-4.386365,-5.637046,1.0
-2.158258,4.079551,0.0
-0.068121,-4.916475,1.0
3.124586,4.454535,0.0
-3.098017,-0.370438,1.0
0.432946,5.260909,0.0
-4.419770,-3.082432,1.0
-2.483167,3.704626,0.0
-1.502768,2.973272,1.0
3.990017,5.103896,0.0
3.080440,4.963348,1.0
1.120270,3.191859,0.0
-3.964102,-0.661046,1.0
2.698740,1.861201,0.0
-1.178321,-4.046960,1.0
0.943436,5.161890,0.0
0.645310,-2.272312,1.0
-0.961481,5.192704,0.0
-5.490090,-3.942242,1.0
2.381658,1.258958,0.0
-1.543494,2.496892,1.0
0.232596,1.620015,0.0
-2.563344,-2.125867,1.0
4.668707,2.481023,0.0
-3.980385,1.665159,1.0
5.111949,1.260824,0.0
-3.045258,-1.655543,1.0
-0.653966,3.400885,0.0
-5.151064,-5.925584,1.0
-0.441974,2.871661,0.0
5.428548,1.604147,1.0
-2.744507,3.536927,0.0
-2.066166,1.941049,1.0
-1.209227,5.264623,0.0
-1.990302,4.990244,1.0
-4.497256,4.309213,0.0
-2.906915,-4.514240,1.0
2.249878,3.846178,0.0
-1.267568,-4.008822,1.0
-2.942856,4.708811,0.0
-4.256827,-0.494984,1.0
5.085920,4.528986,0.0
-1.309079,-5.693609,1.0
-2.609640,2.890927,0.0
4.370117,-3.437093,1.0
-3.478736,1.440546,0.0
2.207395,-4.320460,1.0
-4.579263,5.162134,0.0
2.339376,5.899052,1.0
5.563620,4.883291,0.0
-2.692464,-0.238471,1.0
-2.199449,5.931713,0.0
3.006883,4.676657,1.0
-4.497172,5.013164,0.0
0.445706,2.975292,1.0
-4.744175,5.321228,0.0
2.721471,-4.234385,1.0
4.261967,4.438579,0.0
-5.825450,-0.337982,1.0
4.812715,0.646784,0.0
0.824649,-0.125322,1.0
2.551286,4.730908,0.0
-5.643897,3.029592,1.0
-3.180363,0.819968,0.0
-5.470673,-1.608095,1.0
-1.911345,3.014849,0.0
-2.159956,-2.375246,1.0
-4.160083,5.743663,0.0
1.145443,3.463529,1.0
-2.750714,5.377619,0.0
-4.078343,-0.705375,1.0
-5.019100,4.990171,0.0
-0.668594,-5.057546,1.0
2.594845,4.776866,0.0
3.745696,1.909536,1.0
4.255440,3.590773,0.0
-3.895766,-4.136442,1.0
-0.628884,4.174573,0.0
0.201768,-4.879264,1.0
1.260299,3.924733,0.0
2.425337,-1.367302,1.0
4.848327,5.914263,0.0
-4.287771,-4.571591,1.0
3.999233,4.558702,0.0
-4.140599,-3.049653,1.0
4.231345,5.104740,0.0
0.151173,-3.241363,1.0
-1.319242,4.746016,0.0
-4.524365,2.996761,1.0
4.400587,5.334037,0.0
1.211744,1.776819,1.0
-1.307892,4.129328,0.0
-1.603028,-2.083224,1.0
-0.898623,5.423652,0.0
-4.240792,5.005728,1.0
2.822756,0.030846,0.0
-3.995711,-3.911360,1.0
0.089107,1.806623,0.0
1.677684,-3.166114,1.0
-1.343646,3.667373,0.0
2.817249,-2.497364,1.0
-4.052998,5.629305,0.0
0.805815,-4.667084,1.0
4.970319,5.075737,0.0
-3.943021,5.638221,1.0
-5.641714,4.853858,0.0
2.949923,-4.649026,1.0
-5.208983,5.307791,0.0
-2.317056,-2.768275,1.0
-0.743406,1.784400,0.0
0.368993,-2.342345,1.0
2.975193,3.032418,0.0
4.708828,1.273475,1.0
0.644945,4.791978,0.0
-1.373919,-3.451696,1.0
2.991710,3.830995,0.0
3.505054,1.450930,1.0
1.410947,3.893289,0.0
-5.663002,5.933259,1.0
3.385627,2.113914,0.0
4.498697,-2.403577,1.0
-0.181371,2.845806,0.0
-0.775705,-5.273431,1.0
4.967974,3.372915,0.0
3.349412,1.562389,1.0
-5.453386,3.474340,0.0
2.481324,3.613353,1.0
0.662153,5.399897,0.0
-2.262432,3.311234,1.0
-1.469678,0.561073,0.0
5.877335,-3.631050,1.0
0.682160,5.528388,0.0
5.278909,-5.376730,1.0
-2.748371,1.063724,0.0
0.683288,0.017094,1.0
1.841312,2.462437,0.0
-3.285030,0.507043,1.0
-0.892880,5.679276,0.0
3.149730,5.519393,1.0
1.547254,3.351099,0.0
-0.329891,-0.480340,1.0
2.229241,4.424604,0.0
-1.721405,0.349494,1.0
-4.026628,5.230101,0.0
5.123597,0.289791,1.0
0.511513,5.495861,0.0
-2.961303,5.373375,1.0
-0.322196,1.422984,0.0
3.228637,-0.302837,1.0
4.949711,5.892335,0.0
0.765471,1.278166,1.0
0.527822,4.553697,0.0
4.363398,3.626145,1.0
3.848442,3.381066,0.0
2.344163,2.344861,1.0
1.254777,5.516586,0.0
1.280164,-0.279312,1.0
1.695616,2.113135,0.0
-5.210120,-2.484485,1.0
3.942132,4.706926,0.0
-2.209780,0.224718,1.0
5.678359,3.092438,0.0
0.346610,5.470882,1.0
1.832671,1.850197,0.0
1.522226,0.058298,1.0
3.156352,1.407107,0.0
0.624489,-4.218082,1.0
1.942029,2.844499,0.0
-4.066739,2.322144,1.0
0.230497,1.983167,0.0
0.070152,3.052750,1.0
2.110155,5.690512,0.0
2.193532,2.700392,1.0
2.827561,4.404910,0.0
3.602138,1.140353,1.0
3.232332,3.903270,0.0
4.378133,-0.711249,1.0
0.404760,2.403998,0.0
-3.890744,-3.740883,1.0
2.748487,5.914416,0.0
2.423048,-3.830119,1.0
-5.347759,3.107316,0.0
2.315640,2.967128,1.0
5.938421,4.521028,0.0
-0.999905,-5.399938,1.0
-3.289814,5.047568,0.0
-4.443974,-1.864172,1.0
5.412719,2.780625,0.0
-5.752821,-3.670251,1.0
-5.237909,2.231124,0.0
