x1,x2,y
-6.765651,-0.417978,0.0
0.891060,-5.883413,1.0
4.936280,-2.809663,0.0
-4.092812,-4.828091,1.0
4.312371,3.211435,0.0
-6.509625,-6.949970,1.0
2.943301,6.605833,0.0
-6.736402,-5.143964,1.0
-3.393562,4.206906,0.0
7.196943,-5.839064,1.0
6.488088,0.257439,0.0
-2.615531,-6.317535,1.0
3.842101,2.689206,0.0
0.081480,-7.288491,1.0
-6.560734,-4.076312,0.0
7.196058,-5.857783,1.0
-7.214439,3.977639,0.0
-3.910700,-5.567429,1.0
5.025890,6.670376,0.0
-3.767867,-4.788819,1.0
2.611285,6.109941,0.0
-6.331453,-5.668592,1.0
-6.430351,-3.279417,0.0
1.872414,-4.218281,1.0
4.727812,0.450242,0.0
0.942149,-5.817259,1.0
-1.831675,0.370887,0.0
-2.186536,-5.663461,1.0
0.368108,1.513065,0.0
-0.200784,-5.525682,1.0
0.872462,-1.616250,0.0
2.071161,-5.377229,1.0
-2.812641,0.464935,0.0
-1.264808,-6.734158,1.0
-3.381698,-2.352080,0.0
0.013404,-4.627450,1.0
6.806295,4.704074,0.0
-6.462920,-6.802888,1.0
-0.688553,2.095910,0.0
6.448360,-6.209999,1.0
-1.127651,6.527758,0.0
0.921124,-5.342777,1.0
-5.899573,6.123363,0.0
-4.342420,-6.582547,1.0
5.119563,-1.095844,0.0
3.431862,-4.517457,1.0
-1.743639,0.051461,0.0
4.341762,-7.247419,1.0
4.757713,-0.100109,0.0
-7.176235,-6.980542,1.0
-2.343792,5.791427,0.0
3.636984,-4.756119,1.0
1.633583,2.544062,0.0
-1.351216,-7.216737,1.0
-5.797642,3.052280,0.0
-2.328288,-5.568848,1.0
1.891409,-0.077692,0.0
-2.942414,-7.130096,1.0
-2.662459,7.276955,0.0
3.852584,-5.383581,1.0
0.121424,-0.188180,0.0
-6.991361,-7.192401,1.0
1.838713,1.891719,0.0
-6.453927,-5.984108,1.0
-5.770578,-0.256036,0.0
6.022786,-7.304103,1.0
5.889712,6.211369,0.0
-5.828995,-7.221875,1.0
1.782277,0.778290,0.0
4.016429,-5.137096,1.0
-2.509553,2.816370,0.0
-2.825168,-6.567723,1.0
3.382576,4.670491,0.0
-2.808105,-5.121567,1.0
-2.962736,7.317022,0.0
5.822033,-7.217986,1.0
2.115188,1.486021,0.0
6.631145,-4.013374,1.0
2.391937,4.950190,0.0
-4.496538,-6.649310,1.0
2.051019,3.092395,0.0
-3.968753,-5.279995,1.0
5.697790,6.852951,0.0
6.096295,-5.470373,1.0
1.982830,-2.325886,0.0
5.770874,-3.745484,1.0
-4.872003,5.090674,0.0
7.340401,-6.173572,1.0
5.275350,-2.182564,0.0
0.364180,-7.147997,1.0
7.017051,-3.542564,0.0
1.766357,-5.902969,1.0
-3.872109,-1.286281,0.0
-0.836788,-6.491088,1.0
-5.206898,1.233573,0.0
5.613986,-4.373626,1.0
5.981876,2.014984,0.0
1.502916,-6.539333,1.0
7.182397,6.003826,0.0
3.046432,-7.198215,1.0
-4.778066,1.053148,0.0
-5.673557,-5.239313,1.0
6.585161,3.199507,0.0
6.581381,-5.982330,1.0
-2.055197,2.444058,0.0
-2.967769,-6.334830,1.0
-6.526253,-2.129460,0.0
-3.389665,-6.749661,1.0
-1.182953,-3.438359,0.0
5.754845,-4.524433,1.0
5.147246,4.342373,0.0
-7.285437,-7.019884,1.0
2.935579,-2.953817,0.0
0.399372,-7.283800,1.0
1.299465,-2.770048,0.0
4.541480,-4.168076,1.0
0.889298,-0.133088,0.0
3.327568,-6.197286,1.0
-6.425548,2.366993,0.0
-4.306370,-6.819515,1.0
2.681797,7.032671,0.0
3.281156,-5.066714,1.0
-1.799394,-3.877539,0.0
6.887593,-6.992351,1.0
-4.355868,6.660616,0.0
-6.535145,-6.877124,1.0
-4.770641,6.424174,0.0
1.713591,-5.603815,1.0
1.211695,1.318087,0.0
-5.158548,-5.821316,1.0
1.805052,-0.912405,0.0
0.987977,-5.652981,1.0
-1.606423,-2.136445,0.0
4.938148,-6.245721,1.0
-6.269551,4.251702,0.0
0.105317,-7.022145,1.0
4.484310,6.384213,0.0
1.867890,-4.747283,1.0
-0.433048,3.999987,0.0
-1.052943,-4.445648,1.0
2.621195,-3.175969,0.0
-1.638242,-7.018776,1.0
0.723124,3.481004,0.0
-3.559477,-6.135595,1.0
-6.294493,0.216978,0.0
-1.281311,-5.737676,1.0
2.916356,-0.846487,0.0
6.846021,-3.954415,1.0
3.198054,-2.107397,0.0
4.585323,-4.978866,1.0
5.567203,3.177218,0.0
4.895247,-5.165959,1.0
-7.380533,-3.705361,0.0
-3.206471,-6.611539,1.0
6.732317,4.591348,0.0
5.145016,-6.550120,1.0
4.079991,4.545515,0.0
-0.549007,-7.235572,1.0
2.526616,4.238895,0.0
-4.363662,-7.053751,1.0
-0.422111,-3.213827,0.0
3.174816,-4.148965,1.0
-4.399068,5.935699,0.0
2.864664,-4.959069,1.0
0.329511,3.610242,0.0
5.420223,-4.524369,1.0
-5.523868,1.804565,0.0
-2.737175,-6.856291,1.0
3.245562,-2.715518,0.0
4.254765,-6.457508,1.0
-5.595718,6.873112,0.0
-5.136371,-5.111464,1.0
0.233551,3.951040,0.0
-2.958103,-6.425346,1.0
5.714920,0.049298,0.0
5.482517,-5.516637,1.0
-5.236513,5.828551,0.0
5.952496,-6.620647,1.0
-6.045894,4.083185,0.0
4.938042,-6.708210,1.0
5.052127,4.123529,0.0
-2.364510,-6.081409,1.0
-3.846883,6.762403,0.0
-0.269888,-7.349249,1.0
-5.471479,-4.496978,0.0
2.174103,-5.753638,1.0
4.928885,4.680684,0.0
-6.194213,-6.242168,1.0
1.839664,2.891882,0.0
-2.524497,-4.861646,1.0
6.307872,4.546498,0.0
4.293373,-7.056722,1.0
-0.508383,-2.842930,0.0
-3.693311,-6.068978,1.0
2.186239,-2.411950,0.0
-0.367128,-5.148907,1.0
1.982550,6.160615,0.0
0.517420,-7.068306,1.0
3.920574,4.105306,0.0
-4.486107,-7.244305,1.0
-0.737317,-2.592240,0.0
-6.904133,-6.975438,1.0
-3.932218,-4.520340,0.0
-6.162754,-7.297040,1.0
2.044228,6.683651,0.0
-4.725324,-5.926473,1.0
-1.943954,6.526339,0.0
2.139813,-5.521490,1.0
6.028179,-3.188904,0.0
6.130846,-4.565127,1.0
3.534661,1.053157,0.0
-5.475371,-5.004476,1.0
4.227614,0.094181,0.0
0.139580,-7.367926,1.0
-1.711764,2.513884,0.0
5.043013,-5.914506,1.0
3.608627,1.010692,0.0
3.798670,-6.246672,1.0
6.112686,-3.598030,0.0
3.652295,-7.108809,1.0
-0.149486,4.200905,0.0
5.607908,-3.999277,1.0
-2.032022,6.399564,0.0
1.733966,-5.072080,1.0
5.855023,1.324828,0.0
-4.892505,-5.358855,1.0
3.415958,3.542145,0.0
5.396538,-4.126237,1.0
2.678427,-3.261059,0.0
-1.043638,-6.109692,1.0
-0.759204,-0.791448,0.0
7.180552,-4.353496,1.0
-7.253587,-1.707562,0.0
-3.344743,-6.700482,1.0
2.482811,7.399731,0.0
2.026518,-4.210994,1.0
3.159771,4.435920,0.0
-1.552680,-6.384754,1.0
0.787496,4.749282,0.0
3.854465,-4.858441,1.0
6.735823,4.353237,0.0
2.762102,-6.765553,1.0
5.347072,3.398437,0.0
3.092064,-4.045977,1.0
6.875278,-3.525315,0.0
4.211506,-6.936999,1.0
-0.417620,-1.966337,0.0
2.319942,-7.225587,1.0
-1.867222,-4.204864,0.0
0.638930,-7.116821,1.0
-1.105675,5.982034,0.0
-3.489882,-6.013198,1.0
4.212786,2.097156,0.0
1.762060,-5.442859,1.0
-6.492055,-4.175927,0.0
-1.453381,-7.287856,1.0
4.940130,1.821882,0.0
3.136591,-5.716235,1.0
0.603241,1.748379,0.0
-2.392494,-5.232452,1.0
6.986853,5.250499,0.0
6.318958,-6.016522,1.0
-3.871777,3.399171,0.0
2.952817,-4.547546,1.0
2.749564,6.499431,0.0
-3.423534,-4.686457,1.0
2.918050,-1.785558,0.0
5.893402,-7.035012,1.0
-0.167845,6.078060,0.0
7.384637,-5.272980,1.0
1.359572,0.444442,0.0
3.368834,-6.728535,1.0
5.645759,5.784323,0.0
4.566639,-5.817996,1.0
-5.186872,-1.974331,0.0
5.274640,-5.772095,1.0
-6.635899,3.912810,0.0
2.216935,-7.133331,1.0
-5.017594,0.930269,0.0
-5.884135,-5.754987,1.0
6.382788,5.476253,0.0
6.376935,-6.633970,1.0
4.092839,-0.540819,0.0
1.419595,-5.083402,1.0
5.312973,6.848057,0.0
-4.072052,-6.461216,1.0
5.770344,-0.699754,0.0
5.435926,-5.168051,1.0
5.113579,1.444005,0.0
-7.305515,-6.256235,1.0
-6.543170,-4.749398,0.0
1.719647,-6.073283,1.0
4.532521,3.267399,0.0
2.517183,-7.269880,1.0
0.203676,4.867757,0.0
4.815393,-3.945606,1.0
-3.382215,2.786404,0.0
4.802362,-7.012620,1.0
-0.100031,6.209691,0.0
5.016947,-4.384433,1.0
1.537345,-1.040015,0.0
-2.887824,-7.155145,1.0
2.787999,2.107575,0.0
2.904336,-4.759323,1.0
4.083399,2.929663,0.0
-2.569977,-7.347303,1.0
2.175015,0.740976,0.0
-2.094030,-5.471171,1.0
-5.316387,-2.950482,0.0
7.002369,-5.683620,1.0
-3.105775,1.890499,0.0
-1.245464,-6.857428,1.0
3.571954,5.406895,0.0
-4.064040,-6.083462,1.0
-3.675394,3.579615,0.0
-0.179717,-5.817110,1.0
-6.948960,-2.492029,0.0
2.505883,-6.628177,1.0
-5.415596,1.245255,0.0
-5.733387,-5.023156,1.0
-6.998925,0.726267,0.0
-2.469832,-4.565124,1.0
3.682461,-0.909655,0.0
1.430339,-4.310193,1.0
0.567748,-2.057741,0.0
-4.934999,-6.342615,1.0
7.191862,2.877414,0.0
4.193007,-6.966796,1.0
-6.544701,-1.503382,0.0
-5.469484,-6.212382,1.0
7.326551,2.312549,0.0
1.851817,-5.718483,1.0
-0.655211,0.395672,0.0
4.989083,-6.849214,1.0
2.872562,2.483755,0.0
6.394798,-5.540374,1.0
-3.613899,1.518521,0.0
5.293140,-5.736889,1.0
-5.292150,3.561292,0.0
3.450313,-4.697822,1.0
6.695905,0.235160,0.0
7.093675,-6.883183,1.0
-7.123593,6.033943,0.0
-1.548314,-6.546315,1.0
-1.086024,-2.521185,0.0
-6.918867,-5.944284,1.0
-1.330962,-4.430327,0.0
2.902538,-4.921841,1.0
-0.533715,0.052936,0.0
4.239676,-6.975480,1.0
-6.647511,1.589819,0.0
-4.682205,-6.054387,1.0
0.126453,-3.781448,0.0
-2.059745,-5.721773,1.0
-2.925869,5.644758,0.0
1.315446,-6.130491,1.0
-1.218546,3.784774,0.0
2.465645,-5.455746,1.0
-5.914709,3.768796,0.0
-6.224342,-7.066717,1.0
3.240745,3.867579,0.0
0.593376,-6.083566,1.0
4.385485,3.578969,0.0
1.696174,-4.754679,1.0
-5.922430,6.658589,0.0
1.475722,-6.089399,1.0
-3.435117,1.841829,0.0
2.386063,-6.893038,1.0
5.694813,2.117408,0.0
7.111153,-3.624754,1.0
1.208265,2.611484,0.0
-0.018399,-5.071725,1.0
-0.790662,2.650334,0.0
7.212563,-6.841312,1.0
-3.259250,-1.684234,0.0
4.296668,-4.208139,1.0
-4.316979,-3.751514,0.0
4.487127,-6.949556,1.0
0.196429,1.998688,0.0
1.247825,-5.326115,1.0
-7.020615,5.320514,0.0
0.301109,-5.702491,1.0
2.934658,-3.523162,0.0
-2.720312,-6.280627,1.0
-2.981846,-1.414465,0.0
-3.530978,-4.738942,1.0
7.070775,-3.430239,0.0
4.288797,-3.972056,1.0
0.086736,7.378618,0.0
-5.748852,-7.180533,1.0
1.031402,4.520122,0.0
-5.112171,-7.104017,1.0
-0.516499,6.897814,0.0
0.348648,-5.758904,1.0
4.249642,0.286348,0.0
-5.382960,-5.224637,1.0
-4.781027,-3.466743,0.0
0.613072,-4.677065,1.0
4.479220,-3.315003,0.0
0.712154,-6.525884,1.0
5.211318,1.367408,0.0
5.949162,-5.798429,1.0
4.308043,4.270697,0.0
-4.873113,-5.275208,1.0
5.007147,3.123603,0.0
-1.549764,-5.188920,1.0
0.099907,6.837634,0.0
4.091467,-4.317824,1.0
-5.372657,-1.712374,0.0
4.032855,-6.469423,1.0
6.957612,2.685701,0.0
3.999420,-6.347214,1.0
5.283022,6.690893,0.0
6.869110,-6.952394,1.0
-6.054696,4.137384,0.0
-2.085015,-4.557723,1.0
-5.306729,-3.352273,0.0
-4.509424,-5.243372,1.0
-4.769927,4.073595,0.0
5.576173,-4.146385,1.0
-0.073370,-2.801879,0.0
4.476645,-6.577736,1.0
5.950466,6.126798,0.0
5.132186,-4.895972,1.0
2.743811,-0.141496,0.0
-5.930776,-5.623445,1.0
2.437471,1.320143,0.0
5.023397,-6.974493,1.0
-1.950787,-2.926037,0.0
-6.524198,-5.219478,1.0
3.850330,6.972997,0.0
-5.920574,-7.214466,1.0
-6.646410,4.696950,0.0
6.987977,-7.004440,1.0
-3.013055,5.542306,0.0
-4.849240,-4.850001,1.0
5.821662,2.758008,0.0
-0.593891,-7.121171,1.0
-1.728471,2.852328,0.0
5.768152,-4.095228,1.0
-1.470839,-2.513129,0.0
6.154121,-6.748753,1.0
-1.582298,2.787387,0.0
-5.141126,-6.650947,1.0
-0.414060,-1.428002,0.0
6.984697,-5.947777,1.0
-5.590095,-0.774828,0.0
-0.901143,-6.806878,1.0
7.265747,1.696518,0.0
-2.389032,-5.494237,1.0
-4.600319,-0.808093,0.0
-0.036517,-7.282702,1.0
-1.593378,-4.458144,0.0
-5.717175,-7.285631,1.0
1.069003,0.785658,0.0
3.344765,-4.163709,1.0
2.585725,5.780172,0.0
0.587466,-4.975107,1.0
-2.539858,-2.346658,0.0
4.819297,-6.122990,1.0
-3.733403,5.132229,0.0
-5.343432,-5.650269,1.0
-3.540675,3.426778,0.0
7.364300,-5.637379,1.0
2.671829,3.055499,0.0
-1.714877,-7.124123,1.0
-0.490455,1.625080,0.0
4.786117,-4.892687,1.0
-6.447151,-4.250077,0.0
3.535161,-7.179632,1.0
0.200010,2.834653,0.0
5.439621,-4.412442,1.0
-7.232212,1.692148,0.0
-0.954820,-6.636527,1.0
1.267838,-1.710667,0.0
-6.225711,-5.358871,1.0
2.386459,2.200354,0.0
-6.740996,-5.978548,1.0
-3.005362,2.254992,0.0
5.361261,-4.362313,1.0
-1.203126,-2.295169,0.0
-5.816525,-6.605704,1.0
-0.117929,2.156532,0.0
5.011620,-4.571213,1.0
-5.947275,3.989729,0.0
1.046175,-5.307884,1.0
4.763918,0.482671,0.0
-1.827981,-4.980310,1.0
0.782024,2.089115,0.0
3.775289,-4.523672,1.0
-4.749602,5.082840,0.0
-1.285630,-5.373856,1.0
-6.320274,-3.231720,0.0
-5.876399,-6.579664,1.0
-0.501123,0.189996,0.0
6.802975,-7.348957,1.0
-1.413965,4.789769,0.0
-0.589511,-7.222717,1.0
6.476260,7.323086,0.0
-6.125340,-5.426167,1.0
-5.667496,0.497653,0.0
1.748583,-6.614138,1.0
1.146270,-2.378723,0.0
1.462621,-5.616615,1.0
0.868774,-3.959933,0.0
-4.150636,-7.382679,1.0
-5.600487,1.694517,0.0
2.002500,-5.268642,1.0
1.143293,5.319016,0.0
-0.042520,-6.578879,1.0
-6.521620,1.122381,0.0
-2.817056,-5.755038,1.0
3.036915,-1.994568,0.0
0.229949,-4.973979,1.0
-3.520575,1.262281,0.0
-4.714681,-5.595948,1.0
-7.133980,-3.866808,0.0
-6.871519,-6.833533,1.0
-1.424457,5.840870,0.0
0.671925,-5.310958,1.0
-1.961976,0.740463,0.0
4.516870,-3.964744,1.0
0.126535,-2.617801,0.0
0.006985,-5.741699,1.0
-6.087494,1.091986,0.0
1.318331,-5.065839,1.0
-4.310325,3.170767,0.0
-5.681869,-6.927118,1.0
3.247799,4.000636,0.0
-2.867907,-4.782792,1.0
-6.569023,3.223032,0.0
3.369824,-6.248380,1.0
-0.909966,-3.358262,0.0
-5.864134,-6.855954,1.0
-4.564448,-4.100022,0.0
6.698266,-6.997662,1.0
6.810754,5.503805,0.0
-1.617918,-6.710787,1.0
0.943727,-2.503655,0.0
3.207029,-5.755770,1.0
0.043108,0.610077,0.0
0.122482,-5.127113,1.0
-7.064627,5.561133,0.0
1.593909,-5.263704,1.0
-4.613901,6.359329,0.0
-7.297346,-5.191944,1.0
-3.420269,0.126845,0.0
2.077487,-4.668819,1.0
5.879205,7.064927,0.0
-2.942106,-5.783200,1.0
-0.752501,6.825691,0.0
-6.167573,-5.271149,1.0
1.510458,4.769967,0.0
3.072874,-7.088643,1.0
3.785170,7.024548,0.0
3.662569,-4.548267,1.0
0.419929,-0.379220,0.0
6.272560,-4.826234,1.0
6.165035,1.978562,0.0
-1.575358,-5.437163,1.0
-0.317708,3.766507,0.0
7.214248,-7.176446,1.0
-0.628797,0.339976,0.0
1.321741,-5.556028,1.0
3.532092,2.082594,0.0
6.595816,-4.472355,1.0
4.196920,1.877126,0.0
-2.241252,-6.187185,1.0
-3.306520,2.288845,0.0
-5.689693,-6.485801,1.0
-3.129469,3.048358,0.0
3.498028,-3.986706,1.0
-1.704255,-3.365544,0.0
5.857388,-6.640956,1.0
-4.419404,4.779342,0.0
-1.873911,-5.590218,1.0
-5.989602,3.156921,0.0
-1.338905,-7.292182,1.0
-4.640853,-1.180615,0.0
-4.800442,-7.097427,1.0
-2.857764,-2.547813,0.0
-6.551097,-7.317884,1.0
-1.400754,4.815615,0.0
5.163840,-5.102951,1.0
4.067505,2.318635,0.0
5.131742,-6.833927,1.0
1.519398,6.655764,0.0
0.061641,-5.479589,1.0
-2.952263,5.984745,0.0
6.319840,-6.012320,1.0
1.946025,0.209280,0.0
-7.195177,-5.101892,1.0
-1.299704,1.747274,0.0
6.107874,-4.898496,1.0
2.087963,2.522149,0.0
4.492775,-5.357395,1.0
-5.615464,1.592665,0.0
-6.963560,-5.000383,1.0
2.916411,-0.063420,0.0
1.228262,-6.154602,1.0
5.706585,6.705578,0.0
4.511341,-5.036142,1.0
-4.617036,-0.606732,0.0
0.662762,-6.871182,1.0
0.622235,-3.611554,0.0
5.834824,-5.196945,1.0
-1.776439,-3.027429,0.0
5.852851,-7.227119,1.0
2.483615,6.322231,0.0
5.713243,-5.460023,1.0
6.449756,6.093046,0.0
-3.760845,-4.891071,1.0
-5.344931,4.330546,0.0
6.841178,-5.876416,1.0
-0.601476,0.667472,0.0
5.249822,-6.478806,1.0
-2.869499,5.828788,0.0
-4.118849,-7.009780,1.0
6.262870,3.249526,0.0
-1.616570,-4.674293,1.0
6.463274,-1.977682,0.0
-2.532473,-5.085557,1.0
6.014285,-0.433936,0.0
7.393390,-5.503388,1.0
-5.435137,-1.128800,0.0
-4.330106,-6.646421,1.0
-3.249281,2.307249,0.0
-0.533687,-5.706639,1.0
0.613308,7.126659,0.0
3.021067,-6.444813,1.0
2.722484,-2.857447,0.0
3.369615,-7.161277,1.0
5.130615,5.756937,0.0
-6.107258,-7.214533,1.0
3.817600,4.876567,0.0
3.385929,-5.140287,1.0
-2.021750,2.235278,0.0
-4.021873,-6.521191,1.0
-1.617750,-0.434767,0.0
5.573485,-4.349590,1.0
-5.874033,6.158813,0.0
1.763400,-7.281707,1.0
3.638597,1.427321,0.0
2.093301,-4.829245,1.0
3.570460,-3.258521,0.0
5.302875,-5.526392,1.0
-4.849629,-2.285263,0.0
4.051457,-5.987445,1.0
0.024587,0.203457,0.0
-5.232856,-7.299540,1.0
2.896028,-1.900324,0.0
5.089558,-6.466372,1.0
-2.621129,6.460111,0.0
-4.922819,-6.991266,1.0
6.781249,-0.789882,0.0
-5.903693,-6.562016,1.0
3.096102,0.668686,0.0
2.834841,-4.447721,1.0
1.526659,-2.726580,0.0
0.501905,-5.606244,1.0
6.684659,3.079163,0.0
-2.144538,-6.840830,1.0
-6.855855,6.601231,0.0
4.840275,-6.802586,1.0
4.102515,-0.698918,0.0
7.362627,-5.254941,1.0
0.640459,5.046637,0.0
1.158511,-6.958307,1.0
-4.233221,-2.298418,0.0
-7.118985,-6.929361,1.0
5.985295,0.554323,0.0
-4.693548,-5.601269,1.0
3.392796,-0.231005,0.0
-4.904935,-5.801769,1.0
-4.816676,2.968553,0.0
6.147903,-6.984125,1.0
-4.248155,-1.794495,0.0
4.780392,-6.817418,1.0
5.326721,2.021463,0.0
-2.155874,-6.356306,1.0
-6.436732,6.087041,0.0
-5.418104,-4.878191,1.0
0.172244,-3.770229,0.0
4.932075,-5.846277,1.0
-3.785463,3.635703,0.0
2.486652,-6.008367,1.0
6.387320,7.308779,0.0
3.784098,-4.509898,1.0
-0.525286,7.157540,0.0
-1.106207,-6.313935,1.0
0.226842,-3.754210,0.0
-5.027113,-4.827308,1.0
-4.208992,4.091656,0.0
-3.274443,-7.337926,1.0
2.747110,-3.291062,0.0
5.839798,-6.549793,1.0
-4.368940,-3.835734,0.0
-7.146047,-5.896604,1.0
-5.929802,2.040253,0.0
3.555807,-5.468756,1.0
3.143081,5.016109,0.0
-3.613102,-5.741649,1.0
-2.803474,5.562542,0.0
0.165336,-6.415444,1.0
-4.062941,2.310551,0.0
6.290723,-6.264900,1.0
-5.459067,-3.301822,0.0
-2.114572,-6.729745,1.0
1.267473,5.567694,0.0
-0.414879,-6.018435,1.0
5.414627,-0.136607,0.0
3.023713,-6.429261,1.0
3.758300,0.626442,0.0
1.751784,-4.173348,1.0
-0.238786,-0.906501,0.0
4.505811,-6.112770,1.0
4.202719,-3.272556,0.0
5.868266,-5.284293,1.0
-6.261102,-0.785579,0.0
6.136302,-3.812774,1.0
2.281881,5.186200,0.0
-6.572196,-7.165843,1.0
5.351199,-0.497312,0.0
-1.828860,-4.973694,1.0
0.197557,5.501880,0.0
0.811186,-4.751897,1.0
-3.285789,-3.400394,0.0
-4.707845,-6.504558,1.0
-4.588022,-1.247416,0.0
6.680275,-4.811061,1.0
1.737222,-1.270301,0.0
-6.912863,-6.644320,1.0
-0.347213,-2.531171,0.0
0.597749,-6.215586,1.0
6.976323,5.763296,0.0
3.548422,-6.953377,1.0
4.316612,0.921055,0.0
2.282963,-7.201241,1.0
6.377242,1.767518,0.0
-3.499519,-5.797390,1.0
-2.389013,1.393636,0.0
-5.446601,-6.266489,1.0
-4.793948,0.601985,0.0
1.116637,-5.242653,1.0
-2.593419,-0.156127,0.0
-2.473431,-4.896922,1.0
0.427399,5.637596,0.0
6.113910,-5.459145,1.0
4.141180,-1.829991,0.0
5.433802,-6.749263,1.0
-5.021376,-2.736925,0.0
0.848627,-6.603636,1.0
-5.820192,-4.505855,0.0
2.270013,-6.074048,1.0
-0.635882,-0.228962,0.0
6.341797,-6.261708,1.0
-5.887681,-0.036057,0.0
0.774063,-5.354643,1.0
-4.920138,-3.158534,0.0
6.592555,-7.174909,1.0
-4.691218,-3.605209,0.0
6.459499,-3.714618,1.0
-3.460817,-0.459578,0.0
-2.116884,-5.290930,1.0
-7.047254,2.187766,0.0
-2.655793,-5.249900,1.0
1.601652,-0.695489,0.0
0.190207,-5.477264,1.0
-0.343034,6.747758,0.0
4.322235,-4.079899,1.0
-0.087745,5.604466,0.0
7.373988,-5.629410,1.0
0.843112,6.710149,0.0
7.105243,-6.358669,1.0
3.288939,0.507170,0.0
-0.349010,-6.780305,1.0
-3.008715,4.650406,0.0
-4.806576,-6.964256,1.0
-4.814759,5.161847,0.0
-5.116375,-6.237767,1.0
5.768255,7.122200,0.0
2.660721,-7.260518,1.0
-0.189558,-2.099205,0.0
-5.229156,-6.522593,1.0
-3.650685,4.316268,0.0
-2.024646,-6.263746,1.0
-4.694916,6.343511,0.0
-6.939968,-5.800538,1.0
0.915435,-4.108791,0.0
-5.834933,-6.238167,1.0
-5.340774,0.852569,0.0
1.165654,-6.529698,1.0
-5.033788,-3.923417,0.0
0.798876,-4.671854,1.0
1.639539,-0.388635,0.0
-4.386485,-6.740885,1.0
-3.406609,6.487617,0.0
-2.533385,-5.220942,1.0
-2.207708,0.053596,0.0
2.625562,-6.980369,1.0
2.212776,-0.727531,0.0
-2.361971,-6.531111,1.0
7.008758,3.702940,0.0
-5.844880,-7.373403,1.0
-1.305310,-2.802457,0.0
-1.727515,-4.635216,1.0
6.958697,5.564329,0.0
6.302100,-6.572261,1.0
5.457023,1.679245,0.0
-7.362913,-6.952720,1.0
2.448674,-2.126226,0.0
2.062040,-6.748539,1.0
-2.499694,5.257005,0.0
3.216153,-4.368983,1.0
-4.088817,-2.480936,0.0
-1.327173,-6.051800,1.0
-2.758641,4.475361,0.0
2.672236,-6.967294,1.0
5.563674,3.090341,0.0
-7.199866,-6.350760,1.0
-2.385227,5.119344,0.0
3.422955,-4.961653,1.0
-4.254141,0.720721,0.0
7.311935,-3.590057,1.0
-0.804709,3.246343,0.0
-4.111583,-6.043969,1.0
-5.815844,7.161997,0.0
-0.773428,-6.673245,1.0
5.594697,5.952930,0.0
6.552341,-5.897172,1.0
1.662352,-1.556019,0.0
-7.183890,-5.802920,1.0
-5.383220,-1.657655,0.0
2.959978,-4.038755,1.0
1.102715,4.314627,0.0
0.325586,-6.485400,1.0
-6.754995,0.844487,0.0
-4.329974,-6.069970,1.0
-2.859828,5.612371,0.0
4.915384,-5.674457,1.0
-1.515628,-0.800313,0.0
-6.979847,-6.905428,1.0
2.266018,5.017381,0.0
7.019865,-6.188316,1.0
-2.563719,-3.542088,0.0
3.644606,-6.079440,1.0
5.311776,2.369610,0.0
3.199387,-4.522098,1.0
-6.426150,6.304736,0.0
-3.712806,-6.603484,1.0
-4.287435,3.094010,0.0
-1.281993,-4.872408,1.0
0.254598,2.722839,0.0
6.576941,-6.143991,1.0
-2.535541,-3.560918,0.0
6.489491,-7.328519,1.0
5.320868,6.417091,0.0
7.096513,-6.026139,1.0
-5.228371,-3.556341,0.0
-0.151476,-5.545020,1.0
6.231389,6.356098,0.0
2.085467,-4.431745,1.0
0.418185,-0.137442,0.0
6.289810,-6.403741,1.0
-0.758374,-1.503264,0.0
-3.104925,-5.396738,1.0
6.246851,0.866935,0.0
0.525508,-6.360417,1.0
-6.374643,-0.018989,0.0
1.665854,-6.410321,1.0
2.197949,1.295111,0.0
-7.094120,-6.018108,1.0
-2.991099,4.713264,0.0
5.990139,-3.749932,1.0
2.976352,0.801480,0.0
-5.885715,-4.964306,1.0
1.529267,-3.197463,0.0
-2.211382,-6.492668,1.0
-4.002706,7.337593,0.0
2.735304,-4.584912,1.0
-5.297917,-3.260335,0.0
-6.011834,-5.815350,1.0
3.452924,3.282088,0.0
0.233083,-6.666780,1.0
-4.796887,-3.589900,0.0
-5.164772,-6.084577,1.0
-1.853402,4.436079,0.0
1.625124,-7.386158,1.0
1.261309,5.574916,0.0
1.837701,-5.831012,1.0
-4.683865,0.742369,0.0
-3.800731,-6.020304,1.0
2.730648,0.515249,0.0
-1.605636,-6.912936,1.0
4.335507,6.620751,0.0
-3.981945,-5.208693,1.0
6.844666,-0.584661,0.0
-2.025666,-6.872109,1.0
-0.214213,-2.082972,0.0
2.398759,-5.287694,1.0
-4.570961,3.415720,0.0
-6.539112,-4.975599,1.0
-4.854108,-3.349521,0.0
6.121651,-6.262183,1.0
-7.076060,5.769502,0.0
-5.564353,-5.189392,1.0
-0.899090,1.002881,0.0
-5.585875,-6.879916,1.0
-2.757645,6.110895,0.0
-2.047374,-5.536355,1.0
5.073386,5.889927,0.0
4.791992,-6.151413,1.0
5.081870,1.344510,0.0
3.850782,-5.560585,1.0
4.366345,6.865134,0.0
-1.898526,-5.408644,1.0
4.593927,-0.052462,0.0
3.524663,-6.879940,1.0
-4.268187,1.330263,0.0
0.187326,-6.520818,1.0
-7.026251,0.332371,0.0
-2.738841,-6.438540,1.0
-5.343672,-2.761386,0.0
0.142012,-4.442792,1.0
