x1,x2,y
1.019704,0.479335,0.0
-0.674744,-1.001051,1.0
1.030600,1.678372,0.0
-0.455434,-0.668635,1.0
1.327369,1.810467,0.0
-1.345731,-0.856413,1.0
0.339935,0.956072,0.0
1.390157,-1.529809,1.0
-0.355915,1.318014,0.0
-1.509644,-1.778199,1.0
-1.570575,0.072452,0.0
1.498665,-1.708727,1.0
-1.044632,0.213035,0.0
-0.947984,-1.281946,1.0
-0.686956,-0.467063,0.0
-1.745387,-1.523816,1.0
-1.813449,-0.513688,0.0
-1.061920,-0.544757,1.0
-0.888608,-0.443822,0.0
-0.195462,-0.822729,1.0
1.271837,1.196206,0.0
-0.564385,-0.509214,1.0
0.465054,1.794916,0.0
1.091779,-0.492200,1.0
0.055608,-0.353771,0.0
1.848978,-1.268444,1.0
-1.447308,-0.095775,0.0
0.947253,-1.307982,1.0
0.657000,1.552772,0.0
-0.157452,-1.383304,1.0
-0.329017,1.762779,0.0
1.758685,-1.512796,1.0
-0.786934,1.614913,0.0
0.953619,-1.439026,1.0
0.418456,0.165002,0.0
0.779133,-0.773272,1.0
-0.976165,0.233570,0.0
1.771051,-1.231224,1.0
0.803753,0.617053,0.0
1.405356,-1.468371,1.0
1.715638,1.045003,0.0
0.751857,-0.607052,1.0
1.487394,1.573192,0.0
-0.361684,-0.907012,1.0
-0.160227,1.067354,0.0
1.754745,-1.342672,1.0
-1.527673,-0.218759,0.0
1.438236,-0.887224,1.0
1.351148,1.842556,0.0
0.430981,-1.519890,1.0
-0.475545,0.318665,0.0
-0.619229,-0.714476,1.0
0.481532,1.430225,0.0
0.376461,-0.956082,1.0
-1.709861,0.805999,0.0
-1.728467,-1.759226,1.0
-1.442551,1.390200,0.0
-0.578862,-1.753841,1.0
-0.122152,0.959563,0.0
1.743757,-1.200540,1.0
-1.351220,1.051896,0.0
-0.809509,-1.259555,1.0
-0.046438,0.773144,0.0
-0.878554,-0.657165,1.0
0.955614,0.177928,0.0
1.589307,-0.508571,1.0
-0.991314,0.689888,0.0
0.384953,-1.651891,1.0
-0.137987,1.130128,0.0
-1.436954,-1.468158,1.0
-1.309197,0.778802,0.0
-0.224377,-1.387395,1.0
-0.525346,-0.221146,0.0
-0.329227,-1.835395,1.0
-1.366823,1.359689,0.0
1.571455,-0.658827,1.0
0.635224,1.757327,0.0
-0.572450,-1.550420,1.0
-0.290210,0.000332,0.0
-1.424084,-0.711381,1.0
-0.183055,1.808118,0.0
1.555031,-1.645197,1.0
-0.825690,1.510055,0.0
0.407185,-1.667567,1.0
-0.653774,1.302735,0.0
0.513154,-1.082172,1.0
1.452330,0.900717,0.0
1.131811,-0.744766,1.0
-0.887104,1.578376,0.0
-1.123725,-1.758606,1.0
-0.051053,0.863505,0.0
1.682392,-0.783833,1.0
0.640721,1.683800,0.0
1.271907,-1.766389,1.0
-0.065604,0.625235,0.0
-0.533806,-0.666062,1.0
-0.713345,-0.147603,0.0
-1.742956,-1.458465,1.0
1.081461,1.762433,0.0
0.343683,-0.776436,1.0
0.797647,1.261086,0.0
-1.246295,-1.375964,1.0
1.328553,0.301422,0.0
-0.684873,-1.018009,1.0
-0.149237,0.879194,0.0
-0.946474,-1.514121,1.0
0.624844,1.394419,0.0
-0.140325,-1.717412,1.0
1.621207,1.170750,0.0
0.520646,-1.030434,1.0
0.867191,1.013374,0.0
-0.821817,-1.111767,1.0
0.652965,0.750693,0.0
0.032786,-1.146419,1.0
-0.125268,0.583418,0.0
0.836518,-1.319436,1.0
-1.786101,0.038210,0.0
0.212307,-0.392517,1.0
-1.075647,0.499289,0.0
-1.390524,-1.622986,1.0
0.336769,0.026678,0.0
1.690866,-1.612914,1.0
-1.361840,0.475265,0.0
-1.021548,-1.545119,1.0
-1.761732,1.727545,0.0
1.044562,-1.272314,1.0
-0.635403,-0.038400,0.0
1.019304,-0.834490,1.0
1.653770,0.969259,0.0
1.462165,-1.386342,1.0
-1.176193,1.180434,0.0
-0.058572,-1.126943,1.0
0.629663,1.127166,0.0
1.161732,-0.887314,1.0
1.613392,-0.036278,0.0
-0.298049,-0.813098,1.0
1.270397,-0.114091,0.0
0.365309,-0.393084,1.0
-0.423233,1.833676,0.0
-0.647941,-1.401999,1.0
-1.006699,0.967719,0.0
-0.415361,-0.625546,1.0
-0.254650,1.284785,0.0
0.888240,-1.410924,1.0
-0.770333,0.179490,0.0
0.756723,-0.435913,1.0
-1.382966,0.556148,0.0
-0.013134,-0.480161,1.0
-0.816910,1.216674,0.0
0.439348,-1.506331,1.0
0.915100,0.101758,0.0
1.039682,-1.549853,1.0
-0.490864,1.323796,0.0
-1.829879,-1.195253,1.0
-0.078394,0.391418,0.0
-0.034886,-1.794302,1.0
0.186744,1.298767,0.0
-0.938212,-0.644564,1.0
-0.787137,1.808652,0.0
0.392279,-1.196536,1.0
-0.770822,-0.353992,0.0
-0.073742,-0.980458,1.0
-0.119067,0.988370,0.0
1.142407,-0.529998,1.0
-0.262003,0.310591,0.0
0.381471,-1.351378,1.0
0.326254,0.601369,0.0
0.457378,-1.669684,1.0
0.212425,0.455376,0.0
1.642614,-0.274387,1.0
0.099368,1.543023,0.0
-1.239964,-1.770710,1.0
-0.815377,1.134381,0.0
1.753241,-1.068717,1.0
-0.231936,1.722388,0.0
1.252942,-0.368929,1.0
-0.363645,1.044598,0.0
-0.808167,-1.106961,1.0
0.591367,1.226309,0.0
-0.006592,-0.937840,1.0
0.175230,0.564107,0.0
-0.028327,-0.501292,1.0
-1.817472,1.254501,0.0
0.526448,-0.450020,1.0
-1.441887,1.422874,0.0
1.104224,-1.258324,1.0
0.749747,-0.161351,0.0
1.422878,-0.499965,1.0
-0.181848,0.556612,0.0
-0.826024,-1.289988,1.0
1.823997,1.562959,0.0
1.177552,-1.116584,1.0
-1.302336,1.184964,0.0
0.264098,-1.612330,1.0
-0.094073,-0.148492,0.0
1.240568,-0.713612,1.0
-1.235550,-0.347260,0.0
-1.225002,-1.829783,1.0
1.545680,0.990638,0.0
0.263752,-0.910779,1.0
0.035624,0.188356,0.0
-0.102027,-1.770674,1.0
-0.941385,0.203980,0.0
1.185189,-1.621889,1.0
-1.323749,0.533748,0.0
1.590402,-0.551897,1.0
0.346750,0.851348,0.0
0.541806,-0.933641,1.0
-0.956040,1.248912,0.0
1.340453,-1.228928,1.0
0.566617,0.189861,0.0
-0.364865,-1.642080,1.0
1.835130,0.520098,0.0
0.107791,-1.631117,1.0
0.713901,0.161683,0.0
-0.848633,-0.798203,1.0
1.153080,0.112365,0.0
0.768068,-1.200081,1.0
-1.353599,1.531011,0.0
1.761800,-1.266719,1.0
0.018241,0.288565,0.0
1.385823,-1.020622,1.0
-0.425377,0.038268,0.0
1.111077,-1.043481,1.0
1.176001,0.402253,0.0
-0.893648,-1.582612,1.0
-1.267954,1.621292,0.0
-1.352372,-1.131477,1.0
0.362106,0.144014,0.0
-0.374068,-1.370635,1.0
-0.732585,1.318618,0.0
-0.775588,-1.121715,1.0
-0.946150,1.060672,0.0
-1.164642,-1.539007,1.0
1.003189,0.429170,0.0
0.529963,-0.630430,1.0
0.560332,1.290070,0.0
-0.282420,-0.918233,1.0
0.967935,0.091248,0.0
1.193348,-1.516004,1.0
1.060855,0.300168,0.0
1.106686,-0.958804,1.0
-1.055304,1.465585,0.0
-0.764361,-1.126752,1.0
-0.974178,0.301727,0.0
0.236040,-0.710145,1.0
1.719859,1.448750,0.0
1.290976,-0.850708,1.0
1.356982,0.624827,0.0
-0.207451,-1.573335,1.0
-1.474500,1.078071,0.0
1.235626,-1.442124,1.0
-0.355443,1.660465,0.0
-1.149885,-1.482119,1.0
0.909654,0.733928,0.0
0.974853,-0.695830,1.0
-1.839793,0.211216,0.0
1.154665,-1.125381,1.0
1.073349,-0.441743,0.0
-1.288457,-0.587181,1.0
-1.435483,1.629567,0.0
0.699719,-0.338308,1.0
0.524310,-0.237451,0.0
-1.154491,-1.353524,1.0
-0.290710,1.780476,0.0
1.528289,-0.885597,1.0
0.671659,0.553654,0.0
0.809088,-0.769988,1.0
1.266489,0.493034,0.0
-0.146279,-1.785954,1.0
-1.730014,-0.662390,0.0
1.654200,-0.969329,1.0
-0.772279,0.489411,0.0
0.393620,-1.042701,1.0
-0.034574,0.511830,0.0
-0.196821,-1.107621,1.0
-0.273778,1.546104,0.0
-1.603141,-1.347309,1.0
1.324617,0.519611,0.0
1.352536,-1.402647,1.0
-1.270424,1.034152,0.0
0.204873,-1.652479,1.0
-0.563386,0.190371,0.0
1.233284,-0.856218,1.0
0.093395,1.215821,0.0
-0.391438,-1.167838,1.0
-0.540390,1.367429,0.0
-0.084864,-1.832334,1.0
-0.831540,0.109948,0.0
0.340729,-1.463815,1.0
-1.200979,-0.256043,0.0
-0.243875,-0.681740,1.0
-1.515805,-0.587174,0.0
-1.290258,-0.974084,1.0
-0.153774,1.827379,0.0
-0.639757,-1.115856,1.0
-0.020985,-0.153581,0.0
0.869736,-1.494327,1.0
1.508710,1.104007,0.0
1.622627,-1.567419,1.0
-1.544029,1.485673,0.0
0.674618,-0.505699,1.0
0.492530,1.328032,0.0
1.766694,-0.973283,1.0
-0.624937,1.280265,0.0
1.263039,-0.595238,1.0
1.543425,0.310103,0.0
1.251920,-1.424702,1.0
-1.544888,1.730514,0.0
-1.448283,-0.706145,1.0
-0.785165,1.703313,0.0
0.200382,-0.779616,1.0
-1.255638,1.459688,0.0
0.041351,-1.353486,1.0
-1.200670,0.658348,0.0
-1.170683,-0.734547,1.0
1.542539,0.243293,0.0
-1.672656,-0.915088,1.0
0.587556,0.386610,0.0
-0.270642,-1.659008,1.0
0.247894,0.734771,0.0
0.616919,-0.643733,1.0
1.287119,-0.344205,0.0
1.372602,-1.108286,1.0
0.543708,-0.065403,0.0
0.199432,-1.243565,1.0
0.225127,-0.418292,0.0
-0.473604,-1.573369,1.0
0.755991,0.722680,0.0
0.109495,-0.421247,1.0
0.531301,1.603204,0.0
-0.504434,-1.636528,1.0
-0.466653,1.234095,0.0
-0.539103,-0.870376,1.0
-0.033310,-0.244383,0.0
-0.829699,-0.789624,1.0
1.335374,0.159592,0.0
1.467023,-1.325264,1.0
-1.616104,0.528852,0.0
-0.367423,-1.098549,1.0
-0.661511,0.955016,0.0
1.503989,-1.448998,1.0
-1.369670,1.503052,0.0
-0.516836,-0.652519,1.0
-1.849380,1.405614,0.0
0.634903,-1.022457,1.0
0.096338,-0.319873,0.0
-0.424029,-1.233226,1.0
-0.320565,0.184138,0.0
-0.954313,-0.870143,1.0
-0.842309,0.217032,0.0
-1.182501,-1.737940,1.0
1.431381,0.517173,0.0
-1.167477,-1.381942,1.0
-1.641006,0.144345,0.0
-1.056229,-0.885283,1.0
0.116006,0.427810,0.0
-0.940336,-1.722903,1.0
1.309615,0.139841,0.0
-1.368441,-1.112624,1.0
0.157049,1.573701,0.0
-1.724574,-0.644325,1.0
0.957030,1.189279,0.0
1.205460,-1.525555,1.0
0.912534,0.875981,0.0
-1.306216,-1.700653,1.0
0.212491,1.139605,0.0
0.830124,-1.427932,1.0
0.594150,0.360574,0.0
1.242013,-1.463923,1.0
-1.684046,1.425788,0.0
-0.409106,-1.579380,1.0
-1.679501,0.585806,0.0
-0.038928,-0.852506,1.0
-0.085094,1.768594,0.0
0.891516,-1.624662,1.0
-0.726843,1.498769,0.0
-0.084131,-1.343116,1.0
-1.470305,1.216785,0.0
-0.481988,-1.697721,1.0
0.954952,0.048474,0.0
0.415088,-1.837270,1.0
1.809601,0.611965,0.0
1.723004,-1.657498,1.0
0.187570,0.623064,0.0
1.005589,-1.377324,1.0
0.033632,-0.033337,0.0
1.004656,-1.726771,1.0
-1.358156,-0.305775,0.0
1.177545,-1.228569,1.0
-1.517192,1.225664,0.0
-0.168916,-1.535522,1.0
1.078652,-0.213213,0.0
1.372520,-1.728839,1.0
1.574485,0.532710,0.0
-1.503410,-1.313458,1.0
0.790257,-0.248191,0.0
-1.840688,-1.405605,1.0
0.521407,1.732403,0.0
1.494575,-1.096065,1.0
-1.562920,-0.483654,0.0
1.333034,-0.787056,1.0
0.494104,1.674014,0.0
-0.133210,-1.253340,1.0
0.447744,0.159984,0.0
-0.268544,-0.779401,1.0
0.239487,0.181967,0.0
1.175493,-1.707803,1.0
-0.668269,1.673912,0.0
-0.675152,-0.858065,1.0
0.130956,0.188890,0.0
-1.411804,-1.141255,1.0
-0.797461,-0.506909,0.0
0.546262,-0.444802,1.0
-1.752666,-0.395958,0.0
1.511441,-1.673233,1.0
0.424318,1.680559,0.0
0.101485,-1.123472,1.0
1.404640,1.809383,0.0
-0.502123,-0.896205,1.0
1.024290,-0.045179,0.0
0.985135,-1.244695,1.0
0.917508,-0.176928,0.0
-0.218826,-1.108753,1.0
-0.652128,-0.086411,0.0
1.685244,-0.949917,1.0
1.830513,0.511281,0.0
1.824712,-1.658648,1.0
0.708247,0.980790,0.0
0.448441,-1.090802,1.0
-0.034674,1.844165,0.0
0.941551,-1.207372,1.0
-1.221773,1.024617,0.0
0.282453,-1.070797,1.0
1.470131,0.486866,0.0
-0.366547,-1.130972,1.0
1.305968,1.263983,0.0
1.370691,-0.702236,1.0
-1.060354,1.628079,0.0
-1.380815,-1.493915,1.0
-1.444595,0.626079,0.0
-0.435051,-1.392406,1.0
1.751142,1.702894,0.0
0.213443,-1.773138,1.0
1.527998,0.106917,0.0
1.581225,-1.688812,1.0
-0.734056,-0.474854,0.0
-0.370684,-0.817950,1.0
-0.533943,-0.480851,0.0
-0.317732,-1.519645,1.0
1.501209,0.915265,0.0
0.358119,-1.509220,1.0
1.447669,0.393888,0.0
0.876634,-1.035436,1.0
-1.440644,0.479665,0.0
-0.227407,-1.080423,1.0
1.693637,1.159709,0.0
1.498493,-1.400845,1.0
-0.103445,0.840368,0.0
0.503288,-0.882428,1.0
1.219221,1.152985,0.0
-1.161136,-1.677120,1.0
0.468312,1.272744,0.0
1.233038,-1.118653,1.0
-0.831610,1.763095,0.0
1.731255,-0.947201,1.0
0.886229,-0.383408,0.0
1.705915,-1.103863,1.0
0.604622,1.731072,0.0
0.972019,-0.615168,1.0
0.518609,-0.094572,0.0
1.476400,-0.442051,1.0
0.610400,-0.211556,0.0
-0.741395,-0.715754,1.0
-1.037048,1.276160,0.0
-1.694858,-0.777261,1.0
-1.492248,-0.574247,0.0
-1.210656,-1.584050,1.0
1.763970,-0.182528,0.0
-1.735679,-1.409620,1.0
-1.279652,1.252266,0.0
0.700434,-1.588442,1.0
-0.819674,-0.258145,0.0
-1.145200,-1.097176,1.0
-0.582488,0.778505,0.0
-0.308253,-1.429588,1.0
-1.263895,0.151890,0.0
-0.963321,-0.840354,1.0
-1.795189,1.790439,0.0
0.816126,-0.813890,1.0
0.136905,0.251616,0.0
0.814840,-0.576007,1.0
1.310114,0.823243,0.0
-0.767233,-1.262533,1.0
1.328534,-0.025478,0.0
-1.376439,-1.676016,1.0
-1.383037,-0.358071,0.0
0.718640,-0.552278,1.0
-0.296290,0.878379,0.0
1.003684,-0.859771,1.0
-0.900512,1.810169,0.0
-1.731398,-0.751436,1.0
-0.462265,1.059028,0.0
-0.731316,-1.040800,1.0
-0.361996,-0.322659,0.0
1.614419,-0.530110,1.0
-0.684071,-0.334052,0.0
1.342579,-1.737022,1.0
0.634396,-0.220061,0.0
-1.842180,-1.072988,1.0
-1.469842,1.442091,0.0
1.409106,-1.447664,1.0
0.270584,0.837441,0.0
0.385147,-1.843331,1.0
-0.091889,-0.478945,0.0
1.114653,-0.757218,1.0
1.628736,1.653931,0.0
-1.064001,-1.331842,1.0
-0.265427,1.372492,0.0
-0.487693,-1.572709,1.0
-0.594704,-0.484602,0.0
-1.763640,-1.428013,1.0
1.460022,0.693988,0.0
1.514649,-0.820949,1.0
0.516872,0.181753,0.0
-0.043792,-0.989685,1.0
1.513165,1.722406,0.0
-0.319446,-1.201298,1.0
1.492262,1.843571,0.0
-1.119427,-0.991214,1.0
0.393894,1.164367,0.0
-1.147830,-1.018726,1.0
-1.014125,1.602397,0.0
-1.302017,-1.586096,1.0
1.219593,0.348607,0.0
-0.508424,-1.819484,1.0
-0.446983,-0.453005,0.0
-0.163173,-1.404637,1.0
0.162219,0.223365,0.0
-1.701257,-0.877096,1.0
-1.209632,1.406131,0.0
-1.557587,-1.454790,1.0
1.595499,1.706704,0.0
-0.643533,-1.413828,1.0
0.082544,0.430696,0.0
-1.683122,-1.804893,1.0
-1.722276,-0.272129,0.0
-0.109816,-0.860207,1.0
-0.659677,1.756464,0.0
1.301474,-1.318757,1.0
0.097238,-0.223081,0.0
-0.493441,-1.736309,1.0
0.861210,0.528213,0.0
-1.535980,-1.233986,1.0
1.654234,1.191820,0.0
0.674671,-1.628924,1.0
-1.485632,-0.436211,0.0
0.543699,-1.527435,1.0
0.884437,1.837580,0.0
-0.933647,-1.152616,1.0
1.430004,-0.232176,0.0
-0.983491,-1.765753,1.0
1.524079,0.619940,0.0
-0.120261,-1.519591,1.0
0.059899,0.779489,0.0
1.154104,-0.454440,1.0
0.872386,-0.080373,0.0
-0.997920,-1.084077,1.0
0.372156,1.837735,0.0
-0.907475,-1.318988,1.0
1.526367,1.636845,0.0
-1.391200,-1.749092,1.0
-1.639904,0.159643,0.0
0.871450,-1.847140,1.0
-0.502008,-0.313629,0.0
0.532913,-1.521307,1.0
-1.499489,-0.291546,0.0
1.822934,-1.768264,1.0
-1.579799,0.216491,0.0
-0.562194,-0.703450,1.0
-0.104686,1.777355,0.0
0.661484,-1.481938,1.0
0.640994,-0.295362,0.0
-0.331936,-0.805685,1.0
-0.372247,0.798308,0.0
-1.209956,-1.317595,1.0
0.655013,1.471150,0.0
1.155847,-0.579312,1.0
-0.193298,0.443571,0.0
0.980779,-0.923629,1.0
0.106082,0.220007,0.0
-1.077896,-1.506563,1.0
1.581056,0.139193,0.0
1.013963,-1.319020,1.0
0.185110,0.170449,0.0
1.837740,-1.387956,1.0
-0.577643,0.801777,0.0
0.825075,-1.336235,1.0
0.350780,1.575526,0.0
-0.215224,-0.572108,1.0
1.809533,-0.271786,0.0
0.723399,-1.121679,1.0
-1.750413,0.219703,0.0
-0.919218,-1.828713,1.0
1.556756,1.748495,0.0
-1.261085,-1.695035,1.0
1.388330,1.584200,0.0
1.244311,-0.809673,1.0
-0.890947,0.388942,0.0
0.289096,-0.811426,1.0
-0.303503,1.487227,0.0
-0.576358,-1.205693,1.0
-1.216074,0.729518,0.0
1.536339,-1.526922,1.0
0.174165,0.905679,0.0
-0.854987,-0.695159,1.0
-0.688901,-0.178601,0.0
0.227088,-1.804512,1.0
1.227415,1.722345,0.0
-1.768077,-1.660742,1.0
1.818424,0.728144,0.0
1.789443,-0.474813,1.0
-1.285798,1.458214,0.0
0.768776,-0.939743,1.0
-1.291361,0.766333,0.0
-0.829914,-0.850131,1.0
-0.525899,0.912468,0.0
-0.326408,-0.643268,1.0
0.411601,-0.293545,0.0
-1.014409,-0.933190,1.0
-0.701654,-0.001320,0.0
-1.113780,-1.505906,1.0
-0.353070,1.087802,0.0
-0.409788,-1.749595,1.0
-0.484092,0.678999,0.0
-0.156307,-1.130067,1.0
-1.503259,-0.610088,0.0
-1.312345,-1.463936,1.0
-0.317456,0.497390,0.0
0.745666,-0.902543,1.0
-1.234692,1.837282,0.0
-0.695925,-1.393046,1.0
-1.169231,0.165778,0.0
0.453107,-0.797964,1.0
1.024096,0.266303,0.0
-1.057619,-1.352110,1.0
-1.700603,0.877456,0.0
1.004524,-1.132667,1.0
0.594111,-0.200014,0.0
-0.591327,-1.199655,1.0
0.006761,-0.183319,0.0
1.423274,-0.923421,1.0
1.385794,0.233140,0.0
0.341681,-1.013702,1.0
-1.513024,1.048374,0.0
-1.725932,-1.004221,1.0
-0.372098,-0.033176,0.0
-1.556832,-0.819087,1.0
0.808690,1.645729,0.0
1.409355,-1.254890,1.0
-0.487560,1.313888,0.0
-0.602588,-1.429918,1.0
-0.283778,0.453714,0.0
-1.085369,-1.428174,1.0
-1.258355,0.573766,0.0
-0.894887,-1.052685,1.0
1.435973,0.071038,0.0
-0.485630,-1.019233,1.0
-0.018014,1.007873,0.0
0.765824,-1.545406,1.0
-0.563521,1.189774,0.0
-0.439958,-1.817630,1.0
-0.509200,0.543091,0.0
1.176498,-0.862763,1.0
-0.403811,-0.172259,0.0
1.095933,-0.808758,1.0
0.426255,1.165706,0.0
1.468766,-1.451589,1.0
-1.298354,1.372385,0.0
0.644726,-1.663385,1.0
-1.545985,1.761124,0.0
0.671140,-1.689305,1.0
0.814682,-0.378798,0.0
1.593442,-0.956770,1.0
-0.239200,1.718990,0.0
-1.090131,-0.881343,1.0
-1.455855,0.235832,0.0
-1.486817,-0.756799,1.0
0.645342,1.646886,0.0
-0.349798,-1.010041,1.0
0.099075,0.663078,0.0
1.623585,-1.067182,1.0
1.150471,0.396656,0.0
0.854798,-1.309269,1.0
1.517113,1.547951,0.0
-1.263887,-1.288745,1.0
-1.114849,0.226599,0.0
-1.600877,-0.921620,1.0
-0.891590,0.592862,0.0
-0.317876,-1.005153,1.0
1.268113,1.374284,0.0
-1.785167,-1.105538,1.0
0.756308,1.788038,0.0
0.297336,-1.658570,1.0
0.275240,1.221863,0.0
-1.799494,-1.227594,1.0
-0.775692,1.780578,0.0
0.499509,-1.129017,1.0
1.757425,0.519414,0.0
1.384442,-1.499837,1.0
-1.529258,1.721333,0.0
-0.225705,-1.480996,1.0
-0.627865,0.470116,0.0
-0.537790,-0.921235,1.0
0.446230,0.481784,0.0
-1.053374,-0.931913,1.0
0.391393,0.239840,0.0
1.030503,-1.120893,1.0
1.554099,1.564433,0.0
-0.681147,-1.200831,1.0
-1.124055,0.704117,0.0
0.981218,-0.933198,1.0
-1.003884,0.360852,0.0
1.651054,-1.404075,1.0
1.527800,0.371686,0.0
-0.427027,-0.726504,1.0
0.194534,-0.328517,0.0
1.282317,-1.350849,1.0
-0.708933,-0.168357,0.0
-1.234960,-0.693099,1.0
0.473894,-0.396942,0.0
1.734057,-1.349074,1.0
-0.368461,1.310301,0.0
-1.786812,-1.806364,1.0
1.361881,1.209079,0.0
1.462783,-1.709479,1.0
0.384628,0.938791,0.0
0.203085,-1.849671,1.0
0.841852,0.698799,0.0
-0.687089,-1.191631,1.0
-0.681831,0.117069,0.0
1.604242,-0.865307,1.0
0.379112,0.792362,0.0
0.372278,-1.035208,1.0
0.689493,0.497353,0.0
-0.224552,-1.126507,1.0
-0.425712,1.162125,0.0
0.434774,-1.207239,1.0
0.644827,0.775496,0.0
1.310689,-1.529944,1.0
-0.585776,0.955437,0.0
1.052665,-1.615451,1.0
0.321591,0.049960,0.0
0.398958,-0.749982,1.0
1.227794,1.005811,0.0
-0.725543,-0.704447,1.0
-1.160483,-0.514713,0.0
-0.923666,-0.646594,1.0
1.715862,1.040789,0.0
0.814991,-1.045451,1.0
0.952937,-0.343474,0.0
0.369324,-1.657584,1.0
-1.828488,1.116893,0.0
1.170068,-1.171658,1.0
-0.497607,-0.333645,0.0
0.014281,-1.298841,1.0
1.597762,-0.146731,0.0
1.012361,-1.728664,1.0
-0.882663,-0.574616,0.0
1.012663,-1.175846,1.0
1.723007,-0.363710,0.0
-1.742056,-1.362005,1.0
-1.663338,1.590453,0.0
-0.037869,-1.135538,1.0
-1.227917,1.256380,0.0
-0.233000,-1.680798,1.0
-1.822552,1.022766,0.0
0.145137,-0.697943,1.0
1.108855,0.290662,0.0
0.334149,-1.331629,1.0
1.259121,1.778541,0.0
-0.389019,-1.247853,1.0
-1.830626,-0.723789,0.0
1.449623,-1.379675,1.0
-1.617361,1.199702,0.0
1.605321,-1.015173,1.0
-0.209995,0.841838,0.0
-1.129070,-0.697599,1.0
0.745331,-0.439954,0.0
-0.695480,-1.364123,1.0
-1.531522,0.986996,0.0
1.741895,-0.450285,1.0
0.947591,1.503575,0.0
0.495799,-0.906384,1.0
0.723576,0.024588,0.0
0.532593,-0.711216,1.0
0.318322,0.443892,0.0
1.294843,-1.496157,1.0
-1.337234,-0.200331,0.0
-0.808441,-1.535183,1.0
-1.644813,-0.610624,0.0
0.590042,-0.775231,1.0
-1.589108,-0.518020,0.0
0.919707,-1.545510,1.0
-1.218768,0.117323,0.0
0.314607,-0.983789,1.0
0.507286,1.368784,0.0
-0.885598,-0.762202,1.0
0.118873,0.483704,0.0
0.355879,-1.767898,1.0
-1.059712,1.409289,0.0
0.409142,-1.849507,1.0
0.284756,1.814590,0.0
1.014250,-0.865583,1.0
-0.093837,-0.086814,0.0
-0.610908,-1.117696,1.0
-1.447997,-0.549017,0.0
-0.843138,-0.956101,1.0
-1.803122,1.699987,0.0
0.573508,-0.929717,1.0
0.462163,1.443287,0.0
0.594201,-0.929285,1.0
1.456488,0.551474,0.0
-0.674506,-0.957615,1.0
1.403467,0.951214,0.0
-0.632910,-1.036272,1.0
0.539494,-0.439635,0.0
-0.419814,-1.074025,1.0
-0.494290,-0.161084,0.0
-0.180063,-0.991296,1.0
0.682084,1.387357,0.0
-0.723806,-0.873008,1.0
-0.193186,1.765981,0.0
0.860611,-0.712929,1.0
-1.130187,1.074281,0.0
-0.089203,-1.400624,1.0
1.717976,0.019587,0.0
-0.276744,-1.244995,1.0
-0.532673,1.514067,0.0
0.132541,-1.020614,1.0
1.353640,0.083644,0.0
0.413438,-1.084167,1.0
0.282248,0.796919,0.0
-1.326900,-1.633757,1.0
-0.362476,1.790942,0.0
-1.780739,-0.941868,1.0
-1.473416,0.839924,0.0
0.927328,-0.623417,1.0
-0.807511,0.387729,0.0
0.710989,-1.672634,1.0
-0.349119,0.940944,0.0
0.190681,-0.878237,1.0
-0.875717,0.857341,0.0
1.805465,-0.809721,1.0
0.805711,0.266776,0.0
-0.774284,-1.306565,1.0
0.055328,1.398229,0.0
0.753278,-1.530674,1.0
-1.526684,0.926167,0.0
0.749239,-0.562592,1.0
1.321349,0.917650,0.0
-1.480649,-0.734830,1.0
-0.676919,0.921547,0.0
-0.221870,-0.855246,1.0
-0.097507,0.762548,0.0
0.623676,-1.100963,1.0
-0.055569,-0.526303,0.0
1.450705,-1.511143,1.0
-1.376489,1.567715,0.0
0.587411,-0.701976,1.0
-1.271093,0.937700,0.0
1.728122,-1.290341,1.0
-1.354241,1.731101,0.0
1.673603,-0.767334,1.0
-0.200130,0.358828,0.0
1.049524,-0.526449,1.0
0.915837,0.890051,0.0
1.065439,-1.577258,1.0
1.288052,0.276008,0.0
-0.701431,-1.406479,1.0
0.754678,0.748382,0.0
0.248574,-0.910260,1.0
1.209670,0.151648,0.0
0.950903,-0.495759,1.0
-1.533386,-0.220089,0.0
1.164316,-1.367743,1.0
-1.439729,0.894047,0.0
0.511602,-1.230191,1.0
1.485983,0.498536,0.0
-1.352459,-1.784176,1.0
1.790472,0.806589,0.0
0.323755,-1.650682,1.0
1.316582,1.811396,0.0
-1.824681,-1.834361,1.0
1.837378,0.989298,0.0
1.619303,-1.741218,1.0
-1.211825,1.505864,0.0
0.071063,-1.403261,1.0
-1.383787,1.175971,0.0
0.502443,-0.644015,1.0
-1.284086,0.885806,0.0
-1.616491,-0.813685,1.0
1.287235,1.012233,0.0
-1.096998,-1.167769,1.0
-0.413990,1.799732,0.0
-1.221326,-0.797494,1.0
-1.498803,0.008088,0.0
-0.482082,-0.847221,1.0
-0.762644,-0.111666,0.0
0.953795,-1.775538,1.0
0.941160,0.955612,0.0
1.550267,-1.135565,1.0
1.360141,1.464403,0.0
1.658562,-1.244825,1.0
-0.820405,1.504104,0.0
-1.579870,-1.776444,1.0
-0.011090,-0.413779,0.0
-0.022063,-1.434497,1.0
0.377317,0.396931,0.0
0.079681,-1.185073,1.0
0.148137,0.303355,0.0
-1.427398,-0.897167,1.0
-1.779914,0.203490,0.0
1.183117,-0.764150,1.0
-0.070981,-0.549229,0.0
1.239521,-0.451435,1.0
