x1,x2,y
6.691371,-0.089442,0.0
-1.525989,-3.986130,1.0
-1.288431,0.655964,0.0
-7.302967,-6.261055,1.0
1.509238,1.225991,0.0
-1.973522,-5.307908,1.0
-0.093863,6.449942,0.0
3.589246,-4.567062,1.0
2.806564,3.850980,0.0
7.137637,-7.050997,1.0
-0.124764,5.504735,0.0
-3.130613,-5.315498,1.0
-7.154234,-1.970772,0.0
1.948144,-2.480023,1.0
5.701810,2.457877,0.0
5.905845,-6.057857,1.0
0.622207,-2.079465,0.0
3.620914,-4.789839,1.0
-2.209083,5.824986,0.0
6.174049,-2.645512,1.0
-1.807109,0.492609,0.0
-0.255751,-7.001220,1.0
-2.715680,2.769273,0.0
-6.607014,-4.306082,1.0
-5.615188,5.817516,0.0
4.055632,-6.752047,1.0
-2.119449,3.645506,0.0
-2.758008,-4.524326,1.0
1.608367,7.141268,0.0
-0.782960,-5.235578,1.0
-5.200077,-0.355065,0.0
2.137247,-3.984222,1.0
4.616035,2.303234,0.0
0.556845,-2.307057,1.0
-3.170172,1.474727,0.0
5.220205,-3.793700,1.0
5.710521,1.342437,0.0
4.784716,-7.033337,1.0
-0.607016,-1.208913,0.0
4.000401,-5.095303,1.0
-6.631970,-1.065958,0.0
-5.422659,-4.523507,1.0
7.143740,7.284610,0.0
-0.877977,-4.656923,1.0
-1.051758,-1.755056,0.0
-6.662624,-5.198356,1.0
-0.484942,5.289395,0.0
6.236035,-6.259584,1.0
3.894105,4.062000,0.0
-5.560818,-3.893982,1.0
-5.294078,2.256864,0.0
-4.953473,-5.639278,1.0
5.832393,5.460831,0.0
-7.299591,-7.247714,1.0
-6.969353,-2.466470,0.0
2.835601,-3.650471,1.0
-5.229706,3.297448,0.0
1.004913,-3.317343,1.0
3.275021,3.678224,0.0
-0.076299,-2.324475,1.0
-7.375127,-0.397244,0.0
-6.141203,-4.428964,1.0
-1.012010,-0.318529,0.0
-6.947103,-5.540535,1.0
-3.201122,-0.050872,0.0
-6.720098,-6.795939,1.0
-4.929268,5.158186,0.0
-6.263950,-6.760906,1.0
-3.064946,6.600407,0.0
-2.750416,-6.771332,1.0
4.336384,6.701381,0.0
-0.887595,-4.195205,1.0
5.081179,4.590481,0.0
-2.822894,-2.654949,1.0
6.492644,3.260850,0.0
-6.229503,-6.058489,1.0
-2.982212,6.119969,0.0
-1.590516,-5.635764,1.0
4.978065,3.583029,0.0
6.561808,-6.553040,1.0
-0.894312,6.490678,0.0
6.756609,-5.263087,1.0
-2.785461,0.244612,0.0
-1.759343,-3.982378,1.0
-6.954020,1.804663,0.0
-5.301308,-5.668443,1.0
-1.863157,4.126352,0.0
5.884808,-5.404410,1.0
-0.832737,5.716892,0.0
-4.188992,-4.743510,1.0
-0.969827,-1.319899,0.0
-1.939911,-4.301681,1.0
1.108177,6.930527,0.0
5.951977,-3.758983,1.0
-5.693050,1.466508,0.0
-0.096845,-4.299550,1.0
1.525859,-0.063156,0.0
-5.571390,-3.932055,1.0
-1.241498,3.725522,0.0
-1.866686,-3.385715,1.0
-3.504459,5.413259,0.0
2.682217,-4.742844,1.0
-2.676857,3.676647,0.0
6.378170,-3.828748,1.0
3.264152,0.134050,0.0
2.503369,-5.341374,1.0
4.492208,6.239231,0.0
-3.770527,-3.484931,1.0
0.549533,2.784108,0.0
-4.936864,-6.463345,1.0
-4.023450,1.580213,0.0
2.119884,-2.303780,1.0
0.852785,6.667840,0.0
6.243643,-2.458457,1.0
5.984171,-1.155180,0.0
-5.776814,-5.599262,1.0
-5.653364,2.171152,0.0
5.127887,-2.827261,1.0
-1.660859,1.349681,0.0
1.450770,-7.362577,1.0
5.745378,7.375647,0.0
-1.255813,-5.089157,1.0
-0.861870,4.850640,0.0
-4.740392,-5.779945,1.0
5.660287,0.866326,0.0
6.456564,-3.681007,1.0
3.630461,-0.032266,0.0
-2.467537,-5.353901,1.0
-2.095418,6.642425,0.0
1.642277,-4.533772,1.0
5.646622,5.849157,0.0
-4.372846,-3.479240,1.0
3.189411,1.408641,0.0
-0.970800,-7.096288,1.0
-2.353617,4.440582,0.0
2.327171,-5.887441,1.0
-0.485120,3.194337,0.0
6.908706,-6.909119,1.0
6.335708,0.999332,0.0
-5.494643,-3.009706,1.0
-4.915334,3.333926,0.0
5.326314,-6.776570,1.0
6.983167,3.685381,0.0
-5.506540,-6.044800,1.0
-0.210525,1.465410,0.0
3.084936,-2.779542,1.0
-1.361181,4.629770,0.0
-4.878858,-7.224835,1.0
1.793503,-0.700300,0.0
-0.184726,-3.098383,1.0
-3.553708,6.158854,0.0
1.450187,-5.356166,1.0
6.656970,-0.779844,0.0
-1.048231,-6.685475,1.0
3.264142,0.023993,0.0
4.110770,-3.103408,1.0
-6.817647,0.413232,0.0
-0.581029,-3.370158,1.0
-3.239489,4.406330,0.0
7.164527,-3.866528,1.0
4.763813,0.413130,0.0
-3.030376,-6.328683,1.0
-3.685607,-1.959901,0.0
-6.096307,-4.525595,1.0
-7.156914,-2.412822,0.0
5.823016,-6.423589,1.0
3.197420,2.397337,0.0
-0.075799,-4.892980,1.0
3.974856,0.974034,0.0
-7.271373,-6.982841,1.0
-2.420354,6.637753,0.0
-7.154316,-7.396563,1.0
3.307869,6.806509,0.0
-2.677156,-5.618879,1.0
1.688126,2.746706,0.0
-1.889683,-4.068662,1.0
5.809009,-0.272326,0.0
-5.452621,-4.674096,1.0
5.015809,2.166261,0.0
5.857311,-6.750757,1.0
-7.278259,-0.358688,0.0
4.841440,-4.559760,1.0
-2.249374,-1.985005,0.0
5.164456,-5.629228,1.0
-2.504710,-1.584433,0.0
-1.677027,-7.077910,1.0
-2.343513,-1.003870,0.0
-6.591044,-3.497554,1.0
4.749315,5.957834,0.0
5.218282,-4.885935,1.0
-0.741409,2.741329,0.0
1.951077,-6.455344,1.0
5.456364,5.235460,0.0
2.676398,-2.412686,1.0
-1.309538,0.968904,0.0
2.511943,-6.906306,1.0
2.311857,5.987377,0.0
5.521977,-5.604706,1.0
3.194991,4.897707,0.0
2.730681,-4.529800,1.0
-5.625519,-1.747252,0.0
3.466267,-2.524461,1.0
-5.217846,-2.192510,0.0
7.351002,-5.278656,1.0
-3.553135,2.554375,0.0
3.717291,-2.135635,1.0
-2.699882,2.143318,0.0
1.537449,-4.789363,1.0
2.919862,0.355782,0.0
5.050273,-3.651744,1.0
-0.484953,5.166147,0.0
-7.155055,-6.438192,1.0
-1.521399,5.202612,0.0
-3.133539,-7.232341,1.0
-1.693504,0.606488,0.0
1.287431,-4.331546,1.0
-6.346871,6.804167,0.0
0.177327,-2.206375,1.0
-5.021845,3.801138,0.0
-3.219787,-6.903409,1.0
-6.127382,-0.920188,0.0
-6.300999,-7.195849,1.0
2.024835,6.563076,0.0
1.984875,-4.188205,1.0
2.209935,-1.696144,0.0
4.558546,-6.084673,1.0
2.475007,-1.507329,0.0
3.155748,-6.252367,1.0
-4.671954,7.313511,0.0
1.773123,-6.967458,1.0
5.322406,3.963215,0.0
3.389444,-3.954699,1.0
-2.288974,-1.678333,0.0
3.818171,-4.751290,1.0
-1.151598,4.670705,0.0
3.069978,-2.694288,1.0
1.939441,6.834122,0.0
-2.819357,-2.555402,1.0
1.537011,6.796421,0.0
6.229249,-4.512153,1.0
-6.637463,6.818465,0.0
3.738427,-2.126711,1.0
0.981062,3.287242,0.0
7.084133,-5.622155,1.0
-2.308189,0.176761,0.0
2.448782,-5.283195,1.0
-1.212878,-1.427159,0.0
-7.029103,-6.252151,1.0
4.356668,7.065066,0.0
1.280200,-5.585793,1.0
-4.030629,0.001887,0.0
5.125567,-6.593894,1.0
-4.709750,-2.216493,0.0
-7.195494,-5.985032,1.0
1.424591,-0.075667,0.0
4.269380,-2.394195,1.0
7.130399,5.735998,0.0
-3.376122,-4.138681,1.0
4.062105,1.806611,0.0
-2.838120,-4.385308,1.0
6.710191,3.750227,0.0
7.248820,-5.506935,1.0
-2.170932,-1.156095,0.0
1.812887,-6.036319,1.0
-0.244469,6.148243,0.0
-2.212729,-3.198537,1.0
5.560619,-1.041225,0.0
-2.421352,-2.690603,1.0
-6.564800,1.814246,0.0
3.228603,-1.890981,1.0
-6.934656,1.692282,0.0
-1.237045,-3.231636,1.0
-4.060047,6.134498,0.0
-7.275587,-5.711337,1.0
-7.311996,6.755607,0.0
1.201421,-2.390249,1.0
5.870823,1.755580,0.0
-2.045725,-5.272073,1.0
5.739460,-0.075248,0.0
-0.450607,-2.724012,1.0
0.419305,3.948935,0.0
0.264214,-4.172784,1.0
-3.218036,-2.193821,0.0
5.400343,-6.368640,1.0
-4.543206,-0.893852,0.0
5.648736,-5.912800,1.0
7.040341,2.932946,0.0
-6.011981,-5.940812,1.0
6.244617,6.759917,0.0
1.285377,-6.304322,1.0
-4.766030,-1.313956,0.0
-3.486499,-6.193475,1.0
4.682497,7.213851,0.0
-1.073452,-4.553046,1.0
-2.295846,0.354361,0.0
3.998575,-5.534093,1.0
0.164322,-1.854919,0.0
3.380266,-6.462357,1.0
-7.039034,6.529317,0.0
3.860663,-3.238648,1.0
-1.692317,4.203252,0.0
5.821207,-6.749227,1.0
-2.394239,3.090658,0.0
-0.827441,-2.344422,1.0
0.937735,1.192529,0.0
-5.057266,-4.858366,1.0
-0.678301,-0.703646,0.0
-6.681316,-6.546454,1.0
-6.298744,3.210604,0.0
-1.360944,-7.396058,1.0
-5.141177,-1.520000,0.0
-5.657154,-6.272043,1.0
0.146753,-1.344821,0.0
5.333525,-5.649330,1.0
-0.679385,7.243587,0.0
3.869246,-4.746631,1.0
1.539233,1.867421,0.0
5.908254,-1.688452,1.0
1.521731,3.155610,0.0
-7.125930,-5.999645,1.0
-3.701024,3.135847,0.0
5.860446,-3.422380,1.0
0.312559,1.659125,0.0
1.176730,-2.622891,1.0
2.151517,5.122512,0.0
-6.057797,-6.112086,1.0
-5.890023,4.728565,0.0
3.775053,-4.543194,1.0
-4.134967,5.309418,0.0
5.834366,-7.084248,1.0
-1.375400,3.108767,0.0
5.596402,-2.533256,1.0
-3.506081,7.053225,0.0
2.330145,-3.648758,1.0
7.320656,6.333671,0.0
3.716299,-2.887767,1.0
-4.589528,3.204816,0.0
-7.398653,-4.250961,1.0
-6.149435,-1.366793,0.0
6.356277,-3.004633,1.0
0.290963,6.568680,0.0
3.593119,-2.204448,1.0
1.691927,6.012204,0.0
-4.027060,-5.393889,1.0
-4.225413,-2.038038,0.0
-1.588048,-6.803908,1.0
1.772541,1.324439,0.0
-1.890927,-6.522324,1.0
-2.216477,1.715660,0.0
-0.380205,-3.028814,1.0
-5.906133,1.684506,0.0
4.951185,-6.774297,1.0
-1.453583,5.322138,0.0
1.043679,-3.180918,1.0
3.387013,5.534278,0.0
-1.642681,-7.057761,1.0
5.766985,2.595733,0.0
7.036141,-2.658027,1.0
-3.991112,-1.280251,0.0
4.663596,-4.327220,1.0
-2.793433,-0.299483,0.0
7.241054,-4.429584,1.0
2.637957,-1.025441,0.0
7.285199,-3.653430,1.0
4.079980,4.898793,0.0
-0.749479,-5.107381,1.0
5.559734,-1.091708,0.0
-3.270639,-5.402533,1.0
3.780569,4.761332,0.0
-7.170572,-4.193255,1.0
-2.043889,1.637400,0.0
6.952147,-4.935410,1.0
-0.575121,1.073885,0.0
-2.812757,-5.557747,1.0
1.248992,6.003859,0.0
-7.026624,-7.344285,1.0
2.102542,-1.245508,0.0
-3.144710,-5.367580,1.0
2.291026,-0.793067,0.0
2.971821,-5.478225,1.0
1.282123,2.118471,0.0
7.290964,-6.342899,1.0
-6.989694,6.846181,0.0
4.495077,-6.532212,1.0
-1.885930,5.568704,0.0
-2.270997,-4.207009,1.0
-0.821813,-0.429918,0.0
7.040642,-1.995789,1.0
-7.301103,0.245769,0.0
-3.531006,-3.476651,1.0
6.873068,3.385077,0.0
-7.350287,-4.697404,1.0
5.774977,3.372487,0.0
0.568628,-5.980931,1.0
-4.419975,-1.492097,0.0
-0.409533,-4.837800,1.0
2.157133,-1.308019,0.0
2.658064,-7.289884,1.0
1.012118,6.045486,0.0
-2.589851,-4.763335,1.0
-2.327190,4.550877,0.0
6.439006,-3.315032,1.0
-3.550994,7.015724,0.0
-1.701445,-5.467510,1.0
6.008222,2.083866,0.0
6.927190,-6.968232,1.0
2.546573,1.288240,0.0
3.401106,-2.511422,1.0
-6.777760,3.479985,0.0
-3.400125,-5.677197,1.0
1.546563,5.228679,0.0
2.342095,-6.196352,1.0
2.607555,3.885303,0.0
2.575350,-6.878094,1.0
3.136030,5.342089,0.0
7.380591,-1.706124,1.0
1.496298,4.387760,0.0
4.423179,-4.440649,1.0
-1.957930,-2.328113,0.0
1.219888,-2.558563,1.0
2.344176,2.903723,0.0
-1.082871,-2.746737,1.0
-4.044701,0.213966,0.0
6.498791,-3.953668,1.0
-3.506293,4.554595,0.0
7.076650,-2.638537,1.0
-1.835659,6.472501,0.0
-1.320132,-5.337019,1.0
-5.563271,5.371381,0.0
1.658217,-3.930258,1.0
0.002769,3.720146,0.0
2.012993,-4.604018,1.0
-5.582959,1.681679,0.0
-3.843845,-5.033932,1.0
2.941263,3.498244,0.0
6.637969,-3.646827,1.0
-0.634799,3.438461,0.0
4.069476,-2.471213,1.0
4.626764,4.205852,0.0
3.937187,-3.825784,1.0
-5.839472,-1.408097,0.0
-7.258590,-3.916142,1.0
-0.857358,6.132742,0.0
-0.204595,-6.451203,1.0
1.261220,4.833416,0.0
-4.669651,-3.799692,1.0
6.392978,1.377172,0.0
-3.213436,-5.640879,1.0
-1.991979,1.114469,0.0
-3.310264,-5.396137,1.0
5.241532,5.601092,0.0
7.270316,-3.067168,1.0
1.205196,-1.597372,0.0
-3.150490,-2.781269,1.0
0.301892,0.483453,0.0
1.506552,-5.303764,1.0
-4.154644,1.744744,0.0
3.675368,-5.751198,1.0
-4.142988,4.183312,0.0
-0.257867,-3.453509,1.0
-0.837305,3.773878,0.0
7.016781,-2.566829,1.0
-3.409590,2.658242,0.0
1.174062,-2.798966,1.0
-0.787093,3.990706,0.0
-1.271750,-5.678305,1.0
-0.469404,1.623991,0.0
-0.427447,-6.882213,1.0
-6.545428,1.807148,0.0
-4.726057,-4.127539,1.0
-2.944051,-0.749679,0.0
-4.064171,-6.243511,1.0
-3.828271,-2.069931,0.0
-3.835277,-6.637264,1.0
-5.430438,3.783439,0.0
0.214220,-2.823888,1.0
6.405385,2.298955,0.0
1.215940,-5.432412,1.0
-4.252819,7.032030,0.0
5.741647,-2.878892,1.0
-2.953567,1.250363,0.0
3.339982,-4.962226,1.0
1.272352,1.121387,0.0
6.078186,-1.835336,1.0
-7.393954,6.018682,0.0
3.813411,-7.161268,1.0
-0.256157,3.329896,0.0
-2.820722,-5.827543,1.0
-4.332087,6.847698,0.0
-2.691836,-3.659854,1.0
1.467664,-0.962218,0.0
3.799475,-6.128398,1.0
1.024030,1.167966,0.0
-3.969649,-4.223443,1.0
6.594791,3.245589,0.0
-3.337196,-2.926278,1.0
-4.082726,-1.660552,0.0
2.363587,-3.786197,1.0
-5.701970,0.129122,0.0
2.350977,-5.684125,1.0
-7.390297,-2.742856,0.0
-0.814354,-3.165157,1.0
-2.584222,5.714676,0.0
1.713218,-7.138654,1.0
-0.468682,-0.241984,0.0
-0.731063,-5.627010,1.0
1.573325,-1.074966,0.0
-0.120351,-2.482237,1.0
1.774587,4.659560,0.0
1.361486,-3.748447,1.0
6.315665,3.474565,0.0
-0.600679,-5.240688,1.0
1.924643,-1.489731,0.0
-2.698069,-4.130124,1.0
5.478853,0.475845,0.0
-1.116338,-2.779214,1.0
-2.427186,-1.206745,0.0
-3.057678,-6.356751,1.0
4.921334,-0.796225,0.0
1.001414,-3.160877,1.0
-0.966076,1.368040,0.0
-0.898159,-4.172703,1.0
0.161080,1.444757,0.0
-5.343504,-5.178866,1.0
1.652325,6.306332,0.0
-2.748949,-2.821712,1.0
-6.071757,0.822069,0.0
7.398397,-6.333907,1.0
-0.459557,3.507847,0.0
0.861549,-2.161891,1.0
-6.988094,4.956078,0.0
0.928706,-6.533635,1.0
-0.295589,5.610967,0.0
-6.762390,-6.953159,1.0
-2.675432,-0.280839,0.0
-3.047132,-6.498217,1.0
0.884475,6.547337,0.0
-0.810812,-3.034508,1.0
7.242092,4.079840,0.0
-3.041344,-3.089904,1.0
-3.684255,3.577679,0.0
-6.435090,-2.889569,1.0
-6.073796,-2.438520,0.0
-5.568900,-4.951714,1.0
-2.497931,5.638078,0.0
-5.765372,-5.637810,1.0
-6.693706,-2.179659,0.0
5.709856,-3.489981,1.0
-3.758848,6.590208,0.0
3.492705,-2.387881,1.0
1.439831,3.095862,0.0
5.967585,-5.392968,1.0
4.739695,6.739312,0.0
-6.007578,-5.941920,1.0
1.192283,1.885101,0.0
5.764775,-7.248059,1.0
6.088158,-0.239510,0.0
-0.422917,-6.023375,1.0
-5.810489,-2.303088,0.0
-3.575823,-2.845447,1.0
6.402754,2.435273,0.0
-3.410649,-5.381807,1.0
-1.496653,6.252470,0.0
3.910347,-6.678789,1.0
2.065507,-1.838597,0.0
2.346815,-4.063539,1.0
-1.666622,6.064366,0.0
-7.201776,-6.776679,1.0
2.413779,3.331707,0.0
-2.204805,-3.211625,1.0
5.111573,-0.420771,0.0
5.092894,-7.209718,1.0
-1.525990,2.985102,0.0
5.464809,-5.134382,1.0
-0.303730,3.070137,0.0
-6.100085,-6.246341,1.0
-3.937111,2.071301,0.0
0.674715,-3.169635,1.0
7.274347,0.233795,0.0
4.404105,-2.425195,1.0
-7.116931,1.770611,0.0
4.335011,-5.179453,1.0
6.698394,-0.346487,0.0
1.285389,-6.220968,1.0
-7.026669,6.961587,0.0
-1.656752,-6.930349,1.0
5.302053,2.789555,0.0
-2.488888,-6.814850,1.0
2.344770,-0.463889,0.0
3.817929,-6.385226,1.0
-3.499468,1.979625,0.0
0.462415,-3.704642,1.0
5.513318,1.900639,0.0
-5.263932,-3.030031,1.0
2.342681,6.035859,0.0
2.614020,-7.384515,1.0
4.660913,1.920654,0.0
2.646649,-7.065242,1.0
-4.670205,7.171300,0.0
-3.519944,-6.077141,1.0
7.076418,2.615000,0.0
-3.070096,-6.962063,1.0
-5.525643,2.597668,0.0
-5.613529,-3.059273,1.0
6.210602,0.266799,0.0
-0.835490,-3.177009,1.0
4.289000,-1.665667,0.0
-2.278850,-3.718017,1.0
-6.998176,0.311234,0.0
2.507123,-3.783710,1.0
-5.159094,5.234825,0.0
2.196765,-6.426850,1.0
-4.256925,0.172425,0.0
-6.740190,-5.706762,1.0
6.661880,5.173876,0.0
1.184837,-7.335057,1.0
3.747519,-0.741606,0.0
-2.273573,-3.765343,1.0
-5.623316,3.437887,0.0
5.062392,-5.060366,1.0
5.958602,-1.526390,0.0
3.430988,-2.901264,1.0
-7.389214,-0.369430,0.0
-3.040380,-2.527631,1.0
-4.759445,3.631497,0.0
0.619357,-2.367073,1.0
-0.398390,-2.062343,0.0
1.094340,-5.963346,1.0
6.766417,2.211137,0.0
5.025728,-2.899292,1.0
1.179232,3.734515,0.0
7.288148,-1.576992,1.0
7.043805,2.249888,0.0
4.825848,-2.813925,1.0
-5.579329,2.941622,0.0
-4.516075,-7.349356,1.0
-3.041206,6.174132,0.0
-1.013780,-5.953539,1.0
3.058027,-0.659377,0.0
2.633886,-4.060518,1.0
3.392877,2.009104,0.0
-0.775706,-3.826431,1.0
-3.314449,3.106708,0.0
0.478153,-4.464919,1.0
2.939680,5.585480,0.0
1.709909,-5.697289,1.0
3.769534,-0.737497,0.0
-7.014179,-6.562410,1.0
6.341206,3.519001,0.0
2.777609,-2.796376,1.0
4.097795,7.292352,0.0
-7.033568,-6.665489,1.0
-3.384239,0.481701,0.0
3.744336,-3.847775,1.0
5.653627,5.384216,0.0
-0.386019,-6.605510,1.0
7.100541,6.696552,0.0
1.344610,-4.725396,1.0
1.304205,2.906578,0.0
-3.929902,-3.414010,1.0
-4.387839,3.623873,0.0
-5.180840,-6.830804,1.0
6.960198,2.822594,0.0
3.300005,-7.327959,1.0
4.995083,6.953606,0.0
-1.261285,-6.363224,1.0
0.277935,-1.643525,0.0
-2.431638,-6.736469,1.0
-0.956909,5.599130,0.0
4.471799,-3.173568,1.0
0.366213,0.928109,0.0
-2.070286,-4.630728,1.0
0.694326,7.221476,0.0
4.750028,-3.421089,1.0
-4.806174,2.949783,0.0
-0.591305,-7.343734,1.0
-4.420942,-2.497491,0.0
-3.356537,-2.710677,1.0
-3.573412,2.276309,0.0
4.020798,-4.128287,1.0
-4.660848,3.296315,0.0
3.339511,-2.197586,1.0
-6.972452,2.507699,0.0
5.654532,-2.454139,1.0
-5.588106,3.277919,0.0
4.806856,-6.184046,1.0
-0.087341,0.309755,0.0
-3.451147,-5.324730,1.0
5.860403,3.483243,0.0
0.966230,-2.891208,1.0
3.343731,3.963552,0.0
-3.317843,-3.059873,1.0
-4.108697,3.582319,0.0
1.577100,-4.623751,1.0
-3.131822,7.164438,0.0
4.006231,-7.346895,1.0
-3.576131,1.362548,0.0
0.200667,-5.148759,1.0
4.408467,5.236901,0.0
-7.071935,-4.116497,1.0
0.652684,4.224102,0.0
4.198803,-3.275643,1.0
3.084722,2.593466,0.0
-3.112733,-3.506690,1.0
6.972374,1.037690,0.0
-0.327740,-5.522889,1.0
-4.236001,-2.285099,0.0
-0.022369,-6.823573,1.0
7.057697,-0.068256,0.0
4.944320,-5.557720,1.0
2.370808,5.419423,0.0
2.970671,-7.295784,1.0
5.563653,3.564885,0.0
5.511809,-2.914128,1.0
1.482602,-1.343281,0.0
-2.034033,-3.624618,1.0
-2.982636,1.139137,0.0
-1.876488,-4.162501,1.0
-1.785088,0.577238,0.0
-6.770889,-4.884150,1.0
-0.016178,-1.615415,0.0
-7.007485,-2.988419,1.0
-1.506000,-0.110338,0.0
-0.992158,-2.660983,1.0
-4.225834,3.356818,0.0
-6.379888,-4.743240,1.0
-4.433519,4.918487,0.0
-0.565239,-3.776517,1.0
0.065155,2.128279,0.0
-5.050507,-6.789334,1.0
5.247691,5.537632,0.0
5.058349,-2.634364,1.0
-4.713465,5.856053,0.0
-1.276108,-5.370000,1.0
-3.498544,2.494616,0.0
1.709880,-5.895888,1.0
4.813956,-0.178479,0.0
2.556040,-6.453341,1.0
0.515275,3.781632,0.0
1.148566,-2.524595,1.0
3.978634,3.974504,0.0
-6.245341,-5.976203,1.0
1.173330,6.808696,0.0
5.531792,-4.739778,1.0
7.331185,5.884051,0.0
6.273409,-3.636002,1.0
-6.116262,5.577575,0.0
3.938969,-3.685637,1.0
2.182721,-0.707954,0.0
-6.714538,-4.927887,1.0
3.674050,5.129896,0.0
-6.016217,-4.812447,1.0
-1.753198,2.788498,0.0
-2.919237,-5.079917,1.0
1.253377,5.803502,0.0
7.343345,-3.467667,1.0
-1.736293,4.831506,0.0
5.429333,-6.837318,1.0
-6.129879,0.335984,0.0
6.394318,-2.478907,1.0
-5.583710,2.918866,0.0
-6.787937,-7.064917,1.0
3.837015,5.696797,0.0
0.759570,-7.010302,1.0
2.340141,7.213592,0.0
-4.186067,-3.371805,1.0
-4.391206,5.313746,0.0
6.564738,-4.937580,1.0
-6.326798,4.493858,0.0
3.949590,-3.800648,1.0
-2.646559,-3.134184,0.0
-6.787597,-5.044100,1.0
0.503810,3.317746,0.0
-3.162499,-6.661939,1.0
-3.121161,-2.711936,0.0
5.328442,-4.665604,1.0
-1.194839,3.331873,0.0
4.328645,-6.644036,1.0
3.108351,0.423576,0.0
-3.265070,-3.944041,1.0
4.301022,4.923064,0.0
-4.750230,-6.876248,1.0
5.975927,5.313957,0.0
-3.498383,-3.691266,1.0
0.772039,-1.057661,0.0
-3.211035,-7.280402,1.0
1.548742,-0.726031,0.0
-5.214112,-5.766188,1.0
-2.089205,7.202771,0.0
3.598407,-2.788586,1.0
5.144574,4.304793,0.0
6.517617,-2.379155,1.0
-6.332204,2.954933,0.0
6.644539,-6.918427,1.0
1.762344,5.544862,0.0
4.254458,-2.701673,1.0
1.690622,0.599810,0.0
1.081666,-2.951796,1.0
-2.057607,5.903780,0.0
-4.525627,-6.555099,1.0
6.992245,6.844957,0.0
-7.135723,-6.799514,1.0
-7.014516,4.737669,0.0
6.486319,-5.216079,1.0
4.465670,4.649032,0.0
7.397183,-3.202868,1.0
-6.502613,-2.755055,0.0
2.242904,-4.464725,1.0
3.342503,-0.621546,0.0
2.729031,-4.202881,1.0
1.119982,0.338902,0.0
-1.863551,-6.162471,1.0
-2.359189,0.623746,0.0
-7.204396,-6.720521,1.0
-1.641462,1.249260,0.0
-3.284426,-3.842635,1.0
-6.723472,-0.649726,0.0
-2.760546,-4.249226,1.0
6.326800,-0.706036,0.0
1.306893,-4.161604,1.0
6.960112,1.435092,0.0
-4.681542,-6.862639,1.0
0.785292,-0.506369,0.0
0.825931,-5.125379,1.0
3.226853,6.744343,0.0
5.119349,-7.013314,1.0
1.758034,6.715611,0.0
-2.244607,-4.747454,1.0
-1.603147,6.882894,0.0
4.015185,-6.476958,1.0
0.355051,4.074941,0.0
-7.104730,-5.772492,1.0
-5.339011,1.611854,0.0
-3.239153,-6.922038,1.0
-6.890773,-0.520375,0.0
-3.944244,-5.383371,1.0
-4.118228,5.267580,0.0
2.393437,-4.746787,1.0
-6.984282,-2.613587,0.0
1.244578,-2.929536,1.0
3.810704,7.024646,0.0
1.051500,-4.300959,1.0
7.344370,5.486053,0.0
5.734737,-2.609304,1.0
5.672641,0.744186,0.0
5.420917,-4.584597,1.0
-3.795561,-1.096780,0.0
3.394316,-6.807420,1.0
2.482337,1.454881,0.0
-2.797918,-6.551739,1.0
3.697354,-0.938214,0.0
-5.516950,-5.269348,1.0
6.589401,1.626219,0.0
-5.173717,-6.430994,1.0
-6.940321,-3.469879,0.0
7.209609,-3.255774,1.0
-1.936041,6.473843,0.0
-6.764796,-5.602633,1.0
6.678287,0.961170,0.0
-6.926726,-5.021886,1.0
2.429707,4.029878,0.0
-1.236231,-4.121483,1.0
2.311407,0.253942,0.0
-6.920033,-7.111984,1.0
4.362593,4.041164,0.0
1.444444,-3.092769,1.0
-7.063343,-0.214934,0.0
-4.008352,-4.342684,1.0
-4.936135,7.239279,0.0
-2.629839,-7.221526,1.0
5.351346,2.230889,0.0
2.729122,-3.660973,1.0
3.196903,6.617654,0.0
7.058529,-6.234390,1.0
1.908381,3.789754,0.0
5.312668,-4.209282,1.0
-6.731877,4.376403,0.0
6.764058,-3.108695,1.0
-5.713572,-2.304911,0.0
0.060178,-3.004586,1.0
-6.847824,-3.025052,0.0
1.523286,-5.537844,1.0
3.820164,4.187266,0.0
-7.095910,-5.688531,1.0
-0.914224,-0.335233,0.0
-6.092847,-5.233039,1.0
-1.436680,7.338939,0.0
-6.778606,-3.942554,1.0
0.908951,4.221296,0.0
4.838822,-4.748452,1.0
2.799091,-1.754281,0.0
3.963727,-3.518486,1.0
3.471060,-0.724248,0.0
5.371461,-5.438534,1.0
-3.088860,4.812819,0.0
-2.299222,-4.856768,1.0
-3.381316,3.538029,0.0
2.056289,-4.056724,1.0
-1.992046,-0.146828,0.0
6.087370,-5.476558,1.0
-2.494814,0.428647,0.0
7.385617,-3.905651,1.0
6.260783,-0.375315,0.0
-6.369416,-5.619151,1.0
6.993918,5.741474,0.0
-5.855280,-6.369331,1.0
4.614994,-0.052999,0.0
3.769939,-3.870963,1.0
-4.686092,6.690626,0.0
-6.399199,-4.686508,1.0
-1.918627,4.000348,0.0
-0.571876,-7.017884,1.0
1.716571,5.764825,0.0
2.264433,-7.357961,1.0
-2.625862,2.434335,0.0
-1.414857,-3.328623,1.0
3.102863,-2.130153,0.0
0.742316,-4.884648,1.0
5.162578,-1.817865,0.0
6.951264,-5.242452,1.0
-4.284128,0.877587,0.0
-0.690580,-5.978982,1.0
4.940331,4.972961,0.0
-5.305848,-6.685737,1.0
