x1,x2,y
-0.057373,-2.308869,1.0
0.499281,-0.066074,0.0
2.245940,-1.056089,1.0
1.933823,2.432011,0.0
-2.467226,-2.486154,1.0
1.120600,2.213865,0.0
-0.038663,-1.874580,1.0
-0.994024,2.544144,0.0
-1.414572,-0.706601,1.0
-2.065990,-0.070530,0.0
2.532902,-1.297675,1.0
-1.020929,1.775633,0.0
-1.392747,-1.469795,1.0
-0.025717,2.445425,0.0
-2.133998,-1.786689,1.0
0.344691,2.085583,0.0
-0.534466,-2.085355,1.0
-0.505009,0.193626,0.0
1.780751,-2.375015,1.0
-0.470448,2.385138,0.0
1.361559,-2.309192,1.0
-0.548636,2.639982,0.0
1.535150,-1.165173,1.0
-2.217833,-0.090582,0.0
1.393807,-0.966281,1.0
1.171498,0.554630,0.0
2.730912,-1.090395,1.0
2.138257,1.411538,0.0
0.244379,-2.061038,1.0
0.224439,0.408643,0.0
0.967605,-1.947158,1.0
1.995508,0.641089,0.0
-1.819743,-1.029447,1.0
1.489317,1.250590,0.0
2.132667,-1.405386,1.0
2.096329,0.958962,0.0
2.023520,-2.729301,1.0
0.337808,1.967861,0.0
2.548181,-2.059370,1.0
1.996738,-0.219572,0.0
-1.252732,-1.809670,1.0
0.023675,2.206076,0.0
2.060697,-1.227429,1.0
-0.907827,0.406540,0.0
1.590840,-0.723234,1.0
-1.799925,0.086597,0.0
0.838275,-2.464622,1.0
2.291139,2.052857,0.0
1.308243,-2.123789,1.0
-0.468720,-0.193404,0.0
-1.116182,-1.141171,1.0
-2.263052,-0.737791,0.0
2.707334,-1.210624,1.0
-0.256566,0.891511,0.0
1.436665,-1.050524,1.0
0.777529,0.922394,0.0
2.477904,-1.452359,1.0
2.196702,-0.029624,0.0
0.776246,-1.349998,1.0
-2.730940,0.048883,0.0
0.538090,-0.760351,1.0
-2.065190,1.521286,0.0
-0.024655,-2.358803,1.0
0.016195,2.715464,0.0
0.747947,-2.527003,1.0
-1.052712,1.336256,0.0
0.691433,-1.772857,1.0
-0.030010,2.020425,0.0
-2.318440,-0.848371,1.0
-0.512129,1.060248,0.0
-2.544440,-2.368812,1.0
0.199717,2.028974,0.0
-1.269465,-2.142052,1.0
-0.574571,1.731869,0.0
0.003236,-1.790370,1.0
-0.633076,2.519015,0.0
-2.309682,-1.430768,1.0
0.102398,0.635861,0.0
2.125077,-1.890129,1.0
-2.022077,0.605880,0.0
2.407443,-2.235242,1.0
0.403189,1.217492,0.0
-1.185065,-2.361295,1.0
0.442809,1.477548,0.0
2.053505,-1.167483,1.0
-0.513995,2.128720,0.0
-1.627649,-1.013894,1.0
-0.610157,2.647949,0.0
-1.479784,-1.393924,1.0
1.175158,1.209461,0.0
-1.704281,-1.448030,1.0
-1.119748,1.870117,0.0
-0.305125,-2.519720,1.0
1.469457,2.372567,0.0
0.503882,-2.077189,1.0
1.997919,1.948415,0.0
0.234828,-2.526197,1.0
1.530901,1.515514,0.0
-0.756096,-2.726351,1.0
0.499383,1.051082,0.0
2.470367,-1.528060,1.0
1.837394,0.037674,0.0
0.845929,-1.502499,1.0
-0.472117,2.024005,0.0
2.260057,-0.708979,1.0
2.613172,2.311971,0.0
1.179736,-1.367510,1.0
-2.276940,1.262846,0.0
-2.091844,-2.241130,1.0
0.468735,2.286811,0.0
-0.391110,-1.912454,1.0
0.146344,1.683248,0.0
2.327049,-1.414552,1.0
0.733586,-0.092397,0.0
-1.895691,-1.234440,1.0
-1.985471,0.109083,0.0
-0.736652,-1.696492,1.0
-2.385803,2.464477,0.0
1.002606,-2.051003,1.0
0.998196,2.056345,0.0
2.472199,-2.529406,1.0
2.675628,1.794684,0.0
1.725477,-2.146533,1.0
-1.831191,1.728370,0.0
-2.458953,-1.792760,1.0
-0.917349,0.057999,0.0
-1.600501,-1.118435,1.0
-0.115965,-0.356212,0.0
2.154390,-0.461572,1.0
-2.519632,2.617580,0.0
-0.225748,-1.128002,1.0
0.087421,1.473638,0.0
-0.049157,-2.041079,1.0
-2.354214,0.780562,0.0
-1.849741,-2.680252,1.0
0.775827,0.192942,0.0
0.595614,-1.294267,1.0
-0.238537,1.226834,0.0
-1.624229,-2.372076,1.0
-0.699076,0.073932,0.0
-2.126755,-1.454232,1.0
-1.740324,0.551508,0.0
-0.976928,-2.292924,1.0
2.018804,1.313935,0.0
1.026699,-0.508904,1.0
0.693307,-0.399784,0.0
-2.480767,-0.947882,1.0
0.864067,2.502872,0.0
-1.731767,-1.422807,1.0
0.448303,0.717886,0.0
0.044920,-0.853477,1.0
1.259342,2.110411,0.0
-2.056872,-2.567036,1.0
2.474401,2.105108,0.0
-1.672901,-1.711160,1.0
-0.214918,1.852027,0.0
-0.566867,-2.114300,1.0
1.935698,1.465998,0.0
0.418574,-1.300014,1.0
-0.397219,1.572094,0.0
-0.771372,-1.936182,1.0
-0.535267,2.116157,0.0
-1.983332,-0.772784,1.0
1.073023,0.833241,0.0
1.772469,-0.661611,1.0
-2.383881,2.011268,0.0
-2.576398,-1.522360,1.0
0.248275,-0.165836,0.0
2.201308,-2.012536,1.0
2.219081,1.344565,0.0
1.018852,-0.457262,1.0
-1.032120,1.063749,0.0
-0.020611,-1.470193,1.0
1.626373,0.611077,0.0
-0.727278,-2.573381,1.0
-0.744890,0.073670,0.0
2.089736,-1.878871,1.0
0.468860,0.076248,0.0
-2.746339,-2.285828,1.0
-2.425822,1.422629,0.0
1.027292,-0.974610,1.0
-1.924109,1.940087,0.0
-0.609992,-1.575220,1.0
0.465161,2.563046,0.0
-2.295990,-1.830843,1.0
1.241303,1.665073,0.0
-0.132185,-1.344799,1.0
-1.040342,0.617346,0.0
1.867697,-0.668683,1.0
0.635759,0.117768,0.0
-1.676149,-1.530712,1.0
1.792112,2.279750,0.0
-1.478403,-0.847618,1.0
0.091627,0.951483,0.0
1.140662,-2.364031,1.0
-2.730856,0.960335,0.0
-0.974833,-1.293806,1.0
0.464926,-0.004807,0.0
2.414307,-2.300239,1.0
-1.691063,2.456049,0.0
-1.959502,-1.222393,1.0
0.163187,-0.214496,0.0
-1.984327,-0.876076,1.0
-1.261383,2.550379,0.0
0.171572,-0.791189,1.0
2.401447,2.344740,0.0
1.474939,-1.149676,1.0
-0.916828,2.180446,0.0
-0.658146,-1.941710,1.0
1.483782,1.559030,0.0
2.436751,-0.845794,1.0
2.244265,1.201647,0.0
1.601354,-0.405260,1.0
-0.305243,1.794182,0.0
-0.263835,-2.083390,1.0
1.391719,0.392502,0.0
1.610001,-1.831271,1.0
1.773663,0.930098,0.0
-1.812319,-1.799548,1.0
-1.437731,-0.627065,0.0
0.248090,-1.224201,1.0
-1.346100,-0.594140,0.0
0.378221,-2.069580,1.0
0.169160,0.685513,0.0
-1.043145,-0.672616,1.0
2.227029,2.371962,0.0
1.354560,-0.799208,1.0
-1.324748,0.282423,0.0
-0.666553,-1.178824,1.0
-0.554888,2.265178,0.0
1.243060,-2.584674,1.0
0.994516,1.180310,0.0
-0.096692,-2.680405,1.0
0.534480,1.944039,0.0
2.587305,-0.686892,1.0
2.543770,2.026660,0.0
-0.584237,-2.312517,1.0
1.750567,2.438936,0.0
0.584219,-0.849605,1.0
-2.608579,-0.263957,0.0
0.602219,-0.837097,1.0
2.542139,2.085860,0.0
1.139462,-1.542564,1.0
-0.842696,0.514076,0.0
-0.856200,-2.481557,1.0
2.294859,-0.215396,0.0
2.244023,-0.708005,1.0
0.480110,1.427570,0.0
2.286881,-0.790447,1.0
0.133415,-0.135584,0.0
-2.658323,-2.384817,1.0
1.921879,0.654266,0.0
-0.477154,-1.750027,1.0
-0.801321,2.062526,0.0
-2.718174,-2.120222,1.0
-0.270336,0.617065,0.0
0.101738,-1.775257,1.0
-1.689538,1.248831,0.0
0.650857,-1.757652,1.0
1.329164,-0.170350,0.0
0.974548,-1.407320,1.0
1.372147,1.079509,0.0
0.483641,-1.714801,1.0
1.281207,1.450343,0.0
2.628312,-2.397989,1.0
-0.516449,0.342501,0.0
1.231793,-1.179247,1.0
0.133080,-0.224749,0.0
2.385745,-0.514362,1.0
0.341725,1.857314,0.0
2.163411,-1.536655,1.0
-0.177209,2.684623,0.0
0.798373,-2.298801,1.0
2.514285,1.666209,0.0
1.743423,-2.541207,1.0
1.932262,-0.321522,0.0
2.641724,-2.430490,1.0
0.303316,0.525830,0.0
0.550543,-0.626452,1.0
-0.599308,-0.377498,0.0
1.767797,-1.346284,1.0
-1.529476,1.671948,0.0
1.632214,-2.133417,1.0
-2.564756,-0.569703,0.0
-1.563614,-1.808386,1.0
-1.509439,2.498923,0.0
0.663397,-0.966792,1.0
-1.409029,1.899500,0.0
0.445310,-2.044081,1.0
1.035175,2.056595,0.0
-2.065537,-1.279387,1.0
0.012586,2.606229,0.0
-2.235523,-2.382338,1.0
1.016476,1.553209,0.0
0.428294,-2.033955,1.0
-0.259561,0.347133,0.0
-0.007203,-1.540215,1.0
-1.114598,0.926189,0.0
1.615065,-0.660038,1.0
-1.009119,2.092384,0.0
-0.680578,-0.827616,1.0
-0.855834,-0.019076,0.0
1.973582,-1.743920,1.0
2.729002,2.150846,0.0
-1.521265,-0.793089,1.0
1.701278,0.231352,0.0
-1.737493,-2.657799,1.0
-2.147956,1.806470,0.0
0.909156,-0.976278,1.0
1.796920,1.179926,0.0
0.956807,-1.937365,1.0
-0.747076,1.217300,0.0
-0.663653,-1.521222,1.0
-1.270799,-0.217925,0.0
-1.505707,-1.925670,1.0
1.549706,-0.392023,0.0
0.213289,-2.072194,1.0
1.534593,2.526941,0.0
-0.874743,-1.649321,1.0
-0.615533,1.118594,0.0
-0.902196,-1.381679,1.0
2.027320,1.398533,0.0
-0.516946,-0.750046,1.0
-2.174602,0.290432,0.0
2.377924,-2.738458,1.0
-0.672955,-0.568933,0.0
1.844928,-2.093741,1.0
-0.191959,2.424796,0.0
-2.025337,-1.663572,1.0
0.358308,0.687428,0.0
-1.008903,-1.573870,1.0
1.385183,0.491196,0.0
1.516925,-0.404436,1.0
-2.533168,1.313436,0.0
-0.877986,-1.427615,1.0
-2.227437,2.245436,0.0
2.290118,-1.059378,1.0
0.105301,0.174217,0.0
0.419037,-2.749227,1.0
-1.362738,-0.037084,0.0
-1.660488,-1.879708,1.0
2.180331,-0.123622,0.0
-0.771794,-2.655202,1.0
1.331982,2.014653,0.0
2.437550,-2.228278,1.0
1.968912,-0.339006,0.0
1.553797,-1.211673,1.0
-0.963831,-0.086487,0.0
2.435002,-1.699250,1.0
1.051387,0.422650,0.0
0.127704,-0.915863,1.0
-2.274811,-0.495796,0.0
0.948126,-0.768049,1.0
1.910791,1.074200,0.0
0.711315,-2.377854,1.0
2.458929,1.100706,0.0
-1.412358,-1.290017,1.0
-1.023588,1.326351,0.0
-2.425511,-1.312711,1.0
-1.614769,-0.610745,0.0
-1.267698,-1.151783,1.0
-2.626604,-0.553786,0.0
2.726874,-1.930561,1.0
0.396124,2.689781,0.0
2.181494,-0.898779,1.0
-2.190295,0.450672,0.0
-1.307084,-2.038375,1.0
-0.335232,-0.493897,0.0
0.558374,-0.796156,1.0
2.650616,0.252350,0.0
2.208594,-1.359346,1.0
0.148893,0.929197,0.0
2.385254,-1.754036,1.0
-1.114168,2.058058,0.0
-2.743762,-2.599110,1.0
0.837468,1.499106,0.0
1.205151,-2.200802,1.0
-0.326489,2.072491,0.0
1.948133,-1.166780,1.0
-1.727858,0.895110,0.0
1.010611,-0.911277,1.0
-1.502248,2.399408,0.0
1.532044,-2.380976,1.0
2.379474,1.824334,0.0
-0.142012,-1.417223,1.0
-0.004204,1.506408,0.0
0.298648,-2.468782,1.0
0.929269,-0.194939,0.0
-2.300688,-2.707902,1.0
2.056146,1.707065,0.0
2.161804,-1.316186,1.0
0.606787,1.790901,0.0
-2.608216,-2.093872,1.0
0.390878,2.581549,0.0
-2.370573,-1.615359,1.0
-2.671879,1.760588,0.0
0.096265,-1.092109,1.0
-1.373707,1.683298,0.0
-2.137178,-1.087293,1.0
2.510573,0.447624,0.0
2.380262,-2.385206,1.0
-1.603494,1.010130,0.0
-0.441698,-0.889760,1.0
-0.838521,-0.356756,0.0
-0.897918,-1.204483,1.0
-1.920476,2.304885,0.0
-0.562659,-2.464828,1.0
0.102651,-0.170898,0.0
-2.180207,-2.298572,1.0
0.097636,2.242166,0.0
0.223592,-0.880715,1.0
1.482411,0.885364,0.0
2.007308,-1.588984,1.0
-2.106793,1.049903,0.0
-0.531255,-2.551727,1.0
-0.473138,1.588578,0.0
1.952002,-1.605245,1.0
1.062601,1.378205,0.0
1.849851,-1.987757,1.0
-1.814907,0.873339,0.0
-0.923049,-0.695239,1.0
-1.219121,-0.516063,0.0
1.972827,-2.502492,1.0
1.417427,2.389322,0.0
-0.768199,-2.691422,1.0
1.569914,2.287852,0.0
0.745171,-1.250589,1.0
-2.423465,2.149945,0.0
2.682635,-2.390841,1.0
2.431744,0.848585,0.0
2.512967,-1.094882,1.0
-0.428817,-0.414904,0.0
2.567518,-1.839168,1.0
-2.328183,2.730708,0.0
-1.077685,-2.032743,1.0
0.983952,0.165289,0.0
0.589111,-0.974030,1.0
-2.262472,2.026612,0.0
-2.161543,-2.213025,1.0
-0.336303,2.108558,0.0
-0.469736,-2.571964,1.0
2.713842,0.989336,0.0
0.901459,-2.265449,1.0
-0.301906,2.494848,0.0
-0.206577,-2.162547,1.0
-1.539965,1.482707,0.0
-2.061743,-2.287784,1.0
1.503172,2.462286,0.0
-0.641857,-2.494623,1.0
-1.694949,-0.665491,0.0
2.172097,-2.670137,1.0
-0.938082,2.362423,0.0
2.188497,-2.384182,1.0
-1.846190,2.319006,0.0
1.563759,-2.591693,1.0
-2.660871,0.472178,0.0
-2.009570,-1.217012,1.0
-2.347855,2.327754,0.0
2.272542,-0.334579,1.0
-0.468470,2.542745,0.0
0.772397,-0.755892,1.0
-0.537696,0.598119,0.0
-0.280544,-2.232529,1.0
2.704590,0.012488,0.0
-1.381096,-2.448499,1.0
-0.510256,0.075573,0.0
1.794984,-1.154829,1.0
-0.876111,0.115406,0.0
-1.225252,-1.873673,1.0
2.093040,0.777676,0.0
0.514050,-1.903694,1.0
-2.657313,0.013322,0.0
-1.827803,-2.588113,1.0
-0.956290,0.078455,0.0
-0.694971,-0.786098,1.0
2.695218,1.303477,0.0
1.066072,-2.199006,1.0
0.748302,-0.202065,0.0
0.443852,-0.691284,1.0
-2.006181,2.665515,0.0
1.737064,-1.137824,1.0
1.723533,0.258059,0.0
1.321627,-2.372250,1.0
-1.703266,1.422193,0.0
0.758576,-1.336011,1.0
2.686585,-0.059718,0.0
1.577276,-1.838634,1.0
1.768473,1.435619,0.0
1.406678,-2.619218,1.0
-2.198199,-0.096070,0.0
2.139352,-0.350450,1.0
0.785786,1.747356,0.0
-1.025899,-1.412346,1.0
0.636884,1.681767,0.0
2.527130,-0.396163,1.0
-1.542851,2.138472,0.0
-2.490950,-1.238063,1.0
-2.090698,1.697867,0.0
0.834693,-2.325740,1.0
-2.620268,0.736500,0.0
-0.307734,-2.453989,1.0
-2.084961,0.022328,0.0
0.035268,-2.075549,1.0
0.550375,0.413846,0.0
-2.015727,-0.754756,1.0
-2.101021,-0.243496,0.0
1.656427,-2.159247,1.0
0.713842,2.286716,0.0
2.659498,-1.651982,1.0
-1.006724,-0.348985,0.0
2.029442,-2.490137,1.0
0.844705,1.913235,0.0
-1.914288,-0.813338,1.0
-1.061175,1.826996,0.0
1.198535,-2.738920,1.0
-1.437456,2.376622,0.0
0.840485,-0.596147,1.0
-1.751656,1.886928,0.0
-0.126029,-1.813660,1.0
-0.486298,0.824037,0.0
1.295494,-2.024544,1.0
-0.774027,-0.057720,0.0
-1.755386,-1.861037,1.0
1.046205,1.010905,0.0
-2.388481,-0.931312,1.0
-1.778858,1.439176,0.0
-0.117885,-2.094746,1.0
0.759000,2.269809,0.0
-0.015951,-0.879194,1.0
-2.213774,1.357736,0.0
0.580418,-2.370735,1.0
-0.132970,-0.223625,0.0
-1.542114,-2.555751,1.0
-0.627320,1.053712,0.0
-1.046936,-2.125059,1.0
1.584120,0.183183,0.0
1.263749,-2.041118,1.0
1.712085,0.318995,0.0
-1.555306,-0.848613,1.0
1.444756,0.644754,0.0
1.062937,-1.163401,1.0
-2.028178,1.883615,0.0
2.205449,-0.394809,1.0
-0.494382,1.885437,0.0
-0.183486,-0.771972,1.0
-1.589269,2.684038,0.0
2.185133,-0.596077,1.0
0.889372,0.102973,0.0
0.778959,-0.628521,1.0
-0.850115,1.685173,0.0
2.608843,-1.143103,1.0
2.565884,0.518285,0.0
-2.039223,-2.734823,1.0
-2.421927,1.073391,0.0
1.808605,-2.084468,1.0
0.791028,1.816278,0.0
-0.932089,-2.243823,1.0
-1.100426,2.023613,0.0
-2.383332,-1.584200,1.0
0.568525,2.065342,0.0
-1.396614,-1.012153,1.0
-1.592919,2.138467,0.0
-2.623270,-2.097286,1.0
-0.609881,2.089310,0.0
2.339011,-2.525074,1.0
-0.503595,1.343751,0.0
1.973663,-1.129321,1.0
0.322641,0.725379,0.0
2.104815,-1.678539,1.0
2.641968,2.297734,0.0
1.548903,-1.099567,1.0
1.012809,0.818162,0.0
2.363434,-0.959288,1.0
-1.641628,2.691928,0.0
2.698994,-2.412467,1.0
-2.263322,-0.113289,0.0
2.408283,-0.834526,1.0
-0.434556,1.236545,0.0
1.969748,-1.040411,1.0
-0.987904,1.480506,0.0
1.543148,-2.552688,1.0
2.115942,0.725975,0.0
0.200165,-2.332051,1.0
-1.833437,2.212528,0.0
0.733139,-0.668721,1.0
-0.797511,0.783677,0.0
1.676579,-0.722483,1.0
-1.236761,-0.165648,0.0
1.576373,-1.239850,1.0
-1.437046,-0.292302,0.0
-0.823069,-1.879220,1.0
-1.591174,-0.249341,0.0
-0.835771,-1.424046,1.0
-1.858767,0.772211,0.0
2.218951,-2.230124,1.0
-0.963745,0.854204,0.0
-0.689134,-1.188070,1.0
0.597455,-0.060244,0.0
-1.001193,-2.660814,1.0
0.736256,0.481756,0.0
-0.570611,-0.731805,1.0
2.586275,1.629916,0.0
0.987416,-0.612085,1.0
2.513349,2.168507,0.0
-1.492866,-1.330336,1.0
0.106053,1.244218,0.0
2.372861,-1.432521,1.0
0.637104,0.513152,0.0
2.741669,-1.407594,1.0
1.929837,1.785271,0.0
0.322916,-2.075866,1.0
1.919339,1.502663,0.0
2.464460,-1.655206,1.0
-0.412845,2.471742,0.0
-1.588843,-2.048403,1.0
-0.880592,1.217128,0.0
0.383898,-1.209848,1.0
1.216786,1.949612,0.0
-1.815279,-1.912080,1.0
-2.352528,1.331954,0.0
-0.553111,-2.027213,1.0
-1.460852,0.614235,0.0
-0.386035,-0.656594,1.0
1.150843,0.127292,0.0
2.592135,-1.283971,1.0
-0.704750,2.438685,0.0
-0.390485,-2.135316,1.0
-1.980196,0.533649,0.0
-0.770305,-1.292324,1.0
2.638340,1.986825,0.0
-2.118640,-1.952730,1.0
-2.585764,2.304242,0.0
-0.668313,-2.115069,1.0
0.721046,2.345929,0.0
-0.795557,-1.707409,1.0
2.353871,0.964871,0.0
0.819433,-1.418380,1.0
0.764982,-0.299813,0.0
-2.532563,-1.641867,1.0
-2.705180,2.614381,0.0
-0.434967,-1.957943,1.0
0.685963,1.598100,0.0
0.663294,-1.744682,1.0
1.747783,0.633471,0.0
0.826746,-0.557812,1.0
0.034374,1.110141,0.0
0.529557,-0.943683,1.0
-1.813459,2.391979,0.0
1.933005,-1.732241,1.0
-1.081151,1.675468,0.0
-0.837059,-1.262040,1.0
-1.092592,1.816033,0.0
-1.752994,-1.092854,1.0
-1.694055,1.952212,0.0
-0.580490,-1.195024,1.0
-0.639404,1.312862,0.0
0.795584,-1.120091,1.0
-1.477787,1.503046,0.0
1.362665,-1.372107,1.0
2.028269,1.034005,0.0
0.908156,-1.120402,1.0
-2.086602,-0.020205,0.0
0.266280,-2.248451,1.0
2.048851,0.665920,0.0
-1.635852,-1.183496,1.0
0.951103,2.385390,0.0
2.052249,-0.766874,1.0
1.805790,1.550775,0.0
-2.011806,-0.800218,1.0
-0.574552,1.942664,0.0
0.034563,-2.457389,1.0
-2.552694,2.506028,0.0
-2.621272,-1.835420,1.0
0.807591,0.433917,0.0
-0.028073,-0.984621,1.0
-1.818714,2.179216,0.0
0.542467,-2.303994,1.0
1.094354,1.489608,0.0
0.392931,-2.193523,1.0
2.056731,0.949573,0.0
1.550538,-1.114635,1.0
-1.166238,1.640686,0.0
1.812392,-0.669486,1.0
-1.875495,0.349713,0.0
0.720386,-0.599810,1.0
-1.037788,-0.074256,0.0
-0.316212,-2.218246,1.0
1.418751,2.552814,0.0
2.631085,-1.224157,1.0
0.275192,0.731436,0.0
-1.611186,-2.730673,1.0
-1.392795,0.507296,0.0
-0.185756,-0.616347,1.0
-2.697953,-0.656000,0.0
0.058646,-0.988025,1.0
-2.441753,2.559602,0.0
2.153913,-1.592812,1.0
-2.058566,2.384296,0.0
1.261118,-2.136955,1.0
-2.704134,-0.258018,0.0
0.312137,-1.924999,1.0
-0.879834,2.341857,0.0
-1.578753,-2.457217,1.0
-1.350195,1.136159,0.0
2.298769,-2.455752,1.0
-1.925306,-0.417656,0.0
-2.588587,-2.134049,1.0
1.349365,2.440639,0.0
-0.498712,-1.443180,1.0
-1.491423,2.685117,0.0
2.572244,-0.744852,1.0
-0.714252,2.304522,0.0
1.052103,-1.421770,1.0
0.678973,0.314538,0.0
0.040696,-0.623762,1.0
0.885874,1.207647,0.0
2.737109,-1.244897,1.0
1.189502,0.612847,0.0
1.043623,-1.211847,1.0
-1.928334,2.255055,0.0
-2.005077,-1.889361,1.0
-0.831445,1.877793,0.0
0.168840,-1.646611,1.0
1.589447,1.183982,0.0
1.344203,-2.400214,1.0
-1.118109,1.896394,0.0
2.634861,-2.363381,1.0
1.506030,1.507759,0.0
2.218886,-2.718526,1.0
1.270408,1.452682,0.0
2.586521,-1.666052,1.0
-0.423534,0.091837,0.0
-1.170474,-0.908243,1.0
1.825159,2.232324,0.0
-1.270296,-1.005066,1.0
-0.903815,1.335395,0.0
0.426047,-1.706575,1.0
0.532377,0.411895,0.0
2.545268,-1.815605,1.0
-1.634645,0.324806,0.0
0.203964,-0.829284,1.0
-2.647074,1.050199,0.0
1.629038,-1.401402,1.0
-2.131364,0.745591,0.0
1.392060,-1.806295,1.0
-0.414044,0.089266,0.0
-1.651501,-0.738733,1.0
2.338419,0.186710,0.0
-1.039973,-1.431266,1.0
-1.996370,2.591788,0.0
-1.619313,-2.318430,1.0
0.894907,-0.210475,0.0
-2.524078,-1.815161,1.0
-1.539107,0.136414,0.0
1.965689,-2.034085,1.0
0.366622,2.143212,0.0
-0.932363,-1.836812,1.0
-1.682326,1.380818,0.0
-2.090370,-0.997708,1.0
-1.090779,0.169621,0.0
2.585180,-1.912022,1.0
-0.208369,1.905037,0.0
0.614589,-1.333294,1.0
-0.351887,-0.118678,0.0
0.566137,-1.484073,1.0
0.233086,1.921863,0.0
1.181004,-1.674115,1.0
-2.655852,1.671438,0.0
-0.534443,-1.911100,1.0
1.221673,1.714711,0.0
1.871978,-0.459197,1.0
-1.807826,-0.427073,0.0
1.411872,-0.466108,1.0
-1.403335,-0.243013,0.0
-2.365378,-1.924638,1.0
1.594035,1.252801,0.0
2.417909,-2.281409,1.0
-2.385965,0.692662,0.0
2.311761,-0.721021,1.0
-1.632202,1.991722,0.0
-1.653204,-1.243758,1.0
-0.267329,1.288776,0.0
-0.497788,-1.880009,1.0
1.944717,-0.100245,0.0
-1.328390,-2.302353,1.0
-0.783933,2.544079,0.0
2.255729,-1.274296,1.0
-2.363668,1.177389,0.0
1.375636,-2.269139,1.0
-0.622884,-0.538711,0.0
2.311710,-1.101492,1.0
0.209007,-0.152343,0.0
-0.912087,-1.938979,1.0
-0.533062,1.170676,0.0
-1.806029,-1.255829,1.0
-0.125373,0.538506,0.0
-1.688063,-2.533606,1.0
-0.183306,0.430866,0.0
2.721967,-1.916584,1.0
-0.106557,2.324181,0.0
-2.109326,-0.809046,1.0
-0.265655,1.697866,0.0
0.792294,-1.248426,1.0
1.387899,1.557392,0.0
-1.428512,-2.190691,1.0
-2.171943,0.740328,0.0
-2.673240,-1.352832,1.0
1.412763,1.489379,0.0
-0.027311,-2.642067,1.0
2.421967,1.290827,0.0
-2.467515,-2.196972,1.0
-0.255309,0.329920,0.0
0.426160,-0.850273,1.0
-0.067121,0.570905,0.0
0.050369,-1.713476,1.0
-2.147074,0.720328,0.0
2.681606,-2.747845,1.0
-1.284785,0.716198,0.0
-2.382492,-2.658504,1.0
-0.992677,-0.616894,0.0
-0.764377,-1.009867,1.0
1.272092,1.973240,0.0
-1.367383,-2.688750,1.0
1.310035,1.775187,0.0
-1.917021,-1.682320,1.0
-1.073412,0.424765,0.0
-0.161717,-1.952808,1.0
-0.023372,-0.542715,0.0
-2.236986,-1.071245,1.0
1.625358,0.242660,0.0
-0.853819,-1.799650,1.0
0.273402,2.634586,0.0
-0.500268,-0.836274,1.0
-0.448620,1.317664,0.0
-1.540939,-1.087979,1.0
-1.130835,2.299676,0.0
2.252839,-0.850175,1.0
-1.879152,-0.276103,0.0
0.034912,-2.289278,1.0
0.715779,1.996319,0.0
1.381635,-1.451598,1.0
-2.388498,1.620716,0.0
2.437830,-2.585528,1.0
2.113989,0.840299,0.0
-2.742125,-2.592559,1.0
-2.020704,1.300223,0.0
-1.062292,-1.936317,1.0
-0.092842,2.000263,0.0
-1.143654,-1.013479,1.0
-1.603055,2.228930,0.0
-1.017032,-1.181134,1.0
1.150845,0.150375,0.0
1.420224,-1.646423,1.0
-2.363177,-0.609908,0.0
-1.631544,-0.771048,1.0
-0.101289,2.671972,0.0
-1.811277,-1.347863,1.0
0.009291,2.365234,0.0
-2.104012,-2.699581,1.0
-0.655244,-0.134223,0.0
0.128340,-1.060895,1.0
-1.547771,2.008915,0.0
2.560037,-1.490390,1.0
0.793199,0.503821,0.0
-2.023276,-0.924694,1.0
-2.082695,-0.247314,0.0
-1.834949,-2.181692,1.0
-1.572166,0.057458,0.0
0.898543,-2.048008,1.0
-2.612487,-0.062561,0.0
-0.430293,-1.258083,1.0
-1.821153,0.564090,0.0
-0.153432,-1.166147,1.0
-0.111847,1.733083,0.0
-1.596706,-2.111336,1.0
2.640889,1.231067,0.0
-2.191363,-2.519727,1.0
1.189363,2.671482,0.0
2.022809,-0.682300,1.0
-0.421420,1.740823,0.0
0.531481,-1.245162,1.0
2.279804,-0.227182,0.0
-0.003906,-1.353964,1.0
-2.341358,1.801034,0.0
0.907662,-2.380706,1.0
1.474912,1.182725,0.0
-0.330525,-1.575900,1.0
2.569411,-0.281890,0.0
-1.105757,-1.492962,1.0
-1.769923,2.524113,0.0
-2.495638,-2.048992,1.0
-0.890808,0.440597,0.0
2.202209,-2.625440,1.0
1.923503,0.516948,0.0
1.904872,-1.653878,1.0
-0.324108,-0.521617,0.0
-1.198167,-2.456699,1.0
1.231796,1.481973,0.0
0.982651,-2.001681,1.0
0.633883,1.077849,0.0
1.564990,-0.707964,1.0
2.447894,2.106749,0.0
2.270834,-0.877628,1.0
1.278053,2.739452,0.0
-0.501567,-0.764301,1.0
-1.089464,0.234906,0.0
2.147463,-0.877093,1.0
-0.743887,0.302135,0.0
2.480187,-1.508711,1.0
-1.473211,1.441678,0.0
-1.442511,-1.638420,1.0
-0.480565,2.686174,0.0
2.393313,-2.680365,1.0
2.027196,0.040056,0.0
1.934802,-0.515437,1.0
-1.293806,2.264982,0.0
1.688369,-0.652654,1.0
-0.225245,-0.134187,0.0
1.051957,-2.530252,1.0
-1.419080,-0.651312,0.0
0.286410,-0.977419,1.0
-2.306985,1.934643,0.0
1.623115,-1.653660,1.0
2.339726,0.171303,0.0
2.069915,-0.806566,1.0
-2.384328,0.700892,0.0
0.621443,-1.469129,1.0
