x1,x2,y
-0.987237,-0.519617,0.0
0.608106,-1.071833,1.0
-1.385119,1.368029,0.0
0.722985,-1.265324,1.0
-0.091600,1.276674,0.0
1.070144,-1.077570,1.0
0.208445,0.664246,0.0
-0.677159,-1.312520,1.0
0.615118,0.271425,0.0
0.013235,-1.256733,1.0
-0.087017,0.935014,0.0
-0.383071,-0.812140,1.0
1.477439,0.654699,0.0
-1.148929,-1.029380,1.0
0.956476,-0.383339,0.0
1.149339,-0.658080,1.0
0.899590,0.932709,0.0
-0.931778,-0.668811,1.0
0.432923,0.736916,0.0
1.262924,-0.872052,1.0
1.018104,-0.108365,0.0
1.088605,-0.977737,1.0
-0.659815,-0.161645,0.0
0.463006,-0.697068,1.0
-0.149593,0.340000,0.0
0.330306,-1.213236,1.0
-0.237096,-0.571367,0.0
1.527847,-0.513333,1.0
-1.328258,-0.256973,0.0
-0.801754,-0.739598,1.0
0.224267,0.170680,0.0
-0.327746,-0.867847,1.0
-0.437233,1.534416,0.0
1.090108,-0.804843,1.0
-1.040349,-0.411351,0.0
0.395156,-0.528825,1.0
0.451635,-0.498304,0.0
0.154367,-1.068705,1.0
1.404222,0.760537,0.0
1.426335,-0.933597,1.0
0.282843,1.474892,0.0
-0.909745,-1.300906,1.0
0.606250,0.092630,0.0
1.264872,-1.379553,1.0
-0.745419,-0.422184,0.0
1.201972,-1.400321,1.0
-1.374091,0.902567,0.0
0.981921,-1.438085,1.0
1.431071,-0.223182,0.0
1.493744,-1.548803,1.0
-0.234937,1.008843,0.0
0.440984,-1.151228,1.0
0.746204,-0.417253,0.0
0.434543,-1.058194,1.0
0.047260,0.929422,0.0
0.619111,-1.455631,1.0
-0.913194,0.455325,0.0
-1.082531,-1.046038,1.0
-0.254844,1.175166,0.0
-0.670185,-1.532706,1.0
0.455006,0.124492,0.0
-0.366127,-0.973969,1.0
-1.183632,-0.021301,0.0
0.801795,-0.949449,1.0
1.302394,0.594714,0.0
-1.395006,-1.181486,1.0
-0.201236,0.372212,0.0
0.606053,-1.221239,1.0
1.480872,-0.217545,0.0
-1.208468,-0.795145,1.0
-0.676297,1.284050,0.0
0.977385,-0.968863,1.0
-0.234525,1.544239,0.0
-1.364804,-1.478872,1.0
-1.499236,-0.200473,0.0
-0.467355,-0.762495,1.0
0.027539,1.112808,0.0
0.049963,-1.110408,1.0
0.711358,-0.233834,0.0
0.614307,-1.511718,1.0
-1.350423,-0.634063,0.0
0.639111,-0.960163,1.0
-1.471811,1.343256,0.0
-1.256723,-1.512634,1.0
0.738935,0.915943,0.0
-0.822039,-0.717817,1.0
0.064200,0.578191,0.0
1.231520,-1.172445,1.0
1.528527,0.607529,0.0
0.195205,-0.593810,1.0
-1.521707,0.184468,0.0
-0.319167,-1.434738,1.0
-0.809846,1.158766,0.0
-1.393389,-1.455115,1.0
0.675849,0.850268,0.0
0.757684,-1.125924,1.0
1.398478,0.441457,0.0
0.890545,-0.755808,1.0
0.623441,0.549236,0.0
-1.258310,-1.053804,1.0
-0.304919,0.081239,0.0
0.257604,-1.403431,1.0
0.931497,0.913169,0.0
0.191751,-1.436260,1.0
-1.280944,0.917299,0.0
-0.479771,-1.128192,1.0
1.378040,0.866321,0.0
-0.333325,-1.153611,1.0
-1.354579,0.420307,0.0
-1.076974,-0.898731,1.0
1.393169,0.921122,0.0
1.050278,-0.740939,1.0
-1.351868,-0.266263,0.0
1.549059,-0.511276,1.0
-1.522499,-0.481820,0.0
-0.284668,-1.386996,1.0
1.390206,0.781765,0.0
0.104226,-0.886407,1.0
-0.659530,1.067303,0.0
-0.455768,-0.970128,1.0
-1.479637,0.384311,0.0
1.143276,-0.508942,1.0
1.473691,-0.066040,0.0
0.166555,-0.974099,1.0
-0.822391,1.129919,0.0
-1.399278,-1.370792,1.0
0.790727,0.457375,0.0
-0.205239,-0.657309,1.0
-0.818281,-0.482230,0.0
-0.463756,-1.323893,1.0
-0.950253,0.634755,0.0
-0.048001,-1.250089,1.0
-1.069433,0.311541,0.0
0.006794,-1.160988,1.0
-1.453880,-0.423329,0.0
-0.450972,-0.965440,1.0
-0.806385,0.635150,0.0
-0.220781,-0.958078,1.0
-0.415335,0.903094,0.0
-0.088748,-1.151774,1.0
0.924827,0.546135,0.0
1.488897,-0.714962,1.0
-1.335874,1.339050,0.0
0.747573,-0.911126,1.0
0.275779,0.796422,0.0
-0.241763,-0.677536,1.0
0.534299,-0.116772,0.0
-0.970454,-1.462599,1.0
-0.431060,0.329419,0.0
0.772290,-0.904451,1.0
0.666530,-0.332772,0.0
-0.626818,-1.395792,1.0
1.437361,0.007541,0.0
0.681280,-1.393990,1.0
-0.994043,-0.291401,0.0
0.444266,-1.392952,1.0
-1.201372,-0.426559,0.0
-0.673984,-1.068010,1.0
0.562170,0.125603,0.0
0.507918,-1.280820,1.0
1.493544,1.364967,0.0
1.270109,-0.926900,1.0
-1.393462,0.844798,0.0
1.484636,-0.830243,1.0
0.161224,0.639435,0.0
0.520747,-0.640488,1.0
0.840241,1.457280,0.0
1.367227,-1.465606,1.0
-1.346012,1.418914,0.0
1.508339,-1.398733,1.0
-1.019551,1.302493,0.0
-0.696294,-1.015523,1.0
-0.171576,-0.069179,0.0
1.281698,-1.123848,1.0
-1.073338,-0.081180,0.0
-0.113813,-1.031097,1.0
-0.431065,0.271938,0.0
-0.525295,-0.911998,1.0
1.213743,1.419606,0.0
1.243974,-0.571035,1.0
-0.232483,-0.549840,0.0
-0.185327,-0.707679,1.0
-1.419963,-0.679233,0.0
-1.394128,-1.459972,1.0
-1.427649,0.058775,0.0
0.239996,-0.781361,1.0
-0.830239,-0.101801,0.0
0.851755,-1.101518,1.0
-1.253478,0.714692,0.0
-0.704537,-0.657962,1.0
-0.000311,1.130042,0.0
1.426269,-1.344983,1.0
-0.599846,0.125922,0.0
1.125284,-1.142017,1.0
0.851752,0.125163,0.0
0.557984,-0.771670,1.0
1.188666,1.525779,0.0
-0.085888,-0.567522,1.0
0.129803,-0.157204,0.0
1.053412,-0.753602,1.0
0.919958,-0.347629,0.0
0.195357,-0.798592,1.0
-1.147376,1.257541,0.0
-0.805192,-1.481828,1.0
-1.520653,-0.458042,0.0
0.405145,-1.502603,1.0
-0.700509,0.678180,0.0
-1.125893,-1.154966,1.0
-0.490124,-0.164438,0.0
1.322914,-0.595977,1.0
-0.051896,-0.394361,0.0
0.197486,-1.329967,1.0
0.958734,0.161486,0.0
-1.215569,-1.372148,1.0
-1.500547,-0.448254,0.0
0.255831,-0.954408,1.0
0.829100,0.550646,0.0
0.304251,-1.514849,1.0
0.019681,-0.249210,0.0
1.103989,-0.507568,1.0
1.430423,0.878411,0.0
0.019000,-0.960467,1.0
0.286943,-0.268527,0.0
-1.146234,-1.476214,1.0
0.602258,0.895295,0.0
-0.495016,-0.722456,1.0
-1.491552,1.279635,0.0
1.265192,-0.534573,1.0
1.535023,1.105659,0.0
0.857832,-1.163967,1.0
-0.440676,0.033556,0.0
-0.296293,-1.420120,1.0
1.380752,0.204424,0.0
-1.148825,-1.532798,1.0
-0.572305,0.840753,0.0
1.013402,-0.657317,1.0
1.199153,1.194277,0.0
0.671806,-0.660901,1.0
0.721531,0.106088,0.0
-0.897190,-1.222547,1.0
1.346225,-0.234731,0.0
0.710145,-0.820593,1.0
1.467316,0.917419,0.0
-0.109401,-1.124484,1.0
1.232563,1.508321,0.0
1.146335,-0.990319,1.0
-0.896394,0.648234,0.0
1.375245,-0.919399,1.0
-0.920683,1.352712,0.0
0.227857,-0.563201,1.0
-0.267862,-0.128547,0.0
-0.213588,-0.962503,1.0
1.449689,-0.366224,0.0
1.464136,-0.996734,1.0
0.824288,0.354102,0.0
0.659472,-0.508322,1.0
1.547725,0.802376,0.0
0.928419,-1.515192,1.0
0.019022,0.715749,0.0
-1.092273,-0.832851,1.0
0.302292,0.222048,0.0
-0.045137,-0.641449,1.0
0.891296,1.013426,0.0
0.929282,-0.730691,1.0
-0.969143,-0.289014,0.0
0.610316,-1.088918,1.0
-0.175161,1.194723,0.0
-1.421514,-0.856262,1.0
1.366741,0.286133,0.0
-1.389515,-1.449922,1.0
-0.679675,0.569217,0.0
-1.475785,-1.126238,1.0
-0.366062,1.220448,0.0
0.858259,-0.798912,1.0
-0.102208,0.120605,0.0
-0.272286,-1.234829,1.0
-0.882289,-0.540902,0.0
-1.364212,-1.240497,1.0
0.721680,-0.325738,0.0
0.687543,-1.444527,1.0
0.887047,0.936653,0.0
0.293686,-0.683022,1.0
1.080831,0.076867,0.0
-0.238877,-1.086162,1.0
0.142989,0.942066,0.0
1.353421,-1.292874,1.0
0.376684,0.957371,0.0
0.575717,-0.606828,1.0
0.249159,0.074217,0.0
0.532898,-0.778540,1.0
1.264651,1.435056,0.0
-0.621270,-1.301484,1.0
-0.653387,-0.503582,0.0
-0.902000,-1.311754,1.0
1.050183,-0.282085,0.0
-1.332844,-1.163551,1.0
-0.236222,1.087329,0.0
0.355347,-1.486833,1.0
-1.004234,1.399277,0.0
0.396536,-1.129654,1.0
0.550242,0.871197,0.0
0.733390,-0.793116,1.0
0.972947,0.287885,0.0
-0.984402,-1.027595,1.0
0.884215,0.134258,0.0
-1.030689,-0.966322,1.0
-0.325925,0.338134,0.0
0.635309,-0.509613,1.0
-0.920227,0.166515,0.0
1.335619,-0.731394,1.0
1.434101,0.740800,0.0
1.105759,-0.973432,1.0
1.362633,-0.321138,0.0
-1.535607,-1.511774,1.0
-0.768670,-0.554508,0.0
-0.155574,-1.504294,1.0
-1.244137,-0.098259,0.0
-1.029441,-1.238511,1.0
0.423748,1.320364,0.0
-0.084909,-1.368861,1.0
-1.417466,0.532578,0.0
1.350048,-0.466810,1.0
-1.387535,1.145821,0.0
0.205832,-1.037384,1.0
-0.476287,-0.132153,0.0
0.169518,-0.899204,1.0
-1.349209,0.674941,0.0
1.530822,-1.525010,1.0
0.442199,1.390360,0.0
-1.029008,-0.838392,1.0
1.490964,1.391729,0.0
-0.407148,-1.431868,1.0
-1.548425,0.516550,0.0
-0.082097,-1.083092,1.0
-0.890843,0.863756,0.0
-0.697755,-0.924936,1.0
0.405650,1.046293,0.0
0.810100,-0.913740,1.0
0.148463,0.218901,0.0
-1.438394,-1.455349,1.0
-0.555811,-0.459360,0.0
0.955200,-1.290530,1.0
0.573097,0.670571,0.0
-0.232367,-0.744976,1.0
-0.555574,0.175505,0.0
0.293838,-0.887333,1.0
0.959053,-0.447780,0.0
-1.190501,-1.475252,1.0
0.628403,0.331709,0.0
0.984948,-0.966819,1.0
-1.045839,0.119498,0.0
-1.051589,-1.326381,1.0
1.520763,0.392696,0.0
-0.418734,-1.221903,1.0
-0.169458,1.015498,0.0
1.068071,-1.357035,1.0
1.320779,-0.130671,0.0
0.311283,-1.367880,1.0
-1.162374,0.554050,0.0
1.453282,-0.820800,1.0
1.449714,-0.051887,0.0
0.904724,-0.896950,1.0
1.150154,-0.281740,0.0
0.458698,-1.109567,1.0
1.463836,1.212134,0.0
0.974751,-1.291324,1.0
-1.164072,0.093081,0.0
0.427172,-1.015711,1.0
0.650715,0.258479,0.0
-1.511150,-0.823141,1.0
0.942946,1.071591,0.0
-0.570924,-1.352331,1.0
-0.370401,0.035969,0.0
0.317917,-1.407338,1.0
1.403622,0.180582,0.0
-1.175874,-1.128356,1.0
0.165567,-0.388747,0.0
-1.243616,-1.438844,1.0
-0.049917,1.255635,0.0
-1.443364,-1.392104,1.0
0.409825,0.225994,0.0
1.241806,-1.444808,1.0
0.621252,0.848202,0.0
-0.472762,-1.126623,1.0
0.861486,-0.386094,0.0
1.162926,-1.048869,1.0
-0.880241,-0.313834,0.0
0.865106,-0.663557,1.0
-1.296236,1.123045,0.0
0.971768,-1.491732,1.0
1.215962,1.495388,0.0
1.449937,-0.977517,1.0
0.005964,1.176462,0.0
1.361044,-0.910766,1.0
0.994052,1.240156,0.0
0.518770,-1.471787,1.0
-1.177025,-0.418392,0.0
-1.089353,-1.028146,1.0
0.815563,-0.330077,0.0
-0.377611,-1.272367,1.0
-0.720287,0.158681,0.0
-0.937056,-1.379351,1.0
-0.907864,0.227079,0.0
1.508458,-0.652706,1.0
1.502781,1.544321,0.0
0.529408,-0.692004,1.0
-1.096468,1.266179,0.0
0.367455,-0.739957,1.0
-0.438762,0.880476,0.0
1.229066,-1.527730,1.0
-1.372323,-0.041056,0.0
0.055499,-1.097356,1.0
0.501760,1.202818,0.0
-0.367684,-1.481107,1.0
-0.000987,-0.363292,0.0
1.008095,-1.548773,1.0
1.106761,1.394949,0.0
-0.396255,-1.369586,1.0
-0.614708,1.075474,0.0
-0.761061,-1.176342,1.0
-0.664069,-0.306682,0.0
0.769112,-1.172897,1.0
-0.247918,0.167326,0.0
0.411296,-1.103335,1.0
0.464631,0.537894,0.0
0.163412,-1.021530,1.0
-1.430186,0.615555,0.0
-0.374415,-0.894742,1.0
1.529525,1.530882,0.0
-1.238263,-1.414364,1.0
0.626960,0.722082,0.0
-0.470928,-1.188748,1.0
0.805381,1.472386,0.0
0.071745,-1.004320,1.0
-0.097250,-0.147150,0.0
0.865683,-0.515767,1.0
0.490137,1.176075,0.0
-1.385547,-0.857626,1.0
-1.267012,-0.140123,0.0
-1.084233,-1.306432,1.0
-0.691450,0.932489,0.0
0.189269,-0.808069,1.0
-0.863337,1.145935,0.0
-0.266863,-0.775108,1.0
1.074768,0.370230,0.0
1.298350,-0.794922,1.0
0.081410,1.261668,0.0
-1.293890,-0.940001,1.0
-0.293284,0.264560,0.0
-0.491613,-1.360869,1.0
-1.130062,0.961138,0.0
-1.457957,-1.525433,1.0
-0.020812,0.791628,0.0
0.581222,-0.789426,1.0
0.027512,0.785676,0.0
-0.521804,-0.995199,1.0
-0.959062,1.178894,0.0
-1.330874,-1.533670,1.0
0.396763,0.632844,0.0
-1.167617,-1.394465,1.0
-0.725510,-0.552822,0.0
-0.881694,-1.210617,1.0
0.127864,0.936645,0.0
0.102285,-1.493382,1.0
-0.275441,-0.329193,0.0
1.448449,-1.052930,1.0
-1.152629,0.180945,0.0
-0.780290,-1.471069,1.0
0.212040,-0.476787,0.0
1.300904,-0.974594,1.0
-1.446083,0.187130,0.0
-0.820982,-1.025141,1.0
0.894558,0.306305,0.0
-0.092058,-1.091787,1.0
0.582802,-0.195509,0.0
-0.473984,-0.695304,1.0
-1.155398,0.156264,0.0
-0.978397,-1.535834,1.0
-1.147419,0.733805,0.0
0.697065,-0.723618,1.0
-1.214729,0.893746,0.0
0.923424,-0.458518,1.0
0.654740,-0.153785,0.0
-0.534286,-0.619380,1.0
1.353308,0.680493,0.0
-0.372175,-0.727368,1.0
0.135808,1.091947,0.0
0.471662,-0.775449,1.0
1.229748,0.917813,0.0
-1.004860,-0.931372,1.0
-0.567835,1.362705,0.0
0.863120,-1.547936,1.0
-1.422166,-0.559717,0.0
1.015108,-1.526919,1.0
1.119677,1.446698,0.0
0.927313,-1.512896,1.0
0.205530,1.102752,0.0
0.190649,-1.408039,1.0
0.773148,-0.230014,0.0
-1.015376,-0.946634,1.0
1.188730,0.044964,0.0
-1.093652,-1.384456,1.0
1.309554,0.187307,0.0
0.171417,-0.563729,1.0
0.732482,0.955138,0.0
-0.409596,-0.594648,1.0
0.976602,-0.117419,0.0
-0.409672,-1.065423,1.0
-0.536218,0.051300,0.0
1.143830,-0.508395,1.0
1.341068,-0.137246,0.0
0.293021,-1.382517,1.0
-1.157596,0.340373,0.0
-0.341417,-1.007403,1.0
0.344304,-0.295431,0.0
0.321770,-1.538614,1.0
0.587536,1.312178,0.0
-0.123793,-1.156944,1.0
0.206671,1.529650,0.0
-1.190613,-1.019318,1.0
-0.843619,0.923439,0.0
1.407269,-1.353377,1.0
-1.060514,1.112674,0.0
0.047929,-1.141568,1.0
-0.620649,0.600702,0.0
0.550218,-0.893431,1.0
-1.299258,0.254171,0.0
1.257371,-0.994347,1.0
0.310312,1.300223,0.0
-0.439123,-0.688351,1.0
-0.638308,1.191911,0.0
-1.277119,-1.026196,1.0
-1.097861,0.019036,0.0
-0.331612,-0.824426,1.0
-0.910013,1.015895,0.0
-0.921166,-1.209097,1.0
0.477677,-0.078832,0.0
1.448549,-0.425076,1.0
-0.470161,0.358782,0.0
0.304137,-1.074345,1.0
-0.010855,0.752287,0.0
1.190771,-1.085709,1.0
-1.126924,0.999031,0.0
0.031769,-0.696214,1.0
-0.057391,0.082731,0.0
-1.142055,-0.718344,1.0
1.116877,1.046281,0.0
-0.205367,-1.458070,1.0
0.697448,1.080902,0.0
0.663716,-0.495412,1.0
1.087730,0.982723,0.0
1.433821,-1.409072,1.0
0.664420,0.936930,0.0
0.482677,-1.104622,1.0
1.338520,0.282388,0.0
-0.879860,-1.275246,1.0
-1.279739,-0.142406,0.0
-1.131764,-0.959719,1.0
-0.064631,-0.483121,0.0
0.656874,-0.604643,1.0
-1.363701,-0.610835,0.0
1.021520,-0.644413,1.0
0.517526,0.026822,0.0
-0.232109,-1.442924,1.0
-1.202084,-0.106068,0.0
1.444795,-0.835030,1.0
1.227184,1.134402,0.0
-0.138725,-1.100414,1.0
-1.053044,-0.022350,0.0
1.352957,-0.730046,1.0
0.247887,0.301444,0.0
-0.791255,-0.835033,1.0
1.074480,1.362521,0.0
0.543592,-0.804653,1.0
1.312280,-0.313513,0.0
1.046632,-0.469625,1.0
-1.276006,0.398213,0.0
-0.053690,-1.073709,1.0
0.777226,0.016593,0.0
-0.967754,-0.727288,1.0
0.648187,0.921361,0.0
0.370504,-1.283950,1.0
-0.211848,1.418710,0.0
-0.112560,-1.266938,1.0
1.476559,1.167261,0.0
-0.281664,-1.056095,1.0
-1.363348,1.450520,0.0
0.162811,-1.318851,1.0
0.199357,0.059120,0.0
0.841632,-0.966999,1.0
0.143824,-0.127446,0.0
0.420508,-1.163931,1.0
1.223292,0.907734,0.0
0.659160,-1.308276,1.0
-0.144577,0.785631,0.0
1.531738,-0.403699,1.0
-0.242209,0.057054,0.0
0.788025,-0.549176,1.0
-0.001236,1.099701,0.0
1.010814,-0.692776,1.0
1.276404,0.800668,0.0
-0.594147,-1.243810,1.0
0.080638,0.850577,0.0
-1.397645,-1.538876,1.0
1.156976,-0.309911,0.0
0.563107,-1.035240,1.0
0.126563,0.816268,0.0
-0.503522,-0.859677,1.0
-0.793834,0.738562,0.0
1.192118,-0.738541,1.0
0.337927,0.666214,0.0
1.407256,-1.439722,1.0
0.647734,-0.109621,0.0
-0.032857,-1.133081,1.0
0.935092,-0.234041,0.0
1.222462,-1.303397,1.0
-0.184705,-0.479276,0.0
-0.411368,-1.291631,1.0
0.502512,1.385609,0.0
0.809160,-1.024583,1.0
0.344017,0.709972,0.0
-1.262002,-1.069303,1.0
1.496568,0.004220,0.0
1.453658,-0.776961,1.0
1.182746,1.308957,0.0
-0.150043,-1.523476,1.0
1.448631,0.236648,0.0
-0.605180,-1.032304,1.0
-0.733037,-0.125148,0.0
0.806176,-1.230957,1.0
0.197736,0.534879,0.0
-1.297225,-1.029971,1.0
-0.884448,0.116680,0.0
-1.050314,-1.428646,1.0
1.177194,1.079175,0.0
1.047105,-0.974050,1.0
-0.936393,0.962952,0.0
0.330295,-1.282542,1.0
1.312217,1.173991,0.0
0.069107,-1.352336,1.0
-0.584511,0.439658,0.0
-0.354685,-0.930801,1.0
-0.676076,-0.529336,0.0
-0.527297,-0.741208,1.0
-1.092518,-0.049333,0.0
0.573402,-1.243630,1.0
-1.112639,-0.253518,0.0
1.516160,-0.937721,1.0
0.269260,0.020859,0.0
1.492745,-0.872344,1.0
1.316531,-0.208679,0.0
-0.968013,-1.195901,1.0
0.560521,0.257623,0.0
0.417639,-0.653990,1.0
-0.631257,-0.546967,0.0
1.104948,-1.433995,1.0
-1.405857,0.395721,0.0
1.266493,-0.468135,1.0
0.849649,1.481236,0.0
-0.031977,-1.399373,1.0
1.086555,0.155134,0.0
0.814243,-1.534939,1.0
-1.068864,0.494529,0.0
-0.462116,-1.451951,1.0
-0.783743,0.083199,0.0
0.361748,-0.671987,1.0
-0.243452,0.642739,0.0
1.522318,-0.490517,1.0
-1.298635,1.106900,0.0
-0.056220,-0.746649,1.0
1.447990,1.417607,0.0
-0.235944,-1.198963,1.0
-1.160791,-0.389905,0.0
-0.091631,-0.729742,1.0
1.534810,0.756169,0.0
-0.282726,-0.776333,1.0
-1.472961,0.820280,0.0
-0.815408,-0.774721,1.0
-0.060391,-0.512980,0.0
-1.036609,-1.076609,1.0
0.170127,1.237399,0.0
-1.191553,-1.133461,1.0
-0.683073,-0.380340,0.0
0.804064,-0.597345,1.0
0.238016,1.396851,0.0
0.423478,-1.047979,1.0
-1.025161,0.361143,0.0
-0.962594,-0.755986,1.0
-1.200233,-0.029239,0.0
0.282641,-0.546850,1.0
-0.464216,0.871869,0.0
0.755326,-0.873134,1.0
0.551583,1.484460,0.0
0.059973,-0.796839,1.0
0.400154,1.503513,0.0
0.058834,-1.001438,1.0
-0.296296,-0.479681,0.0
-0.454444,-0.765557,1.0
0.811358,0.122692,0.0
1.439926,-1.296663,1.0
-0.175159,1.223984,0.0
-1.143591,-1.094626,1.0
-0.363311,1.025952,0.0
-1.052219,-0.656787,1.0
0.339357,0.106999,0.0
-1.545128,-1.074709,1.0
-0.911504,0.828210,0.0
-0.482051,-1.542741,1.0
0.386992,0.692054,0.0
0.125397,-1.141775,1.0
-0.646476,0.552992,0.0
1.175207,-1.529816,1.0
0.644319,0.976681,0.0
1.334362,-0.516135,1.0
-0.633040,0.204341,0.0
-0.648207,-1.348573,1.0
-1.360894,-0.115382,0.0
0.159739,-0.924479,1.0
-0.689311,0.018581,0.0
-1.534618,-1.095433,1.0
0.434149,-0.059086,0.0
1.089810,-1.519636,1.0
1.041605,0.829608,0.0
0.821443,-1.496165,1.0
0.746607,0.002510,0.0
-0.861567,-1.069451,1.0
0.667261,-0.411866,0.0
0.893388,-1.432887,1.0
-1.036489,-0.572191,0.0
1.091549,-1.024315,1.0
0.038497,-0.220465,0.0
-0.477347,-0.964471,1.0
-0.522410,-0.262007,0.0
0.694235,-1.115872,1.0
-0.845583,-0.529282,0.0
0.547571,-1.295828,1.0
0.286347,1.468729,0.0
1.442857,-1.420012,1.0
0.056805,0.362381,0.0
-0.247225,-1.385462,1.0
-0.692977,0.300434,0.0
1.055796,-0.838059,1.0
0.972591,0.454051,0.0
0.480864,-0.904653,1.0
0.835792,1.187542,0.0
0.074492,-1.126213,1.0
0.754030,0.555370,0.0
0.954080,-1.375672,1.0
-0.555016,0.242684,0.0
-0.643067,-1.504149,1.0
-0.928937,-0.336044,0.0
1.270795,-1.251070,1.0
1.193789,1.009125,0.0
0.743253,-1.399655,1.0
0.759766,0.774754,0.0
1.313278,-0.877169,1.0
0.643602,1.241614,0.0
0.102175,-1.028770,1.0
0.557067,0.872040,0.0
-0.299794,-1.395124,1.0
0.540922,-0.327585,0.0
1.420596,-1.062923,1.0
0.940391,1.405595,0.0
0.670016,-1.472622,1.0
1.418656,1.334250,0.0
1.454708,-1.130359,1.0
0.319855,0.715516,0.0
-0.280369,-1.035053,1.0
-0.755315,0.360510,0.0
-1.472324,-1.402160,1.0
-0.634361,-0.160097,0.0
-0.685099,-1.367821,1.0
1.023131,0.469560,0.0
-0.787457,-1.302993,1.0
-0.536622,-0.382881,0.0
0.994184,-0.877767,1.0
-1.502122,0.593314,0.0
0.360813,-0.753208,1.0
0.105030,1.401345,0.0
-1.412194,-1.400108,1.0
-1.074883,1.328659,0.0
-0.806727,-0.698898,1.0
1.018648,-0.225630,0.0
1.077286,-1.399615,1.0
-0.540644,0.061943,0.0
-0.952300,-0.975477,1.0
-0.977487,1.419053,0.0
-1.487000,-0.899978,1.0
0.965047,0.671037,0.0
1.244579,-1.405862,1.0
-0.226688,0.390519,0.0
-1.122793,-1.377317,1.0
0.907281,0.257831,0.0
-0.285134,-0.839526,1.0
-0.094112,-0.110686,0.0
0.166195,-0.922824,1.0
-0.429542,0.849672,0.0
-0.602777,-1.001978,1.0
0.146781,-0.053229,0.0
0.903746,-1.246489,1.0
0.146523,1.304950,0.0
0.277402,-1.014202,1.0
0.554452,0.474744,0.0
1.200807,-0.611066,1.0
1.264597,0.777316,0.0
-1.494931,-0.902723,1.0
1.108137,0.168022,0.0
0.989263,-0.509955,1.0
-0.838129,0.399491,0.0
-1.526007,-1.454344,1.0
1.413017,0.046249,0.0
-0.705710,-1.070360,1.0
-0.047849,-0.526507,0.0
-0.479631,-1.401610,1.0
-0.623548,1.237612,0.0
0.636250,-1.549088,1.0
-0.692401,0.585465,0.0
-1.199804,-0.827958,1.0
0.957214,-0.378639,0.0
-0.186305,-1.057011,1.0
0.126330,0.228930,0.0
0.874757,-1.441746,1.0
-0.730894,1.275507,0.0
-1.103602,-1.324324,1.0
0.897711,0.518283,0.0
-0.347306,-0.927201,1.0
0.517365,0.312836,0.0
-1.088980,-1.002848,1.0
-0.475782,1.532691,0.0
1.537597,-0.679605,1.0
0.226079,-0.224746,0.0
1.022326,-1.370189,1.0
0.057330,0.023327,0.0
-0.368233,-1.451697,1.0
-0.128051,-0.120621,0.0
0.012872,-1.217120,1.0
1.286217,1.261665,0.0
1.471553,-0.754872,1.0
-0.584293,0.848659,0.0
0.780054,-0.801239,1.0
0.316276,-0.193447,0.0
0.664703,-1.244286,1.0
0.313677,-0.402557,0.0
-1.020423,-1.362481,1.0
0.595774,0.545236,0.0
-0.694684,-1.328076,1.0
-0.539810,1.228530,0.0
-1.503823,-1.139095,1.0
-0.654327,1.538186,0.0
1.391640,-1.049884,1.0
-0.146650,0.241844,0.0
-1.448144,-1.292540,1.0
-0.184964,0.868543,0.0
1.402974,-0.528418,1.0
0.204796,1.154403,0.0
0.092535,-1.331992,1.0
1.288822,1.539198,0.0
-0.030107,-1.235159,1.0
-0.288049,1.115362,0.0
0.159087,-1.537910,1.0
1.323233,0.548792,0.0
0.867350,-0.465892,1.0
-0.262256,0.759505,0.0
-0.704061,-1.138965,1.0
-1.004189,-0.309327,0.0
-0.044697,-1.350590,1.0
0.660257,-0.351801,0.0
-0.106987,-1.022132,1.0
-0.699021,0.820773,0.0
1.289941,-1.481518,1.0
0.062191,0.822920,0.0
1.279831,-1.264116,1.0
-1.423571,0.308206,0.0
0.430361,-0.681151,1.0
-1.325952,0.879852,0.0
-0.791363,-1.508789,1.0
0.550459,1.266255,0.0
0.931126,-0.737875,1.0
0.483450,0.597895,0.0
0.785497,-1.363024,1.0
0.878504,0.220227,0.0
1.297226,-0.906632,1.0
1.500124,0.632131,0.0
1.316829,-0.584772,1.0
0.103367,1.354357,0.0
1.015393,-0.894303,1.0
-0.373377,-0.263266,0.0
-0.496397,-1.287655,1.0
0.033926,0.274331,0.0
-1.028630,-0.782477,1.0
0.883471,0.054622,0.0
0.391419,-0.830206,1.0
-0.763618,0.335512,0.0
-1.051484,-0.668562,1.0
-0.748689,0.190889,0.0
-0.280349,-0.909188,1.0
0.894387,0.469891,0.0
0.670399,-1.384119,1.0
0.969578,-0.305333,0.0
0.953824,-0.666659,1.0
-0.503912,0.382076,0.0
0.903568,-1.205945,1.0
0.050967,1.149439,0.0
0.099261,-0.791478,1.0
0.429943,0.392112,0.0
-1.506154,-0.721118,1.0
-0.030442,0.317004,0.0
-0.892538,-0.966931,1.0
0.096412,-0.233507,0.0
-1.110788,-1.278335,1.0
-1.129472,1.417059,0.0
-1.047922,-1.466840,1.0
-1.217934,0.049882,0.0
-0.616125,-1.423469,1.0
-0.858726,1.146001,0.0
1.275116,-0.757017,1.0
-1.244474,0.297584,0.0
-0.082573,-0.598519,1.0
-0.018943,1.094675,0.0
-0.421691,-1.253128,1.0
1.366024,0.546707,0.0
-0.809317,-0.747255,1.0
-1.087815,1.074729,0.0
0.637726,-1.544472,1.0
-0.166074,-0.450510,0.0
0.831680,-0.917317,1.0
