x1,x2,y
-0.209175,-2.693166,1.0
-2.834027,-0.775516,0.0
1.337829,-1.119672,1.0
1.592086,0.902799,0.0
-1.835502,-2.387034,1.0
-1.756910,1.859250,0.0
-2.371239,-2.103580,1.0
-2.051186,2.742312,0.0
1.743990,-2.163538,1.0
3.006513,2.703931,0.0
1.213308,-1.127970,1.0
2.982791,1.419238,0.0
-2.462671,-2.193851,1.0
0.559058,1.635994,0.0
2.492963,-2.509078,1.0
2.363606,1.262372,0.0
-2.635968,-2.656395,1.0
-2.750378,2.290892,0.0
2.454067,-2.899086,1.0
1.778988,0.124669,0.0
-0.263221,-2.499790,1.0
1.197703,2.251538,0.0
-1.670549,-1.891968,1.0
-2.290817,1.472281,0.0
-3.109352,-3.061420,1.0
-0.530733,2.099492,0.0
-0.985799,-1.301008,1.0
-0.440044,2.845290,0.0
0.300786,-2.130509,1.0
-2.525369,1.659417,0.0
-2.779854,-2.266600,1.0
-2.164741,1.852411,0.0
3.023134,-1.749806,1.0
-1.235938,2.382735,0.0
0.284791,-2.143855,1.0
1.796212,1.463621,0.0
-1.813079,-2.700942,1.0
-0.499241,0.807818,0.0
-0.884232,-2.046612,1.0
-0.861202,2.781690,0.0
0.699423,-2.522388,1.0
1.965732,2.098895,0.0
0.037457,-0.846034,1.0
1.003576,3.129584,0.0
-1.136671,-1.854365,1.0
-0.130538,1.879040,0.0
1.865042,-2.452788,1.0
-2.846427,1.109879,0.0
-1.738074,-2.776583,1.0
-1.188807,1.391329,0.0
-0.965620,-1.316079,1.0
1.797139,3.008590,0.0
-1.173724,-2.678767,1.0
1.414260,0.950837,0.0
0.696838,-1.947126,1.0
0.745909,0.293881,0.0
1.383569,-0.798744,1.0
-0.193852,0.723113,0.0
0.943249,-1.673668,1.0
-1.441002,0.150597,0.0
3.140172,-0.788725,1.0
-0.818031,0.061607,0.0
-2.859832,-2.347697,1.0
-0.512166,1.059017,0.0
-0.102481,-2.178818,1.0
2.753321,3.111957,0.0
-0.214165,-2.974288,1.0
1.178198,1.287368,0.0
2.469234,-0.640258,1.0
1.655115,3.143050,0.0
-0.996087,-1.344743,1.0
1.384662,2.126041,0.0
1.613588,-0.659030,1.0
1.682793,1.779350,0.0
2.863936,-1.940065,1.0
-2.506142,-0.532669,0.0
-3.096295,-2.275472,1.0
1.277944,1.037911,0.0
-0.816404,-1.715291,1.0
-2.657389,2.971362,0.0
-0.116226,-2.441485,1.0
2.529618,1.100201,0.0
1.354451,-2.070369,1.0
-2.964423,1.681784,0.0
-0.844639,-2.114489,1.0
-1.488312,-0.891292,0.0
1.853655,-2.187095,1.0
1.833972,1.831384,0.0
-0.732601,-1.508185,1.0
1.918679,-0.550309,0.0
-0.727014,-2.401961,1.0
-2.458238,2.924053,0.0
-0.463940,-2.792391,1.0
0.858247,0.341087,0.0
-0.818385,-2.264879,1.0
-2.219862,2.917913,0.0
-0.342997,-1.140155,1.0
2.400197,1.655102,0.0
0.375401,-2.282846,1.0
-2.332224,2.594919,0.0
2.729727,-3.146666,1.0
0.344606,0.896943,0.0
2.791221,-1.819869,1.0
2.480625,2.565954,0.0
-0.133322,-2.153918,1.0
1.828683,2.309705,0.0
-1.290991,-2.559131,1.0
2.941582,0.475306,0.0
0.348729,-2.397527,1.0
0.107280,-0.132869,0.0
-0.364673,-0.932927,1.0
-0.990920,-0.037097,0.0
-2.926510,-2.629620,1.0
-0.619910,1.295813,0.0
1.550027,-3.155484,1.0
-2.315667,0.352124,0.0
-1.206386,-2.061838,1.0
1.621566,2.696720,0.0
3.099291,-1.761147,1.0
0.676181,-0.187036,0.0
1.323549,-2.485892,1.0
0.045027,2.095565,0.0
-2.001973,-2.845471,1.0
0.957340,1.323100,0.0
2.585568,-1.993553,1.0
1.193346,0.347055,0.0
0.574689,-1.327522,1.0
-2.406760,-0.589437,0.0
-2.183212,-2.708861,1.0
1.725731,0.746387,0.0
2.587055,-2.249404,1.0
1.769857,0.219913,0.0
2.852703,-0.576138,1.0
2.949768,2.628067,0.0
2.486909,-2.234367,1.0
1.228763,0.382735,0.0
-0.623507,-2.892194,1.0
2.852587,1.737819,0.0
-0.826696,-1.791382,1.0
2.626048,2.107645,0.0
-2.024009,-2.485117,1.0
-1.323340,0.107180,0.0
-0.926950,-2.540213,1.0
2.274062,0.603913,0.0
2.546605,-2.861215,1.0
-0.860413,3.096449,0.0
-2.337421,-2.622000,1.0
-0.073838,1.443022,0.0
-0.247042,-1.174418,1.0
-2.163009,-0.106023,0.0
2.477285,-2.971939,1.0
-1.923526,-0.509109,0.0
1.722398,-1.356379,1.0
-2.897513,0.432924,0.0
1.055474,-2.458988,1.0
1.558358,2.742634,0.0
0.729531,-2.335531,1.0
2.242119,1.105691,0.0
-2.602617,-1.065109,1.0
-2.097454,0.562263,0.0
2.303692,-2.627590,1.0
2.863913,0.624084,0.0
-0.791226,-1.388570,1.0
2.616080,1.351838,0.0
1.327544,-1.149740,1.0
0.953381,-0.396246,0.0
1.739103,-1.713362,1.0
-3.193991,2.247348,0.0
1.275056,-0.705821,1.0
0.922133,-0.655743,0.0
-1.934595,-3.001592,1.0
3.001354,0.338732,0.0
-1.864713,-1.601667,1.0
-2.093663,0.370571,0.0
-2.676398,-3.124365,1.0
-0.949752,0.440731,0.0
-2.964161,-2.290002,1.0
2.676682,1.976515,0.0
-3.059040,-2.728167,1.0
-0.140472,1.505014,0.0
0.894698,-3.034200,1.0
-0.075052,0.639479,0.0
-1.475996,-2.121498,1.0
-2.467676,-0.467215,0.0
1.073602,-0.808550,1.0
-1.386801,1.603714,0.0
0.869664,-2.332553,1.0
3.147284,1.316831,0.0
0.091901,-0.911646,1.0
2.182949,-0.563465,0.0
-1.891898,-2.659454,1.0
-2.831326,-0.376160,0.0
2.676556,-2.148620,1.0
0.140664,2.749370,0.0
2.037981,-2.034412,1.0
-1.798329,2.851314,0.0
-0.423581,-2.827769,1.0
-2.987228,2.160368,0.0
2.101775,-0.592620,1.0
-2.443137,1.446873,0.0
-0.365128,-1.458453,1.0
-2.598474,1.745240,0.0
-1.640834,-1.794623,1.0
2.467786,-0.528040,0.0
-3.024269,-1.877176,1.0
1.830008,0.063115,0.0
2.675786,-2.209645,1.0
-0.335800,1.720672,0.0
1.036120,-1.980342,1.0
-1.159715,3.108743,0.0
2.980707,-2.887939,1.0
-1.677268,2.495814,0.0
-0.903563,-1.409117,1.0
2.851870,2.237068,0.0
1.294077,-0.837963,1.0
-2.358045,-0.896587,0.0
-1.621117,-2.396316,1.0
3.197948,1.525356,0.0
1.800036,-1.668594,1.0
0.800859,1.610530,0.0
-2.220740,-1.493658,1.0
0.419213,0.573921,0.0
-1.827117,-2.328615,1.0
-1.102608,2.978091,0.0
1.042107,-2.735369,1.0
3.046455,2.238581,0.0
0.586924,-0.979753,1.0
-3.172999,2.801010,0.0
1.440827,-2.530915,1.0
-1.226631,-0.035358,0.0
1.985894,-1.445336,1.0
-2.252094,0.136005,0.0
-0.010521,-0.830191,1.0
-2.201122,-0.487031,0.0
0.455406,-2.006200,1.0
0.277982,1.073618,0.0
2.912566,-2.731427,1.0
-1.084025,2.111737,0.0
-2.539107,-1.655869,1.0
-1.560091,1.277441,0.0
-1.492415,-2.446534,1.0
1.264538,0.151784,0.0
2.471463,-1.042554,1.0
2.833636,2.738134,0.0
1.271099,-1.771470,1.0
2.898092,-0.424029,0.0
1.154578,-1.758364,1.0
2.764722,2.852937,0.0
1.583125,-0.660553,1.0
-0.909626,2.068451,0.0
1.265461,-1.241798,1.0
2.012108,0.968387,0.0
2.479623,-2.594189,1.0
-1.050470,2.623083,0.0
0.004019,-3.053238,1.0
2.249814,1.999241,0.0
-0.409437,-2.440465,1.0
-1.921579,-0.026941,0.0
0.361638,-2.671026,1.0
0.344559,0.371571,0.0
3.010805,-2.774866,1.0
2.708465,-0.328887,0.0
2.124575,-0.932076,1.0
0.642132,2.326231,0.0
0.594059,-1.690044,1.0
-2.641427,2.617234,0.0
1.559019,-1.489292,1.0
0.276382,0.196510,0.0
2.525741,-2.295041,1.0
1.801542,1.121759,0.0
0.537545,-2.812078,1.0
3.136264,1.568711,0.0
-0.276069,-1.794363,1.0
-0.029206,2.346195,0.0
-1.509076,-1.771406,1.0
-1.005835,-0.758412,0.0
1.666712,-1.997658,1.0
-1.140929,0.231268,0.0
1.508244,-2.413510,1.0
1.643238,2.318704,0.0
-1.212898,-2.342094,1.0
-2.936958,2.217024,0.0
1.427973,-1.866743,1.0
-0.447369,1.759805,0.0
2.618041,-1.238655,1.0
-1.699789,1.881520,0.0
-2.881361,-1.088834,1.0
3.125658,2.211632,0.0
1.556678,-1.888308,1.0
-3.196676,2.033540,0.0
2.419754,-3.195961,1.0
2.936672,0.941112,0.0
1.766804,-2.401644,1.0
-2.692170,1.516331,0.0
1.077250,-1.947841,1.0
-2.255653,2.953949,0.0
1.518494,-2.632870,1.0
-1.163154,2.982549,0.0
-3.178274,-3.050509,1.0
-2.456421,1.938939,0.0
2.121831,-1.493600,1.0
2.690488,3.083855,0.0
1.011827,-1.424013,1.0
2.566089,0.138877,0.0
1.097800,-2.039061,1.0
-0.042172,2.127166,0.0
-2.381834,-1.622419,1.0
2.835010,1.045418,0.0
0.493823,-2.315107,1.0
1.875069,1.499464,0.0
0.923049,-1.801629,1.0
0.599838,2.041982,0.0
1.402423,-2.127660,1.0
-2.980665,3.179640,0.0
1.848071,-1.276905,1.0
2.470952,0.826780,0.0
2.967537,-1.760926,1.0
2.217490,2.495785,0.0
-1.631503,-3.146313,1.0
1.494126,-0.192359,0.0
3.174005,-1.202048,1.0
-0.434253,-0.641406,0.0
3.047670,-0.566290,1.0
1.990453,1.546895,0.0
0.513948,-2.721637,1.0
2.069206,0.738063,0.0
1.991267,-1.148231,1.0
3.029484,-0.216714,0.0
-1.652255,-1.773951,1.0
0.748559,0.118908,0.0
3.099506,-2.947835,1.0
-2.322740,2.191458,0.0
-1.552925,-2.181250,1.0
2.554095,2.302116,0.0
1.759117,-2.912051,1.0
-2.098997,0.337923,0.0
-2.790579,-2.715308,1.0
2.764710,2.713708,0.0
-2.721589,-2.245542,1.0
0.874418,2.347161,0.0
-1.603278,-2.816960,1.0
2.061412,3.032253,0.0
1.503325,-2.183833,1.0
-0.470551,2.287013,0.0
-2.702514,-1.989929,1.0
-2.656570,-0.697606,0.0
-1.093779,-2.839286,1.0
-2.342692,0.478099,0.0
-0.520103,-1.406220,1.0
2.209379,1.199768,0.0
1.616438,-2.065284,1.0
-0.242160,1.322679,0.0
-1.513438,-3.007290,1.0
1.702949,1.483853,0.0
-1.185947,-2.951710,1.0
-1.945419,1.676086,0.0
-1.933833,-3.004069,1.0
1.063597,1.494108,0.0
-1.844251,-2.321237,1.0
2.674105,2.989872,0.0
-0.022768,-1.272201,1.0
2.931273,0.162753,0.0
0.388910,-0.988870,1.0
1.103511,0.704014,0.0
2.084833,-1.928905,1.0
-2.223834,1.054739,0.0
2.190025,-1.265613,1.0
1.044633,2.359116,0.0
0.205340,-1.178621,1.0
-1.994942,1.450098,0.0
3.141485,-2.290227,1.0
0.182971,3.194216,0.0
-0.021623,-1.256033,1.0
2.304919,0.752620,0.0
-0.353369,-1.783713,1.0
-1.294405,0.052346,0.0
-3.046409,-2.261871,1.0
1.526626,1.306693,0.0
-1.511484,-2.649205,1.0
-0.743808,-0.300764,0.0
-1.640024,-1.451366,1.0
2.483419,-0.296980,0.0
2.991666,-0.766995,1.0
0.941106,2.905379,0.0
1.757362,-1.845518,1.0
-3.026497,1.622972,0.0
0.715987,-1.159319,1.0
-0.279506,0.999305,0.0
-2.079076,-1.430258,1.0
-1.182984,2.654416,0.0
-0.643257,-2.532096,1.0
-3.140664,2.428481,0.0
-0.661223,-3.020991,1.0
-2.538759,0.951840,0.0
0.084218,-1.392059,1.0
-0.988280,-0.323203,0.0
2.855285,-1.173880,1.0
-0.079893,1.874629,0.0
0.853242,-2.672044,1.0
-1.531114,1.693850,0.0
-1.220251,-3.182805,1.0
-1.623450,-0.399294,0.0
2.654025,-2.604136,1.0
2.371517,0.287513,0.0
2.824584,-2.867669,1.0
-0.089709,2.832951,0.0
3.144450,-2.875562,1.0
1.405053,0.180276,0.0
1.521242,-2.043162,1.0
-2.212908,-0.274427,0.0
1.351316,-2.701373,1.0
-2.945794,1.339518,0.0
1.764573,-2.019358,1.0
-1.685864,0.011993,0.0
-3.015029,-1.153799,1.0
0.415839,1.181401,0.0
0.781920,-0.762648,1.0
0.039881,-0.123001,0.0
2.141046,-2.958826,1.0
-1.751705,0.433947,0.0
0.932722,-0.708297,1.0
-0.986974,1.534770,0.0
-0.594169,-2.774941,1.0
-0.276575,-0.305060,0.0
0.209847,-1.624621,1.0
-1.044355,2.876127,0.0
3.001078,-1.534464,1.0
-0.524984,2.517297,0.0
2.798647,-3.172138,1.0
-2.154348,3.112826,0.0
2.230442,-0.888860,1.0
0.857260,2.100640,0.0
2.741022,-1.351832,1.0
2.645718,0.619205,0.0
-0.679468,-2.781460,1.0
-2.050581,0.961634,0.0
0.745870,-2.588925,1.0
2.311467,1.602572,0.0
-1.980603,-2.520375,1.0
-0.412337,1.753228,0.0
-1.140409,-1.349448,1.0
2.456096,0.771790,0.0
-3.020177,-2.571409,1.0
-2.595097,1.175965,0.0
-0.168587,-1.092072,1.0
3.083051,2.689599,0.0
-1.410373,-1.217387,1.0
0.977801,0.161083,0.0
-2.770990,-1.509116,1.0
-2.902622,2.947346,0.0
1.482026,-2.002899,1.0
2.830036,0.782214,0.0
2.825094,-1.946234,1.0
-2.707538,-0.038968,0.0
1.699756,-2.608737,1.0
-0.383780,1.726665,0.0
3.061966,-1.813078,1.0
2.250412,0.150537,0.0
-2.963735,-1.966496,1.0
2.405135,1.513905,0.0
-2.733308,-1.632132,1.0
0.202277,1.901000,0.0
-1.740223,-1.807246,1.0
2.490033,1.303823,0.0
2.588105,-2.909909,1.0
1.395266,1.473113,0.0
0.195655,-2.358042,1.0
0.864804,1.285707,0.0
-0.488456,-1.111407,1.0
0.072570,-0.788702,0.0
2.686314,-3.163074,1.0
-2.116554,-0.118891,0.0
2.083910,-3.081585,1.0
0.948707,2.743586,0.0
-1.171371,-2.193663,1.0
-1.904265,1.999233,0.0
-0.597921,-2.377080,1.0
2.284325,0.403131,0.0
1.621706,-2.517123,1.0
0.159658,2.238115,0.0
1.779604,-0.733145,1.0
1.951232,1.555462,0.0
2.619952,-1.190074,1.0
-0.485118,1.195136,0.0
-2.830787,-1.603751,1.0
-1.317227,0.339126,0.0
1.560799,-2.375241,1.0
-1.765903,-0.808018,0.0
1.719284,-1.840774,1.0
1.392685,2.430481,0.0
-2.058166,-1.670240,1.0
-0.302361,0.915427,0.0
2.215994,-0.730748,1.0
0.763551,1.718098,0.0
0.929766,-2.785038,1.0
-2.757398,0.237702,0.0
-2.220178,-2.913556,1.0
2.884107,0.758278,0.0
-0.273112,-2.432746,1.0
2.523001,-0.531504,0.0
0.314566,-1.622735,1.0
3.140067,1.518548,0.0
-1.306199,-2.389388,1.0
1.977623,2.869834,0.0
-0.077826,-2.866602,1.0
-2.687923,2.176406,0.0
1.276688,-2.652111,1.0
-0.462408,-0.369016,0.0
1.335293,-2.917505,1.0
0.307243,0.384572,0.0
0.329673,-2.510641,1.0
0.527573,3.007054,0.0
-1.013088,-3.104930,1.0
-0.392678,0.140774,0.0
-2.871752,-3.169866,1.0
-3.181775,2.596726,0.0
2.932227,-1.015692,1.0
2.775023,3.075421,0.0
-1.123729,-1.885823,1.0
-0.907145,-0.029528,0.0
-0.057170,-2.204727,1.0
2.164478,1.563391,0.0
1.636948,-2.439822,1.0
-0.131243,2.522521,0.0
-1.516877,-3.097900,1.0
2.418842,1.496997,0.0
-0.302863,-2.780159,1.0
-1.799804,-0.923275,0.0
-2.526089,-1.147086,1.0
-2.918724,1.714403,0.0
-1.476630,-1.213675,1.0
0.614487,-0.249099,0.0
-1.615426,-2.550174,1.0
-1.240151,2.104407,0.0
0.535336,-2.266728,1.0
1.451095,-0.208788,0.0
-2.302563,-1.149642,1.0
-1.581770,1.572521,0.0
-1.145743,-1.376795,1.0
1.035614,-0.607945,0.0
-2.209551,-3.169216,1.0
-1.804680,-0.082281,0.0
-1.226249,-2.507650,1.0
-2.820220,0.336219,0.0
-0.426080,-1.636397,1.0
0.444098,2.093069,0.0
-0.162479,-0.984584,1.0
-2.204780,1.218263,0.0
-2.988827,-1.675171,1.0
3.125926,0.927289,0.0
3.168494,-2.488181,1.0
-0.887908,2.202791,0.0
0.040472,-1.066966,1.0
-2.480524,0.655705,0.0
-0.654522,-1.391669,1.0
1.662952,1.328217,0.0
1.978323,-1.128332,1.0
2.730316,1.325648,0.0
2.018529,-2.260603,1.0
0.500139,2.819042,0.0
2.430039,-3.171364,1.0
2.837815,2.628764,0.0
0.636704,-1.715949,1.0
-3.077750,-0.950652,0.0
2.246651,-2.070973,1.0
-1.235675,1.044431,0.0
1.530744,-2.172213,1.0
1.557907,1.945098,0.0
1.864322,-2.152688,1.0
-0.717847,0.464304,0.0
1.599809,-1.165421,1.0
1.611816,0.090152,0.0
-2.513755,-2.809861,1.0
1.178176,1.037884,0.0
-1.481733,-2.304007,1.0
-0.772555,1.892648,0.0
1.501601,-0.904337,1.0
-3.189660,-0.455147,0.0
0.751835,-0.780374,1.0
3.063768,-0.079351,0.0
0.994130,-2.716545,1.0
-1.345515,-0.895765,0.0
-0.702832,-1.029619,1.0
2.429086,1.070027,0.0
-1.149700,-2.434994,1.0
-3.143782,1.619015,0.0
2.027265,-2.417129,1.0
0.869875,2.652635,0.0
-0.185688,-0.841545,1.0
3.177308,0.645017,0.0
2.016316,-1.746930,1.0
0.554306,-0.430366,0.0
-3.015109,-1.726184,1.0
1.772335,2.408699,0.0
-0.400461,-0.886352,1.0
-2.357572,0.155031,0.0
0.128201,-2.746013,1.0
-1.896255,2.145274,0.0
1.733616,-2.824403,1.0
2.101521,0.139853,0.0
-1.416280,-2.611658,1.0
-0.690371,1.130963,0.0
-0.915203,-2.955243,1.0
-0.868926,1.556398,0.0
0.324350,-2.456541,1.0
-0.588145,3.095481,0.0
-0.854960,-2.401244,1.0
0.308782,0.562085,0.0
-2.127010,-1.099292,1.0
-0.847994,1.424496,0.0
-0.736953,-2.674436,1.0
-0.107865,-0.100806,0.0
-2.014351,-1.501969,1.0
-1.883538,-0.456830,0.0
-2.751272,-2.108254,1.0
2.164225,3.020806,0.0
2.213532,-1.993237,1.0
0.901613,-0.173373,0.0
2.317212,-1.250698,1.0
-1.699050,1.624892,0.0
-2.547849,-1.542748,1.0
-1.712709,2.189418,0.0
-1.133013,-2.922981,1.0
1.358242,0.483205,0.0
-1.145005,-1.540016,1.0
-2.449909,2.380028,0.0
2.501176,-0.965900,1.0
0.653866,1.526585,0.0
0.398210,-2.559440,1.0
-2.887991,0.461148,0.0
-0.190513,-2.666563,1.0
-2.344893,1.435224,0.0
-2.408870,-1.617119,1.0
1.237200,1.051166,0.0
2.831981,-1.711814,1.0
0.423443,1.048008,0.0
1.000336,-1.903752,1.0
0.470633,0.724010,0.0
-2.305792,-2.455424,1.0
1.734084,0.463442,0.0
-0.677101,-2.194089,1.0
0.439113,1.698852,0.0
1.724607,-1.893320,1.0
-2.978027,2.866520,0.0
0.598232,-1.803100,1.0
0.057654,2.783578,0.0
2.601056,-2.878610,1.0
2.445607,2.742527,0.0
-1.932686,-2.970488,1.0
-2.136128,2.451839,0.0
0.971322,-2.430222,1.0
-0.068026,2.584258,0.0
-0.322686,-2.938736,1.0
-0.869587,2.689109,0.0
-0.806085,-1.445140,1.0
-0.910575,-0.061055,0.0
2.141013,-3.197163,1.0
0.187009,1.482898,0.0
0.632709,-3.052909,1.0
2.423905,2.780990,0.0
2.161863,-1.149904,1.0
0.864782,1.037339,0.0
-2.258643,-2.952022,1.0
-1.488192,0.472194,0.0
-0.348455,-2.047196,1.0
-1.733898,-0.600127,0.0
0.458223,-0.922616,1.0
-2.840989,2.324454,0.0
1.161674,-2.750717,1.0
-2.308141,-0.659481,0.0
0.970129,-2.790166,1.0
-0.745613,0.826487,0.0
2.077317,-1.213970,1.0
1.708168,0.215225,0.0
1.319337,-2.647149,1.0
-2.628057,3.094836,0.0
2.296149,-2.105202,1.0
1.936435,2.159969,0.0
1.599249,-2.442788,1.0
2.234012,-0.152594,0.0
1.297622,-2.718216,1.0
2.982398,1.280048,0.0
-0.578080,-2.087754,1.0
0.746715,0.799226,0.0
1.709510,-0.933611,1.0
-2.432992,-0.104818,0.0
0.477249,-1.022571,1.0
-0.456299,-0.183322,0.0
-2.216602,-1.849713,1.0
-0.106357,-0.273868,0.0
2.470883,-2.461334,1.0
-1.615699,1.142358,0.0
1.442924,-1.149061,1.0
2.184579,0.647414,0.0
-2.294458,-3.094802,1.0
-3.038047,0.191970,0.0
-1.728454,-2.067238,1.0
-0.718803,2.574094,0.0
2.598879,-2.114125,1.0
1.080382,1.834154,0.0
-2.156367,-1.352339,1.0
-0.040322,1.513927,0.0
2.701177,-3.083044,1.0
1.119814,-0.101077,0.0
-2.550184,-1.902723,1.0
2.752176,3.076744,0.0
-0.187211,-0.845192,1.0
-0.251282,1.511407,0.0
0.089610,-0.955051,1.0
0.877897,2.945005,0.0
2.805020,-1.175747,1.0
0.290425,-0.325591,0.0
0.999121,-2.422715,1.0
2.434471,1.680250,0.0
-0.651296,-2.828495,1.0
0.311059,0.480975,0.0
0.683937,-1.612191,1.0
-2.276338,1.569302,0.0
1.621827,-1.647648,1.0
-2.852061,1.995244,0.0
2.457929,-2.514623,1.0
-0.256875,2.860204,0.0
-3.066610,-2.398242,1.0
-2.560063,1.193157,0.0
2.038857,-1.218035,1.0
0.952289,0.180568,0.0
2.387118,-2.392551,1.0
-1.521467,3.130324,0.0
2.730254,-2.104146,1.0
-1.076814,1.839898,0.0
2.316857,-1.071239,1.0
1.342428,2.520796,0.0
0.331707,-1.581662,1.0
1.795391,0.460089,0.0
-0.960043,-2.279764,1.0
-2.060103,0.943384,0.0
0.735200,-2.643640,1.0
-1.447258,2.612055,0.0
0.617319,-1.469317,1.0
2.969917,2.256261,0.0
-0.800016,-1.617309,1.0
0.125288,1.115260,0.0
-0.652583,-1.147048,1.0
-1.400835,2.237692,0.0
-2.349054,-1.394289,1.0
0.423390,0.442067,0.0
-1.689194,-1.791102,1.0
0.933581,-0.375122,0.0
2.900369,-2.818848,1.0
2.099980,-0.059062,0.0
0.565704,-2.950905,1.0
-2.124128,0.353007,0.0
1.586038,-1.612760,1.0
0.810115,2.933341,0.0
0.399536,-1.241677,1.0
0.421531,0.948264,0.0
0.635313,-0.776230,1.0
0.514981,2.723104,0.0
0.835761,-2.421152,1.0
0.246412,1.473961,0.0
2.114280,-1.029626,1.0
2.148989,2.973802,0.0
3.042545,-1.813576,1.0
1.756112,-0.194391,0.0
-2.614444,-1.226848,1.0
-1.975944,0.975832,0.0
2.258086,-1.989315,1.0
2.417296,1.238949,0.0
0.086548,-1.068614,1.0
2.746231,0.436546,0.0
1.630274,-1.153404,1.0
-3.167737,2.019042,0.0
-0.182385,-1.728573,1.0
-3.125276,-0.121629,0.0
-2.113544,-2.830709,1.0
2.324646,-0.094683,0.0
0.426045,-2.290732,1.0
-0.586067,0.755090,0.0
-2.841562,-2.409433,1.0
2.862738,0.252835,0.0
-3.030361,-1.874202,1.0
-2.164831,0.826044,0.0
-2.558339,-3.032451,1.0
-1.336931,1.449166,0.0
-0.877662,-1.357462,1.0
-2.397232,-0.500051,0.0
2.290248,-0.737515,1.0
1.938538,0.097598,0.0
-2.721869,-1.519201,1.0
-2.796838,2.077284,0.0
-2.785212,-2.461843,1.0
-2.529493,2.400255,0.0
0.546946,-0.939419,1.0
-1.720425,1.045980,0.0
1.691328,-2.965057,1.0
1.425204,-0.168200,0.0
3.105190,-3.146035,1.0
-0.317401,3.090681,0.0
1.225737,-2.110688,1.0
2.615625,0.508996,0.0
0.794263,-2.357174,1.0
2.281733,1.233745,0.0
-1.497190,-1.188362,1.0
-3.193961,2.593967,0.0
-1.762358,-2.158945,1.0
2.990706,0.497189,0.0
1.216249,-1.882372,1.0
1.153329,-0.036021,0.0
-1.731126,-2.107191,1.0
0.096576,-0.616766,0.0
2.935391,-2.895878,1.0
-2.016957,2.262543,0.0
2.021581,-2.215331,1.0
-1.196831,1.085807,0.0
1.367196,-0.792756,1.0
-0.220962,-0.114765,0.0
2.402239,-3.184598,1.0
-2.120138,2.418939,0.0
-1.446753,-2.681322,1.0
2.781468,2.747875,0.0
-3.176868,-1.171517,1.0
-2.637202,3.033980,0.0
-2.577296,-2.442453,1.0
2.677631,-0.213945,0.0
-3.092750,-1.437556,1.0
-2.257049,0.075120,0.0
0.795307,-3.063916,1.0
2.241620,-0.235542,0.0
3.144069,-2.871577,1.0
-1.028470,1.646322,0.0
-0.627440,-1.066009,1.0
-3.024088,3.032947,0.0
-2.704788,-1.915932,1.0
-1.203851,-0.803456,0.0
-1.156544,-2.368043,1.0
1.280224,0.983679,0.0
-0.741191,-3.027241,1.0
-0.073862,1.171968,0.0
2.706894,-3.045419,1.0
-2.150898,-0.948174,0.0
1.542490,-2.595822,1.0
-1.647344,0.698941,0.0
0.691647,-0.946148,1.0
0.955771,0.803769,0.0
-0.378793,-1.146778,1.0
2.870777,0.733965,0.0
2.363362,-0.727327,1.0
1.645787,1.005758,0.0
-1.409751,-2.217087,1.0
-0.241144,-0.114835,0.0
0.670721,-0.817650,1.0
0.949411,2.088846,0.0
0.955305,-2.599032,1.0
-0.600570,0.379239,0.0
1.949571,-2.500951,1.0
-0.280015,-0.449444,0.0
1.939955,-3.189796,1.0
-2.856322,1.166828,0.0
2.727950,-2.242558,1.0
-2.722016,-0.123141,0.0
-1.339522,-1.048903,1.0
1.431472,1.814761,0.0
1.382045,-0.806052,1.0
-1.219239,1.744524,0.0
-0.265521,-2.611614,1.0
1.052317,3.129935,0.0
-0.557965,-2.567961,1.0
-0.673770,-0.610262,0.0
-2.300687,-1.348317,1.0
0.839882,-0.650994,0.0
1.100131,-1.709421,1.0
-0.931685,2.373477,0.0
-0.616839,-1.506020,1.0
-2.063245,-0.149442,0.0
2.975845,-2.254945,1.0
0.252956,2.272116,0.0
-1.141756,-2.813884,1.0
2.097516,2.218549,0.0
2.895668,-1.036039,1.0
-1.858283,0.931299,0.0
0.634168,-0.796294,1.0
0.684278,0.941893,0.0
2.007005,-2.976529,1.0
2.169422,1.498841,0.0
0.797879,-1.010524,1.0
2.360168,1.137767,0.0
2.315623,-1.726273,1.0
-1.746802,-0.105192,0.0
-2.440313,-3.173787,1.0
3.014805,1.733935,0.0
-1.539934,-1.868209,1.0
-1.940295,-0.677773,0.0
-0.068061,-1.120907,1.0
1.968578,-0.382379,0.0
1.413169,-1.525978,1.0
1.040231,-0.066649,0.0
-2.742564,-2.466333,1.0
-0.872921,-0.567349,0.0
-2.592413,-1.619453,1.0
0.298924,1.056061,0.0
3.108310,-2.617916,1.0
1.442337,-0.198108,0.0
0.817565,-1.836057,1.0
2.323340,2.370522,0.0
2.620649,-1.646894,1.0
1.346646,2.849941,0.0
-2.616825,-1.918444,1.0
1.876693,2.642014,0.0
-2.247345,-1.130152,1.0
1.152062,2.867496,0.0
-0.710872,-1.337641,1.0
0.635162,1.021136,0.0
-0.012341,-2.953563,1.0
1.568660,2.971542,0.0
-2.027372,-2.023971,1.0
1.491311,2.428699,0.0
-1.626142,-2.928909,1.0
-2.680161,-0.486008,0.0
0.341270,-1.276869,1.0
-2.497011,-0.618852,0.0
1.406970,-2.285147,1.0
2.253187,1.382328,0.0
-2.829743,-2.305639,1.0
-1.310825,-0.466898,0.0
2.561881,-2.549068,1.0
-2.322629,-0.863308,0.0
1.052566,-1.467612,1.0
1.059410,1.513003,0.0
