x1,x2,y
-1.809432,-0.924023,1.0
-0.707281,1.077693,0.0
0.946053,-1.221946,1.0
0.672658,1.514023,0.0
-1.216133,-1.172171,1.0
1.942618,1.675044,0.0
1.544879,-1.062707,1.0
0.589071,0.921493,0.0
1.297520,-1.521060,1.0
1.293209,-0.309918,0.0
-0.017401,-1.479714,1.0
0.925617,1.120487,0.0
1.117087,-1.702927,1.0
-1.695488,0.427942,0.0
1.445831,-1.297937,1.0
-0.448376,0.579300,0.0
-0.424325,-1.200766,1.0
-1.003799,1.355944,0.0
-1.422524,-1.449515,1.0
0.878038,1.384058,0.0
0.864373,-1.487735,1.0
1.341137,0.852288,0.0
1.294223,-1.322729,1.0
-0.576260,-0.437900,0.0
1.358146,-1.864454,1.0
-0.214013,-0.221487,0.0
1.931968,-1.799346,1.0
-1.178280,0.974773,0.0
-1.523749,-1.883415,1.0
-0.527165,0.429605,0.0
-0.778481,-1.300335,1.0
-1.902748,0.868756,0.0
-0.369724,-1.985534,1.0
1.633186,1.205259,0.0
0.337802,-0.842194,1.0
-0.965861,-0.464224,0.0
1.658843,-1.268385,1.0
-0.678154,-0.843286,0.0
-0.286977,-1.063597,1.0
1.505400,1.430276,0.0
0.161075,-1.600812,1.0
-0.431677,1.091181,0.0
1.851676,-0.946987,1.0
0.482775,1.995696,0.0
-0.858476,-1.459393,1.0
-0.567762,1.708602,0.0
-0.975779,-1.296406,1.0
-0.060938,0.329622,0.0
-0.419817,-1.279704,1.0
-0.307942,0.799300,0.0
0.209871,-1.561969,1.0
-0.690621,1.029419,0.0
0.482010,-0.936811,1.0
-0.784109,1.606040,0.0
-1.645267,-1.327081,1.0
0.345171,1.453492,0.0
-0.102380,-1.559270,1.0
1.680939,0.120254,0.0
-0.865911,-1.788414,1.0
-1.319308,-0.753305,0.0
1.746210,-1.138967,1.0
0.185569,-0.389542,0.0
-0.203787,-1.678504,1.0
0.003573,0.509349,0.0
1.115151,-1.881788,1.0
0.845550,-0.162365,0.0
0.279495,-0.829057,1.0
1.219496,0.522619,0.0
1.608547,-1.712694,1.0
1.405209,1.503607,0.0
0.518046,-1.731827,1.0
0.631280,1.942315,0.0
-1.486757,-1.301791,1.0
-0.249075,1.848771,0.0
0.614406,-1.892554,1.0
0.641381,0.235216,0.0
0.905067,-1.507903,1.0
-0.315850,0.103873,0.0
-0.378747,-1.865674,1.0
-0.751823,0.553666,0.0
1.955949,-0.775813,1.0
0.706121,0.304156,0.0
-1.742329,-1.095274,1.0
0.020220,0.356129,0.0
-0.150046,-1.942540,1.0
-0.584794,-0.002382,0.0
1.551639,-1.867022,1.0
0.088255,-0.058602,0.0
-1.636663,-1.121233,1.0
-0.691181,-0.040684,0.0
1.303405,-1.887562,1.0
1.247785,0.106340,0.0
-1.983477,-1.426496,1.0
1.672395,0.425034,0.0
-1.355624,-1.316308,1.0
0.832233,-0.022497,0.0
-1.821884,-1.463766,1.0
1.635307,0.932932,0.0
1.732563,-1.598754,1.0
-0.535056,-0.042849,0.0
1.585218,-1.743868,1.0
1.015408,1.971453,0.0
0.762228,-1.740640,1.0
1.754695,-0.170232,0.0
1.811164,-1.246990,1.0
0.781562,0.252154,0.0
0.486430,-1.516368,1.0
-1.861692,-0.632961,0.0
-1.632936,-1.579100,1.0
-1.819593,-0.968194,0.0
1.229441,-1.591308,1.0
-1.748603,-0.109772,0.0
-1.531490,-1.239616,1.0
0.004700,-0.294221,0.0
0.683597,-0.913281,1.0
-1.004513,1.349893,0.0
0.359575,-1.535440,1.0
0.402858,-0.419405,0.0
1.550129,-0.982807,1.0
0.721237,1.865243,0.0
-0.314877,-1.372041,1.0
1.439313,-0.648964,0.0
1.628532,-1.751651,1.0
0.741209,1.620447,0.0
0.006210,-1.199205,1.0
-0.246564,0.469064,0.0
1.153484,-1.797043,1.0
0.945556,0.447790,0.0
0.239825,-1.748740,1.0
-1.601945,0.557789,0.0
0.841446,-1.938356,1.0
-0.211876,-0.283586,0.0
-0.726950,-1.947823,1.0
0.352184,-0.173207,0.0
0.242312,-1.144659,1.0
0.728531,0.796391,0.0
0.093468,-1.692892,1.0
-0.485538,0.144794,0.0
1.607993,-0.803118,1.0
0.971979,0.510767,0.0
0.368599,-1.649130,1.0
-1.200366,1.581433,0.0
-0.041395,-1.234296,1.0
0.934312,-0.304512,0.0
-1.976339,-1.434621,1.0
1.029444,1.896715,0.0
1.406323,-1.299289,1.0
0.346724,0.009041,0.0
1.343751,-1.183730,1.0
-0.939018,1.948052,0.0
0.969119,-1.332075,1.0
-0.314014,-0.774400,0.0
0.757789,-1.272148,1.0
-0.068638,-0.746829,0.0
0.478085,-1.601391,1.0
0.150458,1.048173,0.0
1.866139,-1.258432,1.0
-1.028960,-0.850645,0.0
0.174501,-1.041442,1.0
0.746850,0.710935,0.0
0.476067,-0.901869,1.0
-0.687294,0.976394,0.0
-0.290350,-1.293954,1.0
-1.977529,0.217260,0.0
-1.088582,-1.256257,1.0
-0.695825,1.442991,0.0
0.425487,-1.610368,1.0
1.075281,0.670049,0.0
-0.747258,-1.045748,1.0
-1.645548,-0.072250,0.0
1.544406,-1.043368,1.0
0.849001,1.364689,0.0
-1.500904,-1.898938,1.0
-1.283270,0.540962,0.0
1.935500,-0.666380,1.0
-1.677227,-0.408860,0.0
1.993578,-1.980722,1.0
1.992221,-0.094740,0.0
1.815885,-1.467730,1.0
0.234489,1.280252,0.0
1.336550,-1.529446,1.0
-1.098167,-0.201463,0.0
1.435499,-1.855048,1.0
0.398895,0.645260,0.0
0.874682,-1.061638,1.0
-0.954654,-0.189903,0.0
0.224328,-1.907816,1.0
0.649491,0.467744,0.0
0.055669,-1.450530,1.0
0.806061,0.067698,0.0
-1.727494,-1.997826,1.0
-1.721461,0.017833,0.0
-0.851742,-1.064797,1.0
0.593432,1.857738,0.0
-1.729981,-1.255108,1.0
0.524263,-0.063427,0.0
0.012276,-1.888699,1.0
0.639311,1.166747,0.0
-0.525548,-1.623868,1.0
0.802434,-0.664514,0.0
0.039775,-1.154658,1.0
-1.222460,-0.962044,0.0
0.724401,-1.661167,1.0
-0.626026,-0.757447,0.0
-1.560659,-1.999572,1.0
-0.686981,1.934334,0.0
-1.407228,-1.083330,1.0
-1.210528,-0.544537,0.0
-0.595697,-1.284282,1.0
-0.290141,0.173354,0.0
-1.564674,-1.825547,1.0
1.479499,1.959612,0.0
-0.230563,-1.014445,1.0
1.165195,0.038108,0.0
-1.958920,-1.177711,1.0
-1.246427,-0.052007,0.0
-0.266613,-1.647806,1.0
0.760556,-0.543021,0.0
0.815856,-1.293947,1.0
-1.609158,-0.377023,0.0
-0.257277,-1.342519,1.0
-0.407494,-0.104135,0.0
-1.278517,-1.338852,1.0
-1.801489,-0.759467,0.0
1.928525,-1.082940,1.0
-1.768637,-0.651675,0.0
1.876644,-1.067432,1.0
-1.491789,0.097588,0.0
1.106945,-1.179916,1.0
0.946576,1.317207,0.0
-0.111874,-1.413964,1.0
1.705975,0.722464,0.0
-1.402944,-1.083743,1.0
-1.750051,-0.370079,0.0
0.796734,-1.758881,1.0
1.371995,-0.199203,0.0
-0.761306,-1.081058,1.0
-0.066053,1.879211,0.0
-0.416839,-1.935861,1.0
0.025162,-0.363625,0.0
-0.945574,-1.415189,1.0
0.721622,0.709190,0.0
-1.992761,-1.436960,1.0
0.562206,1.239425,0.0
1.431874,-0.816463,1.0
0.373105,-0.454493,0.0
0.156552,-1.606019,1.0
1.755186,0.027216,0.0
1.955933,-0.862387,1.0
1.540947,-0.514956,0.0
1.379994,-0.801452,1.0
-0.079151,1.778748,0.0
1.160628,-1.772585,1.0
-1.047240,-0.255746,0.0
0.909800,-1.658604,1.0
-1.006932,0.850397,0.0
-1.517772,-1.725663,1.0
-0.414636,-0.121225,0.0
1.796468,-0.909594,1.0
-1.390690,-0.537597,0.0
0.375167,-0.842537,1.0
1.938405,-0.454703,0.0
-0.472432,-1.383328,1.0
-0.645143,1.298123,0.0
0.947227,-1.309723,1.0
0.771381,0.929197,0.0
-0.597805,-1.090683,1.0
0.650318,1.915568,0.0
0.961330,-0.962220,1.0
1.906143,0.887220,0.0
-1.860168,-1.269643,1.0
0.698307,0.820558,0.0
0.784616,-1.648200,1.0
1.124008,-0.136882,0.0
0.927941,-1.357599,1.0
0.605761,1.259670,0.0
-0.328430,-1.297758,1.0
0.607148,0.728099,0.0
-1.194989,-1.387287,1.0
-1.798053,0.571062,0.0
1.403119,-1.925975,1.0
0.319128,0.161181,0.0
-1.193075,-1.330057,1.0
0.178633,-0.831028,0.0
0.574578,-1.009731,1.0
-0.089715,0.593400,0.0
1.770058,-0.863996,1.0
1.335651,0.699562,0.0
1.785657,-1.480077,1.0
1.389974,1.456840,0.0
1.682344,-1.607337,1.0
0.021839,-0.247320,0.0
1.441042,-1.462609,1.0
-0.706234,-0.806361,0.0
0.284660,-1.232058,1.0
0.387476,0.714583,0.0
0.869972,-0.779437,1.0
0.213673,-0.131715,0.0
0.976435,-1.681143,1.0
0.582710,1.705889,0.0
1.358377,-1.920664,1.0
-1.532514,-0.253143,0.0
-1.708544,-1.155571,1.0
1.296129,0.506236,0.0
0.493107,-1.440526,1.0
-1.003868,0.466102,0.0
-0.127045,-1.069623,1.0
1.392595,1.503558,0.0
-0.564153,-1.907054,1.0
-1.450252,1.709263,0.0
1.590722,-1.571943,1.0
-1.390426,-0.208141,0.0
-1.775408,-1.080826,1.0
-0.491886,1.136289,0.0
0.114785,-0.922248,1.0
0.444019,-0.566475,0.0
-0.168082,-1.649378,1.0
-1.561271,0.262086,0.0
-1.042428,-1.352137,1.0
0.621681,0.925238,0.0
0.133169,-1.941851,1.0
1.720437,0.003957,0.0
1.293152,-1.995455,1.0
0.326797,0.836513,0.0
0.465054,-1.267346,1.0
-0.907034,0.077093,0.0
1.677815,-1.651119,1.0
-0.240126,0.627741,0.0
-1.286172,-1.560672,1.0
-0.134658,1.087563,0.0
0.429030,-1.760057,1.0
-1.187530,1.381014,0.0
-1.665358,-1.888863,1.0
0.453837,0.199887,0.0
-0.042347,-1.230538,1.0
0.073100,0.929390,0.0
-0.346051,-1.354342,1.0
-1.202347,0.596953,0.0
0.090727,-1.040667,1.0
-0.635653,0.922360,0.0
0.705267,-0.843499,1.0
-1.963075,-0.598996,0.0
-0.981455,-1.093092,1.0
0.691862,0.569980,0.0
1.542335,-1.993233,1.0
-1.007810,1.804060,0.0
-0.897946,-1.249254,1.0
0.058146,1.437320,0.0
-0.570052,-1.614184,1.0
-0.951500,0.582849,0.0
1.213722,-1.655186,1.0
1.213500,-0.062202,0.0
0.023253,-1.725658,1.0
-0.197031,0.852230,0.0
-1.119650,-1.985981,1.0
0.115049,1.721251,0.0
1.824977,-1.194920,1.0
1.766578,-0.384122,0.0
-0.733071,-1.567214,1.0
-1.901111,0.493055,0.0
1.974868,-1.456169,1.0
-0.007668,-0.196096,0.0
-0.266300,-1.225786,1.0
0.727261,-0.231258,0.0
0.677959,-1.847461,1.0
-1.773581,0.034279,0.0
1.642140,-1.509917,1.0
-0.592552,1.220871,0.0
0.466514,-1.090467,1.0
-0.617132,0.373862,0.0
-1.280974,-1.771305,1.0
-1.332642,-0.836864,0.0
-0.072525,-0.962548,1.0
1.597116,-0.492180,0.0
1.455544,-1.549535,1.0
-1.505977,1.267242,0.0
-1.421150,-1.753984,1.0
1.232927,1.846104,0.0
1.822751,-1.669258,1.0
0.483473,1.793454,0.0
1.322613,-0.935311,1.0
1.549157,1.000130,0.0
-1.107958,-1.815328,1.0
-1.632659,0.393937,0.0
1.217530,-1.651728,1.0
-0.949963,1.981656,0.0
1.664720,-1.681534,1.0
1.118374,0.859614,0.0
1.660128,-0.729348,1.0
-1.416412,-0.775890,0.0
-0.074018,-1.332280,1.0
1.130728,0.581291,0.0
-1.143632,-1.672056,1.0
1.140541,1.287929,0.0
-1.448080,-1.961312,1.0
-0.095241,-0.069747,0.0
0.702277,-1.602489,1.0
1.455814,0.373558,0.0
0.027136,-1.297632,1.0
-1.129753,0.655043,0.0
0.497729,-0.874296,1.0
0.380290,0.115556,0.0
1.139512,-1.398509,1.0
-0.656323,1.379758,0.0
-1.354551,-1.982024,1.0
1.182652,1.104870,0.0
-0.431208,-1.091434,1.0
-0.768211,0.989675,0.0
0.445069,-1.234696,1.0
1.877963,-0.342372,0.0
-0.478895,-1.593820,1.0
1.137963,1.799111,0.0
-1.996845,-1.651348,1.0
0.360016,-0.452003,0.0
-0.976060,-1.542974,1.0
1.238396,1.792899,0.0
1.094443,-1.896985,1.0
0.001474,1.067834,0.0
1.535356,-1.078156,1.0
0.450078,0.822993,0.0
-1.550596,-1.617732,1.0
-1.630127,-0.699158,0.0
1.775575,-1.971831,1.0
0.782679,-0.674277,0.0
-0.327671,-1.040861,1.0
0.356517,0.456446,0.0
-0.962214,-1.302615,1.0
-1.236897,0.066086,0.0
1.900571,-1.697396,1.0
-0.750556,1.548398,0.0
-0.190982,-1.943892,1.0
0.080037,1.372309,0.0
-1.555347,-1.569084,1.0
0.966973,0.409306,0.0
-0.013975,-0.947846,1.0
1.731264,1.506491,0.0
0.091455,-0.956866,1.0
0.528943,1.952999,0.0
1.996328,-1.229053,1.0
-1.960635,0.173077,0.0
1.015903,-1.905684,1.0
-1.187219,-0.737494,0.0
-1.757713,-1.962680,1.0
0.483454,1.554487,0.0
-1.976576,-1.427900,1.0
-0.249641,0.695479,0.0
-0.200966,-1.877444,1.0
1.090435,-0.330643,0.0
-1.141862,-1.082888,1.0
-1.891679,-0.627679,0.0
-1.216131,-1.163127,1.0
1.034160,1.340621,0.0
-0.008120,-1.485743,1.0
-0.738867,1.891672,0.0
-1.752382,-1.420376,1.0
-1.604944,1.771390,0.0
-0.327574,-1.840795,1.0
-1.812619,-0.052116,0.0
1.329189,-1.430528,1.0
0.850420,1.247843,0.0
1.321221,-0.728299,1.0
-1.177683,-0.526689,0.0
0.814880,-1.431927,1.0
-0.788081,-0.501582,0.0
-1.793069,-1.360101,1.0
0.010777,1.330347,0.0
1.525179,-0.757963,1.0
1.595339,1.128726,0.0
1.407516,-1.282869,1.0
-1.932145,-0.721617,0.0
0.213696,-1.461582,1.0
-1.570585,-0.146944,0.0
-0.862974,-1.326370,1.0
-0.216341,0.447021,0.0
-0.710212,-1.505756,1.0
-1.384542,1.999132,0.0
0.440112,-1.002374,1.0
-1.710855,1.747069,0.0
-1.107161,-1.342576,1.0
0.734315,1.725690,0.0
-0.342183,-1.010862,1.0
-0.396592,-0.679287,0.0
1.234683,-1.553618,1.0
-0.816048,0.991057,0.0
1.963811,-0.727534,1.0
0.917827,1.938444,0.0
1.191511,-0.742162,1.0
0.492470,1.200336,0.0
-0.171897,-1.686129,1.0
0.327084,1.471558,0.0
-1.898465,-1.155533,1.0
-0.781370,0.100914,0.0
-1.593127,-1.220136,1.0
-1.928601,1.999006,0.0
0.100661,-1.392101,1.0
-1.521089,-0.248873,0.0
0.201229,-1.983049,1.0
-1.879399,1.193739,0.0
-1.571124,-1.960401,1.0
1.978706,0.565030,0.0
0.432823,-1.843596,1.0
-1.306757,1.493433,0.0
0.263671,-1.484714,1.0
-1.544457,-0.814804,0.0
-1.815257,-1.668187,1.0
1.807657,1.462327,0.0
-1.375143,-1.337325,1.0
-1.768374,-0.332841,0.0
1.588807,-1.635618,1.0
-0.319315,1.440247,0.0
-0.053189,-1.980890,1.0
1.656543,1.627561,0.0
0.721743,-1.888900,1.0
-1.363665,1.147320,0.0
-0.755109,-1.028995,1.0
0.603090,0.583274,0.0
-1.423186,-1.150313,1.0
-0.848081,-0.822699,0.0
1.943950,-1.333566,1.0
-1.642241,-0.396466,0.0
-0.831198,-1.983800,1.0
0.758986,0.681727,0.0
0.674517,-1.117858,1.0
-1.720597,1.947888,0.0
1.359503,-0.929216,1.0
1.444125,0.030308,0.0
0.824157,-1.459615,1.0
0.390295,0.237030,0.0
-1.323072,-1.620314,1.0
-1.975228,-0.787462,0.0
0.847734,-1.369762,1.0
-1.065185,1.571101,0.0
0.217301,-1.263926,1.0
-1.288726,0.772025,0.0
-0.983954,-1.768057,1.0
0.413303,-0.754747,0.0
1.955373,-1.341481,1.0
-0.722872,-0.522427,0.0
-1.246431,-1.583401,1.0
0.019796,1.011261,0.0
0.245901,-1.037497,1.0
1.200239,0.791774,0.0
-1.685804,-1.764427,1.0
1.205125,-0.636479,0.0
0.826309,-1.401192,1.0
1.733279,-0.121246,0.0
1.571472,-1.418323,1.0
0.672585,0.577085,0.0
-1.452486,-1.304267,1.0
0.474527,0.002939,0.0
-1.746269,-1.846555,1.0
-0.641571,1.331576,0.0
0.629430,-1.722624,1.0
-1.075257,0.596712,0.0
-1.226947,-1.762708,1.0
-1.205450,0.477033,0.0
0.809204,-1.225855,1.0
1.290170,0.388392,0.0
-0.095701,-1.475503,1.0
1.152127,0.316492,0.0
1.993747,-1.020331,1.0
0.079687,-0.056380,0.0
0.042964,-1.965519,1.0
1.761254,1.542648,0.0
1.073052,-1.736206,1.0
-1.458294,-0.709848,0.0
-0.472849,-1.043672,1.0
1.713523,-0.145665,0.0
-0.678340,-1.615212,1.0
-0.105839,1.362851,0.0
1.975846,-1.309948,1.0
1.569154,1.063525,0.0
0.257903,-1.804302,1.0
-0.538349,0.453402,0.0
-0.067821,-1.279234,1.0
-0.928573,1.597529,0.0
-1.257770,-1.103479,1.0
-0.564058,0.376043,0.0
-1.205935,-1.376016,1.0
-0.519995,0.814227,0.0
1.236727,-0.762121,1.0
-1.438863,1.258754,0.0
0.705420,-1.329149,1.0
1.410414,1.109608,0.0
0.018515,-1.603178,1.0
-0.855677,-0.570832,0.0
0.417915,-1.360488,1.0
0.760319,-0.534113,0.0
1.159018,-1.453311,1.0
-1.716386,1.007536,0.0
-1.858630,-1.996061,1.0
-1.867211,1.841449,0.0
-0.778289,-1.561159,1.0
-0.384694,-0.714005,0.0
-0.019000,-1.099551,1.0
-0.987160,1.082155,0.0
-1.119049,-1.275205,1.0
-0.296028,0.972493,0.0
-1.491137,-1.845719,1.0
0.983068,-0.723595,0.0
0.602788,-1.644851,1.0
-0.129873,1.404959,0.0
-1.871075,-1.039432,1.0
0.880549,0.006857,0.0
1.210359,-1.830709,1.0
0.455053,0.529231,0.0
-0.652655,-1.721398,1.0
-0.042694,-0.707023,0.0
1.891654,-0.975867,1.0
-1.671525,-0.531173,0.0
1.968900,-1.558526,1.0
-1.245081,1.946214,0.0
0.454760,-1.611496,1.0
0.906055,0.530907,0.0
-1.487076,-1.757421,1.0
-1.902596,-0.233608,0.0
0.888025,-0.978026,1.0
-1.230883,0.894695,0.0
-1.095090,-1.724930,1.0
0.885201,1.675371,0.0
-1.458638,-1.100283,1.0
-1.447585,-0.716020,0.0
-0.431767,-1.564843,1.0
0.154660,-0.002604,0.0
0.672774,-1.556075,1.0
1.660741,0.531813,0.0
0.259606,-1.593119,1.0
0.075564,1.998578,0.0
0.191341,-1.372103,1.0
-1.669353,-0.142360,0.0
0.172135,-0.964264,1.0
0.116541,-0.517179,0.0
-0.552977,-1.962174,1.0
0.578149,1.204424,0.0
1.933531,-1.037788,1.0
-1.284586,1.969655,0.0
-1.480394,-1.658746,1.0
-0.032132,0.447914,0.0
-1.034344,-1.400049,1.0
-1.335488,-0.710136,0.0
1.277030,-1.649089,1.0
0.863416,0.047727,0.0
-1.940354,-1.165045,1.0
1.523748,1.724957,0.0
0.774477,-1.108179,1.0
1.370149,0.548069,0.0
-1.415368,-1.353295,1.0
-1.036935,0.658580,0.0
-1.531034,-1.354436,1.0
1.067506,1.678683,0.0
-0.457396,-1.143253,1.0
-1.244279,0.024008,0.0
-0.748081,-1.663935,1.0
1.516862,1.928855,0.0
1.827856,-1.064615,1.0
-1.224343,-0.696310,0.0
-1.976861,-1.698726,1.0
1.006648,-0.494193,0.0
1.070483,-1.460055,1.0
-1.521316,-0.106147,0.0
0.864559,-1.784482,1.0
-1.539957,1.950178,0.0
-0.168429,-0.916112,1.0
-1.967566,-0.203649,0.0
1.242345,-1.294638,1.0
-0.009275,0.558978,0.0
-0.957717,-1.441628,1.0
0.083977,0.021604,0.0
-1.375260,-1.996661,1.0
0.295101,0.293854,0.0
-0.822523,-1.374641,1.0
0.451645,-0.436200,0.0
-1.915387,-1.296869,1.0
0.884394,0.476706,0.0
1.601431,-1.577316,1.0
-0.987359,1.588952,0.0
1.684854,-0.873226,1.0
1.694550,0.707118,0.0
0.334207,-0.979847,1.0
0.090204,0.525666,0.0
0.780991,-1.961285,1.0
1.966336,0.637161,0.0
0.856932,-1.846297,1.0
0.159928,0.402556,0.0
-0.812320,-1.548141,1.0
-0.098229,1.293307,0.0
1.087260,-0.793744,1.0
-0.225980,1.966634,0.0
-1.444671,-1.520561,1.0
1.335222,1.292965,0.0
1.554724,-1.918775,1.0
-1.101958,0.005964,0.0
1.531079,-1.042201,1.0
-1.037922,0.210262,0.0
0.653148,-0.834001,1.0
-0.977451,0.460571,0.0
1.947921,-1.762834,1.0
0.490660,-0.650811,0.0
0.901546,-1.227360,1.0
-1.671014,-0.082751,0.0
-1.933112,-1.937541,1.0
0.386883,-0.793376,0.0
-1.499225,-1.822562,1.0
-1.831913,-0.257195,0.0
0.989891,-0.957024,1.0
0.641653,0.673305,0.0
-0.957695,-1.318338,1.0
-0.258223,0.505043,0.0
-1.015374,-1.797004,1.0
-1.096912,0.624362,0.0
0.243013,-1.218528,1.0
-1.860524,-0.912551,0.0
-0.359146,-1.383849,1.0
1.405152,0.774103,0.0
0.812672,-1.805066,1.0
0.066469,1.349360,0.0
1.106394,-1.609257,1.0
0.445905,-0.804186,0.0
0.234633,-1.502945,1.0
-1.372925,1.428479,0.0
0.558770,-1.580642,1.0
1.404727,1.422360,0.0
1.677087,-1.729373,1.0
-1.175366,1.710125,0.0
0.588044,-1.576339,1.0
-0.322807,-0.604318,0.0
1.712790,-1.707558,1.0
1.163193,1.832269,0.0
0.886900,-1.957841,1.0
1.444810,-0.343897,0.0
1.902873,-0.791000,1.0
0.431631,-0.725434,0.0
0.072714,-1.967432,1.0
-0.165291,1.971050,0.0
-0.121703,-1.817043,1.0
0.996522,0.891968,0.0
0.540213,-1.539181,1.0
-1.893094,-0.458103,0.0
1.722359,-1.432808,1.0
-0.670471,0.012483,0.0
1.210226,-1.232018,1.0
-1.627256,-0.504280,0.0
-1.261579,-1.107803,1.0
0.082184,1.441353,0.0
0.327047,-1.094832,1.0
-1.980075,1.148681,0.0
1.253695,-1.713501,1.0
1.202089,0.105825,0.0
-1.349431,-1.289592,1.0
-0.735238,-0.394797,0.0
-0.370289,-1.136551,1.0
0.462590,-0.481930,0.0
-0.625757,-1.695439,1.0
0.675157,-0.015017,0.0
-0.943012,-1.730243,1.0
-0.503900,-0.317839,0.0
0.268780,-0.856775,1.0
0.911018,0.080125,0.0
0.179433,-1.416728,1.0
0.098086,0.884377,0.0
-0.518549,-1.075291,1.0
-0.847505,0.458228,0.0
-1.684140,-1.777562,1.0
-0.896082,0.126081,0.0
1.145029,-1.157285,1.0
-0.036747,-0.753146,0.0
1.252674,-0.754791,1.0
-0.450717,1.086586,0.0
0.567125,-1.434772,1.0
1.497064,1.360930,0.0
-0.357549,-1.771239,1.0
1.977818,1.378908,0.0
-0.088500,-1.130622,1.0
-0.254665,0.352904,0.0
0.763668,-1.674795,1.0
0.722135,1.174727,0.0
1.602748,-0.857206,1.0
-0.547165,0.326584,0.0
1.541894,-1.791088,1.0
1.493606,-0.259696,0.0
1.852900,-0.754702,1.0
-0.010160,1.419332,0.0
-1.062746,-1.857845,1.0
1.103296,-0.210601,0.0
0.004977,-1.440990,1.0
-1.020476,1.126354,0.0
0.187273,-1.492996,1.0
-1.621935,0.515416,0.0
-0.738809,-1.717372,1.0
1.234687,-0.000521,0.0
0.872694,-1.540763,1.0
0.662320,0.184638,0.0
0.021257,-0.896592,1.0
-1.691988,-0.591255,0.0
1.800815,-1.901748,1.0
-0.838139,1.544247,0.0
1.472901,-1.646467,1.0
1.594344,0.577359,0.0
1.874158,-1.670139,1.0
0.106881,0.744157,0.0
-0.920985,-0.985501,1.0
1.578814,-0.191054,0.0
0.567282,-1.894853,1.0
1.662187,0.700558,0.0
-0.044798,-1.635098,1.0
-0.313381,1.236198,0.0
0.481037,-1.164782,1.0
-0.097387,-0.124279,0.0
-0.595238,-1.379006,1.0
-0.731793,1.056182,0.0
-1.878080,-1.666478,1.0
0.865087,0.105489,0.0
-1.945429,-1.601240,1.0
-0.632841,0.350305,0.0
1.169302,-1.168677,1.0
-1.195877,1.153980,0.0
-0.290706,-1.970678,1.0
-1.476710,1.192343,0.0
1.587530,-0.781706,1.0
-0.679952,0.511225,0.0
0.175709,-1.056510,1.0
0.836602,1.067760,0.0
-0.237989,-1.283940,1.0
0.519837,1.163112,0.0
1.464304,-1.809937,1.0
-1.514291,1.474770,0.0
-1.026418,-0.988736,1.0
-1.015465,1.302313,0.0
-0.913765,-1.878888,1.0
-0.268303,-0.571726,0.0
0.636852,-1.469834,1.0
0.618755,0.023796,0.0
-0.614075,-1.628538,1.0
0.981123,1.803030,0.0
-0.261958,-0.893487,1.0
-0.651060,1.726268,0.0
-0.012336,-1.097773,1.0
-0.935572,0.350822,0.0
-0.699425,-1.171084,1.0
-1.151958,-0.256719,0.0
-0.112680,-1.934188,1.0
-1.160868,1.463656,0.0
0.934907,-0.994427,1.0
1.052749,1.641629,0.0
1.477047,-1.077434,1.0
-1.594410,-0.483090,0.0
-0.654940,-1.180443,1.0
-1.978364,1.709777,0.0
0.533574,-1.402095,1.0
0.191097,0.297142,0.0
1.248099,-1.055159,1.0
-1.551297,-0.017845,0.0
-1.773995,-1.170105,1.0
-1.770796,-0.874540,0.0
-1.124812,-1.564808,1.0
-0.941191,1.540453,0.0
-0.427293,-1.833360,1.0
1.497560,1.611156,0.0
-1.609156,-1.723520,1.0
1.885018,1.622382,0.0
-1.985933,-1.871203,1.0
-0.005686,0.808913,0.0
-0.997438,-1.306883,1.0
-0.784046,-0.772820,0.0
-0.525295,-1.536450,1.0
1.854630,-0.589340,0.0
0.810083,-1.679645,1.0
0.232494,0.117126,0.0
0.167025,-1.601237,1.0
1.354903,0.363164,0.0
1.533023,-0.943889,1.0
-1.858030,0.539852,0.0
-0.552896,-1.501948,1.0
-0.264298,1.956183,0.0
1.388222,-1.376040,1.0
1.744008,0.040487,0.0
-0.325882,-1.728224,1.0
-1.838284,0.448834,0.0
-0.398874,-1.362205,1.0
0.373987,1.689465,0.0
-0.513760,-0.908527,1.0
-0.350484,1.556904,0.0
-0.292208,-1.143310,1.0
-0.120594,1.376038,0.0
0.406396,-1.897843,1.0
1.076974,1.008121,0.0
1.249868,-1.841329,1.0
0.915278,-0.333462,0.0
0.094537,-1.132756,1.0
1.637737,1.575961,0.0
1.571710,-1.479377,1.0
-0.488275,1.661951,0.0
0.529772,-1.434675,1.0
1.587278,1.532011,0.0
-0.603285,-1.224045,1.0
-1.587111,1.560599,0.0
1.138166,-0.934563,1.0
0.693370,1.580216,0.0
1.443386,-1.705847,1.0
-1.439143,0.720982,0.0
1.422061,-1.130294,1.0
1.395920,1.414894,0.0
0.742208,-1.899513,1.0
-1.476853,-0.777824,0.0
-1.667831,-1.170055,1.0
0.947883,-0.349393,0.0
0.790676,-1.023775,1.0
0.268667,0.084718,0.0
1.272226,-1.897461,1.0
-1.413905,0.857881,0.0
-0.043147,-1.749322,1.0
-1.338651,1.454300,0.0
0.702796,-1.361925,1.0
1.047949,1.140664,0.0
1.374018,-0.945121,1.0
-1.147820,0.927639,0.0
-1.390119,-1.236100,1.0
1.886397,0.946145,0.0
-0.734567,-1.954971,1.0
-0.872028,0.338933,0.0
-1.822811,-1.318218,1.0
-0.887505,0.247723,0.0
-1.037724,-1.708626,1.0
0.156265,-0.784890,0.0
