x1,x2,y
-0.378741,-1.708299,1.0
0.925945,0.667796,0.0
0.427197,-1.830608,1.0
-0.078085,1.341587,0.0
-0.253632,-1.262390,1.0
-0.542288,-0.239707,0.0
-0.861254,-1.385170,1.0
1.402729,0.045455,0.0
-0.676297,-1.158604,1.0
-1.439914,1.300939,0.0
-1.300692,-1.563711,1.0
-1.221873,-0.156883,0.0
0.997191,-1.591759,1.0
0.849625,1.503637,0.0
-1.700840,-1.031408,1.0
0.745432,0.749031,0.0
1.065014,-1.475816,1.0
1.681015,0.290449,0.0
-1.101997,-0.729324,1.0
0.501409,-0.435767,0.0
0.131329,-1.772000,1.0
1.094266,-0.406096,0.0
-0.196545,-0.799883,1.0
-1.604337,1.605338,0.0
-0.842263,-0.994532,1.0
-1.628148,1.193679,0.0
1.002297,-1.309258,1.0
-1.723099,0.402797,0.0
0.590944,-0.625255,1.0
-1.695537,0.917192,0.0
-1.378762,-1.007290,1.0
0.592273,1.493466,0.0
1.518845,-0.733367,1.0
-1.056987,-0.197757,0.0
-1.803940,-1.518539,1.0
-0.286145,1.090103,0.0
-0.571560,-1.511910,1.0
-0.179310,1.835159,0.0
-1.668233,-0.861375,1.0
-1.469614,1.532946,0.0
0.350947,-0.879897,1.0
-0.095536,0.645864,0.0
-1.768917,-1.384290,1.0
1.250885,0.709693,0.0
-1.766949,-1.471834,1.0
-1.749234,1.138323,0.0
1.324819,-1.258041,1.0
0.720147,1.119513,0.0
0.226041,-1.442576,1.0
-1.254402,0.458731,0.0
-0.631338,-0.824077,1.0
-0.966019,0.360184,0.0
0.379025,-1.557290,1.0
1.283879,0.381457,0.0
1.526171,-1.806984,1.0
1.293836,0.976504,0.0
0.944997,-1.723741,1.0
1.795788,1.189220,0.0
1.035363,-1.009084,1.0
-0.549831,1.667685,0.0
0.508800,-0.825331,1.0
-1.680044,-0.702555,0.0
1.670677,-1.198723,1.0
-1.658497,1.562438,0.0
-0.563226,-1.724530,1.0
-1.683367,1.642616,0.0
0.521382,-0.596998,1.0
-0.786067,1.447349,0.0
-1.760971,-1.245092,1.0
-0.901500,0.545695,0.0
0.910208,-1.760017,1.0
-0.328216,0.824371,0.0
0.469250,-1.797545,1.0
0.642897,1.376696,0.0
0.737688,-1.258704,1.0
-1.107794,0.346481,0.0
0.028466,-0.657563,1.0
1.179421,1.693329,0.0
-0.485840,-0.949405,1.0
1.096525,0.278755,0.0
1.044783,-1.320003,1.0
-0.300281,0.544424,0.0
-0.066954,-1.309519,1.0
-1.541317,-0.297007,0.0
0.805947,-1.164370,1.0
1.302980,-0.227252,0.0
-0.941428,-1.659076,1.0
-0.851840,-0.542886,0.0
-1.574462,-0.937848,1.0
0.368384,1.489898,0.0
0.770549,-0.857566,1.0
-1.077970,1.571563,0.0
0.650763,-1.034702,1.0
-0.317651,0.792282,0.0
1.830784,-0.789561,1.0
1.415428,1.811340,0.0
0.530153,-0.831797,1.0
1.341460,1.830513,0.0
-0.735671,-0.718176,1.0
1.143014,0.723404,0.0
-1.245916,-1.832567,1.0
-0.725208,0.015999,0.0
1.119518,-0.611717,1.0
0.738583,0.464242,0.0
-1.255144,-1.710394,1.0
-1.699496,0.954176,0.0
0.308378,-1.422018,1.0
1.247093,0.128955,0.0
-1.062088,-1.795189,1.0
-0.580750,0.513551,0.0
0.931616,-1.401420,1.0
1.707103,1.596473,0.0
0.502288,-1.685732,1.0
-1.265685,-0.190171,0.0
-0.612402,-0.803326,1.0
-1.486985,1.779874,0.0
-1.639046,-1.485339,1.0
-1.201043,1.442859,0.0
1.388435,-1.295334,1.0
0.446591,-0.457677,0.0
-1.545923,-1.482961,1.0
-1.512961,1.787580,0.0
0.214427,-1.076583,1.0
-0.333057,0.842897,0.0
-1.562917,-1.771214,1.0
0.702773,1.332108,0.0
1.123430,-0.952432,1.0
0.121777,0.981711,0.0
1.806016,-1.543980,1.0
-0.043174,0.264342,0.0
-0.143308,-1.055719,1.0
0.173097,1.288429,0.0
1.153572,-1.070387,1.0
0.149758,1.241774,0.0
-0.108452,-0.570014,1.0
0.692290,-0.265285,0.0
1.721911,-1.604956,1.0
-0.481550,-0.495663,0.0
-1.452516,-1.039501,1.0
-1.455101,1.336175,0.0
-0.960778,-1.507664,1.0
0.023534,0.307735,0.0
0.344060,-1.299803,1.0
-1.686208,-0.703855,0.0
-0.011458,-1.175091,1.0
0.045596,0.861222,0.0
1.562343,-1.348428,1.0
0.799566,0.494452,0.0
0.298920,-1.370494,1.0
1.767536,0.334061,0.0
0.948177,-1.061479,1.0
-0.534771,0.136982,0.0
-0.355633,-1.757248,1.0
0.925872,-0.188549,0.0
1.420660,-0.734793,1.0
0.873614,1.414936,0.0
-0.640055,-1.714595,1.0
-0.017117,1.201046,0.0
0.638384,-1.381235,1.0
-0.329182,-0.187376,0.0
0.040040,-1.288924,1.0
-1.230496,-0.594228,0.0
-0.880570,-1.003651,1.0
1.295858,1.453099,0.0
-0.168738,-1.819848,1.0
-0.911819,0.872245,0.0
1.436824,-1.588470,1.0
0.762150,0.593639,0.0
-0.113895,-1.639635,1.0
1.392651,0.616131,0.0
0.754206,-1.212397,1.0
-0.767874,0.519507,0.0
-0.073113,-1.269995,1.0
-0.343239,0.189891,0.0
-0.365943,-1.510057,1.0
-0.302135,-0.551451,0.0
-0.410615,-1.391729,1.0
0.510532,0.700053,0.0
1.026977,-1.148918,1.0
0.898861,0.601332,0.0
-0.068125,-1.782542,1.0
-0.092905,0.513694,0.0
0.494839,-1.441984,1.0
1.351894,0.266015,0.0
-0.594260,-1.678009,1.0
0.234847,-0.016570,0.0
-0.525477,-1.020842,1.0
-0.804210,0.371857,0.0
-0.012302,-0.931425,1.0
-0.773914,-0.611586,0.0
-0.343463,-1.342561,1.0
-1.431391,0.560467,0.0
-0.533613,-0.958754,1.0
1.811224,1.491639,0.0
-1.733644,-1.047816,1.0
1.808591,1.599654,0.0
-0.684611,-0.810795,1.0
-1.721347,0.288524,0.0
0.696563,-0.970654,1.0
-0.717652,0.855214,0.0
-1.272285,-1.505214,1.0
-0.998805,0.552282,0.0
1.373113,-0.703606,1.0
0.780267,1.361678,0.0
-1.628887,-1.271930,1.0
0.013191,0.347023,0.0
-1.738023,-0.890611,1.0
-1.042552,1.274243,0.0
-1.451620,-0.940313,1.0
0.713985,1.146839,0.0
-0.990004,-1.149371,1.0
-1.741881,-0.414515,0.0
0.775916,-1.781589,1.0
-0.858134,0.517144,0.0
-1.426719,-0.771107,1.0
0.898151,0.015892,0.0
-1.451653,-1.163761,1.0
0.915580,0.454255,0.0
-1.017519,-1.123987,1.0
1.487986,0.754936,0.0
1.734939,-1.338204,1.0
-0.255288,1.522046,0.0
0.839258,-0.702953,1.0
-1.471367,1.624620,0.0
0.512803,-0.551048,1.0
-0.618540,1.394942,0.0
-0.628590,-1.594965,1.0
-0.209061,1.473341,0.0
1.400575,-1.083210,1.0
-0.327478,1.725599,0.0
-0.106924,-0.656496,1.0
1.445193,-0.244004,0.0
-0.623288,-1.472294,1.0
1.177740,0.047933,0.0
-0.280410,-0.724114,1.0
-0.002665,0.284875,0.0
1.723487,-1.369935,1.0
-0.728264,0.327041,0.0
-1.434897,-0.995807,1.0
0.455682,0.316409,0.0
1.819580,-0.633213,1.0
-0.338378,0.408919,0.0
-0.121955,-1.064614,1.0
1.376430,1.439387,0.0
-0.726923,-1.107143,1.0
0.130130,0.836180,0.0
-0.357228,-0.637879,1.0
0.352432,0.300349,0.0
0.255366,-1.132235,1.0
0.208487,0.657780,0.0
-0.022660,-1.004564,1.0
0.053366,1.626306,0.0
0.359998,-0.708434,1.0
-1.620920,0.766588,0.0
1.603646,-0.431388,1.0
0.489768,-0.117026,0.0
-0.532250,-0.678253,1.0
0.563884,1.602932,0.0
0.484216,-1.820911,1.0
-1.034454,0.719054,0.0
1.415571,-0.905792,1.0
-0.351566,0.648014,0.0
1.838814,-1.572967,1.0
-0.316755,0.979225,0.0
-0.197119,-1.704152,1.0
0.672076,0.195571,0.0
-0.615738,-1.030358,1.0
0.285933,0.115981,0.0
1.331236,-1.035243,1.0
-0.784215,-0.074227,0.0
1.090377,-1.162464,1.0
-0.285277,0.944384,0.0
1.559890,-1.562696,1.0
1.307165,-0.191912,0.0
-1.794599,-0.876276,1.0
-0.175891,0.628761,0.0
1.178555,-1.841683,1.0
-1.348190,0.393483,0.0
-1.624432,-0.920585,1.0
1.750619,0.729519,0.0
1.570567,-0.817589,1.0
0.638482,1.227397,0.0
1.849249,-0.977668,1.0
1.556024,0.902175,0.0
-0.038011,-0.606112,1.0
-1.364599,1.593488,0.0
-1.172462,-0.852612,1.0
-0.555791,1.477665,0.0
-1.198063,-1.288204,1.0
-0.660911,0.187129,0.0
-0.203635,-1.102856,1.0
-1.626646,0.737240,0.0
-1.394821,-0.929453,1.0
0.408721,-0.505301,0.0
-0.202486,-0.780153,1.0
-0.521140,-0.071489,0.0
1.767733,-1.391272,1.0
1.149832,0.649151,0.0
-0.409925,-1.193554,1.0
0.195028,0.297752,0.0
0.688017,-0.703360,1.0
-0.042577,-0.481005,0.0
-0.329195,-1.618796,1.0
0.840609,1.616425,0.0
-0.544873,-1.182450,1.0
1.834787,1.577924,0.0
-1.728393,-1.266546,1.0
-0.217957,0.416358,0.0
1.233720,-0.975508,1.0
-0.519516,0.902942,0.0
-0.105449,-1.097571,1.0
1.391805,1.022265,0.0
-0.805930,-0.936326,1.0
1.191362,-0.264729,0.0
0.290403,-0.903741,1.0
0.413236,0.803567,0.0
-0.500546,-0.653338,1.0
0.481599,-0.402341,0.0
1.333687,-0.835027,1.0
-0.708733,-0.407027,0.0
-1.717616,-1.339304,1.0
1.773253,0.256952,0.0
1.703397,-1.751509,1.0
0.744599,1.304674,0.0
-0.257382,-1.313599,1.0
1.510808,-0.106336,0.0
-0.337449,-0.868395,1.0
0.555837,0.179044,0.0
1.404580,-0.795957,1.0
-0.347025,-0.312310,0.0
-1.031216,-1.447519,1.0
-1.058347,-0.652979,0.0
-0.897037,-0.709068,1.0
1.454934,0.400411,0.0
-1.299188,-1.807593,1.0
0.506666,1.841051,0.0
1.161151,-0.437674,1.0
0.336197,0.951195,0.0
-1.096376,-1.425787,1.0
-1.174279,0.347856,0.0
-0.196463,-1.730064,1.0
-0.305895,1.829900,0.0
-0.694272,-0.634598,1.0
0.864308,0.717752,0.0
-0.315444,-0.935303,1.0
-0.356073,-0.573880,0.0
0.216393,-1.184071,1.0
1.407100,-0.327898,0.0
0.456488,-1.755232,1.0
0.276792,1.352451,0.0
-1.604907,-1.376406,1.0
-1.632628,0.288686,0.0
0.889155,-1.214738,1.0
1.094722,-0.216699,0.0
1.329266,-0.956265,1.0
-1.274491,-0.195558,0.0
-0.693776,-1.744171,1.0
0.941191,1.328816,0.0
-0.382695,-1.653268,1.0
0.320381,1.353839,0.0
-1.523030,-1.494252,1.0
-0.755906,1.454468,0.0
-0.544419,-1.089151,1.0
-1.217973,1.700078,0.0
-0.940688,-1.127426,1.0
0.110913,0.082562,0.0
0.291532,-0.713299,1.0
-1.811366,0.541394,0.0
1.039554,-0.953533,1.0
-1.572790,-0.198478,0.0
-0.651521,-1.832179,1.0
0.732235,0.893950,0.0
-1.815312,-1.008190,1.0
-0.072717,-0.251116,0.0
-1.515739,-1.315475,1.0
0.616904,1.186096,0.0
-0.110274,-0.979702,1.0
1.459881,1.623108,0.0
1.126579,-0.500799,1.0
-1.688320,0.355341,0.0
-1.418277,-1.743691,1.0
-1.148416,1.587404,0.0
0.627210,-1.020185,1.0
0.784744,-0.357941,0.0
0.145594,-0.587153,1.0
0.758624,0.557440,0.0
-1.448067,-0.727938,1.0
-0.656914,0.588980,0.0
-1.201973,-0.933088,1.0
-0.135423,0.173720,0.0
-0.872158,-0.692147,1.0
-0.357561,0.053917,0.0
-0.623747,-1.597914,1.0
-1.588236,-0.612776,0.0
0.622803,-1.047133,1.0
0.833464,0.437684,0.0
-0.045812,-1.255466,1.0
1.256183,0.886897,0.0
-1.275058,-0.905416,1.0
0.583454,1.336650,0.0
-0.635802,-1.237380,1.0
0.153143,-0.363462,0.0
-1.401418,-0.877071,1.0
-1.150773,-0.239294,0.0
1.664879,-1.702818,1.0
1.045874,0.070067,0.0
-0.605351,-0.760909,1.0
-1.263664,0.280840,0.0
0.847474,-1.711831,1.0
1.031893,1.349785,0.0
0.861294,-0.556431,1.0
-0.311494,0.706609,0.0
1.733400,-1.328904,1.0
0.684741,1.565532,0.0
-0.128989,-0.994842,1.0
0.169904,-0.013196,0.0
1.780534,-1.174470,1.0
0.165388,1.243797,0.0
0.470027,-1.008197,1.0
-0.404542,1.580320,0.0
0.403129,-0.828190,1.0
0.691742,1.048274,0.0
-0.422026,-1.144226,1.0
1.247078,-0.046530,0.0
-1.806354,-1.463928,1.0
-0.000718,-0.122166,0.0
-0.041347,-0.832924,1.0
-1.444575,0.851151,0.0
0.889153,-1.230230,1.0
-0.162803,1.794704,0.0
-0.079049,-1.221675,1.0
-0.803094,0.552868,0.0
-0.422446,-1.004803,1.0
1.142359,0.790440,0.0
-1.796184,-1.173325,1.0
0.007274,0.670469,0.0
1.842647,-0.962814,1.0
-1.724130,1.213901,0.0
-0.917019,-1.844725,1.0
0.750333,1.426417,0.0
1.753476,-1.039017,1.0
0.315919,0.664449,0.0
1.317199,-0.678143,1.0
1.449401,0.060633,0.0
-1.848317,-0.893766,1.0
0.039826,0.315878,0.0
0.745378,-1.363930,1.0
-0.851579,-0.061449,0.0
-0.899031,-0.791300,1.0
-1.109782,0.275399,0.0
-0.547125,-1.522134,1.0
0.865032,1.458425,0.0
-0.541448,-1.837622,1.0
-1.518483,1.576310,0.0
0.151152,-1.705674,1.0
-0.157736,1.839255,0.0
-1.330159,-1.342709,1.0
-0.217625,1.725736,0.0
-1.596814,-1.731536,1.0
0.954914,-0.398352,0.0
1.114120,-1.385136,1.0
-0.884402,-0.315873,0.0
-1.640979,-1.160703,1.0
0.008626,1.025870,0.0
0.816594,-0.625278,1.0
-0.518627,1.006916,0.0
-0.048288,-1.622240,1.0
0.928946,-0.279273,0.0
-1.772827,-1.030894,1.0
0.046280,1.136800,0.0
1.707715,-0.837708,1.0
1.717802,0.551670,0.0
0.349573,-1.237267,1.0
1.185360,1.636813,0.0
1.518924,-1.684119,1.0
-0.331486,1.194551,0.0
-0.208709,-1.178483,1.0
-1.375195,1.255771,0.0
-0.088916,-0.954219,1.0
-0.708310,-0.602730,0.0
1.788317,-0.648206,1.0
0.812763,0.358112,0.0
-1.364272,-1.278785,1.0
1.551595,0.599828,0.0
0.765091,-0.554156,1.0
-1.247298,1.156152,0.0
1.032186,-1.651298,1.0
1.420661,1.218505,0.0
-1.165737,-1.527293,1.0
-0.548741,1.546504,0.0
0.912873,-1.606605,1.0
0.765253,0.843649,0.0
1.722502,-0.592054,1.0
-0.968252,-0.008879,0.0
-1.668744,-1.337252,1.0
-1.106578,1.705654,0.0
-0.000236,-1.212173,1.0
1.210295,-0.264962,0.0
-1.612162,-1.309979,1.0
1.376302,-0.060531,0.0
-1.023201,-0.844272,1.0
0.640247,1.275075,0.0
1.806846,-0.401469,1.0
-0.947170,-0.620512,0.0
-0.472099,-1.816111,1.0
0.169975,0.813409,0.0
-1.584378,-1.004622,1.0
1.337437,1.115342,0.0
-0.202515,-0.976486,1.0
-0.772204,1.374281,0.0
-1.845977,-1.446130,1.0
1.602954,1.360797,0.0
-0.638075,-1.719517,1.0
1.060668,0.591114,0.0
0.589364,-0.892551,1.0
-0.876431,0.225876,0.0
-0.497395,-1.679070,1.0
0.226711,0.089810,0.0
0.744836,-0.562355,1.0
-0.495279,1.145664,0.0
0.325780,-1.357205,1.0
-0.444604,1.632247,0.0
-1.004991,-1.262519,1.0
-1.768772,1.773642,0.0
0.153773,-1.846500,1.0
0.409658,0.152583,0.0
1.235150,-1.723420,1.0
0.429261,0.266363,0.0
0.370018,-1.434538,1.0
-1.338042,0.645204,0.0
0.847539,-1.271002,1.0
-1.823381,1.633801,0.0
-0.620541,-0.762378,1.0
0.139674,1.746537,0.0
-0.713370,-1.755584,1.0
0.320450,-0.415097,0.0
1.584083,-1.714209,1.0
0.035367,-0.344560,0.0
0.136539,-0.779129,1.0
1.676483,1.358544,0.0
0.664683,-0.692088,1.0
-1.608764,1.328462,0.0
0.119062,-1.358652,1.0
1.836293,1.166095,0.0
-0.274466,-0.723784,1.0
-0.589036,1.451557,0.0
-0.281189,-1.526340,1.0
-1.337338,1.159632,0.0
-0.350187,-0.664185,1.0
1.378871,1.659627,0.0
-0.951565,-1.733948,1.0
-0.169551,0.112807,0.0
-1.019963,-1.274937,1.0
-0.109365,1.116070,0.0
-1.204008,-1.294043,1.0
-0.995309,0.237835,0.0
-1.405712,-1.630161,1.0
-1.476442,1.489979,0.0
-0.965838,-1.485107,1.0
1.130552,1.740740,0.0
0.452328,-1.595401,1.0
0.035423,0.317808,0.0
-1.538880,-1.494530,1.0
-1.263836,0.839871,0.0
-0.357403,-1.819597,1.0
-1.494692,1.753248,0.0
1.631345,-0.697376,1.0
-1.020458,-0.382650,0.0
1.432618,-1.746994,1.0
1.147555,-0.245842,0.0
1.253780,-0.797496,1.0
-1.564508,1.405949,0.0
1.465911,-1.400752,1.0
0.077130,1.480030,0.0
-0.243321,-1.505536,1.0
0.326168,-0.480997,0.0
-0.153104,-1.795081,1.0
0.233677,1.749429,0.0
-0.709818,-1.551286,1.0
1.100129,1.235412,0.0
0.153041,-0.842570,1.0
1.604470,1.063537,0.0
0.440281,-1.187239,1.0
-1.768331,1.783650,0.0
1.291841,-0.959604,1.0
-0.507452,0.391593,0.0
1.172856,-1.674145,1.0
-0.726035,0.648480,0.0
-1.754956,-0.762814,1.0
0.395220,1.230623,0.0
1.755266,-0.846418,1.0
-0.430747,1.485619,0.0
1.447019,-1.127753,1.0
-0.816802,-0.134780,0.0
-0.084527,-1.047259,1.0
-0.742692,1.524384,0.0
1.595064,-0.408997,1.0
-1.662962,0.833578,0.0
-0.054828,-1.184607,1.0
1.164233,1.725126,0.0
-1.483194,-1.565921,1.0
1.767270,-0.210680,0.0
1.820312,-1.637271,1.0
0.513222,1.277328,0.0
0.505854,-1.393548,1.0
-1.637617,1.169387,0.0
1.212316,-1.310803,1.0
0.158246,0.101554,0.0
-1.642483,-0.914892,1.0
-0.350889,0.842850,0.0
1.002062,-1.407603,1.0
1.789801,0.684383,0.0
-0.151729,-1.433969,1.0
0.266902,1.546682,0.0
1.506064,-0.820454,1.0
-0.959472,-0.316347,0.0
1.741313,-1.407250,1.0
1.772378,0.314746,0.0
-1.200558,-1.783693,1.0
-0.177861,0.755641,0.0
0.962815,-1.818109,1.0
1.636122,0.487954,0.0
-0.630239,-0.838208,1.0
-0.704764,-0.328208,0.0
1.328523,-1.514320,1.0
-1.213022,0.380240,0.0
1.847002,-1.282509,1.0
1.016694,1.234258,0.0
0.388699,-1.645112,1.0
1.449016,0.702170,0.0
0.333989,-0.926886,1.0
0.614091,1.769527,0.0
1.044871,-0.726890,1.0
-1.158894,0.043987,0.0
1.014121,-1.739535,1.0
-1.007941,1.843113,0.0
-1.721554,-1.169957,1.0
0.448721,1.289253,0.0
-1.219414,-1.261596,1.0
-0.148964,1.438562,0.0
1.613225,-1.159254,1.0
0.960041,0.356981,0.0
1.036320,-0.493719,1.0
-1.205119,0.110840,0.0
-0.250902,-0.671961,1.0
1.334040,0.004318,0.0
1.311328,-1.676192,1.0
-1.350103,1.200312,0.0
1.479307,-1.623575,1.0
0.517330,0.393344,0.0
-1.119252,-1.295995,1.0
-1.341968,1.073539,0.0
0.562483,-1.048141,1.0
-0.694399,-0.119906,0.0
-1.179424,-1.778082,1.0
1.696486,1.001234,0.0
0.162935,-0.926315,1.0
-1.384391,1.839988,0.0
1.495269,-0.873030,1.0
-1.113660,1.270510,0.0
-0.716983,-0.878868,1.0
-1.397237,0.930411,0.0
-1.595900,-1.508666,1.0
-1.222977,-0.195183,0.0
0.917298,-1.459066,1.0
0.110065,0.463751,0.0
1.742853,-1.419350,1.0
-1.759897,0.010478,0.0
1.489366,-0.596207,1.0
-0.965040,1.520367,0.0
1.151416,-0.764681,1.0
-0.113462,-0.456943,0.0
1.307565,-1.815008,1.0
-1.737234,-0.135983,0.0
0.556777,-0.925663,1.0
0.031339,1.474549,0.0
1.538327,-1.486715,1.0
0.368506,0.335727,0.0
0.321105,-1.702818,1.0
1.038171,0.098368,0.0
-0.572109,-0.762298,1.0
-0.213179,-0.347686,0.0
-1.053837,-1.085182,1.0
-1.531629,-0.274397,0.0
0.818550,-0.801092,1.0
-0.447588,0.199480,0.0
0.916458,-1.180777,1.0
-1.260483,1.442183,0.0
-0.086673,-0.668194,1.0
-0.019792,0.810019,0.0
-0.132065,-0.955381,1.0
-1.241818,0.879142,0.0
0.868891,-1.287219,1.0
-0.134632,1.703712,0.0
1.385505,-1.754524,1.0
0.326183,-0.308567,0.0
0.204199,-1.759202,1.0
0.511452,1.168229,0.0
-1.165928,-1.329575,1.0
-1.499465,-0.007318,0.0
-1.111996,-1.357100,1.0
0.253037,1.596565,0.0
-0.996647,-1.407626,1.0
0.808313,-0.199148,0.0
1.747146,-0.673013,1.0
1.699746,0.505803,0.0
-0.455757,-1.474914,1.0
-1.227276,1.025229,0.0
0.189480,-1.553544,1.0
-0.963554,0.865056,0.0
-1.306594,-1.276347,1.0
0.054410,0.956435,0.0
-0.850432,-1.151044,1.0
0.638534,1.846856,0.0
0.204729,-1.156818,1.0
-0.632935,0.385285,0.0
1.113896,-1.409343,1.0
-0.777166,-0.017871,0.0
0.314356,-1.193939,1.0
-1.135845,1.848900,0.0
-0.961978,-0.693253,1.0
1.431762,-0.264209,0.0
1.716230,-1.315734,1.0
0.882980,0.244598,0.0
-1.497028,-1.324975,1.0
-1.275530,0.539113,0.0
1.684136,-0.998849,1.0
-1.109684,1.420746,0.0
-1.476565,-1.397238,1.0
-0.763269,0.299341,0.0
-1.796219,-1.410789,1.0
-0.888282,0.656579,0.0
0.696569,-0.930209,1.0
-1.637092,-0.420429,0.0
-0.893186,-1.460685,1.0
-1.080321,-0.183760,0.0
0.378841,-1.316570,1.0
-0.814526,0.739739,0.0
-0.478392,-1.202893,1.0
1.183822,1.675559,0.0
1.218098,-0.916735,1.0
0.161386,0.778137,0.0
-1.751314,-1.444057,1.0
-0.351075,1.244604,0.0
1.370554,-1.627895,1.0
0.942551,1.779323,0.0
-0.079922,-1.166311,1.0
1.428995,0.844504,0.0
0.085762,-1.751092,1.0
-0.285302,0.652186,0.0
-0.434168,-1.374342,1.0
-0.274689,1.190049,0.0
-1.214090,-0.992091,1.0
0.676974,0.834255,0.0
1.435106,-1.295936,1.0
1.149338,0.015052,0.0
0.535415,-0.978644,1.0
1.391425,1.730120,0.0
0.261604,-0.637325,1.0
-0.450404,0.740384,0.0
0.249610,-1.347310,1.0
-0.484794,0.181707,0.0
-1.132307,-1.740288,1.0
0.758138,0.020289,0.0
0.714873,-0.719882,1.0
-0.014095,0.487203,0.0
-0.201440,-1.148562,1.0
0.974450,1.522580,0.0
0.381288,-1.146187,1.0
0.528198,1.340480,0.0
-1.727569,-1.648307,1.0
0.853158,1.624363,0.0
1.723384,-0.578336,1.0
-0.016074,0.521606,0.0
-1.376329,-0.934801,1.0
-1.553324,0.895727,0.0
0.240650,-0.903728,1.0
0.965659,1.698971,0.0
-1.674439,-1.145517,1.0
-0.996225,-0.184174,0.0
-0.626782,-1.277254,1.0
-0.939857,-0.054496,0.0
-0.141055,-0.709468,1.0
-0.511758,1.529604,0.0
1.357417,-1.145632,1.0
1.596992,1.150707,0.0
-0.441236,-1.529702,1.0
-1.549643,0.175116,0.0
-0.599943,-1.407139,1.0
-0.983842,0.463113,0.0
1.195169,-1.147510,1.0
0.628841,1.763572,0.0
-1.590632,-1.609733,1.0
-0.701827,0.555830,0.0
0.519191,-0.531545,1.0
-1.601166,0.076357,0.0
-0.983592,-0.962636,1.0
-1.690405,1.723488,0.0
-0.184915,-1.051711,1.0
1.274226,0.780970,0.0
-0.203418,-1.123266,1.0
-1.636087,1.036808,0.0
1.245775,-1.331952,1.0
-1.146080,0.584022,0.0
1.629109,-0.935819,1.0
-0.848319,-0.556819,0.0
-0.057654,-0.943677,1.0
0.438350,1.007250,0.0
0.577533,-0.508065,1.0
1.150535,1.150914,0.0
0.824523,-0.600000,1.0
-0.724279,0.586707,0.0
-0.389264,-1.411433,1.0
0.492335,1.593036,0.0
-0.784855,-1.330808,1.0
-1.331211,0.722199,0.0
-0.623405,-0.772487,1.0
-1.386238,0.834891,0.0
-1.771187,-1.844635,1.0
0.801814,1.043816,0.0
-0.373670,-1.657904,1.0
-1.429097,1.650751,0.0
0.122378,-1.267785,1.0
-0.294510,1.092984,0.0
-1.561046,-1.026795,1.0
1.488576,-0.068018,0.0
0.173825,-1.716220,1.0
-1.470409,-0.045095,0.0
0.304970,-0.653041,1.0
1.832686,0.175490,0.0
0.999286,-0.823482,1.0
1.727498,0.663317,0.0
-0.015944,-1.736739,1.0
1.355946,1.310306,0.0
-1.657487,-1.141437,1.0
-0.364654,-0.519022,0.0
-0.000147,-0.614399,1.0
-0.585702,1.813744,0.0
-0.831886,-0.790097,1.0
1.179424,1.730332,0.0
1.669834,-0.946235,1.0
0.619563,1.393607,0.0
0.555065,-0.592126,1.0
-0.274018,1.307218,0.0
1.746954,-0.483442,1.0
-0.020540,-0.219090,0.0
1.598915,-1.161486,1.0
0.000046,1.101425,0.0
1.699052,-1.364569,1.0
-1.708949,1.109556,0.0
1.210655,-0.635227,1.0
0.434178,1.135297,0.0
-1.162341,-0.892020,1.0
-0.855176,1.640131,0.0
-0.042633,-0.598458,1.0
0.941827,1.040289,0.0
-0.112534,-1.372605,1.0
-1.528186,1.382545,0.0
0.842705,-1.209176,1.0
0.926402,0.867531,0.0
-0.948496,-1.817225,1.0
1.621565,0.171582,0.0
-1.571035,-1.582758,1.0
0.396578,1.667778,0.0
-0.957240,-1.398238,1.0
1.157478,-0.052666,0.0
-0.533836,-0.979485,1.0
-0.561285,1.598328,0.0
0.726332,-0.639408,1.0
-0.764030,1.704753,0.0
0.513733,-1.708404,1.0
0.212262,1.034527,0.0
-1.820937,-1.822377,1.0
0.478546,-0.054884,0.0
1.620941,-1.086091,1.0
-0.553939,-0.043284,0.0
-0.372792,-1.678123,1.0
-0.811182,1.231143,0.0
1.623695,-1.815024,1.0
1.325439,-0.175222,0.0
0.121893,-1.565331,1.0
1.237065,1.286537,0.0
0.039981,-1.685042,1.0
1.720501,1.225104,0.0
-1.518622,-1.457693,1.0
-1.612148,0.363123,0.0
0.770526,-1.017057,1.0
-1.422317,1.127366,0.0
0.444450,-1.279429,1.0
0.507767,1.843684,0.0
1.606899,-0.766658,1.0
-1.509833,-0.254099,0.0
0.711920,-1.332902,1.0
-0.260909,0.139877,0.0
-1.015958,-0.989928,1.0
-1.233161,1.723863,0.0
1.432790,-0.585208,1.0
0.821644,1.240075,0.0
0.577208,-1.211855,1.0
-0.255846,0.130553,0.0
0.377952,-1.373766,1.0
1.626694,0.934319,0.0
-0.068337,-1.727463,1.0
1.312257,0.138323,0.0
-1.398815,-1.141719,1.0
-1.075924,-0.250449,0.0
-0.281934,-0.612633,1.0
-0.615569,0.095345,0.0
0.701340,-1.423020,1.0
-0.005326,0.055900,0.0
-1.019748,-1.307923,1.0
-1.317187,-0.044780,0.0
0.476650,-0.885956,1.0
1.468683,1.579778,0.0
-1.541125,-1.783913,1.0
1.694289,1.055832,0.0
-1.582921,-1.572145,1.0
0.798849,-0.166955,0.0
-0.804868,-1.194220,1.0
-1.779586,1.461198,0.0
-1.453207,-1.246927,1.0
-0.048568,1.542227,0.0
1.638571,-0.964645,1.0
-0.716102,0.960311,0.0
-0.106866,-1.747145,1.0
