x1,x2,y
-5.873837,-1.883023,0.0
-2.963471,-4.267080,1.0
2.877641,7.086460,0.0
4.203894,-5.857726,1.0
7.107471,5.127584,0.0
-5.231490,-3.527109,1.0
2.414965,4.088061,0.0
2.431806,-6.039429,1.0
-6.092404,4.912452,0.0
6.488312,-6.545187,1.0
-1.010369,0.824894,0.0
-3.851562,-6.453779,1.0
-6.718384,-1.031703,0.0
-6.206555,-4.661649,1.0
3.820787,-1.141223,0.0
4.297735,-7.141376,1.0
0.865728,6.920926,0.0
-2.396196,-6.905928,1.0
-6.432753,-0.244628,0.0
-3.343754,-3.067515,1.0
5.721196,6.815419,0.0
1.312978,-5.130397,1.0
-4.574498,-1.173545,0.0
-4.618940,-3.475549,1.0
3.233060,6.749613,0.0
-0.406728,-6.910115,1.0
0.659122,1.990336,0.0
-6.627318,-3.015777,1.0
-0.281357,0.825897,0.0
5.328234,-4.583113,1.0
-1.142325,1.340753,0.0
6.489566,-3.994439,1.0
-2.488998,2.019728,0.0
-4.626669,-3.242511,1.0
-6.949781,7.097128,0.0
3.171029,-6.972902,1.0
1.862357,-1.496936,0.0
2.256559,-6.781457,1.0
-2.590715,2.990882,0.0
-2.879549,-2.843485,1.0
7.187637,4.268109,0.0
1.387076,-5.802473,1.0
1.115044,6.745152,0.0
2.052487,-4.268641,1.0
-5.935114,-2.295674,0.0
1.010822,-6.446261,1.0
-2.948597,4.856859,0.0
-3.820341,-5.445516,1.0
-2.120671,1.205744,0.0
-6.221120,-4.082537,1.0
-1.641436,6.269753,0.0
-4.261053,-4.521245,1.0
2.226190,6.036479,0.0
6.102981,-4.586722,1.0
2.252508,0.859674,0.0
4.427590,-4.322997,1.0
-3.917037,-0.618722,0.0
3.464380,-6.841156,1.0
-6.404757,4.358902,0.0
1.747239,-3.246052,1.0
-4.278008,5.643061,0.0
2.718537,-4.151931,1.0
-1.964186,5.209990,0.0
4.805509,-4.064697,1.0
-5.049229,6.425232,0.0
2.467427,-4.494507,1.0
3.385544,4.062307,0.0
5.201223,-5.849350,1.0
-6.025416,1.167845,0.0
-3.438840,-4.353525,1.0
0.255580,4.563391,0.0
-1.869866,-6.526285,1.0
2.020400,0.464228,0.0
-2.632150,-4.149681,1.0
-3.291723,-2.676396,0.0
-3.947038,-4.652982,1.0
-3.610756,-0.496644,0.0
1.617106,-2.360978,1.0
-4.624522,-1.123368,0.0
-6.663295,-6.966069,1.0
1.496883,2.450340,0.0
-6.642879,-3.329309,1.0
1.820897,-2.094899,0.0
-3.884786,-3.792316,1.0
-2.909186,1.511717,0.0
7.248931,-3.082584,1.0
-7.031737,7.136399,0.0
3.324386,-2.833004,1.0
-4.794348,0.490944,0.0
-1.505181,-2.652882,1.0
-5.772715,0.193299,0.0
1.670352,-3.903404,1.0
-3.101591,1.333131,0.0
-0.553859,-4.402684,1.0
1.581449,2.668120,0.0
-0.955069,-4.642921,1.0
-5.253553,-2.292010,0.0
6.825508,-1.942497,1.0
4.659962,5.969991,0.0
-3.741059,-6.012307,1.0
-0.949805,2.830450,0.0
5.649051,-5.418224,1.0
-5.327589,-0.357703,0.0
0.588544,-3.509035,1.0
5.903668,1.612745,0.0
1.801972,-6.307717,1.0
5.437658,0.002397,0.0
-3.318249,-5.576344,1.0
3.505425,3.583335,0.0
5.568838,-5.285576,1.0
-2.419226,0.615839,0.0
1.094951,-3.629016,1.0
1.374258,1.035505,0.0
6.155406,-5.869773,1.0
6.971634,0.385084,0.0
-2.426811,-4.103667,1.0
0.341211,7.238626,0.0
3.638428,-2.788973,1.0
-2.395193,-0.877672,0.0
-3.533620,-3.587483,1.0
-5.908767,3.346596,0.0
-6.669105,-5.512054,1.0
-5.816970,-2.913248,0.0
-4.322084,-3.100747,1.0
-3.477419,5.278524,0.0
4.246658,-2.783015,1.0
1.793323,-1.680943,0.0
-1.175286,-6.033810,1.0
-1.089940,-1.686114,0.0
-5.475319,-7.040342,1.0
1.474580,4.013344,0.0
4.751035,-4.835916,1.0
2.698050,5.349287,0.0
6.586961,-4.681705,1.0
-6.083667,6.209483,0.0
0.066411,-4.637084,1.0
-6.455221,-0.810277,0.0
-1.569266,-4.191539,1.0
3.994272,-0.355672,0.0
4.337603,-5.987458,1.0
3.141822,-1.170179,0.0
6.287859,-2.986046,1.0
-1.936260,-1.398398,0.0
3.750026,-6.332999,1.0
-3.151476,3.204089,0.0
-1.607038,-2.999409,1.0
-2.260375,1.925649,0.0
2.529367,-5.617210,1.0
-3.012083,-1.299003,0.0
-3.808013,-3.858305,1.0
3.318073,1.909821,0.0
3.664611,-6.356279,1.0
-4.186676,4.209547,0.0
1.923718,-5.671181,1.0
1.660213,5.773950,0.0
2.849333,-6.310067,1.0
-1.760951,0.712761,0.0
3.012691,-4.397995,1.0
-7.198968,-1.643415,0.0
1.926286,-5.798765,1.0
6.668774,-0.097767,0.0
3.674322,-4.954112,1.0
5.081775,5.186208,0.0
2.511396,-4.687313,1.0
5.296915,-1.416410,0.0
-4.482691,-3.978243,1.0
2.373705,5.886547,0.0
-2.067238,-5.293910,1.0
3.631924,-0.338712,0.0
-7.098777,-5.699818,1.0
2.964789,7.225334,0.0
-1.103143,-2.635170,1.0
-0.357690,6.205063,0.0
-1.279242,-3.275236,1.0
1.732266,0.707988,0.0
-1.050884,-4.967859,1.0
2.191389,2.504461,0.0
5.008699,-6.703611,1.0
-3.060796,4.323812,0.0
6.806651,-6.635723,1.0
2.761859,4.947212,0.0
-4.258436,-4.335815,1.0
-3.355518,-2.096585,0.0
0.392195,-6.733780,1.0
2.555638,4.614969,0.0
-5.410062,-3.534435,1.0
6.340934,-0.101364,0.0
6.710751,-2.023292,1.0
4.339697,3.668417,0.0
-1.481721,-7.074069,1.0
-6.247851,3.002711,0.0
-4.476740,-4.535506,1.0
5.448456,5.405859,0.0
-5.792285,-3.733609,1.0
0.246148,5.273582,0.0
5.277685,-2.417109,1.0
5.390545,4.094431,0.0
6.245491,-3.579198,1.0
0.350100,-0.058920,0.0
6.287761,-3.606847,1.0
2.131358,6.877816,0.0
4.864912,-4.864251,1.0
2.952327,2.564322,0.0
5.664264,-1.953333,1.0
0.848154,3.041826,0.0
-6.674153,-4.699886,1.0
-3.368324,-0.455032,0.0
-1.768448,-3.494424,1.0
3.783750,-0.523309,0.0
4.742098,-6.797274,1.0
3.853751,0.929343,0.0
-1.792606,-3.503391,1.0
-3.866600,4.223352,0.0
4.108400,-4.183033,1.0
5.644828,1.385216,0.0
6.105761,-3.371793,1.0
-4.187547,4.104871,0.0
2.626100,-4.942071,1.0
4.567105,-0.636625,0.0
-7.054104,-6.899848,1.0
5.609227,-1.394528,0.0
6.787493,-2.288059,1.0
-6.888132,1.415407,0.0
4.682013,-4.857148,1.0
0.130281,2.104813,0.0
1.656335,-5.261013,1.0
3.405635,7.077995,0.0
0.209558,-5.065921,1.0
1.786688,1.547998,0.0
-4.171701,-6.882698,1.0
-3.581098,3.442575,0.0
4.277795,-2.282238,1.0
5.741902,6.814430,0.0
-5.307528,-4.372486,1.0
-2.744464,0.781901,0.0
-6.954359,-3.532290,1.0
0.288218,2.797072,0.0
-2.389705,-4.048231,1.0
2.896869,-0.383657,0.0
5.755292,-4.629186,1.0
-2.876107,5.095082,0.0
-0.544611,-5.941013,1.0
-3.047067,3.419174,0.0
-0.153467,-3.879549,1.0
0.219207,2.888358,0.0
4.384893,-7.008956,1.0
6.531218,5.753561,0.0
7.001263,-3.483422,1.0
0.512765,5.650357,0.0
-1.548856,-6.069587,1.0
1.438511,6.020907,0.0
6.328722,-6.462462,1.0
0.885795,-0.838790,0.0
2.068725,-5.247630,1.0
4.636134,-0.516564,0.0
2.185357,-4.210023,1.0
-6.724540,-2.567245,0.0
5.864978,-3.876726,1.0
-4.637102,3.257178,0.0
0.999839,-4.965078,1.0
-4.511845,5.203947,0.0
3.487702,-6.661855,1.0
-0.423307,5.607323,0.0
4.170601,-3.645280,1.0
2.449212,0.861685,0.0
6.894792,-5.733796,1.0
-1.427256,-1.519366,0.0
2.424862,-6.341518,1.0
4.819933,-0.075992,0.0
0.616089,-3.902410,1.0
-2.353573,1.652752,0.0
-3.065514,-5.872238,1.0
-1.227105,-1.571108,0.0
2.138547,-5.625033,1.0
-3.210558,-1.854687,0.0
2.164282,-6.557652,1.0
-2.168552,6.453809,0.0
0.312878,-6.384150,1.0
6.698872,-1.281158,0.0
5.356173,-2.551114,1.0
0.092320,2.104437,0.0
-7.070458,-6.662111,1.0
2.691122,5.033852,0.0
-4.056148,-7.226290,1.0
4.110248,4.085783,0.0
3.329359,-4.204322,1.0
5.836794,6.698298,0.0
-2.918684,-4.888632,1.0
-6.477255,3.973837,0.0
2.163200,-2.605898,1.0
6.099813,5.280214,0.0
-5.458024,-6.793257,1.0
1.336285,0.789719,0.0
5.801210,-3.508778,1.0
2.462785,-2.075340,0.0
5.046181,-4.344426,1.0
2.899710,2.614247,0.0
-7.208538,-6.934438,1.0
7.120169,2.068378,0.0
0.387153,-5.916082,1.0
-4.754000,-2.077959,0.0
2.973048,-4.211670,1.0
4.426788,3.057658,0.0
-1.363548,-7.213088,1.0
0.029147,-0.353112,0.0
-5.381011,-5.375919,1.0
-6.402411,1.338011,0.0
-4.256784,-4.868848,1.0
-0.055227,1.787430,0.0
-5.601887,-5.475515,1.0
3.031735,2.942892,0.0
5.281719,-4.275164,1.0
-2.796645,6.176298,0.0
1.158440,-5.911491,1.0
2.329414,2.273356,0.0
3.893455,-5.030802,1.0
-2.466361,4.404458,0.0
4.665382,-6.395465,1.0
-5.478210,3.931727,0.0
-6.692494,-6.146185,1.0
5.932369,4.376462,0.0
0.523438,-6.086020,1.0
4.432012,3.642820,0.0
-6.731746,-3.468258,1.0
-5.778596,2.039341,0.0
1.396892,-3.829036,1.0
-1.491437,4.802632,0.0
2.427135,-2.987504,1.0
-0.329625,1.204317,0.0
3.274787,-5.560956,1.0
-6.729973,4.758442,0.0
3.859488,-7.006818,1.0
0.610194,4.888278,0.0
-5.148941,-5.415527,1.0
-6.580908,2.434655,0.0
6.052907,-4.877326,1.0
3.436234,1.412576,0.0
-4.986579,-4.378089,1.0
-0.685211,-0.506058,0.0
-4.443438,-6.741848,1.0
-4.709192,-2.749418,0.0
0.972491,-3.430077,1.0
1.609191,4.258178,0.0
-1.008284,-3.019681,1.0
6.082947,-0.563665,0.0
2.871973,-5.044189,1.0
-6.114809,5.164796,0.0
0.731177,-7.200365,1.0
2.329463,2.875898,0.0
5.674242,-4.412226,1.0
3.027050,-1.636892,0.0
-1.449788,-7.006300,1.0
-4.699003,5.862892,0.0
4.686004,-6.912700,1.0
1.452333,6.234752,0.0
-6.588625,-4.046505,1.0
-7.057775,5.219964,0.0
4.593585,-2.244544,1.0
-0.865227,3.137657,0.0
6.545462,-5.294720,1.0
-2.320246,-2.366176,0.0
4.253010,-6.301793,1.0
3.973987,4.724802,0.0
0.766974,-4.577227,1.0
6.131463,1.936358,0.0
2.813550,-3.549105,1.0
6.195631,5.940822,0.0
-5.868414,-5.112558,1.0
-3.042791,2.899659,0.0
-0.336171,-2.761896,1.0
0.773748,0.388248,0.0
4.901085,-5.309073,1.0
-6.661333,0.093396,0.0
-1.006281,-6.629168,1.0
-0.048814,6.397288,0.0
-5.072202,-5.690210,1.0
-6.115483,-3.137916,0.0
2.789929,-5.566422,1.0
4.092503,-1.944350,0.0
0.418257,-5.633859,1.0
6.325262,-1.962619,0.0
-5.007471,-5.529787,1.0
-1.268582,-2.498118,0.0
-6.043460,-4.564432,1.0
-2.775871,7.017408,0.0
-6.117889,-6.006047,1.0
-4.050078,-2.942498,0.0
-5.114536,-6.061652,1.0
3.149662,-0.352973,0.0
-1.289643,-3.681820,1.0
-6.549399,-2.637165,0.0
-5.326465,-4.181694,1.0
-1.748635,3.542107,0.0
3.240062,-6.893538,1.0
-6.058870,3.454463,0.0
-6.011668,-5.360442,1.0
5.869560,6.473329,0.0
-0.945558,-4.585731,1.0
-6.057746,6.670558,0.0
-1.178838,-6.690233,1.0
3.778783,1.946017,0.0
6.849716,-7.092080,1.0
-0.935505,-1.750231,0.0
-5.560209,-3.829131,1.0
-5.853359,5.674277,0.0
-0.498519,-3.707022,1.0
0.042961,-0.222035,0.0
-0.406958,-3.021582,1.0
6.088736,6.980754,0.0
-5.846123,-5.979589,1.0
3.292570,6.501022,0.0
-3.769501,-5.875240,1.0
-6.129607,3.548331,0.0
1.016070,-6.022646,1.0
4.764431,6.908410,0.0
2.332710,-5.376781,1.0
-2.378383,4.153811,0.0
-2.333776,-5.054642,1.0
-6.017717,0.272771,0.0
-4.734735,-4.838697,1.0
2.339587,0.065833,0.0
4.807922,-5.229338,1.0
2.926524,3.473637,0.0
-1.224876,-3.298266,1.0
1.970610,3.430892,0.0
4.353517,-3.650260,1.0
2.303053,6.999915,0.0
-1.351888,-4.473438,1.0
0.111071,-0.791841,0.0
-1.843606,-4.218127,1.0
5.905560,3.581850,0.0
1.324862,-6.439084,1.0
-0.735864,2.553134,0.0
-0.719239,-2.845708,1.0
-6.954565,1.296931,0.0
-3.294274,-6.741755,1.0
-5.121032,3.998013,0.0
5.694724,-5.791517,1.0
-2.500049,3.895181,0.0
-3.926613,-6.452499,1.0
-5.665300,5.453850,0.0
4.164459,-4.381999,1.0
-5.621917,-2.137935,0.0
4.837567,-3.307299,1.0
-5.398966,2.366537,0.0
-4.853535,-3.252977,1.0
1.163962,3.562009,0.0
-4.274104,-5.273001,1.0
5.684292,-1.441371,0.0
2.647817,-4.088285,1.0
-5.165993,2.785925,0.0
0.630510,-5.512188,1.0
6.662782,0.377370,0.0
1.900029,-2.828133,1.0
-0.132265,-1.339868,0.0
3.203270,-5.009506,1.0
0.646425,4.843700,0.0
-6.681312,-6.351986,1.0
-2.174071,2.219124,0.0
6.989425,-2.103706,1.0
6.678749,5.773056,0.0
3.169535,-5.552680,1.0
-4.966955,-0.340043,0.0
4.386713,-6.426325,1.0
3.172951,-0.416384,0.0
-6.616734,-7.141471,1.0
0.631156,-2.582235,0.0
-6.896911,-5.829244,1.0
-3.583683,3.429590,0.0
3.491089,-7.073163,1.0
-5.209605,-3.068496,0.0
4.919999,-5.719730,1.0
5.873685,4.151068,0.0
7.243323,-5.864069,1.0
-2.390012,-0.944832,0.0
-5.436964,-4.609301,1.0
2.782036,-1.593326,0.0
-2.674563,-5.091373,1.0
-5.010950,-0.288353,0.0
0.973977,-4.905567,1.0
1.489673,-1.406661,0.0
1.273173,-5.974106,1.0
-6.775702,4.705301,0.0
2.987736,-4.080137,1.0
5.242697,0.116158,0.0
-0.909602,-6.307638,1.0
-2.552265,-1.668804,0.0
6.098900,-3.224144,1.0
1.238820,1.099229,0.0
-0.107099,-5.327804,1.0
6.067657,2.382443,0.0
-2.512079,-3.303861,1.0
6.932857,0.857191,0.0
1.861210,-2.804354,1.0
0.659087,1.404773,0.0
4.554586,-3.331498,1.0
3.621746,1.706173,0.0
2.444837,-5.549648,1.0
3.271692,4.373834,0.0
-1.762928,-6.802622,1.0
-6.752750,0.496938,0.0
3.893813,-2.819380,1.0
-5.516404,1.059832,0.0
-4.731339,-5.181797,1.0
1.985338,4.195016,0.0
0.264860,-4.585971,1.0
-2.507772,4.410454,0.0
-2.819425,-4.612841,1.0
0.247959,6.293257,0.0
1.309800,-3.553060,1.0
-0.783191,4.069908,0.0
1.704884,-3.856594,1.0
-1.172929,6.763160,0.0
5.785389,-5.311738,1.0
1.852286,1.842555,0.0
-2.720534,-6.612445,1.0
-3.179105,2.881752,0.0
-5.052189,-4.636692,1.0
-3.804195,-2.898683,0.0
5.558236,-6.877468,1.0
4.390876,7.031568,0.0
-0.336838,-6.880135,1.0
-1.685610,4.095062,0.0
-5.065106,-4.488472,1.0
-6.439819,-2.486191,0.0
6.506663,-5.146873,1.0
6.997038,5.022060,0.0
3.856950,-6.696607,1.0
2.094180,5.886121,0.0
0.623848,-4.030362,1.0
6.715302,-0.934095,0.0
-5.654609,-6.058708,1.0
-7.136456,3.094464,0.0
1.828848,-5.522122,1.0
1.503446,-1.913726,0.0
-3.062052,-5.878339,1.0
-4.537962,2.215339,0.0
5.264752,-2.632451,1.0
0.714258,0.775817,0.0
-0.353212,-6.782488,1.0
-2.121749,-1.656350,0.0
3.591684,-3.975310,1.0
-2.802348,-0.407845,0.0
-4.604546,-5.412990,1.0
-5.613891,1.000444,0.0
5.120375,-4.430911,1.0
1.992025,1.461505,0.0
-2.943622,-4.465086,1.0
2.124428,6.515955,0.0
-5.368610,-3.495144,1.0
3.716866,4.363750,0.0
7.046488,-6.688292,1.0
-3.273667,7.050164,0.0
-3.010226,-5.506946,1.0
4.257540,1.103266,0.0
-3.838168,-3.799769,1.0
-1.225758,4.232256,0.0
5.510118,-5.716965,1.0
5.545705,2.352017,0.0
-6.432454,-4.040089,1.0
6.129009,3.540631,0.0
-6.197301,-6.280794,1.0
-7.058382,-2.387186,0.0
4.043384,-6.210360,1.0
-0.431034,6.030962,0.0
0.395186,-4.343623,1.0
-5.428691,-2.603216,0.0
4.526010,-4.075824,1.0
5.271375,2.601772,0.0
1.833755,-7.189396,1.0
4.725331,3.446902,0.0
5.414872,-2.606464,1.0
6.511711,-0.861090,0.0
-4.275073,-5.964233,1.0
4.687040,-0.675660,0.0
-0.849241,-6.514974,1.0
-4.871158,-0.034045,0.0
-3.745867,-3.875388,1.0
4.743926,-1.361352,0.0
5.650410,-2.541867,1.0
3.526395,6.785876,0.0
4.677436,-6.568232,1.0
-4.360012,5.045698,0.0
2.862332,-6.010809,1.0
0.833461,2.587857,0.0
6.119156,-6.032031,1.0
1.927390,2.343474,0.0
1.570358,-3.587292,1.0
-0.209232,7.022305,0.0
4.891599,-5.341193,1.0
-3.070787,-2.014022,0.0
5.003308,-2.841312,1.0
-3.977056,3.805054,0.0
0.347394,-6.390272,1.0
-4.879594,2.353286,0.0
-3.450431,-6.766134,1.0
-0.504846,0.044804,0.0
-3.901651,-6.820720,1.0
-4.564465,5.229619,0.0
1.162318,-3.383901,1.0
-6.614464,3.505082,0.0
1.775453,-5.005578,1.0
-3.273118,3.135254,0.0
3.768925,-6.866133,1.0
2.857959,-1.697921,0.0
5.864845,-4.859037,1.0
-4.333306,4.556569,0.0
3.593925,-6.057511,1.0
5.545662,1.821334,0.0
-3.058315,-4.165803,1.0
1.992446,6.727606,0.0
-4.894614,-6.548703,1.0
1.765808,-0.790065,0.0
7.116903,-3.487651,1.0
-5.921442,6.560115,0.0
5.915738,-4.906786,1.0
-5.452905,-3.325181,0.0
2.623365,-5.951809,1.0
-4.727901,0.506251,0.0
-7.208469,-6.532764,1.0
-1.600734,-2.625622,0.0
5.264769,-2.530469,1.0
-2.078246,2.921083,0.0
2.797103,-3.980599,1.0
-5.378639,-2.435214,0.0
5.269976,-2.346552,1.0
-6.193385,4.294626,0.0
-4.851563,-7.061672,1.0
2.004134,1.850653,0.0
-2.451395,-6.837838,1.0
1.314879,2.738877,0.0
-0.208713,-4.247954,1.0
4.833029,1.656840,0.0
3.025515,-5.257923,1.0
3.301184,6.317178,0.0
6.829493,-4.203102,1.0
0.023348,2.538393,0.0
6.293027,-3.270638,1.0
5.659229,-2.108258,0.0
5.151040,-6.792393,1.0
-4.563276,-1.472552,0.0
-0.891485,-6.338418,1.0
1.052089,7.033799,0.0
3.862536,-4.252218,1.0
7.032018,0.098597,0.0
-5.247344,-5.775327,1.0
-2.352906,-0.959941,0.0
-7.018397,-4.910361,1.0
-4.821206,-1.110741,0.0
4.280681,-5.947441,1.0
-2.022068,4.162832,0.0
1.320034,-4.373063,1.0
0.178495,0.718539,0.0
-5.314659,-5.901483,1.0
1.722379,6.341110,0.0
-2.893155,-7.071110,1.0
7.031202,0.679554,0.0
-2.550082,-3.673078,1.0
5.440156,-1.334128,0.0
-2.121458,-4.607036,1.0
1.910490,6.769014,0.0
2.414225,-2.919545,1.0
-5.139699,-2.908700,0.0
-2.713447,-5.522663,1.0
6.159136,2.684698,0.0
6.908258,-2.664709,1.0
-1.228970,7.208794,0.0
3.285131,-5.664590,1.0
-5.055217,7.035106,0.0
4.435017,-6.509812,1.0
6.256502,1.138686,0.0
-0.213460,-6.844873,1.0
3.499061,-0.578146,0.0
0.662157,-7.205752,1.0
2.958971,-0.789253,0.0
-3.508828,-5.154562,1.0
-1.215720,0.297794,0.0
5.070550,-3.153828,1.0
-3.496201,-3.078408,0.0
1.448259,-6.309606,1.0
-5.135748,3.340621,0.0
0.338133,-5.020235,1.0
2.513019,0.229126,0.0
3.475221,-3.935142,1.0
2.437139,0.741244,0.0
0.707633,-3.522419,1.0
-4.715344,6.479252,0.0
4.012669,-4.153085,1.0
6.409529,5.176798,0.0
-4.498200,-4.037834,1.0
-3.659905,-0.382485,0.0
3.471019,-3.261852,1.0
-1.060163,3.602959,0.0
-3.005992,-5.984209,1.0
6.478356,2.770003,0.0
-6.733071,-6.347954,1.0
1.446807,1.848883,0.0
-3.482201,-5.859499,1.0
6.823417,2.358097,0.0
1.516646,-4.924874,1.0
-1.749754,0.287291,0.0
-0.484219,-6.005967,1.0
4.628799,4.629019,0.0
3.724195,-6.075634,1.0
-6.931293,0.941133,0.0
-2.349428,-5.851138,1.0
-5.423681,6.092480,0.0
-0.242721,-6.414030,1.0
-7.166945,-0.626962,0.0
-1.428889,-5.852031,1.0
-3.969574,0.276848,0.0
-4.672546,-4.477433,1.0
0.691117,2.688617,0.0
4.815383,-7.111640,1.0
-2.073022,3.515518,0.0
5.816480,-5.168166,1.0
-3.881259,4.227819,0.0
6.646777,-3.096773,1.0
0.840049,-1.333814,0.0
5.108186,-5.099252,1.0
-6.547277,2.173764,0.0
-7.045269,-5.675181,1.0
1.232133,3.687091,0.0
0.328675,-4.824416,1.0
2.024100,3.390092,0.0
-3.488857,-4.382397,1.0
-4.353757,-3.031207,0.0
-3.986012,-5.701764,1.0
-3.621449,5.799984,0.0
-3.698378,-3.642354,1.0
2.300908,1.755611,0.0
1.033835,-3.000468,1.0
-2.453869,-1.242803,0.0
4.413201,-2.818614,1.0
6.695935,4.890920,0.0
-3.279030,-3.290801,1.0
-1.366921,-2.483420,0.0
2.487236,-4.848279,1.0
-5.228217,1.382082,0.0
-5.262530,-3.714895,1.0
-6.314258,3.174957,0.0
2.735729,-4.696625,1.0
2.464068,3.050493,0.0
0.713671,-3.532835,1.0
-2.236465,-1.312502,0.0
-6.011036,-6.796639,1.0
-1.547328,7.103489,0.0
1.072460,-4.187711,1.0
-0.209567,2.829123,0.0
-3.590577,-3.887229,1.0
-1.898604,5.333309,0.0
-2.632116,-4.116932,1.0
-2.080189,0.200991,0.0
5.138807,-2.546805,1.0
2.954978,3.205911,0.0
6.839694,-5.113292,1.0
-0.730425,5.757951,0.0
2.618292,-5.327559,1.0
-5.816532,2.270918,0.0
-4.988527,-5.792282,1.0
-3.289331,5.365945,0.0
1.038504,-6.039374,1.0
4.144274,-1.996327,0.0
-0.780856,-5.143406,1.0
2.143009,1.527237,0.0
-1.108627,-4.733040,1.0
-1.383788,2.366717,0.0
7.035097,-2.565958,1.0
0.015156,-2.797826,0.0
-3.530202,-3.984142,1.0
1.796513,5.570636,0.0
-6.340198,-4.378400,1.0
-4.635669,-0.502668,0.0
-3.225965,-5.839658,1.0
-1.320981,0.205503,0.0
5.697347,-5.625092,1.0
-3.470974,-0.481906,0.0
2.354711,-2.831753,1.0
-3.298685,7.064744,0.0
-6.750931,-4.805515,1.0
-6.889537,5.244946,0.0
-0.182113,-5.116072,1.0
-1.131186,0.119983,0.0
-0.036640,-7.090539,1.0
5.608885,4.830343,0.0
1.515288,-2.849890,1.0
-3.974020,-1.498750,0.0
6.363710,-3.742991,1.0
4.520260,6.694306,0.0
-5.487361,-6.844444,1.0
-0.686840,0.491600,0.0
5.642452,-3.803395,1.0
4.036495,-1.328663,0.0
1.468284,-5.274033,1.0
6.817723,6.666487,0.0
-2.531571,-6.508395,1.0
-1.017830,4.300231,0.0
-6.067997,-6.932359,1.0
-1.334074,-1.817877,0.0
7.175546,-3.734291,1.0
5.945838,0.048756,0.0
0.247288,-6.582665,1.0
-6.967160,5.516994,0.0
6.474786,-5.004883,1.0
-4.504642,-1.993490,0.0
4.808027,-4.735608,1.0
4.772215,7.153862,0.0
-5.779499,-4.922619,1.0
-2.372581,1.053673,0.0
1.178175,-6.615939,1.0
3.326019,3.973131,0.0
5.369327,-6.722113,1.0
1.626837,-1.796767,0.0
-0.437369,-4.516910,1.0
-2.869064,6.788467,0.0
6.927121,-3.484656,1.0
5.204242,4.572478,0.0
5.869264,-4.312505,1.0
6.843068,-0.140333,0.0
3.269084,-3.699838,1.0
-5.163583,0.406660,0.0
-4.090596,-6.868048,1.0
0.074324,3.412998,0.0
-4.881162,-3.588381,1.0
6.270131,-1.156790,0.0
3.580841,-6.924461,1.0
4.690660,1.352979,0.0
1.850685,-4.059787,1.0
-3.884732,3.909715,0.0
-2.730889,-6.658863,1.0
-4.880216,5.338619,0.0
-0.402459,-7.205492,1.0
5.271192,0.224034,0.0
-3.389795,-5.357912,1.0
-1.123517,-1.186964,0.0
1.298198,-6.012122,1.0
-2.888939,6.385395,0.0
5.697723,-3.479958,1.0
1.037431,7.139623,0.0
3.109206,-5.285986,1.0
7.109798,1.699168,0.0
1.608890,-5.389637,1.0
-2.693104,6.306535,0.0
1.089592,-4.987726,1.0
1.092578,6.276914,0.0
-7.151202,-4.651366,1.0
1.324555,5.024774,0.0
3.132474,-5.435610,1.0
0.688101,-2.799070,0.0
0.431020,-6.763491,1.0
1.288578,-2.639730,0.0
2.290390,-5.749495,1.0
2.951073,-2.600155,0.0
0.563268,-5.308051,1.0
-4.480799,4.958034,0.0
-6.616204,-4.058174,1.0
1.827194,0.763867,0.0
3.539658,-5.592198,1.0
4.505014,-0.645461,0.0
1.993214,-3.020630,1.0
5.449831,0.892161,0.0
-5.628401,-4.229453,1.0
3.651046,1.137881,0.0
-5.395057,-6.891797,1.0
-6.178630,5.377262,0.0
7.015788,-4.616320,1.0
4.481323,5.249013,0.0
2.679995,-2.769575,1.0
1.036305,3.802794,0.0
4.715011,-3.804127,1.0
-2.449438,0.131438,0.0
4.596654,-4.752702,1.0
2.248211,0.793592,0.0
-0.378180,-6.493142,1.0
-0.816354,-0.818794,0.0
6.987352,-4.417575,1.0
0.641850,1.470964,0.0
0.603008,-4.992832,1.0
-0.033976,-2.385642,0.0
0.664190,-5.415248,1.0
2.216201,-0.335797,0.0
-6.912369,-5.493908,1.0
0.868187,5.262067,0.0
3.885930,-3.760624,1.0
4.824161,-1.473681,0.0
0.078651,-3.912443,1.0
-6.520721,-0.291265,0.0
0.450426,-4.283644,1.0
0.015587,2.521926,0.0
-2.335600,-5.753948,1.0
4.506182,3.213792,0.0
2.970660,-3.218336,1.0
1.616912,3.626182,0.0
-5.426143,-7.055790,1.0
1.031317,6.187818,0.0
6.407135,-7.089195,1.0
4.920799,-1.319425,0.0
4.537146,-4.627104,1.0
3.476899,2.723714,0.0
3.922349,-2.685375,1.0
-4.409212,4.702550,0.0
-7.132626,-7.008370,1.0
-4.713368,-1.279297,0.0
0.652706,-6.977289,1.0
-5.380933,1.151864,0.0
2.006995,-3.154135,1.0
-2.254116,4.476351,0.0
-4.406964,-5.374864,1.0
3.223381,4.327377,0.0
4.957163,-5.417436,1.0
-2.417944,5.637061,0.0
2.275233,-3.577278,1.0
-6.284015,3.720605,0.0
-3.947844,-4.536747,1.0
6.589611,2.235935,0.0
-1.852024,-3.167201,1.0
2.085270,2.267143,0.0
1.716610,-6.100445,1.0
5.627906,5.336632,0.0
3.182704,-4.320824,1.0
-5.138336,3.284190,0.0
-4.321768,-6.626411,1.0
2.936423,-2.380937,0.0
4.124474,-6.287564,1.0
-6.702467,3.396363,0.0
1.047427,-4.351868,1.0
