x1,x2,y
-0.150776,-2.610570,1.0
3.366543,0.892329,0.0
-2.554962,-3.455103,1.0
3.101987,0.566602,0.0
0.236722,-2.696574,1.0
3.136747,-0.085158,0.0
-3.311311,-2.911555,1.0
3.693902,3.330706,0.0
2.210325,-3.518399,1.0
-0.276321,-1.943125,0.0
-3.211275,-3.846617,1.0
-2.408203,0.270754,0.0
-0.547997,-2.421524,1.0
1.340151,-1.410392,0.0
2.243121,-2.123314,1.0
-0.214807,1.602629,0.0
0.576264,-3.480579,1.0
0.344273,-0.517900,0.0
-1.214267,-3.764179,1.0
2.207041,-1.898677,0.0
-1.801701,-3.278755,1.0
-1.558408,0.847360,0.0
-2.602778,-3.523077,1.0
3.875820,3.243436,0.0
1.622705,-3.872913,1.0
1.158532,2.851972,0.0
-0.535253,-3.432399,1.0
3.363923,3.199303,0.0
1.011102,-3.553206,1.0
-0.245655,-1.438858,0.0
-1.306017,-3.132100,1.0
-3.120476,1.789622,0.0
2.227113,-3.154258,1.0
0.112295,0.817337,0.0
-2.512222,-3.262032,1.0
0.854986,2.449251,0.0
-3.560509,-2.819684,1.0
0.431809,3.494061,0.0
-3.695288,-3.685385,1.0
-3.451480,0.308104,0.0
3.658558,-2.323323,1.0
0.058040,1.051512,0.0
-2.260595,-2.861012,1.0
-2.084364,-1.091456,0.0
-1.736681,-3.068184,1.0
0.613392,-1.270800,0.0
-2.503843,-3.148809,1.0
-0.503406,2.525030,0.0
3.610080,-3.278488,1.0
-1.008173,-1.644151,0.0
0.084569,-2.384082,1.0
3.359949,-0.462153,0.0
1.077217,-2.588692,1.0
2.189643,1.421742,0.0
3.706955,-3.821663,1.0
2.551067,-0.029237,0.0
0.363741,-3.338447,1.0
2.313116,1.769579,0.0
3.119588,-3.038359,1.0
3.839980,1.776683,0.0
-1.597119,-3.653454,1.0
1.027458,0.065440,0.0
1.788038,-3.349306,1.0
3.774608,2.689171,0.0
-1.214651,-3.403371,1.0
1.618971,3.681404,0.0
3.181035,-2.197608,1.0
3.889315,3.741926,0.0
1.082254,-2.895418,1.0
-0.232868,2.135326,0.0
-1.686604,-3.272684,1.0
1.114590,-1.579228,0.0
0.562342,-3.475524,1.0
-0.148981,0.545778,0.0
1.906916,-3.034484,1.0
-2.685888,-1.946371,0.0
2.272688,-2.731141,1.0
0.221073,2.963151,0.0
2.838132,-1.919297,1.0
-3.319619,1.122779,0.0
3.090020,-2.436192,1.0
-0.795292,2.927826,0.0
-0.901321,-3.097131,1.0
-1.003711,2.344506,0.0
2.132769,-3.752270,1.0
3.832028,0.899326,0.0
-1.488306,-2.682716,1.0
3.440156,-1.592462,0.0
-0.320812,-3.415508,1.0
-3.060647,1.245081,0.0
0.924822,-3.369935,1.0
0.667367,0.680084,0.0
-1.168310,-3.708003,1.0
3.622149,-0.634105,0.0
-2.843523,-2.986374,1.0
-3.615144,2.545062,0.0
-3.159576,-3.014952,1.0
-2.118865,3.179366,0.0
2.275261,-3.681964,1.0
-1.040364,2.488267,0.0
2.710602,-3.579998,1.0
-1.273703,3.879790,0.0
-3.289885,-2.559219,1.0
-3.452678,3.013270,0.0
1.227812,-3.647535,1.0
-2.081055,-0.251245,0.0
0.548141,-2.638150,1.0
-1.362954,1.852961,0.0
0.715653,-2.750997,1.0
2.786640,3.861337,0.0
2.918317,-2.386328,1.0
-0.918522,-0.516115,0.0
0.007884,-2.878102,1.0
1.717269,2.436222,0.0
-1.647006,-2.594965,1.0
0.803219,-1.095209,0.0
-3.703872,-2.633489,1.0
3.747616,1.642872,0.0
2.100879,-3.157564,1.0
-0.817216,1.363851,0.0
-2.376649,-2.999865,1.0
0.393994,0.366609,0.0
1.248479,-2.538546,1.0
-1.498729,-1.788589,0.0
-0.813050,-2.676803,1.0
-0.078706,3.302246,0.0
-3.815256,-2.642133,1.0
-1.606929,3.774199,0.0
-2.222708,-3.621092,1.0
2.917501,3.688610,0.0
0.536523,-2.707746,1.0
1.253556,1.243628,0.0
2.781628,-3.490849,1.0
-2.014674,-0.039088,0.0
-3.621369,-3.107731,1.0
-2.868269,-1.842229,0.0
3.048601,-2.953060,1.0
3.414934,2.650201,0.0
-0.585634,-2.628021,1.0
2.163676,1.734244,0.0
1.872719,-2.377067,1.0
2.768363,1.380477,0.0
1.973419,-2.412000,1.0
3.437144,1.712453,0.0
3.597269,-2.453799,1.0
2.391168,2.955937,0.0
-2.478334,-3.217317,1.0
2.972510,0.633094,0.0
2.114446,-2.667094,1.0
-3.052614,3.242477,0.0
-2.122877,-3.389447,1.0
1.368934,-1.286480,0.0
1.514783,-2.921349,1.0
3.493620,-0.280293,0.0
2.503411,-2.417818,1.0
-2.709377,0.566447,0.0
-2.519713,-3.555484,1.0
-0.224648,0.278530,0.0
0.501125,-3.280461,1.0
-3.080929,3.169146,0.0
-1.358581,-3.679834,1.0
-0.027059,-1.321143,0.0
3.342685,-3.630849,1.0
-0.709579,0.911175,0.0
3.206829,-3.076794,1.0
3.236552,0.267332,0.0
0.513328,-2.666961,1.0
1.106781,-0.459449,0.0
-0.492304,-2.413889,1.0
1.946501,2.027929,0.0
3.440756,-2.964732,1.0
-3.319156,1.112713,0.0
2.569934,-3.796826,1.0
1.471233,1.502057,0.0
-3.099394,-3.688782,1.0
0.293074,3.895451,0.0
-2.186874,-3.172220,1.0
0.272627,3.521483,0.0
2.049361,-3.171946,1.0
1.856437,1.597342,0.0
2.811811,-3.413790,1.0
3.279363,1.859010,0.0
-0.026898,-2.770036,1.0
1.911050,-0.490556,0.0
2.962800,-2.698998,1.0
-3.812258,-2.191167,0.0
2.721861,-3.039413,1.0
3.150444,3.251296,0.0
-3.377725,-3.128449,1.0
0.219005,0.001996,0.0
-0.537151,-3.737618,1.0
2.473706,1.965977,0.0
3.416690,-2.666088,1.0
1.261520,2.295307,0.0
-1.062274,-2.706743,1.0
1.753803,0.634522,0.0
-0.245682,-3.651922,1.0
3.492787,1.040904,0.0
2.865541,-3.887370,1.0
0.490769,3.778887,0.0
-1.124681,-3.690221,1.0
3.620553,3.019480,0.0
1.851168,-3.288392,1.0
-1.347183,1.730461,0.0
0.745829,-2.706635,1.0
0.717177,2.806231,0.0
-1.594628,-2.885027,1.0
-3.630926,2.509545,0.0
-2.571546,-2.903769,1.0
-1.419761,-0.778856,0.0
-1.740960,-3.528824,1.0
2.798633,2.838597,0.0
-1.483210,-2.723002,1.0
3.762701,-1.576476,0.0
1.544617,-2.324524,1.0
-0.830120,2.629501,0.0
0.554259,-2.259339,1.0
0.650762,2.110575,0.0
3.657218,-2.090062,1.0
2.675057,1.062812,0.0
0.796055,-2.241132,1.0
3.872042,2.330549,0.0
1.015882,-2.927885,1.0
-0.899363,1.329356,0.0
-3.257581,-3.382486,1.0
1.198833,1.806716,0.0
-3.331681,-2.683645,1.0
-0.203345,-0.353223,0.0
0.222638,-3.422256,1.0
2.620464,3.439317,0.0
3.747221,-2.225593,1.0
3.554050,1.081271,0.0
3.248720,-2.524810,1.0
2.063924,2.125010,0.0
-1.166271,-2.886348,1.0
-0.676202,0.387948,0.0
3.281832,-3.886035,1.0
-1.546072,-1.873352,0.0
3.018611,-2.157483,1.0
1.314682,-0.621611,0.0
-0.078178,-3.803077,1.0
-0.637319,-1.024263,0.0
1.971247,-3.832408,1.0
0.397761,1.126406,0.0
-1.655103,-3.528615,1.0
0.314175,0.441885,0.0
0.796441,-2.590196,1.0
-2.810088,0.528485,0.0
2.868649,-2.429592,1.0
-0.218101,0.963051,0.0
-1.939431,-2.804364,1.0
1.532114,2.680808,0.0
1.453149,-2.511841,1.0
-3.474062,2.517924,0.0
2.882852,-3.259327,1.0
-3.464582,-1.202854,0.0
-1.868040,-3.163942,1.0
-3.095892,1.604738,0.0
-3.786761,-3.898449,1.0
-0.207348,2.066791,0.0
-0.979400,-3.598046,1.0
-2.309620,3.004859,0.0
2.918272,-2.588780,1.0
-1.255513,-1.340818,0.0
3.726394,-1.969987,1.0
-0.443339,-1.176923,0.0
-0.689816,-3.643262,1.0
2.235009,-0.174205,0.0
1.659466,-3.431848,1.0
1.560101,-1.832584,0.0
-0.288837,-3.625527,1.0
-2.266931,2.896084,0.0
-2.474112,-3.015757,1.0
1.973648,-1.252341,0.0
1.340569,-3.727439,1.0
1.330880,-1.262413,0.0
-3.731338,-3.017162,1.0
-0.344387,0.228577,0.0
-0.637183,-2.785692,1.0
2.723340,1.301715,0.0
-1.687799,-2.384632,1.0
-3.685196,2.912169,0.0
2.624611,-2.093179,1.0
2.166377,0.571843,0.0
-2.732601,-2.970137,1.0
0.860424,0.606780,0.0
0.979575,-3.412462,1.0
0.772103,-1.393197,0.0
3.471394,-2.932396,1.0
-3.067884,3.879706,0.0
1.864607,-3.376342,1.0
-3.411608,-0.253135,0.0
1.739336,-3.222969,1.0
-0.041465,-1.590234,0.0
-3.340569,-3.001427,1.0
3.782102,3.639170,0.0
2.884660,-3.478081,1.0
3.215157,-0.389283,0.0
-1.947264,-2.550536,1.0
2.983756,2.138346,0.0
3.747381,-3.597876,1.0
-3.475512,1.708764,0.0
3.827088,-2.031124,1.0
2.381856,2.531630,0.0
-1.053928,-2.737315,1.0
2.931345,2.578015,0.0
-0.102424,-2.221525,1.0
1.310525,-0.346642,0.0
0.563525,-2.326475,1.0
1.583791,-1.528821,0.0
-3.035697,-3.164162,1.0
-1.297710,-0.851865,0.0
-2.896059,-3.408648,1.0
-1.826259,-0.126275,0.0
-1.949686,-3.006248,1.0
3.268472,-1.169283,0.0
-2.355837,-3.323647,1.0
2.445275,0.269044,0.0
3.889723,-2.110436,1.0
-3.840745,1.825172,0.0
2.852373,-2.578885,1.0
2.215054,-0.168300,0.0
-0.638339,-3.811179,1.0
-1.845110,2.354813,0.0
-0.342561,-3.128523,1.0
3.346141,1.150278,0.0
-3.249327,-3.830688,1.0
-0.921519,3.003300,0.0
2.621265,-2.534638,1.0
1.780020,3.820245,0.0
-0.316196,-3.524653,1.0
-0.802863,0.889584,0.0
3.873475,-2.132618,1.0
1.013804,3.813722,0.0
0.534224,-2.614170,1.0
-2.590861,2.984758,0.0
2.486970,-3.308039,1.0
-1.344091,-0.451418,0.0
-2.070429,-3.364536,1.0
3.889647,1.903460,0.0
0.829242,-3.262849,1.0
1.809026,0.565185,0.0
3.189442,-1.954951,1.0
-1.116882,3.292568,0.0
3.501581,-2.836200,1.0
1.440008,-0.334303,0.0
0.199974,-3.079080,1.0
0.265461,0.661653,0.0
1.785991,-2.118093,1.0
-0.514154,1.497021,0.0
-3.575076,-3.634264,1.0
3.490164,3.305974,0.0
0.221633,-3.771671,1.0
3.666919,2.410273,0.0
-3.200478,-3.291864,1.0
-0.738819,0.882763,0.0
-1.303268,-3.288933,1.0
3.713372,3.021981,0.0
-3.459330,-2.791121,1.0
-2.401063,2.765585,0.0
-2.095077,-3.595565,1.0
-2.718465,3.278312,0.0
-3.675616,-2.876904,1.0
-1.094598,3.393642,0.0
1.529060,-3.414274,1.0
-3.695014,1.896841,0.0
2.466530,-3.400352,1.0
3.777115,-1.193356,0.0
2.786079,-2.255993,1.0
-0.099341,0.306793,0.0
2.006065,-3.783593,1.0
-3.080397,-2.367729,0.0
3.017889,-3.322761,1.0
-2.720073,0.266609,0.0
1.511201,-2.330312,1.0
2.720842,-1.183448,0.0
0.106822,-2.491992,1.0
1.383353,-0.829455,0.0
-0.955253,-3.535656,1.0
3.265772,0.009423,0.0
1.291033,-3.180473,1.0
-2.574230,1.920028,0.0
0.108522,-3.197583,1.0
0.581422,-0.542902,0.0
-1.388549,-2.787832,1.0
1.111726,3.801044,0.0
1.841857,-3.420518,1.0
2.451773,0.281470,0.0
1.875643,-3.839445,1.0
3.574066,1.930926,0.0
1.828378,-3.510419,1.0
-2.749337,-0.102371,0.0
-2.693677,-3.239852,1.0
1.254412,0.245120,0.0
-3.569369,-3.013823,1.0
-1.528585,2.544572,0.0
2.966079,-2.563433,1.0
-2.553675,3.807835,0.0
-1.380258,-3.070320,1.0
3.744161,-1.248873,0.0
-1.215832,-2.448467,1.0
1.459718,2.714398,0.0
-2.483010,-3.375397,1.0
1.238536,-1.115134,0.0
-0.578408,-3.524779,1.0
-0.864387,3.693946,0.0
-0.876706,-3.015934,1.0
-1.307486,-1.267782,0.0
1.539707,-3.538128,1.0
-3.605151,-0.490981,0.0
2.179655,-3.694023,1.0
-0.844446,3.482075,0.0
1.636767,-3.247401,1.0
3.552067,-0.677610,0.0
-0.228932,-3.462165,1.0
3.181301,-0.069168,0.0
-2.819829,-2.872768,1.0
0.922927,-1.479486,0.0
2.897246,-3.227810,1.0
-0.009622,2.388064,0.0
-1.031204,-2.811712,1.0
0.832039,-0.442134,0.0
-1.737245,-3.517723,1.0
-2.909943,-0.521395,0.0
-0.377817,-3.062983,1.0
3.726705,1.256468,0.0
-3.058474,-3.328956,1.0
-2.919597,0.762379,0.0
0.592301,-2.317257,1.0
2.570992,-0.457386,0.0
2.191579,-2.247910,1.0
-0.098972,-1.033849,0.0
3.327573,-2.713599,1.0
0.755052,0.291624,0.0
-0.206134,-3.201535,1.0
2.306414,-1.089040,0.0
-3.893034,-3.879382,1.0
2.334483,2.030973,0.0
2.532741,-2.001426,1.0
0.991948,3.209230,0.0
-2.900324,-3.803223,1.0
-1.965418,0.832375,0.0
2.687112,-2.778162,1.0
-0.789735,2.760766,0.0
1.976437,-3.449714,1.0
-3.681518,2.427584,0.0
3.275710,-2.194556,1.0
0.316542,1.085392,0.0
0.557886,-2.642952,1.0
1.662933,1.917509,0.0
3.830427,-3.717499,1.0
0.842362,1.132163,0.0
-2.360823,-2.790195,1.0
1.064367,3.501071,0.0
1.500412,-2.848605,1.0
0.116771,-1.871299,0.0
-2.323619,-2.442876,1.0
1.124724,3.844435,0.0
-3.076170,-3.603830,1.0
1.461473,1.302874,0.0
-1.693141,-3.451314,1.0
-2.602279,-0.934083,0.0
-1.634751,-3.834369,1.0
2.184794,-1.484352,0.0
-1.795029,-2.493832,1.0
2.952076,0.445181,0.0
-2.830558,-3.121823,1.0
2.404810,-0.974642,0.0
-1.919668,-3.675532,1.0
-3.184580,0.962217,0.0
-3.185169,-3.321119,1.0
-2.800597,3.460551,0.0
3.656918,-3.440522,1.0
3.810429,3.885908,0.0
0.054859,-2.421085,1.0
-2.304781,-0.715122,0.0
-1.337438,-2.513990,1.0
2.139884,0.016146,0.0
0.022695,-3.058888,1.0
3.213276,-0.739620,0.0
3.015778,-2.378533,1.0
-3.365577,0.942956,0.0
-2.233868,-3.716486,1.0
1.967168,-1.014356,0.0
-3.243645,-3.322375,1.0
-3.534263,-2.135501,0.0
-3.864631,-3.456507,1.0
-0.724021,0.144007,0.0
-2.380919,-3.420872,1.0
3.647323,0.947537,0.0
2.778598,-2.508274,1.0
1.875693,-1.698782,0.0
3.645351,-3.279941,1.0
-1.662696,2.706082,0.0
-2.811083,-3.195497,1.0
-1.164843,1.062210,0.0
-3.563756,-2.816082,1.0
-0.303599,-0.506088,0.0
1.237756,-2.757013,1.0
-0.206668,-1.400873,0.0
-0.359140,-2.550331,1.0
0.285028,1.703974,0.0
-3.865105,-3.503694,1.0
3.454258,0.921592,0.0
3.009373,-1.961437,1.0
-2.353742,2.534567,0.0
3.663916,-3.275307,1.0
0.350759,-0.676139,0.0
-1.712933,-2.711592,1.0
1.820623,0.496553,0.0
-2.553621,-3.688707,1.0
-2.825638,3.735043,0.0
2.266315,-2.171820,1.0
-0.942762,-2.011324,0.0
0.646513,-2.708858,1.0
1.694947,1.804564,0.0
-2.324128,-2.646045,1.0
2.617090,1.686252,0.0
-3.049610,-3.123301,1.0
3.300962,-1.117413,0.0
2.578063,-2.719364,1.0
-2.093903,1.795095,0.0
3.725580,-3.544913,1.0
-0.148484,1.018806,0.0
-1.899603,-3.181813,1.0
-0.821556,-0.919274,0.0
1.091585,-2.674522,1.0
2.641670,1.443159,0.0
0.597827,-2.514033,1.0
-0.571338,0.095423,0.0
1.650437,-2.294663,1.0
0.151464,3.033210,0.0
-1.596147,-3.456111,1.0
0.707836,1.985687,0.0
0.387581,-2.569379,1.0
-1.087290,1.745928,0.0
1.167426,-3.891862,1.0
-0.430162,1.382405,0.0
-2.010015,-2.993867,1.0
2.222184,2.187661,0.0
2.012874,-2.381876,1.0
-2.432277,1.091154,0.0
3.875546,-3.258050,1.0
-1.368438,3.042588,0.0
-0.159784,-3.467401,1.0
2.317144,-0.312407,0.0
-2.111253,-3.292191,1.0
-1.987875,-1.688128,0.0
0.451824,-3.764060,1.0
-2.532237,-1.429188,0.0
-0.914443,-3.671385,1.0
-0.483770,-1.947929,0.0
2.007913,-3.822419,1.0
2.941565,2.719793,0.0
1.144133,-2.198122,1.0
2.869405,-0.441411,0.0
3.293464,-3.754642,1.0
3.245575,3.129109,0.0
1.097991,-3.085582,1.0
-1.978103,-1.327270,0.0
-3.413147,-3.809791,1.0
-0.546598,2.090123,0.0
3.619262,-3.730375,1.0
-3.444975,0.405710,0.0
3.270309,-3.529348,1.0
1.119552,2.905974,0.0
2.297266,-2.814447,1.0
0.888123,-1.445625,0.0
0.482227,-2.698165,1.0
-1.047057,-0.256220,0.0
1.834467,-3.260796,1.0
-2.017493,-0.511413,0.0
2.866233,-2.862142,1.0
-3.383572,2.410907,0.0
1.810263,-3.579174,1.0
3.589317,1.034855,0.0
0.187270,-3.858471,1.0
3.612148,2.291260,0.0
3.002749,-2.534552,1.0
-0.585937,3.610938,0.0
-0.601984,-3.106354,1.0
-2.297300,0.051921,0.0
1.717219,-2.505397,1.0
2.954927,1.365857,0.0
-0.943115,-3.210368,1.0
-1.082221,1.247299,0.0
-1.075402,-3.304731,1.0
3.355365,0.344325,0.0
3.518999,-3.816668,1.0
-2.933955,1.162691,0.0
-1.906175,-3.521724,1.0
-3.369854,-0.450273,0.0
-2.337657,-2.962181,1.0
0.707272,0.594370,0.0
-0.087418,-3.613999,1.0
3.220494,2.859657,0.0
2.710683,-3.218620,1.0
-0.771746,1.208397,0.0
0.929036,-3.202561,1.0
0.339483,3.888499,0.0
-2.218798,-2.731974,1.0
2.554983,2.810945,0.0
1.553028,-2.065493,1.0
-0.615574,-1.967437,0.0
-2.054162,-3.258165,1.0
-0.769935,0.567760,0.0
0.590778,-2.907855,1.0
-0.301980,2.671658,0.0
3.827768,-3.149367,1.0
-1.469314,0.684700,0.0
1.889952,-2.096465,1.0
3.647306,0.708860,0.0
3.742774,-3.441703,1.0
-0.371304,0.240197,0.0
2.893222,-2.537139,1.0
-2.107401,1.242460,0.0
2.593394,-2.646388,1.0
-3.288509,1.343764,0.0
3.521186,-2.328264,1.0
-1.434407,2.081834,0.0
0.293264,-3.045890,1.0
1.472270,3.022532,0.0
1.107122,-3.766142,1.0
-0.500095,3.400288,0.0
3.175409,-2.453090,1.0
0.102870,-1.558664,0.0
2.537845,-2.008686,1.0
-2.002111,0.415990,0.0
0.321158,-2.826429,1.0
-1.861668,-2.052411,0.0
-2.476896,-3.013745,1.0
3.383761,1.543891,0.0
-0.463760,-3.449351,1.0
3.527163,1.508583,0.0
3.602027,-1.927079,1.0
-0.031233,-1.285155,0.0
1.910340,-2.244978,1.0
-3.383294,-0.197176,0.0
1.084837,-3.804154,1.0
1.990180,2.779928,0.0
-0.964892,-3.055091,1.0
-0.476889,3.426119,0.0
2.358416,-3.310841,1.0
1.037392,2.695328,0.0
-1.639572,-2.557044,1.0
0.367019,-0.437915,0.0
-2.300993,-2.958751,1.0
-2.572817,2.202463,0.0
3.345936,-3.620400,1.0
-0.484819,2.853217,0.0
-2.571191,-3.393193,1.0
0.418273,2.414142,0.0
-3.045830,-2.818819,1.0
-0.365823,-0.991893,0.0
0.624935,-3.743122,1.0
0.402879,1.313433,0.0
1.005166,-3.116534,1.0
-1.218877,-1.732348,0.0
-3.580107,-3.297474,1.0
-1.625593,2.366302,0.0
-2.202061,-2.598812,1.0
1.301671,-0.858880,0.0
2.946063,-2.831326,1.0
2.966786,-1.533537,0.0
3.108013,-2.913355,1.0
2.981881,1.878218,0.0
-1.082385,-3.402865,1.0
2.131774,3.422946,0.0
0.651051,-3.173673,1.0
2.722941,2.214070,0.0
3.802981,-1.916546,1.0
-2.356362,-1.650999,0.0
1.632374,-2.127353,1.0
3.621670,-0.840520,0.0
0.686949,-2.440596,1.0
3.736805,-0.273407,0.0
-2.125052,-2.734478,1.0
1.490247,1.300056,0.0
3.803311,-2.520437,1.0
3.370429,3.319969,0.0
3.185243,-2.055065,1.0
-1.698596,0.402715,0.0
-2.628158,-2.867676,1.0
-1.695523,-2.049892,0.0
1.603580,-2.222184,1.0
-1.022040,-0.862239,0.0
2.285494,-3.579253,1.0
-1.324127,-0.350709,0.0
-3.585280,-3.606135,1.0
-2.694087,0.219400,0.0
-0.498997,-3.296431,1.0
1.371667,-1.996061,0.0
-3.044599,-3.543644,1.0
1.435549,2.210671,0.0
-1.961460,-3.783665,1.0
0.155523,1.378750,0.0
2.170802,-3.856249,1.0
2.551049,-0.270606,0.0
-0.163299,-2.578714,1.0
-1.629214,3.652249,0.0
1.049877,-2.403367,1.0
-1.052022,1.705302,0.0
-0.447982,-3.453158,1.0
-1.259914,2.014205,0.0
1.637710,-3.180473,1.0
-2.623677,-1.620970,0.0
-2.216435,-2.537911,1.0
-0.682966,3.143959,0.0
-3.124269,-2.850494,1.0
1.812716,0.259342,0.0
2.916058,-2.108309,1.0
-3.046166,2.559443,0.0
-0.846015,-2.741333,1.0
0.551992,3.254281,0.0
2.320878,-3.068483,1.0
1.968249,1.115738,0.0
1.272143,-2.559264,1.0
1.570476,0.476284,0.0
1.423623,-3.808884,1.0
1.693401,-0.351630,0.0
1.200732,-2.291154,1.0
1.835853,-0.686448,0.0
0.645540,-2.912155,1.0
2.952482,-0.377473,0.0
1.785385,-2.756001,1.0
0.889813,2.724974,0.0
-3.408431,-3.472502,1.0
2.185830,0.021647,0.0
-1.397016,-3.297502,1.0
-3.420336,0.997097,0.0
-0.614547,-3.254818,1.0
-1.481213,3.034614,0.0
3.346508,-3.135284,1.0
0.494277,0.915812,0.0
3.270376,-3.228181,1.0
-0.306148,2.795264,0.0
-3.194876,-3.143832,1.0
2.488129,2.475217,0.0
-1.766048,-3.648949,1.0
-1.740281,1.573100,0.0
-3.265807,-2.807484,1.0
0.830468,3.546583,0.0
2.070790,-2.808356,1.0
0.711867,-0.049468,0.0
-2.676103,-3.516867,1.0
-3.789439,-1.097350,0.0
-0.156446,-3.063940,1.0
-1.682298,1.169340,0.0
-1.236251,-2.447200,1.0
2.896874,0.791594,0.0
-2.064335,-3.090296,1.0
-1.281059,-1.634439,0.0
0.738711,-3.413385,1.0
-2.518980,2.232097,0.0
3.801711,-3.457855,1.0
0.530826,-0.687693,0.0
-1.096795,-3.507727,1.0
0.116366,-1.039350,0.0
1.417476,-2.232331,1.0
2.116919,3.366484,0.0
-1.045065,-2.533705,1.0
-2.097439,-2.226595,0.0
-3.100655,-3.096891,1.0
-1.567610,1.961984,0.0
-1.117230,-3.574228,1.0
1.857284,0.459051,0.0
-3.476732,-3.826784,1.0
2.165180,3.304082,0.0
2.070239,-3.201317,1.0
0.387178,2.409637,0.0
-0.445893,-2.405692,1.0
1.299226,3.889517,0.0
2.749628,-3.391060,1.0
1.613006,-1.847580,0.0
-0.789013,-3.107254,1.0
0.446849,-0.348520,0.0
1.626016,-3.591671,1.0
-0.281475,3.860246,0.0
3.427239,-3.227004,1.0
3.771730,1.372867,0.0
0.344225,-3.446272,1.0
1.645050,-1.543565,0.0
3.345139,-3.031015,1.0
-3.495826,3.199158,0.0
-3.546652,-3.115961,1.0
3.485018,2.726417,0.0
2.340393,-2.967692,1.0
-1.741427,-1.478890,0.0
-0.665950,-2.754524,1.0
-3.739104,1.881402,0.0
-0.124131,-3.839411,1.0
-2.074134,-0.824117,0.0
-3.382006,-3.597153,1.0
-0.928350,-1.656901,0.0
-0.599057,-2.466873,1.0
1.354595,-0.605688,0.0
1.759302,-3.179904,1.0
2.130970,-1.335702,0.0
-2.411142,-3.674637,1.0
-1.667972,0.319560,0.0
2.478097,-3.560066,1.0
0.940241,0.512710,0.0
-1.961911,-3.723223,1.0
0.579240,1.397134,0.0
-0.879535,-3.215212,1.0
2.411264,-1.580877,0.0
-0.265326,-2.246695,1.0
-1.263311,-0.066425,0.0
-2.421302,-3.451236,1.0
-0.865322,3.600606,0.0
1.581454,-3.634949,1.0
0.191534,-1.248990,0.0
-2.753209,-3.813323,1.0
-1.435710,3.281012,0.0
2.075818,-3.157464,1.0
0.510381,-1.027122,0.0
3.895638,-2.645873,1.0
1.339451,1.774863,0.0
2.961417,-2.660109,1.0
-1.881314,2.280104,0.0
2.122880,-2.308678,1.0
-1.024815,-0.735204,0.0
-0.294794,-3.282368,1.0
1.663977,3.534238,0.0
3.294660,-2.545039,1.0
-3.406010,0.151735,0.0
-1.784903,-2.872347,1.0
-2.951107,1.180334,0.0
-1.278121,-2.905033,1.0
-0.007453,0.271014,0.0
3.068720,-2.216553,1.0
3.645082,2.064165,0.0
-0.106677,-2.565147,1.0
-2.309156,3.003530,0.0
3.435684,-2.818551,1.0
-1.116034,2.160931,0.0
-1.593635,-2.593876,1.0
-0.170392,-0.323203,0.0
3.398658,-2.360233,1.0
-2.863021,0.156133,0.0
1.540377,-2.611190,1.0
1.406027,-2.376329,0.0
2.932414,-3.691139,1.0
-2.458220,1.726802,0.0
-0.099956,-3.732410,1.0
-1.796162,-1.088346,0.0
1.777745,-3.723758,1.0
0.604693,0.380902,0.0
-0.247869,-3.052208,1.0
0.181154,2.865705,0.0
3.143353,-2.605527,1.0
-2.759187,-1.556551,0.0
3.378807,-1.889079,1.0
-3.357138,1.950165,0.0
-0.821873,-3.103042,1.0
-0.842742,1.346799,0.0
3.107865,-3.687561,1.0
-2.973632,-2.039900,0.0
2.266422,-3.778418,1.0
-0.052642,-2.134175,0.0
3.798408,-3.702505,1.0
-2.052380,-2.228985,0.0
2.485133,-3.450576,1.0
-3.766704,-1.714194,0.0
-0.580950,-2.431993,1.0
3.432105,2.513248,0.0
3.167162,-1.971094,1.0
-3.469957,1.520371,0.0
-1.101981,-3.870137,1.0
3.814503,2.287540,0.0
-1.712197,-3.578214,1.0
1.307876,1.541441,0.0
0.821475,-3.111500,1.0
0.858272,2.871970,0.0
3.561020,-2.678396,1.0
-3.696989,0.245896,0.0
2.972483,-3.289639,1.0
1.141876,3.540527,0.0
3.725115,-3.549293,1.0
-3.159022,1.149193,0.0
0.025620,-2.428796,1.0
-0.262617,1.478306,0.0
3.346515,-3.101768,1.0
2.148837,1.695541,0.0
-2.615649,-2.966923,1.0
1.623291,-0.797823,0.0
-3.095529,-3.304442,1.0
1.271481,-1.739113,0.0
-3.506329,-3.538416,1.0
3.521674,2.489019,0.0
-2.107064,-3.234803,1.0
0.514796,2.129121,0.0
-2.154936,-3.552615,1.0
-2.228698,-1.119418,0.0
-0.149151,-3.735175,1.0
-3.051394,0.837244,0.0
3.447290,-2.801232,1.0
0.282335,2.990007,0.0
2.746929,-3.007453,1.0
-3.417895,2.684098,0.0
2.168672,-3.299362,1.0
-1.689347,-0.063280,0.0
-3.789382,-3.161790,1.0
1.171727,-0.824734,0.0
2.095891,-2.628692,1.0
0.294316,1.572941,0.0
3.328287,-3.752900,1.0
2.708301,-1.327368,0.0
-0.957080,-3.400470,1.0
3.023115,0.570902,0.0
-1.090225,-3.420954,1.0
-3.253141,2.570290,0.0
1.149105,-2.798736,1.0
-1.740490,-1.350045,0.0
-0.495747,-3.494984,1.0
1.281640,-2.537535,0.0
2.989720,-2.686236,1.0
0.795303,-1.458641,0.0
1.426870,-3.820174,1.0
-0.431668,-0.207243,0.0
-0.957143,-3.687243,1.0
0.897547,0.543822,0.0
0.528628,-2.732889,1.0
1.235079,2.467070,0.0
