x1,x2,y
-1.902729,-0.714032,0.0
-0.075814,-0.954683,1.0
-2.431334,1.916416,0.0
0.033299,-2.196333,1.0
-0.652367,2.693937,0.0
1.852554,-1.512137,1.0
-0.503566,1.569381,0.0
-1.025611,-1.839272,1.0
0.128188,-0.275447,0.0
1.429903,-2.695857,1.0
-0.652008,-0.808469,0.0
2.133437,-0.803476,1.0
-0.070017,0.974587,0.0
0.100117,-1.791634,1.0
0.751777,1.953861,0.0
2.267623,-0.700357,1.0
-0.994903,-0.128751,0.0
-2.622807,-1.275140,1.0
1.201561,-0.143628,0.0
-0.035027,-1.743755,1.0
0.613885,0.510197,0.0
-0.967320,-1.563289,1.0
-1.975678,-0.393667,0.0
-2.735762,-1.646547,1.0
1.495632,2.279012,0.0
-1.711206,-1.952904,1.0
-0.308325,0.094305,0.0
-0.101194,-2.161023,1.0
-1.446292,2.338907,0.0
2.593095,-1.604617,1.0
1.553584,2.639667,0.0
-0.254300,-1.865771,1.0
1.408114,0.586363,0.0
0.975273,-1.105637,1.0
0.451560,0.370774,0.0
2.527888,-2.173052,1.0
-1.178393,0.985672,0.0
0.538225,-2.273348,1.0
-1.339391,1.058519,0.0
0.298193,-1.179341,1.0
-2.533009,-0.801102,0.0
1.870759,-2.317608,1.0
-1.406511,0.648877,0.0
1.757714,-1.109747,1.0
1.768712,0.283002,0.0
2.262279,-1.418127,1.0
1.964873,1.955392,0.0
0.290470,-2.478455,1.0
-0.974135,1.668995,0.0
-0.722010,-2.383486,1.0
-1.745625,-0.395021,0.0
-2.019105,-1.702509,1.0
-0.900130,2.230802,0.0
-2.263333,-2.388240,1.0
-0.262756,1.066915,0.0
2.586033,-0.692956,1.0
0.076676,2.009969,0.0
-1.256525,-1.032972,1.0
-2.250584,-0.646331,0.0
1.936611,-1.810562,1.0
-0.707637,-0.778242,0.0
2.693491,-2.055468,1.0
2.191937,1.440706,0.0
-1.588418,-1.482564,1.0
2.354561,1.241703,0.0
-2.319899,-2.072778,1.0
-2.003341,1.404806,0.0
0.008782,-2.021622,1.0
-0.330424,1.910008,0.0
1.162487,-0.903113,1.0
0.277526,1.078391,0.0
1.350837,-1.855075,1.0
-0.518624,1.502260,0.0
-1.709980,-2.504236,1.0
-2.148981,1.218660,0.0
-2.011056,-2.579453,1.0
2.064534,0.192004,0.0
-1.502075,-1.807632,1.0
-2.692094,2.556365,0.0
0.349903,-1.140099,1.0
-1.217301,1.396790,0.0
-1.368314,-2.354288,1.0
1.672626,1.742910,0.0
2.516354,-2.706840,1.0
0.062726,-0.426666,0.0
2.086714,-2.489847,1.0
-1.119031,2.536800,0.0
-1.155867,-1.920312,1.0
-1.140107,0.972457,0.0
-1.203092,-2.596061,1.0
0.246682,0.094634,0.0
2.225383,-0.866346,1.0
-1.051161,0.203151,0.0
0.416481,-2.334701,1.0
-1.847108,-0.842276,0.0
-1.351591,-2.130863,1.0
-1.158033,1.823416,0.0
-1.996662,-2.610237,1.0
2.745642,1.522907,0.0
1.339157,-1.180920,1.0
1.859443,1.275830,0.0
1.974540,-2.022211,1.0
2.126020,-0.235207,0.0
-1.152176,-1.312237,1.0
-2.175250,0.165261,0.0
-1.457843,-1.449240,1.0
-0.351531,-0.017381,0.0
-2.398478,-2.342965,1.0
-1.089697,1.143746,0.0
-1.602996,-2.672505,1.0
1.841747,0.978476,0.0
-0.634139,-1.257240,1.0
-2.265589,-0.068090,0.0
0.070883,-2.523118,1.0
-1.665429,-0.146803,0.0
1.236495,-2.739065,1.0
0.012967,-0.641999,0.0
2.281691,-0.719648,1.0
-1.357680,1.491847,0.0
-2.611145,-2.062919,1.0
-0.992550,0.604495,0.0
-0.990350,-2.378050,1.0
-1.697676,1.626358,0.0
1.836447,-1.992929,1.0
-1.876062,1.181972,0.0
-2.698622,-2.743693,1.0
1.296874,0.859258,0.0
-1.082486,-1.401382,1.0
-1.381574,1.436692,0.0
1.649086,-0.993126,1.0
2.693835,0.304958,0.0
-1.972887,-1.195427,1.0
1.335624,2.451286,0.0
-0.599225,-1.932586,1.0
-0.271586,1.134925,0.0
2.480711,-2.528167,1.0
-1.739829,2.362513,0.0
-0.796933,-2.275622,1.0
1.047156,0.494687,0.0
-2.451414,-1.823574,1.0
1.798662,2.295897,0.0
-2.073077,-1.543199,1.0
-0.672582,-0.304048,0.0
1.140336,-2.401671,1.0
0.888077,0.039901,0.0
0.080147,-1.844892,1.0
-2.235748,0.659964,0.0
2.243171,-2.262303,1.0
0.589743,1.383847,0.0
0.534635,-2.212258,1.0
-0.953305,0.318896,0.0
0.527292,-0.993170,1.0
0.840359,0.748181,0.0
0.174486,-1.230293,1.0
-0.998993,1.817320,0.0
1.083062,-2.445546,1.0
0.696750,1.361976,0.0
1.292961,-1.548470,1.0
0.807561,-0.119453,0.0
0.328804,-2.171368,1.0
-1.108496,-0.595712,0.0
0.973169,-2.038240,1.0
-2.623838,0.923390,0.0
-0.211853,-2.499307,1.0
-1.699350,1.178087,0.0
0.281149,-1.354420,1.0
-1.960024,-1.035515,0.0
0.156433,-1.598073,1.0
-0.825928,1.256047,0.0
-1.141389,-1.393410,1.0
-2.235938,2.281715,0.0
2.272962,-2.184500,1.0
-0.728307,2.464577,0.0
-2.552342,-2.732040,1.0
1.556987,0.310241,0.0
-2.446507,-1.836247,1.0
2.161813,1.223852,0.0
0.843703,-1.222345,1.0
1.303947,-0.644658,0.0
-0.648347,-2.165208,1.0
2.178554,1.842539,0.0
-2.331208,-1.114693,1.0
0.005481,-0.160225,0.0
0.046765,-1.871154,1.0
-1.878248,2.422117,0.0
2.070231,-1.122448,1.0
-1.328417,-0.740512,0.0
0.746148,-1.460721,1.0
1.206097,-0.681007,0.0
1.253454,-0.951694,1.0
-1.905663,-0.582488,0.0
-2.563961,-1.661163,1.0
1.843352,0.617162,0.0
1.130714,-1.101826,1.0
-2.603219,0.950514,0.0
-2.173282,-2.000613,1.0
1.527299,1.381832,0.0
1.969649,-1.900220,1.0
0.057556,0.355797,0.0
0.805148,-0.826457,1.0
2.198587,2.682411,0.0
1.898029,-1.596133,1.0
-0.873516,-0.368020,0.0
-1.417368,-2.136176,1.0
-1.437227,1.184663,0.0
0.987072,-0.980864,1.0
1.871848,0.918988,0.0
-0.714051,-1.682098,1.0
-2.424986,-0.410114,0.0
0.917820,-2.333824,1.0
2.404836,-0.185312,0.0
1.105388,-1.957148,1.0
0.805834,2.680232,0.0
-0.579449,-0.988681,1.0
-0.901153,1.742307,0.0
1.425987,-2.628533,1.0
0.641721,0.748680,0.0
1.057067,-1.216336,1.0
-1.828437,-0.628125,0.0
-1.138567,-2.213011,1.0
0.043532,0.914613,0.0
-0.575738,-2.425913,1.0
-0.911053,0.768291,0.0
1.393794,-1.270665,1.0
-0.840086,0.232573,0.0
-2.611404,-1.612505,1.0
1.823834,1.991715,0.0
1.536079,-1.708555,1.0
0.640061,0.465692,0.0
-1.141069,-1.440428,1.0
-0.521908,1.371540,0.0
-1.539406,-1.978924,1.0
-0.677354,1.317138,0.0
1.628146,-0.972720,1.0
0.974588,1.443517,0.0
-0.516727,-1.715202,1.0
-1.369427,1.897779,0.0
0.925952,-2.659687,1.0
2.093444,1.521855,0.0
-1.766814,-1.797308,1.0
1.592336,0.381503,0.0
-1.982530,-2.211765,1.0
-2.014954,-0.476453,0.0
2.404277,-1.591248,1.0
-2.269742,1.128111,0.0
-0.564600,-2.349632,1.0
1.593678,0.773704,0.0
-1.490656,-2.040020,1.0
-1.270357,0.885939,0.0
-2.613838,-2.559098,1.0
-1.811829,2.287002,0.0
1.881774,-0.878991,1.0
2.085549,1.043961,0.0
-0.479389,-1.499499,1.0
-2.382676,0.712362,0.0
2.270045,-1.998522,1.0
2.410553,1.627348,0.0
1.275260,-1.745996,1.0
-1.116186,1.346928,0.0
-0.175780,-1.994502,1.0
-2.739889,2.355861,0.0
0.024921,-1.325208,1.0
2.082465,-0.598695,0.0
1.302213,-0.950045,1.0
2.166912,-0.388969,0.0
-0.650247,-1.741079,1.0
-1.137038,2.437760,0.0
1.233888,-2.666850,1.0
0.174250,2.657598,0.0
-1.520132,-2.198546,1.0
-1.198227,2.508015,0.0
-0.336802,-2.109130,1.0
-1.490700,-0.384662,0.0
1.393837,-0.982017,1.0
1.834419,-0.544564,0.0
0.105232,-2.597092,1.0
0.391113,1.471445,0.0
0.188117,-1.984095,1.0
-0.445266,2.165036,0.0
1.883981,-1.437906,1.0
-2.647891,-1.017388,0.0
1.334042,-2.552930,1.0
1.818721,-0.422494,0.0
2.594988,-2.069430,1.0
-2.695049,2.444655,0.0
0.724620,-0.995906,1.0
0.044695,-0.819333,0.0
1.457713,-2.737721,1.0
2.117151,-0.631081,0.0
-1.268538,-2.579791,1.0
-1.310053,-0.286892,0.0
-2.096678,-1.809818,1.0
-2.084691,-0.882930,0.0
2.356561,-1.180863,1.0
-1.188196,1.162936,0.0
-0.305748,-2.338388,1.0
0.957314,2.274844,0.0
-2.131668,-1.640155,1.0
-1.840592,2.690743,0.0
2.666724,-1.613519,1.0
2.709500,-0.193715,0.0
-1.362036,-1.955577,1.0
1.576425,1.851803,0.0
-1.329195,-1.180871,1.0
-1.542844,2.171070,0.0
-2.683121,-1.943488,1.0
-1.623666,2.256492,0.0
0.065071,-2.002080,1.0
-1.038167,-0.927257,0.0
0.930324,-1.878449,1.0
1.550703,-0.484234,0.0
-1.722340,-2.004299,1.0
0.288967,0.929609,0.0
-0.365203,-1.652647,1.0
0.746774,0.837473,0.0
1.722028,-1.215449,1.0
-2.620431,2.519943,0.0
-1.771440,-2.094495,1.0
-0.995857,0.194765,0.0
2.077276,-2.147835,1.0
-1.981308,2.683876,0.0
-1.654615,-2.100951,1.0
-0.359934,1.222497,0.0
1.508319,-1.341786,1.0
1.510595,1.213595,0.0
-1.836220,-1.995146,1.0
-2.599052,-0.081193,0.0
-1.125432,-1.916698,1.0
-1.544761,2.714139,0.0
-0.214677,-1.691401,1.0
-1.791830,2.724584,0.0
1.442833,-1.587933,1.0
1.814334,1.872496,0.0
-2.694678,-2.629967,1.0
0.200676,1.697661,0.0
1.109301,-2.049189,1.0
-0.448672,0.584738,0.0
0.716967,-1.833033,1.0
1.249205,2.148486,0.0
-2.429864,-2.144958,1.0
-0.684220,1.389697,0.0
2.590930,-0.770365,1.0
-0.870318,2.615643,0.0
-1.340431,-1.911032,1.0
-2.733382,1.905097,0.0
-0.500018,-1.582796,1.0
-0.529129,1.119361,0.0
-0.299468,-1.924544,1.0
0.515128,1.349622,0.0
0.154779,-1.710883,1.0
0.705922,1.464368,0.0
1.885780,-2.529584,1.0
-1.454748,-0.908581,0.0
0.939292,-1.000735,1.0
-1.695175,0.244792,0.0
-1.718920,-1.025049,1.0
-1.032681,2.033716,0.0
-1.270272,-1.055933,1.0
0.867771,-0.149539,0.0
1.973169,-2.432438,1.0
2.280504,0.060858,0.0
2.198079,-1.813164,1.0
-1.268369,1.184570,0.0
-1.233535,-2.658691,1.0
0.423023,-0.421200,0.0
0.466928,-1.997233,1.0
2.214711,-0.138940,0.0
1.799536,-1.545325,1.0
2.496560,0.939152,0.0
1.796306,-1.259457,1.0
-0.293954,-0.231816,0.0
2.749583,-1.173895,1.0
-2.044926,1.119076,0.0
-1.599937,-1.919019,1.0
-1.172420,1.965391,0.0
2.316589,-1.499613,1.0
-1.735530,-0.987590,0.0
2.671203,-2.290947,1.0
-1.280637,-0.715026,0.0
-1.785878,-2.356394,1.0
0.189023,-0.663040,0.0
0.859886,-2.411687,1.0
-1.287635,1.673473,0.0
1.598108,-2.688686,1.0
1.617658,1.855889,0.0
2.648688,-1.860849,1.0
1.570204,1.815144,0.0
-1.340652,-1.205827,1.0
-1.301043,1.779434,0.0
-0.699318,-1.636829,1.0
2.043653,0.934013,0.0
0.195578,-2.419985,1.0
-1.943951,-0.585862,0.0
-0.554080,-2.025992,1.0
0.908357,-0.060708,0.0
-1.963606,-2.582576,1.0
1.333760,-0.236131,0.0
-1.204877,-1.410130,1.0
0.121926,-0.797219,0.0
0.986921,-1.987260,1.0
0.924220,1.773477,0.0
0.194271,-2.411394,1.0
0.167101,-0.625576,0.0
-1.948652,-1.065112,1.0
1.276698,2.200340,0.0
2.557084,-1.697924,1.0
1.463821,1.473746,0.0
0.078925,-1.266886,1.0
0.263335,-0.334423,0.0
2.529196,-2.178255,1.0
-2.321336,2.441541,0.0
1.443097,-2.006431,1.0
1.794935,0.794636,0.0
2.588176,-1.673276,1.0
-1.491101,2.618073,0.0
1.607306,-2.457280,1.0
-2.434857,-1.044436,0.0
-0.381270,-1.863873,1.0
-0.447451,-0.457142,0.0
1.058208,-2.333082,1.0
0.955467,-0.226000,0.0
-1.524720,-2.240125,1.0
0.510967,2.453931,0.0
2.002810,-1.178558,1.0
-2.226874,1.117463,0.0
-1.574146,-2.321467,1.0
-0.401579,0.220227,0.0
0.761337,-2.733294,1.0
-2.228069,2.464344,0.0
-2.599942,-1.554491,1.0
0.255146,-0.430827,0.0
1.814800,-2.314326,1.0
0.615520,0.489458,0.0
-0.699400,-2.181578,1.0
-0.553976,1.393119,0.0
1.727208,-1.587246,1.0
-2.669296,1.267132,0.0
-0.711761,-1.685778,1.0
0.677050,0.584542,0.0
1.541330,-1.610365,1.0
-0.737986,0.231795,0.0
1.734394,-1.676762,1.0
-0.347142,1.581431,0.0
-1.988471,-2.545675,1.0
2.163148,1.539295,0.0
1.763797,-2.001228,1.0
-2.590618,-0.963543,0.0
-1.187815,-1.110141,1.0
1.500176,1.842017,0.0
1.722709,-1.044227,1.0
-2.102222,0.782400,0.0
2.454152,-0.697943,1.0
2.604908,1.300262,0.0
-2.384675,-1.955164,1.0
2.663721,0.216327,0.0
1.238959,-1.589225,1.0
1.235177,2.656959,0.0
-0.250755,-2.232430,1.0
-0.269564,1.825323,0.0
-0.371754,-1.687979,1.0
0.619450,0.527002,0.0
-1.576593,-1.188487,1.0
-0.741864,0.812198,0.0
-1.711571,-2.204304,1.0
1.564989,2.055690,0.0
0.409731,-1.524955,1.0
-0.788149,-0.891620,0.0
-1.446500,-2.188128,1.0
1.582332,2.046290,0.0
1.678910,-0.696416,1.0
1.530331,2.413881,0.0
-1.911998,-1.052360,1.0
-1.280164,1.015225,0.0
1.531894,-1.248710,1.0
-2.729921,0.256970,0.0
-2.711966,-2.263273,1.0
-2.111755,0.268806,0.0
-0.881373,-2.351617,1.0
-0.305231,1.859999,0.0
1.685640,-1.643004,1.0
-1.906162,1.257382,0.0
0.308527,-2.090691,1.0
1.192298,2.542780,0.0
-1.493658,-2.416120,1.0
-2.695993,-0.992253,0.0
1.439270,-1.338728,1.0
-0.553503,-0.749324,0.0
-0.472224,-1.728002,1.0
-0.872485,0.212093,0.0
-0.758673,-2.460889,1.0
-2.381619,1.607666,0.0
-0.736521,-0.955403,1.0
-0.044831,0.830199,0.0
-1.277512,-1.321708,1.0
2.312431,2.242736,0.0
1.908006,-2.708480,1.0
1.883755,2.408263,0.0
1.575864,-2.634377,1.0
-0.208737,1.347052,0.0
2.491200,-2.413426,1.0
1.800302,2.347609,0.0
1.180813,-0.903172,1.0
-2.217967,1.962938,0.0
-1.195382,-1.382552,1.0
1.418356,1.735271,0.0
1.784828,-1.423469,1.0
0.436943,1.660607,0.0
2.667022,-1.806794,1.0
1.881360,1.177773,0.0
1.628747,-1.324544,1.0
-2.696093,1.702625,0.0
-1.475455,-1.055766,1.0
2.457288,0.911077,0.0
0.982514,-0.827265,1.0
0.865698,2.426761,0.0
-2.652694,-1.987247,1.0
-2.411474,0.705928,0.0
-1.274759,-2.600828,1.0
1.145128,1.988439,0.0
2.136494,-2.233722,1.0
-0.218053,-0.462428,0.0
1.469498,-2.707371,1.0
-0.511508,0.515544,0.0
0.074073,-0.890428,1.0
0.417571,0.897816,0.0
0.223450,-2.050946,1.0
1.873882,1.749407,0.0
2.175214,-1.533949,1.0
1.974301,1.217656,0.0
1.532275,-0.892639,1.0
-1.904754,2.428688,0.0
-0.679697,-1.726181,1.0
-0.476486,0.599548,0.0
2.012416,-2.580945,1.0
-0.845575,1.111815,0.0
1.183113,-0.838644,1.0
1.279613,1.835883,0.0
-1.610940,-1.097746,1.0
0.307562,0.245014,0.0
-1.926103,-1.272063,1.0
0.234613,0.562074,0.0
-0.942955,-2.749060,1.0
-1.299175,0.647108,0.0
-0.934531,-1.133676,1.0
2.244369,2.302149,0.0
0.232627,-1.952858,1.0
1.637095,-0.485646,0.0
0.837829,-1.109316,1.0
-1.909041,2.042780,0.0
0.459424,-1.843114,1.0
1.815857,0.539227,0.0
2.067550,-1.540119,1.0
-1.768166,0.058936,0.0
-2.281837,-1.397000,1.0
-2.142384,1.840356,0.0
0.603416,-1.812597,1.0
2.691627,1.292962,0.0
-0.532474,-1.972442,1.0
2.308130,1.688452,0.0
1.409228,-0.913041,1.0
1.835670,2.643596,0.0
-0.032655,-1.201613,1.0
2.391393,-0.492104,0.0
-2.453170,-2.620137,1.0
-0.023797,1.905213,0.0
2.277549,-2.150785,1.0
-0.833690,2.347979,0.0
-1.006062,-2.404314,1.0
-1.421144,1.751015,0.0
-2.131910,-1.074295,1.0
1.466827,2.199732,0.0
-0.939191,-1.656410,1.0
-0.045063,1.962258,0.0
-1.049069,-1.148536,1.0
-2.291835,-0.858492,0.0
2.327510,-0.687265,1.0
-0.068490,-0.319924,0.0
-2.029571,-1.664866,1.0
-1.545724,-0.936273,0.0
0.356817,-0.862916,1.0
-1.823135,0.154356,0.0
2.413201,-1.000378,1.0
1.015268,2.647661,0.0
-2.068170,-1.557950,1.0
-0.571287,1.786491,0.0
2.657675,-0.851995,1.0
0.343486,-0.620146,0.0
1.086157,-1.447194,1.0
-1.376463,-0.043690,0.0
2.495501,-2.102499,1.0
-0.158956,1.816163,0.0
2.643521,-1.400076,1.0
-0.866828,1.320404,0.0
-0.397014,-2.105333,1.0
0.375134,2.137893,0.0
-2.131916,-1.115609,1.0
-1.730477,0.722270,0.0
2.129264,-2.436072,1.0
1.830500,-0.451611,0.0
-1.777652,-2.059681,1.0
-0.875520,-0.858289,0.0
1.672272,-1.318900,1.0
0.671911,1.737694,0.0
-0.915122,-2.635595,1.0
-2.477274,0.431435,0.0
1.148029,-1.295284,1.0
-2.160403,1.586405,0.0
-1.929449,-1.758704,1.0
-2.204126,-0.772824,0.0
-0.064793,-1.656288,1.0
-0.002738,-0.604724,0.0
0.483341,-1.654631,1.0
-1.065571,0.073424,0.0
2.270990,-2.242155,1.0
-1.084206,0.283216,0.0
1.876028,-2.094049,1.0
1.482395,0.543623,0.0
-1.096604,-1.714300,1.0
-1.521900,2.166406,0.0
1.549564,-1.261104,1.0
-1.488193,2.181861,0.0
1.738045,-1.339870,1.0
0.432208,-0.160196,0.0
0.744223,-1.203904,1.0
-1.476553,0.515956,0.0
-1.078257,-1.566809,1.0
2.415119,1.450317,0.0
2.189734,-0.731131,1.0
0.109037,1.572963,0.0
1.929364,-2.126893,1.0
2.567253,1.041280,0.0
1.578423,-0.849671,1.0
0.096879,0.988384,0.0
-0.767805,-2.254429,1.0
-0.260710,2.040144,0.0
-1.937588,-1.478138,1.0
-2.014032,2.690180,0.0
0.233403,-1.149749,1.0
1.133589,0.974325,0.0
-0.638141,-1.753373,1.0
-1.149649,0.358450,0.0
-1.907508,-1.659792,1.0
-0.411685,0.684118,0.0
0.939436,-2.217462,1.0
-2.136366,-0.523957,0.0
2.181551,-0.738753,1.0
0.657988,-0.381688,0.0
2.520526,-1.075146,1.0
-1.681055,0.817089,0.0
-0.531170,-2.010141,1.0
-1.916204,2.473994,0.0
2.098211,-2.201265,1.0
-1.270261,2.032306,0.0
-1.949402,-1.701453,1.0
-0.003388,-0.556433,0.0
-2.527634,-1.641565,1.0
-1.261385,2.510761,0.0
-0.815636,-2.608568,1.0
2.159102,0.130356,0.0
1.877702,-1.847375,1.0
2.222959,0.646284,0.0
0.411733,-1.270744,1.0
1.322159,1.892505,0.0
1.631068,-1.126628,1.0
-0.682920,1.278376,0.0
-1.987627,-1.284103,1.0
0.049506,1.907069,0.0
2.554916,-0.881716,1.0
2.174613,1.675861,0.0
1.089782,-1.277427,1.0
-2.227394,2.708528,0.0
-2.061608,-1.442000,1.0
-0.647657,0.340835,0.0
1.374933,-2.650197,1.0
-1.586196,0.325396,0.0
1.594433,-1.015967,1.0
1.240804,-0.466469,0.0
-1.423607,-2.280130,1.0
1.928929,2.584121,0.0
0.200930,-1.648850,1.0
2.636585,0.517901,0.0
1.307542,-2.507673,1.0
0.252827,-0.768848,0.0
1.284846,-1.105800,1.0
-1.013384,1.907799,0.0
-2.035091,-1.373718,1.0
-2.618004,0.251247,0.0
-1.734835,-2.401321,1.0
-0.750110,0.039164,0.0
-0.685169,-1.124784,1.0
0.693730,0.479652,0.0
1.885939,-1.475270,1.0
-1.146834,2.682927,0.0
2.018005,-2.410941,1.0
-2.577092,0.326456,0.0
-0.626253,-1.046266,1.0
-0.765170,-0.041847,0.0
2.478225,-1.651578,1.0
1.194581,2.444606,0.0
-0.457741,-1.169829,1.0
0.226249,2.273600,0.0
1.180088,-1.369494,1.0
-0.793753,2.493440,0.0
0.752256,-2.189809,1.0
1.634511,-0.087803,0.0
0.675782,-1.514915,1.0
2.418147,2.425987,0.0
0.899971,-1.341161,1.0
0.551515,2.093616,0.0
-2.344499,-2.448433,1.0
-1.020113,-0.275322,0.0
-1.099645,-2.348544,1.0
-1.685601,1.238708,0.0
2.431800,-1.361892,1.0
-0.524826,1.695966,0.0
-0.835724,-1.271982,1.0
-1.821053,1.566450,0.0
0.547908,-0.992517,1.0
1.099023,2.418806,0.0
0.076314,-1.221975,1.0
2.180177,1.676896,0.0
0.755178,-2.346832,1.0
-0.415781,2.553431,0.0
-0.426475,-2.163496,1.0
-2.045341,0.074765,0.0
1.251597,-2.415142,1.0
0.364285,1.546712,0.0
2.692262,-1.528121,1.0
2.180504,1.680743,0.0
-0.987753,-2.519290,1.0
1.519521,2.280883,0.0
-1.086853,-2.149546,1.0
2.339740,0.114702,0.0
2.469247,-2.598471,1.0
2.311216,-0.515688,0.0
1.443412,-2.086830,1.0
0.281506,1.704859,0.0
2.301337,-0.645024,1.0
2.191503,0.173399,0.0
0.177657,-1.904594,1.0
-1.982160,0.344386,0.0
-1.894754,-1.716912,1.0
-2.532926,0.189111,0.0
0.992522,-1.731718,1.0
0.713505,2.133268,0.0
-0.366000,-2.597093,1.0
0.379878,0.187414,0.0
-0.983323,-1.348309,1.0
-0.732635,1.590189,0.0
0.351434,-1.837434,1.0
0.816810,0.901369,0.0
2.467967,-2.406413,1.0
-2.649189,-0.888023,0.0
1.870010,-0.766455,1.0
0.331453,0.272542,0.0
0.243578,-0.942132,1.0
-2.518258,-0.498333,0.0
-2.555421,-1.447062,1.0
-1.284139,0.445955,0.0
1.022870,-2.302949,1.0
0.137770,0.806994,0.0
0.664036,-1.283546,1.0
-1.840860,-0.476719,0.0
1.560085,-0.932018,1.0
-1.667006,0.548049,0.0
-2.095506,-2.720219,1.0
-2.044914,1.254093,0.0
1.734343,-2.017124,1.0
-1.665290,1.499387,0.0
1.251225,-2.711890,1.0
-0.054073,-0.105645,0.0
-1.438547,-1.526980,1.0
1.148649,1.058642,0.0
-2.253180,-2.332036,1.0
1.911393,0.307762,0.0
-1.085257,-2.418956,1.0
-2.214332,2.379001,0.0
2.026736,-0.930615,1.0
-2.570085,1.928048,0.0
2.512243,-1.753194,1.0
0.981073,0.739430,0.0
0.415040,-1.040273,1.0
-0.489188,1.315469,0.0
-0.217643,-1.829460,1.0
-0.883104,2.337591,0.0
-1.305113,-2.070484,1.0
1.975144,-0.420725,0.0
0.803439,-1.305503,1.0
-1.964879,-0.397233,0.0
0.208462,-1.616778,1.0
-2.501247,-0.562529,0.0
0.547527,-1.352911,1.0
1.671821,-0.040712,0.0
2.034868,-1.257159,1.0
-2.262988,-0.268229,0.0
-2.403446,-2.736649,1.0
-1.838280,-1.066151,0.0
-2.302295,-2.535267,1.0
-1.500605,2.446699,0.0
0.119760,-1.807332,1.0
2.257728,1.564605,0.0
-1.624749,-1.609108,1.0
-2.058128,-0.332036,0.0
-0.056773,-2.722847,1.0
-0.766871,-0.945484,0.0
2.437528,-2.460749,1.0
1.184532,-0.409908,0.0
-0.971228,-1.527662,1.0
-2.188213,1.615653,0.0
-0.767849,-2.559947,1.0
-0.582300,-0.880188,0.0
0.543415,-2.594293,1.0
-0.915292,0.873095,0.0
1.097906,-1.733484,1.0
1.809696,1.150838,0.0
-0.240525,-1.736430,1.0
-0.649722,-1.008657,0.0
-1.891064,-1.225904,1.0
-1.293281,0.606593,0.0
2.067789,-2.170839,1.0
2.163807,1.548049,0.0
-2.353818,-1.411621,1.0
-1.585518,0.516363,0.0
1.709324,-0.963018,1.0
0.064130,0.620077,0.0
1.458125,-2.215985,1.0
-1.706281,0.400164,0.0
2.211622,-1.102928,1.0
-1.132267,0.726265,0.0
0.469855,-2.159476,1.0
-1.650500,2.230453,0.0
0.808585,-1.964536,1.0
-1.862369,0.493139,0.0
1.658681,-2.490376,1.0
1.751974,-0.417203,0.0
1.980423,-2.118871,1.0
-1.579341,0.015520,0.0
1.450843,-2.721918,1.0
-2.358906,-0.829248,0.0
-1.063626,-2.238057,1.0
2.737174,1.966333,0.0
0.986192,-2.501568,1.0
2.316453,-0.633997,0.0
0.589238,-2.540180,1.0
-0.257855,0.904061,0.0
-2.740933,-1.317583,1.0
1.137269,1.891643,0.0
1.643087,-1.789368,1.0
-2.689107,-0.957386,0.0
-1.403541,-1.666353,1.0
-2.736813,-0.076153,0.0
2.565995,-1.303548,1.0
-1.700205,2.674167,0.0
0.359257,-2.092057,1.0
0.490138,-0.181460,0.0
-1.408263,-2.540497,1.0
1.761538,0.496900,0.0
1.856966,-2.646550,1.0
0.613290,1.150898,0.0
1.141694,-2.121352,1.0
0.684033,1.866748,0.0
1.897119,-1.229078,1.0
-1.915398,0.299008,0.0
0.061445,-2.213114,1.0
-2.630933,2.131840,0.0
1.532278,-1.000732,1.0
-0.057221,1.307104,0.0
2.585811,-2.204598,1.0
1.116016,2.110134,0.0
-1.976486,-1.297855,1.0
1.923464,-0.246575,0.0
-0.851868,-2.046580,1.0
-1.571345,1.762351,0.0
2.322170,-1.473828,1.0
2.259533,-0.386071,0.0
1.394323,-2.146571,1.0
-1.030310,-1.033000,0.0
0.052342,-1.841775,1.0
-2.489576,1.982748,0.0
1.695559,-1.089978,1.0
1.506391,1.769408,0.0
-2.081529,-1.278675,1.0
0.719366,1.750848,0.0
2.133810,-2.681286,1.0
-1.027862,0.898392,0.0
-0.931963,-1.556352,1.0
2.673178,-0.290537,0.0
1.503731,-1.479105,1.0
-2.139788,1.534192,0.0
-2.307441,-1.983288,1.0
0.095161,-0.090558,0.0
1.751029,-2.090435,1.0
-1.488939,1.032674,0.0
-0.031349,-1.327491,1.0
-0.140143,-0.269348,0.0
-1.361606,-1.371265,1.0
-1.885005,-0.199267,0.0
2.127699,-2.018407,1.0
-0.042896,0.404773,0.0
-1.947535,-2.368557,1.0
2.115076,1.895039,0.0
2.637067,-0.932912,1.0
-0.637770,1.105162,0.0
1.246045,-2.368917,1.0
2.173768,-0.710778,0.0
2.711623,-1.276734,1.0
1.326099,2.010895,0.0
1.392176,-1.258804,1.0
0.314836,1.061180,0.0
-2.345680,-1.681349,1.0
0.227530,1.910074,0.0
1.434663,-1.597071,1.0
-2.622960,-0.421681,0.0
-1.841329,-1.263538,1.0
-1.273200,2.078631,0.0
0.540368,-1.195676,1.0
0.012469,1.155428,0.0
0.678693,-1.812645,1.0
1.749901,2.260997,0.0
-2.226849,-1.427430,1.0
-2.713595,-0.276657,0.0
1.270995,-1.877598,1.0
1.217302,0.153620,0.0
-0.442809,-2.029494,1.0
-2.628831,-0.184570,0.0
