x1,x2,y
-1.971078,-1.616500,0.0
-5.888829,-6.814595,1.0
-1.743942,-2.269038,0.0
1.547086,-5.124167,1.0
-1.760284,2.308401,0.0
6.439244,-1.709826,1.0
-5.500349,-0.261877,0.0
-5.691448,-5.943063,1.0
-2.253956,6.256606,0.0
-0.179641,-4.440185,1.0
2.709431,0.701276,0.0
2.334190,-6.060953,1.0
4.180225,3.240061,0.0
-3.134085,-4.981725,1.0
-1.255496,4.804790,0.0
2.277261,-3.979472,1.0
-3.682666,1.553645,0.0
-5.488044,-6.020233,1.0
7.367016,2.680575,0.0
5.620198,-2.393956,1.0
-1.350883,1.470226,0.0
2.975648,-3.422576,1.0
6.916062,1.571210,0.0
2.665396,-5.351046,1.0
-0.927194,2.962464,0.0
-6.326819,-3.165607,1.0
-6.653203,-2.234344,0.0
7.363914,-7.279970,1.0
1.773386,0.901918,0.0
4.270292,-2.182447,1.0
5.375392,5.727363,0.0
3.005763,-2.238033,1.0
1.253860,1.132355,0.0
-2.223416,-4.011622,1.0
-3.210501,3.567419,0.0
-1.648536,-4.966973,1.0
-5.076862,-1.136767,0.0
3.287061,-5.537192,1.0
3.595853,7.194609,0.0
-5.165708,-5.739151,1.0
-2.856431,4.439639,0.0
-5.552395,-6.475016,1.0
-4.359871,1.140667,0.0
5.333096,-2.605293,1.0
-0.901009,0.233679,0.0
1.629739,-5.948218,1.0
3.854646,6.031106,0.0
6.690128,-2.271412,1.0
-5.328790,-2.080489,0.0
-6.225797,-4.820575,1.0
-1.724718,6.331428,0.0
-5.829909,-7.353226,1.0
-2.291570,-1.129623,0.0
2.231468,-3.993429,1.0
-6.891321,3.878844,0.0
1.323393,-5.285861,1.0
5.537982,1.999470,0.0
5.267707,-4.126889,1.0
-5.331004,2.935586,0.0
-6.758814,-6.589649,1.0
5.268038,6.636113,0.0
-2.199734,-4.640779,1.0
-5.785945,6.711631,0.0
4.517461,-4.044104,1.0
-1.808662,2.939150,0.0
-4.772677,-3.779156,1.0
-6.840741,-1.910893,0.0
3.646717,-2.995512,1.0
-2.534298,2.545131,0.0
3.336503,-4.668387,1.0
7.304882,7.225140,0.0
-0.824552,-6.617130,1.0
-5.926727,-2.308812,0.0
6.736857,-1.878581,1.0
2.097613,2.919524,0.0
-3.314675,-5.450024,1.0
-1.756742,2.536958,0.0
-0.879812,-5.152848,1.0
-4.022603,1.189333,0.0
6.861322,-5.776558,1.0
-0.497213,5.956729,0.0
-6.558393,-3.031470,1.0
1.283955,2.953101,0.0
5.225014,-6.992955,1.0
3.207247,4.046755,0.0
0.251608,-6.045050,1.0
4.104751,6.247586,0.0
4.823130,-3.329832,1.0
-1.728163,7.239296,0.0
4.229499,-4.114898,1.0
-6.377037,4.143424,0.0
2.167731,-6.253514,1.0
6.492541,2.040425,0.0
5.177741,-5.116111,1.0
-4.809849,1.158246,0.0
-0.980683,-2.482197,1.0
-0.841237,-1.034934,0.0
0.908225,-2.127254,1.0
-6.941824,0.246753,0.0
5.330684,-6.994176,1.0
-3.492664,-0.851229,0.0
-5.004615,-6.101478,1.0
-5.663119,1.361327,0.0
0.427849,-5.208197,1.0
1.809160,7.370003,0.0
-3.814443,-2.722171,1.0
3.479443,5.162694,0.0
-1.411494,-3.857865,1.0
-2.455218,0.518115,0.0
6.547317,-3.320459,1.0
5.955277,0.794422,0.0
-6.492846,-6.381518,1.0
3.788609,6.102697,0.0
-2.443590,-4.197057,1.0
3.601831,5.005259,0.0
0.056446,-3.832124,1.0
-4.911783,3.669385,0.0
-5.523754,-3.361087,1.0
6.637912,2.918875,0.0
-4.126510,-5.011423,1.0
-1.705476,4.790242,0.0
-7.299947,-3.709735,1.0
-0.581050,3.833592,0.0
-6.875615,-4.457288,1.0
-3.116935,6.189792,0.0
5.706667,-7.178785,1.0
6.225756,2.421024,0.0
7.352001,-4.479943,1.0
-4.610706,2.697827,0.0
6.251389,-3.667372,1.0
-2.553436,5.300107,0.0
3.848749,-6.385966,1.0
-4.864373,2.011634,0.0
0.894835,-3.346858,1.0
-4.337228,-1.814328,0.0
3.064729,-2.464308,1.0
-2.218269,1.363504,0.0
-6.419535,-4.882260,1.0
5.164465,0.242397,0.0
4.142982,-5.596187,1.0
3.792494,0.031175,0.0
-0.701749,-3.907050,1.0
-4.933933,2.081013,0.0
-2.489269,-3.447252,1.0
-5.232373,3.001062,0.0
4.611211,-7.230577,1.0
-1.836189,0.254979,0.0
-3.981184,-4.817326,1.0
1.122099,4.961735,0.0
3.830194,-6.810614,1.0
2.147855,3.491045,0.0
-3.757350,-3.701825,1.0
5.083663,2.731115,0.0
-2.912938,-4.166703,1.0
-0.160333,1.443996,0.0
5.937129,-2.933305,1.0
-2.357622,-1.230645,0.0
-0.794867,-2.394222,1.0
2.284817,-1.318577,0.0
6.377014,-5.686751,1.0
2.901063,7.091522,0.0
1.326271,-3.694532,1.0
-0.331118,2.023071,0.0
-3.490174,-7.218657,1.0
-5.885585,5.151004,0.0
-1.437300,-5.674460,1.0
-2.227690,4.470594,0.0
-0.877652,-2.458894,1.0
2.473027,6.260912,0.0
-0.196689,-6.577908,1.0
-6.267468,-1.778003,0.0
3.718943,-2.872588,1.0
-5.384733,2.785413,0.0
-3.128676,-4.134749,1.0
5.927336,3.584332,0.0
5.610830,-6.186652,1.0
-5.620532,5.104328,0.0
0.490443,-4.722390,1.0
-4.518533,-0.695078,0.0
7.025436,-3.584218,1.0
1.572478,-0.680930,0.0
6.979002,-1.986360,1.0
2.724541,2.337745,0.0
1.955906,-3.579224,1.0
3.516068,0.936478,0.0
6.863216,-4.880319,1.0
-2.382342,-1.977440,0.0
1.174694,-4.480700,1.0
-6.731982,3.332073,0.0
5.163052,-3.222635,1.0
2.839126,3.617088,0.0
-5.602479,-5.740653,1.0
-6.547168,2.048007,0.0
2.686503,-5.530726,1.0
-6.848586,-0.968403,0.0
3.014804,-6.592292,1.0
-1.779055,-0.965848,0.0
5.270752,-7.348351,1.0
-5.328218,4.636824,0.0
0.813491,-5.578010,1.0
-3.681252,-2.522962,0.0
5.457016,-4.240846,1.0
3.019026,6.680780,0.0
6.733426,-7.199693,1.0
3.870921,0.672825,0.0
-1.282174,-4.710132,1.0
5.587456,3.890886,0.0
-5.005500,-6.132339,1.0
4.417224,4.662199,0.0
5.652340,-5.360686,1.0
-5.013853,4.584689,0.0
7.340017,-2.158423,1.0
5.012093,-0.113575,0.0
-4.877470,-3.804954,1.0
-6.736457,2.492225,0.0
3.391118,-4.540146,1.0
5.114618,4.317246,0.0
-4.241898,-5.221873,1.0
6.319426,6.282191,0.0
6.931960,-4.488242,1.0
3.070584,2.025350,0.0
5.252867,-3.254257,1.0
-4.168719,1.907055,0.0
1.090089,-4.942556,1.0
-3.797939,2.540935,0.0
5.979076,-5.102423,1.0
6.008187,1.665485,0.0
6.181792,-3.876555,1.0
3.120004,3.288062,0.0
-2.790436,-3.488687,1.0
6.038249,3.101595,0.0
-4.116562,-3.246941,1.0
6.222486,5.393846,0.0
-3.140012,-3.379765,1.0
-5.925296,4.146777,0.0
2.101760,-5.762098,1.0
-1.786047,-0.352977,0.0
-4.257454,-3.239131,1.0
-7.125316,6.708042,0.0
-3.450555,-7.270427,1.0
1.816410,-0.556771,0.0
4.212386,-6.686640,1.0
-1.098430,-1.761373,0.0
4.179536,-2.559824,1.0
-6.076278,-0.570495,0.0
-0.339313,-6.370460,1.0
-6.774000,6.273612,0.0
-5.490774,-6.614148,1.0
5.264936,1.235971,0.0
3.993270,-5.681787,1.0
0.272906,1.343000,0.0
3.543227,-6.107938,1.0
5.031629,1.802016,0.0
5.021235,-3.506022,1.0
5.319785,4.201579,0.0
3.848878,-5.517883,1.0
-1.828626,6.335629,0.0
6.428754,-7.132871,1.0
4.911089,2.984658,0.0
-5.210572,-5.423698,1.0
5.484331,2.752093,0.0
-5.503184,-7.163766,1.0
-1.273241,3.231807,0.0
5.500292,-3.383840,1.0
1.003905,2.666438,0.0
5.939992,-7.382484,1.0
0.879748,2.735531,0.0
4.073615,-4.248466,1.0
-5.275632,1.706694,0.0
5.918938,-6.843168,1.0
0.530810,0.077465,0.0
2.864126,-7.256435,1.0
-4.265344,4.714943,0.0
1.689033,-3.960332,1.0
-1.367232,5.955007,0.0
-3.596439,-5.292428,1.0
-3.049553,1.222233,0.0
-0.897002,-2.306239,1.0
1.470297,-1.068756,0.0
1.278799,-3.159024,1.0
2.606727,4.507627,0.0
2.001643,-3.944010,1.0
1.335231,5.328823,0.0
-0.948353,-4.178579,1.0
5.536354,3.560858,0.0
3.295315,-3.321893,1.0
5.105393,-0.606721,0.0
1.392808,-6.309603,1.0
-3.890987,5.989287,0.0
7.063620,-7.378547,1.0
2.948377,4.310133,0.0
1.792473,-7.124902,1.0
-1.791068,2.738103,0.0
-1.652305,-6.631234,1.0
-4.544553,3.972580,0.0
6.674097,-3.486995,1.0
2.882587,7.289913,0.0
-6.508662,-6.151676,1.0
-6.160962,-2.304694,0.0
2.196985,-4.943026,1.0
6.129681,1.353255,0.0
-1.372247,-6.415790,1.0
4.201586,5.901911,0.0
6.721568,-4.029709,1.0
-5.802944,3.576707,0.0
4.721259,-7.397847,1.0
-6.055907,0.811951,0.0
0.780863,-5.887566,1.0
-1.877449,1.754831,0.0
-5.279802,-3.159732,1.0
2.556959,-0.836682,0.0
4.547921,-6.475455,1.0
6.865047,2.261157,0.0
-5.280019,-4.622683,1.0
-2.810336,-2.324444,0.0
0.685099,-4.409488,1.0
6.652109,4.183913,0.0
-0.601323,-3.642029,1.0
-6.919328,5.900455,0.0
1.294612,-3.409553,1.0
4.648425,0.048249,0.0
0.547430,-6.415039,1.0
6.038847,-0.219323,0.0
3.998545,-5.739155,1.0
-2.990794,-1.597207,0.0
1.815434,-6.677885,1.0
-4.507803,1.216603,0.0
-3.128875,-5.474738,1.0
3.666072,4.519443,0.0
5.041584,-2.862056,1.0
6.460777,1.311542,0.0
1.578584,-6.489821,1.0
-2.705689,6.337577,0.0
-5.923927,-5.972558,1.0
5.819086,4.313929,0.0
4.315254,-1.830045,1.0
-4.426516,4.423605,0.0
-6.479339,-4.372164,1.0
-5.269602,0.131805,0.0
-7.115812,-3.087544,1.0
6.326143,2.426103,0.0
-3.662128,-2.896466,1.0
1.105408,5.434433,0.0
-5.947822,-6.774693,1.0
-3.229705,5.547056,0.0
-5.036803,-3.444827,1.0
-7.284443,-0.589875,0.0
7.031708,-2.858400,1.0
-3.227828,6.901708,0.0
-6.543704,-4.925318,1.0
-7.139094,0.030587,0.0
-0.057366,-5.291599,1.0
2.074970,5.879698,0.0
5.146285,-3.460090,1.0
4.793923,2.411181,0.0
7.367603,-6.154326,1.0
1.288239,1.549232,0.0
6.749579,-5.159634,1.0
-6.964900,-1.869153,0.0
1.370018,-5.594915,1.0
-1.206990,5.664025,0.0
-3.179240,-6.631300,1.0
-7.282086,6.411941,0.0
7.026563,-1.926070,1.0
-3.346570,-1.823863,0.0
1.368456,-4.254539,1.0
6.813114,2.510158,0.0
5.611829,-5.392588,1.0
5.845970,-0.548124,0.0
5.022345,-1.957866,1.0
-2.831683,5.517578,0.0
-3.783045,-4.762886,1.0
0.158563,2.908644,0.0
1.370316,-3.585909,1.0
4.794626,0.328571,0.0
5.189436,-3.446481,1.0
-2.527776,6.754089,0.0
-5.720093,-3.148651,1.0
-6.994798,-1.386701,0.0
4.237015,-6.872116,1.0
1.868051,6.098167,0.0
6.722167,-5.928499,1.0
0.833162,3.732356,0.0
3.287262,-4.181676,1.0
-5.597512,6.574050,0.0
-0.421618,-3.202127,1.0
3.240502,1.615987,0.0
-0.558661,-6.922884,1.0
7.116934,2.728637,0.0
-7.356768,-6.837175,1.0
-0.107747,-1.479094,0.0
1.603650,-3.728197,1.0
-4.082393,2.241959,0.0
6.482359,-1.938516,1.0
-6.531334,1.858559,0.0
1.076876,-4.970889,1.0
-6.287189,4.475036,0.0
2.375652,-5.559430,1.0
4.753997,-1.100658,0.0
3.410744,-2.833163,1.0
2.781448,-1.545908,0.0
-7.305756,-7.257422,1.0
-1.196595,3.652074,0.0
7.243509,-5.694656,1.0
-4.360633,2.536389,0.0
0.218626,-2.806308,1.0
2.584673,4.042085,0.0
6.320923,-3.888533,1.0
0.869537,6.914644,0.0
6.841298,-4.230584,1.0
3.550468,1.607863,0.0
-3.605901,-3.778625,1.0
0.592300,-1.696388,0.0
-1.332466,-5.374054,1.0
-2.424999,3.796475,0.0
3.023620,-6.521196,1.0
0.624433,3.377743,0.0
-6.178313,-5.275890,1.0
-6.102831,-2.158798,0.0
4.337645,-5.233961,1.0
3.311052,2.828522,0.0
-2.089541,-3.836204,1.0
1.796761,6.537156,0.0
0.044613,-6.433758,1.0
6.576408,4.530879,0.0
6.810274,-5.606373,1.0
7.373550,7.018931,0.0
1.431666,-5.549533,1.0
4.796539,2.110748,0.0
2.411729,-5.741243,1.0
-1.662451,3.334871,0.0
-1.540723,-2.393807,1.0
4.854029,5.066200,0.0
0.869030,-5.160525,1.0
0.136133,-1.965430,0.0
-5.914857,-4.190587,1.0
6.057027,6.455798,0.0
-3.549916,-6.292349,1.0
-6.583956,4.362621,0.0
6.464447,-3.967262,1.0
4.423977,1.240919,0.0
4.629716,-7.142320,1.0
-5.998455,3.324017,0.0
3.744153,-5.078515,1.0
0.748858,6.466816,0.0
-4.879189,-3.515779,1.0
-3.636842,1.948738,0.0
-2.570202,-2.902102,1.0
1.886880,-0.294211,0.0
0.874500,-3.902171,1.0
6.991697,0.448582,0.0
6.224970,-3.681501,1.0
-2.247210,2.745824,0.0
6.481989,-4.436768,1.0
7.247084,0.650171,0.0
6.290707,-5.746836,1.0
-7.287990,-0.882525,0.0
5.991003,-1.868961,1.0
4.351527,-1.603596,0.0
-2.759622,-3.536938,1.0
-2.090501,2.339984,0.0
-0.317128,-5.219412,1.0
2.546850,4.541249,0.0
2.156871,-2.291325,1.0
7.276180,1.087603,0.0
-5.225444,-4.766912,1.0
-4.802445,5.384427,0.0
7.200602,-4.059452,1.0
-4.978968,0.609771,0.0
-6.515460,-4.485879,1.0
-0.220838,4.451775,0.0
5.385059,-2.547784,1.0
-5.654995,3.697257,0.0
-6.551639,-4.992191,1.0
1.274744,-1.800763,0.0
2.811113,-2.511419,1.0
4.728504,-1.127228,0.0
0.669864,-6.193635,1.0
5.445754,4.737937,0.0
-2.058832,-4.587224,1.0
-4.360767,0.965965,0.0
-0.052298,-6.745531,1.0
4.515769,3.712071,0.0
0.399728,-4.817999,1.0
-2.488012,-1.970379,0.0
-6.555186,-5.419570,1.0
-1.486527,0.637465,0.0
2.372989,-5.703940,1.0
-5.558275,1.995042,0.0
3.366723,-2.779449,1.0
5.512829,6.497901,0.0
6.802092,-7.338655,1.0
-0.637519,2.524296,0.0
5.623095,-6.614969,1.0
-2.648930,0.710645,0.0
-1.905733,-5.418318,1.0
7.377427,0.394973,0.0
1.365721,-4.880113,1.0
-0.447325,2.379243,0.0
-5.255724,-7.102999,1.0
-1.399162,3.265967,0.0
-3.049610,-5.393531,1.0
3.473634,-1.008457,0.0
-5.371559,-4.347677,1.0
5.936397,6.582292,0.0
-0.613131,-6.073097,1.0
-3.637543,4.062180,0.0
-4.632645,-3.651676,1.0
4.811232,-1.137638,0.0
6.738714,-7.174125,1.0
-0.874202,4.633672,0.0
6.759614,-2.810185,1.0
6.566884,6.434296,0.0
-1.347017,-2.551549,1.0
-1.186107,2.720144,0.0
3.750455,-4.531526,1.0
-3.195660,2.050174,0.0
-5.440646,-7.097117,1.0
2.307962,1.610541,0.0
4.402268,-2.935392,1.0
3.988525,6.377330,0.0
3.423164,-2.216369,1.0
-0.871568,4.710628,0.0
-7.146071,-5.237516,1.0
6.004092,5.286446,0.0
1.532462,-2.791420,1.0
-0.590954,1.277656,0.0
-1.501636,-6.034034,1.0
-6.697525,4.678208,0.0
-5.536578,-6.701325,1.0
1.979457,1.061219,0.0
0.011013,-7.362396,1.0
4.163634,4.883091,0.0
7.064541,-7.102831,1.0
-5.103452,7.176157,0.0
-5.949145,-4.242869,1.0
4.085804,0.465715,0.0
7.363939,-7.106614,1.0
-7.047682,-2.592578,0.0
-2.042282,-5.810396,1.0
6.783742,-1.152203,0.0
-0.172098,-7.022094,1.0
6.347291,2.267451,0.0
-5.991797,-6.527214,1.0
-6.028647,0.366604,0.0
1.698686,-4.185237,1.0
-2.958889,0.349063,0.0
-4.431332,-5.950662,1.0
5.703075,6.965933,0.0
2.818902,-3.430617,1.0
-1.832775,-1.590930,0.0
-5.147137,-5.203906,1.0
-5.095888,2.931454,0.0
0.830653,-2.666901,1.0
0.447671,6.061373,0.0
6.738336,-4.210684,1.0
2.458883,5.613653,0.0
-4.456411,-3.397076,1.0
3.033925,5.746815,0.0
2.494755,-4.442262,1.0
-5.162255,-0.853258,0.0
1.298436,-7.314452,1.0
-3.573904,6.794991,0.0
-3.864812,-3.907277,1.0
2.624872,0.434969,0.0
-1.617980,-6.752178,1.0
-3.445482,5.154194,0.0
-2.839319,-6.528426,1.0
-3.214000,3.602049,0.0
5.907874,-4.622052,1.0
5.454579,4.801145,0.0
-7.390806,-4.778584,1.0
-4.847787,-0.173421,0.0
4.879028,-6.543867,1.0
6.230130,2.088679,0.0
4.000489,-4.503921,1.0
-3.899125,3.226133,0.0
-2.898017,-4.501368,1.0
-1.653994,-0.758111,0.0
6.457925,-6.378526,1.0
-4.439149,0.400443,0.0
-1.541266,-6.213806,1.0
4.261027,0.751666,0.0
5.117317,-2.848831,1.0
4.392473,3.286369,0.0
7.220091,-3.764055,1.0
6.822063,3.979360,0.0
-0.379250,-3.098697,1.0
-7.206709,1.905702,0.0
3.164027,-3.870499,1.0
1.051159,-0.820129,0.0
-6.151828,-4.818863,1.0
7.022383,-1.708338,0.0
1.031818,-5.967531,1.0
-2.230327,4.336606,0.0
-5.539681,-4.293331,1.0
-4.795189,-3.150365,0.0
-3.109245,-4.168935,1.0
-1.219183,7.250144,0.0
-0.522760,-2.356759,1.0
3.633702,7.003768,0.0
-6.196713,-4.651522,1.0
-0.699697,6.562192,0.0
-4.820273,-4.469546,1.0
7.102291,6.513075,0.0
-5.679751,-4.260648,1.0
-4.113394,0.124962,0.0
-4.566801,-5.002480,1.0
6.461197,6.240340,0.0
1.755472,-7.253609,1.0
4.848881,6.609916,0.0
0.225470,-4.543892,1.0
5.178148,5.812722,0.0
0.505024,-7.342529,1.0
-5.734701,-2.240536,0.0
3.409554,-5.211216,1.0
2.759281,6.981572,0.0
4.755244,-3.874725,1.0
-1.348397,-0.888888,0.0
-6.292774,-5.435330,1.0
-4.064658,3.443931,0.0
3.629902,-4.011881,1.0
4.737406,0.075184,0.0
2.197262,-3.071579,1.0
-6.466732,5.489984,0.0
-4.367543,-3.820098,1.0
-2.612164,-2.479385,0.0
-5.765364,-5.585325,1.0
-5.151247,4.107872,0.0
-0.726012,-7.216310,1.0
3.987613,5.915842,0.0
-2.600371,-4.791738,1.0
-3.044514,-1.641287,0.0
-3.377184,-5.363091,1.0
-1.964782,-0.573593,0.0
6.426560,-4.496126,1.0
5.771386,2.243203,0.0
1.136635,-5.974353,1.0
-4.387643,5.821134,0.0
7.034679,-6.677072,1.0
-7.361160,-1.834442,0.0
0.855343,-3.029167,1.0
-5.532763,1.325265,0.0
1.668609,-5.104609,1.0
-2.733926,5.545344,0.0
-2.988682,-4.633380,1.0
6.310254,1.977621,0.0
2.481490,-4.778975,1.0
2.536237,4.002455,0.0
4.562763,-7.345019,1.0
5.299532,3.993077,0.0
-5.077717,-6.331684,1.0
-4.363430,0.266387,0.0
-0.146472,-6.417179,1.0
-0.747371,5.122552,0.0
-1.802588,-4.952862,1.0
4.900774,5.834193,0.0
4.704057,-4.959498,1.0
-0.315845,5.451220,0.0
-3.787757,-6.918055,1.0
5.696247,-1.382329,0.0
0.630633,-3.984826,1.0
-3.523257,1.823404,0.0
2.032475,-4.280904,1.0
0.165856,5.712737,0.0
-0.612332,-6.717453,1.0
-3.473203,-0.299518,0.0
5.383353,-2.794616,1.0
1.728835,4.959430,0.0
6.596134,-6.753390,1.0
5.202575,3.118196,0.0
3.982027,-4.664414,1.0
0.629008,5.261906,0.0
-2.886072,-7.123221,1.0
-5.091360,4.198036,0.0
4.664845,-2.496566,1.0
2.592581,3.607434,0.0
-3.269486,-4.017620,1.0
2.514851,0.616145,0.0
0.169695,-6.314152,1.0
2.551674,-1.415977,0.0
7.253615,-3.395677,1.0
0.486014,1.017036,0.0
1.409655,-5.746021,1.0
6.565641,1.832166,0.0
5.646200,-5.458819,1.0
6.570359,5.775358,0.0
7.272105,-3.408659,1.0
-4.974838,-2.590786,0.0
-2.642876,-6.201130,1.0
-2.407020,-2.882482,0.0
-6.093510,-3.939776,1.0
-6.667819,1.555314,0.0
-1.964822,-6.182755,1.0
-1.797967,4.244859,0.0
-4.809936,-5.839697,1.0
-4.095536,2.716063,0.0
-0.987920,-4.202256,1.0
-0.441931,3.417216,0.0
-3.084930,-6.200978,1.0
-1.169725,-1.972924,0.0
1.244457,-3.649962,1.0
-3.739878,1.484545,0.0
-0.453466,-4.569273,1.0
-1.570840,3.440832,0.0
2.492618,-6.680133,1.0
6.412244,-0.373502,0.0
4.867471,-7.193707,1.0
2.571418,3.237720,0.0
-0.650304,-7.350188,1.0
3.960884,2.009822,0.0
-5.372776,-6.711006,1.0
6.050356,0.036857,0.0
0.712122,-6.393997,1.0
2.922868,4.450359,0.0
0.679486,-6.718500,1.0
5.490554,3.176773,0.0
2.563139,-6.236997,1.0
-3.478844,6.257198,0.0
-4.008420,-4.747618,1.0
-2.037113,-2.111064,0.0
1.641403,-4.830526,1.0
-0.865619,1.841410,0.0
3.720173,-6.566462,1.0
7.381488,7.149478,0.0
1.656242,-5.606556,1.0
-1.935312,4.573392,0.0
5.136686,-3.403032,1.0
-6.735625,1.544513,0.0
3.896383,-6.018842,1.0
1.617880,4.943468,0.0
-3.826163,-4.895006,1.0
1.848276,0.969684,0.0
2.360316,-2.712748,1.0
-6.016040,3.386553,0.0
-6.870193,-3.976200,1.0
2.088129,5.150049,0.0
3.467439,-6.605691,1.0
2.980734,1.280217,0.0
-1.384223,-4.437247,1.0
5.342909,6.857576,0.0
-4.014353,-3.376682,1.0
0.931044,5.207137,0.0
4.008427,-4.771166,1.0
4.930173,-0.936765,0.0
1.664556,-3.295326,1.0
0.113625,2.253325,0.0
5.026299,-5.274938,1.0
-7.182370,-2.062770,0.0
-5.430670,-5.373782,1.0
7.095988,4.763255,0.0
5.766135,-4.413468,1.0
-5.452934,-2.494129,0.0
-0.839059,-3.952361,1.0
-5.850761,-0.011485,0.0
6.720758,-4.008530,1.0
6.616808,2.998367,0.0
-6.339375,-5.016372,1.0
-2.226674,5.973023,0.0
1.603217,-6.740646,1.0
5.026072,-2.002063,0.0
0.761439,-6.371009,1.0
-1.020050,-2.287663,0.0
3.872223,-3.061118,1.0
3.198912,-1.313246,0.0
5.948184,-5.798091,1.0
-6.947797,2.165722,0.0
-0.354429,-7.361659,1.0
7.059372,-1.657195,0.0
1.019672,-5.050991,1.0
-2.790567,1.982494,0.0
0.513149,-6.165237,1.0
-0.991020,-2.645421,0.0
-5.617658,-7.182504,1.0
-4.856552,0.336676,0.0
7.174415,-3.082516,1.0
-6.165678,4.154736,0.0
-0.045503,-3.070808,1.0
2.020134,2.774913,0.0
5.788233,-3.921231,1.0
6.673189,3.289995,0.0
-6.836161,-5.828982,1.0
6.667341,7.257209,0.0
1.768172,-5.038090,1.0
2.804739,2.812036,0.0
-1.380111,-6.168485,1.0
-7.195156,3.226443,0.0
4.149775,-7.302116,1.0
6.757028,5.587537,0.0
3.780600,-3.314169,1.0
-6.383975,5.262756,0.0
-2.701915,-6.441765,1.0
-0.258547,6.206300,0.0
3.595972,-6.798588,1.0
7.333919,6.935899,0.0
5.619865,-4.967310,1.0
3.184048,0.011130,0.0
-1.742949,-6.386433,1.0
6.792752,0.817747,0.0
-4.545450,-3.991558,1.0
-1.717791,4.781737,0.0
-7.001012,-6.905640,1.0
1.928570,2.977748,0.0
2.700761,-4.750269,1.0
3.153475,3.116709,0.0
5.225017,-7.022264,1.0
0.982712,1.616400,0.0
-4.398404,-4.061077,1.0
-1.424088,-0.395914,0.0
3.098133,-3.390990,1.0
2.493799,1.636052,0.0
-5.620652,-4.034453,1.0
2.368833,2.608429,0.0
4.009656,-2.693967,1.0
-2.494814,0.432276,0.0
0.349506,-5.292032,1.0
-4.642295,3.778198,0.0
-3.464386,-5.745571,1.0
-0.223774,0.557631,0.0
-2.050176,-5.808194,1.0
1.884211,-1.150987,0.0
-1.024452,-6.750139,1.0
-1.614006,3.219145,0.0
-4.769492,-6.213290,1.0
-2.873958,5.301759,0.0
2.875896,-5.351707,1.0
4.203361,5.970851,0.0
-2.926151,-4.576950,1.0
4.034212,5.011897,0.0
-1.232555,-3.207968,1.0
-2.427289,-3.078628,0.0
1.747336,-3.267638,1.0
-2.754218,5.052663,0.0
-0.330870,-3.412682,1.0
-6.004593,3.370033,0.0
5.721876,-5.781795,1.0
-2.971897,2.875018,0.0
-3.130329,-3.874152,1.0
6.734871,3.803937,0.0
-0.745569,-3.072647,1.0
-1.095037,7.040202,0.0
-3.641949,-3.869804,1.0
5.964326,3.395133,0.0
-5.951218,-6.096597,1.0
1.328351,7.252377,0.0
-3.522122,-3.474299,1.0
-0.589134,1.605704,0.0
-6.278060,-6.956679,1.0
-3.997877,1.643132,0.0
5.907507,-6.806295,1.0
-3.340877,2.691299,0.0
1.478817,-2.909190,1.0
-7.172106,5.170048,0.0
-4.732560,-6.527144,1.0
2.007931,4.337804,0.0
-4.524784,-6.781236,1.0
2.233165,1.888949,0.0
-5.559837,-3.709597,1.0
3.806671,0.627850,0.0
-3.556671,-4.695846,1.0
-1.176611,0.017662,0.0
-2.574574,-3.243476,1.0
4.621970,-0.921985,0.0
4.796614,-4.391126,1.0
4.306231,3.990428,0.0
-2.093940,-4.231335,1.0
-2.771411,-0.729761,0.0
-0.446769,-6.636447,1.0
-6.599525,-3.355421,0.0
-3.922435,-6.610938,1.0
5.511378,-0.703595,0.0
-2.892264,-7.288197,1.0
1.501740,6.167305,0.0
-1.795353,-3.823251,1.0
-4.164371,0.842253,0.0
2.385073,-7.353906,1.0
5.098687,3.102388,0.0
-1.023421,-5.855468,1.0
7.357614,5.918886,0.0
-4.553644,-5.593517,1.0
-4.565248,-1.795913,0.0
-1.650956,-3.936630,1.0
0.882402,2.573508,0.0
-1.775651,-7.105454,1.0
3.536313,0.392038,0.0
-4.447960,-5.512122,1.0
-3.532279,-1.259257,0.0
-1.795033,-7.157057,1.0
-4.046997,4.054682,0.0
-4.766554,-4.451144,1.0
-3.160605,-0.421511,0.0
3.577969,-3.883972,1.0
-0.627042,1.061991,0.0
-4.666271,-5.068193,1.0
-5.360461,-2.345059,0.0
-1.729597,-5.537339,1.0
-1.790577,-2.473287,0.0
-3.515491,-5.935170,1.0
-2.106758,-3.105017,0.0
-0.833971,-5.115000,1.0
-7.300118,1.067322,0.0
-5.834210,-6.750441,1.0
-1.115685,2.090417,0.0
4.928404,-6.163188,1.0
-7.366802,4.090725,0.0
-6.682071,-5.904298,1.0
-1.813210,0.820087,0.0
6.175704,-3.837458,1.0
2.224914,-2.197873,0.0
-0.663356,-6.417841,1.0
-4.180096,2.425939,0.0
-4.331798,-5.958734,1.0
4.126743,5.886840,0.0
-1.398513,-5.629712,1.0
-5.960589,3.058771,0.0
-6.955652,-4.230161,1.0
-6.276165,-1.034887,0.0
6.732676,-6.446845,1.0
-4.607429,-0.701868,0.0
6.408520,-7.050388,1.0
-2.076575,-0.056433,0.0
0.384897,-4.294777,1.0
4.790270,0.434956,0.0
1.538889,-7.006748,1.0
-2.475798,6.995582,0.0
-2.581352,-6.896573,1.0
