x1,x2,y
-2.211305,-2.390564,1.0
-1.102726,1.889676,0.0
-1.304115,-1.912287,1.0
0.947408,1.286870,0.0
-0.351143,-1.653670,1.0
-1.813050,-0.419751,0.0
-1.344696,-1.925281,1.0
1.343287,0.299066,0.0
0.100833,-1.290800,1.0
-1.137785,1.388767,0.0
-1.716773,-1.927758,1.0
1.849197,0.181845,0.0
0.670330,-0.640875,1.0
-0.109428,-0.576637,0.0
-0.601460,-1.476727,1.0
-1.347209,1.539430,0.0
2.608324,-2.602190,1.0
-0.055649,0.694657,0.0
-0.539255,-1.274877,1.0
-0.573181,2.610168,0.0
-2.281693,-2.605839,1.0
-2.130575,2.197301,0.0
-1.369897,-1.952666,1.0
1.534124,0.898766,0.0
-0.919317,-2.206984,1.0
-0.768607,1.916634,0.0
2.189832,-2.220690,1.0
-1.170747,2.420267,0.0
-1.300799,-1.602016,1.0
0.353108,1.010802,0.0
1.814550,-1.742117,1.0
1.663783,1.700952,0.0
1.376159,-0.906377,1.0
-1.561345,0.188801,0.0
-2.712553,-1.747115,1.0
0.957632,2.194141,0.0
2.713076,-2.362618,1.0
-1.007299,0.429674,0.0
1.730846,-1.239640,1.0
-2.128873,-0.783121,0.0
1.356282,-2.627618,1.0
0.981653,-0.035687,0.0
-1.917691,-1.856982,1.0
-0.184956,0.175865,0.0
0.776804,-2.114740,1.0
-1.753630,1.725066,0.0
0.279699,-2.259940,1.0
0.280642,-0.630983,0.0
0.885167,-1.800632,1.0
1.682093,1.526282,0.0
0.815152,-1.688505,1.0
-0.791009,0.215003,0.0
-1.477415,-0.917160,1.0
-1.278145,1.709988,0.0
0.123165,-0.726723,1.0
2.211981,2.421630,0.0
-0.484408,-2.197090,1.0
2.108394,0.403216,0.0
-0.354941,-0.738704,1.0
-1.164750,-0.102338,0.0
-0.532851,-2.272278,1.0
-0.738620,0.557496,0.0
0.206476,-1.693893,1.0
-0.539472,2.642575,0.0
2.110147,-1.061327,1.0
-2.153559,1.311970,0.0
1.410672,-2.148891,1.0
-1.073920,1.989297,0.0
1.927526,-1.196323,1.0
-1.374027,1.716123,0.0
-1.631941,-1.390652,1.0
-0.131357,-0.612953,0.0
0.191114,-1.564355,1.0
2.259723,2.010230,0.0
-1.657980,-2.714591,1.0
2.539071,0.659879,0.0
-0.076155,-0.930198,1.0
-2.665579,2.662816,0.0
0.724228,-1.331786,1.0
-2.689088,-0.463839,0.0
-0.919214,-1.470343,1.0
-0.525081,2.550847,0.0
-0.377070,-2.183322,1.0
-0.484676,0.584581,0.0
1.341032,-1.703392,1.0
1.301893,2.182698,0.0
-0.754003,-1.811619,1.0
0.567257,2.502183,0.0
1.989853,-2.451890,1.0
2.646105,0.947295,0.0
-1.133938,-1.838114,1.0
1.946464,1.039646,0.0
2.610068,-1.839143,1.0
-0.461725,1.079637,0.0
-0.485281,-1.425467,1.0
1.704106,2.515996,0.0
-1.735851,-2.621897,1.0
-2.551014,-0.729226,0.0
2.293674,-1.469919,1.0
-0.155217,-0.288994,0.0
-1.515393,-1.042904,1.0
-1.180158,-0.411364,0.0
-2.236004,-1.171159,1.0
-1.926584,-0.192981,0.0
0.967901,-2.213555,1.0
1.976981,1.988767,0.0
-0.774379,-2.425026,1.0
-1.784042,1.971635,0.0
2.023768,-0.963548,1.0
0.331741,-0.081250,0.0
0.284401,-1.406285,1.0
-0.180641,0.870027,0.0
2.285900,-0.905614,1.0
1.255141,2.682971,0.0
0.376280,-1.951800,1.0
-2.523825,-0.420611,0.0
-0.685561,-1.470989,1.0
1.306779,1.929108,0.0
-1.774470,-2.651849,1.0
0.073167,-0.657484,0.0
0.636756,-2.029941,1.0
-1.780681,-0.745471,0.0
0.674204,-1.015101,1.0
-1.261251,0.310465,0.0
2.469532,-0.562444,1.0
-0.309531,1.373605,0.0
1.528032,-0.684842,1.0
0.824376,1.419705,0.0
1.545375,-0.692119,1.0
-2.517650,-0.902986,0.0
2.332040,-0.915364,1.0
-1.367945,0.170471,0.0
-1.068491,-1.851775,1.0
-2.187945,1.030517,0.0
1.560153,-2.650420,1.0
1.898892,-0.341358,0.0
2.526965,-1.711280,1.0
1.175023,-0.395342,0.0
-0.635252,-2.083404,1.0
1.120136,0.637537,0.0
1.004277,-1.850680,1.0
-2.631582,2.243110,0.0
2.428148,-1.634766,1.0
1.785732,0.412964,0.0
-0.447377,-1.825577,1.0
-0.101849,0.025030,0.0
-2.270840,-2.225656,1.0
-0.613784,2.335542,0.0
2.690277,-1.594737,1.0
-1.722866,1.767079,0.0
-2.117352,-2.150107,1.0
0.082808,1.064250,0.0
2.686656,-1.743276,1.0
-0.413254,1.526382,0.0
-2.198180,-2.138431,1.0
0.890544,2.159786,0.0
2.684242,-2.618333,1.0
1.630543,-0.438107,0.0
-0.364689,-2.572730,1.0
-0.280470,0.641887,0.0
-1.053034,-1.307431,1.0
-2.396713,1.191432,0.0
1.798256,-1.253884,1.0
-1.922929,0.434139,0.0
2.515627,-0.896342,1.0
1.389514,1.270399,0.0
-2.080714,-2.248511,1.0
-1.803943,2.674178,0.0
2.162724,-1.839404,1.0
0.168598,1.646667,0.0
1.775589,-1.873566,1.0
2.723659,0.918084,0.0
-0.032318,-1.021900,1.0
-2.111681,1.216388,0.0
-0.401477,-1.217778,1.0
-1.890862,0.397885,0.0
-0.630556,-1.273256,1.0
-2.128830,-0.291365,0.0
0.143040,-1.347531,1.0
-1.711008,2.637972,0.0
0.184568,-1.570244,1.0
-1.422449,1.840607,0.0
2.013772,-2.233850,1.0
2.731787,0.304606,0.0
0.185436,-2.381281,1.0
0.261528,1.561834,0.0
-1.963217,-2.130755,1.0
1.730267,2.313541,0.0
0.886799,-1.827869,1.0
-2.309521,-0.885066,0.0
-1.904040,-2.518765,1.0
-1.324344,1.051411,0.0
-0.461768,-1.769052,1.0
1.103925,2.356833,0.0
-0.172746,-1.308740,1.0
-0.092798,2.471116,0.0
1.547294,-1.005533,1.0
2.650260,-0.182981,0.0
0.274476,-2.172076,1.0
-1.087277,2.671042,0.0
1.119053,-2.467903,1.0
1.993361,2.190728,0.0
2.529613,-1.498554,1.0
-0.749636,1.812388,0.0
-0.817381,-1.046869,1.0
0.757268,1.163203,0.0
-2.405867,-1.336754,1.0
-2.342994,1.765644,0.0
-0.267029,-1.569355,1.0
0.193536,2.421769,0.0
-0.825956,-1.599800,1.0
1.596564,0.067792,0.0
-1.418731,-2.478064,1.0
-0.557000,0.552462,0.0
2.275006,-1.579304,1.0
-2.579243,2.018310,0.0
1.768949,-2.549897,1.0
-0.139574,2.699272,0.0
2.205257,-1.954291,1.0
2.689694,1.687687,0.0
0.817628,-2.700389,1.0
-1.158465,0.668817,0.0
2.541518,-0.616198,1.0
-0.148529,1.344801,0.0
1.711456,-1.824198,1.0
-2.181599,2.487531,0.0
-1.813557,-1.354266,1.0
-2.042043,0.466307,0.0
-2.074219,-2.613846,1.0
-2.599245,1.510262,0.0
0.380500,-2.191649,1.0
-0.048868,-0.348287,0.0
-2.684161,-2.305117,1.0
-1.592243,2.361621,0.0
-1.249526,-2.344053,1.0
2.123876,1.558648,0.0
2.094363,-1.602611,1.0
0.294878,1.234816,0.0
1.510341,-0.826280,1.0
1.349062,2.700062,0.0
-1.607850,-2.276257,1.0
0.344634,1.408784,0.0
-1.376779,-2.017872,1.0
-2.688156,2.695603,0.0
-0.334162,-1.911744,1.0
-2.428083,1.708733,0.0
2.566803,-2.325653,1.0
1.335569,1.842818,0.0
1.042807,-2.454577,1.0
-2.261220,1.349564,0.0
2.177565,-1.022546,1.0
1.510530,0.529487,0.0
2.077413,-1.233633,1.0
0.123032,0.750219,0.0
1.961401,-2.349878,1.0
2.421247,0.482678,0.0
2.430011,-2.350245,1.0
-0.110323,0.417998,0.0
0.868576,-1.202085,1.0
2.686511,2.709323,0.0
1.565955,-0.952065,1.0
-1.870955,-0.223786,0.0
-1.913319,-1.016225,1.0
-2.591014,2.094599,0.0
-0.484461,-2.574645,1.0
-1.016617,2.391946,0.0
-2.177615,-2.504643,1.0
-0.086091,0.599958,0.0
-1.830196,-1.109456,1.0
1.076326,1.028930,0.0
1.867252,-1.702168,1.0
-1.045952,-0.001155,0.0
0.062039,-2.566271,1.0
-1.511790,1.756921,0.0
-2.731664,-2.677732,1.0
1.426843,1.525687,0.0
1.182192,-2.604731,1.0
1.100646,2.263414,0.0
0.168512,-1.721196,1.0
-1.504450,-0.452926,0.0
-0.627563,-0.930538,1.0
-0.578212,1.221440,0.0
-1.907545,-1.906003,1.0
-0.596811,1.838486,0.0
-2.277556,-1.223631,1.0
0.448234,-0.149587,0.0
-2.090704,-1.255162,1.0
-1.473478,2.051830,0.0
1.677686,-2.273840,1.0
1.293365,1.930561,0.0
-0.991711,-2.724318,1.0
-1.089490,-0.172213,0.0
-2.641803,-1.381636,1.0
1.749883,2.098037,0.0
-2.089277,-2.640694,1.0
-1.173346,2.629015,0.0
-1.641225,-2.284450,1.0
1.549985,2.645421,0.0
2.112231,-2.546619,1.0
0.621834,1.677170,0.0
0.193806,-1.150559,1.0
-1.969948,1.570871,0.0
0.967283,-1.954070,1.0
1.704291,0.900435,0.0
-0.608320,-1.392723,1.0
-1.942178,1.103058,0.0
1.617307,-1.236506,1.0
0.916306,1.067947,0.0
1.204810,-2.359017,1.0
0.949297,0.342034,0.0
-1.443914,-2.375237,1.0
0.942734,0.134062,0.0
1.939839,-2.060618,1.0
2.475742,2.427816,0.0
-0.512609,-2.608900,1.0
-0.152673,2.601893,0.0
0.201462,-2.444027,1.0
-1.385722,2.700018,0.0
0.582750,-2.144386,1.0
1.702780,2.326169,0.0
1.198498,-0.673089,1.0
-0.666222,1.436253,0.0
0.137048,-2.111468,1.0
-0.380840,1.676337,0.0
0.572782,-0.972751,1.0
2.015604,2.054072,0.0
-2.038339,-1.210564,1.0
1.279492,0.499084,0.0
2.355936,-0.863237,1.0
-1.766504,0.361121,0.0
-1.033208,-2.277264,1.0
-0.693078,1.124078,0.0
0.837387,-1.816779,1.0
0.384112,-0.053268,0.0
-1.998391,-1.054309,1.0
-1.214378,1.123678,0.0
-1.920273,-1.672975,1.0
2.445478,0.564924,0.0
-1.144153,-2.342876,1.0
0.260495,0.906095,0.0
-1.881717,-2.065900,1.0
0.337480,1.890738,0.0
2.451858,-0.724342,1.0
-1.569786,0.955571,0.0
0.851690,-2.509289,1.0
-2.265850,0.709626,0.0
0.568926,-2.676997,1.0
-2.120502,1.327211,0.0
-1.966821,-2.165058,1.0
-0.328955,-0.064560,0.0
1.055944,-2.153612,1.0
-2.136878,1.158635,0.0
1.352594,-0.934196,1.0
2.137656,1.932007,0.0
-2.388372,-2.599496,1.0
-2.116832,2.179340,0.0
-0.273478,-1.010296,1.0
-2.664616,2.427530,0.0
-1.921640,-2.061209,1.0
-1.302882,-0.618632,0.0
2.653153,-2.631440,1.0
-1.670424,2.699667,0.0
1.412524,-0.757179,1.0
-0.580746,2.149504,0.0
2.112958,-2.064007,1.0
-0.259483,1.137615,0.0
0.606747,-1.427972,1.0
-2.569315,-0.455435,0.0
2.447869,-1.135789,1.0
-0.213747,0.149720,0.0
2.139859,-1.540551,1.0
0.440294,2.591172,0.0
1.760852,-2.000896,1.0
-2.678134,1.238672,0.0
-2.392542,-1.990291,1.0
-0.799523,0.156329,0.0
1.665015,-1.696580,1.0
-2.712970,-0.521279,0.0
0.218677,-1.148905,1.0
-2.036607,2.744182,0.0
-0.003192,-1.125578,1.0
-2.302650,-1.041984,0.0
-0.764118,-1.677199,1.0
1.307922,0.034478,0.0
0.543773,-2.376434,1.0
-1.734527,-0.732948,0.0
2.229963,-0.874642,1.0
2.705596,0.075682,0.0
-0.604316,-0.969177,1.0
2.582171,-0.568146,0.0
1.683129,-0.933762,1.0
-0.086408,0.633692,0.0
1.070946,-2.480207,1.0
-1.459298,-0.543370,0.0
2.027736,-0.807535,1.0
-0.294433,1.842452,0.0
-1.712714,-1.105687,1.0
2.735595,2.680776,0.0
-0.136577,-2.433053,1.0
-0.492709,2.249876,0.0
2.013332,-0.844756,1.0
-0.221400,2.524977,0.0
0.655027,-2.438486,1.0
-2.332571,1.155933,0.0
1.643868,-0.878792,1.0
-1.859939,2.228343,0.0
0.995404,-2.157302,1.0
-0.894938,1.753322,0.0
-2.184443,-2.226641,1.0
0.470295,1.344743,0.0
1.109019,-1.680162,1.0
-1.261765,1.885784,0.0
1.586795,-1.753037,1.0
-1.217586,1.886306,0.0
-1.329032,-2.272177,1.0
2.372950,1.988436,0.0
-2.330344,-1.899671,1.0
2.434836,2.423482,0.0
-2.280552,-1.556801,1.0
1.283838,1.487326,0.0
0.350495,-1.553237,1.0
-2.599958,0.822360,0.0
-1.342039,-1.722104,1.0
1.076141,2.717917,0.0
-2.462509,-1.615514,1.0
0.069945,-0.200992,0.0
1.075561,-2.272567,1.0
-2.598706,0.142435,0.0
-1.784168,-1.861483,1.0
-1.990326,0.523657,0.0
2.006403,-1.220668,1.0
-1.267724,1.072258,0.0
2.327921,-2.307646,1.0
-1.487392,0.034408,0.0
1.045994,-0.863025,1.0
-0.927791,0.186088,0.0
0.388480,-1.393101,1.0
-1.406876,0.205135,0.0
-1.755249,-1.057345,1.0
1.372511,1.374032,0.0
-2.593831,-2.263271,1.0
-2.050158,1.162283,0.0
0.610315,-1.637481,1.0
-2.049708,2.611948,0.0
-1.503800,-2.401256,1.0
2.049754,-0.443545,0.0
0.921284,-1.062590,1.0
-1.537903,2.546565,0.0
0.787570,-2.381093,1.0
0.976886,1.531309,0.0
-1.737368,-1.835169,1.0
-1.512835,1.012343,0.0
-1.215712,-1.651702,1.0
0.864265,0.954579,0.0
1.298477,-1.856947,1.0
2.399765,1.768932,0.0
1.787642,-2.298154,1.0
-2.227826,1.466332,0.0
-0.772445,-2.644405,1.0
2.582439,2.610537,0.0
-2.147194,-2.605018,1.0
-0.927688,1.408668,0.0
-1.355826,-2.007857,1.0
1.688349,1.931997,0.0
-2.296018,-2.123936,1.0
1.775832,-0.656435,0.0
-1.082904,-2.003903,1.0
-0.773018,0.023025,0.0
-1.009481,-1.204887,1.0
0.760728,-0.559102,0.0
-0.196314,-1.446082,1.0
1.857366,-0.069331,0.0
1.325698,-1.464003,1.0
-0.803450,0.044002,0.0
-1.098944,-2.036292,1.0
-2.319231,0.237780,0.0
1.507272,-1.773123,1.0
0.955289,1.541564,0.0
0.890341,-2.270226,1.0
-0.630743,-0.878736,0.0
0.302346,-1.846808,1.0
2.585532,0.483611,0.0
-2.689362,-2.101554,1.0
1.495945,2.118303,0.0
-1.936348,-1.939353,1.0
-1.868911,0.616015,0.0
-1.160569,-2.721463,1.0
0.270651,1.045199,0.0
1.557724,-1.398614,1.0
-1.333754,1.941317,0.0
0.027392,-2.305344,1.0
-2.649352,1.057562,0.0
-0.517439,-2.094506,1.0
-1.436208,1.622421,0.0
0.928663,-2.044471,1.0
2.053361,-0.362082,0.0
2.733111,-1.901559,1.0
-1.604324,2.658237,0.0
2.743120,-0.629888,1.0
1.991699,1.860806,0.0
-1.056315,-1.456714,1.0
1.019358,0.708959,0.0
-0.473785,-1.231242,1.0
2.684428,1.298442,0.0
-1.794771,-2.738434,1.0
-0.696408,0.434520,0.0
-2.260981,-1.978957,1.0
-2.073648,2.003897,0.0
2.396645,-2.289831,1.0
2.158086,-0.276165,0.0
0.791653,-1.338083,1.0
-0.609196,2.391991,0.0
1.729518,-1.463701,1.0
1.056597,-0.085772,0.0
-0.357278,-1.174746,1.0
0.289500,-0.503937,0.0
1.262253,-1.196570,1.0
2.251171,1.464860,0.0
2.615508,-2.712868,1.0
2.366063,1.812827,0.0
1.664631,-2.075801,1.0
1.533197,1.481061,0.0
-1.403304,-2.190754,1.0
-0.028096,1.372158,0.0
2.199255,-2.696244,1.0
-0.578767,2.339443,0.0
-1.121713,-1.121122,1.0
2.308146,1.878360,0.0
-0.297811,-1.781894,1.0
2.204863,-0.501197,0.0
0.640681,-2.085997,1.0
2.671107,2.430008,0.0
-2.195141,-1.554367,1.0
-2.304526,-0.012922,0.0
-0.524392,-2.636335,1.0
-0.929331,1.330571,0.0
0.127170,-2.515663,1.0
1.007076,2.525934,0.0
-1.869858,-1.542736,1.0
2.514838,0.374416,0.0
-0.537154,-2.633227,1.0
-0.839799,-0.250210,0.0
-1.558694,-1.849623,1.0
0.176248,-0.810867,0.0
-0.076853,-1.333013,1.0
0.361057,2.069907,0.0
-1.439331,-2.390553,1.0
0.429926,-0.052984,0.0
0.798741,-2.079605,1.0
-0.671229,0.213071,0.0
0.555032,-1.494075,1.0
-0.027080,1.773220,0.0
-0.437107,-1.050020,1.0
-0.810243,0.988589,0.0
-1.388005,-2.729987,1.0
0.824718,1.544940,0.0
-0.842988,-1.699061,1.0
2.637165,-0.365904,0.0
-0.444831,-2.361152,1.0
1.487401,1.686426,0.0
2.580764,-0.911596,1.0
-2.732916,-0.326266,0.0
-0.877821,-2.669252,1.0
2.575655,-0.220645,0.0
-0.282220,-2.557877,1.0
0.584035,-0.328369,0.0
-1.542888,-1.194911,1.0
1.239518,-0.188075,0.0
1.184161,-2.571752,1.0
-0.621223,-0.525300,0.0
-2.340551,-2.311046,1.0
2.490078,1.692248,0.0
-1.527600,-1.807800,1.0
1.190281,1.905819,0.0
0.230435,-1.300746,1.0
2.214360,-0.420341,0.0
-1.043638,-2.025168,1.0
-2.551782,1.654393,0.0
-2.572919,-2.474719,1.0
-1.698191,-0.590584,0.0
2.286787,-1.654289,1.0
2.460147,-0.109631,0.0
2.482168,-1.542635,1.0
-1.457411,2.423542,0.0
-2.426261,-2.125516,1.0
0.608710,1.233340,0.0
1.667588,-1.996621,1.0
0.683821,-0.607333,0.0
-1.244794,-1.364279,1.0
2.535599,2.086427,0.0
2.148344,-1.775908,1.0
-1.873564,-0.242506,0.0
0.733731,-1.342374,1.0
-1.516905,-0.685189,0.0
0.473436,-2.237884,1.0
-1.079840,1.608811,0.0
-0.922082,-1.039890,1.0
0.698909,-0.198758,0.0
-0.648663,-2.090613,1.0
-1.007138,2.244334,0.0
1.527437,-2.598460,1.0
-2.731947,-0.474824,0.0
1.704304,-1.566516,1.0
-1.633848,1.816300,0.0
-1.258344,-2.248064,1.0
0.769174,2.574265,0.0
0.153670,-2.560017,1.0
-2.398482,-0.443646,0.0
-1.486268,-1.149652,1.0
-0.224919,-0.400483,0.0
-0.336387,-1.524688,1.0
-0.411476,-0.725798,0.0
-0.237379,-2.505858,1.0
0.309034,2.177472,0.0
1.542285,-1.789568,1.0
0.555160,2.631473,0.0
2.284284,-0.885128,1.0
0.155560,2.216204,0.0
0.622395,-1.822075,1.0
-0.513503,0.143096,0.0
-2.202599,-1.102630,1.0
1.733403,0.678626,0.0
1.931669,-2.034550,1.0
0.194935,-0.406776,0.0
-1.948399,-1.561742,1.0
-2.227707,-1.002124,0.0
2.478475,-2.167562,1.0
1.122016,-0.444110,0.0
-0.560818,-1.136463,1.0
-0.685812,1.913261,0.0
1.753910,-2.465750,1.0
0.013510,1.916943,0.0
1.584799,-1.970906,1.0
-0.894923,1.887811,0.0
-0.811233,-1.618449,1.0
2.167452,2.126787,0.0
2.448904,-0.778141,1.0
-1.322114,0.274108,0.0
-0.897596,-1.425271,1.0
-1.355776,0.796323,0.0
-0.902124,-1.070808,1.0
1.187441,-0.719594,0.0
-0.761175,-1.690093,1.0
-1.234254,2.143681,0.0
-1.553142,-1.923924,1.0
-0.622115,0.544386,0.0
0.606967,-2.139611,1.0
1.053942,-0.522109,0.0
2.284543,-1.339271,1.0
0.268679,0.949123,0.0
-2.347700,-1.977736,1.0
0.309776,-0.667354,0.0
2.437323,-1.626758,1.0
2.112848,2.670468,0.0
-2.492668,-1.964429,1.0
-0.625997,1.076477,0.0
-0.307329,-1.969584,1.0
0.281683,-0.068983,0.0
-1.369495,-1.507330,1.0
0.998842,1.900746,0.0
0.204940,-1.101122,1.0
-0.178658,1.020321,0.0
2.090028,-2.212649,1.0
-1.105491,0.121146,0.0
2.194244,-1.203678,1.0
-2.273045,0.768603,0.0
-2.159932,-2.447568,1.0
-2.745969,0.112530,0.0
0.152414,-2.210639,1.0
1.838422,0.363522,0.0
-1.914814,-2.363569,1.0
-2.260572,1.214279,0.0
-2.021722,-1.696988,1.0
-2.746644,-0.133504,0.0
-0.516849,-2.523066,1.0
0.545192,0.839958,0.0
0.504592,-1.790384,1.0
-1.118688,2.721396,0.0
2.409898,-1.205979,1.0
-1.653481,1.834257,0.0
-1.881341,-1.742750,1.0
-0.682818,2.485064,0.0
2.176162,-1.762244,1.0
-2.026227,1.654211,0.0
-1.410180,-2.211699,1.0
0.788526,-0.768612,0.0
1.015988,-2.370910,1.0
-0.736148,2.611362,0.0
1.019564,-2.524653,1.0
-0.903229,0.406881,0.0
-1.589209,-2.389084,1.0
2.351721,2.485194,0.0
-0.226533,-2.193882,1.0
-0.989677,-0.240254,0.0
0.814859,-1.527098,1.0
1.629125,2.015716,0.0
-1.660425,-1.571946,1.0
-2.700904,-1.014467,0.0
1.330573,-1.685031,1.0
-0.564197,0.486525,0.0
0.725369,-2.544047,1.0
-0.141233,2.432802,0.0
-1.532248,-2.253269,1.0
-0.439111,1.416980,0.0
-1.076037,-2.038723,1.0
-1.137507,0.757033,0.0
2.322760,-1.809441,1.0
-2.540646,1.772070,0.0
-0.366347,-2.730068,1.0
-2.650651,1.165426,0.0
-1.413075,-1.883108,1.0
1.570334,-0.518932,0.0
1.051933,-2.714362,1.0
-0.627510,2.532025,0.0
0.438372,-2.561903,1.0
-0.059865,1.053461,0.0
0.646888,-2.158584,1.0
-2.302165,0.816248,0.0
1.405196,-1.608540,1.0
-0.186551,0.553193,0.0
1.704985,-1.393081,1.0
-0.566120,0.964937,0.0
0.902093,-2.461575,1.0
1.425758,0.253488,0.0
2.221110,-0.989483,1.0
-1.795509,1.789319,0.0
-1.377417,-1.959647,1.0
-0.880102,-0.859370,0.0
-2.110066,-1.616139,1.0
1.359452,1.736465,0.0
-2.133068,-2.242973,1.0
2.611949,-0.572827,0.0
2.397240,-2.683291,1.0
-0.090458,-0.833202,0.0
0.612701,-1.001988,1.0
0.059585,1.129655,0.0
-2.230279,-2.371558,1.0
-0.804941,1.766824,0.0
0.980656,-2.303004,1.0
-2.200910,2.436170,0.0
1.803855,-1.110237,1.0
-2.561252,1.900434,0.0
-1.736599,-1.078804,1.0
-1.949553,-1.044231,0.0
-0.990881,-1.560137,1.0
-0.028021,2.255892,0.0
2.260561,-1.958726,1.0
-0.222123,1.708974,0.0
1.467080,-1.381869,1.0
-2.543681,0.705266,0.0
-0.567378,-1.236974,1.0
1.066815,0.778273,0.0
-2.487165,-2.364299,1.0
-0.278907,-0.309416,0.0
-0.406836,-2.137130,1.0
2.000881,2.084599,0.0
2.538218,-0.941199,1.0
-1.372321,2.505430,0.0
-2.715554,-2.183134,1.0
-0.676352,1.553311,0.0
0.609963,-1.803224,1.0
-2.347550,2.025619,0.0
-1.937733,-2.442113,1.0
-1.931216,-0.911229,0.0
-1.729937,-2.473573,1.0
-2.489381,0.444938,0.0
0.727517,-1.314114,1.0
0.572165,2.493067,0.0
1.368719,-2.629886,1.0
-1.851934,0.141371,0.0
0.664043,-1.240599,1.0
0.995133,0.597582,0.0
-0.882304,-2.012592,1.0
-1.552766,0.926505,0.0
2.599237,-2.104925,1.0
1.255297,0.658050,0.0
0.585781,-1.577108,1.0
-0.805022,0.803450,0.0
-1.380924,-1.343100,1.0
-0.712466,0.171712,0.0
-1.552530,-2.203794,1.0
1.263472,0.585319,0.0
-1.924168,-1.464706,1.0
2.353301,1.814361,0.0
1.999241,-0.975790,1.0
2.498771,0.002340,0.0
0.552718,-1.653061,1.0
-0.343018,0.034830,0.0
0.115776,-2.115809,1.0
0.648800,-0.677023,0.0
-2.711038,-2.619338,1.0
0.954487,-0.196295,0.0
-2.393272,-2.542207,1.0
1.053509,2.104145,0.0
1.306814,-0.825056,1.0
1.255649,0.946942,0.0
0.623039,-1.892196,1.0
0.319524,2.388052,0.0
-2.384222,-1.114024,1.0
1.487093,1.922194,0.0
-0.297410,-1.291874,1.0
-0.236523,1.704619,0.0
2.096278,-2.001848,1.0
-1.452730,-0.262673,0.0
-1.864740,-2.325844,1.0
0.554311,0.317429,0.0
2.423602,-1.472670,1.0
-0.630353,-0.135664,0.0
-2.553459,-1.458808,1.0
0.020959,0.992058,0.0
-1.122698,-1.144264,1.0
-2.228282,-0.058119,0.0
-0.705351,-2.582556,1.0
0.638370,-0.182647,0.0
-1.335740,-1.180184,1.0
0.166610,1.321439,0.0
2.288493,-1.186870,1.0
2.001912,2.666077,0.0
-2.747485,-1.261041,1.0
-1.084878,0.071997,0.0
1.236360,-1.460547,1.0
-2.393902,-0.464886,0.0
-2.168896,-1.125412,1.0
0.632129,-0.463592,0.0
1.199944,-2.077033,1.0
-1.338142,0.351602,0.0
-0.268781,-2.417185,1.0
1.522141,2.304194,0.0
-0.500925,-1.090841,1.0
2.268524,1.573949,0.0
-2.065552,-1.558092,1.0
-1.112097,-0.610485,0.0
0.545120,-2.121246,1.0
0.534476,1.824729,0.0
1.815154,-2.136411,1.0
-0.425267,2.603892,0.0
-1.169732,-2.722302,1.0
-2.569560,0.393665,0.0
2.142399,-2.140356,1.0
2.421182,-0.381057,0.0
1.092400,-1.283476,1.0
-0.808073,-0.444255,0.0
0.492061,-2.429004,1.0
-0.288146,2.666557,0.0
-2.290060,-1.679329,1.0
-0.255970,0.045782,0.0
-2.632481,-2.495798,1.0
-1.048404,1.847844,0.0
-2.271370,-1.434031,1.0
2.547692,1.914373,0.0
0.795993,-0.772246,1.0
1.712622,2.595632,0.0
-0.220327,-2.271491,1.0
0.616990,2.394652,0.0
1.380394,-1.153059,1.0
-2.029006,-0.248749,0.0
0.310751,-2.535828,1.0
2.638846,0.172287,0.0
1.150985,-1.226199,1.0
-1.658343,2.381042,0.0
1.224182,-1.928385,1.0
2.262288,1.352840,0.0
2.425057,-2.679841,1.0
-1.976543,0.976985,0.0
2.307308,-2.285914,1.0
-1.899004,0.770154,0.0
1.831245,-1.765447,1.0
2.697280,2.349838,0.0
-0.655303,-2.718800,1.0
-2.223932,1.072988,0.0
-0.361357,-2.190622,1.0
0.067371,0.320555,0.0
1.602161,-1.849519,1.0
-0.875995,1.268354,0.0
0.950172,-2.636204,1.0
-0.886853,0.577276,0.0
2.294549,-2.262363,1.0
-1.936613,1.057092,0.0
-0.741172,-1.418149,1.0
1.016075,0.576177,0.0
0.001655,-1.534957,1.0
-2.379094,0.512753,0.0
-0.487878,-1.374480,1.0
-2.028201,1.539332,0.0
2.640539,-1.649598,1.0
-1.660005,2.081769,0.0
1.029189,-1.630603,1.0
2.626263,2.293660,0.0
1.223276,-1.425059,1.0
-1.165493,2.613982,0.0
-2.483915,-2.514618,1.0
2.091112,1.042721,0.0
-2.546074,-2.397435,1.0
-0.581419,1.931766,0.0
-2.312238,-1.183358,1.0
-2.745384,-0.712258,0.0
-1.751013,-1.176811,1.0
0.505358,1.908341,0.0
-0.098725,-0.975674,1.0
1.908961,2.509586,0.0
-1.346388,-2.350804,1.0
1.260446,-0.378463,0.0
2.461065,-2.600578,1.0
0.760506,0.692142,0.0
-0.150891,-1.869010,1.0
1.218467,2.420183,0.0
-0.071331,-1.605317,1.0
-0.698840,2.645867,0.0
-0.856351,-1.345151,1.0
1.489907,0.365970,0.0
1.473489,-2.280672,1.0
0.888043,-0.353169,0.0
0.843151,-2.716155,1.0
0.160273,-0.100172,0.0
2.628095,-1.708267,1.0
1.878969,-0.013928,0.0
-2.515799,-1.277935,1.0
-1.809096,-0.230777,0.0
-1.602773,-1.192190,1.0
1.405433,-0.162192,0.0
2.618684,-1.176184,1.0
-0.353125,0.478130,0.0
-1.433995,-1.721807,1.0
-1.588414,1.182478,0.0
