x1,x2,y
-22.520672,15.490472,0.0
-20.925409,-12.122907,1.0
12.912120,-5.203847,0.0
23.037998,-19.692408,1.0
2.405398,-1.847188,0.0
-25.920546,-13.736646,1.0
-27.448569,9.583735,0.0
-11.727785,-22.377813,1.0
-26.436286,-9.665325,0.0
-3.525809,-23.383855,1.0
-16.618802,-10.767431,0.0
-24.074034,-27.398017,1.0
4.244710,8.207397,0.0
-8.962012,-13.397955,1.0
24.729537,25.132192,0.0
-4.263262,-28.178627,1.0
-4.765920,-0.950211,0.0
-6.411773,-22.265463,1.0
15.952867,25.154140,0.0
22.697984,-11.085854,1.0
16.045635,2.898378,0.0
-21.907379,-25.032786,1.0
23.031132,3.092919,0.0
15.755731,-15.451554,1.0
18.637760,3.077699,0.0
-3.385934,-14.547549,1.0
6.420987,6.425933,0.0
22.105397,-18.697541,1.0
12.640093,15.561045,0.0
23.483601,-22.937742,1.0
15.510199,25.779258,0.0
27.815326,-5.747172,1.0
-23.246586,23.722683,0.0
-24.130002,-17.744254,1.0
-1.785142,-0.709618,0.0
24.021121,-21.604031,1.0
-4.548243,15.868087,0.0
21.222671,-22.864121,1.0
-26.359792,15.989808,0.0
-18.943870,-27.320733,1.0
-12.356264,0.400916,0.0
-19.692966,-19.739751,1.0
3.548921,12.961760,0.0
-23.877602,-24.576061,1.0
6.877154,5.568925,0.0
0.878859,-16.220565,1.0
19.558629,22.620873,0.0
-21.686418,-16.614769,1.0
5.237168,-5.287337,0.0
1.113695,-27.519698,1.0
-22.534073,16.892457,0.0
21.142983,-13.765428,1.0
-16.522921,4.661679,0.0
2.881360,-26.452871,1.0
-0.850439,22.612649,0.0
-21.629493,-20.049948,1.0
-12.542226,-0.645655,0.0
18.757576,-10.167371,1.0
1.562607,23.230935,0.0
19.952423,-20.027035,1.0
22.176637,9.327217,0.0
17.627267,-20.224179,1.0
-7.458567,9.223782,0.0
21.545554,-11.119397,1.0
-5.227945,10.692535,0.0
-8.776772,-18.005682,1.0
-0.129871,-9.146731,0.0
2.246693,-21.971719,1.0
-25.977219,24.179815,0.0
20.700041,-15.208833,1.0
-24.233715,20.107092,0.0
-26.347856,-23.439169,1.0
-11.795397,-0.729250,0.0
-7.176217,-26.802313,1.0
18.646466,26.375671,0.0
27.095392,-7.036840,1.0
15.955060,10.946475,0.0
13.378211,-26.538446,1.0
15.718491,10.942934,0.0
-14.863898,-21.698261,1.0
10.942167,-1.365236,0.0
19.203343,-12.341177,1.0
4.458261,15.861394,0.0
20.666756,-11.885288,1.0
-25.507845,19.611017,0.0
-19.091991,-23.545474,1.0
27.415094,10.946097,0.0
5.014518,-22.114232,1.0
-8.896357,-8.529018,0.0
-10.584018,-12.717683,1.0
-8.268384,24.462387,0.0
0.838684,-13.750458,1.0
-22.984044,11.011108,0.0
-10.766422,-12.122045,1.0
21.708216,24.968557,0.0
20.784467,-15.622509,1.0
-21.298330,2.889380,0.0
8.560027,-19.717096,1.0
2.744180,8.060200,0.0
5.314741,-25.740387,1.0
10.138355,4.854008,0.0
-25.205415,-22.431125,1.0
-16.765314,15.416614,0.0
18.550026,-19.287552,1.0
-7.812575,19.324106,0.0
-15.129940,-15.961824,1.0
2.224472,16.942090,0.0
19.296810,-20.178603,1.0
1.791221,8.592463,0.0
4.627897,-8.894285,1.0
-10.622116,5.687211,0.0
22.281897,-13.719004,1.0
9.264131,17.756603,0.0
-15.104455,-25.670954,1.0
-16.922209,-2.280917,0.0
-14.687751,-19.023025,1.0
-26.392657,27.131718,0.0
-5.867166,-19.190587,1.0
-7.804872,-9.826188,0.0
-8.591483,-22.033730,1.0
-18.373201,24.706575,0.0
0.065382,-10.339216,1.0
-5.159707,18.440929,0.0
1.047950,-15.479782,1.0
-19.557105,11.978295,0.0
23.021641,-16.554542,1.0
4.986248,25.171408,0.0
26.904357,-18.652453,1.0
18.370038,-5.750602,0.0
-20.460025,-19.099749,1.0
-0.558196,0.877664,0.0
12.934223,-12.767233,1.0
-23.061559,13.323239,0.0
10.625018,-19.132878,1.0
-2.400132,0.339482,0.0
18.358374,-12.880531,1.0
-8.121379,4.181037,0.0
25.759657,-12.354347,1.0
-7.321021,-2.930362,0.0
12.787005,-25.142540,1.0
-4.163309,11.357381,0.0
-23.506187,-26.879530,1.0
-4.626599,8.139648,0.0
26.886463,-25.145469,1.0
15.796571,15.138791,0.0
20.039909,-22.521180,1.0
2.564798,4.878741,0.0
7.400075,-24.731148,1.0
23.176641,4.914460,0.0
-2.671497,-28.184834,1.0
16.300463,19.046923,0.0
-4.892528,-10.520147,1.0
-26.546896,1.292345,0.0
18.759662,-18.604386,1.0
-10.290779,7.380624,0.0
-17.513253,-20.347071,1.0
21.827924,1.569176,0.0
0.275869,-25.644717,1.0
25.239085,15.720157,0.0
6.388491,-9.862474,1.0
-20.136274,-3.732881,0.0
12.185910,-22.116658,1.0
6.986069,14.772255,0.0
-14.815593,-15.655802,1.0
-24.466516,24.680713,0.0
-18.006968,-22.311831,1.0
9.085102,18.797865,0.0
3.237535,-17.827991,1.0
16.192833,25.366833,0.0
17.652499,-9.952241,1.0
9.696933,20.392529,0.0
-13.114066,-26.786171,1.0
13.743391,-6.961217,0.0
-25.942796,-26.604980,1.0
19.306427,-2.702957,0.0
19.803836,-19.291968,1.0
-25.740055,-9.118340,0.0
-23.306683,-26.226352,1.0
-23.396547,8.629960,0.0
-25.770449,-26.667527,1.0
-13.853977,-7.089066,0.0
-27.550455,-20.056048,1.0
-11.433079,7.209725,0.0
-27.843613,-14.876095,1.0
16.522660,8.661516,0.0
26.061067,-8.882336,1.0
9.780463,8.924774,0.0
-4.843824,-23.648617,1.0
21.156132,10.082612,0.0
-16.921017,-15.024713,1.0
2.863570,21.300623,0.0
10.189860,-13.899648,1.0
-2.563805,23.371787,0.0
11.704579,-10.040282,1.0
-18.764920,28.397444,0.0
-26.485598,-18.093102,1.0
-18.931313,18.873776,0.0
-23.497987,-17.483195,1.0
-18.145743,-3.430280,0.0
11.376964,-8.776086,1.0
-14.208741,-5.420923,0.0
19.159367,-12.616788,1.0
-20.155579,8.453094,0.0
5.206408,-26.962949,1.0
-0.721848,24.621651,0.0
9.716418,-15.893734,1.0
-12.143008,4.526590,0.0
-17.790087,-18.778895,1.0
8.363907,2.169284,0.0
15.864059,-14.262628,1.0
-6.936092,-6.986047,0.0
-24.880217,-17.809539,1.0
-24.708628,-1.157603,0.0
17.620701,-18.962678,1.0
13.086970,24.624667,0.0
7.390297,-22.377909,1.0
2.087808,-1.309564,0.0
-5.295646,-16.728508,1.0
-24.273145,-7.486958,0.0
-23.264797,-17.820338,1.0
-1.319753,27.901867,0.0
16.153736,-20.797739,1.0
-19.423188,-3.705385,0.0
-2.470179,-15.630600,1.0
7.107078,6.945543,0.0
24.240149,-26.073699,1.0
-9.234711,27.102459,0.0
3.737499,-19.189130,1.0
-22.670076,7.063205,0.0
-19.834604,-18.099131,1.0
16.773644,19.739485,0.0
27.261456,-26.037384,1.0
-9.659841,-5.019958,0.0
14.761297,-21.217861,1.0
-16.163563,17.529095,0.0
25.355681,-24.159939,1.0
15.565455,-1.009459,0.0
27.185555,-14.563875,1.0
-22.971629,-2.717504,0.0
-20.616689,-27.005695,1.0
23.611661,-6.959517,0.0
-21.211225,-25.338271,1.0
-2.470913,2.153500,0.0
25.793824,-10.516854,1.0
27.959260,11.365151,0.0
23.721620,-13.471111,1.0
-9.410854,22.160042,0.0
-7.704892,-14.324934,1.0
-8.135363,-1.909910,0.0
-7.109770,-12.734836,1.0
22.585022,2.083298,0.0
-12.439980,-16.582801,1.0
19.054072,10.279004,0.0
-0.453402,-20.924716,1.0
-9.888286,11.002834,0.0
16.970113,-8.113104,1.0
3.399712,6.502408,0.0
17.050317,-14.469336,1.0
22.279467,26.226523,0.0
-28.252392,-13.951933,1.0
-4.301963,10.229792,0.0
-8.239565,-18.920211,1.0
-20.785489,-7.276437,0.0
28.177556,-24.450918,1.0
-15.130312,6.709181,0.0
10.422266,-19.296079,1.0
1.243880,10.364088,0.0
-17.625138,-22.694433,1.0
-3.864967,22.921398,0.0
-16.204522,-15.253739,1.0
5.350747,19.290164,0.0
-1.680586,-23.588829,1.0
20.077021,-2.010608,0.0
19.688339,-23.324087,1.0
16.904340,6.121741,0.0
-2.916647,-18.363299,1.0
18.818694,24.771764,0.0
6.430812,-20.384764,1.0
-3.336075,2.174170,0.0
-7.916504,-27.887303,1.0
-21.071639,6.015971,0.0
18.695183,-20.604819,1.0
21.944717,24.095908,0.0
-6.109321,-12.080296,1.0
11.908910,0.479869,0.0
9.993831,-14.453582,1.0
22.897804,24.840250,0.0
24.744180,-23.052260,1.0
14.173021,-1.760464,0.0
27.009009,-19.681077,1.0
-3.161015,-5.470489,0.0
12.832437,-15.786651,1.0
-6.987640,23.142076,0.0
21.127521,-26.443560,1.0
-6.668839,-3.760400,0.0
14.885818,-24.514772,1.0
-14.736951,23.040349,0.0
-2.077794,-13.776883,1.0
-26.410171,19.759472,0.0
1.826999,-26.082589,1.0
10.549653,-7.805293,0.0
12.839788,-11.517050,1.0
-22.946281,17.862231,0.0
7.375138,-11.040995,1.0
20.094299,2.091786,0.0
4.082326,-18.759702,1.0
-15.397031,9.936139,0.0
16.436057,-8.683253,1.0
-6.399427,25.236419,0.0
18.974059,-9.535056,1.0
6.240728,-7.871574,0.0
27.613052,-25.229866,1.0
7.835860,-8.033092,0.0
10.780253,-20.597132,1.0
-12.762016,-2.601515,0.0
-20.014745,-24.576973,1.0
-13.138050,27.540382,0.0
7.738577,-21.385771,1.0
18.387921,5.643903,0.0
26.852591,-25.730724,1.0
14.609824,8.491675,0.0
0.984138,-13.371685,1.0
-3.197926,-2.846067,0.0
3.625225,-24.068864,1.0
6.066477,10.207674,0.0
-10.176458,-21.835460,1.0
11.054970,13.687581,0.0
-12.147494,-26.646757,1.0
-18.877546,14.993365,0.0
-27.887318,-12.935724,1.0
-16.913040,27.047522,0.0
-0.438956,-15.298694,1.0
25.724344,-1.254558,0.0
-10.999775,-13.678933,1.0
-13.818188,17.189053,0.0
18.557541,-14.799902,1.0
20.399780,18.193465,0.0
-13.208058,-22.776695,1.0
24.627646,18.870231,0.0
-0.997448,-20.773296,1.0
5.774961,-0.448628,0.0
-4.726247,-28.114241,1.0
5.120128,9.275953,0.0
6.383931,-17.904405,1.0
2.473471,3.503914,0.0
21.441159,-9.326484,1.0
-14.294459,20.167272,0.0
-10.371529,-15.882256,1.0
-23.970607,13.921598,0.0
12.160194,-13.980624,1.0
28.094363,10.408317,0.0
22.786279,-8.938703,1.0
-28.120745,13.216859,0.0
19.143056,-9.409534,1.0
17.696503,22.547877,0.0
-28.351047,-18.047486,1.0
21.945918,-2.427632,0.0
19.973600,-14.611459,1.0
4.594351,26.702409,0.0
-5.232113,-21.384331,1.0
27.919699,23.464083,0.0
-12.403886,-23.782317,1.0
20.468780,-5.795272,0.0
-25.512046,-16.887860,1.0
15.316311,10.467239,0.0
14.417559,-15.058156,1.0
12.087576,-5.003056,0.0
-1.978588,-27.549428,1.0
-22.926784,8.362623,0.0
14.712348,-10.802149,1.0
-9.452269,11.684534,0.0
12.949736,-22.006597,1.0
-16.111330,-4.857536,0.0
-15.238545,-18.869484,1.0
-9.699772,1.531703,0.0
27.737323,-9.505872,1.0
2.923393,8.895273,0.0
-21.073936,-12.036676,1.0
15.547516,27.465210,0.0
24.872471,-24.032679,1.0
2.129082,7.452062,0.0
25.900739,-18.618193,1.0
10.981088,19.383902,0.0
-9.158859,-19.587574,1.0
1.772912,-8.591169,0.0
-20.944013,-23.898492,1.0
-22.683472,8.177760,0.0
-20.175780,-17.105052,1.0
-1.659557,5.379869,0.0
-15.952765,-26.042164,1.0
-14.305539,8.703450,0.0
19.191813,-21.637104,1.0
-9.746162,13.227022,0.0
-0.580635,-13.644566,1.0
23.162385,-5.043868,0.0
-8.541165,-24.400751,1.0
7.475166,3.135658,0.0
24.492234,-13.454816,1.0
21.245121,23.722070,0.0
-0.895744,-18.771635,1.0
-24.170118,12.209542,0.0
-0.143373,-26.775252,1.0
-0.628097,13.894719,0.0
24.842933,-18.669430,1.0
-28.133876,17.927275,0.0
14.310915,-26.917832,1.0
10.055653,26.197008,0.0
-1.742000,-27.452108,1.0
21.359402,16.141854,0.0
-21.133645,-26.355563,1.0
12.283881,-1.446432,0.0
10.010991,-12.797438,1.0
-26.396397,22.717089,0.0
27.997937,-27.753473,1.0
13.347403,27.070061,0.0
7.394074,-20.059137,1.0
25.592175,-6.303367,0.0
8.296494,-19.545910,1.0
24.783294,21.177915,0.0
-11.116948,-28.001325,1.0
-17.700630,25.154722,0.0
-5.002563,-23.196785,1.0
-8.536824,6.676272,0.0
22.080559,-26.528030,1.0
23.936231,-5.898736,0.0
-0.226299,-17.282365,1.0
14.076202,12.432008,0.0
21.058407,-14.780506,1.0
-0.208744,17.424575,0.0
-5.594516,-26.450201,1.0
28.093882,4.547050,0.0
20.554878,-15.087989,1.0
-24.316731,-3.247105,0.0
24.154415,-13.117683,1.0
-8.183686,26.918462,0.0
16.202626,-10.841384,1.0
14.119912,9.975817,0.0
24.819831,-15.279562,1.0
23.568390,1.110251,0.0
21.965454,-27.750902,1.0
20.173968,25.702385,0.0
-17.850832,-18.230079,1.0
-26.097681,-2.402583,0.0
-9.983115,-17.719620,1.0
-17.377803,5.553996,0.0
-10.225749,-12.982589,1.0
-4.735132,3.073405,0.0
23.692831,-25.122744,1.0
-0.034115,3.941546,0.0
-9.497664,-24.957452,1.0
4.562230,5.560687,0.0
-15.805595,-14.359861,1.0
19.781599,21.545205,0.0
-15.410086,-13.714139,1.0
-10.565352,-3.623361,0.0
2.357969,-23.899874,1.0
5.702143,18.032193,0.0
-5.555078,-12.628651,1.0
23.354189,26.553118,0.0
22.601942,-20.573096,1.0
-16.747677,24.120221,0.0
-25.201001,-16.084272,1.0
-11.975508,27.267262,0.0
-11.111501,-15.389724,1.0
12.811402,1.908286,0.0
-27.247546,-28.218844,1.0
18.213972,27.410108,0.0
13.858806,-22.178855,1.0
-21.837763,18.195366,0.0
13.450926,-16.001365,1.0
-18.578868,-11.249441,0.0
6.498241,-21.658184,1.0
28.166165,20.532381,0.0
3.250284,-23.020329,1.0
-21.080888,16.456434,0.0
-16.811541,-28.386072,1.0
-25.646133,22.785844,0.0
-15.206239,-28.276870,1.0
-16.129967,14.876852,0.0
12.465193,-8.673428,1.0
-0.342127,-2.342826,0.0
2.382280,-19.614671,1.0
15.104105,18.896534,0.0
-25.442543,-26.225019,1.0
-12.588672,9.093717,0.0
4.135381,-25.189552,1.0
17.551292,23.812893,0.0
-23.333970,-27.832352,1.0
8.841196,11.292588,0.0
23.809926,-11.750083,1.0
9.334512,10.393722,0.0
-4.786906,-27.023294,1.0
10.127488,-4.973849,0.0
22.655027,-26.806536,1.0
-8.187866,17.197064,0.0
8.708680,-20.556729,1.0
16.012213,7.002202,0.0
22.441750,-8.455012,1.0
-6.332761,13.736268,0.0
-23.090024,-24.050489,1.0
27.870932,5.767387,0.0
-27.750906,-27.000149,1.0
14.715945,24.927738,0.0
6.228890,-15.701296,1.0
-12.023113,23.635948,0.0
21.533795,-22.114805,1.0
-9.851768,3.003366,0.0
19.477367,-11.080467,1.0
-0.193729,-6.081850,0.0
1.036846,-21.987256,1.0
-5.924869,0.937869,0.0
-20.109971,-28.357987,1.0
-11.649152,9.171681,0.0
-1.371808,-16.328299,1.0
-14.823552,-2.777659,0.0
-21.802995,-27.551796,1.0
16.023768,24.181368,0.0
-9.841378,-18.966209,1.0
14.086248,11.574653,0.0
-18.547473,-21.343753,1.0
-22.311587,9.831896,0.0
0.990859,-14.095375,1.0
-8.124442,7.259016,0.0
-26.449732,-26.686490,1.0
-25.511006,22.003727,0.0
-7.357067,-16.853157,1.0
-13.722653,28.237309,0.0
7.838408,-10.474034,1.0
1.670070,14.831754,0.0
8.508463,-25.490403,1.0
-6.008344,13.494541,0.0
20.815712,-11.368615,1.0
2.125960,10.286083,0.0
-22.447830,-23.560236,1.0
6.273306,18.444391,0.0
-13.572643,-20.216656,1.0
11.196581,9.354507,0.0
26.082247,-24.649168,1.0
13.975377,19.385869,0.0
-7.818103,-25.510863,1.0
-25.255047,11.037962,0.0
-8.315039,-26.386583,1.0
-23.835620,11.262311,0.0
-11.302123,-23.584072,1.0
22.815270,7.423131,0.0
0.428589,-21.824399,1.0
4.879963,6.258867,0.0
-6.120188,-16.680131,1.0
25.638471,22.939310,0.0
21.907407,-10.743066,1.0
28.259588,5.866747,0.0
-21.825492,-20.493640,1.0
21.066384,28.342094,0.0
8.932528,-15.680294,1.0
14.883410,6.203374,0.0
21.991337,-14.153132,1.0
9.509588,1.916426,0.0
21.031615,-13.738966,1.0
-2.164626,28.056197,0.0
21.391554,-23.801423,1.0
14.529296,15.346488,0.0
6.852081,-28.061924,1.0
24.566808,18.630486,0.0
21.480119,-19.693102,1.0
14.393265,5.221936,0.0
9.560580,-19.000735,1.0
22.110510,26.436913,0.0
-0.106039,-25.853491,1.0
-6.757016,-8.700283,0.0
17.392406,-9.704915,1.0
-2.021788,-2.678840,0.0
-4.511874,-19.196253,1.0
19.107565,2.799501,0.0
25.510174,-9.689184,1.0
-17.244229,27.103274,0.0
16.031637,-23.703400,1.0
24.566603,16.095327,0.0
27.364347,-16.995895,1.0
4.054497,-4.352920,0.0
3.155017,-27.099878,1.0
3.846325,12.474504,0.0
5.575182,-24.592321,1.0
15.999470,16.237690,0.0
7.372076,-10.201314,1.0
-11.738623,-10.661831,0.0
-13.347225,-26.597504,1.0
-8.562808,19.328343,0.0
20.659109,-18.353643,1.0
-13.828570,13.982928,0.0
15.716252,-9.703075,1.0
-26.933739,22.695325,0.0
16.688691,-15.016099,1.0
4.525643,12.844883,0.0
5.893170,-22.694248,1.0
-7.714156,24.113658,0.0
10.357941,-20.289604,1.0
-4.364310,-8.839277,0.0
-17.027399,-25.745767,1.0
-27.983575,-4.271172,0.0
14.380103,-17.212790,1.0
-9.913413,-7.492758,0.0
2.449909,-19.669652,1.0
-11.162615,7.719647,0.0
-9.752304,-11.601349,1.0
-27.631671,0.623513,0.0
24.450194,-23.019670,1.0
-16.094603,-7.546584,0.0
-3.602478,-17.371441,1.0
19.198134,-5.602856,0.0
-18.315270,-27.362536,1.0
-1.157911,23.240219,0.0
11.450118,-16.722480,1.0
26.195239,12.327190,0.0
5.269756,-11.687132,1.0
0.170626,27.886707,0.0
-3.841929,-14.335693,1.0
16.155102,18.387512,0.0
-9.662654,-21.597985,1.0
18.706626,17.983956,0.0
-11.088187,-17.482456,1.0
-9.880989,17.176573,0.0
4.038193,-20.295331,1.0
-17.703942,25.934242,0.0
-0.507783,-23.281821,1.0
-5.421272,1.494169,0.0
9.975088,-26.256551,1.0
1.456164,2.280918,0.0
16.621575,-12.667622,1.0
2.327379,-6.470827,0.0
-8.253589,-22.609871,1.0
-7.549828,8.389495,0.0
-11.471175,-24.200415,1.0
6.492929,17.687552,0.0
-9.037492,-21.687959,1.0
27.283831,17.012966,0.0
19.981977,-25.823282,1.0
20.089563,26.697864,0.0
-27.411258,-16.702719,1.0
8.635990,22.924501,0.0
-12.606655,-23.915514,1.0
-19.440114,-4.595212,0.0
-12.680117,-18.488588,1.0
-8.099369,24.797135,0.0
26.538224,-26.243010,1.0
-27.849881,19.153480,0.0
9.293134,-21.822074,1.0
-28.076870,12.226918,0.0
16.515920,-17.547759,1.0
-26.574144,-2.273486,0.0
-15.940991,-16.130832,1.0
13.367519,25.082404,0.0
6.502118,-18.842799,1.0
1.133321,22.010165,0.0
21.337441,-24.339584,1.0
-5.362309,20.208282,0.0
-23.472304,-26.445576,1.0
24.194686,14.023701,0.0
-17.358847,-27.328237,1.0
-8.933058,-3.948033,0.0
-19.615960,-24.706886,1.0
-7.603976,7.116404,0.0
-6.014918,-14.470992,1.0
9.632667,19.433622,0.0
6.486451,-11.904023,1.0
19.418690,4.970567,0.0
8.898185,-19.023499,1.0
-0.982096,24.143115,0.0
-13.361991,-14.141111,1.0
-16.499071,5.793044,0.0
26.735728,-17.142507,1.0
12.216477,0.356704,0.0
-24.286652,-25.786243,1.0
-3.852079,14.704197,0.0
28.265600,-23.627613,1.0
6.637468,7.678707,0.0
-7.474567,-12.619070,1.0
-24.822830,6.519865,0.0
20.748565,-8.657168,1.0
24.383640,10.302352,0.0
27.865581,-11.118966,1.0
-22.743275,20.580541,0.0
-24.573790,-24.942641,1.0
-16.619455,21.530170,0.0
7.210342,-27.882762,1.0
-20.675661,12.050377,0.0
10.166429,-13.441659,1.0
5.115582,-5.488530,0.0
-14.945321,-24.193579,1.0
-1.924884,25.502380,0.0
-25.270401,-27.569344,1.0
19.355007,11.624982,0.0
-2.522304,-25.186242,1.0
16.637281,4.816412,0.0
11.527560,-18.481429,1.0
-14.176900,11.045124,0.0
21.622186,-18.920488,1.0
-7.163925,16.046374,0.0
0.661149,-25.757940,1.0
16.182199,19.134977,0.0
17.216157,-13.953959,1.0
0.513538,5.212918,0.0
13.352548,-18.616050,1.0
15.784643,-7.483292,0.0
20.568625,-13.689517,1.0
24.884047,13.204270,0.0
26.261356,-24.690996,1.0
9.250141,11.267255,0.0
-3.144458,-27.174788,1.0
-3.782630,-3.915340,0.0
-21.085821,-23.411792,1.0
21.509971,-3.298659,0.0
16.343838,-16.293494,1.0
5.915883,28.280351,0.0
24.553144,-13.469172,1.0
-4.934793,-1.163427,0.0
-15.972940,-25.493390,1.0
-1.944351,-6.299802,0.0
21.132034,-19.939177,1.0
-19.084375,6.015461,0.0
-0.548484,-24.318555,1.0
-20.770996,3.134652,0.0
-10.845199,-19.552406,1.0
-22.568477,8.953988,0.0
6.288642,-22.294404,1.0
16.069113,-0.199107,0.0
-4.376565,-18.415831,1.0
17.509316,5.841967,0.0
2.995296,-11.849062,1.0
25.728839,11.770060,0.0
2.312668,-11.609329,1.0
22.518863,19.207235,0.0
-2.023958,-16.133208,1.0
-2.026107,27.515448,0.0
-15.890242,-16.219923,1.0
-6.940846,16.415552,0.0
-24.278177,-15.661110,1.0
15.833381,9.847058,0.0
-3.815179,-16.089065,1.0
21.045629,22.427928,0.0
2.428270,-28.003494,1.0
-8.931621,13.604389,0.0
-17.962131,-17.564605,1.0
13.340624,26.826545,0.0
-22.386015,-17.553516,1.0
-10.215015,24.087514,0.0
-16.282813,-19.424637,1.0
10.553240,-6.427885,0.0
18.396685,-27.569628,1.0
6.766891,20.264131,0.0
13.068229,-21.196751,1.0
-16.343995,0.592021,0.0
17.664575,-20.215067,1.0
15.426746,-3.328249,0.0
0.050078,-21.834915,1.0
12.824944,2.204084,0.0
24.016872,-27.568079,1.0
-25.660436,12.713877,0.0
16.278641,-22.109424,1.0
-15.883232,15.012731,0.0
23.714645,-15.738297,1.0
22.674252,18.334362,0.0
-4.636884,-19.310789,1.0
-4.413803,5.639746,0.0
3.631427,-27.745990,1.0
-1.341366,11.070434,0.0
-17.914587,-16.206803,1.0
-17.514350,-12.405252,0.0
-0.102493,-24.958278,1.0
-22.870640,-8.171591,0.0
3.030595,-23.480165,1.0
22.914237,18.956145,0.0
-21.528731,-24.531490,1.0
-18.170739,20.603766,0.0
-8.329522,-11.638832,1.0
-26.713620,28.243121,0.0
-26.223397,-27.358731,1.0
-14.311911,12.905771,0.0
-16.806626,-19.327701,1.0
-6.956440,-9.083420,0.0
6.860724,-16.957757,1.0
-22.375271,15.838456,0.0
-25.711981,-20.837462,1.0
-19.475391,18.742711,0.0
-3.755264,-21.911498,1.0
14.858856,-5.459372,0.0
-24.694704,-20.638612,1.0
25.154217,10.810081,0.0
-13.556313,-24.102184,1.0
-1.823922,20.123944,0.0
16.036888,-12.819280,1.0
-11.248185,-6.235937,0.0
11.399867,-14.511023,1.0
12.564386,-2.426155,0.0
-3.224893,-23.015502,1.0
13.280718,-4.085421,0.0
27.300840,-13.226654,1.0
6.366014,-6.053978,0.0
7.416963,-25.133289,1.0
18.108711,21.139984,0.0
-14.583201,-21.191504,1.0
-14.671302,-1.189052,0.0
18.772634,-22.762297,1.0
19.140942,-2.376155,0.0
-8.780203,-19.297231,1.0
-15.869415,18.764003,0.0
21.368736,-18.827014,1.0
-20.787382,9.580531,0.0
-26.472380,-20.849015,1.0
16.582275,-7.322489,0.0
-19.527830,-23.290658,1.0
-17.745763,9.948134,0.0
-27.050146,-19.754309,1.0
11.809213,20.790247,0.0
4.407741,-13.620070,1.0
25.026875,24.121602,0.0
20.399721,-13.758255,1.0
-5.686617,21.681365,0.0
9.158180,-20.698578,1.0
-6.144365,2.681096,0.0
5.394331,-15.015269,1.0
18.907558,-5.354215,0.0
-19.850663,-13.825877,1.0
14.604641,27.646835,0.0
23.055181,-18.843965,1.0
-21.802818,-10.222162,0.0
-2.149332,-18.087638,1.0
-14.039402,-2.623480,0.0
28.024760,-9.115329,1.0
-4.185746,26.134713,0.0
-4.236117,-27.565947,1.0
7.109739,-3.218422,0.0
-27.165843,-24.593332,1.0
9.140766,-4.209037,0.0
9.687839,-26.186428,1.0
12.107581,-9.566325,0.0
23.295384,-16.947892,1.0
-19.109803,26.254620,0.0
-10.700444,-23.193551,1.0
20.866818,26.157065,0.0
-20.392670,-21.381728,1.0
17.019744,11.652149,0.0
