x1,x2,y
0.837516,-0.277081,0.0
-0.385487,-0.930492,1.0
0.861180,0.391944,0.0
0.815048,-1.114746,1.0
0.311564,0.829924,0.0
-0.411765,-1.468910,1.0
0.024861,-0.056925,0.0
-1.441070,-0.885008,1.0
0.420885,0.146097,0.0
-0.270759,-0.912666,1.0
-1.003987,-0.090012,0.0
0.420773,-0.659630,1.0
-0.824360,-0.390801,0.0
0.901819,-0.612345,1.0
-0.623742,1.128600,0.0
-0.872588,-0.778596,1.0
-1.266431,0.198842,0.0
1.177858,-1.098203,1.0
-0.537880,0.024607,0.0
1.303632,-1.219821,1.0
0.330294,-0.190532,0.0
-0.182024,-0.818042,1.0
-1.264227,0.088433,0.0
0.687283,-0.760473,1.0
0.995458,0.394294,0.0
-0.862135,-1.160166,1.0
0.522630,1.546574,0.0
-0.106805,-1.036344,1.0
-0.077777,1.152859,0.0
-0.346160,-0.677767,1.0
-0.561155,-0.404563,0.0
0.013632,-1.076571,1.0
-1.217698,0.680971,0.0
1.360344,-0.673239,1.0
-0.941267,0.000165,0.0
-0.919349,-1.383167,1.0
0.533270,0.840869,0.0
0.595344,-1.292363,1.0
-1.517916,1.426278,0.0
1.155275,-0.445638,1.0
-1.119976,0.249352,0.0
1.531021,-1.428018,1.0
-1.485161,0.497245,0.0
0.270579,-0.999302,1.0
-0.046066,0.986910,0.0
-1.027519,-0.750305,1.0
0.839092,0.941028,0.0
-0.932177,-0.859793,1.0
0.166333,-0.045373,0.0
-0.493535,-0.690306,1.0
1.093493,1.537604,0.0
0.346412,-0.844532,1.0
0.399501,0.290984,0.0
-0.676324,-0.701323,1.0
0.115283,0.472552,0.0
0.143109,-1.106975,1.0
0.575894,1.044868,0.0
-1.115586,-1.291312,1.0
-0.625194,1.414088,0.0
1.335814,-0.666338,1.0
0.365425,0.854309,0.0
1.131507,-1.442323,1.0
1.118907,1.058585,0.0
-0.386016,-0.777314,1.0
0.781842,0.066517,0.0
-0.683595,-1.188481,1.0
0.457476,1.000805,0.0
0.724655,-1.201844,1.0
-0.954443,1.279557,0.0
-0.974648,-1.163864,1.0
1.117701,-0.162601,0.0
0.371578,-1.492111,1.0
-0.378693,0.131652,0.0
0.765514,-0.599141,1.0
-0.198977,0.928474,0.0
0.408499,-1.288974,1.0
-0.532629,1.078631,0.0
0.892987,-0.478307,1.0
0.788024,1.234358,0.0
-0.140197,-1.083959,1.0
-0.326809,0.800698,0.0
-0.651602,-0.664701,1.0
-0.161420,0.065933,0.0
1.332504,-0.603405,1.0
-0.344512,0.850805,0.0
0.780449,-0.634817,1.0
-0.620462,0.634708,0.0
-1.151303,-0.881547,1.0
-1.540716,0.052782,0.0
1.277418,-1.356181,1.0
-0.452977,0.722575,0.0
0.302409,-1.496185,1.0
-1.268640,0.259183,0.0
-0.741127,-1.092395,1.0
1.078118,0.733929,0.0
0.448426,-0.748391,1.0
0.383293,0.570727,0.0
-0.720888,-1.407497,1.0
0.402153,1.144757,0.0
0.427011,-0.870482,1.0
-1.493555,-0.651925,0.0
0.254961,-0.626548,1.0
0.379649,1.126272,0.0
1.126072,-0.829005,1.0
0.237163,-0.018191,0.0
1.351108,-0.761515,1.0
0.723181,-0.009395,0.0
-0.029098,-0.691851,1.0
-0.387936,-0.120254,0.0
-0.824510,-1.173006,1.0
1.020883,0.042308,0.0
1.087914,-0.686742,1.0
0.726851,-0.245327,0.0
-1.413093,-1.256039,1.0
0.254111,-0.277227,0.0
-0.660927,-1.307384,1.0
-0.211592,0.035082,0.0
1.513565,-1.017446,1.0
-0.089190,1.432913,0.0
-0.546284,-0.673373,1.0
-0.752867,0.981803,0.0
-1.231792,-1.320841,1.0
0.324206,-0.212741,0.0
1.270915,-0.502278,1.0
-0.055530,0.280541,0.0
-0.160442,-0.806135,1.0
-0.429894,1.053024,0.0
1.327860,-0.809259,1.0
1.263424,-0.035961,0.0
-0.015356,-1.264307,1.0
-0.732851,-0.106991,0.0
-1.270240,-0.680357,1.0
-0.115761,1.303978,0.0
-0.471336,-1.434447,1.0
-0.075727,1.413917,0.0
0.766615,-0.637875,1.0
0.913744,0.341715,0.0
-0.327216,-1.018115,1.0
0.743126,0.292425,0.0
-1.486687,-1.249645,1.0
0.378799,-0.247667,0.0
0.321428,-1.366391,1.0
0.904762,1.030151,0.0
-0.137121,-1.451520,1.0
-1.448144,-0.205498,0.0
1.224718,-1.036661,1.0
1.098016,0.465686,0.0
-0.395657,-1.083862,1.0
-1.509496,0.636037,0.0
-1.437051,-1.125193,1.0
0.257452,-0.016877,0.0
0.704758,-1.058458,1.0
0.539256,-0.396404,0.0
-1.459773,-1.346888,1.0
0.268330,-0.072522,0.0
1.533055,-1.400790,1.0
-0.831860,0.365557,0.0
-1.255035,-1.333169,1.0
-0.863693,1.306436,0.0
0.505150,-1.286618,1.0
0.323598,1.382286,0.0
1.517245,-1.071840,1.0
1.423085,1.356804,0.0
-1.339166,-1.479157,1.0
1.174550,0.324762,0.0
-1.427213,-0.737942,1.0
1.246434,-0.288042,0.0
0.552443,-0.817463,1.0
0.065672,0.534540,0.0
0.180692,-1.386922,1.0
-1.437169,0.934946,0.0
1.155613,-0.640369,1.0
0.022612,-0.499725,0.0
1.423980,-0.660378,1.0
-0.476304,-0.340775,0.0
0.454118,-0.911347,1.0
-0.429158,1.032328,0.0
0.549543,-0.502152,1.0
0.876762,1.474216,0.0
-1.043649,-1.275049,1.0
0.594405,-0.406684,0.0
-0.082900,-1.494743,1.0
-1.331321,0.634413,0.0
1.347523,-1.263230,1.0
1.367257,-0.168730,0.0
1.352353,-1.048845,1.0
0.222698,1.282365,0.0
-0.737847,-1.342779,1.0
-0.379195,0.765470,0.0
0.713349,-1.549201,1.0
0.397057,-0.277681,0.0
1.229734,-0.806115,1.0
0.472303,-0.380728,0.0
1.140344,-1.544063,1.0
-0.340856,0.451802,0.0
1.228050,-0.960125,1.0
0.247206,0.998023,0.0
1.545346,-0.660478,1.0
1.225859,0.724784,0.0
-0.040242,-1.177756,1.0
0.647753,0.117621,0.0
-1.023121,-0.931963,1.0
-0.369702,-0.434851,0.0
-0.061388,-0.769603,1.0
1.414954,1.175738,0.0
0.143052,-1.465859,1.0
-0.395227,0.949026,0.0
0.969047,-1.204525,1.0
-0.989802,-0.311783,0.0
0.721739,-0.987052,1.0
0.786014,1.472416,0.0
0.772133,-0.735357,1.0
-0.672483,0.556429,0.0
0.631972,-0.615338,1.0
0.750478,-0.026637,0.0
1.493248,-1.187355,1.0
-1.459296,1.014051,0.0
-0.130637,-1.274454,1.0
0.333040,-0.453927,0.0
0.509982,-1.061982,1.0
-0.313020,0.254643,0.0
-0.234281,-1.183230,1.0
-1.349684,-0.629010,0.0
-0.406944,-1.313525,1.0
-1.329791,1.291618,0.0
-0.854513,-0.786375,1.0
1.235082,0.728147,0.0
0.165104,-0.823055,1.0
-1.098511,1.091721,0.0
-0.469420,-0.990570,1.0
0.149546,-0.066986,0.0
-0.763419,-0.926372,1.0
0.699691,1.447566,0.0
0.123743,-1.103660,1.0
1.311290,1.109836,0.0
-1.106585,-1.521351,1.0
1.207173,0.023682,0.0
-1.480379,-1.021179,1.0
-1.107234,0.435285,0.0
0.903446,-0.817256,1.0
0.099165,-0.396552,0.0
1.319782,-0.571779,1.0
0.287152,0.030647,0.0
1.353572,-1.499020,1.0
1.037320,0.305464,0.0
-0.903468,-1.262902,1.0
-0.503777,-0.214939,0.0
0.091811,-1.246617,1.0
0.552163,-0.443417,0.0
0.425322,-1.054692,1.0
-0.068677,-0.349668,0.0
-0.425318,-0.869481,1.0
0.264175,1.002232,0.0
1.229917,-0.818067,1.0
0.735333,-0.271142,0.0
1.544163,-1.143718,1.0
-1.492781,-0.207707,0.0
0.676306,-1.354654,1.0
0.227499,1.349899,0.0
0.329115,-0.587822,1.0
-1.077879,0.777104,0.0
-0.193014,-1.487568,1.0
-0.071325,1.110875,0.0
-1.223284,-1.174463,1.0
0.394603,1.293903,0.0
-0.766173,-0.848312,1.0
0.385533,0.902429,0.0
0.052428,-0.692281,1.0
-1.190612,0.343042,0.0
-0.685263,-1.241674,1.0
0.359327,0.724744,0.0
-0.963086,-1.527545,1.0
0.772868,0.850343,0.0
1.378491,-1.385338,1.0
-1.293294,1.013277,0.0
0.582538,-0.633524,1.0
-1.186445,-0.584401,0.0
1.092115,-0.941039,1.0
-0.609231,0.384624,0.0
-0.931236,-0.745904,1.0
0.988306,0.904486,0.0
1.081865,-0.449695,1.0
-1.242911,1.359239,0.0
-0.884987,-1.037384,1.0
-0.507391,0.698940,0.0
1.142847,-0.887041,1.0
-1.372764,1.338639,0.0
0.566108,-0.721785,1.0
0.882422,0.767320,0.0
0.057035,-0.713408,1.0
0.568486,0.666868,0.0
1.025622,-1.519241,1.0
0.269693,0.811786,0.0
1.347424,-0.727062,1.0
1.536398,-0.134346,0.0
-0.908729,-0.716558,1.0
1.069194,-0.132380,0.0
1.123232,-1.288087,1.0
-0.816181,0.385000,0.0
1.103502,-1.250364,1.0
-1.081426,0.260978,0.0
0.440900,-0.520010,1.0
1.286856,0.045497,0.0
0.362486,-0.671044,1.0
-1.103127,1.034862,0.0
-1.018599,-1.489021,1.0
-0.508993,1.403564,0.0
0.257531,-0.705258,1.0
-0.696621,0.854161,0.0
0.806428,-0.810108,1.0
0.143818,-0.196151,0.0
0.183020,-0.669035,1.0
-0.404095,0.765996,0.0
0.456570,-0.571140,1.0
1.216097,0.892390,0.0
0.601147,-0.756000,1.0
1.031190,-0.227403,0.0
0.407182,-1.455334,1.0
0.094744,-0.337023,0.0
0.338639,-1.007974,1.0
-0.602721,1.057579,0.0
1.176085,-0.654287,1.0
1.471286,-0.150767,0.0
0.990426,-1.313989,1.0
-0.576096,-0.410411,0.0
0.422374,-1.035215,1.0
1.247116,1.276927,0.0
0.697452,-0.611360,1.0
0.407810,0.398011,0.0
1.489486,-0.489965,1.0
-1.210331,0.546582,0.0
-0.584334,-1.010474,1.0
1.297077,0.983102,0.0
0.893063,-1.155906,1.0
0.494160,0.747010,0.0
-1.103004,-1.042252,1.0
-0.010487,0.750516,0.0
-0.691704,-1.147140,1.0
-0.850271,0.787159,0.0
-0.357160,-1.417520,1.0
0.888811,-0.053544,0.0
-0.169949,-1.431778,1.0
-0.570195,-0.427343,0.0
-0.189283,-1.225590,1.0
0.483196,-0.249070,0.0
0.314963,-1.423431,1.0
0.855706,1.115021,0.0
1.035784,-1.411231,1.0
-0.635155,1.407666,0.0
-1.070199,-1.208642,1.0
-0.694801,0.554866,0.0
-1.389083,-1.053952,1.0
-0.777578,1.040071,0.0
-0.343284,-1.151919,1.0
0.543513,-0.209346,0.0
-1.457153,-1.110302,1.0
-0.689984,0.813621,0.0
0.334876,-1.472860,1.0
-0.006306,-0.001341,0.0
0.060983,-1.403965,1.0
-1.477326,-0.677653,0.0
0.992018,-0.581724,1.0
1.181961,0.722069,0.0
-0.771167,-0.934796,1.0
-1.103791,-0.321202,0.0
0.088600,-0.565340,1.0
-0.646340,-0.036364,0.0
-0.042686,-1.468165,1.0
1.106363,1.030426,0.0
0.011013,-1.306749,1.0
0.547521,1.427839,0.0
0.025648,-0.910742,1.0
-1.016426,1.166761,0.0
0.420201,-0.777084,1.0
-1.244200,1.386015,0.0
0.871646,-1.284741,1.0
1.323023,0.242417,0.0
-0.601450,-0.774538,1.0
-1.098005,0.517166,0.0
-1.335188,-0.822825,1.0
0.009656,1.212193,0.0
-0.763316,-1.437158,1.0
-1.459311,0.826307,0.0
-1.057506,-1.423932,1.0
-0.039281,0.497973,0.0
-1.507685,-1.073012,1.0
-1.128404,0.942192,0.0
1.156484,-0.963031,1.0
-0.661831,-0.008600,0.0
-0.253980,-0.952181,1.0
-0.999037,-0.457569,0.0
-1.064453,-1.035620,1.0
-1.518072,-0.474956,0.0
0.216468,-1.427561,1.0
0.549647,0.364466,0.0
1.421825,-1.453908,1.0
-0.673639,-0.051189,0.0
1.522068,-0.897436,1.0
0.924451,0.457422,0.0
0.881080,-1.114153,1.0
-0.842434,-0.368784,0.0
0.846586,-1.130202,1.0
0.589118,0.351563,0.0
0.899110,-1.402481,1.0
0.398021,0.235433,0.0
-0.784607,-0.784278,1.0
-0.243435,0.856268,0.0
-0.654002,-0.678773,1.0
0.524085,1.298236,0.0
0.159039,-0.685479,1.0
-1.258586,1.402660,0.0
1.061982,-1.372533,1.0
-0.268099,1.486982,0.0
-1.130089,-0.864014,1.0
-1.137607,1.172618,0.0
-0.657516,-0.735955,1.0
0.273156,0.297224,0.0
0.904577,-0.662537,1.0
1.336519,0.616612,0.0
1.394102,-0.649781,1.0
0.163696,1.547057,0.0
-1.347640,-1.412737,1.0
-0.349528,0.407645,0.0
0.866417,-0.537974,1.0
0.038808,1.330903,0.0
-1.483194,-1.323589,1.0
0.359549,1.179983,0.0
0.721591,-0.754383,1.0
-0.226679,0.494998,0.0
1.058695,-1.165366,1.0
-1.545498,0.217343,0.0
-0.243843,-0.995880,1.0
-0.659850,-0.592585,0.0
1.089915,-0.861790,1.0
-0.004545,1.229471,0.0
-1.462170,-1.339429,1.0
-1.144829,0.825765,0.0
-1.176106,-1.423312,1.0
-0.007511,1.053334,0.0
-0.800660,-0.818820,1.0
0.847953,1.035604,0.0
-1.278396,-0.938864,1.0
1.414387,1.001274,0.0
-0.836507,-1.224134,1.0
1.076892,1.531748,0.0
1.443781,-1.410483,1.0
-0.992891,0.267173,0.0
0.969279,-0.911260,1.0
0.430820,-0.171294,0.0
0.999301,-1.176807,1.0
0.057504,-0.105562,0.0
0.739514,-0.558692,1.0
-1.425733,0.937180,0.0
0.053721,-0.680142,1.0
0.766785,0.896380,0.0
-0.223608,-1.337830,1.0
-0.304230,-0.515061,0.0
0.476735,-1.351974,1.0
0.261379,0.632559,0.0
-1.193769,-1.147905,1.0
-1.284826,0.804641,0.0
0.556417,-1.343810,1.0
-0.382215,-0.074214,0.0
-0.354193,-1.316076,1.0
1.374093,-0.028588,0.0
-0.167993,-0.734326,1.0
-0.661020,0.889077,0.0
1.546536,-1.298629,1.0
1.022738,0.170301,0.0
0.942708,-0.976260,1.0
0.898989,0.360149,0.0
0.885213,-0.645672,1.0
-0.485138,-0.102307,0.0
1.544323,-1.292156,1.0
-1.505846,0.161745,0.0
-1.424083,-0.771713,1.0
-0.739414,0.831185,0.0
0.091496,-0.907372,1.0
-0.917105,-0.004885,0.0
-1.204694,-1.418285,1.0
0.474053,0.718991,0.0
-0.577148,-1.059491,1.0
0.446783,1.064407,0.0
0.830534,-1.163471,1.0
0.275672,-0.505611,0.0
-1.270523,-1.299215,1.0
-0.619313,1.155708,0.0
-0.762538,-1.189564,1.0
1.215284,-0.028989,0.0
-0.130642,-1.308081,1.0
-0.660733,-0.119733,0.0
-1.127355,-1.068880,1.0
-1.480935,0.293813,0.0
-0.412757,-0.753256,1.0
1.040713,1.195087,0.0
0.807477,-1.171786,1.0
0.267579,-0.232105,0.0
0.270004,-1.140060,1.0
-0.789601,0.620302,0.0
0.802185,-0.815099,1.0
-1.012084,0.140537,0.0
1.456073,-0.666049,1.0
1.006646,-0.374760,0.0
-0.468103,-0.822999,1.0
1.462971,-0.340071,0.0
1.214194,-1.100321,1.0
0.046082,0.054817,0.0
-1.292136,-1.503627,1.0
0.120132,1.118743,0.0
0.779164,-0.597681,1.0
0.560839,-0.359232,0.0
0.817068,-1.173411,1.0
1.361469,1.235442,0.0
0.092537,-1.319608,1.0
0.165024,-0.267617,0.0
1.268707,-0.465378,1.0
1.208487,0.301483,0.0
1.352680,-1.313107,1.0
-1.079580,0.271396,0.0
-0.649014,-0.627796,1.0
-0.095928,0.226942,0.0
1.431941,-0.477133,1.0
1.074922,-0.002209,0.0
-1.380480,-1.465147,1.0
0.731084,-0.359192,0.0
-0.378178,-1.359945,1.0
-1.250533,0.640256,0.0
-0.043947,-1.276012,1.0
1.371730,0.403274,0.0
-0.927050,-1.096769,1.0
-0.944835,1.479501,0.0
0.721427,-0.629466,1.0
-1.023721,-0.066239,0.0
1.005582,-1.116593,1.0
0.701634,0.392791,0.0
-0.642068,-1.025499,1.0
-0.687199,1.033158,0.0
1.141577,-0.752243,1.0
1.213925,1.396131,0.0
1.549730,-0.931626,1.0
-0.677652,0.492890,0.0
-1.142002,-1.544542,1.0
-0.261054,-0.333803,0.0
0.355306,-0.592269,1.0
-0.183398,-0.280558,0.0
-0.127212,-0.617847,1.0
-0.792422,-0.036300,0.0
1.442181,-1.034220,1.0
-0.381831,0.111195,0.0
-0.690199,-0.961283,1.0
0.317502,1.266487,0.0
1.281023,-0.727227,1.0
0.293064,0.152856,0.0
0.878073,-1.467219,1.0
0.266085,-0.460823,0.0
1.250510,-1.222347,1.0
1.098888,-0.150843,0.0
-0.769303,-0.814234,1.0
0.014069,1.049209,0.0
-0.013166,-1.414914,1.0
0.648634,-0.384510,0.0
0.549855,-0.854413,1.0
1.061345,0.874081,0.0
-0.827822,-1.124925,1.0
-0.050470,1.257532,0.0
-1.005861,-1.422976,1.0
-0.316674,0.680189,0.0
-1.200099,-1.515805,1.0
0.293022,-0.356585,0.0
0.971716,-0.662450,1.0
-0.957510,-0.143037,0.0
-0.224694,-1.210671,1.0
0.761245,0.818692,0.0
-0.289219,-1.011703,1.0
-1.452219,-0.406802,0.0
-0.361287,-0.690676,1.0
-0.119259,1.383277,0.0
-0.389543,-0.914612,1.0
1.090721,1.478421,0.0
0.011974,-1.068548,1.0
1.083248,0.313000,0.0
-0.393448,-1.114750,1.0
0.140034,0.892698,0.0
1.506320,-1.334716,1.0
-0.365942,0.432212,0.0
1.185534,-1.540044,1.0
1.176431,0.763509,0.0
-1.208561,-1.375677,1.0
0.502230,0.190370,0.0
-0.351809,-1.404900,1.0
-0.224804,0.869221,0.0
-1.519329,-1.217583,1.0
-1.025441,1.444729,0.0
-0.337921,-1.058704,1.0
-1.218253,0.661672,0.0
-1.230492,-1.260812,1.0
-1.168073,0.784825,0.0
1.510607,-1.059482,1.0
0.871194,1.043047,0.0
0.222628,-0.970865,1.0
-0.662747,0.065009,0.0
-1.420961,-0.859747,1.0
-0.830028,0.214986,0.0
1.103170,-1.015625,1.0
0.502942,-0.130120,0.0
-0.889818,-1.260393,1.0
-0.872686,-0.408217,0.0
1.521147,-0.893342,1.0
-0.420769,-0.130137,0.0
0.240398,-0.571694,1.0
1.045400,-0.131043,0.0
1.018671,-1.157280,1.0
0.549680,0.764504,0.0
0.079661,-1.100665,1.0
0.016236,0.478669,0.0
0.386716,-1.403179,1.0
-0.098915,-0.211275,0.0
1.051374,-0.810109,1.0
0.108881,1.124343,0.0
-0.039138,-1.195935,1.0
-0.977043,0.086726,0.0
1.249404,-1.223937,1.0
0.636942,0.987619,0.0
-0.152127,-0.709310,1.0
-0.570170,-0.117489,0.0
1.078451,-1.037739,1.0
-1.003669,1.542273,0.0
-0.218751,-0.953349,1.0
-0.994454,1.444193,0.0
0.140014,-0.854143,1.0
0.869297,0.399685,0.0
-0.148283,-0.896892,1.0
0.632210,-0.486712,0.0
1.377583,-1.294032,1.0
0.698885,0.606453,0.0
0.116921,-1.086320,1.0
-0.792099,-0.602698,0.0
-0.066360,-0.715370,1.0
-1.163252,1.097761,0.0
-0.420305,-0.660259,1.0
-1.284229,1.344304,0.0
1.261472,-0.729759,1.0
0.771924,0.588825,0.0
0.594698,-0.714076,1.0
1.444764,0.307675,0.0
0.571435,-0.854998,1.0
-0.538515,1.282690,0.0
0.559663,-0.653800,1.0
-1.339275,0.349801,0.0
0.491105,-1.455052,1.0
-1.091824,-0.590182,0.0
0.822598,-1.194727,1.0
0.821192,0.842309,0.0
-0.231639,-0.805094,1.0
0.017698,0.310667,0.0
1.502366,-0.690088,1.0
-1.490351,0.184280,0.0
1.523569,-0.738878,1.0
-1.374773,-0.671826,0.0
-0.771020,-1.173422,1.0
0.890355,0.782705,0.0
-0.974317,-1.398450,1.0
-0.685046,0.297305,0.0
-0.319602,-0.690687,1.0
-0.582100,0.602180,0.0
0.593990,-0.531807,1.0
-0.771102,1.288104,0.0
-1.445471,-0.724594,1.0
1.276892,0.005472,0.0
-0.607758,-1.006330,1.0
-0.870280,-0.307306,0.0
-1.245276,-1.439346,1.0
-0.973387,-0.320607,0.0
1.430913,-1.140043,1.0
0.007737,0.299798,0.0
1.463442,-0.725084,1.0
0.881551,1.393591,0.0
-0.781855,-0.874306,1.0
-0.412974,0.451043,0.0
-0.815302,-1.265755,1.0
-0.948185,1.115414,0.0
1.348811,-1.285523,1.0
0.139605,0.157592,0.0
-1.280884,-1.503521,1.0
-0.489036,-0.392527,0.0
1.335284,-0.520419,1.0
1.449070,1.090210,0.0
-1.284910,-1.299024,1.0
-1.290284,-0.522278,0.0
1.132532,-0.796263,1.0
-1.491862,-0.254385,0.0
0.197612,-0.540895,1.0
-1.531798,0.837501,0.0
0.295110,-1.005218,1.0
-0.306139,0.946776,0.0
-1.421688,-0.790562,1.0
1.487144,-0.208504,0.0
-0.024502,-0.790672,1.0
-0.387435,1.494009,0.0
1.073209,-1.525140,1.0
0.787476,1.297125,0.0
-0.713817,-1.019247,1.0
-0.759314,1.084939,0.0
0.921011,-0.553087,1.0
0.273835,-0.421945,0.0
0.526032,-1.039001,1.0
0.961416,1.384995,0.0
-0.876568,-1.447412,1.0
0.972038,0.459319,0.0
1.301892,-0.565213,1.0
-1.123965,1.097250,0.0
0.178322,-1.213932,1.0
-0.618401,1.031942,0.0
0.930222,-0.624024,1.0
-0.453117,1.272734,0.0
-0.072489,-0.982499,1.0
1.533904,0.944440,0.0
1.330760,-1.130283,1.0
0.043499,0.055883,0.0
-1.478353,-1.039953,1.0
1.419074,-0.317620,0.0
-0.840784,-1.442727,1.0
1.503311,1.253306,0.0
0.550564,-1.038110,1.0
0.850002,1.279032,0.0
-0.257750,-1.460023,1.0
-0.646378,-0.510243,0.0
0.201750,-1.189240,1.0
0.326143,0.926455,0.0
0.259715,-0.886337,1.0
-0.598176,0.248446,0.0
-0.813221,-0.936067,1.0
0.493728,-0.021821,0.0
1.166780,-1.166902,1.0
0.482539,0.731614,0.0
-0.326594,-0.587145,1.0
-1.549204,0.002533,0.0
-0.332685,-0.616410,1.0
-1.067442,-0.154287,0.0
0.251713,-1.327433,1.0
0.592837,0.717585,0.0
1.036836,-0.596458,1.0
-0.079963,1.487686,0.0
0.184750,-1.383231,1.0
0.749155,-0.409677,0.0
-1.210952,-1.332132,1.0
-0.604493,-0.317457,0.0
0.863268,-0.619981,1.0
-0.978310,0.387282,0.0
-0.510205,-1.126910,1.0
0.316535,0.712057,0.0
0.412483,-0.601293,1.0
-1.161071,0.701588,0.0
-0.109906,-0.817635,1.0
-1.505340,-0.417080,0.0
1.330501,-0.438210,1.0
-0.858634,0.013955,0.0
0.090674,-1.437259,1.0
0.148183,1.304553,0.0
0.395035,-1.289341,1.0
1.478573,0.984196,0.0
1.358564,-1.422117,1.0
-1.463973,0.209162,0.0
-0.177649,-1.141827,1.0
0.104187,0.105060,0.0
0.158593,-1.171247,1.0
-0.219484,0.518531,0.0
-0.816779,-1.274385,1.0
0.376876,1.049228,0.0
0.431285,-0.674858,1.0
0.443716,-0.357977,0.0
-0.184776,-0.723512,1.0
0.473350,1.150879,0.0
-0.732161,-1.541694,1.0
0.402083,0.279241,0.0
0.810772,-1.328106,1.0
-0.353928,0.732465,0.0
0.740971,-0.674788,1.0
0.478163,1.359124,0.0
-0.437766,-1.432112,1.0
-0.153770,1.137708,0.0
-1.243343,-0.884076,1.0
-0.933608,1.184978,0.0
-0.267836,-1.092820,1.0
0.519249,0.798615,0.0
0.829109,-0.845731,1.0
-0.966559,-0.278291,0.0
-0.442708,-1.195472,1.0
1.301207,-0.383928,0.0
-0.652605,-1.172629,1.0
-0.560935,0.037016,0.0
-0.298388,-0.678442,1.0
0.797041,0.985599,0.0
-0.327453,-1.348876,1.0
0.504394,-0.413790,0.0
-0.154565,-0.965757,1.0
0.354924,1.012203,0.0
0.568426,-1.221379,1.0
1.329002,1.175679,0.0
-1.230114,-1.206831,1.0
-0.767272,0.754176,0.0
0.153513,-0.638554,1.0
1.286008,0.961167,0.0
-0.610789,-1.506378,1.0
0.844489,1.534230,0.0
-0.119505,-0.871034,1.0
-0.982426,-0.335480,0.0
-1.207417,-1.143436,1.0
-1.149396,1.364188,0.0
-1.227011,-1.407226,1.0
0.243490,0.661332,0.0
-0.538947,-0.928753,1.0
-1.288080,-0.639570,0.0
1.509553,-0.726468,1.0
0.417822,1.023806,0.0
-1.041018,-0.967511,1.0
-1.267939,-0.191765,0.0
-0.774629,-0.672271,1.0
-0.646399,1.494361,0.0
-0.598478,-0.644440,1.0
-0.690879,1.148427,0.0
1.521615,-1.428049,1.0
0.230755,0.569995,0.0
0.976076,-1.083301,1.0
-0.992681,0.572753,0.0
-0.411443,-0.605200,1.0
-0.715125,0.128489,0.0
0.442031,-1.523717,1.0
-0.119539,0.214351,0.0
0.048675,-1.093973,1.0
1.205902,0.269122,0.0
-0.488841,-1.326353,1.0
-0.283903,-0.052646,0.0
-1.137463,-0.840125,1.0
0.788834,-0.130059,0.0
-1.062073,-1.145514,1.0
1.177820,-0.289740,0.0
-1.035751,-1.481078,1.0
1.293038,1.214010,0.0
0.901035,-0.898004,1.0
0.094223,0.058099,0.0
0.135861,-1.452123,1.0
-0.760093,0.580046,0.0
0.686035,-0.493020,1.0
0.475802,-0.446296,0.0
-0.998611,-1.069511,1.0
1.065085,1.498813,0.0
-0.031543,-0.990630,1.0
0.563626,-0.117440,0.0
-0.896095,-1.297710,1.0
-0.942642,1.231804,0.0
0.728786,-0.749507,1.0
-0.369265,0.393492,0.0
-0.640366,-0.759129,1.0
-0.416512,0.047126,0.0
0.802109,-1.293069,1.0
0.712365,0.803421,0.0
0.276352,-0.655434,1.0
-0.670329,-0.176882,0.0
-1.010738,-0.776505,1.0
0.085044,0.588443,0.0
-0.583306,-1.505891,1.0
1.105954,0.539575,0.0
-1.278929,-0.808357,1.0
-1.444947,0.544723,0.0
-0.148196,-1.506036,1.0
1.522869,1.333556,0.0
0.914104,-1.067476,1.0
-0.116221,0.183960,0.0
0.340065,-1.316900,1.0
1.412476,0.188010,0.0
0.918294,-1.395525,1.0
1.054907,1.092338,0.0
1.390056,-0.572559,1.0
-0.911349,0.461543,0.0
-0.021025,-0.962170,1.0
0.970305,-0.444238,0.0
0.866667,-1.278110,1.0
-0.256959,0.124692,0.0
1.155250,-0.606812,1.0
0.991860,1.505625,0.0
1.483733,-0.709577,1.0
-0.218916,0.697336,0.0
1.273497,-0.500970,1.0
1.471348,0.603476,0.0
-0.465174,-0.962113,1.0
-0.635514,1.530752,0.0
0.605362,-0.925190,1.0
1.330039,0.321334,0.0
-0.034822,-0.732634,1.0
1.260873,0.346400,0.0
-0.592443,-0.970435,1.0
0.170862,1.204296,0.0
-0.330172,-1.046429,1.0
0.694033,-0.077419,0.0
-0.001984,-0.691668,1.0
-1.452942,-0.231505,0.0
-1.366156,-0.706701,1.0
-0.671642,-0.444995,0.0
1.164699,-1.496636,1.0
0.101790,0.114399,0.0
-1.053641,-1.472496,1.0
0.913994,1.153083,0.0
0.590621,-0.835722,1.0
1.004987,-0.363332,0.0
0.068729,-1.410267,1.0
-0.526519,1.359302,0.0
0.589860,-0.978937,1.0
1.017595,0.434811,0.0
1.092279,-1.072357,1.0
-0.211328,1.016739,0.0
-0.023433,-1.024758,1.0
-1.330448,0.035427,0.0
0.194417,-0.910800,1.0
-0.524661,1.531222,0.0
-0.630060,-0.906504,1.0
1.072503,-0.265150,0.0
-0.624199,-1.164539,1.0
-1.403567,1.328583,0.0
0.712010,-0.695295,1.0
-0.744840,-0.108809,0.0
0.116716,-1.215285,1.0
0.362875,1.246482,0.0
0.972951,-1.013825,1.0
-1.048012,0.607778,0.0
