x1,x2,y
-10.499708,-6.447387,0.0
-2.167561,-9.875982,1.0
-11.180793,6.205658,0.0
-9.119776,-11.071061,1.0
11.237814,5.479914,0.0
10.395599,-13.388160,1.0
-9.422703,5.718674,0.0
13.226448,-13.249964,1.0
-12.621745,8.437297,0.0
8.071524,-7.557308,1.0
-10.966636,5.657625,0.0
1.620238,-14.135502,1.0
11.907237,-2.562700,0.0
-6.722220,-9.809061,1.0
-14.302715,9.033515,0.0
4.756227,-13.422748,1.0
10.633861,-5.219822,0.0
8.132238,-12.131070,1.0
-13.760842,14.346727,0.0
-10.798700,-9.307089,1.0
-4.695742,-5.088361,0.0
3.829416,-12.335278,1.0
-10.277056,-7.996694,0.0
12.548306,-11.221746,1.0
11.395853,10.872090,0.0
8.960480,-9.378240,1.0
2.965842,-2.259741,0.0
4.528755,-11.388576,1.0
-10.094693,1.994342,0.0
-10.864772,-13.793105,1.0
4.827707,10.525515,0.0
-2.546722,-12.044576,1.0
9.555068,5.229903,0.0
-1.023630,-13.325269,1.0
4.088617,3.056394,0.0
-8.781044,-13.676644,1.0
-10.958632,-2.115766,0.0
-6.453830,-12.814154,1.0
-11.851041,2.866311,0.0
1.978891,-11.712567,1.0
10.726896,1.711018,0.0
5.539142,-14.300986,1.0
13.862889,3.875182,0.0
-5.267564,-10.589965,1.0
2.456082,9.945591,0.0
-11.203521,-11.267561,1.0
-10.878563,-8.591292,0.0
9.949005,-10.346474,1.0
2.400434,-1.286618,0.0
0.127884,-13.356252,1.0
10.762912,2.140154,0.0
8.308970,-11.031497,1.0
2.737098,9.809665,0.0
-0.757527,-10.981171,1.0
8.607014,-0.964909,0.0
-7.895805,-8.813629,1.0
10.851190,14.364192,0.0
-14.235134,-12.698547,1.0
7.361856,7.439169,0.0
-9.925350,-11.987530,1.0
-12.016616,11.726395,0.0
-9.079272,-13.988347,1.0
0.827284,-2.546776,0.0
2.527303,-11.388130,1.0
-12.045564,14.245725,0.0
-5.255418,-9.882333,1.0
9.659946,10.061155,0.0
-6.561608,-11.985531,1.0
-6.881943,-0.718425,0.0
2.075445,-8.926257,1.0
-1.781399,12.452048,0.0
-11.755455,-12.036975,1.0
6.397515,12.950962,0.0
14.274792,-6.909747,1.0
8.529670,-4.175371,0.0
6.584809,-12.478828,1.0
-12.622873,-7.134152,0.0
7.147036,-11.656874,1.0
-5.925331,5.342650,0.0
3.521662,-9.101212,1.0
6.001589,11.697109,0.0
-3.938239,-12.498006,1.0
13.611123,5.652218,0.0
6.101557,-12.595452,1.0
-6.695280,-2.325171,0.0
-10.392967,-11.102500,1.0
-9.492405,13.372930,0.0
8.592173,-8.856897,1.0
-2.008932,-6.059984,0.0
10.118646,-10.356398,1.0
9.767737,7.793490,0.0
-12.611778,-9.865444,1.0
-10.373122,14.189908,0.0
3.857875,-7.446944,1.0
9.424843,5.317383,0.0
4.570680,-7.639756,1.0
7.768834,-4.324878,0.0
-1.854397,-11.845873,1.0
-8.476931,4.077006,0.0
8.798684,-12.759596,1.0
-10.407186,-6.589870,0.0
-10.773527,-11.794949,1.0
4.537884,7.348157,0.0
-1.451691,-11.767196,1.0
4.995267,5.414551,0.0
6.945118,-10.324967,1.0
1.236788,-3.085602,0.0
0.186672,-10.885147,1.0
0.828498,14.209696,0.0
5.821924,-14.099053,1.0
-11.321300,6.282779,0.0
-14.022502,-11.998450,1.0
-7.053347,-1.359712,0.0
1.104939,-11.855652,1.0
7.575238,-3.804232,0.0
-1.175787,-11.680623,1.0
4.247270,-6.728087,0.0
10.356251,-13.084308,1.0
-4.229309,-0.368044,0.0
2.018717,-9.770850,1.0
12.347902,1.255950,0.0
-9.838171,-12.985543,1.0
9.036404,12.787990,0.0
12.426487,-11.952043,1.0
-6.752071,-5.670329,0.0
10.919549,-7.237997,1.0
3.312294,2.032600,0.0
14.044473,-10.194216,1.0
-9.339494,-4.711802,0.0
-4.330770,-13.073028,1.0
12.473718,11.260597,0.0
-13.752963,-9.609886,1.0
-3.893588,-2.292958,0.0
-13.208855,-13.401413,1.0
-0.901765,-3.303996,0.0
3.462558,-13.058582,1.0
-10.633608,13.865696,0.0
-10.555335,-9.126117,1.0
4.169266,4.596845,0.0
-3.230306,-11.426264,1.0
-3.885541,14.166810,0.0
-8.297308,-11.288337,1.0
5.497929,13.484655,0.0
-7.776672,-12.646697,1.0
-10.205639,8.022877,0.0
-10.199893,-13.728574,1.0
1.827916,-3.834769,0.0
10.992757,-9.466215,1.0
5.666363,-3.192206,0.0
6.209530,-12.508342,1.0
-3.904770,8.924928,0.0
-1.026397,-10.229953,1.0
-9.743225,4.563171,0.0
8.542000,-11.106940,1.0
11.174399,5.304009,0.0
-10.057176,-11.427821,1.0
-11.219023,-1.125629,0.0
13.266363,-10.891250,1.0
7.815924,7.044399,0.0
-4.642895,-14.271371,1.0
11.214792,-4.793214,0.0
-0.879502,-12.441261,1.0
2.691404,-5.936181,0.0
10.645439,-6.950120,1.0
-2.875276,3.917965,0.0
6.753875,-7.147122,1.0
2.377324,10.857487,0.0
-2.032095,-9.438618,1.0
-3.240473,1.081854,0.0
-2.331744,-8.374539,1.0
8.016087,2.559674,0.0
-12.989124,-11.555638,1.0
12.079440,9.103097,0.0
-10.502512,-10.524996,1.0
-2.942673,-3.915293,0.0
3.815953,-11.181984,1.0
-14.003547,-0.713748,0.0
8.358417,-12.191746,1.0
-9.107148,9.281136,0.0
6.135739,-13.012914,1.0
11.411523,14.284232,0.0
5.596763,-9.265213,1.0
8.337985,-0.937990,0.0
-3.929948,-13.796181,1.0
-7.572640,-2.471260,0.0
-6.446324,-9.757159,1.0
0.002435,12.527968,0.0
-12.459854,-12.602262,1.0
-13.451772,-0.648499,0.0
-9.241206,-9.976436,1.0
-10.972876,14.127199,0.0
-12.949389,-10.039099,1.0
-10.733478,7.198813,0.0
-6.543264,-14.356436,1.0
-12.451727,13.594100,0.0
4.033799,-10.138542,1.0
-7.247203,-4.436135,0.0
-4.697060,-11.131312,1.0
12.691473,13.042204,0.0
-2.036328,-13.319245,1.0
5.538279,2.450237,0.0
2.172141,-13.591504,1.0
-6.364361,0.026024,0.0
3.852374,-9.595440,1.0
-3.046022,12.295221,0.0
3.752396,-12.125699,1.0
4.400201,-1.344392,0.0
-4.368478,-13.230455,1.0
-14.278483,12.311048,0.0
1.704449,-13.104994,1.0
-6.301469,-7.220789,0.0
-14.395711,-10.706213,1.0
-1.760559,-8.008320,0.0
9.881170,-7.665421,1.0
6.298214,14.131746,0.0
7.728676,-8.725754,1.0
8.232073,3.290837,0.0
-13.889155,-13.540861,1.0
-7.437166,-1.526952,0.0
-6.072664,-9.728293,1.0
-8.878165,0.095086,0.0
2.555269,-9.303000,1.0
-13.871969,-6.379284,0.0
5.992166,-11.561845,1.0
7.384299,9.596854,0.0
-3.389303,-10.124164,1.0
6.696721,3.398883,0.0
3.591363,-11.943662,1.0
-0.638911,5.794414,0.0
7.528168,-8.812742,1.0
2.988061,-3.573162,0.0
-3.985820,-10.952545,1.0
12.123460,1.371762,0.0
10.911263,-13.994690,1.0
-12.330966,0.752291,0.0
9.461701,-13.479532,1.0
4.904214,1.832929,0.0
-5.227974,-10.160236,1.0
-10.531722,0.664821,0.0
6.598998,-10.586117,1.0
13.269937,2.770390,0.0
4.153787,-10.347902,1.0
-2.290768,6.176671,0.0
6.152207,-8.655887,1.0
7.700131,-7.149881,0.0
2.988667,-9.883757,1.0
-8.296168,-8.669035,0.0
6.891534,-12.662995,1.0
-3.953655,-4.089865,0.0
2.119178,-12.915644,1.0
10.122247,4.766760,0.0
-10.981126,-13.122562,1.0
-12.849379,12.112796,0.0
4.724828,-8.541078,1.0
4.420709,-2.112849,0.0
6.382309,-13.925297,1.0
2.336238,11.321224,0.0
-12.203090,-13.926093,1.0
-10.247710,-5.599190,0.0
-3.725694,-12.396246,1.0
-9.805948,13.915881,0.0
6.082616,-13.142743,1.0
9.905580,-5.977804,0.0
12.492519,-8.241436,1.0
7.730755,14.064299,0.0
-8.775349,-11.365887,1.0
-1.227258,-2.614007,0.0
4.818799,-9.720624,1.0
-12.437442,-2.581644,0.0
-13.981515,-12.801358,1.0
1.222077,6.502622,0.0
8.234003,-9.482070,1.0
14.069075,11.475837,0.0
9.733034,-10.960525,1.0
4.231107,6.465036,0.0
9.581754,-13.039259,1.0
8.658898,5.356168,0.0
11.896082,-8.729854,1.0
-2.952355,4.060881,0.0
6.939195,-14.029724,1.0
10.134070,2.324214,0.0
1.597526,-8.687453,1.0
-0.330817,0.839408,0.0
-3.067708,-12.504634,1.0
13.667378,1.232505,0.0
6.343588,-10.964043,1.0
2.659701,5.602620,0.0
-5.007585,-12.993897,1.0
4.864400,-3.876575,0.0
10.144343,-10.734908,1.0
-6.856796,-9.068832,0.0
1.437824,-10.142853,1.0
12.621177,12.474517,0.0
-0.898535,-13.401395,1.0
2.523725,-2.973158,0.0
4.893147,-14.217199,1.0
2.159075,1.865755,0.0
13.970713,-10.890631,1.0
5.471480,2.879149,0.0
7.009450,-14.035808,1.0
3.061979,-0.234045,0.0
-7.147128,-9.961303,1.0
4.264900,-0.331664,0.0
4.223760,-11.562584,1.0
-12.537366,14.132086,0.0
-14.322639,-13.328560,1.0
-3.894114,14.088059,0.0
8.773032,-12.681451,1.0
-11.438474,-3.210726,0.0
3.670056,-12.507132,1.0
-7.057234,-8.358148,0.0
-6.234063,-11.112394,1.0
11.578840,5.581230,0.0
1.614545,-9.187843,1.0
5.874063,1.364598,0.0
12.441013,-8.662853,1.0
9.083340,-2.089064,0.0
-10.209765,-12.034310,1.0
11.939301,14.254712,0.0
5.108556,-9.021886,1.0
6.014460,-0.287143,0.0
-3.187876,-13.441065,1.0
7.266660,-6.262238,0.0
0.841639,-9.552961,1.0
4.697718,13.850121,0.0
-5.667548,-14.011777,1.0
12.849926,0.122781,0.0
-1.573059,-10.731298,1.0
0.794534,-5.765177,0.0
7.328436,-12.913861,1.0
12.483379,2.359200,0.0
-1.117628,-12.352635,1.0
-13.817354,-9.485362,0.0
12.437451,-9.243149,1.0
-12.526586,-3.126690,0.0
4.471173,-8.739267,1.0
9.925326,6.752926,0.0
3.544525,-14.391960,1.0
-2.580062,10.425353,0.0
6.920559,-13.117899,1.0
6.689216,-5.831938,0.0
4.473924,-11.635634,1.0
8.539137,8.041142,0.0
13.008378,-7.924497,1.0
-0.289070,9.661548,0.0
-12.832772,-10.015596,1.0
-4.934570,9.566769,0.0
3.112015,-10.007331,1.0
-7.069600,10.709970,0.0
14.373616,-9.972689,1.0
2.242027,11.820943,0.0
-10.459674,-10.868933,1.0
-3.635206,-8.005539,0.0
7.592839,-10.718981,1.0
6.656334,13.899865,0.0
4.372253,-14.079772,1.0
-7.131248,11.282418,0.0
-6.337396,-13.331623,1.0
-8.660520,0.403604,0.0
-4.141426,-9.544362,1.0
-0.318933,-0.728581,0.0
2.060654,-14.038375,1.0
-13.180074,12.449316,0.0
-13.976110,-11.666780,1.0
-0.613437,2.540488,0.0
11.363826,-13.222653,1.0
10.590993,-6.208205,0.0
9.774163,-10.943639,1.0
-5.400567,10.904016,0.0
14.105930,-11.556157,1.0
8.099899,0.031486,0.0
-2.728765,-13.981698,1.0
9.244066,-7.047211,0.0
-0.052869,-9.651418,1.0
-8.118276,11.135584,0.0
6.850117,-13.909733,1.0
3.013836,-2.549550,0.0
-9.398693,-9.667198,1.0
-11.947119,0.849672,0.0
-3.727136,-11.231241,1.0
7.719979,7.030126,0.0
-13.461952,-11.297843,1.0
-6.793119,-5.172898,0.0
6.588221,-12.708212,1.0
9.359010,-5.135473,0.0
2.051069,-11.057237,1.0
-8.711714,3.433611,0.0
3.007793,-8.698475,1.0
-7.198689,2.600010,0.0
14.270595,-10.858722,1.0
7.354395,-1.383807,0.0
-10.589603,-9.570444,1.0
3.767438,-7.797701,0.0
7.412657,-11.819539,1.0
5.559365,9.881206,0.0
6.616161,-10.470404,1.0
12.066819,0.060321,0.0
-5.300432,-12.248894,1.0
1.823791,10.057003,0.0
-10.956336,-9.696818,1.0
-6.849379,-1.073172,0.0
3.693935,-12.982515,1.0
6.684413,-1.035969,0.0
-5.262174,-9.851330,1.0
-1.085750,11.528857,0.0
-1.474107,-12.592751,1.0
-8.492110,7.220133,0.0
-7.665153,-12.215009,1.0
-10.016027,-0.608781,0.0
-5.902934,-9.357637,1.0
11.874791,-1.480222,0.0
-9.358382,-13.159201,1.0
-9.804644,8.105025,0.0
-6.902875,-13.332962,1.0
-6.231576,11.946558,0.0
10.796053,-8.367871,1.0
-6.895467,1.458597,0.0
9.751554,-12.367244,1.0
1.972268,1.481222,0.0
-9.812694,-14.082999,1.0
10.454945,8.540112,0.0
5.533399,-9.547906,1.0
-7.563115,10.617884,0.0
-2.496713,-10.896687,1.0
9.324765,-4.759938,0.0
10.987096,-12.124345,1.0
7.339520,6.388631,0.0
3.641472,-10.162844,1.0
-9.697967,14.293129,0.0
0.709934,-8.523709,1.0
-2.167660,2.350955,0.0
-13.806994,-13.929371,1.0
3.992203,-3.716962,0.0
2.417250,-13.300550,1.0
0.024501,9.484031,0.0
-0.660131,-12.467069,1.0
14.110172,11.077124,0.0
0.657191,-14.245397,1.0
-14.223227,-6.029615,0.0
3.096133,-11.976650,1.0
12.795757,9.571922,0.0
-9.594579,-11.978219,1.0
-4.290308,8.990059,0.0
-3.326033,-10.690189,1.0
4.570232,4.158459,0.0
-10.967544,-13.665845,1.0
-12.817392,4.001149,0.0
-0.148058,-13.687813,1.0
7.267638,7.430499,0.0
-13.576534,-10.713714,1.0
3.850065,-2.944770,0.0
-8.045803,-13.342245,1.0
-3.986707,13.192531,0.0
1.133593,-14.146693,1.0
-9.647039,7.289913,0.0
4.799387,-12.349199,1.0
-1.127943,-4.156430,0.0
8.964864,-13.185724,1.0
1.256575,9.576971,0.0
7.307178,-9.112214,1.0
-5.490503,-1.316868,0.0
6.985042,-9.052622,1.0
-10.173284,4.676780,0.0
6.216691,-11.648815,1.0
6.586281,-8.188690,0.0
-13.899561,-14.103490,1.0
0.543181,1.574873,0.0
5.671747,-11.761238,1.0
4.470421,-2.316696,0.0
4.388716,-10.077276,1.0
1.982217,-3.757482,0.0
2.528533,-13.788346,1.0
-8.550932,-1.169817,0.0
-1.603737,-10.437976,1.0
2.180131,8.710587,0.0
-13.352898,-13.975486,1.0
0.549567,-5.279390,0.0
-5.976851,-10.742470,1.0
5.321870,-5.184527,0.0
7.095272,-13.513632,1.0
1.515345,9.888081,0.0
2.092051,-11.933275,1.0
6.084427,-4.931153,0.0
9.015070,-11.198341,1.0
-8.644359,10.799245,0.0
3.121779,-12.429323,1.0
-10.689175,3.128362,0.0
-2.642787,-12.858641,1.0
-1.507434,9.312835,0.0
-1.037365,-13.613937,1.0
4.698855,5.412757,0.0
5.980167,-11.848822,1.0
-0.651885,-8.758038,0.0
-7.039341,-11.035273,1.0
6.106619,-6.166796,0.0
-1.676102,-11.965388,1.0
-2.059780,0.901966,0.0
9.400939,-9.978672,1.0
-9.976392,2.210586,0.0
-3.137551,-11.085069,1.0
4.896057,7.477245,0.0
-2.736902,-12.351168,1.0
12.991010,8.053771,0.0
-3.662686,-14.113626,1.0
10.444840,10.950584,0.0
14.245640,-8.295615,1.0
-6.780866,-1.953374,0.0
0.454330,-10.175316,1.0
-2.506873,3.086673,0.0
-2.124430,-9.533993,1.0
6.179150,2.038155,0.0
4.448622,-10.346253,1.0
6.958565,-1.763468,0.0
13.891195,-13.912595,1.0
5.993678,-3.911716,0.0
-12.524457,-10.930760,1.0
-7.137112,0.632891,0.0
-1.934663,-11.237564,1.0
-3.824982,-2.362383,0.0
14.011971,-10.710061,1.0
10.961526,-0.928268,0.0
2.113700,-14.365033,1.0
0.188336,-0.409164,0.0
14.372111,-9.589049,1.0
-4.132095,-7.962251,0.0
5.810839,-10.624545,1.0
-4.684715,4.664537,0.0
-0.044150,-9.518135,1.0
10.177567,11.597552,0.0
13.819010,-8.105311,1.0
13.191741,11.615618,0.0
-11.347331,-11.309700,1.0
-11.846873,13.011650,0.0
-10.630811,-10.351299,1.0
13.535088,-4.179536,0.0
5.913477,-11.309269,1.0
-9.242421,10.431188,0.0
-11.254884,-11.642243,1.0
-3.927672,-0.535897,0.0
12.529999,-9.677009,1.0
6.190890,-1.693781,0.0
7.388212,-13.830364,1.0
10.049718,-3.670358,0.0
-12.490272,-11.265552,1.0
9.689878,-3.524077,0.0
-7.178405,-12.059094,1.0
-7.419330,8.246579,0.0
8.255362,-13.508395,1.0
8.836726,-0.504334,0.0
-10.922297,-11.044400,1.0
3.143266,10.285650,0.0
-2.216021,-12.522675,1.0
9.715558,-3.878107,0.0
3.561013,-10.263033,1.0
-3.250362,6.025323,0.0
10.540594,-9.473095,1.0
4.771152,10.188780,0.0
8.327342,-13.468022,1.0
-14.393025,-8.878929,0.0
-13.209992,-11.343197,1.0
-5.703534,-9.336265,0.0
-10.177113,-11.896993,1.0
1.364219,5.041069,0.0
-7.814275,-12.582683,1.0
12.869267,6.901059,0.0
4.751611,-11.556560,1.0
-7.371463,6.590275,0.0
-12.514414,-11.853956,1.0
-0.525843,5.141430,0.0
2.641485,-14.344089,1.0
0.575811,2.618973,0.0
0.091243,-9.438590,1.0
-8.804691,-3.366084,0.0
6.569035,-14.175911,1.0
-8.377254,7.700076,0.0
13.551331,-9.509081,1.0
7.784754,1.844317,0.0
1.419915,-13.544507,1.0
-2.842040,13.211987,0.0
2.843204,-9.574016,1.0
-2.665739,10.333080,0.0
-6.951978,-11.148437,1.0
-6.491573,-6.353838,0.0
11.470605,-11.252377,1.0
-9.104994,-9.631018,0.0
-7.634689,-13.897955,1.0
7.562177,4.588308,0.0
11.530057,-13.276698,1.0
-6.530793,-3.544794,0.0
-4.455723,-12.772193,1.0
-6.791012,0.017325,0.0
-6.871432,-11.114758,1.0
0.581609,12.231706,0.0
3.691164,-10.575606,1.0
-8.338422,-0.781777,0.0
11.496281,-11.357482,1.0
-10.235849,-8.135089,0.0
1.346104,-14.039792,1.0
7.151179,8.369887,0.0
1.485939,-10.023031,1.0
10.765105,8.412634,0.0
-7.378545,-10.714355,1.0
-14.058558,-4.188902,0.0
-13.931314,-10.984986,1.0
14.316246,-7.561223,0.0
-0.174730,-10.867781,1.0
4.676111,-1.422915,0.0
1.829476,-13.477487,1.0
-13.195241,-8.920269,0.0
-5.944529,-11.656271,1.0
10.326831,14.264601,0.0
2.738537,-10.115238,1.0
-0.578051,-6.551048,0.0
0.843985,-14.204349,1.0
-7.888780,9.252943,0.0
2.057423,-13.315269,1.0
4.165207,-5.216883,0.0
-13.555025,-13.686554,1.0
10.296210,-7.502654,0.0
8.801447,-8.978874,1.0
9.124653,0.172094,0.0
-10.270128,-13.763905,1.0
-12.468929,12.587615,0.0
0.469230,-12.198266,1.0
13.629724,1.502234,0.0
12.699536,-10.088105,1.0
-9.840985,2.714170,0.0
0.705222,-14.060366,1.0
4.999916,-2.305161,0.0
-2.862018,-12.449058,1.0
-9.339610,-7.533308,0.0
-7.752480,-12.169237,1.0
-1.391681,-1.924113,0.0
-8.835347,-11.742294,1.0
-10.966740,3.615027,0.0
1.300630,-10.968093,1.0
7.402060,-6.441856,0.0
9.208035,-13.789892,1.0
-6.035322,0.094653,0.0
-9.067247,-13.942852,1.0
-10.868945,5.399822,0.0
-13.662864,-13.237473,1.0
1.684181,-1.917036,0.0
11.710090,-12.857985,1.0
-11.222226,1.223409,0.0
8.417072,-11.051384,1.0
12.432210,5.495355,0.0
-10.132388,-11.227054,1.0
-6.289936,10.446917,0.0
4.801966,-8.995980,1.0
0.561560,-5.298239,0.0
1.678748,-13.221921,1.0
12.234772,-0.015894,0.0
13.370087,-7.978448,1.0
-12.402214,10.908411,0.0
-2.185261,-12.850901,1.0
-13.254661,-0.808407,0.0
-13.683570,-13.792221,1.0
-2.999189,-4.521671,0.0
4.592643,-10.032693,1.0
-2.369360,9.327901,0.0
2.190426,-9.216624,1.0
-13.509866,0.911866,0.0
5.249594,-14.142188,1.0
1.953627,4.141547,0.0
-1.032926,-9.693141,1.0
10.995937,1.106243,0.0
-10.096976,-13.449195,1.0
4.443396,3.403873,0.0
14.284151,-11.788005,1.0
-2.456881,7.449233,0.0
-11.778190,-14.223321,1.0
8.661673,-4.426874,0.0
-6.100036,-9.997722,1.0
12.493738,3.146612,0.0
4.549704,-10.418121,1.0
9.523997,1.367267,0.0
-4.297793,-11.682158,1.0
-4.840755,3.120737,0.0
-6.033506,-11.155527,1.0
-4.981614,-1.933028,0.0
7.638063,-8.470866,1.0
5.016974,-3.445462,0.0
-13.899578,-14.169488,1.0
-0.982958,11.121143,0.0
-11.824047,-12.637776,1.0
-0.085463,5.034162,0.0
2.661354,-10.393595,1.0
11.808992,13.119739,0.0
5.219018,-13.099622,1.0
4.827404,5.856701,0.0
5.358451,-10.644420,1.0
-13.526360,10.290058,0.0
-3.398129,-11.531640,1.0
-5.197402,-0.156488,0.0
2.791610,-10.300409,1.0
8.075967,0.462186,0.0
10.213331,-9.362653,1.0
-2.740183,-1.201609,0.0
11.200218,-10.345903,1.0
11.845411,-6.131976,0.0
2.664830,-10.645267,1.0
10.725159,0.224470,0.0
-12.927950,-14.081690,1.0
4.210811,10.019317,0.0
3.507706,-11.343620,1.0
11.783731,-6.008674,0.0
-11.420080,-14.334936,1.0
-11.653744,5.393442,0.0
-10.245583,-11.906909,1.0
-11.365512,10.682259,0.0
-0.243631,-12.483132,1.0
5.863167,-8.610411,0.0
-5.986221,-13.907570,1.0
-5.392375,5.070804,0.0
-0.666196,-10.101720,1.0
9.101940,-6.780214,0.0
5.973901,-10.078377,1.0
10.536126,-7.888241,0.0
9.652110,-12.953340,1.0
-6.661282,-7.917357,0.0
9.318565,-10.867353,1.0
-0.340158,14.194217,0.0
3.843555,-11.382069,1.0
-11.006806,-6.507822,0.0
-9.121229,-11.037743,1.0
-3.564196,2.024053,0.0
-11.707923,-14.208099,1.0
13.715772,6.692157,0.0
-9.218943,-11.177924,1.0
6.899970,-7.231297,0.0
8.305035,-13.672118,1.0
0.407969,3.614278,0.0
-4.133264,-11.877476,1.0
-3.372849,-6.582506,0.0
-2.365497,-14.091690,1.0
-4.282302,0.236319,0.0
8.291788,-12.073032,1.0
-12.513853,6.960468,0.0
-11.527510,-12.515202,1.0
13.303908,-2.415935,0.0
14.157190,-12.607400,1.0
-11.751071,10.601672,0.0
10.713474,-10.656683,1.0
2.042412,-0.962276,0.0
-9.728231,-12.415121,1.0
-10.378793,6.203567,0.0
-11.003210,-12.697560,1.0
14.034669,9.286564,0.0
-9.543674,-14.180676,1.0
1.960253,0.435611,0.0
11.981140,-11.960636,1.0
-11.952306,-0.620596,0.0
-6.100314,-11.424597,1.0
8.243076,13.482650,0.0
-9.044770,-13.298001,1.0
-12.600440,-6.687531,0.0
9.850847,-13.084139,1.0
-9.289793,-6.287047,0.0
-4.647794,-13.465871,1.0
-12.052009,-5.366617,0.0
-4.729707,-12.292400,1.0
-3.701910,-7.407166,0.0
13.089680,-12.449054,1.0
-10.769365,8.035857,0.0
0.468988,-13.270659,1.0
-2.081272,12.307719,0.0
9.786862,-9.163501,1.0
-0.835020,-6.143727,0.0
12.094720,-10.283333,1.0
12.971311,-4.876709,0.0
0.107927,-11.528051,1.0
-12.394661,-4.423677,0.0
-12.747642,-12.754798,1.0
-13.394827,3.981965,0.0
0.481532,-11.367283,1.0
13.120193,-7.868793,0.0
0.978245,-12.137364,1.0
-13.226856,4.589835,0.0
12.193306,-13.060275,1.0
5.765468,-8.994050,0.0
8.466245,-13.206993,1.0
1.957125,4.932664,0.0
12.794285,-8.801965,1.0
-2.237145,13.248163,0.0
11.662499,-11.671506,1.0
-9.527015,8.203799,0.0
8.475682,-10.194801,1.0
-1.498736,11.136410,0.0
-10.185886,-12.869358,1.0
11.258426,5.426034,0.0
-2.146202,-14.239040,1.0
-2.035664,2.425441,0.0
-9.201754,-10.994047,1.0
-14.035561,6.117163,0.0
4.516211,-14.079262,1.0
0.491229,-6.979668,0.0
-11.802136,-14.091957,1.0
2.723151,5.812918,0.0
-13.176279,-13.600836,1.0
-8.553481,11.578131,0.0
-1.350728,-12.933328,1.0
14.272201,-0.543720,0.0
-1.170505,-11.901035,1.0
6.511661,2.859231,0.0
-2.171490,-12.799356,1.0
13.288280,-5.504675,0.0
-8.902484,-13.091546,1.0
-8.032392,14.028921,0.0
3.632627,-11.934180,1.0
12.752940,9.632297,0.0
11.980852,-12.959956,1.0
1.402429,12.455172,0.0
-10.963493,-11.641333,1.0
1.195610,-5.423935,0.0
11.815606,-9.595603,1.0
10.231273,-5.431743,0.0
8.974411,-9.918617,1.0
11.531429,13.613429,0.0
-2.687404,-13.245470,1.0
5.680136,-3.785856,0.0
-8.199286,-10.894501,1.0
4.979042,-7.444602,0.0
0.301204,-12.763536,1.0
-4.808289,1.431688,0.0
-5.551971,-11.426596,1.0
-10.640248,-8.701038,0.0
2.876822,-12.349769,1.0
-12.976119,12.936013,0.0
-2.730413,-13.834192,1.0
12.424791,-3.246403,0.0
6.778166,-13.938203,1.0
3.958925,10.159689,0.0
-6.395336,-12.422614,1.0
12.557563,9.187743,0.0
9.117755,-11.983464,1.0
-0.141157,-8.151252,0.0
0.837226,-13.893759,1.0
-3.166010,11.605424,0.0
-6.498634,-14.100244,1.0
-10.131181,-6.649689,0.0
1.468643,-11.040802,1.0
6.334788,-2.782522,0.0
3.666498,-13.320442,1.0
1.964375,10.877340,0.0
10.650052,-10.723150,1.0
0.112028,11.237011,0.0
6.286848,-12.285094,1.0
-13.075493,13.134600,0.0
7.311724,-11.730340,1.0
5.724679,-3.944476,0.0
12.289170,-13.393526,1.0
8.012503,-0.856693,0.0
-11.438707,-13.563418,1.0
-12.166158,4.558318,0.0
10.027323,-13.159933,1.0
6.360204,-7.100525,0.0
-9.316808,-11.840033,1.0
-4.948591,4.595641,0.0
8.562361,-12.668536,1.0
-11.201955,-3.522073,0.0
6.794704,-10.069303,1.0
1.111186,13.424288,0.0
11.700726,-9.841095,1.0
-7.361805,-2.990675,0.0
6.151515,-12.148216,1.0
-4.703099,11.368993,0.0
11.411189,-9.645819,1.0
7.807319,5.829306,0.0
7.003803,-9.922241,1.0
4.234728,8.918517,0.0
10.127761,-9.517725,1.0
-8.397379,14.081689,0.0
-9.849614,-11.443509,1.0
-6.427285,6.379613,0.0
-0.384328,-13.121661,1.0
-14.095560,5.755943,0.0
9.802610,-13.974502,1.0
12.369791,-5.733030,0.0
-11.938583,-11.875682,1.0
-1.117918,-8.523497,0.0
-13.153611,-12.243749,1.0
-13.574920,1.452089,0.0
3.687333,-12.376956,1.0
