x1,x2,y
1.135337,-0.897906,1.0
-1.060000,1.210630,0.0
2.292814,-0.667261,1.0
-3.191683,0.041198,0.0
-3.759161,-2.256710,1.0
1.490686,1.585154,0.0
-0.305457,-2.787141,1.0
-1.878245,0.662941,0.0
-1.209067,-2.951912,1.0
-1.117314,3.774167,0.0
0.028485,-0.839278,1.0
1.579274,1.003935,0.0
-1.603971,-2.665727,1.0
3.604173,1.709944,0.0
0.086303,-2.294872,1.0
3.198380,-0.224843,0.0
3.237912,-2.604665,1.0
-3.739669,1.209805,0.0
-1.999819,-2.495835,1.0
-2.975647,2.593247,0.0
-2.737561,-1.258092,1.0
2.279367,3.655813,0.0
1.595709,-0.955795,1.0
0.657708,2.333354,0.0
3.811843,-3.744008,1.0
-2.181975,3.413334,0.0
-3.541896,-1.728428,1.0
2.085925,-0.506227,0.0
2.291079,-3.242742,1.0
-2.369039,3.026285,0.0
-3.704909,-2.608261,1.0
1.576496,1.073330,0.0
-0.508362,-3.517744,1.0
2.746502,1.396426,0.0
-1.666707,-3.292344,1.0
-1.367259,0.880017,0.0
-2.939894,-1.168760,1.0
3.867315,1.717047,0.0
3.646677,-3.362566,1.0
-2.692315,0.092206,0.0
2.331954,-2.984730,1.0
1.732219,3.836827,0.0
-0.742091,-2.207926,1.0
0.944348,0.477293,0.0
-1.223569,-3.819154,1.0
-1.277700,0.767816,0.0
1.077498,-3.089940,1.0
-3.494794,-0.606013,0.0
-1.534378,-2.821371,1.0
-0.632862,3.114433,0.0
-3.238527,-2.834629,1.0
3.399556,2.230938,0.0
2.470366,-2.133168,1.0
-0.329209,-0.484193,0.0
0.388144,-0.931511,1.0
0.228023,3.042807,0.0
0.611380,-0.876778,1.0
-3.046317,1.188449,0.0
0.422882,-1.447982,1.0
-1.353142,3.013762,0.0
1.352975,-1.060974,1.0
-3.390940,3.356789,0.0
-1.274076,-3.228450,1.0
-3.712511,3.857568,0.0
3.040515,-3.795455,1.0
-0.299946,-0.200943,0.0
2.589831,-0.680345,1.0
-3.236086,1.687478,0.0
3.413323,-2.728228,1.0
3.682299,3.444678,0.0
0.322333,-3.740327,1.0
3.470986,1.782224,0.0
-2.519941,-1.548089,1.0
-2.049165,-0.804502,0.0
3.120947,-2.712022,1.0
-3.789163,3.012595,0.0
2.503788,-2.081357,1.0
-2.762281,1.322885,0.0
-0.320222,-2.142492,1.0
1.833835,3.617849,0.0
-3.779726,-3.341912,1.0
0.928933,-0.618499,0.0
-3.303914,-2.460541,1.0
-3.229151,1.396652,0.0
-1.883415,-3.118796,1.0
-3.200587,-0.909286,0.0
3.187449,-1.682014,1.0
-1.660314,3.645393,0.0
-1.576607,-2.795986,1.0
1.280763,-0.094928,0.0
3.043214,-0.947581,1.0
-2.823223,-0.287051,0.0
0.035614,-3.063533,1.0
-2.143025,3.039623,0.0
-3.377242,-2.472132,1.0
-1.798945,0.004095,0.0
2.813183,-3.243174,1.0
-3.012196,3.852165,0.0
3.354388,-2.690905,1.0
1.632179,0.988190,0.0
-1.514309,-1.970027,1.0
-1.665012,3.019434,0.0
-0.752809,-2.537610,1.0
-2.141915,-0.058260,0.0
3.621841,-1.674255,1.0
1.183851,0.820838,0.0
1.683894,-0.902561,1.0
3.459449,2.498169,0.0
-2.318179,-2.435915,1.0
1.405565,-0.519079,0.0
-1.123872,-0.953150,1.0
-1.413889,3.553388,0.0
-0.014613,-3.855497,1.0
-1.431075,3.390029,0.0
-3.169396,-2.975573,1.0
2.481223,3.393078,0.0
-2.290220,-1.587736,1.0
0.806029,0.268881,0.0
-2.536411,-3.258988,1.0
3.595266,0.727830,0.0
0.823198,-2.916975,1.0
-3.814769,2.126410,0.0
1.312587,-1.146913,1.0
0.436377,2.777826,0.0
0.936548,-2.079641,1.0
-0.696638,0.964795,0.0
-3.446771,-1.834450,1.0
-2.406606,3.296282,0.0
0.346732,-1.739459,1.0
1.121644,0.621841,0.0
1.041074,-1.290319,1.0
0.734127,0.623709,0.0
2.357401,-3.566881,1.0
-2.181787,0.375736,0.0
-3.866509,-3.327529,1.0
2.970811,3.061042,0.0
3.785768,-0.903933,1.0
-1.265914,2.783560,0.0
0.413557,-1.770196,1.0
0.971348,1.387719,0.0
0.279057,-1.123511,1.0
-3.091690,2.381007,0.0
-1.247968,-2.335758,1.0
-3.787255,3.571670,0.0
2.847567,-2.932818,1.0
1.666767,3.669785,0.0
2.648761,-0.752848,1.0
3.332799,3.025922,0.0
2.527753,-3.342959,1.0
0.597751,1.351023,0.0
-1.031324,-2.991535,1.0
0.869207,0.940761,0.0
1.543805,-3.888755,1.0
-2.709250,2.685394,0.0
-0.664285,-3.425841,1.0
-0.492688,3.303019,0.0
2.262424,-2.349588,1.0
-0.692953,0.658122,0.0
-0.513347,-2.614473,1.0
2.245194,0.427459,0.0
2.281604,-1.210481,1.0
-3.324187,2.519739,0.0
-0.581916,-1.736738,1.0
1.959118,3.377814,0.0
2.019604,-3.100089,1.0
-2.493507,2.031026,0.0
1.670202,-2.652956,1.0
-0.297284,3.538330,0.0
2.173169,-3.476035,1.0
1.665938,-0.331198,0.0
2.646742,-1.981223,1.0
-1.036478,-0.402124,0.0
-3.613825,-1.684885,1.0
-0.319850,0.359364,0.0
-1.197278,-1.549725,1.0
-1.113191,3.182977,0.0
-0.665704,-3.623881,1.0
1.738774,-0.619792,0.0
2.402627,-2.000295,1.0
0.169694,-0.440070,0.0
-2.014592,-1.906798,1.0
2.211127,3.448856,0.0
-1.247417,-1.682438,1.0
-1.992015,-0.080230,0.0
-0.617101,-1.090875,1.0
-3.349472,0.065673,0.0
-2.447515,-1.344772,1.0
-2.867415,3.670406,0.0
3.035954,-3.196549,1.0
1.166149,0.096114,0.0
1.584254,-3.334763,1.0
-3.555782,2.378368,0.0
0.968815,-3.732025,1.0
3.318265,1.402485,0.0
-1.599274,-2.245492,1.0
1.654098,2.154916,0.0
2.290914,-0.997497,1.0
1.998327,0.757453,0.0
-0.614643,-3.545478,1.0
-1.606211,1.494527,0.0
-2.246804,-3.154110,1.0
-3.685798,1.616948,0.0
-0.441388,-2.429452,1.0
0.981863,-0.361047,0.0
-2.542273,-1.969706,1.0
2.597981,1.269308,0.0
0.380513,-2.474898,1.0
3.486839,2.600629,0.0
-3.822700,-1.938116,1.0
3.613742,-0.239822,0.0
-0.358272,-2.101471,1.0
-1.689686,2.174466,0.0
-1.185697,-1.710747,1.0
3.223613,1.655303,0.0
-3.202816,-3.017141,1.0
1.070320,2.708331,0.0
-2.708999,-2.850294,1.0
-2.880292,-0.119709,0.0
-3.411899,-1.340139,1.0
1.373855,2.913753,0.0
-0.418773,-3.374142,1.0
-0.754514,2.449495,0.0
-0.127727,-2.921434,1.0
0.288155,0.845922,0.0
0.318607,-3.845805,1.0
0.663164,1.091618,0.0
2.504051,-3.591473,1.0
2.292988,0.342473,0.0
-2.555214,-1.563253,1.0
0.277455,0.558100,0.0
-2.615536,-1.486666,1.0
-3.632930,1.183760,0.0
-3.350685,-1.692470,1.0
3.386919,1.062006,0.0
-3.549094,-3.506420,1.0
-0.897270,-0.618977,0.0
-0.027328,-1.749866,1.0
0.221552,3.333745,0.0
-1.977211,-3.491494,1.0
-1.811378,1.078700,0.0
-2.608092,-1.349296,1.0
1.176153,2.927213,0.0
3.047313,-1.530613,1.0
-0.813244,-0.340504,0.0
-3.853930,-2.958423,1.0
-0.706582,3.881711,0.0
0.871409,-3.328995,1.0
2.517313,2.193722,0.0
3.358627,-2.223494,1.0
1.148158,1.288395,0.0
0.576981,-1.298084,1.0
-2.315944,0.002541,0.0
1.774237,-2.064170,1.0
3.253171,0.076522,0.0
-3.338837,-3.335938,1.0
-0.888329,0.733414,0.0
-3.543045,-3.391133,1.0
0.627916,1.346284,0.0
1.180141,-2.499146,1.0
-2.527346,2.461071,0.0
1.609730,-3.709055,1.0
0.350240,-0.286129,0.0
0.398927,-3.599847,1.0
3.137900,3.241112,0.0
-0.981517,-1.869531,1.0
-1.161985,2.480772,0.0
2.035159,-1.297296,1.0
3.854644,0.186363,0.0
1.568915,-3.521057,1.0
3.117214,0.324998,0.0
-0.239459,-2.058976,1.0
3.355775,0.515705,0.0
-2.527592,-3.244135,1.0
-0.074992,3.445558,0.0
-0.390162,-1.102279,1.0
-2.716106,3.839750,0.0
-3.469593,-2.442644,1.0
-1.756455,2.831258,0.0
-3.504089,-3.600609,1.0
2.295578,3.296853,0.0
-0.546387,-3.282848,1.0
-3.466301,1.411719,0.0
2.224868,-2.088366,1.0
-0.819945,2.517846,0.0
-2.533912,-1.913604,1.0
-3.847083,-1.076476,0.0
2.742618,-3.416246,1.0
-0.663146,1.814257,0.0
3.512122,-3.121849,1.0
-0.867938,0.415544,0.0
-0.390697,-1.635608,1.0
-1.174694,0.521649,0.0
2.383887,-3.323776,1.0
3.563257,0.868915,0.0
-0.269680,-2.472620,1.0
3.258537,2.944695,0.0
0.922693,-1.576488,1.0
-0.183601,3.319576,0.0
-0.932917,-2.843869,1.0
-3.330395,0.600597,0.0
-0.106230,-1.799695,1.0
0.484629,2.630091,0.0
2.384878,-2.849641,1.0
-1.740172,3.263524,0.0
-0.938510,-3.020809,1.0
3.701147,1.473624,0.0
-2.387963,-3.720622,1.0
2.661579,1.458964,0.0
2.221185,-1.860803,1.0
-1.698694,0.083152,0.0
3.153449,-2.593174,1.0
-1.092868,2.118377,0.0
-2.784897,-1.246314,1.0
0.099999,3.755858,0.0
-3.521741,-3.724767,1.0
2.946258,3.545886,0.0
1.785515,-1.011024,1.0
0.881617,-0.387600,0.0
-0.021462,-3.011233,1.0
-3.559134,1.245552,0.0
-3.057936,-2.391804,1.0
-3.043380,2.866987,0.0
-3.675195,-2.514323,1.0
-3.221660,2.109972,0.0
-0.862830,-2.772893,1.0
2.937864,3.105498,0.0
0.651857,-3.602851,1.0
-3.897220,3.846380,0.0
3.498311,-2.281203,1.0
3.374144,3.469776,0.0
-0.657023,-1.162751,1.0
3.357223,1.127927,0.0
2.294619,-1.055412,1.0
2.730453,3.521246,0.0
-1.029443,-2.805490,1.0
-1.174988,2.382884,0.0
0.283606,-1.812498,1.0
0.814434,0.824635,0.0
-1.921964,-3.343946,1.0
2.530203,1.043900,0.0
-1.871307,-2.805187,1.0
-1.126182,3.225750,0.0
-2.906782,-3.446726,1.0
2.778264,3.625602,0.0
3.486774,-1.789845,1.0
3.879872,2.008148,0.0
-2.554119,-3.800204,1.0
-1.711817,3.766684,0.0
2.300435,-2.686884,1.0
-3.334459,1.842272,0.0
-0.343809,-1.530314,1.0
2.649562,1.994976,0.0
1.377798,-2.846605,1.0
3.113609,1.499384,0.0
-1.955292,-2.691956,1.0
1.177929,2.040591,0.0
-1.584290,-1.239964,1.0
-3.185311,3.758308,0.0
-2.818028,-2.602401,1.0
3.292751,1.529335,0.0
-2.744046,-1.159779,1.0
-1.993768,1.053217,0.0
-3.722043,-2.321813,1.0
-2.566910,1.188198,0.0
1.751307,-3.486131,1.0
-3.158191,0.887234,0.0
3.534069,-2.112375,1.0
2.075434,1.503306,0.0
-2.325974,-1.724935,1.0
0.713993,3.754295,0.0
3.016191,-1.745211,1.0
3.459494,2.996121,0.0
-0.583835,-2.203734,1.0
2.393427,2.486401,0.0
-2.903994,-3.421953,1.0
-2.657259,2.824586,0.0
-1.988619,-2.031744,1.0
-3.349926,0.172639,0.0
-0.878493,-1.898086,1.0
1.827938,0.017453,0.0
3.632329,-3.069589,1.0
-3.435735,0.707290,0.0
2.219403,-1.300628,1.0
3.494090,0.686909,0.0
-0.093843,-2.880745,1.0
-0.105899,0.408132,0.0
3.702674,-1.064698,1.0
-2.861367,3.841455,0.0
1.458757,-1.293484,1.0
-1.143056,1.394004,0.0
-1.643732,-1.532563,1.0
-3.852860,1.731826,0.0
2.066982,-2.799367,1.0
-0.908232,1.322682,0.0
2.233695,-2.013012,1.0
-1.711838,3.534439,0.0
3.351057,-3.311694,1.0
-2.790558,1.674332,0.0
3.306152,-2.473006,1.0
-3.444573,0.477921,0.0
-0.646952,-2.208325,1.0
1.512553,2.193894,0.0
-0.008663,-0.990092,1.0
-0.651609,1.095125,0.0
-0.769220,-3.799029,1.0
-1.920350,2.057302,0.0
-0.176410,-2.569337,1.0
-2.703278,2.015939,0.0
3.095340,-3.326034,1.0
-3.263135,0.244163,0.0
0.439433,-2.621696,1.0
-3.849989,2.684508,0.0
-0.081390,-3.462877,1.0
-3.276369,2.700062,0.0
2.706285,-0.932763,1.0
-0.016281,0.942711,0.0
-2.829214,-2.957920,1.0
2.596152,1.563526,0.0
-3.555774,-1.393092,1.0
1.287233,-0.386464,0.0
-1.958116,-2.988804,1.0
-3.120229,-0.134081,0.0
0.848363,-2.135005,1.0
2.274031,1.119555,0.0
-3.359490,-1.592440,1.0
1.191086,3.821042,0.0
-1.692586,-2.462805,1.0
-2.445699,2.094231,0.0
-0.666154,-3.522951,1.0
-0.647710,3.141816,0.0
3.575015,-1.315320,1.0
-2.375402,-0.593505,0.0
0.829011,-1.089585,1.0
-1.713693,3.551994,0.0
3.081248,-1.109467,1.0
0.273539,3.428759,0.0
3.724100,-0.474490,1.0
-0.522680,0.130614,0.0
0.938804,-2.567356,1.0
1.501517,3.311979,0.0
-0.963050,-2.594902,1.0
-3.621053,-0.892201,0.0
-1.386253,-2.224609,1.0
-1.722952,3.803813,0.0
-0.821426,-2.024653,1.0
-2.180275,1.692502,0.0
3.270493,-1.895151,1.0
2.893041,0.137907,0.0
1.577278,-3.449686,1.0
0.803214,-0.069407,0.0
-2.671049,-3.639392,1.0
-3.700916,3.774182,0.0
0.409349,-2.011009,1.0
3.307795,3.641435,0.0
-2.112576,-2.364318,1.0
0.620180,3.026371,0.0
-1.498291,-3.667728,1.0
0.528031,0.189292,0.0
-0.997183,-1.012943,1.0
-0.983908,1.004092,0.0
2.445311,-2.091402,1.0
2.139582,2.628947,0.0
-3.685840,-2.292263,1.0
-0.206454,2.088050,0.0
-3.866390,-2.433050,1.0
-0.153198,0.837176,0.0
1.283000,-3.776144,1.0
-0.305848,1.230619,0.0
2.335721,-2.576039,1.0
2.932616,1.539730,0.0
1.585366,-1.955441,1.0
0.206722,3.553298,0.0
-2.310114,-1.117409,1.0
-1.641133,0.229593,0.0
-0.411537,-1.308342,1.0
2.335336,1.611840,0.0
0.602912,-1.732662,1.0
-1.673299,3.748558,0.0
3.467331,-1.426375,1.0
-0.918713,3.432363,0.0
2.967438,-1.919892,1.0
1.733361,1.090538,0.0
-1.913366,-1.505767,1.0
-3.513554,2.330550,0.0
1.810614,-0.725459,1.0
2.541875,1.806516,0.0
-0.852020,-1.752847,1.0
-3.249538,1.751451,0.0
0.512028,-1.146283,1.0
-2.023434,1.444321,0.0
-0.511519,-2.824045,1.0
0.320989,-0.431227,0.0
-0.452976,-2.318005,1.0
0.057747,3.541275,0.0
0.009057,-3.842512,1.0
2.720980,1.422490,0.0
-1.178189,-1.094944,1.0
-0.216829,0.281665,0.0
-0.893433,-2.572923,1.0
-0.016981,3.445674,0.0
2.593019,-1.141957,1.0
-3.333203,0.351302,0.0
-1.368601,-2.102308,1.0
-1.941275,1.614666,0.0
3.178642,-1.602798,1.0
2.135855,2.478738,0.0
-3.553023,-1.642907,1.0
0.926514,3.391973,0.0
0.104056,-1.407942,1.0
-2.722981,-0.299657,0.0
2.961966,-1.184516,1.0
-2.984535,1.828002,0.0
-1.285260,-3.571540,1.0
2.218500,2.875904,0.0
-0.221895,-2.601034,1.0
0.067208,0.422356,0.0
3.444638,-1.068609,1.0
-1.564317,2.876836,0.0
0.379557,-2.687447,1.0
-1.058035,2.405769,0.0
-3.105273,-2.390596,1.0
3.317284,0.833000,0.0
2.926066,-2.424710,1.0
1.116690,2.272608,0.0
-0.710192,-3.138014,1.0
0.337480,2.280667,0.0
-3.737970,-3.432381,1.0
3.442951,-0.291685,0.0
-2.304906,-3.832998,1.0
1.309557,0.130168,0.0
-2.734304,-1.194100,1.0
3.599177,2.895902,0.0
0.028322,-2.058685,1.0
-1.330234,-0.238046,0.0
-1.420590,-2.179036,1.0
1.935641,0.387326,0.0
-0.152861,-3.471181,1.0
-3.193301,2.649103,0.0
0.649372,-1.351464,1.0
0.513144,-0.202402,0.0
-3.793491,-2.157000,1.0
2.870868,1.272287,0.0
-0.894224,-1.535991,1.0
-0.029394,-0.360183,0.0
-3.620764,-1.521424,1.0
1.177612,3.660458,0.0
-3.286647,-1.742790,1.0
0.811148,0.414807,0.0
-3.770043,-3.815060,1.0
-3.509736,3.488695,0.0
2.996899,-3.727557,1.0
-0.419118,0.892696,0.0
3.799127,-1.651105,1.0
-2.842899,2.786562,0.0
-0.251211,-3.185018,1.0
-2.479526,2.662388,0.0
-0.402837,-2.193104,1.0
-3.897927,1.189590,0.0
2.955073,-0.675832,1.0
2.460542,0.526042,0.0
-1.484061,-1.354204,1.0
3.445347,0.542571,0.0
3.037464,-2.309868,1.0
1.514261,0.564765,0.0
-2.556365,-3.238768,1.0
-1.139455,0.165680,0.0
-0.724787,-1.212309,1.0
-1.770787,3.429726,0.0
-2.548079,-3.750989,1.0
0.776039,2.194204,0.0
0.182949,-1.426616,1.0
-2.180884,0.108023,0.0
-3.697464,-2.455377,1.0
3.577073,-0.295221,0.0
-2.516324,-2.273832,1.0
-2.088616,-0.840859,0.0
2.739488,-2.526787,1.0
-3.396854,-0.420241,0.0
1.685450,-3.159429,1.0
-0.675062,3.465165,0.0
-2.416266,-3.667379,1.0
-1.973947,-0.424757,0.0
2.384394,-2.998907,1.0
-0.428342,1.523158,0.0
1.976528,-2.466521,1.0
-1.634583,0.808997,0.0
-2.112562,-2.257520,1.0
2.232249,0.965675,0.0
3.614179,-3.450495,1.0
1.637444,2.743618,0.0
1.317844,-3.496903,1.0
-2.208029,2.699288,0.0
0.396319,-2.273477,1.0
3.441807,2.435682,0.0
2.918865,-0.739879,1.0
-0.931280,3.038923,0.0
1.987727,-2.006008,1.0
-3.814174,3.558316,0.0
-0.096488,-1.830520,1.0
-2.995099,3.034756,0.0
3.851535,-1.908733,1.0
-0.294645,1.947789,0.0
2.868126,-1.888424,1.0
-1.807633,1.422990,0.0
3.708515,-2.505846,1.0
3.205122,2.457116,0.0
1.162521,-2.384143,1.0
-3.866657,3.118328,0.0
3.477962,-1.751573,1.0
-1.490086,2.610889,0.0
-0.759607,-1.314254,1.0
-1.336700,0.098863,0.0
2.188758,-1.413541,1.0
-2.427852,-0.672258,0.0
0.506682,-2.961386,1.0
-2.800000,-0.076813,0.0
1.587572,-2.814436,1.0
2.458274,1.099876,0.0
-3.190090,-1.546514,1.0
2.509105,3.790797,0.0
-2.697429,-3.090800,1.0
-3.389705,1.633295,0.0
-0.630209,-1.944692,1.0
-1.601743,-0.403179,0.0
-3.463852,-1.153641,1.0
2.362153,0.508027,0.0
2.533119,-1.381971,1.0
-2.187738,1.284209,0.0
1.942351,-1.221889,1.0
-2.832569,-0.988672,0.0
2.174653,-2.784376,1.0
0.611552,0.025470,0.0
-0.470341,-3.773590,1.0
2.021334,3.675286,0.0
-3.878560,-3.213647,1.0
-0.921931,3.776157,0.0
1.490349,-1.041853,1.0
-2.740042,0.905995,0.0
3.142677,-3.332158,1.0
0.697147,2.232554,0.0
-2.706613,-2.355687,1.0
-3.607037,0.139595,0.0
3.235525,-3.105663,1.0
-1.295695,1.909226,0.0
0.114540,-2.838320,1.0
2.306173,2.428906,0.0
0.002146,-3.468459,1.0
-2.362054,3.283287,0.0
1.068308,-2.401507,1.0
-0.938651,3.634303,0.0
1.397248,-3.161183,1.0
3.642792,2.790819,0.0
0.196293,-2.292058,1.0
-0.315126,1.276406,0.0
3.788212,-3.458860,1.0
-0.601360,2.490220,0.0
3.563179,-3.070213,1.0
-3.487776,0.019394,0.0
-0.961736,-3.179928,1.0
1.504068,0.745291,0.0
-1.843386,-2.238616,1.0
2.555281,1.226505,0.0
-2.226211,-1.855148,1.0
0.110849,0.599911,0.0
-2.154658,-1.233016,1.0
1.808690,2.689988,0.0
0.657260,-1.360747,1.0
-0.544767,2.201544,0.0
2.003817,-3.162536,1.0
-0.387199,-0.247841,0.0
3.709785,-3.428391,1.0
-3.504117,-1.059813,0.0
2.917985,-3.865938,1.0
-3.631013,1.856248,0.0
0.800140,-1.816781,1.0
-1.724014,2.331480,0.0
2.358957,-2.340058,1.0
-1.521085,3.659550,0.0
-3.560404,-1.310612,1.0
2.870637,3.830775,0.0
-0.608439,-2.258473,1.0
-2.358345,3.241485,0.0
0.840808,-3.112473,1.0
0.318021,2.645531,0.0
2.237233,-3.331415,1.0
-2.585321,2.865492,0.0
-3.196790,-3.068934,1.0
-2.214364,-0.608585,0.0
2.436126,-1.364292,1.0
-1.095713,1.459287,0.0
2.744764,-1.241630,1.0
-3.370380,-0.194315,0.0
1.693454,-2.296329,1.0
3.067815,3.157475,0.0
-2.278398,-3.422812,1.0
-3.735528,0.815525,0.0
-1.001023,-1.974250,1.0
3.489963,1.230176,0.0
-1.271336,-3.562419,1.0
1.636953,2.444216,0.0
-3.485553,-3.805539,1.0
3.113928,-0.083834,0.0
0.162331,-2.913526,1.0
0.952612,-0.504870,0.0
-1.762344,-3.551861,1.0
0.410691,1.022972,0.0
-2.696117,-3.691695,1.0
-2.766030,0.915574,0.0
0.242494,-3.854991,1.0
1.968782,2.479844,0.0
1.514348,-2.043534,1.0
-1.613994,2.665985,0.0
-1.354114,-1.343722,1.0
-0.626070,1.250515,0.0
-0.051662,-3.266402,1.0
-1.890243,1.407415,0.0
0.578060,-3.649262,1.0
-0.037192,0.643724,0.0
3.062898,-2.993737,1.0
-1.204185,2.833895,0.0
2.017105,-0.956292,1.0
-2.431000,0.434399,0.0
1.626652,-2.094416,1.0
-1.872806,-0.771562,0.0
3.337263,-2.339640,1.0
-1.425691,1.364834,0.0
3.684113,-1.042689,1.0
-2.966541,0.661933,0.0
-3.773443,-1.461046,1.0
-0.645401,3.016418,0.0
-0.441190,-0.934692,1.0
-2.262425,1.631428,0.0
1.681207,-3.656694,1.0
1.596700,3.792978,0.0
0.916610,-1.947243,1.0
-3.837662,0.455530,0.0
-0.135909,-1.626038,1.0
2.753326,-0.109962,0.0
-1.976983,-1.777511,1.0
-0.814976,1.025626,0.0
3.276449,-2.476863,1.0
-0.115740,-0.628186,0.0
-3.193031,-2.721618,1.0
2.375836,2.972459,0.0
-1.618488,-3.644082,1.0
0.984707,0.293263,0.0
1.408696,-0.831898,1.0
-2.028164,0.475253,0.0
0.819519,-2.665622,1.0
-0.252092,0.364796,0.0
2.977215,-1.685962,1.0
-1.779279,1.914557,0.0
-2.820025,-3.661075,1.0
0.828840,1.032451,0.0
-0.344285,-1.617058,1.0
-3.136631,3.209775,0.0
3.124021,-0.532636,1.0
-0.681017,-0.767950,0.0
0.729396,-3.337773,1.0
0.397691,0.953646,0.0
-2.009436,-1.523031,1.0
3.184938,-0.047217,0.0
-0.560841,-3.791429,1.0
2.748419,2.058437,0.0
-2.152500,-2.454113,1.0
-3.553073,1.549973,0.0
-1.604718,-1.303239,1.0
-0.979580,2.661855,0.0
1.484594,-2.438364,1.0
3.026024,2.910856,0.0
2.979498,-1.962540,1.0
-1.241725,3.392067,0.0
2.514750,-3.406826,1.0
-3.860427,0.177325,0.0
2.791969,-2.237560,1.0
3.192241,3.699438,0.0
1.952259,-3.493152,1.0
-1.704587,1.616297,0.0
-1.614055,-1.719304,1.0
1.626958,-0.287013,0.0
1.020220,-1.063815,1.0
-0.908740,0.840630,0.0
-3.355619,-3.893552,1.0
-3.494549,2.085999,0.0
0.926865,-1.606137,1.0
1.479962,1.046006,0.0
1.385822,-1.833988,1.0
-0.648267,2.125880,0.0
3.258988,-1.163566,1.0
-3.839482,0.849019,0.0
2.106715,-0.654296,1.0
0.211525,0.241759,0.0
0.920128,-3.408444,1.0
-2.211684,3.326045,0.0
2.497705,-2.455117,1.0
-2.275763,2.955420,0.0
-3.663979,-1.930815,1.0
-2.946903,2.267289,0.0
2.699578,-2.511204,1.0
-3.054977,2.923564,0.0
2.661506,-2.631882,1.0
3.532597,0.546128,0.0
1.035225,-3.395902,1.0
0.876548,0.011474,0.0
2.271619,-3.002458,1.0
-1.203935,0.480285,0.0
-2.177694,-3.450990,1.0
-1.368546,2.034212,0.0
-2.074697,-3.693770,1.0
-2.681929,2.024951,0.0
1.214336,-3.612370,1.0
-2.668630,0.274313,0.0
0.844760,-1.313717,1.0
3.243109,1.702665,0.0
-0.184371,-3.104586,1.0
0.168800,-0.065198,0.0
-0.198068,-1.405980,1.0
0.793951,0.142297,0.0
2.731943,-3.419909,1.0
-3.881083,2.679740,0.0
1.912710,-0.761954,1.0
-1.313353,1.661820,0.0
0.844357,-0.850603,1.0
-2.642821,3.379336,0.0
2.231137,-3.801593,1.0
3.139738,3.038279,0.0
0.986721,-1.699791,1.0
1.382662,2.787304,0.0
3.262497,-2.699361,1.0
3.794840,0.878627,0.0
0.266948,-1.439141,1.0
3.157640,0.869811,0.0
-1.584742,-1.153347,1.0
-2.182841,-0.997565,0.0
-0.663184,-2.125374,1.0
-2.577021,2.276193,0.0
-1.975365,-3.570532,1.0
1.093316,0.412593,0.0
1.591376,-2.126569,1.0
-3.735914,1.675835,0.0
3.008502,-3.721362,1.0
-1.742470,3.517354,0.0
0.139654,-2.436779,1.0
0.140129,1.061030,0.0
2.513577,-1.757455,1.0
3.751778,1.963315,0.0
0.338395,-1.615780,1.0
-1.935863,-0.115741,0.0
-2.606718,-1.486863,1.0
-3.226295,2.178358,0.0
-2.350582,-1.813843,1.0
-0.557209,3.174486,0.0
-0.956054,-2.332347,1.0
-0.478439,1.793616,0.0
2.284523,-3.689098,1.0
1.196565,2.837724,0.0
-0.772451,-3.665349,1.0
-3.716172,-0.665788,0.0
3.348813,-2.735071,1.0
-3.775810,1.848346,0.0
0.090630,-1.163375,1.0
3.324656,0.239253,0.0
-1.217670,-1.339969,1.0
-0.063964,2.243299,0.0
1.037324,-1.570688,1.0
-0.742946,2.074866,0.0
-0.206493,-1.941470,1.0
-2.906569,1.812213,0.0
-2.336419,-3.497705,1.0
-1.118322,2.894238,0.0
-3.823242,-2.527138,1.0
-0.989863,1.859264,0.0
0.473199,-3.475486,1.0
-1.120035,-0.619416,0.0
1.915600,-3.461131,1.0
-0.099757,1.610063,0.0
1.617553,-0.716331,1.0
2.224717,-0.202255,0.0
-0.007804,-1.513465,1.0
3.716782,-0.105672,0.0
-0.680029,-3.158908,1.0
3.284279,0.233066,0.0
3.225146,-0.891018,1.0
0.262337,2.721349,0.0
-0.702028,-1.071840,1.0
1.888842,1.201301,0.0
3.836673,-1.989845,1.0
0.444619,1.557083,0.0
2.115230,-2.930107,1.0
2.117760,2.528158,0.0
-2.123608,-1.564426,1.0
0.500001,3.259441,0.0
3.092725,-2.053937,1.0
-2.397000,1.761331,0.0
-2.414537,-1.133470,1.0
3.439403,1.520837,0.0
-1.586726,-2.108582,1.0
-3.604643,0.935289,0.0
-2.172062,-2.983429,1.0
0.498785,0.097295,0.0
0.801913,-2.446689,1.0
2.318611,1.420350,0.0
-1.677288,-2.592589,1.0
-2.529914,-0.254172,0.0
-3.352628,-2.342826,1.0
3.718488,3.333887,0.0
1.665079,-2.786062,1.0
-0.317297,2.911717,0.0
1.738226,-0.651811,1.0
-0.044564,1.237909,0.0
2.892576,-2.990789,1.0
0.328650,2.152841,0.0
3.456287,-0.717575,1.0
2.296019,3.044006,0.0
0.291825,-2.822682,1.0
-3.069133,0.366081,0.0
-2.381169,-1.483422,1.0
1.241596,2.985940,0.0
2.376743,-1.208831,1.0
-3.745424,-0.823196,0.0
-2.535467,-3.135565,1.0
-1.280721,3.263243,0.0
-0.373644,-2.527500,1.0
1.027412,0.386219,0.0
0.942808,-3.869867,1.0
-3.016148,1.223586,0.0
