x1,x2,y
-3.687574,-2.070345,0.0
3.732654,-4.112478,1.0
3.130891,-1.304410,0.0
-0.959097,-4.043106,1.0
3.884045,0.037029,0.0
1.306488,-2.364440,1.0
-1.099877,2.282968,0.0
3.931089,-3.275233,1.0
-0.763466,3.574387,0.0
1.068928,-4.054019,1.0
1.790130,-1.976976,0.0
-2.228805,-3.095831,1.0
-1.927096,-2.325812,0.0
1.370210,-2.369594,1.0
-3.306001,1.189468,0.0
2.658244,-2.783629,1.0
-3.150731,1.287783,0.0
-4.010124,-3.538160,1.0
2.215005,-1.261888,0.0
-3.805142,-2.820668,1.0
-0.998993,-1.388929,0.0
-3.290093,-4.205005,1.0
-2.058485,-0.875661,0.0
-3.526733,-3.990562,1.0
-0.622997,1.808866,0.0
1.667762,-3.889248,1.0
2.662729,0.729918,0.0
-3.192974,-4.131445,1.0
-4.141540,0.442163,0.0
3.563019,-2.767941,1.0
0.267009,0.420341,0.0
1.800847,-3.544817,1.0
1.209366,2.646417,0.0
-0.018170,-2.918191,1.0
-0.823106,4.096200,0.0
-3.916575,-3.598940,1.0
-0.885148,-0.657305,0.0
-0.078992,-3.529801,1.0
-2.654183,0.034800,0.0
-1.519468,-4.098425,1.0
1.757345,-0.757351,0.0
-3.091117,-3.195644,1.0
2.117360,-1.760253,0.0
2.013013,-2.347185,1.0
-3.365030,3.169237,0.0
1.810141,-2.668083,1.0
-0.925824,3.359038,0.0
-2.128214,-3.333031,1.0
0.867343,0.676203,0.0
2.976111,-3.910310,1.0
0.463617,-1.313771,0.0
3.620155,-2.827663,1.0
2.681828,-0.928859,0.0
2.635770,-3.800504,1.0
-1.466978,3.214691,0.0
-3.670111,-2.830440,1.0
2.037101,0.371157,0.0
-3.911399,-3.054537,1.0
2.418508,1.447162,0.0
-1.396409,-3.348446,1.0
-2.824166,-0.721140,0.0
2.280141,-4.226086,1.0
3.163049,2.696347,0.0
3.869828,-3.579632,1.0
3.990176,-1.008115,0.0
-2.595562,-3.528079,1.0
1.167162,-0.513903,0.0
0.637215,-3.176555,1.0
2.034985,-0.927110,0.0
4.209953,-2.355664,1.0
2.610265,2.582067,0.0
0.382770,-3.438093,1.0
-3.141198,0.234405,0.0
3.133397,-3.904878,1.0
2.732584,1.597930,0.0
-3.907091,-4.177222,1.0
-3.418233,1.783884,0.0
3.640410,-2.711893,1.0
-3.527236,-1.953767,0.0
2.236010,-2.506974,1.0
-4.111105,1.692132,0.0
-0.727302,-3.295663,1.0
1.929829,-0.391982,0.0
-1.993766,-3.696755,1.0
-1.628868,2.481529,0.0
2.677849,-3.331548,1.0
-1.542019,0.558978,0.0
2.607440,-3.842256,1.0
0.062076,-1.065646,0.0
0.451928,-4.030985,1.0
-2.386201,-0.813679,0.0
-0.934257,-3.786872,1.0
3.113838,0.555932,0.0
3.417321,-2.975878,1.0
-0.883286,4.139858,0.0
-0.078634,-4.209454,1.0
-3.420207,2.454516,0.0
-0.558513,-3.888469,1.0
-0.494973,2.796493,0.0
0.426173,-3.856380,1.0
-0.815829,-0.197237,0.0
3.178635,-2.862430,1.0
-0.106375,-1.608950,0.0
1.884948,-2.861564,1.0
2.152851,-0.532809,0.0
-2.519836,-4.148287,1.0
-2.019181,4.145466,0.0
3.451523,-3.840248,1.0
-4.031655,2.371496,0.0
2.228352,-2.836572,1.0
-0.759013,2.194354,0.0
3.901936,-2.446250,1.0
4.085939,1.459240,0.0
-2.293281,-4.228326,1.0
-0.486681,-1.449679,0.0
2.316338,-2.897700,1.0
0.236626,-0.115544,0.0
1.099903,-3.477620,1.0
-0.896190,0.514418,0.0
2.432695,-2.730273,1.0
2.822141,2.165663,0.0
-2.857459,-3.174826,1.0
-2.261689,0.561294,0.0
3.695596,-2.435735,1.0
0.290423,2.505645,0.0
1.771387,-4.126502,1.0
2.089051,-1.594518,0.0
-2.117936,-2.581184,1.0
0.532187,2.782160,0.0
-2.065440,-3.044709,1.0
2.790845,2.989623,0.0
0.876345,-3.573195,1.0
0.027338,1.120954,0.0
3.362447,-4.141329,1.0
4.213208,-1.015615,0.0
-2.116120,-3.533319,1.0
2.202039,1.284763,0.0
2.567673,-2.981455,1.0
-3.592365,-0.400313,0.0
-1.422365,-4.098141,1.0
2.201570,1.806480,0.0
4.133945,-3.027794,1.0
-3.356103,0.724319,0.0
3.946272,-3.227160,1.0
3.611125,2.536602,0.0
2.310666,-3.399175,1.0
-0.348409,1.391697,0.0
1.162338,-2.427452,1.0
3.120943,0.894535,0.0
-2.553525,-3.252314,1.0
-3.469801,2.016902,0.0
-0.737487,-3.620697,1.0
-3.256967,0.863085,0.0
3.876487,-3.194510,1.0
3.750638,1.539724,0.0
2.422190,-2.200386,1.0
-1.836840,0.934019,0.0
1.389902,-2.519415,1.0
-3.535592,1.396667,0.0
0.229867,-4.214093,1.0
0.548872,2.707520,0.0
1.576438,-2.898030,1.0
-3.039067,-0.170584,0.0
3.825548,-2.542409,1.0
3.115902,1.121916,0.0
-2.560563,-3.056842,1.0
-3.243847,0.453846,0.0
3.139612,-3.237147,1.0
1.945503,-0.438563,0.0
2.741748,-2.524638,1.0
-1.466664,0.549569,0.0
3.257915,-3.419956,1.0
-2.240002,-0.266998,0.0
-1.833007,-4.005413,1.0
-3.589437,-1.884890,0.0
0.405210,-2.578307,1.0
-1.682620,0.487994,0.0
0.575915,-3.659805,1.0
-0.733191,2.606288,0.0
-0.067784,-3.153059,1.0
0.713637,1.224373,0.0
-1.522277,-3.063983,1.0
0.000852,-1.471377,0.0
3.053211,-2.864198,1.0
1.770018,-0.342207,0.0
-1.279768,-4.197649,1.0
-0.565214,3.593677,0.0
2.348934,-4.170531,1.0
-0.308036,0.190076,0.0
2.658208,-2.950161,1.0
-1.738346,-0.819076,0.0
-0.321186,-3.272545,1.0
2.941982,1.883010,0.0
-3.628754,-3.351870,1.0
3.007893,4.176130,0.0
4.019702,-2.779503,1.0
3.876421,-0.502243,0.0
-0.260111,-3.820607,1.0
-4.211201,2.263619,0.0
1.463560,-3.347176,1.0
-1.305455,-1.146287,0.0
1.044296,-3.363701,1.0
3.357106,0.632510,0.0
-1.558604,-2.664590,1.0
1.212447,3.291499,0.0
2.797307,-2.858095,1.0
2.031560,0.681567,0.0
1.557737,-2.846967,1.0
-1.959198,1.361482,0.0
-1.291129,-2.951823,1.0
-1.835536,-2.037471,0.0
0.047881,-3.841747,1.0
-2.644037,0.459282,0.0
3.189226,-3.000641,1.0
-0.964831,2.464729,0.0
2.714802,-3.178050,1.0
3.651112,3.007600,0.0
0.957221,-3.767786,1.0
2.875862,3.729198,0.0
-0.319215,-3.508581,1.0
0.685807,1.030858,0.0
-1.319104,-3.684729,1.0
-2.193504,-0.684601,0.0
-4.131946,-3.255305,1.0
-3.679020,4.218963,0.0
-3.420294,-2.919972,1.0
0.227456,-1.030523,0.0
0.700717,-4.197391,1.0
-1.669337,2.349824,0.0
3.506066,-4.192914,1.0
1.380169,0.742339,0.0
-3.597793,-2.844999,1.0
-0.064881,-1.291211,0.0
3.401084,-3.219792,1.0
-2.680869,1.680960,0.0
1.586777,-4.190578,1.0
0.401741,3.267829,0.0
1.784834,-2.756582,1.0
1.264416,1.597372,0.0
1.744423,-2.536597,1.0
3.185214,1.479666,0.0
-2.068141,-3.839345,1.0
0.446816,4.154440,0.0
-1.048417,-3.152728,1.0
4.046141,3.620641,0.0
-4.153863,-4.040198,1.0
1.043338,0.645979,0.0
0.348617,-2.348817,1.0
-1.632806,3.982289,0.0
0.109271,-2.945659,1.0
2.923506,-1.854927,0.0
-2.272397,-3.544580,1.0
-1.227037,-0.756101,0.0
-3.177232,-3.838470,1.0
3.164659,3.970864,0.0
-1.499201,-3.946334,1.0
0.276378,4.112017,0.0
-2.130896,-4.052252,1.0
-3.636237,1.304889,0.0
-2.061813,-2.749666,1.0
0.965613,2.816315,0.0
1.542177,-2.430147,1.0
1.293003,-1.863089,0.0
-0.332437,-3.870981,1.0
3.993387,1.377407,0.0
3.674711,-3.198444,1.0
2.126538,-0.838504,0.0
-0.097272,-3.893850,1.0
-3.425125,-2.782493,0.0
2.675815,-3.436310,1.0
1.490244,-1.844267,0.0
0.435756,-3.995965,1.0
-4.067806,-1.123503,0.0
3.376001,-2.409769,1.0
-3.206268,2.570019,0.0
2.103398,-3.081632,1.0
-0.863946,-1.319647,0.0
-0.505254,-3.239202,1.0
2.549974,1.013560,0.0
2.864582,-2.897347,1.0
-0.572057,-0.240721,0.0
2.209436,-3.802706,1.0
-0.846569,1.260709,0.0
2.278325,-3.339016,1.0
4.218002,2.318162,0.0
3.950087,-2.112346,1.0
-0.728494,-2.540958,0.0
0.815900,-2.566508,1.0
3.770685,-1.107291,0.0
3.175336,-4.089248,1.0
-2.665433,-1.815767,0.0
-1.609416,-3.792405,1.0
-4.245986,3.796142,0.0
3.107339,-2.892683,1.0
-0.214761,3.200738,0.0
-2.824271,-4.062000,1.0
2.090748,0.827870,0.0
3.143744,-2.929147,1.0
1.709887,0.306538,0.0
1.538519,-2.935248,1.0
0.468875,1.407558,0.0
3.515551,-2.555337,1.0
-1.972655,4.109736,0.0
-0.504790,-3.418790,1.0
-3.789840,3.328815,0.0
-2.707895,-3.824177,1.0
-0.124117,-2.313962,0.0
-1.541567,-3.449091,1.0
3.448828,3.155121,0.0
-1.585920,-2.793597,1.0
-3.034204,4.147988,0.0
-2.610345,-4.075113,1.0
-0.745240,3.828205,0.0
4.011625,-2.808996,1.0
-2.947718,4.217178,0.0
-3.266508,-2.828140,1.0
-2.413264,2.574760,0.0
2.987514,-2.742052,1.0
-0.412565,2.367745,0.0
3.681882,-2.806885,1.0
-0.286799,0.051889,0.0
-2.710406,-3.751477,1.0
-2.016784,2.282068,0.0
0.007621,-3.012040,1.0
-2.903429,1.142856,0.0
1.740249,-3.195304,1.0
-4.170386,0.097023,0.0
3.437574,-2.957796,1.0
-1.545851,3.516893,0.0
2.052556,-4.233383,1.0
-0.820321,0.543857,0.0
0.733589,-4.204206,1.0
3.134075,0.580954,0.0
-0.137191,-3.742226,1.0
2.104455,1.565144,0.0
3.296989,-2.910033,1.0
-0.839249,-2.513276,0.0
-0.526555,-3.498195,1.0
-0.305997,0.330549,0.0
3.619630,-3.002561,1.0
-0.789246,3.730311,0.0
3.048386,-4.130436,1.0
3.497551,-1.581450,0.0
-2.684622,-3.787252,1.0
2.738411,-1.889945,0.0
0.442545,-3.073544,1.0
3.375939,2.269137,0.0
3.820384,-3.113819,1.0
1.509170,1.188945,0.0
-3.899861,-3.538479,1.0
-2.732034,0.411380,0.0
-1.981706,-4.067687,1.0
2.521320,3.471183,0.0
1.441735,-3.739057,1.0
-2.214972,3.162854,0.0
1.370669,-2.692441,1.0
2.660409,3.616881,0.0
3.885597,-3.232971,1.0
3.770885,1.730630,0.0
-0.452312,-3.934100,1.0
-3.654868,2.464880,0.0
-0.292967,-3.774757,1.0
-1.061273,-2.551569,0.0
2.034437,-3.857579,1.0
-1.079035,3.751688,0.0
1.991899,-4.096400,1.0
3.576690,1.863929,0.0
2.330385,-3.474470,1.0
2.552886,-0.729018,0.0
3.865225,-3.845116,1.0
1.532490,1.977868,0.0
1.445943,-3.043632,1.0
-3.925428,2.632628,0.0
-0.806288,-3.746359,1.0
2.683707,4.091397,0.0
-0.146673,-3.197899,1.0
3.897565,-1.973938,0.0
2.587232,-3.772730,1.0
-3.977072,1.801446,0.0
-0.759819,-3.999133,1.0
0.358592,0.957863,0.0
-1.097666,-4.051413,1.0
0.446415,-1.536695,0.0
-4.077752,-2.976445,1.0
-2.432265,-1.518306,0.0
-3.450113,-2.921231,1.0
3.137476,-1.398379,0.0
-4.113387,-3.979218,1.0
-0.599022,-2.519125,0.0
2.025069,-2.821630,1.0
0.228380,-2.389692,0.0
3.615054,-3.109078,1.0
-1.598920,3.994300,0.0
2.074460,-3.560545,1.0
1.393983,2.916050,0.0
-1.681988,-2.693488,1.0
1.910107,-0.463438,0.0
-3.753327,-4.102837,1.0
-2.691197,-1.401540,0.0
0.960965,-2.923406,1.0
-3.688785,1.998705,0.0
-0.178461,-2.880490,1.0
1.658169,-1.584218,0.0
-4.145624,-3.418914,1.0
-3.391815,3.420527,0.0
-4.171511,-3.823235,1.0
2.166058,0.191579,0.0
-0.879940,-2.945855,1.0
0.810931,3.888784,0.0
3.175020,-3.274641,1.0
3.820468,2.014684,0.0
3.480018,-3.122678,1.0
-2.378136,-1.309865,0.0
-1.231423,-2.914784,1.0
1.596947,-1.958294,0.0
-1.786689,-2.747484,1.0
-0.191100,1.655603,0.0
2.716151,-3.969390,1.0
-1.085502,-1.892875,0.0
1.620832,-3.462575,1.0
1.795208,-1.825329,0.0
3.505550,-4.241891,1.0
1.381371,3.360972,0.0
0.046095,-2.852657,1.0
2.293788,4.205115,0.0
3.057004,-4.041850,1.0
-0.412976,3.707032,0.0
-2.816908,-2.846508,1.0
-1.822333,-1.407093,0.0
0.890462,-3.803386,1.0
-2.989056,-1.082394,0.0
-2.607271,-3.907409,1.0
-1.521689,1.907003,0.0
1.458118,-2.885239,1.0
4.171467,2.215991,0.0
-0.352148,-3.816755,1.0
2.869163,1.940864,0.0
4.161903,-2.497216,1.0
-0.984823,-1.374323,0.0
-1.139122,-3.989233,1.0
-3.922170,-1.368256,0.0
0.654344,-3.530078,1.0
-3.460139,2.729705,0.0
2.570391,-2.252945,1.0
3.861833,0.513018,0.0
-1.297317,-3.546281,1.0
3.320152,0.066296,0.0
3.632898,-2.491097,1.0
1.463137,1.041054,0.0
-2.204754,-4.136808,1.0
1.497055,1.510374,0.0
-3.904923,-3.557668,1.0
3.352207,2.802542,0.0
3.149739,-3.248180,1.0
-0.708335,3.623225,0.0
2.696243,-2.585766,1.0
-3.184216,-0.279549,0.0
2.605744,-2.460002,1.0
3.854248,0.530399,0.0
-1.176607,-4.246058,1.0
-0.336256,1.544835,0.0
-1.569722,-2.734026,1.0
-0.231850,-2.458001,0.0
3.540347,-2.493907,1.0
3.846412,4.161818,0.0
-0.508754,-3.066081,1.0
0.536636,1.291173,0.0
-3.170012,-3.261755,1.0
0.202827,1.011096,0.0
4.219129,-2.163596,1.0
2.871984,-1.080457,0.0
1.945197,-2.671549,1.0
-2.117111,-0.415164,0.0
-3.080640,-3.882660,1.0
0.586645,0.450280,0.0
-0.956593,-4.175167,1.0
-2.018683,4.039114,0.0
-4.141143,-3.721903,1.0
2.479019,-1.128631,0.0
3.263510,-3.338773,1.0
0.457430,4.062747,0.0
4.246723,-3.119628,1.0
2.470550,0.691094,0.0
2.034141,-2.955171,1.0
0.918112,3.365047,0.0
-3.820933,-3.397505,1.0
0.272146,1.465658,0.0
2.957404,-3.907948,1.0
-2.894769,2.031111,0.0
-0.962570,-3.778290,1.0
-3.660866,3.471446,0.0
-1.838914,-3.321931,1.0
0.185162,1.527316,0.0
1.595910,-4.067137,1.0
-3.821613,-2.587846,0.0
2.236560,-2.428831,1.0
2.743450,-2.153572,0.0
-4.052218,-4.090245,1.0
-0.126117,-1.995586,0.0
-3.441289,-4.120644,1.0
-1.660988,-1.213407,0.0
2.162857,-4.022728,1.0
-2.449012,-2.334644,0.0
3.166297,-3.812294,1.0
-1.605311,-0.676925,0.0
0.097679,-2.953878,1.0
-0.072359,0.036326,0.0
2.949478,-3.267859,1.0
0.237227,1.075957,0.0
-2.129415,-4.208359,1.0
0.955766,-0.659297,0.0
2.221192,-3.339177,1.0
-3.307368,3.226777,0.0
-2.177228,-3.276647,1.0
0.777291,0.091391,0.0
-2.622879,-3.648218,1.0
1.217041,3.873350,0.0
2.442924,-2.468021,1.0
-1.023410,3.645844,0.0
2.393835,-2.597861,1.0
-1.305958,-1.335906,0.0
-1.700347,-3.412945,1.0
-1.270399,0.932522,0.0
-3.030583,-3.954520,1.0
-0.740768,2.660010,0.0
2.677872,-3.356569,1.0
-2.040015,2.714558,0.0
4.012606,-3.028464,1.0
-0.450519,1.990712,0.0
-3.142723,-3.414035,1.0
-1.644230,-0.343104,0.0
-2.070181,-3.958869,1.0
-1.579500,-0.406371,0.0
-3.472013,-3.623442,1.0
-1.887558,-1.294455,0.0
-0.778857,-3.296577,1.0
-2.768723,3.672979,0.0
-3.901785,-3.191313,1.0
2.920667,0.721764,0.0
0.557441,-2.782642,1.0
1.757668,3.714644,0.0
1.194494,-3.509444,1.0
-0.553059,3.811469,0.0
2.582622,-4.038973,1.0
-0.259447,0.561706,0.0
-1.561358,-3.771078,1.0
3.723811,1.103974,0.0
0.285225,-3.290032,1.0
-0.035852,1.396027,0.0
1.195338,-4.178584,1.0
1.985514,0.188211,0.0
-1.332541,-2.882858,1.0
3.722152,-0.956371,0.0
-3.127687,-3.961883,1.0
-1.698963,-1.967542,0.0
-3.985418,-3.933052,1.0
0.775713,-0.777331,0.0
3.817889,-3.056897,1.0
-0.309832,3.302386,0.0
1.927499,-2.768571,1.0
-0.023166,2.009999,0.0
-1.006395,-3.112943,1.0
-1.753043,-1.468497,0.0
-3.614027,-3.227701,1.0
2.815091,2.510303,0.0
-1.559324,-3.729138,1.0
-3.996374,0.537159,0.0
4.196281,-2.666776,1.0
-1.111739,-1.137769,0.0
3.581962,-4.064702,1.0
3.631690,-0.003795,0.0
4.074819,-3.002279,1.0
2.377115,2.460550,0.0
0.150754,-3.064971,1.0
-0.435742,3.589200,0.0
2.655670,-3.156095,1.0
-3.082766,3.987927,0.0
1.543293,-4.159472,1.0
2.153970,0.827868,0.0
-4.106711,-3.592795,1.0
0.463650,-1.078584,0.0
1.853335,-4.070079,1.0
-1.673249,4.207536,0.0
0.565252,-3.905180,1.0
-0.165452,-0.495161,0.0
-1.134925,-3.401402,1.0
-2.923737,-0.055035,0.0
-2.362790,-3.095770,1.0
2.742595,-0.023135,0.0
-0.716737,-3.644129,1.0
0.703892,-0.872670,0.0
-2.703888,-4.012699,1.0
0.313672,2.219396,0.0
3.514513,-2.779054,1.0
-0.131355,2.577726,0.0
1.590119,-2.967539,1.0
-3.293187,3.518134,0.0
2.168414,-4.063171,1.0
1.166559,-2.126173,0.0
-3.773843,-3.233306,1.0
-1.622551,-1.317296,0.0
-3.185761,-3.614686,1.0
3.839628,1.134722,0.0
-3.527538,-3.197333,1.0
3.202293,-0.326194,0.0
-3.770377,-3.528866,1.0
-2.234911,0.028904,0.0
2.691555,-3.246177,1.0
-0.177643,-1.258654,0.0
0.448458,-3.778234,1.0
0.336799,0.219231,0.0
0.144430,-4.088666,1.0
-3.980906,-2.503597,0.0
-3.676377,-3.800878,1.0
0.878087,2.318155,0.0
-0.530767,-4.214736,1.0
1.561065,-1.722446,0.0
-0.887777,-4.038880,1.0
-2.175686,0.794765,0.0
2.941405,-3.190397,1.0
-0.466366,-0.457359,0.0
-3.378963,-3.648768,1.0
-3.619019,1.574748,0.0
-1.408215,-4.161172,1.0
-2.123779,-1.878641,0.0
-4.146634,-3.470693,1.0
-3.807641,1.854621,0.0
3.157899,-3.044056,1.0
-3.943318,-0.138151,0.0
0.133278,-4.190291,1.0
-3.438241,-2.443406,0.0
-2.765547,-3.845886,1.0
-3.831560,-0.298170,0.0
-1.855284,-4.134814,1.0
-4.086372,0.891965,0.0
2.608278,-2.561799,1.0
1.314265,-1.696227,0.0
0.456202,-3.144687,1.0
2.757264,0.014593,0.0
4.093256,-4.104855,1.0
1.391702,-0.849021,0.0
-0.483121,-3.787397,1.0
-0.112251,0.928314,0.0
-0.111325,-3.485454,1.0
0.354159,2.611492,0.0
-1.637724,-3.767361,1.0
2.388723,2.113033,0.0
2.483606,-3.601382,1.0
-1.114074,1.677608,0.0
1.883796,-3.603805,1.0
-2.039532,2.377802,0.0
-1.726280,-3.973794,1.0
-0.514853,0.477904,0.0
-3.942962,-4.038399,1.0
-2.238197,3.704509,0.0
-0.970941,-2.906388,1.0
1.279379,-1.543755,0.0
-0.873553,-3.785745,1.0
-2.534685,1.919532,0.0
2.631351,-3.328144,1.0
-2.752477,-2.752508,0.0
3.806559,-3.872143,1.0
-3.214031,-0.026952,0.0
1.331442,-3.940500,1.0
2.332143,3.023169,0.0
-3.631192,-3.106639,1.0
0.967078,2.034971,0.0
1.535052,-2.731534,1.0
3.343966,0.626070,0.0
4.234172,-2.826903,1.0
-1.217895,-0.411453,0.0
-0.587391,-4.140139,1.0
4.055125,1.875007,0.0
1.256777,-3.201600,1.0
-0.364072,1.481589,0.0
3.929742,-2.721280,1.0
-4.241815,-1.727255,0.0
-1.178563,-3.979337,1.0
-0.554184,2.161642,0.0
-1.511095,-2.992520,1.0
2.301100,0.233713,0.0
2.088094,-3.691101,1.0
1.933511,1.465905,0.0
4.045299,-3.752101,1.0
-0.545752,-0.230368,0.0
3.615070,-3.124337,1.0
1.922019,3.494513,0.0
0.479706,-4.209033,1.0
-4.090899,1.243416,0.0
-0.164943,-3.524443,1.0
3.771948,2.419080,0.0
-4.195259,-3.766120,1.0
-3.550409,-0.902857,0.0
3.558149,-4.234820,1.0
4.178004,1.625916,0.0
-3.266642,-3.462684,1.0
0.258571,2.570783,0.0
-0.305604,-3.783518,1.0
1.560871,2.791353,0.0
-2.745173,-3.265704,1.0
-0.701099,-1.454164,0.0
3.481559,-3.103884,1.0
-0.154378,-1.249411,0.0
2.224017,-4.175925,1.0
2.580459,2.973818,0.0
2.876148,-3.256536,1.0
0.062410,3.543841,0.0
2.028650,-2.757156,1.0
-2.229973,-1.703937,0.0
3.102934,-2.400811,1.0
-2.273750,1.517199,0.0
1.430041,-4.022213,1.0
0.664210,3.069577,0.0
0.449605,-3.233229,1.0
3.809943,3.362320,0.0
3.938442,-2.308411,1.0
2.448756,-0.063664,0.0
-1.287576,-3.067794,1.0
-4.070562,2.791807,0.0
-2.399924,-3.956381,1.0
3.977769,2.189958,0.0
-1.764550,-3.305930,1.0
0.426975,2.453594,0.0
-2.570362,-3.971550,1.0
-3.667179,-0.084155,0.0
-2.354808,-3.536018,1.0
0.871367,0.206770,0.0
3.623435,-4.052845,1.0
-1.368378,2.893589,0.0
2.037414,-4.113399,1.0
1.333009,-1.240540,0.0
-2.477624,-3.218226,1.0
-0.253889,0.486844,0.0
0.398511,-3.289490,1.0
4.204884,2.730174,0.0
2.584328,-3.283869,1.0
1.294923,3.840960,0.0
-0.251470,-3.705323,1.0
1.562566,-1.950355,0.0
-0.286781,-3.339561,1.0
-0.682709,1.196973,0.0
3.548038,-4.218300,1.0
-3.372771,0.873443,0.0
0.739935,-3.096883,1.0
2.523896,4.142046,0.0
-1.682112,-3.298093,1.0
0.808160,0.371307,0.0
-3.230354,-3.965587,1.0
-3.045361,3.700972,0.0
-1.947226,-3.721555,1.0
3.914579,2.598999,0.0
-0.221094,-3.576383,1.0
3.050808,3.110665,0.0
2.793193,-3.308238,1.0
-0.951192,2.108432,0.0
-3.951509,-3.867900,1.0
-3.915845,2.181509,0.0
1.724520,-3.531412,1.0
-2.275154,3.133258,0.0
-3.529098,-3.432317,1.0
-0.093551,0.675587,0.0
1.860949,-3.982072,1.0
1.132658,-2.490500,0.0
-0.244754,-3.219227,1.0
0.650369,0.292035,0.0
2.550216,-4.199914,1.0
3.875152,2.871751,0.0
2.382896,-3.902407,1.0
1.985931,-1.204077,0.0
3.399572,-3.399369,1.0
2.781238,2.941777,0.0
0.462732,-3.393780,1.0
3.619479,-1.168041,0.0
3.600497,-2.859731,1.0
4.243292,2.286271,0.0
1.670525,-3.087289,1.0
-2.288709,-2.853709,0.0
2.733456,-3.600200,1.0
1.115455,-2.602079,0.0
0.799566,-3.356659,1.0
1.414391,-1.975914,0.0
0.151051,-3.925524,1.0
0.128174,3.777199,0.0
3.749697,-2.838245,1.0
0.847663,1.106278,0.0
0.579507,-3.581862,1.0
-4.175332,1.564638,0.0
-2.924450,-4.246453,1.0
2.526400,3.763208,0.0
-0.149734,-3.438532,1.0
2.386033,-0.317915,0.0
-1.086437,-3.696193,1.0
-2.761497,-1.671687,0.0
0.106184,-3.391697,1.0
0.842149,1.835265,0.0
-2.597521,-3.430099,1.0
-1.060904,2.617027,0.0
-1.049084,-3.964053,1.0
-2.959264,-1.993508,0.0
3.570839,-4.063816,1.0
3.408894,3.393623,0.0
-0.008555,-3.152734,1.0
0.853230,1.155136,0.0
-0.670186,-3.602833,1.0
-3.949834,0.642688,0.0
-0.823275,-3.045760,1.0
-0.087875,2.339688,0.0
2.561932,-3.886701,1.0
0.119877,0.745661,0.0
2.082610,-3.438867,1.0
2.377352,-1.550269,0.0
0.662424,-3.672868,1.0
-2.087559,2.621036,0.0
-0.915804,-2.963731,1.0
2.295151,1.917941,0.0
0.275761,-2.822190,1.0
0.095455,-1.413003,0.0
-3.015341,-3.719371,1.0
-0.675161,0.578067,0.0
3.597139,-4.057356,1.0
2.591039,2.347188,0.0
1.385661,-3.575229,1.0
-0.273954,2.842578,0.0
0.109331,-2.976689,1.0
0.999831,0.211091,0.0
2.588248,-3.822028,1.0
-2.288155,-2.151576,0.0
0.135327,-4.099119,1.0
-0.395933,1.438976,0.0
0.971852,-3.991851,1.0
4.098693,2.921151,0.0
3.750001,-3.585675,1.0
2.820540,0.787486,0.0
2.428146,-3.016071,1.0
0.966473,0.527596,0.0
-0.493625,-3.390463,1.0
1.399565,3.136296,0.0
-1.979560,-3.635970,1.0
-4.204613,2.328078,0.0
1.666410,-3.344395,1.0
0.877038,1.727583,0.0
0.233932,-4.150214,1.0
-0.412678,0.614071,0.0
3.185377,-2.510897,1.0
3.011821,2.427020,0.0
-2.884348,-3.697252,1.0
1.589693,2.682703,0.0
-3.478643,-3.874339,1.0
-1.493249,3.553895,0.0
3.047249,-2.737059,1.0
0.872074,3.111491,0.0
-3.023297,-3.212784,1.0
-1.456836,3.559035,0.0
-0.729328,-3.493629,1.0
3.448115,0.039162,0.0
-2.273792,-3.230996,1.0
-3.563156,-2.530296,0.0
4.180178,-2.484130,1.0
2.474273,3.243614,0.0
-2.433102,-3.235176,1.0
0.957453,1.753334,0.0
-0.624148,-3.546268,1.0
-3.682576,3.979409,0.0
-1.380121,-3.136333,1.0
0.932806,3.733178,0.0
3.941266,-3.231900,1.0
4.023158,0.269142,0.0
-1.475452,-4.067871,1.0
0.463343,1.746364,0.0
2.166852,-4.242985,1.0
3.229212,1.269231,0.0
3.862889,-3.186554,1.0
1.002593,3.659039,0.0
1.434900,-2.899682,1.0
3.340654,3.912115,0.0
-3.219785,-4.179016,1.0
-1.828543,3.753965,0.0
1.709985,-3.044105,1.0
-1.485916,-0.175470,0.0
1.268718,-4.009754,1.0
-0.003983,1.435889,0.0
1.468001,-3.930622,1.0
2.713685,-1.332946,0.0
-3.005255,-3.823110,1.0
0.260497,1.097205,0.0
-3.535777,-3.820204,1.0
0.646909,1.486483,0.0
-0.746969,-3.269068,1.0
2.686435,-0.443240,0.0
4.041444,-3.081376,1.0
-2.261297,-1.350913,0.0
-3.041233,-4.086443,1.0
-3.548993,-2.505007,0.0
-3.282923,-3.884425,1.0
3.554094,4.165300,0.0
0.489927,-3.820456,1.0
-1.543841,3.295075,0.0
3.559299,-3.724281,1.0
0.298364,0.163298,0.0
-1.329754,-3.901384,1.0
3.431799,-1.909696,0.0
-1.132809,-3.119950,1.0
-0.255768,2.537427,0.0
-0.833466,-3.324965,1.0
2.290453,-0.246197,0.0
1.047780,-3.746161,1.0
-1.882807,1.538025,0.0
-1.529298,-3.071109,1.0
-1.988849,3.955241,0.0
-0.818844,-3.492002,1.0
-0.094863,3.706553,0.0
-3.417437,-3.834431,1.0
-3.806321,-1.100378,0.0
-3.740696,-4.166633,1.0
-1.898508,1.195685,0.0
0.776225,-3.641465,1.0
2.122460,-1.521776,0.0
0.647301,-3.492739,1.0
3.305929,-1.024383,0.0
3.656610,-2.950180,1.0
-2.245759,4.048418,0.0
2.196961,-3.240294,1.0
1.965810,0.396526,0.0
2.047582,-3.926122,1.0
