x1,x2,y
-0.994477,1.875515,0.0
-1.217851,-1.349733,1.0
0.616432,0.876953,0.0
-0.629721,-1.059089,1.0
-1.275691,0.250830,0.0
0.831799,-1.154354,1.0
1.187544,-0.026820,0.0
1.244698,-1.322679,1.0
-1.067790,1.766008,0.0
1.710183,-1.567313,1.0
-0.503587,0.774744,0.0
0.581624,-1.438796,1.0
-0.162416,-0.559974,0.0
-0.831730,-0.714540,1.0
1.099796,0.814500,0.0
0.632562,-1.396596,1.0
-0.758427,1.393101,0.0
1.425383,-1.002309,1.0
0.177711,-0.202897,0.0
0.781332,-1.237262,1.0
-0.822442,1.456752,0.0
1.459987,-1.997806,1.0
-0.623082,0.527057,0.0
1.622518,-0.488451,1.0
0.933764,1.846694,0.0
-1.800080,-1.975900,1.0
-0.065645,1.106417,0.0
0.986876,-1.824540,1.0
-1.014426,-0.382734,0.0
0.375283,-1.432284,1.0
1.173979,-0.013700,0.0
1.995983,-1.801637,1.0
0.138701,0.037546,0.0
-1.229921,-0.879002,1.0
0.196935,1.921644,0.0
-1.522566,-1.901115,1.0
-0.992744,-0.093286,0.0
0.395209,-1.887939,1.0
-0.161039,1.599555,0.0
0.511672,-1.310363,1.0
0.731396,1.016924,0.0
1.193752,-1.426541,1.0
-0.843532,-0.229454,0.0
-0.457634,-0.951609,1.0
1.881165,1.139297,0.0
0.794945,-0.912431,1.0
-1.815432,0.647699,0.0
-0.625072,-1.827215,1.0
-1.995742,1.701998,0.0
0.891513,-1.316049,1.0
1.062945,1.260795,0.0
-1.015807,-1.450824,1.0
1.768623,1.487915,0.0
0.820439,-0.713408,1.0
-0.802858,-0.492908,0.0
-0.997288,-1.763049,1.0
0.401000,0.350376,0.0
-1.596935,-1.044461,1.0
-1.274725,0.413009,0.0
1.551756,-1.027239,1.0
0.390021,-0.008108,0.0
-1.295754,-1.891569,1.0
1.339127,-0.261383,0.0
-1.006735,-1.257540,1.0
0.982253,1.129705,0.0
-1.438702,-1.286798,1.0
0.861423,1.958919,0.0
1.708150,-0.812486,1.0
-1.643527,1.482023,0.0
-0.759482,-1.428390,1.0
-0.165887,0.579224,0.0
0.935024,-1.608332,1.0
0.221277,-0.061104,0.0
-0.871356,-1.537505,1.0
-1.981371,0.003866,0.0
-0.588636,-1.670907,1.0
-1.365958,-0.514555,0.0
1.819342,-0.482556,1.0
1.096862,-0.090628,0.0
1.358926,-1.394995,1.0
0.488480,1.914462,0.0
-1.102120,-0.897360,1.0
0.213638,-0.326360,0.0
0.170922,-0.893068,1.0
-0.886387,-0.410623,0.0
-1.401751,-0.858666,1.0
0.795404,0.869035,0.0
1.803537,-1.155774,1.0
-0.669204,1.100432,0.0
-1.323842,-1.919257,1.0
-0.181049,1.392491,0.0
-1.496967,-0.979104,1.0
1.644410,1.722835,0.0
-1.723828,-1.330302,1.0
-0.693908,1.651614,0.0
1.169818,-0.710151,1.0
-0.059746,0.522528,0.0
-1.082696,-1.533387,1.0
1.776885,0.701678,0.0
-1.484964,-1.913301,1.0
-1.500959,1.571856,0.0
-1.726845,-0.794531,1.0
1.923929,0.267240,0.0
-1.993741,-1.503752,1.0
1.945931,1.497047,0.0
1.703369,-0.960496,1.0
-0.190844,0.954915,0.0
1.280968,-0.670865,1.0
0.596652,0.575164,0.0
1.681635,-1.487143,1.0
1.973625,-0.254321,0.0
-0.354838,-1.077269,1.0
1.959366,-0.016860,0.0
0.736257,-1.889899,1.0
-0.032518,1.632332,0.0
1.777173,-0.787782,1.0
0.918158,0.269717,0.0
-1.437991,-1.304935,1.0
1.878858,1.977141,0.0
-0.831316,-1.143350,1.0
1.547059,1.604677,0.0
1.713889,-0.625112,1.0
0.783526,1.118016,0.0
0.549977,-1.393567,1.0
-1.348355,-0.610147,0.0
0.925994,-1.509422,1.0
-1.770224,0.521575,0.0
-0.376068,-1.413614,1.0
0.434878,1.306042,0.0
1.113229,-1.981808,1.0
-0.799129,1.342865,0.0
1.311989,-1.754361,1.0
-1.644814,0.359190,0.0
1.852649,-0.569446,1.0
0.823857,-0.357625,0.0
-1.786110,-0.821959,1.0
0.387334,1.943361,0.0
1.368487,-1.111178,1.0
0.370276,0.089346,0.0
1.119482,-1.529724,1.0
-0.977164,1.174563,0.0
-0.472922,-1.336822,1.0
-1.313309,0.084066,0.0
0.034197,-1.693849,1.0
-0.121112,0.949546,0.0
-1.962486,-0.972892,1.0
-1.248523,0.676174,0.0
-0.967287,-1.663502,1.0
-0.068503,1.082377,0.0
1.289124,-1.871317,1.0
1.108883,1.307831,0.0
0.852459,-1.471713,1.0
-1.334977,-0.037442,0.0
1.571714,-1.257451,1.0
0.601824,-0.161137,0.0
1.675948,-1.317084,1.0
-1.115675,1.208896,0.0
-1.756291,-1.995891,1.0
1.427107,1.579324,0.0
1.931279,-1.584201,1.0
-0.582351,0.923160,0.0
0.786770,-1.489552,1.0
-0.174899,0.946342,0.0
-0.287945,-0.963675,1.0
-1.707676,-0.001753,0.0
-1.940446,-1.617788,1.0
-1.075421,1.587380,0.0
-1.134104,-1.542318,1.0
1.915830,0.183124,0.0
1.669248,-1.569005,1.0
-1.417210,1.280476,0.0
0.113311,-1.001647,1.0
-0.852151,1.935372,0.0
-1.942064,-1.289395,1.0
-0.956286,0.421128,0.0
0.030139,-1.772494,1.0
-0.450785,0.390234,0.0
0.791673,-0.495410,1.0
1.374388,0.174147,0.0
-1.798018,-0.883499,1.0
0.980848,1.389375,0.0
-1.675684,-0.850618,1.0
0.702714,-0.401189,0.0
1.225166,-1.437637,1.0
-0.951315,0.112311,0.0
-1.472573,-1.810209,1.0
-1.117629,0.628721,0.0
-1.028804,-0.806139,1.0
0.960281,0.245593,0.0
0.816629,-0.730729,1.0
1.470511,-0.148824,0.0
-1.338927,-0.904051,1.0
-0.387631,1.367879,0.0
0.831111,-0.975405,1.0
0.330412,1.475920,0.0
-1.935465,-1.733642,1.0
-1.463386,1.221520,0.0
-1.153911,-1.911657,1.0
-1.722529,1.625901,0.0
0.210304,-1.758467,1.0
-0.911512,0.778838,0.0
0.808053,-0.781840,1.0
-0.996494,0.573109,0.0
-0.544590,-1.558847,1.0
-0.198034,0.381126,0.0
0.576830,-1.675418,1.0
-1.158942,1.762686,0.0
0.486714,-1.089701,1.0
-0.546285,-0.343217,0.0
-1.563867,-1.141047,1.0
-0.598463,1.745330,0.0
0.208499,-1.075299,1.0
-1.752980,1.774591,0.0
-0.460631,-1.925972,1.0
-1.788664,1.948952,0.0
-1.946573,-1.193936,1.0
0.461445,0.283358,0.0
0.042163,-0.913132,1.0
1.626209,0.416264,0.0
1.125645,-1.703958,1.0
0.576048,1.756356,0.0
1.740986,-0.862194,1.0
1.050202,-0.242317,0.0
0.690039,-0.561501,1.0
0.559963,0.137740,0.0
0.178160,-1.864270,1.0
-0.055260,0.108452,0.0
0.186869,-0.883542,1.0
-0.747590,0.112388,0.0
0.400120,-0.835906,1.0
0.123866,1.868673,0.0
1.796049,-1.918495,1.0
-1.139383,-0.479702,0.0
1.847613,-0.835122,1.0
0.076020,1.770314,0.0
-1.038893,-1.455868,1.0
0.236991,0.008002,0.0
0.528024,-1.796036,1.0
0.374380,0.770967,0.0
0.395638,-0.560303,1.0
1.350175,0.890077,0.0
0.205149,-1.198321,1.0
1.795640,0.160961,0.0
-0.154209,-1.091348,1.0
0.324567,-0.065736,0.0
1.883648,-1.805645,1.0
0.233664,0.068294,0.0
-1.531948,-0.945234,1.0
-0.175735,-0.458615,0.0
1.357313,-1.023613,1.0
0.164802,1.876033,0.0
-0.552719,-1.817017,1.0
1.507548,1.562450,0.0
1.410963,-1.979498,1.0
1.333122,1.854202,0.0
1.750694,-1.210225,1.0
0.793471,0.534130,0.0
-1.450441,-1.816907,1.0
1.971584,0.909155,0.0
-1.402942,-0.867049,1.0
-0.758934,1.040570,0.0
1.998526,-0.666872,1.0
-0.690439,0.482005,0.0
0.258301,-0.654580,1.0
0.111354,0.299612,0.0
1.399609,-1.492593,1.0
-0.085327,1.936304,0.0
0.851986,-1.454908,1.0
-0.634763,0.305919,0.0
-0.439449,-1.927806,1.0
-0.511488,0.228127,0.0
1.836187,-0.846342,1.0
-1.096989,-0.126755,0.0
-1.818357,-1.640188,1.0
-1.717857,0.607469,0.0
-1.483764,-1.841112,1.0
-0.233777,-0.123463,0.0
-0.316174,-1.976198,1.0
-0.213955,0.667920,0.0
1.248816,-0.825042,1.0
-1.237820,0.593601,0.0
0.404745,-1.771249,1.0
-1.727460,-0.346780,0.0
0.461436,-1.444139,1.0
-1.876763,1.481535,0.0
-0.669212,-0.949840,1.0
1.968694,0.519856,0.0
1.588096,-1.537398,1.0
-1.641180,1.100973,0.0
-0.101159,-1.251329,1.0
-1.966779,0.864825,0.0
-1.118290,-0.805384,1.0
-0.288317,-0.577122,0.0
0.271019,-1.583386,1.0
-1.417789,0.083444,0.0
0.816072,-1.289531,1.0
1.509250,1.977551,0.0
1.192917,-0.614479,1.0
-1.999324,1.557357,0.0
0.909049,-1.839220,1.0
0.845223,1.762601,0.0
-1.593128,-1.050152,1.0
-1.149447,1.475043,0.0
0.608325,-1.126959,1.0
1.388867,-0.276455,0.0
-1.452759,-1.391979,1.0
-0.663068,0.494436,0.0
0.160571,-1.707029,1.0
-1.111254,0.046654,0.0
1.446908,-1.927192,1.0
0.519088,0.839590,0.0
1.979423,-1.108972,1.0
-1.738677,-0.709587,0.0
1.966826,-0.989833,1.0
0.501960,0.929729,0.0
1.578964,-0.495400,1.0
1.800925,0.730647,0.0
-1.307959,-0.705221,1.0
-1.744100,-0.122003,0.0
-1.643168,-1.476047,1.0
-1.911611,0.319462,0.0
-1.339952,-1.408354,1.0
0.186537,0.020437,0.0
0.523803,-1.357919,1.0
-0.875838,0.484855,0.0
1.945889,-0.943604,1.0
0.043664,1.907863,0.0
1.566043,-0.971713,1.0
-1.225452,0.511390,0.0
-1.373978,-1.363000,1.0
0.097630,1.225679,0.0
0.519266,-1.463807,1.0
0.866485,-0.050675,0.0
-1.925875,-1.247097,1.0
-1.534646,0.078275,0.0
-1.538625,-1.037802,1.0
-1.960205,-0.174922,0.0
0.664379,-1.907204,1.0
-1.096507,-0.057589,0.0
1.053883,-0.925455,1.0
-0.485311,0.195939,0.0
-1.055122,-1.766135,1.0
-1.347216,1.544242,0.0
0.301238,-1.628085,1.0
-0.604502,0.723338,0.0
0.035973,-0.930043,1.0
0.571935,0.979885,0.0
-0.283299,-1.753496,1.0
1.638337,0.302827,0.0
-0.009619,-1.860265,1.0
-0.605752,0.028868,0.0
-0.417767,-1.755622,1.0
-0.998945,-0.241481,0.0
1.522108,-1.970973,1.0
0.697475,-0.435825,0.0
-1.503432,-1.249053,1.0
-1.252916,-0.587627,0.0
-0.543337,-1.119540,1.0
-0.322003,0.690080,0.0
-1.021957,-1.185123,1.0
-0.467676,0.463346,0.0
0.116870,-1.078050,1.0
-1.841802,1.200068,0.0
-1.571210,-0.896785,1.0
-0.327916,1.120599,0.0
-0.622348,-1.096541,1.0
0.764470,0.928457,0.0
-1.526753,-1.230503,1.0
-1.417611,-0.604291,0.0
0.093360,-0.718025,1.0
-0.902787,-0.156665,0.0
-1.005984,-0.997145,1.0
-1.446102,0.188712,0.0
0.674643,-1.699416,1.0
1.067107,-0.155797,0.0
0.221853,-0.891300,1.0
0.414294,-0.032842,0.0
-1.954657,-1.139625,1.0
1.314885,0.123960,0.0
-0.685271,-1.733647,1.0
-1.667060,1.813183,0.0
-1.026816,-1.874958,1.0
0.734946,0.793940,0.0
1.988379,-1.719308,1.0
-1.437423,1.476488,0.0
-0.047760,-0.641279,1.0
-1.953679,0.981923,0.0
1.522463,-1.160446,1.0
1.011935,0.341011,0.0
1.446514,-1.353582,1.0
-0.195301,1.706227,0.0
1.476796,-0.967086,1.0
-0.717487,1.449856,0.0
-1.702578,-0.859437,1.0
1.377008,0.195436,0.0
-1.358832,-1.952641,1.0
-0.384554,1.177121,0.0
1.451578,-0.899395,1.0
1.307062,0.476146,0.0
1.025099,-0.825525,1.0
-0.908053,-0.510523,0.0
0.391524,-1.036491,1.0
-0.542730,-0.521306,0.0
0.782064,-1.115856,1.0
1.784347,1.670531,0.0
-0.951089,-1.565017,1.0
1.068140,0.779816,0.0
0.709629,-1.699969,1.0
-1.454617,0.799910,0.0
-0.056878,-1.156303,1.0
1.776725,1.596975,0.0
1.439463,-0.739557,1.0
1.798567,0.975975,0.0
0.124551,-0.630098,1.0
1.605251,0.247739,0.0
1.282698,-1.870677,1.0
-0.817192,1.620652,0.0
0.252407,-1.913208,1.0
-1.710711,0.677072,0.0
0.968774,-1.921678,1.0
1.184096,1.384422,0.0
1.255205,-1.079678,1.0
-0.178765,0.277804,0.0
0.247018,-1.327762,1.0
-0.184669,0.807176,0.0
1.575720,-1.533579,1.0
1.980882,1.099380,0.0
0.941491,-1.323183,1.0
-1.601490,0.454885,0.0
1.272974,-1.637653,1.0
1.537373,-0.313544,0.0
-0.165500,-1.817230,1.0
0.805690,1.472198,0.0
0.621464,-0.782637,1.0
-1.464469,-0.285903,0.0
-0.425508,-0.974618,1.0
1.517994,1.263149,0.0
0.529670,-1.929551,1.0
0.402289,1.496992,0.0
1.187958,-1.996000,1.0
0.969113,0.546301,0.0
0.072493,-1.839516,1.0
0.806013,-0.300619,0.0
-0.192996,-1.047733,1.0
1.402448,-0.098520,0.0
0.439738,-1.724087,1.0
-0.120675,0.503506,0.0
1.903463,-1.380494,1.0
-0.683409,1.963789,0.0
0.768921,-1.480568,1.0
1.845013,1.402768,0.0
1.752339,-1.354587,1.0
-1.722564,1.220008,0.0
1.887657,-0.414611,1.0
1.478953,1.144897,0.0
1.683309,-1.436486,1.0
1.969272,1.690243,0.0
1.510208,-1.974505,1.0
0.477968,1.459528,0.0
1.338182,-1.661611,1.0
1.403579,1.969414,0.0
-0.545272,-1.334726,1.0
0.079298,1.148348,0.0
1.405293,-1.688634,1.0
0.387854,-0.291161,0.0
1.713964,-1.752876,1.0
-1.137713,-0.436188,0.0
1.629918,-1.987818,1.0
-1.634537,0.850995,0.0
0.798054,-0.806607,1.0
1.891395,1.092244,0.0
-1.506057,-1.298837,1.0
-1.641306,-0.359071,0.0
-1.143048,-0.845177,1.0
-1.597376,1.239233,0.0
-0.131419,-1.486298,1.0
0.413031,1.871535,0.0
1.484319,-1.606375,1.0
1.370875,0.824849,0.0
0.591025,-0.612481,1.0
-0.581918,0.421980,0.0
0.851631,-0.611458,1.0
1.105332,1.526791,0.0
1.667567,-1.670967,1.0
1.380369,0.527671,0.0
0.645860,-1.599163,1.0
1.798143,1.585607,0.0
-0.466488,-1.285007,1.0
1.838748,0.510496,0.0
0.781592,-1.086499,1.0
1.903482,0.496918,0.0
0.834373,-1.460364,1.0
1.059378,1.290572,0.0
-1.069330,-1.271869,1.0
1.153577,0.740374,0.0
0.496929,-1.224185,1.0
-0.018970,1.431147,0.0
-0.482883,-1.099677,1.0
0.972257,1.117848,0.0
1.498752,-0.543646,1.0
0.029250,0.352111,0.0
0.795408,-0.999330,1.0
1.535898,1.883693,0.0
-1.299009,-1.355383,1.0
-1.553613,0.913725,0.0
-1.666714,-1.364013,1.0
-1.179330,-0.059941,0.0
-0.443259,-1.941059,1.0
-0.500507,0.615323,0.0
-0.579356,-1.686359,1.0
1.051659,0.101849,0.0
-1.239510,-1.360692,1.0
-1.898972,0.610792,0.0
0.671946,-0.596176,1.0
-0.248390,1.527991,0.0
-0.979166,-1.519704,1.0
-0.714174,1.232729,0.0
0.870317,-1.412474,1.0
0.301650,1.879154,0.0
-0.273982,-1.511168,1.0
-0.772737,1.043213,0.0
-0.148476,-0.939189,1.0
-0.062574,0.847045,0.0
0.237468,-1.533646,1.0
-0.744259,0.097120,0.0
0.846443,-1.932399,1.0
-1.471139,-0.359171,0.0
-1.327826,-1.495347,1.0
-0.286317,0.537070,0.0
-1.594071,-0.992368,1.0
1.205938,0.767963,0.0
-1.041814,-1.906227,1.0
-1.271370,0.687758,0.0
-1.793281,-1.039757,1.0
-1.645291,0.341828,0.0
1.426233,-1.709861,1.0
-0.525219,1.073441,0.0
-1.163281,-0.868985,1.0
0.360280,0.096666,0.0
0.056674,-0.959495,1.0
0.589361,1.576074,0.0
-1.537518,-1.613097,1.0
-1.911813,0.739908,0.0
1.111596,-1.752979,1.0
-1.305380,0.954769,0.0
1.706164,-1.382949,1.0
-0.712735,1.352824,0.0
0.787206,-1.765079,1.0
1.686545,1.833248,0.0
1.501646,-1.929462,1.0
0.016444,0.877047,0.0
1.680905,-1.599290,1.0
0.617212,1.646694,0.0
0.899904,-0.892691,1.0
-1.548143,0.869370,0.0
1.998372,-1.738551,1.0
-1.448440,0.674275,0.0
-0.704303,-1.676563,1.0
0.183656,-0.260238,0.0
-1.000292,-1.137167,1.0
1.470779,0.204938,0.0
-1.054285,-0.917040,1.0
-1.596828,-0.674323,0.0
0.029410,-1.877500,1.0
1.154389,1.878043,0.0
0.580507,-0.937366,1.0
-1.795401,1.103477,0.0
1.112850,-1.308145,1.0
-0.894388,0.642102,0.0
-1.908733,-1.206525,1.0
-0.446239,0.669937,0.0
-1.456359,-1.598589,1.0
1.197923,1.652576,0.0
0.684551,-0.658819,1.0
1.786005,1.582263,0.0
1.772622,-0.987590,1.0
-0.110215,0.363795,0.0
-1.567033,-1.638331,1.0
1.948670,0.146508,0.0
-1.464348,-0.887226,1.0
1.148157,1.367774,0.0
-1.733434,-1.925153,1.0
-0.421565,-0.225799,0.0
0.896180,-1.958940,1.0
-1.043227,-0.421896,0.0
-1.000176,-1.981016,1.0
-0.491219,0.681922,0.0
-0.447143,-0.817495,1.0
-1.736328,1.674882,0.0
1.980130,-1.156901,1.0
1.448049,1.559570,0.0
-0.996057,-1.475824,1.0
-0.862825,-0.410423,0.0
-0.511272,-1.567855,1.0
1.404295,1.986384,0.0
1.132713,-0.551594,1.0
0.194219,0.793367,0.0
1.480789,-1.332266,1.0
0.323223,0.911042,0.0
0.734099,-1.998134,1.0
-1.958589,1.992825,0.0
-1.398076,-1.780725,1.0
0.182593,1.202666,0.0
1.937460,-1.632851,1.0
1.202522,-0.213068,0.0
0.127000,-1.801726,1.0
0.513026,-0.458751,0.0
-1.973902,-0.918073,1.0
0.315462,1.984554,0.0
0.400348,-0.904595,1.0
1.437103,1.577514,0.0
1.688782,-1.436742,1.0
-0.491140,1.589785,0.0
1.660775,-0.910389,1.0
-1.474279,1.854169,0.0
0.933997,-0.480623,1.0
-0.133111,-0.193634,0.0
0.771793,-1.372018,1.0
0.658516,0.400512,0.0
0.032276,-1.807277,1.0
-1.648729,1.875147,0.0
1.766078,-1.807771,1.0
-1.782001,1.938606,0.0
1.119573,-0.898280,1.0
-1.238106,0.044436,0.0
-0.779281,-1.745235,1.0
-1.807749,1.421317,0.0
-0.805607,-1.110734,1.0
-1.512901,1.092860,0.0
1.565934,-1.733507,1.0
0.065756,1.421181,0.0
-0.128308,-1.371034,1.0
0.736351,0.521679,0.0
-1.830244,-1.552202,1.0
-0.820147,0.477054,0.0
0.162348,-0.931575,1.0
-1.829867,1.605995,0.0
1.935771,-1.790316,1.0
1.410692,1.660413,0.0
0.280989,-1.758894,1.0
1.664705,-0.269903,0.0
-1.275907,-1.243634,1.0
-0.435007,1.202276,0.0
0.402688,-1.182748,1.0
0.305755,-0.180014,0.0
0.194867,-1.533268,1.0
-1.378373,1.783747,0.0
-0.633576,-1.387832,1.0
0.336481,0.105552,0.0
0.447954,-0.862494,1.0
0.822533,0.836380,0.0
-1.793142,-1.727236,1.0
-0.442983,-0.212860,0.0
1.211166,-1.150829,1.0
0.842430,-0.253395,0.0
-1.721135,-0.808091,1.0
0.931508,0.525029,0.0
0.056682,-0.907247,1.0
1.256217,1.479506,0.0
1.723659,-0.540902,1.0
-0.141826,0.853162,0.0
1.764448,-1.555620,1.0
-0.059271,0.514342,0.0
-1.197698,-1.883776,1.0
1.455135,0.935157,0.0
-1.726010,-1.605508,1.0
-0.723582,-0.224742,0.0
-1.253980,-1.024602,1.0
-0.134864,1.543757,0.0
-0.075610,-0.672585,1.0
-1.479563,1.304090,0.0
1.411446,-1.928610,1.0
-1.282750,1.189363,0.0
0.737824,-0.926203,1.0
1.043002,1.816531,0.0
0.824703,-0.849246,1.0
0.593540,0.369004,0.0
1.781613,-1.354184,1.0
-0.705956,-0.061375,0.0
0.503341,-1.320127,1.0
-1.088401,0.108312,0.0
1.672810,-1.620291,1.0
0.957131,-0.410861,0.0
0.782192,-1.875779,1.0
-0.721311,1.264734,0.0
-0.710205,-1.343005,1.0
-1.217119,0.543396,0.0
1.062311,-1.894473,1.0
1.619094,0.701503,0.0
-1.760416,-0.888324,1.0
-0.992514,-0.183361,0.0
-1.551022,-1.188660,1.0
-0.576648,0.811974,0.0
-1.138091,-1.130908,1.0
0.496246,0.906335,0.0
1.678833,-1.118100,1.0
-1.665651,1.592835,0.0
0.231141,-0.849791,1.0
-1.591305,-0.110409,0.0
1.778370,-0.737972,1.0
-1.634607,0.048334,0.0
-1.483030,-1.705669,1.0
-1.700685,1.033526,0.0
0.035690,-1.237706,1.0
1.109508,0.276891,0.0
1.945904,-0.842130,1.0
-1.460579,0.661073,0.0
1.856990,-1.821543,1.0
1.099693,-0.377976,0.0
0.701802,-1.509590,1.0
-0.635264,0.013822,0.0
-1.185327,-1.916419,1.0
-0.536300,-0.468717,0.0
-1.597038,-1.758836,1.0
0.043514,0.175343,0.0
1.101270,-0.743343,1.0
-0.480303,0.318498,0.0
-0.910283,-0.818020,1.0
0.884316,-0.269487,0.0
0.923472,-0.845657,1.0
-1.150527,0.001260,0.0
-0.289020,-1.821575,1.0
-0.204368,1.442241,0.0
-1.279403,-0.733918,1.0
-0.443431,0.113192,0.0
0.052540,-1.567684,1.0
0.379374,0.721282,0.0
1.752802,-1.442688,1.0
1.273684,-0.198206,0.0
-0.540914,-0.820704,1.0
-0.493702,-0.513596,0.0
1.270306,-1.986307,1.0
-0.093292,0.658675,0.0
1.164683,-1.658176,1.0
-0.627363,0.563904,0.0
0.828016,-0.984597,1.0
1.812660,1.566597,0.0
-1.212167,-1.540170,1.0
1.439213,1.214440,0.0
1.772100,-1.306523,1.0
1.186184,0.754533,0.0
-1.357316,-1.344105,1.0
1.955817,0.225086,0.0
0.844437,-0.987072,1.0
0.979471,1.980491,0.0
1.072265,-0.534524,1.0
-0.307744,0.451457,0.0
1.474786,-1.696928,1.0
-1.544220,-0.551781,0.0
-0.219230,-1.421843,1.0
-1.427257,0.687166,0.0
-0.249712,-1.549666,1.0
-1.482552,-0.235178,0.0
1.294209,-1.272473,1.0
0.556457,0.877502,0.0
0.798857,-1.836507,1.0
-0.596605,1.213437,0.0
1.250958,-0.824597,1.0
0.904580,0.129640,0.0
-1.830611,-0.791721,1.0
0.398792,-0.403611,0.0
-1.977373,-1.879943,1.0
-1.108909,-0.357467,0.0
-1.928805,-1.764825,1.0
0.026431,0.777374,0.0
1.029118,-1.018542,1.0
-1.220177,0.958591,0.0
-0.853937,-1.224188,1.0
-0.143253,0.867345,0.0
0.504600,-0.837366,1.0
0.628527,0.380932,0.0
1.372127,-0.621737,1.0
-1.728172,-0.332435,0.0
-1.983741,-1.475679,1.0
1.065712,0.226766,0.0
0.565133,-1.920901,1.0
0.848772,1.529414,0.0
1.805853,-1.601842,1.0
0.656012,1.718892,0.0
1.871582,-1.310223,1.0
-1.573480,-0.396695,0.0
-0.902972,-1.276969,1.0
1.350857,0.524420,0.0
1.156871,-1.367150,1.0
-0.993050,1.871684,0.0
1.120701,-1.331823,1.0
-1.628512,1.728227,0.0
-1.922072,-1.284168,1.0
0.043331,0.807743,0.0
-1.244650,-0.691350,1.0
1.942326,1.089078,0.0
1.091746,-0.774081,1.0
-0.851810,0.364651,0.0
-0.630744,-1.551330,1.0
-1.276347,0.925658,0.0
1.364634,-1.418950,1.0
0.451920,0.227437,0.0
1.962834,-0.619927,1.0
0.032572,0.235300,0.0
1.182453,-0.562432,1.0
-1.386815,0.489166,0.0
-0.674929,-0.980135,1.0
-0.355738,1.387495,0.0
0.359455,-0.614106,1.0
1.219458,0.229801,0.0
-1.250466,-1.413796,1.0
-1.557733,0.060139,0.0
-0.890579,-1.156199,1.0
-1.964885,0.746422,0.0
0.340112,-1.067090,1.0
0.714581,1.969381,0.0
1.476590,-0.744210,1.0
0.214038,1.541769,0.0
-0.168923,-0.796785,1.0
-1.924650,0.906968,0.0
1.155728,-1.041680,1.0
0.038360,1.120305,0.0
0.491675,-1.345757,1.0
-1.357314,0.371719,0.0
0.158397,-1.929315,1.0
1.995696,1.765083,0.0
-0.920202,-1.930533,1.0
0.393388,0.402900,0.0
0.754359,-1.788952,1.0
0.983549,-0.400008,0.0
-1.895594,-0.865934,1.0
0.642742,-0.356841,0.0
1.371340,-1.131285,1.0
1.139845,1.573571,0.0
1.274362,-1.916392,1.0
0.558202,1.797693,0.0
0.296060,-1.221081,1.0
-1.523868,0.865793,0.0
-1.453948,-1.382555,1.0
-0.654966,0.610254,0.0
-0.481770,-1.630821,1.0
-0.068560,0.422820,0.0
1.387054,-1.087729,1.0
-0.224288,-0.485143,0.0
0.835399,-0.947448,1.0
-0.571971,-0.142924,0.0
-1.083470,-1.952373,1.0
-1.457064,0.023026,0.0
-0.173361,-1.864564,1.0
0.234626,0.183490,0.0
-1.399957,-1.620709,1.0
-0.094368,1.970684,0.0
1.332198,-1.896415,1.0
-1.487874,1.516171,0.0
-1.944622,-0.869205,1.0
-0.117966,1.546254,0.0
1.476351,-0.752460,1.0
-1.872789,0.650511,0.0
-0.348362,-0.728289,1.0
0.901746,0.381175,0.0
-0.689005,-1.217098,1.0
0.747258,0.054151,0.0
0.713490,-1.326584,1.0
-0.162255,1.296085,0.0
1.698181,-0.625304,1.0
0.963230,1.314078,0.0
1.577512,-0.659078,1.0
0.841609,1.263978,0.0
0.816402,-0.650534,1.0
0.957951,0.814276,0.0
-0.855946,-1.951912,1.0
1.318803,1.393709,0.0
0.286062,-1.239094,1.0
0.541074,1.884281,0.0
1.080661,-1.721057,1.0
-0.693353,-0.187108,0.0
-1.241796,-0.705840,1.0
-0.412353,1.716168,0.0
-0.702145,-1.567063,1.0
1.965809,0.173731,0.0
0.038346,-0.979692,1.0
1.685233,0.421842,0.0
1.479123,-1.328183,1.0
-1.317687,1.746620,0.0
-0.089226,-1.019550,1.0
1.690351,1.817457,0.0
-0.535363,-1.939635,1.0
1.535058,0.433646,0.0
-1.940415,-1.404018,1.0
0.830759,-0.363735,0.0
0.843031,-0.834718,1.0
0.517312,-0.431289,0.0
1.375340,-1.449046,1.0
-1.792412,-0.112700,0.0
1.787804,-1.331086,1.0
0.374720,1.946115,0.0
0.685937,-0.948004,1.0
0.786812,0.593505,0.0
-1.944261,-1.668839,1.0
-1.108863,0.168435,0.0
-1.425392,-1.408346,1.0
-1.479918,-0.050641,0.0
0.029712,-1.433304,1.0
-1.094569,0.338095,0.0
1.525423,-0.438361,1.0
0.386948,0.234584,0.0
1.928707,-1.268790,1.0
-1.159821,-0.139399,0.0
1.892411,-0.454480,1.0
0.315585,0.652350,0.0
-1.342075,-1.279418,1.0
1.434380,0.365019,0.0
0.006262,-0.663972,1.0
-0.402829,1.756787,0.0
0.928716,-0.789337,1.0
0.338956,1.197848,0.0
1.169119,-0.605131,1.0
-1.325124,1.071270,0.0
1.648925,-0.561318,1.0
0.480479,0.225000,0.0
0.968699,-0.790555,1.0
1.194810,1.430339,0.0
-0.175028,-1.877863,1.0
0.394135,0.786097,0.0
-1.101264,-1.603839,1.0
0.122176,1.592737,0.0
1.115229,-1.317103,1.0
-1.137343,1.042965,0.0
0.359321,-1.539746,1.0
0.267185,-0.348700,0.0
-1.535637,-1.774765,1.0
0.180097,-0.139506,0.0
0.199050,-0.711701,1.0
