x1,x2,y
0.402667,0.120764,0.0
0.152360,-0.843527,1.0
-0.893690,-0.393487,0.0
1.341443,-1.591663,1.0
-0.372366,-0.796905,0.0
1.572972,-1.687240,1.0
-1.589589,-0.076957,0.0
0.054385,-1.324205,1.0
1.283003,-0.031048,0.0
-1.566403,-1.124663,1.0
1.704963,-0.119435,0.0
0.733101,-1.723141,1.0
0.798951,0.389746,0.0
-1.613407,-1.644905,1.0
-1.622463,1.391770,0.0
1.697879,-1.523293,1.0
-1.081877,0.785244,0.0
-1.417829,-1.555916,1.0
0.142900,0.809289,0.0
0.542278,-1.578977,1.0
-1.539359,1.330034,0.0
0.853192,-0.946057,1.0
1.454903,1.454817,0.0
-1.325530,-1.661665,1.0
-0.588800,0.752555,0.0
-0.076212,-0.979089,1.0
-0.307994,0.679293,0.0
0.225140,-1.102409,1.0
1.568273,-0.548410,0.0
-0.866487,-1.552336,1.0
0.116370,1.207577,0.0
-0.375323,-1.488465,1.0
-0.870050,0.621936,0.0
1.076038,-1.676034,1.0
0.634544,1.633907,0.0
1.278015,-1.736423,1.0
0.125060,0.014277,0.0
0.285449,-1.621862,1.0
-0.889981,0.485054,0.0
-0.884668,-1.409613,1.0
-0.495365,1.333745,0.0
-1.178104,-1.338668,1.0
1.290265,-0.294545,0.0
-1.636874,-1.127152,1.0
0.094200,-0.196523,0.0
0.556519,-1.010022,1.0
1.204054,1.127970,0.0
-1.376317,-1.787032,1.0
0.755324,1.281196,0.0
-0.094675,-1.209741,1.0
-1.101814,0.577477,0.0
-1.758945,-1.008821,1.0
1.597323,1.188394,0.0
1.091870,-1.781716,1.0
-0.268802,0.603058,0.0
0.612032,-0.808444,1.0
1.615564,1.633106,0.0
-1.760238,-1.052189,1.0
-0.922020,1.657671,0.0
-0.543359,-0.892011,1.0
0.672882,1.583991,0.0
0.513576,-1.581632,1.0
-0.828381,-0.675037,0.0
0.764708,-1.064186,1.0
0.961083,0.189019,0.0
0.068322,-1.244616,1.0
-0.168298,1.198988,0.0
-0.101581,-1.498519,1.0
-1.584450,-0.087227,0.0
-0.278179,-0.865542,1.0
0.674921,0.253495,0.0
-0.638130,-1.425491,1.0
-1.007441,-0.560918,0.0
0.492470,-1.034306,1.0
-1.631643,1.786823,0.0
-0.587168,-1.515285,1.0
-0.874066,1.318022,0.0
-1.387950,-0.972243,1.0
1.761104,0.154093,0.0
-1.374357,-1.611957,1.0
-0.594082,1.700417,0.0
1.624712,-1.034998,1.0
-1.475329,1.146284,0.0
1.226833,-1.672541,1.0
-0.270531,0.394457,0.0
0.114203,-1.009159,1.0
-1.345670,-0.732247,0.0
1.204163,-1.482659,1.0
1.650118,-0.262028,0.0
0.471313,-0.766767,1.0
0.218194,-0.531231,0.0
-1.379821,-1.032145,1.0
0.802312,-0.476689,0.0
1.303122,-1.482779,1.0
-0.885734,0.002382,0.0
-1.185593,-1.297508,1.0
-1.404189,1.485045,0.0
1.372791,-1.175451,1.0
0.322166,0.594169,0.0
1.548176,-1.411105,1.0
-1.390383,-0.026848,0.0
-1.042087,-1.329406,1.0
0.976163,1.319946,0.0
0.887151,-1.486983,1.0
-0.490690,0.857745,0.0
-0.263274,-1.358132,1.0
0.425372,0.123617,0.0
-1.373060,-1.546628,1.0
1.193958,0.757028,0.0
0.074987,-1.108677,1.0
0.572825,1.232868,0.0
-0.729110,-1.129683,1.0
0.832338,0.023694,0.0
-1.736801,-1.739637,1.0
0.936632,-0.222907,0.0
-0.579465,-1.562376,1.0
1.542102,1.727943,0.0
-0.474635,-1.077167,1.0
-0.129401,0.074229,0.0
0.116504,-1.311367,1.0
0.729172,1.018620,0.0
-1.723530,-1.788347,1.0
1.688878,-0.386318,0.0
-1.023093,-1.711592,1.0
-1.047629,0.484689,0.0
-1.643832,-1.694360,1.0
0.573575,-0.151934,0.0
-0.996894,-1.338084,1.0
-1.160179,-0.774742,0.0
1.527593,-1.517575,1.0
0.506860,1.331471,0.0
-0.277200,-1.375910,1.0
-0.346630,-0.365767,0.0
-0.154684,-1.395650,1.0
-0.938827,0.362353,0.0
-0.204153,-1.339880,1.0
0.335244,0.755863,0.0
-0.070785,-1.760845,1.0
0.683085,0.572405,0.0
1.048779,-0.806321,1.0
-1.099210,1.014798,0.0
1.503628,-1.381487,1.0
1.685980,0.926287,0.0
1.104087,-1.736830,1.0
-1.135411,0.981629,0.0
0.272485,-1.059072,1.0
-1.065077,-0.784074,0.0
0.018416,-1.237336,1.0
-1.272150,-0.078873,0.0
1.549348,-0.854199,1.0
-0.872709,-0.534160,0.0
-0.323063,-1.512727,1.0
0.669157,0.510309,0.0
1.570985,-0.837012,1.0
-1.642345,-0.898588,0.0
-1.170671,-1.690996,1.0
0.261478,-0.310853,0.0
-0.173702,-1.148823,1.0
1.267267,1.455574,0.0
0.760889,-0.860394,1.0
-1.754279,0.283970,0.0
0.230276,-1.128850,1.0
-0.588956,1.498704,0.0
-0.151444,-1.250387,1.0
-0.868449,-0.845776,0.0
-0.573253,-1.556298,1.0
-1.432478,1.297329,0.0
0.465925,-0.945880,1.0
-0.309792,-0.415766,0.0
-0.609331,-0.892759,1.0
-1.696949,-0.684539,0.0
-0.858066,-1.182983,1.0
-0.684861,-0.563358,0.0
1.399013,-0.682440,1.0
0.565938,0.816115,0.0
0.877346,-1.224819,1.0
-0.262362,0.781946,0.0
-0.494673,-1.725891,1.0
0.186163,0.749781,0.0
0.748662,-0.961938,1.0
0.736164,0.033654,0.0
-0.969094,-1.591790,1.0
0.288063,0.009699,0.0
-0.331116,-1.035314,1.0
0.309746,0.643336,0.0
-1.494660,-1.195788,1.0
1.554084,1.566103,0.0
1.551514,-0.719982,1.0
1.574552,0.332329,0.0
1.522765,-0.976943,1.0
1.723670,0.818812,0.0
1.652278,-1.397086,1.0
1.033884,-0.134520,0.0
0.011608,-0.983219,1.0
0.334703,-0.703348,0.0
0.174073,-1.590235,1.0
0.849908,0.101110,0.0
-1.618212,-0.976764,1.0
0.106415,-0.114228,0.0
-1.149361,-1.117575,1.0
1.527178,-0.144607,0.0
0.077264,-1.547732,1.0
-1.409334,1.427868,0.0
1.594775,-0.755159,1.0
1.435383,1.094437,0.0
-0.408219,-0.994285,1.0
1.710137,0.317255,0.0
1.051352,-0.792320,1.0
0.369646,-0.333855,0.0
-0.402301,-1.429423,1.0
-1.030503,0.355548,0.0
-0.716573,-1.680308,1.0
1.071884,0.989226,0.0
-0.662545,-1.407009,1.0
-0.149947,0.280884,0.0
1.456004,-1.781345,1.0
0.740513,0.877568,0.0
-0.830753,-1.753793,1.0
-1.283723,-0.161483,0.0
-0.013989,-1.574977,1.0
-1.596093,1.700120,0.0
-1.233348,-1.236818,1.0
0.098893,-0.445790,0.0
0.590393,-0.837073,1.0
-1.125950,1.455451,0.0
1.672747,-0.729212,1.0
-0.127746,-0.690244,0.0
0.988601,-0.747720,1.0
-0.118268,-0.003484,0.0
0.752590,-1.739065,1.0
1.454590,0.179277,0.0
0.430651,-1.751878,1.0
-0.322185,-0.026641,0.0
0.739647,-1.061002,1.0
0.756312,0.204604,0.0
0.869142,-1.578825,1.0
-0.924141,-0.852959,0.0
-1.611076,-1.782803,1.0
1.605555,-0.388262,0.0
1.555518,-1.082462,1.0
-1.612482,0.264895,0.0
-0.921307,-1.471924,1.0
1.288047,1.494773,0.0
0.698707,-1.217628,1.0
0.456812,-0.492393,0.0
1.493613,-1.092244,1.0
0.801873,-0.606311,0.0
-1.064780,-1.263505,1.0
-0.324488,0.659429,0.0
-0.116615,-1.716783,1.0
-0.824301,-0.536882,0.0
1.620975,-1.561632,1.0
-1.330095,1.256171,0.0
-0.380071,-1.688694,1.0
-0.541129,-0.478204,0.0
0.712984,-1.627078,1.0
1.372729,-0.316323,0.0
-0.429684,-1.240365,1.0
-1.790816,1.462647,0.0
-0.783272,-0.965661,1.0
0.617264,-0.235840,0.0
1.647935,-1.717625,1.0
-0.750961,0.564370,0.0
0.985392,-0.724636,1.0
0.501852,0.276130,0.0
-1.199040,-1.035751,1.0
-0.693991,0.480020,0.0
1.140806,-1.232111,1.0
0.257622,-0.324276,0.0
0.465927,-0.935823,1.0
0.540520,1.735951,0.0
0.998263,-1.799487,1.0
-0.675713,1.410986,0.0
-1.288037,-1.615143,1.0
0.135515,-0.516281,0.0
0.002576,-1.177239,1.0
-1.342685,-0.904704,0.0
-1.014054,-1.474297,1.0
-1.580370,0.037024,0.0
0.388561,-1.164513,1.0
-0.442257,1.166131,0.0
1.172561,-0.934444,1.0
-0.716229,0.977143,0.0
1.278344,-1.102102,1.0
-0.658585,1.309738,0.0
-1.504518,-1.222719,1.0
-0.589700,0.186466,0.0
-0.419621,-1.265207,1.0
-1.169960,0.160686,0.0
-0.976718,-1.111573,1.0
-0.772894,-0.538307,0.0
-0.594410,-1.290533,1.0
-0.152003,1.409146,0.0
-1.733740,-1.397073,1.0
1.710815,0.774256,0.0
0.636104,-1.540097,1.0
1.291029,1.279933,0.0
1.232290,-1.113883,1.0
0.041516,-0.089270,0.0
-1.542922,-1.569413,1.0
-0.709324,1.635858,0.0
0.539915,-1.616898,1.0
1.653545,-0.265198,0.0
-0.122806,-1.604846,1.0
0.455546,-0.236832,0.0
1.653796,-1.291060,1.0
1.615336,1.456027,0.0
-0.190142,-0.852238,1.0
-1.126248,0.376727,0.0
-0.564079,-1.756647,1.0
-0.044395,-0.322886,0.0
0.741738,-1.342227,1.0
-1.215065,1.334028,0.0
1.360706,-1.673367,1.0
0.565983,1.395817,0.0
0.724452,-0.992801,1.0
-1.389294,0.207134,0.0
-1.677215,-1.521235,1.0
0.033233,0.831381,0.0
1.237691,-0.860215,1.0
0.225930,-0.199825,0.0
0.685768,-1.702525,1.0
-0.530641,-0.578729,0.0
1.649479,-1.472425,1.0
0.818573,-0.702351,0.0
0.270600,-0.826979,1.0
1.614678,1.251584,0.0
-0.168572,-1.205897,1.0
1.591002,-0.230446,0.0
0.242977,-0.781378,1.0
-0.174534,0.879980,0.0
-1.646968,-1.274286,1.0
1.285258,1.432617,0.0
1.497930,-0.911350,1.0
-0.951702,0.062345,0.0
0.666314,-1.490696,1.0
-0.066320,1.454586,0.0
-1.269314,-1.130306,1.0
0.354891,-0.014009,0.0
-1.518066,-1.515430,1.0
-1.089341,1.218365,0.0
-0.151964,-1.753144,1.0
-0.410512,1.735716,0.0
-0.514923,-1.183281,1.0
-1.589652,-0.885132,0.0
0.158279,-1.276642,1.0
-0.729938,0.972439,0.0
1.173283,-1.681941,1.0
0.157294,1.367879,0.0
-1.797154,-1.463779,1.0
1.334829,-0.148773,0.0
-0.591716,-1.789046,1.0
-1.718978,-0.256782,0.0
-0.559563,-1.660219,1.0
1.561529,0.881076,0.0
-0.086048,-0.886112,1.0
0.740130,1.466676,0.0
1.190802,-0.748388,1.0
-0.548029,1.699084,0.0
1.406930,-0.729467,1.0
1.205201,-0.662439,0.0
1.337284,-0.905998,1.0
-0.111802,0.519909,0.0
1.706061,-1.285188,1.0
0.302633,0.066062,0.0
-1.733367,-1.701299,1.0
1.126866,0.126911,0.0
-1.689616,-1.400719,1.0
-1.622403,-0.611168,0.0
1.237451,-0.999276,1.0
1.400184,0.178882,0.0
-0.959406,-1.321724,1.0
-1.104994,1.007043,0.0
-1.685471,-0.982656,1.0
0.382901,-0.661291,0.0
1.135180,-1.548373,1.0
1.725850,1.310534,0.0
1.241497,-1.132356,1.0
-0.351683,0.768094,0.0
-1.734339,-1.155506,1.0
0.632656,-0.638223,0.0
-0.798201,-1.790314,1.0
1.647763,-0.246888,0.0
-1.215732,-0.952107,1.0
0.818756,1.664909,0.0
-0.148229,-1.237777,1.0
-0.144956,1.122981,0.0
1.651142,-1.753065,1.0
0.039774,-0.447322,0.0
-0.359792,-0.888618,1.0
-1.754481,0.443237,0.0
-0.206027,-1.043742,1.0
0.187418,0.353210,0.0
1.681283,-0.905194,1.0
1.488115,1.610291,0.0
1.035577,-1.558269,1.0
-1.685186,-0.922875,0.0
-0.504720,-1.613029,1.0
-1.562721,1.146368,0.0
-0.552136,-0.867945,1.0
-0.130889,0.210912,0.0
1.355684,-1.022033,1.0
0.939177,-0.556425,0.0
1.076717,-1.475646,1.0
1.253306,0.956657,0.0
-0.309112,-1.357688,1.0
1.607282,-0.218214,0.0
0.053486,-1.555039,1.0
-1.704169,0.119170,0.0
-0.961325,-1.269531,1.0
0.292754,-0.270159,0.0
-0.088910,-1.312043,1.0
-1.523766,0.774172,0.0
-1.196056,-1.114456,1.0
-0.519381,0.999769,0.0
-1.604202,-1.677886,1.0
-0.740776,-0.686438,0.0
1.547534,-1.406926,1.0
0.487618,1.799910,0.0
1.669462,-1.130076,1.0
1.344972,0.827849,0.0
1.712062,-1.266770,1.0
1.463857,0.906618,0.0
1.419254,-1.274014,1.0
-1.279069,-0.918152,0.0
1.485959,-0.778656,1.0
-0.973112,0.179614,0.0
0.565853,-1.509442,1.0
-0.078800,0.720055,0.0
1.770774,-1.144352,1.0
0.146502,0.301106,0.0
-1.470030,-1.208720,1.0
0.811845,0.940116,0.0
-0.304692,-1.788567,1.0
1.252547,-0.550722,0.0
-0.793137,-1.032516,1.0
-0.222809,-0.174902,0.0
-0.474602,-0.894645,1.0
-1.163159,-0.527397,0.0
-0.743149,-1.769585,1.0
-1.037137,0.434249,0.0
-1.427379,-1.063633,1.0
-0.937699,1.101148,0.0
1.659546,-1.476654,1.0
-0.028136,-0.583512,0.0
-1.663196,-0.990576,1.0
1.102603,-0.633092,0.0
-0.744957,-1.110581,1.0
0.193014,0.710805,0.0
1.300157,-1.297833,1.0
-0.081465,-0.505490,0.0
0.844641,-0.853828,1.0
0.140719,0.308908,0.0
-0.619691,-1.321831,1.0
0.592330,1.406875,0.0
-0.756116,-1.224987,1.0
-1.678227,0.437013,0.0
1.128969,-1.542076,1.0
0.626966,0.583984,0.0
-0.521575,-1.244610,1.0
0.166871,0.569395,0.0
-1.250295,-1.378195,1.0
-1.564263,0.595107,0.0
0.351079,-1.150536,1.0
-0.131561,-0.161171,0.0
-0.417914,-1.303721,1.0
0.419067,1.695453,0.0
1.593862,-1.065323,1.0
-1.226350,-0.561561,0.0
0.900180,-1.694425,1.0
0.804051,-0.148313,0.0
-1.383164,-1.745452,1.0
0.783160,1.164099,0.0
0.164632,-1.677327,1.0
-0.867432,1.236253,0.0
0.954275,-1.046531,1.0
1.150965,1.542704,0.0
-0.104671,-0.816261,1.0
0.415333,0.482894,0.0
-1.105272,-1.309802,1.0
1.788078,-0.030719,0.0
-1.609887,-1.133157,1.0
1.772116,1.296861,0.0
-1.151123,-1.380699,1.0
-1.095900,-0.514647,0.0
0.819017,-1.599507,1.0
0.584789,0.838920,0.0
0.414593,-1.713639,1.0
-1.572616,0.602495,0.0
-0.845161,-0.888467,1.0
-1.205981,-0.298276,0.0
-1.796076,-1.420936,1.0
-1.457478,-0.696825,0.0
1.759600,-1.339335,1.0
-0.526665,0.982422,0.0
-0.051263,-1.594884,1.0
0.030979,-0.619903,0.0
-1.062475,-1.541315,1.0
0.032564,0.490042,0.0
-0.331173,-1.348643,1.0
0.979072,0.150244,0.0
-1.455336,-1.679154,1.0
-0.944846,0.082809,0.0
-0.325526,-0.918060,1.0
0.613449,0.289861,0.0
-1.156665,-1.233839,1.0
1.657527,1.386202,0.0
1.316400,-1.493459,1.0
-1.312087,1.458924,0.0
1.665379,-1.204583,1.0
0.553793,1.638555,0.0
1.632266,-0.720652,1.0
-0.411118,-0.558585,0.0
0.869750,-1.771973,1.0
-1.096538,-0.444882,0.0
-1.247261,-1.180207,1.0
1.259672,0.179245,0.0
-0.254704,-1.346780,1.0
-0.680250,0.906163,0.0
-1.287333,-1.276007,1.0
1.282883,1.196024,0.0
0.198933,-1.513912,1.0
-0.029826,-0.269286,0.0
0.909952,-0.960138,1.0
-0.553019,0.884422,0.0
0.740735,-0.972140,1.0
-0.405922,0.160623,0.0
1.253445,-1.389724,1.0
0.533224,1.563083,0.0
0.629969,-1.113001,1.0
-1.538314,0.988470,0.0
0.884958,-1.769913,1.0
0.111240,1.346498,0.0
-0.824170,-0.891889,1.0
-0.268340,1.039829,0.0
-0.911827,-1.168924,1.0
0.204403,1.184811,0.0
0.939384,-1.660873,1.0
0.417641,-0.136338,0.0
0.053697,-1.574952,1.0
-0.327770,-0.231782,0.0
-0.048286,-1.715498,1.0
0.278746,1.407724,0.0
-0.272010,-1.103641,1.0
0.699020,1.674489,0.0
-1.078072,-1.325219,1.0
-0.347132,1.454351,0.0
-0.657770,-1.057309,1.0
-0.698105,-0.086427,0.0
0.606126,-1.485373,1.0
-0.712705,-0.538142,0.0
-0.602980,-1.301959,1.0
0.765331,0.501938,0.0
0.739479,-0.811606,1.0
1.476904,0.657447,0.0
-0.054235,-1.447821,1.0
-1.209577,0.281596,0.0
-1.034317,-1.004266,1.0
1.124098,0.341920,0.0
1.485186,-1.500126,1.0
-1.189243,0.093199,0.0
-0.997177,-1.721330,1.0
0.047712,-0.285736,0.0
-0.722878,-1.017032,1.0
1.733063,0.396624,0.0
0.484726,-1.212137,1.0
-1.555804,-0.820744,0.0
1.112039,-1.591610,1.0
-1.263882,1.591427,0.0
-1.684207,-1.102159,1.0
0.020689,-0.728753,0.0
1.659990,-1.390170,1.0
-0.722955,-0.134520,0.0
0.011157,-1.106652,1.0
0.011837,1.135894,0.0
-1.713320,-1.004184,1.0
1.740138,0.485208,0.0
-1.145685,-0.923766,1.0
-1.552212,1.314328,0.0
1.019059,-1.693074,1.0
1.705924,1.234725,0.0
0.096447,-0.884651,1.0
0.069721,1.795759,0.0
-0.503830,-1.427899,1.0
1.494603,-0.368106,0.0
-0.651426,-1.507845,1.0
-0.983128,0.851456,0.0
-0.347647,-1.241867,1.0
-1.470485,0.070410,0.0
-0.200326,-1.497902,1.0
1.242444,1.765389,0.0
0.912215,-1.470367,1.0
-1.677417,-0.172184,0.0
1.073844,-0.784616,1.0
-0.567581,0.925989,0.0
-1.780852,-1.333368,1.0
-0.579531,1.510661,0.0
0.892348,-1.178633,1.0
-0.819494,0.692368,0.0
0.396265,-1.200272,1.0
-1.609125,-0.646968,0.0
-0.348024,-0.960415,1.0
-0.356536,1.723368,0.0
0.742824,-1.262249,1.0
-0.718967,1.589397,0.0
0.947872,-0.920324,1.0
-0.276106,0.317619,0.0
1.768282,-0.714245,1.0
0.552145,-0.284178,0.0
0.791369,-1.689395,1.0
-1.236165,-0.069133,0.0
1.128613,-1.146782,1.0
1.549780,1.298278,0.0
0.043834,-1.629432,1.0
-0.229554,1.250102,0.0
-0.042587,-1.000962,1.0
1.325663,0.426561,0.0
0.535261,-1.298751,1.0
-0.366224,1.087567,0.0
-0.690662,-1.720078,1.0
-0.571968,-0.416451,0.0
-1.650416,-1.389368,1.0
0.810554,0.859767,0.0
0.532610,-1.740254,1.0
1.708217,0.418024,0.0
-1.757658,-1.001008,1.0
-0.997078,0.495354,0.0
0.072901,-0.803026,1.0
-1.352979,1.704939,0.0
-1.070734,-1.019562,1.0
1.599572,-0.204484,0.0
1.670137,-0.951843,1.0
-0.049220,0.992472,0.0
1.580060,-1.578484,1.0
-1.424833,0.432866,0.0
0.864244,-1.424452,1.0
-1.752091,0.878952,0.0
0.494783,-1.267288,1.0
0.119777,0.944559,0.0
-0.810335,-1.375892,1.0
0.596611,1.363591,0.0
0.403232,-1.762493,1.0
-1.005160,1.239832,0.0
-0.349371,-1.300950,1.0
-1.518487,-0.220555,0.0
-0.493604,-1.735706,1.0
0.891371,1.698628,0.0
-1.303010,-1.501996,1.0
0.109468,0.582302,0.0
-1.138248,-1.254863,1.0
0.047258,-0.614329,0.0
0.822159,-0.810351,1.0
1.014665,0.618918,0.0
-1.760124,-1.606075,1.0
-1.399298,1.029471,0.0
-1.349919,-1.501073,1.0
0.641236,-0.477583,0.0
-0.163050,-1.463874,1.0
0.051973,-0.583493,0.0
-1.241023,-1.035159,1.0
1.067135,0.516651,0.0
-0.801530,-1.246932,1.0
-0.107480,1.013596,0.0
0.534810,-1.422258,1.0
-0.877379,0.022147,0.0
0.583621,-1.564955,1.0
1.093544,1.326115,0.0
-0.812241,-1.256126,1.0
0.057543,-0.569294,0.0
1.794647,-1.787586,1.0
1.135892,0.522065,0.0
-1.769327,-1.561107,1.0
0.368792,-0.295852,0.0
0.373156,-1.069455,1.0
-0.665163,-0.662125,0.0
0.970803,-0.854552,1.0
-0.978539,-0.746808,0.0
1.104842,-1.117518,1.0
0.857652,0.537451,0.0
-1.688315,-1.311471,1.0
-0.976027,1.274884,0.0
-0.658444,-1.229724,1.0
0.223791,-0.163889,0.0
1.619270,-1.513190,1.0
-1.467882,0.487910,0.0
0.070917,-1.111178,1.0
-1.657872,0.527632,0.0
0.592252,-1.217610,1.0
-1.423969,0.531934,0.0
0.627741,-1.587329,1.0
-1.370758,1.698782,0.0
-0.327364,-1.603210,1.0
1.540538,0.887223,0.0
0.505139,-0.856142,1.0
0.297050,-0.118062,0.0
-1.775947,-1.453313,1.0
1.590766,-0.508588,0.0
-1.761820,-1.509759,1.0
1.673732,0.422423,0.0
0.375708,-1.167569,1.0
1.276200,0.634082,0.0
-0.687301,-0.906811,1.0
1.380596,1.710782,0.0
0.414046,-1.188590,1.0
-0.188574,-0.640486,0.0
0.328552,-1.347403,1.0
-0.232986,1.181581,0.0
-0.949711,-1.011937,1.0
0.180446,1.610991,0.0
-0.684643,-1.600370,1.0
-0.467487,1.756208,0.0
-0.898607,-1.503720,1.0
1.757285,0.627555,0.0
0.964248,-1.566726,1.0
0.245851,-0.199253,0.0
-0.995807,-1.250626,1.0
1.300110,-0.407308,0.0
-0.661456,-1.305606,1.0
0.949758,0.548340,0.0
1.289072,-1.004712,1.0
-0.154452,0.198327,0.0
1.044120,-1.692259,1.0
0.299037,0.647632,0.0
-1.267787,-0.977531,1.0
0.375764,1.226650,0.0
0.753269,-1.540497,1.0
-1.213248,-0.092784,0.0
1.168850,-1.320215,1.0
0.674182,1.776413,0.0
-0.363582,-1.709640,1.0
-1.717509,-0.644654,0.0
-0.372293,-1.316418,1.0
0.934740,0.238359,0.0
1.132002,-1.352325,1.0
-0.599660,1.577627,0.0
0.370680,-1.729444,1.0
1.613804,1.026106,0.0
-0.776446,-1.121988,1.0
-1.516490,0.679860,0.0
1.749699,-1.604302,1.0
-0.461811,0.361227,0.0
0.475093,-1.178423,1.0
-0.868335,0.632394,0.0
1.692898,-0.639630,1.0
-0.362593,0.954393,0.0
0.828292,-1.243662,1.0
-1.645745,-0.541840,0.0
1.709164,-0.710314,1.0
0.475835,1.763451,0.0
-0.156877,-1.679033,1.0
1.659837,0.782549,0.0
1.129068,-0.998238,1.0
0.617132,0.823658,0.0
-0.561287,-1.720059,1.0
0.413703,1.579535,0.0
-0.155517,-1.264413,1.0
-0.072120,1.241659,0.0
0.772928,-1.798327,1.0
1.159526,1.456551,0.0
0.411210,-1.470601,1.0
0.733136,-0.350703,0.0
0.114856,-0.952811,1.0
0.731517,0.880638,0.0
1.179049,-1.777234,1.0
-0.850806,0.186917,0.0
1.108180,-1.609692,1.0
0.370222,1.588570,0.0
0.935076,-1.792008,1.0
1.183385,-0.244890,0.0
-1.478393,-1.257781,1.0
1.589923,-0.336429,0.0
1.174923,-0.903265,1.0
-0.390440,0.926934,0.0
0.795553,-1.061353,1.0
0.742558,-0.381977,0.0
-0.157458,-1.338631,1.0
-0.435651,0.727150,0.0
1.400126,-1.631985,1.0
-1.541771,0.607558,0.0
1.347410,-1.758723,1.0
1.491084,1.218782,0.0
-1.289246,-1.197734,1.0
-1.077213,0.165036,0.0
0.100145,-1.754830,1.0
-0.481061,0.723577,0.0
-0.767413,-0.916461,1.0
-0.213200,-0.552622,0.0
1.058858,-0.743226,1.0
1.331793,-0.637782,0.0
1.583895,-1.694754,1.0
-1.661209,1.697211,0.0
0.253331,-1.557971,1.0
-0.820460,-0.731023,0.0
-0.958752,-1.255402,1.0
1.191114,-0.010653,0.0
-0.404706,-1.700502,1.0
-1.201934,-0.593528,0.0
-0.036142,-0.892940,1.0
-0.152751,0.033094,0.0
1.245756,-1.268106,1.0
1.364631,0.214434,0.0
-1.196450,-0.925364,1.0
0.490791,1.281400,0.0
-0.578377,-1.468869,1.0
-0.443258,-0.701002,0.0
0.850064,-1.662818,1.0
1.474024,-0.576645,0.0
0.199874,-1.053132,1.0
1.114531,1.274212,0.0
-0.888219,-0.915157,1.0
-1.764630,-0.618978,0.0
0.458300,-1.654298,1.0
-0.830251,0.080628,0.0
-1.009579,-1.603039,1.0
-0.530108,0.771261,0.0
-0.686122,-1.486777,1.0
-0.688436,0.305126,0.0
-1.603006,-0.989878,1.0
0.894484,0.399618,0.0
0.849929,-1.226411,1.0
0.899371,-0.102190,0.0
1.671114,-1.468990,1.0
0.553778,1.445437,0.0
-0.273601,-1.609003,1.0
-0.333973,-0.119343,0.0
-0.864506,-1.262229,1.0
0.331846,1.126101,0.0
1.149820,-1.138246,1.0
0.036685,1.156660,0.0
0.241905,-0.786838,1.0
0.691652,0.567189,0.0
1.127904,-1.508840,1.0
-1.590851,0.233107,0.0
-1.577658,-1.769248,1.0
-1.796645,0.869055,0.0
1.082178,-0.894214,1.0
-0.694779,1.370104,0.0
1.746173,-0.969213,1.0
-1.524300,-0.596683,0.0
-0.321351,-1.518253,1.0
1.615341,1.521603,0.0
1.447475,-1.566797,1.0
0.211144,-0.289212,0.0
0.309329,-1.049828,1.0
1.333536,-0.248291,0.0
0.660338,-1.372914,1.0
-1.518066,-0.310899,0.0
-1.175039,-0.975352,1.0
0.499924,0.272160,0.0
-1.630656,-1.088899,1.0
-0.469072,0.641433,0.0
0.621241,-0.816167,1.0
1.618313,1.168844,0.0
-0.963883,-1.205975,1.0
1.179540,-0.107187,0.0
0.894727,-1.052581,1.0
0.542006,1.569220,0.0
1.005816,-1.488142,1.0
1.289286,0.896708,0.0
1.734225,-0.710811,1.0
0.226830,0.353601,0.0
0.102332,-1.504389,1.0
-0.182770,-0.375451,0.0
1.481292,-1.707371,1.0
-0.593791,-0.087062,0.0
-0.288242,-0.843342,1.0
1.422759,1.268777,0.0
-0.384971,-1.539142,1.0
-0.154890,0.069487,0.0
1.323515,-1.234871,1.0
-1.063481,0.468708,0.0
-0.262348,-0.975509,1.0
-0.349146,0.332229,0.0
0.250750,-1.619218,1.0
1.500317,1.516047,0.0
1.082978,-1.206072,1.0
-0.179304,0.132480,0.0
0.722226,-1.454393,1.0
0.184458,0.861121,0.0
1.198261,-0.954662,1.0
-0.604386,1.399689,0.0
1.256713,-1.088784,1.0
-1.799418,1.019141,0.0
1.135203,-1.420873,1.0
1.764381,0.996612,0.0
1.686894,-0.678670,1.0
-0.529788,-0.627545,0.0
1.188531,-1.457564,1.0
-0.401902,-0.491099,0.0
0.857414,-1.291998,1.0
0.291007,-0.703274,0.0
1.794892,-1.620515,1.0
-0.203561,-0.549023,0.0
0.184908,-0.899932,1.0
1.314708,0.026349,0.0
-1.565743,-1.025270,1.0
0.533620,1.149861,0.0
-0.126259,-1.748565,1.0
0.345591,1.603069,0.0
-0.298136,-1.071183,1.0
0.702483,-0.649580,0.0
0.411733,-0.950371,1.0
-0.194618,1.530455,0.0
-0.296106,-1.683857,1.0
-0.877274,1.383306,0.0
1.071651,-1.063972,1.0
-0.307205,-0.199716,0.0
1.380696,-1.290523,1.0
0.347905,1.061576,0.0
0.805094,-1.598510,1.0
1.311551,0.754360,0.0
-0.398445,-1.426025,1.0
-0.649211,0.649482,0.0
-0.613194,-0.934631,1.0
0.508324,0.871322,0.0
0.023354,-1.174749,1.0
0.337924,-0.599164,0.0
-0.313334,-1.014877,1.0
0.642461,1.522309,0.0
-1.203556,-1.133740,1.0
0.692800,1.564960,0.0
-1.708945,-1.680837,1.0
-0.829158,0.362758,0.0
