x1,x2,y
0.646781,13.090412,0.0
0.908419,-9.760660,1.0
-3.102312,-9.041748,0.0
-5.147845,-11.908358,1.0
7.158368,13.300487,0.0
10.712534,-13.800606,1.0
-5.962800,8.325176,0.0
12.877432,-10.982851,1.0
-1.744988,-5.891842,0.0
9.600575,-13.161667,1.0
-0.234213,9.983788,0.0
-0.269049,-10.807322,1.0
11.374318,-3.036886,0.0
-9.892541,-11.119789,1.0
-13.288376,7.518884,0.0
4.839433,-9.419381,1.0
-2.152441,-0.534744,0.0
1.146199,-11.501976,1.0
-10.355337,-0.945115,0.0
0.117973,-12.101940,1.0
-3.736361,-8.777428,0.0
4.652517,-10.001741,1.0
-2.958602,12.642193,0.0
11.930028,-10.529682,1.0
-0.489761,6.783328,0.0
10.395938,-12.021964,1.0
1.068662,-6.984374,0.0
12.079685,-7.655339,1.0
-3.779109,-7.478409,0.0
-9.887499,-11.546064,1.0
-5.080152,10.584261,0.0
-11.512178,-12.640931,1.0
-0.997068,5.507200,0.0
-0.975338,-12.083560,1.0
-1.854522,-4.515345,0.0
-7.961258,-10.746460,1.0
-0.135271,3.673339,0.0
7.864162,-8.828518,1.0
-2.858557,-2.299761,0.0
12.239758,-11.950879,1.0
-1.578837,-6.823046,0.0
0.893021,-10.110731,1.0
6.273723,7.017823,0.0
7.413996,-13.423256,1.0
1.134723,7.032310,0.0
-5.544093,-13.680267,1.0
-11.088939,-4.201135,0.0
13.271641,-10.609903,1.0
9.484398,-0.915524,0.0
-1.665216,-9.122242,1.0
-11.543753,10.463390,0.0
-11.075521,-13.759675,1.0
12.993099,13.542334,0.0
-7.481659,-11.875345,1.0
-8.838554,2.601150,0.0
6.146965,-9.086699,1.0
-8.691377,-0.176661,0.0
8.688875,-13.587577,1.0
12.614452,14.309623,0.0
2.177427,-13.106871,1.0
-3.470922,13.188260,0.0
1.710249,-10.281747,1.0
6.422003,-4.362026,0.0
-2.775643,-9.260264,1.0
5.614118,8.721022,0.0
-4.042592,-11.913691,1.0
-6.999011,-9.575828,0.0
13.598059,-14.360974,1.0
-13.449198,11.127764,0.0
-3.142252,-8.850096,1.0
-5.042340,12.138385,0.0
-2.501387,-8.897150,1.0
5.494237,9.560256,0.0
10.105888,-13.977439,1.0
7.967142,12.839560,0.0
-5.051437,-9.989358,1.0
13.438088,5.657806,0.0
0.416483,-10.750035,1.0
-8.864980,-7.333478,0.0
8.137501,-11.806923,1.0
-6.284703,11.855546,0.0
-10.349922,-10.880359,1.0
9.957686,3.939102,0.0
-1.741798,-14.193855,1.0
-7.205232,6.805185,0.0
3.401077,-12.484902,1.0
-0.032843,-2.283685,0.0
10.549359,-8.112623,1.0
-2.410589,8.008995,0.0
7.620747,-8.617950,1.0
-11.616559,-1.406645,0.0
-6.440235,-13.531463,1.0
3.018215,10.867162,0.0
-11.472179,-9.943673,1.0
-3.350337,-2.569475,0.0
14.141696,-12.493010,1.0
-2.868889,-3.020587,0.0
9.210023,-12.550534,1.0
-5.921322,13.332297,0.0
-12.457841,-11.477066,1.0
-3.219486,6.712808,0.0
3.124149,-9.411114,1.0
7.011954,2.145350,0.0
10.915348,-11.482452,1.0
7.355667,-7.657182,0.0
-13.756609,-11.292642,1.0
2.467748,4.870834,0.0
1.004492,-9.277626,1.0
7.848614,8.535351,0.0
7.827882,-9.971090,1.0
0.121540,0.078725,0.0
-0.055424,-13.365102,1.0
-9.092369,-0.423100,0.0
-2.456269,-13.872332,1.0
-12.294790,3.146805,0.0
-1.525428,-12.226705,1.0
10.918639,-1.624319,0.0
-9.140059,-10.566744,1.0
4.848255,10.076372,0.0
4.730854,-12.091539,1.0
13.535098,-3.528128,0.0
-0.503705,-10.748860,1.0
12.032604,0.463241,0.0
-9.569260,-13.697492,1.0
11.249719,3.639778,0.0
-8.861421,-13.179624,1.0
-3.226159,9.284603,0.0
-1.584123,-14.082613,1.0
-2.764015,1.887430,0.0
-2.251236,-9.027761,1.0
-5.068942,-0.992438,0.0
12.684525,-8.494560,1.0
-13.541400,-9.163846,0.0
9.244367,-12.238454,1.0
12.717691,-4.520824,0.0
7.829768,-9.302438,1.0
9.697929,13.976917,0.0
12.039573,-10.651590,1.0
-1.992684,4.807384,0.0
-10.561521,-14.096251,1.0
12.022566,4.317932,0.0
-12.545733,-13.692394,1.0
-12.817190,6.651076,0.0
-1.557603,-10.586623,1.0
12.281139,1.805227,0.0
-4.042584,-12.119365,1.0
-2.931877,2.526750,0.0
-1.657079,-11.293342,1.0
-14.188623,-1.756724,0.0
3.968615,-11.145390,1.0
4.873189,-0.732254,0.0
7.652417,-12.608617,1.0
10.525212,8.515054,0.0
-3.872817,-11.350995,1.0
-9.191522,3.004610,0.0
1.124533,-9.415608,1.0
0.460259,-8.231953,0.0
-10.454867,-12.498027,1.0
1.809295,-1.573559,0.0
10.668131,-13.276653,1.0
0.564374,10.784978,0.0
2.820547,-11.047897,1.0
-3.358149,8.472749,0.0
8.027886,-11.843867,1.0
-5.899220,10.755285,0.0
-1.050561,-11.628880,1.0
9.415118,12.904704,0.0
-10.707166,-14.062766,1.0
-1.497226,8.248507,0.0
12.513037,-9.003168,1.0
-8.871808,-7.574279,0.0
12.489186,-8.461756,1.0
-9.984167,13.797024,0.0
2.964422,-11.301973,1.0
-4.337013,2.421389,0.0
-2.581994,-9.690567,1.0
10.278037,2.370597,0.0
11.802252,-14.297375,1.0
-5.904442,9.574651,0.0
-1.084894,-11.867025,1.0
-1.605609,1.996527,0.0
11.386518,-11.725264,1.0
-14.278701,9.078964,0.0
12.922165,-10.614113,1.0
1.953409,0.958369,0.0
-2.545463,-14.216002,1.0
2.745994,14.337210,0.0
7.180921,-13.631308,1.0
-11.063636,-10.057675,0.0
-4.461828,-9.866782,1.0
-3.669953,9.440207,0.0
13.228575,-11.849849,1.0
-4.950555,1.204677,0.0
-6.957190,-11.425707,1.0
-3.321363,-4.849195,0.0
-12.430882,-13.530169,1.0
3.117095,3.455532,0.0
-6.430114,-14.151639,1.0
6.321206,-0.455594,0.0
5.598092,-11.649651,1.0
7.995910,7.497382,0.0
12.112594,-13.575892,1.0
-4.718039,-6.541901,0.0
6.216094,-13.965249,1.0
4.999194,12.187611,0.0
7.519654,-9.139129,1.0
6.674539,4.469041,0.0
-6.731480,-13.289677,1.0
0.640182,-8.259725,0.0
6.492617,-11.493131,1.0
4.748248,1.018883,0.0
1.194140,-11.930655,1.0
-11.906322,-4.333909,0.0
10.043385,-10.532344,1.0
-1.165113,3.566585,0.0
6.228626,-11.881170,1.0
-7.086663,11.670855,0.0
-12.560977,-13.002140,1.0
3.448723,-8.306673,0.0
8.462531,-14.178533,1.0
-14.255203,1.889062,0.0
-13.568566,-13.036167,1.0
-11.530578,2.553742,0.0
8.775875,-8.465723,1.0
-3.310813,-0.926812,0.0
1.346440,-12.734951,1.0
-7.107385,9.335850,0.0
6.335939,-14.372401,1.0
-14.154589,-5.236874,0.0
-13.191549,-12.918052,1.0
-0.254918,7.606891,0.0
13.136329,-10.736916,1.0
8.474842,-5.184621,0.0
3.557919,-8.970697,1.0
-10.338200,-1.353640,0.0
8.344051,-9.107293,1.0
-11.649176,-2.732876,0.0
10.346917,-9.644115,1.0
4.241707,10.897443,0.0
-0.006860,-11.450307,1.0
-11.884601,12.529790,0.0
12.006639,-12.467826,1.0
-4.343887,2.137557,0.0
5.843643,-9.672414,1.0
-5.859173,-5.007168,0.0
4.338907,-10.523056,1.0
-11.283017,14.345728,0.0
8.210020,-9.927418,1.0
7.067901,-6.629224,0.0
9.383589,-11.188004,1.0
-8.360992,-5.072944,0.0
14.182072,-8.939475,1.0
-3.268182,-3.969129,0.0
0.767181,-13.015779,1.0
8.843216,-5.835500,0.0
3.142455,-11.990826,1.0
-3.894683,5.520345,0.0
-4.937255,-13.007841,1.0
-7.027090,5.543201,0.0
10.175589,-9.530938,1.0
3.660485,6.197676,0.0
12.119374,-13.864968,1.0
-0.152397,3.503928,0.0
-9.984931,-10.878745,1.0
5.837803,-3.027615,0.0
-3.941539,-12.335702,1.0
12.684452,10.459202,0.0
-0.704227,-10.884248,1.0
-6.612845,-0.624200,0.0
13.318564,-8.429208,1.0
-8.726877,6.689333,0.0
0.851028,-13.470505,1.0
-6.101627,7.750032,0.0
11.463279,-13.078154,1.0
7.706117,4.582983,0.0
1.787453,-10.312264,1.0
-0.449232,-2.162181,0.0
1.324430,-11.702770,1.0
-11.229470,-4.997760,0.0
1.502322,-13.096036,1.0
-8.057033,4.526784,0.0
5.780467,-9.387878,1.0
-1.862177,8.830925,0.0
-9.782943,-11.992334,1.0
5.635909,1.459153,0.0
8.631045,-12.178813,1.0
-0.209057,1.860420,0.0
-0.807728,-13.541475,1.0
9.141833,0.446855,0.0
8.008713,-13.235209,1.0
13.511780,5.781023,0.0
-5.493380,-9.796180,1.0
1.473488,-1.234230,0.0
1.723543,-12.280193,1.0
-1.266942,-7.071975,0.0
8.598560,-11.633046,1.0
-3.133808,6.472831,0.0
-12.762710,-11.526312,1.0
-12.073041,13.349560,0.0
3.514454,-11.397549,1.0
-3.477707,14.210780,0.0
-9.440160,-11.441115,1.0
-7.101194,-0.354132,0.0
4.324989,-11.334919,1.0
10.368346,-5.632892,0.0
-8.933030,-11.780405,1.0
0.030665,-0.743586,0.0
-4.044789,-14.022703,1.0
3.998453,11.897830,0.0
7.810254,-12.142746,1.0
-4.103529,8.825185,0.0
-3.870736,-10.658582,1.0
7.140447,1.438212,0.0
1.643648,-9.789518,1.0
14.339685,9.427577,0.0
12.481318,-12.390849,1.0
0.310916,12.985741,0.0
-7.248596,-11.808825,1.0
-10.134578,-5.642705,0.0
9.355829,-12.376314,1.0
11.969155,-0.219283,0.0
-3.342231,-14.084243,1.0
-6.515416,-4.726044,0.0
13.636819,-10.245270,1.0
2.305861,-7.580735,0.0
13.907318,-11.197809,1.0
-7.734557,9.125134,0.0
7.690408,-11.473329,1.0
12.558841,2.959182,0.0
-8.344171,-14.142988,1.0
-12.098805,12.480331,0.0
-9.214567,-13.826544,1.0
12.502090,-0.014978,0.0
13.501066,-11.722105,1.0
-1.101579,5.244349,0.0
9.741487,-11.732903,1.0
-13.171557,11.660702,0.0
7.555290,-10.902562,1.0
11.072806,-2.425686,0.0
9.482097,-14.234301,1.0
-2.471564,-6.797492,0.0
-11.837524,-12.022630,1.0
7.723808,12.691790,0.0
-4.521032,-13.612984,1.0
0.510328,-2.746863,0.0
1.399504,-12.955927,1.0
12.131425,-8.427745,0.0
-13.366391,-13.272314,1.0
13.427638,3.187970,0.0
-11.174880,-13.784656,1.0
14.339967,13.531527,0.0
-0.210955,-11.799367,1.0
-7.799669,9.322557,0.0
-13.294582,-13.764330,1.0
-3.673326,10.238664,0.0
5.451822,-14.036170,1.0
-6.348829,1.217551,0.0
-1.518863,-13.555244,1.0
7.891748,12.804887,0.0
-10.743141,-14.065193,1.0
-13.343124,8.424344,0.0
4.669484,-11.425784,1.0
-6.330797,14.308422,0.0
-12.971892,-11.963417,1.0
-13.413849,1.388257,0.0
6.930889,-13.050335,1.0
11.624327,-6.635650,0.0
-8.375882,-10.859228,1.0
1.151054,-5.477644,0.0
10.821375,-10.424700,1.0
8.924537,5.362138,0.0
8.083508,-8.792016,1.0
-8.939533,4.378806,0.0
5.245170,-11.361143,1.0
12.459922,9.793282,0.0
10.089461,-11.270149,1.0
-13.199240,7.586677,0.0
13.698348,-11.238207,1.0
13.563281,6.944377,0.0
-9.303262,-12.169927,1.0
-9.392038,2.257914,0.0
-8.675966,-11.670251,1.0
-11.537143,6.567200,0.0
9.913406,-10.065822,1.0
5.157213,-8.045035,0.0
-10.496353,-13.948567,1.0
-12.761132,-0.922240,0.0
4.903791,-12.995943,1.0
-1.456039,8.998369,0.0
9.668410,-9.381639,1.0
11.128557,10.876248,0.0
-7.634142,-12.054239,1.0
8.469913,-2.560372,0.0
14.320311,-11.457180,1.0
-8.118138,13.011481,0.0
-2.495561,-13.510172,1.0
3.529493,-5.453714,0.0
5.724474,-13.403966,1.0
14.010766,10.598081,0.0
-11.730226,-14.299998,1.0
11.312371,-7.320608,0.0
12.158697,-14.211271,1.0
-8.167172,-2.819581,0.0
-11.423172,-13.171821,1.0
-8.006826,11.962131,0.0
9.934707,-13.448669,1.0
0.651661,9.101200,0.0
0.225827,-12.693922,1.0
4.883125,-6.802891,0.0
-3.359114,-13.211062,1.0
6.019147,-7.941868,0.0
-5.987992,-14.107556,1.0
-12.538614,-4.629726,0.0
8.107352,-9.888800,1.0
11.997818,-7.654142,0.0
12.916708,-12.107082,1.0
-5.814807,-8.362635,0.0
-5.769541,-11.240343,1.0
-2.362642,7.135607,0.0
-12.528260,-12.599647,1.0
-2.760828,-2.441332,0.0
4.900338,-13.084814,1.0
9.054761,5.248958,0.0
9.349928,-9.072243,1.0
-1.102366,-6.575169,0.0
13.328129,-11.542082,1.0
-6.644907,6.391786,0.0
-3.413856,-12.890551,1.0
-3.127325,1.053085,0.0
-3.337090,-14.085429,1.0
-6.908092,-8.750094,0.0
6.216915,-11.163652,1.0
9.119329,-2.976963,0.0
-9.739918,-11.349035,1.0
7.354994,6.703108,0.0
-1.854326,-12.266327,1.0
8.788743,-0.963953,0.0
12.559163,-10.058827,1.0
4.917331,-7.786046,0.0
-0.781509,-11.848238,1.0
-6.124596,-2.836128,0.0
-3.181822,-10.457139,1.0
3.391235,2.682614,0.0
2.827906,-9.654223,1.0
3.523458,7.066323,0.0
7.844724,-11.455708,1.0
11.290912,4.354677,0.0
13.628520,-9.751364,1.0
11.364016,-4.353888,0.0
4.585232,-12.422860,1.0
-13.548120,-7.808339,0.0
-0.999864,-14.381337,1.0
-0.879590,-6.403319,0.0
7.652348,-13.034931,1.0
-7.675979,13.887885,0.0
12.153699,-13.737713,1.0
-4.757503,-7.901134,0.0
-4.025729,-13.332739,1.0
-1.902257,-1.363679,0.0
-14.264143,-12.720985,1.0
7.720824,-6.437546,0.0
5.542942,-13.033550,1.0
-2.519515,-6.954391,0.0
-5.488609,-11.565841,1.0
-12.239128,-10.465257,0.0
10.668561,-11.902002,1.0
-5.882997,-3.053854,0.0
11.811542,-11.805564,1.0
-4.433361,-3.745989,0.0
10.781792,-11.436053,1.0
-5.112038,-5.276850,0.0
5.937659,-10.967911,1.0
0.328686,-3.273371,0.0
-0.006534,-10.318123,1.0
-11.538519,11.636943,0.0
-1.471075,-14.307494,1.0
-9.110942,3.311970,0.0
-5.334689,-12.821626,1.0
13.341239,-7.935023,0.0
-11.533946,-11.063796,1.0
0.274404,5.016811,0.0
6.028274,-11.677325,1.0
-5.606598,4.658855,0.0
8.320816,-12.430384,1.0
12.667282,9.941008,0.0
9.887080,-12.224868,1.0
-8.427221,3.410011,0.0
-0.160883,-11.190054,1.0
-13.236721,10.855157,0.0
1.591091,-14.261356,1.0
-10.904104,-8.183716,0.0
7.815859,-10.535006,1.0
-11.851844,-10.221730,0.0
8.826958,-10.215469,1.0
3.909791,-7.182858,0.0
-9.890774,-11.562797,1.0
7.797363,10.718317,0.0
-3.657412,-13.768559,1.0
-2.633392,7.059793,0.0
-12.658763,-13.540492,1.0
7.760545,-1.800327,0.0
-13.047807,-13.758045,1.0
-0.834291,4.811164,0.0
0.301322,-12.353273,1.0
-7.970815,12.296956,0.0
3.514826,-10.892810,1.0
11.327192,8.628237,0.0
0.595691,-13.711383,1.0
-10.250323,5.484860,0.0
-13.762150,-13.009654,1.0
-9.293257,-6.851444,0.0
10.996277,-10.432647,1.0
-13.547867,-4.005755,0.0
-0.471331,-11.773416,1.0
-13.570263,-5.805276,0.0
1.017970,-11.054220,1.0
1.234161,7.379930,0.0
10.991504,-9.778654,1.0
5.524864,6.167695,0.0
14.234433,-12.148445,1.0
-3.441736,13.990232,0.0
0.336832,-13.999182,1.0
-9.368240,-1.025866,0.0
9.580844,-10.514263,1.0
-9.746261,9.560086,0.0
9.772623,-11.001552,1.0
4.388502,2.197680,0.0
12.850760,-9.053774,1.0
-13.929525,3.027823,0.0
7.511868,-12.923738,1.0
-1.767242,-7.307104,0.0
5.574044,-12.141063,1.0
-12.980184,3.359515,0.0
5.975278,-11.615340,1.0
-3.480050,4.742174,0.0
-1.653985,-12.774343,1.0
9.957624,2.412950,0.0
13.440884,-12.919020,1.0
-1.551967,9.348608,0.0
6.539310,-10.801760,1.0
10.006399,14.354403,0.0
-3.689975,-13.783971,1.0
9.110073,12.433820,0.0
5.896763,-10.671295,1.0
-6.839157,-2.857610,0.0
9.045781,-12.000242,1.0
8.356197,13.848563,0.0
12.190245,-11.789911,1.0
9.921856,5.433119,0.0
5.830616,-13.824223,1.0
9.932226,7.001299,0.0
6.906604,-14.215027,1.0
12.697955,7.177252,0.0
-6.072659,-10.601595,1.0
-12.858598,2.196141,0.0
-4.473900,-10.613145,1.0
11.072541,-6.875309,0.0
2.559228,-14.374410,1.0
12.300130,2.909367,0.0
-14.067351,-13.651056,1.0
-0.076856,5.103604,0.0
6.278315,-12.163626,1.0
8.575966,-5.381380,0.0
-6.923671,-14.345850,1.0
8.448113,4.328762,0.0
-0.906493,-11.822086,1.0
-2.888693,7.367034,0.0
2.947733,-10.080051,1.0
-1.061203,-6.562887,0.0
8.115225,-12.298112,1.0
-1.009951,-8.956036,0.0
7.178079,-12.002618,1.0
-1.146836,-5.871446,0.0
0.329263,-10.993134,1.0
13.028904,10.725142,0.0
-10.595409,-12.987634,1.0
-7.126255,8.730699,0.0
12.664650,-12.875778,1.0
-12.186800,3.358684,0.0
1.781776,-12.604163,1.0
13.572011,9.250050,0.0
-9.375691,-14.044021,1.0
2.236024,-1.279977,0.0
-1.463842,-12.996221,1.0
-10.699407,3.552386,0.0
-13.263634,-13.579914,1.0
-9.400676,0.850818,0.0
10.434913,-14.039338,1.0
-3.802510,0.115198,0.0
4.641598,-13.052203,1.0
9.211464,-9.588315,0.0
13.010131,-9.656721,1.0
13.737213,-5.853227,0.0
-0.463516,-14.380910,1.0
-1.968101,13.420562,0.0
11.896615,-13.962113,1.0
10.493483,-5.454121,0.0
2.986480,-12.622661,1.0
-11.715189,9.055227,0.0
-13.607608,-12.191395,1.0
-13.172903,-8.635890,0.0
10.056468,-13.108976,1.0
10.803194,14.122035,0.0
8.250585,-12.584988,1.0
-1.943654,-5.974401,0.0
-0.902978,-11.171596,1.0
13.778221,-7.620564,0.0
2.673308,-11.363121,1.0
-11.251842,-6.998992,0.0
11.946390,-13.713587,1.0
-2.396502,13.290028,0.0
5.255671,-11.332170,1.0
-0.686883,5.421054,0.0
0.618501,-12.080745,1.0
-0.030398,8.234590,0.0
4.398445,-12.676550,1.0
-10.568194,-7.440176,0.0
-1.519721,-11.114685,1.0
-7.562026,0.657741,0.0
-0.727391,-14.339525,1.0
-11.815707,-7.926107,0.0
-11.892999,-14.259822,1.0
-12.501209,-9.666101,0.0
14.089613,-9.866255,1.0
7.149312,5.892722,0.0
-1.055320,-11.046556,1.0
11.503022,-1.249466,0.0
-3.756839,-13.889835,1.0
11.959716,11.970917,0.0
-13.604223,-12.044342,1.0
10.613740,-0.715817,0.0
4.029884,-13.115430,1.0
-0.109143,9.292928,0.0
-1.062569,-12.253458,1.0
2.864073,11.965257,0.0
0.686749,-12.983901,1.0
-1.570058,-5.392472,0.0
12.437728,-9.869837,1.0
0.923478,-0.942359,0.0
-8.496276,-12.963426,1.0
-13.241831,11.224450,0.0
8.372813,-10.856613,1.0
1.820461,11.168121,0.0
13.516077,-13.543213,1.0
3.196514,12.019531,0.0
-7.641019,-12.133935,1.0
-11.645703,-2.974052,0.0
-13.907749,-12.819174,1.0
-5.657504,12.188694,0.0
-6.864802,-12.493804,1.0
-7.016223,14.346799,0.0
7.060279,-10.667997,1.0
4.408011,12.053820,0.0
-0.662065,-13.696256,1.0
-0.458044,-6.854119,0.0
6.766822,-12.003868,1.0
5.538908,11.112009,0.0
-6.582521,-13.827157,1.0
2.310633,12.615238,0.0
2.906630,-10.519539,1.0
5.500090,-6.157741,0.0
7.169136,-13.150540,1.0
7.540885,-7.220523,0.0
8.828900,-10.009953,1.0
-11.898479,9.864451,0.0
-0.628017,-14.376391,1.0
2.526998,-6.852038,0.0
6.501885,-9.964795,1.0
10.935983,0.690324,0.0
9.046610,-9.746153,1.0
1.018849,-9.375919,0.0
6.869914,-11.154512,1.0
-10.938991,8.144354,0.0
8.617768,-11.118756,1.0
13.870449,13.514786,0.0
12.948816,-13.753929,1.0
3.550498,0.831298,0.0
-7.103609,-14.391285,1.0
-9.252634,11.344820,0.0
11.968287,-9.632419,1.0
-7.106796,-8.298131,0.0
12.331295,-10.456632,1.0
2.068458,3.916604,0.0
-1.230046,-10.868522,1.0
-4.726788,-10.507800,0.0
-8.496569,-13.788410,1.0
12.366619,-2.338891,0.0
6.431264,-11.079783,1.0
10.968154,-5.282316,0.0
10.548218,-13.398190,1.0
-11.629421,10.290210,0.0
3.906099,-14.361067,1.0
3.943487,9.796373,0.0
13.737921,-11.119174,1.0
-7.397971,-6.255598,0.0
2.712113,-13.220549,1.0
-5.511327,-6.235688,0.0
-4.325390,-12.803844,1.0
-1.341829,-0.401431,0.0
-6.326788,-12.640661,1.0
-7.603301,-1.641646,0.0
10.842889,-13.593071,1.0
-6.004512,-1.234913,0.0
11.379446,-12.952239,1.0
1.210500,12.256790,0.0
-6.137859,-11.305967,1.0
-7.507603,-5.697965,0.0
8.745864,-12.410111,1.0
-1.124544,-5.616757,0.0
11.530734,-11.442894,1.0
-8.762807,7.326715,0.0
9.211047,-9.948136,1.0
-5.276121,0.656686,0.0
8.378038,-10.600402,1.0
-1.101255,10.003254,0.0
-7.411723,-13.385987,1.0
-12.271029,-1.004998,0.0
6.120122,-14.093558,1.0
1.846636,-7.992634,0.0
1.354621,-14.270342,1.0
5.094304,-1.046799,0.0
13.743031,-11.637558,1.0
13.974574,7.295468,0.0
-6.436549,-12.923557,1.0
-3.066492,13.551789,0.0
7.189486,-13.801454,1.0
8.967368,4.996910,0.0
8.341874,-11.147497,1.0
0.830974,-0.487919,0.0
12.581495,-10.399490,1.0
-14.118885,-10.662405,0.0
-0.859325,-14.303806,1.0
1.986372,6.464337,0.0
7.607103,-10.074450,1.0
-8.661803,5.844697,0.0
2.109536,-11.384548,1.0
11.906930,-9.313394,0.0
3.762994,-11.810104,1.0
-1.890684,-8.306334,0.0
7.839791,-11.167164,1.0
10.817851,1.977054,0.0
13.761823,-11.387969,1.0
12.692579,3.543680,0.0
13.915802,-12.433151,1.0
11.919309,-3.389462,0.0
-2.438375,-11.666295,1.0
4.359372,1.884848,0.0
8.505789,-12.944571,1.0
-13.211391,4.985734,0.0
2.064115,-14.039203,1.0
-11.011854,-5.635665,0.0
-8.242814,-13.544015,1.0
-6.595603,0.166870,0.0
-10.427611,-13.392058,1.0
-6.227121,1.154692,0.0
-4.210678,-13.101016,1.0
3.996807,12.874190,0.0
-4.250371,-14.019009,1.0
-3.674446,-7.286244,0.0
7.918411,-11.791165,1.0
6.802268,-8.255226,0.0
-3.922227,-11.357237,1.0
-7.906441,0.860514,0.0
1.497028,-13.718755,1.0
6.625963,-5.803707,0.0
-14.214208,-12.177914,1.0
10.760222,11.998817,0.0
9.049100,-12.851742,1.0
-11.307197,11.406857,0.0
-7.069284,-14.226850,1.0
2.866823,1.455257,0.0
-13.222083,-12.279361,1.0
6.323890,13.689667,0.0
-5.425401,-12.492727,1.0
-5.779186,11.842163,0.0
-7.836762,-13.714923,1.0
-6.423008,-7.742575,0.0
-2.908700,-14.131325,1.0
-7.239702,3.313942,0.0
10.500499,-12.602604,1.0
-8.233761,0.050951,0.0
-4.900731,-11.908314,1.0
10.948461,7.983980,0.0
-8.913119,-14.325210,1.0
-5.156085,1.993901,0.0
5.704065,-13.050669,1.0
-12.914980,4.429055,0.0
8.178831,-11.922342,1.0
12.761052,2.471010,0.0
1.951131,-13.792802,1.0
-7.293737,-10.794651,0.0
-1.835025,-11.137444,1.0
-13.608839,6.545183,0.0
11.391999,-11.246346,1.0
12.212746,2.737186,0.0
-5.842406,-14.347617,1.0
-5.920819,-5.962692,0.0
-4.772671,-12.922484,1.0
13.974043,-1.291861,0.0
-3.129684,-13.926201,1.0
-0.757687,-3.265650,0.0
13.782308,-11.624025,1.0
5.578115,7.954294,0.0
13.173287,-13.773946,1.0
-10.992924,-4.897368,0.0
-12.247162,-12.590177,1.0
-11.496052,5.819057,0.0
-7.992857,-14.140296,1.0
2.367204,12.883810,0.0
-9.423379,-13.317527,1.0
-8.257674,1.269610,0.0
-5.682271,-11.984106,1.0
2.922702,-8.867110,0.0
2.883534,-13.024351,1.0
10.168385,1.628908,0.0
8.188886,-12.853813,1.0
6.386379,-0.404124,0.0
8.903406,-12.737558,1.0
-7.062890,8.000679,0.0
0.649101,-13.036785,1.0
9.525790,1.867104,0.0
-2.968007,-12.397598,1.0
-5.088752,9.753419,0.0
-6.642128,-12.987610,1.0
-7.769473,-0.965325,0.0
9.580526,-11.943422,1.0
-9.770613,3.568285,0.0
-7.807179,-12.518245,1.0
10.817254,-7.472538,0.0
3.118097,-13.625811,1.0
11.071676,5.403408,0.0
-14.360385,-13.780085,1.0
8.802046,-8.233714,0.0
-5.139782,-14.165293,1.0
13.648446,-1.183030,0.0
0.654191,-13.172854,1.0
-0.159080,5.530726,0.0
-8.105361,-12.572809,1.0
0.471115,-1.033432,0.0
1.981890,-14.017719,1.0
3.903310,-2.438293,0.0
7.267143,-12.433978,1.0
-4.547761,1.755956,0.0
-13.029029,-14.051823,1.0
-9.729656,1.243238,0.0
-8.215449,-13.572742,1.0
-1.062495,-0.451005,0.0
11.709461,-10.473813,1.0
-5.324777,-9.769706,0.0
8.854659,-10.449328,1.0
-9.026056,-9.838759,0.0
-2.072057,-12.846408,1.0
-8.134427,-0.786103,0.0
4.539400,-11.324520,1.0
-4.773715,5.513506,0.0
7.971757,-11.102490,1.0
-10.995560,7.630083,0.0
-1.832629,-14.303906,1.0
5.072424,5.063861,0.0
-13.642110,-13.098920,1.0
-0.731777,-0.472579,0.0
12.244658,-13.386135,1.0
5.032855,2.646489,0.0
13.517725,-13.744497,1.0
-12.703635,13.271679,0.0
4.467313,-12.047083,1.0
10.037907,-2.276244,0.0
-6.153874,-13.120563,1.0
9.501756,1.191141,0.0
11.505208,-11.369600,1.0
1.040294,3.298193,0.0
-11.666454,-13.178723,1.0
0.653301,7.650030,0.0
0.793009,-12.927285,1.0
12.675528,4.595422,0.0
13.685907,-13.165367,1.0
-5.976883,1.696212,0.0
7.945194,-13.732328,1.0
0.633896,-1.160670,0.0
13.259481,-12.199665,1.0
-6.281466,8.558049,0.0
