x1,x2,y
-0.843253,-0.998434,1.0
1.354822,0.792955,0.0
0.814083,-1.640014,1.0
0.799380,0.392676,0.0
0.954150,-1.734132,1.0
-1.174693,-0.109350,0.0
0.631269,-1.034161,1.0
-1.767052,1.297711,0.0
-0.646252,-1.326200,1.0
-0.226364,0.950122,0.0
1.464577,-1.752474,1.0
1.532754,-0.054323,0.0
0.496831,-1.784830,1.0
-1.565259,1.560823,0.0
-1.752384,-1.447823,1.0
-1.321094,1.319744,0.0
0.096568,-1.402188,1.0
-1.369715,1.341443,0.0
0.755858,-1.437054,1.0
0.052129,1.442939,0.0
-0.641579,-1.544331,1.0
0.188689,0.169034,0.0
0.712977,-1.670003,1.0
-1.528198,1.623785,0.0
0.570043,-0.843149,1.0
0.501650,0.434897,0.0
-1.726672,-1.397771,1.0
-1.673543,0.076784,0.0
1.729053,-0.881955,1.0
1.480540,0.597574,0.0
0.036829,-1.281291,1.0
-1.472400,0.233514,0.0
-0.006819,-1.016525,1.0
-1.067535,0.668596,0.0
1.410796,-0.666992,1.0
0.658828,-0.118083,0.0
1.350263,-1.381858,1.0
0.658013,0.434893,0.0
1.788268,-1.530618,1.0
1.305574,1.008784,0.0
0.201610,-0.926540,1.0
0.771772,0.692813,0.0
-0.726379,-1.424184,1.0
1.207643,0.452278,0.0
-1.449253,-1.211088,1.0
-1.787501,-0.000895,0.0
-0.503862,-1.607116,1.0
-0.745737,1.642161,0.0
0.916518,-1.367436,1.0
-1.422219,0.996510,0.0
-0.522951,-1.744608,1.0
1.658164,1.302339,0.0
-0.729304,-1.016081,1.0
0.136717,1.187081,0.0
-0.060583,-1.018129,1.0
-0.495390,1.008343,0.0
1.416922,-1.141842,1.0
-0.766678,-0.480256,0.0
-0.268340,-0.944759,1.0
-0.204485,1.356718,0.0
-1.594063,-1.282244,1.0
0.049394,-0.693128,0.0
-0.577337,-1.639818,1.0
0.005171,0.799226,0.0
-0.592252,-1.200580,1.0
0.637032,0.562294,0.0
-1.004208,-1.514264,1.0
1.068360,-0.265111,0.0
1.769225,-1.419483,1.0
1.046671,1.798987,0.0
1.359654,-1.566897,1.0
-1.311058,0.906509,0.0
-0.940593,-1.522429,1.0
0.007787,1.398748,0.0
-1.226884,-1.023940,1.0
0.348646,-0.442195,0.0
-0.357741,-1.393795,1.0
0.625237,0.379865,0.0
-1.059425,-1.261282,1.0
-1.505762,0.921095,0.0
-0.289636,-1.441112,1.0
0.788024,0.351662,0.0
1.111813,-1.656984,1.0
-1.745586,-0.879739,0.0
-0.282412,-1.764847,1.0
0.706713,1.434134,0.0
-1.466007,-1.467269,1.0
-1.200625,-0.288534,0.0
-0.413859,-1.383809,1.0
1.416982,1.348747,0.0
1.323233,-1.611533,1.0
-0.459575,1.588563,0.0
0.790990,-1.419422,1.0
0.587161,1.042876,0.0
0.609534,-1.592498,1.0
0.011405,1.092060,0.0
-1.728627,-1.549804,1.0
0.348276,0.311638,0.0
1.205152,-0.756674,1.0
-0.654533,1.074929,0.0
0.607046,-1.139450,1.0
-0.519435,0.294440,0.0
1.304540,-0.749621,1.0
0.987308,1.403282,0.0
0.940136,-1.057049,1.0
-1.741807,0.905842,0.0
-1.061783,-1.270832,1.0
-1.610151,-0.063789,0.0
-1.362095,-1.319976,1.0
-1.497899,0.108563,0.0
-1.408185,-1.524079,1.0
-1.785776,0.152835,0.0
0.936081,-0.977616,1.0
-0.360781,-0.548830,0.0
0.777873,-1.699862,1.0
-0.742894,-0.379579,0.0
1.629273,-0.686433,1.0
1.011486,1.061734,0.0
0.636293,-1.675310,1.0
1.770003,1.672777,0.0
1.256499,-1.086622,1.0
1.087919,0.609960,0.0
-0.379587,-1.379450,1.0
1.726809,-0.151597,0.0
-1.183226,-1.234994,1.0
0.029374,0.792262,0.0
0.135875,-0.800861,1.0
1.639450,0.283698,0.0
0.319336,-1.380102,1.0
0.697030,0.854946,0.0
0.295195,-1.029971,1.0
0.700791,-0.368338,0.0
1.504248,-1.507182,1.0
0.620800,1.171103,0.0
1.397931,-0.742589,1.0
1.551712,1.352008,0.0
0.288780,-0.973377,1.0
-1.319700,-0.048228,0.0
-1.321477,-1.755025,1.0
0.337829,0.948371,0.0
-0.635704,-1.037393,1.0
1.739118,1.152762,0.0
-1.787004,-1.003149,1.0
0.798094,0.385670,0.0
-0.318565,-1.514081,1.0
-0.324482,0.743630,0.0
0.067850,-1.489519,1.0
-0.910663,1.712718,0.0
-0.639641,-1.487687,1.0
-0.586859,0.914483,0.0
-0.193087,-1.739583,1.0
0.128824,1.606001,0.0
-1.282485,-1.709105,1.0
0.496078,0.395155,0.0
0.906350,-0.740509,1.0
0.218782,1.548282,0.0
1.050429,-1.157471,1.0
0.674347,1.140182,0.0
1.615711,-1.062998,1.0
-0.795374,-0.398153,0.0
0.591024,-0.899784,1.0
1.724644,-0.445066,0.0
-1.655370,-1.537352,1.0
1.612742,1.150946,0.0
-1.700680,-0.987976,1.0
1.216902,1.081602,0.0
1.059502,-0.735556,1.0
-1.399472,1.543187,0.0
-0.402663,-1.064337,1.0
-1.044068,-0.556483,0.0
0.173052,-1.313099,1.0
-1.681164,1.241867,0.0
0.745647,-1.049770,1.0
0.706499,1.431745,0.0
0.524933,-1.556262,1.0
0.402020,0.065577,0.0
-0.981310,-1.627663,1.0
0.493268,0.063643,0.0
0.129431,-0.899021,1.0
1.254352,0.639591,0.0
0.124231,-1.223865,1.0
-1.752206,-0.615905,0.0
0.062307,-1.343961,1.0
-0.125816,-0.668607,0.0
0.311357,-1.677092,1.0
0.366841,-0.596222,0.0
-1.081694,-1.217752,1.0
-1.470504,-0.179843,0.0
-0.011827,-1.465353,1.0
-0.175299,-0.705377,0.0
-0.774605,-1.596834,1.0
1.658163,1.298488,0.0
-0.515147,-1.233925,1.0
0.818624,-0.046739,0.0
-1.067988,-1.233874,1.0
-0.169391,0.904543,0.0
-0.538790,-1.683301,1.0
-1.179150,0.432854,0.0
-1.709792,-1.625558,1.0
0.403642,1.648569,0.0
-0.005636,-1.575906,1.0
1.175260,-0.058008,0.0
0.928008,-1.790415,1.0
0.100739,1.269113,0.0
-0.264842,-1.736512,1.0
-0.807356,-0.234158,0.0
-1.355057,-1.487156,1.0
1.483598,1.365033,0.0
-0.624576,-1.096024,1.0
0.121316,1.462945,0.0
-0.873560,-1.580415,1.0
0.362436,0.609057,0.0
1.578008,-1.087807,1.0
1.543870,-0.338751,0.0
1.038651,-1.139995,1.0
0.337430,1.332047,0.0
1.458586,-1.714021,1.0
1.748421,-0.433551,0.0
0.573024,-0.944803,1.0
0.918902,0.399004,0.0
-0.364006,-1.683649,1.0
-1.027291,0.344223,0.0
1.193199,-1.705164,1.0
0.959655,1.128112,0.0
1.716558,-1.280628,1.0
0.102423,0.890833,0.0
-0.128084,-1.179391,1.0
-0.109293,-0.269229,0.0
-1.457789,-1.034829,1.0
0.002719,-0.443946,0.0
1.129158,-1.681352,1.0
1.550084,-0.319602,0.0
0.200826,-1.710098,1.0
-0.018076,-0.676349,0.0
0.991329,-1.058927,1.0
-0.825261,0.898553,0.0
-1.312979,-0.958224,1.0
0.352085,-0.287864,0.0
-0.224486,-1.256099,1.0
1.468488,-0.154088,0.0
-1.073383,-1.455644,1.0
0.839667,0.628074,0.0
1.471720,-1.340103,1.0
-0.331727,1.235491,0.0
-1.227432,-1.683546,1.0
0.670525,1.581095,0.0
0.241173,-1.280062,1.0
0.318684,-0.115430,0.0
1.501712,-1.316846,1.0
0.610306,1.194694,0.0
0.528051,-0.897414,1.0
0.838409,0.982327,0.0
0.391368,-1.036544,1.0
-1.545070,-0.504686,0.0
0.363136,-0.806910,1.0
1.058047,-0.679586,0.0
1.360179,-1.036795,1.0
-0.028789,-0.709324,0.0
-0.282387,-1.630226,1.0
-1.358471,-0.070453,0.0
1.208696,-1.292605,1.0
-1.094339,0.288825,0.0
1.483021,-1.625994,1.0
-0.359927,-0.586442,0.0
-0.612016,-1.523647,1.0
-1.226025,0.874526,0.0
1.366419,-0.882439,1.0
-1.697000,1.435540,0.0
0.320386,-1.495715,1.0
1.773394,1.207286,0.0
0.495123,-1.756540,1.0
-1.758680,1.540902,0.0
0.264530,-1.226604,1.0
-1.767094,0.754388,0.0
0.211824,-1.298005,1.0
-1.706304,0.217724,0.0
-1.591107,-1.514298,1.0
-0.662201,1.641904,0.0
-1.075135,-1.665398,1.0
-1.218652,-0.733989,0.0
0.986834,-1.041467,1.0
1.615227,0.041628,0.0
-0.220855,-1.313364,1.0
-0.866241,0.008183,0.0
-0.919704,-0.902812,1.0
1.260554,0.509028,0.0
-1.115067,-0.991830,1.0
1.594679,0.235316,0.0
-0.308834,-1.005453,1.0
1.465377,1.175752,0.0
1.774243,-0.913794,1.0
-0.284184,1.121234,0.0
-0.383040,-1.524555,1.0
-1.013552,0.740885,0.0
1.523729,-1.566410,1.0
-1.534040,0.867904,0.0
1.244302,-1.021342,1.0
0.333340,1.067265,0.0
0.007299,-1.119941,1.0
-0.988855,1.575508,0.0
1.047870,-1.096722,1.0
1.052644,1.475353,0.0
-0.758535,-1.571407,1.0
1.443350,1.633490,0.0
-0.594594,-1.126552,1.0
-1.566220,0.211711,0.0
0.744630,-0.751800,1.0
0.872727,1.587289,0.0
-1.738297,-1.720260,1.0
-1.039331,-0.237819,0.0
1.769934,-1.054590,1.0
-1.637135,0.003077,0.0
-0.462193,-0.972458,1.0
1.323113,0.689999,0.0
0.482568,-1.301341,1.0
0.011581,0.593314,0.0
0.924885,-1.292526,1.0
-1.572928,-0.675699,0.0
0.739623,-1.195622,1.0
-0.778504,1.709191,0.0
1.794439,-1.753488,1.0
-0.089154,-0.211809,0.0
1.539516,-0.734375,1.0
1.544675,1.767411,0.0
1.707959,-1.448562,1.0
0.404532,-0.693014,0.0
-1.700564,-1.530855,1.0
-0.005420,-0.431905,0.0
1.391628,-1.246994,1.0
0.309964,0.696856,0.0
0.857445,-1.118941,1.0
-0.117190,0.097735,0.0
0.516251,-1.000706,1.0
0.070733,1.032973,0.0
1.070254,-1.684220,1.0
-1.528654,1.264644,0.0
-0.329516,-1.662918,1.0
-0.017975,0.642731,0.0
0.060663,-0.959962,1.0
1.268312,1.119014,0.0
1.705944,-0.752966,1.0
-1.335632,1.667023,0.0
-1.570158,-1.751165,1.0
0.231489,-0.331900,0.0
-1.061341,-1.197758,1.0
1.320704,-0.001016,0.0
0.456288,-0.938127,1.0
1.267876,1.019133,0.0
-0.865358,-1.232033,1.0
0.640768,1.789039,0.0
0.840422,-1.677275,1.0
1.797522,0.216631,0.0
-0.179707,-1.186505,1.0
-1.290131,0.079307,0.0
0.162765,-1.341598,1.0
-1.366267,1.612045,0.0
0.665697,-1.352645,1.0
0.990078,1.209550,0.0
1.558749,-0.979643,1.0
0.086268,-0.281763,0.0
-0.642440,-1.567098,1.0
-0.831563,-0.270361,0.0
-0.887045,-1.524758,1.0
-0.610805,1.485175,0.0
0.609246,-0.817031,1.0
0.518731,-0.282278,0.0
-1.057893,-1.082870,1.0
-0.948850,0.939595,0.0
-0.852342,-1.511195,1.0
0.054642,0.696989,0.0
0.163604,-1.439626,1.0
1.402617,1.168473,0.0
1.748306,-1.020539,1.0
-1.689564,0.640856,0.0
-1.209022,-1.743412,1.0
1.448197,0.603371,0.0
0.224533,-0.907082,1.0
-1.704826,-0.058946,0.0
-0.361150,-1.289912,1.0
-0.710022,0.925101,0.0
0.504361,-1.606472,1.0
-0.752961,-0.377797,0.0
0.826433,-0.863845,1.0
1.316463,0.556218,0.0
-0.034787,-1.688094,1.0
1.435107,0.293271,0.0
1.054183,-1.718347,1.0
1.748914,0.405317,0.0
0.634858,-1.320800,1.0
-0.516340,1.545086,0.0
1.331452,-1.174421,1.0
-0.846996,-0.411954,0.0
-0.988913,-1.032302,1.0
-0.023683,1.611248,0.0
1.307095,-0.836764,1.0
0.289483,1.751850,0.0
0.712410,-1.252137,1.0
-0.690837,-0.281867,0.0
0.677898,-1.394791,1.0
-0.047570,0.172148,0.0
0.085149,-1.768694,1.0
1.452201,-0.247061,0.0
1.688477,-1.394431,1.0
0.367479,-0.651518,0.0
1.423523,-1.355369,1.0
1.697257,-0.059949,0.0
-1.078324,-1.533784,1.0
0.994905,-0.073062,0.0
-1.586158,-1.391858,1.0
-0.865068,1.338711,0.0
0.564670,-0.945223,1.0
1.011288,1.272044,0.0
-1.078069,-1.311330,1.0
-0.948932,-0.129124,0.0
0.434514,-1.709692,1.0
-0.827232,0.337313,0.0
1.334131,-1.754554,1.0
-0.725469,0.591369,0.0
-0.753610,-1.575552,1.0
1.282019,1.101917,0.0
0.401652,-1.022979,1.0
-0.767739,-0.357244,0.0
1.748938,-1.075890,1.0
0.569252,-0.655173,0.0
1.092037,-0.859682,1.0
-1.230836,-0.410619,0.0
-0.722951,-1.420884,1.0
1.202151,1.450968,0.0
1.311758,-1.107461,1.0
1.737411,1.233489,0.0
-1.602608,-1.157166,1.0
-1.697104,0.073968,0.0
1.635171,-1.237370,1.0
0.602473,-0.387648,0.0
0.566986,-1.165488,1.0
-0.028611,1.594057,0.0
1.557275,-0.841226,1.0
-1.669812,1.233710,0.0
-0.700082,-1.692979,1.0
-0.616207,0.884961,0.0
1.674043,-0.672204,1.0
-0.195676,1.701268,0.0
-1.284058,-0.936483,1.0
-0.839808,1.147401,0.0
0.343263,-1.730205,1.0
-1.406219,0.154423,0.0
-1.525263,-1.043924,1.0
1.642103,1.361206,0.0
-1.103948,-1.095529,1.0
1.565327,0.145221,0.0
1.565795,-1.108838,1.0
-0.478513,0.431746,0.0
1.681942,-0.818500,1.0
0.804721,0.218243,0.0
-1.087719,-1.373791,1.0
0.334244,1.674780,0.0
1.649736,-1.240449,1.0
1.090390,-0.677551,0.0
0.040092,-1.005794,1.0
-1.596824,0.543970,0.0
-0.225123,-1.222321,1.0
-1.770512,0.880530,0.0
-0.897692,-1.180072,1.0
0.981632,0.014434,0.0
-1.679058,-1.055189,1.0
0.001421,-0.608997,0.0
1.690668,-1.127432,1.0
0.115885,0.474406,0.0
1.367100,-0.669325,1.0
-0.145579,1.381382,0.0
-1.195167,-0.936141,1.0
-1.331653,0.495192,0.0
0.154838,-1.352807,1.0
-0.123780,0.735490,0.0
-0.686076,-1.235101,1.0
1.715653,-0.372525,0.0
0.354999,-0.796397,1.0
-0.086456,1.444705,0.0
1.797364,-0.980040,1.0
1.335826,1.671298,0.0
1.472333,-1.502360,1.0
-0.526079,0.253019,0.0
-0.198728,-0.955387,1.0
-1.768837,0.381192,0.0
-0.586127,-1.680749,1.0
0.054769,-0.435569,0.0
-0.291762,-1.357168,1.0
-0.517428,1.332557,0.0
1.757424,-1.531437,1.0
-1.097808,-0.257029,0.0
1.268774,-0.722662,1.0
0.923977,-0.459584,0.0
-0.823622,-1.410870,1.0
-0.139205,0.705707,0.0
-1.286324,-1.617455,1.0
-1.714622,0.677077,0.0
-1.223243,-1.028787,1.0
0.869273,1.242843,0.0
0.370554,-1.243537,1.0
1.192311,1.624347,0.0
0.159216,-0.834988,1.0
1.337894,0.706281,0.0
0.802965,-1.524688,1.0
-0.589397,1.336510,0.0
1.397206,-1.197691,1.0
1.135505,1.055170,0.0
1.770468,-1.650859,1.0
-0.931097,0.611538,0.0
1.568751,-1.340625,1.0
1.742437,-0.256322,0.0
-1.332782,-1.492785,1.0
0.840238,-0.302236,0.0
0.178124,-1.689228,1.0
0.919554,0.521421,0.0
-1.373393,-1.020925,1.0
0.119154,1.200980,0.0
0.051577,-1.455868,1.0
0.171400,0.966650,0.0
1.186832,-1.378333,1.0
-1.034813,0.026542,0.0
-0.951055,-1.334751,1.0
0.534150,-0.314547,0.0
-1.382499,-1.625040,1.0
-1.799507,-0.140001,0.0
-0.480480,-1.413025,1.0
0.975261,0.726791,0.0
0.793783,-1.372795,1.0
0.978932,1.118796,0.0
0.554805,-1.009280,1.0
-0.347367,1.189569,0.0
-0.249587,-1.474410,1.0
-0.171840,-0.292417,0.0
1.481526,-1.600190,1.0
1.585554,1.342420,0.0
0.420013,-1.356897,1.0
-1.052489,1.356523,0.0
1.362370,-0.767718,1.0
-1.734774,0.447730,0.0
0.367796,-1.094480,1.0
1.355635,0.217286,0.0
-0.322009,-1.604948,1.0
-1.187696,0.718870,0.0
1.192855,-1.237901,1.0
-1.451192,0.264133,0.0
0.476222,-0.862091,1.0
1.235566,1.463254,0.0
-1.293484,-0.941475,1.0
-1.221776,0.423598,0.0
0.754571,-1.445098,1.0
1.608129,-0.338590,0.0
0.932512,-1.759547,1.0
-1.125667,-0.424192,0.0
-0.938860,-1.415647,1.0
-0.260710,-0.017360,0.0
1.136789,-0.945894,1.0
-1.015940,0.330430,0.0
-0.201742,-1.038684,1.0
0.307692,1.785436,0.0
1.617873,-0.950539,1.0
-1.599016,-0.104731,0.0
0.349894,-1.779541,1.0
-0.345078,0.316255,0.0
0.893686,-0.891236,1.0
0.816099,0.542885,0.0
1.370400,-1.367183,1.0
0.772368,0.092474,0.0
1.227567,-1.171134,1.0
-1.544634,-0.406567,0.0
1.050856,-1.163661,1.0
0.045394,0.200819,0.0
1.295397,-1.555763,1.0
0.794295,1.113062,0.0
1.755900,-1.665918,1.0
0.956209,0.876830,0.0
1.106720,-1.391557,1.0
0.177216,1.394735,0.0
1.418636,-1.140885,1.0
1.515373,-0.454621,0.0
-0.804831,-1.732389,1.0
1.775136,1.573280,0.0
-0.647354,-1.498122,1.0
0.752750,1.232438,0.0
0.722843,-1.597644,1.0
-1.072729,-0.021958,0.0
-0.818928,-1.514199,1.0
0.802328,-0.270647,0.0
0.089395,-0.795545,1.0
0.614564,0.852334,0.0
1.651738,-0.828069,1.0
-0.277000,-0.162812,0.0
-0.134878,-0.846471,1.0
-0.619432,0.719291,0.0
-0.451392,-1.649517,1.0
-0.511211,1.391478,0.0
0.031473,-1.285371,1.0
1.728130,0.314705,0.0
-0.434804,-1.129082,1.0
-1.658012,1.489678,0.0
1.415118,-1.640406,1.0
-1.317491,0.811910,0.0
-0.645841,-1.422073,1.0
1.436224,0.891230,0.0
1.319112,-0.714357,1.0
-1.603148,-0.906853,0.0
-1.005624,-1.055083,1.0
-1.760536,-0.307396,0.0
-0.529680,-1.054316,1.0
1.572060,1.343304,0.0
1.660052,-1.048101,1.0
-0.148133,1.592233,0.0
1.454348,-1.462453,1.0
0.905578,-0.163521,0.0
-1.770346,-1.276076,1.0
-0.488968,0.963195,0.0
1.600202,-1.540720,1.0
1.729615,0.127436,0.0
-1.045270,-1.161618,1.0
0.430379,1.163684,0.0
-1.673519,-1.220012,1.0
1.420400,1.236616,0.0
1.660639,-1.353927,1.0
0.066279,1.609619,0.0
-1.746771,-1.205673,1.0
-1.316022,0.427998,0.0
-0.675012,-1.644473,1.0
-1.082998,0.147425,0.0
-1.600779,-1.697268,1.0
-0.950776,0.960907,0.0
-1.414961,-1.095233,1.0
-1.277096,-0.325146,0.0
-1.661409,-1.765416,1.0
0.309935,0.320345,0.0
-0.083681,-0.824060,1.0
0.096892,1.384754,0.0
0.196862,-1.127065,1.0
0.956601,0.409411,0.0
1.572222,-1.098292,1.0
0.270199,1.666870,0.0
-1.680619,-1.394523,1.0
-0.720942,0.977289,0.0
-1.269401,-1.610901,1.0
-0.460491,0.817303,0.0
1.531619,-1.759731,1.0
0.220856,0.657283,0.0
-0.012024,-1.370174,1.0
-1.432994,0.155360,0.0
-1.692773,-1.088345,1.0
-0.887987,1.336820,0.0
0.932056,-0.727739,1.0
-0.198649,-0.747425,0.0
-1.533867,-1.241373,1.0
0.523037,0.014745,0.0
1.478614,-1.121420,1.0
-1.187614,1.776776,0.0
0.335597,-1.476756,1.0
-1.647880,-0.454818,0.0
-1.494718,-1.510650,1.0
-0.783572,-0.123734,0.0
0.768162,-0.916089,1.0
0.874357,0.501505,0.0
0.753600,-0.896303,1.0
0.213131,0.485685,0.0
-0.873253,-1.067849,1.0
-1.120325,-0.599060,0.0
-1.651451,-1.187591,1.0
0.625418,-0.055089,0.0
0.790194,-1.082435,1.0
-0.236757,-0.493712,0.0
1.586713,-1.508927,1.0
1.139253,-0.342390,0.0
1.038981,-1.682081,1.0
0.159304,-0.345784,0.0
-0.841206,-1.519144,1.0
-0.753075,0.929321,0.0
-1.269149,-1.404156,1.0
-1.489128,-0.030094,0.0
1.185334,-1.372255,1.0
-0.098036,1.267690,0.0
1.161162,-1.195180,1.0
0.313922,-0.756602,0.0
0.331974,-1.375826,1.0
0.365233,0.778369,0.0
0.143769,-0.973754,1.0
-0.343940,1.182221,0.0
-1.424478,-1.602542,1.0
-0.231206,-0.728373,0.0
1.063258,-1.281222,1.0
-1.567439,1.069863,0.0
0.872783,-1.579646,1.0
0.193390,0.031360,0.0
-0.486814,-0.907411,1.0
-0.570789,0.984702,0.0
1.670866,-1.652610,1.0
-0.683348,-0.387845,0.0
1.728433,-0.758468,1.0
0.970608,1.493469,0.0
1.120412,-1.486547,1.0
0.280571,0.062045,0.0
1.352017,-1.160838,1.0
0.830298,1.347968,0.0
-1.240385,-1.062315,1.0
-1.768527,1.619897,0.0
1.607331,-1.208594,1.0
0.110506,0.153338,0.0
1.099256,-1.213283,1.0
0.872308,1.707092,0.0
-0.689067,-1.194879,1.0
1.336681,1.646611,0.0
0.562851,-1.527263,1.0
0.568233,0.016320,0.0
-0.239259,-1.216880,1.0
0.006988,-0.629261,0.0
-0.154745,-1.736879,1.0
-1.621870,0.748635,0.0
1.006439,-1.595533,1.0
-0.827468,0.056625,0.0
-1.411510,-0.961866,1.0
0.798961,0.521639,0.0
-0.237949,-1.079139,1.0
-0.408904,0.377051,0.0
-0.712006,-1.305626,1.0
-0.081388,0.492822,0.0
-1.615791,-1.799530,1.0
0.695538,0.951748,0.0
0.859698,-1.685985,1.0
1.564710,0.475769,0.0
-1.366841,-1.502354,1.0
-0.223818,0.634967,0.0
0.283299,-1.665021,1.0
0.128086,0.364932,0.0
-1.774600,-1.114153,1.0
0.595848,-0.191501,0.0
-1.745323,-1.487438,1.0
1.413687,0.286371,0.0
-0.078644,-1.394569,1.0
0.511096,0.717624,0.0
1.618623,-1.538398,1.0
-1.581552,1.380212,0.0
-1.458287,-1.417076,1.0
-1.567594,-0.937553,0.0
0.429956,-0.861459,1.0
1.248005,1.661968,0.0
0.012068,-0.809593,1.0
0.325933,-0.555096,0.0
1.209947,-1.480161,1.0
0.115117,1.628233,0.0
0.176311,-1.058123,1.0
0.797337,1.677351,0.0
0.014978,-1.294800,1.0
0.644483,-0.035660,0.0
-1.150549,-1.760045,1.0
-1.501881,1.243102,0.0
1.714720,-0.784614,1.0
-0.504948,-0.718373,0.0
0.650117,-1.042213,1.0
-0.618997,0.807118,0.0
-0.546217,-1.299823,1.0
-1.313309,-0.505068,0.0
-0.905251,-1.522649,1.0
-0.482245,-0.742303,0.0
-1.658406,-1.745702,1.0
-0.462210,0.743553,0.0
-1.589851,-1.675137,1.0
-0.171715,1.325848,0.0
-0.255090,-1.113258,1.0
-0.288202,1.791624,0.0
-0.493089,-1.257229,1.0
1.107192,0.544967,0.0
-1.191456,-1.736180,1.0
-1.776231,1.709343,0.0
1.503162,-1.588111,1.0
1.750489,1.395705,0.0
0.943296,-1.348163,1.0
0.403735,0.079451,0.0
-1.431015,-1.034756,1.0
0.147251,1.687362,0.0
-1.699953,-1.706742,1.0
-0.738963,0.605417,0.0
1.535089,-1.524288,1.0
-1.709267,0.685709,0.0
-0.532895,-1.065892,1.0
-1.590642,0.167984,0.0
-0.550922,-1.259366,1.0
-0.488184,0.023613,0.0
-1.633044,-1.267960,1.0
1.265364,1.782685,0.0
-0.652725,-1.585725,1.0
1.693358,-0.617174,0.0
0.102173,-1.204385,1.0
-0.084694,-0.708888,0.0
-1.252399,-1.170103,1.0
1.362753,0.863008,0.0
-0.915113,-1.569704,1.0
-1.261055,-0.631852,0.0
0.740175,-1.692716,1.0
-1.568961,0.776295,0.0
-1.777056,-1.664568,1.0
1.779897,-0.568398,0.0
-0.310837,-1.420613,1.0
0.698420,-0.554409,0.0
1.755930,-1.501385,1.0
-0.925750,0.499918,0.0
-1.374579,-1.649857,1.0
0.172300,1.531281,0.0
-0.325544,-1.018842,1.0
-1.085326,0.509812,0.0
1.547332,-1.338696,1.0
-0.148234,0.280049,0.0
1.295938,-0.939692,1.0
0.223536,-0.697527,0.0
0.880787,-1.148063,1.0
-1.671763,0.934580,0.0
1.595164,-0.974348,1.0
1.571265,-0.626526,0.0
1.767554,-1.184455,1.0
-0.569019,1.725530,0.0
1.007240,-0.723373,1.0
0.476184,0.732517,0.0
-0.589350,-1.737623,1.0
-0.202195,0.490497,0.0
-1.216190,-1.112703,1.0
-0.613125,-0.821019,0.0
-1.264596,-1.101730,1.0
0.411644,-0.126292,0.0
-0.903019,-1.027062,1.0
-1.369843,-0.331019,0.0
0.114206,-0.995158,1.0
0.134962,0.651271,0.0
1.441773,-1.118076,1.0
1.043391,0.935343,0.0
0.198143,-1.150319,1.0
0.186971,0.115845,0.0
-1.316938,-1.529914,1.0
1.394897,1.053008,0.0
1.527887,-1.078428,1.0
0.012602,-0.049872,0.0
-0.276995,-1.424424,1.0
-0.311338,1.758362,0.0
-1.372595,-1.340697,1.0
1.614246,1.203900,0.0
-1.199757,-1.447245,1.0
-0.452724,1.542538,0.0
-0.126980,-1.000025,1.0
-1.018360,-0.501812,0.0
1.703168,-0.705395,1.0
0.740177,-0.704380,0.0
-0.682586,-0.887914,1.0
-1.628417,-0.832271,0.0
-1.366125,-1.101499,1.0
1.441705,-0.251537,0.0
-1.597539,-1.547747,1.0
1.419715,0.681446,0.0
0.281287,-0.949783,1.0
1.199073,0.424575,0.0
1.076590,-0.996305,1.0
-1.052309,0.900530,0.0
0.835055,-1.745677,1.0
0.819552,0.878650,0.0
1.120671,-1.238004,1.0
0.476039,1.632381,0.0
0.467521,-1.594032,1.0
0.544805,1.746908,0.0
-1.717048,-1.482592,1.0
1.490558,-0.041546,0.0
0.348528,-1.040989,1.0
0.964691,-0.235877,0.0
0.845288,-0.830865,1.0
0.385132,0.494986,0.0
-0.717622,-1.561611,1.0
-0.243444,1.671540,0.0
-0.464674,-1.662590,1.0
-1.219546,1.555986,0.0
0.959201,-1.050815,1.0
1.086593,0.082389,0.0
1.324469,-0.702667,1.0
0.190017,0.732178,0.0
1.411187,-0.876891,1.0
-1.628037,1.327246,0.0
1.373354,-1.614696,1.0
-0.638553,-0.028094,0.0
1.520615,-1.022494,1.0
-1.104097,1.527746,0.0
-1.667106,-1.292398,1.0
1.415497,1.538235,0.0
-0.165625,-1.494341,1.0
0.268363,0.086035,0.0
1.481439,-0.897525,1.0
-1.271607,1.419459,0.0
-0.477715,-1.522334,1.0
1.311042,-0.297795,0.0
-0.367865,-1.703846,1.0
0.167061,0.247906,0.0
0.101313,-1.219377,1.0
1.612398,-0.537569,0.0
1.067977,-1.248841,1.0
1.643825,1.463045,0.0
1.352546,-1.786087,1.0
-1.219749,1.707616,0.0
-0.088251,-1.222319,1.0
-1.687339,1.713281,0.0
0.800506,-0.912491,1.0
1.726293,1.502209,0.0
0.534177,-1.367702,1.0
-0.660294,1.368055,0.0
0.354699,-1.268310,1.0
1.725594,0.762624,0.0
-0.536627,-1.566197,1.0
-1.394166,0.919422,0.0
-0.710775,-1.602110,1.0
0.311781,-0.743337,0.0
1.040926,-1.588571,1.0
-0.260383,1.446185,0.0
-0.577711,-1.335832,1.0
-0.922817,-0.348581,0.0
0.149868,-1.593928,1.0
-1.332529,0.249175,0.0
-1.071055,-1.612779,1.0
-1.690252,0.051984,0.0
-1.692824,-1.369028,1.0
-0.268769,1.023910,0.0
-1.780398,-1.193422,1.0
0.425770,-0.266542,0.0
-0.581090,-1.071055,1.0
0.086767,0.630122,0.0
-0.759852,-1.746542,1.0
-0.288173,-0.612562,0.0
