x1,x2,y
-0.054456,1.014191,0.0
-2.637054,-2.254216,1.0
-2.942549,-0.733352,0.0
-1.553672,-2.078104,1.0
-1.638067,2.259436,0.0
1.460088,-0.951439,1.0
2.944825,2.706005,0.0
-2.504652,-3.066060,1.0
0.769707,2.439104,0.0
1.459790,-3.079785,1.0
1.997250,0.891117,0.0
-2.682767,-2.375466,1.0
2.135678,3.154817,0.0
-3.074694,-3.021726,1.0
0.391726,-0.217700,0.0
-0.586432,-1.910391,1.0
-2.350899,2.412963,0.0
-3.037278,-2.318413,1.0
-0.847187,1.940322,0.0
-1.840040,-2.162895,1.0
-1.185143,-0.246852,0.0
3.134674,-1.982853,1.0
1.968764,1.722998,0.0
1.346644,-0.712648,1.0
-0.275886,3.191793,0.0
-2.755793,-1.759284,1.0
-1.617151,1.948578,0.0
-1.070096,-2.308933,1.0
2.819271,-0.381296,0.0
2.782913,-1.321679,1.0
-1.736927,-0.394923,0.0
2.690947,-2.711200,1.0
-1.160666,0.967066,0.0
1.593194,-2.172035,1.0
2.167729,-0.429282,0.0
-1.632442,-1.693926,1.0
-2.578062,0.033204,0.0
0.319489,-1.819863,1.0
2.721602,1.824205,0.0
-0.281816,-2.041630,1.0
0.783025,2.324052,0.0
-0.682937,-3.082670,1.0
3.123948,0.095864,0.0
-1.095878,-1.509654,1.0
1.412408,1.541693,0.0
2.930333,-0.946000,1.0
0.433638,0.060300,0.0
3.006515,-0.781398,1.0
0.070930,2.200867,0.0
2.336114,-2.239266,1.0
-0.545778,-0.103610,0.0
-1.445050,-1.394323,1.0
-0.912527,-0.613515,0.0
-0.086303,-0.859960,1.0
-1.850348,0.227697,0.0
-1.752169,-2.821197,1.0
0.915551,2.431577,0.0
2.634528,-3.148812,1.0
-1.325845,1.934747,0.0
0.144612,-2.478602,1.0
0.305659,-0.303707,0.0
1.881618,-1.010508,1.0
3.006864,2.366300,0.0
-0.114362,-2.727632,1.0
1.823133,-0.182716,0.0
0.075143,-0.936969,1.0
-0.851462,0.956246,0.0
0.990130,-1.365608,1.0
1.858640,0.879669,0.0
1.488227,-1.231893,1.0
-3.089356,1.307960,0.0
-3.198242,-1.525628,1.0
-3.097958,3.078818,0.0
0.251849,-0.806503,1.0
0.148860,0.699924,0.0
-0.446855,-3.152528,1.0
-1.079665,-0.257324,0.0
-1.618061,-2.329671,1.0
1.910190,2.503973,0.0
-2.560519,-2.286593,1.0
3.086230,-0.127326,0.0
-3.142081,-2.925338,1.0
-2.260503,-0.220598,0.0
-2.358680,-2.152319,1.0
1.576057,0.490085,0.0
-2.850780,-2.973727,1.0
-2.238992,1.893183,0.0
2.015094,-2.315982,1.0
-0.735716,0.787998,0.0
-1.000869,-2.860258,1.0
-1.398968,1.818015,0.0
2.401384,-1.135686,1.0
-0.100170,0.797004,0.0
-2.419690,-2.745544,1.0
-2.547034,2.121383,0.0
0.835061,-1.983491,1.0
2.327082,1.630468,0.0
1.407690,-2.586269,1.0
-1.484553,2.874709,0.0
-0.303636,-2.865111,1.0
-1.306501,1.070376,0.0
1.147964,-2.763509,1.0
-2.592278,2.924337,0.0
0.204336,-2.914862,1.0
2.426513,2.126830,0.0
2.053342,-1.107305,1.0
2.266648,2.894243,0.0
-0.329523,-2.815905,1.0
-1.010741,-0.261873,0.0
0.319024,-2.422728,1.0
1.902628,3.113477,0.0
-0.762086,-2.684609,1.0
0.806887,0.875648,0.0
-2.642366,-2.116924,1.0
1.461451,0.641174,0.0
2.331651,-1.474292,1.0
-1.738173,2.747799,0.0
1.342248,-2.192829,1.0
-0.944105,-0.297189,0.0
-2.209501,-2.813476,1.0
-0.985623,-0.425552,0.0
-1.053688,-2.065428,1.0
-2.646982,0.081266,0.0
0.232858,-3.184592,1.0
-1.861429,-0.204702,0.0
3.042777,-2.877349,1.0
1.135268,2.420408,0.0
3.129965,-2.976882,1.0
0.984790,1.689628,0.0
2.467377,-3.025725,1.0
2.268112,2.226643,0.0
-2.264942,-1.705479,1.0
1.334028,2.260146,0.0
-0.069298,-1.794291,1.0
2.811678,-0.121691,0.0
2.760101,-1.065479,1.0
-1.265647,2.300886,0.0
3.135498,-1.534860,1.0
3.046270,0.131818,0.0
-1.862067,-1.738189,1.0
0.622071,-0.620852,0.0
2.817988,-1.018936,1.0
2.496649,2.912435,0.0
-1.439142,-2.715582,1.0
-1.657568,1.341754,0.0
-0.143184,-1.877808,1.0
-0.192445,-0.594077,0.0
-2.499521,-1.773793,1.0
0.615866,2.426668,0.0
-0.994355,-2.569465,1.0
-2.528731,2.404132,0.0
1.074654,-1.450023,1.0
-2.031608,0.202215,0.0
-2.631643,-1.676794,1.0
2.912432,2.416942,0.0
0.036192,-1.719033,1.0
2.940834,0.634123,0.0
-0.436026,-1.960878,1.0
0.574846,-0.689015,0.0
1.600567,-1.191144,1.0
1.982765,0.722757,0.0
-1.507335,-2.935991,1.0
-1.116018,2.047031,0.0
-0.877837,-2.605199,1.0
-1.273241,2.546629,0.0
-3.180397,-1.896480,1.0
0.033579,1.824581,0.0
2.687989,-2.082970,1.0
-2.071432,2.014214,0.0
1.202430,-2.674231,1.0
1.583223,-0.288260,0.0
2.502262,-1.368526,1.0
1.672913,2.014917,0.0
-0.497959,-0.987507,1.0
-2.623971,1.931746,0.0
2.215984,-0.800465,1.0
0.423001,0.348183,0.0
3.058057,-2.538592,1.0
2.375357,0.649391,0.0
2.121008,-1.933887,1.0
-0.840271,2.640863,0.0
1.091564,-3.065710,1.0
1.798514,1.323582,0.0
1.786084,-0.685309,1.0
-1.226755,2.880347,0.0
-0.715101,-1.627732,1.0
-2.464762,2.351275,0.0
0.064381,-1.648773,1.0
-2.548965,1.818069,0.0
0.540294,-2.215003,1.0
-1.036213,0.210123,0.0
0.553323,-1.625030,1.0
1.989947,0.123064,0.0
-2.229581,-2.084522,1.0
0.556810,2.056117,0.0
1.349165,-1.751174,1.0
-0.882771,0.002733,0.0
1.067064,-1.270496,1.0
-0.063828,2.691440,0.0
-0.362926,-2.048634,1.0
-1.032229,2.205967,0.0
1.317440,-2.601831,1.0
-2.478354,-0.646450,0.0
-0.961774,-1.051061,1.0
-0.722285,1.953497,0.0
-0.213388,-2.865919,1.0
-1.289078,0.010207,0.0
0.793976,-1.691887,1.0
1.265097,2.178513,0.0
2.538757,-1.804502,1.0
-0.770244,2.198526,0.0
1.634296,-2.346067,1.0
-0.077780,-0.077927,0.0
-1.965566,-1.187903,1.0
2.147087,2.995875,0.0
2.233687,-2.193000,1.0
-1.294418,-0.094558,0.0
-0.049221,-2.547811,1.0
2.583757,1.852540,0.0
1.252025,-2.020271,1.0
0.618470,1.729535,0.0
-0.770499,-2.932212,1.0
1.102169,2.766746,0.0
-0.511311,-1.158875,1.0
-1.930056,3.160248,0.0
-0.991579,-1.781759,1.0
-0.807493,2.970796,0.0
-1.404542,-3.091722,1.0
-2.860192,0.466648,0.0
2.362034,-2.052583,1.0
2.807937,0.634965,0.0
1.317406,-2.840083,1.0
2.827726,0.499361,0.0
-2.320344,-3.039167,1.0
1.893949,-0.307352,0.0
0.721580,-2.010137,1.0
-1.819582,-0.660479,0.0
1.742181,-1.482632,1.0
1.235185,-0.204877,0.0
-1.324111,-2.493784,1.0
1.526916,0.284377,0.0
1.555186,-1.667860,1.0
-2.156173,-0.308850,0.0
1.836657,-1.205356,1.0
3.153732,1.027558,0.0
-2.596271,-1.978328,1.0
1.681368,2.899698,0.0
1.103489,-2.204925,1.0
0.720928,2.008961,0.0
0.330166,-1.712291,1.0
0.780201,0.524052,0.0
-1.914184,-1.369759,1.0
-2.322408,1.635448,0.0
-2.584103,-2.101529,1.0
0.006170,1.917665,0.0
-2.795792,-1.870199,1.0
2.549120,2.026031,0.0
1.041607,-0.869599,1.0
0.958986,2.717229,0.0
1.765803,-1.392999,1.0
1.025934,1.904652,0.0
-1.395140,-1.207547,1.0
-1.240352,-0.176005,0.0
0.786634,-2.451067,1.0
1.232868,-0.574386,0.0
1.396843,-1.185923,1.0
-2.734072,1.341654,0.0
-2.647021,-2.723602,1.0
0.008107,2.292521,0.0
-0.363683,-2.017143,1.0
2.735962,0.575624,0.0
2.193808,-1.442316,1.0
1.978652,1.580476,0.0
1.709760,-1.869550,1.0
2.606438,-0.038993,0.0
1.063528,-2.045656,1.0
1.543884,2.703090,0.0
1.721489,-2.410349,1.0
-1.338165,0.411320,0.0
-1.218818,-1.104368,1.0
-3.179314,0.282127,0.0
3.128900,-2.422795,1.0
-0.729536,1.770964,0.0
-1.144047,-2.859865,1.0
1.329601,-0.442995,0.0
2.512308,-3.044094,1.0
-0.966667,2.948026,0.0
1.242750,-2.989670,1.0
0.866447,2.638588,0.0
2.044729,-2.791553,1.0
1.981396,2.468183,0.0
2.304233,-1.483996,1.0
-1.492431,-0.100179,0.0
0.789851,-1.233565,1.0
1.198886,2.715123,0.0
1.929099,-1.857442,1.0
1.451308,2.211089,0.0
0.842028,-1.172323,1.0
-2.520853,1.054219,0.0
2.039625,-1.166569,1.0
1.041765,0.056734,0.0
-2.588040,-3.024593,1.0
2.238801,2.341394,0.0
0.540316,-2.055090,1.0
-0.320280,0.673142,0.0
-1.680964,-2.846158,1.0
-0.589667,3.105782,0.0
-0.366833,-2.758416,1.0
0.413838,0.079700,0.0
-0.534392,-2.828831,1.0
-0.192516,2.915162,0.0
2.133057,-2.904296,1.0
-2.137181,-0.849418,0.0
1.301401,-2.922784,1.0
2.745442,0.123984,0.0
1.486529,-2.483129,1.0
0.498938,2.150536,0.0
-2.882589,-1.704017,1.0
1.564360,1.716108,0.0
2.580158,-2.554903,1.0
-2.671042,-0.720921,0.0
0.782263,-1.035794,1.0
3.187213,0.696429,0.0
2.131783,-1.127396,1.0
1.369754,1.487324,0.0
2.026436,-2.899927,1.0
-2.151684,3.092365,0.0
-1.636394,-2.721555,1.0
-1.072570,2.472893,0.0
-2.036871,-1.876017,1.0
2.876053,0.112087,0.0
-2.119260,-2.860075,1.0
-0.570007,1.507831,0.0
0.651975,-1.438096,1.0
2.452823,2.519240,0.0
-0.029682,-1.699998,1.0
0.508979,-0.573210,0.0
0.087507,-2.381204,1.0
-0.806190,0.470834,0.0
-2.200545,-1.399330,1.0
-0.531741,-0.697151,0.0
-2.583486,-3.137801,1.0
-1.097063,1.080391,0.0
0.895988,-1.978722,1.0
-1.098892,1.933680,0.0
1.696936,-0.989968,1.0
2.448303,3.081601,0.0
-0.853352,-1.792153,1.0
-2.238740,0.434279,0.0
2.797468,-0.713412,1.0
1.505012,2.351542,0.0
2.640319,-2.588935,1.0
1.909405,2.234046,0.0
2.858301,-1.390511,1.0
1.245932,0.751716,0.0
2.738945,-2.584288,1.0
0.080569,-0.762754,0.0
2.363290,-1.239509,1.0
2.931018,1.593053,0.0
-1.252492,-2.277346,1.0
2.798523,1.829713,0.0
2.466578,-0.576966,1.0
2.203438,2.914901,0.0
2.044860,-1.859407,1.0
0.552066,0.074248,0.0
-1.715117,-1.995922,1.0
-2.869385,-0.144870,0.0
1.610473,-1.149194,1.0
-3.072938,1.803469,0.0
1.820493,-2.421458,1.0
0.927983,0.917584,0.0
-1.671471,-3.035942,1.0
1.406366,2.119934,0.0
3.161684,-2.168737,1.0
-1.777790,2.581473,0.0
0.742444,-2.579313,1.0
0.981336,1.390293,0.0
-1.163687,-1.705501,1.0
0.497395,1.933228,0.0
0.726244,-1.340468,1.0
-2.379787,3.009060,0.0
-2.271736,-1.275914,1.0
-3.107994,1.542982,0.0
-0.929784,-1.022582,1.0
-0.884457,2.473421,0.0
-0.710168,-1.750949,1.0
1.591655,0.331384,0.0
0.779968,-1.108811,1.0
0.318070,2.262012,0.0
1.597196,-0.788114,1.0
-2.230819,-0.422652,0.0
-2.941632,-1.841085,1.0
1.392495,0.270906,0.0
-1.064117,-3.123672,1.0
0.859069,1.025490,0.0
2.012030,-2.442913,1.0
-2.744060,0.352524,0.0
2.353965,-2.564158,1.0
2.522300,0.162321,0.0
2.435153,-2.005844,1.0
1.557633,3.160266,0.0
-0.555907,-1.467106,1.0
0.825098,0.114617,0.0
-1.344184,-1.712675,1.0
-1.618132,-0.547224,0.0
-0.709083,-2.164623,1.0
0.894785,0.132135,0.0
-0.368479,-0.913732,1.0
2.887257,1.934817,0.0
1.886649,-3.151166,1.0
1.569663,1.393785,0.0
-2.339009,-3.083035,1.0
1.483709,2.586097,0.0
0.995286,-2.614034,1.0
1.338651,2.870110,0.0
0.378475,-2.085814,1.0
0.661313,-0.389639,0.0
-2.969920,-2.620972,1.0
2.166782,1.781025,0.0
-0.237570,-1.514856,1.0
0.518294,1.418632,0.0
-1.389788,-1.062692,1.0
0.148265,2.585886,0.0
1.817155,-1.784880,1.0
-2.638728,2.994851,0.0
2.338055,-1.969973,1.0
-0.714867,-0.288959,0.0
-2.089208,-3.082220,1.0
1.732207,0.769653,0.0
1.352898,-2.282125,1.0
-1.258958,0.425280,0.0
2.727790,-0.662942,1.0
0.610395,0.839744,0.0
-0.619951,-1.976173,1.0
-2.687642,1.036770,0.0
2.771596,-0.557065,1.0
1.990773,0.853347,0.0
-1.129852,-2.104582,1.0
-0.809849,2.162604,0.0
-3.181516,-1.726892,1.0
-0.628136,3.014733,0.0
-1.811005,-1.486921,1.0
-1.991213,0.554788,0.0
1.790777,-2.521422,1.0
2.974775,1.200878,0.0
-0.656169,-2.281247,1.0
-3.097665,2.079290,0.0
2.339360,-0.810059,1.0
0.337380,1.003992,0.0
-0.564043,-2.467745,1.0
0.864935,2.766750,0.0
-0.406475,-3.039509,1.0
1.154355,2.964665,0.0
-0.467880,-1.015870,1.0
2.164550,2.382639,0.0
-2.893327,-2.242453,1.0
1.426836,1.064824,0.0
-2.690962,-1.074941,1.0
-0.502364,-0.063215,0.0
-0.442949,-2.450218,1.0
2.787781,0.929481,0.0
0.153876,-1.590586,1.0
0.896312,0.173326,0.0
1.268522,-1.136176,1.0
-0.263234,-0.155346,0.0
3.164774,-1.860860,1.0
0.686229,1.484378,0.0
-0.909023,-2.331442,1.0
2.275330,2.035475,0.0
-0.612186,-0.910837,1.0
2.171937,-0.208160,0.0
0.134333,-2.463200,1.0
1.425342,1.388611,0.0
1.754744,-1.506784,1.0
-0.291964,2.227604,0.0
2.471777,-1.522085,1.0
2.646044,0.000546,0.0
-0.043583,-3.073459,1.0
2.577850,-0.363242,0.0
-2.089821,-2.019465,1.0
0.486694,1.490377,0.0
1.250009,-2.819756,1.0
0.274589,1.456296,0.0
-2.536889,-2.131458,1.0
0.440801,-0.752531,0.0
0.913283,-0.843716,1.0
0.525118,1.075223,0.0
0.238091,-1.161496,1.0
-3.142921,2.747748,0.0
0.061779,-1.191913,1.0
-2.828628,-0.003310,0.0
-0.044108,-1.379055,1.0
1.263536,1.744721,0.0
-1.765738,-1.824142,1.0
1.724903,-0.005906,0.0
-0.683707,-3.139267,1.0
-1.449412,-0.216115,0.0
0.457317,-1.957192,1.0
-0.870509,0.871533,0.0
-2.697679,-2.816514,1.0
0.503476,1.794956,0.0
1.045799,-0.844413,1.0
-1.420997,2.455731,0.0
1.905746,-2.746773,1.0
0.071324,2.347597,0.0
1.387665,-1.461534,1.0
-2.818554,1.961506,0.0
0.826844,-0.835684,1.0
0.442090,0.911576,0.0
2.342695,-1.468073,1.0
0.969355,-0.617771,0.0
2.718060,-2.164488,1.0
-0.161996,-0.759728,0.0
0.897090,-2.266054,1.0
2.535583,-0.349592,0.0
3.135161,-1.219862,1.0
1.611186,1.584393,0.0
-0.229351,-2.647889,1.0
0.128370,1.520021,0.0
-3.036867,-2.104581,1.0
0.912086,2.002074,0.0
-0.279199,-2.393754,1.0
2.124561,2.323191,0.0
1.710990,-1.242850,1.0
-1.195827,-0.483159,0.0
0.870265,-0.761416,1.0
-2.457462,3.086465,0.0
-1.945936,-2.415348,1.0
-0.663758,0.649584,0.0
0.525973,-1.149225,1.0
2.122628,1.986405,0.0
-0.007203,-1.608375,1.0
1.433642,0.517576,0.0
-3.174457,-2.984213,1.0
-0.906432,-0.581689,0.0
-1.260430,-1.858882,1.0
2.108849,1.194884,0.0
-2.703804,-3.044022,1.0
1.886990,2.822168,0.0
-2.940187,-2.404011,1.0
-0.317234,0.663326,0.0
-2.909671,-2.028187,1.0
1.180329,-0.453573,0.0
1.538529,-0.968421,1.0
-3.043159,2.674475,0.0
-0.386010,-1.017557,1.0
-0.575772,0.905323,0.0
0.235563,-2.896424,1.0
1.999094,0.212963,0.0
2.586008,-1.570549,1.0
-0.309421,2.905316,0.0
0.191187,-1.637601,1.0
-2.342080,3.105529,0.0
-0.248765,-2.604023,1.0
0.432472,-0.200864,0.0
2.604424,-0.584503,1.0
-1.478950,1.641035,0.0
2.124063,-1.867668,1.0
0.235134,3.135180,0.0
2.023792,-2.746247,1.0
1.657109,-0.158928,0.0
-1.439904,-2.717214,1.0
-2.195287,0.912884,0.0
2.911711,-0.679727,1.0
2.417224,0.421966,0.0
-2.979773,-2.284469,1.0
-2.513211,1.354438,0.0
2.675346,-2.633480,1.0
0.335135,1.458026,0.0
2.140550,-1.066212,1.0
1.723392,0.127700,0.0
-1.998374,-1.612540,1.0
-0.699250,-0.242163,0.0
-1.711324,-2.105334,1.0
3.126703,1.100080,0.0
-1.661944,-2.987390,1.0
1.463687,0.085136,0.0
0.590214,-1.954444,1.0
-0.980297,-0.482973,0.0
2.630561,-1.570586,1.0
-1.776320,1.973650,0.0
2.383406,-1.713117,1.0
0.081505,1.210212,0.0
1.235408,-1.033214,1.0
1.056639,0.321615,0.0
0.753842,-2.763985,1.0
-2.211578,1.860652,0.0
-1.562383,-1.742314,1.0
-2.524996,1.580229,0.0
-1.506078,-2.120660,1.0
-1.357701,-0.908092,0.0
-0.438659,-1.727624,1.0
2.388452,2.335331,0.0
3.185857,-0.864004,1.0
-1.780163,1.580633,0.0
2.150643,-2.408905,1.0
-1.835271,2.790638,0.0
-0.820143,-1.217590,1.0
-0.658240,2.767864,0.0
1.737992,-1.488894,1.0
-3.187432,-1.096251,0.0
-0.663682,-1.540660,1.0
-2.346241,-0.901159,0.0
-0.621510,-2.233698,1.0
2.077934,0.395167,0.0
1.731462,-1.892426,1.0
0.347925,-0.324965,0.0
-2.609649,-2.340051,1.0
1.025513,1.437743,0.0
2.699256,-3.198831,1.0
-1.789560,2.978579,0.0
0.369298,-2.354464,1.0
0.659114,0.588516,0.0
3.191204,-0.750080,1.0
-2.147654,1.297908,0.0
2.528844,-1.889517,1.0
0.194101,-0.141168,0.0
-2.213730,-3.099182,1.0
-2.173871,1.946810,0.0
-0.301174,-1.600599,1.0
1.730413,2.022271,0.0
-2.980202,-2.630795,1.0
-2.296121,1.778578,0.0
2.832956,-2.906492,1.0
0.632996,2.369137,0.0
0.133234,-2.155858,1.0
1.922200,0.513975,0.0
3.175773,-2.170658,1.0
-0.948419,2.607253,0.0
2.635054,-2.111720,1.0
0.183065,-0.057120,0.0
2.390486,-2.818338,1.0
-1.236815,1.069907,0.0
2.263808,-1.915692,1.0
-0.312169,1.966184,0.0
2.102803,-1.410398,1.0
-3.023734,2.734433,0.0
1.331518,-2.679047,1.0
3.156414,1.210903,0.0
-0.640471,-1.665264,1.0
-1.893292,1.202270,0.0
1.995838,-1.138056,1.0
2.208948,0.632376,0.0
0.854871,-1.918154,1.0
0.529589,-0.043581,0.0
2.028690,-3.115849,1.0
3.036022,0.516864,0.0
-1.699117,-1.948984,1.0
-2.681399,2.749320,0.0
0.797382,-1.838400,1.0
-0.727098,-0.805426,0.0
2.271227,-0.600434,1.0
2.126024,1.636320,0.0
-0.074280,-2.022917,1.0
-1.606739,-0.887185,0.0
1.718831,-2.350952,1.0
-2.777321,3.176560,0.0
0.595047,-2.790672,1.0
-1.574607,0.760197,0.0
2.716126,-2.378816,1.0
-2.357266,-0.691271,0.0
3.042949,-1.652538,1.0
2.147611,0.294181,0.0
2.451503,-2.172383,1.0
1.213555,0.648675,0.0
-2.906384,-3.031148,1.0
-0.992939,2.984935,0.0
2.236116,-1.157076,1.0
-1.155226,2.196754,0.0
2.317866,-2.019596,1.0
1.703960,-0.006404,0.0
-0.275066,-2.786573,1.0
0.538126,1.776112,0.0
-0.959188,-1.617702,1.0
-2.621012,0.938162,0.0
-1.284861,-2.289217,1.0
1.707021,0.164358,0.0
1.973517,-2.817172,1.0
0.070392,0.419158,0.0
-2.503336,-1.826104,1.0
-0.852712,-0.259575,0.0
-0.058271,-1.908220,1.0
2.963838,2.403324,0.0
0.159308,-0.869280,1.0
0.760317,-0.407249,0.0
2.962333,-0.848484,1.0
-2.435434,2.429444,0.0
-2.272963,-1.879112,1.0
2.087666,2.800498,0.0
1.501852,-1.830740,1.0
1.394916,1.818994,0.0
-2.020228,-2.674614,1.0
-0.736270,3.135330,0.0
-0.626864,-2.393752,1.0
2.026311,2.263298,0.0
1.617390,-0.705729,1.0
-1.855047,3.081666,0.0
0.764565,-2.330455,1.0
2.929339,-0.179544,0.0
2.250497,-1.799569,1.0
-1.130838,2.391371,0.0
-3.071530,-2.179549,1.0
-0.555809,2.737287,0.0
1.983932,-1.866815,1.0
1.989651,1.088376,0.0
1.338962,-1.190401,1.0
-0.616884,1.058929,0.0
-2.288505,-1.372849,1.0
-2.898369,-0.636540,0.0
2.598364,-3.071580,1.0
0.101811,2.614306,0.0
-0.942221,-2.821855,1.0
0.495640,-0.696247,0.0
0.728708,-2.776776,1.0
-2.443372,3.098662,0.0
1.560218,-1.079875,1.0
-1.005585,2.069922,0.0
-0.495660,-0.888924,1.0
-1.664859,0.708535,0.0
2.774375,-2.467284,1.0
-0.097997,-0.469042,0.0
0.360147,-2.441700,1.0
0.433111,2.726832,0.0
-2.326820,-3.058350,1.0
-1.516198,2.425612,0.0
-1.684344,-2.503606,1.0
-2.875930,-0.954419,0.0
3.001203,-0.643594,1.0
-2.285650,-0.389508,0.0
3.114621,-1.061095,1.0
-0.727221,2.119848,0.0
1.011474,-1.228077,1.0
0.620474,2.871504,0.0
3.097851,-1.164779,1.0
1.418540,1.984174,0.0
2.030234,-2.970298,1.0
2.542977,1.451286,0.0
0.719401,-1.258595,1.0
-3.024649,0.988433,0.0
2.419108,-2.373630,1.0
-2.070628,2.497718,0.0
1.698539,-3.138322,1.0
-2.499022,2.479624,0.0
-0.828599,-1.780465,1.0
-0.840670,2.434932,0.0
-0.025057,-1.300023,1.0
-2.945549,-0.203404,0.0
-3.030035,-2.264282,1.0
2.183166,1.892690,0.0
2.550710,-0.743932,1.0
-2.207430,1.389550,0.0
-1.099518,-3.030311,1.0
0.118739,0.264328,0.0
1.540969,-2.580331,1.0
2.939884,2.814609,0.0
0.854340,-2.989200,1.0
0.282937,1.125374,0.0
0.957371,-1.446426,1.0
-0.584179,0.570764,0.0
2.768287,-2.437849,1.0
-0.883424,1.233121,0.0
2.179551,-2.639788,1.0
0.496100,0.193624,0.0
1.063993,-1.441493,1.0
2.515210,1.810933,0.0
2.058771,-3.130629,1.0
0.919639,1.296921,0.0
1.068075,-2.203526,1.0
-1.576169,0.319034,0.0
0.490109,-1.642187,1.0
1.874437,2.969565,0.0
-0.073091,-1.685687,1.0
-3.174399,-0.126810,0.0
-3.111193,-2.614105,1.0
-1.453146,0.616376,0.0
-0.734122,-1.493950,1.0
-0.950610,-0.649087,0.0
-2.610061,-2.560972,1.0
0.532906,3.032399,0.0
2.863254,-1.367226,1.0
1.854918,1.852032,0.0
1.396497,-0.933979,1.0
2.206205,-0.256075,0.0
-2.512588,-2.636484,1.0
3.153841,2.255467,0.0
-1.384176,-1.776800,1.0
-3.083488,3.074780,0.0
2.125755,-0.664394,1.0
0.777166,0.656227,0.0
1.378491,-1.713814,1.0
2.256194,0.937242,0.0
1.407043,-1.765365,1.0
1.104743,1.728910,0.0
1.358922,-2.773291,1.0
0.996948,1.377076,0.0
2.544924,-1.271111,1.0
1.226392,-0.595521,0.0
-1.380403,-2.024518,1.0
-0.933862,-0.725072,0.0
-0.186068,-0.839966,1.0
1.615656,0.454769,0.0
0.971858,-1.321114,1.0
1.391843,1.511708,0.0
1.173823,-3.009286,1.0
-0.455625,3.135352,0.0
-0.088760,-2.093307,1.0
-1.230802,0.166550,0.0
-1.055727,-3.032150,1.0
-2.220614,3.030071,0.0
2.505196,-2.170782,1.0
0.526603,0.650210,0.0
-3.082096,-1.497602,1.0
-1.984094,-0.756942,0.0
-0.120706,-1.800746,1.0
-2.851779,0.872918,0.0
-2.009194,-2.739220,1.0
-2.036558,0.206481,0.0
1.203419,-1.050560,1.0
-0.097904,0.586131,0.0
0.509701,-3.136943,1.0
0.855555,0.035620,0.0
2.893074,-0.528217,1.0
-2.768571,3.080611,0.0
0.103628,-1.470581,1.0
-2.210905,0.855675,0.0
-0.753461,-0.912527,1.0
-0.668412,-0.307236,0.0
-2.777279,-2.911302,1.0
0.963883,2.109016,0.0
0.109880,-3.047041,1.0
-2.298025,1.783779,0.0
1.030398,-2.049537,1.0
1.659542,1.525008,0.0
2.444629,-2.316969,1.0
-1.344845,2.388964,0.0
1.015798,-2.980675,1.0
-1.797647,1.949761,0.0
2.779542,-0.919011,1.0
-1.061821,-0.871986,0.0
2.555516,-1.771452,1.0
-2.792551,3.196803,0.0
3.082266,-0.970530,1.0
0.342851,2.590274,0.0
2.266558,-1.310720,1.0
-3.128854,2.495247,0.0
-0.428327,-1.367469,1.0
-1.357416,2.323900,0.0
0.148746,-2.871209,1.0
0.737643,1.551363,0.0
2.795066,-1.550403,1.0
2.777854,0.629329,0.0
1.807961,-2.178447,1.0
-1.768868,0.119434,0.0
-3.022519,-2.974129,1.0
1.051364,0.959587,0.0
0.972639,-1.181070,1.0
-2.814768,1.706455,0.0
-0.964862,-1.344356,1.0
-2.524641,1.277861,0.0
1.171428,-1.078741,1.0
-0.949946,2.565216,0.0
-0.847993,-1.590438,1.0
0.349535,0.654181,0.0
-0.196209,-2.554748,1.0
-2.944435,-0.528435,0.0
-0.081838,-1.604584,1.0
-1.534500,2.155914,0.0
3.027014,-1.231933,1.0
-1.005182,2.327447,0.0
-1.128385,-2.508488,1.0
2.439852,2.247636,0.0
2.033492,-1.459281,1.0
0.815708,1.580251,0.0
-0.958157,-2.414789,1.0
2.268663,-0.157305,0.0
-0.817474,-1.198478,1.0
-0.036784,2.772247,0.0
2.055511,-1.936803,1.0
-0.953119,1.130031,0.0
1.702138,-1.907562,1.0
-3.007587,0.157230,0.0
0.518103,-2.962803,1.0
0.964069,-0.101414,0.0
2.031744,-3.063148,1.0
0.741856,1.834661,0.0
-2.321025,-2.465093,1.0
-3.072937,1.814018,0.0
2.075149,-3.104557,1.0
1.560567,1.882577,0.0
0.346232,-1.191999,1.0
0.163433,1.862802,0.0
0.756459,-3.113534,1.0
-1.407178,-0.610195,0.0
0.124109,-2.052888,1.0
-2.846925,-0.226756,0.0
-2.093107,-1.010203,1.0
2.245147,0.899507,0.0
2.621836,-1.329398,1.0
0.191596,1.683018,0.0
-2.126352,-1.842219,1.0
1.829385,1.629810,0.0
-2.172738,-1.334473,1.0
-2.107316,0.994029,0.0
0.950019,-2.279730,1.0
-0.709709,2.061263,0.0
1.499913,-2.079086,1.0
-2.063621,-0.088105,0.0
0.619002,-3.045862,1.0
-0.463633,3.013181,0.0
-2.047624,-2.528343,1.0
-1.915337,1.670597,0.0
2.209645,-2.561796,1.0
-0.073526,0.662616,0.0
-1.382540,-0.965560,1.0
1.299142,-0.387463,0.0
2.836811,-2.569607,1.0
-1.756654,0.441392,0.0
0.700917,-2.728893,1.0
3.126610,0.050079,0.0
2.497306,-1.405775,1.0
0.612674,0.782199,0.0
0.230522,-0.829420,1.0
2.663515,-0.518395,0.0
0.326307,-2.080490,1.0
0.020499,0.311545,0.0
-0.397669,-2.702373,1.0
2.303818,1.223981,0.0
-1.410065,-1.736662,1.0
-3.012354,2.226944,0.0
