x1,x2,y
2.646384,-2.270424,1.0
-0.441650,2.977777,0.0
1.883170,-3.381932,1.0
-3.044870,1.210555,0.0
-2.281907,-2.696267,1.0
3.648712,0.904388,0.0
-1.296824,-3.531596,1.0
0.509524,-0.028867,0.0
-1.992969,-3.560923,1.0
1.812595,-1.441923,0.0
-2.752015,-2.619652,1.0
-3.260811,-0.723523,0.0
1.372343,-2.757421,1.0
-2.389203,-0.128526,0.0
-0.621087,-3.445029,1.0
1.597637,3.883752,0.0
2.647842,-1.977640,1.0
3.031955,1.213833,0.0
1.524209,-2.270898,1.0
1.016223,-1.288093,0.0
-3.501223,-3.353524,1.0
0.412911,-1.172724,0.0
3.143904,-2.215004,1.0
-3.056985,0.538734,0.0
-0.717147,-3.414541,1.0
2.979019,0.792820,0.0
-0.873008,-3.079372,1.0
-2.474126,-0.042286,0.0
1.994133,-3.178210,1.0
1.802121,1.359566,0.0
1.710767,-2.302595,1.0
1.809575,1.754701,0.0
-1.012691,-3.042016,1.0
2.544516,-0.781821,0.0
0.771335,-2.792809,1.0
0.888894,2.854361,0.0
1.992963,-2.177604,1.0
3.642541,-1.023761,0.0
-0.098404,-2.928030,1.0
-2.186745,1.470717,0.0
3.464411,-3.028126,1.0
-1.670247,0.948472,0.0
-0.015307,-2.817427,1.0
1.180107,-0.460550,0.0
-1.051515,-2.321908,1.0
-0.545680,1.945447,0.0
3.393349,-3.280274,1.0
0.833065,0.927689,0.0
1.368850,-3.857139,1.0
-1.771301,2.604825,0.0
3.252974,-2.176625,1.0
1.881979,1.836817,0.0
-3.710907,-2.963714,1.0
-1.829113,-1.094900,0.0
2.543238,-2.801630,1.0
1.682493,2.865153,0.0
-2.395224,-3.049938,1.0
2.967130,3.284243,0.0
-0.864190,-3.079686,1.0
1.220572,0.789333,0.0
3.253423,-2.241761,1.0
3.397769,2.735292,0.0
2.205245,-3.404523,1.0
-0.451362,3.448657,0.0
-2.587869,-3.258556,1.0
-1.942409,-1.896559,0.0
2.244987,-2.078130,1.0
-1.485485,1.694260,0.0
2.703251,-3.248035,1.0
2.781723,-0.002056,0.0
3.411092,-2.795865,1.0
-3.555289,2.361305,0.0
-1.741826,-3.249112,1.0
-2.344933,2.405999,0.0
-3.740191,-3.175888,1.0
-3.586016,1.015903,0.0
-2.950354,-3.392067,1.0
0.868209,-0.851535,0.0
-3.420771,-2.612894,1.0
-0.567788,-2.185054,0.0
3.757429,-2.236319,1.0
1.066920,0.254271,0.0
1.884764,-2.471814,1.0
-1.799016,-2.054685,0.0
-1.620730,-3.391796,1.0
2.260885,-1.768523,0.0
-1.100378,-2.924884,1.0
0.120219,0.924346,0.0
3.348153,-1.996984,1.0
-1.224625,2.255837,0.0
-1.385534,-3.839057,1.0
-3.278597,3.672500,0.0
2.729229,-3.298668,1.0
1.466901,-0.673031,0.0
-1.340332,-3.002871,1.0
-0.978371,-0.246517,0.0
2.826751,-3.014159,1.0
0.772990,-1.970681,0.0
2.617878,-3.154161,1.0
2.014842,3.696849,0.0
3.150588,-3.460836,1.0
0.734172,0.343666,0.0
-1.978826,-2.567982,1.0
0.733955,3.805176,0.0
-0.489652,-3.010499,1.0
-3.598678,-0.827149,0.0
-2.225352,-2.985831,1.0
-0.711731,3.268680,0.0
-3.233327,-2.835075,1.0
1.770477,0.167780,0.0
2.984724,-2.198633,1.0
2.038126,-1.692791,0.0
-0.147521,-2.582651,1.0
0.975752,3.866844,0.0
2.896275,-3.419347,1.0
-2.061864,2.024698,0.0
0.588113,-2.368691,1.0
-2.250354,1.075299,0.0
3.415623,-3.292412,1.0
3.842894,3.586442,0.0
3.782976,-2.135629,1.0
3.094197,1.957515,0.0
0.712363,-2.939607,1.0
-2.972910,1.574226,0.0
3.881889,-1.862497,1.0
2.652788,1.166435,0.0
3.527408,-3.566110,1.0
-3.784689,0.436669,0.0
-3.168342,-2.779962,1.0
3.333079,0.203175,0.0
-0.618336,-3.599326,1.0
3.176425,3.128303,0.0
0.427913,-2.763532,1.0
-3.516945,-0.088398,0.0
-1.247998,-3.097556,1.0
3.569873,1.694662,0.0
3.032948,-2.384033,1.0
2.650511,1.767564,0.0
1.414878,-3.484143,1.0
-2.621475,3.203734,0.0
3.090671,-3.684409,1.0
1.599274,0.822009,0.0
3.896033,-2.953831,1.0
1.872311,2.921024,0.0
2.104632,-2.977723,1.0
0.836023,3.354889,0.0
2.360611,-3.874619,1.0
-3.055764,-1.863147,0.0
-3.876163,-3.144344,1.0
1.583901,0.005945,0.0
1.221594,-2.389994,1.0
3.166902,-0.236317,0.0
-1.731625,-3.288593,1.0
1.598963,2.960866,0.0
3.481982,-3.318161,1.0
3.394082,3.098684,0.0
2.730678,-3.040430,1.0
-1.247402,1.749850,0.0
2.389641,-2.723184,1.0
0.144656,-1.313191,0.0
0.179081,-3.117313,1.0
-3.301572,0.389347,0.0
0.355932,-2.973604,1.0
1.791109,3.130776,0.0
3.580067,-2.588823,1.0
3.854204,-0.499217,0.0
-0.380689,-3.456633,1.0
-0.850131,1.864671,0.0
-2.688462,-2.740533,1.0
-3.882317,-1.919704,0.0
2.729881,-2.452223,1.0
-0.130030,-0.523464,0.0
1.236266,-3.196766,1.0
-2.756078,2.976076,0.0
-1.285121,-3.076709,1.0
0.799293,2.419499,0.0
3.760813,-3.718671,1.0
-2.510296,0.362188,0.0
-2.243831,-2.606906,1.0
0.625649,1.388810,0.0
2.586682,-3.613775,1.0
1.701901,1.701782,0.0
-1.347886,-3.582425,1.0
2.493754,3.256059,0.0
-0.774311,-3.778899,1.0
2.694571,1.359389,0.0
1.090076,-3.203175,1.0
0.810807,1.180237,0.0
1.516803,-2.183376,1.0
-0.393858,2.839143,0.0
1.753483,-2.215404,1.0
3.049944,-0.330715,0.0
2.479999,-3.354616,1.0
2.167762,0.472364,0.0
2.989515,-3.609497,1.0
-2.965218,-1.193638,0.0
-2.915038,-3.187240,1.0
1.954827,1.640680,0.0
-3.181474,-3.401897,1.0
0.478330,-1.425206,0.0
-0.471242,-3.703954,1.0
-3.235778,-1.105239,0.0
-3.499467,-3.805041,1.0
0.987394,-2.070792,0.0
-1.863395,-3.146206,1.0
1.803148,2.745084,0.0
-2.795336,-3.339419,1.0
3.777074,-1.775750,0.0
1.130304,-3.866598,1.0
0.817841,2.194448,0.0
-2.564972,-2.557953,1.0
-2.010577,-1.151434,0.0
-0.612480,-2.304857,1.0
0.323237,3.849942,0.0
1.336251,-2.275113,1.0
1.857783,0.953361,0.0
-2.668974,-2.761242,1.0
-0.280977,-2.154135,0.0
1.936984,-3.473116,1.0
2.671744,0.152964,0.0
-0.861973,-3.548577,1.0
-3.784493,3.175080,0.0
1.486481,-2.885015,1.0
-2.871334,0.722834,0.0
-2.594759,-2.938063,1.0
0.317573,2.525563,0.0
1.193085,-3.291250,1.0
-1.216980,-1.161163,0.0
-2.135678,-2.518354,1.0
1.436754,-0.403271,0.0
3.284991,-2.200157,1.0
0.041811,1.257067,0.0
1.237361,-2.443854,1.0
2.235899,-0.719030,0.0
-2.282078,-3.468814,1.0
-0.483213,-0.649106,0.0
-1.653524,-2.688538,1.0
-2.940964,0.508350,0.0
1.748386,-2.177998,1.0
1.552324,-0.259324,0.0
1.537623,-2.471271,1.0
-1.510101,1.431098,0.0
3.800276,-3.647474,1.0
1.693094,1.849905,0.0
3.264199,-3.874022,1.0
3.156875,2.312875,0.0
2.797547,-2.863974,1.0
-1.322271,-0.348559,0.0
0.839992,-2.924042,1.0
-1.639678,0.101896,0.0
-2.810108,-2.983122,1.0
-2.395292,-0.903163,0.0
-1.068338,-2.844794,1.0
0.556777,-1.214847,0.0
-2.331363,-3.877547,1.0
0.443438,3.874643,0.0
-2.832984,-3.595331,1.0
-3.651508,0.241348,0.0
-1.757431,-2.463092,1.0
-3.263036,0.616088,0.0
1.790991,-2.589551,1.0
-2.813153,3.094665,0.0
-2.244767,-2.638715,1.0
0.393953,-0.200243,0.0
1.547096,-3.699323,1.0
2.124587,0.272833,0.0
2.427698,-2.714250,1.0
-1.094580,3.640446,0.0
2.637538,-2.397990,1.0
0.836715,0.053724,0.0
-0.855786,-2.851652,1.0
-0.624928,3.512560,0.0
1.224810,-2.537751,1.0
1.570464,0.312476,0.0
-0.209437,-3.447657,1.0
0.549332,-1.483101,0.0
0.082400,-3.793629,1.0
-0.806099,1.059953,0.0
-2.354258,-2.482033,1.0
2.033642,0.510091,0.0
-2.076055,-3.620786,1.0
-1.318550,-0.239422,0.0
-2.056305,-2.459842,1.0
-0.164596,2.852535,0.0
-0.750361,-2.511217,1.0
-3.307947,2.095304,0.0
-0.612709,-3.338349,1.0
0.697104,1.182083,0.0
-0.197411,-3.629800,1.0
2.700534,0.378310,0.0
3.602885,-2.243365,1.0
-3.611922,2.175025,0.0
2.910862,-2.517681,1.0
-3.164321,-1.287636,0.0
-0.405351,-3.750391,1.0
-3.148100,-1.604682,0.0
1.205284,-2.693911,1.0
3.287919,-1.791757,0.0
0.823241,-3.120653,1.0
-2.219992,3.816860,0.0
1.514901,-2.387322,1.0
-0.829863,-0.263685,0.0
-0.755933,-2.523860,1.0
-0.776370,1.445534,0.0
1.777778,-3.575186,1.0
-3.661113,2.216924,0.0
-1.758812,-2.412147,1.0
2.003984,1.125389,0.0
1.218409,-2.103627,1.0
2.042831,-0.788352,0.0
1.435687,-3.820128,1.0
-1.562276,-1.317223,0.0
2.991258,-2.032336,1.0
-3.445045,-0.562357,0.0
3.436416,-3.700385,1.0
-2.100790,2.836026,0.0
-2.876460,-2.925788,1.0
-1.950622,0.064058,0.0
-0.343923,-2.992326,1.0
-2.502214,3.054536,0.0
0.168605,-2.225100,1.0
3.285835,1.507757,0.0
2.847654,-2.928736,1.0
-2.148144,2.599899,0.0
-2.651851,-2.978976,1.0
0.253262,-1.193597,0.0
-2.100872,-2.519526,1.0
-1.881352,1.749773,0.0
0.848359,-2.861280,1.0
3.863893,-1.303656,0.0
-2.217158,-3.705724,1.0
-1.604839,0.542696,0.0
1.325827,-3.237439,1.0
-3.360420,1.673369,0.0
1.918210,-2.331015,1.0
-2.380816,0.341359,0.0
3.218737,-3.788024,1.0
-0.238350,3.363454,0.0
0.155908,-2.974835,1.0
2.560998,2.569160,0.0
0.419387,-3.539562,1.0
0.052524,1.799493,0.0
3.292044,-3.879357,1.0
-3.844998,0.746758,0.0
-2.935971,-3.409245,1.0
-0.263194,-0.097034,0.0
3.701456,-3.504825,1.0
2.733218,3.153301,0.0
-2.302327,-2.696768,1.0
3.478436,1.542701,0.0
-1.095430,-3.630021,1.0
-3.339743,-1.226848,0.0
-2.938570,-2.573397,1.0
-3.518837,-0.594416,0.0
3.258835,-2.953672,1.0
-3.797144,1.481207,0.0
3.781138,-2.055190,1.0
-1.758899,0.810682,0.0
1.296091,-3.389416,1.0
3.316474,1.634377,0.0
2.112216,-2.262667,1.0
2.504387,2.672147,0.0
-1.887837,-2.448003,1.0
-0.669353,-1.184025,0.0
-3.748508,-3.007834,1.0
-0.277704,-1.818453,0.0
-3.449614,-2.923426,1.0
-2.004233,3.196906,0.0
-2.226782,-3.157441,1.0
-0.929245,-1.193448,0.0
-1.053482,-2.821296,1.0
0.301185,0.508410,0.0
2.967102,-2.135357,1.0
0.808611,2.928783,0.0
0.039900,-2.907686,1.0
2.459045,-1.868588,0.0
1.802044,-2.976136,1.0
-1.024050,3.472541,0.0
-3.740317,-3.741582,1.0
3.411636,1.960439,0.0
-2.608421,-3.856336,1.0
-2.910891,-0.793172,0.0
-3.836871,-3.844516,1.0
-2.473012,2.559423,0.0
-0.758841,-3.081998,1.0
-3.356386,-0.328872,0.0
-3.481738,-3.384310,1.0
3.801487,2.143663,0.0
1.220426,-3.471929,1.0
-0.909421,3.451936,0.0
1.235584,-2.087617,1.0
-1.741164,2.201580,0.0
1.113455,-2.416683,1.0
-1.732068,-0.395593,0.0
2.365498,-2.767515,1.0
-3.732534,2.904154,0.0
3.718491,-2.031786,1.0
-0.186345,3.730287,0.0
-0.006186,-3.544539,1.0
-0.122936,1.328680,0.0
-3.010159,-3.109452,1.0
-1.633232,-0.617861,0.0
-2.327448,-2.967541,1.0
-0.123788,2.399874,0.0
-2.660678,-3.019636,1.0
0.441721,-0.670962,0.0
1.463750,-2.841272,1.0
3.113814,3.714597,0.0
2.859354,-2.489993,1.0
1.967823,1.651462,0.0
-3.788130,-3.791318,1.0
3.751630,-0.641118,0.0
3.688927,-3.499941,1.0
-2.949936,-1.652684,0.0
-1.212740,-3.157534,1.0
1.027523,0.977176,0.0
2.593756,-3.107841,1.0
-1.999457,-1.400932,0.0
-1.549714,-3.347628,1.0
3.634357,1.356611,0.0
-0.532712,-2.557166,1.0
0.530510,1.381831,0.0
2.006323,-2.620700,1.0
2.985066,0.992631,0.0
2.760853,-2.999439,1.0
3.728217,2.935765,0.0
3.460492,-1.866664,1.0
-1.355070,1.768854,0.0
-3.736991,-3.394978,1.0
-2.345548,0.300378,0.0
0.746688,-3.018947,1.0
-3.146789,3.748897,0.0
1.505421,-3.281984,1.0
2.745954,-0.472502,0.0
1.040476,-2.941101,1.0
-3.044820,1.910129,0.0
2.943751,-2.796373,1.0
3.557194,-0.373098,0.0
-3.442813,-3.645503,1.0
0.538739,-0.357277,0.0
-2.603768,-3.799785,1.0
3.073685,0.680952,0.0
1.621935,-3.162076,1.0
-3.049286,-2.126934,0.0
0.752768,-2.809040,1.0
-3.154837,1.536697,0.0
2.421332,-2.123229,1.0
-2.880595,1.022583,0.0
0.725926,-2.468619,1.0
1.029183,-1.775744,0.0
1.848868,-3.194864,1.0
-0.469584,1.739955,0.0
-2.481242,-3.774277,1.0
-3.735885,1.477943,0.0
1.213705,-2.388197,1.0
-1.108525,3.330661,0.0
0.759366,-2.355921,1.0
3.179891,-0.322651,0.0
1.559763,-3.087330,1.0
-2.452345,-0.479763,0.0
2.572430,-3.008198,1.0
0.316362,-1.423840,0.0
3.717742,-3.311090,1.0
2.311582,-0.207111,0.0
3.201376,-2.555198,1.0
-0.817422,-1.515409,0.0
2.685093,-3.508349,1.0
1.869076,3.123139,0.0
-2.476384,-2.797686,1.0
-0.824745,-0.081635,0.0
2.756851,-2.214861,1.0
-1.901583,-2.099318,0.0
1.628828,-3.468143,1.0
2.618100,2.821817,0.0
2.768709,-3.152866,1.0
-2.567665,2.864711,0.0
3.413062,-2.281624,1.0
-0.998924,-2.109943,0.0
-2.406990,-3.788164,1.0
-1.203655,3.461789,0.0
3.211900,-3.228667,1.0
0.822930,1.973911,0.0
3.368586,-1.937877,1.0
1.284831,3.784336,0.0
2.600654,-3.393380,1.0
-3.508663,-1.094612,0.0
0.557778,-3.130214,1.0
-1.294601,3.689650,0.0
-1.854056,-2.888260,1.0
-3.644210,-1.542187,0.0
-3.841825,-3.165469,1.0
2.525328,3.474344,0.0
1.464519,-3.561612,1.0
-2.389128,0.927057,0.0
-3.598244,-3.466335,1.0
-0.999439,3.680796,0.0
-1.303554,-2.486728,1.0
-3.853100,-2.215555,0.0
1.489509,-3.879432,1.0
-0.781899,2.004463,0.0
2.805683,-3.843357,1.0
-2.601258,0.362903,0.0
-3.405124,-3.208272,1.0
0.919097,3.369253,0.0
0.287979,-3.856992,1.0
2.745236,2.476869,0.0
0.397736,-2.813667,1.0
2.976372,2.727582,0.0
2.474845,-3.571366,1.0
1.963754,3.168984,0.0
3.163082,-3.625152,1.0
-2.153478,-0.594488,0.0
1.790869,-3.140083,1.0
3.681630,0.444609,0.0
1.218744,-2.685109,1.0
1.582426,-1.143783,0.0
0.715324,-2.146909,1.0
1.571786,-0.673089,0.0
-2.504900,-3.726815,1.0
1.496323,1.904485,0.0
-1.857836,-3.190550,1.0
-2.894129,-0.037983,0.0
3.105112,-3.439187,1.0
0.608508,1.810050,0.0
1.610800,-3.144589,1.0
1.790134,2.465911,0.0
-2.876521,-3.200653,1.0
3.033640,-1.180946,0.0
3.857346,-3.710478,1.0
-3.387226,3.228695,0.0
3.449103,-2.996122,1.0
1.158648,-2.007721,0.0
3.239641,-3.700605,1.0
-0.305111,-2.171467,0.0
2.841351,-2.054361,1.0
-3.870274,-2.254755,0.0
-2.528759,-2.495340,1.0
1.931455,-0.703604,0.0
-2.694732,-3.808453,1.0
-2.428750,-1.506374,0.0
1.564392,-3.141942,1.0
-3.728073,0.385795,0.0
-1.190506,-3.346804,1.0
0.740232,0.715208,0.0
2.964729,-2.373879,1.0
-0.007164,-2.176106,0.0
2.736659,-3.274994,1.0
-3.410724,-0.873946,0.0
-3.714719,-3.412285,1.0
-3.750059,-2.046488,0.0
0.153957,-3.402072,1.0
-2.729305,0.970367,0.0
-2.347045,-3.441634,1.0
-3.866240,2.238439,0.0
1.419933,-3.708086,1.0
-1.567955,3.631461,0.0
0.553431,-3.893886,1.0
-2.605237,3.129022,0.0
-0.651029,-2.435943,1.0
-0.793176,0.068536,0.0
1.936724,-2.555054,1.0
0.426068,1.097134,0.0
-1.981311,-3.309190,1.0
-3.352401,3.484964,0.0
0.331727,-3.302042,1.0
0.411150,0.151741,0.0
-2.158980,-2.956684,1.0
2.277830,1.557306,0.0
-2.492852,-3.809163,1.0
-0.158521,3.428875,0.0
3.413396,-2.867294,1.0
1.086015,1.201720,0.0
-1.351395,-2.665227,1.0
0.656241,0.861012,0.0
-3.865083,-3.405355,1.0
1.934680,-1.030620,0.0
0.630758,-2.600349,1.0
-1.525597,-1.104518,0.0
3.265544,-1.999388,1.0
-3.809348,-0.433522,0.0
1.795365,-3.793004,1.0
-0.629973,-2.139106,0.0
1.320509,-2.104136,1.0
1.311179,2.306428,0.0
-2.625953,-3.388974,1.0
-0.166162,0.413880,0.0
0.285866,-2.923184,1.0
-2.400990,3.790895,0.0
-0.365104,-2.239084,1.0
-0.288274,-0.359629,0.0
3.423438,-3.623822,1.0
3.298165,-1.297017,0.0
-0.726720,-2.634837,1.0
3.628301,1.030275,0.0
-1.246279,-3.715293,1.0
-1.214270,-2.197140,0.0
-2.850150,-3.568763,1.0
1.413639,0.842301,0.0
0.376509,-2.268652,1.0
1.477177,0.249590,0.0
0.923479,-3.145376,1.0
-0.757363,1.156221,0.0
1.363486,-2.931408,1.0
-3.483932,0.790121,0.0
-0.622822,-2.900997,1.0
0.849447,2.858849,0.0
1.985725,-3.424236,1.0
3.233772,0.328488,0.0
3.423762,-2.164931,1.0
2.169696,1.550059,0.0
-0.685643,-3.659136,1.0
3.392964,0.441763,0.0
-1.682319,-2.782241,1.0
0.808964,1.374250,0.0
-2.916754,-2.556662,1.0
0.944846,0.017137,0.0
1.103538,-3.184330,1.0
-2.733911,1.449635,0.0
-1.181342,-3.875767,1.0
2.937560,-1.370916,0.0
-3.635838,-3.477414,1.0
-1.738640,-1.438104,0.0
-0.027287,-2.430051,1.0
2.185003,1.442094,0.0
2.492349,-2.074498,1.0
-3.854588,2.939830,0.0
0.663689,-2.688645,1.0
-1.825221,1.406238,0.0
3.617585,-2.919624,1.0
2.477188,-1.265703,0.0
-0.001294,-2.410741,1.0
-3.376278,0.565760,0.0
0.824280,-2.618806,1.0
2.978606,1.510028,0.0
1.915120,-3.708071,1.0
-0.587867,2.587795,0.0
2.452325,-2.581642,1.0
1.903136,-0.831588,0.0
1.699215,-2.074312,1.0
0.016431,3.277480,0.0
2.918386,-2.074660,1.0
1.585397,1.455606,0.0
2.418307,-3.209275,1.0
0.384908,3.102143,0.0
2.406128,-3.715718,1.0
3.332820,3.075790,0.0
0.487735,-2.971984,1.0
2.044681,-0.876767,0.0
1.712325,-3.648600,1.0
1.261289,-0.941384,0.0
-0.925570,-3.622051,1.0
-2.632578,3.706436,0.0
1.811721,-3.284248,1.0
1.181233,2.307304,0.0
-0.530642,-3.684398,1.0
2.288846,-0.145943,0.0
-1.425755,-3.137980,1.0
2.954278,-1.213308,0.0
3.427186,-3.467453,1.0
-0.951059,-1.211686,0.0
-0.879901,-2.774107,1.0
-3.815254,1.338915,0.0
0.916702,-2.314492,1.0
-3.383274,0.080459,0.0
0.972127,-3.514290,1.0
1.846824,3.466049,0.0
-2.283775,-2.750219,1.0
-3.015458,3.647781,0.0
2.603096,-2.846117,1.0
1.022231,-1.648328,0.0
0.977648,-3.729566,1.0
0.504435,0.192228,0.0
-3.355580,-3.722835,1.0
1.519801,-0.759798,0.0
1.018227,-2.815706,1.0
-0.067017,-1.973606,0.0
-1.860971,-2.677948,1.0
-1.684848,-2.035918,0.0
3.074226,-2.500071,1.0
-3.187334,1.380600,0.0
0.546325,-2.459127,1.0
3.616065,-1.331586,0.0
2.995247,-2.878367,1.0
0.722489,-0.778953,0.0
-3.690576,-3.366514,1.0
-3.185332,3.427479,0.0
-1.383847,-2.513027,1.0
0.144218,-0.943459,0.0
-3.832026,-2.924390,1.0
-0.095741,-1.268878,0.0
0.814594,-2.352667,1.0
-3.329200,3.432929,0.0
1.710601,-3.051702,1.0
1.528123,-1.210843,0.0
0.546594,-3.337065,1.0
3.226856,0.968305,0.0
2.798496,-2.769076,1.0
-0.246997,-0.739613,0.0
3.138480,-3.651439,1.0
2.614664,0.208062,0.0
-3.309120,-3.490840,1.0
-1.467339,2.347989,0.0
2.285718,-2.570428,1.0
3.301926,-0.621690,0.0
-1.659566,-2.729657,1.0
-0.293116,3.313215,0.0
2.809653,-2.683317,1.0
-3.007570,3.628892,0.0
-0.430429,-3.824389,1.0
-3.633511,-1.188661,0.0
-3.783485,-3.776706,1.0
-0.114327,-1.581574,0.0
-0.016614,-2.436265,1.0
2.429090,1.088739,0.0
1.896384,-2.390687,1.0
-1.280712,3.208636,0.0
0.711892,-2.970585,1.0
-3.833836,1.085444,0.0
-2.254029,-2.550887,1.0
-3.437558,0.295148,0.0
0.787719,-2.159657,1.0
-2.409845,3.267076,0.0
3.362466,-2.327549,1.0
-3.389396,-1.158630,0.0
2.228904,-3.447143,1.0
1.610876,0.810163,0.0
-1.384903,-3.085079,1.0
-1.623835,0.986675,0.0
-0.537901,-2.934936,1.0
1.434207,2.918093,0.0
-2.505710,-3.196217,1.0
0.460194,-1.939051,0.0
1.935825,-2.423112,1.0
0.645953,-0.234204,0.0
1.940954,-2.315840,1.0
-2.132884,1.606845,0.0
1.014581,-2.980469,1.0
-0.841797,1.332947,0.0
1.145026,-2.875548,1.0
-3.748984,-0.401232,0.0
0.108418,-3.744244,1.0
-1.518226,-2.476986,0.0
-0.296755,-3.802746,1.0
3.399399,-0.898510,0.0
-2.077802,-3.385978,1.0
-2.104568,1.710481,0.0
2.996195,-3.161364,1.0
-3.012335,1.668730,0.0
-1.636601,-3.836784,1.0
-0.984148,3.277344,0.0
0.074726,-3.183598,1.0
-1.726689,3.374412,0.0
0.874323,-3.285039,1.0
1.741440,2.874552,0.0
3.598768,-2.617639,1.0
0.007027,1.324921,0.0
0.922902,-3.736021,1.0
1.792910,2.185071,0.0
-1.837909,-3.514283,1.0
2.669014,0.596491,0.0
2.935662,-3.763618,1.0
-3.573116,-0.760242,0.0
-0.918061,-3.463213,1.0
-1.138239,3.082983,0.0
-2.489155,-3.888577,1.0
-2.971879,2.914320,0.0
3.285134,-3.730667,1.0
1.790383,-1.020224,0.0
1.714911,-2.936776,1.0
1.535316,1.829528,0.0
-2.631550,-3.644310,1.0
1.111999,0.820234,0.0
3.013968,-2.748894,1.0
-0.418291,-1.921412,0.0
-0.121293,-3.697416,1.0
0.102750,3.187412,0.0
-1.656991,-3.748945,1.0
-0.266996,-1.903124,0.0
3.078810,-3.139999,1.0
-2.128964,-2.372880,0.0
2.455917,-3.383709,1.0
1.304189,1.688625,0.0
2.310567,-3.651706,1.0
-2.265841,-1.898242,0.0
-1.506088,-3.529738,1.0
3.691074,2.599278,0.0
-0.037693,-3.507740,1.0
3.564412,3.133243,0.0
1.293983,-2.924363,1.0
2.242999,0.942894,0.0
0.859396,-3.514802,1.0
0.516422,-1.444389,0.0
-2.239432,-3.762839,1.0
-0.300611,2.184237,0.0
3.238272,-3.696660,1.0
1.206119,-0.570814,0.0
-3.368528,-3.641112,1.0
-1.488766,0.958359,0.0
2.035619,-2.875002,1.0
0.945123,3.888203,0.0
-1.230015,-3.715430,1.0
1.576502,0.002388,0.0
-2.899255,-3.414418,1.0
-1.195046,0.183285,0.0
3.776932,-2.759298,1.0
1.112873,-0.014968,0.0
0.453674,-3.828266,1.0
-1.031726,-0.446642,0.0
-0.014775,-2.976288,1.0
3.410618,0.361184,0.0
2.589582,-3.364917,1.0
3.010702,2.399760,0.0
2.730435,-2.665530,1.0
-0.518289,1.884824,0.0
-0.616235,-2.966544,1.0
1.979774,-0.376074,0.0
-0.364801,-3.277766,1.0
1.253511,0.274036,0.0
1.464504,-3.717135,1.0
-3.196759,-1.100790,0.0
-0.830894,-3.710754,1.0
-1.964490,0.500587,0.0
1.524945,-3.393005,1.0
-1.817693,2.725436,0.0
-0.824680,-3.168542,1.0
-1.332927,-0.531133,0.0
3.866169,-3.758411,1.0
-3.852133,-2.274713,0.0
2.823029,-3.339035,1.0
2.579609,3.150578,0.0
-2.433339,-3.513060,1.0
1.085640,2.282768,0.0
1.051659,-3.126411,1.0
1.926553,1.937611,0.0
2.450776,-3.491616,1.0
3.314680,2.353250,0.0
-0.843189,-3.004310,1.0
-2.947165,-2.465251,0.0
3.072445,-2.745688,1.0
-2.217770,2.279115,0.0
2.043636,-3.883269,1.0
-1.564336,2.146281,0.0
0.023255,-3.053199,1.0
3.795385,0.887048,0.0
-3.371318,-3.658355,1.0
2.522318,-0.070084,0.0
1.731834,-3.678692,1.0
3.269853,-1.887141,0.0
-1.899246,-3.744201,1.0
2.550713,1.259879,0.0
3.474622,-3.318093,1.0
-3.488018,1.856337,0.0
2.586484,-2.912744,1.0
-1.731733,-2.864888,0.0
1.731613,-2.951789,1.0
-2.613987,-3.086498,0.0
1.531652,-2.763124,1.0
-0.867586,-2.748810,0.0
-3.438645,-3.757193,1.0
1.813372,2.840105,0.0
1.906266,-3.878788,1.0
-0.109075,0.094328,0.0
-3.566623,-3.425246,1.0
-0.622003,-1.549452,0.0
0.943521,-3.141039,1.0
2.888075,0.745406,0.0
3.682084,-3.278227,1.0
-3.254783,-1.291601,0.0
-1.084279,-3.682207,1.0
-0.619240,-1.872452,0.0
2.324243,-2.998235,1.0
0.521980,-1.608647,0.0
-1.943617,-3.199515,1.0
2.485863,3.166958,0.0
1.126359,-3.184668,1.0
-1.246675,-1.607574,0.0
3.282870,-3.562899,1.0
-3.766602,-0.134538,0.0
3.345414,-3.887134,1.0
0.485879,-0.100559,0.0
-0.118522,-3.740496,1.0
0.950792,-1.762714,0.0
-3.030062,-3.215376,1.0
-3.595493,-2.328414,0.0
2.013302,-2.996124,1.0
-3.178327,-3.147036,0.0
-2.047140,-3.291476,1.0
2.971460,-1.610875,0.0
-3.578735,-3.561214,1.0
-0.933067,3.749600,0.0
-0.527263,-3.367112,1.0
-1.181098,0.570880,0.0
-3.843250,-3.507222,1.0
-2.135068,3.723661,0.0
2.324626,-3.242844,1.0
3.256957,-0.363603,0.0
0.826085,-3.203834,1.0
0.729382,-2.343803,0.0
2.223487,-3.142882,1.0
0.702256,1.608993,0.0
2.238439,-2.839492,1.0
3.859726,-1.716327,0.0
0.341111,-3.196792,1.0
2.763058,-1.981212,0.0
-3.378661,-3.410531,1.0
-1.199315,-1.244184,0.0
-2.325688,-3.566769,1.0
-2.201761,-1.352874,0.0
-2.858442,-3.495495,1.0
-3.779026,1.512732,0.0
1.056832,-2.924480,1.0
-1.011335,-0.907024,0.0
-1.313365,-3.155959,1.0
-0.182866,0.091842,0.0
-2.085288,-3.567578,1.0
-0.542864,2.229709,0.0
0.847274,-3.680404,1.0
-2.204334,1.921290,0.0
1.258701,-2.957468,1.0
-0.039407,0.934558,0.0
3.480496,-3.795015,1.0
-0.696392,3.572679,0.0
2.886769,-2.861616,1.0
