x1,x2,y
0.481535,2.692634,0.0
-1.055422,-1.953761,1.0
-2.598110,-0.296620,0.0
-2.462207,-1.655664,1.0
-1.008953,0.325880,0.0
0.463489,-0.676120,1.0
-2.128660,1.682355,0.0
1.230678,-2.182346,1.0
1.511875,1.013224,0.0
2.574667,-2.219227,1.0
-0.960495,0.614151,0.0
1.768802,-1.173531,1.0
-0.875275,2.102260,0.0
1.689664,-0.758139,1.0
-1.941458,1.883371,0.0
1.399869,-2.145895,1.0
-0.222393,2.413652,0.0
1.316160,-1.643911,1.0
-2.060307,1.238960,0.0
-1.704958,-1.616855,1.0
1.965915,2.679305,0.0
-1.789279,-0.794615,1.0
-2.479451,1.855459,0.0
0.183593,-1.447826,1.0
1.008004,1.949519,0.0
1.265203,-0.940726,1.0
-1.360082,0.383631,0.0
2.219568,-2.513111,1.0
0.796595,1.853466,0.0
2.629575,-2.743528,1.0
2.454391,1.585149,0.0
1.298737,-2.241214,1.0
-2.647208,-0.420923,0.0
0.939543,-1.332685,1.0
0.395044,1.620400,0.0
1.238344,-1.127458,1.0
-1.611811,-0.467477,0.0
1.684651,-1.547893,1.0
-1.880078,0.332180,0.0
-1.625532,-2.330843,1.0
-0.692501,0.405672,0.0
1.141651,-2.306182,1.0
1.871469,0.494140,0.0
0.663413,-0.847277,1.0
1.825811,2.202796,0.0
-0.262464,-1.613790,1.0
1.208630,2.224515,0.0
0.316010,-2.335184,1.0
2.159063,-0.093069,0.0
2.721047,-1.454284,1.0
1.804355,0.179614,0.0
2.478388,-2.743975,1.0
2.284127,0.523721,0.0
1.017396,-1.572569,1.0
0.477513,1.656562,0.0
-0.181052,-2.157417,1.0
-2.440593,0.936590,0.0
1.046988,-0.510230,1.0
0.664058,1.825748,0.0
1.937274,-1.617360,1.0
-0.392801,-0.214980,0.0
-0.969702,-2.088737,1.0
-0.303994,1.143925,0.0
-0.412218,-0.678472,1.0
-1.995406,2.402746,0.0
-0.166672,-2.301250,1.0
-0.922142,1.323992,0.0
2.580369,-1.167167,1.0
0.299972,-0.248002,0.0
0.296855,-1.181105,1.0
1.034140,1.472038,0.0
2.596148,-0.632162,1.0
-1.853955,-0.288246,0.0
-0.038403,-2.384777,1.0
-2.077786,-0.240893,0.0
-2.547876,-1.130416,1.0
-2.074615,2.231648,0.0
-2.230781,-1.172420,1.0
2.101066,2.661854,0.0
0.575574,-1.883853,1.0
1.363927,0.656076,0.0
2.330830,-2.517166,1.0
-2.174737,2.393834,0.0
0.389646,-2.286835,1.0
-1.565818,1.484479,0.0
2.180475,-1.177701,1.0
-2.616889,1.905203,0.0
-0.602086,-1.179293,1.0
-1.592682,1.158768,0.0
-1.621431,-1.012058,1.0
1.969272,0.027993,0.0
0.230145,-0.812926,1.0
-2.186308,1.107372,0.0
0.453763,-2.459813,1.0
0.402988,2.595168,0.0
-2.222662,-1.639519,1.0
2.480776,0.254101,0.0
-2.020560,-2.657161,1.0
-0.303204,2.615149,0.0
-2.573043,-0.895474,1.0
0.240341,2.531791,0.0
-1.437251,-1.454707,1.0
2.510703,1.860409,0.0
1.660172,-1.060737,1.0
-1.164807,-0.602603,0.0
0.246652,-2.199403,1.0
2.434053,1.047205,0.0
1.209064,-2.308579,1.0
0.336126,1.461852,0.0
-2.299840,-1.247623,1.0
-1.648756,-0.110124,0.0
1.736973,-1.828645,1.0
0.823313,0.586205,0.0
-0.319050,-1.408869,1.0
-1.485583,2.140080,0.0
0.586633,-2.392879,1.0
-2.194340,2.735604,0.0
-0.982938,-0.720190,1.0
1.879849,2.666305,0.0
0.154355,-2.301512,1.0
-2.599222,1.855257,0.0
0.444711,-1.620040,1.0
-1.505212,2.194027,0.0
0.514838,-0.893793,1.0
-2.660830,0.917160,0.0
-0.849991,-2.548621,1.0
0.034770,1.854580,0.0
-0.549909,-2.553323,1.0
0.427056,0.983828,0.0
1.488524,-2.356309,1.0
-0.338705,0.885869,0.0
-1.446044,-1.136501,1.0
1.654768,-0.221242,0.0
-0.419666,-2.559989,1.0
-1.056896,2.102054,0.0
1.872440,-1.917320,1.0
-0.063949,-0.529203,0.0
0.637922,-0.590134,1.0
-2.654479,2.377336,0.0
-2.681574,-2.511015,1.0
2.079967,0.965046,0.0
-1.353085,-0.972259,1.0
-2.089776,1.048258,0.0
0.947916,-2.356101,1.0
1.943664,2.694623,0.0
0.863029,-0.866104,1.0
-0.655453,1.161166,0.0
-0.098750,-0.921369,1.0
1.094987,1.255776,0.0
-1.288346,-1.391652,1.0
-1.972239,1.666892,0.0
0.948276,-2.106460,1.0
-2.253837,-0.164572,0.0
1.887165,-1.924459,1.0
-2.725634,0.807689,0.0
1.056383,-1.230686,1.0
-1.549555,0.395122,0.0
-2.154037,-2.365409,1.0
0.807001,1.137969,0.0
-0.414425,-2.521456,1.0
2.617900,0.340034,0.0
1.698990,-1.998647,1.0
-1.551020,2.269952,0.0
-1.804523,-2.237550,1.0
2.197723,0.398473,0.0
1.992511,-2.125800,1.0
1.411976,0.039559,0.0
0.078758,-2.330839,1.0
-0.543350,-0.386420,0.0
2.090079,-1.754982,1.0
0.517065,1.169208,0.0
-1.171622,-2.163911,1.0
2.537246,2.262676,0.0
2.553740,-2.096152,1.0
-2.254603,2.184498,0.0
-0.397172,-0.737605,1.0
0.460005,-0.142282,0.0
0.726726,-2.147424,1.0
2.303904,2.073069,0.0
0.405033,-2.238989,1.0
-2.074861,-0.463427,0.0
1.916740,-0.991882,1.0
2.016875,1.691683,0.0
0.439923,-0.709744,1.0
1.556496,2.275566,0.0
0.359033,-1.166094,1.0
1.880837,2.729888,0.0
-0.292214,-1.392207,1.0
-0.693643,2.223532,0.0
2.408938,-0.825991,1.0
-0.633802,1.735661,0.0
-0.937989,-2.310572,1.0
-2.609136,0.801867,0.0
-0.974329,-2.431312,1.0
-2.117115,2.679035,0.0
-0.686234,-1.525065,1.0
-1.773720,0.366292,0.0
0.385144,-1.682767,1.0
-1.271096,0.115620,0.0
-2.206305,-1.680496,1.0
1.051333,-0.170511,0.0
2.321607,-0.502119,1.0
1.119807,0.700280,0.0
1.307000,-1.624062,1.0
2.284805,0.774601,0.0
0.050413,-1.377828,1.0
-2.649159,-0.281614,0.0
0.545099,-2.198200,1.0
-2.132100,-0.145819,0.0
0.686970,-0.881120,1.0
-2.662983,2.419904,0.0
-2.022071,-1.710055,1.0
2.554548,1.801691,0.0
1.403562,-1.439537,1.0
2.604697,2.677392,0.0
0.819195,-0.740263,1.0
0.198938,0.673611,0.0
-0.769746,-2.019994,1.0
-1.324238,2.278963,0.0
0.195001,-1.787385,1.0
2.534642,2.413438,0.0
1.297701,-2.652512,1.0
-2.684645,1.724399,0.0
2.618658,-1.157574,1.0
1.097900,0.896647,0.0
2.255121,-0.919446,1.0
1.404559,1.235417,0.0
0.303984,-1.708377,1.0
-0.792807,2.131204,0.0
2.090673,-2.211448,1.0
-1.944932,-0.321572,0.0
1.355582,-0.493981,1.0
-2.734261,-0.480634,0.0
2.497059,-2.603669,1.0
1.065488,0.734192,0.0
1.695853,-0.972068,1.0
-0.458850,0.379946,0.0
1.436786,-2.608168,1.0
-1.982873,-0.105584,0.0
0.481281,-2.234056,1.0
0.678102,1.524320,0.0
1.440969,-0.669651,1.0
-2.511134,2.507862,0.0
0.815945,-0.574576,1.0
0.931098,1.919095,0.0
1.116015,-0.675683,1.0
-2.326259,2.307857,0.0
-0.704939,-1.920458,1.0
-1.771307,1.705626,0.0
0.406179,-0.996842,1.0
-1.760517,1.606480,0.0
-2.665152,-2.057837,1.0
-1.216653,1.424798,0.0
2.101494,-2.047219,1.0
-0.657160,0.382835,0.0
-0.861877,-0.868459,1.0
2.719955,-0.148866,0.0
0.987675,-1.126620,1.0
2.180808,1.505914,0.0
-1.486114,-2.238406,1.0
-2.267000,2.604170,0.0
-0.454979,-2.334108,1.0
-1.653149,1.954840,0.0
1.357698,-1.816954,1.0
-2.520145,0.585226,0.0
1.866124,-2.658112,1.0
2.663682,-0.009333,0.0
0.888642,-2.681065,1.0
-2.116462,2.668198,0.0
2.125843,-1.045321,1.0
2.623778,0.206152,0.0
1.161507,-0.634550,1.0
-0.530811,0.743400,0.0
-0.257224,-1.587189,1.0
-1.060068,-0.376083,0.0
-0.136221,-2.174950,1.0
2.745225,0.637016,0.0
-1.023539,-0.890786,1.0
-0.668529,1.311184,0.0
1.400984,-1.136230,1.0
0.760622,2.112066,0.0
2.241856,-2.247960,1.0
-1.632217,1.830394,0.0
1.062439,-2.449350,1.0
0.675162,1.579874,0.0
2.379995,-1.928278,1.0
-2.334554,1.064157,0.0
-1.079798,-0.684163,1.0
-0.027061,2.062547,0.0
-2.166165,-2.514749,1.0
0.123149,2.112226,0.0
0.868453,-1.918449,1.0
1.752609,-0.271002,0.0
-0.055441,-2.547569,1.0
0.819387,0.592501,0.0
-2.523044,-1.423736,1.0
-1.269409,0.668551,0.0
0.380505,-2.120683,1.0
0.056320,1.331140,0.0
0.401958,-0.745936,1.0
-2.671114,-0.611089,0.0
0.826673,-1.113487,1.0
-2.300532,0.931827,0.0
-1.100283,-2.165689,1.0
2.134561,0.358143,0.0
-1.323726,-1.672827,1.0
1.475767,-0.198178,0.0
1.926881,-1.021678,1.0
0.171668,-0.521747,0.0
0.945052,-1.742247,1.0
-0.802328,1.792148,0.0
2.151538,-2.234894,1.0
2.392199,1.409553,0.0
-1.578900,-1.094322,1.0
-1.509922,0.799411,0.0
1.509672,-0.811643,1.0
1.728063,-0.301844,0.0
-0.055249,-1.093250,1.0
0.033622,0.047637,0.0
-0.037568,-1.017379,1.0
1.236994,1.061034,0.0
1.276689,-0.699661,1.0
-1.359230,2.532261,0.0
-0.801361,-1.047425,1.0
1.036207,2.604835,0.0
0.224508,-1.371489,1.0
-2.411518,0.385062,0.0
1.733278,-2.544457,1.0
1.558403,1.667828,0.0
-0.377593,-1.152732,1.0
0.445183,2.390115,0.0
2.315738,-0.342371,1.0
0.003560,0.526125,0.0
2.693963,-0.869089,1.0
1.192876,1.719687,0.0
-1.461732,-0.987910,1.0
1.871790,0.420858,0.0
-2.194732,-0.776755,1.0
1.268170,2.027017,0.0
-2.363432,-2.054594,1.0
-1.093575,1.797973,0.0
-1.240528,-1.086757,1.0
0.517473,2.051194,0.0
1.267628,-2.398035,1.0
-2.239972,1.153893,0.0
-1.172261,-2.048670,1.0
-1.279638,-0.252912,0.0
0.187232,-1.149308,1.0
1.820779,0.848390,0.0
-2.525110,-2.198237,1.0
2.001522,1.984848,0.0
1.781011,-0.406357,1.0
2.719675,0.367804,0.0
0.982128,-1.005229,1.0
-1.504028,0.832313,0.0
-0.427837,-2.485235,1.0
2.424950,1.700569,0.0
-0.802748,-1.639987,1.0
1.502428,1.484616,0.0
-2.184826,-2.579860,1.0
0.531857,1.884677,0.0
2.162927,-2.718277,1.0
-0.429971,1.273580,0.0
2.565777,-2.633527,1.0
2.402090,2.211661,0.0
-1.650610,-1.423017,1.0
-1.899280,1.484030,0.0
-0.845501,-0.764875,1.0
-0.543667,-0.278471,0.0
-0.687518,-1.342894,1.0
-1.387939,-0.073009,0.0
-1.085470,-1.509029,1.0
-2.350584,1.118696,0.0
1.742275,-1.322243,1.0
-0.101350,2.009339,0.0
2.536822,-1.349956,1.0
-1.151618,0.483055,0.0
0.038734,-0.614754,1.0
1.802763,0.663791,0.0
-1.696861,-2.248155,1.0
-1.682077,0.522885,0.0
1.399966,-1.411433,1.0
1.737932,0.264091,0.0
-2.668766,-2.161896,1.0
0.763776,0.816467,0.0
2.529516,-2.150224,1.0
2.203230,-0.214158,0.0
1.254847,-2.539523,1.0
-1.179249,2.494551,0.0
-2.382582,-0.865822,1.0
2.205092,2.252135,0.0
2.166731,-1.175607,1.0
-1.420468,2.066646,0.0
-0.685683,-2.307882,1.0
-1.119349,2.653504,0.0
-0.831285,-2.142903,1.0
0.635382,-0.422703,0.0
-1.089068,-1.498145,1.0
0.134653,2.664343,0.0
-1.069995,-0.798255,1.0
1.261310,2.161445,0.0
2.657019,-0.605361,1.0
0.620153,1.225806,0.0
0.882539,-1.810445,1.0
-1.431555,2.497211,0.0
0.416764,-2.613902,1.0
-1.655232,0.646977,0.0
1.768456,-1.313013,1.0
-1.873068,1.842150,0.0
2.553679,-2.552767,1.0
-0.826143,2.598268,0.0
0.925248,-0.544772,1.0
-2.426941,-0.080571,0.0
1.397887,-2.281506,1.0
-0.532094,1.020330,0.0
-1.507876,-1.002848,1.0
-0.564514,0.772425,0.0
2.243565,-1.692012,1.0
-0.055821,2.467179,0.0
0.274429,-2.487639,1.0
0.633446,-0.125143,0.0
0.020799,-2.606441,1.0
2.002242,2.709194,0.0
-1.863255,-0.941323,1.0
-1.680996,1.609977,0.0
-0.235549,-1.001358,1.0
0.099727,0.060030,0.0
1.392527,-0.750154,1.0
-0.721136,2.174993,0.0
1.335545,-1.062764,1.0
0.153764,0.517047,0.0
-1.032872,-2.181451,1.0
1.913312,0.011425,0.0
-1.364229,-1.106422,1.0
-2.448913,-0.583406,0.0
1.634717,-0.529970,1.0
0.420278,2.005731,0.0
2.732240,-0.943388,1.0
-1.805079,0.981561,0.0
-2.133126,-2.614855,1.0
1.262196,1.108011,0.0
0.467516,-2.396687,1.0
-0.626598,1.791767,0.0
-2.196864,-2.049671,1.0
1.245554,1.625365,0.0
1.641079,-1.908888,1.0
1.356252,2.604191,0.0
0.065479,-1.286202,1.0
-1.521420,0.305854,0.0
-0.354631,-0.739037,1.0
1.970355,1.133244,0.0
-1.583239,-1.737895,1.0
2.243586,0.932160,0.0
1.999641,-2.652879,1.0
0.108999,1.256207,0.0
-1.138951,-2.571555,1.0
1.458326,2.314755,0.0
1.649822,-2.608184,1.0
-2.597255,1.900527,0.0
-0.509509,-1.426957,1.0
-1.894838,-0.034751,0.0
-0.999470,-2.001583,1.0
-1.210173,0.716632,0.0
0.612555,-1.867119,1.0
-0.617359,2.613778,0.0
0.470034,-0.678258,1.0
1.178764,1.276307,0.0
1.587010,-2.464469,1.0
2.524307,0.329717,0.0
0.665971,-1.297720,1.0
-2.715827,0.701674,0.0
-1.170335,-2.333433,1.0
1.569431,0.593712,0.0
1.266303,-2.524800,1.0
-1.283198,0.180903,0.0
-2.703123,-2.133989,1.0
1.495412,-0.087132,0.0
2.241063,-0.814900,1.0
-1.444784,0.971635,0.0
-0.302854,-2.670191,1.0
2.517925,2.105487,0.0
2.635512,-2.387930,1.0
1.166333,1.328864,0.0
2.038954,-2.322117,1.0
0.695058,0.857692,0.0
1.497781,-1.641464,1.0
1.348399,2.616727,0.0
-0.289426,-2.581183,1.0
-0.634224,0.703510,0.0
2.324562,-0.427514,1.0
-0.995837,0.617347,0.0
1.904930,-1.212721,1.0
-1.571921,2.735969,0.0
0.106874,-2.536057,1.0
1.774248,0.168829,0.0
-1.397239,-0.789601,1.0
-1.387128,1.641971,0.0
2.018362,-2.137952,1.0
-1.435116,-0.653543,0.0
-2.396170,-2.155709,1.0
0.865315,1.839604,0.0
2.711957,-0.900164,1.0
1.063465,0.094194,0.0
-0.719872,-1.015929,1.0
-1.418863,1.727709,0.0
2.459186,-1.944313,1.0
-1.738191,2.408912,0.0
-0.237562,-1.382332,1.0
-0.359971,0.939196,0.0
2.441474,-2.255320,1.0
-1.496219,0.348019,0.0
0.901449,-2.347249,1.0
0.456134,0.466687,0.0
-1.198793,-2.241818,1.0
2.293709,1.525493,0.0
-1.221194,-0.886662,1.0
-0.630982,0.371545,0.0
-1.276489,-0.817597,1.0
-0.629825,2.278010,0.0
0.862093,-0.523880,1.0
2.370565,1.022072,0.0
0.352507,-1.026834,1.0
0.090351,1.311288,0.0
-1.426738,-1.142602,1.0
-0.702339,0.177419,0.0
0.717617,-1.739976,1.0
1.540289,0.402138,0.0
-2.236622,-0.791910,1.0
1.733762,1.178738,0.0
-2.241919,-1.257073,1.0
-2.599845,2.199943,0.0
-2.031218,-1.592618,1.0
-0.319769,0.406450,0.0
-0.741856,-1.455376,1.0
-0.499838,-0.513822,0.0
2.366561,-2.059280,1.0
-0.138991,1.921523,0.0
-2.104314,-2.506727,1.0
1.324079,1.480362,0.0
-2.177277,-2.410542,1.0
-1.863873,2.193326,0.0
2.372133,-1.989099,1.0
-2.456169,2.368600,0.0
2.414402,-1.581467,1.0
-1.841188,-0.237032,0.0
-1.709576,-1.888961,1.0
-2.407603,0.253895,0.0
1.586766,-1.837392,1.0
-1.353132,1.231555,0.0
-0.558249,-1.283982,1.0
-1.100893,0.500090,0.0
0.512724,-2.029297,1.0
-2.293069,0.242673,0.0
-2.269591,-2.647564,1.0
0.605434,1.311607,0.0
1.323919,-2.366384,1.0
-2.626614,-0.666151,0.0
1.598888,-1.734928,1.0
-2.437240,1.812854,0.0
-1.474384,-2.621357,1.0
0.417627,1.654628,0.0
-0.686981,-2.224092,1.0
-1.175911,-0.357764,0.0
0.535991,-1.783042,1.0
-0.959496,0.796282,0.0
-2.386921,-1.502344,1.0
-0.202748,2.529091,0.0
-0.286777,-2.352795,1.0
-1.096042,-0.123666,0.0
-1.917007,-1.573265,1.0
1.994198,0.631987,0.0
0.939618,-0.765930,1.0
-1.452168,2.536036,0.0
-2.191028,-2.460302,1.0
-1.364075,-0.345956,0.0
-2.146681,-1.181977,1.0
2.671583,0.508422,0.0
1.439889,-1.416597,1.0
1.374068,0.616927,0.0
2.046262,-1.502420,1.0
2.468418,1.097799,0.0
0.425121,-1.286985,1.0
2.218763,1.450023,0.0
-0.146493,-0.661136,1.0
1.987605,0.103832,0.0
0.997211,-0.778651,1.0
1.954446,2.500431,0.0
1.154447,-2.057634,1.0
0.862199,-0.022066,0.0
1.649769,-0.533936,1.0
-0.578695,-0.420352,0.0
-0.802339,-1.022621,1.0
-2.071538,0.096307,0.0
-1.083116,-1.031458,1.0
-2.128739,0.820733,0.0
-2.653344,-1.850441,1.0
0.792405,2.560927,0.0
-2.090119,-1.573144,1.0
1.025247,0.854328,0.0
2.496284,-1.041060,1.0
2.275247,0.036505,0.0
-1.875127,-1.626990,1.0
-2.587454,1.721486,0.0
2.150336,-1.420787,1.0
-1.133618,0.498464,0.0
2.460957,-0.924659,1.0
-0.804688,1.028711,0.0
1.512130,-2.022679,1.0
-2.608916,-0.367895,0.0
2.578439,-0.917794,1.0
2.605134,0.303677,0.0
-1.640744,-1.053743,1.0
-0.303458,-0.155414,0.0
2.185241,-2.257255,1.0
-2.253157,0.110147,0.0
-0.724506,-1.413807,1.0
1.081784,0.013881,0.0
1.631023,-1.244096,1.0
-1.903800,2.149499,0.0
2.137786,-2.294146,1.0
0.397657,1.563648,0.0
2.022824,-0.566582,1.0
2.494747,2.730516,0.0
-0.554035,-1.588757,1.0
0.873466,1.507876,0.0
-0.262194,-2.047223,1.0
-0.799424,1.339541,0.0
-1.656503,-1.440682,1.0
1.770391,0.933839,0.0
1.404873,-1.424402,1.0
1.360421,1.671720,0.0
1.246150,-1.490477,1.0
-2.471078,0.372883,0.0
0.319706,-1.603102,1.0
-1.371446,1.358090,0.0
-0.534970,-0.946842,1.0
1.196840,2.126813,0.0
-1.444771,-1.408046,1.0
1.734537,2.495489,0.0
-0.113450,-0.724110,1.0
-1.504679,0.870682,0.0
1.873939,-0.477773,1.0
-2.612886,2.730003,0.0
2.693433,-2.400712,1.0
2.280497,0.192218,0.0
-1.615114,-2.736386,1.0
-0.294863,0.790526,0.0
-2.708960,-1.731533,1.0
-2.127354,1.656231,0.0
2.256216,-2.539820,1.0
-1.278540,1.017053,0.0
2.572126,-1.639177,1.0
-1.262484,1.240152,0.0
1.730853,-1.083564,1.0
-1.222007,0.136036,0.0
-2.306996,-0.920814,1.0
-0.176334,1.520979,0.0
-2.455745,-2.282086,1.0
-0.183013,0.050455,0.0
1.318515,-1.163377,1.0
-1.149413,-0.461782,0.0
0.460039,-2.022262,1.0
1.942953,2.070582,0.0
2.103634,-0.714564,1.0
-2.490581,1.809846,0.0
-2.242851,-0.880118,1.0
-2.415004,1.629632,0.0
1.980602,-0.619971,1.0
-0.523351,0.009871,0.0
2.434811,-0.669350,1.0
-2.269321,2.275139,0.0
0.311956,-0.814518,1.0
-2.403166,2.260311,0.0
1.889678,-2.720797,1.0
-1.053828,-0.136586,0.0
-0.486221,-1.021110,1.0
-0.643333,1.288185,0.0
0.723766,-2.261311,1.0
0.247059,0.841856,0.0
-0.976469,-1.293926,1.0
1.511100,-0.302967,0.0
-1.584646,-2.474727,1.0
-1.104146,0.711269,0.0
-0.553698,-1.510950,1.0
-2.618488,2.313724,0.0
2.492680,-1.071532,1.0
2.671990,1.375187,0.0
0.818077,-1.772727,1.0
-0.684344,0.132420,0.0
-2.308154,-2.252858,1.0
2.441511,0.293699,0.0
-1.147795,-2.633684,1.0
2.007804,2.698062,0.0
1.795613,-1.347085,1.0
1.560727,2.027469,0.0
-1.681656,-1.107571,1.0
-1.366574,0.961609,0.0
1.634916,-1.498350,1.0
0.470667,1.941239,0.0
1.672176,-1.844967,1.0
1.745240,1.447202,0.0
-1.595897,-0.945601,1.0
-1.963850,0.362935,0.0
1.597323,-1.197251,1.0
-1.307741,0.178235,0.0
-0.180891,-0.940635,1.0
2.010215,0.434389,0.0
1.186342,-0.907338,1.0
2.639700,2.546671,0.0
-2.572758,-1.213924,1.0
-2.528538,1.843017,0.0
-2.530233,-1.347404,1.0
0.669752,-0.318752,0.0
2.563182,-2.454674,1.0
-0.158574,2.489338,0.0
0.338949,-2.089972,1.0
-2.452012,1.313104,0.0
-1.056311,-1.250959,1.0
0.265279,-0.311630,0.0
-0.074285,-1.516494,1.0
-0.674255,-0.469476,0.0
-0.497624,-0.643431,1.0
-2.230568,0.214939,0.0
-2.616645,-1.491372,1.0
2.603509,0.421773,0.0
-0.538302,-1.399512,1.0
1.484540,2.697693,0.0
-2.243898,-1.371823,1.0
1.644938,-0.354505,0.0
2.295649,-1.300613,1.0
-0.743487,1.097608,0.0
0.987812,-2.563684,1.0
1.632721,2.027577,0.0
1.123459,-1.298048,1.0
1.559600,0.436610,0.0
0.295693,-2.545265,1.0
-1.130497,2.412959,0.0
-0.088463,-2.323338,1.0
-0.901855,1.306800,0.0
-1.956857,-1.013666,1.0
2.391667,2.749966,0.0
1.859743,-1.424723,1.0
0.388995,-0.117252,0.0
-1.056023,-1.546882,1.0
-2.622139,1.748734,0.0
1.604540,-1.063223,1.0
-0.494817,0.714370,0.0
2.610914,-0.325465,1.0
-1.064448,1.822650,0.0
-1.163588,-0.804371,1.0
-1.663689,1.208616,0.0
0.302919,-2.337262,1.0
1.567898,1.721887,0.0
0.420038,-2.603921,1.0
2.651711,1.491678,0.0
1.345211,-2.205146,1.0
2.459518,0.386666,0.0
-0.800453,-1.612155,1.0
1.480264,2.458028,0.0
-0.743642,-2.587610,1.0
1.329724,2.374555,0.0
2.406751,-2.515813,1.0
-1.139397,1.715284,0.0
0.169181,-1.544262,1.0
1.718571,-0.326973,0.0
-0.797478,-1.384700,1.0
-0.829605,0.521806,0.0
0.999339,-2.012250,1.0
1.911165,1.579836,0.0
1.419230,-1.738770,1.0
2.556094,0.810530,0.0
-2.477156,-0.867241,1.0
-1.276884,1.227769,0.0
0.546159,-1.605886,1.0
-0.881197,1.754815,0.0
-0.682740,-2.324066,1.0
-0.581865,0.703902,0.0
1.454220,-1.929665,1.0
0.839272,-0.242100,0.0
-0.758838,-1.191829,1.0
-2.295721,-0.133946,0.0
1.783112,-1.840535,1.0
2.270516,1.974336,0.0
-0.524727,-2.678106,1.0
-1.583193,1.139381,0.0
-2.400617,-1.136574,1.0
-1.085479,0.867013,0.0
0.488874,-1.736800,1.0
-0.849731,2.310114,0.0
2.640965,-0.748812,1.0
-0.114525,1.080420,0.0
2.055530,-0.704592,1.0
0.796148,0.541551,0.0
0.046120,-1.675410,1.0
-1.491806,2.075733,0.0
-2.217322,-0.850659,1.0
2.018260,2.523824,0.0
1.034542,-0.588904,1.0
-0.723537,0.974547,0.0
2.542392,-1.297847,1.0
-1.954956,1.002470,0.0
-0.505703,-2.342279,1.0
1.159476,1.489116,0.0
-1.324810,-2.447414,1.0
1.486639,0.596445,0.0
0.441638,-2.590170,1.0
-0.792186,1.757671,0.0
1.684428,-0.759578,1.0
-0.694500,0.013879,0.0
1.570587,-0.449756,1.0
-1.188098,2.346892,0.0
2.109178,-0.855422,1.0
0.119131,1.112975,0.0
2.313335,-1.190011,1.0
-0.380218,1.397230,0.0
-1.219655,-1.623116,1.0
-0.884781,1.928170,0.0
-0.742078,-0.660359,1.0
-1.997849,0.738880,0.0
-1.626119,-1.817970,1.0
-1.955257,1.279581,0.0
-1.757231,-0.965491,1.0
-2.318722,2.413230,0.0
1.423357,-2.699539,1.0
0.907420,0.639132,0.0
-1.301596,-2.605940,1.0
-1.278162,1.563260,0.0
1.793901,-1.921494,1.0
-1.970985,1.062241,0.0
-0.505721,-2.477619,1.0
0.859584,0.007686,0.0
0.938596,-1.073017,1.0
2.213547,1.666323,0.0
-0.811134,-0.719040,1.0
0.861862,-0.133559,0.0
0.792373,-0.647889,1.0
1.751151,1.671091,0.0
1.486708,-1.243604,1.0
-0.017847,2.614474,0.0
1.962254,-0.792319,1.0
-2.526046,0.470177,0.0
2.534497,-1.605969,1.0
-0.844498,2.277386,0.0
-2.087540,-1.862775,1.0
0.012086,0.724124,0.0
1.824922,-2.426012,1.0
-2.175617,-0.072529,0.0
0.325661,-1.115708,1.0
2.747604,1.597343,0.0
1.697967,-2.310014,1.0
1.730513,1.440364,0.0
-2.413864,-2.331647,1.0
-0.728498,0.402974,0.0
1.274976,-1.275116,1.0
0.042334,2.272426,0.0
1.655486,-1.846814,1.0
-1.268514,-0.281052,0.0
-1.421177,-1.161698,1.0
1.063323,2.108370,0.0
0.184814,-2.112103,1.0
1.480173,1.456230,0.0
0.848584,-1.222799,1.0
1.505870,-0.238539,0.0
-2.178414,-1.111210,1.0
0.229072,0.972359,0.0
1.933916,-2.266676,1.0
-2.149040,0.694700,0.0
0.003226,-1.864461,1.0
-0.364428,2.296089,0.0
-2.485226,-2.500753,1.0
0.336436,1.274834,0.0
1.985917,-2.502797,1.0
1.023278,0.790815,0.0
1.096668,-0.974858,1.0
-0.164629,0.694133,0.0
1.864343,-1.284334,1.0
2.249237,1.892776,0.0
2.572569,-0.760739,1.0
-0.071752,0.025347,0.0
-1.930326,-0.834562,1.0
-1.776915,1.215370,0.0
-1.066102,-1.051212,1.0
2.607453,0.614549,0.0
1.068186,-1.058272,1.0
-2.605346,-0.696731,0.0
-2.617411,-2.330970,1.0
0.067811,1.743250,0.0
-2.719496,-2.222096,1.0
1.868656,1.938417,0.0
0.025954,-0.739894,1.0
-2.538102,1.042388,0.0
-2.353270,-1.917825,1.0
0.355976,0.243123,0.0
2.723888,-2.240242,1.0
2.640900,1.355463,0.0
0.078661,-0.585032,1.0
-0.768208,2.734978,0.0
-1.869035,-2.581716,1.0
0.671623,2.241104,0.0
-0.031808,-2.006425,1.0
1.900896,0.218372,0.0
-1.915345,-1.379889,1.0
-1.841127,0.329823,0.0
1.017826,-0.788968,1.0
2.258741,2.045098,0.0
2.218119,-1.098174,1.0
2.207822,-0.100908,0.0
1.156405,-2.094341,1.0
1.986125,1.807794,0.0
-0.734457,-2.423655,1.0
0.608733,1.596696,0.0
-2.105603,-2.380346,1.0
2.337069,-0.255539,0.0
1.892894,-0.668121,1.0
1.810943,0.651950,0.0
0.412259,-2.034976,1.0
-1.357751,0.816017,0.0
-0.510317,-2.590386,1.0
-1.848753,-0.660558,0.0
0.960059,-2.134892,1.0
-1.413275,1.998440,0.0
-2.037191,-2.218374,1.0
2.687967,0.653355,0.0
2.627152,-1.359357,1.0
-1.337239,-0.326030,0.0
1.800152,-1.668794,1.0
0.767649,0.234777,0.0
-1.513107,-0.964733,1.0
2.034808,0.971545,0.0
