x1,x2,y
1.617379,-2.024864,1.0
-2.305653,0.896318,0.0
3.487609,-2.490814,1.0
-1.569585,1.083204,0.0
-3.581559,-3.343579,1.0
0.690266,3.113872,0.0
-2.079920,-1.089376,1.0
-1.657236,1.771809,0.0
2.252544,-3.361640,1.0
0.881319,1.440411,0.0
0.198637,-2.110143,1.0
0.170260,0.671792,0.0
0.551681,-3.096955,1.0
-1.789194,0.061916,0.0
2.199904,-1.354271,1.0
0.929716,2.880349,0.0
3.034586,-3.007823,1.0
0.083237,3.153537,0.0
-2.285773,-3.041025,1.0
0.911077,2.052662,0.0
-2.682181,-3.592848,1.0
-2.554832,1.316017,0.0
2.171167,-1.079588,1.0
-0.593266,-0.359784,0.0
-1.217318,-2.182912,1.0
-3.260992,3.378291,0.0
-1.290313,-3.181281,1.0
-2.516156,3.031006,0.0
0.865548,-2.034714,1.0
1.192109,-0.226737,0.0
1.261742,-3.092016,1.0
-3.459590,3.751963,0.0
-3.293419,-3.809086,1.0
2.480266,3.074361,0.0
2.110628,-2.636162,1.0
-1.247501,1.128096,0.0
-1.793224,-1.937102,1.0
2.681645,2.661848,0.0
1.296146,-2.637824,1.0
-1.292287,3.659304,0.0
-2.109704,-1.707799,1.0
-3.010221,0.056178,0.0
2.608312,-1.302251,1.0
-2.853551,3.036171,0.0
1.309786,-1.274687,1.0
2.910915,2.760349,0.0
3.214699,-2.670562,1.0
1.383324,-0.124418,0.0
0.108160,-1.954401,1.0
0.293965,3.492519,0.0
0.106130,-3.259501,1.0
-0.094558,2.633142,0.0
2.962267,-2.411576,1.0
3.054302,2.567775,0.0
-3.587978,-2.758885,1.0
-1.294401,0.836895,0.0
1.828942,-2.503568,1.0
-3.364688,1.147567,0.0
0.501007,-3.753464,1.0
1.403834,0.860038,0.0
-2.719205,-2.819191,1.0
3.232509,2.515478,0.0
-1.109634,-2.073578,1.0
0.844650,1.372464,0.0
3.440246,-2.681816,1.0
-0.133959,3.148437,0.0
-1.043928,-3.543809,1.0
-1.334579,3.006920,0.0
-3.261181,-2.183236,1.0
0.157892,2.453011,0.0
-3.174763,-1.457131,1.0
-1.793255,1.325860,0.0
-1.706611,-3.236910,1.0
-1.699046,1.313182,0.0
-0.633606,-3.058389,1.0
3.874306,2.045914,0.0
2.914419,-2.764927,1.0
-2.049725,3.223750,0.0
-3.543933,-3.087146,1.0
0.069712,2.435366,0.0
2.571586,-1.773901,1.0
2.208136,1.186638,0.0
0.575619,-1.066938,1.0
-1.229014,0.286247,0.0
0.260238,-3.044513,1.0
2.488123,2.714008,0.0
3.096992,-1.375471,1.0
0.180393,-0.166231,0.0
-0.404606,-1.534899,1.0
1.990006,1.118928,0.0
3.899971,-0.624743,1.0
2.729295,1.003571,0.0
-3.177230,-2.559912,1.0
0.334441,-0.501693,0.0
2.071649,-2.602916,1.0
-0.433274,3.424934,0.0
-2.386277,-1.510658,1.0
-0.022776,0.965831,0.0
-0.180492,-1.854323,1.0
-0.106637,2.501618,0.0
0.724896,-2.274938,1.0
3.184572,1.028766,0.0
3.035124,-2.458433,1.0
-2.031537,-0.896660,0.0
0.772294,-1.824972,1.0
2.605147,3.514297,0.0
-0.604390,-3.217428,1.0
-3.114076,1.172141,0.0
1.617492,-1.176818,1.0
-2.420732,1.069599,0.0
-2.991882,-1.244231,1.0
0.339988,-0.742862,0.0
3.381524,-1.044983,1.0
-3.331664,1.952578,0.0
1.422888,-2.299023,1.0
0.984946,2.912056,0.0
2.677403,-1.745316,1.0
-0.460188,3.455042,0.0
2.051529,-3.831194,1.0
-1.128639,1.720891,0.0
1.232248,-1.535641,1.0
-2.458789,1.053778,0.0
2.920572,-1.865727,1.0
0.524715,-0.548707,0.0
0.210009,-3.845546,1.0
-2.030184,3.772092,0.0
1.184457,-1.455655,1.0
-0.956147,0.072995,0.0
-1.057508,-0.964735,1.0
0.231259,2.896601,0.0
2.424772,-2.985078,1.0
-3.547001,1.975297,0.0
1.542559,-2.789761,1.0
1.108793,2.194922,0.0
3.065200,-3.128773,1.0
-3.561850,2.004513,0.0
-2.593248,-1.400657,1.0
-2.077539,3.575947,0.0
3.803215,-2.317145,1.0
1.169042,1.284627,0.0
-2.875212,-3.357832,1.0
3.504572,3.664359,0.0
3.300793,-0.892370,1.0
-3.729012,1.023496,0.0
2.999618,-0.731995,1.0
-1.188796,3.646690,0.0
0.630764,-1.687433,1.0
-2.433739,0.933229,0.0
2.545639,-1.461880,1.0
-0.792785,0.089790,0.0
2.505772,-1.120687,1.0
0.032477,1.250218,0.0
0.113965,-3.670492,1.0
-1.902674,2.499229,0.0
1.586516,-3.774351,1.0
-3.154882,1.552332,0.0
-3.243511,-1.924283,1.0
0.591290,1.757407,0.0
-2.087137,-3.008910,1.0
2.079265,2.791357,0.0
-1.570817,-1.135977,1.0
2.886026,-0.447863,0.0
0.069409,-3.693867,1.0
1.449959,2.826046,0.0
2.676055,-1.410623,1.0
-2.027170,1.192610,0.0
-1.613319,-3.160128,1.0
-3.542225,3.463909,0.0
-0.540965,-0.902317,1.0
-2.972467,1.842447,0.0
-3.646452,-2.745085,1.0
2.300876,0.328098,0.0
1.595532,-2.284103,1.0
2.107142,3.135417,0.0
-0.981768,-3.756302,1.0
-3.774659,-0.794727,0.0
-2.528255,-1.252086,1.0
-3.462123,1.419029,0.0
3.275766,-0.634850,1.0
-2.535706,2.395542,0.0
-1.313354,-1.952056,1.0
2.573786,0.586945,0.0
-2.112673,-3.090107,1.0
-1.939645,-0.874009,0.0
-0.857727,-2.790643,1.0
-0.811113,2.672402,0.0
0.114307,-1.099422,1.0
3.182909,3.155728,0.0
-0.465524,-2.447950,1.0
1.745149,3.128829,0.0
0.935720,-1.328605,1.0
-2.198809,2.014727,0.0
3.085065,-3.818487,1.0
0.382346,0.625418,0.0
-0.422986,-3.642734,1.0
3.345274,2.409593,0.0
1.792603,-3.548981,1.0
-0.590358,1.001021,0.0
1.350499,-2.230347,1.0
1.161562,0.685439,0.0
1.029815,-2.198427,1.0
-1.062209,2.432918,0.0
1.929285,-1.754985,1.0
2.945485,0.159535,0.0
-2.976861,-3.455618,1.0
-3.603935,3.619368,0.0
-1.079664,-3.546732,1.0
-1.923281,0.447840,0.0
1.500005,-1.715951,1.0
2.777932,-0.017540,0.0
-0.610870,-3.093467,1.0
-3.378144,1.182738,0.0
1.545036,-1.605994,1.0
-0.944477,0.814657,0.0
-1.511459,-1.477309,1.0
-3.158520,2.373052,0.0
-3.340713,-3.478799,1.0
-0.774351,3.752946,0.0
-0.517153,-3.315478,1.0
3.249009,0.239831,0.0
-1.936137,-1.733012,1.0
-3.651766,3.294239,0.0
2.341228,-3.043165,1.0
-1.455073,-0.216400,0.0
2.295567,-0.903719,1.0
-1.040971,1.228838,0.0
3.256229,-0.970838,1.0
-2.807785,1.065605,0.0
0.153911,-3.414847,1.0
-0.916708,-0.025852,0.0
3.697778,-2.980348,1.0
2.502277,0.160338,0.0
2.092779,-0.753308,1.0
1.644358,2.215130,0.0
0.926630,-3.379992,1.0
-2.096926,-0.361070,0.0
-3.141498,-2.580206,1.0
2.427608,0.710961,0.0
3.163534,-3.533670,1.0
0.417438,3.752575,0.0
-1.708047,-3.566358,1.0
1.871686,1.374798,0.0
2.893476,-3.208791,1.0
1.271582,1.013968,0.0
-0.582467,-2.391478,1.0
1.412151,0.456097,0.0
-3.381050,-3.189744,1.0
-0.599937,2.829565,0.0
-0.306943,-3.495162,1.0
0.805287,2.303649,0.0
3.169553,-3.639463,1.0
1.448908,1.483699,0.0
-0.322701,-3.330848,1.0
3.119988,0.204891,0.0
2.973619,-0.807616,1.0
-2.507173,-0.253386,0.0
1.292073,-1.855072,1.0
2.971328,3.642086,0.0
-0.951996,-3.229709,1.0
-3.469059,1.697545,0.0
0.549940,-2.229416,1.0
-2.877516,-0.216472,0.0
0.434101,-0.840110,1.0
1.508930,3.170812,0.0
-1.980460,-3.492254,1.0
0.846654,2.990584,0.0
-2.795273,-2.493426,1.0
1.736600,0.984128,0.0
3.068779,-0.648555,1.0
-2.520680,-0.779149,0.0
0.904062,-2.075713,1.0
-1.025811,-0.470717,0.0
-0.375910,-2.120853,1.0
3.476846,-0.111240,0.0
-0.794448,-1.566427,1.0
3.326275,2.727005,0.0
2.434936,-3.333215,1.0
0.019164,2.847248,0.0
2.734060,-1.460665,1.0
-1.944352,3.497691,0.0
0.710246,-0.763314,1.0
0.195933,2.296501,0.0
-1.540494,-3.448332,1.0
-2.917653,2.398763,0.0
3.661277,-1.758446,1.0
-2.283706,2.366476,0.0
-1.105176,-3.452655,1.0
-1.509418,-0.730616,0.0
2.891160,-3.168890,1.0
2.736278,1.242726,0.0
2.150340,-0.647191,1.0
1.912273,3.689494,0.0
3.246279,-2.511553,1.0
-0.561851,3.166147,0.0
2.690310,-2.405816,1.0
1.017286,1.304234,0.0
2.896547,-1.050273,1.0
-3.690676,-0.992377,0.0
0.355921,-2.442533,1.0
2.432317,1.448860,0.0
-0.615024,-2.916212,1.0
1.433908,-0.151682,0.0
-0.075027,-0.978480,1.0
-1.270762,0.507943,0.0
0.368866,-2.810090,1.0
1.903458,3.711492,0.0
0.406780,-3.874404,1.0
-1.840243,0.076120,0.0
1.429939,-1.623043,1.0
-1.721843,0.694098,0.0
-2.142783,-2.674361,1.0
-0.906375,1.329029,0.0
1.900353,-2.947694,1.0
-3.293318,0.051155,0.0
-1.937900,-1.028784,1.0
-3.225577,-0.127137,0.0
0.283149,-1.760625,1.0
-0.173871,3.149533,0.0
3.782801,-2.276080,1.0
-0.725291,2.286938,0.0
1.766741,-2.597539,1.0
-1.254239,3.571989,0.0
3.277441,-2.001308,1.0
1.132558,3.250040,0.0
2.766633,-0.813208,1.0
-1.971708,3.773157,0.0
-2.581615,-1.169504,1.0
-0.708150,1.952663,0.0
3.595137,-3.553143,1.0
-0.934632,1.897742,0.0
0.902079,-3.028927,1.0
2.955266,0.537918,0.0
0.189593,-3.814177,1.0
-1.552653,3.553366,0.0
-0.575806,-1.157330,1.0
-3.612945,1.503355,0.0
-1.057261,-2.597955,1.0
-1.271800,-0.695934,0.0
-0.872147,-3.040806,1.0
1.339912,2.209262,0.0
-2.009655,-3.172362,1.0
-2.881896,2.641446,0.0
-1.571456,-2.454284,1.0
-2.177337,3.371120,0.0
1.224406,-1.177366,1.0
0.379465,-0.432313,0.0
2.777237,-1.343233,1.0
2.122308,1.504539,0.0
-1.763906,-1.336948,1.0
-3.582730,2.042221,0.0
1.406470,-3.613595,1.0
-1.892738,-0.504849,0.0
-1.208172,-3.202719,1.0
0.899537,2.735304,0.0
-2.212028,-3.384986,1.0
-2.465883,-0.401020,0.0
-2.359038,-2.582322,1.0
0.918845,0.723413,0.0
-3.740066,-1.748093,1.0
-3.377305,0.201121,0.0
-0.537788,-1.442239,1.0
-3.298290,1.514254,0.0
-1.150422,-1.678266,1.0
-1.288242,2.209563,0.0
-2.042691,-3.815007,1.0
-1.506339,2.506993,0.0
-1.250483,-3.797254,1.0
2.351422,-0.112188,0.0
3.098803,-1.712954,1.0
-1.677215,1.521488,0.0
-2.036014,-2.464338,1.0
2.362158,0.562881,0.0
3.527886,-3.236806,1.0
-1.904613,1.598320,0.0
3.381809,-2.396841,1.0
2.737171,0.856301,0.0
2.455038,-2.231510,1.0
-3.545130,2.133220,0.0
-2.680770,-3.451347,1.0
0.804578,-0.375529,0.0
-1.665792,-3.391612,1.0
-1.778423,1.123954,0.0
0.741964,-3.052274,1.0
-0.449625,2.243149,0.0
-2.838588,-3.655073,1.0
-3.774507,0.869032,0.0
2.742375,-1.753664,1.0
-2.028284,-0.841454,0.0
3.015130,-2.744896,1.0
1.597986,2.627310,0.0
0.964926,-1.566255,1.0
1.999925,3.013478,0.0
1.826516,-3.291719,1.0
-1.272059,1.553743,0.0
1.902355,-1.852365,1.0
3.255545,0.661762,0.0
1.521395,-1.400740,1.0
1.290857,3.724627,0.0
3.313943,-3.209771,1.0
3.707957,-0.188802,0.0
3.280334,-1.179893,1.0
-0.940158,2.371794,0.0
3.265092,-0.634335,1.0
1.236103,3.825449,0.0
2.615569,-2.572181,1.0
-0.345366,0.462113,0.0
-2.203203,-3.333860,1.0
-0.815117,-0.514004,0.0
-2.994548,-3.838303,1.0
-2.993540,-0.225866,0.0
0.288949,-3.515146,1.0
-1.075213,2.327102,0.0
-1.195223,-3.545639,1.0
-1.576927,1.999226,0.0
1.659685,-1.472092,1.0
-2.188456,3.585760,0.0
-0.455446,-3.445450,1.0
-3.887813,0.127647,0.0
2.530978,-3.518484,1.0
-1.630381,1.084483,0.0
-1.842164,-3.521733,1.0
3.149785,1.248130,0.0
0.929974,-2.660327,1.0
3.626798,0.435333,0.0
2.283167,-3.412502,1.0
1.338755,-0.302837,0.0
-0.918177,-3.678023,1.0
3.805966,0.751986,0.0
-1.021388,-1.560977,1.0
-2.573946,0.368150,0.0
3.568329,-2.735312,1.0
2.781432,2.743700,0.0
3.429170,-2.219770,1.0
0.644224,2.055213,0.0
0.607183,-1.023686,1.0
1.060071,2.277053,0.0
-3.223353,-3.897160,1.0
1.381111,1.050226,0.0
-2.745087,-2.008963,1.0
2.175783,2.645711,0.0
-0.907912,-3.263634,1.0
0.667498,2.813876,0.0
1.228830,-2.804127,1.0
-0.294974,3.424684,0.0
-2.652493,-3.698657,1.0
0.947423,3.667297,0.0
0.971064,-0.777294,1.0
-2.340436,1.159542,0.0
-3.092615,-1.427628,1.0
-1.182308,3.541628,0.0
1.310846,-3.768745,1.0
-3.188857,0.492901,0.0
2.952407,-3.270041,1.0
1.797040,2.172883,0.0
-2.956397,-3.126441,1.0
-1.750799,3.788481,0.0
2.098182,-2.003964,1.0
-3.092439,-0.747284,0.0
2.583629,-1.948994,1.0
0.584519,3.843412,0.0
0.505976,-1.290687,1.0
2.540978,2.149918,0.0
-1.631045,-3.846108,1.0
0.222494,3.479453,0.0
-1.034676,-3.763943,1.0
-2.210776,3.109641,0.0
-3.686815,-2.646244,1.0
1.497496,-0.067751,0.0
0.975585,-1.678457,1.0
-0.664406,3.262443,0.0
2.418555,-0.875059,1.0
-0.880987,-0.181492,0.0
-3.456436,-1.224868,1.0
2.275827,0.454383,0.0
1.513709,-3.360940,1.0
3.780470,1.063994,0.0
0.857427,-3.778418,1.0
0.063530,0.804240,0.0
3.189297,-1.744445,1.0
1.049186,-0.033811,0.0
1.525247,-3.843803,1.0
1.021163,3.111987,0.0
-3.820820,-1.762969,1.0
-0.574445,2.469394,0.0
-2.413408,-3.116373,1.0
2.005336,1.279207,0.0
-2.648899,-1.102381,1.0
1.240275,3.769737,0.0
2.942777,-2.401659,1.0
1.179705,1.165561,0.0
3.748579,-1.364106,1.0
-1.913308,2.946625,0.0
3.811434,-3.328338,1.0
3.779219,2.614002,0.0
1.406435,-3.879688,1.0
-2.530936,3.805159,0.0
2.631521,-1.275468,1.0
-3.001023,-0.856127,0.0
-0.481927,-3.654550,1.0
-3.669397,3.343175,0.0
-0.914420,-3.343108,1.0
0.952151,-0.474110,0.0
2.678726,-2.265880,1.0
0.212537,1.165906,0.0
-2.973975,-2.691126,1.0
0.769171,3.215666,0.0
-1.140836,-2.884168,1.0
-3.888003,3.140706,0.0
2.642827,-3.499928,1.0
1.162580,1.667508,0.0
-0.867925,-2.702126,1.0
1.342646,1.654940,0.0
3.060675,-2.263063,1.0
-3.179061,1.043256,0.0
-2.861813,-3.809467,1.0
3.790754,1.883756,0.0
1.699603,-1.428923,1.0
-3.015631,1.804829,0.0
2.499266,-1.183526,1.0
2.990331,3.374191,0.0
2.317142,-2.686695,1.0
3.770953,3.577204,0.0
-2.828290,-2.988766,1.0
-1.698169,0.745343,0.0
-0.508988,-1.245672,1.0
0.813836,-0.640335,0.0
3.694321,-1.056448,1.0
2.827323,2.146488,0.0
3.618396,-3.145493,1.0
2.366395,1.222867,0.0
-2.323272,-2.350071,1.0
-3.240552,3.599524,0.0
2.648954,-2.797936,1.0
-1.745057,0.590581,0.0
-0.654813,-1.992820,1.0
0.137213,-0.378571,0.0
-1.471850,-3.759793,1.0
-2.308472,0.514966,0.0
1.852650,-2.205862,1.0
0.488051,-0.560286,0.0
-1.615476,-1.932367,1.0
1.161309,3.003077,0.0
-3.381002,-2.822807,1.0
0.013501,1.821227,0.0
3.638860,-2.814377,1.0
-3.112582,2.290284,0.0
2.144683,-1.308436,1.0
-1.169052,1.315266,0.0
-1.574270,-2.673124,1.0
-1.234496,1.241242,0.0
2.914317,-3.526934,1.0
0.748808,3.848402,0.0
0.969300,-3.577105,1.0
3.787347,0.141287,0.0
2.822191,-1.812744,1.0
1.721331,1.487162,0.0
3.087625,-2.013517,1.0
2.727618,2.970232,0.0
3.423968,-2.950042,1.0
2.101046,2.450879,0.0
-3.476867,-1.305952,1.0
-1.467018,1.115659,0.0
-2.425095,-3.756362,1.0
1.746567,3.409136,0.0
-2.458618,-1.080289,1.0
-3.517812,1.443259,0.0
3.335743,-3.301244,1.0
-0.277395,2.802903,0.0
-0.578301,-2.466742,1.0
-2.647336,-0.321707,0.0
-3.330735,-1.738200,1.0
3.255619,1.474620,0.0
-0.148717,-3.711695,1.0
0.446532,2.177107,0.0
-3.369027,-3.515829,1.0
-3.322518,0.466473,0.0
0.904305,-3.740644,1.0
-0.629504,-0.775867,0.0
-0.366595,-1.866788,1.0
-0.304539,0.317234,0.0
2.608773,-1.327767,1.0
-1.905770,-0.916408,0.0
-0.842367,-2.448632,1.0
-0.488054,3.229016,0.0
-0.515083,-1.704461,1.0
-2.421295,-0.022584,0.0
2.083251,-2.605162,1.0
1.010997,3.595986,0.0
-2.679855,-3.550124,1.0
3.261320,2.926968,0.0
1.361549,-2.890719,1.0
-0.364483,-0.513081,0.0
-2.638438,-2.704510,1.0
-2.385544,0.154807,0.0
0.045126,-1.336559,1.0
3.242350,3.554624,0.0
0.631697,-1.645215,1.0
0.007890,1.358212,0.0
-3.482760,-3.739795,1.0
0.070527,1.191785,0.0
0.547302,-1.123634,1.0
-1.493399,1.907389,0.0
-0.240964,-2.910668,1.0
-0.893065,-0.307120,0.0
-2.046584,-1.682969,1.0
1.471809,3.239589,0.0
-1.201413,-1.240189,1.0
-3.808577,3.867125,0.0
-0.393573,-2.327226,1.0
-3.116664,3.334213,0.0
3.029693,-1.419134,1.0
-1.905877,2.998742,0.0
-3.279460,-3.538078,1.0
3.336358,1.338764,0.0
3.039197,-3.239437,1.0
-3.031488,0.946547,0.0
2.372731,-3.454172,1.0
-3.884634,-0.628651,0.0
0.434813,-2.470111,1.0
-3.899874,0.190405,0.0
-3.530009,-3.077670,1.0
-2.773903,1.102082,0.0
-0.984948,-3.236757,1.0
-3.742682,3.793390,0.0
3.730195,-3.502178,1.0
2.465774,1.920873,0.0
3.843637,-1.971504,1.0
-2.565424,2.212446,0.0
2.008879,-3.484236,1.0
-2.205727,2.495093,0.0
-3.525376,-3.136987,1.0
-0.113761,0.719208,0.0
-2.839193,-1.221793,1.0
0.779076,-0.122558,0.0
1.220534,-2.373411,1.0
1.454475,1.462585,0.0
1.874566,-1.423968,1.0
3.684750,-0.214479,0.0
-2.837958,-2.408082,1.0
1.681820,0.802551,0.0
-1.306360,-1.707555,1.0
-0.611112,2.430089,0.0
2.897071,-0.599269,1.0
0.600935,0.648106,0.0
-3.339724,-3.027280,1.0
2.342778,1.790916,0.0
1.365610,-3.764045,1.0
0.383168,-0.530961,0.0
-1.715313,-2.366270,1.0
3.328959,1.624537,0.0
-1.609037,-2.369483,1.0
2.392153,3.781536,0.0
-2.901958,-2.067441,1.0
2.711159,0.607263,0.0
3.420431,-1.624974,1.0
-2.227502,2.904129,0.0
1.279911,-2.572492,1.0
-1.810678,3.660877,0.0
-3.691909,-2.566409,1.0
1.227419,0.197805,0.0
-0.689546,-1.440786,1.0
3.613367,0.737566,0.0
-1.301936,-3.337921,1.0
-0.471826,3.061190,0.0
-1.118108,-2.977972,1.0
-2.887552,1.688286,0.0
-3.196753,-2.792871,1.0
-3.765697,0.791065,0.0
-0.935842,-3.898518,1.0
-1.941318,1.143164,0.0
-1.453681,-3.367483,1.0
-0.440272,3.017670,0.0
1.933867,-2.196098,1.0
-1.257983,3.233634,0.0
-3.851927,-1.855282,1.0
-2.187970,3.831144,0.0
-0.508492,-1.004248,1.0
-2.241652,0.412535,0.0
-3.661337,-3.003819,1.0
3.809183,0.402177,0.0
-0.098619,-3.897819,1.0
-0.041662,2.515656,0.0
2.416679,-1.025623,1.0
0.373075,0.750917,0.0
2.238658,-3.080823,1.0
-1.153727,1.431525,0.0
-2.804051,-2.532687,1.0
2.222149,2.176685,0.0
-0.671975,-1.922562,1.0
0.513697,0.770710,0.0
-2.417600,-3.362997,1.0
-0.896972,2.654444,0.0
-2.210366,-1.362614,1.0
0.474009,3.224323,0.0
0.701824,-1.281542,1.0
-3.436790,-0.690749,0.0
2.795189,-2.451762,1.0
3.674543,-0.183458,0.0
3.332831,-0.770403,1.0
-0.472961,0.791734,0.0
0.809498,-1.249124,1.0
2.969667,0.694306,0.0
-3.643145,-2.304705,1.0
-0.855692,2.385350,0.0
2.128383,-1.738252,1.0
-2.386311,1.925461,0.0
3.605204,-1.695518,1.0
1.830437,1.974333,0.0
-0.873976,-2.835086,1.0
-1.589784,3.509446,0.0
2.524857,-0.693548,1.0
-2.052759,0.497240,0.0
2.568073,-3.789877,1.0
3.544736,1.339730,0.0
-1.827196,-2.893175,1.0
-3.279004,-1.387042,0.0
-2.740959,-2.376569,1.0
-2.322430,0.125928,0.0
-0.715547,-2.004928,1.0
-3.762058,-0.025831,0.0
-1.064300,-3.325484,1.0
-2.111568,1.930803,0.0
-0.757505,-2.952218,1.0
1.271578,0.568899,0.0
-2.154486,-3.425518,1.0
0.777582,3.844519,0.0
2.359440,-2.196937,1.0
-1.688844,1.220295,0.0
-1.667005,-2.043542,1.0
1.740812,1.027094,0.0
1.854011,-2.436870,1.0
2.698836,2.734130,0.0
-2.906349,-3.681140,1.0
-1.559622,3.466823,0.0
3.602017,-0.678133,1.0
-3.537277,1.735859,0.0
0.253023,-1.946325,1.0
-2.967504,0.289517,0.0
0.990740,-3.089336,1.0
-1.951756,3.727176,0.0
-1.303506,-1.724695,1.0
3.242151,1.030226,0.0
-1.878560,-1.510046,1.0
2.316254,1.021504,0.0
1.594016,-3.354974,1.0
-1.784096,-0.560027,0.0
-0.814688,-3.702677,1.0
0.800640,2.012365,0.0
2.744731,-1.484097,1.0
1.459932,-0.269446,0.0
-2.397622,-3.233015,1.0
-3.724224,2.638947,0.0
-1.448442,-2.566093,1.0
3.688281,2.875968,0.0
-3.898368,-2.099173,1.0
1.489770,1.420529,0.0
-0.667228,-1.129518,1.0
3.200512,2.798022,0.0
2.380182,-3.392943,1.0
1.088441,2.942346,0.0
-0.700788,-2.220955,1.0
0.577396,2.072832,0.0
0.743000,-2.240292,1.0
-2.128052,-0.712493,0.0
2.921523,-1.690490,1.0
-3.842252,0.615815,0.0
-0.695653,-1.996375,1.0
-2.189023,2.256113,0.0
-3.050841,-1.892015,1.0
3.097435,2.032797,0.0
2.527112,-1.181427,1.0
-2.618224,3.380852,0.0
-3.223474,-1.318574,1.0
-0.766490,3.381585,0.0
-3.699317,-2.728563,1.0
-3.203503,2.739679,0.0
-0.110678,-3.842006,1.0
-1.994794,-0.560135,0.0
-0.819093,-2.324216,1.0
-3.713258,0.313026,0.0
-1.245646,-2.322042,1.0
0.781397,-0.669860,0.0
-2.216140,-2.901268,1.0
2.425986,3.277994,0.0
1.723732,-1.947826,1.0
2.128281,0.841697,0.0
-0.207313,-1.129551,1.0
0.344262,0.316243,0.0
0.920737,-2.636151,1.0
-0.711813,2.309988,0.0
-1.961406,-3.415530,1.0
-1.078351,3.489180,0.0
1.066974,-2.351636,1.0
-3.701003,2.664025,0.0
0.840081,-2.061823,1.0
0.705590,3.118432,0.0
-0.660797,-2.078774,1.0
2.455947,0.640875,0.0
1.811950,-1.701107,1.0
1.676994,3.853610,0.0
3.290144,-1.344367,1.0
-0.488576,2.414204,0.0
3.802722,-2.809828,1.0
0.391842,2.854432,0.0
3.499691,-2.378510,1.0
-0.407459,1.182935,0.0
1.556012,-3.044498,1.0
-3.739478,3.226697,0.0
2.319637,-1.885587,1.0
-1.125320,2.496893,0.0
-1.705957,-1.802163,1.0
3.018455,0.983023,0.0
0.444288,-1.013464,1.0
-2.757265,0.342323,0.0
-1.271791,-3.576977,1.0
3.108400,0.358628,0.0
2.135378,-1.968847,1.0
3.513480,-1.025869,0.0
-2.765882,-1.851479,1.0
2.862875,-0.370593,0.0
0.716669,-1.840020,1.0
3.724905,2.245997,0.0
2.165125,-1.146147,1.0
2.159818,0.608198,0.0
-3.096775,-1.827126,1.0
2.233798,2.518119,0.0
1.630427,-2.078710,1.0
-1.883105,3.272376,0.0
2.437114,-1.513983,1.0
-1.381886,3.267290,0.0
-1.994654,-2.417205,1.0
0.264055,0.838400,0.0
1.021971,-1.860229,1.0
-3.510802,1.706291,0.0
-2.749937,-3.646863,1.0
0.493488,3.083738,0.0
0.928288,-1.881791,1.0
3.228802,2.396595,0.0
-0.450368,-3.644893,1.0
3.019995,2.828214,0.0
1.420991,-2.607380,1.0
2.268950,1.383424,0.0
1.813300,-1.953952,1.0
-0.487718,1.537848,0.0
2.415963,-3.114255,1.0
-3.250512,0.892228,0.0
2.526388,-3.289118,1.0
0.953730,1.574686,0.0
2.980017,-1.554364,1.0
0.974823,3.861100,0.0
-2.314505,-2.965010,1.0
0.947665,0.861939,0.0
-1.486982,-2.684944,1.0
-3.498388,0.255924,0.0
-2.695607,-3.457849,1.0
-0.947827,-0.876689,0.0
1.921387,-2.234568,1.0
-3.664967,0.639629,0.0
-2.295039,-2.925640,1.0
0.265209,3.650387,0.0
1.068259,-2.993220,1.0
-1.611855,0.224705,0.0
0.335642,-1.884357,1.0
-3.631087,0.648225,0.0
3.388631,-3.532072,1.0
-0.402941,-0.352856,0.0
2.522893,-1.503336,1.0
-2.223764,3.084450,0.0
2.642836,-3.526980,1.0
-2.215502,1.933999,0.0
-3.457646,-3.454681,1.0
1.168553,0.607709,0.0
2.199992,-1.339337,1.0
1.626848,3.558802,0.0
2.330219,-2.433963,1.0
-2.657905,0.400360,0.0
3.354372,-3.032267,1.0
2.360604,3.880955,0.0
-2.473280,-3.298642,1.0
3.758372,2.901104,0.0
-0.340125,-2.178773,1.0
-3.106000,3.125268,0.0
-1.180064,-1.764019,1.0
-2.946479,1.550354,0.0
3.504834,-2.451128,1.0
1.581955,-0.683911,0.0
2.698825,-1.194877,1.0
-3.726939,3.331213,0.0
3.040247,-2.639658,1.0
-1.423463,-0.143545,0.0
0.360907,-3.449493,1.0
-2.918550,2.587420,0.0
-1.093485,-3.009357,1.0
-2.612888,0.404513,0.0
0.329211,-1.484037,1.0
-0.426196,-0.980716,0.0
1.208553,-2.164712,1.0
1.891961,-0.790614,0.0
-1.722251,-2.532651,1.0
-1.651178,1.787307,0.0
-3.883686,-3.473637,1.0
-3.570044,3.726854,0.0
3.408946,-1.373369,1.0
3.476666,2.883088,0.0
1.109220,-2.267948,1.0
1.969712,2.308267,0.0
-0.280449,-3.327384,1.0
-1.499292,3.379566,0.0
0.456531,-3.319522,1.0
-0.355266,3.857910,0.0
0.647718,-3.433450,1.0
1.071554,0.565125,0.0
-3.179236,-3.728308,1.0
-1.087152,3.708558,0.0
-3.607371,-2.389247,1.0
3.743037,2.656204,0.0
3.822919,-1.359406,1.0
-2.708068,-0.111595,0.0
3.480957,-3.707358,1.0
-1.777608,-0.667756,0.0
-1.898737,-3.317549,1.0
0.656638,0.353544,0.0
2.950009,-3.866211,1.0
0.053059,2.913122,0.0
0.547193,-2.336636,1.0
-0.591258,0.954586,0.0
2.971133,-2.421911,1.0
-0.331083,-1.928907,0.0
