x1,x2,y
1.716930,0.809000,0.0
-1.637983,-1.858671,1.0
-0.019265,0.633862,0.0
1.624249,-1.747161,1.0
1.028178,0.924302,0.0
0.324302,-1.818588,1.0
0.064126,1.824111,0.0
1.068271,-1.854643,1.0
0.584478,-0.036207,0.0
-0.012840,-1.259867,1.0
-0.482334,1.547344,0.0
1.636311,-0.827166,1.0
-0.590119,1.900040,0.0
-1.316414,-1.654543,1.0
1.238533,0.499620,0.0
-1.337634,-1.872575,1.0
-0.407291,-0.542352,0.0
-0.450159,-1.937809,1.0
-0.984751,1.458742,0.0
-0.393987,-1.910918,1.0
-1.836652,0.007872,0.0
-0.430518,-1.229690,1.0
-1.722390,0.321290,0.0
-0.063161,-1.848439,1.0
1.533191,0.737276,0.0
1.076303,-0.842337,1.0
-0.120352,1.417545,0.0
-0.457653,-1.246582,1.0
1.086232,0.698412,0.0
0.445533,-1.301876,1.0
-0.454966,1.538168,0.0
-1.685742,-1.413606,1.0
-0.472005,-0.273168,0.0
0.902230,-1.396668,1.0
-0.983430,0.090536,0.0
1.667707,-0.935212,1.0
-1.155748,-0.023823,0.0
0.965504,-1.588496,1.0
-1.723055,0.949238,0.0
1.135405,-1.744344,1.0
1.294998,1.256599,0.0
-0.027651,-1.570755,1.0
1.762994,-0.558053,0.0
1.482913,-1.553290,1.0
-0.502733,-0.616478,0.0
1.673950,-1.975137,1.0
0.124542,1.370242,0.0
0.904043,-1.915432,1.0
1.337023,-0.029775,0.0
1.756799,-1.826233,1.0
-0.680599,1.371289,0.0
-0.026982,-1.828297,1.0
0.562303,-0.567904,0.0
-0.158023,-1.291438,1.0
-0.658324,0.131916,0.0
1.751904,-1.239647,1.0
-1.534935,-0.782095,0.0
-0.856413,-1.908700,1.0
0.581585,-0.521636,0.0
0.190407,-1.269367,1.0
-1.546567,-0.400950,0.0
0.340165,-0.933287,1.0
-1.276620,0.360652,0.0
-0.465456,-0.959678,1.0
0.493690,1.575010,0.0
0.117693,-1.979486,1.0
-0.446780,-0.306990,0.0
0.212284,-1.372894,1.0
-1.051267,-0.017403,0.0
-1.540095,-1.453177,1.0
0.950710,-0.605295,0.0
0.180821,-1.645135,1.0
1.755927,0.374256,0.0
-0.598806,-1.372312,1.0
-0.079676,1.150629,0.0
0.196764,-1.659338,1.0
-1.551976,0.434966,0.0
1.564766,-1.652565,1.0
-0.243318,-0.628698,0.0
0.323629,-1.584671,1.0
0.790840,0.206787,0.0
0.049679,-1.680234,1.0
1.868807,1.261616,0.0
-1.446594,-1.632278,1.0
1.997042,0.692283,0.0
1.348343,-0.783887,1.0
-1.383210,0.766033,0.0
-1.053434,-1.685875,1.0
0.960003,-0.466979,0.0
0.389364,-1.310795,1.0
-0.619954,0.807230,0.0
-0.993713,-1.774788,1.0
1.212037,-0.516766,0.0
-0.469593,-1.475619,1.0
-0.588547,0.702504,0.0
-1.362762,-1.304041,1.0
-1.420425,-0.350450,0.0
1.448820,-1.890257,1.0
-0.973196,0.090626,0.0
-0.362270,-1.554228,1.0
0.793534,1.178340,0.0
-0.996564,-1.746937,1.0
0.159560,1.796430,0.0
-1.090503,-1.353858,1.0
-1.096065,-0.717124,0.0
-1.088079,-1.102573,1.0
0.521276,1.298672,0.0
-0.648787,-1.382641,1.0
1.573496,1.812220,0.0
-1.030825,-1.687207,1.0
-1.350946,-0.550754,0.0
-0.549092,-1.525294,1.0
1.637569,-0.579371,0.0
-0.409229,-1.970880,1.0
0.149964,0.809525,0.0
1.584480,-1.878996,1.0
-0.191486,1.762316,0.0
-1.018196,-1.602459,1.0
-1.062654,0.452321,0.0
0.114628,-1.814016,1.0
-0.291711,1.397696,0.0
-1.956421,-1.856116,1.0
-0.810085,1.156522,0.0
1.083697,-0.755607,1.0
-1.067038,-0.821356,0.0
1.761057,-1.968711,1.0
0.151480,1.944802,0.0
1.326754,-1.747066,1.0
1.723561,0.395714,0.0
0.199356,-1.803230,1.0
0.871174,1.866906,0.0
0.354856,-1.302898,1.0
0.660768,1.636489,0.0
1.504841,-1.372539,1.0
0.615478,0.733305,0.0
1.555487,-1.637386,1.0
-0.384659,-0.259250,0.0
-0.313392,-1.049611,1.0
1.987493,0.315506,0.0
0.446786,-0.941778,1.0
-0.089144,1.813768,0.0
1.070169,-1.890316,1.0
0.114080,1.497028,0.0
-0.483821,-1.183753,1.0
1.876321,-0.043533,0.0
-1.497291,-1.653769,1.0
-0.225207,-0.327664,0.0
0.193003,-1.391377,1.0
-1.464380,0.599789,0.0
-1.412052,-1.446339,1.0
1.485366,0.885509,0.0
0.431071,-0.986690,1.0
-0.685722,-0.238424,0.0
-1.270132,-1.022094,1.0
0.259591,-0.331429,0.0
0.722824,-1.155453,1.0
-0.831934,1.760957,0.0
1.467949,-1.388851,1.0
0.319430,0.979001,0.0
1.182781,-1.663808,1.0
-0.159463,0.408940,0.0
-0.094232,-1.242817,1.0
0.572417,0.940561,0.0
1.884862,-1.706903,1.0
1.785378,-0.401818,0.0
-0.846037,-1.105739,1.0
-1.117704,-0.484045,0.0
0.772190,-1.934118,1.0
-1.171011,-0.427787,0.0
0.803955,-1.299363,1.0
0.705208,0.806334,0.0
-0.745403,-1.319601,1.0
0.858621,-0.401888,0.0
-0.326270,-1.199229,1.0
-0.780093,1.217123,0.0
1.843158,-0.666311,1.0
1.727400,0.787196,0.0
1.420839,-1.312341,1.0
-1.604160,-0.380497,0.0
-0.835169,-1.559148,1.0
-0.243044,-0.165759,0.0
0.410300,-1.357261,1.0
1.446699,-0.537327,0.0
-1.684024,-1.119938,1.0
-0.196044,1.304797,0.0
-1.648927,-1.834457,1.0
1.793955,-0.292588,0.0
0.843503,-1.069487,1.0
0.170200,0.892323,0.0
-1.377554,-1.508924,1.0
0.846278,0.016150,0.0
-1.420157,-1.523048,1.0
1.489690,1.408318,0.0
0.173986,-1.265366,1.0
1.676887,0.049499,0.0
1.126033,-0.908999,1.0
0.251809,0.588766,0.0
-0.377334,-1.951879,1.0
-1.625620,-0.895759,0.0
1.764194,-1.728599,1.0
1.360706,1.525700,0.0
-0.500528,-1.449110,1.0
-0.508927,-0.693881,0.0
-0.430502,-1.138319,1.0
0.432778,1.769511,0.0
1.562202,-1.347495,1.0
-0.230635,0.254891,0.0
0.364589,-1.442659,1.0
0.776304,-0.028258,0.0
-0.806510,-0.992359,1.0
1.004679,1.723883,0.0
-0.165379,-1.167047,1.0
1.840692,0.862739,0.0
0.369661,-1.021646,1.0
-1.438544,-0.750547,0.0
-1.463156,-1.073466,1.0
-1.967549,0.021067,0.0
0.169404,-1.606305,1.0
-0.586244,-0.294485,0.0
-0.953472,-1.665778,1.0
1.767647,1.116238,0.0
1.567957,-1.104233,1.0
1.847330,0.533500,0.0
1.462941,-1.440817,1.0
0.467886,0.293102,0.0
-1.398742,-1.546474,1.0
-1.085558,-0.262975,0.0
1.573875,-1.283090,1.0
-0.954334,0.857861,0.0
-0.985764,-1.234374,1.0
0.322226,0.216197,0.0
-0.516537,-1.807545,1.0
1.973976,0.940879,0.0
0.879914,-1.084456,1.0
-1.289750,-0.161698,0.0
1.916540,-1.563829,1.0
-1.308439,1.292019,0.0
0.695571,-1.842659,1.0
1.369114,-0.510712,0.0
0.979238,-1.981048,1.0
0.700456,0.902636,0.0
1.945540,-1.767265,1.0
-0.131152,0.269773,0.0
0.402474,-1.196669,1.0
-1.282872,-0.458692,0.0
-0.400032,-1.101103,1.0
1.748324,0.536895,0.0
0.657516,-1.706183,1.0
1.662644,0.524309,0.0
-1.135963,-1.368753,1.0
1.151399,0.137046,0.0
-1.174529,-1.426512,1.0
0.859704,1.276044,0.0
-1.717699,-1.788848,1.0
-1.123163,-0.292988,0.0
0.023404,-0.868397,1.0
-1.870965,-0.523238,0.0
0.863365,-1.803270,1.0
-1.118946,1.901280,0.0
-1.988893,-1.097072,1.0
-1.523430,0.250465,0.0
-1.188349,-1.519576,1.0
-1.591784,-0.371063,0.0
-0.886785,-1.391941,1.0
-1.576730,0.400653,0.0
1.248202,-1.820448,1.0
-0.562488,-0.847750,0.0
-0.018550,-1.249417,1.0
-0.092673,-0.711930,0.0
1.733516,-1.591164,1.0
1.412494,0.309603,0.0
-1.684103,-1.564929,1.0
-0.104137,1.825264,0.0
-1.519351,-1.237403,1.0
-1.822248,1.604203,0.0
1.862382,-0.970565,1.0
-1.672594,1.023480,0.0
1.585077,-1.195025,1.0
0.551962,1.102916,0.0
0.508015,-1.931410,1.0
0.711620,0.625120,0.0
0.948680,-1.169877,1.0
0.901493,0.016170,0.0
-1.511270,-1.294159,1.0
-0.167932,1.671783,0.0
-0.554399,-1.928143,1.0
0.395030,-0.080599,0.0
1.512498,-1.135589,1.0
0.537725,1.653825,0.0
-0.384107,-1.216979,1.0
-0.712120,0.018057,0.0
-1.071172,-1.052080,1.0
-0.992098,1.854471,0.0
-1.812082,-1.212590,1.0
1.869639,-0.266609,0.0
1.475338,-1.325830,1.0
-1.310441,0.026154,0.0
-1.442093,-1.751006,1.0
1.528130,-0.077433,0.0
0.947510,-1.055802,1.0
-1.230098,1.807273,0.0
1.923277,-1.153109,1.0
1.865187,0.632165,0.0
0.226945,-1.910445,1.0
1.713550,0.201315,0.0
-0.545186,-0.968611,1.0
-0.352568,-0.758232,0.0
1.138776,-1.525217,1.0
1.479252,1.833819,0.0
-0.958355,-1.012934,1.0
0.407189,0.185829,0.0
-1.907026,-1.119493,1.0
1.959468,1.071242,0.0
1.911000,-1.941032,1.0
-1.493348,1.471407,0.0
-1.220445,-1.334258,1.0
-1.016429,1.141729,0.0
0.025281,-1.023113,1.0
1.513600,-0.225756,0.0
1.948239,-1.306582,1.0
1.187099,0.152745,0.0
0.869359,-1.556977,1.0
-0.124382,1.623448,0.0
1.821756,-1.911847,1.0
-0.118012,0.911595,0.0
0.846141,-0.959138,1.0
-0.631466,-0.326589,0.0
-0.594966,-1.188911,1.0
1.009967,-0.663133,0.0
1.308125,-0.763448,1.0
0.465101,1.196073,0.0
1.860143,-1.518228,1.0
1.555303,0.453201,0.0
-0.486902,-1.109369,1.0
-1.917697,1.437031,0.0
1.049297,-1.479780,1.0
0.163842,1.768572,0.0
0.871473,-1.712424,1.0
-1.133029,1.378230,0.0
0.963698,-1.030935,1.0
-0.016475,-0.203084,0.0
1.699452,-1.769574,1.0
0.129796,1.609574,0.0
0.745448,-1.075705,1.0
-1.458937,0.198673,0.0
1.206591,-1.603287,1.0
1.700676,-0.091691,0.0
1.008302,-1.822824,1.0
-1.216579,1.210832,0.0
-0.814654,-1.289002,1.0
0.646612,0.171512,0.0
-1.467049,-1.557521,1.0
0.785611,0.294432,0.0
-0.074682,-1.051135,1.0
-1.907408,-0.906148,0.0
0.776494,-1.819651,1.0
-0.869053,1.871509,0.0
1.807924,-0.723429,1.0
0.548070,0.026902,0.0
-0.965426,-1.970897,1.0
-0.721581,0.772858,0.0
1.375801,-1.635554,1.0
-1.151045,-0.750113,0.0
0.093342,-1.053978,1.0
0.489592,0.909141,0.0
1.323279,-1.208944,1.0
-0.592654,-0.089353,0.0
0.555900,-1.658183,1.0
-0.005496,0.188134,0.0
1.845581,-1.771228,1.0
-1.505986,1.155004,0.0
0.616130,-1.559888,1.0
-1.058755,1.627875,0.0
-0.361625,-1.944368,1.0
0.395878,1.635768,0.0
1.618626,-1.241448,1.0
0.753116,1.713436,0.0
1.568436,-1.084934,1.0
-1.052079,1.779698,0.0
-1.895444,-1.572855,1.0
1.198537,0.335829,0.0
1.773270,-1.543389,1.0
0.573588,0.703961,0.0
-1.243123,-1.720652,1.0
1.125673,-0.142448,0.0
1.871014,-1.955651,1.0
-1.503343,1.475587,0.0
-1.098194,-1.778792,1.0
1.841009,1.871928,0.0
-0.949415,-1.603482,1.0
0.023996,-0.055104,0.0
-0.524167,-1.889012,1.0
1.032717,1.144263,0.0
-0.120958,-1.645019,1.0
-0.476759,-0.198851,0.0
-0.992038,-1.726210,1.0
0.359711,1.742389,0.0
-0.249191,-1.375576,1.0
1.403857,-0.577206,0.0
-0.686315,-0.950596,1.0
0.767955,-0.274269,0.0
0.630186,-1.480022,1.0
0.141162,0.858728,0.0
-1.889955,-1.484631,1.0
-1.376728,1.494880,0.0
0.153340,-0.924724,1.0
-0.987938,0.259950,0.0
-0.129152,-0.872664,1.0
1.649120,1.057374,0.0
0.670658,-1.411236,1.0
1.550552,0.568313,0.0
0.811149,-0.994091,1.0
-1.242255,1.561470,0.0
-0.062603,-1.381157,1.0
-0.557349,0.963740,0.0
0.780292,-1.877705,1.0
0.088300,0.520041,0.0
0.793426,-1.622602,1.0
-0.139789,-0.618348,0.0
0.461948,-1.336031,1.0
-1.313809,-0.429929,0.0
1.578485,-0.786784,1.0
-1.638504,1.739447,0.0
-1.105499,-1.365590,1.0
-1.318220,0.990772,0.0
0.625043,-0.952400,1.0
-1.073974,1.779328,0.0
1.961844,-1.081975,1.0
-1.690781,-0.251491,0.0
-1.292792,-1.310630,1.0
-0.386332,-0.345299,0.0
-0.992972,-1.622850,1.0
-0.474585,0.204977,0.0
-0.314936,-1.705079,1.0
0.628832,1.073186,0.0
1.185298,-0.882373,1.0
-1.855739,-0.600096,0.0
-1.905638,-1.346569,1.0
1.912354,1.190246,0.0
1.424978,-0.781429,1.0
1.034259,-0.445130,0.0
-1.464626,-1.317425,1.0
1.208881,1.742817,0.0
1.189160,-1.927965,1.0
1.243054,0.476794,0.0
-0.446547,-1.702540,1.0
-0.930318,0.583446,0.0
-0.625452,-1.316009,1.0
-0.273435,0.769331,0.0
-0.355636,-1.723148,1.0
0.833757,1.201076,0.0
0.153502,-1.353319,1.0
1.737706,1.719665,0.0
-0.158267,-1.322362,1.0
-0.613965,1.304303,0.0
-1.397547,-1.518727,1.0
-0.864413,0.327704,0.0
1.311090,-1.499862,1.0
0.154049,1.320164,0.0
1.079090,-1.236361,1.0
-1.888371,-0.937287,0.0
-1.587231,-1.522441,1.0
-0.280332,0.820985,0.0
1.752771,-1.724636,1.0
-1.280269,-0.660608,0.0
0.963065,-1.920619,1.0
-0.922864,1.567666,0.0
0.500967,-1.411075,1.0
1.606484,0.609904,0.0
1.548655,-1.244654,1.0
1.123765,-0.194429,0.0
0.466294,-0.984007,1.0
0.970664,1.961062,0.0
-0.259282,-1.913786,1.0
-0.690055,-0.867958,0.0
-1.434850,-1.163802,1.0
-0.601978,-0.626423,0.0
-1.539429,-1.722796,1.0
-1.640748,0.431360,0.0
1.019237,-1.895111,1.0
1.299434,0.164689,0.0
0.131766,-1.799733,1.0
-1.013867,0.426646,0.0
-1.809100,-1.846971,1.0
-1.399732,-0.506699,0.0
1.431580,-1.134127,1.0
1.201334,-0.419265,0.0
0.643861,-0.860800,1.0
0.482679,0.769186,0.0
1.987924,-1.651339,1.0
0.780574,-0.212133,0.0
-1.981334,-1.419760,1.0
1.083940,1.831987,0.0
-1.326862,-1.515707,1.0
-0.911957,1.036578,0.0
-1.710805,-1.831817,1.0
1.264498,0.799805,0.0
-0.667293,-1.054197,1.0
1.279821,1.958671,0.0
-0.975545,-1.318606,1.0
-1.593292,1.647377,0.0
1.497699,-1.381953,1.0
-0.152485,1.381877,0.0
1.356664,-0.835784,1.0
-1.788147,-0.577680,0.0
0.859253,-0.832893,1.0
-1.799012,0.479368,0.0
0.285520,-1.751797,1.0
-1.868999,0.269061,0.0
0.688314,-1.157805,1.0
-1.917830,-0.268129,0.0
-0.032135,-1.359071,1.0
-0.690253,-0.350682,0.0
0.349409,-1.152329,1.0
-1.221768,1.806894,0.0
1.554383,-1.148930,1.0
0.027036,-0.747613,0.0
-0.797122,-1.740465,1.0
-1.522065,-0.557191,0.0
1.013312,-1.749917,1.0
-0.216473,1.796731,0.0
1.543190,-1.191341,1.0
0.019870,1.967653,0.0
1.017980,-0.925665,1.0
-1.695019,0.340783,0.0
1.589234,-1.913476,1.0
-1.219890,1.467400,0.0
1.478732,-0.971210,1.0
-1.763807,0.245463,0.0
0.544370,-0.913664,1.0
-0.097254,1.581932,0.0
-1.048133,-1.313646,1.0
1.416501,-0.185634,0.0
-1.672911,-1.533400,1.0
1.967342,1.325878,0.0
-0.972997,-1.715047,1.0
0.238858,-0.684432,0.0
1.625878,-1.956044,1.0
-1.075433,1.382459,0.0
-1.820675,-1.355605,1.0
-0.073105,-0.038637,0.0
-1.561109,-1.852411,1.0
-0.276163,-0.648217,0.0
-1.917528,-1.291729,1.0
0.866744,-0.014082,0.0
-0.336338,-1.606912,1.0
1.197334,0.158229,0.0
1.749542,-1.140809,1.0
0.444619,1.012068,0.0
-1.969927,-1.517588,1.0
1.398076,1.585365,0.0
-1.381542,-1.184784,1.0
-1.431666,1.994702,0.0
1.221148,-1.382575,1.0
0.844042,1.860419,0.0
1.366057,-1.556820,1.0
-0.315638,-0.233206,0.0
1.752045,-1.789968,1.0
1.267350,0.742969,0.0
-1.446273,-1.160938,1.0
-1.962673,1.509260,0.0
1.125709,-1.394824,1.0
-1.141707,-0.029646,0.0
0.607976,-1.913183,1.0
1.360698,1.430505,0.0
1.208676,-1.927044,1.0
-0.895831,0.295104,0.0
-1.267442,-1.967124,1.0
-0.817186,1.665608,0.0
-0.658874,-1.895980,1.0
-1.960603,0.591000,0.0
0.870282,-1.719409,1.0
-1.001180,1.363323,0.0
0.392024,-1.075540,1.0
-1.262694,1.924981,0.0
0.436313,-0.949497,1.0
-0.482272,-0.703617,0.0
0.953078,-1.868931,1.0
1.054375,1.143777,0.0
1.169094,-1.002742,1.0
0.878528,1.562672,0.0
0.660021,-0.999362,1.0
0.286928,-0.743323,0.0
1.771590,-1.624657,1.0
1.514248,1.974062,0.0
1.294380,-1.782525,1.0
-0.066786,1.641188,0.0
1.070215,-1.629102,1.0
0.149025,0.979689,0.0
0.345025,-1.717799,1.0
-0.811825,0.212809,0.0
0.792289,-1.322963,1.0
1.424658,0.654015,0.0
1.832188,-0.789340,1.0
-0.901843,-0.492353,0.0
1.647139,-1.504365,1.0
-0.123021,0.765521,0.0
-0.352082,-1.810541,1.0
-0.229459,0.085725,0.0
-1.136910,-1.341899,1.0
-1.543393,0.618313,0.0
-1.107488,-1.846839,1.0
1.207039,-0.513148,0.0
-0.734793,-1.888586,1.0
-1.745394,1.363768,0.0
0.771001,-1.926290,1.0
0.624753,0.651225,0.0
0.342221,-1.425417,1.0
-0.617894,-0.248118,0.0
1.064791,-1.345217,1.0
1.241732,1.845358,0.0
1.384026,-0.877238,1.0
1.907785,0.589241,0.0
0.107096,-1.338201,1.0
-1.390427,-0.220625,0.0
-0.952460,-1.325964,1.0
0.012038,-0.807370,0.0
-1.947833,-1.738099,1.0
0.259032,1.653863,0.0
0.454379,-1.071020,1.0
-0.180321,1.497714,0.0
-1.367283,-1.298724,1.0
0.488876,0.891298,0.0
0.028564,-1.302471,1.0
0.564638,1.904176,0.0
1.853650,-1.901119,1.0
-1.869948,0.307460,0.0
0.464111,-1.218008,1.0
0.047827,0.339143,0.0
1.454605,-1.475812,1.0
1.805744,1.337397,0.0
0.933831,-1.694433,1.0
-1.207936,-0.888840,0.0
1.646524,-0.943644,1.0
-1.015007,1.064269,0.0
0.658248,-1.604515,1.0
0.548839,0.727176,0.0
-1.535410,-1.876619,1.0
-1.806225,-0.455921,0.0
0.663774,-1.307304,1.0
1.243371,1.499710,0.0
-1.379988,-1.819038,1.0
1.619320,0.408530,0.0
-0.740731,-1.817477,1.0
-0.604034,0.469576,0.0
0.437480,-1.077951,1.0
-0.219412,0.740083,0.0
0.965010,-1.688665,1.0
-1.984567,1.523475,0.0
-1.538648,-1.342894,1.0
0.909898,0.971419,0.0
-1.944921,-1.420297,1.0
-1.653536,1.256420,0.0
0.031553,-1.894549,1.0
1.326320,0.064431,0.0
-1.738606,-1.580686,1.0
-0.784246,-0.153759,0.0
0.913312,-1.990159,1.0
0.090467,0.846409,0.0
-1.414754,-1.924096,1.0
1.906852,0.825025,0.0
-0.750267,-1.911387,1.0
-1.196392,0.655932,0.0
0.095271,-0.913776,1.0
-1.668721,1.851266,0.0
-0.387318,-1.884194,1.0
0.944463,1.689049,0.0
0.017520,-1.847310,1.0
1.724769,0.626258,0.0
-1.965929,-1.784104,1.0
1.304406,-0.175334,0.0
1.348773,-1.043604,1.0
1.117743,1.934918,0.0
0.593884,-0.851233,1.0
0.878472,0.835484,0.0
1.768208,-1.908403,1.0
-0.610455,0.536283,0.0
-1.967349,-1.740362,1.0
-0.423280,1.951832,0.0
0.281007,-1.699379,1.0
0.475280,0.492820,0.0
-0.978670,-1.496793,1.0
0.969388,0.854999,0.0
-0.081327,-0.939058,1.0
-0.640832,1.643384,0.0
1.475589,-1.251714,1.0
1.551112,1.643167,0.0
0.693833,-0.899971,1.0
1.811357,0.074245,0.0
-1.508258,-1.760474,1.0
-1.950919,-0.356033,0.0
-1.158086,-1.310815,1.0
-1.597342,1.596315,0.0
-0.008770,-1.121076,1.0
-0.891640,-0.897273,0.0
0.410556,-1.253308,1.0
-1.840893,0.559446,0.0
1.363793,-0.897087,1.0
1.450152,1.011163,0.0
-1.923256,-1.379507,1.0
1.629139,1.195469,0.0
0.546675,-1.335155,1.0
-1.680705,0.778014,0.0
-0.965533,-1.226718,1.0
-1.702518,1.829471,0.0
-0.754184,-1.180450,1.0
-1.602660,0.548635,0.0
-0.934250,-1.977428,1.0
-1.938153,1.585159,0.0
-1.361642,-1.704803,1.0
-1.630693,1.194638,0.0
-1.752315,-1.042614,1.0
-1.596635,1.505094,0.0
1.301329,-1.514517,1.0
-1.660582,-0.589029,0.0
1.368395,-1.790602,1.0
-0.652380,0.056265,0.0
-1.736052,-1.941679,1.0
-1.714979,0.734792,0.0
0.301111,-1.066227,1.0
-1.482351,-0.956022,0.0
1.452987,-1.207951,1.0
0.885089,0.235412,0.0
-1.000766,-1.283149,1.0
0.110182,0.348949,0.0
1.592409,-1.456072,1.0
0.813939,0.374420,0.0
-0.451241,-1.326411,1.0
1.721755,1.652142,0.0
1.890158,-1.362979,1.0
-0.273784,-0.665444,0.0
-1.634182,-1.895859,1.0
0.086614,0.259953,0.0
-0.054207,-1.005687,1.0
1.325686,1.083042,0.0
-1.550277,-1.157042,1.0
0.049797,1.184817,0.0
1.753531,-1.460121,1.0
-0.826361,-0.016006,0.0
1.261552,-1.697553,1.0
-0.608731,1.275641,0.0
-0.293206,-1.297937,1.0
-0.323428,0.582007,0.0
-1.360882,-1.441873,1.0
-0.099457,0.799806,0.0
-0.658015,-1.074848,1.0
1.188326,0.624333,0.0
-0.406232,-1.167482,1.0
0.144368,-0.745063,0.0
-0.598093,-1.376512,1.0
-1.228031,0.849245,0.0
1.100029,-1.259624,1.0
-0.393787,1.711482,0.0
1.649080,-1.297125,1.0
0.147729,-0.379258,0.0
-1.522330,-1.934828,1.0
-0.520592,-0.740995,0.0
1.088248,-1.938271,1.0
0.006506,1.501928,0.0
-0.480708,-1.074877,1.0
-0.237920,1.447558,0.0
-1.225909,-1.273147,1.0
-1.820774,-0.854168,0.0
1.215436,-1.381793,1.0
-0.194601,1.495593,0.0
-0.129307,-1.750835,1.0
-1.930077,1.386897,0.0
1.503628,-1.500131,1.0
-1.268080,0.002402,0.0
-0.981211,-1.058311,1.0
0.692674,1.825218,0.0
1.460497,-1.806971,1.0
-1.464785,1.507064,0.0
0.718520,-1.271622,1.0
-1.844228,0.521668,0.0
0.657169,-0.975515,1.0
-0.176835,0.427901,0.0
1.837080,-1.393254,1.0
1.064603,1.073210,0.0
1.731704,-1.070625,1.0
-0.514565,0.252082,0.0
-1.560305,-1.342298,1.0
-1.438713,0.135814,0.0
0.006020,-0.925396,1.0
-0.289137,0.840803,0.0
-1.825720,-1.622243,1.0
1.736233,1.139208,0.0
0.443846,-1.417462,1.0
-0.453249,-0.870295,0.0
-0.942690,-1.256906,1.0
-1.021047,-0.082174,0.0
-1.214354,-1.882151,1.0
-0.937431,0.934629,0.0
-0.873389,-1.003375,1.0
0.447758,1.596316,0.0
0.003815,-1.285518,1.0
-1.878282,0.253654,0.0
1.100274,-1.224158,1.0
1.806850,0.265476,0.0
1.672414,-1.239252,1.0
-1.878507,0.417576,0.0
-1.730979,-1.517223,1.0
-0.404552,1.010876,0.0
-0.245115,-1.207349,1.0
-1.148338,0.383282,0.0
-1.648086,-1.115167,1.0
1.371923,1.937658,0.0
-0.147497,-0.981152,1.0
-0.874640,0.421617,0.0
-0.675694,-1.456272,1.0
-1.138354,0.232013,0.0
1.706034,-0.881615,1.0
-0.078825,-0.148177,0.0
-0.042577,-1.187175,1.0
-0.513787,1.067889,0.0
0.441289,-1.072845,1.0
0.943197,0.716993,0.0
1.221355,-1.556856,1.0
1.891998,-0.429999,0.0
0.043577,-1.188750,1.0
1.045707,-0.139256,0.0
1.013931,-0.942529,1.0
-1.501412,1.825925,0.0
1.038165,-1.177256,1.0
0.136242,1.866240,0.0
1.657717,-0.902067,1.0
1.909704,0.782392,0.0
-0.469311,-1.228153,1.0
-1.165033,-0.070094,0.0
1.064023,-1.651719,1.0
1.863143,1.885327,0.0
-1.616957,-1.393255,1.0
1.018428,1.017586,0.0
-0.339697,-1.757700,1.0
0.158734,0.359442,0.0
0.876459,-1.781666,1.0
-1.287507,1.136148,0.0
1.007967,-1.021029,1.0
1.310478,1.396528,0.0
0.287217,-1.578597,1.0
-0.768480,0.590780,0.0
0.021940,-1.071849,1.0
-1.431016,1.170468,0.0
1.481654,-1.949132,1.0
-0.837903,1.508867,0.0
0.464454,-1.973040,1.0
-0.107254,1.527820,0.0
0.179450,-1.317960,1.0
-1.440939,-0.950039,0.0
-1.525610,-1.638776,1.0
-1.574647,-0.355909,0.0
1.140683,-1.509922,1.0
-0.837987,0.439281,0.0
0.683610,-0.843464,1.0
-0.197697,1.471799,0.0
-0.067929,-1.895272,1.0
1.302325,0.541204,0.0
-1.476138,-1.834946,1.0
0.898669,0.349319,0.0
-0.750662,-1.512834,1.0
-1.335958,-0.754906,0.0
0.872768,-1.218227,1.0
-0.484769,0.793202,0.0
0.689787,-1.027203,1.0
0.196411,1.266693,0.0
0.139447,-1.493835,1.0
-0.976724,0.561236,0.0
-1.178148,-1.741745,1.0
-1.716589,1.426259,0.0
0.419869,-1.178913,1.0
-1.957785,0.011450,0.0
1.053614,-1.373342,1.0
1.475570,0.322571,0.0
1.307354,-1.192599,1.0
-0.680258,-0.480066,0.0
-1.079525,-1.273768,1.0
-0.054404,1.710601,0.0
-1.909700,-1.497688,1.0
-0.780435,-0.217474,0.0
-0.492241,-1.730619,1.0
1.613013,1.921595,0.0
-1.184601,-1.877957,1.0
-0.718679,1.335360,0.0
-1.258121,-1.770167,1.0
1.991980,-0.227959,0.0
-0.633623,-1.789493,1.0
-0.706972,1.931209,0.0
0.788976,-1.302795,1.0
1.732565,-0.217342,0.0
-1.584603,-1.528497,1.0
1.181883,0.324630,0.0
0.569707,-1.679772,1.0
-1.759599,-0.862112,0.0
0.606890,-1.398721,1.0
-0.330321,0.637188,0.0
1.731447,-1.271495,1.0
-0.714711,0.278290,0.0
-0.976815,-1.797126,1.0
-0.298466,0.151512,0.0
-0.419659,-1.763475,1.0
0.891378,1.513488,0.0
0.981011,-1.445691,1.0
0.251993,-0.199943,0.0
-0.053370,-1.695177,1.0
-0.774151,1.075107,0.0
-0.854510,-1.922764,1.0
0.992447,0.438665,0.0
0.302387,-1.932985,1.0
0.413017,1.667915,0.0
1.316266,-1.855812,1.0
-0.113021,0.762308,0.0
-0.354835,-1.315549,1.0
-0.801393,-0.404560,0.0
1.207408,-1.127272,1.0
-0.840993,1.545075,0.0
0.590600,-1.936688,1.0
0.928893,0.328847,0.0
1.157664,-1.140915,1.0
-1.198400,-0.812621,0.0
0.340986,-1.716914,1.0
1.395928,1.488425,0.0
-1.552726,-1.600048,1.0
0.640895,0.022458,0.0
0.316251,-1.628975,1.0
