x1,x2,y
-0.915755,1.252829,0.0
1.469075,-1.690406,1.0
0.188283,0.950486,0.0
0.998234,-0.631550,1.0
-1.556059,0.157546,0.0
0.374213,-0.599945,1.0
-1.835721,-0.037700,0.0
-0.727730,-0.748292,1.0
1.877989,0.188674,0.0
1.326555,-1.419828,1.0
0.672734,-0.310896,0.0
0.566651,-1.299567,1.0
0.604935,0.040783,0.0
1.924193,-1.209553,1.0
0.147602,1.139299,0.0
0.845691,-0.544886,1.0
1.529477,1.945324,0.0
1.364260,-0.716618,1.0
0.412220,0.747167,0.0
-1.437846,-1.952447,1.0
-0.481017,0.318251,0.0
1.042250,-0.725228,1.0
1.629435,1.936331,0.0
1.501230,-1.517297,1.0
1.360345,0.154905,0.0
-0.200503,-1.936773,1.0
-1.878305,0.160376,0.0
1.548830,-1.512994,1.0
0.701351,0.357631,0.0
-0.257105,-1.655037,1.0
1.245540,1.851320,0.0
-0.703033,-1.126278,1.0
1.144960,0.178014,0.0
0.732720,-1.658263,1.0
1.820138,-0.020525,0.0
0.723303,-0.944356,1.0
1.428692,0.645200,0.0
1.823630,-0.453553,1.0
-1.187278,1.601613,0.0
-1.186437,-1.359383,1.0
-0.562422,0.195157,0.0
-0.169401,-0.812303,1.0
1.819229,0.479995,0.0
-0.860556,-0.914087,1.0
-1.294325,-0.560286,0.0
-0.141631,-1.335206,1.0
-0.300386,0.218428,0.0
0.714761,-0.767943,1.0
1.218845,1.395105,0.0
-1.582265,-1.640735,1.0
-0.021037,-0.457252,0.0
-1.327054,-1.087868,1.0
-1.853044,0.543781,0.0
-0.900187,-1.768845,1.0
0.240370,0.553246,0.0
1.850673,-1.069866,1.0
-0.401500,0.622163,0.0
-1.366159,-1.604980,1.0
0.778272,0.914881,0.0
-0.737488,-0.743309,1.0
0.929352,0.359920,0.0
-0.302071,-1.549316,1.0
0.788050,1.141816,0.0
-1.635259,-1.089759,1.0
1.074906,1.961537,0.0
1.709662,-1.879545,1.0
1.865260,1.603179,0.0
1.091490,-0.899146,1.0
-0.536941,0.374611,0.0
-1.150080,-1.747548,1.0
-0.043684,1.863805,0.0
0.496379,-1.736111,1.0
1.948453,0.387650,0.0
1.621947,-1.145951,1.0
-0.400755,0.971505,0.0
-1.146998,-1.832535,1.0
1.253713,0.041688,0.0
0.031432,-1.057497,1.0
-0.431530,0.129668,0.0
-1.145584,-1.930419,1.0
1.021433,0.097403,0.0
-1.926617,-1.442833,1.0
-0.667470,1.887851,0.0
0.346901,-1.847065,1.0
0.419110,0.609748,0.0
-0.856887,-1.879523,1.0
-1.248858,-0.441917,0.0
1.569120,-1.094781,1.0
0.452196,0.669011,0.0
-0.075881,-0.899848,1.0
-1.124915,1.697620,0.0
1.863534,-1.002692,1.0
0.577910,1.272006,0.0
0.340327,-1.225696,1.0
-1.562658,0.908612,0.0
1.326134,-1.039534,1.0
-0.524409,-0.576360,0.0
-1.108859,-1.421795,1.0
0.544331,1.012655,0.0
0.820634,-1.010680,1.0
-1.088211,-0.447424,0.0
-1.072419,-1.233048,1.0
-1.134190,1.767667,0.0
-1.735011,-1.313541,1.0
-0.755351,1.181746,0.0
-1.480803,-1.114883,1.0
1.441656,1.937151,0.0
1.038754,-1.858164,1.0
1.001016,0.680674,0.0
1.038782,-1.663712,1.0
-0.214928,0.419264,0.0
-1.546472,-0.988762,1.0
0.134783,1.513299,0.0
-0.166845,-1.244051,1.0
-1.442709,0.892576,0.0
1.320077,-1.778351,1.0
0.904652,0.962153,0.0
-1.777878,-1.502099,1.0
0.581804,-0.487457,0.0
0.263772,-0.670824,1.0
-1.724185,1.740835,0.0
-1.685277,-1.362112,1.0
0.249947,1.210979,0.0
1.161660,-1.166892,1.0
-1.638169,0.141409,0.0
1.873986,-1.138547,1.0
1.244421,-0.075791,0.0
0.077895,-0.690481,1.0
1.360811,0.036825,0.0
1.156710,-0.836441,1.0
-1.670350,-0.457309,0.0
1.285363,-1.551388,1.0
0.345752,-0.029450,0.0
0.965131,-0.781367,1.0
-1.722463,-0.363945,0.0
-0.295199,-1.759120,1.0
0.466342,1.869215,0.0
0.766496,-1.794177,1.0
0.099794,1.472100,0.0
0.677073,-1.354841,1.0
0.522790,-0.385831,0.0
0.669185,-1.590918,1.0
1.726480,1.275141,0.0
1.692909,-0.874693,1.0
-0.219222,0.305582,0.0
0.832943,-1.471831,1.0
1.843697,-0.046281,0.0
1.491450,-1.666927,1.0
0.803958,0.704214,0.0
0.498754,-1.772782,1.0
-0.156341,0.883816,0.0
-0.842100,-1.659366,1.0
0.859149,0.434856,0.0
-0.360527,-0.919375,1.0
-0.858894,1.018937,0.0
-1.602991,-1.784337,1.0
-1.554506,1.598414,0.0
0.608881,-0.570068,1.0
-0.520243,0.815805,0.0
0.521448,-1.188097,1.0
-1.626509,0.116502,0.0
0.975978,-1.481263,1.0
1.536440,-0.093634,0.0
-0.124045,-1.513225,1.0
-1.674803,0.343699,0.0
-0.838781,-1.751638,1.0
1.318514,0.805675,0.0
0.873054,-0.591380,1.0
-0.827769,0.413894,0.0
-0.819353,-0.705898,1.0
1.213596,1.253718,0.0
1.979420,-1.126108,1.0
0.058744,0.147691,0.0
-0.548074,-0.960337,1.0
-1.733401,-0.247836,0.0
-1.834953,-1.198845,1.0
0.451034,0.985690,0.0
1.629938,-1.845394,1.0
1.286524,-0.328484,0.0
-1.392726,-0.988336,1.0
1.494859,0.693692,0.0
-0.710208,-1.364738,1.0
1.270491,1.413063,0.0
1.429623,-1.312453,1.0
-0.414148,0.217258,0.0
0.122310,-1.310479,1.0
0.026214,1.022369,0.0
-1.703530,-0.859235,1.0
1.624405,1.566994,0.0
-0.400838,-1.538907,1.0
0.879966,1.719025,0.0
1.142347,-1.414887,1.0
1.980350,0.447922,0.0
-0.950181,-1.876202,1.0
-1.951313,0.817992,0.0
1.993613,-1.731676,1.0
-1.338833,-0.594688,0.0
-1.165713,-1.233589,1.0
0.844160,0.481100,0.0
-1.856076,-0.791152,1.0
-0.421568,-0.264389,0.0
1.507164,-1.629505,1.0
1.518026,1.636048,0.0
0.624540,-0.910160,1.0
-1.308968,0.741169,0.0
-0.064593,-1.839216,1.0
1.009451,1.892501,0.0
-1.971047,-0.920475,1.0
-1.561738,0.539744,0.0
-0.207448,-0.591856,1.0
-0.255353,0.820609,0.0
1.954835,-1.625804,1.0
0.313754,1.498988,0.0
1.999520,-0.375125,1.0
-1.712578,1.104538,0.0
-0.959077,-0.847468,1.0
1.044776,0.316125,0.0
1.065297,-0.993717,1.0
-1.772646,0.028423,0.0
-0.241906,-1.882687,1.0
-0.248729,0.357687,0.0
1.114544,-1.113528,1.0
0.634307,1.179029,0.0
0.082995,-1.626642,1.0
-1.815602,1.436330,0.0
-1.605761,-1.185551,1.0
-1.874179,1.088968,0.0
-1.590539,-1.251304,1.0
-0.930254,1.459279,0.0
-0.749419,-0.960702,1.0
-0.595394,1.454191,0.0
-1.140010,-1.235606,1.0
-1.353191,1.252230,0.0
1.597353,-1.704403,1.0
1.968195,0.254404,0.0
0.217344,-0.801019,1.0
1.569462,1.960189,0.0
0.751506,-1.765785,1.0
0.911802,1.081537,0.0
0.749851,-1.690639,1.0
-1.319316,-0.568643,0.0
0.279657,-1.093668,1.0
1.821722,1.776002,0.0
-1.978274,-1.525214,1.0
-1.187498,1.804057,0.0
-0.119914,-0.922418,1.0
-0.723083,0.031283,0.0
1.662567,-1.686947,1.0
1.099463,-0.283596,0.0
-0.036611,-0.898257,1.0
-0.325175,-0.216875,0.0
-0.929658,-1.489243,1.0
-1.145215,0.877512,0.0
1.054247,-1.695802,1.0
0.316269,0.299822,0.0
0.064497,-1.177921,1.0
0.969705,1.881572,0.0
-1.161415,-1.134207,1.0
-1.916199,-0.441892,0.0
-1.828563,-1.446159,1.0
-0.162208,1.847491,0.0
1.690710,-1.271518,1.0
-0.571251,-0.070210,0.0
0.514927,-1.842017,1.0
-1.102206,0.092252,0.0
0.144378,-1.767213,1.0
-1.252240,1.727736,0.0
-1.906059,-0.818214,1.0
0.994616,0.973564,0.0
1.196185,-1.059290,1.0
-1.466425,1.858612,0.0
1.548224,-0.761434,1.0
-1.580669,1.793312,0.0
1.202904,-0.679487,1.0
1.309974,1.125673,0.0
-0.272353,-1.765657,1.0
-1.870827,1.322910,0.0
1.481839,-0.649511,1.0
-1.368167,1.460839,0.0
1.386099,-1.103372,1.0
-1.564356,0.535157,0.0
-0.353341,-0.595660,1.0
-1.523112,1.348166,0.0
-1.094512,-0.955890,1.0
-0.513664,-0.168629,0.0
-1.487421,-0.795548,1.0
0.488657,1.218485,0.0
0.659277,-0.980638,1.0
-0.850401,0.152331,0.0
0.881593,-0.788867,1.0
-1.318213,1.176345,0.0
-1.508835,-0.756986,1.0
-0.325858,0.141744,0.0
-1.932807,-1.457266,1.0
-0.700722,-0.088918,0.0
-0.818741,-1.415941,1.0
-0.947724,0.355741,0.0
1.543681,-0.910130,1.0
-0.083484,1.231369,0.0
-0.360822,-1.314410,1.0
-0.165446,0.177348,0.0
0.463139,-1.187434,1.0
1.386674,1.882032,0.0
1.191497,-0.563587,1.0
-0.431089,-0.279719,0.0
-1.244222,-1.024846,1.0
-0.640432,0.805199,0.0
1.241159,-1.106345,1.0
1.295751,1.784308,0.0
1.070647,-1.851379,1.0
-1.602913,0.514481,0.0
1.232284,-1.589036,1.0
-1.580142,-0.365600,0.0
-0.759407,-0.906800,1.0
-0.394684,-0.370712,0.0
-1.715062,-1.605879,1.0
0.143257,0.431403,0.0
-0.772240,-0.776643,1.0
-1.258331,0.092998,0.0
-1.601899,-0.810771,1.0
0.242507,0.499923,0.0
-1.698622,-1.481182,1.0
0.846619,1.398633,0.0
0.658188,-1.929604,1.0
-1.765021,0.142312,0.0
-0.060286,-1.678017,1.0
0.934660,1.196872,0.0
0.289192,-0.986818,1.0
-0.671877,0.458714,0.0
-0.845059,-0.721055,1.0
-0.370086,0.606122,0.0
-1.492711,-1.170560,1.0
0.907793,1.506410,0.0
-0.569400,-1.958448,1.0
-0.998925,-0.018939,0.0
1.925026,-0.388571,1.0
-1.533069,1.800571,0.0
-1.260854,-0.836182,1.0
0.880535,0.039720,0.0
-0.067680,-1.792351,1.0
-1.486148,-0.539387,0.0
-1.246858,-1.151749,1.0
-0.651827,1.139532,0.0
-1.474494,-1.924321,1.0
1.468743,1.424846,0.0
-1.992544,-1.459237,1.0
-1.015831,-0.116630,0.0
1.714676,-1.769541,1.0
-0.139047,-0.035697,0.0
0.234912,-1.105164,1.0
1.401437,1.972137,0.0
0.833736,-0.927675,1.0
1.060769,0.858937,0.0
-1.037238,-1.529490,1.0
-1.802409,-0.123158,0.0
-1.875856,-0.975351,1.0
-1.438791,-0.583155,0.0
0.783153,-1.816554,1.0
0.378897,0.706331,0.0
0.255316,-1.547239,1.0
1.399867,0.325169,0.0
-0.389363,-1.182199,1.0
-1.299089,-0.605733,0.0
0.824328,-1.800363,1.0
0.071482,1.585526,0.0
1.535722,-1.640563,1.0
-0.998217,-0.085755,0.0
0.485501,-1.250566,1.0
0.916634,1.904313,0.0
-1.214930,-0.899737,1.0
-0.607440,-0.234413,0.0
-1.677231,-1.679213,1.0
0.220552,-0.192466,0.0
-0.231644,-1.688290,1.0
-1.622667,0.510155,0.0
0.495494,-1.271746,1.0
-1.827122,0.322887,0.0
-1.630577,-1.634043,1.0
0.658934,-0.264993,0.0
-0.505195,-0.687751,1.0
0.594993,0.661904,0.0
1.815962,-0.812053,1.0
0.014703,0.018625,0.0
0.237510,-1.245713,1.0
-1.152010,-0.640240,0.0
1.256269,-1.954954,1.0
1.378353,1.985639,0.0
-1.076024,-1.475363,1.0
-1.881490,1.862234,0.0
-1.910433,-1.439120,1.0
-1.385474,-0.513934,0.0
0.991760,-0.961406,1.0
-1.268582,-0.098912,0.0
-1.157144,-1.226087,1.0
-1.501278,0.641441,0.0
1.930534,-1.796828,1.0
0.079118,1.820392,0.0
-0.787029,-1.010992,1.0
-1.606455,0.838040,0.0
0.101768,-1.829647,1.0
-1.085560,-0.062427,0.0
-1.204905,-0.694529,1.0
-1.842591,0.331968,0.0
0.388398,-1.255114,1.0
-0.179875,1.199803,0.0
-0.045997,-1.613826,1.0
0.366611,1.747090,0.0
-0.772078,-1.305002,1.0
-0.821521,1.102455,0.0
0.130735,-0.651204,1.0
1.670532,1.053430,0.0
1.627689,-0.941272,1.0
-1.472831,-0.665583,0.0
1.692484,-0.522963,1.0
-1.262715,1.692944,0.0
-0.469108,-1.299498,1.0
-0.578542,0.929752,0.0
-1.710067,-1.627013,1.0
-0.926004,1.069398,0.0
0.002824,-1.397300,1.0
-1.442102,-0.339190,0.0
-1.878473,-0.967901,1.0
-1.925272,1.963068,0.0
-0.867019,-1.171937,1.0
0.811979,-0.230083,0.0
0.059555,-0.899688,1.0
0.516234,0.794316,0.0
-0.243476,-1.289843,1.0
-1.693759,1.268148,0.0
0.168023,-1.264118,1.0
-0.765101,1.239065,0.0
1.947192,-1.828761,1.0
0.682797,0.378741,0.0
1.867123,-0.973407,1.0
0.510955,0.272064,0.0
0.867110,-0.682653,1.0
-0.281254,1.250253,0.0
1.315073,-1.838985,1.0
-1.504697,-0.501136,0.0
0.503375,-1.165233,1.0
1.656415,0.090194,0.0
0.743292,-1.059954,1.0
1.612365,-0.158532,0.0
-1.233143,-1.789800,1.0
-1.094063,0.613668,0.0
-0.043852,-1.630249,1.0
1.726356,-0.271261,0.0
1.465588,-1.199820,1.0
0.982543,1.714123,0.0
-1.210426,-1.109610,1.0
0.087814,0.472066,0.0
1.320708,-0.821046,1.0
1.124353,1.276750,0.0
-0.442291,-1.844103,1.0
1.077810,-0.355379,0.0
-0.001433,-1.283557,1.0
0.003473,-0.628606,0.0
1.480441,-0.585906,1.0
-0.185926,-0.072240,0.0
-0.809874,-1.079075,1.0
0.613223,-0.580632,0.0
1.600939,-1.634630,1.0
1.389518,1.725913,0.0
0.101916,-0.909761,1.0
1.059824,0.884321,0.0
-1.738660,-1.870446,1.0
0.459082,0.392714,0.0
1.773593,-0.960244,1.0
-1.508122,1.264775,0.0
1.973234,-1.197648,1.0
-1.637795,1.700547,0.0
0.055829,-1.883738,1.0
0.701453,1.507047,0.0
-1.665686,-0.944590,1.0
0.088346,1.157333,0.0
-0.775107,-0.957308,1.0
-1.955464,-0.528063,0.0
0.273478,-1.121715,1.0
1.579143,1.024173,0.0
0.305316,-1.456475,1.0
-1.942480,1.085518,0.0
-1.595367,-1.748420,1.0
1.494615,0.540100,0.0
-1.497807,-1.864902,1.0
0.926552,0.952535,0.0
-0.394548,-0.939380,1.0
1.575207,-0.538350,0.0
1.797432,-0.707889,1.0
0.703390,1.904454,0.0
-0.943112,-0.831400,1.0
1.083987,-0.487254,0.0
-1.690189,-0.878926,1.0
-0.948247,-0.305731,0.0
-0.001028,-1.731449,1.0
-1.892864,-0.444707,0.0
0.627558,-1.484691,1.0
1.467484,0.557922,0.0
-0.344838,-1.134800,1.0
-0.877096,-0.433794,0.0
1.612096,-1.813951,1.0
0.467102,-0.481889,0.0
-1.322764,-1.135958,1.0
-0.782203,1.644064,0.0
-1.333127,-1.951549,1.0
1.527205,0.358775,0.0
-0.981068,-1.552751,1.0
-0.889424,0.149613,0.0
-1.791206,-1.551373,1.0
0.874560,-0.368245,0.0
1.178386,-0.824581,1.0
-1.296575,0.884178,0.0
-1.060265,-1.201349,1.0
0.493078,-0.056634,0.0
0.964828,-1.300064,1.0
0.192221,-0.426081,0.0
0.427040,-0.778155,1.0
-0.521506,-0.141897,0.0
0.391354,-0.690703,1.0
-1.058000,-0.753832,0.0
1.885178,-1.178754,1.0
0.891143,1.598163,0.0
1.186276,-0.594939,1.0
-1.026790,-0.360436,0.0
-1.795314,-1.939367,1.0
-0.490186,1.595424,0.0
-0.897681,-0.997588,1.0
0.767682,-0.581507,0.0
1.337936,-1.738907,1.0
-0.170807,1.450588,0.0
1.496084,-0.993247,1.0
-0.650589,1.671111,0.0
1.674474,-1.670461,1.0
-0.497681,0.169706,0.0
-0.013136,-1.539641,1.0
-1.316644,-0.054839,0.0
-1.420300,-0.870489,1.0
1.170137,-0.545654,0.0
0.478911,-0.853555,1.0
0.122685,1.975012,0.0
-1.284561,-1.858212,1.0
0.732562,0.678919,0.0
0.602050,-1.756050,1.0
-0.487418,0.520133,0.0
-0.373922,-1.441806,1.0
-0.473617,0.493924,0.0
0.033633,-0.775491,1.0
1.931170,1.395678,0.0
0.576099,-1.811984,1.0
0.608893,1.758334,0.0
-1.042778,-1.991332,1.0
-1.526360,-0.556734,0.0
-0.380024,-0.896593,1.0
-0.758053,0.117790,0.0
0.469087,-1.268843,1.0
-0.517320,1.570010,0.0
1.937342,-0.909694,1.0
0.050029,1.159561,0.0
1.771945,-0.844454,1.0
0.016021,1.461563,0.0
-0.088937,-0.788276,1.0
1.844976,0.922686,0.0
-0.369936,-1.818468,1.0
-1.964193,0.407537,0.0
1.404329,-1.793497,1.0
1.185167,-0.106537,0.0
0.119636,-1.732113,1.0
0.352876,-0.326396,0.0
-0.663941,-0.823546,1.0
1.115360,1.892832,0.0
1.621416,-1.571724,1.0
0.764380,-0.225731,0.0
0.947903,-1.471074,1.0
-0.261887,-0.562737,0.0
0.446970,-1.164541,1.0
-1.825991,-0.482756,0.0
1.974026,-0.706717,1.0
1.210908,0.353402,0.0
-1.545029,-0.987070,1.0
0.183682,-0.076213,0.0
-0.913686,-1.371513,1.0
1.775246,0.957285,0.0
1.716237,-0.948719,1.0
-1.003346,1.107877,0.0
0.745101,-1.660342,1.0
1.006013,0.592221,0.0
-1.232930,-1.945022,1.0
-1.953384,1.614930,0.0
-0.718804,-1.600530,1.0
1.701368,-0.248548,0.0
-0.005684,-1.075943,1.0
1.006235,0.398911,0.0
1.448921,-1.242566,1.0
1.167146,0.714958,0.0
0.068095,-1.071403,1.0
0.464068,0.250757,0.0
-1.061691,-1.190313,1.0
-0.918296,-0.751472,0.0
1.175374,-1.811443,1.0
0.872172,-0.471294,0.0
0.287674,-1.646134,1.0
-1.995350,0.661104,0.0
-0.379835,-1.205134,1.0
-1.151427,0.523079,0.0
-0.088757,-1.149305,1.0
1.029799,0.424928,0.0
0.573261,-1.702407,1.0
-0.283163,1.186666,0.0
-0.776349,-1.287556,1.0
0.804223,0.970982,0.0
-0.774692,-1.345293,1.0
1.387088,1.122884,0.0
1.756952,-0.837861,1.0
-0.481407,1.264550,0.0
0.742777,-1.303499,1.0
-1.741881,0.694996,0.0
1.317859,-0.778138,1.0
0.219901,0.465469,0.0
0.394736,-1.874092,1.0
1.047935,1.016357,0.0
-0.887498,-1.315933,1.0
0.992296,1.650121,0.0
-0.913694,-1.418048,1.0
0.298756,1.408828,0.0
1.418754,-0.873329,1.0
1.899379,-0.273614,0.0
0.254543,-1.963695,1.0
1.140017,0.746988,0.0
-1.408314,-1.827904,1.0
-0.879650,0.350070,0.0
1.218756,-1.389990,1.0
1.850850,-0.000316,0.0
0.005175,-1.636480,1.0
-1.533776,1.872774,0.0
0.628080,-1.196853,1.0
-1.659020,1.162482,0.0
-1.400185,-1.592100,1.0
-0.469292,0.995174,0.0
0.970336,-1.084877,1.0
0.605458,0.505202,0.0
1.497290,-0.892566,1.0
-0.296065,0.572048,0.0
-0.890675,-1.841874,1.0
-1.893061,0.058432,0.0
0.435091,-1.034766,1.0
-1.521243,0.894012,0.0
-1.084327,-1.354843,1.0
0.638993,0.222704,0.0
0.603213,-1.926800,1.0
-1.273693,1.304172,0.0
-0.737872,-1.780163,1.0
-1.200947,0.325259,0.0
0.489777,-1.370304,1.0
0.126473,1.731644,0.0
0.954566,-1.479805,1.0
0.426506,0.756722,0.0
0.247481,-1.471537,1.0
-0.992499,-0.126170,0.0
0.979855,-1.092481,1.0
-0.208724,0.535077,0.0
1.830933,-1.067140,1.0
-0.464863,-0.137475,0.0
-1.093320,-1.036508,1.0
0.420679,-0.643467,0.0
0.956748,-1.228456,1.0
1.575944,-0.256380,0.0
-1.566995,-1.432357,1.0
-0.979979,1.628477,0.0
1.317988,-1.465068,1.0
0.922577,1.825598,0.0
-1.007316,-1.984948,1.0
0.625079,1.779272,0.0
1.078205,-0.731275,1.0
0.573416,1.564237,0.0
0.120359,-1.674689,1.0
-1.982032,0.461364,0.0
-1.425906,-1.729257,1.0
0.623817,0.848697,0.0
1.544771,-1.675195,1.0
0.832513,0.508854,0.0
-1.786010,-1.823805,1.0
0.256278,-0.082929,0.0
-1.853027,-1.268133,1.0
-0.094792,-0.415996,0.0
0.702245,-1.788158,1.0
-0.598390,-0.396039,0.0
0.592063,-1.727827,1.0
-0.208879,1.524169,0.0
1.739051,-1.246545,1.0
-1.052752,-0.744568,0.0
1.200884,-1.574305,1.0
0.959459,1.710827,0.0
1.094233,-1.740824,1.0
0.604292,0.725713,0.0
0.606265,-0.818330,1.0
-0.568160,-0.339595,0.0
0.713357,-0.855636,1.0
0.119793,1.507459,0.0
1.418061,-0.867941,1.0
0.852554,1.139173,0.0
-0.330275,-0.967136,1.0
1.113122,0.653296,0.0
1.984323,-1.827631,1.0
1.701874,0.019334,0.0
0.219552,-1.998158,1.0
1.728178,1.612767,0.0
-0.870634,-1.578989,1.0
-0.280120,0.496032,0.0
-0.405033,-1.116565,1.0
-0.250988,1.730979,0.0
0.242575,-0.999574,1.0
1.747376,0.586299,0.0
1.241139,-1.385187,1.0
-1.206892,0.292467,0.0
0.615035,-1.021942,1.0
-0.155061,1.918266,0.0
0.423517,-1.984873,1.0
-0.694365,1.851867,0.0
0.862036,-1.242944,1.0
-1.738329,0.402051,0.0
0.066942,-0.958320,1.0
0.120094,-0.726750,0.0
-0.928931,-1.507404,1.0
0.573413,1.509234,0.0
0.554791,-1.198591,1.0
-1.038750,1.792863,0.0
1.550034,-1.517458,1.0
-0.605380,1.526153,0.0
1.472490,-1.280756,1.0
-0.736539,1.231209,0.0
0.335857,-1.074940,1.0
0.634506,0.585249,0.0
-1.896583,-1.279249,1.0
-1.669323,0.233742,0.0
-1.790305,-1.885698,1.0
-1.917545,0.338629,0.0
-1.884771,-1.776872,1.0
1.433785,1.719151,0.0
-0.467903,-1.342885,1.0
1.353058,1.120652,0.0
-0.549157,-1.891086,1.0
1.758515,-0.005543,0.0
-0.114098,-1.882490,1.0
1.806004,1.627968,0.0
1.683029,-1.772166,1.0
-0.202488,1.074771,0.0
0.124934,-1.401644,1.0
-0.746809,0.771757,0.0
1.113054,-1.628832,1.0
1.632670,0.686300,0.0
1.463158,-1.561711,1.0
0.157616,1.277447,0.0
-0.484755,-1.080055,1.0
1.619387,1.271757,0.0
-0.081848,-1.194308,1.0
0.251037,-0.145882,0.0
1.634264,-1.637353,1.0
1.271307,-0.398393,0.0
1.141722,-1.012089,1.0
-1.476958,1.056930,0.0
-1.121226,-1.474773,1.0
1.507741,0.929697,0.0
-1.590267,-1.195371,1.0
-0.643385,-0.574950,0.0
1.032199,-1.269724,1.0
-1.202843,0.331642,0.0
0.098230,-1.676276,1.0
-1.046968,0.177259,0.0
1.202926,-0.795445,1.0
-0.940135,-0.168570,0.0
-1.550753,-1.157197,1.0
0.335094,0.416993,0.0
1.408073,-0.822867,1.0
1.459171,0.688043,0.0
-0.122079,-1.250396,1.0
-0.813450,0.743644,0.0
1.436945,-1.749941,1.0
-1.455982,1.469820,0.0
-0.205318,-0.912328,1.0
-1.524122,0.534082,0.0
-1.942589,-1.695612,1.0
0.064209,-0.158618,0.0
1.812454,-0.680736,1.0
-0.591328,1.659446,0.0
0.785679,-1.020008,1.0
0.137957,-0.560914,0.0
-1.575584,-1.607973,1.0
-1.987052,0.185960,0.0
0.995492,-1.581779,1.0
0.771679,1.698418,0.0
-1.465696,-1.981223,1.0
1.065548,0.977545,0.0
1.088907,-0.902138,1.0
1.894021,1.089560,0.0
-1.884309,-1.856361,1.0
-0.978900,0.190573,0.0
-1.341223,-1.979377,1.0
1.010141,1.568537,0.0
-0.294469,-1.712258,1.0
-0.896965,1.018541,0.0
0.713299,-1.183138,1.0
0.520282,0.759049,0.0
1.007236,-1.119189,1.0
1.106467,0.769610,0.0
1.774039,-1.234456,1.0
0.966943,0.021126,0.0
-0.284018,-1.830407,1.0
-0.542517,1.931006,0.0
1.234303,-1.010257,1.0
1.736840,-0.237364,0.0
-1.907167,-1.918611,1.0
-0.956805,-0.310222,0.0
0.169257,-1.086381,1.0
-1.125395,1.607090,0.0
1.490670,-0.754852,1.0
0.529588,1.075892,0.0
0.832031,-1.344424,1.0
0.717250,-0.420740,0.0
0.135909,-1.247067,1.0
0.969776,-0.274343,0.0
-0.996071,-1.648797,1.0
-0.599948,0.989715,0.0
1.340249,-0.798576,1.0
-0.871620,-0.531272,0.0
-0.205422,-1.500578,1.0
0.484307,0.284230,0.0
-0.939138,-1.355383,1.0
-1.029221,1.906731,0.0
1.965756,-1.843985,1.0
-0.695053,-0.861715,0.0
0.176576,-1.419379,1.0
0.047233,1.878249,0.0
-1.631183,-1.087200,1.0
-1.895707,-0.405711,0.0
-0.605717,-1.423789,1.0
0.455841,1.476039,0.0
0.866465,-1.773234,1.0
-1.373087,-0.654717,0.0
1.982074,-1.080605,1.0
-1.471513,0.687777,0.0
-1.986189,-1.961761,1.0
-1.746843,1.097255,0.0
1.142159,-1.235533,1.0
-0.699097,-0.845319,0.0
1.573264,-0.698638,1.0
-0.110832,1.429749,0.0
0.537351,-1.574808,1.0
-0.061694,-0.209074,0.0
1.667319,-1.789207,1.0
-0.812326,-0.102559,0.0
1.460826,-1.289460,1.0
1.700192,-0.196546,0.0
1.803853,-0.866816,1.0
0.873830,-0.696826,0.0
-1.344318,-1.985471,1.0
1.522794,1.689597,0.0
0.099900,-1.657134,1.0
-1.773743,1.014379,0.0
0.971096,-0.915794,1.0
1.857290,0.067285,0.0
1.158981,-1.666715,1.0
-0.917366,1.872828,0.0
-1.120088,-1.770154,1.0
-0.017792,1.209616,0.0
-0.093143,-1.817479,1.0
-0.706532,1.478262,0.0
1.862886,-0.810701,1.0
-0.657069,0.967957,0.0
1.752111,-1.414372,1.0
1.414673,0.784445,0.0
1.157786,-1.691979,1.0
0.972989,1.256439,0.0
0.449325,-1.392642,1.0
-0.461581,-0.893236,0.0
1.376527,-1.566725,1.0
-1.542633,1.217663,0.0
1.755455,-1.346618,1.0
-0.568636,-0.338561,0.0
-0.484579,-1.431596,1.0
-0.311069,0.364720,0.0
1.203855,-0.922789,1.0
1.531045,0.685394,0.0
1.496587,-0.938284,1.0
1.904475,0.860084,0.0
-1.969668,-1.397089,1.0
-1.936812,0.479839,0.0
-1.349299,-1.888716,1.0
-0.225127,0.700268,0.0
1.355405,-1.227094,1.0
-1.306617,0.240828,0.0
0.206077,-1.480849,1.0
-1.060008,0.814463,0.0
-1.570540,-1.345951,1.0
0.647571,0.262419,0.0
-1.712438,-1.643916,1.0
-1.568079,1.463530,0.0
1.141316,-1.969224,1.0
-1.421087,0.309770,0.0
-1.334945,-1.466812,1.0
1.977269,0.449402,0.0
-0.236817,-1.385653,1.0
-0.425664,1.900240,0.0
-0.896112,-1.648943,1.0
0.102088,0.316551,0.0
-1.796231,-1.749441,1.0
-0.557328,1.232258,0.0
1.509636,-1.171881,1.0
1.080974,0.427548,0.0
-1.942989,-1.261827,1.0
1.903494,0.495431,0.0
1.185170,-1.610375,1.0
0.751395,1.005682,0.0
1.282088,-1.308005,1.0
-1.684901,1.904938,0.0
-1.349991,-1.764755,1.0
0.846542,0.349950,0.0
-0.350879,-1.739349,1.0
-1.953153,1.507643,0.0
1.479195,-1.041950,1.0
-0.523338,0.672565,0.0
-1.279713,-1.372938,1.0
0.752654,1.886290,0.0
-0.393503,-1.867296,1.0
-1.536108,-0.565403,0.0
-0.815551,-0.973570,1.0
0.718250,0.100651,0.0
-0.955795,-1.414443,1.0
