x1,x2,y
0.792812,-8.343796,0.0
-19.599567,-27.750632,1.0
-17.746441,2.738934,0.0
-18.480316,-23.691842,1.0
-11.865761,6.006271,0.0
1.842017,-16.299755,1.0
-13.615988,10.521882,0.0
16.708982,-14.018754,1.0
10.147918,-2.033473,0.0
13.980179,-23.874640,1.0
22.448386,25.574350,0.0
8.538541,-27.600032,1.0
-26.683609,23.405111,0.0
-22.292806,-26.065117,1.0
0.403667,26.142682,0.0
19.929901,-12.631014,1.0
24.160404,8.681391,0.0
21.582488,-12.695960,1.0
-5.702191,-2.589755,0.0
3.044095,-23.079439,1.0
-11.945245,25.453213,0.0
-11.052044,-23.475171,1.0
0.976116,1.331841,0.0
-6.705972,-23.613165,1.0
-12.090753,23.214384,0.0
19.354827,-16.226171,1.0
-7.189061,-1.034721,0.0
18.801179,-12.330296,1.0
-14.601428,27.122625,0.0
4.993841,-24.719049,1.0
26.998972,5.705123,0.0
24.576774,-12.628084,1.0
-19.349401,-9.886192,0.0
-21.018460,-24.385830,1.0
-23.960628,11.973153,0.0
-22.153173,-19.377836,1.0
11.000320,6.654544,0.0
14.681408,-13.513129,1.0
7.465175,4.928588,0.0
-18.132049,-22.741980,1.0
-19.632782,-4.464458,0.0
18.314546,-12.705011,1.0
-23.238377,0.156568,0.0
9.011891,-26.277233,1.0
20.037297,7.573721,0.0
17.145919,-8.316635,1.0
-11.545327,-1.959090,0.0
-5.107736,-25.591639,1.0
17.857675,9.817847,0.0
5.610726,-13.418115,1.0
-2.115350,10.808006,0.0
-22.140584,-25.243506,1.0
28.273091,5.684291,0.0
23.260654,-22.457507,1.0
-17.022367,12.671063,0.0
-15.424245,-17.765136,1.0
18.621343,8.486751,0.0
17.255746,-19.034399,1.0
-18.231030,27.446712,0.0
2.913600,-14.995961,1.0
15.889649,-3.952714,0.0
21.938744,-25.668369,1.0
-6.627855,0.908914,0.0
-27.490871,-28.202320,1.0
10.753929,10.502914,0.0
-0.017378,-20.761761,1.0
13.617281,21.184842,0.0
-6.912625,-26.931246,1.0
14.985970,20.864044,0.0
-10.109250,-24.251892,1.0
-9.409007,3.499821,0.0
-0.920193,-23.774864,1.0
9.856233,25.865679,0.0
8.476993,-10.810196,1.0
-4.920646,7.471699,0.0
0.561676,-13.486575,1.0
2.552791,22.863453,0.0
-20.205529,-12.895192,1.0
-10.938323,23.193031,0.0
16.316533,-17.137127,1.0
-3.612448,11.298618,0.0
2.334444,-22.913819,1.0
18.013321,12.088504,0.0
-15.076546,-20.249376,1.0
-12.224665,-2.558959,0.0
-12.533907,-12.538121,1.0
1.716149,-0.193733,0.0
2.808424,-17.586989,1.0
-20.852630,-2.422830,0.0
22.285723,-11.365431,1.0
-21.575814,-1.953353,0.0
10.732009,-26.718635,1.0
-16.296308,6.055637,0.0
6.609315,-24.510723,1.0
-21.329559,-7.454107,0.0
-2.524927,-20.300933,1.0
10.189782,13.387240,0.0
17.579896,-20.842700,1.0
28.015326,-5.514120,0.0
-28.279583,-14.930247,1.0
1.987720,14.495333,0.0
0.043130,-22.804524,1.0
22.501147,9.546792,0.0
20.675102,-23.724133,1.0
7.325590,-7.527112,0.0
7.423412,-26.866410,1.0
18.624242,2.644105,0.0
22.543870,-24.483434,1.0
6.648073,14.032430,0.0
10.341205,-18.995945,1.0
-2.024988,0.023857,0.0
-3.298199,-16.241199,1.0
-25.402858,22.143774,0.0
-20.878289,-14.347623,1.0
-5.710986,13.229123,0.0
-16.263743,-26.418528,1.0
4.082716,10.588267,0.0
-9.093318,-11.188605,1.0
-6.535525,14.079197,0.0
-5.859177,-11.712444,1.0
18.110400,0.798421,0.0
21.359279,-14.198295,1.0
-28.000515,-4.237207,0.0
9.178098,-22.430595,1.0
-5.917166,12.898547,0.0
-19.146668,-27.517997,1.0
8.520594,17.112949,0.0
21.597264,-26.593290,1.0
15.937581,3.569836,0.0
-23.431983,-27.853202,1.0
8.439486,17.135825,0.0
-15.565511,-13.499732,1.0
-18.013444,2.073338,0.0
12.501902,-11.616203,1.0
6.597839,19.619543,0.0
22.922969,-20.757987,1.0
12.056284,25.473238,0.0
-9.967769,-27.159465,1.0
-27.108110,-1.736589,0.0
-14.562643,-18.908690,1.0
-17.900163,23.451772,0.0
18.755826,-21.796809,1.0
3.096193,14.287868,0.0
13.907527,-13.294734,1.0
7.706104,16.877154,0.0
-0.040113,-14.943439,1.0
-20.135731,2.884709,0.0
-17.542637,-14.086670,1.0
23.926973,5.396121,0.0
-9.683266,-23.234816,1.0
-28.040561,1.961821,0.0
7.374864,-13.321595,1.0
-1.088834,0.271218,0.0
-1.791659,-20.892769,1.0
3.404194,19.922670,0.0
13.685953,-25.317461,1.0
-5.554803,22.046535,0.0
-5.265344,-17.820623,1.0
-21.184679,28.332946,0.0
-12.855304,-14.681750,1.0
-14.388640,25.596357,0.0
6.958257,-19.149614,1.0
-3.551345,14.593395,0.0
-4.578143,-10.537988,1.0
16.975458,7.915943,0.0
6.273581,-10.486852,1.0
-24.259830,-9.958669,0.0
-26.439863,-28.391293,1.0
20.290661,6.342271,0.0
12.220385,-18.026896,1.0
9.678914,6.607528,0.0
-27.534692,-27.488467,1.0
-1.091869,4.472748,0.0
25.892107,-8.771199,1.0
-11.886995,-6.024033,0.0
10.578472,-14.584721,1.0
9.381762,9.623115,0.0
-25.874848,-24.408189,1.0
21.489431,-5.450099,0.0
-19.511247,-24.918709,1.0
-3.438744,27.699601,0.0
24.652678,-24.655341,1.0
-15.558465,19.477955,0.0
-24.969478,-26.601631,1.0
-7.761860,19.428924,0.0
-26.716345,-24.344053,1.0
-6.193539,22.016878,0.0
-11.838269,-15.995286,1.0
13.037405,-2.844014,0.0
18.491603,-25.705427,1.0
-17.215014,12.511240,0.0
24.734913,-17.546702,1.0
20.585300,13.872124,0.0
22.715014,-10.801160,1.0
1.691773,-8.952733,0.0
-15.944514,-16.618582,1.0
18.908349,5.382462,0.0
5.844000,-12.880936,1.0
2.001791,21.234735,0.0
14.822438,-19.263461,1.0
15.559416,7.766128,0.0
-5.330947,-26.607233,1.0
10.449149,2.940060,0.0
17.257241,-9.594226,1.0
-23.320354,-10.417457,0.0
18.897501,-23.477326,1.0
-27.841306,0.278218,0.0
-26.703402,-27.979742,1.0
27.695918,14.557282,0.0
17.536039,-20.355486,1.0
12.179203,-0.384478,0.0
7.058721,-24.969419,1.0
20.648624,3.072310,0.0
18.875754,-11.421672,1.0
18.507087,16.386046,0.0
23.703535,-21.445249,1.0
-3.575315,10.789941,0.0
13.082077,-18.603936,1.0
-16.835716,22.117773,0.0
0.581264,-17.841820,1.0
-3.839318,5.939091,0.0
-19.291018,-21.389683,1.0
-17.056111,13.288514,0.0
-1.317516,-14.532786,1.0
3.886867,12.591216,0.0
6.160094,-22.875408,1.0
-24.472591,-8.127706,0.0
-13.123417,-21.813892,1.0
-22.695358,28.050709,0.0
-11.154099,-27.854710,1.0
-2.223566,9.947490,0.0
-4.151385,-25.968216,1.0
-15.384439,-1.341639,0.0
5.317012,-11.484138,1.0
7.287073,17.270907,0.0
-5.036314,-22.737114,1.0
27.648919,18.394396,0.0
-23.602849,-18.438481,1.0
0.759562,-2.335925,0.0
-0.984226,-22.646646,1.0
-14.859627,10.615565,0.0
-2.521027,-17.018621,1.0
15.299215,8.048499,0.0
14.986916,-26.332571,1.0
-13.050870,19.153014,0.0
-10.685838,-15.956128,1.0
3.968732,21.788468,0.0
27.197421,-25.000069,1.0
12.729651,-5.468976,0.0
-3.140988,-26.517603,1.0
2.372651,10.398746,0.0
23.538050,-20.736059,1.0
27.365334,22.002525,0.0
-4.113975,-24.483431,1.0
6.759652,14.690045,0.0
-25.733170,-26.064489,1.0
-5.302845,3.692679,0.0
-12.919304,-13.348938,1.0
25.294799,-5.430137,0.0
-10.690440,-23.674518,1.0
11.628458,1.087119,0.0
18.080852,-15.895052,1.0
17.562966,1.430570,0.0
-21.079277,-24.420455,1.0
-16.013323,-4.863297,0.0
21.810615,-23.811932,1.0
-1.134122,24.929609,0.0
-15.069969,-21.402168,1.0
-7.578705,27.462210,0.0
21.739325,-25.833387,1.0
-4.649690,14.680600,0.0
-17.715631,-18.109118,1.0
23.475130,17.758618,0.0
8.904578,-21.021380,1.0
-13.177935,-5.459138,0.0
-2.055283,-21.011156,1.0
-10.172570,6.099505,0.0
2.139471,-16.345333,1.0
-26.197764,13.460913,0.0
23.137035,-13.465227,1.0
-8.044487,-6.430000,0.0
19.082928,-26.303930,1.0
18.595902,27.915268,0.0
-11.272449,-28.269256,1.0
-20.877284,26.550004,0.0
20.580746,-22.220356,1.0
-26.188912,-2.713663,0.0
13.437260,-16.907797,1.0
-27.481168,23.400446,0.0
1.533213,-24.797341,1.0
6.728748,8.408513,0.0
-11.834458,-13.766429,1.0
-27.864642,3.773781,0.0
12.670106,-16.893048,1.0
-26.918839,-2.036994,0.0
2.983555,-21.636140,1.0
14.869864,5.857147,0.0
5.961926,-15.574113,1.0
-26.969172,2.419519,0.0
12.504202,-18.764564,1.0
-24.733865,20.099964,0.0
22.770630,-22.594206,1.0
6.552836,6.237410,0.0
-8.208523,-15.698250,1.0
25.076960,16.666252,0.0
5.079223,-19.497176,1.0
0.218813,-3.139201,0.0
17.011723,-23.590960,1.0
26.446353,25.052599,0.0
9.025578,-25.315080,1.0
-26.844950,-7.753942,0.0
-24.302873,-21.565483,1.0
-11.560035,24.636613,0.0
-13.695076,-25.178512,1.0
-15.116590,8.855401,0.0
28.075830,-26.771359,1.0
-17.599398,23.179285,0.0
20.154200,-26.638815,1.0
-21.574999,7.619735,0.0
7.456255,-12.094878,1.0
-20.393586,-10.051409,0.0
-17.789174,-13.519227,1.0
-11.125090,12.054874,0.0
24.801932,-21.396320,1.0
-25.822712,12.251297,0.0
-21.834794,-15.387235,1.0
-17.117614,4.728119,0.0
-23.968607,-23.449272,1.0
-8.998677,20.472395,0.0
0.307998,-15.273769,1.0
5.310418,21.761115,0.0
12.228466,-10.292660,1.0
-7.185457,0.725331,0.0
-18.742917,-17.867042,1.0
23.282803,21.378531,0.0
-0.159843,-24.213785,1.0
17.254001,25.158357,0.0
19.421092,-25.095721,1.0
8.530905,19.063928,0.0
12.977105,-20.185376,1.0
-22.283470,22.891083,0.0
-23.582802,-20.170770,1.0
-28.318081,-3.415628,0.0
14.754685,-20.553963,1.0
26.720948,-6.246507,0.0
5.916321,-25.779620,1.0
14.556609,18.775485,0.0
20.551839,-13.005920,1.0
-12.174436,-8.835362,0.0
9.598645,-13.565016,1.0
-27.372393,-10.647886,0.0
4.753558,-27.004057,1.0
11.697001,12.418187,0.0
-19.609130,-24.272408,1.0
-24.541026,22.630663,0.0
-1.411606,-11.707551,1.0
2.189310,-0.383460,0.0
15.461267,-18.983066,1.0
-20.426723,-1.894927,0.0
21.010832,-16.827860,1.0
-22.244943,-2.213613,0.0
5.990845,-24.720380,1.0
-12.075481,2.911476,0.0
-9.196981,-25.662086,1.0
-2.078527,6.150621,0.0
-0.414484,-10.751705,1.0
21.403886,22.739048,0.0
-27.667974,-15.913158,1.0
25.200777,1.484035,0.0
24.958126,-16.911227,1.0
-15.712694,-7.291191,0.0
26.002258,-17.804707,1.0
9.621443,6.004846,0.0
24.727664,-20.898673,1.0
-12.754342,8.203454,0.0
-22.191594,-27.279580,1.0
-8.546894,7.148039,0.0
-19.741059,-25.049788,1.0
-25.391511,-4.838463,0.0
3.507514,-20.847868,1.0
14.482876,26.411976,0.0
-4.729331,-26.319227,1.0
-8.062772,17.637045,0.0
-1.175930,-17.156623,1.0
-5.731155,14.311923,0.0
20.592536,-12.134759,1.0
9.410702,-8.973135,0.0
-9.875986,-23.927200,1.0
-18.841792,-2.837389,0.0
3.341163,-25.446438,1.0
-24.799163,6.645221,0.0
-18.640790,-13.341775,1.0
17.115373,24.328559,0.0
0.819049,-10.756485,1.0
-5.880218,9.821995,0.0
-12.937064,-19.112308,1.0
22.665830,-2.097489,0.0
-14.086229,-19.840131,1.0
-14.846538,5.005018,0.0
-10.943975,-24.250867,1.0
6.182816,27.650550,0.0
25.466847,-26.622541,1.0
-7.296976,0.789371,0.0
22.416293,-19.445425,1.0
8.197782,-4.799855,0.0
12.475904,-26.467526,1.0
5.657627,10.825621,0.0
-4.225903,-27.074271,1.0
1.802310,20.019757,0.0
10.336642,-26.534432,1.0
-21.684952,27.078297,0.0
-24.081938,-13.837907,1.0
17.346164,-5.354492,0.0
24.080842,-8.372925,1.0
22.687334,13.099380,0.0
16.334387,-11.666690,1.0
17.669196,19.098550,0.0
7.716284,-13.288468,1.0
-16.518988,10.252334,0.0
-20.560528,-14.298418,1.0
10.222477,-0.499082,0.0
12.186372,-19.697297,1.0
2.677331,16.539332,0.0
6.011688,-21.263668,1.0
-24.827492,-9.352165,0.0
6.968328,-19.865370,1.0
10.590600,-3.560918,0.0
-5.841289,-26.855283,1.0
19.987890,23.144995,0.0
-23.826947,-25.166739,1.0
18.196395,18.984162,0.0
10.600784,-23.249295,1.0
-18.121705,0.186352,0.0
9.320582,-19.309595,1.0
-18.432555,1.031359,0.0
-22.690748,-21.063346,1.0
-17.994726,24.160912,0.0
-18.673352,-26.448744,1.0
22.346228,15.921076,0.0
-13.955239,-24.800841,1.0
15.238315,6.857394,0.0
-5.607984,-26.143173,1.0
12.349900,20.424939,0.0
-3.281553,-18.174443,1.0
5.445807,24.330738,0.0
-6.247843,-12.374943,1.0
-23.533591,26.735222,0.0
-3.651195,-25.942820,1.0
20.660754,27.292026,0.0
24.448099,-15.174635,1.0
-10.355835,-3.804922,0.0
-21.734781,-23.769039,1.0
-26.559081,16.854594,0.0
25.199500,-8.195373,1.0
-1.202333,17.191856,0.0
4.481690,-15.548121,1.0
-17.571440,-7.250322,0.0
-7.124638,-21.492744,1.0
1.576520,27.942638,0.0
-12.555319,-19.985100,1.0
-17.523139,4.975757,0.0
3.027414,-22.095741,1.0
0.642925,17.526145,0.0
-28.080798,-19.089512,1.0
-13.243275,21.821490,0.0
-3.819738,-23.290970,1.0
-11.560156,23.140797,0.0
-6.005278,-17.028019,1.0
-21.580579,22.213218,0.0
16.399844,-24.703373,1.0
-20.668112,22.092204,0.0
-18.307843,-23.284608,1.0
-4.193495,13.908244,0.0
11.693484,-16.486015,1.0
-1.677029,-2.117978,0.0
-27.179044,-22.656403,1.0
26.627542,8.877908,0.0
-26.394578,-20.139207,1.0
-26.427974,8.250516,0.0
-27.618158,-21.270917,1.0
-19.312106,-9.729846,0.0
-8.101259,-21.081349,1.0
1.344682,2.813874,0.0
-20.932076,-13.064837,1.0
-10.769653,19.301880,0.0
-10.622160,-19.622534,1.0
-4.226916,18.550148,0.0
-8.839093,-27.756708,1.0
18.622205,18.826570,0.0
-6.667895,-18.409466,1.0
-15.990147,-11.381161,0.0
-14.936745,-12.947132,1.0
-19.523579,8.076396,0.0
-3.004595,-19.181272,1.0
13.764605,4.029677,0.0
0.905689,-18.255868,1.0
-11.819979,28.108946,0.0
19.472654,-19.787079,1.0
-3.510049,23.541296,0.0
-12.876572,-21.188217,1.0
0.114948,8.019896,0.0
-7.121547,-23.254001,1.0
-8.573623,10.955804,0.0
12.488818,-9.519869,1.0
25.650891,9.339543,0.0
-1.547235,-14.439331,1.0
-24.420154,12.831539,0.0
-17.209075,-20.740709,1.0
-9.744675,-10.457354,0.0
-21.596860,-27.685149,1.0
-22.842036,11.238862,0.0
-4.352601,-16.541232,1.0
0.421008,-10.282679,0.0
-12.138346,-12.116790,1.0
-12.445021,-11.569778,0.0
-13.485635,-25.733141,1.0
5.900831,9.299630,0.0
-3.414872,-27.437000,1.0
-19.086619,20.444131,0.0
-19.769615,-13.687082,1.0
6.858293,22.310165,0.0
13.162906,-20.638046,1.0
0.107126,-5.135837,0.0
14.588250,-25.670742,1.0
-4.842582,11.249437,0.0
9.734056,-12.161710,1.0
12.484553,13.869693,0.0
-15.893405,-14.467390,1.0
-15.808177,23.957505,0.0
-2.081497,-16.233730,1.0
22.930096,6.101611,0.0
17.347634,-15.433655,1.0
-5.702145,-3.093150,0.0
-11.484573,-23.465801,1.0
21.713265,3.274078,0.0
-24.114623,-27.721299,1.0
-24.825702,12.537196,0.0
17.771764,-25.861613,1.0
2.965281,25.018369,0.0
26.221959,-17.988629,1.0
1.253476,2.915025,0.0
-16.008938,-18.650694,1.0
-1.046048,27.401274,0.0
-4.759636,-25.732087,1.0
12.865852,6.214802,0.0
23.689233,-26.526491,1.0
-20.424743,22.515987,0.0
-11.182021,-13.175244,1.0
6.914409,5.386512,0.0
9.698375,-23.843143,1.0
21.440705,18.155440,0.0
0.443859,-11.714303,1.0
-27.399411,-11.074994,0.0
25.212067,-14.494268,1.0
19.554680,15.144772,0.0
10.591518,-18.275086,1.0
-24.208907,-8.372667,0.0
5.565181,-23.909254,1.0
-19.660244,-10.937630,0.0
-16.206087,-25.345139,1.0
21.416532,11.667288,0.0
-21.400515,-25.751146,1.0
9.204506,-10.150642,0.0
-20.249815,-15.984951,1.0
-6.842891,15.770362,0.0
-17.347898,-22.544989,1.0
-24.762671,-2.315713,0.0
6.928226,-17.486695,1.0
5.185245,20.024076,0.0
15.988665,-18.189641,1.0
-23.071401,16.537537,0.0
-16.432319,-24.180588,1.0
-2.714179,2.030120,0.0
5.898354,-12.240740,1.0
-11.629025,6.965242,0.0
-5.332912,-18.375728,1.0
-14.486269,-12.283794,0.0
-7.797757,-25.207312,1.0
-25.663460,17.189229,0.0
15.353859,-14.950392,1.0
-6.404639,2.062502,0.0
-5.814414,-27.855933,1.0
4.673040,-3.814154,0.0
6.100893,-13.614692,1.0
-15.891520,-4.232725,0.0
-15.039171,-19.602714,1.0
-25.857778,-4.009789,0.0
-10.835578,-22.908940,1.0
-11.541316,4.957522,0.0
-18.044554,-25.315208,1.0
-22.423066,9.773189,0.0
16.451603,-18.535795,1.0
-9.793826,8.302428,0.0
11.992906,-24.898339,1.0
-1.420091,-1.459234,0.0
-28.096996,-15.272889,1.0
3.509397,25.128182,0.0
-8.681558,-15.532320,1.0
22.292431,19.176707,0.0
28.232358,-20.519325,1.0
-2.686497,10.153587,0.0
-23.864630,-28.269918,1.0
8.155500,15.437806,0.0
17.388405,-14.593891,1.0
21.280897,5.961719,0.0
24.265742,-14.803224,1.0
-3.865850,11.521242,0.0
-4.395706,-12.052849,1.0
9.319969,-3.121657,0.0
-16.821357,-26.483158,1.0
9.396151,19.947751,0.0
7.189511,-11.226592,1.0
-22.773708,20.232153,0.0
27.827223,-18.103355,1.0
18.284771,25.210507,0.0
21.174310,-9.782471,1.0
-10.349035,-3.828455,0.0
25.975294,-17.740916,1.0
-10.544230,6.470780,0.0
-25.517192,-28.064153,1.0
-23.973628,17.944532,0.0
-18.122704,-27.797014,1.0
-14.533409,-10.093635,0.0
9.425877,-16.494745,1.0
10.517002,5.371239,0.0
7.742858,-16.527044,1.0
-2.211646,-10.789541,0.0
18.790531,-16.865004,1.0
5.777183,26.540079,0.0
-18.537032,-19.800026,1.0
13.308747,8.410465,0.0
-5.964755,-17.602999,1.0
3.490461,-0.523750,0.0
5.855793,-24.079281,1.0
19.421427,-3.114453,0.0
-25.552748,-18.512814,1.0
11.234497,18.360059,0.0
-8.523210,-18.425621,1.0
-17.551763,27.144955,0.0
-23.262307,-23.766251,1.0
-20.544083,9.227571,0.0
-15.732807,-24.501276,1.0
-19.800629,8.651222,0.0
0.850440,-25.542026,1.0
-2.082022,4.331507,0.0
19.974916,-27.692330,1.0
-1.133195,-6.054833,0.0
-8.852320,-26.060379,1.0
-27.482809,2.656931,0.0
-14.274703,-15.525725,1.0
-2.743053,21.440330,0.0
-9.933442,-24.101386,1.0
-16.497653,23.264064,0.0
20.373147,-11.030778,1.0
-20.114413,15.120355,0.0
-6.513905,-27.418826,1.0
-27.816121,18.558747,0.0
19.839117,-11.392885,1.0
24.627707,19.320002,0.0
6.308814,-23.119621,1.0
12.436178,0.273742,0.0
10.325108,-14.890609,1.0
15.748262,1.920311,0.0
-15.918557,-23.764483,1.0
-18.277548,-5.111627,0.0
27.976848,-12.644832,1.0
11.066202,26.947897,0.0
-11.750346,-16.487516,1.0
15.789214,6.925296,0.0
7.045554,-23.126142,1.0
-15.755143,10.803645,0.0
23.247841,-18.691125,1.0
-5.483097,-11.447971,0.0
4.858374,-26.754614,1.0
20.472540,-2.178069,0.0
-28.225946,-18.388050,1.0
20.372097,9.698031,0.0
-22.965164,-25.278584,1.0
26.984613,-6.062461,0.0
-9.622923,-26.457941,1.0
23.857168,19.279541,0.0
7.135077,-13.363694,1.0
15.966456,25.871965,0.0
4.777144,-27.463733,1.0
-19.353716,18.879521,0.0
4.709528,-27.616611,1.0
-11.273012,21.572804,0.0
11.946428,-19.966388,1.0
0.646366,18.114573,0.0
21.665026,-25.697345,1.0
-27.802714,17.159202,0.0
23.127502,-10.871213,1.0
7.969434,13.032786,0.0
6.479138,-15.174162,1.0
15.700398,-5.007254,0.0
-15.386517,-15.198547,1.0
-15.751816,10.144380,0.0
-3.278674,-21.476845,1.0
-6.843738,5.104164,0.0
-11.941572,-28.121399,1.0
18.546530,1.980001,0.0
17.173776,-24.728030,1.0
-26.969588,-3.249863,0.0
2.925281,-26.718016,1.0
11.843959,-9.786008,0.0
-16.721651,-16.460173,1.0
18.484055,23.844494,0.0
-19.432544,-19.398690,1.0
-27.711066,22.191311,0.0
14.820277,-12.672937,1.0
-28.110076,19.382319,0.0
-15.238473,-19.069159,1.0
15.143824,8.216489,0.0
14.639123,-24.701414,1.0
-2.298502,1.940642,0.0
-14.062768,-21.287165,1.0
-13.819424,1.243889,0.0
26.942540,-13.632266,1.0
-5.275277,9.540741,0.0
26.709156,-14.784497,1.0
-16.092728,15.461346,0.0
-22.358467,-14.904829,1.0
16.536439,11.269318,0.0
22.196043,-23.172094,1.0
-0.552138,-8.883113,0.0
24.287372,-26.766487,1.0
20.039421,-8.938756,0.0
25.215883,-11.919341,1.0
-17.290982,-8.394777,0.0
20.599234,-13.048341,1.0
4.837059,18.857603,0.0
24.031148,-23.097284,1.0
2.621582,-4.762541,0.0
23.408206,-9.683146,1.0
-26.310686,-4.624847,0.0
-10.619063,-21.585539,1.0
14.975298,13.894820,0.0
-17.483911,-27.447427,1.0
-14.544751,17.293054,0.0
16.478132,-21.534344,1.0
23.542761,17.899762,0.0
-0.419859,-23.126181,1.0
-17.660877,14.951390,0.0
7.342918,-23.339449,1.0
-3.957834,2.248557,0.0
23.019054,-12.657856,1.0
12.310844,-3.388115,0.0
24.404582,-13.163512,1.0
0.580774,0.737498,0.0
23.041164,-21.783677,1.0
14.635751,-6.152828,0.0
7.252653,-17.538226,1.0
-19.445590,11.000496,0.0
25.711780,-17.207173,1.0
-17.331848,-12.316063,0.0
6.467546,-23.749927,1.0
-3.014354,9.636330,0.0
12.410360,-14.454289,1.0
2.395194,-4.235738,0.0
8.782523,-23.816343,1.0
-1.917480,-8.960630,0.0
-11.261398,-22.891421,1.0
-24.799447,2.709209,0.0
22.884043,-11.649138,1.0
25.222698,21.721221,0.0
-11.285606,-26.144106,1.0
-3.118147,21.887703,0.0
-2.614000,-27.945635,1.0
26.972755,14.838679,0.0
-22.797888,-15.379567,1.0
8.223358,18.799980,0.0
-11.632183,-17.202715,1.0
25.712075,13.458981,0.0
28.292452,-24.875684,1.0
4.000956,1.783321,0.0
-22.897306,-23.704955,1.0
-8.358771,-7.443245,0.0
17.073407,-18.728378,1.0
-28.193984,26.681298,0.0
26.320263,-16.232962,1.0
-9.303733,9.043050,0.0
-10.151939,-17.178979,1.0
26.045757,2.210580,0.0
22.786797,-27.102492,1.0
8.034568,24.587726,0.0
-16.842875,-14.377437,1.0
-9.338614,-5.166043,0.0
-13.923139,-15.460372,1.0
-8.897799,13.706550,0.0
16.351101,-13.848054,1.0
15.651095,12.231505,0.0
-2.768163,-20.578716,1.0
-14.693045,22.303367,0.0
-11.740097,-16.276814,1.0
-20.179140,8.298470,0.0
12.243879,-19.974522,1.0
-26.611589,-6.755760,0.0
-12.971951,-25.956894,1.0
-19.205665,10.425188,0.0
-4.829535,-19.724188,1.0
11.881477,-6.026123,0.0
21.301576,-17.021996,1.0
-17.303937,-1.794538,0.0
8.748907,-22.953512,1.0
14.230865,1.712257,0.0
12.133621,-12.759578,1.0
6.124886,21.518780,0.0
-9.560321,-16.449956,1.0
22.591906,2.332749,0.0
22.339912,-12.374937,1.0
6.188590,15.025934,0.0
6.848856,-27.206501,1.0
4.264713,3.300294,0.0
26.662844,-9.559527,1.0
28.115447,19.810142,0.0
-17.084104,-21.672256,1.0
27.540851,18.865527,0.0
-26.360306,-17.989509,1.0
-26.727878,18.778763,0.0
-10.706470,-19.199805,1.0
15.978211,3.274287,0.0
20.488965,-25.681137,1.0
-25.631755,-9.739856,0.0
-6.813886,-22.908332,1.0
-16.035823,8.245720,0.0
-16.346846,-18.725537,1.0
-24.076877,-6.062202,0.0
19.945897,-19.765451,1.0
12.831613,0.169726,0.0
-16.685998,-25.541379,1.0
-20.840787,17.811600,0.0
-6.593853,-20.840270,1.0
14.873892,13.403701,0.0
8.073582,-19.627102,1.0
-0.094916,3.091383,0.0
15.203402,-25.428478,1.0
14.601082,25.344463,0.0
-9.068625,-26.224910,1.0
-26.208698,2.532951,0.0
