x1,x2,y
-2.990498,-3.980776,1.0
-3.302859,5.136743,0.0
-5.501428,-7.150732,1.0
3.974395,6.107304,0.0
3.845868,-0.799265,1.0
-3.783701,4.705471,0.0
-2.269318,-4.138533,1.0
-6.688124,2.145457,0.0
1.133097,-5.535724,1.0
4.216828,-0.071098,0.0
0.048941,-6.825853,1.0
2.548230,1.060334,0.0
1.027370,-6.005557,1.0
6.956974,6.473199,0.0
1.985044,-2.023169,1.0
4.026268,5.275390,0.0
4.164623,-0.946733,1.0
1.122526,0.687349,0.0
-1.978739,-4.262827,1.0
4.930570,4.674977,0.0
-7.151260,-3.943190,1.0
-2.352299,0.338969,0.0
-1.194971,-3.869220,1.0
3.188266,-0.460602,0.0
-2.203548,-6.425995,1.0
-3.571264,6.896185,0.0
5.013178,-3.689566,1.0
-6.139142,5.972614,0.0
0.675674,-1.521272,1.0
-7.303096,-1.140384,0.0
-3.403824,-6.738614,1.0
-1.051629,0.794373,0.0
1.017567,-6.975131,1.0
5.274030,4.998101,0.0
-0.243772,-2.474226,1.0
6.626230,1.142026,0.0
-5.197462,-5.788366,1.0
-3.101498,2.158102,0.0
-2.238496,-4.129968,1.0
-3.210860,0.434091,0.0
-3.735384,-3.235377,1.0
-6.234759,0.760872,0.0
1.307332,-6.542424,1.0
2.408595,4.901411,0.0
3.085620,-3.324880,1.0
-5.390751,4.892352,0.0
2.625527,-6.887591,1.0
-2.894195,5.871454,0.0
-1.956678,-3.868763,1.0
3.883344,2.543873,0.0
1.336566,-5.086786,1.0
3.781832,0.059277,0.0
1.556780,-4.520671,1.0
-6.865385,-0.530045,0.0
2.843187,-5.593669,1.0
-5.862806,4.274848,0.0
4.193047,-6.237615,1.0
1.594218,6.570987,0.0
-0.381721,-7.292856,1.0
-2.404975,1.952923,0.0
1.674470,-7.096277,1.0
-0.606587,4.318073,0.0
-6.707604,-5.270300,1.0
0.728415,4.666316,0.0
-3.290928,-5.230416,1.0
5.547492,0.937839,0.0
-3.214240,-4.590799,1.0
-0.612501,6.857845,0.0
3.859642,-3.434160,1.0
6.046718,0.264283,0.0
-7.233247,-4.709072,1.0
2.055039,0.416805,0.0
3.697278,-6.233364,1.0
-2.345249,0.397087,0.0
2.680780,-1.415527,1.0
-5.346009,3.188245,0.0
7.324488,-5.583313,1.0
4.710890,0.468027,0.0
-6.714284,-2.225666,1.0
-5.949368,1.589243,0.0
6.029764,-0.438936,1.0
-2.684148,1.671407,0.0
-1.861654,-4.536868,1.0
6.637344,6.700471,0.0
5.950372,-1.598579,1.0
7.249707,1.370368,0.0
-1.085070,-5.300654,1.0
-6.738972,4.442063,0.0
-5.255709,-6.851503,1.0
6.491087,5.892135,0.0
-4.235332,-1.361570,1.0
2.801752,0.178419,0.0
6.085920,-2.115588,1.0
-5.156107,0.101727,0.0
-1.338455,-3.439269,1.0
-4.283274,1.856082,0.0
-1.848992,-1.751526,1.0
4.048396,6.433411,0.0
4.951881,-0.822469,1.0
-5.750737,6.652671,0.0
-6.830222,-7.071766,1.0
1.243171,0.736388,0.0
0.871203,-1.192135,1.0
2.331774,2.764434,0.0
-3.858193,-6.629981,1.0
-4.794686,3.961484,0.0
2.479962,-1.781715,1.0
2.183604,0.409554,0.0
-5.656920,-4.055057,1.0
-4.574827,1.044027,0.0
6.099141,-2.012848,1.0
-1.437683,6.106049,0.0
-1.457150,-1.901464,1.0
-0.766450,-0.529814,0.0
-5.508774,-2.323036,1.0
-5.314081,5.486610,0.0
5.474317,-6.090929,1.0
-0.186289,6.938051,0.0
0.688617,-3.739332,1.0
-5.458960,0.796090,0.0
4.390602,-3.706323,1.0
3.188505,1.962171,0.0
-7.356677,-5.947447,1.0
-6.967400,0.818623,0.0
5.731733,-3.714192,1.0
2.902292,1.738963,0.0
-1.829735,-2.717399,1.0
-5.401722,0.790984,0.0
7.311761,-1.565770,1.0
-5.699286,1.541811,0.0
3.478952,-5.744511,1.0
3.078872,6.434515,0.0
6.075395,-1.760860,1.0
-1.226133,-0.708086,0.0
7.108003,-4.424951,1.0
-4.242751,2.014856,0.0
-6.665947,-3.021647,1.0
-0.392108,0.417290,0.0
2.381079,-3.929208,1.0
-2.115009,4.526091,0.0
1.517839,-6.147964,1.0
5.764619,6.036843,0.0
-3.031869,-3.843888,1.0
3.289642,0.644370,0.0
0.990878,-1.898425,1.0
-1.373190,-0.697578,0.0
3.471236,-3.993599,1.0
6.164188,3.837574,0.0
3.248070,-7.149675,1.0
-4.591312,3.550285,0.0
1.817116,-7.165518,1.0
6.094869,6.355037,0.0
-0.110388,-6.350862,1.0
-2.991420,2.203784,0.0
-3.984581,-3.160425,1.0
3.005617,4.749902,0.0
5.563008,-0.813571,1.0
-0.207491,6.247053,0.0
-0.209046,-6.620804,1.0
-4.610232,-0.792784,0.0
3.687399,-0.496908,1.0
1.136564,0.170588,0.0
5.441696,-6.411748,1.0
5.636964,6.346483,0.0
-1.312625,-0.994036,1.0
-3.520968,-1.001829,0.0
3.695544,-6.009135,1.0
4.113150,2.273655,0.0
1.272595,-2.486610,1.0
5.829574,3.925252,0.0
0.772795,-6.722089,1.0
-3.427588,-0.612031,0.0
0.912642,-0.765253,1.0
-5.565305,2.881857,0.0
7.296942,-0.302205,1.0
-1.438373,-0.892614,0.0
-6.638290,-7.366679,1.0
-3.000630,7.041134,0.0
-2.369387,-1.495794,1.0
-2.314957,3.967420,0.0
4.586707,-5.918300,1.0
3.998814,3.698194,0.0
2.766819,-3.567238,1.0
-4.605346,4.103289,0.0
-3.582021,-2.054490,1.0
-6.606605,7.269858,0.0
-2.438487,-4.944873,1.0
3.026753,4.763263,0.0
7.297194,-5.547683,1.0
-1.448829,0.230720,0.0
6.122307,-7.093192,1.0
0.330923,1.126725,0.0
-1.721293,-1.629941,1.0
-4.771740,4.482297,0.0
4.202104,-4.144511,1.0
-2.076647,0.626409,0.0
4.451509,-2.486216,1.0
-0.096495,6.683984,0.0
5.994182,-3.421409,1.0
-5.819173,0.243975,0.0
4.941161,-2.098793,1.0
1.600341,6.149769,0.0
1.374803,-1.983133,1.0
-0.806579,3.308040,0.0
-4.332918,-7.373099,1.0
1.430981,3.233541,0.0
-1.533314,-5.521596,1.0
-5.392632,3.672908,0.0
-5.184705,-2.210735,1.0
-3.186669,4.649959,0.0
7.161781,-3.898939,1.0
2.461254,3.112607,0.0
4.396178,-1.267071,1.0
-6.343814,2.157003,0.0
-3.206914,-2.243996,1.0
-5.537465,-0.557925,0.0
-3.260052,-4.766193,1.0
5.092352,2.183982,0.0
-7.368071,-5.496891,1.0
3.042423,2.932974,0.0
-5.694205,-6.561229,1.0
1.528199,6.822777,0.0
4.934099,-2.241295,1.0
-2.828197,5.407102,0.0
-1.527143,-5.462955,1.0
-1.304126,3.140701,0.0
1.676258,-6.866514,1.0
0.973482,7.348326,0.0
5.238071,-0.826654,1.0
0.446841,6.829439,0.0
-2.111531,-2.788172,1.0
-6.215854,4.948543,0.0
-2.715277,-7.334782,1.0
-2.429856,-0.321887,0.0
-7.030086,-6.831914,1.0
4.354529,3.276836,0.0
0.650327,-7.278538,1.0
-5.599292,6.491324,0.0
3.097856,-4.092259,1.0
-7.306413,0.949600,0.0
-1.590614,-6.036597,1.0
5.848360,6.913607,0.0
1.349632,-6.272723,1.0
-4.150326,1.645516,0.0
2.941626,-7.147853,1.0
-2.037680,2.878291,0.0
-3.128012,-5.164021,1.0
5.979232,3.508896,0.0
4.620343,-4.469719,1.0
3.024947,4.312274,0.0
-5.256036,-2.241545,1.0
3.503800,2.429387,0.0
-2.093831,-2.051282,1.0
-1.517624,-0.875459,0.0
-2.626954,-5.125878,1.0
-3.797172,2.042047,0.0
-5.229821,-3.928954,1.0
6.476122,5.936345,0.0
6.638622,-4.659045,1.0
-4.607449,0.637531,0.0
3.101560,-2.580733,1.0
-6.343864,1.648478,0.0
5.688528,-4.180979,1.0
5.258672,1.055060,0.0
1.293179,-7.075593,1.0
4.751498,1.494051,0.0
6.626892,-7.014302,1.0
-4.960383,2.476959,0.0
4.349341,-2.648295,1.0
5.867637,5.934918,0.0
2.641196,-1.065018,1.0
-2.071700,6.156321,0.0
6.074266,-3.833773,1.0
6.272779,6.676463,0.0
3.935573,-1.758503,1.0
4.418555,0.669676,0.0
-5.312384,-2.165901,1.0
6.595056,6.499321,0.0
3.611154,-4.785016,1.0
3.593654,2.775852,0.0
3.046502,-6.427433,1.0
6.914581,5.198743,0.0
2.758709,-5.104222,1.0
4.913465,0.875043,0.0
-4.045796,-6.950301,1.0
3.161678,6.746651,0.0
3.238127,-1.942062,1.0
-0.175288,2.406577,0.0
-0.352062,-2.290817,1.0
-3.250536,-0.060749,0.0
6.791281,-2.010759,1.0
-4.632148,0.204761,0.0
-5.740438,-2.905627,1.0
5.773442,6.218711,0.0
-4.395969,-4.447446,1.0
3.024066,4.308368,0.0
4.453940,-4.243390,1.0
6.645638,1.506858,0.0
-7.034502,-6.941529,1.0
4.433567,1.089002,0.0
-0.528243,-2.828924,1.0
3.966537,6.787147,0.0
-5.910826,-6.531845,1.0
5.714733,0.221715,0.0
7.187004,-6.520231,1.0
-1.154381,3.610556,0.0
6.376651,-0.966084,1.0
-3.487933,3.599303,0.0
4.057792,-3.278366,1.0
2.123403,6.093358,0.0
0.636952,-1.327368,1.0
-7.364130,5.028939,0.0
-0.618921,-2.642032,1.0
3.114464,1.235778,0.0
-1.472442,-4.588717,1.0
-4.073954,-0.783182,0.0
4.456392,-5.822310,1.0
0.981769,2.080966,0.0
-2.431068,-1.824394,1.0
6.255563,1.750258,0.0
1.657156,-4.610529,1.0
5.247584,4.704241,0.0
-6.911640,-3.100803,1.0
-4.074058,7.104923,0.0
-3.522391,-4.137148,1.0
-4.140264,5.454500,0.0
0.049305,-3.797093,1.0
5.483693,5.843300,0.0
-0.903208,-1.456039,1.0
-1.861754,0.933486,0.0
0.300302,-3.540030,1.0
-0.145124,4.683136,0.0
-3.266437,-6.610702,1.0
-2.648169,0.407376,0.0
-7.055492,-5.743326,1.0
-1.164860,4.498729,0.0
2.587172,-3.632300,1.0
-4.260503,0.587120,0.0
6.494116,-5.412118,1.0
4.689213,3.894363,0.0
-0.287772,-2.230173,1.0
2.368987,5.087777,0.0
-6.339515,-5.231382,1.0
2.393589,4.531342,0.0
7.220001,-3.057140,1.0
-4.394777,5.213655,0.0
3.247661,-3.216254,1.0
5.437543,2.198455,0.0
-4.272687,-4.449320,1.0
-1.286016,-0.732471,0.0
-5.387698,-6.029095,1.0
-6.298069,1.696911,0.0
-2.656725,-3.718190,1.0
0.626867,1.813830,0.0
-5.554233,-6.903020,1.0
7.042429,6.859395,0.0
2.580354,-1.745366,1.0
5.622256,0.066367,0.0
6.431706,-4.480869,1.0
-4.834343,3.657306,0.0
4.725624,-0.377245,1.0
1.146035,6.922497,0.0
-2.880705,-6.315369,1.0
1.020747,4.435141,0.0
-5.448544,-6.741038,1.0
5.619384,6.672139,0.0
2.034607,-7.279300,1.0
-1.809519,3.789152,0.0
2.761392,-4.764575,1.0
0.514807,-0.479543,0.0
2.007468,-5.954190,1.0
1.335973,4.201490,0.0
5.526750,-2.099954,1.0
6.653263,7.397068,0.0
-0.187016,-6.498802,1.0
0.681117,7.243796,0.0
-2.378572,-4.648941,1.0
-2.592799,-0.681996,0.0
-6.978051,-6.159798,1.0
4.324334,0.679405,0.0
-1.005588,-3.390715,1.0
-1.650073,4.395455,0.0
0.322428,-2.616720,1.0
2.491206,3.231151,0.0
-3.122787,-5.656618,1.0
6.894331,5.233999,0.0
6.893718,-6.942847,1.0
4.158992,2.791992,0.0
4.028734,-3.268510,1.0
-4.274236,4.207020,0.0
-3.406179,-4.352125,1.0
6.953980,2.898862,0.0
6.826741,-7.381281,1.0
4.677637,2.596405,0.0
-2.241976,-3.774284,1.0
-5.937165,0.314476,0.0
-1.882683,-3.657489,1.0
0.524999,4.660927,0.0
1.543951,-1.360905,1.0
-4.284899,3.237619,0.0
4.692628,-3.830571,1.0
-4.213406,4.916448,0.0
7.080985,-2.083400,1.0
1.359838,5.102706,0.0
-5.349482,-3.105073,1.0
-0.802700,6.931762,0.0
3.308932,-6.300150,1.0
-1.220326,4.607293,0.0
4.038360,-3.769312,1.0
-0.241427,1.446106,0.0
4.612741,-1.773999,1.0
-2.740114,5.655497,0.0
-1.886310,-4.527348,1.0
3.663435,4.958403,0.0
5.211794,-6.992003,1.0
-0.846734,6.883025,0.0
-5.931618,-3.682658,1.0
5.977569,4.498264,0.0
4.453333,-1.962447,1.0
4.597490,2.455305,0.0
3.269364,-5.815620,1.0
-4.902612,-1.057331,0.0
-1.367681,-4.828385,1.0
-0.909282,6.617426,0.0
4.132222,-6.781588,1.0
-6.964239,6.092476,0.0
5.685800,-4.898273,1.0
-1.338780,-0.019141,0.0
-4.734911,-3.751955,1.0
-4.030437,2.955316,0.0
-6.024749,-1.923107,1.0
5.792605,4.085625,0.0
-6.685511,-4.614169,1.0
6.587406,0.350371,0.0
5.247909,-6.904796,1.0
6.040923,4.012257,0.0
-5.627021,-4.394487,1.0
6.936417,3.387193,0.0
-2.387505,-5.709519,1.0
-0.304707,2.683565,0.0
-4.312404,-5.205442,1.0
-6.523271,4.009569,0.0
-6.438777,-3.200851,1.0
-5.375221,1.641158,0.0
0.090157,-0.917966,1.0
-0.825408,-0.108097,0.0
6.604102,-6.141165,1.0
-0.612498,6.886322,0.0
-3.009338,-6.873933,1.0
-5.510692,3.053106,0.0
6.464547,-2.316909,1.0
-4.886594,0.643932,0.0
3.611210,-4.320339,1.0
3.729345,3.593426,0.0
3.356076,-2.359726,1.0
-5.504718,1.121214,0.0
-7.058208,-6.362101,1.0
0.929826,2.200888,0.0
4.227902,-1.968755,1.0
-1.962052,1.840074,0.0
-0.537887,-2.475182,1.0
3.830010,6.422416,0.0
-4.986544,-1.967509,1.0
-4.142383,1.818860,0.0
1.201391,-1.458698,1.0
-3.170867,4.165779,0.0
3.515045,-5.829526,1.0
-6.765805,0.225741,0.0
4.892123,-7.148758,1.0
-3.113472,5.751740,0.0
-2.830505,-6.257959,1.0
-7.023349,4.964757,0.0
4.414763,-0.494574,1.0
6.216666,0.214146,0.0
3.783953,-3.089170,1.0
5.332010,3.588731,0.0
5.918069,-6.609435,1.0
-4.122168,1.436005,0.0
4.766356,-5.838820,1.0
3.890547,4.147369,0.0
-5.515808,-2.231218,1.0
-1.711579,5.764080,0.0
0.113914,-1.074250,1.0
1.307075,5.831918,0.0
-6.782342,-4.333458,1.0
-4.443810,-0.882615,0.0
5.459315,-6.357599,1.0
5.501336,6.161347,0.0
-2.065206,-5.674578,1.0
5.028759,0.242247,0.0
1.259323,-3.016917,1.0
-2.882210,2.380108,0.0
3.197376,-3.979612,1.0
6.557038,4.942627,0.0
-4.537768,-4.651885,1.0
1.232979,4.551801,0.0
-0.750926,-1.950944,1.0
-5.166371,3.175481,0.0
7.391212,-7.254566,1.0
-7.214114,-0.707356,0.0
-2.193786,-5.793626,1.0
-3.765203,4.766305,0.0
3.153133,-5.761146,1.0
1.762625,-0.191983,0.0
2.140900,-2.093244,1.0
-2.760807,1.190497,0.0
-3.360436,-4.741765,1.0
4.125002,6.375220,0.0
-1.142233,-4.674614,1.0
0.581292,4.004084,0.0
3.758671,-0.963117,1.0
-6.515062,6.885766,0.0
-3.668624,-4.605099,1.0
3.179616,1.126174,0.0
-2.244942,-6.475402,1.0
5.550292,2.544963,0.0
2.060582,-3.631099,1.0
6.838545,2.102846,0.0
-0.449318,-5.562194,1.0
-4.802397,6.141715,0.0
-0.691663,-7.090452,1.0
4.399227,1.127595,0.0
-7.133153,-7.156438,1.0
3.010131,5.869327,0.0
-1.931233,-4.635368,1.0
-1.411589,2.822389,0.0
6.383386,-3.550982,1.0
-4.746521,1.255742,0.0
6.406073,-5.284079,1.0
2.723530,1.704136,0.0
5.978746,-7.305597,1.0
-5.002713,1.845717,0.0
-6.319075,-3.676152,1.0
4.438818,0.762811,0.0
-3.944143,-3.734752,1.0
1.769812,1.255625,0.0
3.154601,-0.859901,1.0
-1.465421,1.640024,0.0
-2.744696,-2.985766,1.0
1.962045,3.953037,0.0
4.021003,-1.646390,1.0
0.176809,1.009916,0.0
4.221277,-5.807773,1.0
5.215763,3.489396,0.0
-4.268923,-2.432905,1.0
0.943709,0.102087,0.0
-6.125392,-4.058517,1.0
-3.429573,6.051662,0.0
-5.096280,-6.499393,1.0
-4.529372,6.585219,0.0
-3.986539,-4.801912,1.0
-6.583377,1.712561,0.0
3.577851,-3.457885,1.0
1.228423,2.998226,0.0
3.902079,-2.026865,1.0
-2.838488,-0.736985,0.0
2.221484,-5.672362,1.0
6.129859,3.986087,0.0
6.201964,-3.726434,1.0
2.434770,2.429796,0.0
-5.506442,-4.902945,1.0
3.141865,2.281430,0.0
-4.404771,-4.417076,1.0
-3.748855,0.872516,0.0
-0.347817,-3.611596,1.0
1.766733,5.753689,0.0
6.981418,-2.592019,1.0
-4.013893,1.054348,0.0
-2.728327,-6.006782,1.0
-4.962037,3.562812,0.0
6.720627,-3.738176,1.0
4.141709,6.130739,0.0
4.692538,-4.576501,1.0
-4.482456,0.132577,0.0
-1.384067,-1.955521,1.0
2.522657,0.694885,0.0
0.496280,-6.818656,1.0
-5.160838,5.707333,0.0
4.797749,-1.068478,1.0
4.509875,6.957580,0.0
-3.544081,-1.433575,1.0
4.616331,5.991226,0.0
0.551052,-5.354797,1.0
-6.393575,6.548712,0.0
1.435203,-4.994006,1.0
-4.404929,0.491732,0.0
5.805735,-3.439325,1.0
-6.193546,-1.015464,0.0
7.071273,-2.301299,1.0
5.598270,6.871481,0.0
-1.551414,-2.250270,1.0
3.818555,6.340357,0.0
5.841750,-4.177439,1.0
6.855699,6.392204,0.0
-1.973727,-6.524344,1.0
-6.502816,6.053055,0.0
4.043963,-1.111767,1.0
2.711460,4.324943,0.0
6.845924,-1.626762,1.0
-0.645539,2.218651,0.0
-4.739647,-6.526756,1.0
0.552523,6.945708,0.0
6.518196,-2.875584,1.0
-3.557171,6.931889,0.0
6.844767,-3.932847,1.0
-0.847064,3.534719,0.0
-7.196407,-5.918593,1.0
0.133779,2.221076,0.0
3.217532,-4.794355,1.0
-6.653819,1.760804,0.0
1.770739,-4.713631,1.0
-7.238858,7.349842,0.0
-5.606889,-5.410463,1.0
7.266624,3.262561,0.0
-2.057384,-6.536808,1.0
-3.840837,5.744490,0.0
0.704242,-5.620044,1.0
-7.037828,1.011979,0.0
-5.120988,-6.925195,1.0
3.505637,3.198519,0.0
-7.167926,-3.399916,1.0
-0.220996,3.240996,0.0
-1.696204,-5.364355,1.0
5.432019,-0.241180,0.0
-0.784054,-6.505845,1.0
4.668069,3.802219,0.0
0.558222,-4.305862,1.0
2.726586,5.911331,0.0
-4.543766,-3.267724,1.0
0.358348,2.024703,0.0
-3.718450,-1.541147,1.0
4.584676,6.465263,0.0
0.741132,-6.404870,1.0
0.070673,5.225502,0.0
-2.860714,-1.162429,1.0
-2.395972,3.955212,0.0
-4.439688,-1.863233,1.0
1.082101,1.522957,0.0
-0.434851,-2.415137,1.0
4.347637,4.827905,0.0
5.166124,-5.985628,1.0
3.681573,1.361953,0.0
1.313123,-2.313283,1.0
5.815483,3.910608,0.0
0.928033,-4.865657,1.0
7.229538,2.237120,0.0
2.207709,-3.055792,1.0
-6.263213,6.908837,0.0
-4.058504,-2.774496,1.0
3.547429,7.298423,0.0
-2.505185,-3.473463,1.0
-2.043121,1.279809,0.0
-3.894825,-4.049452,1.0
4.720713,1.860675,0.0
-2.491507,-6.577234,1.0
-2.926830,5.323484,0.0
1.032522,-7.132258,1.0
3.255441,2.078819,0.0
-0.205253,-4.370586,1.0
-0.139216,2.083751,0.0
6.430608,-6.298724,1.0
-0.116913,5.009157,0.0
0.619657,-6.020371,1.0
-6.314505,4.477965,0.0
4.627262,-5.519269,1.0
-4.859606,6.434948,0.0
-5.205370,-5.639208,1.0
1.183609,3.967812,0.0
3.015863,-4.918918,1.0
5.279965,2.302791,0.0
5.364323,-5.618302,1.0
-1.170648,-0.626687,0.0
5.808057,-6.225540,1.0
2.233453,5.853223,0.0
-2.787088,-4.344899,1.0
1.520461,-0.221481,0.0
2.787130,-3.090146,1.0
-7.266540,3.448177,0.0
-6.746950,-2.927349,1.0
1.784438,6.701096,0.0
3.702644,-5.724709,1.0
-2.350726,7.373584,0.0
-2.371248,-2.323623,1.0
3.441625,5.942466,0.0
0.407607,-4.595855,1.0
0.230803,3.836452,0.0
-4.357323,-5.281465,1.0
-3.640891,6.276714,0.0
4.518789,-6.913426,1.0
-2.405189,-0.214677,0.0
-3.106589,-2.760732,1.0
-5.869355,0.364713,0.0
2.774957,-1.797371,1.0
-4.198493,4.333067,0.0
-6.598876,-2.334736,1.0
4.336589,-0.641065,0.0
-4.086760,-3.420563,1.0
7.192139,6.932975,0.0
-3.044422,-5.716190,1.0
5.404963,2.211346,0.0
-1.140596,-5.708137,1.0
-0.851626,1.911317,0.0
6.057659,-2.803073,1.0
2.049286,4.590464,0.0
-2.892196,-6.744216,1.0
-6.041429,5.651761,0.0
-1.748562,-1.965895,1.0
-3.135535,5.266249,0.0
-7.148122,-7.143635,1.0
3.874590,2.737460,0.0
-2.224537,-5.420817,1.0
5.175467,5.630462,0.0
6.796664,-1.776862,1.0
1.775370,3.781807,0.0
4.850946,-5.390813,1.0
3.547787,1.995696,0.0
-0.393605,-3.957465,1.0
1.048946,4.637810,0.0
0.578270,-6.150544,1.0
-2.002402,3.429235,0.0
1.235600,-3.031265,1.0
-2.751013,1.883454,0.0
4.086423,-6.900026,1.0
4.166216,4.616516,0.0
-4.445392,-5.562034,1.0
4.525528,4.761780,0.0
-7.041589,-7.304728,1.0
-1.387012,1.598616,0.0
4.603613,-4.743187,1.0
-6.444080,3.384674,0.0
5.771894,-6.670954,1.0
3.793378,0.561329,0.0
-5.578412,-3.351345,1.0
-3.374649,0.433139,0.0
-4.110816,-5.909233,1.0
-2.636830,-1.326325,0.0
1.108027,-1.643967,1.0
1.093586,1.468144,0.0
-2.752035,-5.629928,1.0
2.025778,7.301906,0.0
2.706362,-1.035346,1.0
3.094492,4.097590,0.0
-6.270454,-2.607352,1.0
-5.397975,2.729072,0.0
-3.593624,-3.736335,1.0
-6.112866,4.314047,0.0
6.269464,-6.269778,1.0
-1.080241,5.335179,0.0
6.106094,-3.215088,1.0
-7.071110,2.837886,0.0
-0.402721,-6.291480,1.0
6.948601,1.922393,0.0
1.019604,-4.943168,1.0
-0.033547,2.065123,0.0
-5.690151,-2.626798,1.0
-3.227813,7.125552,0.0
-4.521277,-6.731527,1.0
5.474600,2.576790,0.0
4.298331,-2.118831,1.0
-3.456125,4.686386,0.0
-0.695080,-6.327648,1.0
-1.157367,-0.459333,0.0
2.529937,-3.968130,1.0
-5.390954,2.828024,0.0
2.817689,-5.264397,1.0
-4.499812,2.355756,0.0
-0.064361,-4.670252,1.0
5.844338,1.397349,0.0
-6.509057,-2.342853,1.0
0.959354,6.925078,0.0
-5.265248,-5.629530,1.0
-7.261220,3.818025,0.0
2.700414,-6.574705,1.0
2.819051,5.944516,0.0
1.898160,-6.915545,1.0
4.797801,6.646566,0.0
-5.517499,-2.198333,1.0
-5.712866,6.658869,0.0
5.522379,-1.832382,1.0
-6.519499,6.479350,0.0
5.600005,-0.716436,1.0
-5.034208,3.937198,0.0
-7.251799,-5.416382,1.0
-0.716064,1.426651,0.0
-5.369026,-4.804509,1.0
3.060404,6.628453,0.0
-1.654925,-6.272450,1.0
-1.952409,1.397608,0.0
-3.237200,-5.348112,1.0
2.906085,4.250429,0.0
-7.398131,-6.504443,1.0
4.508652,3.179311,0.0
3.225575,-4.152629,1.0
3.112335,6.368846,0.0
-0.333636,-3.282645,1.0
-1.866584,5.391218,0.0
-3.619835,-2.181736,1.0
-0.337875,5.531176,0.0
4.875631,-5.367994,1.0
7.290783,7.127784,0.0
-7.207373,-2.428661,1.0
-0.667626,1.022066,0.0
-5.695987,-6.797468,1.0
6.105950,2.250561,0.0
3.765164,-5.737180,1.0
-5.323791,5.250459,0.0
6.689799,-3.806713,1.0
-2.544205,0.961737,0.0
-5.312423,-2.954990,1.0
-1.818026,6.772541,0.0
-4.891194,-7.261598,1.0
-2.399758,0.801757,0.0
5.364401,-5.028787,1.0
-7.286379,-1.278444,0.0
3.928601,-1.749341,1.0
1.322184,7.237990,0.0
-4.736166,-6.925095,1.0
-6.596127,6.283241,0.0
-2.847363,-7.315749,1.0
0.393072,6.291407,0.0
7.082260,-6.135226,1.0
6.390698,5.749039,0.0
-0.969568,-4.407222,1.0
-7.108351,-0.323655,0.0
-6.471341,-3.468266,1.0
2.164917,7.379860,0.0
-3.664797,-2.572757,1.0
1.506705,2.831371,0.0
3.434107,-5.409297,1.0
-5.476233,3.979066,0.0
-0.651727,-4.789592,1.0
-5.917460,3.388589,0.0
-0.192183,-5.703437,1.0
4.211848,2.660835,0.0
-7.370335,-2.831083,1.0
-3.856329,-0.100346,0.0
-1.979604,-4.441544,1.0
0.671341,6.251357,0.0
-0.117128,-4.155511,1.0
-6.222198,2.792065,0.0
-2.449909,-4.988076,1.0
4.780094,5.731409,0.0
-0.255341,-3.859689,1.0
4.078991,3.883401,0.0
-5.080019,-3.486850,1.0
5.783741,3.186529,0.0
-7.197450,-7.283376,1.0
1.161808,6.037770,0.0
-0.440993,-2.226763,1.0
6.751400,2.042882,0.0
-6.031409,-6.186788,1.0
-2.121462,1.136261,0.0
-3.845723,-5.635147,1.0
0.427086,2.598459,0.0
2.697004,-5.812653,1.0
-6.836896,2.250345,0.0
2.390373,-7.221963,1.0
0.337107,0.863514,0.0
2.853890,-4.743484,1.0
-4.405233,6.258961,0.0
-0.401630,-4.704621,1.0
-6.031719,5.771100,0.0
-0.356683,-4.425901,1.0
-5.850198,7.093011,0.0
-1.443024,-2.149679,1.0
-7.284270,1.841933,0.0
0.011386,-4.543738,1.0
4.912783,2.539795,0.0
-0.101968,-2.724279,1.0
4.036461,1.012907,0.0
1.069207,-2.752935,1.0
6.474290,5.049424,0.0
5.700065,-3.810797,1.0
0.877137,3.393041,0.0
-4.144837,-3.898972,1.0
-4.069185,2.233985,0.0
3.904585,-3.562911,1.0
4.562691,6.709492,0.0
-3.086826,-6.898231,1.0
1.748900,2.899197,0.0
-2.249789,-3.274685,1.0
-3.639155,5.916223,0.0
-0.346831,-3.624446,1.0
1.496807,0.522706,0.0
-5.168110,-3.734064,1.0
3.665998,3.896464,0.0
-0.132306,-5.727990,1.0
-6.424342,7.068568,0.0
-2.800367,-4.870986,1.0
6.819084,0.716161,0.0
-1.097001,-2.505150,1.0
-2.091719,-1.017633,0.0
1.662305,-5.894539,1.0
6.891405,1.959376,0.0
-0.101473,-5.632002,1.0
-2.264787,3.159703,0.0
-4.129114,-4.450540,1.0
-7.321276,1.615526,0.0
-1.939074,-4.267910,1.0
-4.826355,4.047456,0.0
-5.865579,-4.070465,1.0
-6.397439,2.739900,0.0
3.150545,-5.514565,1.0
3.355813,1.502661,0.0
4.438871,-5.513376,1.0
7.284173,1.879409,0.0
-5.474403,-2.597766,1.0
0.875275,2.285139,0.0
-3.875804,-6.698823,1.0
2.444582,3.415799,0.0
4.688309,-3.536106,1.0
-1.440786,0.492107,0.0
-2.955102,-3.000187,1.0
-2.521759,5.182801,0.0
2.895228,-5.112862,1.0
-0.448376,0.380094,0.0
3.140133,-4.342186,1.0
-4.948998,1.406269,0.0
-4.205087,-6.395575,1.0
-5.240393,2.265062,0.0
1.238636,-6.704334,1.0
6.886134,2.094576,0.0
-6.966674,-6.872448,1.0
-6.361212,4.087073,0.0
-1.437215,-5.102324,1.0
1.453757,1.173279,0.0
-3.333246,-5.811274,1.0
5.512208,-0.229376,0.0
1.703938,-4.039778,1.0
