x1,x2,y
-0.611016,-3.352014,1.0
0.983256,2.145280,0.0
4.112229,-2.709799,1.0
-2.449711,2.231670,0.0
0.941491,-3.977689,1.0
1.495341,-0.940129,0.0
3.559792,-3.579224,1.0
3.550774,0.378008,0.0
-3.487266,-3.857471,1.0
-2.596371,2.306721,0.0
-1.239689,-3.542669,1.0
-3.468281,2.149135,0.0
2.775227,-1.781217,1.0
1.383723,1.072388,0.0
-4.080298,-2.803985,1.0
0.502374,3.175267,0.0
-3.864078,-4.036253,1.0
-1.017408,2.800843,0.0
-1.524688,-2.296104,1.0
-0.919001,-0.019245,0.0
-3.066518,-4.009034,1.0
1.085782,0.287871,0.0
-0.768647,-2.522096,1.0
0.858110,-0.885202,0.0
1.562158,-3.341497,1.0
-0.815031,3.874885,0.0
-3.254463,-3.017184,1.0
-2.480786,-0.755620,0.0
3.561762,-3.875366,1.0
-0.834391,1.932151,0.0
-0.806733,-3.325156,1.0
-4.171938,-0.114702,0.0
-3.353308,-4.188802,1.0
3.271196,1.675148,0.0
0.914381,-2.935663,1.0
-2.923584,2.334625,0.0
-3.680695,-2.454637,1.0
0.858900,2.892159,0.0
-2.371459,-3.127951,1.0
-4.165597,3.501296,0.0
2.518743,-2.159918,1.0
-0.173515,0.189820,0.0
0.447448,-3.631562,1.0
1.358654,3.968716,0.0
-1.494059,-3.490772,1.0
2.444333,2.002673,0.0
0.006416,-3.758317,1.0
-0.860225,1.377871,0.0
3.360504,-3.711191,1.0
-2.047959,-1.922081,0.0
2.226539,-4.189844,1.0
-2.950353,2.798313,0.0
-4.019856,-4.083854,1.0
-3.988317,0.376555,0.0
-0.892625,-2.891844,1.0
-1.508710,-0.211103,0.0
-3.361663,-2.929896,1.0
-1.693148,1.881116,0.0
-3.350984,-2.622895,1.0
-0.263107,-0.721773,0.0
-0.823366,-3.036129,1.0
-0.464555,3.828373,0.0
-1.955683,-2.832498,1.0
0.508223,0.257539,0.0
2.578580,-3.973961,1.0
0.520089,3.369590,0.0
3.136992,-3.577477,1.0
-4.083421,0.052272,0.0
1.450556,-2.578014,1.0
-1.133536,-1.363814,0.0
-0.025747,-2.787609,1.0
2.164706,2.641962,0.0
0.655780,-3.831753,1.0
-0.501081,2.294203,0.0
0.783195,-3.969290,1.0
0.482312,-1.312767,0.0
0.807705,-2.752314,1.0
-0.696731,3.277798,0.0
3.185636,-3.096130,1.0
4.164431,2.933219,0.0
-1.608647,-2.439813,1.0
0.355945,-0.402639,0.0
1.359001,-2.652114,1.0
0.746610,2.686075,0.0
2.599717,-1.872936,1.0
-1.318112,-1.091832,0.0
1.221999,-2.276904,1.0
-0.523502,0.006974,0.0
-3.505249,-2.783678,1.0
-3.273096,1.741753,0.0
1.403523,-2.473031,1.0
4.142133,2.330864,0.0
3.654603,-2.347918,1.0
2.959932,-1.423751,0.0
2.654317,-2.108452,1.0
-2.934361,0.247782,0.0
3.740946,-3.067456,1.0
-0.846682,-0.051831,0.0
-2.666695,-2.519009,1.0
-2.403955,-1.307399,0.0
0.349867,-3.530175,1.0
-0.101150,0.784265,0.0
1.936830,-3.770543,1.0
-1.798986,0.054051,0.0
-2.716897,-3.212054,1.0
2.416622,3.389813,0.0
3.763528,-3.997948,1.0
-3.134701,-0.635188,0.0
-3.918535,-3.252461,1.0
-3.650119,-1.531783,0.0
-0.001912,-2.467359,1.0
-1.806687,-1.478943,0.0
2.298761,-2.205349,1.0
3.089132,1.713451,0.0
-0.709692,-3.646024,1.0
-2.205456,1.945627,0.0
0.635898,-1.999381,1.0
0.210975,1.964102,0.0
0.087798,-3.997572,1.0
-1.541828,3.239432,0.0
2.871580,-3.047917,1.0
1.035984,3.877486,0.0
-0.560872,-3.036817,1.0
-2.603391,3.085018,0.0
3.307970,-3.436442,1.0
3.042203,3.105718,0.0
3.220896,-3.859256,1.0
1.471630,-0.251494,0.0
4.150491,-3.652578,1.0
0.461591,-1.126085,0.0
1.759295,-3.895310,1.0
1.949594,0.356230,0.0
2.748079,-3.564642,1.0
1.715205,4.010117,0.0
0.843602,-2.809529,1.0
-2.536367,-0.077423,0.0
2.729356,-3.622818,1.0
2.695094,0.845146,0.0
1.092553,-2.155504,1.0
-1.206761,-0.025527,0.0
-3.902844,-3.124418,1.0
0.118392,1.525931,0.0
-2.500277,-2.476801,1.0
-0.011410,3.826426,0.0
-0.933672,-3.371702,1.0
-2.733170,-1.118749,0.0
-1.773715,-3.398060,1.0
0.924740,4.129929,0.0
-2.577304,-3.232074,1.0
-1.672698,-2.049967,0.0
-2.662739,-2.985411,1.0
-4.131577,-1.412116,0.0
-1.827750,-3.011428,1.0
-1.742366,-0.257790,0.0
3.949174,-3.809377,1.0
1.599702,1.378423,0.0
3.063798,-2.859755,1.0
3.623048,-0.348336,0.0
-1.715503,-3.077286,1.0
-0.710642,-0.201664,0.0
-2.256727,-3.538143,1.0
1.983025,0.981875,0.0
0.526877,-3.528530,1.0
3.287421,2.178571,0.0
-0.015896,-4.079904,1.0
4.157125,-0.154051,0.0
2.670753,-3.295804,1.0
-2.500068,-1.731430,0.0
-2.782290,-4.017202,1.0
1.225964,1.496797,0.0
-4.093946,-2.850343,1.0
-3.048454,2.967986,0.0
-2.974229,-2.828233,1.0
2.034034,0.109848,0.0
0.299215,-3.912973,1.0
-0.109228,1.050973,0.0
1.892492,-2.981739,1.0
0.156803,1.128568,0.0
2.831503,-3.718009,1.0
-4.104017,1.855202,0.0
1.238172,-2.445001,1.0
-3.105194,1.626888,0.0
3.601355,-3.168103,1.0
-0.588241,0.050001,0.0
1.777272,-2.544291,1.0
-4.024308,-0.730725,0.0
2.769491,-2.771505,1.0
-3.302345,2.829556,0.0
-0.857675,-2.704287,1.0
-3.990843,0.332818,0.0
-3.907991,-3.589114,1.0
-1.040342,0.381006,0.0
-0.773935,-3.748305,1.0
2.023268,-1.826309,0.0
1.529225,-3.684741,1.0
-0.303654,-2.032521,0.0
3.187102,-3.414605,1.0
-3.911309,2.181020,0.0
3.877524,-2.997725,1.0
2.325786,-0.705972,0.0
-2.609801,-3.864149,1.0
-0.263636,-1.150762,0.0
2.372808,-3.659704,1.0
-3.228242,-0.450303,0.0
2.584259,-3.406738,1.0
-4.163228,1.325143,0.0
3.247775,-3.490154,1.0
-1.265352,1.066275,0.0
0.977782,-2.113772,1.0
-0.432444,0.334204,0.0
3.716674,-3.118466,1.0
-1.069958,3.431460,0.0
1.394730,-3.530594,1.0
0.167100,3.598311,0.0
-1.559881,-3.838592,1.0
0.526640,3.030925,0.0
3.069690,-3.804874,1.0
-2.669074,3.941180,0.0
-3.429965,-3.134109,1.0
-2.420203,-2.306171,0.0
1.645177,-3.014251,1.0
-4.010103,-0.243963,0.0
4.096176,-2.159087,1.0
-3.561367,1.708147,0.0
-2.817688,-3.998126,1.0
1.954249,1.676978,0.0
-4.100241,-3.941301,1.0
-1.526992,-1.332223,0.0
-1.065526,-2.661258,1.0
-4.140767,4.156783,0.0
0.860744,-3.152270,1.0
-2.363043,-2.145078,0.0
1.534211,-4.037777,1.0
3.410307,2.044755,0.0
-1.836948,-3.425952,1.0
-0.765949,4.203918,0.0
0.973818,-4.191268,1.0
2.547221,-1.905279,0.0
-0.825846,-2.867145,1.0
1.012067,1.866880,0.0
4.106985,-3.709904,1.0
3.607855,-0.626080,0.0
-1.525821,-3.006736,1.0
3.322126,-0.421383,0.0
-3.229278,-3.587605,1.0
-1.991928,3.367447,0.0
1.877488,-2.154879,1.0
-0.001491,1.168052,0.0
-1.821823,-3.703451,1.0
0.480076,2.545405,0.0
-1.214347,-3.311100,1.0
-1.798727,3.474981,0.0
2.624802,-3.000805,1.0
2.213749,2.409790,0.0
-2.334062,-3.328270,1.0
-1.106680,-0.782119,0.0
-2.767048,-3.672897,1.0
-3.639322,0.737803,0.0
-1.530515,-3.702176,1.0
-4.183234,-2.512022,0.0
3.913627,-2.042286,1.0
-2.970464,-2.491932,0.0
-3.378885,-3.135737,1.0
-0.579453,2.536393,0.0
-1.641610,-2.879325,1.0
-2.368754,2.714169,0.0
-0.649939,-3.309653,1.0
-3.654842,2.888991,0.0
3.188098,-3.488316,1.0
3.223716,2.429538,0.0
3.915990,-2.852367,1.0
0.256051,2.788166,0.0
0.764025,-3.747339,1.0
3.862840,0.611785,0.0
-2.084789,-3.609278,1.0
-2.352645,1.696186,0.0
0.369960,-4.202009,1.0
-0.554159,2.632629,0.0
1.243010,-3.515628,1.0
-0.706744,-2.221248,0.0
2.300163,-2.858098,1.0
-3.271869,-2.260373,0.0
-0.448044,-2.799195,1.0
2.013892,1.209299,0.0
4.139251,-4.210834,1.0
3.333493,2.850539,0.0
2.897359,-3.183660,1.0
-0.703995,0.773457,0.0
3.456646,-3.538456,1.0
0.394441,0.296599,0.0
-4.183063,-3.374082,1.0
1.376318,3.464147,0.0
1.450509,-2.806564,1.0
-1.160218,0.179178,0.0
0.613501,-2.832883,1.0
2.666102,-1.476102,0.0
1.366957,-3.321487,1.0
2.064298,-1.087147,0.0
-1.182287,-2.340468,1.0
1.135613,3.829736,0.0
0.734782,-3.307057,1.0
1.998855,3.045442,0.0
3.895849,-2.418943,1.0
-1.595767,-1.250548,0.0
0.878359,-3.612456,1.0
3.746056,1.192192,0.0
3.658245,-1.957343,1.0
-3.885843,-2.313811,0.0
-2.472971,-2.493907,1.0
3.200918,1.838400,0.0
2.572174,-3.149752,1.0
0.778676,-1.443079,0.0
-2.490273,-3.017916,1.0
-3.336636,4.174577,0.0
2.150885,-3.181044,1.0
-3.902187,2.381195,0.0
1.216785,-3.156702,1.0
-3.198388,-0.246967,0.0
-1.158269,-3.603702,1.0
3.411328,2.185602,0.0
-1.051555,-3.590212,1.0
-1.545683,-1.048973,0.0
3.150215,-3.255104,1.0
1.122075,-1.564079,0.0
4.031008,-1.950037,1.0
3.852833,2.032562,0.0
0.021032,-4.038012,1.0
-0.633712,0.570529,0.0
-1.574119,-4.242287,1.0
1.453102,2.261165,0.0
-2.250949,-2.490248,1.0
0.241306,1.727853,0.0
-2.609080,-2.899623,1.0
2.141740,-0.213915,0.0
1.200653,-2.984638,1.0
2.770548,2.055549,0.0
1.442706,-3.870524,1.0
0.685637,-1.205037,0.0
-2.924279,-3.409762,1.0
1.921472,2.974515,0.0
2.585455,-2.503955,1.0
-0.636431,-2.020844,0.0
3.413907,-2.274832,1.0
0.813619,-0.814333,0.0
1.546536,-3.120073,1.0
-2.133744,0.459927,0.0
0.168714,-4.010356,1.0
-0.563621,-2.236731,0.0
2.337669,-2.486938,1.0
4.023300,2.509883,0.0
2.046542,-3.980018,1.0
3.498862,2.729304,0.0
0.498964,-4.004975,1.0
1.924333,0.618014,0.0
2.737702,-2.523030,1.0
0.342114,3.970845,0.0
1.776517,-3.765118,1.0
-1.813199,-0.749151,0.0
1.122257,-2.934185,1.0
-3.939311,-0.502150,0.0
-1.914856,-3.588042,1.0
0.883866,-1.629645,0.0
4.234055,-3.154539,1.0
-0.797616,-0.023025,0.0
3.297029,-2.528544,1.0
1.854865,-1.849213,0.0
0.481263,-4.008134,1.0
-0.255478,-0.259175,0.0
-1.751292,-2.564333,1.0
2.983096,3.958084,0.0
-1.327303,-4.175925,1.0
3.224536,-0.181538,0.0
1.010652,-2.258961,1.0
-2.193697,3.677819,0.0
2.996465,-3.339251,1.0
-4.144762,-2.035181,0.0
2.796126,-3.598576,1.0
3.349250,3.927836,0.0
-3.633997,-4.204592,1.0
2.111037,1.728199,0.0
-2.172041,-2.428269,1.0
1.607173,-0.189575,0.0
1.355374,-3.079283,1.0
2.177963,4.073264,0.0
-1.061217,-3.850661,1.0
3.947000,3.430480,0.0
1.855867,-4.013067,1.0
1.878929,2.154140,0.0
3.989830,-2.929205,1.0
2.816462,0.628202,0.0
-2.694674,-3.414364,1.0
-0.988536,3.375799,0.0
-1.769567,-2.901897,1.0
3.105805,1.436506,0.0
1.123890,-2.368622,1.0
-3.593396,-0.562445,0.0
3.165355,-3.462829,1.0
-2.034052,1.309634,0.0
-2.336263,-4.200242,1.0
3.231405,3.822124,0.0
-3.509012,-3.875228,1.0
2.349217,1.451864,0.0
-2.947033,-3.437529,1.0
-0.685857,-0.259275,0.0
0.360234,-2.299028,1.0
-0.422910,-0.796033,0.0
1.308641,-4.082943,1.0
0.167974,1.677304,0.0
-1.429358,-3.661010,1.0
-3.176359,3.585318,0.0
3.404240,-2.659546,1.0
-0.211074,-1.762844,0.0
1.983041,-2.961002,1.0
3.269365,4.226658,0.0
2.613752,-2.625357,1.0
0.354090,1.724526,0.0
2.966100,-3.379821,1.0
-2.700740,-0.365153,0.0
-0.086915,-2.754771,1.0
-1.790792,1.345021,0.0
-4.040416,-3.298021,1.0
-3.206417,0.608860,0.0
-0.732303,-2.959835,1.0
3.021221,-0.370382,0.0
-0.914411,-3.157495,1.0
-0.960601,-1.879486,0.0
2.678205,-4.019117,1.0
-3.138914,3.859161,0.0
-1.810009,-2.816349,1.0
-3.493530,2.583635,0.0
3.742922,-3.418133,1.0
2.943427,0.887730,0.0
-3.923275,-4.172170,1.0
2.457947,1.334169,0.0
-2.289411,-2.710702,1.0
-1.882410,0.185968,0.0
-1.281037,-2.980231,1.0
0.795968,-0.221801,0.0
3.522866,-3.686612,1.0
1.175454,2.276031,0.0
0.053614,-3.062960,1.0
1.453095,2.159095,0.0
2.991033,-2.734772,1.0
-2.866094,-0.038725,0.0
-0.663461,-2.757257,1.0
1.068841,3.647981,0.0
2.348785,-2.530568,1.0
-0.247490,-1.798518,0.0
0.971450,-3.455605,1.0
1.837001,2.782580,0.0
-3.907845,-2.993382,1.0
-0.605214,2.966661,0.0
3.547823,-2.879520,1.0
0.340049,3.403117,0.0
1.923642,-4.002399,1.0
0.347561,2.401108,0.0
2.020484,-2.876780,1.0
0.871765,-1.113377,0.0
-1.414640,-3.459952,1.0
3.326359,2.067456,0.0
-2.717065,-4.100616,1.0
-2.076766,-1.781321,0.0
2.634693,-4.104940,1.0
3.419666,-1.466576,0.0
-2.641094,-3.596948,1.0
1.926829,0.083488,0.0
-2.514479,-2.675351,1.0
3.559455,1.422390,0.0
2.831150,-3.051000,1.0
-0.342865,1.128294,0.0
2.015900,-3.022268,1.0
-0.872919,0.608722,0.0
1.427374,-2.300995,1.0
3.408604,-0.482122,0.0
3.524472,-3.278478,1.0
2.058395,1.165778,0.0
4.056208,-2.351546,1.0
0.070755,0.061016,0.0
0.216210,-4.226911,1.0
-2.823954,2.278600,0.0
3.853073,-3.880516,1.0
-3.039632,-0.880804,0.0
-0.394170,-3.979736,1.0
2.643247,4.083140,0.0
-3.046108,-3.206216,1.0
2.617635,-0.420873,0.0
0.777095,-4.146686,1.0
-1.908803,-1.117846,0.0
-1.998143,-2.892123,1.0
-0.213335,1.953812,0.0
-3.371867,-3.487064,1.0
0.897877,3.315138,0.0
2.349235,-2.788849,1.0
-3.864102,-2.532303,0.0
-1.662388,-3.156734,1.0
2.168341,3.878308,0.0
-0.795504,-2.960273,1.0
2.848898,1.505848,0.0
-0.913366,-3.071974,1.0
-1.721798,4.239470,0.0
3.059721,-3.162239,1.0
-2.016453,-0.111051,0.0
0.577715,-2.360798,1.0
0.432347,-0.132110,0.0
-3.589940,-3.921678,1.0
-4.078130,3.107930,0.0
1.180748,-3.816053,1.0
2.375350,-0.913725,0.0
3.063060,-4.086560,1.0
-2.153443,0.809524,0.0
1.958188,-3.288567,1.0
-0.425255,1.761200,0.0
2.710941,-2.326639,1.0
-2.805821,1.209487,0.0
2.151484,-2.815507,1.0
-1.614859,0.375361,0.0
-3.981288,-3.501670,1.0
-0.734529,-1.926320,0.0
1.664043,-2.385771,1.0
-3.816159,3.064528,0.0
3.224724,-2.559978,1.0
-0.633095,2.036230,0.0
0.243341,-2.723804,1.0
0.543981,-1.998870,0.0
3.141609,-3.353798,1.0
2.021342,-0.748723,0.0
-3.506032,-4.147122,1.0
-4.031562,3.663971,0.0
-1.038359,-3.417637,1.0
-2.111370,2.147028,0.0
-1.052640,-3.968572,1.0
-2.856700,4.002541,0.0
3.921519,-3.094941,1.0
3.882120,1.387271,0.0
-3.135099,-3.190084,1.0
3.176621,1.537993,0.0
0.792810,-3.972352,1.0
-2.279095,-2.504887,0.0
-0.482458,-2.999385,1.0
-3.061701,1.555389,0.0
0.678514,-3.967673,1.0
-4.137647,-1.681083,0.0
-3.422270,-2.702205,1.0
2.056009,3.093270,0.0
-1.702283,-2.888842,1.0
-2.499087,-2.278428,0.0
-1.019815,-4.193617,1.0
-2.782696,-0.729818,0.0
2.782994,-3.602682,1.0
-1.372271,-2.084042,0.0
-0.987124,-2.701013,1.0
3.769014,3.897163,0.0
2.364471,-2.494198,1.0
-3.354155,-0.326281,0.0
-2.815488,-3.200629,1.0
-2.650559,1.189980,0.0
0.476452,-2.974445,1.0
-0.751695,-1.530202,0.0
1.684429,-4.007040,1.0
2.530294,1.694228,0.0
3.719043,-3.919443,1.0
2.632226,-1.470770,0.0
0.472220,-3.745626,1.0
-1.492561,-1.005928,0.0
0.215472,-2.966411,1.0
0.356861,-1.941997,0.0
-1.961777,-3.110299,1.0
3.147685,0.034372,0.0
0.870692,-3.985980,1.0
0.760567,-0.220216,0.0
-2.197997,-3.350055,1.0
3.541053,-1.461365,0.0
-0.079563,-3.830947,1.0
-2.779021,1.146703,0.0
3.060833,-2.699076,1.0
-1.204390,-2.309380,0.0
-4.184048,-3.304264,1.0
-3.377898,0.049560,0.0
-1.047513,-3.647710,1.0
2.992874,-0.717283,0.0
-4.014099,-3.212858,1.0
-2.413187,3.687780,0.0
2.948324,-3.774306,1.0
-3.689604,-2.302278,0.0
-1.024023,-2.611481,1.0
-0.343923,0.479436,0.0
-2.843364,-3.526623,1.0
-3.427564,-1.386769,0.0
-3.124441,-3.027786,1.0
4.018567,-0.046920,0.0
-3.795778,-3.946422,1.0
1.253554,-1.763486,0.0
3.713664,-3.150679,1.0
-2.785181,-0.120536,0.0
3.364488,-4.056565,1.0
-1.999824,-1.060496,0.0
1.447997,-2.817550,1.0
-1.032675,1.424922,0.0
0.770774,-3.061892,1.0
3.884937,-1.626967,0.0
-1.414544,-3.015489,1.0
-1.641042,1.935631,0.0
-0.191840,-3.840692,1.0
-1.272285,2.969591,0.0
-0.960321,-2.709600,1.0
-0.874062,-1.331082,0.0
3.211102,-2.405590,1.0
-3.653605,-1.027725,0.0
3.965253,-2.138851,1.0
-3.238077,3.337952,0.0
-1.849653,-3.802386,1.0
-1.803819,2.983355,0.0
2.659730,-2.926788,1.0
-3.334032,-1.938067,0.0
-0.637381,-3.760270,1.0
2.625912,2.094904,0.0
-4.006424,-2.807381,1.0
0.409439,-2.198400,0.0
1.921983,-2.330910,1.0
3.888194,1.455335,0.0
0.745945,-3.196412,1.0
-2.137856,-0.555498,0.0
-1.203049,-2.686097,1.0
-2.657760,-0.473373,0.0
0.321005,-3.734354,1.0
0.618952,-0.310480,0.0
3.028666,-4.113983,1.0
-2.771991,0.370799,0.0
-2.460651,-4.100067,1.0
2.708045,-2.058306,0.0
-0.399901,-2.442241,1.0
1.787163,-1.037802,0.0
1.290031,-3.661935,1.0
-1.610945,-1.574182,0.0
3.944002,-2.179992,1.0
-2.033454,2.587805,0.0
1.953587,-3.563910,1.0
2.711258,0.413385,0.0
3.862567,-2.224316,1.0
3.324201,0.107044,0.0
-4.077036,-4.248123,1.0
3.081425,-0.077672,0.0
-0.438852,-2.594465,1.0
-3.514504,-0.717878,0.0
4.207229,-3.250452,1.0
-3.598145,3.605549,0.0
2.455148,-4.142625,1.0
3.001223,2.842925,0.0
-4.188280,-4.158556,1.0
2.227515,3.905089,0.0
1.411404,-3.683766,1.0
3.982634,-0.497664,0.0
-1.494142,-3.920473,1.0
-3.453169,1.158603,0.0
0.232492,-3.774467,1.0
2.165661,1.723194,0.0
2.345465,-3.870581,1.0
3.512405,1.149170,0.0
2.195244,-3.939502,1.0
3.516103,3.315473,0.0
2.775196,-2.209007,1.0
2.531233,0.680153,0.0
-0.249581,-4.237484,1.0
-0.249301,1.146701,0.0
1.468677,-3.150185,1.0
3.209474,1.252427,0.0
-3.161501,-3.633180,1.0
2.613142,0.312638,0.0
3.213789,-4.001953,1.0
-1.497273,3.899404,0.0
3.976678,-2.941862,1.0
4.062740,2.328091,0.0
-3.939181,-2.986407,1.0
1.232334,-1.578991,0.0
0.931098,-2.960656,1.0
1.286783,3.157612,0.0
-3.276952,-4.244224,1.0
0.138475,-0.737185,0.0
-3.080563,-3.506101,1.0
-2.853014,-1.114704,0.0
0.958141,-4.193906,1.0
-4.062757,-1.246575,0.0
1.349426,-2.701257,1.0
3.807894,3.034303,0.0
3.920569,-2.907923,1.0
-2.896592,-2.167278,0.0
-3.605069,-3.744764,1.0
-3.362826,-1.455443,0.0
1.217489,-2.437001,1.0
-0.314436,2.585807,0.0
1.083846,-2.897805,1.0
0.982208,1.545039,0.0
-1.316960,-3.202079,1.0
1.740965,3.537185,0.0
-3.104747,-3.156553,1.0
0.018935,3.816527,0.0
4.015238,-2.498000,1.0
-1.087175,3.069061,0.0
-1.494446,-3.073471,1.0
-1.737560,3.052607,0.0
3.454862,-2.558890,1.0
-2.623404,-0.957500,0.0
3.784150,-2.341767,1.0
3.821030,2.809987,0.0
-3.269779,-3.819075,1.0
0.392677,3.809020,0.0
2.119827,-4.204351,1.0
1.650930,3.342107,0.0
2.732271,-4.240955,1.0
-0.571011,0.345381,0.0
4.121670,-3.697848,1.0
0.299790,-0.969204,0.0
-0.419385,-3.698902,1.0
0.728720,-0.094720,0.0
2.806941,-2.839314,1.0
0.588333,2.893949,0.0
-0.416759,-3.281256,1.0
3.502691,-0.311808,0.0
0.623880,-4.045479,1.0
-1.100346,2.754843,0.0
-4.209837,-3.349047,1.0
-2.132178,1.143744,0.0
0.980429,-4.038839,1.0
-3.702640,-0.825202,0.0
-3.547012,-4.217973,1.0
1.177164,-2.211996,0.0
0.485095,-2.780711,1.0
0.193045,-1.443336,0.0
0.471709,-3.799067,1.0
-0.150993,3.832402,0.0
0.606510,-2.619739,1.0
1.073841,2.817208,0.0
-1.543468,-2.924417,1.0
-1.875839,0.049484,0.0
1.567642,-3.836374,1.0
0.320039,-0.691339,0.0
-3.898469,-4.074402,1.0
1.012694,3.510081,0.0
1.837190,-3.890776,1.0
1.576046,2.859741,0.0
-1.068155,-3.284416,1.0
-0.625119,0.348040,0.0
-0.432538,-3.718914,1.0
-3.894716,0.672156,0.0
0.708954,-3.574646,1.0
2.279868,0.441018,0.0
-0.434891,-2.962613,1.0
-3.939803,-0.402803,0.0
-1.185561,-3.603974,1.0
0.254319,-0.321623,0.0
-2.629849,-3.127690,1.0
2.027408,-0.905212,0.0
1.176526,-2.429075,1.0
-1.435189,2.170037,0.0
2.174069,-3.653610,1.0
2.081051,-0.418741,0.0
1.568219,-3.533413,1.0
2.210076,0.444852,0.0
-3.507369,-3.379863,1.0
-2.261314,-1.363660,0.0
1.725364,-4.136574,1.0
-2.086152,1.127768,0.0
4.090078,-2.538547,1.0
-1.550307,-2.305267,0.0
3.488027,-3.476976,1.0
-0.114509,-2.336042,0.0
4.207601,-3.892272,1.0
3.616019,0.186762,0.0
-1.663983,-3.560114,1.0
2.313107,-1.543872,0.0
1.378171,-3.055809,1.0
1.311175,-2.363147,0.0
0.514089,-4.239574,1.0
-3.840808,-2.261230,0.0
-0.266954,-2.826707,1.0
-0.545849,-1.516812,0.0
1.992913,-4.084848,1.0
1.199571,-0.024757,0.0
1.001780,-3.569552,1.0
3.465781,-0.287790,0.0
-3.144626,-2.835250,1.0
4.097184,3.081766,0.0
-1.840317,-2.829704,1.0
2.784005,-0.795735,0.0
3.359556,-3.530173,1.0
-1.165584,2.791499,0.0
-3.380885,-3.171292,1.0
-3.318349,-1.866371,0.0
2.846265,-3.374346,1.0
2.126388,4.214204,0.0
2.687700,-2.349141,1.0
-0.243833,-0.271073,0.0
2.739232,-2.579695,1.0
-2.557916,2.395228,0.0
-1.555088,-2.871735,1.0
2.568776,2.284597,0.0
2.200003,-3.047948,1.0
3.256479,0.787836,0.0
3.407040,-3.805638,1.0
3.932162,0.881854,0.0
3.740825,-3.788508,1.0
-2.394199,0.322375,0.0
-1.190536,-3.251242,1.0
-3.537127,1.096665,0.0
2.307609,-3.548796,1.0
-3.052318,-1.703285,0.0
1.765029,-3.202663,1.0
-4.017612,0.578497,0.0
-4.138986,-3.148278,1.0
-2.299684,-0.428365,0.0
-1.095935,-3.129831,1.0
0.358140,1.726736,0.0
3.234616,-3.626168,1.0
3.717297,2.016280,0.0
-0.996365,-3.393393,1.0
-1.445230,3.210483,0.0
1.391306,-3.115820,1.0
-3.420656,3.225089,0.0
-0.168571,-3.873073,1.0
-0.197776,0.225142,0.0
1.652076,-3.966919,1.0
0.024912,2.514815,0.0
2.288377,-3.610870,1.0
-0.178377,2.784178,0.0
-3.320234,-3.334013,1.0
-0.421798,0.446027,0.0
2.863992,-3.263171,1.0
1.711079,2.862658,0.0
1.499532,-3.205547,1.0
3.571040,0.634537,0.0
2.812439,-3.120452,1.0
-3.824269,2.779542,0.0
-0.371898,-3.929127,1.0
-2.178381,-1.485552,0.0
1.609577,-4.016964,1.0
-0.149706,0.573408,0.0
1.968259,-3.538034,1.0
3.597538,3.469326,0.0
3.897293,-2.955726,1.0
-1.969219,2.640283,0.0
-2.809001,-3.642570,1.0
-2.709814,-0.043942,0.0
2.091016,-4.131910,1.0
-1.351891,0.041633,0.0
-2.437136,-3.106740,1.0
1.693161,-0.216338,0.0
4.149814,-2.286462,1.0
-1.434739,1.375109,0.0
-1.141850,-2.670426,1.0
-2.289028,0.070310,0.0
-1.663975,-3.577248,1.0
-1.785390,-1.063840,0.0
-3.938674,-2.982733,1.0
2.673785,-0.346794,0.0
4.053139,-2.735419,1.0
-3.237881,-1.082392,0.0
1.670427,-3.386663,1.0
-4.101260,-2.186213,0.0
-0.673746,-3.585144,1.0
2.352258,1.415791,0.0
-2.131408,-4.088122,1.0
0.139670,1.867846,0.0
1.298514,-4.153879,1.0
3.260937,-0.545687,0.0
3.623914,-4.156123,1.0
-2.492191,2.129475,0.0
0.165284,-3.564358,1.0
1.223856,0.030164,0.0
0.384800,-3.460185,1.0
-2.199886,1.899370,0.0
3.036973,-3.186668,1.0
-3.080769,3.624211,0.0
-3.894200,-3.195901,1.0
-3.892197,0.537563,0.0
3.801357,-2.289623,1.0
0.021954,3.596851,0.0
0.450183,-2.944506,1.0
-2.801539,-2.826555,0.0
2.958430,-3.871731,1.0
-2.015361,0.942088,0.0
0.556822,-3.234731,1.0
0.600610,-2.325463,0.0
3.633377,-2.720568,1.0
-2.687080,-0.400891,0.0
3.595821,-3.170164,1.0
-3.165555,-1.128410,0.0
-0.026416,-3.705737,1.0
3.049830,3.601012,0.0
-2.212359,-4.215068,1.0
-0.414833,-1.109285,0.0
2.096267,-3.365348,1.0
1.135508,2.298784,0.0
1.281644,-2.756416,1.0
3.605892,-0.082529,0.0
2.839414,-2.516014,1.0
0.001831,-2.057395,0.0
-2.433141,-3.308861,1.0
3.321710,0.569053,0.0
-0.870511,-3.756283,1.0
3.066321,0.796340,0.0
3.170109,-2.756567,1.0
-3.264945,2.367647,0.0
-3.402195,-3.468313,1.0
4.183046,1.407743,0.0
2.604765,-2.455326,1.0
3.207456,1.198868,0.0
-3.668297,-3.848561,1.0
1.937945,-0.139950,0.0
1.242494,-3.648626,1.0
4.027880,2.810494,0.0
3.467619,-4.242646,1.0
-3.625262,-0.941957,0.0
3.291840,-3.365964,1.0
1.177837,0.071920,0.0
1.134023,-2.636779,1.0
1.393514,3.417139,0.0
4.132751,-3.918750,1.0
4.156636,-0.203592,0.0
-2.584553,-4.089324,1.0
3.228398,4.191460,0.0
0.465589,-4.019676,1.0
2.720475,1.947637,0.0
