x1,x2,y
0.919970,-2.396300,1.0
-2.243450,-1.817396,0.0
0.854427,-2.229439,1.0
-2.233510,3.444364,0.0
1.871303,-4.248001,1.0
-3.435675,-0.923496,0.0
-6.297900,-3.974185,1.0
-0.249011,5.934273,0.0
-3.756434,-4.912226,1.0
-2.577626,4.853683,0.0
7.054170,-7.174190,1.0
4.090038,-0.106053,0.0
2.406138,-4.643842,1.0
2.536204,-0.657363,0.0
5.604056,-6.208431,1.0
-4.832788,5.170683,0.0
4.563804,-4.885003,1.0
-1.808159,3.705841,0.0
-4.528307,-3.072018,1.0
0.596573,7.139966,0.0
2.653139,-2.842939,1.0
5.783136,4.735885,0.0
5.942699,-3.293016,1.0
4.397176,-0.166018,0.0
0.696992,-5.081334,1.0
2.163585,0.321004,0.0
5.488333,-6.983672,1.0
-4.905395,3.528451,0.0
0.396578,-6.265706,1.0
-2.251962,-0.446533,0.0
-4.277374,-3.894613,1.0
1.004736,-2.115616,0.0
6.691162,-5.814474,1.0
-5.858190,-0.365759,0.0
3.854689,-4.528823,1.0
4.179459,6.485325,0.0
-6.193385,-3.058835,1.0
-5.840567,3.976616,0.0
-1.920780,-6.588871,1.0
-6.191478,6.599821,0.0
-2.932527,-4.949294,1.0
-6.326725,-1.179721,0.0
0.897961,-5.346226,1.0
0.056091,2.312970,0.0
5.104704,-5.115412,1.0
4.631141,1.876434,0.0
1.173221,-5.030108,1.0
0.759709,-2.101000,0.0
-6.006407,-4.702201,1.0
-4.457122,-0.543742,0.0
-0.337309,-4.305057,1.0
6.742871,-1.162113,0.0
-5.936903,-7.160592,1.0
-5.488884,0.179076,0.0
-5.330875,-4.567373,1.0
7.170168,1.745128,0.0
1.396799,-4.243520,1.0
2.979032,2.150679,0.0
-1.838451,-4.186607,1.0
4.087053,5.357946,0.0
-0.635801,-4.208849,1.0
-1.719872,7.149613,0.0
5.293397,-6.717199,1.0
-6.357861,-2.101231,0.0
2.110130,-5.174435,1.0
4.325058,4.042115,0.0
-4.673832,-6.998356,1.0
6.378875,-0.113671,0.0
-3.470859,-4.848943,1.0
5.180084,4.741376,0.0
2.335010,-7.145739,1.0
2.408141,5.030141,0.0
-3.797050,-5.417102,1.0
5.947199,6.410719,0.0
3.859890,-4.296080,1.0
-4.899511,1.749424,0.0
3.130169,-3.372166,1.0
5.030692,3.046083,0.0
-2.349292,-4.780079,1.0
-2.030036,1.868233,0.0
-6.437916,-5.623549,1.0
-3.747322,6.900801,0.0
-5.487070,-4.899275,1.0
1.981989,5.520948,0.0
1.956367,-6.487369,1.0
5.493654,-0.869483,0.0
-1.742908,-5.621448,1.0
-5.444109,-0.744017,0.0
-6.026957,-3.687681,1.0
-6.048630,2.288363,0.0
-0.345497,-7.062831,1.0
-0.868242,-1.856682,0.0
3.527830,-3.763788,1.0
6.396616,5.599664,0.0
4.360891,-5.990576,1.0
-2.770716,6.764745,0.0
-6.299802,-5.124588,1.0
-5.990217,-0.815577,0.0
-1.809183,-4.540200,1.0
2.623857,5.408465,0.0
-1.074696,-2.662050,1.0
-2.870672,-2.100587,0.0
2.583332,-2.474355,1.0
5.975508,4.481885,0.0
2.062968,-3.347040,1.0
-2.901955,5.539678,0.0
-1.517823,-6.175304,1.0
-2.867909,-0.014750,0.0
7.175196,-5.591875,1.0
-5.482091,-1.115080,0.0
0.571103,-4.618841,1.0
-4.944470,0.521580,0.0
-3.465622,-4.518533,1.0
5.459744,6.304404,0.0
0.298477,-4.629393,1.0
3.994310,0.219417,0.0
-2.643276,-3.485253,1.0
-5.666725,-1.224808,0.0
-6.737533,-7.239092,1.0
-0.038414,6.983216,0.0
-6.758043,-5.958584,1.0
3.696751,1.226374,0.0
-2.998726,-3.502531,1.0
6.965919,4.365788,0.0
-4.858335,-6.196290,1.0
6.108432,5.227414,0.0
-4.886937,-7.058506,1.0
-4.119149,7.046256,0.0
-5.020402,-5.363954,1.0
3.061766,1.093946,0.0
-0.579299,-7.066453,1.0
5.494691,1.207654,0.0
-6.970868,-4.198193,1.0
-2.415110,-1.648882,0.0
-6.894494,-6.862970,1.0
-0.610678,3.749784,0.0
5.924788,-1.949312,1.0
7.055587,3.746610,0.0
-0.738525,-4.586654,1.0
0.917854,0.933731,0.0
4.299132,-3.655792,1.0
3.392295,2.303257,0.0
-0.855307,-6.628950,1.0
-0.646056,3.684646,0.0
5.049175,-7.159600,1.0
-1.958967,5.751924,0.0
-1.360650,-5.194895,1.0
1.708854,-0.608293,0.0
6.505495,-7.018762,1.0
-1.397051,-1.289541,0.0
7.098899,-2.419818,1.0
4.895329,4.074233,0.0
3.219030,-3.372491,1.0
-4.889710,5.390328,0.0
6.603093,-6.304222,1.0
-2.345424,6.332896,0.0
2.775200,-5.880115,1.0
0.729139,3.612973,0.0
2.969147,-6.976515,1.0
2.176802,3.520841,0.0
-6.198900,-5.374893,1.0
-7.096783,3.058201,0.0
-6.236172,-6.512709,1.0
-5.562774,3.842596,0.0
-0.884548,-6.028571,1.0
-3.380232,1.683514,0.0
2.741392,-6.929253,1.0
-6.726046,0.197579,0.0
-2.273429,-5.219921,1.0
3.415424,0.324404,0.0
-5.962531,-5.507106,1.0
-1.365563,3.858118,0.0
-1.928026,-3.205744,1.0
-4.018498,3.580373,0.0
4.080854,-3.693182,1.0
-5.085164,-0.302775,0.0
5.573803,-6.606077,1.0
-1.619343,2.233941,0.0
4.038902,-7.219446,1.0
-5.884492,4.823914,0.0
1.154606,-2.704886,1.0
-4.843189,4.592509,0.0
-0.848827,-3.752517,1.0
-1.174117,2.887181,0.0
6.366922,-4.882611,1.0
5.325441,-0.623675,0.0
-6.904713,-5.995357,1.0
5.950358,2.921973,0.0
5.117854,-3.747983,1.0
-2.528653,2.388756,0.0
-1.293453,-5.818052,1.0
-4.169371,4.854423,0.0
6.476411,-5.388942,1.0
-3.045842,-2.519552,0.0
0.448349,-6.221776,1.0
0.359986,4.785342,0.0
-1.779669,-3.527838,1.0
5.941074,5.387956,0.0
1.481917,-6.153194,1.0
-6.207171,4.631763,0.0
4.035755,-5.291324,1.0
1.276371,6.693913,0.0
-1.179296,-4.021648,1.0
-6.432583,1.704957,0.0
-3.804975,-6.479516,1.0
-0.916985,3.327396,0.0
1.995409,-5.082257,1.0
3.605511,3.692815,0.0
-1.035035,-2.819687,1.0
1.892488,-2.150495,0.0
2.236831,-6.018247,1.0
4.502861,5.001883,0.0
1.748051,-3.467506,1.0
-5.188213,5.437955,0.0
7.140997,-3.571876,1.0
0.156039,0.699632,0.0
1.062779,-5.161745,1.0
-5.698637,-1.114405,0.0
-3.914134,-3.798498,1.0
-0.422732,2.185696,0.0
-1.523331,-2.743197,1.0
1.958601,4.376726,0.0
-1.909237,-4.453748,1.0
0.957063,5.551899,0.0
4.828139,-2.682544,1.0
-3.649868,6.471822,0.0
6.522265,-4.552012,1.0
1.516221,6.803171,0.0
6.322066,-4.841591,1.0
-0.990680,-1.134578,0.0
-5.545719,-4.849332,1.0
6.884845,4.641006,0.0
0.532136,-5.604842,1.0
-1.245099,-0.071135,0.0
-0.732725,-6.147421,1.0
1.622168,4.774283,0.0
-5.339476,-4.537617,1.0
-3.347149,5.273262,0.0
2.453024,-2.826087,1.0
-5.319443,4.314221,0.0
1.300877,-5.327150,1.0
-5.030478,3.698023,0.0
1.769416,-4.863161,1.0
-7.113506,-1.017710,0.0
4.562062,-4.988223,1.0
0.915721,6.378242,0.0
1.220633,-5.335588,1.0
-5.629693,-2.138576,0.0
-0.048371,-4.880493,1.0
-0.165239,6.943766,0.0
-0.580400,-2.997230,1.0
4.756362,3.283305,0.0
-6.036643,-5.027242,1.0
-0.465476,6.895017,0.0
1.093672,-6.269515,1.0
4.076361,1.304090,0.0
7.057854,-5.703282,1.0
0.762596,1.256333,0.0
-1.918032,-5.595963,1.0
4.411736,-1.438641,0.0
-5.991064,-5.918171,1.0
-5.164686,-2.238261,0.0
-3.602238,-6.519308,1.0
-6.824536,-1.579488,0.0
6.232855,-7.121926,1.0
2.536733,5.529938,0.0
5.407045,-2.738107,1.0
-4.722059,-1.580179,0.0
1.334936,-2.709679,1.0
7.074467,2.487968,0.0
-5.957860,-3.287187,1.0
-0.981733,2.804545,0.0
-5.280194,-6.076612,1.0
4.750904,-0.090074,0.0
-6.158191,-4.330129,1.0
-5.132153,5.192087,0.0
0.730705,-4.718366,1.0
-1.780684,2.116492,0.0
-1.407906,-3.921596,1.0
-0.662178,6.909034,0.0
6.789768,-4.195481,1.0
5.777773,2.466442,0.0
3.589572,-6.236443,1.0
3.584398,-1.252698,0.0
0.045643,-4.974956,1.0
-2.740331,-1.289321,0.0
1.877539,-2.964729,1.0
2.125738,1.485666,0.0
-0.024735,-2.705782,1.0
1.978222,1.719470,0.0
-5.531899,-4.748923,1.0
5.025642,4.552574,0.0
-0.626118,-3.064577,1.0
3.505444,3.815178,0.0
-4.195574,-5.024019,1.0
4.235345,4.144599,0.0
-0.623986,-5.957788,1.0
5.659387,0.173626,0.0
3.830560,-4.426660,1.0
0.310252,-2.028128,0.0
5.429153,-4.788809,1.0
-1.929865,2.927244,0.0
-1.534909,-5.160439,1.0
-4.800568,-1.704417,0.0
-6.831554,-7.123338,1.0
5.366000,-0.613855,0.0
5.449990,-3.950806,1.0
3.981717,4.378690,0.0
-4.559659,-5.151243,1.0
0.044989,3.606412,0.0
5.730306,-4.341981,1.0
-1.639329,0.522272,0.0
-0.420008,-3.494226,1.0
0.960093,0.513915,0.0
-0.659835,-3.511985,1.0
6.218318,-1.278023,0.0
3.694890,-5.826356,1.0
3.414022,4.160555,0.0
-2.338892,-4.607928,1.0
2.634959,4.007609,0.0
2.916169,-3.644060,1.0
1.610266,6.886663,0.0
4.848194,-6.929539,1.0
-1.091000,6.399372,0.0
-1.330175,-3.476072,1.0
-4.585057,6.674555,0.0
5.962630,-2.724889,1.0
6.749934,0.675246,0.0
3.637220,-4.917394,1.0
2.882076,-1.929752,0.0
6.538663,-4.585574,1.0
-3.939386,0.376562,0.0
-4.767434,-4.236938,1.0
-4.284396,1.397187,0.0
0.626116,-5.970150,1.0
7.140281,5.441003,0.0
1.800485,-4.797477,1.0
-1.392203,5.074322,0.0
2.829884,-3.810669,1.0
3.752416,6.608558,0.0
-6.341785,-3.228095,1.0
4.073128,3.862970,0.0
0.184776,-3.557457,1.0
-4.332019,-0.685769,0.0
1.260061,-7.022703,1.0
3.487045,0.494018,0.0
-3.393561,-7.184323,1.0
-6.494492,4.231221,0.0
-5.620721,-4.497767,1.0
4.992608,1.484296,0.0
3.611517,-3.842629,1.0
-1.633112,2.643125,0.0
0.808453,-3.982722,1.0
-5.904693,0.439883,0.0
-5.438967,-6.292239,1.0
-1.964061,6.723364,0.0
4.414754,-3.654310,1.0
1.104308,2.163258,0.0
-1.497032,-5.647249,1.0
5.455426,6.247018,0.0
4.886424,-5.216825,1.0
-1.082704,2.375043,0.0
2.044681,-4.528758,1.0
-1.106253,-0.730360,0.0
-1.442748,-6.121253,1.0
-1.061473,-1.601348,0.0
6.736142,-5.142772,1.0
-1.768520,3.080913,0.0
5.504588,-2.393258,1.0
7.113471,4.620753,0.0
5.184139,-4.764817,1.0
-0.693279,6.399712,0.0
-2.373645,-6.123210,1.0
5.638055,2.947970,0.0
3.475898,-4.924212,1.0
-4.127618,-1.515500,0.0
1.058899,-2.338712,1.0
0.059626,3.196871,0.0
1.145731,-4.397175,1.0
4.310992,0.809615,0.0
-5.164492,-5.501525,1.0
-3.464282,-2.815375,0.0
-3.390479,-4.054498,1.0
1.568198,-1.095266,0.0
3.836049,-2.443849,1.0
5.954834,4.829773,0.0
2.080168,-3.802757,1.0
-3.682076,2.991329,0.0
3.123461,-2.245526,1.0
4.742302,0.110531,0.0
7.025334,-4.022926,1.0
2.117339,4.266690,0.0
4.322451,-3.592390,1.0
-3.917297,6.698034,0.0
-5.288984,-7.137158,1.0
-5.970078,2.667872,0.0
0.240355,-6.725266,1.0
2.771933,1.560647,0.0
-3.636292,-3.630114,1.0
1.259350,-0.954717,0.0
-3.282708,-4.504206,1.0
-3.594403,-0.853927,0.0
-1.444564,-6.697177,1.0
-1.189092,-0.923737,0.0
6.162501,-4.645453,1.0
2.635768,3.352811,0.0
2.033473,-4.480972,1.0
6.490251,0.679737,0.0
-4.863540,-6.406284,1.0
5.337104,4.692112,0.0
-6.821141,-6.745657,1.0
-0.211645,-1.319886,0.0
-1.693597,-4.811300,1.0
7.135256,7.249298,0.0
5.427946,-6.968206,1.0
4.497546,3.280082,0.0
1.738470,-4.147659,1.0
-6.445689,-0.295177,0.0
-6.014107,-4.359666,1.0
3.637946,-0.551387,0.0
3.050330,-6.440686,1.0
-4.820468,-2.403398,0.0
2.353423,-5.274354,1.0
-0.151213,-0.831426,0.0
-0.503563,-2.770628,1.0
-3.966360,-2.401435,0.0
-3.952420,-5.956717,1.0
2.962759,3.522188,0.0
-0.330356,-4.054735,1.0
2.351050,3.166114,0.0
-1.476241,-5.147947,1.0
-2.639418,-1.748251,0.0
-3.229275,-4.863604,1.0
7.162439,2.095762,0.0
4.339318,-6.051018,1.0
0.741489,6.853126,0.0
4.266203,-4.672882,1.0
-3.621449,5.841340,0.0
3.833707,-6.360395,1.0
-1.453654,2.686371,0.0
6.854476,-4.254724,1.0
-6.708350,5.447154,0.0
3.255808,-5.507905,1.0
-1.939546,0.609377,0.0
0.461395,-5.581925,1.0
-0.576923,5.015586,0.0
1.650071,-6.686304,1.0
4.586527,4.732758,0.0
0.743492,-5.734656,1.0
-4.895611,7.041072,0.0
6.537606,-5.819415,1.0
1.656375,1.069431,0.0
6.123790,-3.932157,1.0
-6.506789,1.498867,0.0
2.276201,-2.582634,1.0
-0.352829,2.380966,0.0
-3.353451,-4.491144,1.0
0.130024,-1.131091,0.0
-4.290654,-6.222591,1.0
-0.857168,6.758657,0.0
-5.579639,-6.583293,1.0
4.721321,7.246768,0.0
-4.817698,-5.661174,1.0
3.010366,5.427737,0.0
-2.848100,-5.843080,1.0
-5.997062,-0.242688,0.0
3.755182,-6.480732,1.0
-2.107350,5.813783,0.0
-3.019041,-6.598711,1.0
-4.311177,0.960164,0.0
5.935772,-3.660073,1.0
-1.585440,5.265485,0.0
6.800471,-2.051639,1.0
3.869604,4.850993,0.0
0.860233,-3.967487,1.0
-2.611199,5.677821,0.0
1.349212,-5.189195,1.0
2.860765,1.113096,0.0
2.605135,-6.588170,1.0
5.490188,-1.170942,0.0
-6.808636,-4.039092,1.0
-3.908468,-1.328572,0.0
-1.627933,-4.199532,1.0
-0.530184,6.841932,0.0
-0.595096,-3.294338,1.0
6.975003,-0.600549,0.0
0.330898,-7.004332,1.0
3.074679,0.571270,0.0
2.629567,-4.841661,1.0
-4.041052,1.965596,0.0
-1.223295,-4.105612,1.0
-4.122982,2.400755,0.0
-1.608946,-4.156070,1.0
3.827648,-1.756767,0.0
6.466043,-5.539822,1.0
6.416448,5.438543,0.0
3.605039,-6.632030,1.0
0.357747,-1.614101,0.0
5.109034,-5.068675,1.0
-4.662723,6.418444,0.0
4.679385,-5.108695,1.0
-0.384720,2.674734,0.0
-7.117407,-3.475562,1.0
1.414789,0.821294,0.0
6.747933,-6.969891,1.0
-2.416509,2.103073,0.0
-4.408925,-6.705755,1.0
-0.054342,2.141303,0.0
-4.123260,-6.103864,1.0
-5.182529,1.101452,0.0
6.427484,-3.863701,1.0
1.427229,5.186489,0.0
-2.860028,-4.889323,1.0
-1.235390,2.596545,0.0
5.872836,-3.280757,1.0
3.166087,0.148430,0.0
0.872209,-4.616457,1.0
1.626651,6.795793,0.0
2.685391,-6.449497,1.0
-3.210383,0.171648,0.0
3.988382,-4.869542,1.0
7.210674,1.057234,0.0
-1.912177,-6.773983,1.0
2.532292,3.938650,0.0
3.173470,-2.429683,1.0
-1.395804,3.195764,0.0
-3.332573,-3.398530,1.0
3.240561,3.476595,0.0
-6.510870,-3.371037,1.0
-3.059006,5.107361,0.0
-5.719787,-3.655378,1.0
-4.894517,-0.625020,0.0
-4.134580,-6.734964,1.0
5.581755,0.146151,0.0
2.055267,-3.050969,1.0
3.730315,0.034317,0.0
-4.810911,-6.396185,1.0
-3.831077,6.032632,0.0
-3.008272,-4.045974,1.0
3.070524,2.591776,0.0
4.846339,-2.277619,1.0
-2.801167,3.607372,0.0
4.152439,-3.926991,1.0
5.551154,5.800674,0.0
5.085260,-2.637542,1.0
-2.432338,-1.585271,0.0
4.292919,-4.921159,1.0
1.545708,-1.932615,0.0
2.490141,-2.702006,1.0
5.585454,3.203628,0.0
-2.477098,-5.722407,1.0
6.612638,-0.916792,0.0
5.078674,-6.138112,1.0
-6.735087,5.522057,0.0
-3.469278,-5.893535,1.0
-4.415811,-2.124621,0.0
-1.328031,-6.290484,1.0
2.747178,4.736024,0.0
2.944830,-2.653986,1.0
-4.984792,3.109113,0.0
3.623976,-6.901711,1.0
5.242008,2.247107,0.0
-2.028215,-4.113809,1.0
5.750815,-0.297820,0.0
-2.448515,-5.027493,1.0
-5.882629,6.460894,0.0
4.283649,-3.458675,1.0
-3.164880,-2.563404,0.0
0.145407,-7.020817,1.0
-0.679345,-2.643327,0.0
7.175639,-2.945443,1.0
-4.205244,-1.383557,0.0
-2.927973,-3.647044,1.0
1.842114,4.110091,0.0
6.112849,-2.327026,1.0
-4.503546,1.132169,0.0
5.926691,-6.461966,1.0
-4.499294,0.377382,0.0
6.740711,-3.622000,1.0
-3.842703,1.065294,0.0
-2.106025,-5.066226,1.0
-1.886407,6.823120,0.0
-3.527133,-6.250295,1.0
5.869418,4.733474,0.0
6.817550,-3.280137,1.0
-5.283143,5.056697,0.0
1.190483,-5.098695,1.0
2.707580,5.815441,0.0
-6.312914,-6.269017,1.0
-1.501195,1.509177,0.0
-3.803262,-6.557559,1.0
-1.491562,3.263596,0.0
6.886986,-6.029367,1.0
1.561420,0.318476,0.0
-4.506342,-6.270902,1.0
-3.127955,5.938457,0.0
6.002863,-4.910134,1.0
1.752320,3.214413,0.0
3.764491,-2.275919,1.0
-5.508404,3.957331,0.0
4.943740,-2.959382,1.0
-5.252495,-0.029221,0.0
6.087269,-5.789674,1.0
-1.719234,4.383493,0.0
-0.029523,-5.758444,1.0
0.016195,-0.482291,0.0
-0.951663,-4.927427,1.0
-0.570350,0.935816,0.0
-0.872937,-3.652501,1.0
-2.379796,-2.631970,0.0
-6.717436,-5.672132,1.0
-4.989294,0.792313,0.0
-3.185965,-3.857403,1.0
5.221375,3.199366,0.0
-5.722441,-3.973080,1.0
6.918069,-0.641193,0.0
-2.046404,-4.557129,1.0
-1.959166,3.256400,0.0
5.394384,-6.457044,1.0
-4.809291,-3.010478,0.0
0.515270,-3.247270,1.0
-1.840217,1.913753,0.0
0.962027,-4.024688,1.0
4.947285,6.360944,0.0
-0.011317,-5.216603,1.0
-3.134589,-1.269821,0.0
-2.520197,-5.486423,1.0
-4.250031,-0.464877,0.0
0.955776,-5.420903,1.0
6.779270,0.608227,0.0
-4.174175,-6.190634,1.0
5.004145,5.357490,0.0
1.825401,-5.503090,1.0
-5.306826,0.229943,0.0
-1.109622,-5.475416,1.0
6.168863,5.663601,0.0
3.065434,-3.762828,1.0
-5.270214,4.877312,0.0
-2.730405,-3.639778,1.0
-5.166450,-2.845260,0.0
-6.174846,-6.071781,1.0
-3.445733,2.349737,0.0
0.827815,-7.129346,1.0
5.590714,4.230427,0.0
-4.228427,-5.568769,1.0
-3.340732,-0.764390,0.0
7.004819,-2.935507,1.0
-3.477467,4.658228,0.0
5.886907,-7.065019,1.0
-1.021682,-0.565031,0.0
0.819262,-6.669721,1.0
-2.071672,-1.061438,0.0
4.264262,-6.074795,1.0
0.298145,-2.520273,0.0
6.799875,-5.872291,1.0
4.302695,4.795460,0.0
-0.862745,-4.647336,1.0
-2.922699,5.014590,0.0
0.946654,-3.153266,1.0
5.886353,0.792137,0.0
7.078788,-4.335697,1.0
-3.969194,5.050902,0.0
4.371798,-2.640237,1.0
-3.924329,5.090419,0.0
5.788848,-5.259589,1.0
-2.258249,6.777901,0.0
2.988617,-3.971288,1.0
6.213453,2.306396,0.0
-2.646379,-6.861977,1.0
4.609613,2.135902,0.0
1.396146,-3.109128,1.0
-5.261147,-0.331350,0.0
2.988989,-6.994680,1.0
3.532821,0.934026,0.0
4.008879,-6.153647,1.0
-2.602612,5.159396,0.0
-1.388141,-4.658369,1.0
-5.502223,5.697338,0.0
-2.178631,-5.963724,1.0
1.196177,7.173168,0.0
-6.466407,-5.836045,1.0
-1.374720,-2.766979,0.0
4.758552,-6.428022,1.0
3.114257,-0.766843,0.0
1.909030,-5.848220,1.0
4.335935,-0.214854,0.0
1.982724,-3.619099,1.0
2.838640,4.855960,0.0
0.302701,-5.325227,1.0
-3.140336,2.137726,0.0
-2.540188,-6.404620,1.0
-5.698005,6.428131,0.0
1.858855,-6.689072,1.0
0.546538,7.187310,0.0
0.637301,-6.196304,1.0
0.261991,-1.523900,0.0
-6.210183,-5.891103,1.0
4.410560,5.039676,0.0
6.512179,-3.044932,1.0
-7.120311,0.051965,0.0
3.213131,-2.716144,1.0
-6.711014,4.497858,0.0
-5.867690,-5.972495,1.0
-1.607024,5.022807,0.0
1.763576,-3.696496,1.0
0.030716,-2.283005,0.0
0.260758,-3.278286,1.0
0.968295,5.701035,0.0
-1.142453,-5.762875,1.0
4.214382,0.923274,0.0
-3.235990,-3.873676,1.0
-4.829101,-2.610013,0.0
-0.649726,-5.179600,1.0
-2.232203,-1.949006,0.0
-2.488150,-4.708519,1.0
-5.955344,3.425920,0.0
-2.113135,-6.411019,1.0
-1.961331,-2.289863,0.0
-3.011931,-5.332674,1.0
0.900540,0.017059,0.0
-4.627043,-5.766020,1.0
-6.211307,6.744569,0.0
6.328116,-4.902325,1.0
3.737533,3.933101,0.0
5.881452,-3.569884,1.0
-5.044916,6.391504,0.0
-1.733952,-3.678781,1.0
2.784919,2.031366,0.0
-5.540900,-7.124402,1.0
-4.140519,-1.140216,0.0
6.301333,-5.193878,1.0
0.822054,0.295326,0.0
5.052303,-3.834535,1.0
5.252567,4.761163,0.0
2.616568,-5.266571,1.0
-2.915027,3.825317,0.0
5.748996,-6.313055,1.0
2.268405,5.296377,0.0
0.699470,-5.874785,1.0
-5.562832,3.019559,0.0
-4.906762,-6.966583,1.0
7.006946,-0.451299,0.0
5.561418,-3.210427,1.0
-2.554241,5.873495,0.0
-6.701040,-5.646468,1.0
-5.895281,-0.729230,0.0
-4.550188,-5.328054,1.0
-1.476589,7.041774,0.0
7.223026,-3.450096,1.0
-4.549279,0.946370,0.0
0.976636,-4.471455,1.0
-4.315270,3.596573,0.0
-4.578931,-7.010759,1.0
5.837151,0.374918,0.0
6.611084,-5.025172,1.0
6.753658,3.933358,0.0
2.471400,-6.675644,1.0
-3.095009,-2.685448,0.0
0.367553,-4.415105,1.0
6.202844,-0.851087,0.0
-4.196337,-4.525018,1.0
-1.227490,4.195214,0.0
4.319718,-4.589766,1.0
2.638520,5.281919,0.0
-4.849741,-6.479599,1.0
6.905723,6.686709,0.0
-2.079393,-5.861215,1.0
5.924771,6.417012,0.0
-2.268009,-3.828419,1.0
-4.163261,5.634022,0.0
-1.092187,-4.445245,1.0
-1.988613,1.773992,0.0
-0.694838,-6.659629,1.0
4.391022,-1.928548,0.0
-5.812052,-3.471948,1.0
-5.564395,4.992786,0.0
1.760867,-4.523373,1.0
-3.072361,-0.117516,0.0
3.514011,-4.135040,1.0
0.766618,-2.429270,0.0
3.814856,-5.582862,1.0
2.038906,5.155087,0.0
3.233873,-2.628919,1.0
-6.249131,-2.327083,0.0
3.165684,-2.692836,1.0
5.572252,-0.010026,0.0
0.820348,-5.288646,1.0
-2.599399,2.232610,0.0
6.592823,-5.883903,1.0
-0.524644,0.701988,0.0
-2.954823,-4.380471,1.0
-1.227340,6.026977,0.0
-4.769921,-3.793320,1.0
4.372569,4.667230,0.0
6.706628,-6.339069,1.0
-4.923374,5.097829,0.0
6.802320,-6.769953,1.0
-6.345505,0.815771,0.0
1.845826,-7.234456,1.0
-6.711504,-1.661688,0.0
-2.343525,-6.667979,1.0
-2.727876,3.039065,0.0
3.778992,-3.296628,1.0
-6.131133,6.000024,0.0
4.705796,-7.229720,1.0
-5.940104,-0.241826,0.0
6.165419,-2.805116,1.0
-3.455840,5.382990,0.0
3.700745,-7.002148,1.0
0.819415,-0.430308,0.0
0.184639,-4.580469,1.0
-1.876351,3.157096,0.0
4.595169,-3.115366,1.0
-4.967491,3.674869,0.0
-2.435795,-6.391677,1.0
3.755400,0.750450,0.0
-5.451756,-5.379009,1.0
-2.522748,0.505973,0.0
-2.691526,-3.406794,1.0
5.840457,-1.315020,0.0
-2.454268,-3.369468,1.0
-7.137347,2.749550,0.0
-5.585766,-7.148402,1.0
-3.334353,3.420629,0.0
2.708470,-2.610946,1.0
4.368115,2.911569,0.0
-0.499469,-4.248045,1.0
-6.240450,-1.540965,0.0
-2.615203,-6.164782,1.0
-5.878433,4.971992,0.0
5.507842,-3.739936,1.0
1.434531,-0.611642,0.0
-3.164848,-6.662931,1.0
-2.882184,4.558777,0.0
4.493959,-4.852147,1.0
-5.577460,3.441091,0.0
4.845934,-4.912789,1.0
-4.736371,2.528723,0.0
4.252780,-2.394924,1.0
-6.895755,3.065935,0.0
-4.644826,-3.805044,1.0
1.405136,-1.397780,0.0
-1.522890,-5.632294,1.0
-1.478437,5.535518,0.0
1.442482,-4.659792,1.0
-5.049559,2.279940,0.0
0.544602,-3.370624,1.0
0.557410,2.894140,0.0
6.738074,-4.015139,1.0
-5.947133,-1.705726,0.0
2.120272,-6.657491,1.0
2.292986,-0.209467,0.0
3.536146,-5.910357,1.0
-6.425571,2.982367,0.0
5.450523,-6.111342,1.0
7.100357,2.380937,0.0
2.887740,-3.679864,1.0
3.610500,1.337563,0.0
-2.057010,-6.151383,1.0
2.960196,3.734232,0.0
4.210678,-6.672876,1.0
4.678115,6.383856,0.0
4.750264,-4.334388,1.0
6.667224,1.881768,0.0
-2.534086,-6.049064,1.0
5.181540,1.228096,0.0
1.988066,-2.594176,1.0
4.437860,1.289347,0.0
-6.731006,-4.314552,1.0
-2.360484,1.377453,0.0
-4.644079,-4.419805,1.0
-4.476454,5.385019,0.0
6.871837,-3.680581,1.0
-3.737652,-1.516227,0.0
0.798340,-2.805694,1.0
-1.470402,-1.756500,0.0
-4.971955,-4.717260,1.0
-2.293140,2.011426,0.0
-0.980772,-3.712767,1.0
4.318938,2.959959,0.0
-0.741484,-7.026593,1.0
-3.779112,-2.252122,0.0
-1.300781,-3.313479,1.0
6.968926,-1.302083,0.0
1.718237,-6.660665,1.0
-4.175935,-1.812631,0.0
3.796536,-6.832018,1.0
3.253530,3.784714,0.0
-0.253845,-5.864417,1.0
-1.898340,-2.025781,0.0
-0.650405,-4.073701,1.0
-4.487102,1.698827,0.0
-2.134154,-3.135961,1.0
-1.412802,6.345090,0.0
6.720258,-2.209521,1.0
-2.487963,3.944851,0.0
4.152243,-5.287747,1.0
-3.527101,-1.095234,0.0
2.906773,-3.256053,1.0
-0.750377,4.403109,0.0
3.491650,-3.711136,1.0
3.858414,5.102838,0.0
2.017222,-3.790950,1.0
-4.228562,-1.804342,0.0
3.861293,-6.535724,1.0
1.360001,5.975532,0.0
-1.987914,-5.688269,1.0
1.167337,2.562027,0.0
-4.309729,-6.847580,1.0
5.362282,6.595454,0.0
-3.669921,-3.722246,1.0
5.772357,-0.741123,0.0
-4.461254,-4.948924,1.0
-0.946358,2.655920,0.0
-0.576662,-6.789790,1.0
1.161893,-0.790814,0.0
1.191463,-4.514084,1.0
1.738201,-0.779237,0.0
7.015508,-6.216083,1.0
0.468227,-1.118292,0.0
5.840424,-6.468259,1.0
2.068976,3.559191,0.0
-4.312995,-5.777515,1.0
6.653589,3.994946,0.0
